,frame,y,x,track,color,channel_0,channel_1,channel_2
6900,0,8.670636,2.5147383,190,3,5.6750383382526195,6.137808130450491,2.805727757553691
6901,1,9.013905,2.6731672,190,3,5.942081496796534,5.642090605172165,2.478142339961882
6902,2,9.053856,2.7878373,190,3,5.8803804578983465,6.530985924316428,2.8234417799267555
6903,3,8.997028,2.8638794,190,3,6.439296078971612,6.875684527505573,2.201521222306668
6904,4,9.178452,2.6689365,190,3,5.078801560042816,5.968077784666011,1.9533227668396738
6905,5,9.057951,2.2176635,190,3,5.8092259204507695,6.067388611600697,2.422545334681694
6906,6,9.479064,2.4435482,190,3,5.597612849608413,6.959678447494204,2.3726598281787914
6907,7,9.382607,2.1264703,190,3,6.082224169286172,6.116905942423943,1.4793777338200074
6908,8,9.657218,2.5283546,190,3,6.0451973860801065,6.178610795253086,1.8927508785914533
6909,9,9.827128,2.256542,190,3,5.910516300730353,6.470913508590471,2.0312622078207947
6910,10,9.489359,2.6305444,190,3,5.614972934870019,6.33484109870973,1.5313009379017775
6911,11,9.740664,2.3868062,190,3,5.880674469432095,5.068495616611838,2.3529446518832784
6912,12,9.960408,2.2791617,190,3,6.256864513353838,5.840443997524063,2.0335922022460977
6913,13,10.228553,1.9623961,190,3,5.385897025555068,5.954112056481069,2.5083753165371054
6914,14,10.158586,2.4015844,190,3,6.90471347604985,6.410977305877355,1.9436428598544961
6915,15,10.2202,2.415651,190,3,5.996746532961301,5.5005022392086715,1.877570333839644
6916,16,10.525913,2.2888827,190,3,7.302740021262331,6.629130463209337,2.1412303153705485
6917,17,10.3349695,2.8031087,190,3,5.677846529564511,5.665091365114068,2.0525513436960074
6918,18,10.370727,2.8065956,190,3,6.112456354958582,6.046189549159655,1.5346652845331963
6919,19,10.097012,3.0327172,190,3,6.2950985721398744,6.653197453982074,2.583332125577401
7000,0,13.168502,16.215607,191,1,5.522321334402988,1.552036376701539,2.0799669644334506
7001,1,13.418964,16.428782,191,1,6.712230648736019,2.2631122291381325,2.426643974506628
7002,2,13.457424,16.5333,191,1,5.052689923227815,2.641698114371281,2.0147288896989095
7003,3,13.2808485,16.544184,191,1,6.079182873686609,1.4987440302772046,2.716465576575156
7004,4,13.599907,16.89925,191,1,5.497715302926174,2.2731104883317044,1.8520804257728076
7005,5,13.730452,16.854565,191,1,6.062748747260535,2.1164631601188546,1.9998884493967903
7006,6,13.7709675,16.694096,191,1,5.772192374709226,1.576535669340056,2.233443398050049
7007,7,13.798021,16.277037,191,1,7.021080592558869,2.0428698580008233,1.0130038422775838
7008,8,14.0408325,16.472286,191,1,5.347121305904402,2.1094520319602923,2.686154808295683
7009,9,13.877228,16.43807,191,1,6.382080656047899,1.3620617163302384,1.309147577357657
7010,10,13.790715,16.350674,191,1,6.662882291848459,2.3480129671069947,2.564655159511919
7011,11,13.80478,16.19994,191,1,6.138321963943484,2.303721678736983,2.168265296273661
7012,12,13.466108,16.070469,191,1,6.162460351601777,1.8426192334828122,2.374712474670033
7013,13,13.702203,15.9993515,191,1,5.691198173588538,2.1932856380505763,2.493213201875669
7014,14,13.22655,15.848153,191,1,6.045982993599436,2.326305694946712,1.6199309475376298
7015,15,13.308103,16.583424,191,1,5.75607120729811,2.0516172210623713,3.176265197809722
7016,16,13.277366,16.344952,191,1,5.866420361795261,1.8054314966475062,2.852880049876338
7017,17,13.433127,16.106121,191,1,6.045628972641039,2.4630396015941916,2.2582036885423995
7018,18,13.596497,15.905513,191,1,6.527199570773034,1.6946884377662934,2.3115500479155298
7019,19,13.677405,15.714533,191,1,5.537054807793519,2.4477470984644065,1.7872024681499057
7100,0,16.022047,18.722399,192,2,2.0689845722268148,6.105996062216386,2.128088128624251
7101,1,15.813977,18.587105,192,2,2.774464379767247,5.976283298460219,1.5747968800586374
7102,2,16.175447,18.417044,192,2,1.4950091799281289,5.293775848730179,2.267656942637756
7103,3,16.253723,19.093609,192,2,1.9245872070166197,6.1034759820475175,2.1878145305577714
7104,4,16.463886,18.935837,192,2,2.363447971134858,6.128525410301586,2.3608116337053073
7105,5,16.464666,19.409355,192,2,1.8744011089291295,5.851144576970937,2.9984172889562712
7106,6,16.255451,19.273762,192,2,1.6779625705569923,5.5602234668588695,3.139927234954133
7107,7,16.331894,19.540087,192,2,2.529255890660688,5.6695208549486775,0.9705901497475824
7108,8,16.222485,19.836912,192,2,1.926149153522469,6.402605378207914,2.221166316847586
7109,9,16.511904,19.859718,192,2,1.337081089977312,6.181273976006891,1.0945972866516056
7110,10,16.912642,19.758633,192,2,2.5172890929876957,5.920371440307416,1.6169829253580148
7111,11,17.109268,19.91178,192,2,2.484320468862414,5.561909625447867,2.251814817107042
7112,12,17.04609,0.26098192,193,2,2.3965141965239525,6.129652376742521,2.4583626444509394
7113,13,17.064274,0.41171443,193,2,3.110598070245427,6.396612339731738,2.3312342776859074
7114,14,16.929018,0.5119886,193,2,2.343407599498665,6.251727712471149,2.035060764177295
7115,15,16.77866,0.5363504,193,2,2.444239636917492,6.847326076430375,2.447846516772902
7116,16,16.607176,0.44249922,193,2,2.4680451658511404,5.699877487367677,2.034544313223056
7117,17,16.88191,0.8069869,193,2,1.326771542906815,6.111053486039825,2.2334307939627895
7118,18,17.02042,0.7201526,193,2,3.0239505360088565,6.808838560701725,1.6019820063519417
7119,19,17.017998,0.33270666,193,2,1.5059901276322398,6.829770596546669,2.601836487673017
7200,0,12.929407,4.9865813,208,1,5.463429105863236,2.497719080302774,2.1700441518825024
7201,1,13.232828,5.4166813,208,1,5.99811162105999,2.0496572597180434,3.0332583447571384
7202,2,13.34863,5.5679064,208,1,5.773499712998408,1.5983329534138757,2.043121286329678
7203,3,13.41647,5.679225,208,1,5.550252727513828,2.116615656095567,2.0551614008734087
7204,4,13.440122,5.76663,208,1,5.41105724153107,2.807364595169588,1.9312310660489684
7205,5,13.8748255,5.564936,208,1,6.258435534731021,1.3081303433225577,1.8738259647621445
7206,6,13.699771,5.1731243,208,1,5.8802388550472955,2.4815291033200495,2.951698671532608
7207,7,13.72989,5.2530026,208,1,6.164875513003549,2.0584766717218406,1.685159479090177
7208,8,13.6348915,5.4663663,208,1,5.716719578195636,2.492949413200531,1.408998247864211
7209,9,13.186419,5.5902495,208,1,6.295178833522342,2.102628039158967,1.5316714660342097
7210,10,13.229401,5.4944983,208,1,6.499795421718352,1.6271124307890097,1.8871092294391905
7211,11,13.367936,5.261119,208,1,6.668846438144481,2.1514601490877574,1.5778310392933719
7212,12,13.1093025,5.552673,208,1,6.733886577196656,1.2987454579832338,2.179618633007074
7213,13,13.098185,5.6838794,208,1,5.90479782254218,2.842926464747022,2.3085117771381505
7214,14,12.680648,5.5943336,208,1,5.8330304169891605,1.7989601448548531,2.757624967877338
7215,15,12.068756,5.7296567,208,1,7.126763591133649,1.5471575539264695,2.1079391130892486
7216,16,12.035824,5.5260673,208,1,5.711964404590086,1.5586752303903257,1.9218010146421038
7217,17,12.088236,5.525649,208,1,6.1015815694537165,2.428072675541987,1.6377715855255126
7218,18,12.332079,5.507807,208,1,6.10984138629589,2.7711490368650598,2.190887560989565
7219,19,12.545441,5.37968,208,1,5.659818475337117,1.5704656654469589,2.374647004422073
7300,0,8.200083,13.355773,209,0,2.408996973846112,1.5073345706636774,1.8785136287787512
7301,1,8.269661,12.893261,209,0,2.0340858001359603,1.958722402865885,1.8958564617312506
7302,2,8.28183,13.2836895,209,0,3.0165626033897692,2.3491225979914123,2.1670766459192707
7303,3,8.29012,13.491786,209,0,2.701741557967689,1.9942011900890582,1.5647814161002647
7304,4,8.241472,13.484836,209,0,3.331260723520993,2.355138895663643,1.739000323139723
7305,5,8.229024,13.325087,209,0,2.3564542825559895,1.685232818691277,1.6530889482618767
7306,6,8.0675,13.056989,209,0,2.8828449634974636,1.2543301538107035,1.5698710840077421
7307,7,8.149322,12.972318,209,0,1.298220027010423,2.2254546140739717,2.096796933480152
7308,8,8.4092045,12.91829,209,0,1.8236548440963918,2.3109951507585933,2.051830227929063
7309,9,8.162199,12.617773,209,0,2.699752122263611,2.2671835829366174,2.0649691428860297
7310,10,8.450028,12.610288,209,0,2.2525732082008423,2.213347405108848,2.1516440229071643
7311,11,8.366485,12.582822,209,0,2.2668153651751677,2.137990539527607,1.5661879945721382
7312,12,8.051064,12.573871,209,0,1.6437592425158025,1.2820537651257369,2.474524194760816
7313,13,7.843535,12.3415165,209,0,1.6643213311668816,0.9413455707954381,2.7186852267434527
7314,14,8.075968,11.883945,209,0,2.099648514967493,1.7156105900923007,1.8193895551318948
7315,15,7.9512835,12.215162,209,0,1.4925270881702253,3.444249604206678,1.4158179020989716
7316,16,7.9903684,11.965286,209,0,1.5677592409135372,1.3499646373065088,2.8021488282382574
7317,17,8.137105,11.948639,209,0,1.3557094008256834,1.9934951572450204,2.751369370681652
7318,18,8.695849,11.466333,209,0,1.674679122308979,1.7275701611982583,1.245165407392419
7319,19,8.705434,11.460271,209,0,2.8991418984166013,1.3602914546795581,1.8980183606826693
7400,0,14.221176,2.4815109,210,2,1.6473562325119449,6.442658634831609,2.3665976020605752
7401,1,14.372522,2.3689868,210,2,1.3999895333639918,6.230778602017614,1.342319930142044
7402,2,14.174621,2.7525406,210,2,1.0349241265006786,5.779436159865041,1.9468901718207705
7403,3,14.4360075,2.6988516,210,2,1.9104816408922587,6.419813001533405,1.7944792493601638
7404,4,14.36716,2.7462258,210,2,2.043735446865812,6.1567085440203595,2.188649774111445
7405,5,14.408334,3.1829484,210,2,2.564729118159863,6.347837777909918,1.4362026743482328
7406,6,14.157304,3.0193334,210,2,1.84720911813642,7.001142290763245,1.832481182031392
7407,7,14.089368,3.2117238,210,2,1.063975972877977,6.238383315122879,1.6092451407591173
7408,8,13.906602,3.0226712,210,2,0.7627220414674736,6.207788854938355,2.7441184439756245
7409,9,14.457729,2.9952955,210,2,1.9593536704466221,6.492388681392688,2.2158712355932813
7410,10,14.377621,3.3575454,210,2,2.8804799904451195,4.9699424815808415,1.5479008754713002
7411,11,14.418697,3.0114927,210,2,2.3713397018437514,6.455780273397629,3.1764459311786055
7412,12,14.089997,3.0802026,210,2,1.2138503072924864,5.92966735844592,2.459861275147193
7413,13,13.914033,3.0329554,210,2,2.500737677620949,5.512384067831101,0.776719489626533
7414,14,13.730865,3.096572,210,2,1.6538492591264808,5.618132148215314,1.7758023467254533
7415,15,13.814463,2.9553933,210,2,2.0035334630987625,6.19226322254451,1.605446497711789
7416,16,13.8533745,3.0787585,210,2,2.155406407177562,6.546770144001538,1.955787075483308
7417,17,13.738578,2.735954,210,2,1.380446314702167,6.286468120324082,1.9641749279247158
7418,18,13.450031,2.8735497,210,2,1.7720222646665942,6.226768535412454,2.1285357808400427
7419,19,13.454632,3.1709623,210,2,2.3630231639460155,5.9395702204211425,2.399225705100913
7500,0,9.125215,14.484391,211,5,5.606588859370896,1.9273383568064313,5.680646834501983
7501,1,8.815421,14.542842,211,5,6.844807525652658,2.5199403361054187,4.862332624943848
7502,2,8.704074,14.283126,211,5,5.656424297365314,1.8607684727932667,5.699272531139079
7503,3,8.256551,14.044493,211,5,5.249942009780744,2.2775970374016747,5.306212902244698
7504,4,8.126998,14.029092,211,5,6.894337767338096,2.71924611641187,6.460239931525331
7505,5,8.285389,13.903824,211,5,5.294496280184052,1.6432898582380662,5.269582585716435
7506,6,8.125587,13.986561,211,5,6.502938187532814,2.2459589090099707,5.707324933111162
7507,7,8.365447,13.763535,211,5,5.336355845137693,2.345713345465706,6.377047413514127
7508,8,8.367229,13.393065,211,5,5.469043726561597,1.860982631568327,5.96375604768639
7509,9,8.283892,13.233508,211,5,6.564241380713944,2.260225614325826,5.878564982524289
7510,10,8.496765,13.359712,211,5,6.479071244363877,1.1681836994685662,6.2972786594359365
7511,11,8.488487,13.533384,211,5,5.559342562406837,2.718123672142104,6.040688458224616
7512,12,8.413053,13.408041,211,5,5.987060733774409,2.9276627603276837,6.0197039506808805
7513,13,8.434411,13.177086,211,5,6.02252128599766,1.333514241515113,5.632614268572509
7514,14,8.312566,13.251377,211,5,6.631218929000386,2.4299577691359793,5.949251792807667
7515,15,8.4819765,13.108378,211,5,5.814739745642776,1.315077095012571,6.12561347702731
7516,16,8.363998,12.882041,211,5,5.858583556271202,2.1423682777343096,5.936180431049838
7517,17,8.210287,13.073572,211,5,6.24036301345003,0.7578163920607193,6.83261532459337
7518,18,8.690997,13.261715,211,5,5.869618416072447,1.7947723205646158,5.9744865347604845
7519,19,8.772372,13.062727,211,5,6.0911075732297615,1.6415632027531593,6.631404802193615
7600,0,11.820339,3.2696638,212,7,5.824186681790109,5.848661483964799,6.04790472332418
7601,1,11.505441,3.1544185,212,7,5.872710021429188,5.109632093770764,5.943777322135987
7602,2,11.874006,3.185464,212,7,6.204563912571652,5.249318441541693,5.763973484634189
7603,3,11.812833,3.2829618,212,7,6.101138684542521,5.269408537713048,5.845278835990482
7604,4,11.687011,3.411911,212,7,6.663325007662071,6.1416744168883195,5.5042674945403975
7605,5,11.5520935,3.449264,212,7,5.281840630736275,6.959966981699252,6.839574814255075
7606,6,11.994941,3.5572653,212,7,5.668121924360745,6.054184016509443,5.313842395758945
7607,7,12.070951,3.6355274,212,7,6.304640699460671,4.603557391117272,6.2351688885776735
7608,8,11.894978,3.7254183,212,7,5.141378972778069,6.993048253005392,6.07384729306
7609,9,11.7366,3.7283552,212,7,6.778170188863883,6.132772238951161,5.597569763796112
7610,10,11.815811,3.6826136,212,7,5.8149447944181025,5.63296139400103,6.3203795557547515
7611,11,11.740241,3.4220362,212,7,6.450860658234109,4.778879154825001,6.3572623258174294
7612,12,11.817516,3.4446464,212,7,7.019714944267948,5.809592243517866,6.013902274853843
7613,13,11.912093,3.171837,212,7,5.161309095423193,5.153985354622268,5.528643104867858
7614,14,11.576455,3.0242965,212,7,7.0886012300623005,6.499737428556331,6.132105212086299
7615,15,12.125573,2.9352958,212,7,6.642821133755141,5.545886080657401,6.077774338236448
7616,16,12.161951,2.8887365,212,7,6.777292346936856,6.526100513265217,6.076803975759647
7617,17,12.200646,3.1371348,212,7,6.4728100842855705,6.090381216189401,5.951272796477009
7618,18,12.55714,2.9440787,212,7,6.080642783944086,5.651591356470691,5.589034028593801
7619,19,12.366926,2.8531399,212,7,5.8131135795762034,5.352039503357638,6.920215609637937
7700,0,11.784151,15.378463,213,6,1.2983238007736395,5.7316943756796475,6.7923975579585045
7701,1,12.01396,16.018515,213,6,2.4784903734716304,5.281293257836847,6.163590003157985
7702,2,12.000097,15.913427,213,6,2.2320473518653694,6.256241989161023,5.593550043462561
7703,3,11.773277,16.0075,213,6,1.703212546576312,6.160469887977922,5.5231640891182625
7704,4,11.944034,16.40021,213,6,0.6296438317748381,6.4554487069658,5.429588476880559
7705,5,11.697456,16.564219,213,6,1.7747244563341902,6.484059944266949,6.3161611720487425
7706,6,11.72004,16.517332,213,6,1.434960255166312,5.721932339644294,6.517062601565303
7707,7,11.726417,16.66641,213,6,2.5432080878291785,6.767202826929138,6.015115513097081
7708,8,11.75895,16.85422,213,6,1.8378691618952623,5.885850514657492,4.870971413373697
7709,9,11.652297,17.12184,213,6,1.6903724758086813,6.49631358202657,6.331830992417869
7710,10,11.761169,16.969595,213,6,2.3231395454074124,6.279717090138769,6.521244720753697
7711,11,11.978095,16.846516,213,6,1.7850506296109256,6.385274403378759,5.76004974956981
7712,12,11.639769,17.031145,213,6,1.6853213115319874,5.300245282630705,6.039270288814031
7713,13,11.590945,16.866827,213,6,2.2890331307626917,5.806466092422149,5.908125347337484
7714,14,11.6203375,16.601763,213,6,1.9215769995380447,6.157773281014556,5.984469196569942
7715,15,11.81738,16.539717,213,6,2.1884533641209,6.700962170624971,5.667184042343371
7716,16,12.129561,16.546993,213,6,2.00510279407804,5.903485129159658,6.209543774407093
7717,17,11.910141,16.838129,213,6,1.7583985885646607,5.815555193865142,5.145600666636796
7718,18,11.714544,16.717125,213,6,2.8211913498520684,5.561906044284068,6.086380454648788
7719,19,11.941946,16.52164,213,6,1.7020667660848403,5.600024084515696,6.583765201167843
7800,0,10.899323,3.965074,214,7,5.878946859704207,5.178595383194807,6.429842697093804
7801,1,10.948297,4.420756,214,7,6.105657529210088,5.71939120922516,6.455273440041603
7802,2,11.682131,4.4694786,214,7,5.498061775848689,6.390185123823078,7.050096822865349
7803,3,11.49284,4.5247355,214,7,5.564726751584525,5.374999411594926,6.550800453059359
7804,4,11.551827,4.5031548,214,7,5.457095791132907,6.301045385568039,5.307234140631476
7805,5,11.29407,4.251219,214,7,5.221896739996371,6.844280064280379,5.935219271206233
7806,6,11.78858,3.9501216,214,7,6.211984351139096,5.9457817861080935,6.1425384043670945
7807,7,11.979333,3.987146,214,7,6.011153570684473,6.418598852389998,6.278744103400196
7808,8,12.320259,3.7499187,214,7,6.062360027238134,6.578227285792223,6.16524990197234
7809,9,12.568327,3.6432502,214,7,5.980923906097463,5.472863990473169,5.386693956809615
7810,10,12.361621,4.109374,214,7,5.8449478141005,5.509505106902624,6.54085689713055
7811,11,12.381387,3.7754874,214,7,4.648107437036154,5.5791446432497205,6.043951776048834
7812,12,12.277808,3.7533705,214,7,7.736584981938453,5.953990864929266,6.072946609781308
7813,13,12.446912,3.9003344,214,7,6.0253620710452305,6.6102625005789495,5.875102541145605
7814,14,12.503821,4.0616007,214,7,6.405579108920392,6.088545762749741,6.135116794184135
7815,15,12.521042,3.8668895,214,7,5.032576900181586,5.955182205024927,6.231208933563853
7816,16,12.740659,4.0848036,214,7,6.506849416289036,6.144982224826285,5.425492604763287
7817,17,13.021768,3.891739,214,7,5.691704444832026,6.433496847082646,6.413132829818727
7818,18,13.102808,4.1914496,214,7,5.7193540729254835,6.542302561182521,6.302193905411833
7819,19,13.546707,4.589466,214,7,5.337467411624131,7.5369146206964155,6.221073296633011
7900,0,13.770563,18.111452,215,1,5.802060800662397,1.7352288492195174,2.0477971539861306
7901,1,14.020796,18.293856,215,1,6.042312384375473,2.004659293827713,1.8991524187255884
7902,2,13.986338,18.17484,215,1,6.396728173777739,2.614644216425935,1.8692618957310954
7903,3,14.11166,18.637499,215,1,6.48628037665203,1.8419355937479691,1.8035705783283842
7904,4,14.208652,18.560457,215,1,6.062508393964575,2.19946981870061,1.3049699641153505
7905,5,14.000082,18.586557,215,1,6.130690917065338,1.8725968542922469,2.694211349682634
7906,6,13.575966,18.772667,215,1,7.324177643750592,0.911841765084136,1.6300234056896072
7907,7,13.477615,19.197632,215,1,6.272778527422172,1.2459458961211922,2.3535756347378785
7908,8,13.891904,19.06406,215,1,6.240541335235425,1.9855100799160346,1.7949858898311408
7909,9,13.998304,18.945494,215,1,5.670890623325022,2.638748968473527,1.8964270713423397
7910,10,14.019176,18.888153,215,1,5.856370998891855,2.204657778285264,2.0562489514970026
7911,11,13.698985,19.20101,215,1,6.308760617021128,0.9820693181518887,1.3235275879484583
7912,12,13.64276,19.237284,215,1,5.447279860547425,2.700111136561716,1.331521317497536
7913,13,13.672043,19.247032,215,1,6.007264981708524,2.0606924544452956,0.9154407724706197
7914,14,13.549313,19.093288,215,1,6.615018654747325,1.752827014837617,2.4500265491791526
7915,15,13.655949,19.034342,215,1,5.988072517841436,1.460454383553858,2.7671317817623433
7916,16,13.652247,18.82456,215,1,6.3211270101603345,2.148284580679411,2.93248297338869
7917,17,13.752856,18.841013,215,1,6.326295483797986,1.5462163042622616,1.757687937826558
7918,18,13.743709,19.1039,215,1,6.621997690748625,1.5907991855955095,2.174183674965613
7919,19,13.725321,19.415295,215,1,6.035065418193248,3.7826717806448604,2.330087846674794
8000,0,17.18498,8.890224,219,3,5.000141989383943,6.409951608743394,1.321021570228495
8001,1,17.034866,9.019139,219,3,5.240447035923853,5.790396153138236,1.8707741305784669
8002,2,17.180084,9.500581,219,3,4.995986690462181,6.745294777520934,2.3428060285002963
8003,3,17.207325,9.154149,219,3,5.739416111050118,5.351330224324506,2.2487862485540777
8004,4,16.844193,9.302291,219,3,5.45624603842755,5.326242597049452,2.8985675622082807
8005,5,16.90277,9.408815,219,3,6.503466739323335,5.286225731916411,2.565198903825501
8006,6,17.076988,9.592802,219,3,6.197837050163832,5.890913459073182,1.4366182140774133
8007,7,17.021452,9.702466,219,3,6.1901144680249445,5.833342400299252,1.9877332242392447
8008,8,17.143072,9.626662,219,3,5.730726622725913,5.996566758572133,2.3667083802900164
8009,9,16.958448,9.291049,219,3,6.205894367862531,6.647295972023915,1.7372552034249924
8010,10,16.830416,9.381757,219,3,6.044673109135971,6.701983444095913,2.2464721983376035
8011,11,17.092863,9.174176,219,3,5.4013839935042425,6.0964263932337674,1.7291777816591212
8012,12,16.968859,9.439849,219,3,5.912646464661243,5.108356354747185,2.092215207460919
8013,13,16.525278,9.35962,219,3,5.523127146522804,5.841215237907229,1.2617394687947856
8014,14,16.199791,9.238801,219,3,6.024661688061078,5.997108114268546,2.376183847127125
8015,15,16.089336,9.1018,219,3,5.4943878373969,5.630035885992503,2.3493174637895633
8016,16,16.264366,9.067927,219,3,5.99557797810938,6.467426123783226,1.7846645299961794
8017,17,16.606838,9.115493,219,3,6.334815873583036,6.284389611492653,1.6630667656579041
8018,18,16.51655,9.05996,219,3,5.689464772537638,5.817335866650265,2.3760144345186562
8019,19,16.107248,9.083292,219,3,5.926752463406404,6.1567498663075995,1.1894961731867566
8100,0,11.740427,7.3089867,220,2,1.2845166115921363,6.3866793800700234,2.2144754116166925
8101,1,11.802562,7.4490476,220,2,1.4774559227650554,6.326562149754238,2.550795447057974
8102,2,11.707867,7.414663,220,2,1.6811193849126542,6.513909888317459,1.7513551991558238
8103,3,11.311686,7.4750547,220,2,2.3443518827644403,5.559222062937848,2.782102748851069
8104,4,11.35929,7.6716175,220,2,2.2258232338737773,5.842119254446567,2.3235637652669734
8105,5,11.597727,7.6675506,220,2,2.5533758540954428,5.962112201536407,2.2054459981010535
8106,6,11.420404,8.00727,220,2,1.3036729425288183,5.264928759037487,2.311834328053751
8107,7,11.706856,7.70657,220,2,2.641014228242248,5.340507414292501,2.8163969507519964
8108,8,11.674571,7.5787473,220,2,2.539494948067188,5.644702762914977,2.2659710932797554
8109,9,11.538097,7.596937,220,2,2.3458334851288964,6.2824277425416515,1.4932161906222925
8110,10,11.535336,7.4928923,220,2,1.702920829005183,4.967456073101735,2.5391701643625915
8111,11,11.364133,7.664587,220,2,0.9714307160441051,6.018938500069851,2.144439533793838
8112,12,11.530347,7.4537354,220,2,1.2024732598024441,6.9794536266696765,1.5589876331788055
8113,13,11.411498,7.3479176,220,2,2.3831983991407655,6.944285263336647,1.5777755470208839
8114,14,11.167231,7.5779767,220,2,1.9405493343837479,5.820171995742092,2.0983440489502287
8115,15,10.922961,7.3847494,220,2,1.9175390640989098,5.9152143904657315,1.3253921183683093
8116,16,10.880059,7.6411333,220,2,1.5871211267762653,5.658512876874754,2.3370916538238875
8117,17,11.012587,7.3027782,220,2,1.8202386264480206,5.942877546352935,2.5898058874043697
8118,18,10.758094,7.490875,220,2,1.7643164685722645,5.943115785123551,0.6938207898033186
8119,19,10.508993,7.317896,220,2,1.8734120739405766,5.901541274407099,2.7377741762222993
8200,0,8.553138,15.308832,221,4,2.5314988107137255,1.8609556441970356,6.323002983947857
8201,1,8.369545,15.207637,221,4,1.813588811436531,1.3532635209918378,5.7953505108675945
8202,2,8.530108,15.211004,221,4,2.606057885349787,1.1281435013278815,6.435307272589521
8203,3,8.449038,15.429558,221,4,2.0580543954217654,1.9929631008085016,5.965390358623731
8204,4,8.693662,15.237284,221,4,1.282919031765763,1.8634468871227257,6.049860995462506
8205,5,8.643147,15.296979,221,4,2.2176436329447915,1.5646448580389132,6.0237495136104515
8206,6,8.7400875,15.371975,221,4,2.360274663238377,1.479775121667898,6.32598611337127
8207,7,9.032047,15.506982,221,4,2.5604836153211608,1.7226680803351053,7.054944785093671
8208,8,9.123654,15.721439,221,4,1.6114151413973379,2.121841955196643,5.933117111598916
8209,9,8.958698,15.422194,221,4,1.2964800030642625,2.48414474040509,5.310790582890333
8210,10,9.0579815,15.555954,221,4,1.882944289361915,1.6130312749476114,4.909411723328148
8211,11,9.284087,15.822261,221,4,1.0624373361924766,2.66952110872967,5.947619693845232
8212,12,8.913358,15.649336,221,4,1.5394613229691114,1.947669617547278,6.266546513593117
8213,13,8.9427805,15.175212,221,4,2.008189349410645,1.4322715525874354,5.794482345247696
8214,14,8.773657,15.064441,221,4,2.0176049381129335,2.969399510839589,5.509626708406099
8215,15,8.704649,15.100188,221,4,2.5806539354517652,1.452026079456733,7.211541284859646
8216,16,9.301443,15.396681,221,4,1.3146763723178707,1.5229011963369505,6.008519508913037
8217,17,8.846606,15.35508,221,4,1.2033840560197475,2.317842629646006,6.286865316415193
8218,18,8.573418,15.404179,221,4,2.2574104622641156,2.206405760175331,5.567897139551336
8219,19,8.42328,14.910512,221,4,2.081190457916605,1.829868423395333,5.720779135624907
8300,0,11.133667,4.5965123,222,0,1.8202421081975602,2.2806433990337123,1.9914025705422083
8301,1,10.906098,4.5607147,222,0,2.1117553422317275,2.1632852106863223,1.48078547840127
8302,2,10.917278,4.3249717,222,0,1.2092583975575566,0.9312937955126697,1.652654868214381
8303,3,10.7940645,3.979741,222,0,3.170595473994899,2.3848980417646772,1.0757149610086087
8304,4,10.73961,3.6306605,222,0,2.1906882937814043,1.7780596243040425,2.333988882219139
8305,5,10.647687,3.8513582,222,0,1.7661027128926556,1.95861763033973,2.1077193550128155
8306,6,10.412129,3.8134716,222,0,2.383627366820733,2.900722673914116,1.7482786466068767
8307,7,10.641476,4.0190134,222,0,2.1794460293309217,1.8552431008223882,2.064134566114263
8308,8,10.537723,4.0262065,222,0,2.1137343353830014,1.0072969558087657,1.5114805844844434
8309,9,10.460344,4.4317956,222,0,1.7832679188853613,1.7097830782656764,1.6036143197209873
8310,10,10.698601,4.525337,222,0,2.068335973347007,1.5203470943816912,1.9115942429497608
8311,11,10.508322,4.7142367,222,0,1.5038066070103948,2.309320942489231,1.0386059315278064
8312,12,10.651077,4.529736,222,0,2.122371743076115,0.8360312333779565,1.2551671945828866
8313,13,10.768301,4.498514,222,0,2.2533054301552324,3.0011050837329956,1.53971769473188
8314,14,10.847829,4.597537,222,0,1.7772105035351229,1.91074529383022,1.3603328713358347
8315,15,10.700024,4.473565,222,0,1.995149263390972,0.35171010907208644,1.4854130652216893
8316,16,10.4753,4.232904,222,0,2.8453895111126513,0.7671770810071805,2.5370889601118054
8317,17,10.182594,3.8088171,222,0,1.6842858901977975,2.7728409600874326,2.0029558864243726
8318,18,9.7854185,3.992176,222,0,1.8366720164547214,2.4634234054539013,1.4276836162321227
8319,19,9.763322,3.8607142,222,0,2.137231734980992,0.5543898759035575,2.545431693528933
8400,0,9.873977,16.374676,223,5,6.610436593069581,1.4617857158921574,5.276918331643743
8401,1,9.6406145,16.863693,223,5,6.4063972257784725,2.6534207329332267,5.981233977834898
8402,2,9.817653,16.752613,223,5,5.745921684494598,2.3234031130220583,6.3577095181343335
8403,3,9.637099,16.811024,223,5,5.925115997970924,2.5745005919868995,6.022510166424171
8404,4,9.802691,16.527855,223,5,5.920280555576484,2.2824276911745933,5.446180079686154
8405,5,10.165164,16.33944,223,5,6.2835641567567695,1.4365875326132254,6.100442027510362
8406,6,10.228476,16.596287,223,5,5.755897563935107,2.2599921620788117,6.24958518495701
8407,7,10.43646,16.67006,223,5,5.315473746911014,2.200809707835265,6.469028108326947
8408,8,10.545623,16.825422,223,5,6.468630649032451,2.6894230237607446,6.39450834355914
8409,9,10.500166,16.97118,223,5,5.719492917515534,1.6497462990056864,5.090814823324507
8410,10,10.793432,16.782757,223,5,6.027194740595468,1.0468641942156547,5.801205964507629
8411,11,11.075599,16.909023,223,5,6.61505552186012,2.100856300189632,6.165224742666582
