,frame,y,x,track,color,channel_0,channel_1,channel_2
34718,18,14.179279,11.668302,1642,0,0.6924337671242431,2.531460322856797,2.015572572907344
34719,19,14.041579,11.615039,1642,0,2.7061400713358914,2.449552515413074,0.8936166977038797
34800,0,14.428878,10.572891,1643,3,5.542960352277028,5.594233707347717,1.7873051352656912
34801,1,14.635669,10.723902,1643,3,6.617631576555503,6.060210909901314,1.777138905710956
34802,2,13.795484,10.693977,1643,3,6.231002750589842,6.113760742660966,1.9561659524314152
34803,3,13.495722,11.751983,1643,3,6.782268133619168,5.69558333717871,1.5638313390680707
34804,4,12.976634,11.900953,1643,3,6.058592515491348,5.920841049794526,1.960804701659338
34805,5,13.173391,13.017936,1643,3,6.166584024177393,6.3296454768038375,2.055618704252098
34806,6,14.001962,13.035994,1643,3,6.043375463055013,5.963283063289995,1.2018697131847111
34807,7,13.695051,12.68221,1643,3,5.899317166636284,6.002597594974657,2.0840513375020615
34808,8,13.936387,12.5592575,1643,3,6.182142316907727,6.996558857824947,2.161400549070998
34809,9,14.245553,12.069979,1643,3,6.563654680877644,6.125626286048227,2.3773571899790094
34810,10,14.117836,11.920262,1643,3,5.264474776329924,6.720733296154316,1.3274919346394245
34811,11,14.543236,11.5465975,1643,3,6.309774910595295,6.069671728189171,2.7406946100886214
34812,12,14.951355,12.205323,1643,3,5.366598215590162,5.81356161050689,2.073524860798034
34813,13,14.849297,12.149284,1643,3,6.039843899891704,6.251717462983976,2.793141311521786
34814,14,15.240766,12.160208,1643,3,6.3781756077173775,5.551589108096754,1.3785131229431262
34815,15,14.315121,12.223893,1643,3,5.4495548015534325,6.275633122493906,0.9480252547978751
34816,16,14.31159,12.480886,1643,3,5.561912882170027,6.061601318613652,2.1375401975700195
34817,17,14.591009,12.163061,1643,3,5.125853942793887,6.540297107249149,2.275330197576342
34818,18,15.094587,11.882313,1643,3,5.632637311846962,5.691512042903998,2.198119928231544
34819,19,15.16568,12.939343,1643,3,5.499695490942322,6.207611094210552,2.4989416885519304
34900,0,6.2678566,2.4667501,1644,6,1.7943065875378892,5.413762259013893,5.684786512473002
34901,1,6.1164575,2.732383,1644,6,2.8127841041702,5.85176116353639,6.350749619528469
34902,2,5.7854233,2.4655054,1644,6,1.699656003750675,6.588118636619992,6.050876433643282
34903,3,5.464571,2.1816301,1644,6,2.0077398709810583,6.343250336618271,6.303787687548303
34904,4,4.8006725,2.5781057,1644,6,1.3612173130850524,5.865287540919375,6.157632939488864
34905,5,4.636803,3.791933,1644,6,1.2809184147268005,6.34039608365519,6.238440420138749
34906,6,4.8073206,3.1995022,1644,6,1.2982204214029718,6.648360673713345,6.046687738545156
34907,7,5.138909,3.3717651,1644,6,1.9346755098922412,5.411345141327461,6.1265188502112204
34908,8,5.467136,3.1298308,1644,6,2.084369198550307,6.227906597042511,6.314272025047323
34909,9,5.0457025,2.6179023,1644,6,2.729661989208946,6.899676746540245,5.985733004863492
34910,10,5.480116,2.139233,1644,6,1.7077220398543596,5.456600007319401,6.354250022720409
34911,11,5.184256,1.4558743,1644,6,1.6619528978234779,5.786323772348615,5.684854227390056
34912,12,5.4506426,1.4417032,1644,6,1.9405877170553556,6.34224838822719,6.626303215878657
34913,13,4.9865136,0.7532212,1644,6,2.777647625028224,6.756057238667328,5.991157866560194
34914,14,4.8100386,0.68160677,1644,6,3.1300299358814554,5.632106026521599,6.668241925809408
34915,15,4.921604,0.50592226,1644,6,2.09252693491643,6.454341328083008,6.044952265218758
34916,16,4.64717,0.38064182,1644,6,2.6188905669663147,5.26060353755891,5.946453038206089
34917,17,4.702669,0.63778543,1644,6,1.2833791049787748,6.590970904692971,6.087964603889771
34918,18,4.028536,0.58859015,1644,6,1.7796041655989476,7.080171768143275,7.09554938156173
34919,19,3.6853783,0.5034129,1644,6,1.4622413003189028,6.080588753079248,6.526623916935295
35000,0,17.541199,8.504204,1652,7,7.033593279289615,6.510423812418603,4.921969917804308
35001,1,17.815584,7.035289,1652,7,5.492611717363646,5.459238615705274,5.43570578331481
35002,2,18.20119,6.460115,1652,7,5.304468174175237,5.523259431458856,5.920143654946862
35003,3,17.71623,6.4746203,1652,7,6.23288374842384,6.4399037199999505,6.301733364083081
35004,4,17.892462,6.867346,1652,7,6.981407023511721,6.830958261904239,5.5134448244820495
35005,5,17.357243,6.94687,1652,7,6.111770227500958,4.766495449138674,5.738250423605885
35006,6,17.38857,6.193617,1652,7,6.514796848038391,5.636861995612152,5.757013793489111
35007,7,16.251148,5.5119123,1652,7,5.653082804217316,5.54059248040251,6.060255978163833
35008,8,16.323782,4.6189017,1652,7,6.4316538697277705,5.907959707592964,5.900252309645125
35009,9,16.779278,4.6368284,1652,7,5.679889582018886,5.984686262982102,5.856172634378601
35010,10,16.475027,4.483137,1652,7,5.932923186683697,5.984779447589802,5.56157976005783
35011,11,16.58401,4.3939185,1652,7,6.123043919686996,5.921017086674422,5.81023823374854
35012,12,16.081646,5.365275,1652,7,6.448003809621683,5.597440871876635,5.599350113941855
35013,13,15.663596,5.4637203,1652,7,6.580173623654564,5.674342794611041,5.892259470095174
35014,14,14.928211,5.6835785,1652,7,5.6043550435692815,6.088077734317145,6.7372215552509935
35015,15,15.719451,4.7296247,1652,7,6.228095813061714,6.300965732536797,6.64444856760059
35016,16,15.70388,5.004825,1652,7,5.369902395497501,6.5513323378845,5.377449486147909
35017,17,15.381708,5.736604,1652,7,6.981027243345728,6.064921465477875,5.890426569023013
35018,18,14.6535225,6.055014,1652,7,5.645665028042019,5.790164970048591,6.252732510716432
35019,19,14.713032,6.4366207,1652,7,5.897014100676228,5.861795798385041,6.03610729858173
35100,0,19.442673,14.494535,1653,3,6.328386555330678,6.209957600338064,2.506781303883852
35101,1,0.26643425,14.673951,1654,2,2.55527158013674,5.4020391274928,1.558015917878703
35102,2,0.06918582,14.947572,1654,2,1.9708042032927904,5.462818417504049,1.675191033805502
35103,3,0.0689072,15.432436,1654,2,2.6872966783825056,6.242532727811965,2.2444636326543304
35104,4,19.890638,15.4726,1655,7,6.800699591810885,6.143813132808685,5.74726816860939
35105,5,0.38797894,15.827981,1656,3,5.483161695841458,5.881194480113729,2.484487704152778
35106,6,0.30444628,15.648061,1656,3,6.382944179527489,5.235342280012538,1.3826007813245371
35107,7,0.3983044,15.969233,1656,3,5.0120027174478015,6.127584339477182,1.5872712642664861
35108,8,0.13605158,16.22945,1656,3,5.176990867811768,6.085148257882878,2.2713756569470296
35109,9,0.6239123,15.62579,1656,3,6.031375357048645,4.7379883485550325,2.188993569809656
35110,10,0.16231056,15.947001,1656,3,6.307273114649655,5.8995407671118265,2.27101830274904
35111,11,0.074167974,15.756743,1656,3,6.194384436839643,6.567555014039629,2.0300966462721983
35112,12,19.969553,16.04347,1657,2,2.209451799029794,5.76998012702111,1.980250937322566
35113,13,19.751514,16.058786,1657,2,1.6864868596862252,6.036725224643724,1.95025423171101
35114,14,0.11211918,16.448635,1658,2,1.7725184576274966,5.522618261121567,2.320005310774075
35115,15,0.680059,16.481388,1658,2,1.024263093925519,5.733035145135423,1.5821577060678047
35116,16,0.26803005,16.88762,1658,2,2.6888165531674835,5.390434251193932,1.9835855599196819
35117,17,19.988544,16.761013,1659,1,6.326537222228637,2.196627814250667,1.036379587351661
35118,18,19.583864,16.842674,1659,1,5.957536634322392,1.700817010445963,1.8545998576278802
35119,19,19.552492,16.132263,1659,1,6.57160168434194,1.740704195406321,2.461540991395673
35200,0,15.519776,14.292759,1673,2,1.2855828581991224,5.409866431682739,2.1137179927498235
35201,1,16.089191,14.289693,1673,2,1.7636492934441765,6.505633422923885,1.3554778167326607
35202,2,15.860172,15.062403,1673,2,2.277883890568874,5.950865496808598,2.357989248696347
35203,3,15.338211,14.894762,1673,2,2.2478475297451315,6.5428894713963475,1.96171388664563
35204,4,15.911084,14.626021,1673,2,1.8841206307282572,5.537882779065281,3.1264591440713203
35205,5,15.346572,14.783196,1673,2,2.705198508826747,5.211445573068788,2.778580724311852
35206,6,14.811678,15.430518,1673,2,1.9082047486396014,6.358666624258438,1.8073470164373724
35207,7,14.66313,15.31185,1673,2,1.931384984061142,5.891988392853785,1.5357251551846243
35208,8,15.725046,15.37147,1673,2,2.810976074886273,6.536048028875444,2.2089956665240673
35209,9,15.9634695,15.579566,1673,2,2.0991050499459045,5.270233388386542,2.1641760988353695
35210,10,17.26557,15.130321,1673,2,1.9051271472515723,5.726981262520151,1.142592805691804
35211,11,16.760096,15.900077,1673,2,1.5512311278411464,5.782741622276095,1.5746049268661526
35212,12,16.156492,15.639908,1673,2,2.4937611616091404,6.203659913712594,2.042308329504394
35213,13,16.763004,15.327965,1673,2,2.6307552627356596,6.3457200509356335,2.4317036667457423
35214,14,17.443258,15.376,1673,2,2.8826994472638985,5.502921457510095,2.1742586228806906
35215,15,17.531649,15.465464,1673,2,2.442903469182355,5.905972526794628,2.327334368038653
35216,16,17.418674,15.895098,1673,2,1.7213420455234738,6.63930553924745,1.6397854030664185
35217,17,16.78342,15.79605,1673,2,1.8023138810996093,6.030107547611718,1.511425427751947
35218,18,16.275732,16.196127,1673,2,2.063626357529426,6.100172825723256,2.893135219675616
35219,19,15.380176,15.643775,1673,2,1.4055141626785677,6.539413994737227,1.6803887839222365
35300,0,1.5735044,13.984501,1681,2,1.7244239478485475,6.644996096278712,3.457938799198025
35301,1,2.317641,14.278392,1681,2,1.5485118085247922,5.029628561448648,1.8019960283849707
35302,2,2.987022,14.347316,1681,2,1.2547661950293607,6.66640853736869,1.9027535704496383
35303,3,3.090361,13.893282,1681,2,1.948808083927767,5.458144515184893,1.942531711296083
35304,4,3.40888,13.017581,1681,2,2.2461544955223753,6.5800316945390085,1.8972640220726589
35305,5,3.3388128,13.2794895,1681,2,1.5391622365599495,6.585607603682897,2.648676184522801
35306,6,3.0059304,13.439982,1681,2,2.260432543256042,6.0744202670331555,1.8352467414643434
35307,7,3.0369232,12.928792,1681,2,3.173501321075247,6.396963380245271,1.4851547612106493
35308,8,2.617998,13.219796,1681,2,2.456216402152269,6.118989213441966,2.9390984841441385
35309,9,3.032198,13.114124,1681,2,1.4312030858141573,6.041074128930474,3.0053260754950655
35310,10,3.6064446,12.845715,1681,2,1.483346935430696,5.721653725282543,1.4869942245267498
35311,11,3.174088,12.754866,1681,2,2.2785233980657864,6.17610459485675,1.4111564883757868
35312,12,3.09834,12.2837105,1681,2,2.623340284356246,6.171728028694777,1.8223705230795169
35313,13,3.5923839,13.588945,1681,2,1.9249063257177106,5.6241116382430665,3.3553092192181926
35314,14,4.017818,13.9097,1681,2,2.218899762697208,6.983478253195985,2.3304723440858184
35315,15,3.8732853,13.716538,1681,2,1.958551892343936,5.487488737631407,1.4397789715165459
35316,16,3.9236548,14.172853,1681,2,1.8262290301154336,6.8360628718274485,1.995914392727799
35317,17,3.1251016,14.523169,1681,2,2.2289101450797473,6.078834767378846,2.322078649522382
35318,18,2.796652,15.103679,1681,2,2.8449136797727212,6.339332360919025,2.1738439043477795
35319,19,2.6510837,15.164738,1681,2,1.4556672236401487,6.920438164011292,1.4278330483966264
35400,0,16.351076,5.165187,1683,5,6.6830407485090895,2.401770813495071,5.4992489624072824
35401,1,15.561486,3.9884953,1683,5,6.164668333812239,2.204391255883431,5.2356040246840685
35402,2,14.766294,4.086099,1683,5,5.098003773345748,3.078213092079657,6.854052733080221
35403,3,14.790122,3.7694569,1683,5,6.590761950296626,1.2269808429927327,5.779397580066689
35404,4,14.998149,3.9644957,1683,5,6.722141761262429,2.0238423335658573,4.743355904644207
35405,5,14.9543705,4.4217234,1683,5,5.12523480487027,2.7986206033129317,6.242926735941339
35406,6,15.4500885,3.5397828,1683,5,6.220841532756203,2.095750083092913,6.388864796343197
35407,7,16.145922,3.4910097,1683,5,5.984212637253957,1.6689106867007322,6.168326295801613
35408,8,15.690824,3.2538998,1683,5,6.597058799385928,2.427123699896616,5.83134751287758
35409,9,16.179106,2.35916,1683,5,5.991128137716342,2.6445067440507297,6.29809359736289
35410,10,16.297682,2.1299105,1683,5,6.356320762469292,1.5125951070071397,5.483047655136473
35411,11,16.151752,1.7778409,1683,5,5.785757981884134,3.0860860344088703,5.5901643825320155
35412,12,15.888752,2.8957152,1683,5,6.163637979593793,1.71577091296833,5.599195937510067
35413,13,15.555318,2.8007011,1683,5,6.619043225405045,1.5556479281836104,5.628476391279248
35414,14,16.06424,2.4114056,1683,5,6.135608951807044,1.2593528520806867,6.708915464049525
35415,15,15.857741,2.8493962,1683,5,7.341165775095728,2.255626853353991,6.218010115399115
35416,16,16.282951,2.6947448,1683,5,5.581179479415617,2.0977292529230365,5.635306293634223
35417,17,15.991567,1.9014444,1683,5,5.433071723788382,2.8417209427627217,6.210239790924914
35418,18,16.075436,2.4409964,1683,5,5.398320998382141,2.2238133246901812,6.312441260544778
35419,19,16.055592,2.192703,1683,5,5.555145646127525,1.6584681558738945,6.231686932806155
35500,0,3.6303403,16.535046,1684,0,1.5152883076368964,1.3670659386633153,1.329503445779653
35501,1,3.632493,17.34958,1684,0,1.7157859942596154,2.3182838791985203,2.199922330539272
35502,2,4.113382,17.669458,1684,0,1.9483011024101344,2.4292216208707327,1.7617593539774585
35503,3,4.627942,18.156748,1684,0,2.5663892529557306,2.2025106671587396,1.5686243111901188
35504,4,4.9766846,17.622507,1684,0,1.9348706480698445,1.3968446932968683,0.8188996002398601
35505,5,4.9100695,17.529196,1684,0,1.399234576675104,3.445699762712115,1.7186300198045112
35506,6,4.966803,18.255142,1684,0,2.7211661574464987,1.768982899049275,2.7637394915156452
35507,7,5.43952,17.676016,1684,0,2.6243056294224774,1.1028092555248938,1.5714066038938945
35508,8,6.2641587,18.251123,1684,0,2.5770340788060104,2.431206423337267,1.375948408912791
35509,9,5.6630073,18.295834,1684,0,3.0164329022463585,1.9800090692431427,1.5370794457899566
35510,10,5.410591,18.210003,1684,0,0.946717462482348,1.9383161693374156,2.3499680031591006
35511,11,5.144173,17.694952,1684,0,1.701598928512731,2.3902028075185897,2.0345927367111662
35512,12,5.397614,17.750902,1684,0,1.447552310575353,0.4517843903987866,2.023297355137249
35513,13,5.010778,17.772993,1684,0,2.03838758181191,1.4498135325515704,2.1987709932274626
35514,14,4.248557,17.85314,1684,0,1.4237794993378707,2.844600591717775,2.034835759672664
35515,15,3.8255935,16.786701,1684,0,1.3864261078970161,1.9729557558393507,1.9335228551067656
35516,16,4.0290427,17.371258,1684,0,2.068733752727404,1.1977892153398635,1.045595299843303
35517,17,3.3143504,17.19003,1684,0,1.6542917587563317,2.030188841711941,1.816815209169879
35518,18,3.0906107,17.380281,1684,0,2.7752440260914124,1.0041721934641012,1.4547726733391595
35519,19,3.2736144,17.823196,1684,0,2.436336703362822,1.2508258966321193,2.766433186343283
35600,0,8.61171,4.0051537,1689,0,2.0676300981430744,1.2552541553634238,1.1502712890338596
35601,1,7.7036686,4.395202,1689,0,2.513203027052201,1.9513399897642356,2.1829833786481188
35602,2,8.631161,3.1647,1689,0,2.068512941483585,1.7049880905593273,2.000787139171196
35603,3,8.31914,2.6531978,1689,0,2.1708855677277143,2.1198945367138897,1.7929574536617146
35604,4,8.570998,3.1194258,1689,0,1.3072339168959735,1.565384791106593,2.44476859729013
35605,5,8.248283,3.4676087,1689,0,2.7837588623518688,1.9159640137251646,2.0150465768793375
35606,6,8.581145,2.990914,1689,0,2.0124791011958107,1.537690637923649,1.4470257446836752
35607,7,7.7102222,3.0704746,1689,0,0.9886400294182855,1.7940096977640798,2.1696930831389425
35608,8,7.2388783,3.099822,1689,0,1.6822155689343083,2.619940819679023,1.5241070711031162
35609,9,7.9546723,3.3913288,1689,0,1.070054533949049,2.7628610001836167,2.197856131644337
35610,10,8.131814,3.1699624,1689,0,1.8077011442263466,2.2485043171594183,1.93765379226656
35611,11,8.467947,3.18276,1689,0,1.6955498786103516,1.0644920327686929,1.316373502151977
35612,12,9.063442,2.914773,1689,0,1.592389379394353,2.112130014289359,1.6273661222070097
35613,13,9.228914,2.8815694,1689,0,1.2268697031734321,1.1202080878711371,2.3930325260308973
35614,14,9.930504,1.8691171,1689,0,2.4277513183908903,2.8072012633624217,1.9833436280553671
35615,15,9.507188,2.112831,1689,0,1.7892489446714683,1.5011845337097434,1.594755364695224
35616,16,9.4641485,0.8305906,1689,0,2.0133484439697638,1.8004766869540385,1.8956249314801175
35617,17,9.2520075,1.0750973,1689,0,2.159680887870526,2.6993245576994265,2.0557319014482753
35618,18,8.430307,1.2836554,1689,0,2.5123273004883035,2.184584926873726,2.0749775223266473
35619,19,8.122167,0.57726157,1689,0,1.8006691663445042,2.0028490242002146,1.6997037037793823
35700,0,15.7201185,6.3706264,1690,2,1.7132691724517772,6.68120879944729,2.4715573072622514
35701,1,16.628187,6.1381063,1690,2,2.19017760527161,6.281649392544,2.1570968720871426
35702,2,15.868624,6.445313,1690,2,2.178502551343471,6.031622355560647,2.077794500226236
35703,3,15.480929,7.0676184,1690,2,2.5230446879441075,6.266101742320236,2.6117709933862816
35704,4,14.870679,7.5753474,1690,2,1.9579447214337675,6.0339827565527,1.8536199816249397
35705,5,14.902053,7.6082277,1690,2,1.989897968622652,5.786082635863365,1.4144200309714265
35706,6,14.974123,8.275323,1690,2,2.634424167273477,6.826885026503017,2.536150827052983
35707,7,15.318165,8.293497,1690,2,2.274149981744134,5.3776729181475185,1.9085024521842622
35708,8,15.29965,8.517774,1690,2,2.3012498626122637,6.658285342852961,2.1541962863937267
35709,9,15.807505,8.317191,1690,2,2.6958079004885356,6.225822010591827,1.7736165394506282
35710,10,15.410723,8.021577,1690,2,2.4116395273346405,5.456453601057419,2.3892016556573603
35711,11,16.335688,7.988979,1690,2,1.3528674761479538,5.414546037169267,2.303357708425423
35712,12,15.684459,8.105617,1690,2,1.297443968000287,6.029121099956185,2.494198506064852
35713,13,16.416029,7.5091457,1690,2,1.5865520853767971,6.2005140706710495,2.1875511735110953
35714,14,16.664827,8.028135,1690,2,2.121503119006057,5.802461024453955,1.948965971039583
35715,15,16.342764,7.819754,1690,2,1.9165410405502001,5.431140656830877,2.1446877095371564
35716,16,16.37858,7.349331,1690,2,2.711035778926067,5.308672711929603,1.4845962588475046
35717,17,15.599305,7.487774,1690,2,0.9053737057980438,6.228441644689765,2.0650547589577832
35718,18,16.060959,7.5671844,1690,2,1.4019971752171865,5.356276832372533,2.0922926222383165
35719,19,15.928256,7.3215823,1690,2,1.7899166007229494,6.400034966923301,1.6494134113216359
35800,0,3.6155128,3.0294518,1691,6,1.7327547841809003,6.491636645369919,5.5126330609632115
35801,1,3.983048,2.1927052,1691,6,1.4508178362177175,6.113609334950265,5.744737251070879
35802,2,4.6890945,2.703347,1691,6,1.3758451434110324,6.1801871921441105,6.402164388038742
35803,3,4.188314,1.969001,1691,6,2.701275953090663,5.262247935478329,6.532404372314747
35804,4,4.3227115,1.6515238,1691,6,2.531349376227582,5.775861226138544,6.599479144847781
35805,5,4.3083606,1.6160129,1691,6,2.7056303261792607,5.959379569696487,5.584382277166332
35806,6,4.907061,1.4309042,1691,6,1.9540887586501015,6.3054878523762365,6.24756513975676
35807,7,5.238722,1.735834,1691,6,1.199358355554602,6.90632107147851,5.194994292061082
35808,8,4.6557693,2.0293922,1691,6,1.308948411305562,5.376726854587769,5.537375189018599
35809,9,3.9121258,2.0528576,1691,6,2.1538904151085956,6.555923979953409,5.707842843854601
35810,10,4.020576,2.5214462,1691,6,2.1702351369397457,6.347695480037207,6.700735969162635
35811,11,3.9309871,2.2357843,1691,6,2.853802602978956,7.110192071994316,5.064794704432948
35812,12,3.3406,2.7881162,1691,6,1.9604186984026317,6.1694454849302085,6.613941553913734
35813,13,3.8985455,2.6718564,1691,6,2.118194107112287,4.942420081585631,6.005997591099294
35814,14,3.258246,2.9177864,1691,6,1.6487135698221742,5.6135320117272505,5.385362918762165
35815,15,2.4067411,2.8255332,1691,6,2.1061220910976886,7.674803262177586,5.192735325265183
35816,16,1.735478,2.660887,1691,6,2.8246772250072842,6.213378033902085,5.522600263886439
35817,17,1.9077845,3.2269275,1691,6,2.0294465160559447,5.746395396994596,6.425488761600613
35818,18,2.2721167,2.180267,1691,6,1.4508913297167236,6.011936020868061,5.760917040500139
35819,19,2.8131733,1.4546566,1691,6,1.6923412562890705,6.150534644719031,6.360660882461513
35900,0,12.972833,11.189935,1714,0,1.4816217373408984,2.333867384092109,1.4167902588151513
35901,1,13.44477,10.374314,1714,0,2.3713278277068692,1.756830203343974,2.28217387655687
35902,2,13.843372,11.160951,1714,0,1.9564904589795085,1.4519350221556464,1.8274739666423758
35903,3,13.809188,10.394646,1714,0,1.2795408928052776,1.5868542613908097,1.7013002882969934
35904,4,13.234051,10.793717,1714,0,1.2139392291879139,1.937918868453358,2.1439750748064705
35905,5,13.000201,10.669819,1714,0,2.3056233695976416,1.8958685767949714,2.00127700953333
35906,6,13.30282,10.182663,1714,0,2.7286927938040244,1.4935514094648132,1.9368007233574591
35907,7,13.819085,10.83831,1714,0,1.3616608042798246,1.614081079084959,1.6960067300828097
35908,8,13.387979,10.6173935,1714,0,1.2794330127005724,1.9614971483072257,1.8133002393617985
35909,9,13.577193,10.6776285,1714,0,1.8286040790561506,2.459109923857979,1.6690621243240478
35910,10,13.870079,10.0434675,1714,0,2.2583661168284017,1.5656253526378259,2.292276204917218
35911,11,14.236113,10.399736,1714,0,2.103919346502814,1.3066805690433443,1.8596448258339944
35912,12,13.926534,10.077905,1714,0,1.6194125862600899,1.999630087715091,1.1554186372751005
35913,13,14.081286,10.100722,1714,0,2.5139013456351917,2.5596240380027133,1.8908000848819522
35914,14,13.441428,9.4290285,1714,0,2.1346698216542284,0.9921193377180537,1.7076063752165866
35915,15,13.871738,9.412444,1714,0,1.9060546412150097,2.7634911475835944,1.7913612444050195
35916,16,13.436383,9.172171,1714,0,1.8292216188712667,1.4370220825662519,1.9716839157450847
35917,17,13.705697,9.141307,1714,0,2.1493427219446395,3.63129276559372,2.254198173193899
35918,18,14.346298,10.921633,1714,0,0.9867106800272003,1.1595484343216538,1.1771724115593163
35919,19,14.168647,10.011883,1714,0,1.5497173151915007,2.017437245895241,1.5654628891636049
36000,0,13.561234,15.954608,1715,5,6.054555265611528,1.9171073020590979,6.016193137654162
36001,1,13.5639925,15.415655,1715,5,6.825013294802279,1.2212322069927721,6.249455755569217
36002,2,13.637395,14.998725,1715,5,5.675795831635478,1.4079298699152505,5.823599389433083
36003,3,13.360274,15.012152,1715,5,5.336266591141297,1.8406302116281514,4.902951920587432
36004,4,13.26997,14.5826,1715,5,5.628663801680872,2.3365676219258935,5.513505901124753
36005,5,13.122072,14.613159,1715,5,6.02904758333681,2.0476673029777546,7.209516346553357
36006,6,13.108245,14.521159,1715,5,6.758453219048794,1.6724629557023698,5.8168923069072225
36007,7,13.515577,14.729429,1715,5,6.3130099276300555,2.8320346042121276,5.843274125736382
36008,8,14.140476,14.130271,1715,5,5.991445624173181,2.4524767055626597,5.821004312664977
36009,9,14.469592,14.033019,1715,5,5.830386850614058,2.100725850229308,6.3209229028853064
36010,10,14.748026,13.3803835,1715,5,6.766702709910407,3.0938482236972398,6.9642835594575825
36011,11,14.471663,13.521043,1715,5,6.850112642030346,1.666101645085145,5.687846338171972
36012,12,14.785223,14.47152,1715,5,5.784371844001011,2.085555881889736,6.104954110984218
36013,13,14.645891,13.813558,1715,5,6.494028636541639,1.1392897642190285,5.22255981570504
36014,14,14.673782,13.525,1715,5,6.327601530222194,2.4508390821999204,6.222353107330379
36015,15,15.180979,13.917172,1715,5,6.996100459435012,2.3085326653373603,6.570351872004885
36016,16,15.782345,13.24274,1715,5,6.228501299555838,2.765454344146499,6.315637404622106
36017,17,15.802201,13.703944,1715,5,6.5557368515268735,1.7295589727244516,5.928810410228764
36018,18,15.9782915,14.846986,1715,5,5.853047111070181,3.4011926973021125,6.372995347905365
36019,19,15.209223,14.33017,1715,5,6.08440851563596,2.0370493300319596,5.128305661895731
36100,0,5.062508,2.7896004,1716,5,6.154260377717143,2.509281986283809,6.238755947925888
36101,1,5.1321425,2.5906928,1716,5,6.349921009696189,2.1482546737693022,6.618018369548852
36102,2,5.2032723,1.5262452,1716,5,6.3240837815937585,2.3516630158536653,6.154292761416682
36103,3,5.3761463,0.49429107,1716,5,6.390480545647196,1.6542647530952652,5.33749283046501
36104,4,5.9916253,0.2622081,1716,5,6.338176900137665,1.9051912467889864,5.896259297170055
36105,5,6.2188196,19.630337,1717,2,1.7451323900691018,6.305345262233702,2.2307022036254143
36106,6,6.123552,19.583252,1717,2,2.768188563565088,6.154455101263891,1.4529320781449857
36107,7,5.731801,18.728405,1717,2,1.8944395836653996,6.649615907089726,2.4913273632024473
36108,8,5.950905,19.36687,1717,2,2.1193510026080173,6.743683748846822,1.4999990795837421
36109,9,5.919956,19.316704,1717,2,2.190175072134381,6.175754031172236,1.9299088499629395
36110,10,5.995101,19.976145,1717,2,2.273212452213058,6.042776392502447,1.9280266867547136
36111,11,6.0520587,19.963087,1717,2,1.2419727521204686,5.841156008587153,1.571163274706713
36112,12,5.8996096,0.40839714,1718,2,1.5029727932717953,6.204020246935019,1.4865367067698296
36113,13,6.6437926,19.933588,1719,7,6.116467630001588,5.965836368173277,6.494221743401712
36114,14,7.7682586,19.43431,1719,7,5.738658823513897,5.620227631194386,6.0540547267584035
36115,15,8.790473,19.370695,1719,7,5.628477211747821,5.875115974161989,5.747508613415917
36116,16,8.429464,19.462713,1719,7,6.496399650395424,5.38905194701963,5.641686806820611
36117,17,9.086104,19.526249,1719,7,6.608410053296123,7.053314683949835,6.39116347687151
36118,18,9.320461,19.261076,1719,7,5.671936284286516,5.854533108526197,6.238754055633606
36119,19,8.771513,19.505264,1719,7,5.645981599139893,5.114347344764053,5.371595076057746
36200,0,7.5814986,16.76578,1723,7,6.293279709754083,5.835014542034652,5.973473665431346
36201,1,7.480769,16.451284,1723,7,6.35887291956857,6.526518420473604,6.139647168267942
36202,2,7.7676463,16.56161,1723,7,5.825501417768259,5.701763779627369,4.363332332506342
36203,3,7.972309,16.938665,1723,7,6.063028205922555,5.878724060108109,6.034936273077065
36204,4,7.7198973,17.074446,1723,7,5.662133994048854,6.202906485431515,6.935649537466853
36205,5,8.142109,17.955809,1723,7,6.173922024687005,6.400721206153612,6.031701661569866
36206,6,7.4499435,17.801037,1723,7,6.503168424316931,5.355508003113178,6.1401677971577255
36207,7,7.96971,16.668453,1723,7,5.959795186419373,5.7117124032694795,5.602364590156008
36208,8,8.021425,16.835558,1723,7,6.160904138233255,6.05223893406386,6.587644719762528
36209,9,7.6426044,16.879503,1723,7,6.717667181433628,5.918135296642973,6.763394007725603
36210,10,7.286538,16.849037,1723,7,5.8616599562912945,6.169190727142169,5.819619203030316
36211,11,7.558911,17.052929,1723,7,6.2465394007292465,5.216903386371311,5.928258786196604
36212,12,7.376816,16.992466,1723,7,5.082172906762169,6.651771891436831,5.77538280823771
36213,13,7.3512483,17.257437,1723,7,6.014007210312552,6.686809181218219,5.678076676407245
36214,14,6.786746,17.085,1723,7,6.431234055593378,6.1926600428245955,5.742332738398784
36215,15,6.8371706,17.02709,1723,7,5.791047067704652,5.548818795877657,6.469319201645183
36216,16,6.9681926,17.022661,1723,7,5.382021234313548,5.898596153015795,6.17671906162245
36217,17,6.4443994,17.29327,1723,7,5.973751987089416,5.789246074972204,6.316751810447755
36218,18,6.404014,16.487127,1723,7,6.1944563651113596,6.212897097690082,5.352579142915071
36219,19,5.435779,16.778793,1723,7,6.041064216388704,5.054083241636964,6.483443707687411
36300,0,9.016589,0.23324022,1724,1,5.494490972653722,1.63627446989114,2.0877908980249043
36301,1,8.898084,0.678908,1724,1,5.080089929197597,2.8504416913125907,2.306907280027853
36302,2,8.576642,0.3462433,1724,1,4.949684523523389,2.7025748002271115,1.6536706063134285
