,frame,y,x,track,color,channel_0,channel_1,channel_2
12342,42,2.9863057,8.793795,462,0,2.112713794967637,3.196286940737915,2.94713626578385
12343,43,3.31589,8.647882,462,0,2.8641956001448294,2.367848254481926,1.9012154323337438
12344,44,3.772341,8.417873,462,0,1.815446338795886,2.144400399461591,1.6987373075333965
12345,45,4.582494,8.369506,462,0,1.5490602210951283,2.9638333032266555,1.3843346380555495
12346,46,4.748834,8.297145,462,0,2.7741711381969383,1.2898199949151992,1.9217663546401633
12347,47,4.914563,7.980613,462,0,1.1267330241267866,1.3122634329055238,1.032756039149886
12348,48,4.0459685,8.459521,462,0,2.3113825584272423,2.1035334740638025,2.7082085425481366
12349,49,4.2816167,7.712504,462,0,2.824211566965788,1.702416011659477,2.991642195424283
12350,50,4.5577235,7.506381,462,0,1.5361944360715376,1.9945534619502272,1.4587674115148257
12351,51,4.556167,7.080993,462,0,2.253292696720815,1.4536755225514588,2.4019282870332432
12352,52,4.0474644,6.6007867,462,0,2.1000505193000856,1.1931417301140064,2.7343391303927964
12353,53,4.1779814,6.6618958,462,0,2.0789065555889246,2.3689347754531975,1.9459591061626913
12354,54,3.9983811,6.5850835,462,0,2.0737766527799217,1.0103854799217,2.063325226894983
12355,55,4.1383963,7.009608,462,0,2.168186011243086,2.6640255798461707,2.272059751603446
12356,56,3.741567,6.5787916,462,0,1.7997435308305023,1.0178264891959665,1.8984948098163994
12357,57,3.70467,6.959258,462,0,1.1401502059551345,1.5138674729502033,2.2872555351370596
12358,58,3.9416668,6.6226034,462,0,2.401747332136327,2.937375776964059,2.0377629872127017
12359,59,4.3193817,6.9152794,462,0,2.6896464221400884,2.3161236375975687,2.328408904243439
12360,60,4.7585034,6.521957,462,0,2.2782749722022304,2.294964231534132,2.445754281253094
12361,61,4.441201,6.4418926,462,0,2.0129107093004377,1.7740297116336163,2.137976185260473
12362,62,4.5756197,6.2728677,462,0,1.7504681975932936,1.8883712888717077,1.5463423068834223
12363,63,4.542246,6.555729,462,0,2.814839151802192,2.823905896731164,1.7399982608700686
12364,64,4.156019,6.520985,462,0,2.2664962642273156,2.1045220855106703,1.8911369353474143
12365,65,4.122661,6.515486,462,0,1.7042597494445506,1.9925827245921168,2.257023290753013
12366,66,4.264903,6.463049,462,0,2.8891540313756616,2.750238774493467,2.29638389338887
12367,67,3.789244,6.5346937,462,0,2.351285140793975,2.210056011590493,1.7142009288371476
12368,68,4.461137,5.824527,462,0,1.6600975881495168,2.0395067925638872,2.4901393377192664
12369,69,3.666124,6.2309866,462,0,1.1491006256740524,1.9913476387515134,2.48876715722529
12370,70,4.15126,5.956286,462,0,2.289606525346242,1.959887264178317,1.6110038775568956
12371,71,4.485862,5.6054096,462,0,2.6285968890850864,1.189641456808499,1.4890158647248448
12372,72,4.0016227,5.7872066,462,0,1.8389676085019464,2.0320427768627103,1.8398470478411517
12373,73,3.791234,5.671647,462,0,2.0287847380382544,2.508786994255505,2.4694987699182978
12374,74,3.415883,5.6417956,462,0,2.494766453967753,3.379259376445056,2.212218095622127
12375,75,3.8662295,6.3511496,462,0,1.6823534265300986,1.7090451076310922,2.038298319071836
12376,76,4.1260667,5.900116,462,0,2.0996664647604404,2.3388343920609422,1.3521865915880529
12377,77,3.7306144,6.5346465,462,0,1.8146035107677245,2.3946003061474324,1.149442556134976
12378,78,4.0214434,6.93123,462,0,1.955999850145145,2.4754003123081736,1.717430317746813
12379,79,3.973213,7.1385875,462,0,2.0455949247856817,2.372427606316981,2.444434295334971
12380,80,4.427733,7.5491805,462,0,1.3726485442966252,2.1972910205487794,2.4431782110485774
12381,81,4.5245724,6.77985,462,0,1.6211316363957302,2.0659915288202173,1.5620704678715818
12382,82,4.827645,6.8647237,462,0,2.63422874143241,2.0670104287972872,2.4303871971201385
12383,83,5.096533,7.0861974,462,0,1.3637036033258774,1.2660336858852945,1.0630090114802553
12384,84,5.1667686,7.608052,462,0,2.4924386904855784,2.884790484779008,1.7224758511658327
12385,85,4.6357107,7.808762,462,0,2.794340133419844,1.0624906600278403,2.6201895476900092
12386,86,4.4092402,8.21761,462,0,2.2929812566854633,1.3396033190395833,2.681444672112122
12387,87,4.6140485,8.1333,462,0,1.9544344662245852,0.6027369132438161,1.3160388606484652
12388,88,4.072133,8.536064,462,0,2.6976602259278,2.4616294900993987,2.1205955011354485
12389,89,3.7192044,8.306905,462,0,1.873152688025793,2.4344734448416707,1.9215990696932137
12390,90,3.8264945,7.7896547,462,0,2.4639128011005003,1.6872849164863755,1.7441403923906587
12391,91,3.9435632,8.16096,462,0,1.9429033780882699,2.0339789346477035,2.851352248891016
12392,92,4.0210733,7.910469,462,0,1.668387508015821,1.7090829075386476,2.272397516239933
12393,93,3.8366659,7.8465605,462,0,2.21431312417262,2.6595992842632756,2.0890136171532165
12394,94,3.948069,8.098007,462,0,2.126944625680202,1.9691303052636373,2.322630727071665
12395,95,4.262864,7.477873,462,0,1.1864455218017897,1.896244364161131,2.327861994508448
12396,96,4.1005697,8.047353,462,0,2.4572093409790563,1.6559343825737551,1.635961306313638
12397,97,3.7089407,8.404493,462,0,2.396082129472722,1.2638749910031661,1.9765650129739052
12398,98,3.797187,7.9061537,462,0,2.0932793406748464,1.9480841291587845,2.073927475228668
12399,99,4.5142717,6.9083266,462,0,1.5118500239013535,0.8491316422740216,1.3018452967157503
12400,0,10.330057,6.624418,463,6,1.863071120710651,6.685947646016507,6.150589376808093
12401,1,10.303193,6.554234,463,6,2.479037991454728,6.0703821076337965,5.51669948436398
12402,2,10.080813,6.662427,463,6,2.6661423296572475,6.204149031284087,6.4821596691500964
12403,3,10.373191,6.66769,463,6,1.485793819068152,5.443437523874142,6.108584820642061
12404,4,10.190071,6.9529967,463,6,1.6057763879476226,6.05611484188781,5.631646302136784
12405,5,9.541464,6.8910813,463,6,1.872024942923987,6.164824170389076,5.611131141734074
12406,6,9.608629,7.3949337,463,6,2.4381635004108455,5.610380599076823,5.7303510737717005
12407,7,9.173724,7.5678883,463,6,1.8442433786653811,5.976756126492866,5.7994309676145335
12408,8,8.837106,6.5775814,463,6,1.6294626169451867,5.792334737739855,6.814411732024728
12409,9,8.714322,6.944061,463,6,2.4724218614373377,5.425740961439404,6.186735852211219
12410,10,9.15497,6.930594,463,6,1.7944798025969513,6.376592020346329,5.68139259474417
12411,11,8.97183,6.647105,463,6,2.8389171626773066,5.582761446681347,6.853664586670593
12412,12,8.92503,6.3697762,463,6,2.6452886602433425,6.472950621359502,6.518076116600002
12413,13,9.512755,6.939797,463,6,2.555020401842034,6.42145281679426,7.009201958692552
12414,14,9.678456,7.2962823,463,6,3.0379973677268834,6.079808269205491,6.201432199837431
12415,15,10.364379,7.809561,463,6,1.924487178572625,6.016867285044565,5.036957998244027
12416,16,10.054308,8.042832,463,6,2.5367238446251803,6.509439284459988,6.16110649286683
12417,17,9.737151,7.934195,463,6,1.8669248158933676,6.966583797597927,6.562227425609848
12418,18,9.358451,7.891298,463,6,2.3860898370102053,5.845694700705276,5.614234331035993
12419,19,9.041774,7.2840347,463,6,1.7152341103045097,5.337622026457541,5.3900416145608245
12420,20,9.31936,6.7398157,463,6,1.727661167644896,5.758178867355691,6.102165636318233
12421,21,8.837102,6.9103084,463,6,2.515345985099202,5.999981763581263,5.701350299820156
12422,22,8.68579,6.8365545,463,6,2.130412944683775,6.110605662061709,5.600095845357009
12423,23,9.030163,6.301707,463,6,1.4701789461217838,5.919453252384663,5.527429818967522
12424,24,9.360164,5.2719865,463,6,2.4114924895321006,5.792285803425186,5.969799310118266
12425,25,8.478544,5.6316423,463,6,1.487945270133891,5.768845652285552,6.065086466235129
12426,26,8.52675,6.416256,463,6,1.929907016806905,6.0603298780298,6.206561263512051
12427,27,8.854473,6.3036447,463,6,1.5905187613828073,5.973245529625593,5.312571664324372
12428,28,9.41599,6.801507,463,6,2.030949932325615,5.482836011416007,5.761030409646122
12429,29,9.687948,6.1348095,463,6,1.5009008264811015,5.5653333724045035,5.3174854238909415
12430,30,9.646522,5.6758237,463,6,2.044089669860455,5.922889833432411,5.8120335307741735
12431,31,8.829115,5.86383,463,6,1.3819414584269138,5.735315423270578,6.118668297600893
12432,32,8.914147,6.185921,463,6,1.4764237383130219,5.794183258407203,6.801383263053991
12433,33,9.924983,6.698493,463,6,1.7248983961240851,5.286537223312408,6.659420083871475
12434,34,9.701156,6.04486,463,6,1.658843203080259,5.794997974233175,5.891887446169667
12435,35,10.057894,5.9013715,463,6,2.00303750833447,5.78764310436431,6.228146145783512
12436,36,9.688307,5.582796,463,6,2.2665203736385173,7.612853260650526,5.813586456220963
12437,37,8.494773,4.643545,463,6,2.470230242066839,6.124425289352871,6.569117538725022
12438,38,8.144389,4.155747,463,6,2.0904709219971096,5.836652715349001,6.280524833879301
12439,39,8.596456,3.884691,463,6,0.7062825840574067,5.856829255176776,5.201215063014754
12440,40,8.688408,3.8788586,463,6,1.5284694362343223,6.185421414950311,5.818211774004777
12441,41,8.555487,3.961375,463,6,0.5674921332719618,6.867755082649712,6.444035955867285
12442,42,8.124841,4.285978,463,6,0.6278751595485934,6.1806906903816365,6.209765584462687
12443,43,7.641057,3.771417,463,6,1.4284870586430702,4.983816130755896,6.293087785711424
12444,44,7.515837,3.4165828,463,6,2.488807585683399,6.202380686966679,6.68751590348042
12445,45,7.3781877,3.5275495,463,6,2.229124467574119,6.832347585776571,6.353173773888119
12446,46,7.437575,3.6497793,463,6,1.8192680603127735,6.393640896662848,6.243400958865742
12447,47,7.9849625,3.0248737,463,6,1.833912936315743,5.997571999756131,5.6885904306903
12448,48,7.427102,2.7467477,463,6,2.0983842847567282,5.741631670462009,5.8452593029525275
12449,49,7.322649,2.781266,463,6,2.0719634070714066,5.7425597107003385,6.109083055349594
12450,50,6.7142844,3.2021532,463,6,1.9023849717237307,4.914248941706408,6.119991094383519
12451,51,6.85886,3.002854,463,6,2.76361391797368,6.246000804403098,6.426908508527538
12452,52,6.0766616,3.378418,463,6,1.4611349793843174,6.3929402713986345,5.891795169189888
12453,53,6.106082,3.1150527,463,6,2.402664769404671,7.097648655959653,5.912703409373057
12454,54,6.0426,3.202064,463,6,1.6236814054091357,5.8574924398840125,7.126059960432947
12455,55,6.5516596,3.3582182,463,6,1.7205902763808552,6.752009415012569,5.894210854056823
12456,56,5.866818,2.752504,463,6,2.1389474410637384,6.61387438230777,5.94114605530168
12457,57,5.516103,2.6123424,463,6,1.586958617392971,6.017236369165652,6.526819825401047
12458,58,4.7454844,1.8681352,463,6,2.0386090760588282,5.559794545793887,5.910337376033999
12459,59,4.3797607,1.7623191,463,6,1.4859265901742513,6.118392735074011,5.012363831143153
12460,60,4.8302345,2.588686,463,6,1.5587390584100393,6.310459707119833,5.673820057669256
12461,61,5.0325084,2.7141638,463,6,1.0978076841738926,5.452890881527438,6.445001774701223
12462,62,5.1019883,2.0251422,463,6,2.6939835658292983,6.557217569321545,6.531502104186382
12463,63,5.2054543,1.6320659,463,6,1.6405684957678353,6.172862628646161,5.375509157073284
12464,64,5.029094,1.9846094,463,6,1.7013027125773785,5.708788095419157,6.110672866594215
12465,65,5.437472,1.620863,463,6,2.162085145272045,5.7906462201612765,6.340159027340355
12466,66,5.4208403,2.2800026,463,6,1.5713782823398028,6.160456103449802,5.322837800185872
12467,67,5.037326,2.4544733,463,6,1.2872877072738445,5.6019982526934955,5.464869648524648
12468,68,5.328801,2.1742496,463,6,2.2971281293110017,6.152659133547962,5.883055979605475
12469,69,5.464641,2.3768332,463,6,2.226232047722369,5.6593679984476095,5.73324466653665
12470,70,5.5002313,1.9580693,463,6,1.5685781897509985,5.405540613963603,6.0380349302301815
12471,71,5.7593775,1.9315468,463,6,1.6613241144845927,5.694477443990194,6.090503351575454
12472,72,5.580016,2.027986,463,6,1.404049995504177,5.42041763506152,6.774688717530623
12473,73,4.7513347,1.9007461,463,6,2.403866221120125,6.5795863171180144,6.376069358093539
12474,74,5.013717,2.1537406,463,6,1.8259908135098497,5.948961234792707,6.795493957696806
12475,75,4.893693,1.6793488,463,6,1.77356567239932,6.19845137171564,6.095038413089252
12476,76,4.5014553,2.3819008,463,6,1.5980407082039678,6.967804087707661,6.450962795215861
12477,77,5.319858,2.662512,463,6,2.6658417515697383,5.817200044665221,6.227886736864378
12478,78,4.9869385,2.0701995,463,6,2.287270744683662,5.718215959967954,6.24610688805835
12479,79,5.5596576,1.8648764,463,6,1.9378760381855658,5.3449259054680045,6.571610113659561
12480,80,6.02099,2.252382,463,6,1.795892677960763,5.916318159027817,6.957457443497559
12481,81,6.519393,2.1696327,463,6,1.8219319540093901,5.404801841629714,6.2933707287144225
12482,82,6.575059,2.08873,463,6,1.8997767846002256,6.566519536508796,5.825645311067474
12483,83,6.7653866,2.1949012,463,6,1.515372775817415,6.460249846595636,5.703683375524713
12484,84,6.3678503,1.4627275,463,6,3.191421258355409,5.248267429701893,5.350889562118573
12485,85,6.0461135,1.9146388,463,6,1.5071442278494451,5.685358229535247,5.799631347983544
12486,86,6.0474877,1.5318125,463,6,1.895862741308076,5.51385906939296,5.944177248965504
12487,87,7.1277947,1.4917611,463,6,1.9034215127318406,5.738388994135741,7.14370347892008
12488,88,7.108893,0.89947075,463,6,1.4489847358597578,6.331643824536084,6.001441863819618
12489,89,7.460833,0.5329721,463,6,2.680257946522941,6.199222627118159,5.604037147981551
12490,90,7.467813,0.2100386,463,6,1.3075183038544154,6.864176594122775,6.213854704128957
12491,91,7.422134,0.93451935,463,6,2.2347491570036766,5.891712823048537,6.078269019915007
12492,92,7.5661793,0.9512859,463,6,1.7333358417636204,5.412395702910012,5.354493093854815
12493,93,7.867179,0.8354556,463,6,2.421504812032022,6.222454283614432,5.946005056353599
12494,94,8.368177,0.7902697,463,6,2.2803139334279123,6.250460921337208,5.732643019108231
12495,95,8.220894,1.1143284,463,6,2.5151703967921573,6.976561055273858,6.612947420798763
12496,96,8.896201,1.4102947,463,6,2.4355719179997353,5.403732961323482,5.8223916679629095
12497,97,9.706031,1.3812758,463,6,1.483097333362584,5.490187488935867,6.579599564620656
12498,98,9.550502,1.3754362,463,6,1.183828205629824,5.59403683262143,5.663108703349362
12499,99,9.606321,1.0289658,463,6,1.663553976536741,5.829021734068575,6.396950417564292
12500,0,8.11979,1.1385072,464,6,2.0674078865163925,5.910939539011059,5.718488697619618
12501,1,8.382758,1.7168866,464,6,2.4282398803078453,5.625090219910604,5.677383746799811
12502,2,8.329612,1.8303254,464,6,2.4891966633481313,5.3112366959693444,5.364095809444363
12503,3,7.8063216,2.5575562,464,6,2.8064210769514046,6.138199458174275,6.603089945854591
12504,4,8.721339,1.8281159,464,6,1.279966330062956,5.323888066325484,6.34318113408067
12505,5,8.63971,1.8043163,464,6,1.9815690343598276,6.84496625243787,5.162259381013126
12506,6,8.433748,2.2426927,464,6,2.3117154015496375,6.255507089492953,6.456660980404069
12507,7,9.100368,2.2091184,464,6,2.204700002486926,5.69061070444086,6.413040708916389
12508,8,8.552262,3.026832,464,6,2.2315405015386545,5.38259848685286,6.324487595585336
12509,9,8.463743,2.318188,464,6,1.803456518553519,6.371728387356036,5.906810430799814
12510,10,8.147349,2.1246052,464,6,1.2052666113558437,5.912710927122503,4.90467128071692
12511,11,8.112675,1.2437111,464,6,1.8391181911447896,5.8985002915231455,5.500791153984993
12512,12,8.53291,1.5623758,464,6,2.2764276603286895,6.583155176853475,6.299726819535644
12513,13,8.8202715,1.2058353,464,6,1.994920939178971,5.007717683106504,5.516691621286378
12514,14,8.885586,1.2166318,464,6,1.5179503164812753,7.130544413303393,5.492978157901248
12515,15,8.302337,1.140663,464,6,1.5524965238754678,6.390636313561175,5.984492258915213
12516,16,8.401837,1.4710298,464,6,1.7941880871591844,5.856570059440782,5.240210094574607
12517,17,8.606764,1.6447845,464,6,2.432958885277981,6.273661995404817,5.9212464727184955
12518,18,9.218854,2.4433534,464,6,1.4339580651463202,5.9293006716716885,5.771820334572918
12519,19,9.05143,2.4344616,464,6,1.4240706062384887,5.9752240827297065,6.042210083800383
12520,20,8.7810755,2.6792307,464,6,2.8905128911405464,5.518932357530846,6.086997870104107
12521,21,8.507145,2.6234493,464,6,1.8603986086484012,6.0011991796654955,5.848119259101754
12522,22,8.289997,2.7559433,464,6,1.6482174311625841,6.355783661247343,6.098381236491934
12523,23,8.38721,2.5922272,464,6,3.289277271097055,6.089291297834088,6.246783659127313
12524,24,8.491272,3.1717756,464,6,2.018464371009062,5.361168373575013,6.133501973735166
12525,25,9.087287,2.304963,464,6,1.272802764706986,6.410485747487957,6.083209122126057
12526,26,9.485035,2.271234,464,6,2.3150309963765494,6.132779532770629,6.290279689218016
12527,27,10.038649,2.3752518,464,6,1.8701965251390045,5.64042246011632,6.04970041638899
12528,28,9.961445,1.7494777,464,6,2.8876949768024174,5.345494661522256,6.0873660302101
12529,29,9.654089,1.286103,464,6,1.4623589213040864,6.0134699893632835,6.099073510104446
12530,30,10.512007,1.2502078,464,6,2.4380498438282476,6.066038391712446,6.565138583166767
12531,31,11.098783,0.9512178,464,6,2.16212107878181,6.105021456139937,6.60957540459124
12532,32,11.207358,0.2932446,464,6,2.00509785870451,5.77116031466974,6.978025091811027
12533,33,11.394548,19.891129,465,7,5.1453008070677395,6.889667686086528,6.676172692494515
12534,34,11.30549,0.3885604,466,7,5.580767383168807,6.511387856310907,6.467768837095083
12535,35,11.627178,0.54366887,466,7,5.867048577225339,5.999350261793364,4.9410246732876475
12536,36,10.832914,0.7118866,466,7,6.719857119041084,6.2405263641537845,6.604142797499705
12537,37,11.298083,0.08757347,466,7,6.525065829333666,6.023696152165369,5.990009534095608
12538,38,11.067366,0.20449442,466,7,5.623632485628852,6.110637874637201,6.734440335760769
12539,39,11.33125,0.2555307,466,7,5.079814712690881,5.863497820134161,5.967841972969298
12540,40,12.26947,0.106809795,466,7,6.120161783691582,5.56023633540793,6.509815100361488
12541,41,12.108205,19.86858,467,2,2.84262628668463,5.474567557014395,2.055249649237377
12542,42,12.218987,0.06385473,468,5,5.212348970706602,1.332592205073891,5.606316560296668
12543,43,13.1543045,0.2185665,468,5,5.7641000515569685,1.1394579521279593,5.532908178833715
12544,44,12.904591,0.5961373,468,5,5.92666006069149,2.6691535630002603,5.5477780910624155
12545,45,13.273755,0.4767352,468,5,5.9713396655335425,1.288392862955341,5.678031707147298
12546,46,13.541035,0.32672477,468,5,6.345225602267565,1.7503541124249187,4.66570680916055
12547,47,13.063022,0.43504068,468,5,6.633354084637327,2.4890656350012716,6.1940061729350475
12548,48,13.313052,0.22389247,468,5,6.015530907135765,1.7686255657456598,5.878455001346638
12549,49,13.358021,0.75340986,468,5,6.193314247498186,1.5013008983599836,5.87732911079997
12550,50,13.43658,19.988806,469,2,2.0578967423357097,6.517395976006776,1.6689932514853458
12551,51,12.539879,19.060873,469,2,2.0682278719745155,5.4151401386969695,2.7164877429327596
12552,52,12.810708,19.728157,469,2,2.065946438307306,5.840500831909266,1.805403490034087
12553,53,12.769287,0.10184714,470,6,1.8051748371224379,5.289753707576308,6.156660672877456
12554,54,13.018118,19.8785,471,3,5.761956634748424,5.7758061771416696,2.3951619344470223
12555,55,13.438117,19.834148,471,3,6.853365328678208,6.047258613628398,2.193520219618964
12556,56,13.552185,0.268763,472,7,6.219379003959928,5.8101712739111635,6.583344890589663
12557,57,13.403488,0.17033868,472,7,5.637359944306748,5.507462939538485,5.172318172699132
12558,58,14.060605,0.07871437,472,7,5.967967704597584,6.064072336137227,5.116778649124292
12559,59,14.238762,0.3622054,472,7,6.192222288873581,5.864597521111993,5.755300870461419
12560,60,14.662893,19.549149,473,1,6.862642493831692,1.7925648831174978,2.0728880233546416
12561,61,14.622532,19.897476,473,1,6.118124952303246,1.563251948513721,1.8661858364851556
12562,62,14.723951,19.831013,473,1,5.7959761681252395,2.5813261831412246,1.4272755470971699
12563,63,15.125259,0.16176541,474,4,2.3566741253126153,1.3740269738491293,6.268641473752554
12564,64,14.777798,0.53852046,474,4,2.841356761986067,2.660370342422828,6.474685433765619
12565,65,16.418922,0.6988528,474,4,2.209307712487049,2.7943110595473937,5.268697383785825
12566,66,16.69654,0.79327387,474,4,2.189637870151547,2.052733339567507,6.571012410172757
12567,67,16.334455,0.4267418,474,4,1.5060147184379915,2.185401450729953,5.776065228235289
12568,68,16.435167,0.50305784,474,4,1.4731963757170936,2.116498757443407,5.602814518865301
12569,69,16.89754,0.3950661,474,4,1.8909962295381464,1.8975811739211004,6.075670907392552
12570,70,16.586342,0.4657744,474,4,2.340334420527517,1.5026428901923,5.8714911142826836
12571,71,16.75093,0.63061726,474,4,2.440126374957012,2.4678517157892146,6.810035274322384
12572,72,16.778507,0.75444984,474,4,1.4559754482424547,2.5460046802630876,5.897319080238721
12573,73,16.927504,0.90856487,474,4,2.4074550750234067,1.9482973445491865,6.0826879120842285
12574,74,17.338743,0.86986315,474,4,2.298457861812046,2.322539183145866,4.954521165998856
12575,75,16.905014,0.5467055,474,4,1.8201744047417825,1.3164123151631313,5.5268140457284485
12576,76,16.648394,0.1390844,474,4,2.593126554931497,2.7968303232619336,6.08191112042894
12577,77,16.374529,0.553098,474,4,3.1710166385171012,1.84998829068301,5.4067587449039465
12578,78,16.360315,0.9054984,474,4,0.7105389752932303,1.9904324861256695,5.559135098552371
12579,79,16.210024,1.1972768,474,4,2.654408861049975,2.627348863574393,5.807109171087245
12580,80,16.702728,0.84402984,474,4,1.7321077271685108,2.465624606559359,6.4732937754157085
12581,81,17.152994,0.19799133,474,4,2.17761965487482,2.4790371339068367,5.881699524734807
12582,82,18.213999,19.628836,475,4,2.0952190872624197,1.8266538817307065,5.517903061671616
12583,83,18.249983,19.597195,475,4,2.5565541315882045,2.707787063109517,7.281471900128349
12584,84,17.41988,19.267134,475,4,2.545760322828939,1.0270475895542481,6.138532324906684
12585,85,18.027836,19.43974,475,4,2.0530970206950294,1.8157759988033861,6.895380195983491
12586,86,17.201094,19.47167,475,4,2.588026340328832,1.423473328796065,6.262497069702687
12587,87,17.044933,19.277193,475,4,2.5728393416126103,1.0569030277579405,5.874741323463054
12588,88,16.760513,18.831583,475,4,2.3540869967182987,2.2270809014738764,5.643136958632384
12589,89,16.686176,19.345444,475,4,1.232659641743406,2.504595954635737,6.450463942850687
12590,90,17.797297,19.411268,475,4,1.3816797909987522,2.045544650799852,6.205582856399628
12591,91,18.182224,19.364702,475,4,1.4221033335963984,2.6128658462696133,5.7661890481280595
12592,92,18.400713,19.430931,475,4,1.746033991111962,1.8236395349610992,4.9121545697840565
12593,93,18.206999,19.6521,475,4,2.6292454136398717,2.3621047439058436,6.033419783426516
12594,94,17.601673,19.697197,475,4,2.1144494301280914,2.0884587719289653,5.61228555994171
12595,95,17.665264,19.408588,475,4,1.974657461210083,2.4714012785727157,6.116788044045032
12596,96,18.008564,19.380926,475,4,2.1437890949440295,1.7541081679847041,5.6917465459057315
12597,97,17.762224,19.382748,475,4,1.57893719598579,1.5960521066377136,6.332475675492749
12598,98,17.94,19.79841,475,4,1.6355226971586183,1.8564824249438479,5.551220839004969
12599,99,18.000284,19.751225,475,4,2.8562017987242774,2.1569952468266247,5.695781565978567
12600,0,17.011475,7.1745663,476,4,1.8660111649401792,2.206138995903529,5.8113147717446845
12601,1,17.022758,7.683648,476,4,2.449258551140212,1.6478335478859412,6.277487516395143
12602,2,16.852022,7.9769154,476,4,1.6287937540447541,1.820259282301522,5.9564986753835685
12603,3,16.555185,8.427668,476,4,1.3003739537455492,1.5025951002903164,6.390681160770623
12604,4,16.451296,8.308529,476,4,2.3411963122152883,1.6384480621816062,5.652877463051203
12605,5,16.49781,7.7520437,476,4,2.0476573748410796,1.906997077865482,5.5276824327169125
12606,6,16.369034,7.4634414,476,4,1.2515355334571021,1.5450930384932313,6.111461952949365
12607,7,15.67484,7.179569,476,4,1.1363733719631028,0.5978731459475553,5.66552030850473
12608,8,15.700908,7.13679,476,4,2.2493574960474843,1.7298401271768,5.958595865564608
12609,9,15.561892,7.284357,476,4,1.9732795531378011,2.1070594426471776,5.9188948625089814
12610,10,16.169085,6.621076,476,4,2.0253698842220227,1.8002001394226663,5.247964257532435
12611,11,15.886485,6.9091444,476,4,1.8551315427966666,2.5297988925411925,5.492918826766861
12612,12,16.396383,6.5501847,476,4,2.0125729953246734,1.6842464337593792,5.583392910837843
12613,13,16.540623,5.7666287,476,4,2.2932133195007682,1.8823847860313325,5.451223399402626
12614,14,16.211878,6.051923,476,4,1.9618655866887804,1.6003661282302581,5.786896630855349
12615,15,15.505075,5.624985,476,4,2.106309120161623,1.8424193586064943,6.848483235687168
12616,16,15.590117,5.844207,476,4,2.58760852305808,2.224554995690936,6.9257896862567305
12617,17,15.8835945,5.985966,476,4,1.665752273835535,1.5682476437915027,5.298150013364435
12618,18,16.477077,5.865984,476,4,3.017974092201345,1.9369348246350326,6.558023439288319
12619,19,16.73748,5.107822,476,4,2.479244620187089,1.6414532588246455,6.696386206814591
12620,20,17.054802,5.8526487,476,4,1.5957613662800358,1.4311021101965564,6.185686660169032
12621,21,16.93669,5.7339196,476,4,0.9482724505630851,2.7082158828964475,6.597753423112088
12622,22,17.298944,6.432467,476,4,2.1386201344626024,1.5545451744565573,5.904033830086145
12623,23,17.362755,6.5369167,476,4,2.1248912915021916,2.4881442043501614,6.436527037017972
12624,24,17.435316,6.8590417,476,4,1.4097338017896566,1.8442113464440528,5.582209778603775
12625,25,17.332047,7.027364,476,4,1.3473130337162633,1.4319756116064886,6.476881264999684
12626,26,17.954424,7.212418,476,4,2.5741185773482256,0.9897227411202463,5.482492944561717
12627,27,17.937487,7.016131,476,4,1.099859280204824,1.2991305880396458,6.128608889230373
12628,28,18.369265,6.1518335,476,4,2.168387421041386,1.8876102145651041,5.6405475415476
12629,29,17.63699,5.188455,476,4,1.6289947915352165,1.2063600467273807,5.559895488543206
12630,30,17.662735,5.2462597,476,4,2.5577124144594094,2.80988746256119,6.735131554205997
12631,31,18.174387,5.2412295,476,4,2.2357883726007413,1.804716424549544,4.870262546535604
12632,32,18.131739,5.897418,476,4,1.7753766848106287,2.2909369530447066,6.9372070566356365
12633,33,18.323814,6.249853,476,4,1.483835372324429,1.9843764224335338,5.76265161818261
12634,34,18.123137,6.1045117,476,4,1.897927423108876,1.8261225136113342,6.136973471510469
12635,35,18.317928,6.2286687,476,4,2.293478813688409,2.133627314290288,5.6129053898500345
12636,36,18.24577,6.818056,476,4,2.274058119389985,2.4597831129157104,6.582273697410374
12637,37,18.337284,6.6897826,476,4,2.8872805363507417,1.3406815836301293,6.112211086858064
12638,38,18.169102,7.0176315,476,4,1.4884260116242345,1.4131576305409255,6.451696751243327
12639,39,18.389584,7.2695117,476,4,1.422783337180582,1.5259999818014949,5.509696775079101
12640,40,18.606365,8.075137,476,4,1.7872393658760175,1.8805809252175025,6.151227446843937
12641,41,19.398165,7.3491826,476,4,2.3463017937679034,1.5964557981469498,5.452089753592221
12642,42,19.813103,7.7562714,476,4,1.9598596976101534,2.4763558640537866,6.136006255442251
12643,43,19.47828,7.8399386,476,4,1.7171888072609427,1.0340962957433137,5.946541231144908
12644,44,19.527887,7.7341175,476,4,1.506332336337129,1.755668986512966,5.878671198854858
12645,45,19.080198,7.950106,476,4,1.4973982074379113,1.7904384841891565,5.736342556750536
12646,46,19.308622,7.938321,476,4,2.2082421958722147,2.4185490100733977,5.628232153894083
12647,47,19.698189,8.478342,476,4,2.7975399002284442,1.40308353776941,5.833471680418787
12648,48,19.475737,8.624667,476,4,1.5823254365124515,1.5018013872672746,5.459238954624535
12649,49,18.982573,8.401982,476,4,2.1946789682463654,1.7321930367699512,6.787925593138493
12650,50,18.204325,8.497821,476,4,1.987174136273842,2.0458150605423127,5.687541233225963
12651,51,18.613106,8.397397,476,4,2.2304119040913046,1.7773996922142363,5.201741045923442
