trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
126f7_00041,0.049949230649066624,0.9953307392996109,0.0499609375,-1.0,-1.0,-1.0,69.42131733894348,True,,,1,2dcadbba6b304bee9fc51c26826d8201,2022-11-10_14-09-52,1668056992,69.42131733894348,51725,thunders,172.21.5.15,69.42131733894348,0,1,0.005368471145629883,"41_gap_closing_max_distance=18.0714,max_distance=13.3844,splitting_max_distance=7.4389",13.38437103369142,7.438852517673068,18.071432149184435,1,RandomSearch
126f7_00059,0.04994142912924639,0.9953307392996109,0.04995313232307452,-1.0,-1.0,-1.0,109.04710006713867,True,,,1,dfdcee8bd1e4497f892178907a65754e,2022-11-10_14-12-50,1668057170,109.04710006713867,52834,thunders,172.21.5.15,109.04710006713867,0,1,0.003921031951904297,"59_gap_closing_max_distance=8.5515,max_distance=4.3220,splitting_max_distance=19.4134",4.3219616087002635,19.413408817505115,8.55147714253069,1,RandomSearch
126f7_00052,0.04999218261413383,0.9953307392996109,0.05000390960982094,-1.0,-1.0,-1.0,64.15445923805237,True,,,1,c20f9e189de246879b66641fdfd0fe78,2022-11-10_14-11-12,1668057072,64.15445923805237,52314,thunders,172.21.5.15,64.15445923805237,0,1,0.003244638442993164,"52_gap_closing_max_distance=14.9407,max_distance=11.7644,splitting_max_distance=3.9310",11.76444262848226,3.931044995647562,14.94067805006648,1,RandomSearch
5797caba,0.0499609375,0.9953307392996109,0.049972649839806205,-1.0,-1.0,-1.0,65.28997302055359,True,,,1,f681796e7e6249dea95f71ae32a9e38a,2022-11-10_14-35-35,1668058535,65.28997302055359,64316,thunders,172.21.5.15,65.28997302055359,0,1,0.00426483154296875,"49_gap_closing=1,gap_closing_max_distance=5.9373,max_distance=12.8230,splitting_max_distance=3.7570",12.823044275806595,3.7569703528885476,5.9372961310233405,1,OptunaSearch
126f7_00006,0.049919987510245505,0.9953307392996109,0.0499316806558657,-1.0,-1.0,-1.0,72.0678596496582,True,,,1,05accdc339a748ca9ac4d9099b75c1ab,2022-11-10_14-05-11,1668056711,72.0678596496582,49700,thunders,172.21.5.15,72.0678596496582,0,1,0.0031595230102539062,"6_gap_closing_max_distance=12.2262,max_distance=6.8167,splitting_max_distance=16.7149",6.816732603670737,16.7149332277385,12.22620608086633,1,RandomSearch
126f7_00088,0.0499609375,0.9953307392996109,0.049972649839806205,-1.0,-1.0,-1.0,65.67427682876587,True,,,1,a8bc1095c2be4d41a24bd05185bffdeb,2022-11-10_14-15-51,1668057351,65.67427682876587,54495,thunders,172.21.5.15,65.67427682876587,0,1,0.004311323165893555,"88_gap_closing_max_distance=14.9707,max_distance=12.7841,splitting_max_distance=5.4440",12.784134824293567,5.444026532220249,14.970717035318902,1,RandomSearch
387aa_00058,0.04991219512195122,0.9953307392996109,0.049923884616885905,-1.0,-1.0,-1.0,68.81314396858215,True,,,1,ef9ff7bfcd2b4230ade827ae1360aa83,2022-11-10_13-58-34,1668056314,68.81314396858215,45694,thunders,172.21.5.15,68.81314396858215,0,1,0.0036368370056152344,"58_gap_closing_max_distance=14.4147,max_distance=6.7296,splitting_max_distance=17.1673",6.729574004888333,17.167304545894247,14.414654589591326,0,RandomSearch
387aa_00042,0.049945329584504844,0.9953307392996109,0.049957034606671356,-1.0,-1.0,-1.0,66.92341470718384,True,,,1,0d99c70a591e483fb7342eb550fb0faf,2022-11-10_13-56-36,1668056196,66.92341470718384,44255,thunders,172.21.5.15,66.92341470718384,0,1,0.003619670867919922,"42_gap_closing_max_distance=8.2503,max_distance=13.3734,splitting_max_distance=7.8575",13.37340483595619,7.857500867285555,8.250264499503118,0,RandomSearch
387aa_00012,0.04999022864959937,0.9953307392996109,0.050001954728488215,-1.0,-1.0,-1.0,65.53260731697083,True,,,1,bdd88ae2d3d14f5eb4225e0d4ca99972,2022-11-10_13-53-02,1668055982,65.53260731697083,41888,thunders,172.21.5.15,65.53260731697083,0,1,0.003269672393798828,"12_gap_closing_max_distance=16.3083,max_distance=12.1259,splitting_max_distance=3.5405",12.125942040077604,3.5405453344969073,16.308278221667845,0,RandomSearch
d4401c6c,0.04996484100320338,0.9953307392996109,0.04997655517349171,-1.0,-1.0,-1.0,64.40686345100403,True,,,1,11976f5b95c7457d8126a833d925d767,2022-11-10_14-31-54,1668058314,64.40686345100403,62748,thunders,172.21.5.15,64.40686345100403,0,1,0.004051923751831055,"18_gap_closing=1,gap_closing_max_distance=10.4559,max_distance=8.2800,splitting_max_distance=11.7139",8.279972446501596,11.713916424415128,10.455851907179401,1,OptunaSearch
387aa_00015,0.04995313232307452,0.9953307392996109,0.04996484100320338,-1.0,-1.0,-1.0,67.24443745613098,True,,,1,3bdd367ef5c14b7b8f048c970baadcbd,2022-11-10_13-53-05,1668055985,67.24443745613098,39383,thunders,172.21.5.15,67.24443745613098,0,1,0.003052949905395508,"15_gap_closing_max_distance=7.6359,max_distance=13.3746,splitting_max_distance=7.1320",13.374577102741707,7.132028572622308,7.635871380224521,0,RandomSearch
4b712556,0.049968720675633405,0.9945525291828794,0.049982400563181976,-1.0,-1.0,-1.0,65.5779275894165,True,,,1,270e1a6d4b9b4273bab7d46cfb466cdc,2022-11-10_14-35-15,1668058515,65.5779275894165,64051,thunders,172.21.5.15,65.5779275894165,0,1,0.003316640853881836,"42_gap_closing=1,gap_closing_max_distance=5.2187,max_distance=11.3432,splitting_max_distance=3.5530",11.343212892725681,3.5530251971366376,5.218729400825177,1,OptunaSearch
f367d1fe,0.049960906958561375,0.9945525291828794,0.04997458256755172,-1.0,-1.0,-1.0,66.02680897712708,True,,,1,e4a2681e43b7443dbf6660a7672acf03,2022-11-10_14-18-29,1668057509,66.02680897712708,55427,thunders,172.21.5.15,66.02680897712708,0,1,0.0033206939697265625,"3_gap_closing=0,gap_closing_max_distance=13.4753,max_distance=11.5164,splitting_max_distance=6.1271",11.51641802650665,6.127084266072131,13.47529517977237,0,OptunaSearch
126f7_00080,0.049978491259630047,0.9945525291828794,0.04999217649820059,-1.0,-1.0,-1.0,64.35471534729004,True,,,1,9978b7e83eda460a9f4d232efe7ee557,2022-11-10_14-14-58,1668057298,64.35471534729004,54115,thunders,172.21.5.15,64.35471534729004,0,1,0.0034427642822265625,"80_gap_closing_max_distance=14.5112,max_distance=11.1096,splitting_max_distance=5.8682",11.109631637256957,5.8682235014545165,14.511228855016032,1,RandomSearch
387aa_00096,0.049955048274244615,0.9945525291828794,0.049968720675633405,-1.0,-1.0,-1.0,68.58657765388489,True,,,1,3e6af4612eac4bc598e3e849e92cf188,2022-11-10_14-03-26,1668056606,68.58657765388489,49112,thunders,172.21.5.15,68.58657765388489,0,1,0.004895925521850586,"96_gap_closing_max_distance=17.2549,max_distance=11.3797,splitting_max_distance=7.5216",11.379738581484164,7.521644591468198,17.254854571322934,0,RandomSearch
387aa_00053,0.049912057846394374,0.9937743190661479,0.049927669390468,-1.0,-1.0,-1.0,68.36034655570984,True,,,1,af1455a2977d45a8988f0221a424c4b2,2022-11-10_13-57-58,1668056278,68.36034655570984,45116,thunders,172.21.5.15,68.36034655570984,0,1,0.003865480422973633,"53_gap_closing_max_distance=17.8765,max_distance=8.6682,splitting_max_distance=10.9388",8.668222630970483,10.938798332551462,17.876528032535617,0,RandomSearch
126f7_00036,0.049927669390468,0.9937743190661479,0.04994329070358637,-1.0,-1.0,-1.0,66.36804962158203,True,,,1,e7deb483bf6f4a0f940a6b6fc6f00456,2022-11-10_14-09-02,1668056942,66.36804962158203,51447,thunders,172.21.5.15,66.36804962158203,0,1,0.0034236907958984375,"36_gap_closing_max_distance=9.4446,max_distance=8.3072,splitting_max_distance=10.8867",8.307209177867069,10.886653100201086,9.444573486787876,1,RandomSearch
126f7_00071,0.0499081564857154,0.9937743190661479,0.049923765588959695,-1.0,-1.0,-1.0,67.28170824050903,True,,,1,b648341e79d84025a91d3bd155abdfa0,2022-11-10_14-13-53,1668057233,67.28170824050903,53645,thunders,172.21.5.15,67.28170824050903,0,1,0.00350189208984375,"71_gap_closing_max_distance=8.7473,max_distance=10.2020,splitting_max_distance=10.7898",10.201962027015915,10.789780983682588,8.747318665491777,1,RandomSearch
387aa_00027,0.049923765588959695,0.9937743190661479,0.04993938445895741,-1.0,-1.0,-1.0,63.13900542259216,True,,,1,23a565e8794b4389b2e47fc8e1109997,2022-11-10_13-54-20,1668056060,63.13900542259216,43009,thunders,172.21.5.15,63.13900542259216,0,1,0.0031614303588867188,"27_gap_closing_max_distance=11.9742,max_distance=10.9113,splitting_max_distance=9.4820",10.911299081388835,9.481984879168925,11.974240033130538,0,RandomSearch
387aa_00034,0.04992962152017517,0.9937743190661479,0.04994524405506884,-1.0,-1.0,-1.0,66.32250022888184,True,,,1,086632e65c504f4486d8f4bc5720c81b,2022-11-10_13-55-25,1668056125,66.32250022888184,43651,thunders,172.21.5.15,66.32250022888184,0,1,0.00413823127746582,"34_gap_closing_max_distance=16.6717,max_distance=8.8291,splitting_max_distance=10.6339",8.829130520521511,10.633898257537968,16.671738626220332,0,RandomSearch
387aa_00028,0.04998043052837573,0.9937743190661479,0.04999608487980581,-1.0,-1.0,-1.0,68.89589166641235,True,,,1,5de7ebcb06594c2db2633771a1f6d55f,2022-11-10_13-54-32,1668056072,68.89589166641235,43064,thunders,172.21.5.15,68.89589166641235,0,1,0.0050160884857177734,"28_gap_closing_max_distance=9.8339,max_distance=7.5258,splitting_max_distance=10.9870",7.525788946720727,10.987020412329601,9.833942434228796,0,RandomSearch
387aa_00086,0.04997065153590295,0.9937743190661479,0.04998629976122441,-1.0,-1.0,-1.0,70.9425733089447,True,,,1,8b6430d981d94fd7a28d7b942d838848,2022-11-10_14-01-57,1668056517,70.9425733089447,47975,thunders,172.21.5.15,70.9425733089447,0,1,0.0034945011138916016,"86_gap_closing_max_distance=9.0139,max_distance=9.0162,splitting_max_distance=10.1534",9.016155069230777,10.15344603589882,9.01390459572234,0,RandomSearch
126f7_00082,0.04991589406564175,0.9929961089494164,0.04993347421147374,-1.0,-1.0,-1.0,65.54490900039673,True,,,1,e1aa4ebecea44ff9b659fac3810045ec,2022-11-10_14-15-05,1668057305,65.54490900039673,54189,thunders,172.21.5.15,65.54490900039673,0,1,0.0037887096405029297,"82_gap_closing_max_distance=17.0002,max_distance=10.8849,splitting_max_distance=6.7551",10.88492166244712,6.755068348113394,17.000191090819122,1,RandomSearch
126f7_00021,0.04995693367786391,0.9929961089494164,0.04997454274859985,-1.0,-1.0,-1.0,67.46869492530823,True,,,1,ed423530aa9442d69fc3d6a45de870b8,2022-11-10_14-07-26,1668056846,67.46869492530823,50678,thunders,172.21.5.15,67.46869492530823,0,1,0.0030753612518310547,"21_gap_closing_max_distance=7.5557,max_distance=8.7509,splitting_max_distance=9.7402",8.750920544053589,9.740185668007243,7.555739295422019,1,RandomSearch
126f7_00062,0.04993738259236068,0.9929961089494164,0.04995497788043691,-1.0,-1.0,-1.0,76.17927980422974,True,,,1,a93a4a7686134233a4ecd5591536f6ec,2022-11-10_14-12-40,1668057160,76.17927980422974,53095,thunders,172.21.5.15,76.17927980422974,0,1,0.003392457962036133,"62_gap_closing_max_distance=10.7124,max_distance=6.5040,splitting_max_distance=13.6908",6.504021066262162,13.690780698832857,10.712369810288356,1,RandomSearch
387aa_00075,0.04992956644232274,0.9929961089494164,0.04994715622186558,-1.0,-1.0,-1.0,64.55495166778564,True,,,1,0dd05c39b232460a9c5da1fa2d0a8131,2022-11-10_14-00-37,1668056437,64.55495166778564,46469,thunders,172.21.5.15,64.55495166778564,0,1,0.004155397415161133,"75_gap_closing_max_distance=15.5368,max_distance=10.5671,splitting_max_distance=6.1080",10.567102193267594,6.10802199925598,15.536795911131748,0,RandomSearch
387aa_00074,0.04995689992947261,0.9922178988326849,0.04997648165569144,-1.0,-1.0,-1.0,68.114004611969,True,,,1,8fc08ed4666e44499107511d9e47e149,2022-11-10_14-00-33,1668056433,68.114004611969,47069,thunders,172.21.5.15,68.114004611969,0,1,0.0029113292694091797,"74_gap_closing_max_distance=18.9129,max_distance=9.5672,splitting_max_distance=8.5491",9.56715311574914,8.54914887719945,18.912883252420837,0,RandomSearch
126f7_00014,0.04993928949120677,0.9922178988326849,0.049958857411543434,-1.0,-1.0,-1.0,66.34995293617249,True,,,1,89a5f9168c9f40558d6c20c7c7c12a43,2022-11-10_14-06-15,1668056775,66.34995293617249,50220,thunders,172.21.5.15,66.34995293617249,0,1,0.003813028335571289,"14_gap_closing_max_distance=17.8715,max_distance=9.7867,splitting_max_distance=5.1961",9.786651421413843,5.196055916174946,17.871538790708083,1,RandomSearch
126f7_00067,0.04992364618818278,0.9922178988326849,0.049943201848877745,-1.0,-1.0,-1.0,65.05188727378845,True,,,1,c4b1f70c6ab6453996cfa8219a84f66c,2022-11-10_14-13-02,1668057182,65.05188727378845,53366,thunders,172.21.5.15,65.05188727378845,0,1,0.0038754940032958984,"67_gap_closing_max_distance=12.5350,max_distance=9.8531,splitting_max_distance=7.3112",9.853132520655741,7.311190187881667,12.534973853072206,1,RandomSearch
126f7_00043,0.04996081504702194,0.9922178988326849,0.04998039984319875,-1.0,-1.0,-1.0,67.74437475204468,True,,,1,515f3e4672db4b59a953d95201880d78,2022-11-10_14-09-56,1668056996,67.74437475204468,51810,thunders,172.21.5.15,67.74437475204468,0,1,0.00351715087890625,"43_gap_closing_max_distance=6.9915,max_distance=9.2468,splitting_max_distance=9.3878",9.24684908243933,9.387841873959712,6.991540337722828,1,RandomSearch
126f7_00086,0.04999411833901894,0.9922178988326849,0.05001372925901228,-1.0,-1.0,-1.0,76.30900931358337,True,,,1,fad8c6efbf184c788d59e71c166a1a1c,2022-11-10_14-15-48,1668057348,76.30900931358337,54402,thunders,172.21.5.15,76.30900931358337,0,1,0.0036783218383789062,"86_gap_closing_max_distance=11.1143,max_distance=8.0914,splitting_max_distance=9.2546",8.091428406795366,9.254582495576162,11.11427412514608,1,RandomSearch
1c7710d2,0.04993928949120677,0.9922178988326849,0.049958857411543434,-1.0,-1.0,-1.0,67.73045802116394,True,,,1,2fed94f682554ae58b4e4056b412e309,2022-11-10_14-19-39,1668057579,67.73045802116394,56076,thunders,172.21.5.15,67.73045802116394,0,1,0.0033118724822998047,"12_gap_closing=0,gap_closing_max_distance=10.8258,max_distance=9.7946,splitting_max_distance=4.7557",9.794617755151624,4.755727860070235,10.825764113257783,0,OptunaSearch
126f7_00054,0.04997648165569144,0.9922178988326849,0.049996078738922436,-1.0,-1.0,-1.0,65.94196391105652,True,,,1,d55549ed526d43ec8f78d0afe88a7604,2022-11-10_14-11-21,1668057081,65.94196391105652,52390,thunders,172.21.5.15,65.94196391105652,0,1,0.003213167190551758,"54_gap_closing_max_distance=19.5793,max_distance=7.5892,splitting_max_distance=9.5788",7.589232368407767,9.578764424751043,19.579312752106013,1,RandomSearch
387aa_00040,0.04993532708815114,0.9914396887159533,0.049956866128146815,-1.0,-1.0,-1.0,78.194162607193,True,,,1,4288c886102b4b74b29fb19a40a9e07b,2022-11-10_13-56-46,1668056206,78.194162607193,44217,thunders,172.21.5.15,78.194162607193,0,1,0.0038940906524658203,"40_gap_closing_max_distance=8.9358,max_distance=5.7880,splitting_max_distance=14.9743",5.788026554682736,14.974281665873264,8.935821876307909,0,RandomSearch
126f7_00030,0.04994903160040775,0.9914396887159533,0.04997058246715042,-1.0,-1.0,-1.0,66.64222621917725,True,,,1,76967694512f4c86b3f0a1822185f8a6,2022-11-10_14-08-35,1668056915,66.64222621917725,51157,thunders,172.21.5.15,66.64222621917725,0,1,0.0036573410034179688,"30_gap_closing_max_distance=10.9408,max_distance=9.4136,splitting_max_distance=5.1014",9.413608752725537,5.1013679093313655,10.940841164872953,1,RandomSearch
126f7_00044,0.04993728441517717,0.9914396887159533,0.049958825144112,-1.0,-1.0,-1.0,70.88716888427734,True,,,1,88d7882719894cbda166a1ca7e735c68,2022-11-10_14-10-05,1668057005,70.88716888427734,51857,thunders,172.21.5.15,70.88716888427734,0,1,0.0037217140197753906,"44_gap_closing_max_distance=14.2907,max_distance=9.5392,splitting_max_distance=6.2392",9.539186111804046,6.239177488327557,14.290725616084007,1,RandomSearch
387aa_00062,0.04990989579252527,0.9914396887159533,0.04993141289437586,-1.0,-1.0,-1.0,80.27209281921387,True,,,1,adeb733452e944caa0f30189e02c2a52,2022-11-10_13-59-21,1668056361,80.27209281921387,46159,thunders,172.21.5.15,80.27209281921387,0,1,0.0037384033203125,"62_gap_closing_max_distance=11.6671,max_distance=5.1773,splitting_max_distance=17.6239",5.1773201080117985,17.623882082864665,11.667104789988773,0,RandomSearch
126f7_00079,0.04994306804350387,0.9898832684824903,0.04996857322438718,-1.0,-1.0,-1.0,66.89808106422424,True,,,1,33909920d604420f8ece15fb8c4e2df4,2022-11-10_14-14-42,1668057282,66.89808106422424,54027,thunders,172.21.5.15,66.89808106422424,0,1,0.0035626888275146484,"79_gap_closing_max_distance=16.0759,max_distance=8.8641,splitting_max_distance=8.0538",8.864133145621846,8.053760425197922,16.075943475685207,1,RandomSearch
126f7_00049,0.04991171277221895,0.9898832684824903,0.04993718592964824,-1.0,-1.0,-1.0,67.90194749832153,True,,,1,2abc660a3a854d3baeb708d507761a58,2022-11-10_14-10-58,1668057058,67.90194749832153,52170,thunders,172.21.5.15,67.90194749832153,0,1,0.0035588741302490234,"49_gap_closing_max_distance=3.5169,max_distance=7.2356,splitting_max_distance=9.2897",7.235620744761057,9.289745548931183,3.516854240589092,1,RandomSearch
387aa_00057,0.049917588886272665,0.9898832684824903,0.04994306804350387,-1.0,-1.0,-1.0,67.0867190361023,True,,,1,4482eb3bf0c247e8868a9a3ba440baf9,2022-11-10_13-58-21,1668056301,67.0867190361023,45501,thunders,172.21.5.15,67.0867190361023,0,1,0.003170013427734375,"57_gap_closing_max_distance=17.3731,max_distance=9.1594,splitting_max_distance=5.3524",9.159387379364805,5.352355510776617,17.37307136675098,0,RandomSearch
387aa_00021,0.04991171277221895,0.9898832684824903,0.04993718592964824,-1.0,-1.0,-1.0,68.06392526626587,True,,,1,565a46835f164cf7ade2fe0a3d0ed6c9,2022-11-10_13-54-13,1668056053,68.06392526626587,42720,thunders,172.21.5.15,68.06392526626587,0,1,0.003928422927856445,"21_gap_closing_max_distance=9.6533,max_distance=9.1427,splitting_max_distance=7.1485",9.142683082934356,7.148493481715585,9.653285336403844,0,RandomSearch
387aa_00055,0.04990583804143126,0.9898832684824903,0.049931305201177625,-1.0,-1.0,-1.0,74.71379828453064,True,,,1,e4349bcfc3b64f8c9bdbcd178e0cf3ba,2022-11-10_13-58-11,1668056291,74.71379828453064,45259,thunders,172.21.5.15,74.71379828453064,0,1,0.0035686492919921875,"55_gap_closing_max_distance=5.9880,max_distance=6.4651,splitting_max_distance=11.2862",6.4650914566537665,11.2862366235695,5.987964466201772,0,RandomSearch
387aa_00004,0.04992144540455617,0.9891050583657588,0.04994891142026252,-1.0,-1.0,-1.0,67.01405501365662,True,,,1,c4251285cb884512af235cb60626820b,2022-11-10_13-51-54,1668055914,67.01405501365662,39371,thunders,172.21.5.15,67.01405501365662,0,1,0.003890514373779297,"4_gap_closing_max_distance=7.1203,max_distance=8.8649,splitting_max_distance=4.5310",8.864895445862425,4.53096580810272,7.120277450840079,0,RandomSearch
126f7_00064,0.04987247400431626,0.9891050583657588,0.04989988614502768,-1.0,-1.0,-1.0,70.29928851127625,True,,,1,8ed0b03a9323467f831e086a05ba4a1c,2022-11-10_14-12-47,1668057167,70.29928851127625,53189,thunders,172.21.5.15,70.29928851127625,0,1,0.003846406936645508,"64_gap_closing_max_distance=16.0696,max_distance=6.4067,splitting_max_distance=11.1556",6.406704184186555,11.155595554363813,16.06957639948312,1,RandomSearch
126f7_00010,0.04990184530820573,0.9891050583657588,0.04992928975487115,-1.0,-1.0,-1.0,69.5469810962677,True,,,1,c4de69a3d17340db9e7abdd856e00b20,2022-11-10_14-06-15,1668056775,69.5469810962677,50140,thunders,172.21.5.15,69.5469810962677,0,1,0.0033686161041259766,"10_gap_closing_max_distance=9.1292,max_distance=8.9434,splitting_max_distance=3.8670",8.943439046486889,3.8669923366717267,9.129158759856285,1,RandomSearch
126f7_00009,0.04993321285456117,0.9891050583657588,0.049960691823899374,-1.0,-1.0,-1.0,63.06276750564575,True,,,1,41b1921dd5514d198f238dee9c353aa4,2022-11-10_14-05-03,1668056703,63.06276750564575,49706,thunders,172.21.5.15,63.06276750564575,0,1,0.0034465789794921875,"9_gap_closing_max_distance=5.5354,max_distance=8.8213,splitting_max_distance=3.5540",8.821292253319836,3.5539971017729735,5.535378878052766,1,RandomSearch
387aa_00077,0.049892051030421984,0.9891050583657588,0.0499194847020934,-1.0,-1.0,-1.0,74.85986137390137,True,,,1,379eac4f01dc4bdd84f493094a88b8de,2022-11-10_14-00-53,1668056453,74.85986137390137,47197,thunders,172.21.5.15,74.85986137390137,0,1,0.004156827926635742,"77_gap_closing_max_distance=4.6531,max_distance=6.4803,splitting_max_distance=10.5888",6.4802571826552295,10.588765510571276,4.653086609241781,0,RandomSearch
126f7_00092,0.0499115739831008,0.9883268482490273,0.049941014549744395,-1.0,-1.0,-1.0,65.85233688354492,True,,,1,b7e6b8884ef34623b313fea8ebd4dc57,2022-11-10_14-16-14,1668057374,65.85233688354492,54688,thunders,172.21.5.15,65.85233688354492,0,1,0.0038514137268066406,"92_gap_closing_max_distance=13.1071,max_distance=8.7392,splitting_max_distance=3.5318",8.73917243901315,3.5318380062212915,13.107132117381575,1,RandomSearch
a6a35b7a,0.04996852376455776,0.9883268482490273,0.049998031573560094,-1.0,-1.0,-1.0,70.33643841743469,True,,,1,a0735a7e31c640a4a3fb26c7eafa1192,2022-11-10_14-30-43,1668058243,70.33643841743469,61893,thunders,172.21.5.15,70.33643841743469,0,1,0.002969980239868164,"10_gap_closing=1,gap_closing_max_distance=6.3553,max_distance=7.3642,splitting_max_distance=8.5118",7.364241918733031,8.511839951549504,6.355278024354325,1,OptunaSearch
387aa_00033,0.049897766593268326,0.9875486381322958,0.04992917847025496,-1.0,-1.0,-1.0,75.72809410095215,True,,,1,4dbac576651f4bd9b7b75304f35ba568,2022-11-10_13-55-34,1668056134,75.72809410095215,43642,thunders,172.21.5.15,75.72809410095215,0,1,0.003227710723876953,"33_gap_closing_max_distance=19.1457,max_distance=6.2207,splitting_max_distance=10.0499",6.220650719759717,10.049910296654133,19.145720473692162,0,RandomSearch
387aa_00068,0.049891881265972084,0.9875486381322958,0.049923285731145996,-1.0,-1.0,-1.0,70.24890971183777,True,,,1,07dfc113e4d94573b8de8ae6a54b56f3,2022-11-10_13-59-47,1668056387,70.24890971183777,46549,thunders,172.21.5.15,70.24890971183777,0,1,0.0037403106689453125,"68_gap_closing_max_distance=19.2474,max_distance=6.8642,splitting_max_distance=8.9173",6.864202412428595,8.917348562072391,19.24740819646877,0,RandomSearch
1edbd1e6,0.04998029168309026,0.9867704280155642,0.05001380507237802,-1.0,-1.0,-1.0,81.66439270973206,True,,,1,ceb7627cb3624bc2aab993f0aa25b9b1,2022-11-10_14-19-54,1668057594,81.66439270973206,55431,thunders,172.21.5.15,81.66439270973206,0,1,0.003204822540283203,"14_gap_closing=0,gap_closing_max_distance=6.1850,max_distance=5.4473,splitting_max_distance=12.7118",5.447264153013853,12.711779824567842,6.184965571420278,0,OptunaSearch
126f7_00085,0.04999408587312226,0.9867704280155642,0.05002761777006234,-1.0,-1.0,-1.0,72.82835364341736,True,,,1,806d3afeaf20459a983a30bf269c5a3b,2022-11-10_14-15-28,1668057328,72.82835364341736,54325,thunders,172.21.5.15,72.82835364341736,0,1,0.0031321048736572266,"85_gap_closing_max_distance=5.6280,max_distance=7.2534,splitting_max_distance=8.1911",7.253370711378615,8.1910592883854,5.628039562835745,1,RandomSearch
126f7_00089,0.04996059889676911,0.9867704280155642,0.04999408587312226,-1.0,-1.0,-1.0,71.24750661849976,True,,,1,596c046a50c84465a9866d19109007d9,2022-11-10_14-16-12,1668057372,71.24750661849976,54577,thunders,172.21.5.15,71.24750661849976,0,1,0.004229545593261719,"89_gap_closing_max_distance=7.4662,max_distance=8.3756,splitting_max_distance=5.7129",8.375578481736921,5.712938518335493,7.466217284489409,1,RandomSearch
387aa_00045,0.04997241270591944,0.9867704280155642,0.05000591552628465,-1.0,-1.0,-1.0,72.93647599220276,True,,,1,956098dc54ac43fab6f7272c9c6386c8,2022-11-10_13-56-50,1668056210,72.93647599220276,44452,thunders,172.21.5.15,72.93647599220276,0,1,0.0033283233642578125,"45_gap_closing_max_distance=11.7413,max_distance=6.9653,splitting_max_distance=8.3933",6.965347372731598,8.393285057438089,11.74128441738975,0,RandomSearch
f3612340,0.049962537954966676,0.9859922178988327,0.04999802691290794,-1.0,-1.0,-1.0,73.87197685241699,True,,,1,af3ecafec7ce494e821ed27771304192,2022-11-10_14-18-36,1668057516,73.87197685241699,55425,thunders,172.21.5.15,73.87197685241699,0,1,0.003874540328979492,"2_gap_closing=0,gap_closing_max_distance=16.4943,max_distance=8.1977,splitting_max_distance=7.3469",8.197698119635678,7.346858036316893,16.494302785816927,0,OptunaSearch
126f7_00027,0.049962537954966676,0.9859922178988327,0.04999802691290794,-1.0,-1.0,-1.0,62.53969407081604,True,,,1,28bfabcbe4fb4a50ac244b32e2a7d8b1,2022-11-10_14-07-53,1668056873,62.53969407081604,50979,thunders,172.21.5.15,62.53969407081604,0,1,0.0036818981170654297,"27_gap_closing_max_distance=8.0240,max_distance=8.1918,splitting_max_distance=7.4339",8.191826651586082,7.4339260707824355,8.02402554575914,1,RandomSearch
1eeaf374,0.04994472520530638,0.9844357976653697,0.04998419472103682,-1.0,-1.0,-1.0,80.99054384231567,True,,,1,01fea5665daa4067afd91885cc3e11b7,2022-11-10_14-19-57,1668057597,80.99054384231567,56466,thunders,172.21.5.15,80.99054384231567,0,1,0.0035676956176757812,"17_gap_closing=0,gap_closing_max_distance=9.0819,max_distance=5.7303,splitting_max_distance=9.5795",5.7302864993732765,9.579471863345793,9.081901291924716,0,OptunaSearch
387aa_00043,0.04997234731768982,0.9844357976653697,0.05001186052028149,-1.0,-1.0,-1.0,79.79886817932129,True,,,1,58572f5780f2484ebf1879f1b424c82b,2022-11-10_13-56-53,1668056213,79.79886817932129,44330,thunders,172.21.5.15,79.79886817932129,0,1,0.004929780960083008,"43_gap_closing_max_distance=19.3215,max_distance=5.5715,splitting_max_distance=10.1821",5.571453905331102,10.182054841596917,19.32150374252792,0,RandomSearch
126f7_00013,0.04992895484685823,0.9844357976653697,0.04996839943118976,-1.0,-1.0,-1.0,77.63227343559265,True,,,1,71c57629155e435e861314637ca7f3bf,2022-11-10_14-06-27,1668056787,77.63227343559265,50215,thunders,172.21.5.15,77.63227343559265,0,1,0.003175497055053711,"13_gap_closing_max_distance=5.0134,max_distance=5.7851,splitting_max_distance=9.4711",5.785067447187139,9.471095080447624,5.013408348768877,1,RandomSearch
126f7_00087,0.04995652517587543,0.9836575875486381,0.049998022230133304,-1.0,-1.0,-1.0,87.25167036056519,True,,,1,cd98cd963d68480096e9bef3ddc99827,2022-11-10_14-16-07,1668057367,87.25167036056519,54451,thunders,172.21.5.15,87.25167036056519,0,1,0.004704952239990234,"87_gap_closing_max_distance=8.9644,max_distance=5.1867,splitting_max_distance=12.7177",5.186656721881087,12.717700750401868,8.964417938786287,1,RandomSearch
