trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
45a4e740,0.04917626656757092,0.9474940334128878,0.04931064464041734,-1.0,-1.0,-1.0,23.52804470062256,True,,,1,2fedbd4b30a14b6c925fbe1e4d6b6d2c,2022-11-10_15-31-39,1668061899,23.52804470062256,101017,thunders,172.21.5.15,23.52804470062256,0,1,0.0035779476165771484,"12_gap_closing=1,gap_closing_max_distance=29.6986,max_distance=17.6352,splitting_max_distance=14.2735",17.63521492322739,14.273531682427368,29.698558585034473,1,OptunaSearch
457ad496,0.04772208198100733,0.9474940334128878,0.04784861998312643,-1.0,-1.0,-1.0,29.496612787246704,True,,,1,f046fcd89a3c4521b9a8d11de5fbedb3,2022-11-10_15-31-45,1668061905,29.496612787246704,101011,thunders,172.21.5.15,29.496612787246704,0,1,0.00341796875,"11_gap_closing=1,gap_closing_max_distance=18.3076,max_distance=13.4287,splitting_max_distance=20.2875",13.428676939018269,20.28753304031568,18.307565049348497,1,OptunaSearch
2a94b_00062,0.04816346387740209,0.9451073985680191,0.048298572996706916,-1.0,-1.0,-1.0,29.064546585083008,True,,,1,48bbf2c5c4b24e0295f0015c748e7d5f,2022-11-10_15-19-31,1668061171,29.064546585083008,91442,thunders,172.21.5.15,29.064546585083008,0,1,0.0033369064331054688,"62_gap_closing_max_distance=16.3008,max_distance=13.7816,splitting_max_distance=18.8111",13.781602985030087,18.811053436086635,16.300775677428017,0,RandomSearch
2a94b_00051,0.04888285396864585,0.9451073985680191,0.049022035157217134,-1.0,-1.0,-1.0,23.71596646308899,True,,,1,04853be9760d447e9f727091e50e49fb,2022-11-10_15-18-55,1668061135,23.71596646308899,91018,thunders,172.21.5.15,23.71596646308899,0,1,0.003110170364379883,"51_gap_closing_max_distance=17.2207,max_distance=17.3197,splitting_max_distance=16.7638",17.319736542813875,16.76380937285961,17.220721401851442,0,RandomSearch
2a94b_00070,0.04876847290640394,0.9451073985680191,0.04890700259355317,-1.0,-1.0,-1.0,24.284412384033203,True,,,1,9fc89bf533864ac280bcab7e4eba7126,2022-11-10_15-19-49,1668061189,24.284412384033203,91740,thunders,172.21.5.15,24.284412384033203,0,1,0.004113674163818359,"70_gap_closing_max_distance=18.2424,max_distance=17.2656,splitting_max_distance=17.3068",17.26559911766037,17.306766645665817,18.242413420416618,0,RandomSearch
36722210,0.048762376237623764,0.9403341288782816,0.0489137181874612,-1.0,-1.0,-1.0,24.349290370941162,True,,,1,8da9e47cbd8c4fd995ed5c454a8cef20,2022-11-10_15-31-14,1668061874,24.349290370941162,100633,thunders,172.21.5.15,24.349290370941162,0,1,0.003764629364013672,"6_gap_closing=1,gap_closing_max_distance=26.2171,max_distance=17.4696,splitting_max_distance=15.1051",17.469614922094934,15.10507488016609,26.217106411248384,1,OptunaSearch
df9b3_00007,0.04830383480825959,0.9379474940334129,0.048458692971639954,-1.0,-1.0,-1.0,24.0125253200531,True,,,1,0dfe649576734e008312b5f4c35c7a1f,2022-11-10_15-21-43,1668061303,24.0125253200531,93069,thunders,172.21.5.15,24.0125253200531,0,1,0.0030236244201660156,"7_gap_closing_max_distance=20.4918,max_distance=15.3713,splitting_max_distance=17.4234",15.371344637604782,17.423403678474664,20.491785457787305,1,RandomSearch
234fabf8,0.04896939412866958,0.9355608591885441,0.04913512158435698,-1.0,-1.0,-1.0,24.761613845825195,True,,,1,f912bede370b4457b1f584cc9bf9f988,2022-11-10_15-30-43,1668061843,24.761613845825195,100410,thunders,172.21.5.15,24.761613845825195,0,1,0.0035521984100341797,"99_gap_closing=0,gap_closing_max_distance=33.2766,max_distance=17.3879,splitting_max_distance=10.4191",17.387861200536257,10.419086695401202,33.276557804746524,0,OptunaSearch
df9b3_00047,0.048204623708804725,0.9355608591885441,0.04836520666255398,-1.0,-1.0,-1.0,38.48996305465698,True,,,1,a7796beab9274a6fa46b63c1f6af2daa,2022-11-10_15-23-55,1668061435,38.48996305465698,94701,thunders,172.21.5.15,38.48996305465698,0,1,0.0041615962982177734,"47_gap_closing_max_distance=15.0953,max_distance=11.4652,splitting_max_distance=18.7757",11.465222578636677,18.77573016448921,15.095271750790566,1,RandomSearch
2a94b_00084,0.04810531496062992,0.9331742243436754,0.0482716049382716,-1.0,-1.0,-1.0,29.69751000404358,True,,,1,82cb2b3caf094535a99b4b7e380158bd,2022-11-10_15-20-32,1668061232,29.69751000404358,92276,thunders,172.21.5.15,29.69751000404358,0,1,0.0036118030548095703,"84_gap_closing_max_distance=34.3368,max_distance=13.2108,splitting_max_distance=17.9246",13.210755188539526,17.924571101029642,34.336849456560174,0,RandomSearch
1fa5783e,0.04901592077222013,0.9331742243436754,0.04918857717951944,-1.0,-1.0,-1.0,23.534721612930298,True,,,1,d54068061f42445da473a3ad29c03f7f,2022-11-10_15-30-36,1668061836,23.534721612930298,100331,thunders,172.21.5.15,23.534721612930298,0,1,0.0034635066986083984,"97_gap_closing=0,gap_closing_max_distance=32.2760,max_distance=17.0962,splitting_max_distance=13.4353",17.096225249819113,13.43531576421577,32.275970929933386,0,OptunaSearch
2a94b_00083,0.04866483653606189,0.9307875894988067,0.048841577958672514,-1.0,-1.0,-1.0,23.903085947036743,True,,,1,ddd9ce7f9c684e18a0831c12fc74caed,2022-11-10_15-20-22,1668061222,23.903085947036743,92214,thunders,172.21.5.15,23.903085947036743,0,1,0.003689289093017578,"83_gap_closing_max_distance=20.0355,max_distance=17.0487,splitting_max_distance=15.0667",17.048748923443434,15.066662567293633,20.035539763544392,0,RandomSearch
df9b3_00061,0.048195811254100426,0.9116945107398569,0.048421853213335024,-1.0,-1.0,-1.0,24.837950229644775,True,,,1,76d4e917407340409f6722863bf8730f,2022-11-10_15-24-23,1668061463,24.837950229644775,95234,thunders,172.21.5.15,24.837950229644775,0,1,0.0035245418548583984,"61_gap_closing_max_distance=26.8442,max_distance=16.5648,splitting_max_distance=15.1577",16.564785469324214,15.157703614054636,26.844193772727568,1,RandomSearch
df9b3_00076,0.04784028126569563,0.9093078758949881,0.04806964420893263,-1.0,-1.0,-1.0,29.88725471496582,True,,,1,7b25b086031a458d8d0237ed66696e79,2022-11-10_15-25-12,1668061512,29.88725471496582,95772,thunders,172.21.5.15,29.88725471496582,0,1,0.003990650177001953,"76_gap_closing_max_distance=30.5669,max_distance=13.6033,splitting_max_distance=16.6551",13.60334513793699,16.655113672071863,30.5669218243491,1,RandomSearch
df9b3_00015,0.04793742903998991,0.9069212410501193,0.048174442190669374,-1.0,-1.0,-1.0,29.903795957565308,True,,,1,8fc67b7254bd4aceacb1b254b61494da,2022-11-10_15-22-15,1668061335,29.903795957565308,93445,thunders,172.21.5.15,29.903795957565308,0,1,0.0037298202514648438,"15_gap_closing_max_distance=37.9871,max_distance=13.7257,splitting_max_distance=16.4664",13.725740761406989,16.466436176815897,37.98706750861598,1,RandomSearch
90e2f87e,0.04779319041614124,0.9045346062052506,0.04803548795944233,-1.0,-1.0,-1.0,37.69736576080322,True,,,1,5ea342ec69114f698cdc9af0d87f125e,2022-11-10_15-26-50,1668061610,37.69736576080322,96921,thunders,172.21.5.15,37.69736576080322,0,1,0.0035715103149414062,"3_gap_closing=0,gap_closing_max_distance=14.2378,max_distance=10.6971,splitting_max_distance=17.2962",10.697144204611092,17.296167358158076,14.237751179312227,0,OptunaSearch
2a94b_00018,0.04767959313413859,0.8949880668257757,0.04794783275795934,-1.0,-1.0,-1.0,28.27164363861084,True,,,1,aa48b300a1ff4f9694b0c055e0341da0,2022-11-10_15-17-16,1668061036,28.27164363861084,89769,thunders,172.21.5.15,28.27164363861084,0,1,0.002933025360107422,"18_gap_closing_max_distance=24.3097,max_distance=14.2245,splitting_max_distance=16.1607",14.22451466209186,16.16068908212221,24.30968660451854,0,RandomSearch
df9b3_00023,0.047716254146465936,0.8926014319809069,0.047991787501604,-1.0,-1.0,-1.0,34.538384437561035,True,,,1,eb3dd30c0e6844808b3fc5a0cac23c91,2022-11-10_15-22-45,1668061365,34.538384437561035,93759,thunders,172.21.5.15,34.538384437561035,0,1,0.003147125244140625,"23_gap_closing_max_distance=37.8524,max_distance=12.1301,splitting_max_distance=16.4717",12.13012423832259,16.47167163414055,37.85240863907088,1,RandomSearch
8f037eca,0.048389183594255404,0.8926014319809069,0.048672566371681415,-1.0,-1.0,-1.0,24.823780298233032,True,,,1,98262312402d48d08740eb474a721cd5,2022-11-10_15-26-34,1668061594,24.823780298233032,96845,thunders,172.21.5.15,24.823780298233032,0,1,0.004195451736450195,"1_gap_closing=0,gap_closing_max_distance=15.6652,max_distance=15.6652,splitting_max_distance=15.6652",15.665173599661367,15.665173599661367,15.665173599661367,0,OptunaSearch
df9b3_00017,0.048382923673997415,0.8926014319809069,0.04866623292127521,-1.0,-1.0,-1.0,24.99055552482605,True,,,1,014e96aabb5842fb8aaa19542abc8872,2022-11-10_15-22-12,1668061332,24.99055552482605,93574,thunders,172.21.5.15,24.99055552482605,0,1,0.003845691680908203,"17_gap_closing_max_distance=23.8783,max_distance=15.8520,splitting_max_distance=14.2466",15.85197617959048,14.246636064335247,23.878331106048947,1,RandomSearch
2a94b_00000,0.048389183594255404,0.8926014319809069,0.048672566371681415,-1.0,-1.0,-1.0,25.97658109664917,True,,,1,41c0e84fbe94486b948436a8977be58f,2022-11-10_15-16-41,1668061001,25.97658109664917,89190,thunders,172.21.5.15,25.97658109664917,0,1,0.004219770431518555,0,15.665173599661367,15.665173599661367,15.665173599661367,0,RandomSearch
34acee88,0.048389183594255404,0.8926014319809069,0.048672566371681415,-1.0,-1.0,-1.0,25.75961661338806,True,,,1,cbd0ea8219a24689a9b13cfca19c5c76,2022-11-10_15-31-13,1668061873,25.75961661338806,100593,thunders,172.21.5.15,25.75961661338806,0,1,0.004723787307739258,"1_gap_closing=1,gap_closing_max_distance=15.6652,max_distance=15.6652,splitting_max_distance=15.6652",15.665173599661367,15.665173599661367,15.665173599661367,1,OptunaSearch
df9b3_00000,0.048389183594255404,0.8926014319809069,0.048672566371681415,-1.0,-1.0,-1.0,26.21055006980896,True,,,1,12f8b36debcf4e90993fe9aabbbebc3a,2022-11-10_15-21-42,1668061302,26.21055006980896,92996,thunders,172.21.5.15,26.21055006980896,0,1,0.003741025924682617,0,15.665173599661367,15.665173599661367,15.665173599661367,1,RandomSearch
2a94b_00085,0.04805344982654503,0.8926014319809069,0.048332902558800725,-1.0,-1.0,-1.0,28.061095714569092,True,,,1,6227953f68544b7cbf3507edbcf2f6b8,2022-11-10_15-20-39,1668061239,28.061095714569092,92337,thunders,172.21.5.15,28.061095714569092,0,1,0.0031585693359375,"85_gap_closing_max_distance=35.4091,max_distance=14.1107,splitting_max_distance=15.8754",14.110670432283355,15.875409648437476,35.40909212846708,0,RandomSearch
df9b3_00042,0.048316062176165804,0.8902147971360382,0.048605681522022416,-1.0,-1.0,-1.0,26.55571484565735,True,,,1,1bc50de19d8a4a87afe1db9bd8d2e05c,2022-11-10_15-23-31,1668061411,26.55571484565735,94521,thunders,172.21.5.15,26.55571484565735,0,1,0.0030531883239746094,"42_gap_closing_max_distance=17.8844,max_distance=15.3746,splitting_max_distance=15.6274",15.37457778002577,15.62736942480583,17.88436590173507,1,RandomSearch
2a94b_00096,0.04740200546946217,0.8687350835322196,0.047743966421825816,-1.0,-1.0,-1.0,29.047542095184326,True,,,1,dcc04f13da774956b2dc133c5ba59fdf,2022-11-10_15-21-11,1668061271,29.047542095184326,92744,thunders,172.21.5.15,29.047542095184326,0,1,0.003409862518310547,"96_gap_closing_max_distance=27.1009,max_distance=14.1813,splitting_max_distance=15.5042",14.18131415055353,15.504226246538469,27.100910406775636,0,RandomSearch
2a94b_00028,0.04751875740423851,0.8615751789976134,0.04788433479241279,-1.0,-1.0,-1.0,38.65948820114136,True,,,1,96079b2c720244a5a7aa694414fd3666,2022-11-10_15-17-57,1668061077,38.65948820114136,90114,thunders,172.21.5.15,38.65948820114136,0,1,0.0033419132232666016,"28_gap_closing_max_distance=28.8784,max_distance=10.9289,splitting_max_distance=15.6906",10.928898432929797,15.690574034088769,28.878401181332894,0,RandomSearch
2a94b_00089,0.047542948461845785,0.8520286396181385,0.047938767288841146,-1.0,-1.0,-1.0,30.589025020599365,True,,,1,b4006b25829240869d2edb2e22e1e534,2022-11-10_15-20-50,1668061250,30.589025020599365,92475,thunders,172.21.5.15,30.589025020599365,0,1,0.0041582584381103516,"89_gap_closing_max_distance=24.4739,max_distance=12.9117,splitting_max_distance=15.0005",12.911720384279802,15.000523442107161,24.473859323848238,0,RandomSearch
2a94b_00036,0.04767726161369193,0.837708830548926,0.04812174389909515,-1.0,-1.0,-1.0,28.09219527244568,True,,,1,291c18ab4a784775bcab85757fe0ae1e,2022-11-10_15-18-10,1668061090,28.09219527244568,90428,thunders,172.21.5.15,28.09219527244568,0,1,0.003916501998901367,"36_gap_closing_max_distance=13.7716,max_distance=14.7882,splitting_max_distance=11.7373",14.788202177273064,11.737289322980843,13.771563908284552,0,RandomSearch
2a94b_00087,0.04769021739130435,0.837708830548926,0.048134942402633024,-1.0,-1.0,-1.0,30.968955039978027,True,,,1,d8b8f23febb6465999b0106d2b56f39a,2022-11-10_15-20-48,1668061248,30.968955039978027,92413,thunders,172.21.5.15,30.968955039978027,0,1,0.003630399703979492,"87_gap_closing_max_distance=32.2128,max_distance=12.7122,splitting_max_distance=14.6202",12.712163344806072,14.62023288067915,32.21280660051786,0,RandomSearch
2a94b_00041,0.04771044694269262,0.8305489260143198,0.04817942683095667,-1.0,-1.0,-1.0,26.905017852783203,True,,,1,93808f50d4f941138c3a2e0090691971,2022-11-10_15-18-29,1668061109,26.905017852783203,90638,thunders,172.21.5.15,26.905017852783203,0,1,0.003629446029663086,"41_gap_closing_max_distance=11.6054,max_distance=14.4847,splitting_max_distance=13.9706",14.48472636932126,13.970642953207612,11.605418270290862,0,RandomSearch
df9b3_00026,0.04710595386103053,0.8138424821002387,0.047619047619047616,-1.0,-1.0,-1.0,32.816853046417236,True,,,1,4afab3061dce46d6a7db629459f16a5a,2022-11-10_15-22-48,1668061368,32.816853046417236,93931,thunders,172.21.5.15,32.816853046417236,0,1,0.0036101341247558594,"26_gap_closing_max_distance=35.0485,max_distance=12.5635,splitting_max_distance=14.3198",12.563538197981169,14.319836565701621,35.048494850628146,1,RandomSearch
df9b3_00071,0.04675505931612003,0.7995226730310262,0.047309702019488774,-1.0,-1.0,-1.0,31.137137413024902,True,,,1,45350cd2e70948e895c30b5ee6dc8b9a,2022-11-10_15-24-54,1668061494,31.137137413024902,95526,thunders,172.21.5.15,31.137137413024902,0,1,0.0036013126373291016,"71_gap_closing_max_distance=34.3513,max_distance=13.0741,splitting_max_distance=14.1307",13.074082812198668,14.130743468114328,34.35131325243638,1,RandomSearch
df9b3_00021,0.046739434648754546,0.7971360381861575,0.04730208185809375,-1.0,-1.0,-1.0,43.7660276889801,True,,,1,e192698b59a143ddab02578b334887c4,2022-11-10_15-22-54,1668061374,43.7660276889801,93744,thunders,172.21.5.15,43.7660276889801,0,1,0.003593921661376953,"21_gap_closing_max_distance=31.2419,max_distance=10.3626,splitting_max_distance=14.3226",10.362621286424213,14.322557933068072,31.241916237617534,1,RandomSearch
90ebcc74,0.04689063616869192,0.7828162291169452,0.047508690614136734,-1.0,-1.0,-1.0,29.88214349746704,True,,,1,21e80e640ec74d1d9cf822a7f4829a32,2022-11-10_15-26-42,1668061602,29.88214349746704,96927,thunders,172.21.5.15,29.88214349746704,0,1,0.0032885074615478516,"6_gap_closing=0,gap_closing_max_distance=28.6014,max_distance=13.9188,splitting_max_distance=11.5197",13.918847732690182,11.519724571970409,28.601381071544456,0,OptunaSearch
df9b3_00057,0.0470004378922785,0.7684964200477327,0.047675451584246374,-1.0,-1.0,-1.0,31.09806728363037,True,,,1,d8c9753dc99943868c911dc7e22a64bb,2022-11-10_15-24-20,1668061460,31.09806728363037,95084,thunders,172.21.5.15,31.09806728363037,0,1,0.003275632858276367,"57_gap_closing_max_distance=16.7555,max_distance=13.6102,splitting_max_distance=11.5359",13.610160250326825,11.535887219416482,16.75551268576757,1,RandomSearch
a160ddf6,0.04565650375363873,0.711217183770883,0.04651888854199188,-1.0,-1.0,-1.0,33.62422323226929,True,,,1,68a9329b331e4efcb132ba478ec79726,2022-11-10_15-27-11,1668061631,33.62422323226929,96933,thunders,172.21.5.15,33.62422323226929,0,1,0.0028793811798095703,"13_gap_closing=0,gap_closing_max_distance=30.9150,max_distance=11.7963,splitting_max_distance=12.9388",11.796313486324053,12.938821878054593,30.915031545532187,0,OptunaSearch
df9b3_00019,0.04504504504504504,0.6443914081145584,0.046193327630453376,-1.0,-1.0,-1.0,36.00615453720093,True,,,1,491b32b0a7f549299015c946a2d6fc1f,2022-11-10_15-22-36,1668061356,36.00615453720093,93685,thunders,172.21.5.15,36.00615453720093,0,1,0.0034155845642089844,"19_gap_closing_max_distance=34.8748,max_distance=12.1391,splitting_max_distance=11.6521",12.13905594051511,11.652081612780435,34.874837780522796,1,RandomSearch
2a94b_00047,0.044683062002078285,0.6157517899761337,0.04596472474612507,-1.0,-1.0,-1.0,36.51811242103577,True,,,1,5295e72ea30c4109aaca45e99acb68c5,2022-11-10_15-18-50,1668061130,36.51811242103577,90835,thunders,172.21.5.15,36.51811242103577,0,1,0.0034220218658447266,"47_gap_closing_max_distance=28.4274,max_distance=11.5453,splitting_max_distance=11.8035",11.545295603019602,11.803509093867621,28.427359735725236,0,RandomSearch
36698894,0.04449810279406692,0.6157517899761337,0.045769026077700906,-1.0,-1.0,-1.0,36.267298460006714,True,,,1,a4aa011ea51942b9b20dfc7982dab727,2022-11-10_15-31-26,1668061886,36.267298460006714,100627,thunders,172.21.5.15,36.267298460006714,0,1,0.002901315689086914,"3_gap_closing=1,gap_closing_max_distance=13.8968,max_distance=11.8518,splitting_max_distance=11.4772",11.85175165443864,11.477152923023983,13.896789309054405,1,OptunaSearch
2a94b_00067,0.04427032321253673,0.5393794749403341,0.046009771986970684,-1.0,-1.0,-1.0,37.40900254249573,True,,,1,e447621ee4da4f728f6bd769304f583a,2022-11-10_15-19-56,1668061196,37.40900254249573,91632,thunders,172.21.5.15,37.40900254249573,0,1,0.003500699996948242,"67_gap_closing_max_distance=37.7900,max_distance=10.6431,splitting_max_distance=10.8743",10.643103552206156,10.874319626098893,37.78996600168746,0,RandomSearch
2a94b_00038,0.0439819359905753,0.5346062052505967,0.045732952225398124,-1.0,-1.0,-1.0,38.860355377197266,True,,,1,add870ae3e934ba2937de2d57945e7c6,2022-11-10_15-18-28,1668061108,38.860355377197266,90506,thunders,172.21.5.15,38.860355377197266,0,1,0.003387451171875,"38_gap_closing_max_distance=10.8287,max_distance=10.6774,splitting_max_distance=10.8559",10.677387319846707,10.855888566634647,10.82874422104965,0,RandomSearch
