trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2e97c_00041,0.04992004992004992,0.9961089494163424,0.049929786238102666,-1.0,-1.0,-1.0,48.76769018173218,True,,,1,fd79c7c75e2a44e78cfe0c7513fd1c81,2022-09-06_10-41-36,1662428496,48.76769018173218,62908,bwmpc0619,10.3.6.19,48.76769018173218,0,1,0.003027677536010742,"41_gap_closing_max_distance=16.0597,max_distance=20.0928,splitting_max_distance=10.4615",20.09280999084723,10.461458818645255,16.05966424416973,1,RandomSearch
2e97c_00022,0.04975317759552222,0.9961089494163424,0.049762848923100844,-1.0,-1.0,-1.0,61.84314775466919,True,,,1,59415c61b3984fa2811830e3aa913434,2022-09-06_10-39-50,1662428390,61.84314775466919,62703,bwmpc0619,10.3.6.19,61.84314775466919,0,1,0.0025992393493652344,"22_gap_closing_max_distance=5.5018,max_distance=5.5206,splitting_max_distance=25.6141",5.520631056814576,25.614091579367773,5.501821338880779,1,RandomSearch
2e97c_00024,0.049937578027465665,0.9961089494163424,0.049947321184688025,-1.0,-1.0,-1.0,47.70413661003113,True,,,1,b8ac6ac5a48e484cadf029c18f9482e3,2022-09-06_10-40-09,1662428409,47.70413661003113,63666,bwmpc0619,10.3.6.19,47.70413661003113,0,1,0.0027475357055664062,"24_gap_closing_max_distance=5.3724,max_distance=21.3132,splitting_max_distance=9.0475",21.313165856863247,9.047531398446537,5.37240267589915,1,RandomSearch
2e97c_00043,0.049799634283935724,0.9961089494163424,0.04980932368277687,-1.0,-1.0,-1.0,49.49043107032776,True,,,1,0e00830eb76945339aaa41404b5e011b,2022-09-06_10-41-55,1662428515,49.49043107032776,64149,bwmpc0619,10.3.6.19,49.49043107032776,0,1,0.0027267932891845703,"43_gap_closing_max_distance=4.5538,max_distance=14.5892,splitting_max_distance=16.6095",14.58924302169625,16.609464552534988,4.553840277665627,1,RandomSearch
2e97c_00027,0.04985006036530747,0.9961089494163424,0.04985976939856653,-1.0,-1.0,-1.0,53.20391392707825,True,,,1,1df38f8e2db84522860f086c6900b95c,2022-09-06_10-40-30,1662428430,53.20391392707825,63806,bwmpc0619,10.3.6.19,53.20391392707825,0,1,0.0026235580444335938,"27_gap_closing_max_distance=25.4633,max_distance=6.2130,splitting_max_distance=21.7066",6.213044447122711,21.706639139293408,25.463348117987742,1,RandomSearch
2e97c_00026,0.04993173395748001,0.9961089494163424,0.0499414748341787,-1.0,-1.0,-1.0,49.612993478775024,True,,,1,e5d70d6e5a844b2b8b0413b523054f11,2022-09-06_10-40-12,1662428412,49.612993478775024,63276,bwmpc0619,10.3.6.19,49.612993478775024,0,1,0.0026755332946777344,"26_gap_closing_max_distance=14.9615,max_distance=22.5065,splitting_max_distance=9.1202",22.5064514383042,9.120177269291904,14.961544991554982,1,RandomSearch
2e97c_00039,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,46.81855821609497,True,,,1,2854973322c040909016173b00409e7e,2022-09-06_10-41-33,1662428493,46.81855821609497,64483,bwmpc0619,10.3.6.19,46.81855821609497,0,1,0.002727985382080078,"39_gap_closing_max_distance=17.9487,max_distance=24.8791,splitting_max_distance=4.5027",24.8790646624637,4.502703892148473,17.948701420774405,1,RandomSearch
2e97c_00034,0.04981126201502121,0.9961089494163424,0.04982095593959209,-1.0,-1.0,-1.0,47.43949794769287,True,,,1,b8ac6ac5a48e484cadf029c18f9482e3,2022-09-06_10-40-57,1662428457,47.43949794769287,63666,bwmpc0619,10.3.6.19,47.43949794769287,0,1,0.0027475357055664062,"34_gap_closing_max_distance=17.8850,max_distance=13.1268,splitting_max_distance=15.5441",13.126772614351564,15.544056685881523,17.884962411210864,1,RandomSearch
8db51_00021,0.04989669824192102,0.9961089494163424,0.049906425452276984,-1.0,-1.0,-1.0,48.46248745918274,True,,,1,db8c8325822e422fa615892e6a82dfa0,2022-09-06_10-27-11,1662427631,48.46248745918274,56930,bwmpc0619,10.3.6.19,48.46248745918274,0,1,0.002003908157348633,"21_gap_closing_max_distance=5.9742,max_distance=25.4961,splitting_max_distance=11.1899",25.49607359968797,11.18989553813001,5.974163625507197,0,RandomSearch
2e97c_00037,0.049937578027465665,0.9961089494163424,0.049947321184688025,-1.0,-1.0,-1.0,48.67082118988037,True,,,1,1aa9030fd54d409db5fd5447314be7ee,2022-09-06_10-41-16,1662428476,48.67082118988037,62742,bwmpc0619,10.3.6.19,48.67082118988037,0,1,0.002714395523071289,"37_gap_closing_max_distance=10.5803,max_distance=22.6343,splitting_max_distance=8.4590",22.634270130024248,8.458989451663594,10.580261682493028,1,RandomSearch
2e97c_00084,0.0499219968798752,0.9961089494163424,0.04993173395748001,-1.0,-1.0,-1.0,50.08250284194946,True,,,1,0a1b0aa244e040bbb221688c6f7f6cba,2022-09-06_10-46-00,1662428760,50.08250284194946,66501,bwmpc0619,10.3.6.19,50.08250284194946,0,1,0.0027577877044677734,"84_gap_closing_max_distance=20.3391,max_distance=24.1086,splitting_max_distance=9.9591",24.108550181054166,9.959110344436617,20.339142740101888,1,RandomSearch
2e97c_00033,0.049947321184688025,0.9961089494163424,0.049957068144563264,-1.0,-1.0,-1.0,49.233227014541626,True,,,1,0e00830eb76945339aaa41404b5e011b,2022-09-06_10-40-58,1662428458,49.233227014541626,64149,bwmpc0619,10.3.6.19,49.233227014541626,0,1,0.0027267932891845703,"33_gap_closing_max_distance=6.2039,max_distance=24.6035,splitting_max_distance=7.5639",24.603539648930443,7.563936888712997,6.203898274792891,1,RandomSearch
2e97c_00073,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,48.29638409614563,True,,,1,dcef536d2e004e87a36185377ec17b53,2022-09-06_10-44-53,1662428693,48.29638409614563,66378,bwmpc0619,10.3.6.19,48.29638409614563,0,1,0.002755880355834961,"73_gap_closing_max_distance=25.8446,max_distance=22.6776,splitting_max_distance=5.9871",22.677593422511293,5.987076539109406,25.844586328035927,1,RandomSearch
2e97c_00074,0.04981126201502121,0.9961089494163424,0.04982095593959209,-1.0,-1.0,-1.0,48.678340911865234,True,,,1,d2f234cdcc344fc4ab733eefbf6b520b,2022-09-06_10-45-09,1662428709,48.678340911865234,66491,bwmpc0619,10.3.6.19,48.678340911865234,0,1,0.002727508544921875,"74_gap_closing_max_distance=18.4698,max_distance=14.4994,splitting_max_distance=15.6714",14.49939201071608,15.671425764960073,18.46975667881238,1,RandomSearch
2e97c_00062,0.049910317398424706,0.9961089494163424,0.04992004992004992,-1.0,-1.0,-1.0,48.76297879219055,True,,,1,789b2381020d40ac825c656edba600cf,2022-09-06_10-43-52,1662428632,48.76297879219055,65813,bwmpc0619,10.3.6.19,48.76297879219055,0,1,0.0027837753295898438,"62_gap_closing_max_distance=12.2521,max_distance=19.9307,splitting_max_distance=10.6549",19.930707103920792,10.654893143222534,12.252075242786495,1,RandomSearch
8db51_00012,0.049939526354804725,0.9961089494163424,0.049949270272379616,-1.0,-1.0,-1.0,48.800370931625366,True,,,1,adbc58006ed5448c8f932d5e1cdb1e8e,2022-09-06_10-26-10,1662427570,48.800370931625366,56940,bwmpc0619,10.3.6.19,48.800370931625366,0,1,0.002166271209716797,"12_gap_closing_max_distance=12.4144,max_distance=24.9729,splitting_max_distance=8.0167",24.972946945140055,8.016686315600953,12.414421486897632,0,RandomSearch
8db51_00014,0.049822895177299445,0.9961089494163424,0.049832593630771624,-1.0,-1.0,-1.0,47.54146146774292,True,,,1,c31d28d8ee194572a8eee19890ab4e86,2022-09-06_10-26-26,1662427586,47.54146146774292,57407,bwmpc0619,10.3.6.19,47.54146146774292,0,1,0.00311279296875,"14_gap_closing_max_distance=22.1656,max_distance=15.5205,splitting_max_distance=14.9178",15.52054838438804,14.91779511250321,22.16562677910739,0,RandomSearch
8db51_00017,0.049867539348605265,0.9961089494163424,0.0498772551923002,-1.0,-1.0,-1.0,54.089091777801514,True,,,1,bf041faf4b9a4594a255830d42e2b2cb,2022-09-06_10-26-33,1662427593,54.089091777801514,57288,bwmpc0619,10.3.6.19,54.089091777801514,0,1,0.002919435501098633,"17_gap_closing_max_distance=18.7197,max_distance=6.2646,splitting_max_distance=20.7397",6.264564140235498,20.73972091822609,18.719719068208818,0,RandomSearch
8db51_00018,0.049947321184688025,0.9961089494163424,0.049957068144563264,-1.0,-1.0,-1.0,50.593836545944214,True,,,1,127642ae6d134e08845a28f5cc08cb42,2022-09-06_10-26-49,1662427609,50.593836545944214,57734,bwmpc0619,10.3.6.19,50.593836545944214,0,1,0.00279998779296875,"18_gap_closing_max_distance=7.4301,max_distance=24.7698,splitting_max_distance=7.2963",24.769836312408255,7.296349486925695,7.430099832397914,0,RandomSearch
8db51_00020,0.04996876951905059,0.9961089494163424,0.049978524852602395,-1.0,-1.0,-1.0,47.84055709838867,True,,,1,bff4a5c5777c461a913bad9ea3e1dc05,2022-09-06_10-27-11,1662427631,47.84055709838867,56938,bwmpc0619,10.3.6.19,47.84055709838867,0,1,0.0025680065155029297,"20_gap_closing_max_distance=19.0217,max_distance=17.5892,splitting_max_distance=5.6787",17.589170178669896,5.678654622302158,19.02167517031406,0,RandomSearch
0e3ec58a,0.049939479130061304,0.9953307392996109,0.04995118140988088,-1.0,-1.0,-1.0,61.574034690856934,True,,,1,5fc73a9a37704f128756ba481054425f,2022-09-06_11-04-11,1662429851,61.574034690856934,75769,bwmpc0619,10.3.6.19,61.574034690856934,0,1,0.0030426979064941406,"43_gap_closing=1,gap_closing_max_distance=3.5846,max_distance=5.5587,splitting_max_distance=18.1529",5.558734838700416,18.15289449767952,3.5845670976656314,1,OptunaSearch
a7849e0a,0.0499609375,0.9953307392996109,0.049972649839806205,-1.0,-1.0,-1.0,50.789544105529785,True,,,1,6aa9d779bbcb48f8b197d4b0c405ef81,2022-09-06_11-01-17,1662429677,50.789544105529785,74577,bwmpc0619,10.3.6.19,50.789544105529785,0,1,0.002660036087036133,"15_gap_closing=1,gap_closing_max_distance=21.4015,max_distance=12.8156,splitting_max_distance=5.0331",12.815573188918751,5.033128382031264,21.401495671497386,1,OptunaSearch
a4d3d2ca,0.04993752928314853,0.9953307392996109,0.049949230649066624,-1.0,-1.0,-1.0,52.33719205856323,True,,,1,06d845d33d5c42f7989d9cdb1289f976,2022-09-06_11-01-05,1662429665,52.33719205856323,74029,bwmpc0619,10.3.6.19,52.33719205856323,0,1,0.002619028091430664,"13_gap_closing=1,gap_closing_max_distance=12.5639,max_distance=14.2311,splitting_max_distance=7.4792",14.231109566360097,7.479207808387843,12.563862642325429,1,OptunaSearch
9762cd3a,0.049921935987509755,0.9953307392996109,0.04993363004606856,-1.0,-1.0,-1.0,59.228145122528076,True,,,1,d4bf63f7c5ea4e82b311af86b6a15963,2022-09-06_11-00-57,1662429657,59.228145122528076,74216,bwmpc0619,10.3.6.19,59.228145122528076,0,1,0.002672433853149414,"9_gap_closing=1,gap_closing_max_distance=17.7219,max_distance=10.2505,splitting_max_distance=11.9064",10.250545432350759,11.906421237544771,17.721916928862694,1,OptunaSearch
8eaa81ec,0.04991024740497932,0.9953307392996109,0.049921935987509755,-1.0,-1.0,-1.0,51.44497585296631,True,,,1,f59e81e9ce2b46538968c23746493d76,2022-09-06_11-00-34,1662429634,51.44497585296631,74141,bwmpc0619,10.3.6.19,51.44497585296631,0,1,0.0031867027282714844,"7_gap_closing=1,gap_closing_max_distance=8.9052,max_distance=13.1800,splitting_max_distance=10.7033",13.179960814270393,10.703296165993631,8.905188272107338,1,OptunaSearch
2e97c_00004,0.049945329584504844,0.9953307392996109,0.049957034606671356,-1.0,-1.0,-1.0,47.32875609397888,True,,,1,59415c61b3984fa2811830e3aa913434,2022-09-06_10-37-36,1662428256,47.32875609397888,62703,bwmpc0619,10.3.6.19,47.32875609397888,0,1,0.0025992393493652344,"4_gap_closing_max_distance=15.3518,max_distance=13.6452,splitting_max_distance=7.3813",13.6452077002859,7.381310936072419,15.351763855773699,1,RandomSearch
9049e9d0,0.04995508338866539,0.9953307392996109,0.04996679298355276,-1.0,-1.0,-1.0,47.92166996002197,True,,,1,62d0129f21cf472f91b48aae52e4d132,2022-09-06_10-53-23,1662429203,47.92166996002197,70694,bwmpc0619,10.3.6.19,47.92166996002197,0,1,0.0030727386474609375,"49_gap_closing=0,gap_closing_max_distance=5.4994,max_distance=13.7898,splitting_max_distance=4.0250",13.789774881126732,4.02502018469705,5.499445846491355,0,OptunaSearch
8db51_00068,0.04993363004606856,0.9953307392996109,0.049945329584504844,-1.0,-1.0,-1.0,50.37760138511658,True,,,1,0917ac96c7c74007aeab5fbf8a67de8f,2022-09-06_10-31-58,1662427918,50.37760138511658,59016,bwmpc0619,10.3.6.19,50.37760138511658,0,1,0.002802133560180664,"68_gap_closing_max_distance=3.9521,max_distance=17.1622,splitting_max_distance=6.3481",17.162190913668645,6.3480542397541,3.952095721891107,0,RandomSearch
8db51_00049,0.0498635477582846,0.9953307392996109,0.04987521447512089,-1.0,-1.0,-1.0,50.55890393257141,True,,,1,73e81f3670c4455d98ab91d1afd8f401,2022-09-06_10-30-17,1662427817,50.55890393257141,59397,bwmpc0619,10.3.6.19,50.55890393257141,0,1,0.0029535293579101562,"49_gap_closing_max_distance=6.5207,max_distance=16.1048,splitting_max_distance=11.5181",16.10481282881951,11.518117370354615,6.520685639589308,0,RandomSearch
8db51_00015,0.049957034606671356,0.9953307392996109,0.04996874511642444,-1.0,-1.0,-1.0,47.03851294517517,True,,,1,3a9fb2d2439e4ccc9dd9b86bb64749a3,2022-09-06_10-26-26,1662427586,47.03851294517517,57496,bwmpc0619,10.3.6.19,47.03851294517517,0,1,0.0023229122161865234,"15_gap_closing_max_distance=19.2714,max_distance=13.5291,splitting_max_distance=6.6599",13.5291448592622,6.659937207068243,19.271390504885144,0,RandomSearch
8db51_00044,0.049919987510245505,0.9953307392996109,0.0499316806558657,-1.0,-1.0,-1.0,49.944109201431274,True,,,1,a1d3ef2fa4ef497f83684fa47a655626,2022-09-06_10-29-40,1662427780,49.944109201431274,59190,bwmpc0619,10.3.6.19,49.944109201431274,0,1,0.0026292800903320312,"44_gap_closing_max_distance=14.5955,max_distance=13.4722,splitting_max_distance=10.5090",13.472195493491,10.509013416825514,14.595510581731702,0,RandomSearch
8db51_00087,0.04991414299094599,0.9953307392996109,0.04992583339839175,-1.0,-1.0,-1.0,48.66502547264099,True,,,1,5b5be8188ec3459c87e7bce6fa71d34c,2022-09-06_10-34-06,1662428046,48.66502547264099,61590,bwmpc0619,10.3.6.19,48.66502547264099,0,1,0.0027055740356445312,"87_gap_closing_max_distance=8.3067,max_distance=14.7810,splitting_max_distance=9.7707",14.781017334325417,9.770708815641978,8.306747917682415,0,RandomSearch
8db51_00013,0.04993557958849022,0.9953307392996109,0.0499472800406139,-1.0,-1.0,-1.0,46.847593545913696,True,,,1,84cca638c92f4554b66e98f90bfb5320,2022-09-06_10-26-23,1662427583,46.847593545913696,57394,bwmpc0619,10.3.6.19,46.847593545913696,0,1,0.0031380653381347656,"13_gap_closing_max_distance=23.0135,max_distance=15.9910,splitting_max_distance=3.9271",15.991009731833127,3.9271101007725675,23.013469220100706,0,RandomSearch
8db51_00074,0.05,0.9953307392996109,0.05001173066395558,-1.0,-1.0,-1.0,51.92051601409912,True,,,1,1228f7c431944298883309671c955a52,2022-09-06_10-32-38,1662427958,51.92051601409912,60264,bwmpc0619,10.3.6.19,51.92051601409912,0,1,0.002817392349243164,"74_gap_closing_max_distance=10.0480,max_distance=8.9282,splitting_max_distance=10.7342",8.928213864761883,10.73419242327477,10.047957809630415,0,RandomSearch
8db51_00066,0.04994337928072162,0.9953307392996109,0.04995508338866539,-1.0,-1.0,-1.0,56.37228751182556,True,,,1,a12bf109c9654ea596fdae86cc1c5f18,2022-09-06_10-32-04,1662427924,56.37228751182556,60376,bwmpc0619,10.3.6.19,56.37228751182556,0,1,0.003094911575317383,"66_gap_closing_max_distance=22.3644,max_distance=14.4008,splitting_max_distance=6.4170",14.40079433979641,6.417007482470712,22.364356158232056,0,RandomSearch
8db51_00072,0.0499609375,0.9953307392996109,0.049972649839806205,-1.0,-1.0,-1.0,49.45185613632202,True,,,1,8078471110f042bfaefe456c9289ae00,2022-09-06_10-32-16,1662427936,49.45185613632202,60093,bwmpc0619,10.3.6.19,49.45185613632202,0,1,0.009910821914672852,"72_gap_closing_max_distance=23.9874,max_distance=12.8968,splitting_max_distance=6.0812",12.896775343702387,6.081234027319976,23.987389065053048,0,RandomSearch
8db51_00069,0.0499472800406139,0.9953307392996109,0.04995898597711027,-1.0,-1.0,-1.0,50.28549861907959,True,,,1,5188ada40512427aaffd07eb9a48436a,2022-09-06_10-31-58,1662427918,50.28549861907959,58815,bwmpc0619,10.3.6.19,50.28549861907959,0,1,0.002732992172241211,"69_gap_closing_max_distance=6.0456,max_distance=7.5972,splitting_max_distance=13.6142",7.597231112038293,13.614247118126755,6.045563878985887,0,RandomSearch
8db51_00016,0.05000586464401611,0.9953307392996109,0.05001759806030269,-1.0,-1.0,-1.0,49.95106220245361,True,,,1,c3f9168df9f648b098d78a8bad6842e1,2022-09-06_10-26-29,1662427589,49.95106220245361,56934,bwmpc0619,10.3.6.19,49.95106220245361,0,1,0.0035130977630615234,"16_gap_closing_max_distance=10.2004,max_distance=10.9299,splitting_max_distance=9.3349",10.929940718467515,9.334890137219023,10.200373948236932,0,RandomSearch
2e97c_00032,0.04991803918507533,0.9953307392996109,0.04992973141786383,-1.0,-1.0,-1.0,50.24989700317383,True,,,1,f3a6efc190544424a5dac9fb328bf002,2022-09-06_10-40-43,1662428443,50.24989700317383,63500,bwmpc0619,10.3.6.19,50.24989700317383,0,1,0.0026967525482177734,"32_gap_closing_max_distance=7.7552,max_distance=7.5663,splitting_max_distance=14.3887",7.566327467335757,14.388737479850917,7.755241083874285,1,RandomSearch
2e97c_00098,0.05004891410682841,0.9953307392996109,0.050060667736506324,-1.0,-1.0,-1.0,50.16170310974121,True,,,1,e416ed9ddb0f4910aaaf6e8875f1c8e0,2022-09-06_10-47-36,1662428856,50.16170310974121,67928,bwmpc0619,10.3.6.19,50.16170310974121,0,1,0.003686189651489258,"98_gap_closing_max_distance=9.8545,max_distance=10.4239,splitting_max_distance=8.3022",10.423936093210365,8.302193266682474,9.854497286878654,1,RandomSearch
2e97c_00077,0.04991219512195122,0.9953307392996109,0.049923884616885905,-1.0,-1.0,-1.0,80.97934007644653,True,,,1,c62ff868faa641ccb9395be935aab140,2022-09-06_10-45-54,1662428754,80.97934007644653,66663,bwmpc0619,10.3.6.19,80.97934007644653,0,1,0.0025773048400878906,"77_gap_closing_max_distance=21.1854,max_distance=4.3383,splitting_max_distance=19.8269",4.338333266515459,19.826858765757013,21.185386713153704,1,RandomSearch
2e97c_00010,0.04999413673142321,0.9953307392996109,0.05000586464401611,-1.0,-1.0,-1.0,48.53942918777466,True,,,1,1aa9030fd54d409db5fd5447314be7ee,2022-09-06_10-38-47,1662428327,48.53942918777466,62742,bwmpc0619,10.3.6.19,48.53942918777466,0,1,0.002714395523071289,"10_gap_closing_max_distance=24.0896,max_distance=11.6501,splitting_max_distance=5.7531",11.650058967575726,5.753147792254509,24.089576728246346,1,RandomSearch
2e97c_00012,0.049927782332045124,0.9953307392996109,0.049939479130061304,-1.0,-1.0,-1.0,48.68001341819763,True,,,1,9b5f093809be4924ba99f5f9cee1db58,2022-09-06_10-38-48,1662428328,48.68001341819763,62623,bwmpc0619,10.3.6.19,48.68001341819763,0,1,0.0026874542236328125,"12_gap_closing_max_distance=16.4334,max_distance=16.4844,splitting_max_distance=7.0197",16.484387555931505,7.019714138044347,16.433429690619892,1,RandomSearch
2e97c_00091,0.04992583339839175,0.9953307392996109,0.04993752928314853,-1.0,-1.0,-1.0,56.3354389667511,True,,,1,6fa09b3d0b1c483e816d3d5348dc5958,2022-09-06_10-46-54,1662428814,56.3354389667511,67546,bwmpc0619,10.3.6.19,56.3354389667511,0,1,0.003467082977294922,"91_gap_closing_max_distance=18.0910,max_distance=6.9865,splitting_max_distance=15.7456",6.98649050718403,15.745625762304787,18.0910314690108,1,RandomSearch
2e97c_00093,0.04994337928072162,0.9953307392996109,0.04995508338866539,-1.0,-1.0,-1.0,49.63401508331299,True,,,1,4d2fafed1c1a46da8b21aa52cb715e80,2022-09-06_10-47-00,1662428820,49.63401508331299,67629,bwmpc0619,10.3.6.19,49.63401508331299,0,1,0.0030205249786376953,"93_gap_closing_max_distance=15.4875,max_distance=14.7226,splitting_max_distance=3.9026",14.722566519161395,3.902593060675501,15.48745916477326,1,RandomSearch
2e97c_00088,0.04991803918507533,0.9953307392996109,0.04992973141786383,-1.0,-1.0,-1.0,55.313413858413696,True,,,1,c3e911ef9fa2480585f5eb962e9850e6,2022-09-06_10-46-40,1662428800,55.313413858413696,67372,bwmpc0619,10.3.6.19,55.313413858413696,0,1,0.0026903152465820312,"88_gap_closing_max_distance=3.6618,max_distance=13.8753,splitting_max_distance=10.3422",13.875254849201184,10.342176218596475,3.661771814249037,1,RandomSearch
8db51_00097,0.050023466833541926,0.9953307392996109,0.050035208512635945,-1.0,-1.0,-1.0,50.858797550201416,True,,,1,5b5be8188ec3459c87e7bce6fa71d34c,2022-09-06_10-35-09,1662428109,50.858797550201416,61590,bwmpc0619,10.3.6.19,50.858797550201416,0,1,0.0027055740356445312,"97_gap_closing_max_distance=10.5050,max_distance=6.4689,splitting_max_distance=14.3284",6.4688808116295355,14.328444277094581,10.504983387713231,0,RandomSearch
2e97c_00087,0.049882995319812794,0.9953307392996109,0.04989467113989233,-1.0,-1.0,-1.0,49.70436382293701,True,,,1,dc6284064c0943538d0e4d695003f296,2022-09-06_10-46-23,1662428783,49.70436382293701,66813,bwmpc0619,10.3.6.19,49.70436382293701,0,1,0.0028595924377441406,"87_gap_closing_max_distance=15.4248,max_distance=14.7170,splitting_max_distance=11.2777",14.717023373651015,11.277718099699024,15.424773111020412,1,RandomSearch
f47c1370,0.05001759806030269,0.9953307392996109,0.05002933698415803,-1.0,-1.0,-1.0,49.05236887931824,True,,,1,1a39cbebb075413eb0039cf715de886e,2022-09-06_10-49-04,1662428944,49.05236887931824,68302,bwmpc0619,10.3.6.19,49.05236887931824,0,1,0.0027112960815429688,"4_gap_closing=0,gap_closing_max_distance=17.4036,max_distance=10.7793,splitting_max_distance=9.2094",10.779299084479536,9.209438602785793,17.403641811422688,0,OptunaSearch
2e97c_00094,0.04991414299094599,0.9953307392996109,0.04992583339839175,-1.0,-1.0,-1.0,51.18109083175659,True,,,1,f32d7531ccdc4552875ccd0e4caf15f3,2022-09-06_10-47-03,1662428823,51.18109083175659,67048,bwmpc0619,10.3.6.19,51.18109083175659,0,1,0.0028777122497558594,"94_gap_closing_max_distance=23.0124,max_distance=16.3829,splitting_max_distance=8.6094",16.382918915709123,8.609442779266956,23.012387773423942,1,RandomSearch
a53b93b6,0.049939479130061304,0.9953307392996109,0.04995118140988088,-1.0,-1.0,-1.0,49.59342694282532,True,,,1,30a6cb5aec044e09a20d9553cf6a0871,2022-09-06_10-54-02,1662429242,49.59342694282532,70955,bwmpc0619,10.3.6.19,49.59342694282532,0,1,0.002791166305541992,"53_gap_closing=0,gap_closing_max_distance=13.3453,max_distance=14.3564,splitting_max_distance=6.9675",14.356384296591415,6.9675424234951935,13.345295841384472,0,OptunaSearch
96573f12,0.04995508338866539,0.9953307392996109,0.04996679298355276,-1.0,-1.0,-1.0,54.84895348548889,True,,,1,36b2dcb8fd184f479fd50b80f416399e,2022-09-06_10-53-43,1662429223,54.84895348548889,70767,bwmpc0619,10.3.6.19,54.84895348548889,0,1,0.002761363983154297,"50_gap_closing=0,gap_closing_max_distance=5.7438,max_distance=13.7018,splitting_max_distance=3.8933",13.701828090181207,3.893256190093826,5.743771088729529,0,OptunaSearch
88df8510,0.04995118140988088,0.9953307392996109,0.04996288917535841,-1.0,-1.0,-1.0,52.642505407333374,True,,,1,3e9205398f4a4adf80f8c410d49af1bc,2022-09-06_10-53-09,1662429189,52.642505407333374,69969,bwmpc0619,10.3.6.19,52.642505407333374,0,1,0.002685070037841797,"45_gap_closing=0,gap_closing_max_distance=7.4839,max_distance=13.9544,splitting_max_distance=3.8200",13.954374802615128,3.8200357907058944,7.483923430192025,0,OptunaSearch
2aca3150,0.04999022864959937,0.9953307392996109,0.050001954728488215,-1.0,-1.0,-1.0,50.52128601074219,True,,,1,ed6fa3825c4d40c2949929016a725df0,2022-09-06_10-50-37,1662429037,50.52128601074219,69003,bwmpc0619,10.3.6.19,50.52128601074219,0,1,0.0025818347930908203,"19_gap_closing=0,gap_closing_max_distance=12.0446,max_distance=12.0383,splitting_max_distance=5.4991",12.038330305352968,5.499146896353678,12.044627166545737,0,OptunaSearch
2e97c_00003,0.049923884616885905,0.9953307392996109,0.04993557958849022,-1.0,-1.0,-1.0,45.69173884391785,True,,,1,e89b964faf6042e8acc1bfe7f11b3a7c,2022-09-06_10-37-20,1662428240,45.69173884391785,62662,bwmpc0619,10.3.6.19,45.69173884391785,0,1,0.002803325653076172,"3_gap_closing_max_distance=3.7680,max_distance=14.3053,splitting_max_distance=8.1289",14.30534777457684,8.128946462332113,3.7680096004190777,1,RandomSearch
8db51_00060,0.04993557958849022,0.9953307392996109,0.0499472800406139,-1.0,-1.0,-1.0,47.68395709991455,True,,,1,5188ada40512427aaffd07eb9a48436a,2022-09-06_10-31-03,1662427863,47.68395709991455,58815,bwmpc0619,10.3.6.19,47.68395709991455,0,1,0.002732992172241211,"60_gap_closing_max_distance=18.8428,max_distance=16.1484,splitting_max_distance=5.8786",16.148419379255316,5.878564236822632,18.842826669340646,0,RandomSearch
0d8aeb48,0.04986160383610776,0.9953307392996109,0.049873269643205306,-1.0,-1.0,-1.0,50.028661489486694,True,,,1,1db856df13cb4851aef32738b0dfae99,2022-09-06_10-49-48,1662428988,50.028661489486694,68502,bwmpc0619,10.3.6.19,50.028661489486694,0,1,0.002673625946044922,"12_gap_closing=0,gap_closing_max_distance=13.8831,max_distance=7.6340,splitting_max_distance=17.5911",7.634006171897999,17.591083255657068,13.883055080315513,0,OptunaSearch
2e97c_00057,0.04995118140988088,0.9953307392996109,0.04996288917535841,-1.0,-1.0,-1.0,49.55237007141113,True,,,1,5f40bc6293d04e928e88bdc55edf5cde,2022-09-06_10-43-22,1662428602,49.55237007141113,65505,bwmpc0619,10.3.6.19,49.55237007141113,0,1,0.002793550491333008,"57_gap_closing_max_distance=22.8683,max_distance=7.1708,splitting_max_distance=13.9061",7.170766943789761,13.906123165769413,22.868339814951334,1,RandomSearch
2e97c_00021,0.04993363004606856,0.9953307392996109,0.049945329584504844,-1.0,-1.0,-1.0,60.67242121696472,True,,,1,fd79c7c75e2a44e78cfe0c7513fd1c81,2022-09-06_10-39-48,1662428388,60.67242121696472,62908,bwmpc0619,10.3.6.19,60.67242121696472,0,1,0.003027677536010742,"21_gap_closing_max_distance=9.2982,max_distance=16.3910,splitting_max_distance=6.6109",16.390973250717316,6.610876281422278,9.298201955500055,1,RandomSearch
2e97c_00065,0.04998436767234641,0.9953307392996109,0.04999609100148542,-1.0,-1.0,-1.0,47.427932262420654,True,,,1,2e8011f224864c8ab0b0436d06c6db74,2022-09-06_10-44-07,1662428647,47.427932262420654,65997,bwmpc0619,10.3.6.19,47.427932262420654,0,1,0.002607107162475586,"65_gap_closing_max_distance=10.2617,max_distance=8.0371,splitting_max_distance=11.5217",8.037093764370274,11.521693822730736,10.261702804631824,1,RandomSearch
