trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
715c7_00006,0.03125,0.6601941747572816,0.031760859411489956,-1.0,-1.0,-1.0,12.54808497428894,True,,,1,dbe21981df7d404fa46b7b3e347810d2,2022-09-06_10-24-24,1662427464,12.54808497428894,13246,bwmpc0644,10.3.6.44,12.54808497428894,0,1,0.0022432804107666016,"6_gap_closing_max_distance=59.4100,max_distance=19.7963,splitting_max_distance=36.3415",19.796343768299188,36.341515108045066,59.410015003720346,0,RandomSearch
31d6d_00028,0.03115624278790676,0.6553398058252428,0.031675269826372594,-1.0,-1.0,-1.0,12.937690019607544,True,,,1,840555747e6a4ec5a6d8af2600a8693f,2022-09-06_10-31-26,1662427886,12.937690019607544,17814,bwmpc0644,10.3.6.44,12.937690019607544,0,1,0.0039920806884765625,"28_gap_closing_max_distance=42.4504,max_distance=20.9430,splitting_max_distance=34.0874",20.943008030313013,34.08735489089153,42.45036956121079,1,RandomSearch
31d6d_00085,0.03074099564120211,0.6504854368932039,0.03125728947982272,-1.0,-1.0,-1.0,11.652734518051147,True,,,1,ee2a53d267f44152a169cbbc61118c4c,2022-09-06_10-33-27,1662428007,11.652734518051147,17902,bwmpc0644,10.3.6.44,11.652734518051147,0,1,0.0036945343017578125,"85_gap_closing_max_distance=44.9575,max_distance=21.9124,splitting_max_distance=36.2253",21.912389258789865,36.225263966868056,44.95752665263865,1,RandomSearch
1f3f51b4,0.03350837709427357,0.6504854368932039,0.034122740005092946,-1.0,-1.0,-1.0,10.16658067703247,True,,,1,3cdff9e1b92c4741bac0cda6c05ebf5a,2022-09-06_10-35-33,1662428133,10.16658067703247,21829,bwmpc0644,10.3.6.44,10.16658067703247,0,1,0.003032684326171875,"6_gap_closing=0,gap_closing_max_distance=19.2236,max_distance=27.4129,splitting_max_distance=18.8348",27.41293216674849,18.834779673164405,19.223637005871517,0,OptunaSearch
31d6d_00082,0.030443876365326517,0.6359223300970874,0.03098391674550615,-1.0,-1.0,-1.0,11.331616401672363,True,,,1,e020b1cbd0654d90ab680c16ec35ade1,2022-09-06_10-33-26,1662428006,11.331616401672363,20511,bwmpc0644,10.3.6.44,11.331616401672363,0,1,0.0031213760375976562,"82_gap_closing_max_distance=29.8608,max_distance=22.1997,splitting_max_distance=31.0833",22.19970226155848,31.083281409182405,29.86075917909752,1,RandomSearch
715c7_00041,0.03250620347394541,0.6359223300970874,0.033122629582806574,-1.0,-1.0,-1.0,10.761928081512451,True,,,1,c83613d62c6f4390ac0cae07ae6e8801,2022-09-06_10-25-49,1662427549,10.761928081512451,14106,bwmpc0644,10.3.6.44,10.761928081512451,0,1,0.0036814212799072266,"41_gap_closing_max_distance=36.0233,max_distance=25.1501,splitting_max_distance=24.1505",25.15005118055216,24.1505126630459,36.02327992891577,0,RandomSearch
715c7_00035,0.030725596785629875,0.6310679611650486,0.031287605294825514,-1.0,-1.0,-1.0,12.434833526611328,True,,,1,9f326ca52c1c4681b4cf75eb238278e1,2022-09-06_10-25-50,1662427550,12.434833526611328,14530,bwmpc0644,10.3.6.44,12.434833526611328,0,1,0.0025854110717773438,"35_gap_closing_max_distance=59.5580,max_distance=20.2985,splitting_max_distance=29.2159",20.298469959158556,29.21589853481629,59.55797925104714,0,RandomSearch
31d6d_00042,0.03058321479374111,0.6262135922330098,0.031151895677372615,-1.0,-1.0,-1.0,14.889099836349487,True,,,1,840555747e6a4ec5a6d8af2600a8693f,2022-09-06_10-31-55,1662427915,14.889099836349487,17814,bwmpc0644,10.3.6.44,14.889099836349487,0,1,0.0039920806884765625,"42_gap_closing_max_distance=27.7541,max_distance=23.0953,splitting_max_distance=28.2268",23.095318229171642,28.226809225090186,27.754064370898334,1,RandomSearch
715c7_00051,0.029981114258734655,0.616504854368932,0.030550878037045946,-1.0,-1.0,-1.0,12.607367038726807,True,,,1,67d832abeae84e90a2afc091fb2f63c5,2022-09-06_10-26-17,1662427577,12.607367038726807,14490,bwmpc0644,10.3.6.44,12.607367038726807,0,1,0.003564119338989258,"51_gap_closing_max_distance=51.3477,max_distance=21.7083,splitting_max_distance=29.0519",21.708260189604367,29.051908288072344,51.34767255459796,0,RandomSearch
715c7_00071,0.03032490974729242,0.6116504854368932,0.030920245398773007,-1.0,-1.0,-1.0,10.70307970046997,True,,,1,b84648b316704ceda75dfb3f060dfe9c,2022-09-06_10-27-10,1662427630,10.70307970046997,13236,bwmpc0644,10.3.6.44,10.70307970046997,0,1,0.0020666122436523438,"71_gap_closing_max_distance=51.3340,max_distance=23.2335,splitting_max_distance=26.5167",23.233521673861322,26.516683349532073,51.3339876141973,0,RandomSearch
715c7_00090,0.030082484230955848,0.6019417475728155,0.030693069306930693,-1.0,-1.0,-1.0,11.802494287490845,True,,,1,9f326ca52c1c4681b4cf75eb238278e1,2022-09-06_10-27-59,1662427679,11.802494287490845,14530,bwmpc0644,10.3.6.44,11.802494287490845,0,1,0.0025854110717773438,"90_gap_closing_max_distance=53.3657,max_distance=22.0679,splitting_max_distance=26.0509",22.067894952361247,26.050930578092515,53.36572947539753,0,RandomSearch
715c7_00033,0.03051643192488263,0.5679611650485437,0.03124165554072096,-1.0,-1.0,-1.0,10.607018232345581,True,,,1,dbe21981df7d404fa46b7b3e347810d2,2022-09-06_10-25-32,1662427532,10.607018232345581,13246,bwmpc0644,10.3.6.44,10.607018232345581,0,1,0.0022432804107666016,"33_gap_closing_max_distance=23.0819,max_distance=23.1931,splitting_max_distance=21.7211",23.193080114582223,21.72109778517615,23.08187637953005,0,RandomSearch
c6d1f238,0.03128587830080368,0.529126213592233,0.03218187186300561,-1.0,-1.0,-1.0,14.519675016403198,True,,,1,c38b71578303409e913a80cb8b6498b9,2022-09-06_10-40-12,1662428412,14.519675016403198,26228,bwmpc0644,10.3.6.44,14.519675016403198,0,1,0.0036613941192626953,"13_gap_closing=1,gap_closing_max_distance=27.6446,max_distance=18.6910,splitting_max_distance=20.5279",18.691010447833744,20.52793964123748,27.644571453762502,1,OptunaSearch
