trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7e60a_00056,0.04986016779864163,0.9889064976228209,0.04988807163415414,-1.0,-1.0,-1.0,26.96504521369934,True,,,1,14a02f7f03cc4a56a855a1026f358173,2022-09-06_10-28-01,1662427681,26.96504521369934,113897,bwmpc0621,10.3.6.21,26.96504521369934,0,1,0.0026552677154541016,"56_gap_closing_max_distance=26.1800,max_distance=12.7325,splitting_max_distance=15.3647",12.732510980482555,15.364687169255202,26.17999246770135,0,RandomSearch
22aebcc6,0.049820359281437125,0.9889064976228209,0.049848218565266014,-1.0,-1.0,-1.0,43.415446281433105,True,,,1,b9a01edfe5d54169927ad34d57f7f4bf,2022-09-06_10-43-13,1662428593,43.415446281433105,122861,bwmpc0621,10.3.6.21,43.415446281433105,0,1,0.0026171207427978516,"40_gap_closing=0,gap_closing_max_distance=30.3672,max_distance=7.3777,splitting_max_distance=19.7805",7.377716543801604,19.780458024250294,30.367233197845927,0,OptunaSearch
12a54b56,0.049772672888250775,0.9889064976228209,0.04980047885075818,-1.0,-1.0,-1.0,44.739184856414795,True,,,1,b1f20f64f98c4370badea976675b907c,2022-09-06_10-42-33,1662428553,44.739184856414795,121423,bwmpc0621,10.3.6.21,44.739184856414795,0,1,0.0022573471069335938,"29_gap_closing=0,gap_closing_max_distance=21.0787,max_distance=7.2033,splitting_max_distance=20.1784",7.203336580864645,20.178447038425443,21.078746682301833,0,OptunaSearch
21ff3e36,0.04980445366749142,0.9889064976228209,0.04983229516051749,-1.0,-1.0,-1.0,44.14143419265747,True,,,1,50a352a4591744fe8c68e19c1f3ec5a1,2022-09-06_10-43-14,1662428594,44.14143419265747,122854,bwmpc0621,10.3.6.21,44.14143419265747,0,1,0.0028476715087890625,"39_gap_closing=0,gap_closing_max_distance=20.2462,max_distance=7.0103,splitting_max_distance=20.0158",7.01027698447176,20.01584726799482,20.246208844130177,0,OptunaSearch
21ef52e6,0.049752830489555096,0.9889064976228209,0.049780614280015956,-1.0,-1.0,-1.0,45.31909513473511,True,,,1,3dc07b0b94594db2b915594ba5ef36e8,2022-09-06_10-42-59,1662428579,45.31909513473511,121421,bwmpc0621,10.3.6.21,45.31909513473511,0,1,0.0026731491088867188,"38_gap_closing=0,gap_closing_max_distance=20.8376,max_distance=6.9353,splitting_max_distance=20.4060",6.935285492595124,20.40597509427045,20.837605701100422,0,OptunaSearch
0312a5d4,0.04988807163415414,0.9889064976228209,0.04991600671946244,-1.0,-1.0,-1.0,50.85399532318115,True,,,1,e131af2db1c542d68ca74898cd4d740c,2022-09-06_10-49-23,1662428963,50.85399532318115,126888,bwmpc0621,10.3.6.21,50.85399532318115,0,1,0.0030221939086914062,"32_gap_closing=1,gap_closing_max_distance=26.3608,max_distance=7.3898,splitting_max_distance=19.0741",7.38984735563348,19.074128699085573,26.360834577397082,1,OptunaSearch
f4b030b0,0.04976473402982694,0.9889064976228209,0.04979253112033195,-1.0,-1.0,-1.0,50.25628042221069,True,,,1,de60a481814b4ac89b384ddd0f449c4e,2022-09-06_10-49-06,1662428946,50.25628042221069,127082,bwmpc0621,10.3.6.21,50.25628042221069,0,1,0.002817869186401367,"29_gap_closing=1,gap_closing_max_distance=23.2449,max_distance=7.1301,splitting_max_distance=20.2368",7.130104593429172,20.236846377795395,23.24494291672335,1,OptunaSearch
e60b8032,0.049884083459908864,0.9889064976228209,0.04991201407774756,-1.0,-1.0,-1.0,24.365389347076416,True,,,1,83c7036dda6841dc9680f563d9b1e6aa,2022-09-06_10-48-07,1662428887,24.365389347076416,126169,bwmpc0621,10.3.6.21,24.365389347076416,0,1,0.0025787353515625,"18_gap_closing=1,gap_closing_max_distance=13.8075,max_distance=17.5163,splitting_max_distance=8.8721",17.516342509208876,8.872110150715804,13.807480343210443,1,OptunaSearch
82c09_00099,0.04993997599039616,0.9889064976228209,0.049967969250480464,-1.0,-1.0,-1.0,30.62967562675476,True,,,1,b7545ab81b0145d6a254211f7b0a3a89,2022-09-06_10-39-19,1662428359,30.62967562675476,116974,bwmpc0621,10.3.6.21,30.62967562675476,0,1,0.002675294876098633,"99_gap_closing_max_distance=15.4074,max_distance=9.8343,splitting_max_distance=17.2632",9.834330472587546,17.26320269903139,15.407439565732883,1,RandomSearch
82c09_00020,0.049876109024058826,0.9889064976228209,0.04990403071017274,-1.0,-1.0,-1.0,26.525074243545532,True,,,1,c5afe6471c1c49ba8818c0c202fc4917,2022-09-06_10-34-14,1662428054,26.525074243545532,116807,bwmpc0621,10.3.6.21,26.525074243545532,0,1,0.002897500991821289,"20_gap_closing_max_distance=10.4570,max_distance=12.8046,splitting_max_distance=15.1338",12.804587242495833,15.133832122846927,10.456999755817147,1,RandomSearch
7e60a_00022,0.0499198717948718,0.9873217115689382,0.049951892238614494,-1.0,-1.0,-1.0,24.271700382232666,True,,,1,634aca0f9d344e44905111258b7c4dde,2022-09-06_10-25-46,1662427546,24.271700382232666,112454,bwmpc0621,10.3.6.21,24.271700382232666,0,1,0.0026073455810546875,"22_gap_closing_max_distance=8.4333,max_distance=16.0296,splitting_max_distance=8.2376",16.02959220958854,8.237615953030044,8.433346461973517,0,RandomSearch
7e60a_00006,0.049899879855826994,0.9873217115689382,0.049931874649354814,-1.0,-1.0,-1.0,30.140930652618408,True,,,1,e63b12b4ae524dda9a63acbf671fe5b7,2022-09-06_10-24-44,1662427484,30.140930652618408,111547,bwmpc0621,10.3.6.21,30.140930652618408,0,1,0.002682209014892578,"6_gap_closing_max_distance=9.2956,max_distance=10.3201,splitting_max_distance=16.3326",10.320078950907114,16.33256008130008,9.295603663106318,0,RandomSearch
7e60a_00042,0.04989188756306559,0.9873217115689382,0.04992387210513663,-1.0,-1.0,-1.0,24.584673404693604,True,,,1,1160e4b2080645fba0a6bf22d9e3cc81,2022-09-06_10-26-55,1662427615,24.584673404693604,111551,bwmpc0621,10.3.6.21,24.584673404693604,0,1,0.002277851104736328,"42_gap_closing_max_distance=18.9677,max_distance=15.5181,splitting_max_distance=12.5927",15.518087212826895,12.592697024136946,18.96770035945108,0,RandomSearch
82c09_00025,0.04988389783009048,0.9873217115689382,0.04991587212563096,-1.0,-1.0,-1.0,28.20403289794922,True,,,1,b7545ab81b0145d6a254211f7b0a3a89,2022-09-06_10-34-36,1662428076,28.20403289794922,116974,bwmpc0621,10.3.6.21,28.20403289794922,0,1,0.002675294876098633,"25_gap_closing_max_distance=27.6649,max_distance=10.9673,splitting_max_distance=15.8729",10.967297421696651,15.87294327854204,27.664900980624015,1,RandomSearch
e0072ba0,0.0498157936889316,0.9857369255150554,0.04985172717800753,-1.0,-1.0,-1.0,25.981159925460815,True,,,1,12f932bf064d4e0db1015fe58caa3c85,2022-09-06_10-48-06,1662428886,25.981159925460815,126462,bwmpc0621,10.3.6.21,25.981159925460815,0,1,0.0026116371154785156,"15_gap_closing=1,gap_closing_max_distance=26.8167,max_distance=12.6052,splitting_max_distance=14.7714",12.605198181519564,14.771391896686916,26.81667701475231,1,OptunaSearch
7e60a_00051,0.04994361205091026,0.9825673534072901,0.04998790615173748,-1.0,-1.0,-1.0,30.64019274711609,True,,,1,edeec21a7d2a4bffa1814099d7fc68a3,2022-09-06_10-27-42,1662427662,30.64019274711609,113248,bwmpc0621,10.3.6.21,30.64019274711609,0,1,0.002549409866333008,"51_gap_closing_max_distance=28.3659,max_distance=9.9914,splitting_max_distance=15.0457",9.991405973056333,15.045681219639382,28.36591693298016,0,RandomSearch
7e60a_00076,0.04990341274951706,0.9825673534072901,0.04994763554338194,-1.0,-1.0,-1.0,33.88752317428589,True,,,1,025adc931ffb414c814c8624aaae6345,2022-09-06_10-29-23,1662427763,33.88752317428589,113112,bwmpc0621,10.3.6.21,33.88752317428589,0,1,0.0026335716247558594,"76_gap_closing_max_distance=27.5113,max_distance=9.2556,splitting_max_distance=15.9021",9.255562524307027,15.9020847758648,27.511326866160662,0,RandomSearch
82c09_00033,0.04993958920660491,0.9825673534072901,0.04998387616897775,-1.0,-1.0,-1.0,24.618330717086792,True,,,1,f8786511bd17449a8e549708c644699c,2022-09-06_10-35-10,1662428110,24.618330717086792,118067,bwmpc0621,10.3.6.21,24.618330717086792,0,1,0.002790689468383789,"33_gap_closing_max_distance=14.8807,max_distance=14.5901,splitting_max_distance=7.3250",14.590098115881613,7.3250443313609805,14.880676918104042,1,RandomSearch
dd20e094,0.04984724232191671,0.9825673534072901,0.049891365574957755,-1.0,-1.0,-1.0,28.064855575561523,True,,,1,9b85d3fab6194b28b6477ecd96dd7007,2022-09-06_10-41-11,1662428471,28.064855575561523,121419,bwmpc0621,10.3.6.21,28.064855575561523,0,1,0.002190113067626953,"7_gap_closing=0,gap_closing_max_distance=17.5715,max_distance=10.6647,splitting_max_distance=14.8945",10.664720494848165,14.894468157043598,17.57154352406951,0,OptunaSearch
7e60a_00096,0.049875110788816374,0.9809825673534073,0.04992338091781595,-1.0,-1.0,-1.0,27.15451455116272,True,,,1,824c489503524fe5ba7c07b623479206,2022-09-06_10-30-24,1662427824,27.15451455116272,114978,bwmpc0621,10.3.6.21,27.15451455116272,0,1,0.0027730464935302734,"96_gap_closing_max_distance=18.5791,max_distance=14.2328,splitting_max_distance=11.9343",14.232779068167432,11.934338285389773,18.57905048316321,0,RandomSearch
82c09_00087,0.05001213886865744,0.9793977812995246,0.050064808813998704,-1.0,-1.0,-1.0,25.08300495147705,True,,,1,2f6db7adb198498c85d1adcabf5fbf95,2022-09-06_10-38-40,1662428320,25.08300495147705,120067,bwmpc0621,10.3.6.21,25.08300495147705,0,1,0.002626657485961914,"87_gap_closing_max_distance=16.5377,max_distance=13.9117,splitting_max_distance=7.8139",13.911650079266256,7.81390987868023,16.53774771379931,1,RandomSearch
82c09_00043,0.04993504384540435,0.9746434231378764,0.05,-1.0,-1.0,-1.0,47.0377094745636,True,,,1,62c1d518625e4c2bb588322320c3b27e,2022-09-06_10-36-09,1662428169,47.0377094745636,118580,bwmpc0621,10.3.6.21,47.0377094745636,0,1,0.002718210220336914,"43_gap_closing_max_distance=18.8229,max_distance=7.6009,splitting_max_distance=16.0996",7.6009304414468675,16.099575252036445,18.82291819821702,1,RandomSearch
7e60a_00050,0.05001221796855909,0.9730586370839936,0.0500815660685155,-1.0,-1.0,-1.0,25.025866985321045,True,,,1,f1aef79d64b04803b9ec644f66bb8f82,2022-09-06_10-27-36,1662427656,25.025866985321045,113235,bwmpc0621,10.3.6.21,25.025866985321045,0,1,0.002645254135131836,"50_gap_closing_max_distance=25.7573,max_distance=13.3181,splitting_max_distance=6.9065",13.318089682433943,6.906496503025287,25.75726641442274,0,RandomSearch
82c09_00009,0.049914502076378146,0.971473851030111,0.04998776808285085,-1.0,-1.0,-1.0,45.9178786277771,True,,,1,b7545ab81b0145d6a254211f7b0a3a89,2022-09-06_10-34-07,1662428047,45.9178786277771,116974,bwmpc0621,10.3.6.21,45.9178786277771,0,1,0.002675294876098633,"9_gap_closing_max_distance=11.2094,max_distance=7.6012,splitting_max_distance=15.6396",7.601216818181034,15.639593407115916,11.209374769095914,1,RandomSearch
82c09_00018,0.0498940159791293,0.9698890649762282,0.04997142157263003,-1.0,-1.0,-1.0,39.019736528396606,True,,,1,b182a745abdc4182992af703ccc1c7df,2022-09-06_10-34-26,1662428066,39.019736528396606,117330,bwmpc0621,10.3.6.21,39.019736528396606,0,1,0.0031359195709228516,"18_gap_closing_max_distance=24.4693,max_distance=8.3892,splitting_max_distance=14.7383",8.38921077687322,14.7382631950926,24.469309308400135,1,RandomSearch
82c09_00032,0.05001227797331587,0.9683042789223455,0.050094285480036076,-1.0,-1.0,-1.0,26.311076164245605,True,,,1,61807a6eff2549d6994c375e292830f7,2022-09-06_10-34-54,1662428094,26.311076164245605,116555,bwmpc0621,10.3.6.21,26.311076164245605,0,1,0.0053327083587646484,"32_gap_closing_max_distance=26.1501,max_distance=13.0348,splitting_max_distance=7.8155",13.034764426063042,7.815467494687977,26.150051175601977,1,RandomSearch
7c43727c,0.049918300653594774,0.9683042789223455,0.05,-1.0,-1.0,-1.0,25.721091270446777,True,,,1,e2b2463ca1924dd1b99c9c8e2cca1055,2022-09-06_10-45-11,1662428711,25.721091270446777,122754,bwmpc0621,10.3.6.21,25.721091270446777,0,1,0.0026798248291015625,"76_gap_closing=0,gap_closing_max_distance=29.0441,max_distance=12.9910,splitting_max_distance=12.4220",12.991034493004296,12.421962344881196,29.044102563426048,0,OptunaSearch
82c09_00071,0.05005753739930955,0.96513470681458,0.05014822134387352,-1.0,-1.0,-1.0,27.49532985687256,True,,,1,62c1d518625e4c2bb588322320c3b27e,2022-09-06_10-37-29,1662428249,27.49532985687256,118580,bwmpc0621,10.3.6.21,27.49532985687256,0,1,0.002718210220336914,"71_gap_closing_max_distance=20.4655,max_distance=12.8254,splitting_max_distance=9.3679",12.825368188574132,9.367919623817283,20.465490839710775,1,RandomSearch
82c09_00076,0.04990167158308751,0.96513470681458,0.04999179116729601,-1.0,-1.0,-1.0,32.23498058319092,True,,,1,2f6db7adb198498c85d1adcabf5fbf95,2022-09-06_10-38-09,1662428289,32.23498058319092,120067,bwmpc0621,10.3.6.21,32.23498058319092,0,1,0.002626657485961914,"76_gap_closing_max_distance=27.3537,max_distance=9.6855,splitting_max_distance=13.2146",9.685521950144269,13.214580965448315,27.35370415798566,1,RandomSearch
7e60a_00091,0.05001233857037098,0.9635499207606973,0.050107136970496124,-1.0,-1.0,-1.0,42.512051582336426,True,,,1,ae6caf4e73594f2d8cb0290f29383241,2022-09-06_10-30-23,1662427823,42.512051582336426,114840,bwmpc0621,10.3.6.21,42.512051582336426,0,1,0.0026378631591796875,"91_gap_closing_max_distance=13.4264,max_distance=7.4854,splitting_max_distance=14.4340",7.4854038104396485,14.433982795187532,13.426373222437038,0,RandomSearch
82c09_00030,0.0500913773052002,0.9556259904912837,0.05020815986677769,-1.0,-1.0,-1.0,26.671178579330444,True,,,1,b4879ff1f8bb40488f5293a37fc20718,2022-09-06_10-34-54,1662428094,26.671178579330444,117839,bwmpc0621,10.3.6.21,26.671178579330444,0,1,0.005904436111450195,"30_gap_closing_max_distance=28.0348,max_distance=12.3358,splitting_max_distance=9.8492",12.335790816019875,9.849247573733313,28.03475782995121,1,RandomSearch
7e60a_00009,0.050012461576804855,0.9540412044374009,0.05013324450366422,-1.0,-1.0,-1.0,34.65909481048584,True,,,1,c53c47434865413e9b3697d0667be022,2022-09-06_10-25-02,1662427502,34.65909481048584,111898,bwmpc0621,10.3.6.21,34.65909481048584,0,1,0.0027687549591064453,"9_gap_closing_max_distance=21.2546,max_distance=9.2560,splitting_max_distance=12.6598",9.255966962244443,12.659772930905516,21.254604322187568,0,RandomSearch
82c09_00073,0.04988360492184902,0.9508716323296355,0.05001250312578145,-1.0,-1.0,-1.0,27.860547304153442,True,,,1,d9784512a13f42bdac14c2003ec88c31,2022-09-06_10-37-49,1662428269,27.860547304153442,119617,bwmpc0621,10.3.6.21,27.860547304153442,0,1,0.0027675628662109375,"73_gap_closing_max_distance=13.8432,max_distance=11.1003,splitting_max_distance=12.2037",11.100307048934916,12.20370152726835,13.843159956660864,1,RandomSearch
d1e040de,0.049995833680526625,0.9508716323296355,0.05012531328320802,-1.0,-1.0,-1.0,26.269622087478638,True,,,1,373cfe389ea04c84a4d4b4fbc46fe9e1,2022-09-06_10-47-45,1662428865,26.269622087478638,126179,bwmpc0621,10.3.6.21,26.269622087478638,0,1,0.002376079559326172,"11_gap_closing=1,gap_closing_max_distance=29.1692,max_distance=12.2030,splitting_max_distance=7.9251",12.202958568468862,7.925139606426333,29.16918909221958,1,OptunaSearch
7e60a_00044,0.05000417397111612,0.9492868462757528,0.050138109985770486,-1.0,-1.0,-1.0,25.186952590942383,True,,,1,08db6a638f5246c4a8e805c779abaf1e,2022-09-06_10-26-56,1662427616,25.186952590942383,112183,bwmpc0621,10.3.6.21,25.186952590942383,0,1,0.002936124801635742,"44_gap_closing_max_distance=16.5258,max_distance=12.1178,splitting_max_distance=7.0759",12.11783747455842,7.0758832727085705,16.525756011234,0,RandomSearch
7e60a_00058,0.04987865093313248,0.9445324881141046,0.05002518045996307,-1.0,-1.0,-1.0,39.93848657608032,True,,,1,73b7169bfcfa43678b13a07f6b464ba5,2022-09-06_10-28-16,1662427696,39.93848657608032,112938,bwmpc0621,10.3.6.21,39.93848657608032,0,1,0.0029828548431396484,"58_gap_closing_max_distance=21.4133,max_distance=7.9881,splitting_max_distance=12.8126",7.988085304063823,12.812588354188637,21.41333663319562,0,RandomSearch
7e60a_00019,0.04986568166554735,0.9413629160063391,0.050021052631578945,-1.0,-1.0,-1.0,35.18662405014038,True,,,1,c53c47434865413e9b3697d0667be022,2022-09-06_10-25-38,1662427538,35.18662405014038,111898,bwmpc0621,10.3.6.21,35.18662405014038,0,1,0.0027687549591064453,"19_gap_closing_max_distance=11.6533,max_distance=8.9932,splitting_max_distance=12.2179",8.993177048180538,12.217879509961804,11.653346026722991,0,RandomSearch
82c09_00060,0.04970464135021097,0.9334389857369255,0.04988143631436314,-1.0,-1.0,-1.0,31.216129064559937,True,,,1,9807fd73393c4d8b87832f620cdaa972,2022-09-06_10-37-07,1662428227,31.216129064559937,118762,bwmpc0621,10.3.6.21,31.216129064559937,0,1,0.0027887821197509766,"60_gap_closing_max_distance=19.3986,max_distance=10.4034,splitting_max_distance=11.6966",10.403386921205996,11.69662024049539,19.398550716175887,1,RandomSearch
7e60a_00026,0.04970044721964391,0.9334389857369255,0.049877212295706665,-1.0,-1.0,-1.0,34.91907548904419,True,,,1,bcbcebb23b324e798b84def53847d38d,2022-09-06_10-26-17,1662427577,34.91907548904419,111539,bwmpc0621,10.3.6.21,34.91907548904419,0,1,0.002509593963623047,"26_gap_closing_max_distance=12.8810,max_distance=9.3488,splitting_max_distance=11.8161",9.34876493941045,11.816075709945133,12.88101748355099,0,RandomSearch
82c09_00098,0.04963157448970949,0.9286846275752774,0.04982145893555518,-1.0,-1.0,-1.0,24.851691246032715,True,,,1,3c173c3f3c0e48fa97584d5a2a53fad2,2022-09-06_10-39-13,1662428353,24.851691246032715,119032,bwmpc0621,10.3.6.21,24.851691246032715,0,1,0.002772092819213867,"98_gap_closing_max_distance=18.4096,max_distance=11.6098,splitting_max_distance=10.6102",11.609832980042004,10.610181144180297,18.409635631770648,1,RandomSearch
7e60a_00059,0.04942255434782609,0.9223454833597464,0.04962906114095677,-1.0,-1.0,-1.0,28.698781967163086,True,,,1,0b0802ec9803468a8fdbfb0668200dbc,2022-09-06_10-28-04,1662427684,28.698781967163086,112646,bwmpc0621,10.3.6.21,28.698781967163086,0,1,0.002687692642211914,"59_gap_closing_max_distance=22.6255,max_distance=11.5356,splitting_max_distance=10.1188",11.535645615236604,10.11884756922125,22.62546968430985,0,RandomSearch
c0f3c9ae,0.05037313432835821,0.8985736925515055,0.05066118656182988,-1.0,-1.0,-1.0,27.157710790634155,True,,,1,846409169170447db9edf5ae2897b4d3,2022-09-06_10-40-14,1662428414,27.157710790634155,121282,bwmpc0621,10.3.6.21,27.157710790634155,0,1,0.003638029098510742,"1_gap_closing=0,gap_closing_max_distance=10.6997,max_distance=10.6997,splitting_max_distance=10.6997",10.699660232542916,10.699660232542916,10.699660232542916,0,OptunaSearch
82c09_00000,0.05037313432835821,0.8985736925515055,0.05066118656182988,-1.0,-1.0,-1.0,28.45914626121521,True,,,1,61807a6eff2549d6994c375e292830f7,2022-09-06_10-31-26,1662427886,28.45914626121521,116555,bwmpc0621,10.3.6.21,28.45914626121521,0,1,0.0053327083587646484,0,10.699660232542916,10.699660232542916,10.699660232542916,1,RandomSearch
7e60a_00000,0.05037313432835821,0.8985736925515055,0.05066118656182988,-1.0,-1.0,-1.0,29.766267776489258,True,,,1,18648346c5064239b9e479c90a843c7c,2022-09-06_10-24-43,1662427483,29.766267776489258,111535,bwmpc0621,10.3.6.21,29.766267776489258,0,1,0.004650115966796875,0,10.699660232542916,10.699660232542916,10.699660232542916,0,RandomSearch
b74a9ae4,0.05037313432835821,0.8985736925515055,0.05066118656182988,-1.0,-1.0,-1.0,29.80820870399475,True,,,1,b175c3975e2d4239b724596bee17b16b,2022-09-06_10-47-04,1662428824,29.80820870399475,125962,bwmpc0621,10.3.6.21,29.80820870399475,0,1,0.004112958908081055,"1_gap_closing=1,gap_closing_max_distance=10.6997,max_distance=10.6997,splitting_max_distance=10.6997",10.699660232542916,10.699660232542916,10.699660232542916,1,OptunaSearch
7e60a_00094,0.050647158131682614,0.7131537242472267,0.05170036764705882,-1.0,-1.0,-1.0,36.86196279525757,True,,,1,73b7169bfcfa43678b13a07f6b464ba5,2022-09-06_10-30-34,1662427834,36.86196279525757,112938,bwmpc0621,10.3.6.21,36.86196279525757,0,1,0.0029828548431396484,"94_gap_closing_max_distance=27.7846,max_distance=8.4190,splitting_max_distance=8.1078",8.418972906617103,8.107782383294584,27.78460305134226,0,RandomSearch
