trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c43512f8,0.042708734128510964,0.8705882352941177,0.04298160696999032,-1.0,-1.0,-1.0,10.890876293182373,True,,,1,f944533a07144a6b97456c9c6b5ec093,2022-09-06_10-39-47,1662428387,10.890876293182373,35193,bwmpc0641,10.3.6.41,10.890876293182373,0,1,0.002112150192260742,"98_gap_closing=0,gap_closing_max_distance=27.9427,max_distance=42.6939,splitting_max_distance=22.9438",42.69393028166781,22.943790060272605,27.942670726505874,0,OptunaSearch
5877f7d8,0.04199772985244041,0.8705882352941177,0.0422615648201028,-1.0,-1.0,-1.0,11.525422096252441,True,,,1,9653e7bbd0474caab6757003ecc63836,2022-09-06_10-36-47,1662428207,11.525422096252441,35200,bwmpc0641,10.3.6.41,11.525422096252441,0,1,0.0027496814727783203,"17_gap_closing=0,gap_closing_max_distance=46.3271,max_distance=32.9331,splitting_max_distance=40.4456",32.933122952108654,40.44562394059662,46.32708453837359,0,OptunaSearch
c4304c0a,0.042807558812186654,0.8705882352941177,0.04308169998059383,-1.0,-1.0,-1.0,10.615948915481567,True,,,1,064d4a705bb94b1886120d5edae54dc2,2022-09-06_10-39-47,1662428387,10.615948915481567,37131,bwmpc0641,10.3.6.41,10.615948915481567,0,1,0.003626108169555664,"97_gap_closing=0,gap_closing_max_distance=28.2748,max_distance=42.7955,splitting_max_distance=22.1682",42.79554118840768,22.168208187711347,28.274750196155974,0,OptunaSearch
3c2f5076,0.0425124473381846,0.8705882352941177,0.04278280978994026,-1.0,-1.0,-1.0,11.127792119979858,True,,,1,1cd042de557144d6a1b6e11f46894f62,2022-09-06_10-36-27,1662428187,11.127792119979858,35202,bwmpc0641,10.3.6.41,11.127792119979858,0,1,0.002484560012817383,"7_gap_closing=0,gap_closing_max_distance=31.5291,max_distance=45.1883,splitting_max_distance=24.8297",45.188328309184264,24.829696092391607,31.529126412301338,0,OptunaSearch
c4283c68,0.042815814850530376,0.8705882352941177,0.04309006211180124,-1.0,-1.0,-1.0,10.41150712966919,True,,,1,22faaafab72849f09925588d695b4f14,2022-09-06_10-39-47,1662428387,10.41150712966919,38686,bwmpc0641,10.3.6.41,10.41150712966919,0,1,0.003928422927856445,"96_gap_closing=0,gap_closing_max_distance=28.0080,max_distance=42.8348,splitting_max_distance=21.8860",42.83477725305208,21.88600774425707,28.00800169297601,0,OptunaSearch
3c345a08,0.04243119266055046,0.8705882352941177,0.04270051933064051,-1.0,-1.0,-1.0,10.727492094039917,True,,,1,7e417ce4137b46f6a9056eff4eb29a1d,2022-09-06_10-36-27,1662428187,10.727492094039917,35204,bwmpc0641,10.3.6.41,10.727492094039917,0,1,0.0028328895568847656,"8_gap_closing=0,gap_closing_max_distance=34.5049,max_distance=46.3136,splitting_max_distance=25.9492",46.31362553199497,25.949189901418485,34.50488726401642,0,OptunaSearch
72cd8_00091,0.042881977979524824,0.8705882352941177,0.04315707620528771,-1.0,-1.0,-1.0,11.720680952072144,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-28-20,1662427700,11.720680952072144,26101,bwmpc0641,10.3.6.41,11.720680952072144,0,1,0.0020821094512939453,"91_gap_closing_max_distance=29.8200,max_distance=42.8455,splitting_max_distance=21.4451",42.84554086361463,21.445060288951918,29.819980123710046,0,RandomSearch
72cd8_00016,0.042029534267322984,0.8705882352941177,0.04229377024195085,-1.0,-1.0,-1.0,11.320752382278442,True,,,1,59e5a991a6994b4aa930b86bd00fbda7,2022-09-06_10-24-36,1662427476,11.320752382278442,26105,bwmpc0641,10.3.6.41,11.320752382278442,0,1,0.0021212100982666016,"16_gap_closing_max_distance=38.7893,max_distance=33.2235,splitting_max_distance=37.7162",33.223525261211854,37.71618065054162,38.789300067122156,0,RandomSearch
72cd8_00059,0.04350382128159906,0.8705882352941177,0.04378698224852071,-1.0,-1.0,-1.0,12.283478498458862,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-26-40,1662427600,12.283478498458862,26103,bwmpc0641,10.3.6.41,12.283478498458862,0,1,0.0023882389068603516,"59_gap_closing_max_distance=42.1369,max_distance=39.0838,splitting_max_distance=16.7130",39.08377527098652,16.71304214640835,42.136929399790056,0,RandomSearch
72cd8_00009,0.042915136284554414,0.8705882352941177,0.04319066147859922,-1.0,-1.0,-1.0,11.594999074935913,True,,,1,37d4e3dd662a4a4a9f6fd93be2a41312,2022-09-06_10-24-36,1662427476,11.594999074935913,26457,bwmpc0641,10.3.6.41,11.594999074935913,0,1,0.0028743743896484375,"9_gap_closing_max_distance=38.8756,max_distance=42.4751,splitting_max_distance=20.9393",42.47506720407668,20.93927254146689,38.87555485741149,0,RandomSearch
72cd8_00008,0.042037492899072146,0.8705882352941177,0.042301829268292686,-1.0,-1.0,-1.0,10.521507263183594,True,,,1,59e5a991a6994b4aa930b86bd00fbda7,2022-09-06_10-24-20,1662427460,10.521507263183594,26105,bwmpc0641,10.3.6.41,10.521507263183594,0,1,0.0021212100982666016,"8_gap_closing_max_distance=21.5419,max_distance=32.7981,splitting_max_distance=36.2527",32.79814375376458,36.252733730614516,21.541949589180156,0,RandomSearch
72cd8_00079,0.04244741873804971,0.8705882352941177,0.042716952087742927,-1.0,-1.0,-1.0,12.121994495391846,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-27-32,1662427652,12.121994495391846,26826,bwmpc0641,10.3.6.41,12.121994495391846,0,1,0.003674030303955078,"79_gap_closing_max_distance=44.3317,max_distance=43.8448,splitting_max_distance=25.8630",43.844787400480314,25.862963209742563,44.33171889240492,0,RandomSearch
64f4c13a,0.043478260869565216,0.8705882352941177,0.04376108811354228,-1.0,-1.0,-1.0,11.403051614761353,True,,,1,157562abfb674e878bd16dd36fae719c,2022-09-06_10-37-08,1662428228,11.403051614761353,35208,bwmpc0641,10.3.6.41,11.403051614761353,0,1,0.0031681060791015625,"29_gap_closing=0,gap_closing_max_distance=20.6957,max_distance=38.3025,splitting_max_distance=17.1716",38.30245557192417,17.17159856630761,20.69572991208252,0,OptunaSearch
3ceef_00066,0.042667691716317506,0.8705882352941177,0.04294003868471954,-1.0,-1.0,-1.0,11.361496210098267,True,,,1,d13ec29ff9e6459cb755f518a9169e70,2022-09-06_10-33-38,1662428018,11.361496210098267,32245,bwmpc0641,10.3.6.41,11.361496210098267,0,1,0.003737211227416992,"66_gap_closing_max_distance=19.9216,max_distance=45.6367,splitting_max_distance=23.1225",45.636653678315284,23.122540713363975,19.921605432327254,1,RandomSearch
3ceef_00060,0.04348677766895201,0.8705882352941177,0.043769716088328074,-1.0,-1.0,-1.0,11.741860389709473,True,,,1,415cd86b2fc04fb89527675ab7b1cf9c,2022-09-06_10-33-15,1662427995,11.741860389709473,32640,bwmpc0641,10.3.6.41,11.741860389709473,0,1,0.0034720897674560547,"60_gap_closing_max_distance=28.7497,max_distance=38.8439,splitting_max_distance=17.3658",38.84385184102737,17.365768757994804,28.749651607537935,1,RandomSearch
3ceef_00081,0.04265129682997118,0.8705882352941177,0.042923433874709975,-1.0,-1.0,-1.0,11.431776762008667,True,,,1,d80a08cd3d0948e1976a3d38101bf501,2022-09-06_10-34-28,1662428068,11.431776762008667,34188,bwmpc0641,10.3.6.41,11.431776762008667,0,1,0.003134489059448242,"81_gap_closing_max_distance=43.4639,max_distance=46.1037,splitting_max_distance=23.5383",46.10370068829789,23.538340540075104,43.4638925921966,1,RandomSearch
3ceef_00065,0.04199772985244041,0.8705882352941177,0.0422615648201028,-1.0,-1.0,-1.0,11.87346363067627,True,,,1,9b871231b6be4636bc893e28484f6a34,2022-09-06_10-33-39,1662428019,11.87346363067627,31090,bwmpc0641,10.3.6.41,11.87346363067627,0,1,0.0032012462615966797,"65_gap_closing_max_distance=45.3845,max_distance=33.3689,splitting_max_distance=41.2345",33.368894755924906,41.23451853048462,45.38452861838513,1,RandomSearch
3ceef_00093,0.04362350167026921,0.8705882352941177,0.043908227848101264,-1.0,-1.0,-1.0,10.928125381469727,True,,,1,ca37457f56ce401691873e51a21bac4b,2022-09-06_10-34-50,1662428090,10.928125381469727,33804,bwmpc0641,10.3.6.41,10.928125381469727,0,1,0.0029380321502685547,"93_gap_closing_max_distance=21.9178,max_distance=34.7963,splitting_max_distance=16.7368",34.796259610738225,16.73678507752389,21.91781844369895,1,RandomSearch
3ceef_00005,0.04322429906542056,0.8705882352941177,0.04350382128159906,-1.0,-1.0,-1.0,9.87727975845337,True,,,1,debd6af714b741409395686659b7573e,2022-09-06_10-30-23,1662427823,9.87727975845337,30924,bwmpc0641,10.3.6.41,9.87727975845337,0,1,0.0043487548828125,"5_gap_closing_max_distance=43.7549,max_distance=38.2295,splitting_max_distance=19.2308",38.229540582135726,19.2307910525533,43.75487778226628,1,RandomSearch
3ceef_00003,0.04218126543796314,0.8705882352941177,0.04244741873804971,-1.0,-1.0,-1.0,9.839020252227783,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-29-52,1662427792,9.839020252227783,30847,bwmpc0641,10.3.6.41,9.839020252227783,0,1,0.003562450408935547,"3_gap_closing_max_distance=40.2565,max_distance=40.6569,splitting_max_distance=30.6646",40.65686717557574,30.66455367419917,40.2565052475327,1,RandomSearch
3ceef_00011,0.04316546762589928,0.8705882352941177,0.04344422700587084,-1.0,-1.0,-1.0,11.865167617797852,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-31-23,1662427883,11.865167617797852,30716,bwmpc0641,10.3.6.41,11.865167617797852,0,1,0.004475593566894531,"11_gap_closing_max_distance=33.4796,max_distance=38.0383,splitting_max_distance=19.7254",38.03825874773466,19.725352959597203,33.47957841187861,1,RandomSearch
3ceef_00061,0.04312354312354312,0.8705882352941177,0.04340175953079179,-1.0,-1.0,-1.0,12.41212797164917,True,,,1,dca91f48a388479eb3d8857c238fad01,2022-09-06_10-33-16,1662427996,12.41212797164917,31012,bwmpc0641,10.3.6.41,12.41212797164917,0,1,0.0028417110443115234,"61_gap_closing_max_distance=27.9001,max_distance=42.8081,splitting_max_distance=19.4098",42.80809675240495,19.409757107155396,27.900147926354506,1,RandomSearch
3ceef_00001,0.04199772985244041,0.8705882352941177,0.0422615648201028,-1.0,-1.0,-1.0,10.043485879898071,True,,,1,81899d8b4f9648c3941426728141dd1b,2022-09-06_10-29-23,1662427763,10.043485879898071,30759,bwmpc0641,10.3.6.41,10.043485879898071,0,1,0.0034286975860595703,"1_gap_closing_max_distance=35.6824,max_distance=31.5745,splitting_max_distance=40.8911",31.57445287600781,40.89112840250496,35.68242547707152,1,RandomSearch
3ceef_00057,0.04348677766895201,0.8705882352941177,0.043769716088328074,-1.0,-1.0,-1.0,12.199516296386719,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-33-16,1662427996,12.199516296386719,30716,bwmpc0641,10.3.6.41,12.199516296386719,0,1,0.004475593566894531,"57_gap_closing_max_distance=36.3414,max_distance=39.7343,splitting_max_distance=16.8021",39.73431606350161,16.802088215086012,36.34140554509326,1,RandomSearch
3ceef_00096,0.042071197411003236,0.8666666666666667,0.04234527687296417,-1.0,-1.0,-1.0,11.7697274684906,True,,,1,81899d8b4f9648c3941426728141dd1b,2022-09-06_10-34-51,1662428091,11.7697274684906,30759,bwmpc0641,10.3.6.41,11.7697274684906,0,1,0.0034286975860595703,"96_gap_closing_max_distance=43.4131,max_distance=33.1130,splitting_max_distance=29.7711",33.11301760534461,29.771083766815217,43.41307210618923,1,RandomSearch
3ceef_00058,0.04255728865780859,0.8666666666666667,0.042837759255669704,-1.0,-1.0,-1.0,12.066292762756348,True,,,1,d13ec29ff9e6459cb755f518a9169e70,2022-09-06_10-33-16,1662427996,12.066292762756348,32245,bwmpc0641,10.3.6.41,12.066292762756348,0,1,0.003737211227416992,"58_gap_closing_max_distance=34.8649,max_distance=34.5143,splitting_max_distance=23.5009",34.51428342749229,23.500905315068007,34.86493080520124,1,RandomSearch
72cd8_00097,0.0420631899505139,0.8666666666666667,0.042337164750957855,-1.0,-1.0,-1.0,11.507203817367554,True,,,1,5b523765df4447a885710c3143f9e3d4,2022-09-06_10-28-20,1662427700,11.507203817367554,27608,bwmpc0641,10.3.6.41,11.507203817367554,0,1,0.0032753944396972656,"97_gap_closing_max_distance=38.9276,max_distance=33.5425,splitting_max_distance=30.3011",33.542467609689936,30.301121259827426,38.92758198203211,0,RandomSearch
3ceef_00014,0.04268057164928544,0.8666666666666667,0.04296267496111975,-1.0,-1.0,-1.0,11.67814826965332,True,,,1,4965b2b415b8420fb597fb545f87309e,2022-09-06_10-31-23,1662427883,11.67814826965332,30807,bwmpc0641,10.3.6.41,11.67814826965332,0,1,0.0037298202514648438,"14_gap_closing_max_distance=39.6099,max_distance=39.8223,splitting_max_distance=21.7562",39.82234813378133,21.756233690963857,39.60991241514613,1,RandomSearch
3ceef_00054,0.043037974683544304,0.8666666666666667,0.04332483826700647,-1.0,-1.0,-1.0,11.885468006134033,True,,,1,f4de6b5bcd6145ef93fa901c09c32dc8,2022-09-06_10-33-15,1662427995,11.885468006134033,33020,bwmpc0641,10.3.6.41,11.885468006134033,0,1,0.004462242126464844,"54_gap_closing_max_distance=30.0805,max_distance=40.9365,splitting_max_distance=18.9417",40.936486437661785,18.941731757876777,30.080484196339413,1,RandomSearch
72cd8_00096,0.043021218610083706,0.8666666666666667,0.04330785812267294,-1.0,-1.0,-1.0,10.901134729385376,True,,,1,c17e73e3aa3c46fbb1616be8a91fa531,2022-09-06_10-28-19,1662427699,10.901134729385376,29570,bwmpc0641,10.3.6.41,10.901134729385376,0,1,0.002969980239868164,"96_gap_closing_max_distance=17.8431,max_distance=34.5270,splitting_max_distance=20.2227",34.52701983582852,20.22265630188511,17.84308464480685,0,RandomSearch
72cd8_00064,0.042837759255669704,0.8666666666666667,0.04312195121951219,-1.0,-1.0,-1.0,10.40397310256958,True,,,1,39e998730db04c749c70bcf6659af17f,2022-09-06_10-27-01,1662427621,10.40397310256958,28394,bwmpc0641,10.3.6.41,10.40397310256958,0,1,0.0031402111053466797,"64_gap_closing_max_distance=17.6450,max_distance=42.1236,splitting_max_distance=20.2901",42.123552537771474,20.290072225748855,17.644994291423284,0,RandomSearch
3ceef_00020,0.04324007043631383,0.8666666666666667,0.043529643490250146,-1.0,-1.0,-1.0,13.082897901535034,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-31-47,1662427907,13.082897901535034,30847,bwmpc0641,10.3.6.41,13.082897901535034,0,1,0.003562450408935547,"20_gap_closing_max_distance=43.7922,max_distance=40.9424,splitting_max_distance=17.0385",40.94235356426657,17.038532754853186,43.79218639644557,1,RandomSearch
72cd8_00061,0.042256214149139576,0.8666666666666667,0.042532717474980754,-1.0,-1.0,-1.0,12.473793506622314,True,,,1,37d4e3dd662a4a4a9f6fd93be2a41312,2022-09-06_10-26-40,1662427600,12.473793506622314,26457,bwmpc0641,10.3.6.41,12.473793506622314,0,1,0.0028743743896484375,"61_gap_closing_max_distance=17.7915,max_distance=40.9131,splitting_max_distance=26.0647",40.9131364273409,26.06466179381869,17.79152795988942,0,RandomSearch
3ceef_00069,0.042095238095238095,0.8666666666666667,0.04236963190184049,-1.0,-1.0,-1.0,12.103001832962036,True,,,1,f4de6b5bcd6145ef93fa901c09c32dc8,2022-09-06_10-33-39,1662428019,12.103001832962036,33020,bwmpc0641,10.3.6.41,12.103001832962036,0,1,0.004462242126464844,"69_gap_closing_max_distance=39.8601,max_distance=33.5718,splitting_max_distance=29.2561",33.571836747671604,29.25614704573411,39.86009569259324,1,RandomSearch
3ceef_00038,0.04279628195197521,0.8666666666666667,0.04307992202729045,-1.0,-1.0,-1.0,12.050414085388184,True,,,1,9b871231b6be4636bc893e28484f6a34,2022-09-06_10-32-31,1662427951,12.050414085388184,31090,bwmpc0641,10.3.6.41,12.050414085388184,0,1,0.0032012462615966797,"38_gap_closing_max_distance=34.0580,max_distance=34.4920,splitting_max_distance=21.5603",34.49204227316834,21.56028743807166,34.05798395132312,1,RandomSearch
2b5a740a,0.04158004158004158,0.8627450980392157,0.04185692541856925,-1.0,-1.0,-1.0,11.422712802886963,True,,,1,5e17b8486ce24b2fb2a29fb0f9367f7e,2022-09-06_10-42-41,1662428561,11.422712802886963,39487,bwmpc0641,10.3.6.41,11.422712802886963,0,1,0.0029850006103515625,"48_gap_closing=1,gap_closing_max_distance=35.5140,max_distance=31.0252,splitting_max_distance=43.0508",31.025182648821797,43.050834873841694,35.51398754921456,1,OptunaSearch
72cd8_00054,0.042960359304823274,0.8627450980392157,0.04325599685410932,-1.0,-1.0,-1.0,10.86044955253601,True,,,1,39e998730db04c749c70bcf6659af17f,2022-09-06_10-26-38,1662427598,10.86044955253601,28394,bwmpc0641,10.3.6.41,10.86044955253601,0,1,0.0031402111053466797,"54_gap_closing_max_distance=19.0863,max_distance=34.2363,splitting_max_distance=19.2368",34.23632188472302,19.2368079205307,19.086323063083743,0,RandomSearch
3ceef_00002,0.04330708661417323,0.8627450980392157,0.04360753221010902,-1.0,-1.0,-1.0,10.383887767791748,True,,,1,4965b2b415b8420fb597fb545f87309e,2022-09-06_10-29-40,1662427780,10.383887767791748,30807,bwmpc0641,10.3.6.41,10.383887767791748,0,1,0.0037298202514648438,"2_gap_closing_max_distance=28.2919,max_distance=34.1559,splitting_max_distance=16.3627",34.15587400265103,16.362651608452072,28.29193380833257,1,RandomSearch
3ceef_00059,0.04158004158004158,0.8627450980392157,0.04185692541856925,-1.0,-1.0,-1.0,11.923967838287354,True,,,1,0bc60a050b2c46f18da95a2270b574a0,2022-09-06_10-33-16,1662427996,11.923967838287354,31050,bwmpc0641,10.3.6.41,11.923967838287354,0,1,0.0027399063110351562,"59_gap_closing_max_distance=46.8229,max_distance=32.6631,splitting_max_distance=43.3607",32.66310760207736,43.36065453461536,46.82293497239955,1,RandomSearch
3ceef_00017,0.04176157934700076,0.8627450980392157,0.042040894324479265,-1.0,-1.0,-1.0,11.246097326278687,True,,,1,0bc60a050b2c46f18da95a2270b574a0,2022-09-06_10-31-23,1662427883,11.246097326278687,31050,bwmpc0641,10.3.6.41,11.246097326278687,0,1,0.0027399063110351562,"17_gap_closing_max_distance=17.5177,max_distance=31.9112,splitting_max_distance=33.4328",31.911183833954933,33.43280658309827,17.517667409531665,1,RandomSearch
3ceef_00072,0.04176157934700076,0.8627450980392157,0.042040894324479265,-1.0,-1.0,-1.0,11.215696573257446,True,,,1,ca37457f56ce401691873e51a21bac4b,2022-09-06_10-34-04,1662428044,11.215696573257446,33804,bwmpc0641,10.3.6.41,11.215696573257446,0,1,0.0029380321502685547,"72_gap_closing_max_distance=17.6339,max_distance=32.4161,splitting_max_distance=33.3893",32.41612920968114,33.38927382516424,17.633870270796262,1,RandomSearch
3c3ae3f0,0.041635124905374715,0.8627450980392157,0.04191274528481616,-1.0,-1.0,-1.0,10.970869302749634,True,,,1,1ea5aa011d374e528d50ff8cbdb0e57d,2022-09-06_10-36-27,1662428187,10.970869302749634,35206,bwmpc0641,10.3.6.41,10.970869302749634,0,1,0.0024802684783935547,"9_gap_closing=0,gap_closing_max_distance=46.3594,max_distance=31.6441,splitting_max_distance=37.2784",31.644078540579347,37.27843853988885,46.35944547917986,0,OptunaSearch
72cd8_00086,0.042693576557345236,0.8627450980392157,0.04298554122704181,-1.0,-1.0,-1.0,11.566465854644775,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-27-56,1662427676,11.566465854644775,26103,bwmpc0641,10.3.6.41,11.566465854644775,0,1,0.0023882389068603516,"86_gap_closing_max_distance=33.1536,max_distance=33.6149,splitting_max_distance=21.2066",33.61486300283019,21.206563602532555,33.15355189044735,0,RandomSearch
72cd8_00022,0.041666666666666664,0.8588235294117647,0.04195402298850575,-1.0,-1.0,-1.0,11.393288850784302,True,,,1,59e5a991a6994b4aa930b86bd00fbda7,2022-09-06_10-25-02,1662427502,11.393288850784302,26105,bwmpc0641,10.3.6.41,11.393288850784302,0,1,0.0021212100982666016,"22_gap_closing_max_distance=21.2518,max_distance=31.8908,splitting_max_distance=29.8651",31.89077821090106,29.865126085469882,21.251815934816747,0,RandomSearch
72cd8_00055,0.04176997901964524,0.8588235294117647,0.04205876704436336,-1.0,-1.0,-1.0,12.218543529510498,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-26-40,1662427600,12.218543529510498,26826,bwmpc0641,10.3.6.41,12.218543529510498,0,1,0.003674030303955078,"55_gap_closing_max_distance=39.5540,max_distance=31.0174,splitting_max_distance=29.0695",31.01743140100898,29.069530676900264,39.55403122929465,0,RandomSearch
3ceef_00095,0.04180187058598969,0.8588235294117647,0.042091101287718626,-1.0,-1.0,-1.0,11.933063507080078,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-34-51,1662428091,11.933063507080078,30716,bwmpc0641,10.3.6.41,11.933063507080078,0,1,0.004475593566894531,"95_gap_closing_max_distance=17.1156,max_distance=31.0363,splitting_max_distance=28.6355",31.03634630354879,28.635513712998495,17.115604956170746,1,RandomSearch
72cd8_00063,0.041682527598020554,0.8588235294117647,0.04197010348792641,-1.0,-1.0,-1.0,12.137382984161377,True,,,1,5027fb87427047389222933056eedfd8,2022-09-06_10-27-03,1662427623,12.137382984161377,28778,bwmpc0641,10.3.6.41,12.137382984161377,0,1,0.003523588180541992,"63_gap_closing_max_distance=36.6360,max_distance=32.1089,splitting_max_distance=29.6551",32.10889525531044,29.655098107116324,36.63596278994507,0,RandomSearch
ad4e791c,0.041155370964697,0.8549019607843137,0.04144486692015209,-1.0,-1.0,-1.0,10.914637088775635,True,,,1,7e417ce4137b46f6a9056eff4eb29a1d,2022-09-06_10-39-09,1662428349,10.914637088775635,35204,bwmpc0641,10.3.6.41,10.914637088775635,0,1,0.0028328895568847656,"80_gap_closing=0,gap_closing_max_distance=30.8788,max_distance=30.3004,splitting_max_distance=45.6223",30.300377258120257,45.62227752493558,30.87884142565395,0,OptunaSearch
4cd4af20,0.04213374565133359,0.8549019607843137,0.04243722016741289,-1.0,-1.0,-1.0,11.261116027832031,True,,,1,920e4a71de7344b6948b2ee9c206399b,2022-09-06_10-36-27,1662428187,11.261116027832031,35152,bwmpc0641,10.3.6.41,11.261116027832031,0,1,0.003937482833862305,"12_gap_closing=0,gap_closing_max_distance=46.8258,max_distance=32.1959,splitting_max_distance=22.8169",32.19588756963016,22.816883779294503,46.825760441267256,0,OptunaSearch
3ceef_00021,0.04123321354265179,0.8549019607843137,0.041523809523809525,-1.0,-1.0,-1.0,10.736482381820679,True,,,1,4965b2b415b8420fb597fb545f87309e,2022-09-06_10-31-44,1662427904,10.736482381820679,30807,bwmpc0641,10.3.6.41,10.736482381820679,0,1,0.0037298202514648438,"21_gap_closing_max_distance=23.5412,max_distance=29.9978,splitting_max_distance=38.7391",29.99784530052739,38.739112962872085,23.54120510689588,1,RandomSearch
3ceef_00041,0.0419311406039623,0.8549019607843137,0.042231693142192946,-1.0,-1.0,-1.0,12.141118049621582,True,,,1,0bc60a050b2c46f18da95a2270b574a0,2022-09-06_10-32-31,1662427951,12.141118049621582,31050,bwmpc0641,10.3.6.41,12.141118049621582,0,1,0.0027399063110351562,"41_gap_closing_max_distance=41.3150,max_distance=31.0431,splitting_max_distance=25.2227",31.04307889522635,25.22265286380585,41.31502774512549,1,RandomSearch
3ceef_00048,0.042453748782862705,0.8549019607843137,0.04276186739897999,-1.0,-1.0,-1.0,11.127614736557007,True,,,1,d13ec29ff9e6459cb755f518a9169e70,2022-09-06_10-32-51,1662427971,11.127614736557007,32245,bwmpc0641,10.3.6.41,11.127614736557007,0,1,0.003737211227416992,"48_gap_closing_max_distance=41.2085,max_distance=32.5407,splitting_max_distance=20.4514",32.54068147087825,20.451433869821663,41.20854201443242,1,RandomSearch
72cd8_00057,0.041366223908918406,0.8549019607843137,0.04165870437607491,-1.0,-1.0,-1.0,10.932064533233643,True,,,1,2e4a139e056f4fffb617e0faeb4bafc1,2022-09-06_10-26-38,1662427598,10.932064533233643,27993,bwmpc0641,10.3.6.41,10.932064533233643,0,1,0.0035648345947265625,"57_gap_closing_max_distance=33.4830,max_distance=30.1113,splitting_max_distance=32.7698",30.111268228210804,32.76984761312669,33.48301724763758,0,RandomSearch
dfd3464c,0.04290493997244637,0.8549019607843137,0.043219666931007136,-1.0,-1.0,-1.0,11.18897008895874,True,,,1,355019204f6948089fcb65a541ae2eeb,2022-09-06_10-41-01,1662428461,11.18897008895874,39491,bwmpc0641,10.3.6.41,11.18897008895874,0,1,0.0030107498168945312,"8_gap_closing=1,gap_closing_max_distance=33.8219,max_distance=32.3382,splitting_max_distance=17.0584",32.338175198674875,17.05835383855694,33.82188750541247,1,OptunaSearch
3ceef_00010,0.04155495978552279,0.8509803921568627,0.041859567901234566,-1.0,-1.0,-1.0,11.636725664138794,True,,,1,debd6af714b741409395686659b7573e,2022-09-06_10-31-22,1662427882,11.636725664138794,30924,bwmpc0641,10.3.6.41,11.636725664138794,0,1,0.0043487548828125,"10_gap_closing_max_distance=17.2655,max_distance=30.3519,splitting_max_distance=26.7600",30.351894846865292,26.760042193973767,17.26552128390928,1,RandomSearch
72cd8_00001,0.04102079395085066,0.8509803921568627,0.04131759329779132,-1.0,-1.0,-1.0,11.822583436965942,True,,,1,a6ff4c1507224199bc396b5787579a83,2022-09-06_10-24-22,1662427462,11.822583436965942,26081,bwmpc0641,10.3.6.41,11.822583436965942,0,1,0.0023505687713623047,"1_gap_closing_max_distance=46.7514,max_distance=29.7303,splitting_max_distance=40.7604",29.730302982071066,40.76042930721419,46.75137541195352,0,RandomSearch
a1c9658e,0.04095885239713099,0.8509803921568627,0.04125475285171103,-1.0,-1.0,-1.0,11.009184837341309,True,,,1,7e417ce4137b46f6a9056eff4eb29a1d,2022-09-06_10-38-50,1662428330,11.009184837341309,35204,bwmpc0641,10.3.6.41,11.009184837341309,0,1,0.0028328895568847656,"70_gap_closing=0,gap_closing_max_distance=26.4814,max_distance=29.9129,splitting_max_distance=44.8534",29.91291384390197,44.85341607496077,26.48137396757124,0,OptunaSearch
72cd8_00029,0.04102079395085066,0.8509803921568627,0.04131759329779132,-1.0,-1.0,-1.0,11.790855169296265,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-25-25,1662427525,11.790855169296265,26077,bwmpc0641,10.3.6.41,11.790855169296265,0,1,0.0037147998809814453,"29_gap_closing_max_distance=27.2048,max_distance=30.6460,splitting_max_distance=40.0459",30.646006562978684,40.045884845960884,27.204773577189723,0,RandomSearch
3ceef_00013,0.04107514669695249,0.8509803921568627,0.04137273593898951,-1.0,-1.0,-1.0,11.908201217651367,True,,,1,dc844c16fd994522b2f593910b05ae9d,2022-09-06_10-31-23,1662427883,11.908201217651367,30973,bwmpc0641,10.3.6.41,11.908201217651367,0,1,0.0041577816009521484,"13_gap_closing_max_distance=16.8201,max_distance=29.9555,splitting_max_distance=35.9695",29.955477461534734,35.96952750023121,16.820127345690775,1,RandomSearch
72cd8_00070,0.04086265607264472,0.8470588235294118,0.0411663807890223,-1.0,-1.0,-1.0,12.93118667602539,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-27-04,1662427624,12.93118667602539,26826,bwmpc0641,10.3.6.41,12.93118667602539,0,1,0.003674030303955078,"70_gap_closing_max_distance=27.0969,max_distance=28.9501,splitting_max_distance=36.8863",28.950127311823195,36.88629838679225,27.09686736116206,0,RandomSearch
