trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/drift_x,config/drift_y,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4e423_00043,0.04860018873859704,0.9840764331210191,0.048638438532976544,-1.0,-1.0,-1.0,31.686220407485962,True,,,1,d8ed56d02daa49af9b2100a5257dc1f4,2022-09-06_10-33-25,1662428005,31.686220407485962,16430,bwmpc0642,10.3.6.42,31.686220407485962,0,1,0.002908468246459961,"43_drift_x=-10.5630,drift_y=-7.0640,gap_closing_max_distance=21.9625,max_distance=9.0676,splitting_max_distance=35.2832",-10.563037399203507,-7.063993178826177,9.067600235275318,35.28318963149422,21.962518835431645,1,RandomSearch
4e423_00085,0.048692089505200126,0.9840764331210191,0.04873048415076486,-1.0,-1.0,-1.0,17.663936853408813,True,,,1,d8ed56d02daa49af9b2100a5257dc1f4,2022-09-06_10-34-57,1662428097,17.663936853408813,16430,bwmpc0642,10.3.6.42,17.663936853408813,0,1,0.002908468246459961,"85_drift_x=-5.9904,drift_y=-5.1067,gap_closing_max_distance=31.5013,max_distance=18.9436,splitting_max_distance=25.3411",-5.990407845060837,-5.106731577671112,18.943625996712505,25.341071013366026,31.501340407788728,1,RandomSearch
4e423_00016,0.04981460583588586,0.9840764331210191,0.04985479186834463,-1.0,-1.0,-1.0,20.194112062454224,True,,,1,d8ed56d02daa49af9b2100a5257dc1f4,2022-09-06_10-31-56,1662427916,20.194112062454224,16430,bwmpc0642,10.3.6.42,20.194112062454224,0,1,0.002908468246459961,"16_drift_x=-8.2054,drift_y=-2.5162,gap_closing_max_distance=8.3922,max_distance=28.4995,splitting_max_distance=11.1831",-8.205401726168622,-2.516222041198896,28.49945850653812,11.18313945209446,8.392180378413716,1,RandomSearch
4e423_00026,0.049726424203411654,0.9840764331210191,0.04976646803027863,-1.0,-1.0,-1.0,18.218292236328125,True,,,1,c3781bc642fe441c8255bf251fae5413,2022-09-06_10-32-33,1662427953,18.218292236328125,17244,bwmpc0642,10.3.6.42,18.218292236328125,0,1,0.002682209014892578,"26_drift_x=-10.4160,drift_y=-5.1951,gap_closing_max_distance=27.3903,max_distance=32.1286,splitting_max_distance=11.1501",-10.415982939807368,-5.19514626760441,32.12859118974383,11.150061510085695,27.390310044184606,1,RandomSearch
4e423_00002,0.04977448453608247,0.9840764331210191,0.04981460583588586,-1.0,-1.0,-1.0,16.672064781188965,True,,,1,90968b15b5d04fd38ddfb372cbe43485,2022-09-06_10-30-12,1662427812,16.672064781188965,16264,bwmpc0642,10.3.6.42,16.672064781188965,0,1,0.0026984214782714844,"2_drift_x=-9.5117,drift_y=-7.6995,gap_closing_max_distance=24.2824,max_distance=30.8452,splitting_max_distance=10.4347",-9.511680122025648,-7.699518614207466,30.845182060525914,10.434736035059423,24.282372049882042,1,RandomSearch
4e423_00024,0.049219496654985664,0.9840764331210191,0.04925872788139646,-1.0,-1.0,-1.0,32.09499001502991,True,,,1,90968b15b5d04fd38ddfb372cbe43485,2022-09-06_10-32-31,1662427951,32.09499001502991,16264,bwmpc0642,10.3.6.42,32.09499001502991,0,1,0.0026984214782714844,"24_drift_x=-13.3654,drift_y=-1.8796,gap_closing_max_distance=21.0941,max_distance=7.7161,splitting_max_distance=27.9334",-13.365391468092888,-1.8795569534881427,7.716133753413651,27.933376759025375,21.09412849633188,1,RandomSearch
4e423_00099,0.04930588798468167,0.9840764331210191,0.049345257106355796,-1.0,-1.0,-1.0,17.40957546234131,True,,,1,d8ed56d02daa49af9b2100a5257dc1f4,2022-09-06_10-35-33,1662428133,17.40957546234131,16430,bwmpc0642,10.3.6.42,17.40957546234131,0,1,0.002908468246459961,"99_drift_x=-13.5799,drift_y=-1.4174,gap_closing_max_distance=27.3907,max_distance=27.6477,splitting_max_distance=17.5443",-13.579866827804015,-1.4174197255356535,27.64766905239511,17.544268652048082,27.390745573592643,1,RandomSearch
4e423_00072,0.04932162809257781,0.9840764331210191,0.04936102236421725,-1.0,-1.0,-1.0,21.394940853118896,True,,,1,db33ac9e3d7b4267ae5256ed6af77e63,2022-09-06_10-34-37,1662428077,21.394940853118896,18100,bwmpc0642,10.3.6.42,21.394940853118896,0,1,0.0028231143951416016,"72_drift_x=-11.6462,drift_y=-1.1725,gap_closing_max_distance=17.5968,max_distance=33.6363,splitting_max_distance=16.9379",-11.646231008094475,-1.1724613358306897,33.636269967983,16.937923165387012,17.596847543941852,1,RandomSearch
76740_00028,0.05,0.9840764331210191,0.05004048582995951,-1.0,-1.0,-1.0,17.839003324508667,True,,,1,e48ef1c442cc4074b91b84f31fedcd38,2022-09-06_10-25-32,1662427532,17.839003324508667,11498,bwmpc0642,10.3.6.42,17.839003324508667,0,1,0.0028226375579833984,"28_drift_x=-8.3808,drift_y=-8.6769,gap_closing_max_distance=20.0668,max_distance=22.6744,splitting_max_distance=13.1774",-8.380792178019206,-8.676920579004832,22.67440739173398,13.177434703673235,20.066832261989585,0,RandomSearch
4e423_00094,0.048615481434864695,0.9840764331210191,0.04865375531412376,-1.0,-1.0,-1.0,17.71625781059265,True,,,1,7c7b26441394410dac7c3c486222766b,2022-09-06_10-35-30,1662428130,17.71625781059265,20206,bwmpc0642,10.3.6.42,17.71625781059265,0,1,0.0036292076110839844,"94_drift_x=-16.1260,drift_y=-5.5077,gap_closing_max_distance=13.9786,max_distance=22.8753,splitting_max_distance=32.8266",-16.126029326141726,-5.507673416117026,22.875340625648114,32.82660192491624,13.978598132670573,1,RandomSearch
76740_00099,0.04981460583588586,0.9840764331210191,0.04985479186834463,-1.0,-1.0,-1.0,16.018885850906372,True,,,1,75a840f70cdd40d88da680cf4a2e3feb,2022-09-06_10-29-08,1662427748,16.018885850906372,15773,bwmpc0642,10.3.6.42,16.018885850906372,0,1,0.002721071243286133,"99_drift_x=-8.4107,drift_y=-7.6324,gap_closing_max_distance=17.1219,max_distance=21.7324,splitting_max_distance=15.4136",-8.41071507110407,-7.632397385189444,21.732438292137555,15.41359016142474,17.121936973556693,0,RandomSearch
76740_00085,0.049726424203411654,0.9840764331210191,0.04976646803027863,-1.0,-1.0,-1.0,18.411681175231934,True,,,1,9344ca287d25407fba318c1f2ca80d2a,2022-09-06_10-28-17,1662427697,18.411681175231934,14633,bwmpc0642,10.3.6.42,18.411681175231934,0,1,0.0026886463165283203,"85_drift_x=-11.9823,drift_y=-1.6120,gap_closing_max_distance=23.5120,max_distance=29.5782,splitting_max_distance=11.8761",-11.982265642766027,-1.6119652975051597,29.578211764455084,11.876121764838185,23.51200909401293,0,RandomSearch
76740_00012,0.0484174240050141,0.9840764331210191,0.04845538654539752,-1.0,-1.0,-1.0,21.195464611053467,True,,,1,e48ef1c442cc4074b91b84f31fedcd38,2022-09-06_10-24-52,1662427492,21.195464611053467,11498,bwmpc0642,10.3.6.42,21.195464611053467,0,1,0.0028226375579833984,"12_drift_x=-13.7568,drift_y=-5.0263,gap_closing_max_distance=14.9348,max_distance=13.4963,splitting_max_distance=35.3650",-13.756751201525866,-5.026305789206714,13.496259208268402,35.36501931197496,14.934833492246423,0,RandomSearch
5ced92aa,0.04922486814767461,0.9808917197452229,0.04927211646136618,-1.0,-1.0,-1.0,19.05771279335022,True,,,1,d41bed29be424d5d98809a3478a809e7,2022-09-06_10-37-02,1662428222,19.05771279335022,20534,bwmpc0642,10.3.6.42,19.05771279335022,0,1,0.0050280094146728516,"5_drift_x=-16.7833,drift_y=-2.2478,gap_closing=0,gap_closing_max_distance=26.5019,max_distance=33.8539,splitting_max_distance=17.1127",-16.783257650187814,-2.247842209803345,33.85389654555684,17.112679937310915,26.501857357637277,0,OptunaSearch
76740_00076,0.04824561403508772,0.9808917197452229,0.04829100031357792,-1.0,-1.0,-1.0,21.245638608932495,True,,,1,6d91db8c28ef42ddb1372bd21278b43c,2022-09-06_10-27-58,1662427678,21.245638608932495,13212,bwmpc0642,10.3.6.42,21.245638608932495,0,1,0.003420114517211914,"76_drift_x=-10.5620,drift_y=-6.6811,gap_closing_max_distance=32.7809,max_distance=12.5208,splitting_max_distance=34.1775",-10.562015808318396,-6.6810550778515125,12.520778690591325,34.17745175116459,32.78085079392092,0,RandomSearch
4e423_00030,0.04961340206185567,0.9808917197452229,0.04966139954853273,-1.0,-1.0,-1.0,18.482402086257935,True,,,1,95a3831345094eaeb7da734633b25777,2022-09-06_10-32-34,1662427954,18.482402086257935,16391,bwmpc0642,10.3.6.42,18.482402086257935,0,1,0.002813100814819336,"30_drift_x=-13.7378,drift_y=-8.0656,gap_closing_max_distance=31.5651,max_distance=26.9814,splitting_max_distance=12.1064",-13.73783792049707,-8.065628247624687,26.98144999198462,12.10636193342844,31.56510343065732,1,RandomSearch
76740_00068,0.04878048780487805,0.9808917197452229,0.04882688649334179,-1.0,-1.0,-1.0,21.67204260826111,True,,,1,a4e08808f6d348e5a49775c09af30b94,2022-09-06_10-27-33,1662427653,21.67204260826111,11496,bwmpc0642,10.3.6.42,21.67204260826111,0,1,0.002676248550415039,"68_drift_x=-11.6760,drift_y=-6.6885,gap_closing_max_distance=26.1394,max_distance=12.0796,splitting_max_distance=28.1300",-11.676031875659245,-6.688508318583844,12.079579256437524,28.12997312580805,26.13935542457501,0,RandomSearch
2f170d56,0.04913848117421825,0.9808917197452229,0.04918556371766209,-1.0,-1.0,-1.0,17.77178382873535,True,,,1,2443e2f77bbe428386779a02f301aea6,2022-09-06_10-42-54,1662428574,17.77178382873535,24833,bwmpc0642,10.3.6.42,17.77178382873535,0,1,0.002285003662109375,"16_drift_x=-8.8979,drift_y=1.4026,gap_closing=1,gap_closing_max_distance=25.2948,max_distance=30.7233,splitting_max_distance=17.3985",-8.897872700640882,1.402596210029241,30.723266688445054,17.39853019436656,25.294753117457784,1,OptunaSearch
4e423_00046,0.04974963656921338,0.9808917197452229,0.04979789814066289,-1.0,-1.0,-1.0,18.587473154067993,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-33-13,1662427993,18.587473154067993,15925,bwmpc0642,10.3.6.42,18.587473154067993,0,1,0.00437474250793457,"46_drift_x=-9.8343,drift_y=-1.3975,gap_closing_max_distance=27.8048,max_distance=23.6603,splitting_max_distance=8.6947",-9.834333270674593,-1.3975159520441771,23.660348941756485,8.694654672396025,27.804767973300553,1,RandomSearch
4e423_00095,0.049557522123893805,0.9808917197452229,0.0496054114994363,-1.0,-1.0,-1.0,17.361791610717773,True,,,1,3df7711f91a042fd818ae6e8fcf47391,2022-09-06_10-35-30,1662428130,17.361791610717773,19200,bwmpc0642,10.3.6.42,17.361791610717773,0,1,0.0031080245971679688,"95_drift_x=-5.8649,drift_y=-3.3192,gap_closing_max_distance=28.3083,max_distance=31.9429,splitting_max_distance=12.2180",-5.864918946033244,-3.319197420765974,31.942905988367606,12.217993697120033,28.308339272022188,1,RandomSearch
4e423_00004,0.04888888888888889,0.9808917197452229,0.048935494121385446,-1.0,-1.0,-1.0,37.02373933792114,True,,,1,66c7ee3c573949dbb320aaf6dfa3b69f,2022-09-06_10-31-00,1662427860,37.02373933792114,16353,bwmpc0642,10.3.6.42,37.02373933792114,0,1,0.0030014514923095703,"4_drift_x=-11.2868,drift_y=-7.7184,gap_closing_max_distance=27.0278,max_distance=7.0430,splitting_max_distance=32.8881",-11.286751776854999,-7.718375446880635,7.042969534297271,32.88806496359281,27.02778111651301,1,RandomSearch
4e423_00060,0.04869565217391304,0.9808917197452229,0.04874188953948409,-1.0,-1.0,-1.0,30.518133878707886,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-34-01,1662428041,30.518133878707886,15925,bwmpc0642,10.3.6.42,30.518133878707886,0,1,0.00437474250793457,"60_drift_x=-9.1542,drift_y=-8.2781,gap_closing_max_distance=15.8944,max_distance=10.4666,splitting_max_distance=29.7036",-9.154199000218412,-8.278105363771097,10.46659412132038,29.703647503892903,15.894381139777824,1,RandomSearch
4e423_00062,0.04860344011361843,0.9808917197452229,0.04864950244827042,-1.0,-1.0,-1.0,18.047100067138672,True,,,1,66c7ee3c573949dbb320aaf6dfa3b69f,2022-09-06_10-33-50,1662428030,18.047100067138672,16353,bwmpc0642,10.3.6.42,18.047100067138672,0,1,0.0030014514923095703,"62_drift_x=-14.9646,drift_y=2.1925,gap_closing_max_distance=10.8796,max_distance=22.9076,splitting_max_distance=29.5004",-14.964559076268312,2.19247883993563,22.90756507820497,29.50039796699774,10.87961002898851,1,RandomSearch
4e423_00020,0.04964539007092199,0.9808917197452229,0.04969344949983866,-1.0,-1.0,-1.0,17.890419244766235,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-32-15,1662427935,17.890419244766235,15925,bwmpc0642,10.3.6.42,17.890419244766235,0,1,0.00437474250793457,"20_drift_x=-7.0333,drift_y=-0.6791,gap_closing_max_distance=26.4339,max_distance=31.7239,splitting_max_distance=8.6914",-7.033250445801228,-0.6791246186027582,31.723932064596454,8.69141676569346,26.433944069267067,1,RandomSearch
a2646f70,0.04884237234379955,0.9808917197452229,0.04888888888888889,-1.0,-1.0,-1.0,19.570016384124756,True,,,1,d273efc17147475d9a7fb5411a2ba4ab,2022-09-06_10-39-00,1662428340,19.570016384124756,21340,bwmpc0642,10.3.6.42,19.570016384124756,0,1,0.0027008056640625,"49_drift_x=-11.4232,drift_y=-4.0404,gap_closing=0,gap_closing_max_distance=12.3640,max_distance=16.2312,splitting_max_distance=23.8697",-11.423221242081954,-4.0403826360142086,16.231175713003218,23.869707040898,12.363987358968318,0,OptunaSearch
76740_00097,0.04954954954954955,0.9808917197452229,0.04959742351046699,-1.0,-1.0,-1.0,16.927989721298218,True,,,1,0bc175546ac54da1b70f4226df247596,2022-09-06_10-28-56,1662427736,16.927989721298218,14620,bwmpc0642,10.3.6.42,16.927989721298218,0,1,0.0032634735107421875,"97_drift_x=-6.2944,drift_y=0.6183,gap_closing_max_distance=8.9739,max_distance=29.6130,splitting_max_distance=12.4763",-6.294350426186536,0.6183167011793707,29.613003203527658,12.476255879953644,8.973857360168758,0,RandomSearch
76740_00095,0.04838202953188816,0.9808917197452229,0.048427672955974846,-1.0,-1.0,-1.0,19.158860445022583,True,,,1,e48ef1c442cc4074b91b84f31fedcd38,2022-09-06_10-28-43,1662427723,19.158860445022583,11498,bwmpc0642,10.3.6.42,19.158860445022583,0,1,0.0028226375579833984,"95_drift_x=-6.4032,drift_y=0.7700,gap_closing_max_distance=29.1645,max_distance=18.4930,splitting_max_distance=27.4724",-6.403201515649172,0.7700418401719613,18.49300645606783,27.472358101264764,29.164475250079516,0,RandomSearch
76740_00060,0.04976571336241719,0.9808917197452229,0.049814006145883875,-1.0,-1.0,-1.0,18.190215587615967,True,,,1,4d37c7c0bde94e2793e1eac1a9a06052,2022-09-06_10-27-08,1662427628,18.190215587615967,13595,bwmpc0642,10.3.6.42,18.190215587615967,0,1,0.0047495365142822266,"60_drift_x=-9.0946,drift_y=-9.2824,gap_closing_max_distance=17.8731,max_distance=26.6287,splitting_max_distance=7.7597",-9.094590667693556,-9.282392947688793,26.628711373272935,7.759654027097033,17.873101807909737,0,RandomSearch
76740_00025,0.048726467331118496,0.9808917197452229,0.04877276326207443,-1.0,-1.0,-1.0,18.73769450187683,True,,,1,40adb854137644b8acce31db48e663d5,2022-09-06_10-25-33,1662427533,18.73769450187683,12531,bwmpc0642,10.3.6.42,18.73769450187683,0,1,0.0030584335327148438,"25_drift_x=-9.7106,drift_y=2.8154,gap_closing_max_distance=27.6479,max_distance=20.5365,splitting_max_distance=23.7670",-9.71059591675333,2.8153501721004126,20.536454196625165,23.766994047400637,27.6478703120816,0,RandomSearch
76740_00057,0.04815686274509804,0.9777070063694268,0.04820979899497487,-1.0,-1.0,-1.0,21.22740077972412,True,,,1,7d044e88f7204216bdec8e8f64e574e1,2022-09-06_10-27-11,1662427631,21.22740077972412,13978,bwmpc0642,10.3.6.42,21.22740077972412,0,1,0.00273895263671875,"57_drift_x=-9.0892,drift_y=-8.0258,gap_closing_max_distance=17.1753,max_distance=14.6705,splitting_max_distance=32.1107",-9.089168469486074,-8.02577189993671,14.67046473354139,32.11073405133107,17.175310338066012,0,RandomSearch
4901e4da,0.04859901852145006,0.9777070063694268,0.04865293185419968,-1.0,-1.0,-1.0,17.50118088722229,True,,,1,2f44a6c575104cb88ef5fe6b4832a8b0,2022-09-06_10-36-45,1662428205,17.50118088722229,20584,bwmpc0642,10.3.6.42,17.50118088722229,0,1,0.0028197765350341797,"2_drift_x=-6.4781,drift_y=-1.0704,gap_closing=0,gap_closing_max_distance=23.0530,max_distance=18.1587,splitting_max_distance=22.8720",-6.478090146616891,-1.0704209461034253,18.158740416887433,22.87197762621811,23.052971678508538,0,OptunaSearch
76740_00044,0.04959612277867528,0.9777070063694268,0.049652272359695944,-1.0,-1.0,-1.0,18.711647748947144,True,,,1,40adb854137644b8acce31db48e663d5,2022-09-06_10-26-18,1662427578,18.711647748947144,12531,bwmpc0642,10.3.6.42,18.711647748947144,0,1,0.0030584335327148438,"44_drift_x=-6.7043,drift_y=-4.0981,gap_closing_max_distance=28.1744,max_distance=24.0544,splitting_max_distance=10.0445",-6.704337292509333,-4.098143884875499,24.054390160675954,10.044478162561582,28.17443781438147,0,RandomSearch
4e423_00068,0.04946028677299823,0.9777070063694268,0.04951612903225806,-1.0,-1.0,-1.0,18.55233097076416,True,,,1,42be5f17b809491aa2210700f8f5773f,2022-09-06_10-34-13,1662428053,18.55233097076416,18447,bwmpc0642,10.3.6.42,18.55233097076416,0,1,0.003104686737060547,"68_drift_x=-16.8562,drift_y=-8.4315,gap_closing_max_distance=23.8551,max_distance=31.8444,splitting_max_distance=11.6130",-16.856220484979225,-8.431542283603758,31.844413830124303,11.613011146909333,23.855117077994603,1,RandomSearch
4e423_00051,0.048761118170266834,0.9777070063694268,0.048815391954205756,-1.0,-1.0,-1.0,25.574782371520996,True,,,1,c3781bc642fe441c8255bf251fae5413,2022-09-06_10-33-37,1662428017,25.574782371520996,17244,bwmpc0642,10.3.6.42,25.574782371520996,0,1,0.002682209014892578,"51_drift_x=-6.8066,drift_y=-6.6295,gap_closing_max_distance=28.5733,max_distance=12.1202,splitting_max_distance=25.4132",-6.8065901924390495,-6.629548492679529,12.12022142171638,25.413150953597004,28.573305147155384,1,RandomSearch
4e423_00003,0.04938867438867439,0.9777070063694268,0.04944435496859398,-1.0,-1.0,-1.0,28.514692306518555,True,,,1,0f3e977f2fdf4eadb12661e32e26d06b,2022-09-06_10-30-39,1662427839,28.514692306518555,16303,bwmpc0642,10.3.6.42,28.514692306518555,0,1,0.0034399032592773438,"3_drift_x=-8.3334,drift_y=-6.3678,gap_closing_max_distance=8.5132,max_distance=9.3496,splitting_max_distance=22.9433",-8.333442622653902,-6.367789089254324,9.349570034453954,22.943270548234285,8.513246885525174,1,RandomSearch
4e423_00093,0.04937278867803152,0.9777070063694268,0.04942843342456931,-1.0,-1.0,-1.0,17.907944202423096,True,,,1,44153c189851433d93abe1c5f1b92145,2022-09-06_10-35-28,1662428128,17.907944202423096,20105,bwmpc0642,10.3.6.42,17.907944202423096,0,1,0.00262451171875,"93_drift_x=-11.7368,drift_y=-0.5717,gap_closing_max_distance=19.5767,max_distance=27.6460,splitting_max_distance=12.3387",-11.736789537137788,-0.5717366669158928,27.645954629976877,12.338688612068456,19.57668171506235,1,RandomSearch
76740_00035,0.048761118170266834,0.9777070063694268,0.048815391954205756,-1.0,-1.0,-1.0,23.670628786087036,True,,,1,66d882ca590544a4ae9eb76cca0b8b73,2022-09-06_10-25-57,1662427557,23.670628786087036,12152,bwmpc0642,10.3.6.42,23.670628786087036,0,1,0.002741575241088867,"35_drift_x=-11.9799,drift_y=-6.4799,gap_closing_max_distance=32.1322,max_distance=11.9684,splitting_max_distance=26.2433",-11.979893907717797,-6.479884987319821,11.968444670123201,26.24334453637825,32.132239054356155,0,RandomSearch
23f787b6,0.04883092094798791,0.9777070063694268,0.04888535031847134,-1.0,-1.0,-1.0,26.51264762878418,True,,,1,0b3ea3a1dd52454b955d2877fd251dbc,2022-09-06_10-43-01,1662428581,26.51264762878418,25214,bwmpc0642,10.3.6.42,26.51264762878418,0,1,0.002828836441040039,"14_drift_x=-8.9220,drift_y=-7.9567,gap_closing=1,gap_closing_max_distance=18.3609,max_distance=12.0903,splitting_max_distance=24.7973",-8.921984833305626,-7.95670803114119,12.090295790681349,24.797259602746273,18.360938315179958,1,OptunaSearch
5d124aaa,0.04928329843775165,0.9745222929936306,0.04934687953555878,-1.0,-1.0,-1.0,17.714459896087646,True,,,1,6f1bcfd51a80493cae445f14420eb1e8,2022-09-06_10-37-25,1662428245,17.714459896087646,20681,bwmpc0642,10.3.6.42,17.714459896087646,0,1,0.0033617019653320312,"11_drift_x=-9.8314,drift_y=2.4312,gap_closing=0,gap_closing_max_distance=9.0426,max_distance=33.5865,splitting_max_distance=8.2377",-9.831386684085457,2.4312081342355434,33.58647512635765,8.237699505653705,9.042649862187565,0,OptunaSearch
a21efce2,0.04853291038858049,0.9745222929936306,0.04859456884230586,-1.0,-1.0,-1.0,20.322028636932373,True,,,1,b608bf049bf148cdb79bd37654ac9e39,2022-09-06_10-39-00,1662428340,20.322028636932373,20671,bwmpc0642,10.3.6.42,20.322028636932373,0,1,0.002841949462890625,"48_drift_x=-11.7311,drift_y=-7.5114,gap_closing=0,gap_closing_max_distance=23.4433,max_distance=16.3042,splitting_max_distance=24.9667",-11.73110464874495,-7.511432728295718,16.304203183611833,24.966703954259273,23.443259845917986,0,OptunaSearch
