trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
f88ee6d0,0.0499086068505126,0.9952456418383518,0.04992050874403815,-1.0,-1.0,-1.0,52.36018681526184,True,,,1,5ab798efe3bb4aedabd39c1775017813,2022-11-10_15-01-21,1668060081,52.36018681526184,78690,thunders,172.21.5.15,52.36018681526184,0,1,0.003660917282104492,"7_gap_closing=0,gap_closing_max_distance=24.8865,max_distance=7.9659,splitting_max_distance=21.7132",7.965911319732775,21.71318629507187,24.886544981391776,0,OptunaSearch
f897714c,0.05006377551020408,0.9952456418383518,0.05007575153496532,-1.0,-1.0,-1.0,33.76248908042908,True,,,1,77c2f95d7daf44bbb24819ff426a5e2e,2022-11-10_15-01-02,1668060062,33.76248908042908,78696,thunders,172.21.5.15,33.76248908042908,0,1,0.003139495849609375,"10_gap_closing=0,gap_closing_max_distance=16.7206,max_distance=22.5545,splitting_max_distance=12.3660",22.55447169208225,12.36597758394413,16.720639318721098,0,OptunaSearch
0fabf84e,0.05008773329079598,0.9952456418383518,0.05009972078181093,-1.0,-1.0,-1.0,33.84197402000427,True,,,1,5f32de20d27f4afc9f05a7e9fb3288cc,2022-11-10_15-01-41,1668060101,33.84197402000427,79273,thunders,172.21.5.15,33.84197402000427,0,1,0.003594636917114258,"17_gap_closing=0,gap_closing_max_distance=13.0058,max_distance=23.2098,splitting_max_distance=12.0161",23.209838116370076,12.016132034537588,13.005833735634809,0,OptunaSearch
03e4a_00069,0.04953780516710121,0.993660855784469,0.049553465581285074,-1.0,-1.0,-1.0,43.60925650596619,True,,,1,ee4d90ac2df744f6940845d25248bdc0,2022-11-10_14-51-31,1668059491,43.60925650596619,72726,thunders,172.21.5.15,43.60925650596619,0,1,0.0029904842376708984,"69_gap_closing_max_distance=11.7359,max_distance=9.5903,splitting_max_distance=25.1808",9.590268105842663,25.1808256201731,11.735887776434781,0,RandomSearch
fead1_00005,0.0498648003817401,0.993660855784469,0.04988066825775656,-1.0,-1.0,-1.0,33.47518968582153,True,,,1,02a59b9ba85b4449b6c90755734aabce,2022-11-10_14-54-06,1668059646,33.47518968582153,74256,thunders,172.21.5.15,33.47518968582153,0,1,0.0024759769439697266,"5_gap_closing_max_distance=19.2588,max_distance=17.5444,splitting_max_distance=15.6840",17.544380076322298,15.683993863134196,19.25881384371535,1,RandomSearch
fead1_00073,0.050023934897079944,0.993660855784469,0.050039904229848366,-1.0,-1.0,-1.0,33.95374369621277,True,,,1,63e03479ff1045cc8fbf3854596eddbc,2022-11-10_14-58-45,1668059925,33.95374369621277,77397,thunders,172.21.5.15,33.95374369621277,0,1,0.003800630569458008,"73_gap_closing_max_distance=26.0793,max_distance=25.1217,splitting_max_distance=11.1512",25.12170682006993,11.151220124467493,26.07931341874833,1,RandomSearch
fead1_00045,0.0494713586870759,0.993660855784469,0.0494869771112865,-1.0,-1.0,-1.0,36.676371812820435,True,,,1,d0c913a60ee14f42ac2218b3c43a36a8,2022-11-10_14-56-43,1668059803,36.676371812820435,76068,thunders,172.21.5.15,36.676371812820435,0,1,0.004171848297119141,"45_gap_closing_max_distance=24.5425,max_distance=10.7030,splitting_max_distance=25.8470",10.702989893576568,25.847020363220313,24.542508905420394,1,RandomSearch
fead1_00074,0.0500319182891797,0.993660855784469,0.05004789272030651,-1.0,-1.0,-1.0,35.73260188102722,True,,,1,061d8179af5440a086b952e0acb6999b,2022-11-10_14-58-48,1668059928,35.73260188102722,77403,thunders,172.21.5.15,35.73260188102722,0,1,0.0036530494689941406,"74_gap_closing_max_distance=25.0798,max_distance=21.8587,splitting_max_distance=11.1231",21.858669439940293,11.123149503812577,25.07980074863913,1,RandomSearch
fead1_00046,0.05005988023952096,0.993660855784469,0.05007587253414264,-1.0,-1.0,-1.0,34.3149254322052,True,,,1,9463b18a87de4bad9cacb6c32a803a0c,2022-11-10_14-56-46,1668059806,34.3149254322052,76119,thunders,172.21.5.15,34.3149254322052,0,1,0.0032744407653808594,"46_gap_closing_max_distance=7.1546,max_distance=19.0039,splitting_max_distance=10.8393",19.003913186456224,10.839288774132076,7.154640574092906,1,RandomSearch
fead1_00013,0.049675170337505944,0.993660855784469,0.04969091773656681,-1.0,-1.0,-1.0,48.11820387840271,True,,,1,e6931a32082a413ebe8522aabdb34278,2022-11-10_14-54-57,1668059697,48.11820387840271,74623,thunders,172.21.5.15,48.11820387840271,0,1,0.004170417785644531,"13_gap_closing_max_distance=15.0863,max_distance=8.6560,splitting_max_distance=23.6966",8.656015726590642,23.696619521120383,15.086294926487652,1,RandomSearch
fead1_00032,0.050055883761775506,0.993660855784469,0.05007187350263536,-1.0,-1.0,-1.0,33.61721229553223,True,,,1,2317ef96b6c1422f94e06042d9100033,2022-11-10_14-55-55,1668059755,33.61721229553223,75501,thunders,172.21.5.15,33.61721229553223,0,1,0.0028803348541259766,"32_gap_closing_max_distance=9.9169,max_distance=22.3667,splitting_max_distance=10.4916",22.36665460410863,10.491637447075107,9.916862441582694,1,RandomSearch
fead1_00025,0.049773755656108594,0.993660855784469,0.04978956563170015,-1.0,-1.0,-1.0,47.57791757583618,True,,,1,863e407eff51483dab5e42602b64fdf0,2022-11-10_14-55-36,1668059736,47.57791757583618,75159,thunders,172.21.5.15,47.57791757583618,0,1,0.0035233497619628906,"25_gap_closing_max_distance=24.7761,max_distance=8.9838,splitting_max_distance=21.5995",8.983811872405209,21.59949263474079,24.776136056821635,1,RandomSearch
fead1_00071,0.05007587253414264,0.993660855784469,0.050091875049932094,-1.0,-1.0,-1.0,33.182493448257446,True,,,1,b3442d96c0704ed69e9e0939e34ea08d,2022-11-10_14-58-32,1668059912,33.182493448257446,77303,thunders,172.21.5.15,33.182493448257446,0,1,0.0035812854766845703,"71_gap_closing_max_distance=17.5105,max_distance=17.8958,splitting_max_distance=11.6633",17.89575115523126,11.663250900727412,17.510462290228666,1,RandomSearch
03e4a_00076,0.04972638591482274,0.993660855784469,0.04974216580721936,-1.0,-1.0,-1.0,48.56093144416809,True,,,1,8c82e45f19b24c1d94ca828a3fd0063b,2022-11-10_14-52-03,1668059523,48.56093144416809,73012,thunders,172.21.5.15,48.56093144416809,0,1,0.0030624866485595703,"76_gap_closing_max_distance=22.6834,max_distance=8.7509,splitting_max_distance=22.8526",8.750900658538681,22.85258285139855,22.683447834089698,0,RandomSearch
fead1_00004,0.04978165938864629,0.993660855784469,0.04979747438646653,-1.0,-1.0,-1.0,40.853153228759766,True,,,1,a9316cf00aab43ec901133a04a000934,2022-11-10_14-54-13,1668059653,40.853153228759766,74254,thunders,172.21.5.15,40.853153228759766,0,1,0.0028181076049804688,"4_gap_closing_max_distance=17.9615,max_distance=10.1421,splitting_max_distance=20.3196",10.142071545370245,20.319603869013285,17.961543409936667,1,RandomSearch
03e4a_00085,0.05009587727708533,0.993660855784469,0.0501118925831202,-1.0,-1.0,-1.0,50.04147386550903,True,,,1,a253b27b4c1145cba466e256bcf4fb00,2022-11-10_14-52-50,1668059570,50.04147386550903,73452,thunders,172.21.5.15,50.04147386550903,0,1,0.0038933753967285156,"85_gap_closing_max_distance=28.2761,max_distance=8.0618,splitting_max_distance=18.8851",8.061824989942448,18.885079073419178,28.2760592483907,0,RandomSearch
03e4a_00061,0.0500319182891797,0.993660855784469,0.05004789272030651,-1.0,-1.0,-1.0,32.20752930641174,True,,,1,e7f1f64693b3405284f6fd6dd10d5e4d,2022-11-10_14-50-48,1668059448,32.20752930641174,72325,thunders,172.21.5.15,32.20752930641174,0,1,0.003211498260498047,"61_gap_closing_max_distance=10.9033,max_distance=27.7172,splitting_max_distance=10.7367",27.717226276353014,10.73668057844446,10.903319313673133,0,RandomSearch
03e4a_00053,0.049683042789223454,0.993660855784469,0.04969879518072289,-1.0,-1.0,-1.0,47.240487575531006,True,,,1,a9fe3d17d81e4320b6d0d783ae95534e,2022-11-10_14-50-31,1668059431,47.240487575531006,71987,thunders,172.21.5.15,47.240487575531006,0,1,0.003615856170654297,"53_gap_closing_max_distance=13.2744,max_distance=9.0075,splitting_max_distance=23.4067",9.007548139135963,23.40672187045829,13.27441992360839,0,RandomSearch
03e4a_00025,0.04988860598345003,0.993660855784469,0.04990448901623687,-1.0,-1.0,-1.0,36.81696820259094,True,,,1,2fbe3908b4f24e03ba1bd31ee2f6fe98,2022-11-10_14-48-29,1668059309,36.81696820259094,70874,thunders,172.21.5.15,36.81696820259094,0,1,0.0030205249786376953,"25_gap_closing_max_distance=10.5772,max_distance=15.4883,splitting_max_distance=16.1002",15.488253470847335,16.10021803188424,10.577195638073206,0,RandomSearch
03e4a_00013,0.04968697995086774,0.993660855784469,0.04970273483947681,-1.0,-1.0,-1.0,39.16324305534363,True,,,1,61ca6a53e5f14a5cb47c9cf007246484,2022-11-10_14-47-52,1668059272,39.16324305534363,70434,thunders,172.21.5.15,39.16324305534363,0,1,0.0033354759216308594,"13_gap_closing_max_distance=7.6313,max_distance=10.8163,splitting_max_distance=21.1864",10.816314546686112,21.186433944831105,7.631325464156205,0,RandomSearch
03e4a_00004,0.04954563413670486,0.993660855784469,0.049561299502015654,-1.0,-1.0,-1.0,47.01309823989868,True,,,1,0867cd0ab1e64898b19736f0c40f03a3,2022-11-10_14-47-22,1668059242,47.01309823989868,70036,thunders,172.21.5.15,47.01309823989868,0,1,0.0030584335327148438,"4_gap_closing_max_distance=23.9686,max_distance=9.4522,splitting_max_distance=25.3608",9.45216422489799,25.36081767468509,23.968587504544846,0,RandomSearch
03e4a_00071,0.05,0.993660855784469,0.050015954052329295,-1.0,-1.0,-1.0,32.33410120010376,True,,,1,41bef562b9c74c5c935e077e91a85404,2022-11-10_14-51-27,1668059487,32.33410120010376,72838,thunders,172.21.5.15,32.33410120010376,0,1,0.003040790557861328,"71_gap_closing_max_distance=23.1884,max_distance=17.0415,splitting_max_distance=13.5570",17.041524966627648,13.556993112964914,23.188363724177407,0,RandomSearch
fead1_00042,0.04968697995086774,0.993660855784469,0.04970273483947681,-1.0,-1.0,-1.0,50.18059754371643,True,,,1,96cce93236634ac890f3a82b7761d412,2022-11-10_14-56-49,1668059809,50.18059754371643,75952,thunders,172.21.5.15,50.18059754371643,0,1,0.003917694091796875,"42_gap_closing_max_distance=7.9504,max_distance=8.8669,splitting_max_distance=23.4413",8.866905841971914,23.441307621795914,7.950388165378368,1,RandomSearch
fead1_00033,0.050023934897079944,0.993660855784469,0.050039904229848366,-1.0,-1.0,-1.0,32.26180028915405,True,,,1,10414b6cc6bf4240ae7ce695a89f2547,2022-11-10_14-55-55,1668059755,32.26180028915405,75512,thunders,172.21.5.15,32.26180028915405,0,1,0.0033903121948242188,"33_gap_closing_max_distance=22.9829,max_distance=23.6503,splitting_max_distance=11.2655",23.650251425364218,11.265518944174907,22.98291878620833,1,RandomSearch
f88320d4,0.05000398755881649,0.993660855784469,0.050019944156362184,-1.0,-1.0,-1.0,34.0548038482666,True,,,1,54abcda2d92d4f66aee610876fc8b4df,2022-11-10_15-01-02,1668060062,34.0548038482666,78682,thunders,172.21.5.15,34.0548038482666,0,1,0.003265380859375,"3_gap_closing=0,gap_closing_max_distance=19.1771,max_distance=17.4965,splitting_max_distance=13.2390",17.496497606522546,13.238993003306934,19.177050088110896,0,OptunaSearch
f87e69cc,0.04996807151979566,0.9920760697305864,0.04998802203944742,-1.0,-1.0,-1.0,33.25385069847107,True,,,1,2f50fdb64ea34083aa6ddc035c46f51a,2022-11-10_15-01-01,1668060061,33.25385069847107,78680,thunders,172.21.5.15,33.25385069847107,0,1,0.0026884078979492188,"2_gap_closing=0,gap_closing_max_distance=14.0290,max_distance=25.1341,splitting_max_distance=8.2567",25.134111660398414,8.256720490498678,14.029000100370457,0,OptunaSearch
fead1_00035,0.04996807151979566,0.9920760697305864,0.04998802203944742,-1.0,-1.0,-1.0,32.987637996673584,True,,,1,0abcedce3935421dbaf55bee81e0e50d,2022-11-10_14-56-02,1668059762,32.987637996673584,75613,thunders,172.21.5.15,32.987637996673584,0,1,0.003815174102783203,"35_gap_closing_max_distance=22.4527,max_distance=24.2918,splitting_max_distance=8.7134",24.29177650512465,8.713431490474559,22.452741818421458,1,RandomSearch
03e4a_00099,0.05008801408225316,0.9920760697305864,0.050108060513887775,-1.0,-1.0,-1.0,32.5281195640564,True,,,1,538b36c812c546fe9b486c6d05b0f910,2022-11-10_14-53-26,1668059606,32.5281195640564,74035,thunders,172.21.5.15,32.5281195640564,0,1,0.0032782554626464844,"99_gap_closing_max_distance=7.8716,max_distance=16.7762,splitting_max_distance=9.8164",16.776194122153473,9.816394933277596,7.871554201977671,0,RandomSearch
03e4a_00067,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,35.60226488113403,True,,,1,b6d230230e4042a784e746ea333fc6f0,2022-11-10_14-51-11,1668059471,35.60226488113403,72633,thunders,172.21.5.15,35.60226488113403,0,1,0.0030007362365722656,"67_gap_closing_max_distance=18.5733,max_distance=22.0250,splitting_max_distance=8.8937",22.025029753920187,8.89368976812412,18.573313161397614,0,RandomSearch
03e4a_00052,0.04998802203944742,0.9920760697305864,0.050007988496564945,-1.0,-1.0,-1.0,33.60839796066284,True,,,1,953bbe0a235647c19548e565101ac33b,2022-11-10_14-50-14,1668059414,33.60839796066284,71945,thunders,172.21.5.15,33.60839796066284,0,1,0.0036895275115966797,"52_gap_closing_max_distance=24.7089,max_distance=19.4236,splitting_max_distance=7.5121",19.423578750797233,7.5120749329111876,24.708854547097683,0,RandomSearch
f998829c,0.04996009577015163,0.9920760697305864,0.04998003992015968,-1.0,-1.0,-1.0,32.10737442970276,True,,,1,32dd7f3001914d5ba3ee589d61cb742d,2022-11-10_15-08-11,1668060491,32.10737442970276,83359,thunders,172.21.5.15,32.10737442970276,0,1,0.002530813217163086,"18_gap_closing=1,gap_closing_max_distance=20.4733,max_distance=27.6037,splitting_max_distance=8.4348",27.60374435147215,8.434760847865418,20.473304398787857,1,OptunaSearch
03e4a_00046,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,33.037672996520996,True,,,1,f74ab69bbc544a9ab66a7724d0149adc,2022-11-10_14-49-50,1668059390,33.037672996520996,71704,thunders,172.21.5.15,33.037672996520996,0,1,0.0034704208374023438,"46_gap_closing_max_distance=19.5288,max_distance=20.6595,splitting_max_distance=8.7361",20.659546352035566,8.736143913585636,19.528846807978596,0,RandomSearch
03e4a_00045,0.05003596834785389,0.9920760697305864,0.05005597313289621,-1.0,-1.0,-1.0,32.907108545303345,True,,,1,2a89cbc8efe84305ac3134f06c0ee806,2022-11-10_14-49-43,1668059383,32.907108545303345,71632,thunders,172.21.5.15,32.907108545303345,0,1,0.003672361373901367,"45_gap_closing_max_distance=16.5577,max_distance=17.6183,splitting_max_distance=10.7709",17.61828124606167,10.770866579086956,16.55771152752238,0,RandomSearch
03e4a_00023,0.04997206034964477,0.9920760697305864,0.04999201405526274,-1.0,-1.0,-1.0,34.10111689567566,True,,,1,8e2c8deaad1c45b6b57aa2c722ffeb09,2022-11-10_14-48-21,1668059301,34.10111689567566,70445,thunders,172.21.5.15,34.10111689567566,0,1,0.0029582977294921875,"23_gap_closing_max_distance=9.1273,max_distance=24.1116,splitting_max_distance=9.4821",24.111608112508822,9.482052497943318,9.127339807439395,0,RandomSearch
03e4a_00037,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,37.19238829612732,True,,,1,7cbf1f1cbe724e709c443929faf0bd76,2022-11-10_14-49-16,1668059356,37.19238829612732,71349,thunders,172.21.5.15,37.19238829612732,0,1,0.0035767555236816406,"37_gap_closing_max_distance=22.2082,max_distance=22.8083,splitting_max_distance=7.6177",22.80831175138838,7.617716069660278,22.208201564294765,0,RandomSearch
fead1_00036,0.04997206034964477,0.9920760697305864,0.04999201405526274,-1.0,-1.0,-1.0,33.381341218948364,True,,,1,1ea28fda2dac4fd69716bd2e15a1846a,2022-11-10_14-56-03,1668059763,33.381341218948364,75644,thunders,172.21.5.15,33.381341218948364,0,1,0.003244638442993164,"36_gap_closing_max_distance=27.9815,max_distance=24.0055,splitting_max_distance=9.1578",24.005492351083625,9.157849376131887,27.981512125525317,1,RandomSearch
79bc008a,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,36.6641104221344,True,,,1,72e0e6ab8c5c4497ac41e13549f1e898,2022-11-10_15-04-42,1668060282,36.6641104221344,81092,thunders,172.21.5.15,36.6641104221344,0,1,0.0033636093139648438,"62_gap_closing=0,gap_closing_max_distance=22.2705,max_distance=21.5247,splitting_max_distance=7.1243",21.524653250213934,7.124331478162334,22.270460162273427,0,OptunaSearch
fead1_00034,0.04996807151979566,0.9920760697305864,0.04998802203944742,-1.0,-1.0,-1.0,32.97368240356445,True,,,1,a47706be24e34015a2471b4f0a28bdaa,2022-11-10_14-55-58,1668059758,32.97368240356445,75574,thunders,172.21.5.15,32.97368240356445,0,1,0.00292205810546875,"34_gap_closing_max_distance=15.2811,max_distance=24.6435,splitting_max_distance=8.0255",24.643487076062115,8.025502634886918,15.281086302516131,1,RandomSearch
fead1_00064,0.04996807151979566,0.9920760697305864,0.04998802203944742,-1.0,-1.0,-1.0,35.46651220321655,True,,,1,6bcae2f5973141cd88e922d2c181f177,2022-11-10_14-58-05,1668059885,35.46651220321655,77003,thunders,172.21.5.15,35.46651220321655,0,1,0.003129720687866211,"64_gap_closing_max_distance=9.0767,max_distance=24.8580,splitting_max_distance=7.9358",24.857983340973238,7.935814557655446,9.076652909341274,1,RandomSearch
fead1_00083,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,33.74723815917969,True,,,1,0161e2e190cd45f8947635f3ff45eb47,2022-11-10_14-59-23,1668059963,33.74723815917969,77746,thunders,172.21.5.15,33.74723815917969,0,1,0.0037932395935058594,"83_gap_closing_max_distance=11.0764,max_distance=25.2868,splitting_max_distance=8.3240",25.286790884797153,8.32402539352718,11.076376860806208,1,RandomSearch
03e4a_00036,0.049852436787110155,0.9904912836767037,0.04987630675923709,-1.0,-1.0,-1.0,34.535231590270996,True,,,1,23ad61b8970e4ad1800a3894d9d39339,2022-11-10_14-49-06,1668059346,34.535231590270996,71295,thunders,172.21.5.15,34.535231590270996,0,1,0.003626585006713867,"36_gap_closing_max_distance=14.3984,max_distance=15.9482,splitting_max_distance=14.8634",15.948178873908654,14.86342386549341,14.398420088391791,0,RandomSearch
fead1_00030,0.04981270423208735,0.9904912836767037,0.04983653616139064,-1.0,-1.0,-1.0,33.13012933731079,True,,,1,cdf23efacaee486bb4af716c6ffba6e2,2022-11-10_14-55-53,1668059753,33.13012933731079,75442,thunders,172.21.5.15,33.13012933731079,0,1,0.0029990673065185547,"30_gap_closing_max_distance=9.7614,max_distance=14.6141,splitting_max_distance=15.8214",14.614085043813352,15.821408102714463,9.761354044387915,1,RandomSearch
85406a18,0.05006809260594408,0.9904912836767037,0.050092169592049374,-1.0,-1.0,-1.0,36.54979705810547,True,,,1,ced23492134845d080b75ddaf2e4eb2d,2022-11-10_15-05-01,1668060301,36.54979705810547,81351,thunders,172.21.5.15,36.54979705810547,0,1,0.004019260406494141,"69_gap_closing=0,gap_closing_max_distance=13.4573,max_distance=16.2464,splitting_max_distance=7.0305",16.246384849424466,7.030467034831732,13.457257058396646,0,OptunaSearch
03e4a_00006,0.04994797086368366,0.9889064976228209,0.04997597308986065,-1.0,-1.0,-1.0,60.05193781852722,True,,,1,e2c680a5269a4308bb49cafb075745c4,2022-11-10_14-47-34,1668059254,60.05193781852722,70040,thunders,172.21.5.15,60.05193781852722,0,1,0.0025968551635742188,"6_gap_closing_max_distance=12.8164,max_distance=7.1838,splitting_max_distance=18.8837",7.18377586927862,18.88365033836987,12.816374579261351,0,RandomSearch
fead1_00080,0.04997597308986065,0.9889064976228209,0.0500040067313086,-1.0,-1.0,-1.0,55.80195355415344,True,,,1,b3442d96c0704ed69e9e0939e34ea08d,2022-11-10_14-59-28,1668059968,55.80195355415344,77303,thunders,172.21.5.15,55.80195355415344,0,1,0.0035812854766845703,"80_gap_closing_max_distance=13.8762,max_distance=8.0025,splitting_max_distance=18.2589",8.002525890692883,18.25892664288471,13.876198894911512,1,RandomSearch
fead1_00050,0.049748462828395755,0.9873217115689382,0.049780263683579705,-1.0,-1.0,-1.0,34.86001133918762,True,,,1,12300cc61040452fbf89d622b31f5b2e,2022-11-10_14-57-13,1668059833,34.86001133918762,76391,thunders,172.21.5.15,34.86001133918762,0,1,0.003663778305053711,"50_gap_closing_max_distance=17.3202,max_distance=13.8716,splitting_max_distance=15.2376",13.871593054511873,15.237580615611764,17.320173205618623,1,RandomSearch
fead1_00099,0.04994388327721661,0.9873217115689382,0.04997593454195411,-1.0,-1.0,-1.0,33.624717235565186,True,,,1,1e3dda30f2284d8e83d22a9bc1aaa23e,2022-11-10_15-00-21,1668060021,33.624717235565186,78392,thunders,172.21.5.15,33.624717235565186,0,1,0.0030515193939208984,"99_gap_closing_max_distance=20.9777,max_distance=15.7786,splitting_max_distance=11.1030",15.778553888334446,11.103006931521964,20.97774014261142,1,RandomSearch
03e4a_00018,0.04996391049803513,0.9873217115689382,0.049995987480940536,-1.0,-1.0,-1.0,32.69192934036255,True,,,1,9addcc56529446ed83ab19ea6c503805,2022-11-10_14-47-57,1668059277,32.69192934036255,70609,thunders,172.21.5.15,32.69192934036255,0,1,0.0030710697174072266,"18_gap_closing_max_distance=9.5094,max_distance=15.7633,splitting_max_distance=10.5114",15.763313409661869,10.5113571618505,9.509390522533506,0,RandomSearch
03e4a_00021,0.04973654798020118,0.9873217115689382,0.04976833359961655,-1.0,-1.0,-1.0,34.71530342102051,True,,,1,9363ff72f46a44fda35956fc3a4d87aa,2022-11-10_14-48-22,1668059302,34.71530342102051,70738,thunders,172.21.5.15,34.71530342102051,0,1,0.003763437271118164,"21_gap_closing_max_distance=7.0626,max_distance=12.5377,splitting_max_distance=15.7759",12.537724716894612,15.775890417038957,7.062588417674714,0,RandomSearch
03e4a_00027,0.04977592829705506,0.9857369255150554,0.049811804276447505,-1.0,-1.0,-1.0,31.909953117370605,True,,,1,61cacff8d9634aae8ff2e9c5218deebf,2022-11-10_14-48-27,1668059307,31.909953117370605,70919,thunders,172.21.5.15,31.909953117370605,0,1,0.0030531883239746094,"27_gap_closing_max_distance=21.8438,max_distance=14.6301,splitting_max_distance=14.7913",14.630117417473144,14.791324369253047,21.843766148815746,0,RandomSearch
03e4a_00065,0.04987571165103039,0.9857369255150554,0.04991173166425935,-1.0,-1.0,-1.0,37.86832880973816,True,,,1,bc2f4dd756ab4404887eb01ead6eca78,2022-11-10_14-51-10,1668059470,37.86832880973816,72544,thunders,172.21.5.15,37.86832880973816,0,1,0.0035355091094970703,"65_gap_closing_max_distance=9.2982,max_distance=11.0131,splitting_max_distance=15.5698",11.013117980434563,15.569768161108852,9.29824566160498,0,RandomSearch
0e772f48,0.049748060465488284,0.9857369255150554,0.0497838962702097,-1.0,-1.0,-1.0,33.11315202713013,True,,,1,9ffbac012f79453bbd698c5b20abd071,2022-11-10_15-01-38,1668060098,33.11315202713013,79119,thunders,172.21.5.15,33.11315202713013,0,1,0.003402233123779297,"15_gap_closing=0,gap_closing_max_distance=24.8103,max_distance=15.0423,splitting_max_distance=14.5405",15.042275079064371,14.540468021418299,24.81034960592083,0,OptunaSearch
f985350c,0.050048278081750885,0.9857369255150554,0.05008454787019889,-1.0,-1.0,-1.0,33.46579384803772,True,,,1,a77f8457781e4a488e7689d6c8fa8b9b,2022-11-10_15-08-13,1668060493,33.46579384803772,83339,thunders,172.21.5.15,33.46579384803772,0,1,0.0032958984375,"13_gap_closing=1,gap_closing_max_distance=12.6178,max_distance=14.5824,splitting_max_distance=12.0645",14.582416060358753,12.064479099756769,12.617819653956943,1,OptunaSearch
fead1_00090,0.049748060465488284,0.9857369255150554,0.0497838962702097,-1.0,-1.0,-1.0,32.900585889816284,True,,,1,27f8245aff234279a04d9345b1b333f9,2022-11-10_14-59-45,1668059985,32.900585889816284,78048,thunders,172.21.5.15,32.900585889816284,0,1,0.0034623146057128906,"90_gap_closing_max_distance=27.3297,max_distance=15.0324,splitting_max_distance=14.6341",15.032412029782646,14.63407139727869,27.329681722516458,1,RandomSearch
fead1_00075,0.04992374989967092,0.9857369255150554,0.04995983935742972,-1.0,-1.0,-1.0,32.82387447357178,True,,,1,5721260e754f4ac7b71740d390d1ea21,2022-11-10_14-58-46,1668059926,32.82387447357178,77459,thunders,172.21.5.15,32.82387447357178,0,1,0.0031778812408447266,"75_gap_closing_max_distance=15.7421,max_distance=14.8540,splitting_max_distance=12.2763",14.854026335943292,12.276289394402234,15.742088565674004,1,RandomSearch
fead1_00028,0.04985148912258168,0.9841521394611727,0.049891540130151846,-1.0,-1.0,-1.0,35.01698327064514,True,,,1,1bdc0ab534264be383beb65013b177d7,2022-11-10_14-55-35,1668059735,35.01698327064514,75313,thunders,172.21.5.15,35.01698327064514,0,1,0.003180265426635742,"28_gap_closing_max_distance=8.3913,max_distance=15.2781,splitting_max_distance=7.1526",15.278123570757696,7.152643133004087,8.391286318431803,1,RandomSearch
fead1_00097,0.049875512007067704,0.9841521394611727,0.04991560163973957,-1.0,-1.0,-1.0,30.892868280410767,True,,,1,cabeac46ec2d404ba26c08254621e17f,2022-11-10_15-00-14,1668060014,30.892868280410767,78346,thunders,172.21.5.15,30.892868280410767,0,1,0.003531932830810547,"97_gap_closing_max_distance=27.0720,max_distance=15.0790,splitting_max_distance=8.9946",15.079018261429388,8.994610049215307,27.072047506838064,1,RandomSearch
0e7195ce,0.04975164236500561,0.9841521394611727,0.04979153303399615,-1.0,-1.0,-1.0,39.571415424346924,True,,,1,89e4966257d344f894e0574ac719c64f,2022-11-10_15-01-45,1668060105,39.571415424346924,79116,thunders,172.21.5.15,39.571415424346924,0,1,0.003358125686645508,"14_gap_closing=0,gap_closing_max_distance=7.2525,max_distance=9.8850,splitting_max_distance=16.6382",9.885005235221655,16.638162841475527,7.252535384359881,0,OptunaSearch
fead1_00020,0.0499194847020934,0.9825673534072901,0.04996373599806592,-1.0,-1.0,-1.0,33.231667041778564,True,,,1,258b06defdd741ef8e4fee1a52a8f10d,2022-11-10_14-55-17,1668059717,33.231667041778564,75013,thunders,172.21.5.15,33.231667041778564,0,1,0.004085063934326172,"20_gap_closing_max_distance=10.7857,max_distance=14.6140,splitting_max_distance=9.2695",14.613986863718718,9.26952768532868,10.785722877424085,1,RandomSearch
fead1_00087,0.0498263748687717,0.9778129952456418,0.04988277144474088,-1.0,-1.0,-1.0,34.049346923828125,True,,,1,70d08981ba734ede9b64601e1dfb4829,2022-11-10_14-59-40,1668059980,34.049346923828125,77946,thunders,172.21.5.15,34.049346923828125,0,1,0.0032105445861816406,"87_gap_closing_max_distance=26.5490,max_distance=14.0771,splitting_max_distance=8.6259",14.077088032512009,8.625928045604274,26.549040417954785,1,RandomSearch
fead1_00053,0.04983844911147011,0.9778129952456418,0.04989487303897784,-1.0,-1.0,-1.0,55.443352937698364,True,,,1,301c504cb4e74c3bbfae835645ff1272,2022-11-10_14-57-45,1668059865,55.443352937698364,76520,thunders,172.21.5.15,55.443352937698364,0,1,0.0034525394439697266,"53_gap_closing_max_distance=21.5042,max_distance=8.3140,splitting_max_distance=16.1438",8.314001034927783,16.143804599923143,21.504212658123407,1,RandomSearch
