trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e15a6028,0.04542635658914729,0.9331210191082803,0.04557473946181366,-1.0,-1.0,-1.0,17.795652627944946,True,,,1,d0b6055051664081aae5eac791f11f1d,2022-11-10_15-50-14,1668063014,17.795652627944946,117898,thunders,172.21.5.15,17.795652627944946,0,1,0.003670930862426758,"21_gap_closing=1,gap_closing_max_distance=15.3079,max_distance=28.4006,splitting_max_distance=36.4815",28.400634482484666,36.481503361984814,15.307900169526388,1,OptunaSearch
3aa0cff0,0.04539116963594113,0.9331210191082803,0.045539322350015544,-1.0,-1.0,-1.0,17.557929754257202,True,,,1,a5a19d57862f449689686dce0f0d4df5,2022-11-10_15-52-43,1668063163,17.557929754257202,120633,thunders,172.21.5.15,17.557929754257202,0,1,0.004205465316772461,"97_gap_closing=1,gap_closing_max_distance=17.7634,max_distance=41.4410,splitting_max_distance=37.7804",41.44097640098687,37.780405166046826,17.76343808074986,1,OptunaSearch
b1fa7_00047,0.045659965716066696,0.9331210191082803,0.04580988117573483,-1.0,-1.0,-1.0,16.81571316719055,True,,,1,0907a37ac6094b55bec4a526343dc737,2022-11-10_15-43-26,1668062606,16.81571316719055,111758,thunders,172.21.5.15,16.81571316719055,0,1,0.003355741500854492,"47_gap_closing_max_distance=16.7109,max_distance=41.2936,splitting_max_distance=28.3344",41.29359760746739,28.334413683385513,16.710884978173205,1,RandomSearch
b1fa7_00092,0.045454545454545456,0.9331210191082803,0.045603112840466926,-1.0,-1.0,-1.0,17.066839694976807,True,,,1,56cd66d989b44c1ea6cffb7a0d8461c2,2022-11-10_15-45-05,1668062705,17.066839694976807,113310,thunders,172.21.5.15,17.066839694976807,0,1,0.003281116485595703,"92_gap_closing_max_distance=39.2811,max_distance=41.4812,splitting_max_distance=34.7709",41.48116085450534,34.77091029401248,39.28113580361949,1,RandomSearch
b1fa7_00068,0.045370083617218955,0.9331210191082803,0.04551809849308684,-1.0,-1.0,-1.0,18.079421043395996,True,,,1,764b2de45a544afdaaa5850524728601,2022-11-10_15-44-15,1668062655,18.079421043395996,112516,thunders,172.21.5.15,18.079421043395996,0,1,0.0036873817443847656,"68_gap_closing_max_distance=40.2600,max_distance=40.8149,splitting_max_distance=39.8506",40.814863299088856,39.850615181124354,40.26004614207275,1,RandomSearch
b1fa7_00099,0.04683503836317136,0.9331210191082803,0.04699278267842823,-1.0,-1.0,-1.0,17.475922107696533,True,,,1,06646f5fd52f4b1ca570ad5d827ff460,2022-11-10_15-45-24,1668062724,17.475922107696533,113600,thunders,172.21.5.15,17.475922107696533,0,1,0.0035266876220703125,"99_gap_closing_max_distance=16.2868,max_distance=33.3238,splitting_max_distance=15.6583",33.32376550113996,15.658316145885337,16.286772197905858,1,RandomSearch
b1fa7_00086,0.04596078431372549,0.9331210191082803,0.04611268492288322,-1.0,-1.0,-1.0,16.478725910186768,True,,,1,679816661abb4020928862917e1e9a12,2022-11-10_15-44-48,1668062688,16.478725910186768,113112,thunders,172.21.5.15,16.478725910186768,0,1,0.0040988922119140625,"86_gap_closing_max_distance=23.4683,max_distance=41.8804,splitting_max_distance=22.4388",41.88037925697691,22.43876688858419,23.468332950719308,1,RandomSearch
b1fa7_00017,0.04556056600839683,0.9331210191082803,0.045709828393135726,-1.0,-1.0,-1.0,17.36368489265442,True,,,1,f67266428a5d4665ad6638809aa0e96e,2022-11-10_15-42-14,1668062534,17.36368489265442,110699,thunders,172.21.5.15,17.36368489265442,0,1,0.0036809444427490234,"17_gap_closing_max_distance=25.4871,max_distance=41.7144,splitting_max_distance=31.5614",41.71443383386307,31.561430706358376,25.487087709225506,1,RandomSearch
b1fa7_00080,0.04548983077161931,0.9331210191082803,0.04563862928348909,-1.0,-1.0,-1.0,19.345351934432983,True,,,1,3ef5ebec6fc64319be2827a0f29cb7d3,2022-11-10_15-44-42,1668062682,19.345351934432983,112938,thunders,172.21.5.15,19.345351934432983,0,1,0.004192829132080078,"80_gap_closing_max_distance=20.9340,max_distance=28.8087,splitting_max_distance=34.0544",28.808717755267786,34.054384313899135,20.93398850296137,1,RandomSearch
b1fa7_00022,0.04583854818523154,0.9331210191082803,0.045989640558781984,-1.0,-1.0,-1.0,18.933196306228638,True,,,1,734946aa0205460896c37e9c5d973121,2022-11-10_15-42-30,1668062550,18.933196306228638,110860,thunders,172.21.5.15,18.933196306228638,0,1,0.003633737564086914,"22_gap_closing_max_distance=17.5654,max_distance=27.3196,splitting_max_distance=26.7812",27.31955649016946,26.781239975735602,17.56544078926541,1,RandomSearch
b1fa7_00079,0.04558892173642446,0.9331210191082803,0.0457383702778645,-1.0,-1.0,-1.0,18.048325061798096,True,,,1,8b09c70cbedb4c4587ca2ee999d162bb,2022-11-10_15-44-36,1668062676,18.048325061798096,112870,thunders,172.21.5.15,18.048325061798096,0,1,0.0030205249786376953,"79_gap_closing_max_distance=23.1966,max_distance=27.4484,splitting_max_distance=31.0919",27.448399778228673,31.091942489116736,23.19658647731309,1,RandomSearch
022458ae,0.045659965716066696,0.9331210191082803,0.04580988117573483,-1.0,-1.0,-1.0,16.465030431747437,True,,,1,b14d7edd37f947509a1f828926e6c191,2022-11-10_15-51-07,1668063067,16.465030431747437,118929,thunders,172.21.5.15,16.465030431747437,0,1,0.0033342838287353516,"50_gap_closing=1,gap_closing_max_distance=28.9182,max_distance=41.9845,splitting_max_distance=28.9132",41.98453419719607,28.91319412412208,28.918187856710578,1,OptunaSearch
c964c102,0.04581704456606724,0.9331210191082803,0.045967994979604646,-1.0,-1.0,-1.0,17.4610915184021,True,,,1,fae39a2912894371a37b41d5eb09c710,2022-11-10_15-49-33,1668062973,17.4610915184021,117337,thunders,172.21.5.15,17.4610915184021,0,1,0.0037813186645507812,"6_gap_closing=1,gap_closing_max_distance=40.8244,max_distance=40.8931,splitting_max_distance=25.0268",40.89314431146509,25.02684408750075,40.82439337589679,1,OptunaSearch
b1fa7_00067,0.04551102826964896,0.9331210191082803,0.045659965716066696,-1.0,-1.0,-1.0,18.027765035629272,True,,,1,7f38065e50de446bb10bbb12e8adef46,2022-11-10_15-44-14,1668062654,18.027765035629272,112484,thunders,172.21.5.15,18.027765035629272,0,1,0.004012346267700195,"67_gap_closing_max_distance=17.5809,max_distance=28.0994,splitting_max_distance=33.1693",28.09938548801926,33.16925869379813,17.580850607929907,1,RandomSearch
fa908900,0.0453771101130556,0.9331210191082803,0.04552517091361094,-1.0,-1.0,-1.0,17.489417552947998,True,,,1,2813685abd1542da8e96351195a66c29,2022-11-10_15-50-56,1668063056,17.489417552947998,118672,thunders,172.21.5.15,17.489417552947998,0,1,0.003989219665527344,"44_gap_closing=1,gap_closing_max_distance=30.4187,max_distance=24.5139,splitting_max_distance=39.3644",24.513942271119507,39.36435408378253,30.418723973262352,1,OptunaSearch
d7145006,0.04587443244089557,0.9331210191082803,0.046025761859880616,-1.0,-1.0,-1.0,17.202890396118164,True,,,1,e2c393ba04714c5796d884815f2d7ff4,2022-11-10_15-49-53,1668062993,17.202890396118164,117339,thunders,172.21.5.15,17.202890396118164,0,1,0.003978729248046875,"13_gap_closing=1,gap_closing_max_distance=26.3757,max_distance=41.5228,splitting_max_distance=23.9214",41.52284497775346,23.921397941889122,26.37566565738768,1,OptunaSearch
b1fa7_00098,0.045895989974937344,0.9331210191082803,0.04604746188904605,-1.0,-1.0,-1.0,19.498688220977783,True,,,1,13cc50309bc546a7ae99fab100c966a2,2022-11-10_15-45-23,1668062723,19.498688220977783,113563,thunders,172.21.5.15,19.498688220977783,0,1,0.0036673545837402344,"98_gap_closing_max_distance=39.5592,max_distance=26.1931,splitting_max_distance=26.3428",26.19310181628544,26.3427856849152,39.55922432730884,1,RandomSearch
b1fa7_00003,0.04542635658914729,0.9331210191082803,0.04557473946181366,-1.0,-1.0,-1.0,16.912742376327515,True,,,1,1ab34537ae4640148a563a68a1b0b2e8,2022-11-10_15-41-47,1668062507,16.912742376327515,110196,thunders,172.21.5.15,16.912742376327515,0,1,0.004532337188720703,"3_gap_closing_max_distance=23.9302,max_distance=25.1521,splitting_max_distance=36.6411",25.152123152571953,36.641064966826484,23.930222269711532,1,RandomSearch
5fed3664,0.04672,0.9299363057324841,0.046885035324341684,-1.0,-1.0,-1.0,17.28074812889099,True,,,1,68f9f06f70714a418a7bfeaa033ac32c,2022-11-10_15-46-36,1668062796,17.28074812889099,114564,thunders,172.21.5.15,17.28074812889099,0,1,0.0035963058471679688,"26_gap_closing=0,gap_closing_max_distance=26.6942,max_distance=33.0652,splitting_max_distance=14.9997",33.065201775444656,14.99970280427523,26.694245401359808,0,OptunaSearch
1612ba72,0.04642289348171701,0.9299363057324841,0.04658583280153159,-1.0,-1.0,-1.0,17.760725498199463,True,,,1,33f68e7589804cbbb330f000de6ec4d0,2022-11-10_15-51-42,1668063102,17.760725498199463,119493,thunders,172.21.5.15,17.760725498199463,0,1,0.00412297248840332,"68_gap_closing=1,gap_closing_max_distance=15.3941,max_distance=38.1273,splitting_max_distance=17.5429",38.12730247710568,17.54289636949656,15.394110940067492,1,OptunaSearch
fc94af4c,0.04556803995006242,0.9299363057324841,0.04572502348888193,-1.0,-1.0,-1.0,17.57188081741333,True,,,1,56694e74fec84e25bc52afc91708a45a,2022-11-10_15-50-59,1668063059,17.57188081741333,118791,thunders,172.21.5.15,17.57188081741333,0,1,0.0035212039947509766,"47_gap_closing=1,gap_closing_max_distance=18.8256,max_distance=24.7720,splitting_max_distance=28.7156",24.772022186057626,28.715630407810348,18.825555714191005,1,OptunaSearch
546d3af0,0.045703552981687275,0.9299363057324841,0.045861473221297314,-1.0,-1.0,-1.0,18.222842693328857,True,,,1,6d78bf84dcca47ac943293ccbf82de27,2022-11-10_15-46-18,1668062778,18.222842693328857,114258,thunders,172.21.5.15,18.222842693328857,0,1,0.003816366195678711,"18_gap_closing=0,gap_closing_max_distance=29.7704,max_distance=27.7230,splitting_max_distance=26.0271",27.723010925118313,26.027054910695654,29.770442094941302,0,OptunaSearch
1f75f_00015,0.04621715732826844,0.9299363057324841,0.04637865311308768,-1.0,-1.0,-1.0,17.67451500892639,True,,,1,e656c90837794bee92320eb3790b29c2,2022-11-10_15-38-07,1668062287,17.67451500892639,106870,thunders,172.21.5.15,17.67451500892639,0,1,0.0043523311614990234,"15_gap_closing_max_distance=34.3962,max_distance=38.9357,splitting_max_distance=18.8321",38.935703910808655,18.832053922241606,34.396207606782724,0,RandomSearch
1f75f_00042,0.04558938329430133,0.9299363057324841,0.045746514178286075,-1.0,-1.0,-1.0,17.383495092391968,True,,,1,335be57269ff405da27fc641ef1336f1,2022-11-10_15-39-09,1668062349,17.383495092391968,107834,thunders,172.21.5.15,17.383495092391968,0,1,0.003753662109375,"42_gap_closing_max_distance=16.2104,max_distance=24.6125,splitting_max_distance=27.7796",24.612536207166656,27.779557189623915,16.21041519440358,0,RandomSearch
b1fa7_00060,0.04628308765255983,0.9299363057324841,0.04644504533163671,-1.0,-1.0,-1.0,17.777947664260864,True,,,1,5e25c98795944d1981134477e930ea35,2022-11-10_15-43-53,1668062633,17.777947664260864,112190,thunders,172.21.5.15,17.777947664260864,0,1,0.0036270618438720703,"60_gap_closing_max_distance=30.6066,max_distance=38.0126,splitting_max_distance=18.2407",38.012560377426794,18.240651340914376,30.60659107807453,1,RandomSearch
b1fa7_00007,0.04595530374567202,0.9299363057324841,0.04611497157296273,-1.0,-1.0,-1.0,17.594712495803833,True,,,1,8c3629d1735540288d529cf5032df8e2,2022-11-10_15-41-48,1668062508,17.594712495803833,110205,thunders,172.21.5.15,17.594712495803833,0,1,0.003068685531616211,"7_gap_closing_max_distance=18.6995,max_distance=27.0156,splitting_max_distance=22.7620",27.015643532501333,22.76197361162235,18.699466310495147,1,RandomSearch
fa633bb2,0.04506039021368845,0.9267515923566879,0.04522144522144522,-1.0,-1.0,-1.0,19.053805828094482,True,,,1,c2f7e1fb08494b809d62552f0f2834cb,2022-11-10_15-50-57,1668063057,19.053805828094482,118664,thunders,172.21.5.15,19.053805828094482,0,1,0.0038530826568603516,"42_gap_closing=1,gap_closing_max_distance=18.1197,max_distance=24.0946,splitting_max_distance=39.1735",24.094566297036984,39.1735058315104,18.119660187194864,1,OptunaSearch
f869914e,0.04506039021368845,0.9267515923566879,0.04522144522144522,-1.0,-1.0,-1.0,18.02452039718628,True,,,1,a4b586edf5dc4858a67c22647c755dc9,2022-11-10_15-50-53,1668063053,18.02452039718628,118621,thunders,172.21.5.15,18.02452039718628,0,1,0.0039517879486083984,"41_gap_closing=1,gap_closing_max_distance=18.1411,max_distance=24.0845,splitting_max_distance=38.7545",24.08450880524876,38.75451546857721,18.141105994350767,1,OptunaSearch
b1fa7_00040,0.04642629227823867,0.9267515923566879,0.0465972778222578,-1.0,-1.0,-1.0,18.53371572494507,True,,,1,bb48c339be0f46b683e85ee1ec3d2306,2022-11-10_15-43-11,1668062591,18.53371572494507,111502,thunders,172.21.5.15,18.53371572494507,0,1,0.003385305404663086,"40_gap_closing_max_distance=18.0178,max_distance=30.0725,splitting_max_distance=16.8370",30.072463479113217,16.836950133168862,18.01777094359297,1,RandomSearch
b1fa7_00077,0.04664209007853823,0.9267515923566879,0.04681467181467181,-1.0,-1.0,-1.0,18.347343683242798,True,,,1,d3b1119fc165402ea5ba0910e093473b,2022-11-10_15-44-35,1668062675,18.347343683242798,112836,thunders,172.21.5.15,18.347343683242798,0,1,0.0036253929138183594,"77_gap_closing_max_distance=25.2760,max_distance=32.0342,splitting_max_distance=14.1799",32.03424051542548,14.17994127838452,25.276014135181413,1,RandomSearch
b1fa7_00078,0.04666452854393842,0.9267515923566879,0.046837276677933366,-1.0,-1.0,-1.0,17.493327140808105,True,,,1,f2274a34f49e43d8b755f9bb035387b4,2022-11-10_15-44-35,1668062675,17.493327140808105,112865,thunders,172.21.5.15,17.493327140808105,0,1,0.003705263137817383,"78_gap_closing_max_distance=28.9274,max_distance=31.6915,splitting_max_distance=13.8634",31.69149532930385,13.863364469015368,28.927358957412203,1,RandomSearch
f237e1a4,0.04508133230054222,0.9267515923566879,0.045242537313432835,-1.0,-1.0,-1.0,17.249047994613647,True,,,1,32f4cddbc9fc42e489a4c0189bf64550,2022-11-10_15-50-42,1668063042,17.249047994613647,118457,thunders,172.21.5.15,17.249047994613647,0,1,0.003378152847290039,"38_gap_closing=1,gap_closing_max_distance=17.1658,max_distance=24.2491,splitting_max_distance=38.5575",24.24906510641158,38.55746208051781,17.165792369548083,1,OptunaSearch
1f75f_00018,0.04555416405760802,0.9267515923566879,0.045718774548311074,-1.0,-1.0,-1.0,18.235494375228882,True,,,1,7acfc5efb1b54f979ec30c589caaef83,2022-11-10_15-38-14,1668062294,18.235494375228882,107008,thunders,172.21.5.15,18.235494375228882,0,1,0.003378152847290039,"18_gap_closing_max_distance=15.5949,max_distance=25.4556,splitting_max_distance=26.1761",25.455642226313106,26.17605315207043,15.594942893034082,0,RandomSearch
1f75f_00054,0.045404899360274614,0.9267515923566879,0.04556843094268713,-1.0,-1.0,-1.0,18.672673225402832,True,,,1,2cfec58bf78943d29adfbeabca60018c,2022-11-10_15-39-37,1668062377,18.672673225402832,108297,thunders,172.21.5.15,18.672673225402832,0,1,0.0034797191619873047,"54_gap_closing_max_distance=13.7320,max_distance=24.3917,splitting_max_distance=28.7136",24.39173475730699,28.713634401733714,13.732043438209287,0,RandomSearch
5df2d116,0.04658235953257563,0.9267515923566879,0.04675449871465295,-1.0,-1.0,-1.0,18.107131004333496,True,,,1,3a4f3faeb5b44474b9e9a0f914ad2d73,2022-11-10_15-46-34,1668062794,18.107131004333496,114472,thunders,172.21.5.15,18.107131004333496,0,1,0.0035810470581054688,"24_gap_closing=0,gap_closing_max_distance=39.7093,max_distance=39.7967,splitting_max_distance=14.0734",39.79665058369925,14.073415486853836,39.709269357750685,0,OptunaSearch
5d8ca184,0.04650791113952373,0.9267515923566879,0.04667949951876805,-1.0,-1.0,-1.0,17.906216144561768,True,,,1,7119217632494b8dbae49b795e8632a8,2022-11-10_15-46-33,1668062793,17.906216144561768,114417,thunders,172.21.5.15,17.906216144561768,0,1,0.004010677337646484,"23_gap_closing=0,gap_closing_max_distance=41.3438,max_distance=40.2430,splitting_max_distance=14.5183",40.24303223544591,14.518308298123092,41.343774720418416,0,OptunaSearch
1f75f_00095,0.04609759974566841,0.9235668789808917,0.04627413435455561,-1.0,-1.0,-1.0,17.58264660835266,True,,,1,6a502abe783f444183c30b1c58ead228,2022-11-10_15-41-13,1668062473,17.58264660835266,109891,thunders,172.21.5.15,17.58264660835266,0,1,0.003927707672119141,"95_gap_closing_max_distance=39.5195,max_distance=27.7420,splitting_max_distance=18.7401",27.74198223734531,18.74012837117227,39.51950531959474,0,RandomSearch
1f75f_00006,0.04649671316337983,0.9235668789808917,0.04667632383711572,-1.0,-1.0,-1.0,15.988417863845825,True,,,1,d5e03780b7174fe6b5b65a4865d01822,2022-11-10_15-37-43,1668062263,15.988417863845825,106457,thunders,172.21.5.15,15.988417863845825,0,1,0.003256559371948242,"6_gap_closing_max_distance=18.6927,max_distance=28.3357,splitting_max_distance=14.8718",28.335716365112773,14.87177599296446,18.692718668958747,0,RandomSearch
5303a7ee,0.045497332914967055,0.9235668789808917,0.04566929133858268,-1.0,-1.0,-1.0,17.805649518966675,True,,,1,9321aa7cff3948918b430d4a8a46a2ed,2022-11-10_15-46-15,1668062775,17.805649518966675,114202,thunders,172.21.5.15,17.805649518966675,0,1,0.0038831233978271484,"17_gap_closing=0,gap_closing_max_distance=19.9813,max_distance=25.1104,splitting_max_distance=25.4184",25.11039077573447,25.418389334273666,19.98129344159101,0,OptunaSearch
b1fa7_00063,0.04596608020288477,0.9235668789808917,0.046141607000795545,-1.0,-1.0,-1.0,18.268320083618164,True,,,1,40bfb9ba2c37465daf7fa75fbe7fa6ba,2022-11-10_15-44-04,1668062644,18.268320083618164,112332,thunders,172.21.5.15,18.268320083618164,0,1,0.003504514694213867,"63_gap_closing_max_distance=37.9241,max_distance=24.5766,splitting_max_distance=21.9585",24.576618229980333,21.958540615495565,37.92411000041926,1,RandomSearch
5fb88acc,0.04640742518803009,0.9235668789808917,0.046586345381526104,-1.0,-1.0,-1.0,17.022100925445557,True,,,1,edaf5225e59d4361a66f697dab19a577,2022-11-10_15-46-35,1668062795,17.022100925445557,114558,thunders,172.21.5.15,17.022100925445557,0,1,0.003873109817504883,"25_gap_closing=0,gap_closing_max_distance=40.0299,max_distance=40.8759,splitting_max_distance=13.5295",40.875920915950374,13.529499300775822,40.02985879239868,0,OptunaSearch
1f75f_00026,0.0463703229932843,0.9235668789808917,0.04654895666131621,-1.0,-1.0,-1.0,17.07729458808899,True,,,1,2467ff146b114e38a661412964e96400,2022-11-10_15-38-30,1668062310,17.07729458808899,107263,thunders,172.21.5.15,17.07729458808899,0,1,0.00444793701171875,"26_gap_closing_max_distance=14.5155,max_distance=41.6438,splitting_max_distance=14.3418",41.643803766338756,14.34180159128508,14.515484297698034,0,RandomSearch
b1fa7_00087,0.04644062349349189,0.9203821656050956,0.046627944498225236,-1.0,-1.0,-1.0,17.342284440994263,True,,,1,0e12efb44ce24f1e925b53c6bca34876,2022-11-10_15-44-56,1668062696,17.342284440994263,113161,thunders,172.21.5.15,17.342284440994263,0,1,0.003399372100830078,"87_gap_closing_max_distance=40.3226,max_distance=27.9303,splitting_max_distance=13.7934",27.930343130420756,13.793419140162655,40.32260644289269,1,RandomSearch
b1fa7_00082,0.04646302250803858,0.9203821656050956,0.04665052461662631,-1.0,-1.0,-1.0,17.460802793502808,True,,,1,55bf99068f7d4caca6f0f649d47947c0,2022-11-10_15-44-45,1668062685,17.460802793502808,113010,thunders,172.21.5.15,17.460802793502808,0,1,0.0035638809204101562,"82_gap_closing_max_distance=40.1858,max_distance=27.5098,splitting_max_distance=14.2839",27.50983112314868,14.283942131429871,40.18577277820262,1,RandomSearch
1f75f_00061,0.04623535077861615,0.9171974522292994,0.04642914718684508,-1.0,-1.0,-1.0,19.18673038482666,True,,,1,ad02ef7b9e3b4e48affd5f9ee7c30b69,2022-11-10_15-39-55,1668062395,19.18673038482666,108526,thunders,172.21.5.15,19.18673038482666,0,1,0.0037560462951660156,"61_gap_closing_max_distance=22.1294,max_distance=25.4771,splitting_max_distance=17.2951",25.477100058916886,17.295108116924144,22.129410708641974,0,RandomSearch
1f75f_00076,0.0457651358652471,0.9171974522292994,0.04595500239348971,-1.0,-1.0,-1.0,18.337722539901733,True,,,1,6cc45b19f8564adc99ec32f6aa840475,2022-11-10_15-40-31,1668062431,18.337722539901733,109114,thunders,172.21.5.15,18.337722539901733,0,1,0.003969669342041016,"76_gap_closing_max_distance=24.2399,max_distance=24.2353,splitting_max_distance=21.2348",24.235252970774262,21.234824873704525,24.239852058482803,0,RandomSearch
1f75f_00084,0.04641009055627426,0.9140127388535032,0.046613610524606136,-1.0,-1.0,-1.0,18.10885190963745,True,,,1,17cceb52599f481bb0088cacf68c7ec9,2022-11-10_15-40-48,1668062448,18.10885190963745,109450,thunders,172.21.5.15,18.10885190963745,0,1,0.0036482810974121094,"84_gap_closing_max_distance=16.8879,max_distance=25.2137,splitting_max_distance=15.2085",25.213662365902245,15.208496283149863,16.887915198821688,0,RandomSearch
1f75f_00055,0.044224524509045925,0.910828025477707,0.044416834912253456,-1.0,-1.0,-1.0,18.46607732772827,True,,,1,e7f072fa773544fe9b997e2576207fe4,2022-11-10_15-39-39,1668062379,18.46607732772827,108327,thunders,172.21.5.15,18.46607732772827,0,1,0.0036640167236328125,"55_gap_closing_max_distance=21.3174,max_distance=23.2200,splitting_max_distance=41.2676",23.220017166493825,41.267637917686315,21.31744066805681,0,RandomSearch
1f75f_00056,0.045454545454545456,0.9076433121019108,0.045665758692517225,-1.0,-1.0,-1.0,18.57068395614624,True,,,1,60d45921e2484772b8c328a1383298fc,2022-11-10_15-39-48,1668062388,18.57068395614624,108385,thunders,172.21.5.15,18.57068395614624,0,1,0.0032100677490234375,"56_gap_closing_max_distance=30.1601,max_distance=23.6676,splitting_max_distance=20.4257",23.667584154476675,20.425652726302605,30.160131217851628,0,RandomSearch
b1fa7_00014,0.04409034653465346,0.9076433121019108,0.04428904428904429,-1.0,-1.0,-1.0,17.656728267669678,True,,,1,02f2a8614f2748f186f152eb67f6ffc4,2022-11-10_15-42-08,1668062528,17.656728267669678,110201,thunders,172.21.5.15,17.656728267669678,0,1,0.003105640411376953,"14_gap_closing_max_distance=37.4337,max_distance=23.1325,splitting_max_distance=39.6684",23.13249983581617,39.66837870462098,37.433688000489155,1,RandomSearch
fa6a9e48,0.04409716849760173,0.9076433121019108,0.04429592788312092,-1.0,-1.0,-1.0,19.57322859764099,True,,,1,bcfd3538592a4aec88585f0a335696e4,2022-11-10_15-50-58,1668063058,19.57322859764099,118667,thunders,172.21.5.15,19.57322859764099,0,1,0.003333568572998047,"43_gap_closing=1,gap_closing_max_distance=18.4501,max_distance=22.9598,splitting_max_distance=39.1056",22.959795873450854,39.1056322816699,18.450127211000783,1,OptunaSearch
453efa0a,0.04412447747329308,0.9076433121019108,0.04432348367029549,-1.0,-1.0,-1.0,18.630699157714844,True,,,1,cbb27be4b2654d7e8ec40ca9e7c67649,2022-11-10_15-45-53,1668062753,18.630699157714844,113777,thunders,172.21.5.15,18.630699157714844,0,1,0.0037660598754882812,"10_gap_closing=0,gap_closing_max_distance=21.4222,max_distance=23.0908,splitting_max_distance=37.6126",23.090808225583807,37.612580238992464,21.422198852813523,0,OptunaSearch
1f75f_00089,0.044406357120598317,0.9076433121019108,0.044607919862263264,-1.0,-1.0,-1.0,18.078442573547363,True,,,1,15684eed5a734a4aab443b8998e8deb7,2022-11-10_15-40-58,1668062458,18.078442573547363,109639,thunders,172.21.5.15,18.078442573547363,0,1,0.003395557403564453,"89_gap_closing_max_distance=36.4272,max_distance=23.4941,splitting_max_distance=28.9529",23.494118814000075,28.9528974402033,36.42717881430441,0,RandomSearch
452d9076,0.04576842781435683,0.9076433121019108,0.045982575024201354,-1.0,-1.0,-1.0,17.813901662826538,True,,,1,51737f3469a1404f9c801a1c55f7d443,2022-11-10_15-45-52,1668062752,17.813901662826538,113763,thunders,172.21.5.15,17.813901662826538,0,1,0.0031244754791259766,"3_gap_closing=0,gap_closing_max_distance=31.1696,max_distance=24.3938,splitting_max_distance=18.2229",24.393812504137028,18.22288659282018,31.169580869120022,0,OptunaSearch
f60adc82,0.043928847641144624,0.9044585987261147,0.04413364413364414,-1.0,-1.0,-1.0,17.401620626449585,True,,,1,4869b26041014dd0be7e145245135ef8,2022-11-10_15-50-48,1668063048,17.401620626449585,118533,thunders,172.21.5.15,17.401620626449585,0,1,0.00404047966003418,"40_gap_closing=1,gap_closing_max_distance=17.3559,max_distance=22.8887,splitting_max_distance=39.4313",22.88874676904516,39.431290683981146,17.355903066271924,1,OptunaSearch
b1fa7_00050,0.04611138171781133,0.9044585987261147,0.04633708598466308,-1.0,-1.0,-1.0,18.007095098495483,True,,,1,23ecd524334a4f9e90e6ff3f5ea8317b,2022-11-10_15-43-32,1668062612,18.007095098495483,111866,thunders,172.21.5.15,18.007095098495483,0,1,0.003597736358642578,"50_gap_closing_max_distance=20.8916,max_distance=24.1188,splitting_max_distance=15.3231",24.118824032384676,15.323071676073727,20.891633859503422,1,RandomSearch
530161b4,0.044019287603048685,0.9012738853503185,0.044232572678962176,-1.0,-1.0,-1.0,18.322519540786743,True,,,1,5406a477e09b4e389d1a401b107840bd,2022-11-10_15-46-12,1668062772,18.322519540786743,113769,thunders,172.21.5.15,18.322519540786743,0,1,0.003430604934692383,"16_gap_closing=0,gap_closing_max_distance=16.2770,max_distance=21.8591,splitting_max_distance=30.4445",21.85906137543602,30.444480796860624,16.277002771508165,0,OptunaSearch
45383904,0.04410847880299252,0.9012738853503185,0.04432263116679718,-1.0,-1.0,-1.0,18.050631761550903,True,,,1,cd97e75e71a54b03a29e4469c6a40d7a,2022-11-10_15-45-52,1668062752,18.050631761550903,113771,thunders,172.21.5.15,18.050631761550903,0,1,0.0033516883850097656,"7_gap_closing=0,gap_closing_max_distance=21.2601,max_distance=22.8708,splitting_max_distance=28.6613",22.870808035689727,28.66134955919854,21.260101964847696,0,OptunaSearch
453a97ee,0.04406726876362504,0.9012738853503185,0.044281020184634645,-1.0,-1.0,-1.0,17.00293469429016,True,,,1,e6cacdb039ce40d6a224807e70fc374c,2022-11-10_15-45-51,1668062751,17.00293469429016,113773,thunders,172.21.5.15,17.00293469429016,0,1,0.0031478404998779297,"8_gap_closing=0,gap_closing_max_distance=15.9297,max_distance=22.5601,splitting_max_distance=29.5741",22.560085379382905,29.574055736531776,15.92966009689,0,OptunaSearch
b1fa7_00020,0.043850101072928006,0.8980891719745223,0.04406938584153774,-1.0,-1.0,-1.0,18.140097618103027,True,,,1,83bdafe9ce514e0d838ab5c6c6d462a8,2022-11-10_15-42-28,1668062548,18.140097618103027,110823,thunders,172.21.5.15,18.140097618103027,0,1,0.0038306713104248047,"20_gap_closing_max_distance=28.3316,max_distance=22.0344,splitting_max_distance=30.5489",22.034391570266997,30.5488789868648,28.331598368841455,1,RandomSearch
