trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
771d9_00039,0.048995417694747974,0.9952267303102625,0.04900693383476319,-1.0,-1.0,-1.0,17.827022314071655,True,,,1,785c6a9be74d42238f4a2d340b7ca428,2022-09-06_10-25-52,1662427552,17.827022314071655,91208,bwmpc0638,10.3.6.38,17.827022314071655,0,1,0.0041201114654541016,"39_gap_closing_max_distance=10.5905,max_distance=36.7208,splitting_max_distance=32.1044",36.72079776230932,32.10435193105393,10.590481808879414,0,RandomSearch
a393b6c6,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,17.790777921676636,True,,,1,f1ef90377c244b53a2c2f566641b67b1,2022-09-06_10-39-00,1662428340,17.790777921676636,100064,bwmpc0638,10.3.6.38,17.790777921676636,0,1,0.002730846405029297,"71_gap_closing=0,gap_closing_max_distance=32.5426,max_distance=37.3245,splitting_max_distance=28.9870",37.32445683697216,28.986995834305613,32.5426057487494,0,OptunaSearch
98d4a236,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,18.43749237060547,True,,,1,f1ef90377c244b53a2c2f566641b67b1,2022-09-06_10-38-42,1662428322,18.43749237060547,100064,bwmpc0638,10.3.6.38,18.43749237060547,0,1,0.002730846405029297,"63_gap_closing=0,gap_closing_max_distance=36.7695,max_distance=37.2630,splitting_max_distance=29.9394",37.26299953879486,29.939446106925338,36.76954668078215,0,OptunaSearch
98d91794,0.0490299823633157,0.9952267303102625,0.04904151475949665,-1.0,-1.0,-1.0,19.260374307632446,True,,,1,a388f8a416174ed5a2b50401ff42961f,2022-09-06_10-38-46,1662428326,19.260374307632446,99055,bwmpc0638,10.3.6.38,19.260374307632446,0,1,0.003912925720214844,"64_gap_closing=0,gap_closing_max_distance=36.3480,max_distance=37.7451,splitting_max_distance=29.6417",37.74513756894943,29.641665586426424,36.34803134715446,0,OptunaSearch
a2a61394,0.04895515379196995,0.9952267303102625,0.04896665100986378,-1.0,-1.0,-1.0,23.015522003173828,True,,,1,5b5be02ac0614d03b8569a91859704b1,2022-09-06_10-39-04,1662428344,23.015522003173828,101122,bwmpc0638,10.3.6.38,23.015522003173828,0,1,0.003970623016357422,"66_gap_closing=0,gap_closing_max_distance=32.3249,max_distance=37.6461,splitting_max_distance=34.1159",37.64614988990453,34.115874148052264,32.32493300229418,0,OptunaSearch
ac9bd280,0.04907614452159586,0.9952267303102625,0.04908769864626251,-1.0,-1.0,-1.0,17.3170645236969,True,,,1,6d67ce27748c44948bacdc5640bc2422,2022-09-06_10-39-14,1662428354,17.3170645236969,101503,bwmpc0638,10.3.6.38,17.3170645236969,0,1,0.0026521682739257812,"73_gap_closing=0,gap_closing_max_distance=32.6152,max_distance=38.6736,splitting_max_distance=28.0609",38.673613451138756,28.060900809655518,32.615244016312005,0,OptunaSearch
a3306c60,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,17.151224374771118,True,,,1,d07bf1cb3c9b4d9fbfae93714ef3258b,2022-09-06_10-38-59,1662428339,17.151224374771118,99035,bwmpc0638,10.3.6.38,17.151224374771118,0,1,0.002454042434692383,"68_gap_closing=0,gap_closing_max_distance=31.8242,max_distance=37.3065,splitting_max_distance=34.5624",37.30647976596762,34.56235619948429,31.824198162377513,0,OptunaSearch
6cd5974e,0.04912818096135721,0.9952267303102625,0.049139759604053736,-1.0,-1.0,-1.0,16.878104209899902,True,,,1,d07bf1cb3c9b4d9fbfae93714ef3258b,2022-09-06_10-37-27,1662428247,16.878104209899902,99035,bwmpc0638,10.3.6.38,16.878104209899902,0,1,0.002454042434692383,"25_gap_closing=0,gap_closing_max_distance=37.9825,max_distance=38.5637,splitting_max_distance=27.1928",38.563720470512955,27.192848512146792,37.98246221057224,0,OptunaSearch
6361d8b2,0.04912818096135721,0.9952267303102625,0.049139759604053736,-1.0,-1.0,-1.0,20.467069387435913,True,,,1,f58843b3aa9646508c03e7e322dc5cec,2022-09-06_10-37-30,1662428250,20.467069387435913,99657,bwmpc0638,10.3.6.38,20.467069387435913,0,1,0.0028276443481445312,"23_gap_closing=0,gap_closing_max_distance=37.2104,max_distance=38.5459,splitting_max_distance=27.0434",38.54585023242097,27.043402369466207,37.210405006673646,0,OptunaSearch
40d9b_00067,0.048949407207418714,0.9952267303102625,0.04896090172595984,-1.0,-1.0,-1.0,16.88741660118103,True,,,1,a823d7cf9586440abe0403f6f6c5ecb3,2022-09-06_10-33-59,1662428039,16.88741660118103,94882,bwmpc0638,10.3.6.38,16.88741660118103,0,1,0.0030946731567382812,"67_gap_closing_max_distance=21.6160,max_distance=38.4025,splitting_max_distance=33.8035",38.40248404987837,33.803484069029544,21.6160364463582,1,RandomSearch
62e17adc,0.049058823529411766,0.9952267303102625,0.04907036949870558,-1.0,-1.0,-1.0,18.296262741088867,True,,,1,e03a6def200644f684858353387ec62d,2022-09-06_10-37-26,1662428246,18.296262741088867,99641,bwmpc0638,10.3.6.38,18.296262741088867,0,1,0.0023865699768066406,"22_gap_closing=0,gap_closing_max_distance=38.4145,max_distance=38.2100,splitting_max_distance=28.9230",38.21002289145764,28.923022331739876,38.41454378509061,0,OptunaSearch
62d18e56,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,19.689932584762573,True,,,1,a388f8a416174ed5a2b50401ff42961f,2022-09-06_10-37-13,1662428233,19.689932584762573,99055,bwmpc0638,10.3.6.38,19.689932584762573,0,1,0.003912925720214844,"21_gap_closing=0,gap_closing_max_distance=38.2360,max_distance=38.3267,splitting_max_distance=28.6789",38.32672369940959,28.678900084810344,38.235977127820426,0,OptunaSearch
cc3732ec,0.04901845538967909,0.9952267303102625,0.0490299823633157,-1.0,-1.0,-1.0,16.314189434051514,True,,,1,6ca38ce53ee5451baec37645cc8eb6cc,2022-09-06_10-40-06,1662428406,16.314189434051514,101944,bwmpc0638,10.3.6.38,16.314189434051514,0,1,0.0028188228607177734,"96_gap_closing=0,gap_closing_max_distance=25.9730,max_distance=36.7468,splitting_max_distance=30.6170",36.74680637084716,30.61704144606795,25.973020100522223,0,OptunaSearch
47d5ff42,0.04904728299223712,0.9952267303102625,0.049058823529411766,-1.0,-1.0,-1.0,16.54887819290161,True,,,1,4b40470068cd46f7bfa9a152a6c3235b,2022-09-06_10-36-24,1662428184,16.54887819290161,98945,bwmpc0638,10.3.6.38,16.54887819290161,0,1,0.0028829574584960938,"7_gap_closing=0,gap_closing_max_distance=37.4896,max_distance=37.8878,splitting_max_distance=29.2539",37.88778097010676,29.25393515252329,37.489614723319804,0,OptunaSearch
47dae6ce,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,17.54305148124695,True,,,1,6af203d59dab42ef8745a307d0305754,2022-09-06_10-36-50,1662428210,17.54305148124695,99047,bwmpc0638,10.3.6.38,17.54305148124695,0,1,0.0025322437286376953,"8_gap_closing=0,gap_closing_max_distance=27.8424,max_distance=37.1494,splitting_max_distance=30.1746",37.14935353057305,30.17463790496981,27.842377487253266,0,OptunaSearch
c333bd3c,0.04896665100986378,0.9952267303102625,0.04897815362931642,-1.0,-1.0,-1.0,16.722957372665405,True,,,1,436aba4b1da948f2b044c869885938d9,2022-09-06_10-40-06,1662428406,16.722957372665405,102710,bwmpc0638,10.3.6.38,16.722957372665405,0,1,0.0030879974365234375,"95_gap_closing=0,gap_closing_max_distance=26.2849,max_distance=37.9983,splitting_max_distance=33.1865",37.99832215999673,33.18647671482967,26.28488750904465,0,OptunaSearch
98cfcf4a,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,17.359850645065308,True,,,1,4b40470068cd46f7bfa9a152a6c3235b,2022-09-06_10-38-41,1662428321,17.359850645065308,98945,bwmpc0638,10.3.6.38,17.359850645065308,0,1,0.0028829574584960938,"62_gap_closing=0,gap_closing_max_distance=36.3468,max_distance=37.3464,splitting_max_distance=29.9083",37.346410747781334,29.908266831805445,36.34683738803221,0,OptunaSearch
aca107dc,0.049099258212645706,0.9952267303102625,0.04911082322459074,-1.0,-1.0,-1.0,19.258792400360107,True,,,1,e03a6def200644f684858353387ec62d,2022-09-06_10-39-16,1662428356,19.258792400360107,99641,bwmpc0638,10.3.6.38,19.258792400360107,0,1,0.0023865699768066406,"74_gap_closing=0,gap_closing_max_distance=38.5299,max_distance=38.6985,splitting_max_distance=27.6351",38.69851460259316,27.635135887276327,38.529939003165374,0,OptunaSearch
98b9463a,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,16.564468145370483,True,,,1,f2f7a35241ae45cabeebb596615758ce,2022-09-06_10-38-40,1662428320,16.564468145370483,99042,bwmpc0638,10.3.6.38,16.564468145370483,0,1,0.0023000240325927734,"58_gap_closing=0,gap_closing_max_distance=36.5787,max_distance=37.2806,splitting_max_distance=29.8994",37.28058882081863,29.899437018768474,36.57873341133224,0,OptunaSearch
98ae0c34,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,18.16752815246582,True,,,1,9997bd8fb41048399825143584d03a3e,2022-09-06_10-38-42,1662428322,18.16752815246582,99423,bwmpc0638,10.3.6.38,18.16752815246582,0,1,0.002819061279296875,"57_gap_closing=0,gap_closing_max_distance=37.6743,max_distance=36.7140,splitting_max_distance=30.1967",36.71404977171999,30.196683734104635,37.67432220972878,0,OptunaSearch
6cd0ef5a,0.0490934777489993,0.9952267303102625,0.049105040037682526,-1.0,-1.0,-1.0,17.218595504760742,True,,,1,6dd3e2e88ea64d46b92f4d7749a2d9ca,2022-09-06_10-37-27,1662428247,17.218595504760742,98984,bwmpc0638,10.3.6.38,17.218595504760742,0,1,0.003692150115966797,"24_gap_closing=0,gap_closing_max_distance=38.6988,max_distance=38.6850,splitting_max_distance=27.8506",38.68503248215088,27.85058008696229,38.69882839897834,0,OptunaSearch
acd54d30,0.049105040037682526,0.9952267303102625,0.049116607773851594,-1.0,-1.0,-1.0,16.936330795288086,True,,,1,4b40470068cd46f7bfa9a152a6c3235b,2022-09-06_10-39-15,1662428355,16.936330795288086,98945,bwmpc0638,10.3.6.38,16.936330795288086,0,1,0.0028829574584960938,"75_gap_closing=0,gap_closing_max_distance=38.3282,max_distance=38.6419,splitting_max_distance=27.5198",38.64190525903857,27.519798467959525,38.32816951139603,0,OptunaSearch
8d582c02,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,17.417397022247314,True,,,1,d07bf1cb3c9b4d9fbfae93714ef3258b,2022-09-06_10-38-22,1662428302,17.417397022247314,99035,bwmpc0638,10.3.6.38,17.417397022247314,0,1,0.002454042434692383,"53_gap_closing=0,gap_closing_max_distance=38.5275,max_distance=36.7709,splitting_max_distance=29.9142",36.7709108478155,29.91423084650657,38.527450009927186,0,OptunaSearch
ae390a72,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,17.98091721534729,True,,,1,f1ef90377c244b53a2c2f566641b67b1,2022-09-06_10-39-18,1662428358,17.98091721534729,100064,bwmpc0638,10.3.6.38,17.98091721534729,0,1,0.002730846405029297,"79_gap_closing=0,gap_closing_max_distance=38.5798,max_distance=38.6710,splitting_max_distance=28.6116",38.67104637791843,28.611569258192358,38.57979968571022,0,OptunaSearch
ae7db7a8,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,16.433979988098145,True,,,1,6ca38ce53ee5451baec37645cc8eb6cc,2022-09-06_10-39-29,1662428369,16.433979988098145,101944,bwmpc0638,10.3.6.38,16.433979988098145,0,1,0.0028188228607177734,"80_gap_closing=0,gap_closing_max_distance=32.5071,max_distance=38.6849,splitting_max_distance=28.6237",38.68489375347985,28.623717905173397,32.50711714301656,0,OptunaSearch
b62876fa,0.04912239368594652,0.9952267303102625,0.04913396960056557,-1.0,-1.0,-1.0,16.34990620613098,True,,,1,ad49c63f85d0412c87c32c7842f6299a,2022-09-06_10-39-30,1662428370,16.34990620613098,101713,bwmpc0638,10.3.6.38,16.34990620613098,0,1,0.004010677337646484,"81_gap_closing=0,gap_closing_max_distance=37.9677,max_distance=38.3519,splitting_max_distance=27.3310",38.35194729806149,27.3309820517979,37.96774270985413,0,OptunaSearch
b669a56c,0.049099258212645706,0.9952267303102625,0.04911082322459074,-1.0,-1.0,-1.0,16.349156379699707,True,,,1,6d67ce27748c44948bacdc5640bc2422,2022-09-06_10-39-31,1662428371,16.349156379699707,101503,bwmpc0638,10.3.6.38,16.349156379699707,0,1,0.0026521682739257812,"82_gap_closing=0,gap_closing_max_distance=37.7095,max_distance=38.6376,splitting_max_distance=27.6287",38.63764903604573,27.628654998237373,37.709450603666326,0,OptunaSearch
6ceb57c8,0.04907036949870558,0.9952267303102625,0.0490819209039548,-1.0,-1.0,-1.0,17.682806253433228,True,,,1,96812815179447eeb1a564adaee75da2,2022-09-06_10-37-28,1662428248,17.682806253433228,99049,bwmpc0638,10.3.6.38,17.682806253433228,0,1,0.0034139156341552734,"29_gap_closing=0,gap_closing_max_distance=36.2917,max_distance=38.6159,splitting_max_distance=28.0931",38.61593438177481,28.09314523195168,36.29170624687284,0,OptunaSearch
6ce68b4e,0.049058823529411766,0.9952267303102625,0.04907036949870558,-1.0,-1.0,-1.0,17.020529985427856,True,,,1,f2f7a35241ae45cabeebb596615758ce,2022-09-06_10-37-27,1662428247,17.020529985427856,99042,bwmpc0638,10.3.6.38,17.020529985427856,0,1,0.0023000240325927734,"28_gap_closing=0,gap_closing_max_distance=36.0236,max_distance=37.9747,splitting_max_distance=28.8181",37.974659040442035,28.818139641843246,36.023608125487,0,OptunaSearch
6ce15e1c,0.049058823529411766,0.9952267303102625,0.04907036949870558,-1.0,-1.0,-1.0,17.791940212249756,True,,,1,9997bd8fb41048399825143584d03a3e,2022-09-06_10-37-28,1662428248,17.791940212249756,99423,bwmpc0638,10.3.6.38,17.791940212249756,0,1,0.002819061279296875,"27_gap_closing=0,gap_closing_max_distance=36.4889,max_distance=38.1875,splitting_max_distance=28.3831",38.187484257508295,28.383111483236778,36.488919880406335,0,OptunaSearch
6cda4adc,0.049099258212645706,0.9952267303102625,0.04911082322459074,-1.0,-1.0,-1.0,17.473697662353516,True,,,1,4b40470068cd46f7bfa9a152a6c3235b,2022-09-06_10-37-27,1662428247,17.473697662353516,98945,bwmpc0638,10.3.6.38,17.473697662353516,0,1,0.0028829574584960938,"26_gap_closing=0,gap_closing_max_distance=37.8311,max_distance=37.5985,splitting_max_distance=27.6620",37.598547671346616,27.662006435179038,37.83108289447757,0,OptunaSearch
ad4c5df8,0.049058823529411766,0.9952267303102625,0.04907036949870558,-1.0,-1.0,-1.0,17.75047516822815,True,,,1,a83225584e0541d182f3ad1e99d591fb,2022-09-06_10-39-16,1662428356,17.75047516822815,100616,bwmpc0638,10.3.6.38,17.75047516822815,0,1,0.002863645553588867,"76_gap_closing=0,gap_closing_max_distance=38.4738,max_distance=37.5568,splitting_max_distance=28.5878",37.5567626208082,28.587799809057692,38.47379115222132,0,OptunaSearch
40d9b_00004,0.04896665100986378,0.9952267303102625,0.04897815362931642,-1.0,-1.0,-1.0,19.68629264831543,True,,,1,7436bdaf33904be298c473e8ca0ad7d4,2022-09-06_10-30-20,1662427820,19.68629264831543,94756,bwmpc0638,10.3.6.38,19.68629264831543,0,1,0.0031354427337646484,"4_gap_closing_max_distance=29.0743,max_distance=37.8732,splitting_max_distance=33.1258",37.87319662611115,33.125811444584386,29.07427273145828,1,RandomSearch
77ebe542,0.04895515379196995,0.9952267303102625,0.04896665100986378,-1.0,-1.0,-1.0,16.95141887664795,True,,,1,9582980b194049bba85ec06436cba029,2022-09-06_10-44-55,1662428695,16.95141887664795,106539,bwmpc0638,10.3.6.38,16.95141887664795,0,1,0.0028460025787353516,"100_gap_closing=1,gap_closing_max_distance=23.6929,max_distance=37.2383,splitting_max_distance=33.7996",37.2383329223987,33.79956746923549,23.692946792589773,1,OptunaSearch
465f5aa4,0.04900117508813161,0.9952267303102625,0.04901269393511989,-1.0,-1.0,-1.0,18.86207365989685,True,,,1,94c3f9d7eca848eaa3ee29f34b5b7d35,2022-09-06_10-43-34,1662428614,18.86207365989685,103199,bwmpc0638,10.3.6.38,18.86207365989685,0,1,0.002245187759399414,"63_gap_closing=1,gap_closing_max_distance=34.9539,max_distance=37.6523,splitting_max_distance=31.5584",37.65225938638739,31.558440368507668,34.95388937808682,1,OptunaSearch
4650aaa4,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,17.77658176422119,True,,,1,0d3c6f58242f4bd284cdc1edab46472b,2022-09-06_10-43-33,1662428613,17.77658176422119,104349,bwmpc0638,10.3.6.38,17.77658176422119,0,1,0.003115415573120117,"61_gap_closing=1,gap_closing_max_distance=27.4903,max_distance=37.3091,splitting_max_distance=34.4731",37.309056754174705,34.47307334526785,27.490277378365626,1,OptunaSearch
3c024b70,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,17.014007806777954,True,,,1,5f59f25aa5be476799c6918ef5152356,2022-09-06_10-43-14,1662428594,17.014007806777954,103571,bwmpc0638,10.3.6.38,17.014007806777954,0,1,0.0030150413513183594,"53_gap_closing=1,gap_closing_max_distance=34.8402,max_distance=36.5389,splitting_max_distance=29.9519",36.5389128687859,29.95187645901818,34.84017078792878,1,OptunaSearch
50754bac,0.04896090172595984,0.9952267303102625,0.04897240164415737,-1.0,-1.0,-1.0,17.87990379333496,True,,,1,7f28efc1b07143df918c4609a59e17ce,2022-09-06_10-43-50,1662428630,17.87990379333496,105152,bwmpc0638,10.3.6.38,17.87990379333496,0,1,0.002825498580932617,"68_gap_closing=1,gap_closing_max_distance=11.9639,max_distance=37.9830,splitting_max_distance=33.3728",37.98304409740959,33.37278563235539,11.963893610328302,1,OptunaSearch
0f1da55a,0.04901269393511989,0.9952267303102625,0.04902421819891841,-1.0,-1.0,-1.0,17.259092330932617,True,,,1,f5018112978742d29807d6db01c07894,2022-09-06_10-42-00,1662428520,17.259092330932617,103205,bwmpc0638,10.3.6.38,17.259092330932617,0,1,0.002969503402709961,"20_gap_closing=1,gap_closing_max_distance=37.8640,max_distance=38.5045,splitting_max_distance=30.3292",38.5045303308944,30.329206978642475,37.86401602576049,1,OptunaSearch
50c0c406,0.04897815362931642,0.9952267303102625,0.04898966165413534,-1.0,-1.0,-1.0,17.256181955337524,True,,,1,ff807259b28145eb984054c3cf9470ff,2022-09-06_10-43-50,1662428630,17.256181955337524,103943,bwmpc0638,10.3.6.38,17.256181955337524,0,1,0.0028772354125976562,"69_gap_closing=1,gap_closing_max_distance=29.4508,max_distance=38.0426,splitting_max_distance=32.4620",38.04261179142351,32.46199922369515,29.450762481911028,1,OptunaSearch
50d9f5a2,0.04897815362931642,0.9952267303102625,0.04898966165413534,-1.0,-1.0,-1.0,17.27445936203003,True,,,1,0d3c6f58242f4bd284cdc1edab46472b,2022-09-06_10-43-50,1662428630,17.27445936203003,104349,bwmpc0638,10.3.6.38,17.27445936203003,0,1,0.003115415573120117,"70_gap_closing=1,gap_closing_max_distance=29.6006,max_distance=38.2239,splitting_max_distance=32.3573",38.22387794528298,32.357286037654774,29.600618250874163,1,OptunaSearch
3bf3b68c,0.04902421819891841,0.9952267303102625,0.04903574788334901,-1.0,-1.0,-1.0,16.869815587997437,True,,,1,09e3a2181d3846b986b07b1260a9e182,2022-09-06_10-43-14,1662428594,16.869815587997437,104635,bwmpc0638,10.3.6.38,16.869815587997437,0,1,0.0033605098724365234,"50_gap_closing=1,gap_closing_max_distance=34.9938,max_distance=36.9197,splitting_max_distance=30.2875",36.91969402720932,30.287466061053532,34.99377060564788,1,OptunaSearch
5afc4274,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,17.387787342071533,True,,,1,ff807259b28145eb984054c3cf9470ff,2022-09-06_10-44-07,1662428647,17.387787342071533,103943,bwmpc0638,10.3.6.38,17.387787342071533,0,1,0.0028772354125976562,"78_gap_closing=1,gap_closing_max_distance=32.7563,max_distance=38.6307,splitting_max_distance=28.7709",38.63071484154025,28.770912082827103,32.756276586355575,1,OptunaSearch
5b40649a,0.04904728299223712,0.9952267303102625,0.049058823529411766,-1.0,-1.0,-1.0,17.017646551132202,True,,,1,0d3c6f58242f4bd284cdc1edab46472b,2022-09-06_10-44-07,1662428647,17.017646551132202,104349,bwmpc0638,10.3.6.38,17.017646551132202,0,1,0.003115415573120117,"80_gap_closing=1,gap_closing_max_distance=32.8101,max_distance=38.6914,splitting_max_distance=29.1118",38.691350525453096,29.111750090015803,32.81005645372607,1,OptunaSearch
5b460a9e,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,17.162419319152832,True,,,1,7f28efc1b07143df918c4609a59e17ce,2022-09-06_10-44-07,1662428647,17.162419319152832,105152,bwmpc0638,10.3.6.38,17.162419319152832,0,1,0.002825498580932617,"81_gap_closing=1,gap_closing_max_distance=32.9618,max_distance=38.6693,splitting_max_distance=28.6913",38.669252947202715,28.69129660645506,32.9617973793183,1,OptunaSearch
64522370,0.04904728299223712,0.9952267303102625,0.049058823529411766,-1.0,-1.0,-1.0,16.006672620773315,True,,,1,b6b8587686bd47a987c8a91399f436a9,2022-09-06_10-44-31,1662428671,16.006672620773315,106493,bwmpc0638,10.3.6.38,16.006672620773315,0,1,0.002570629119873047,"85_gap_closing=1,gap_closing_max_distance=33.0428,max_distance=38.6728,splitting_max_distance=29.0403",38.67280970630401,29.04034012680252,33.042799437283676,1,OptunaSearch
59e4483c,0.04896665100986378,0.9952267303102625,0.04897815362931642,-1.0,-1.0,-1.0,16.67582106590271,True,,,1,5f59f25aa5be476799c6918ef5152356,2022-09-06_10-44-05,1662428645,16.67582106590271,103571,bwmpc0638,10.3.6.38,16.67582106590271,0,1,0.0030150413513183594,"75_gap_closing=1,gap_closing_max_distance=29.8505,max_distance=38.6868,splitting_max_distance=32.7751",38.68678922255143,32.77505262278731,29.850533739019877,1,OptunaSearch
5a970e5e,0.04904728299223712,0.9952267303102625,0.049058823529411766,-1.0,-1.0,-1.0,16.58103585243225,True,,,1,f5018112978742d29807d6db01c07894,2022-09-06_10-44-06,1662428646,16.58103585243225,103205,bwmpc0638,10.3.6.38,16.58103585243225,0,1,0.002969503402709961,"77_gap_closing=1,gap_closing_max_distance=32.8711,max_distance=38.2558,splitting_max_distance=29.0198",38.25575033232507,29.019805702507117,32.87114800584784,1,OptunaSearch
46cf7f3c,0.048995417694747974,0.9952267303102625,0.04900693383476319,-1.0,-1.0,-1.0,16.657695055007935,True,,,1,f5018112978742d29807d6db01c07894,2022-09-06_10-43-33,1662428613,16.657695055007935,103205,bwmpc0638,10.3.6.38,16.657695055007935,0,1,0.002969503402709961,"64_gap_closing=1,gap_closing_max_distance=29.7090,max_distance=37.6189,splitting_max_distance=32.0149",37.61885561885313,32.01486590044423,29.709015224380867,1,OptunaSearch
4657ae30,0.048995417694747974,0.9952267303102625,0.04900693383476319,-1.0,-1.0,-1.0,17.860792636871338,True,,,1,00f109b23b0c47c9b4565627ebf78d9e,2022-09-06_10-43-33,1662428613,17.860792636871338,103194,bwmpc0638,10.3.6.38,17.860792636871338,0,1,0.0035691261291503906,"62_gap_closing=1,gap_closing_max_distance=38.6436,max_distance=37.6838,splitting_max_distance=31.8605",37.68376287413649,31.86052355973411,38.64364882026739,1,OptunaSearch
3bfde51c,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,17.171403169631958,True,,,1,ff807259b28145eb984054c3cf9470ff,2022-09-06_10-43-15,1662428595,17.171403169631958,103943,bwmpc0638,10.3.6.38,17.171403169631958,0,1,0.0028772354125976562,"52_gap_closing=1,gap_closing_max_distance=27.1369,max_distance=36.6429,splitting_max_distance=34.5313",36.64288211214747,34.531308552607854,27.136917359605743,1,OptunaSearch
3c0795d0,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,18.01969027519226,True,,,1,94c3f9d7eca848eaa3ee29f34b5b7d35,2022-09-06_10-43-15,1662428595,18.01969027519226,103199,bwmpc0638,10.3.6.38,18.01969027519226,0,1,0.002245187759399414,"54_gap_closing=1,gap_closing_max_distance=35.0129,max_distance=37.3277,splitting_max_distance=34.5247",37.327651532665186,34.52473454741503,35.01291004943336,1,OptunaSearch
4643602e,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,16.987356424331665,True,,,1,594194602fa8406ebd413e7665f0a347,2022-09-06_10-43-32,1662428612,16.987356424331665,103187,bwmpc0638,10.3.6.38,16.987356424331665,0,1,0.002843141555786133,"60_gap_closing=1,gap_closing_max_distance=26.2539,max_distance=37.0916,splitting_max_distance=34.6784",37.09159589563049,34.67839979159354,26.253859135548858,1,OptunaSearch
3c0c0f5c,0.048932175545646564,0.9952267303102625,0.04894366197183098,-1.0,-1.0,-1.0,17.924880266189575,True,,,1,f5018112978742d29807d6db01c07894,2022-09-06_10-43-16,1662428596,17.924880266189575,103205,bwmpc0638,10.3.6.38,17.924880266189575,0,1,0.002969503402709961,"55_gap_closing=1,gap_closing_max_distance=34.8224,max_distance=36.9307,splitting_max_distance=34.8733",36.93072368123633,34.873346457609756,34.82238122681703,1,OptunaSearch
3c62745a,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,17.74352717399597,True,,,1,7f28efc1b07143df918c4609a59e17ce,2022-09-06_10-43-32,1662428612,17.74352717399597,105152,bwmpc0638,10.3.6.38,17.74352717399597,0,1,0.002825498580932617,"56_gap_closing=1,gap_closing_max_distance=35.1558,max_distance=36.9322,splitting_max_distance=34.6186",36.93221773066707,34.61863211837277,35.155848639201096,1,OptunaSearch
4631d642,0.04901845538967909,0.9952267303102625,0.0490299823633157,-1.0,-1.0,-1.0,16.85420513153076,True,,,1,5f59f25aa5be476799c6918ef5152356,2022-09-06_10-43-31,1662428611,16.85420513153076,103571,bwmpc0638,10.3.6.38,16.85420513153076,0,1,0.0030150413513183594,"57_gap_closing=1,gap_closing_max_distance=34.8981,max_distance=37.2904,splitting_max_distance=30.5285",37.290356297646504,30.52852042404296,34.89812393728518,1,OptunaSearch
46385346,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,16.623371362686157,True,,,1,09e3a2181d3846b986b07b1260a9e182,2022-09-06_10-43-31,1662428611,16.623371362686157,104635,bwmpc0638,10.3.6.38,16.623371362686157,0,1,0.0033605098724365234,"58_gap_closing=1,gap_closing_max_distance=34.7356,max_distance=36.8680,splitting_max_distance=34.6668",36.867984659732286,34.66679015497761,34.735643109731186,1,OptunaSearch
463d0eae,0.048937918084731837,0.9952267303102625,0.048949407207418714,-1.0,-1.0,-1.0,17.736727476119995,True,,,1,ff807259b28145eb984054c3cf9470ff,2022-09-06_10-43-32,1662428612,17.736727476119995,103943,bwmpc0638,10.3.6.38,17.736727476119995,0,1,0.0028772354125976562,"59_gap_closing=1,gap_closing_max_distance=34.6547,max_distance=37.1659,splitting_max_distance=34.6935",37.16589311062774,34.69347881863397,34.65471200817764,1,OptunaSearch
