trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/drift_x,config/drift_y,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
425a7_00083,0.045328399629972246,0.9514563106796117,0.045433472415391744,-1.0,-1.0,-1.0,13.027515649795532,True,,,1,0d7472443d024173ba8d2e8a629e4efe,2022-09-06_10-34-23,1662428063,13.027515649795532,155086,bwmpc0658,10.3.6.58,13.027515649795532,0,1,0.0026082992553710938,"83_drift_x=-9.6197,drift_y=2.4030,gap_closing_max_distance=26.7319,max_distance=32.5045,splitting_max_distance=43.2582",-9.619716393944955,2.4029713401249317,32.50452512715131,43.25817766019825,26.731864374272607,1,RandomSearch
425a7_00071,0.046296296296296294,0.9466019417475728,0.04641751963818139,-1.0,-1.0,-1.0,15.125034093856812,True,,,1,0ba39fd989d44fe8972ddab67eaeea79,2022-09-06_10-34-02,1662428042,15.125034093856812,155449,bwmpc0658,10.3.6.58,15.125034093856812,0,1,0.003045797348022461,"71_drift_x=-12.5950,drift_y=-5.6054,gap_closing_max_distance=36.9552,max_distance=16.9759,splitting_max_distance=27.3298",-12.594966667840177,-5.605374430302412,16.975900847072666,27.329815566700933,36.955187023660464,1,RandomSearch
425a7_00078,0.045507584597432905,0.9466019417475728,0.045624707533926064,-1.0,-1.0,-1.0,12.948867321014404,True,,,1,19e0b1989ba6431e8db69aff14f95427,2022-09-06_10-34-00,1662428040,12.948867321014404,152592,bwmpc0658,10.3.6.58,12.948867321014404,0,1,0.0029625892639160156,"78_drift_x=-24.6360,drift_y=-5.0912,gap_closing_max_distance=41.5815,max_distance=40.5805,splitting_max_distance=42.9086",-24.63596117407801,-5.091229266175223,40.58054237014049,42.908595276827825,41.58153868019432,1,RandomSearch
425a7_00070,0.045699554722287324,0.9466019417475728,0.045817669172932333,-1.0,-1.0,-1.0,12.539486408233643,True,,,1,46ea8e93cb7e49cf9f5c452934f3e77d,2022-09-06_10-33-59,1662428039,12.539486408233643,155427,bwmpc0658,10.3.6.58,12.539486408233643,0,1,0.0033063888549804688,"70_drift_x=-24.8826,drift_y=-0.8037,gap_closing_max_distance=35.3476,max_distance=32.6441,splitting_max_distance=39.5757",-24.88258479331646,-0.8037440622454426,32.64414172865871,39.575748706929645,35.34757333709996,1,RandomSearch
73f6d_00028,0.04767726161369193,0.9466019417475728,0.04780583476342241,-1.0,-1.0,-1.0,12.937848806381226,True,,,1,b5ac6654fd3a453b9eecc61e3a080ac7,2022-09-06_10-25-26,1662427526,12.937848806381226,147981,bwmpc0658,10.3.6.58,12.937848806381226,0,1,0.0031423568725585938,"28_drift_x=-9.6166,drift_y=-8.4878,gap_closing_max_distance=10.5419,max_distance=31.4019,splitting_max_distance=13.8832",-9.616636417422441,-8.48782825039782,31.401878890006255,13.883186012489704,10.541914781738484,0,RandomSearch
73f6d_00097,0.046153846153846156,0.9466019417475728,0.046274323682961555,-1.0,-1.0,-1.0,13.770718812942505,True,,,1,c04a78748b64484684b784e82f8fe0a7,2022-09-06_10-28-19,1662427699,13.770718812942505,148001,bwmpc0658,10.3.6.58,13.770718812942505,0,1,0.002360820770263672,"97_drift_x=-20.8627,drift_y=-1.9963,gap_closing_max_distance=36.9258,max_distance=23.1912,splitting_max_distance=31.3333",-20.862718675906027,-1.9962988890060451,23.191203698720308,31.333250896852572,36.92575038354204,0,RandomSearch
73f6d_00058,0.04523312456506611,0.9466019417475728,0.04534883720930233,-1.0,-1.0,-1.0,12.906678438186646,True,,,1,370e65e6d03749cc937e520a9a42c52a,2022-09-06_10-26-41,1662427601,12.906678438186646,148009,bwmpc0658,10.3.6.58,12.906678438186646,0,1,0.002544879913330078,"58_drift_x=-20.3925,drift_y=-7.4963,gap_closing_max_distance=27.4697,max_distance=26.5770,splitting_max_distance=45.2650",-20.392494581482346,-7.496279639642145,26.57697483219184,45.265040257244195,27.46969512594892,0,RandomSearch
73f6d_00032,0.0456140350877193,0.9466019417475728,0.04573170731707317,-1.0,-1.0,-1.0,14.311527490615845,True,,,1,df7a4c3c539f466ba31c599924fb78aa,2022-09-06_10-25-27,1662427527,14.311527490615845,148007,bwmpc0658,10.3.6.58,14.311527490615845,0,1,0.0022821426391601562,"32_drift_x=-10.1542,drift_y=-2.9034,gap_closing_max_distance=31.8950,max_distance=19.8115,splitting_max_distance=31.6217",-10.154208557534949,-2.90340124770536,19.811487329039686,31.62174271097917,31.8949661214994,0,RandomSearch
73f6d_00021,0.0462085308056872,0.9466019417475728,0.04632929436920884,-1.0,-1.0,-1.0,13.268978834152222,True,,,1,df7a4c3c539f466ba31c599924fb78aa,2022-09-06_10-25-02,1662427502,13.268978834152222,148007,bwmpc0658,10.3.6.58,13.268978834152222,0,1,0.0022821426391601562,"21_drift_x=-25.2452,drift_y=-1.5832,gap_closing_max_distance=21.5136,max_distance=37.3679,splitting_max_distance=33.8562",-25.245237620984796,-1.5831556878952942,37.36788194671644,33.85621143298923,21.51359208530161,0,RandomSearch
425a7_00066,0.04767726161369193,0.9466019417475728,0.04780583476342241,-1.0,-1.0,-1.0,13.03801703453064,True,,,1,e16ce6bdef554e4a9fa20df9594f960b,2022-09-06_10-33-35,1662428015,13.03801703453064,153964,bwmpc0658,10.3.6.58,13.03801703453064,0,1,0.0030472278594970703,"66_drift_x=-20.6765,drift_y=1.3850,gap_closing_max_distance=22.6690,max_distance=39.4348,splitting_max_distance=9.2516",-20.676466408019607,1.3849825104912217,39.43480510001507,9.251587444309978,22.668983457457934,1,RandomSearch
46ec40d2,0.046012269938650305,0.9466019417475728,0.046132008516678494,-1.0,-1.0,-1.0,13.356067895889282,True,,,1,68350d9da31a454eb17713a2ea23e548,2022-09-06_10-36-20,1662428180,13.356067895889282,156800,bwmpc0658,10.3.6.58,13.356067895889282,0,1,0.0035715103149414062,"12_drift_x=-22.1181,drift_y=-2.6449,gap_closing=0,gap_closing_max_distance=45.2224,max_distance=27.4510,splitting_max_distance=33.6410",-22.118123794427895,-2.6448825900407735,27.450951306999933,33.640998007253884,45.22239899336677,0,OptunaSearch
73f6d_00049,0.04591476336237344,0.9466019417475728,0.04603399433427762,-1.0,-1.0,-1.0,13.103878259658813,True,,,1,8ee8228a89a943eb8a24c6e388dad966,2022-09-06_10-26-14,1662427574,13.103878259658813,147995,bwmpc0658,10.3.6.58,13.103878259658813,0,1,0.002239704132080078,"49_drift_x=-17.5608,drift_y=1.5423,gap_closing_max_distance=31.7853,max_distance=24.7943,splitting_max_distance=31.3206",-17.56082918082695,1.542311450101879,24.794309670783623,31.32061241632181,31.785270818557795,0,RandomSearch
1dcb2578,0.04854368932038835,0.9466019417475728,0.04867698452321518,-1.0,-1.0,-1.0,12.527674436569214,True,,,1,0c57f2b9a13d4e7496e9fd8e7ea9c70f,2022-09-06_10-42-19,1662428539,12.527674436569214,161142,bwmpc0658,10.3.6.58,12.527674436569214,0,1,0.0024302005767822266,"41_drift_x=-12.8881,drift_y=-2.2905,gap_closing=1,gap_closing_max_distance=28.8911,max_distance=23.5963,splitting_max_distance=13.1257",-12.888091706393215,-2.2905368711939023,23.596271091002325,13.12571072325074,28.891105528288062,1,OptunaSearch
e874a9f8,0.04526462395543175,0.9466019417475728,0.04538049802187573,-1.0,-1.0,-1.0,13.512263536453247,True,,,1,1ef6eba1001d4df5a1292f7bb395b3d7,2022-09-06_10-41-11,1662428471,13.512263536453247,161510,bwmpc0658,10.3.6.58,13.512263536453247,0,1,0.003176450729370117,"13_drift_x=-20.6505,drift_y=-8.5822,gap_closing=1,gap_closing_max_distance=32.2176,max_distance=29.2743,splitting_max_distance=44.2215",-20.650522299863262,-8.582248449986453,29.27434914722917,44.221542761189404,32.21763869104583,1,OptunaSearch
425a7_00077,0.045317220543806644,0.9466019417475728,0.04543336439888164,-1.0,-1.0,-1.0,13.088146924972534,True,,,1,441493bdc324411886377a72a980f873,2022-09-06_10-34-00,1662428040,13.088146924972534,153186,bwmpc0658,10.3.6.58,13.088146924972534,0,1,0.002725839614868164,"77_drift_x=-17.8899,drift_y=3.0837,gap_closing_max_distance=31.9528,max_distance=25.3355,splitting_max_distance=42.4447",-17.889896239095123,3.083694611712694,25.335460129218724,42.444668979829984,31.95275929346513,1,RandomSearch
425a7_00025,0.04508482454101789,0.941747572815534,0.04521090654859007,-1.0,-1.0,-1.0,13.31605863571167,True,,,1,6f06888e1b384aa99b71365b85a726d4,2022-09-06_10-31-49,1662427909,13.31605863571167,152476,bwmpc0658,10.3.6.58,13.31605863571167,0,1,0.0035529136657714844,"25_drift_x=-21.7063,drift_y=2.1747,gap_closing_max_distance=11.9325,max_distance=28.8866,splitting_max_distance=45.1882",-21.706343096797422,2.1746645708616956,28.886573644551287,45.18822772724761,11.932504653879233,1,RandomSearch
425a7_00085,0.047537368292085276,0.941747572815534,0.04767756205455886,-1.0,-1.0,-1.0,12.872812271118164,True,,,1,6f06888e1b384aa99b71365b85a726d4,2022-09-06_10-34-22,1662428062,12.872812271118164,152476,bwmpc0658,10.3.6.58,12.872812271118164,0,1,0.0035529136657714844,"85_drift_x=-22.0663,drift_y=-2.3553,gap_closing_max_distance=12.6348,max_distance=33.8333,splitting_max_distance=10.2843",-22.066294883553294,-2.3553067841654354,33.83329600743501,10.28432587146113,12.634821655132592,1,RandomSearch
425a7_00002,0.04746758013212626,0.941747572815534,0.04760736196319018,-1.0,-1.0,-1.0,11.252638578414917,True,,,1,ce813f3380a14527a87e985340c5e877,2022-09-06_10-29-45,1662427785,11.252638578414917,152515,bwmpc0658,10.3.6.58,11.252638578414917,0,1,0.003123044967651367,"2_drift_x=-22.7331,drift_y=-5.1295,gap_closing_max_distance=10.9475,max_distance=38.0377,splitting_max_distance=9.9058",-22.7331110270632,-5.129491952053485,38.037653840535725,9.9058191944743,10.947454975424153,1,RandomSearch
73f6d_00014,0.045787113523719614,0.941747572815534,0.04591715976331361,-1.0,-1.0,-1.0,13.432711601257324,True,,,1,2555cd7333fa497991376d10175ff6f3,2022-09-06_10-24-40,1662427480,13.432711601257324,147997,bwmpc0658,10.3.6.58,13.432711601257324,0,1,0.0028324127197265625,"14_drift_x=-24.1920,drift_y=-5.8445,gap_closing_max_distance=21.9620,max_distance=33.2867,splitting_max_distance=34.5649",-24.191982260404167,-5.844481874670785,33.28674463289043,34.56488931458732,21.96196779439181,0,RandomSearch
425a7_00087,0.04501160092807425,0.941747572815534,0.045137273150302464,-1.0,-1.0,-1.0,13.614039897918701,True,,,1,e16ce6bdef554e4a9fa20df9594f960b,2022-09-06_10-34-24,1662428064,13.614039897918701,153964,bwmpc0658,10.3.6.58,13.614039897918701,0,1,0.0030472278594970703,"87_drift_x=-13.0074,drift_y=-9.0599,gap_closing_max_distance=19.0102,max_distance=20.6067,splitting_max_distance=39.8646",-13.007435633605766,-9.05986582920032,20.60674263070875,39.86460317723263,19.010219202097815,1,RandomSearch
425a7_00096,0.04742116841847959,0.941747572815534,0.047560676636430495,-1.0,-1.0,-1.0,12.181440591812134,True,,,1,19e0b1989ba6431e8db69aff14f95427,2022-09-06_10-34-45,1662428085,12.181440591812134,152592,bwmpc0658,10.3.6.58,12.181440591812134,0,1,0.0029625892639160156,"96_drift_x=-22.1716,drift_y=1.1768,gap_closing_max_distance=17.2219,max_distance=40.1709,splitting_max_distance=8.6551",-22.17164702256655,1.1768171657924942,40.170899506289004,8.655068216166523,17.221903357727818,1,RandomSearch
73f6d_00033,0.045137273150302464,0.941747572815534,0.04526364909006066,-1.0,-1.0,-1.0,13.268107414245605,True,,,1,8ee8228a89a943eb8a24c6e388dad966,2022-09-06_10-25-26,1662427526,13.268107414245605,147995,bwmpc0658,10.3.6.58,13.268107414245605,0,1,0.002239704132080078,"33_drift_x=-22.0651,drift_y=0.5129,gap_closing_max_distance=42.7112,max_distance=27.3015,splitting_max_distance=43.2244",-22.0651104396207,0.5128629272431997,27.301508366813128,43.22440280398028,42.711241196776086,0,RandomSearch
73f6d_00061,0.04731707317073171,0.941747572815534,0.0474559686888454,-1.0,-1.0,-1.0,13.126851081848145,True,,,1,2555cd7333fa497991376d10175ff6f3,2022-09-06_10-26-42,1662427602,13.126851081848145,147997,bwmpc0658,10.3.6.58,13.126851081848145,0,1,0.0028324127197265625,"61_drift_x=-21.8834,drift_y=-9.2147,gap_closing_max_distance=17.2491,max_distance=43.8024,splitting_max_distance=13.4297",-21.88336943603813,-9.214683965986431,43.80244403391418,13.429711695017918,17.249143808504847,0,RandomSearch
36bcf5ee,0.04737484737484737,0.941747572815534,0.04751408278226794,-1.0,-1.0,-1.0,13.05619478225708,True,,,1,951cca0e18a34f918dc5ae700387fe7c,2022-09-06_10-36-19,1662428179,13.05619478225708,156847,bwmpc0658,10.3.6.58,13.05619478225708,0,1,0.002279520034790039,"5_drift_x=-18.9135,drift_y=-7.4710,gap_closing=0,gap_closing_max_distance=33.3594,max_distance=28.2184,splitting_max_distance=15.0475",-18.9135327895578,-7.4710463882749245,28.218366840147816,15.047473345138783,33.359387594806364,0,OptunaSearch
73f6d_00077,0.04600426843727769,0.941747572815534,0.046135552913198576,-1.0,-1.0,-1.0,15.314580202102661,True,,,1,f3fcb1f11da5470f96bf5bf8673a4fa2,2022-09-06_10-27-32,1662427652,15.314580202102661,148003,bwmpc0658,10.3.6.58,15.314580202102661,0,1,0.002191305160522461,"77_drift_x=-24.5374,drift_y=-2.7880,gap_closing_max_distance=13.0325,max_distance=28.1402,splitting_max_distance=32.2942",-24.537383032597795,-2.788032214396001,28.14021746971125,32.29421390115334,13.03254919570941,0,RandomSearch
0dc34dd6,0.046803377563329314,0.941747572815534,0.04693926929591096,-1.0,-1.0,-1.0,14.259616136550903,True,,,1,89ef9d471d3e4015b6a72bbdea27389d,2022-09-06_10-41-54,1662428514,14.259616136550903,161138,bwmpc0658,10.3.6.58,14.259616136550903,0,1,0.002686738967895508,"36_drift_x=-10.0983,drift_y=-7.1409,gap_closing=1,gap_closing_max_distance=28.3703,max_distance=24.3736,splitting_max_distance=22.4070",-10.098316714692325,-7.140868161721649,24.373636189866566,22.40695899572535,28.37030854282785,1,OptunaSearch
f46a1f4a,0.04539073467477773,0.941747572815534,0.045518535898639134,-1.0,-1.0,-1.0,13.41382384300232,True,,,1,1fda2b9ef85b46f59f0b2ac2f66a4dbf,2022-09-06_10-41-11,1662428471,13.41382384300232,161134,bwmpc0658,10.3.6.58,13.41382384300232,0,1,0.002979755401611328,"18_drift_x=-24.3765,drift_y=-2.6868,gap_closing=1,gap_closing_max_distance=13.7107,max_distance=35.0498,splitting_max_distance=40.5575",-24.376513481033832,-2.686785172643882,35.049813774579235,40.55746688300542,13.710718358349585,1,OptunaSearch
f45de9c8,0.0451898439319823,0.941747572815534,0.04531651483298295,-1.0,-1.0,-1.0,14.302193403244019,True,,,1,89ef9d471d3e4015b6a72bbdea27389d,2022-09-06_10-41-12,1662428472,14.302193403244019,161138,bwmpc0658,10.3.6.58,14.302193403244019,0,1,0.002686738967895508,"16_drift_x=-25.6215,drift_y=0.4709,gap_closing=1,gap_closing_max_distance=43.5647,max_distance=42.7102,splitting_max_distance=44.1934",-25.62154195776502,0.47086912030052197,42.710234305005294,44.19342450053872,43.56471785250263,1,OptunaSearch
d75ce1f8,0.04529535372402522,0.941747572815534,0.04542261765394521,-1.0,-1.0,-1.0,17.29800319671631,True,,,1,69c20d1191464165a5652bbd801a90bf,2022-09-06_10-40-26,1662428426,17.29800319671631,161034,bwmpc0658,10.3.6.58,17.29800319671631,0,1,0.004188060760498047,"4_drift_x=-20.1217,drift_y=-1.4979,gap_closing=1,gap_closing_max_distance=39.9991,max_distance=12.5219,splitting_max_distance=44.7740",-20.121749686988963,-1.497853162498755,12.521914033024498,44.77396114863364,39.999144125711474,1,OptunaSearch
425a7_00030,0.04543325526932084,0.941747572815534,0.045561296383278535,-1.0,-1.0,-1.0,14.080749750137329,True,,,1,441493bdc324411886377a72a980f873,2022-09-06_10-32-12,1662427932,14.080749750137329,153186,bwmpc0658,10.3.6.58,14.080749750137329,0,1,0.002725839614868164,"30_drift_x=-20.2237,drift_y=-5.1217,gap_closing_max_distance=22.5403,max_distance=20.3422,splitting_max_distance=37.7178",-20.22365313077863,-5.121681059554605,20.342239820698033,37.71782932394518,22.540315147228025,1,RandomSearch
0dd4eeb0,0.0471767294060132,0.9368932038834952,0.04732712113781265,-1.0,-1.0,-1.0,12.680717468261719,True,,,1,1b35c349bccc4c91ad6577a507a9c49a,2022-09-06_10-42-14,1662428534,12.680717468261719,162625,bwmpc0658,10.3.6.58,12.680717468261719,0,1,0.003568887710571289,"39_drift_x=-9.6231,drift_y=-10.0919,gap_closing=1,gap_closing_max_distance=26.5336,max_distance=31.2596,splitting_max_distance=14.2584",-9.623097911639292,-10.091911397693895,31.259580882795305,14.258443261167127,26.533614071525708,1,OptunaSearch
0dbe7658,0.046461242176215695,0.9368932038834952,0.04660709973436368,-1.0,-1.0,-1.0,13.243018865585327,True,,,1,0c57f2b9a13d4e7496e9fd8e7ea9c70f,2022-09-06_10-41-53,1662428513,13.243018865585327,161142,bwmpc0658,10.3.6.58,13.243018865585327,0,1,0.0024302005767822266,"35_drift_x=-9.6801,drift_y=-6.9950,gap_closing=1,gap_closing_max_distance=29.7592,max_distance=23.9211,splitting_max_distance=23.7505",-9.68009146499535,-6.9950280892811865,23.921068422341175,23.75051930643431,29.759188442767638,1,OptunaSearch
73f6d_00046,0.04488372093023256,0.9368932038834952,0.0450198273851178,-1.0,-1.0,-1.0,17.954293727874756,True,,,1,11fce4f5cddf4cc79c68cc31381ed411,2022-09-06_10-26-19,1662427579,17.954293727874756,149050,bwmpc0658,10.3.6.58,17.954293727874756,0,1,0.0033049583435058594,"46_drift_x=-16.0650,drift_y=-8.9630,gap_closing_max_distance=24.8460,max_distance=13.0208,splitting_max_distance=42.7372",-16.06495904778309,-8.963014722141589,13.020766861551563,42.737198570633566,24.846036914136004,0,RandomSearch
73f6d_00086,0.04703875213258591,0.9368932038834952,0.04718826405867971,-1.0,-1.0,-1.0,13.470253229141235,True,,,1,411a6381484345a780552cd603949979,2022-09-06_10-27-55,1662427675,13.470253229141235,150951,bwmpc0658,10.3.6.58,13.470253229141235,0,1,0.003866910934448242,"86_drift_x=-21.7535,drift_y=3.0431,gap_closing_max_distance=23.3799,max_distance=44.6948,splitting_max_distance=11.8762",-21.753538579988543,3.043113663516145,44.69477669987044,11.876184400531933,23.379926776853615,0,RandomSearch
425a7_00041,0.04697006570941835,0.9368932038834952,0.047119140625,-1.0,-1.0,-1.0,13.003601551055908,True,,,1,e363b9727c834d6cadd9fcd4a0928917,2022-09-06_10-32-31,1662427951,13.003601551055908,152554,bwmpc0658,10.3.6.58,13.003601551055908,0,1,0.003656148910522461,"41_drift_x=-22.7999,drift_y=0.9677,gap_closing_max_distance=43.5030,max_distance=46.3743,splitting_max_distance=13.6946",-22.79989198480942,0.9676856985650009,46.374323656488265,13.694605668579953,43.50295278946461,1,RandomSearch
73f6d_00073,0.04687879523925188,0.9368932038834952,0.04702729044834308,-1.0,-1.0,-1.0,13.95210862159729,True,,,1,1803079d9fa44c3695f8ecf24d272e24,2022-09-06_10-27-30,1662427650,13.95210862159729,150466,bwmpc0658,10.3.6.58,13.95210862159729,0,1,0.003453969955444336,"73_drift_x=-24.1004,drift_y=-1.8091,gap_closing_max_distance=32.4862,max_distance=37.9029,splitting_max_distance=16.7076",-24.100358536032623,-1.8091039999724803,37.90289703200536,16.707564416938812,32.486240345597544,0,RandomSearch
73f6d_00042,0.044946436888681884,0.9368932038834952,0.04508292455033871,-1.0,-1.0,-1.0,12.944947719573975,True,,,1,370e65e6d03749cc937e520a9a42c52a,2022-09-06_10-25-48,1662427548,12.944947719573975,148009,bwmpc0658,10.3.6.58,12.944947719573975,0,1,0.002544879913330078,"42_drift_x=-22.8951,drift_y=3.0396,gap_closing_max_distance=15.6190,max_distance=45.9050,splitting_max_distance=41.3881",-22.89514671257885,3.0395514240748778,45.90499605458805,41.3880718374624,15.619042349276743,0,RandomSearch
73f6d_00029,0.0454331450094162,0.9368932038834952,0.045572609208972846,-1.0,-1.0,-1.0,12.719819068908691,True,,,1,370e65e6d03749cc937e520a9a42c52a,2022-09-06_10-25-25,1662427525,12.719819068908691,148009,bwmpc0658,10.3.6.58,12.719819068908691,0,1,0.002544879913330078,"29_drift_x=-24.8262,drift_y=-5.1772,gap_closing_max_distance=9.0846,max_distance=36.4030,splitting_max_distance=36.5743",-24.826217115446056,-5.177245107212082,36.40298583796823,36.57429094515229,9.084566552534538,0,RandomSearch
425a7_00080,0.04458304458304458,0.9368932038834952,0.044717330861909176,-1.0,-1.0,-1.0,12.311184644699097,True,,,1,441493bdc324411886377a72a980f873,2022-09-06_10-34-22,1662428062,12.311184644699097,153186,bwmpc0658,10.3.6.58,12.311184644699097,0,1,0.002725839614868164,"80_drift_x=-9.3439,drift_y=-9.3296,gap_closing_max_distance=11.5731,max_distance=26.2786,splitting_max_distance=46.4643",-9.343877362043802,-9.329583080224923,26.278564349756756,46.464348966446444,11.573088729839863,1,RandomSearch
425a7_00067,0.04697006570941835,0.9368932038834952,0.047119140625,-1.0,-1.0,-1.0,12.432842016220093,True,,,1,b0cb4183352d42ac97f31f75f8a63a17,2022-09-06_10-33-35,1662428015,12.432842016220093,154485,bwmpc0658,10.3.6.58,12.432842016220093,0,1,0.0034546852111816406,"67_drift_x=-21.8857,drift_y=-5.2759,gap_closing_max_distance=21.0638,max_distance=28.0502,splitting_max_distance=17.5577",-21.885653714840256,-5.275870252372314,28.050198547014784,17.557736096321513,21.06383156097877,1,RandomSearch
