,frame,y,x,track,color,channel_0,channel_1,channel_2
18982,82,4.04114,19.431976,1016,0,2.70349938459016,2.1740656054914482,1.8995933347208864
18983,83,4.7594714,19.46495,1016,0,1.3096085980603869,2.0373927784610046,1.952932452240519
18984,84,5.3332806,19.711891,1016,0,2.397886849003521,1.9801247256766588,1.7183012385395302
18985,85,5.582654,19.767118,1016,0,2.3571297932111603,2.037477114577616,2.608227671821759
18986,86,6.360535,19.505013,1016,0,1.5855116978430692,1.6520147041205289,2.3156071744266056
18987,87,6.2894454,19.399323,1016,0,2.27079035036269,1.8213994812631469,2.334269918519225
18988,88,7.373744,18.703827,1016,0,2.076663998739287,2.0444369850197774,1.918568479266617
18989,89,8.0056925,18.198307,1016,0,3.0136056237152555,2.3119500109747175,2.093782455815279
18990,90,8.350199,17.174763,1016,0,1.9546545730399183,1.699264512855019,2.3689046134631986
18991,91,7.7792974,16.87309,1016,0,2.415288734361906,1.6439096088745488,1.7672770358514192
18992,92,7.9258904,16.546038,1016,0,1.9856639009960677,1.9415572359304776,2.9104799353150628
18993,93,7.5300865,16.288712,1016,0,2.6991907562930635,1.9263532766954639,1.5582304693289992
18994,94,7.5945168,16.24954,1016,0,1.7576971960824959,2.071055186630519,2.027465087059577
18995,95,7.299581,16.494751,1016,0,2.298914459806561,1.770498393042146,2.0440376690781394
18996,96,7.1900563,15.292983,1016,0,2.2374538550502874,3.44381574250061,1.7444395747834096
18997,97,7.9424214,15.404843,1016,0,1.4302858006552563,2.198557554091491,2.028624541685955
18998,98,8.418878,15.884535,1016,0,2.5079772648591394,1.7239852278004795,1.526882064319927
18999,99,8.566254,16.046053,1016,0,2.3768893709308276,1.5803078632636796,1.3850348125632852
19000,0,13.176449,7.297493,1017,0,1.1029766853515972,1.0913657964832977,2.44673083634667
19001,1,12.287919,8.142249,1017,0,3.0786608092010406,2.243250943284547,1.9847785779127516
19002,2,12.200899,7.9773436,1017,0,2.112921876744987,1.8549936754780805,2.325124209488072
19003,3,11.538456,7.937451,1017,0,1.8996455428943413,2.289525302451661,1.7277289956392219
19004,4,10.949312,7.9607387,1017,0,2.0985213490817745,1.9512806535583,2.2665337379215167
19005,5,11.602176,7.4212823,1017,0,1.921155346500906,1.8372077647253924,1.7147624730159348
19006,6,12.187215,7.9975767,1017,0,2.522133589276808,2.1339097041220336,1.6936146334683408
19007,7,12.1303625,8.099576,1017,0,2.748963639190918,2.8236720499238306,2.3064719097580255
19008,8,11.969293,8.472728,1017,0,1.9575996205034438,1.5959015317682383,1.7097490577302366
19009,9,12.113136,8.655948,1017,0,1.4613790754629483,1.747556125611495,1.3563382921118112
19010,10,11.48942,8.303612,1017,0,2.252090041983569,2.4105730668126406,1.3232820009934956
19011,11,10.952679,8.951284,1017,0,1.7985736696916543,1.0029072223753277,2.3798296747360235
19012,12,11.250091,9.340342,1017,0,1.919236723066051,2.03490545821368,3.2225191855958855
19013,13,10.8386345,9.68686,1017,0,1.4875105223496408,1.9800373852818154,1.9869751103063757
19014,14,10.262964,10.166113,1017,0,2.4957890354412493,1.8879312897477982,1.6547377294011132
19015,15,9.884919,9.474233,1017,0,2.6582863738361295,2.296982340327826,1.8036837909760102
19016,16,10.341748,9.909587,1017,0,0.7665823813322596,2.649153869166228,1.460554112347127
19017,17,9.965692,9.648906,1017,0,2.461304752108152,2.519386791968442,1.8010978633388968
19018,18,9.816789,10.554503,1017,0,2.334883950211533,1.5468761539729101,1.1737363998110721
19019,19,9.603283,10.32803,1017,0,1.8642517388115605,1.9260923598064148,1.420411414227054
19020,20,8.832004,11.391876,1017,0,2.1639122542334066,2.3569827838494546,2.1640141148695426
19021,21,8.886147,10.35651,1017,0,1.734409120056617,2.2129397211688,1.9316569735512887
19022,22,8.776004,10.236115,1017,0,0.8491474754750774,2.3728663958180247,2.159953859557063
19023,23,8.391534,10.75338,1017,0,1.2560016001283703,2.4501886795407675,2.1283046604966147
19024,24,8.372822,10.867771,1017,0,1.6297614920596217,1.8512440915756954,2.4604766521035013
19025,25,8.905723,10.283593,1017,0,2.7324936032717857,1.5637655802144588,2.07890446079337
19026,26,8.781398,11.062832,1017,0,2.0115495860559496,1.768470831618314,2.07341562701912
19027,27,8.502993,10.051009,1017,0,2.3619556552928276,2.6270301946061823,2.7156523189656925
19028,28,8.432789,10.1684,1017,0,2.797482189743245,2.0969293918451397,1.021028243313364
19029,29,8.696536,10.516558,1017,0,2.0899787801885132,2.209724029584238,2.054488891439137
19030,30,8.2518425,10.799287,1017,0,1.9302495747521022,2.1660212146846534,1.5231878481113048
19031,31,7.318737,10.248958,1017,0,1.6585323555406397,2.619315580995642,3.098074666426071
19032,32,7.3908305,10.695907,1017,0,2.2823070557449396,1.7902878774579098,2.0514607239961795
19033,33,6.9696903,12.0867815,1017,0,1.786544000667848,1.900279698740674,2.3477820960926095
19034,34,6.480014,11.927512,1017,0,2.3394868943272353,2.085923652630277,2.845637104239858
19035,35,7.044313,11.582109,1017,0,2.4025393083394726,2.67763081686075,1.6170464741806572
19036,36,7.4122453,11.374105,1017,0,1.9085848774614296,1.4224278482895198,2.092739917963559
19037,37,8.040044,11.746833,1017,0,1.5838381900311813,1.4275687230224652,2.151337519487713
19038,38,7.223051,12.07623,1017,0,1.8221398646862381,1.6670275908111338,1.6816131864337986
19039,39,7.4414673,12.138622,1017,0,1.5688536660732806,2.497842043678235,2.0522586379492833
19040,40,7.180782,11.926799,1017,0,1.202127615178456,2.0485318380807547,1.7964489647720827
19041,41,7.387947,12.548184,1017,0,2.4214166551269694,2.380203390113707,1.8041044986326271
19042,42,8.326411,12.564207,1017,0,3.0477098935881326,2.1655962910083946,2.444115195992041
19043,43,8.569731,12.37584,1017,0,2.2903892573310607,1.0414809466759787,1.7527310261713471
19044,44,8.410072,12.653051,1017,0,1.4785020206452768,1.627444201362843,1.539495054886093
19045,45,8.52853,12.678039,1017,0,1.5786108906307459,1.4838689362999284,1.785316927012339
19046,46,8.297479,12.793554,1017,0,2.670288807850077,2.0828306759487543,2.6627480372873142
19047,47,9.105335,13.3290205,1017,0,2.1899140077127415,2.1144187037493825,2.6168500399279413
19048,48,8.871849,11.676445,1017,0,2.0345140054937136,1.5184970013638006,2.159614128868326
19049,49,9.596762,10.763576,1017,0,1.8035722795303895,1.8149335410907796,1.8649581305324396
19050,50,9.651175,11.731895,1017,0,2.424721693362388,1.8004291802913603,1.8864638644559268
19051,51,9.522267,11.634423,1017,0,1.3657337942089023,2.398765135569505,2.4910153823196035
19052,52,11.17212,11.867136,1017,0,1.7649205029898634,2.282008436817305,2.4086333659461534
19053,53,10.897935,11.5424185,1017,0,1.8088821962687787,1.6128536232653599,2.9442187768401507
19054,54,10.085966,10.811951,1017,0,1.8753567524198234,1.5953485419565456,1.452417348686558
19055,55,10.007035,10.568706,1017,0,1.5444322971288513,2.398473613143317,2.1382985543955435
19056,56,10.185495,11.363794,1017,0,1.67551586636382,2.486852779034115,2.112568840472284
19057,57,9.862389,10.95947,1017,0,1.864699600391661,1.2537561497152678,1.5155455756367306
19058,58,9.245447,11.532322,1017,0,2.219536747391851,2.9358102319194064,2.2682573038353917
19059,59,9.248016,12.370286,1017,0,2.1257351700016023,1.3537105806454441,1.5692218091509083
19060,60,8.938752,12.626912,1017,0,1.8023002397319305,2.247147756732413,2.529756706505978
19061,61,9.229409,12.051358,1017,0,1.6238080629403848,2.00470518427758,2.5238508043204986
19062,62,8.959865,13.017853,1017,0,1.4674659139198774,2.577877881949737,2.053762342136261
19063,63,8.3687105,12.719056,1017,0,2.362348031551341,0.8701841851108292,1.4540345486495334
19064,64,8.69552,13.361956,1017,0,2.1254395401187827,0.9690824857855209,2.392394681912579
19065,65,8.590586,12.925193,1017,0,1.5136577428729878,1.5895407141583098,2.6398451544957453
19066,66,8.858644,12.81709,1017,0,1.6849463248880396,1.8110607941083712,1.805431227332122
19067,67,8.227478,12.722367,1017,0,2.931990605484202,2.063579175067675,2.1807882819597624
19068,68,8.323837,13.075534,1017,0,2.7600879317298586,1.955232812591361,1.3539732661795676
19069,69,8.357131,11.986745,1017,0,1.7192623992245522,1.7967773351750813,2.111031054359558
19070,70,7.600034,11.996471,1017,0,2.163670980221343,1.6152872413000567,1.4643292181564294
19071,71,8.343764,11.496564,1017,0,1.5572272328702088,2.451420630781102,1.9856742326630046
19072,72,8.257488,11.427992,1017,0,1.9905886199666638,2.6181553303432388,2.928108705645533
19073,73,7.9356856,10.796547,1017,0,1.5827748471964043,1.8871666262767541,2.474319726103277
19074,74,7.1391478,11.112612,1017,0,2.0529385073495217,2.558618732431579,1.8023593034548617
19075,75,7.6972003,11.099256,1017,0,2.7548482013432825,2.246020145211508,2.256723512024993
19076,76,6.746837,11.276795,1017,0,2.7167759541681162,2.2991484972036993,2.3534849858926985
19077,77,5.8426223,12.112041,1017,0,1.1954205730750234,1.4147872906285044,3.0837694585653734
19078,78,6.2834573,12.903889,1017,0,0.8148640431562999,1.8076453552536393,2.3961845191638322
19079,79,6.126676,13.408729,1017,0,2.6174635784736697,2.5435610582414903,2.0853470251399764
19080,80,6.710814,13.251352,1017,0,0.8921335300007838,2.8050105000957455,1.634943300144263
19081,81,6.307103,13.400822,1017,0,2.225504966661163,1.746076040046958,2.4564133744740975
19082,82,6.4439545,13.862927,1017,0,2.3013889744661715,1.8618931090416353,2.715949943615266
19083,83,6.292578,13.426398,1017,0,2.7810583996504286,1.9166847362029407,2.108651098015486
19084,84,7.097611,13.583732,1017,0,1.8269150975718431,2.0807172118319124,1.9986832277036168
19085,85,6.453188,13.030546,1017,0,1.5886356125370789,2.1921925339869945,1.3926758831396473
19086,86,6.767802,13.327431,1017,0,2.39033814190334,2.09032907100316,1.22695288125032
19087,87,7.488268,12.1046295,1017,0,2.464014067209731,1.7867333473435996,2.2077013623615866
19088,88,7.337422,12.412964,1017,0,1.946035707449832,2.7430939456356547,2.445461513348092
19089,89,7.1311283,12.006151,1017,0,1.1879097141358976,2.3109241138446444,2.242674144198
19090,90,6.55581,12.780151,1017,0,2.615902948670877,2.132545284162159,2.38015812286729
19091,91,6.864732,12.396291,1017,0,2.3440302747161117,1.6882248880122963,1.9131966708071606
19092,92,6.3042617,12.45508,1017,0,1.8159639848990192,2.6402551056020744,2.0595482300723513
19093,93,5.8999567,12.642349,1017,0,2.246536892118639,1.2012735581872347,1.8952781377236505
19094,94,4.998646,12.256227,1017,0,2.2840034206097717,1.5352971558132422,1.4415524502166233
19095,95,5.435252,12.022747,1017,0,1.7584822540439666,3.402061365781804,2.4032796936217156
19096,96,5.230593,11.340227,1017,0,1.9267134520053295,2.9209664332682532,2.196213151974525
19097,97,6.649052,12.148914,1017,0,2.7353534813243874,1.5063896278059197,1.901231273127308
19098,98,7.39319,11.562362,1017,0,1.1059225933520878,2.298776525355912,2.2362303833306427
19099,99,6.5189486,11.905332,1017,0,1.7268386570173753,2.5034468212385823,1.800869932217784
19100,0,16.956553,3.7461536,1018,2,2.023898654618525,5.6656164182537605,1.7111721778373785
19101,1,16.515903,3.6567664,1018,2,2.3505710263794626,6.234323244350436,1.9873351054723485
19102,2,15.9224415,3.2991815,1018,2,3.0700798441037946,6.788941805633554,2.003995781411089
19103,3,15.136136,2.5880618,1018,2,0.8819803556539145,6.037882093428708,2.192623192879897
19104,4,15.599679,3.1809218,1018,2,1.923360153408764,5.970977946100814,2.1774188459391364
19105,5,15.043382,3.1613045,1018,2,1.5636682480068596,6.165470842806351,2.0949108284616282
19106,6,15.015295,3.4375584,1018,2,3.413312464377709,4.998678225882864,1.66635481000383
19107,7,15.059626,3.64337,1018,2,2.3361180569816007,5.512415886927245,2.5890142223167953
19108,8,15.117862,3.1786942,1018,2,1.6538113432773656,5.701353389480226,1.2901986879929592
19109,9,17.524021,3.077856,1018,2,2.521847751597157,5.940700718439438,2.320945727657039
19110,10,17.896137,2.7886765,1018,2,1.493250675914879,7.18148973809157,1.981333746633234
19111,11,18.622694,3.336945,1018,2,2.603069913067089,6.381596242548966,2.353786402743446
19112,12,18.87396,4.23384,1018,2,3.244097761733501,5.4799423414333335,1.4941926698206793
19113,13,18.585625,3.219554,1018,2,2.681520588231889,6.151290619490367,2.272392500427964
19114,14,18.32868,3.4354355,1018,2,2.043071133730648,6.812276615093866,2.688714716832492
19115,15,18.38294,3.3293972,1018,2,2.048428608177491,6.732088112477294,1.955509846825736
19116,16,18.431665,2.9479668,1018,2,2.009165762492845,6.148895949717213,1.649702387978209
19117,17,18.268654,2.9316614,1018,2,2.385633270290991,5.951213506872108,2.2167985419179486
19118,18,18.073883,3.3529513,1018,2,1.7424504054558017,6.116661805787813,1.4396381860022713
19119,19,17.730227,3.7320566,1018,2,1.8580605450163672,5.84803094879816,2.8928367609376555
19120,20,17.724667,3.3434134,1018,2,2.1515881451892844,6.115159797240614,2.290847380520155
19121,21,18.40677,3.8089738,1018,2,1.8692265776390535,6.635107640472316,1.9284301875338277
19122,22,18.919924,4.5994663,1018,2,2.4360435799668902,6.18322866251859,2.2046063574050683
19123,23,19.241098,4.9622335,1018,2,1.6317474251919406,6.374695587719749,1.1192771751151405
19124,24,18.860363,5.5785646,1018,2,2.1912570733253296,5.433223852030805,3.4923205401698363
19125,25,19.006027,6.380667,1018,2,1.6480084182873116,6.314755719058097,1.9085000809415995
19126,26,18.586487,6.653238,1018,2,1.9322565239748148,6.158899098959694,2.9736508039864216
19127,27,19.300028,6.572765,1018,2,2.256461776945187,6.0274926523646615,3.156613712342912
19128,28,19.138916,6.4493814,1018,2,1.8844043605199952,5.288092587144029,1.176618281104491
19129,29,19.384417,7.2601924,1018,2,2.624914195731926,6.286475302942197,2.5415069225840012
19130,30,19.94005,6.5204444,1018,2,2.973161082377819,6.364578358038761,2.4982927097869814
19131,31,0.26600197,5.8870955,1019,5,5.996689152949914,2.3962849453622566,5.694225821187056
19132,32,1.6565695,6.194685,1019,5,6.976989303488693,2.2137232741949764,6.509155084778485
19133,33,1.5141015,5.6552258,1019,5,6.691557812489676,1.8886426684228006,4.722572590931363
19134,34,0.30195975,5.1872745,1019,5,6.120205061044176,2.682613699938898,6.091828349547191
19135,35,19.936504,5.0528874,1020,2,2.0783299594408815,5.795598040051052,1.452897051853733
19136,36,19.681948,5.3599715,1020,2,1.8800299947179544,5.686069901713003,1.4454075607946568
19137,37,0.33099476,5.387247,1021,2,1.421273257851495,5.9581578194558045,1.192793855307316
19138,38,19.55406,5.5828743,1022,7,6.727260632298121,5.561090396915268,5.8015084076907275
19139,39,19.345219,6.452859,1022,7,6.112245365699613,6.207234682363969,5.3239099296031105
19140,40,18.906504,5.7331247,1022,7,5.1429535054348845,5.319463787160708,5.9188674430721875
19141,41,19.15691,4.613216,1022,7,5.988641117523872,6.888727966129442,6.0029323455963235
19142,42,18.32421,4.094551,1022,7,5.475582292734857,5.295565285927148,5.689690151986201
19143,43,18.394382,3.78751,1022,7,5.8951048951922544,6.367498084948674,5.617778853448623
19144,44,18.009272,3.0752802,1022,7,5.967323762415622,6.133728931603684,7.002516210999458
19145,45,19.242191,2.936882,1022,7,5.9837102910895466,6.5306402784919175,5.442139717762119
19146,46,18.740772,3.1419897,1022,7,5.80229376723117,5.542207147851899,6.615335675169277
19147,47,18.769104,2.9594896,1022,7,6.445953726965847,5.481703929735923,6.560141797783429
19148,48,18.13902,2.6775525,1022,7,5.860023051173474,6.082628223632612,6.378809298502062
19149,49,17.662573,2.4659684,1022,7,6.236590803159256,5.409982291832552,5.5843579357798525
19150,50,17.789396,2.708126,1022,7,5.833699450727298,6.173208173309102,5.9077953036219375
19151,51,17.714111,1.57563,1022,7,6.029164473832969,5.475573510694796,6.911856023656834
19152,52,17.22759,1.5658929,1022,7,5.872500277819281,6.135382146936774,5.9463492911603595
19153,53,17.426235,2.0527477,1022,7,5.799782769102177,6.006707930822776,5.968006267952744
19154,54,16.466454,2.5232491,1022,7,5.879477242720059,6.064403346454886,5.6339085902793355
19155,55,15.745883,2.6385503,1022,7,6.321134796053169,5.630810963578994,5.963294901900277
19156,56,15.782494,3.3179188,1022,7,5.4986747266152936,5.3068613176981945,5.898875970248257
19157,57,16.192474,3.1024659,1022,7,5.692310893983343,5.830417178815335,5.7769633312613715
19158,58,16.284563,2.5768669,1022,7,5.6556834941136485,6.552884386243391,4.784503997888785
19159,59,15.874491,2.8758326,1022,7,5.005556387359393,5.790436617089706,6.399142474358525
19160,60,15.55578,1.9637562,1022,7,6.497657806794182,6.289753298332961,5.490119741275721
19161,61,15.702497,2.0530274,1022,7,5.973333437620786,5.93016969140426,5.434878804805179
19162,62,14.61679,1.6750458,1022,7,6.199504285179486,6.076316842752057,5.894461085563808
19163,63,14.521246,1.2131194,1022,7,5.5190805856555,5.6558784059756375,5.861996855508195
19164,64,15.080353,1.2484701,1022,7,5.721989436996773,6.108997510540319,5.323416552546381
19165,65,14.270252,0.82344747,1022,7,6.237233443873341,6.357715253133436,5.192162232901967
19166,66,14.430798,1.0233798,1022,7,5.79568147516045,6.380439771041057,6.086020191235509
19167,67,14.311628,0.61965334,1022,7,5.500782866291633,5.142524810756867,6.102449566864169
19168,68,14.526678,1.1899536,1022,7,6.038871610245072,6.106598892964628,5.9379849105249045
19169,69,13.877265,1.55866,1022,7,5.532961657585373,5.708952155874139,6.14350222935179
19170,70,14.191676,1.3679458,1022,7,6.370104047282172,6.2511566325098915,5.822835834382709
19171,71,14.1439705,1.5480893,1022,7,6.567734706838432,5.760665027725855,5.3321398829929985
19172,72,15.235976,1.6556252,1022,7,6.235093203440398,7.032163636561121,6.388267102692348
19173,73,15.550863,0.9878279,1022,7,5.628819291257355,6.14020843392801,6.645304030550358
19174,74,15.095648,1.6466991,1022,7,5.389077179379632,6.698320635493326,6.20842814857618
19175,75,14.305531,1.0437427,1022,7,5.772126459482983,5.739256253838159,6.1398339033985385
19176,76,14.850723,2.3684716,1022,7,5.80447991543609,5.609145119161715,6.009248111243948
19177,77,14.558755,0.31938174,1022,7,5.196922063657335,5.724086817710654,5.82938868235021
19178,78,14.9463,0.8551104,1022,7,5.6863603315142175,6.268957668622645,6.050131825505343
19179,79,15.154042,1.3015133,1022,7,5.737346776533844,6.462563075341046,5.9319610744379325
19180,80,15.660179,1.5662993,1022,7,6.59421209853101,5.73230278156665,6.434483712284404
19181,81,15.116588,2.871218,1022,7,5.632852242716633,6.0663185606684795,5.698427037117248
19182,82,15.164059,1.9439186,1022,7,5.697966285638533,5.560000348586017,6.204391344105182
19183,83,14.310377,1.6407965,1022,7,5.797574100235671,5.206098943467401,6.5457705515469
19184,84,13.866317,1.4196042,1022,7,5.69066381331703,5.442126799363163,6.715502936046336
19185,85,14.643498,2.8880363,1022,7,6.009779459793888,6.069824761394439,5.670981026106054
19186,86,15.281215,2.4715407,1022,7,5.896209914473445,5.2680972645201685,6.283020567915246
19187,87,15.311254,2.6989293,1022,7,5.915283665075858,6.499373845845745,6.014132409253073
19188,88,15.520648,3.0598521,1022,7,6.315789285720778,6.070379606322363,6.036869676659839
19189,89,15.738428,3.6552432,1022,7,6.679978045901359,6.086903874328134,5.638161510876748
19190,90,15.520838,1.9268764,1022,7,6.593985422102732,6.474191999802053,6.481912060054109
19191,91,15.021019,1.732327,1022,7,5.2905024802725915,5.32502026268958,6.308168781268149
19192,92,14.904026,1.6910367,1022,7,5.282405340128372,5.695825844129747,6.1737238703766355
19193,93,15.333059,2.0470567,1022,7,6.22506059385683,6.13250739236552,6.194021593433564
19194,94,14.772684,1.7296914,1022,7,7.024156858385017,6.746456345926107,6.1615805564483805
19195,95,15.311649,2.4411857,1022,7,5.484764346568848,4.765927529112523,5.3524459304053575
19196,96,15.414216,2.3673458,1022,7,6.795634580092809,5.795232869635746,6.367000388035159
19197,97,15.049902,1.7635844,1022,7,5.579968682605519,5.919430502281331,5.706822189523413
19198,98,14.952708,1.8558124,1022,7,6.197944869854073,5.622510191713162,5.51586173050141
19199,99,14.244136,1.7650787,1022,7,5.218547635367459,5.350405456020954,5.696557686060814
19200,0,8.888611,4.9848156,1023,4,1.1398167294629382,1.8593520281984424,5.664844750332902
19201,1,9.04245,5.961121,1023,4,1.014707918732775,1.6222701274250508,6.569353941426027
19202,2,9.135659,6.2295437,1023,4,2.482273434784013,1.8791903061722606,5.92595140008879
19203,3,9.148528,6.0249596,1023,4,1.9595881293763115,2.346254282763177,4.810727086894339
19204,4,9.1736145,6.6813407,1023,4,3.0555278032178794,2.254488632542527,5.860126094585697
19205,5,8.701706,4.941284,1023,4,1.7199993129750974,1.9147259222321398,5.892268893633078
19206,6,9.678233,5.1585975,1023,4,1.3748137431606038,2.935278476244919,5.774402805933546
19207,7,10.483836,5.99014,1023,4,2.019237130162234,2.755056072762013,5.261583983244508
19208,8,10.184329,5.9806943,1023,4,2.2026957916646883,1.5397603666257895,6.253489222699255
19209,9,10.044068,6.0779114,1023,4,2.5152738057292785,2.3095439470418344,5.258730742323026
19210,10,8.904142,5.8398867,1023,4,1.3702431389174548,1.760093524971442,5.968548548992364
19211,11,8.458458,6.5376587,1023,4,1.197519612962871,1.9095674474227438,6.068974265391178
19212,12,7.573535,7.2854176,1023,4,2.0861022720728366,1.2607317046332978,5.732512114018963
19213,13,7.781772,7.236174,1023,4,1.6433225566016956,2.0109926450585593,5.56729685140479
19214,14,7.6288495,7.5764565,1023,4,2.937647828151183,1.8589633770758662,6.623575637300757
19215,15,7.3931236,8.148588,1023,4,2.113086377236411,1.6337524032360595,6.656600002338417
19216,16,6.866327,8.093994,1023,4,2.114216297110655,1.8729886144042653,5.517475209863498
19217,17,6.2300353,7.842767,1023,4,1.9057501272929567,1.3906812595636724,5.640124045974641
19218,18,6.1581874,7.5079393,1023,4,2.6175924927752976,2.4636267490982227,5.638041985077345
19219,19,5.9689603,7.218073,1023,4,1.6684636560202637,1.0526006754090846,6.155889651349203
19220,20,6.355581,6.929368,1023,4,2.017740404417401,1.4750405545045133,6.3513433614613435
19221,21,6.3124423,7.7499638,1023,4,1.344153010448273,1.8243986807548405,5.507808322762735
19222,22,7.333665,7.892977,1023,4,2.2138928824003425,1.5366952307225537,7.024169983246308
19223,23,7.0131183,8.52447,1023,4,1.9109276427931945,2.062240904509046,6.602975251620931
19224,24,7.1285405,8.830022,1023,4,1.1074302545783399,1.1010004580098565,6.16317308820116
19225,25,7.178639,8.373225,1023,4,2.067768857959677,2.396497611931427,5.532129583374475
19226,26,6.773392,8.488341,1023,4,2.285524360046114,2.315805522035457,6.496525944350827
19227,27,6.3226676,7.6062746,1023,4,1.9306834291633055,1.589507147886426,5.577259012003621
19228,28,6.9204936,7.042405,1023,4,2.849678051291069,2.9913549294733413,6.059933971114057
19229,29,6.6739225,7.3578196,1023,4,1.7815382745496735,2.4927486308940514,6.042301686065869
19230,30,6.5796347,7.890097,1023,4,2.3083753075768065,1.5516871334660078,6.2715340544166835
19231,31,6.2023892,7.9997954,1023,4,2.5798357936607585,2.681322244337119,6.299765424891982
19232,32,6.20061,7.6561055,1023,4,2.4682483130287087,1.5504220863170757,5.778397990485421
19233,33,5.7804985,7.936106,1023,4,2.376257892840253,2.4514479940442344,5.215567208695309
19234,34,5.571127,7.2610073,1023,4,2.5665435852902907,1.7894353211064422,6.049717793906887
19235,35,5.541333,6.6817317,1023,4,2.7006675332605914,1.7402995165531592,4.822166397906965
19236,36,5.6772323,6.581609,1023,4,2.182011248658258,2.137010479472623,5.218997320161499
19237,37,5.7168655,5.894664,1023,4,1.7320939467659635,2.537858777066013,5.335517257936289
19238,38,5.639017,5.9205914,1023,4,0.8669529018832687,1.8608111688024778,5.3458831274125815
19239,39,4.812698,6.318275,1023,4,2.796443086264636,2.469230900270899,5.906401577764167
19240,40,5.1534214,6.4168544,1023,4,2.407698981053735,1.602347176095729,6.031218325293851
19241,41,5.5625386,5.781134,1023,4,2.528077849909429,2.1662043175554406,5.717189820277996
19242,42,6.1275525,6.3107038,1023,4,1.3363654869639974,1.7245979325992378,5.358436135093279
19243,43,6.662679,6.9829116,1023,4,1.6013283650193983,1.6605236294741674,5.791649597655414
19244,44,5.9386997,7.8782206,1023,4,3.0789250377662905,2.4621734830671165,5.036361837859382
19245,45,5.8268495,6.93329,1023,4,2.0668026653908496,2.2965431356705577,5.540387050287131
19246,46,5.504049,7.508276,1023,4,2.2429028119934062,1.907770485319942,6.329205849814164
19247,47,5.2378063,8.2230015,1023,4,2.3749064962345106,1.6914245980056357,6.171671967366188
19248,48,5.3406816,8.01619,1023,4,1.8368190426524444,1.63091849755256,5.801263019471207
19249,49,5.6564946,8.369628,1023,4,1.3592526813412704,1.8905819353007374,5.3585760964295615
19250,50,5.826146,9.4329605,1023,4,1.5233730937150036,2.0579314977723353,6.270826597568945
19251,51,6.2796445,8.790424,1023,4,3.000030148200403,1.908172015951117,6.231615999979034
19252,52,5.9351287,7.984072,1023,4,1.782293817213184,1.7902477077973467,6.239624146093564
19253,53,5.8909025,8.65373,1023,4,2.1213354813134697,1.3951624707835628,5.6474764547000795
19254,54,5.1666207,8.738539,1023,4,2.1514267904332947,1.553439086501924,6.208451228191034
19255,55,4.282881,9.50188,1023,4,3.0136227466354466,1.7597510584360916,6.3941198225989915
19256,56,4.8516674,10.157334,1023,4,2.130968544890776,1.8609761841575714,5.831069807900037
19257,57,5.2967734,9.633358,1023,4,1.6388664540480637,1.7827236391010108,5.538206781456676
19258,58,5.9615884,9.568314,1023,4,3.0521034451333087,1.5074089087086096,6.38568525562319
19259,59,5.8660984,9.565559,1023,4,1.6548094792384436,1.7442784267378357,6.153250229064615
19260,60,5.4686637,8.168797,1023,4,1.9748706893814703,2.602294805882688,5.224470461191422
19261,61,5.2004166,8.062519,1023,4,1.713745519050823,1.97178670170378,6.350432570998049
19262,62,5.3249927,7.5793815,1023,4,1.869793130232913,2.2157431127859217,6.571448366788186
19263,63,5.5877256,7.814021,1023,4,1.9548041803266236,1.8552125854575015,6.7232265114477245
19264,64,4.897398,8.771708,1023,4,2.7737400211383565,3.2264407773566846,4.6821904482992664
19265,65,4.824716,9.693872,1023,4,2.3820038924879396,1.7210136457494143,6.024532834622326
19266,66,4.9595885,9.508284,1023,4,2.167147491964793,0.7470999891474488,6.478162798859812
19267,67,5.1221113,10.864761,1023,4,2.196151529831472,2.1430937106329297,5.3724111583739464
19268,68,4.12893,10.647577,1023,4,1.9276648975049773,2.4419990114214714,5.452966878287757
19269,69,4.1596494,10.093435,1023,4,2.2095203216940673,1.4303764056274058,5.193307724977975
19270,70,4.38174,8.474743,1023,4,1.3209695143417601,2.08752871731436,6.421349943288657
19271,71,4.6960287,8.863917,1023,4,1.5777530257475751,1.69637520189546,5.024598063727666
19272,72,4.3620934,8.234568,1023,4,1.785172774747185,1.9072339865594865,5.723865199305401
19273,73,4.942071,7.267966,1023,4,1.9068864120546305,2.30950472220468,6.747246402460698
19274,74,4.4796634,6.9069085,1023,4,1.9361694918521926,3.528990723212773,5.410453117230654
19275,75,4.0978627,6.6096797,1023,4,1.4087118162359795,2.71458957849938,5.628763665793439
19276,76,5.2444334,7.293675,1023,4,1.795433478962822,1.9540161829182652,5.529944302926831
19277,77,5.056429,7.3735886,1023,4,1.742511901986004,2.161954555126359,6.469269899890447
19278,78,5.4723907,7.5008574,1023,4,1.809834319961058,1.3339194106267853,6.874953015054247
19279,79,5.729834,8.284335,1023,4,1.6209394515659907,2.01230708655407,5.376612202008945
19280,80,6.1687574,8.818339,1023,4,2.0144119157813614,1.0669391506022623,6.3420340540355395
19281,81,5.891342,9.341371,1023,4,2.2147229447314665,2.1779064506813324,6.193664413218682
19282,82,5.583281,10.383195,1023,4,2.3593906785260774,2.454465932608672,6.147252641545688
19283,83,5.663303,9.5611515,1023,4,1.5787188371932723,3.326927120440234,6.1998377460067395
19284,84,5.814554,9.297667,1023,4,2.6511185198635907,2.3117946740374546,6.062573734643046
