,frame,y,x,track,color,channel_0,channel_1,channel_2
15386,86,15.362192,13.143592,596,1,6.842558826084091,2.340904744248216,2.071753622034838
15387,87,15.658706,13.2483,596,1,5.811775722282128,2.2730310784023766,2.256860589002433
15388,88,16.358215,13.7592745,596,1,5.227972505351088,2.9135954978756393,2.3050133207054913
15389,89,16.036507,13.931932,596,1,6.156635510130987,2.115197950382525,2.4755162992487523
15390,90,15.6358185,14.045751,596,1,5.404121846946547,1.1787849763098737,2.6704045753293952
15391,91,16.034925,14.296755,596,1,5.744776161086839,1.9850713908237247,1.386945445599702
15392,92,16.291542,13.957399,596,1,6.990696149974107,2.2225323530633747,1.9313655941609316
15393,93,16.36182,14.157495,596,1,5.694161158661414,1.2191632666499523,1.1148093897312663
15394,94,15.673307,13.636111,596,1,6.389810895893358,2.5854087470649594,1.7560579380672434
15395,95,15.420617,14.061794,596,1,6.582971657959121,2.7332839619816367,2.2900980923547922
15396,96,15.840496,14.531721,596,1,5.653655169974614,1.6373251805803335,2.186596602584981
15397,97,16.326206,14.190532,596,1,5.108470240444834,1.8321951201124886,2.139338421158387
15398,98,16.50129,14.597909,596,1,6.585333611144908,1.8323395152922572,2.2759137535625253
15399,99,16.796741,14.974538,596,1,6.096732460459163,1.829421884592655,1.7297153654438127
15400,0,9.482008,18.928324,597,2,2.2869175074409456,5.918435621672931,2.3565865319290835
15401,1,9.419105,18.78845,597,2,3.290591855097932,5.633511910291437,1.9219902536683187
15402,2,9.130869,18.635307,597,2,1.5277804640645896,6.642852350429851,2.7858539441114702
15403,3,9.105491,19.260366,597,2,2.3764694925937784,6.252891593808424,2.118751227689564
15404,4,9.127984,19.060488,597,2,2.144799840100099,5.134203863705281,2.1685566370764024
15405,5,8.957587,19.127361,597,2,2.1878494056084876,6.086146948613524,1.2202074240066354
15406,6,8.532034,19.381153,597,2,1.1877986906660651,6.30768399352975,2.1723759485649317
15407,7,9.3154955,19.433502,597,2,1.4420352093754314,6.091313147513256,2.3831638012683465
15408,8,9.107173,18.944448,597,2,1.5204904256796132,6.1645056958644435,1.7422789905617984
15409,9,8.348139,18.606867,597,2,2.014167215115945,6.104105778743682,2.5104336293792926
15410,10,8.185001,18.502926,597,2,1.506076280136939,5.75494726697605,2.276125130832172
15411,11,7.563958,18.305756,597,2,2.3913394388558666,6.178475537730297,2.5021282924833232
15412,12,6.93448,18.783262,597,2,2.3418920885229237,5.381296418135822,2.030629586713882
15413,13,6.9124594,18.965397,597,2,2.12929606327777,5.327207239490689,2.9282406486311623
15414,14,6.794056,19.312855,597,2,2.314384923369456,6.1087132816769625,2.3498564798380244
15415,15,6.8486023,19.16697,597,2,0.8311727613512432,6.544996885152069,2.3767339915522854
15416,16,6.0907335,18.608162,597,2,1.852979430349289,5.522640802998551,1.907259214435572
15417,17,5.8881035,19.270035,597,2,1.4556710862867437,6.811537242641964,2.1424692738490063
15418,18,5.928853,18.602957,597,2,3.2602601705258523,5.858050056490245,1.8631632589541065
15419,19,5.949631,18.390678,597,2,1.969650832579597,5.650144976220475,1.6517638695288404
15420,20,5.528064,18.087744,597,2,1.8907574650328065,6.541289452515961,1.727099966587245
15421,21,5.780482,18.312374,597,2,1.7401399470101169,6.913369501159983,1.66883005259255
15422,22,6.081323,18.215605,597,2,1.6237111254960068,6.130699011393506,1.8938838456273046
15423,23,5.9624915,18.401804,597,2,2.4449749827256904,6.247353606277845,2.1082236515814268
15424,24,7.0039163,17.830051,597,2,2.2893374716198096,5.880915683953607,2.771015928924166
15425,25,6.592569,17.870718,597,2,2.226895826434391,5.406610761291662,2.9602874752207313
15426,26,6.4705987,17.759003,597,2,2.1699260626849446,5.604929631349969,2.280407628035258
15427,27,5.9637184,17.391226,597,2,1.2166906897177334,5.374719657180801,1.4803154599944053
15428,28,6.207592,17.517694,597,2,1.9266053426041936,5.291496414368325,2.067846872717392
15429,29,6.2347484,18.0133,597,2,2.1233821392963077,6.136552521266901,2.6014240860609874
15430,30,6.0447226,17.972168,597,2,2.270656188100529,6.430258709814934,1.8017981317615854
15431,31,6.2776957,18.249252,597,2,1.649790016180546,6.037506262362044,2.7454805540118903
15432,32,6.412679,18.23891,597,2,2.8821737903533897,6.2542220147568734,2.309290126830407
15433,33,6.213049,17.85534,597,2,3.1361682968129676,6.610108486913828,1.1959320049760582
15434,34,6.833381,18.050762,597,2,2.246324835732204,5.657177761190848,2.3653917466543657
15435,35,6.7838507,17.98343,597,2,2.057699184085203,5.827170275164814,1.128715345791266
15436,36,7.0045347,18.429739,597,2,1.680806028401319,6.1554575235789,2.5958402115034507
15437,37,6.077945,18.293085,597,2,2.035937595175037,6.082351713867972,1.3495523231876523
15438,38,6.253471,18.770374,597,2,2.4297787364305004,6.468582826926125,2.2175760645500846
15439,39,6.655876,18.672981,597,2,1.5865751839084976,5.906083584642051,2.8967259249238273
15440,40,6.5179343,19.264557,597,2,2.1872174749694384,5.0206520568976885,1.6951058151578
15441,41,7.258668,19.368881,597,2,2.498419850222054,6.551359820075277,1.6466488811210616
15442,42,7.5633254,19.475546,597,2,2.1814533240567515,5.660975995665053,2.7442873261929566
15443,43,7.5884852,19.661636,597,2,1.6497248165778142,6.359640696247441,1.1502493540230936
15444,44,8.169401,19.59382,597,2,1.1350890397781948,5.837032192885912,1.9224379083131224
15445,45,8.70955,19.679369,597,2,1.7499489253796743,5.486315391326885,2.2372932796205522
15446,46,7.805664,19.43375,597,2,2.0831748276687527,5.6201659811414375,1.8779813184413665
15447,47,7.1999917,0.52654064,598,7,6.06890681968276,5.854252228015113,5.356173617890479
15448,48,7.559192,0.13790378,598,7,6.152193554776917,6.376157827083098,6.471373370119992
15449,49,6.89646,0.42086944,598,7,5.580520957454368,6.843822146481564,6.309291114275897
15450,50,6.716856,19.785334,599,4,1.9791771944881387,1.4555075822966672,6.05906747027056
15451,51,6.839337,0.6290318,600,7,6.253083244699275,6.177072914338109,5.759195054715325
15452,52,6.3401566,1.3266324,600,7,6.882443453185535,6.396164321955819,5.711098980782155
15453,53,6.515083,1.2440357,600,7,6.124668489290874,5.615110626907315,6.370366419570898
15454,54,6.3490114,1.3802063,600,7,5.705595254788574,6.088920310720813,5.663191341168688
15455,55,6.2308826,1.4848695,600,7,6.243237956309035,6.228666388305183,5.480765943198201
15456,56,6.375806,1.8539593,600,7,5.15834087564406,5.891655533248412,6.233804892867014
15457,57,6.326425,2.2667804,600,7,6.198441310144576,7.158779607059073,5.659800603945272
15458,58,5.86552,2.3706915,600,7,5.614814025766276,6.342535978780669,6.033380634645891
15459,59,5.9192047,2.0136664,600,7,6.069369589967897,5.670852825072174,6.471593930711115
15460,60,6.256794,1.4529982,600,7,5.28976903993075,6.558279405575279,6.086686717582999
15461,61,6.0246725,1.314768,600,7,6.02794574103208,5.941543537787985,6.44262151916422
15462,62,5.877478,0.5004925,600,7,5.913090473529802,6.067408969218474,5.34149091505932
15463,63,6.0330567,0.5110109,600,7,6.767940699274123,5.76320908716355,6.080306487907016
15464,64,6.113792,0.60122204,600,7,6.058329285633534,5.603752139319633,7.042062515813405
15465,65,6.238319,1.0850523,600,7,5.720922262871098,6.0955220778429675,6.112020919096605
15466,66,6.256187,1.2375418,600,7,6.32221026135106,5.945848936080574,5.6124375119320895
15467,67,5.855469,1.2953572,600,7,5.329046827859454,6.343070493684794,6.007486741641393
15468,68,5.831393,1.1277598,600,7,6.624336255574882,5.5678045051012415,5.911010802403149
15469,69,5.5092955,19.785917,601,0,1.5898814961246126,1.86490125904613,1.8299859302153976
15470,70,5.397229,0.22883277,602,1,6.2935357262539515,2.385062239132454,2.837278773740695
15471,71,5.5182834,19.458055,603,1,5.873949926416894,1.4999942885149875,1.5181964481645207
15472,72,6.214974,19.086,603,1,5.814182817170053,1.8664691358177297,2.87085973427613
15473,73,5.9625854,19.991692,603,1,6.666381694719569,3.2217378084240678,2.993365397382788
15474,74,5.846881,0.12063343,604,5,6.0841818714421345,2.5575871937606256,5.9949537498203425
15475,75,6.272141,19.56031,605,1,6.048846697767588,1.6329371972605526,1.275184165857314
15476,76,6.1125674,19.716156,605,1,6.159775157046883,2.0458892301179303,1.530816179174765
15477,77,5.8884625,19.746708,605,1,6.007465350724614,1.8347620777276505,2.1461517591438
15478,78,5.8304114,19.796406,605,1,5.591866693219712,2.2893065556097616,2.579784145029817
15479,79,6.0583324,19.60138,605,1,7.113644668764267,1.5314915399223694,2.658674809155433
15480,80,5.9069967,19.395126,605,1,5.950099693407739,2.787836059880731,2.495265691066079
15481,81,5.9375176,19.846777,605,1,7.10599216923501,2.3402594686096028,2.3783481679021476
15482,82,5.46321,19.69011,605,1,5.823989467872246,2.4009650098798114,1.4935400795569573
15483,83,6.47317,19.960194,605,1,5.917864120869649,1.580208472644579,2.6302375761478363
15484,84,6.194517,0.2609966,606,0,1.9645782498787268,1.9587991596751044,2.292423572782389
15485,85,6.198654,0.22701193,606,0,2.3218750076253816,1.0848479355665592,2.2371766281998022
15486,86,6.2926235,0.15687795,606,0,2.149313248302006,1.7804854764729867,1.5540668222139662
15487,87,5.9527726,0.75942016,606,0,1.9811329107397555,1.7288842436534246,1.8399951741835754
15488,88,6.2539997,0.50031143,606,0,2.7890110989934422,1.3089645506878558,1.5794306307615
15489,89,6.1877236,0.7464971,606,0,1.9750240725048551,2.6740491666514212,2.562203902162587
15490,90,6.3575525,0.05330058,606,0,2.3801228757633077,2.9735419467055557,1.2164360195695103
15491,91,6.8544297,0.31686822,606,0,1.9485012893257012,1.828591388397692,2.1298295741940496
15492,92,6.250147,19.586239,607,2,2.0639191925109377,5.677065472495292,2.061509538722547
15493,93,6.141651,19.533028,607,2,2.1577711830988466,5.191009562200892,2.506925111115646
15494,94,6.1294804,19.657654,607,2,3.06492494864618,5.635725293675454,1.9286178565242877
15495,95,6.362787,19.468248,607,2,2.0445887308753528,6.152991131085866,2.5653413887634775
15496,96,6.418287,19.459625,607,2,1.760602728696872,6.2861070430465,1.8038229081849986
15497,97,7.0562377,19.604307,607,2,1.7543180543398211,5.556507057410073,1.4555155539941338
15498,98,6.8164454,0.40360072,608,6,1.6750356641104243,5.530826772391326,5.768407528733112
15499,99,5.8508487,19.860003,609,1,5.771257657847371,1.7643084302695582,2.05360562391369
15500,0,1.3046165,14.750439,610,4,1.945832170357284,2.774740029579359,5.488723759589329
15501,1,1.9621003,14.611792,610,4,2.1714631451828064,1.6043303135303395,7.026813934858773
15502,2,1.3468816,14.4090805,610,4,1.7233530111646282,2.036450943478961,5.193192796555215
15503,3,2.0830972,14.465614,610,4,2.2000592982129366,1.968876217610406,6.402925326024333
15504,4,1.6632963,13.8894825,610,4,2.183047415151408,2.55081603495138,5.618581026755994
15505,5,1.5009001,13.586845,610,4,2.471294616099092,2.1885662935674586,6.929716904112956
15506,6,1.720794,13.959438,610,4,2.520194952750701,1.8919403168104298,5.900602263044645
15507,7,1.8491347,14.969046,610,4,0.8410061388883725,0.9812559569597081,7.016661047035651
15508,8,2.223401,14.887284,610,4,1.7239459229923495,1.4886048378914227,5.279240178009643
15509,9,1.8020356,15.289191,610,4,1.9183281759426478,2.285172751277057,6.104320867489829
15510,10,2.0628533,15.016342,610,4,2.164371387733067,2.165827914325818,5.824380784917355
15511,11,2.1657257,15.212985,610,4,3.1492828225536877,1.6412775907572585,5.6326930465295035
15512,12,2.3969574,15.777707,610,4,2.1767465322917463,2.5492689144675236,5.971748477484236
15513,13,2.4058962,15.417411,610,4,1.963865173301698,3.012170066299184,5.277377545322174
15514,14,2.1247425,14.840662,610,4,2.3610079769753822,2.1118180659532,5.72542362317377
15515,15,2.2193506,14.670219,610,4,2.576574731109318,2.3092103623375047,6.792449134506062
15516,16,2.4118538,15.579363,610,4,2.3544205790795214,1.993518416994749,5.840268045404461
15517,17,3.0512288,15.382383,610,4,1.6734188697893042,2.4010362040453224,4.829317993568679
15518,18,3.4514465,16.444492,610,4,1.8986731119633902,2.4755999689339903,5.852570160751713
15519,19,2.5960848,16.535511,610,4,1.9068708820571356,1.95118953289548,6.771856935379477
15520,20,2.5273647,15.95853,610,4,1.951785655077336,1.6687973677641512,6.003469200214449
15521,21,3.1771536,15.671181,610,4,2.7036023140411913,2.3126131598328703,5.739510905606251
15522,22,3.3921108,15.524384,610,4,2.2850166066136763,1.7502233930869908,4.994570964070931
15523,23,2.9909308,15.95905,610,4,2.1395948752782066,2.356222463765404,5.888925305322104
15524,24,2.8110104,15.688115,610,4,2.3692316269326694,1.7896452032199055,6.663287281497649
15525,25,2.4617121,15.228824,610,4,1.7249709143208691,1.8932889780197413,5.3212079848660885
15526,26,2.0805805,14.453703,610,4,1.8126819370783873,2.1682882798275878,5.4879886094505395
15527,27,2.309304,14.523589,610,4,1.9640969379108342,2.1772088336005178,6.221040098782581
15528,28,1.8442825,14.176817,610,4,1.394048480162243,2.5317264019727643,5.788632768536748
15529,29,1.9815749,14.17728,610,4,2.362152439867602,1.2085306277179215,6.1948077464889035
15530,30,2.395609,13.649387,610,4,3.108702396594362,1.3922471992604302,6.166410496804687
15531,31,2.955434,14.273758,610,4,1.232479648639717,1.1456208027113073,6.101357799623878
15532,32,2.5781388,14.472047,610,4,2.0377774289059656,1.915551168603258,6.155274269050388
15533,33,2.5755122,14.802829,610,4,2.535233371970414,1.7546843474899032,5.534523114442855
15534,34,2.8765533,14.697602,610,4,2.2348023940014703,1.597925380423587,5.897898937708833
15535,35,3.5239475,14.250693,610,4,2.3540939854330207,2.150733305929786,6.820944094818835
15536,36,3.3811255,13.586925,610,4,2.1224256457678474,2.1032449569792777,5.848157777930242
15537,37,4.050157,13.936964,610,4,1.4373965580934729,0.7236903604138814,5.772583891113024
15538,38,3.2063134,13.740423,610,4,1.3195346828227417,1.8512108466062132,6.178306201955001
15539,39,3.4810956,13.820883,610,4,1.6232832580825503,1.310831165412493,6.1492872796910785
15540,40,3.1244483,13.789385,610,4,1.8226882815673788,0.8454896459040664,6.177353031485094
15541,41,3.0729055,14.263347,610,4,2.597290732120101,2.02596419025141,6.904577310285834
15542,42,3.5225909,13.607657,610,4,2.512451181554217,2.262007697059751,6.4066352535146205
15543,43,3.1412594,13.923834,610,4,1.867410140643132,2.213490895910913,6.017303314849036
15544,44,4.0834055,14.051673,610,4,1.531660785843228,2.842938992601229,5.676168672177018
15545,45,3.8837345,13.206914,610,4,2.458875853977641,2.4295994584968232,6.456006007220678
15546,46,3.6494303,12.933521,610,4,1.9362941352107939,2.0858739095428342,6.060498763974149
15547,47,4.035684,13.799714,610,4,2.0800668472408925,2.281570543960985,5.734988387773343
15548,48,3.960606,13.491933,610,4,2.0985252583623106,0.33604571511917913,6.2061111132058775
15549,49,4.007862,13.073295,610,4,1.4961893784979499,1.622805880712633,5.809684820655328
15550,50,3.705967,12.912052,610,4,2.063164149917375,2.34128405217096,5.916549914238504
15551,51,3.4967635,13.445474,610,4,2.225919226697481,2.572894698751514,5.778881759165296
15552,52,3.355271,13.392448,610,4,1.3999529094417853,1.478864180832554,6.121331100675936
15553,53,2.3990555,13.370185,610,4,1.575388222227277,1.9060501436394939,5.18428052687241
15554,54,1.6363431,13.300869,610,4,2.2369081782455504,2.914074079245414,6.077795784348041
15555,55,1.2877017,13.373208,610,4,0.6897455386551126,1.32827310636303,6.170194110325895
15556,56,0.8953938,13.633833,610,4,2.5824299756045996,1.2823429088715366,5.506175529446956
15557,57,0.4961773,12.915364,610,4,1.5074578436324653,2.1561423480199133,6.664830951874579
15558,58,0.059276,12.649578,610,4,1.7583030410230143,1.668031446081196,5.692503413596
15559,59,19.911795,12.701181,611,7,5.716324234221752,6.083362710897583,6.755135117160216
15560,60,19.635399,13.073555,611,7,6.072916924928177,5.616943193243245,6.2680365405732985
15561,61,0.38102216,12.869185,612,7,5.458930162827459,6.6641846917892575,6.00944334835572
15562,62,0.7108603,12.749448,612,7,6.071002261078742,5.7231938518272525,6.360643188114118
15563,63,0.7819073,12.574823,612,7,5.758652701189558,5.833557476689333,5.923849224505236
15564,64,1.290997,12.460572,612,7,6.1105659902735425,6.4316133828025,6.344070153216548
15565,65,1.0202371,13.231756,612,7,5.349786597116731,5.921860061215811,5.997194411264562
15566,66,0.7446692,12.681977,612,7,6.204940941871887,5.255067604120644,6.16168279618387
15567,67,1.1596248,12.986269,612,7,6.477773685984248,5.219072670034921,4.6309064742918
15568,68,1.4922975,13.025013,612,7,6.202758254104277,5.6238921511618765,6.227703267309677
15569,69,1.4308733,13.046566,612,7,6.099489172873639,6.059995877034766,6.536409277664915
15570,70,1.3654064,12.941876,612,7,5.63095426155225,5.982238752503422,6.556021132306514
15571,71,1.499585,12.97279,612,7,6.486564346857583,4.9124554004699625,6.247209212229363
15572,72,1.2306957,12.559674,612,7,6.650354406662507,6.747162127628563,5.661382064022856
15573,73,1.2561457,12.59717,612,7,6.585785762011068,6.107664884497561,5.208541840562276
15574,74,1.1292818,12.675956,612,7,6.955032290189062,5.423828158419675,6.318231658794651
15575,75,0.9972154,11.684722,612,7,5.972792858322369,6.148052649611115,5.559842062094252
15576,76,0.8351644,11.828656,612,7,5.922691557619596,5.454586197719374,6.249521520718494
15577,77,1.1077294,12.620135,612,7,6.044231195713377,4.733731936483126,6.560708053602479
15578,78,1.5332623,12.423905,612,7,6.13256808170536,6.163724082084557,6.5744892424889905
15579,79,1.3048785,12.3833065,612,7,5.951259980770642,5.600408698761644,6.101203877638747
15580,80,2.3788881,13.11849,612,7,5.929345781679875,6.0477895207204755,5.452397142176452
15581,81,2.0857935,13.161814,612,7,6.136147540969932,5.246993653033922,6.01193292576456
15582,82,2.2461915,12.965131,612,7,6.019801895347573,6.197099903718673,6.475409187349198
15583,83,2.1393967,12.643802,612,7,5.494739389201347,4.975234792065455,6.050773931943953
15584,84,2.3075397,13.281849,612,7,6.205726389268049,6.230982619674163,6.208962916278782
15585,85,2.0261137,13.588937,612,7,6.071415427942008,6.399608072972526,5.5615779263551115
15586,86,1.7710963,14.117179,612,7,5.246165071959451,6.851512572861554,6.61043570587426
15587,87,1.71402,14.324199,612,7,6.271518646042427,5.946410134015376,5.823215122780672
15588,88,2.0724895,14.270081,612,7,6.088258202403736,5.580750888181407,6.993368426636305
15589,89,1.7789695,14.38688,612,7,6.089416788496638,5.62657318131344,6.096867826867839
15590,90,1.5779599,13.774818,612,7,6.435760774433559,6.103401011292742,5.409865099428976
15591,91,1.4162766,14.24318,612,7,5.116693180567712,5.485977338147652,6.478451786730524
15592,92,1.4133943,13.699237,612,7,6.2271593550201665,6.643970339091155,6.189692686557915
15593,93,0.8118937,13.6037655,612,7,6.832812740683384,6.1958168327679575,5.622680733034767
15594,94,1.013167,13.616469,612,7,5.888753515114433,5.763389121005845,6.069420455434297
15595,95,0.488917,13.235476,612,7,6.0199699291268916,5.807182534625761,5.828544929510328
15596,96,0.6881162,13.651316,612,7,6.936477710539332,5.489704718290614,6.288118453706082
15597,97,0.9663976,12.986352,612,7,6.062970368520709,6.53643519442382,5.362678118426763
15598,98,0.8507751,13.424653,612,7,6.855744786252226,5.5605892015544125,5.706201141543021
15599,99,0.5934368,13.694901,612,7,6.366243887292756,6.3524642527130375,5.907940156951697
15600,0,1.563502,18.32886,613,5,5.650237398112648,1.147603255054185,4.655377114860178
15601,1,0.88088655,18.75106,613,5,6.997617299116606,1.554610910805956,6.046874123817906
15602,2,0.13900839,19.132723,613,5,5.247236495338874,1.6639529909279749,5.87954647527122
15603,3,19.878643,18.831316,614,2,2.300301610990995,5.524902617023159,1.6742650959490026
15604,4,19.451553,19.212303,614,2,1.4760669579183392,5.460253571355651,2.467146239587901
15605,5,19.307487,19.343245,614,2,2.3495061688414363,6.6021945362723065,1.673089355422348
15606,6,19.412167,19.463007,614,2,1.8814084304892091,6.2347781695963524,1.672262260092342
15607,7,19.39733,19.353838,614,2,2.0212312259100464,6.332435924786765,2.012585528860246
15608,8,19.690998,19.416695,614,2,1.352672540514078,6.868098575384142,1.9699221725174652
15609,9,18.7409,18.933191,614,2,1.5157718920919296,5.86986491289979,2.209156163413532
15610,10,18.703938,18.454689,614,2,2.459565333558618,5.818216566455422,2.028864749611627
15611,11,18.488495,18.735554,614,2,1.83692809703328,5.718806595480745,1.1909128093546972
15612,12,18.484022,18.339472,614,2,1.3651754585692037,6.050631439945508,2.298481595283566
15613,13,19.381622,18.227257,614,2,2.053225753188487,6.8453226285963495,2.0053440401278424
15614,14,19.382328,18.293102,614,2,2.5119905072324693,5.711905917126184,1.8406531519521496
15615,15,19.417253,18.477488,614,2,2.5583061568263243,6.611922443374537,2.0258657767314054
15616,16,19.230543,18.161343,614,2,1.1921185143973558,5.255475496635609,2.255160614107833
15617,17,19.725674,17.715647,614,2,2.113479741040354,6.005426205209441,2.4197287012806865
15618,18,19.44777,17.166847,614,2,2.153739237800491,6.268774399487277,1.8251740535861116
15619,19,0.06963816,16.950731,615,5,6.278526996126261,1.3452721119739977,6.692557279870247
15620,20,18.852942,16.557365,616,6,2.1923136423613907,6.1938763406057715,5.418653408533456
15621,21,19.095984,16.869167,616,6,2.4089706957654102,5.961715714863683,6.010537442672817
15622,22,19.647793,17.00785,616,6,1.1724389016429457,6.1807723020023975,4.9076967349762
15623,23,19.694178,16.62727,616,6,2.4818249825600924,6.1158945470008925,5.632591315092417
15624,24,19.451796,16.855457,616,6,1.435952881698757,6.562639860367823,6.462390065214793
15625,25,19.378325,16.863117,616,6,2.478407553007768,6.190325607962663,5.567140761782385
15626,26,18.213282,16.67012,616,6,2.3327523270356494,5.843614011069615,6.687497976144634
15627,27,18.281742,16.648905,616,6,1.8347402230251073,6.2380809862084226,6.119343713539997
15628,28,18.237719,16.477327,616,6,2.559207231045095,6.679437553932908,5.766578754129847
15629,29,18.22099,16.211966,616,6,2.45770602566244,6.207985677274548,5.67854443726474
15630,30,18.352812,15.91131,616,6,1.9599020360619137,6.435680363478214,5.683791144394208
15631,31,18.853613,15.795037,616,6,1.4646422721020853,5.961853041254979,6.52077012143095
15632,32,18.849195,15.605212,616,6,1.3501567014217324,5.759818115097302,6.828751576802572
15633,33,19.313478,16.253967,616,6,2.7880783145761225,5.474441002589589,5.430592179303273
15634,34,19.337284,16.377771,616,6,1.1643408010119685,6.02560065939099,5.36578571035932
15635,35,19.43248,16.312765,616,6,2.2165299219216976,7.129648844697025,6.092333485019834
15636,36,19.051788,16.267567,616,6,1.7681108839950312,5.987487736685152,5.688420024860711
15637,37,19.717268,16.586903,616,6,1.906308477202526,5.584860749551585,5.8859923944251
15638,38,19.785553,16.495062,616,6,2.49693947172361,6.279276133949688,5.90484720684642
15639,39,0.027584959,16.606005,617,5,6.218659736244857,1.9086668554360489,6.095082189693315
15640,40,19.664982,16.676065,618,5,5.907895117660293,1.7551379005759058,6.231636514787086
15641,41,19.889841,16.09422,618,5,6.4002106239752345,2.023425158334282,5.753653208097882
15642,42,0.03613705,15.375832,619,7,7.093675396428373,5.446396928026427,5.281919684432337
15643,43,0.051153716,15.193482,619,7,5.94648271329152,6.194296414924719,5.718663344074691
15644,44,19.7261,15.52794,620,1,5.70525061752351,2.6032931119434424,2.4588740191722187
15645,45,19.422915,15.181949,620,1,6.25026357431486,1.098676253333029,2.322547029862589
15646,46,19.546316,13.995792,620,1,6.578655818198463,2.257908212813134,1.553552236342669
15647,47,18.855423,13.178756,620,1,5.477270772837865,1.7160101135544668,1.6600810960476062
15648,48,19.512762,13.577169,620,1,5.679480902679207,2.0919569241484335,1.806498265125989
15649,49,19.005924,13.444531,620,1,6.405190774151605,0.5871473246739545,2.176509971393907
15650,50,19.103916,13.956754,620,1,5.367877211540084,1.7208970772078025,2.240162215483803
15651,51,0.10149779,13.798073,621,5,6.478145209337439,1.791462679131541,6.287175445183931
15652,52,0.26760116,14.055364,621,5,5.667728795728039,1.930848617760558,6.075045366749903
15653,53,0.1141515,14.693547,621,5,5.767784238147027,2.969393350281563,5.723384060046501
15654,54,19.632282,14.330012,622,6,0.9189191958687821,6.5752540237077515,5.736989589101457
15655,55,19.874607,13.741998,622,6,1.6442506040956504,6.485876095427754,5.068839856378209
15656,56,19.862288,14.630269,622,6,1.9990433614179748,5.377353742786448,5.56647951866448
15657,57,19.892231,14.412766,622,6,2.097660101536556,6.094245836586615,6.518376971100639
15658,58,19.857841,14.335922,622,6,1.4695335004605505,5.8303361644262255,6.041910710468991
15659,59,19.609297,14.189846,622,6,1.876120658978902,5.990041613955746,5.963263585653387
15660,60,19.782536,13.874957,622,6,2.093554512653856,6.348880832206856,5.969945955807197
15661,61,19.080076,13.404158,622,6,2.8853460561942437,6.036457389939919,6.800007524040488
15662,62,18.797434,13.615409,622,6,1.6358900819568518,6.235939120911663,6.270613685079588
15663,63,18.387667,13.436467,622,6,1.738570877693917,5.875378694801292,6.7878173612504895
15664,64,18.052729,13.690329,622,6,1.9004418557649987,5.446484975152684,5.902138039854041
15665,65,16.984688,14.47121,622,6,1.9369500960901707,7.151772812507801,7.33362117672592
15666,66,17.161474,14.698834,622,6,1.752803189261598,6.712203349201645,5.496548574147267
15667,67,17.061272,14.226509,622,6,1.7083036779705667,5.663125032630372,5.935975281711619
15668,68,16.29457,14.372435,622,6,1.984000695066393,6.6609334198686065,6.2040057438020915
15669,69,16.456732,14.399526,622,6,1.9633845165557682,5.999906692700383,6.107690584700677
15670,70,15.799076,14.378529,622,6,1.8880740988764508,6.707637206881181,6.278906320096582
15671,71,15.767499,13.365259,622,6,1.686669759653003,7.061630088720482,7.032396169781731
15672,72,16.399775,13.935091,622,6,2.342170800338378,5.60517708936411,6.281813409463181
15673,73,16.459732,13.904941,622,6,2.028362462919838,6.547911750322562,6.06096296020979
15674,74,15.904146,14.701627,622,6,1.3268248836519634,6.7944284984549945,5.312294274794446
15675,75,15.803844,14.597111,622,6,1.0590639551426781,5.563490044435098,6.334021995959535
15676,76,15.6942425,14.249507,622,6,2.2607079697067154,5.681627828398295,5.684329515126381
15677,77,15.805681,14.964991,622,6,1.2003485593227894,6.223853982269688,5.795776733278659
15678,78,15.968924,15.021556,622,6,1.780242761425073,6.514307752637594,6.627030484728543
15679,79,15.471487,15.314929,622,6,2.399287829165178,6.259163415056655,6.239347014942342
15680,80,15.42318,15.496842,622,6,3.1839647298230975,5.389858219296877,6.51840565838714
15681,81,15.567482,15.469746,622,6,2.0015158885510114,5.76285519961488,5.75515894996956
15682,82,15.320855,15.507426,622,6,1.5606100749703369,5.075986354551182,6.052403708020038
15683,83,15.246768,15.423139,622,6,1.9306058436796578,6.4828922709532035,5.855204009987603
15684,84,15.642103,16.015442,622,6,2.5785860758261694,7.015357033783617,5.623982119093444
15685,85,16.623287,15.631876,622,6,1.2405204332701034,5.272751358931321,4.97769966930606
15686,86,16.76885,15.714175,622,6,2.343604155966918,5.897031831256096,6.004788374557565
15687,87,16.355022,15.820494,622,6,1.1865011379794843,5.341727687093597,5.8562511411952505
15688,88,16.083544,15.763457,622,6,2.0926328079110355,6.189009551886628,4.753043397466471
15689,89,16.372417,15.706134,622,6,1.85547936068278,5.699987116303725,6.6456797269718475
15690,90,16.427261,15.328307,622,6,0.872445872593246,5.167927094732666,6.558714987604536
15691,91,16.779167,14.920167,622,6,2.485425754088824,5.817899049297566,6.245642379916538
15692,92,17.548527,15.199075,622,6,1.6719286472834907,5.915039636417093,5.791505524531225
15693,93,18.076145,15.720539,622,6,2.316805842994715,6.194930279710384,5.496562891199989
15694,94,18.084368,15.970414,622,6,2.0864290385232733,6.677968357318774,6.070026714053282
15695,95,17.86139,15.84785,622,6,2.0642750999565127,6.1650817024761215,5.970423984859869
15696,96,17.637947,15.909943,622,6,2.6871518846136335,6.177728392216976,6.038888473524534
15697,97,17.49889,16.20095,622,6,1.7676076670919176,6.221451727783431,5.392516482827881
15698,98,17.022522,16.257244,622,6,2.2757838045958456,6.273749093981421,5.821947940483216
