,frame,y,x,track,color,channel_0,channel_1,channel_2
21002,2,8.99968,5.4441786,1152,7,5.774627714708211,6.672658119273244,6.4234845692443265
21003,3,9.163887,5.509261,1152,7,5.549342814655809,6.142634265646457,5.218332010387715
21004,4,9.618618,4.6876945,1152,7,5.9514204629539185,6.146619008379121,6.465698740660655
21005,5,10.091524,3.0734675,1152,7,6.146779121369278,6.5546872003378525,5.613665379831278
21006,6,10.184495,2.6026256,1152,7,6.610483555789324,6.105869721688793,5.149806242940576
21007,7,9.735362,3.11311,1152,7,4.952279147265939,6.610927844485899,6.4067233684861185
21008,8,10.403376,4.058028,1152,7,6.308629281833986,6.1529933323621115,6.159138295296387
21009,9,10.837474,4.4989276,1152,7,5.105238869278152,6.532191685892029,5.340949910076379
21010,10,11.165955,4.834853,1152,7,6.000595167592655,5.487968831825769,6.028389188244387
21011,11,10.474955,5.5698576,1152,7,6.744776887327655,5.402038028824775,5.489826414268376
21012,12,11.021292,5.8211584,1152,7,5.910943704686444,5.90042135584921,6.014338298610315
21013,13,10.465401,4.7129817,1152,7,5.8209037548182305,6.0334458249558365,6.2028281959859495
21014,14,9.377808,4.4161367,1152,7,6.095607300746022,6.222497912449423,5.1876232047735265
21015,15,9.259926,3.7151554,1152,7,5.242699576622218,5.852849526975948,5.208267395366109
21016,16,9.615912,4.123342,1152,7,5.256312556951423,5.295086800246259,7.041775253890071
21017,17,8.434843,3.8193717,1152,7,6.249421358524618,6.229986667596926,6.260195628487776
21018,18,7.6229696,3.8896606,1152,7,5.1034528153239656,5.63205101696772,5.244134628215909
21019,19,6.797559,3.7843482,1152,7,6.614172045123123,6.6813618975481175,6.357084713211457
21100,0,12.713765,13.668079,1153,1,6.41393767347858,1.8462790250851309,2.018235601088443
21101,1,12.16651,14.378893,1153,1,5.668588438197895,1.3476749543136606,1.812861044519983
21102,2,12.205444,14.200239,1153,1,5.376021537811567,1.8664654671231038,1.785799667399733
21103,3,11.67445,15.411622,1153,1,6.482729581191051,1.9840546638020922,2.436129491651754
21104,4,13.125205,15.933293,1153,1,5.690165475984892,1.7132694551148149,1.7739184931633851
21105,5,14.027257,15.907495,1153,1,6.0066981286763586,1.9929436722730403,2.316179826689292
21106,6,13.253568,16.184902,1153,1,6.276587387669206,1.6634811469166033,2.186807339593966
21107,7,13.28272,16.697699,1153,1,5.75141329167413,2.4622663958226108,1.6541733533604943
21108,8,12.18767,17.757957,1153,1,5.547359167032971,1.769068432912375,1.378586420110671
21109,9,11.928241,17.807068,1153,1,6.05313577218142,2.266120652612574,1.0098777054034032
21110,10,12.307961,17.495792,1153,1,6.362925779085804,1.981019797369315,1.8576616373713106
21111,11,12.314819,18.74303,1153,1,6.2442072639860315,2.1311882912906874,1.762115562198301
21112,12,12.379946,19.301311,1153,1,5.226605944072857,2.3643152752334062,0.48769086505610026
21113,13,12.71745,19.149265,1153,1,5.964019506526638,1.806111412945216,2.1554590071196205
21114,14,13.723626,19.098764,1153,1,6.019297237844085,2.1745125290251437,1.7391114448978162
21115,15,13.2849655,19.19983,1153,1,6.152143110054775,2.652228101249995,2.0131749771673126
21116,16,13.343634,19.087011,1153,1,6.171474364589879,1.197401694515957,2.555531939756463
21117,17,13.606527,18.984488,1153,1,6.009177468106591,2.0486907564781163,1.4748884437529393
21118,18,13.146714,18.710806,1153,1,6.390145038534676,2.2788721224008146,2.9188953155908903
21119,19,13.092405,19.07675,1153,1,5.192159693598754,2.0130165346438362,2.772934395951925
21200,0,7.7990217,18.766537,1157,3,5.736794377198982,4.984396391653665,2.5870838783969106
21201,1,7.566696,18.3171,1157,3,6.278325562848492,6.818145767672871,2.755426710021969
21202,2,7.650497,17.77941,1157,3,6.786595512168841,6.3231432113597075,1.9787682984793675
21203,3,6.67867,17.750475,1157,3,5.178610328754995,5.042003453869748,1.6116999624444708
21204,4,6.08384,17.9456,1157,3,6.4725049173710465,6.376997093791661,2.4467572601563314
21205,5,6.5071654,17.667315,1157,3,6.066949307195538,6.033890194788548,1.7795517766660258
21206,6,7.666981,18.119108,1157,3,6.230578110367479,5.873133216612467,2.265146154672618
21207,7,7.38433,18.199862,1157,3,5.212056538034931,6.414658491289192,2.1338859680622253
21208,8,7.920197,18.359665,1157,3,5.59619581939415,4.958129721753842,2.2944414968302906
21209,9,7.9341426,17.724554,1157,3,4.644161397483218,6.255665670729612,1.739534587847744
21210,10,8.509839,19.02427,1157,3,5.743937218870652,4.964912561734338,1.5235451017432724
21211,11,8.332893,17.888319,1157,3,5.628028592310108,5.907412801434392,2.3994736506517107
21212,12,8.643467,18.065216,1157,3,6.718360048594064,6.566904984377534,0.9815167212957532
21213,13,9.095093,18.136938,1157,3,5.816818953425836,6.005314934572337,1.9786321993593297
21214,14,8.990858,17.937965,1157,3,6.19396239792204,5.43941104671231,2.678166446807287
21215,15,9.068313,17.980246,1157,3,6.9339868370243405,6.815753407387513,2.1609538867899407
21216,16,9.81348,18.272436,1157,3,5.302512244911325,4.922793435743167,2.6426832238155082
21217,17,9.85761,17.410198,1157,3,4.95888074438367,5.6655589485524525,2.1432544477169078
21218,18,10.656768,17.923473,1157,3,6.422499936523879,6.711546448136878,1.433753361905672
21219,19,10.356848,17.67967,1157,3,5.719337128412432,6.933708294595296,1.7880492978122342
21300,0,3.271973,3.7161996,1158,1,6.903517099657022,2.3254000076453822,1.7173288064667658
21301,1,3.3450603,4.9194427,1158,1,6.2479501473406005,2.179174550604862,2.210119360420726
21302,2,2.3728957,3.7560012,1158,1,5.757143202375046,1.65814766116724,1.4362914742275064
21303,3,2.4072397,4.4258366,1158,1,6.983134011628167,1.7518589007517018,2.8831462720607006
21304,4,2.0520914,4.6774793,1158,1,6.324437576623003,2.178028436896128,1.7151753476175782
21305,5,0.93687975,4.823554,1158,1,5.083588796786817,1.9561284638573722,2.5040535913755138
21306,6,1.3083509,5.552242,1158,1,6.604261965885232,1.028347397238488,1.3556531214223126
21307,7,1.0878656,5.8215046,1158,1,5.98493172633407,1.5174756710636337,1.883787162732335
21308,8,0.89956844,6.744365,1158,1,6.580631731789587,3.1318506755398303,2.472866297461267
21309,9,1.5146596,6.4276333,1158,1,6.111222258659062,2.5190220648517774,1.9439001876869875
21310,10,1.2607948,6.291363,1158,1,6.307586083266026,1.8234552540031217,2.7530180239360744
21311,11,2.1770005,6.605247,1158,1,6.258347179122575,2.482526439799701,1.8313799310372385
21312,12,2.0873492,6.6921325,1158,1,6.44605894117986,2.562100159009537,2.5785205613010103
21313,13,2.5302937,7.3929563,1158,1,5.537031271161754,2.3867011857065994,1.8875978968333853
21314,14,2.3110394,6.8109326,1158,1,6.510276063732672,2.4934832501442576,2.218613250622249
21315,15,2.473246,6.7614393,1158,1,6.306849321791135,1.8917462286293552,2.4517606340690596
21316,16,3.0125268,6.858483,1158,1,6.055050041779731,1.5952875826474042,2.2916688729307886
21317,17,3.184351,6.099944,1158,1,5.581397352473441,1.856074124112407,2.284974077607674
21318,18,3.4160554,5.8937583,1158,1,6.0062697652316785,2.3906884862451734,1.6052381488082441
21319,19,3.3669102,5.4232416,1158,1,6.191022252176412,2.6789373277275046,1.1268760802048075
21400,0,11.269735,17.922457,1159,4,2.2632140961654126,2.5284000832195055,6.395536022702203
21401,1,10.896282,18.737856,1159,4,2.496501809337959,2.4139848048705814,5.772740432164932
21402,2,10.629276,19.598173,1159,4,0.9130188938533839,3.32597032878585,6.047753573939291
21403,3,11.578276,19.398178,1159,4,1.0208104293136322,2.6425980376409015,6.2244828423024305
21404,4,11.71038,19.166542,1159,4,2.4523565978747346,0.8438877927194872,5.349902790993033
21405,5,11.9009495,19.855904,1159,4,2.2556619904165895,3.0729288249229354,5.187134641326713
21406,6,11.698918,0.13543783,1160,2,2.4674497213270694,6.485714171388077,2.8742108613726316
21407,7,10.96449,19.762983,1161,4,2.351148752179433,1.7839059668519843,6.581450766365615
21408,8,11.947299,19.111805,1161,4,1.8459143094165413,0.9657612956254296,5.494923579264469
21409,9,12.301901,19.648598,1161,4,2.033423963767313,2.0824527737500005,5.910226105713975
21410,10,13.175501,19.17619,1161,4,1.7445906131864322,2.333547307159421,6.021810015921975
21411,11,13.5454,0.43365136,1162,5,5.419285360628438,1.8020106884654619,5.245771755336689
21412,12,12.923222,0.468302,1162,5,6.489639125460699,2.416810923484935,6.284008552341609
21413,13,12.928368,0.34626004,1162,5,6.8006094772743815,2.521515877205294,5.273545343578419
21414,14,13.26246,19.855165,1163,5,6.393683160961913,2.3620871997002983,5.6468421811872975
21415,15,13.909599,19.919449,1163,5,6.6039195524061185,2.663755952439936,6.218837905083485
21416,16,14.194484,19.661953,1163,5,5.50149528608298,1.4498316305341508,5.325257173462447
21417,17,13.133426,19.46193,1163,5,5.328025900855088,3.120708582028765,5.336217281043363
21418,18,12.571489,19.586145,1163,5,6.802652340683509,2.3265342639512574,6.003443352780672
21419,19,12.785415,19.75453,1163,5,4.970304176786715,2.359723942048583,6.183887068544188
21500,0,6.9243093,14.791964,1176,1,5.953593916668423,2.1924344011909667,1.183496446983238
21501,1,6.9875803,14.721342,1176,1,5.977724818474235,2.5182546782526414,1.9350709195052855
21502,2,6.2532477,15.025023,1176,1,5.983500757277993,2.8409014286282583,2.086926352856185
21503,3,6.5876875,14.634421,1176,1,6.044401171819034,2.162671923336112,1.5366785315395042
21504,4,5.614622,14.591149,1176,1,6.012279175683693,1.1863766849699973,2.2360612435013625
21505,5,5.774329,14.707498,1176,1,5.602397025461629,1.9352294657548772,1.5952408782337706
21506,6,6.0675077,16.0614,1176,1,5.853303299078007,1.452392309630766,2.389980057725682
21507,7,5.267269,16.804193,1176,1,6.0430428260679765,2.2782577007915386,2.3915033157437815
21508,8,6.031504,16.923756,1176,1,6.32052943124426,2.4486758575709078,1.371323846348746
21509,9,6.110359,16.980879,1176,1,5.708513515270565,1.4311980308734933,2.542823854715016
21510,10,6.390509,18.178936,1176,1,6.785394765341222,2.395187014409209,1.7338548091758108
21511,11,6.7506523,17.960472,1176,1,6.065272856790077,1.806460727701592,1.8826573772381034
21512,12,6.4998126,18.698944,1176,1,6.031343818288141,1.2892850905650959,2.0675692937876895
21513,13,6.739623,18.724022,1176,1,6.671398853675737,1.6826850029805331,2.2783580274998863
21514,14,7.3074822,18.762068,1176,1,5.806142410117564,1.8212300145423692,2.55427329995869
21515,15,6.8453593,18.333935,1176,1,6.882758001218955,2.7950094522278968,2.155074426909555
21516,16,7.389219,18.334427,1176,1,5.996517974563672,2.987241880683373,2.2771658747638526
21517,17,7.233074,17.785107,1176,1,6.976809201787315,2.398870344451288,1.6454014209507801
21518,18,7.834551,17.737263,1176,1,7.280428767351387,2.1328042361392665,1.9955336507994796
21519,19,7.496416,16.258415,1176,1,5.632190366686189,2.5528877106237804,1.3951456802182745
21600,0,7.0400867,10.498284,1177,4,0.6929597272192032,2.029991782099515,6.1841232617833635
21601,1,6.575906,10.920115,1177,4,2.1808365918561634,2.747821172103358,6.023053190655749
21602,2,7.4255395,11.208374,1177,4,1.9985135453506626,2.664709604842625,5.771100582703981
21603,3,7.060884,12.36508,1177,4,1.6897176116806065,1.6519418851727,5.522252684627237
21604,4,6.7244534,12.632941,1177,4,2.1581739137726568,1.9239784826058433,5.96616772552093
21605,5,6.187402,12.338975,1177,4,1.4560059956362692,1.7569623780723398,5.869734938464464
21606,6,6.033854,11.846537,1177,4,1.8322446993792123,2.3925976047227993,5.848040825042773
21607,7,5.858093,11.376736,1177,4,1.8557279926889423,1.9689890433983548,6.206695543504748
21608,8,5.507432,11.875685,1177,4,2.011596888421132,1.2723149010514563,6.689272862645108
21609,9,5.392147,12.310006,1177,4,1.9479507794914201,2.5982741756357743,6.0681299451604644
21610,10,6.0939775,11.510586,1177,4,1.5685535084356186,1.6090038611398172,5.50332220641325
21611,11,6.5638456,10.604136,1177,4,1.861893520499781,2.086464454453458,6.3232330292938865
21612,12,7.069423,10.466927,1177,4,2.7504165353856616,1.902274016956798,5.509683741424005
21613,13,7.013906,10.251631,1177,4,2.6424294890588578,2.4628228600379316,6.366124464086948
21614,14,6.8110914,9.309685,1177,4,2.312414641582323,1.537027265264106,6.309834896900214
21615,15,7.071232,8.451225,1177,4,2.0555670131417747,2.4059655735945586,6.287718724612706
21616,16,6.3307424,8.582226,1177,4,1.642344993483118,2.0679495740673115,6.081559793934811
21617,17,6.174935,8.785242,1177,4,1.6245165190335096,1.9713783507115612,6.512047757054789
21618,18,6.584649,7.753389,1177,4,2.968484075365917,2.3079178385560644,6.267291645582369
21619,19,7.191221,7.531765,1177,4,3.377163873876775,1.9129929272392492,6.891321802747084
21700,0,14.871651,1.5529801,1178,2,2.006494441866973,5.658961605325716,2.1488806892509755
21701,1,15.825739,1.2000679,1178,2,2.226903855226243,5.88632510167891,1.7556605877097982
21702,2,16.686632,2.2116582,1178,2,2.448062854895079,6.927033041147765,1.3062412547550821
21703,3,16.389343,2.8163722,1178,2,2.2210608713076447,6.572346662678058,2.5105142507836087
21704,4,15.85578,2.4980483,1178,2,2.470030800534408,5.672083855183497,1.5000143127131869
21705,5,15.285821,1.6328353,1178,2,1.8757986070872492,5.328286395082562,1.8658335729912972
21706,6,14.161403,0.9007128,1178,2,2.522637467404315,6.738737643581918,1.5266741526191692
21707,7,14.348374,19.898836,1179,5,6.413255119667339,1.4925509218289297,5.628427498780962
21708,8,13.553902,18.986956,1179,5,5.641926530710511,1.299461211818237,5.868406445839901
21709,9,14.1597395,19.001192,1179,5,6.566747668987539,2.432294126518739,5.967743304069489
21710,10,14.386438,19.072142,1179,5,5.526737531457554,1.9308340210131283,6.286486352109973
21711,11,13.869489,19.063078,1179,5,5.785523244716554,1.8789528781364164,6.430987577587043
21712,12,13.747672,18.901241,1179,5,5.523164756772961,2.386041808943423,6.743592784523053
21713,13,13.726685,18.709293,1179,5,5.954751765242559,2.6265609981521205,6.1905394066031425
21714,14,12.409647,18.28852,1179,5,6.047727923654862,1.5710286757670266,6.024820980099424
21715,15,11.986937,18.089048,1179,5,6.373029301219962,1.8641269706725898,5.582264305080792
21716,16,12.139873,18.031546,1179,5,5.8360650021094775,2.3995283313422355,5.751064131770022
21717,17,11.651177,16.979538,1179,5,6.123017251425387,2.0601678899120652,6.215040130076451
21718,18,12.784283,16.694038,1179,5,5.990358989938334,2.2415335433208456,5.682663217178252
21719,19,12.607669,15.983391,1179,5,6.9900625924725786,1.6356878249118636,5.699297346809694
21800,0,6.1381106,17.186834,1188,1,6.092911932732198,2.010067699378185,1.8599178559973417
21801,1,5.353395,17.41637,1188,1,5.516052397827791,0.5861071487287126,0.7115704450454599
21802,2,5.5283504,17.648083,1188,1,6.133052398419377,1.3178758426496484,1.7216187938491356
21803,3,6.126975,17.214764,1188,1,6.18982165832633,1.7894220125665203,1.6594975289884557
21804,4,6.1297035,17.072796,1188,1,6.726369414663834,1.3973352526155194,2.0334502035151703
21805,5,6.017782,16.371197,1188,1,5.790770631123896,1.7055912180603194,2.2042690625370107
21806,6,5.4864945,17.03801,1188,1,6.4702778932382,2.195432597522522,1.2899141008323962
21807,7,5.986051,17.475256,1188,1,5.698317729818439,3.079331728654156,1.8330054567477312
21808,8,7.056892,18.664627,1188,1,6.130765464799225,2.5296243996958907,1.1045569878270958
21809,9,6.931702,18.992296,1188,1,5.813879169990296,2.005977689683651,1.5531588886911696
21810,10,7.512272,19.622742,1188,1,5.269332889209418,1.957336392409169,2.3265644162180807
21811,11,6.49136,19.519629,1188,1,6.282014000478694,2.492555928527507,2.0295598631609857
21812,12,5.6830516,19.81714,1188,1,6.516001384643146,2.2367006270927483,1.6443375594639769
21813,13,6.2115097,19.980259,1188,1,7.064739752424492,2.516381697682225,0.6770059532639205
21814,14,5.8820868,19.564772,1188,1,7.048682513474118,1.8383965164223444,1.8164881620455209
21815,15,6.1576457,19.908222,1188,1,6.500524199872668,2.2049985060542685,2.451819673877275
21816,16,5.301309,19.551186,1188,1,6.635243795534491,2.036679496536203,2.8185734998290823
21817,17,5.4459457,19.25637,1188,1,5.539394168540868,1.3318593142099129,2.021461857203743
21818,18,5.7968793,18.94012,1188,1,6.172369778245043,2.7493385092597786,1.8251536730948423
21819,19,7.177439,19.729633,1188,1,6.646337923610978,1.926240506957912,1.8734438854163749
21900,0,1.4992862,3.2959728,1195,0,1.953361842463693,2.2018319912524857,2.2748092928117742
21901,1,1.3542335,3.36582,1195,0,3.3414065375585924,2.4207592749525495,1.7004583818354084
21902,2,0.9320144,4.321508,1195,0,1.835305166573353,2.8277970665577725,2.427647572961618
21903,3,1.1406412,4.9015236,1195,0,2.339579353505935,1.8842585921292097,1.41644069441138
21904,4,0.54142827,4.5774794,1195,0,3.1469836015404935,2.460921191666081,1.7718569415954284
21905,5,19.707806,4.249135,1196,3,6.179979917335716,7.111529838169328,1.279640169671664
21906,6,0.3145437,4.4217825,1197,0,1.981989865985631,2.207543206427924,1.5530688187454387
21907,7,19.91156,3.3660417,1198,1,6.726555515175781,3.183155236362485,3.0445654329654634
21908,8,19.699823,3.5896041,1198,1,5.0197171009516675,2.1343609835288713,1.3326326154884174
21909,9,0.0038188118,3.6219683,1199,1,6.235901877329536,0.8552083736675558,1.5758714245608672
21910,10,19.860031,3.4724722,1200,1,6.301608397057117,2.6833320271813386,1.8914576124270492
21911,11,1.7497094,2.7207415,1201,2,2.6442778366999597,6.746150709797831,2.9824584466050146
21912,12,0.72834367,3.1196575,1201,2,2.986853843117576,5.821839964405293,2.910038707512761
21913,13,0.80994505,3.0163167,1201,2,1.5317506434060248,5.445527196427414,0.9635212481052691
21914,14,0.7022314,3.4290707,1201,2,2.402807035667908,5.9550103444890405,1.7931869063395705
21915,15,0.88599634,4.111739,1201,2,1.330602307810953,6.000872299747097,1.506878108161062
21916,16,1.062115,3.9776392,1201,2,2.423369041797039,6.300189136359455,1.0953807701238243
21917,17,0.8228388,4.136758,1201,2,1.6637474003820738,6.282322463248945,2.854580853909173
21918,18,1.0199424,4.771737,1201,2,0.8202628504356606,6.767977170693016,1.8956441583000807
21919,19,0.5966221,4.5228267,1201,2,1.4446791485060007,5.617338448211605,1.7763117075187187
22000,0,9.399452,5.073808,1204,0,2.6827987183755035,1.3346969422588,1.698273901977984
22001,1,9.81956,6.1243076,1204,0,2.0993327452836286,1.9896771327251572,1.4377247357218814
22002,2,10.040478,5.99459,1204,0,0.9249690355946047,3.4593944278750115,2.9454118032506074
22003,3,10.055528,5.8137355,1204,0,1.545382256069907,2.260082839182848,2.260134646471811
22004,4,10.149087,5.4809027,1204,0,1.9680492182305638,1.9498484963324698,1.616642543561805
22005,5,8.958343,5.455302,1204,0,1.9033799716622515,1.6250543903872101,2.251628729306151
22006,6,9.702092,5.348107,1204,0,1.318516960883376,2.2897950770572173,2.444330875098047
22007,7,9.015714,4.728956,1204,0,2.4475073569930252,1.6973734571370485,2.619540065116246
22008,8,8.161471,5.0330014,1204,0,2.547769897357753,1.905435286020921,1.9067352213345352
22009,9,7.8444576,4.8091335,1204,0,2.5170699053604673,2.019611523154687,1.332730006028796
22010,10,7.5251904,4.522638,1204,0,2.4548332908598076,2.2177675945543767,1.638413346721988
22011,11,7.1863647,4.6964965,1204,0,2.501484625559893,1.8054907560982707,1.9240453883920305
22012,12,7.008555,5.082444,1204,0,1.6909248477981418,2.2886241176607482,1.8587596214579925
22013,13,6.31915,4.722506,1204,0,2.5486509877649324,2.6973709271022783,2.1466461115787254
22014,14,6.367152,5.153029,1204,0,2.286327926896016,2.0447637272955075,2.6213352280394733
22015,15,6.1772738,5.26871,1204,0,2.550824539010163,1.1762443831308067,1.9509411041476648
22016,16,5.8867154,5.300891,1204,0,2.523773926230267,2.097713627408884,2.316110199974563
22017,17,6.0678916,5.554245,1204,0,2.4430912322624447,1.4493615923571366,2.2717107332807642
22018,18,7.545929,5.8505216,1204,0,1.6453671554522606,1.4003598911153359,1.5677400443710394
22019,19,7.588437,4.936299,1204,0,1.7218467540460298,2.167044328138652,2.1429353822794583
22100,0,0.9614331,13.176508,1207,2,1.6456971288745128,5.736119221080193,1.9783935598981321
22101,1,0.797384,12.3777685,1207,2,2.220226993604106,5.656528519040109,1.66848122983898
22102,2,1.1612142,12.211586,1207,2,2.0951228065638556,6.2339509189565625,2.010059895341577
22103,3,1.0390497,12.638162,1207,2,1.1261636531837815,6.3047212891878575,1.7923500203531642
22104,4,1.546347,12.245629,1207,2,2.559351290455059,5.417313223528655,2.24902501551764
22105,5,1.1497002,13.363261,1207,2,2.335416616001935,5.8536367404686205,1.6067350976610135
22106,6,1.7116992,13.374273,1207,2,1.1559355553294817,5.129262836505212,2.346023878707367
22107,7,1.1551259,14.960393,1207,2,1.7695832951461845,6.43766701187842,2.457278005984828
22108,8,0.9598486,15.544046,1207,2,1.3983615897341768,5.460286449357337,2.540777523558086
22109,9,1.3996868,14.876484,1207,2,1.6192503056448566,7.047665303219584,2.493179872791388
22110,10,0.72905844,13.75157,1207,2,2.7786225461375276,5.485844260937064,1.6580245021443343
22111,11,0.45754233,14.192847,1207,2,2.7276687442012264,5.46786959951724,1.5779758944255697
22112,12,0.30585694,14.908483,1207,2,2.8759973187817613,6.418846955997162,2.714453045016156
22113,13,0.16582462,14.391061,1207,2,2.498250380535958,5.898262310388975,1.4369376463198211
22114,14,0.21331531,14.0081005,1207,2,1.7884684812958147,5.198764856275897,2.233528343702905
22115,15,0.16148262,14.584328,1207,2,1.364060407799735,6.898937184956932,2.040714804949021
22116,16,0.6144624,14.697413,1207,2,2.3020279737525033,6.3213828056152455,1.6188127860294736
22117,17,0.87629217,14.679287,1207,2,1.6569743967488053,5.494241838558175,2.704625861263508
22118,18,1.3296447,14.093867,1207,2,2.1252494265986552,5.168361113545212,1.7640140592818139
22119,19,2.2627666,14.377819,1207,2,1.7471314744924054,5.947358187132947,1.7002116146556188
22200,0,7.404491,10.139819,1214,5,5.928203176238584,1.781408776357639,5.975293241284321
22201,1,7.0982065,9.933401,1214,5,5.41073816423914,1.9088794578469324,5.759180765283146
22202,2,6.869431,10.371805,1214,5,6.11087586560331,3.005244084066339,5.004759045129169
22203,3,7.203579,10.923572,1214,5,5.9459569635766805,2.224584024771216,5.6339270734175475
22204,4,7.1982856,11.029561,1214,5,5.796514466024418,1.8360871364878932,6.3928965281894214
22205,5,7.9562917,11.16673,1214,5,6.358877311084665,2.099696954667938,6.555428301781096
22206,6,8.758547,11.556086,1214,5,5.388711167753788,1.8491246685170792,6.456328924961756
22207,7,9.033219,11.520134,1214,5,7.128962523303905,2.4531420390553027,5.018353742953407
22208,8,9.07995,11.871258,1214,5,5.509471848185139,2.835039578323739,6.5854727456696684
22209,9,9.597905,11.972523,1214,5,5.788622853364352,1.6580216271937704,7.008964174714774
22210,10,9.54989,12.136302,1214,5,6.215944585980503,1.8840791847599085,5.844874894958354
22211,11,9.988277,11.076807,1214,5,5.5754097806263045,1.8395230239866325,5.869271773077327
22212,12,11.205851,10.620707,1214,5,6.6437818403137285,2.8063680061759797,6.080316034329831
22213,13,10.875168,9.875175,1214,5,6.602084186843398,2.425182367394486,5.613108017328161
22214,14,10.929879,9.733321,1214,5,5.890068035498199,2.0825988132061912,6.328372009146058
22215,15,11.506747,9.771177,1214,5,5.452066366000358,2.3324527591608737,5.925618388641409
22216,16,11.621985,9.493771,1214,5,5.886898164064458,1.8061717855556356,6.619663262372452
22217,17,11.867569,9.72582,1214,5,5.750406609949044,1.8136419332425027,5.413376953853158
22218,18,11.856859,10.349642,1214,5,6.069214183546681,2.3052847623556523,6.538479466541904
22219,19,11.622946,9.980219,1214,5,6.1955204445428755,2.320538297557323,5.166713489578736
22300,0,8.065984,16.372728,1215,5,6.193140658452805,1.449341647302941,6.9682801546894595
22301,1,8.417138,16.409948,1215,5,5.891152319317572,1.0899683740492163,5.745955194781933
22302,2,9.4537945,16.924204,1215,5,6.380558852246612,1.8161135948612004,5.842888273400215
22303,3,9.6215725,16.833195,1215,5,5.73038315743617,2.4486578492181255,6.915653799708254
22304,4,9.69799,17.059986,1215,5,5.83665831924604,2.260777151362346,6.257217118584609
22305,5,9.561623,17.41104,1215,5,6.415719055275161,1.5369033114983208,5.823120933878571
22306,6,9.070987,17.01714,1215,5,5.757512523712687,1.1072081714356448,5.865346292030645
22307,7,8.6781225,16.829632,1215,5,6.2474197455712135,1.9630484184336265,6.509320066238278
22308,8,9.309837,15.292004,1215,5,7.1855660234082155,2.0331539278876827,5.891329029991254
22309,9,8.434293,15.755162,1215,5,5.753671547852288,2.217195113959717,5.511941060806551
22310,10,8.403213,16.436613,1215,5,5.747761032268699,2.1416411963671522,5.932652272129232
22311,11,9.196434,17.465382,1215,5,5.547920849993224,2.70633908449662,6.158245889565823
22312,12,8.87704,16.80371,1215,5,6.321743429582028,2.0579930224420786,6.33124513537908
22313,13,8.326197,16.898045,1215,5,6.707216180737938,2.599224508165684,5.831006158709287
22314,14,7.8780704,17.176245,1215,5,6.717276190880385,1.6118005829144548,6.125458523703697
22315,15,7.269612,16.748613,1215,5,6.862361211278784,1.306269433021382,6.404888646660509
22316,16,7.6429367,15.375193,1215,5,5.517672117830329,1.4973774029172728,4.776357247656097
22317,17,7.1494117,15.787767,1215,5,6.4194815812636605,1.5171126420802175,5.85788064824722
22318,18,7.5286784,15.996852,1215,5,5.4633287312661105,1.0734790870801936,6.223213250789354
22319,19,6.846926,15.487452,1215,5,6.784564417834582,2.0661472782573918,6.053054893427561
22400,0,13.625807,4.5956173,1216,5,5.710960275304295,1.738498344023223,6.416157056968429
22401,1,14.379902,4.699489,1216,5,6.096264388786157,2.1908209236558496,5.9367140556770295
22402,2,14.921159,4.8999596,1216,5,5.609837035481791,2.0593438300467892,6.43322923463135
22403,3,15.800737,5.074984,1216,5,6.175112033030692,1.7921795873411503,5.446701017732432
22404,4,15.939341,4.7597456,1216,5,6.407758478026424,2.3164679732386193,6.237522961691018
22405,5,15.255634,4.546986,1216,5,4.986241673339106,2.2412687571944954,6.119978833190437
22406,6,15.120608,4.4084926,1216,5,6.019959849553364,2.0756330970261976,5.616733360618265
22407,7,14.434024,4.1036587,1216,5,5.521480859852416,2.5528238946961785,6.460120403068418
22408,8,14.268476,4.2557154,1216,5,6.341774542153777,1.1814680865413174,5.983161975678536
22409,9,13.787109,4.6535487,1216,5,6.387793373332839,1.2120835104374756,6.993918964901345
22410,10,12.865954,4.9092693,1216,5,6.2515822860618675,2.185837388233917,5.963608113861578
22411,11,12.866904,4.5190806,1216,5,6.747620082011134,1.5862718611365825,5.494207532462487
22412,12,11.89809,4.8459435,1216,5,5.534652189911043,2.057715898547706,5.255528400543227
22413,13,13.048085,4.289415,1216,5,5.201543703873686,2.114001139373987,5.963127204515186
22414,14,13.251278,4.5637336,1216,5,6.536834471819217,2.0578084024435586,6.496812644736866
22415,15,12.796828,4.9301977,1216,5,6.760651321418703,2.4110886922176564,4.792610868789737
22416,16,12.668332,5.9065537,1216,5,5.849557277575562,1.2743386768615963,6.698440720243799
22417,17,12.913057,6.5329227,1216,5,7.541743205587521,1.6578413573479964,5.397669354012867
22418,18,12.224689,5.6733675,1216,5,6.431132759172511,1.3381371194061442,5.353248422352894
22419,19,12.143329,5.229549,1216,5,6.517683455406219,1.9271352898726397,6.648923116527662
22500,0,15.533536,14.03312,1227,0,1.3348606454595386,2.304711696932213,1.7800911041283636
22501,1,16.032152,13.776974,1227,0,1.386293937106779,1.5709182986671801,2.484453292222976
22502,2,16.440563,13.995136,1227,0,1.6876883283191946,2.167224646228889,2.410539451100871
22503,3,16.418562,13.831452,1227,0,2.2064177732410193,2.5223846085544785,2.9737585164636138
22504,4,15.911771,13.428059,1227,0,2.03003807139103,2.22520296983505,1.1567641472449974
22505,5,15.4326315,13.822347,1227,0,1.274157836471566,2.508834043116805,2.349702607364412
