,frame,y,x,track,color,channel_0,channel_1,channel_2
9882,82,15.015913,5.311721,266,6,3.199113347376989,6.392430074447486,5.385005390509553
9883,83,14.602033,5.426691,266,6,2.0607899192916537,5.347278524139449,6.519927624472412
9884,84,14.801771,6.1483912,266,6,2.6810700652448953,5.530540018461575,6.662274346623973
9885,85,14.4210205,6.0561705,266,6,1.4833036543853244,5.077126859356018,6.610307370999246
9886,86,14.075858,5.826725,266,6,1.5268292231781482,6.446178887721794,5.602291164514197
9887,87,13.928815,5.7692494,266,6,2.799645056750631,6.233482214088101,6.9935781517287445
9888,88,13.851869,6.233786,266,6,1.708397307283422,5.271647287353629,5.626218948349986
9889,89,14.007894,6.5155573,266,6,1.7631986353938438,6.721503469144197,5.735637091606175
9890,90,13.879882,6.236227,266,6,1.6543016880549324,6.104959310410441,6.526984837019088
9891,91,13.946178,6.001315,266,6,1.5409316574505374,6.13994767159447,5.394535377516612
9892,92,13.741635,6.0461135,266,6,1.621702246407315,6.252791453307482,6.250073101877398
9893,93,13.527461,6.3494105,266,6,2.4638060090275866,5.783605041295241,6.4528007379215335
9894,94,13.575011,6.1567864,266,6,1.9859022998198474,6.151127262311748,6.19188117095569
9895,95,13.629141,5.8353157,266,6,1.4539277467266587,5.9875449470814734,6.708582969158312
9896,96,13.953509,6.6116843,266,6,2.275822085874915,6.0712814184130774,6.638451573071297
9897,97,13.928956,6.8906355,266,6,2.49732792160576,5.796748126148275,5.574887555701252
9898,98,14.648235,6.799631,266,6,2.12181796695295,6.630826105051313,5.8669985486996
9899,99,14.989824,6.8212247,266,6,1.944718394232091,5.699876494186639,5.828533467483299
9900,0,4.063051,5.7810946,267,3,6.1376843942926405,6.073267322682735,1.8490324261133324
9901,1,4.10822,5.9141626,267,3,7.3649479238424185,6.704333495839996,1.9897137047807414
9902,2,4.324299,5.911094,267,3,5.84725013166547,6.067587231587361,2.786528180832959
9903,3,4.0179424,5.706713,267,3,5.8023792127527045,5.7473171902302616,1.8537269911464886
9904,4,3.792401,5.5321903,267,3,6.501665367035846,5.85979363303496,0.620292572465807
9905,5,4.6358185,5.6652994,267,3,6.201948016052289,6.03501646957751,1.5643672492038168
9906,6,4.476483,5.685307,267,3,4.95605743655066,6.268053433002362,2.3337187936401413
9907,7,4.3867803,5.6389537,267,3,5.455310946182104,6.423496380708597,2.2529352502287994
9908,8,4.0947976,5.5177126,267,3,5.911235504701172,6.236792373191884,2.6319937870479304
9909,9,4.047934,5.216531,267,3,6.002799052182287,5.935405240462337,2.144125598446958
9910,10,4.427582,5.5932727,267,3,5.885862796515088,6.224365288803117,1.1986988568178316
9911,11,4.203686,5.5078454,267,3,5.997328310093106,6.57504657227757,1.8413274176890417
9912,12,4.1785197,5.6174693,267,3,6.071813003473125,6.889296940258274,2.8665188755356437
9913,13,4.3424206,5.65032,267,3,4.926381277601999,6.92770908438036,1.6767844464078698
9914,14,4.962896,5.54547,267,3,6.702594718505493,5.614536863686043,1.6153354664108752
9915,15,5.1047053,5.7881856,267,3,6.674037200594746,5.788584669870962,2.196912596011978
9916,16,4.9617105,5.5486407,267,3,4.875825003045283,5.546056815886416,2.152989500964472
9917,17,4.9964347,5.7952585,267,3,5.230393096616577,5.7563417747322845,1.7416170234406663
9918,18,4.7072663,6.177048,267,3,5.5621666976469974,6.59268551669147,1.4426125385602382
9919,19,5.0695066,6.0290356,267,3,6.195515515151371,6.0121396134199605,1.8714474445260993
9920,20,4.7033386,5.4767075,267,3,6.297083468395047,6.588401878085999,1.774724966447795
9921,21,4.606238,5.824629,267,3,5.574614646871951,5.123295749425567,2.2288772401308865
9922,22,4.481762,5.8376617,267,3,5.961342105331068,6.742977683422594,1.614553037482564
9923,23,4.804805,5.863382,267,3,5.660702684769361,6.186792701624947,1.7635067790542376
9924,24,5.22502,5.9826603,267,3,6.5353799670752855,5.467984744971579,1.8319035022368102
9925,25,5.058297,6.099841,267,3,6.199351237762519,5.491057335877114,1.4289036085969087
9926,26,5.0008283,6.011988,267,3,5.267282054973234,6.774492497470883,1.9946106647431203
9927,27,5.298533,6.724493,267,3,7.456704632344682,7.462418128895314,2.1716047544401356
9928,28,4.741843,6.672148,267,3,6.300633113320086,5.894331382223226,2.5104522273304197
9929,29,4.9138575,6.295801,267,3,5.872960839980878,5.902902945159733,2.058892676721979
9930,30,4.729592,5.789941,267,3,6.024384472736823,5.682708960525913,1.8685527506788595
9931,31,4.7985725,5.9409404,267,3,5.420391984629235,6.212066622934724,2.3541628311894
9932,32,4.885857,5.1790423,267,3,6.795938290678398,5.562310063338403,2.086518374081573
9933,33,4.931223,5.55226,267,3,5.910750386355849,6.274751939257734,2.499643704474307
9934,34,4.8612733,5.3974805,267,3,5.6108321105496,5.899936757994401,1.9972120925558488
9935,35,5.07643,5.8788867,267,3,7.017260657163671,6.393027897304918,1.3034502746485612
9936,36,5.284612,5.9398813,267,3,6.424540603710909,5.746909587877951,2.123687907275118
9937,37,5.3101153,5.2,267,3,5.392868428934352,6.239433767783821,1.6143982923797349
9938,38,5.597681,4.5958867,267,3,5.876330273466639,6.068532479112218,2.175792724960766
9939,39,5.728543,4.298842,267,3,5.896644228697662,5.216297559281754,2.292726549531714
9940,40,5.767352,4.3359437,267,3,5.521887005885221,7.016060965106829,1.828469015872104
9941,41,5.6792693,4.5580664,267,3,6.403556731574084,7.501644801876642,2.3130541836921723
9942,42,5.6995234,4.2818074,267,3,5.38831829543185,6.626347498278443,1.587213144919806
9943,43,5.4907126,3.7680852,267,3,5.807830435749974,6.59146400027669,1.8582240947212352
9944,44,5.863843,4.0042133,267,3,6.0583370499741065,6.064506862128154,2.0704448224822127
9945,45,5.9278336,3.370843,267,3,6.4525627846203015,6.635918184177975,2.0866848530541167
9946,46,5.857568,3.1640685,267,3,4.695408611552416,5.949497455590243,2.2534064790037265
9947,47,5.8064666,3.2978978,267,3,6.5076745566683725,5.779140487413854,1.5972918508334484
9948,48,6.2845187,3.6302383,267,3,5.45895730408726,5.673517381293626,2.742053825781869
9949,49,6.490993,3.504667,267,3,5.9786622484492495,6.973889889802816,2.3608330248634477
9950,50,6.127342,3.4276192,267,3,5.908342671060935,6.148622555010395,2.1532227944616267
9951,51,6.486238,3.4034622,267,3,6.990841656638908,6.276957752841076,2.168401048603719
9952,52,6.0840454,3.8997324,267,3,6.535837279859127,5.544927228125983,1.2513253303388385
9953,53,5.763397,4.31132,267,3,5.665218159401266,5.469939990941992,1.9305773941088717
9954,54,5.4686613,4.2129097,267,3,5.5546922385926845,5.376184605713056,1.6122767579585535
9955,55,5.497879,4.5370884,267,3,5.372607243113091,5.852206895748988,1.1462646979709281
9956,56,6.0697284,4.461695,267,3,6.42720516033672,5.913661586856163,2.501018833475128
9957,57,6.1279864,4.8152742,267,3,5.576127671202722,5.263413132661067,2.021383643797549
9958,58,6.2865725,4.224782,267,3,6.244225793998326,6.772323365665135,1.754322577014672
9959,59,6.84887,4.575648,267,3,5.856804202596262,6.0911649075605885,2.817277826883545
9960,60,6.52742,4.695872,267,3,6.77987087999222,6.3492196376274785,1.544200739913442
9961,61,6.565176,4.8128214,267,3,6.431623632107395,6.418062561680972,2.1381802251865087
9962,62,7.226656,4.5869784,267,3,6.35481373782244,5.662497386980152,1.855253139119577
9963,63,6.721901,4.433862,267,3,6.4705625312802635,4.928549060811205,1.978723542837026
9964,64,6.6134825,4.1789446,267,3,6.132477825142105,6.388812351314716,2.7923467934958497
9965,65,7.0716586,4.1861935,267,3,5.5336366320287524,6.1065476528459355,1.152674813391143
9966,66,6.7708244,4.2233887,267,3,5.9003321266514215,5.854774306131578,1.992845174581639
9967,67,6.6221104,4.33109,267,3,6.018348708418962,6.392387646984114,2.0119533822920403
9968,68,6.663274,4.6128964,267,3,6.757677092328221,4.688512783411735,1.388862523608188
9969,69,6.6492553,4.2756114,267,3,6.14784784627834,6.737552512879661,2.617475828687308
9970,70,7.0912213,4.8709316,267,3,6.423973294085296,5.331895847964896,1.4601784979580075
9971,71,7.017457,4.7926493,267,3,5.89969951292312,5.666341566803918,1.4340859382604232
9972,72,7.174932,4.8621774,267,3,5.838629316117457,6.551484977229253,1.5584721611660617
9973,73,7.372352,4.9747114,267,3,5.2354008727434636,5.2370361336256686,2.3600044772284567
9974,74,7.348634,5.1198845,267,3,6.396845005420197,6.215459858150529,2.315138092098134
9975,75,6.955842,4.8155255,267,3,5.66844997786909,6.3547770177219345,2.8368711436046548
9976,76,7.39624,4.498612,267,3,5.65941215955535,6.317380368984609,1.8142398161043816
9977,77,7.418563,4.7632785,267,3,5.407471304027697,5.598547523231431,2.031419444229996
9978,78,7.326689,5.145914,267,3,5.304880002315351,6.7133648231208864,1.3517437946868331
9979,79,7.313918,5.3097515,267,3,5.487923514789723,5.470129349168303,1.62805076468675
9980,80,7.22026,5.5312114,267,3,6.73647549072495,6.242652682916874,1.6058462806798042
9981,81,7.1174674,5.0171566,267,3,5.817918776795056,6.944077859370063,2.0466467540077753
9982,82,7.451497,5.13692,267,3,5.876549919447417,5.594117932632584,1.8388110733399121
9983,83,7.7751064,5.201274,267,3,6.78947878809444,5.321028782277983,2.4214036582694565
9984,84,7.812873,5.2052164,267,3,6.350300801565881,6.229656090601141,1.6557309364270176
9985,85,8.022405,5.106633,267,3,5.907767816013642,6.595500177999613,2.059743574155595
9986,86,8.08886,5.0687566,267,3,5.443152713944834,5.527278573535856,2.162869823579163
9987,87,7.9233074,4.6762147,267,3,6.143690647675785,5.563459870579303,2.5740524690086524
9988,88,8.442545,5.1082606,267,3,6.82776854327999,6.493372236396423,2.4603994287856463
9989,89,8.9859705,5.140098,267,3,6.18119172205878,5.779627822819702,2.2499536043377386
9990,90,8.865347,5.123462,267,3,5.375837832438379,5.54161407022317,2.3055397001021602
9991,91,8.962325,4.814008,267,3,5.8883421919396275,6.457416341323587,1.476911004435717
9992,92,9.227268,4.900334,267,3,6.399882154906962,5.273063048086049,2.675543149820526
9993,93,9.098263,5.170279,267,3,6.016670112676544,6.311500879458825,1.8993479080985067
9994,94,9.126185,4.864519,267,3,4.946297429682888,5.560919931387369,2.041961850073761
9995,95,9.125316,4.8104486,267,3,5.597774911785452,6.3547775753083995,1.8956797796449842
9996,96,8.781452,4.656717,267,3,5.968053271043494,5.8224165241338035,1.7107599496713248
9997,97,9.05983,4.2641025,267,3,6.111757064994032,5.179481850312114,1.5986619598380205
9998,98,8.641485,4.472444,267,3,6.375227706902592,5.611379681055251,1.5789516687894376
9999,99,8.746211,4.8029957,267,3,5.7372980936462294,6.391236824977609,2.4834262471044894
10000,0,12.224559,14.903974,268,6,2.414565906976608,4.8462374892870885,5.6116302972703025
10001,1,11.805662,14.958005,268,6,2.5590792863717176,5.697652998928406,6.507433196276062
10002,2,11.520856,15.368861,268,6,1.8971559532903832,6.711658538999075,5.340483160782556
10003,3,11.285886,15.032076,268,6,2.723104361888566,6.545754003290885,6.771169030301354
10004,4,11.7527685,15.204925,268,6,2.81414401242419,5.956715459034814,6.576115787103566
10005,5,11.714029,15.082235,268,6,1.5990542781242414,7.012100271510144,6.786756528918044
10006,6,11.489549,15.211092,268,6,1.984804664667225,5.652743003286362,6.8062965218216185
10007,7,11.400218,15.333093,268,6,1.9966344279774004,7.225182732096192,6.353106247852542
10008,8,11.3463745,15.252835,268,6,2.294808808368591,5.3856063003736505,6.400677969706633
10009,9,10.87177,14.841134,268,6,2.0753712187480056,6.336773042956579,5.617721324573356
10010,10,10.832625,14.775958,268,6,1.9067783514283334,5.766233818583567,6.021061173215067
10011,11,10.562053,14.741341,268,6,2.0157148412869064,5.834605497101024,6.2159026701978854
10012,12,10.677144,14.707098,268,6,1.9676660410969486,6.350176081079804,5.4140938013763975
10013,13,10.565386,14.713106,268,6,1.1801958511093231,6.408250937742148,6.751313743129208
10014,14,10.655751,14.120273,268,6,2.650991791520956,5.795291844012695,5.600536869126156
10015,15,10.916927,14.204126,268,6,1.922171658339875,5.457085441905375,5.544802631172839
10016,16,10.475631,14.512496,268,6,2.3620962964302463,6.300708309499307,5.390055862723021
10017,17,10.29208,14.532065,268,6,1.373814723094268,6.585082815466628,6.450477758557454
10018,18,10.155048,14.412283,268,6,1.5226330807374784,5.955028932642162,6.0886455424904815
10019,19,9.948308,14.486781,268,6,2.329835079860007,5.528658612153595,5.631436625608441
10020,20,9.465474,14.362542,268,6,1.4253359953164295,5.990976218912398,5.51913518072958
10021,21,9.023136,14.449356,268,6,1.7478175086491428,5.967403286915564,5.479842115211806
10022,22,9.111498,14.387342,268,6,2.0079631095171697,6.142783097809333,6.134653336377021
10023,23,8.886393,14.755791,268,6,1.9387358537482082,5.828697986417991,6.801345188614372
10024,24,9.348118,14.642242,268,6,1.4324229856186157,6.464422093019078,6.535539044494282
10025,25,9.223795,15.035878,268,6,2.113463956340074,6.043498108639391,5.302397922847879
10026,26,9.399592,14.287625,268,6,2.0779724809154323,7.184594809182785,6.013943805911036
10027,27,9.547918,14.597844,268,6,1.5195612118007031,5.871602802521886,5.888897018169792
10028,28,9.60996,14.816114,268,6,2.1456906451268547,4.950664777522609,6.214056910632217
10029,29,9.615536,15.139704,268,6,2.4456229416610418,7.284465178127641,6.542484007130464
10030,30,9.33877,14.818669,268,6,2.451428485564139,6.775463771183574,5.190171395838853
10031,31,9.19495,14.603867,268,6,2.944839455409217,5.965137444532146,6.878318481256959
10032,32,9.265412,14.4564295,268,6,2.0244486504933947,4.777399572890257,5.460356730399354
10033,33,8.769014,14.119906,268,6,1.830387650201671,5.839475642463356,6.087049334161956
10034,34,8.822339,14.410484,268,6,0.9224336642538931,6.844900092560971,6.388422797899541
10035,35,8.5056,14.414961,268,6,2.3309821643061226,6.015145867366778,5.930746914569851
10036,36,9.062796,14.62815,268,6,2.5278728766980567,6.84307402464541,6.127866123107999
10037,37,9.33663,15.359655,268,6,1.9514739600711883,5.994408317248927,4.941496450225413
10038,38,8.889684,15.268554,268,6,2.4528048851563273,5.782623968036385,5.945650451673267
10039,39,9.010005,15.397512,268,6,1.7914841758958002,6.211603782257213,6.444896735339974
10040,40,9.342218,15.9523535,268,6,2.743241764919275,4.7582842335227,6.513737256389244
10041,41,8.560752,16.132208,268,6,2.3495472654455036,6.246811885696166,6.147056245685829
10042,42,8.334181,16.163763,268,6,1.9357179162159308,5.925605887743827,6.335770329993939
10043,43,7.9378114,16.05575,268,6,1.6163662223883102,6.011634052388279,5.771483304757898
10044,44,8.341379,16.313889,268,6,1.539645417546832,4.519808627522254,6.7810212345897165
10045,45,8.009519,16.312403,268,6,1.9607278440126723,5.1681594507795205,5.12125521236659
10046,46,8.284125,15.592449,268,6,2.532269541075996,6.250362293062604,5.847184806967531
10047,47,8.107495,15.657259,268,6,1.6128259368138758,5.942993778523069,5.476489325149983
10048,48,8.32391,15.697795,268,6,2.5893748691017833,6.5893598061769225,4.867148927246439
10049,49,7.8021674,15.587402,268,6,2.749732917619317,5.937391495090728,5.518484824824846
10050,50,8.2209015,15.755754,268,6,1.9792910545803346,5.757636410782588,6.317326818123396
10051,51,8.444462,15.700959,268,6,2.090997918326189,6.143488239984139,5.766678504702001
10052,52,8.405702,15.949336,268,6,1.7668874077120207,6.062313574947611,5.716144306326774
10053,53,8.189807,16.093264,268,6,2.2205104786563803,5.569345002959179,5.7482125220318
10054,54,8.431098,15.960228,268,6,2.5624025230492684,6.170956840766598,5.967892980209934
10055,55,8.467282,16.371027,268,6,1.2625758235003521,5.166684673517108,6.199070244271639
10056,56,8.262176,16.278156,268,6,1.7773887801050123,5.3449357529076496,6.120624848955578
10057,57,8.085912,16.103159,268,6,2.124593585916946,6.3410941961577265,6.523155386910414
10058,58,8.180161,16.384546,268,6,1.9524130579281902,6.126922155001155,7.021957891548697
10059,59,8.243528,15.995336,268,6,3.444656524904981,6.354351935589142,5.433482655329587
10060,60,8.33293,16.085865,268,6,2.308628371099146,7.08060305783797,6.026542733960915
10061,61,8.836231,16.223087,268,6,2.3246901994736002,5.847071708486439,6.0051463708514214
10062,62,8.954904,15.831203,268,6,1.897720729424831,5.595492836590616,5.8245739676065
10063,63,9.454719,16.289103,268,6,2.3504104446840857,5.178553521235578,6.001184858631727
10064,64,9.540797,16.485298,268,6,2.046032425884373,5.428227556346169,6.496873712082102
10065,65,9.593029,16.154337,268,6,1.6990766139714584,5.81460964560694,5.585463739858483
10066,66,9.366719,16.220255,268,6,1.8330193729852844,6.770830347245737,6.81694413331747
10067,67,9.226437,15.875863,268,6,2.076438266700592,6.521051344577268,6.67252298157272
10068,68,9.340327,15.746434,268,6,1.9039274375006583,5.614697720465832,6.566542967195427
10069,69,9.18524,15.346295,268,6,1.8036831765733503,5.079134103706368,5.737929315841027
10070,70,9.028994,15.089495,268,6,2.32119683980184,5.429224091433121,6.165545675838446
10071,71,9.201177,15.100063,268,6,1.7251370589676354,6.047776239050737,6.708695802455887
10072,72,9.159481,15.472321,268,6,1.7917434148252147,6.346632741215939,5.974130300073607
10073,73,9.691252,15.444592,268,6,1.8206935514539637,6.313859810768617,5.676573857381289
10074,74,10.04652,15.378559,268,6,1.7577448799399507,5.663088151355531,6.063524633203975
10075,75,10.186884,15.039183,268,6,2.3976830633506694,5.650427803023319,6.149074575722324
10076,76,10.452696,15.237454,268,6,1.158022428083522,6.060160987846905,5.585718220295462
10077,77,10.291077,15.103557,268,6,2.057188845938761,6.185847121142819,5.409012447973238
10078,78,10.3351965,15.614428,268,6,0.8081836280823023,6.518925987287857,5.6761903358680845
10079,79,10.556203,15.265365,268,6,1.2111861586737196,5.766618023818592,6.112149508993876
10080,80,10.942651,15.136654,268,6,2.1449222266523797,5.347316294794727,6.175975398661986
10081,81,10.686624,14.769007,268,6,2.1373292743144705,5.562551696475237,4.984795277743428
10082,82,10.396964,14.661865,268,6,1.2349292953277704,6.471948626102301,5.854368445882017
10083,83,10.301335,14.659968,268,6,2.6303346100705034,5.809728541880838,5.912926120459004
10084,84,10.277335,14.735832,268,6,2.4571194627016615,6.023512538318821,6.126341416584695
10085,85,10.086811,14.500592,268,6,1.4707085463290175,6.189405998934305,5.60258381686111
10086,86,10.006824,14.373756,268,6,2.5557869719648254,5.880086714749618,5.609883832534268
10087,87,9.817218,14.379736,268,6,1.9862316977441918,5.690375321460369,5.942251567475009
10088,88,10.0155115,14.517543,268,6,1.91027765612417,6.530404932573148,6.604221210064756
10089,89,9.447804,14.702869,268,6,1.537176673040809,5.686185652903529,6.529251696997095
10090,90,9.274818,14.807762,268,6,2.704966463883547,6.121280972085576,6.5018653360448395
10091,91,9.740313,14.713314,268,6,2.030303880803704,6.053518073980258,5.390567452476402
10092,92,10.021257,14.57619,268,6,0.9429759579150228,5.549185879487314,6.4618370652005055
10093,93,9.777427,14.783011,268,6,2.213216310046042,5.107290515347762,6.667109222463154
10094,94,9.90441,14.916685,268,6,2.053585678911162,5.996453447696805,5.412939611559077
10095,95,9.984038,14.386182,268,6,2.135788245055042,5.568086580683402,5.643467165220192
10096,96,10.2111845,14.460465,268,6,1.2502643834643963,6.250028812737063,5.452694146800434
10097,97,10.619366,14.27689,268,6,1.5315018053929945,6.71930793788579,5.511772020129356
10098,98,10.278994,14.108362,268,6,1.7964301719249702,6.055942326112252,6.100443271230441
10099,99,9.861196,14.154052,268,6,1.3056898676333688,6.3349668505811225,5.475087223492816
10100,0,18.879253,1.8220103,269,2,2.634146765353261,6.373826715724352,2.1995045294184425
10101,1,18.75771,2.3395538,269,2,2.14075277353168,5.902918296022195,0.935834860743926
10102,2,18.65938,2.0009134,269,2,2.4169089582071983,6.022533869589571,1.7577574071458448
10103,3,18.902964,2.3962233,269,2,1.720660022318515,6.1019863940073815,1.8892632251239534
10104,4,18.553059,2.4878516,269,2,1.768694908746234,5.939995341933016,2.7727030764834657
10105,5,18.825333,2.451905,269,2,1.855587919042098,5.358083546511376,2.366709038675051
10106,6,18.693031,2.4600902,269,2,1.1348603566799902,6.36202456817131,1.3847012538818881
10107,7,19.227316,2.9004672,269,2,1.7779050847074314,6.625754409922578,2.7382897808165074
10108,8,19.087725,2.4223566,269,2,2.3522266635793594,5.6450224184732365,1.9504140156039376
10109,9,19.140686,2.3152876,269,2,1.9975013716648102,6.03677593809199,2.3680129123631946
10110,10,19.125792,2.1468978,269,2,2.614347120090828,6.333024805955829,2.0797509109315024
10111,11,19.43014,1.9139537,269,2,1.8786164373841534,6.061888593044646,1.4034400475536946
10112,12,19.579245,1.5902194,269,2,1.9650814476450178,6.454373559689453,2.555690224530144
10113,13,19.52135,2.1643083,269,2,2.4948320792596004,5.8436323253266895,3.0048874305228046
10114,14,19.419912,1.9821738,269,2,2.5549554606631855,6.245465598529238,1.4392487889408958
10115,15,19.808027,2.2349615,269,2,1.479723516666429,5.572029936097885,2.639140986249051
10116,16,0.05354634,2.0060093,270,6,1.845931626199559,6.455381064430664,5.671767170144635
10117,17,19.932798,2.1882734,271,3,6.255504241478822,6.01104888868795,2.0066270647144995
10118,18,19.994987,2.1826136,271,3,6.755030173266288,6.082174577325378,1.7162926849246267
10119,19,19.584066,2.2140238,271,3,5.142097570658458,5.535317382827207,2.0124900045865934
10120,20,19.687027,1.735895,271,3,5.610298606530812,6.4393408264678484,2.182527660631837
10121,21,19.922602,1.7737813,271,3,5.4558264098201885,6.380388393942141,2.2091921205600067
10122,22,0.2272636,2.144579,272,0,2.400456995206205,2.566558464135872,1.8451060872322809
10123,23,0.35318223,2.4459996,272,0,1.8586502919270083,2.0033314729125205,2.271896245611364
10124,24,0.08700172,2.1087043,272,0,2.2167892661460256,2.297112154759029,1.7562715073638275
10125,25,0.17883752,2.5045767,272,0,1.4137590807171425,1.5041204468962293,1.5546332217555934
10126,26,19.875902,2.5270405,273,7,5.948783379129861,6.324301570004377,5.357680158120324
10127,27,19.945824,2.8770034,273,7,5.928431146606106,6.149265605236454,5.031087697744419
10128,28,19.595352,2.6800852,273,7,6.475774301163791,6.008351649095668,7.072135160532913
10129,29,19.265469,2.7514536,273,7,5.969008411264059,5.880440202748673,6.2038305443176105
10130,30,19.28275,2.4858024,273,7,7.484494570821128,5.84391882785202,5.57370017178992
10131,31,19.508825,2.9128199,273,7,6.091222391600807,5.061542010091005,6.4974566383939
10132,32,19.265272,2.5570607,273,7,6.153856964102606,5.280819422387169,5.896080790507087
10133,33,19.047508,2.509375,273,7,6.1238724640282625,6.138172912559677,5.857164962374277
10134,34,18.590714,2.5313225,273,7,6.527582141401316,5.558106624018181,6.722596099537748
10135,35,18.970053,2.061487,273,7,6.0042433115739495,5.609996118489683,6.072039689213019
10136,36,18.994436,2.029561,273,7,5.449927300829954,6.727245550738274,5.554150620797825
10137,37,18.939709,1.8650963,273,7,5.6260227563324605,5.116186501429114,6.1203613028506
10138,38,19.303581,1.9064426,273,7,6.530017958434463,6.245502502127888,6.73158595661252
10139,39,19.096031,1.7430942,273,7,5.234788002702625,5.636437876292348,5.675884806161477
10140,40,19.498594,1.7852875,273,7,6.592427802240243,5.301087588131646,6.4017884623102095
10141,41,0.18728156,1.9422177,274,3,5.455501360991324,5.546954243054239,2.1108850354153867
10142,42,0.1924912,1.7011824,274,3,5.63908141877975,5.523172789552102,2.6654951997346346
10143,43,0.19683377,1.7254252,274,3,5.645215147137552,5.940359044540193,2.5722353100395003
10144,44,19.882488,1.2091159,275,2,2.1509253177220953,6.469305618477337,1.436035648505226
10145,45,19.599976,0.64004725,275,2,1.9005449340773026,5.486241102276647,2.6231926725975256
10146,46,19.480698,0.51016307,275,2,2.170735377313041,5.704309196723832,1.6472838539778187
10147,47,19.547525,1.5440774,275,2,1.2310192098847668,6.408371808364168,0.42620748779789697
10148,48,19.833801,1.5914963,275,2,1.6565481351835878,6.684924220894522,2.508349760100406
10149,49,19.430481,1.8735654,275,2,2.383445557994423,6.378965640908597,2.103569759358105
10150,50,19.536455,1.8441815,275,2,1.437772891732477,5.788721478078444,0.8033634027247667
10151,51,19.158981,1.8114544,275,2,2.4557295209352685,5.512165795134932,1.4477295809797215
10152,52,19.488453,1.6819029,275,2,2.497561947682197,6.28102440814548,1.1066896834528797
10153,53,19.060604,1.762434,275,2,2.382088890882508,5.980404795988427,1.8009212778762993
10154,54,18.926558,1.8026053,275,2,2.8823775718879063,7.1150576038696105,1.7341346183388293
10155,55,19.389803,1.1749291,275,2,1.6102329257643146,6.168046208104283,2.516364408976437
10156,56,19.45001,0.99229366,275,2,2.508346255735731,5.714576699338984,2.9182829415669698
10157,57,19.88234,0.7259066,275,2,1.7276423592084071,6.555813412078713,2.153889959056782
10158,58,0.09277186,0.63561517,276,0,2.113322651935739,1.7150176080528372,2.047093381465025
10159,59,19.880655,0.41932997,277,1,5.740352573422653,2.9545773336874217,1.9572547084926368
10160,60,0.25233576,0.51416165,278,6,1.8433586045028725,5.219391405595863,5.512099568565213
10161,61,19.981598,0.59049124,279,5,6.105390955824844,2.4154474620275432,6.4745603664445985
10162,62,19.785671,0.7078161,279,5,5.866400724176555,2.6484983436579785,5.474165656362321
10163,63,0.04284683,0.59994376,280,0,1.5845253804654558,2.912989392240133,2.4611337401194584
10164,64,19.679863,1.125668,281,3,6.775364273301097,5.173667597912191,1.705204742095027
10165,65,19.35326,1.0433552,281,3,5.963618478415522,5.488662594540822,2.018847232691214
10166,66,19.448477,0.61492705,281,3,5.612581716928968,5.970493712574861,2.5096381431115455
10167,67,19.648582,0.73323417,281,3,6.092211805539245,6.29669070057089,1.758420276218832
10168,68,0.1790024,0.6126001,282,1,5.26675321452676,1.920695023150662,1.8246319636378332
10169,69,19.744179,0.66101766,283,7,5.672646934665558,6.114940397091939,6.167436043820082
10170,70,19.678207,0.5302264,283,7,5.5818157196469596,5.998754600915885,5.325137608202999
10171,71,19.887192,0.7670402,283,7,6.94525419390073,5.200700488481138,5.789493741628344
10172,72,0.24227569,1.1446671,284,3,5.7198644323851795,6.170003491945106,2.323865518268095
10173,73,0.41377503,0.925085,284,3,7.034435248816592,5.521781213208918,1.598680542702327
10174,74,0.48264745,1.2956309,284,3,4.847007788566737,5.846414533090266,2.0400400938734373
10175,75,0.781876,1.7432042,284,3,6.6397479226216065,5.882231640992162,1.9461790373778922
10176,76,1.0484401,1.9069738,284,3,6.292767561703342,5.8605113482202364,2.48382035173045
10177,77,1.356537,1.9330813,284,3,6.130143473348831,6.133318386450301,1.706480053544111
10178,78,1.2096857,1.59038,284,3,6.208153274999225,5.293860474911247,2.1856056489600215
10179,79,0.8037717,1.2920743,284,3,5.401721614665683,6.77471693499776,1.2453760956370838
10180,80,0.95273274,1.0257952,284,3,5.517966852786237,5.511816910270482,1.4797297662865079
10181,81,0.76894563,0.85949,284,3,5.544732188762926,6.084022865001715,2.4930417648580283
10182,82,0.17649014,1.1979171,284,3,5.401678758596413,5.551999036722864,1.910707908382066
10183,83,19.892242,1.4454136,285,4,1.8266909089523413,1.0862032374482404,6.581231920977866
10184,84,19.98829,0.9917464,285,4,1.9724924218612698,1.8333263115313874,5.838963700719788
10185,85,19.627153,0.87309426,285,4,2.0432599666647926,1.5779274374484946,5.6830477387781135
10186,86,19.157175,0.7765985,285,4,1.504758641568327,2.035121198204141,6.109250044254731
10187,87,19.167418,0.7017209,285,4,2.16247260876029,2.0227758000097857,5.436204089749113
10188,88,19.53649,0.22610356,285,4,3.137666350640905,2.377459510935148,6.683513687282756
10189,89,19.67184,0.26980776,285,4,1.2463515885923464,1.8063815230107088,5.228387130213273
10190,90,19.63459,0.2896975,285,4,2.219238936339034,2.9031098453586686,6.111814964943982
10191,91,19.702198,0.4742821,285,4,1.7328094375580563,2.3276345588807494,5.898064344028051
10192,92,19.958523,0.47106752,285,4,1.957384096248794,1.8080302246560978,6.204427740135902
10193,93,19.669302,0.23052394,285,4,2.541105134347735,1.0453047445147234,6.269721437441359
10194,94,19.688257,0.391191,285,4,1.7579152846075925,2.133838136596962,5.809303893852172
