,frame,y,x,track,color,channel_0,channel_1,channel_2
11322,22,4.4076743,15.5908,438,6,1.7105434984322516,5.708808528615266,6.040715995621486
11323,23,4.531817,15.135543,438,6,2.3793451800614482,6.169553950594642,6.678011015581507
11324,24,4.2169943,14.818575,438,6,2.210565599295362,6.090115371237599,6.166454752450726
11325,25,4.778062,15.419396,438,6,2.0630496686822566,5.91027786844065,5.589664256451854
11326,26,4.8932467,16.008837,438,6,2.1480071222264985,5.199048635676177,5.977835905797916
11327,27,5.0018926,16.41608,438,6,2.3531279749100293,6.680448571113645,6.809703083479611
11328,28,5.017641,17.065702,438,6,1.775035063205151,5.664402167804467,6.134190655276031
11329,29,5.182619,16.897821,438,6,2.991893416747938,5.626712849874451,5.671038646631771
11330,30,5.438148,18.26414,438,6,3.637989075067242,5.85223849355774,5.586308099208422
11331,31,5.148619,18.56789,438,6,2.5333845327038818,5.115580290445578,5.737926320237346
11332,32,4.7633057,18.848227,438,6,2.315866217002452,5.5120635937654185,5.56388936328402
11333,33,4.896695,18.532913,438,6,1.8135494510885557,6.91424865503995,6.366695073034362
11334,34,4.2328315,18.300035,438,6,2.453341951606118,6.695509634911446,5.874150360080987
11335,35,4.3537197,18.288715,438,6,1.8543284605914754,6.5989568662564295,5.421512481742306
11336,36,4.440967,17.794474,438,6,2.1561335724740167,5.453140827833911,5.85956531946982
11337,37,3.8690145,17.95003,438,6,1.555613327181253,6.879588371673891,6.135696397726062
11338,38,3.8581238,17.424397,438,6,1.7924091808081193,6.287052973723958,5.77568758341991
11339,39,3.7308192,18.08652,438,6,2.2599884038527485,5.84054263170747,5.778634690480693
11340,40,3.6567736,17.337858,438,6,2.927952231601612,6.165915099582311,5.233088648964432
11341,41,3.3003998,17.168955,438,6,2.1375629559717213,5.815156182638615,6.487495812246712
11342,42,3.5855713,16.828274,438,6,1.5054170453764064,5.931234725366821,5.9318926911817575
11343,43,3.627173,16.62321,438,6,2.749828028218354,6.765834601728533,6.637293090806341
11344,44,3.7213254,16.876987,438,6,1.363443562094856,6.397374788175299,5.736651709147023
11345,45,4.165201,17.278477,438,6,1.891668320597055,6.290817057469568,5.281077522576641
11346,46,4.188034,17.190855,438,6,1.5741934762331868,6.929662101303201,6.3656073050440956
11347,47,4.412924,16.919779,438,6,1.7470540419578784,5.6908526018332,6.072157468765323
11348,48,4.5596337,17.132471,438,6,1.7673226239766084,5.7819738333608415,6.7475939540609975
11349,49,4.7904115,16.79874,438,6,2.549405745626548,5.622957137842261,5.509814820796036
11350,50,4.668536,17.080175,438,6,2.1571375314369927,5.298880910534665,6.1931358137253625
11351,51,4.82997,16.95991,438,6,2.143996747025257,6.131693557044285,5.998047682908561
11352,52,5.0105305,16.696796,438,6,1.9045404233137442,5.923621630634065,6.084670636786485
11353,53,5.192991,16.311703,438,6,2.384191741844301,5.364592642429974,6.28776715120429
11354,54,4.821736,16.265995,438,6,2.3495587266652747,5.999548641137008,6.132045602803115
11355,55,4.966371,16.83977,438,6,1.3207980131481003,6.786891806058891,6.614724712157208
11356,56,4.8729644,16.820154,438,6,2.1022348211146116,5.924073709373225,6.08666531795249
11357,57,4.813351,16.508831,438,6,1.3606245348020976,6.331915307502057,6.453810675638943
11358,58,4.580469,15.929293,438,6,2.0696967698624795,5.911496784825094,5.841908034820925
11359,59,4.705004,15.855655,438,6,2.4809836953589426,5.388740480108186,5.434714911595052
11360,60,4.891876,15.1799135,438,6,2.4313152729520624,5.924349209054639,5.555166359864397
11361,61,3.9806733,15.025312,438,6,2.639723989614725,5.2753776028655555,5.548579896596378
11362,62,4.5294466,15.138666,438,6,1.7491905506698107,5.993095991696994,6.32570614970414
11363,63,4.3290396,14.8924465,438,6,2.112280784092733,5.548428398786733,5.2725740211254735
11364,64,4.625337,15.428485,438,6,1.6253121810995168,5.9507519793193655,6.202889000653778
11365,65,4.2658005,15.226203,438,6,1.7867601718963713,5.947538718331515,5.916075992823315
11366,66,4.333182,14.8616905,438,6,1.153078981027177,5.9583676867679465,6.96967491209641
11367,67,4.549389,14.558117,438,6,1.0979127787333824,6.760315012462085,6.153927262296524
11368,68,5.0471687,14.7771435,438,6,2.063461068535545,5.590771605527382,6.0438445326676975
11369,69,4.813054,14.519006,438,6,1.5834548325973228,6.722133032246857,5.223354532086558
11370,70,5.0307074,14.518532,438,6,2.336372638872059,5.338593462392477,6.505962869198814
11371,71,5.2441125,14.273224,438,6,2.2209254115111796,4.625719452199964,5.888537260829766
11372,72,5.2843013,13.947368,438,6,2.028739088541778,6.139536656330458,6.434467019222496
11373,73,4.583509,14.116764,438,6,2.9750835556079465,5.496014597888264,6.1715730489556115
11374,74,4.690107,14.124818,438,6,1.6479325537143188,5.643090621240172,5.4237116203879605
11375,75,5.3435564,13.875012,438,6,2.405118642107922,6.237215324422336,5.173336548396933
11376,76,6.2136655,14.3297,438,6,1.2697156329729715,6.804833984200684,4.948459374288906
11377,77,6.4659147,14.262756,438,6,1.626418473931727,6.845986559518101,6.182356756992753
11378,78,6.947618,13.930798,438,6,2.4751485155011625,5.68395816579694,5.2525318931565765
11379,79,7.779563,14.4058275,438,6,2.0296938967583076,5.553879791224308,6.647863376672699
11380,80,7.390645,14.663663,438,6,1.8940154482448661,6.359771379636585,5.897084762987712
11381,81,7.2639074,14.945849,438,6,2.470724161682202,6.753848154898845,5.5697386244201725
11382,82,6.592013,15.003469,438,6,1.878079089208328,6.429259606064552,6.399144426694694
11383,83,6.8811283,15.252413,438,6,2.054296754914286,5.917452343802419,4.490996896620261
11384,84,6.351939,15.214822,438,6,1.9846306045917532,6.298665778296864,5.57905649196656
11385,85,5.9322166,15.069602,438,6,1.8295718894997663,6.199860102329252,6.260483615567666
11386,86,5.714248,14.708869,438,6,2.7172723963797205,6.269572588343567,6.477766997459565
11387,87,6.5598087,14.934067,438,6,2.0576173285491732,6.664390257672445,5.461900065500507
11388,88,6.2746415,15.14738,438,6,2.0959331651277116,6.274539960786507,6.479957775624044
11389,89,6.09872,14.622606,438,6,2.094383684095241,6.046815635557344,6.006651389072542
11390,90,6.0025296,14.763697,438,6,2.2093395781382394,5.275435254688643,7.157320046101945
11391,91,6.3065968,14.588136,438,6,2.0840195225676794,4.990006103476043,7.4577304643987485
11392,92,6.8618217,14.411174,438,6,1.3590653431989983,6.256712824507116,5.862714888078619
11393,93,6.6592193,14.494104,438,6,2.576352919237089,5.724707936968203,5.79979486205648
11394,94,7.143321,14.898228,438,6,2.2504310899908004,5.978987379778855,6.551474675794176
11395,95,7.348944,14.900188,438,6,3.141526529111251,5.975232889184889,5.559578356661983
11396,96,7.249142,14.730007,438,6,0.8597155054320487,5.780250947330514,5.653346662526656
11397,97,7.141766,14.018578,438,6,1.5750590330692045,6.0940936554962954,5.906166720374738
11398,98,7.8573613,14.757051,438,6,1.9694272159760609,6.780394371831155,6.973294544782362
11399,99,8.735382,14.265519,438,6,2.0903588931905066,5.45802737618735,5.3702483181061424
11400,0,18.154268,9.09917,439,6,1.7137402500924481,5.7890985965854,5.927555212063093
11401,1,18.356236,9.597919,439,6,1.2658166540022053,5.337554838638564,6.201033965948811
11402,2,18.641302,9.106537,439,6,2.3594493494822277,6.080341777950954,5.645199249805213
11403,3,18.42531,9.169234,439,6,1.8449208007120836,5.742294608900681,4.7872642359229065
11404,4,18.05674,9.16533,439,6,2.6439554452252585,6.122292365061782,5.442181047057277
11405,5,18.82697,8.913434,439,6,1.9388411566176014,5.34654412178806,6.45663065986667
11406,6,18.673765,9.313985,439,6,2.3438984691525664,5.884284624902972,5.868425266086306
11407,7,17.82207,9.391226,439,6,1.8215477802435807,5.942757280900448,5.426460007940739
11408,8,18.210514,9.595931,439,6,2.21988448756664,7.280172159956595,6.312319616546936
11409,9,18.546051,9.962687,439,6,1.1858520545811813,5.666848552216907,5.901088549514247
11410,10,18.552143,10.419523,439,6,2.5566342176935914,5.879131217531773,6.656152533165831
11411,11,18.553802,10.595642,439,6,2.873535171329075,6.211390389307869,6.750881661228162
11412,12,18.299194,10.592806,439,6,1.5676408573259442,5.127955271780176,6.3989736479952235
11413,13,18.172604,11.055256,439,6,2.046819051198368,6.360822432216386,6.560254681270399
11414,14,18.113205,10.502111,439,6,2.240661548648632,6.21557546287864,4.850505432319129
11415,15,17.61156,10.964638,439,6,2.2146496502997075,6.506602081895751,6.554157760418009
11416,16,17.968845,10.896189,439,6,2.1219774289335303,5.719949500915263,5.347306766503462
11417,17,17.840284,11.070056,439,6,2.126378756154557,6.0702062609865255,5.622185419846603
11418,18,18.37621,11.314863,439,6,2.201365318996716,6.928219277242597,4.8840182193844
11419,19,18.175613,10.959443,439,6,1.4333189196231846,6.283622790030313,5.875785169167101
11420,20,18.083923,10.988765,439,6,1.5466582350025946,6.825091619989374,6.3992303825137675
11421,21,18.155546,10.963039,439,6,2.263661662425638,6.442868998241313,6.852325059076499
11422,22,17.806372,11.04673,439,6,2.2418945988756347,6.163466092578504,5.5209106350641255
11423,23,18.026934,11.74372,439,6,2.3151926473338595,6.361069249925004,6.543588474758172
11424,24,17.884903,11.586214,439,6,1.5793567312315175,5.789486910770238,6.645540499399955
11425,25,18.052958,11.582748,439,6,2.3687946858546494,5.88482271620257,6.079531437212825
11426,26,18.673138,11.39333,439,6,1.4607708548728224,6.416057110778422,5.803810130674632
11427,27,18.48133,11.141124,439,6,1.4093101776895889,6.880041024277689,5.903384365752668
11428,28,18.504982,11.203957,439,6,2.268733339869481,5.943060115886882,6.027082239913804
11429,29,18.768627,11.141229,439,6,0.7405860232689139,6.07782153090446,6.171221006815767
11430,30,18.515446,10.8464155,439,6,2.2759508844356766,6.2507094097642035,5.938312207259646
11431,31,18.744356,11.498631,439,6,1.8099976381692682,5.651012318335267,6.559096699079559
11432,32,18.665146,11.251911,439,6,1.9801662812369007,6.558499361732675,5.898437036774808
11433,33,18.38223,10.751925,439,6,2.425799187949077,6.060685670959867,6.328021947763597
11434,34,17.987288,10.552836,439,6,2.489260373518532,5.475179338997361,5.406392551458697
11435,35,17.537104,10.3969145,439,6,2.1666644068173397,5.783920162284055,6.698144328533961
11436,36,17.595444,10.162935,439,6,1.911388894364428,5.641482401835941,4.6933672245814115
11437,37,17.102936,10.0701065,439,6,2.4488905835287276,5.212452106233142,5.873645144327336
11438,38,17.295742,9.449152,439,6,1.5174800583916117,6.228821862275967,5.819551095450363
11439,39,17.068022,9.659113,439,6,1.2660845317690135,6.371376668276262,4.926253908368607
11440,40,17.135302,9.692696,439,6,2.791248298471456,5.557795276315526,6.405744170191257
11441,41,17.670444,9.169144,439,6,2.532021745357498,4.634426799873114,5.82361320442946
11442,42,17.445408,7.9193344,439,6,1.0497567926590459,5.8430209374510715,5.250755742088287
11443,43,16.894835,8.136272,439,6,2.4315941652872826,6.033371079213807,6.175224800070295
11444,44,16.922457,7.625449,439,6,1.8958057893313454,5.445281251173602,5.860997683996856
11445,45,16.893929,8.054015,439,6,2.535121150032049,6.343073045069026,6.619991170237981
11446,46,17.031143,7.7608213,439,6,2.8749928986639715,5.796177490133838,5.965775904911271
11447,47,17.050697,7.7464533,439,6,1.5770967598563257,5.8605118637316265,6.154399821063389
11448,48,16.979351,7.266583,439,6,2.5493662957250596,5.606143839505475,5.700035304338963
11449,49,17.489725,6.737777,439,6,1.6748542740456747,6.216117074454437,5.998689542942987
11450,50,17.177958,6.5573435,439,6,2.9033621293294973,5.545378678553445,6.797798591779055
11451,51,17.65977,6.9303155,439,6,1.9287558469404262,6.419840528824139,6.6209923814533145
11452,52,17.487688,6.876714,439,6,2.651590139661301,5.594524076159466,5.233757038933161
11453,53,17.625994,7.0655727,439,6,2.697759213016388,6.226293501593234,6.100650393800198
11454,54,17.725643,7.365429,439,6,1.4827481574823949,5.945458162277282,7.163897425557311
11455,55,17.514593,7.34446,439,6,1.831430201538683,5.822581078146712,6.2456396278674156
11456,56,17.914265,8.085859,439,6,2.232116027914261,5.717305551520723,6.45998523754823
11457,57,18.282112,7.2823095,439,6,1.751687884163785,5.7263035367643145,6.4217487301227445
11458,58,18.71056,6.4694777,439,6,1.5666700159783917,6.03714767613407,6.513582236176694
11459,59,18.807089,6.6008615,439,6,1.897084181343395,5.67562250420691,6.355527995788509
11460,60,19.129057,5.9169793,439,6,2.035311915549293,6.402287147821729,6.0400158758773586
11461,61,18.968422,5.6181173,439,6,1.2814014420413742,5.938583431822931,5.680014026303474
11462,62,18.704033,5.974943,439,6,2.229158035552315,5.447612282509803,6.473593025710091
11463,63,18.224638,5.98114,439,6,1.8292510186974154,5.7914700650801745,5.59476580780323
11464,64,18.37379,5.8598275,439,6,1.6712001662979794,5.932760327123263,4.914591001761862
11465,65,18.09521,6.0421367,439,6,2.0676382298753704,6.315639850896738,6.5815015481337475
11466,66,17.359787,6.5233626,439,6,2.0607543528035817,5.500557368938289,6.003973139376228
11467,67,17.579012,6.6524425,439,6,1.6884242618520726,6.353979636028397,6.026757511427259
11468,68,17.303814,6.0889106,439,6,2.0616187763669465,5.795627235119317,5.142016688740507
11469,69,17.75577,6.385924,439,6,2.332318207179868,6.742649805582743,6.048475824806033
11470,70,17.98516,6.7385993,439,6,2.6414974127492754,6.287244813362001,6.278266085311967
11471,71,17.855892,6.192982,439,6,1.9372573427044786,5.759277215928795,6.210830281473985
11472,72,17.818678,6.3756084,439,6,2.4719690039153606,6.684306324535544,5.911596088237483
11473,73,18.442167,6.28312,439,6,2.036312863306918,5.922740470928833,4.840795804442587
11474,74,18.273148,6.007754,439,6,1.7977597707476312,5.928099184106465,5.2543752788979265
11475,75,18.959084,5.777111,439,6,1.3017408064071931,6.046008892714207,5.985033271816922
11476,76,19.298256,6.1785913,439,6,2.0501282790402753,5.794599782876598,5.506681557574082
11477,77,19.75448,6.1268606,439,6,1.6317654023510888,6.485663041770216,6.1985522100368415
11478,78,18.727268,6.186725,439,6,2.2345261841906123,7.194487321921673,5.633533398546571
11479,79,18.577925,6.086527,439,6,1.2761208033887987,5.089937318111582,5.439242081959329
11480,80,19.57821,6.606301,439,6,2.4618551313309105,5.458761080931759,5.83452624859098
11481,81,19.396706,6.341348,439,6,1.2842238024119492,5.7765151665182835,6.035566358475311
11482,82,19.7793,5.830918,439,6,2.4463847986270393,5.352440704049547,5.464673084496442
11483,83,19.185884,6.587125,439,6,2.0614694894038856,5.784868728908773,6.044811350593351
11484,84,19.55934,5.8545074,439,6,2.1330658564745963,5.744191822298395,5.792720648150369
11485,85,19.676254,5.310485,439,6,1.9345536860168489,5.346883070141936,6.284139001454861
11486,86,19.551807,5.466739,439,6,1.546252775152029,5.312573749477106,6.778634741757483
11487,87,19.029676,5.464517,439,6,1.5425959321718348,6.513649290796789,5.597764995938111
11488,88,18.646158,5.1266565,439,6,1.7628849652716225,6.23770945141099,5.390107399920988
11489,89,19.359232,5.2146997,439,6,1.331571036221587,6.479467853404826,6.049553652389155
11490,90,18.96122,5.2467656,439,6,1.5410988179049636,5.5208954652750135,6.794515029598202
11491,91,18.263016,4.739478,439,6,1.1492863663664008,5.606209664448487,5.449092314267158
11492,92,18.658403,4.4396605,439,6,2.500258120062189,6.118519949363998,5.890592084320682
11493,93,18.901825,4.142866,439,6,1.7783462725060195,6.509594274062188,6.397171793652061
11494,94,18.313799,4.0481286,439,6,2.6741208418935645,5.700954350860356,6.297136528203888
11495,95,18.461342,4.419796,439,6,2.6899354036379055,6.114873370586668,5.832667788536279
11496,96,17.534939,4.5422287,439,6,2.274382982183046,6.805690804484962,6.431482409033819
11497,97,17.8045,4.609984,439,6,1.1545941774967123,5.349082207754807,5.682361820404608
11498,98,18.551714,4.107731,439,6,1.6091786793306175,6.064131936077137,6.159263697534641
11499,99,18.71287,3.979158,439,6,2.2446725024070306,5.821080257937938,6.855686219255281
11500,0,3.2734122,5.2697744,440,6,2.536673800989368,6.070623884374712,5.9929073036887495
11501,1,2.839095,5.089137,440,6,2.0028906926033248,5.6130725784071025,6.298309037107698
11502,2,2.4257684,4.8285575,440,6,2.960460309641809,5.618861180812666,5.958840445770286
11503,3,2.101477,5.0743127,440,6,1.957979718853426,5.813672827989661,6.146098581934758
11504,4,1.7486093,4.7577353,440,6,1.7183716231495048,6.368274711816244,6.118100738831916
11505,5,1.2820946,5.152484,440,6,2.0581708089975184,6.650468137558782,5.701465550963016
11506,6,1.4820067,5.0506835,440,6,2.0816037517416164,5.882222727679656,5.366862031366711
11507,7,1.3857158,5.070223,440,6,2.4412201768680517,6.681998746279007,5.7965210877069975
11508,8,1.2516925,4.7026777,440,6,1.6498233082027687,5.409461659991517,5.991805514501122
11509,9,0.9053691,4.552163,440,6,2.4977409885255373,6.344537584540625,6.162925255270342
11510,10,1.1354622,3.9167342,440,6,1.9204847824350308,6.876328776046296,5.6766307983788415
11511,11,0.98330605,3.7033691,440,6,1.7766276233149976,7.347018558505631,5.550546885919618
11512,12,0.9423102,3.6296005,440,6,1.3189791980665078,6.805211019956193,5.484284846741783
11513,13,0.84860533,3.7741258,440,6,1.8511809632698615,5.412957468770338,5.4277727002484575
11514,14,0.16624862,4.5240836,440,6,1.4057451781043537,6.926716006019654,6.541983975460826
11515,15,0.33037326,4.561304,440,6,2.499752030919498,5.57210854623651,5.59021212268297
11516,16,0.58681977,5.1345015,440,6,2.3240092138940063,5.628454938403121,5.883623133310018
11517,17,0.5239039,5.2936335,440,6,1.1405531526322046,5.501128703335314,5.989418864451445
11518,18,0.20357424,4.62955,440,6,1.9626582370602164,5.61303885517227,5.983765942386777
11519,19,0.46806157,5.31545,440,6,1.907658752987826,5.543208020493665,5.927911808441119
11520,20,0.39268792,5.412174,440,6,2.0258712024981858,5.688261804209913,6.71751391816469
11521,21,0.5697693,5.41593,440,6,2.2007334952810935,5.620649968539774,5.203242126499121
11522,22,0.47984415,6.2323675,440,6,2.114211893285246,6.134630071297466,6.339646861053293
11523,23,0.6433249,6.182441,440,6,1.1896674024897596,6.730821983461782,6.072424437193435
11524,24,1.0849186,6.0937924,440,6,2.144198161090962,5.748891166803567,6.190028342253484
11525,25,1.4034708,6.6137695,440,6,2.2025624312447256,5.388841935655368,6.617885089267137
11526,26,1.3401568,6.745409,440,6,1.4335149138802763,5.808632489922791,6.369440974331791
11527,27,0.8384322,7.237049,440,6,1.3433363236521125,6.711990272077801,5.73875412665388
11528,28,0.98120636,6.4077296,440,6,1.1633328562578602,5.541820677889793,8.16111361036728
11529,29,1.0940088,6.855583,440,6,1.741228798920071,6.874053673574726,6.229962097817731
11530,30,0.8097435,7.308112,440,6,1.7670168020135972,5.253286964518817,6.427544988352988
11531,31,0.92094284,7.0736337,440,6,2.243277556668475,6.719328220259502,5.852021011790353
11532,32,0.78916717,6.905215,440,6,1.3836322404619623,5.668688269926799,5.522833042320433
11533,33,0.31297565,6.4379306,440,6,2.3209308660684647,5.932115608908011,5.707706812610166
11534,34,0.43397948,6.364313,440,6,1.3844703804001373,6.8212373006467395,5.6244405427332245
11535,35,0.4397899,6.424082,440,6,2.0318847958481703,5.69786435796284,5.737353532916404
11536,36,0.43813834,6.4145865,440,6,2.2965325166242003,6.436452883160014,6.749708316357924
11537,37,0.17675225,6.372353,440,6,0.8801947939651213,5.483896245803023,6.58259294540539
11538,38,0.12773792,6.5208216,440,6,1.5759120885759672,5.949755046683477,5.462095000848166
11539,39,0.67695135,6.9184313,440,6,2.254960494189678,5.495644950673329,6.2773277873402185
11540,40,1.1664497,7.155855,440,6,2.0521693540362467,6.55371744856713,6.005406636070887
11541,41,1.2214224,6.668147,440,6,1.8652208406280169,5.847570780492401,5.03788369458484
11542,42,1.0427456,6.2979608,440,6,3.2430834282229837,6.895863922098753,6.669916162464171
11543,43,1.2022156,6.5220933,440,6,1.9289486994253495,6.366800071386502,6.324657538987845
11544,44,1.6056765,6.624127,440,6,1.322510367098937,5.401525846206606,6.017438463649026
11545,45,1.2328231,6.641478,440,6,2.6141344526200396,5.622585910835288,5.922495917472927
11546,46,2.1090305,6.4115844,440,6,1.6601416522404522,6.587059767782202,5.203810581845963
11547,47,2.058401,6.767677,440,6,2.356201398606655,6.071135488154831,5.472828416450175
11548,48,1.6480695,6.9509583,440,6,2.362953787931489,5.54954982203677,5.766901527059121
11549,49,1.2101667,6.2701807,440,6,2.441666422562886,7.075798713757591,6.3696057936065085
11550,50,0.89176977,6.072012,440,6,1.1936925718764142,6.136242573052023,6.102938556344585
11551,51,0.7883304,6.168074,440,6,1.6245203789450557,5.507242536679972,5.729296558841986
11552,52,0.37995154,6.7476697,440,6,1.9907260525096009,5.782571469455947,6.121401219514736
11553,53,0.40735245,6.7567196,440,6,2.3496877225305224,5.791801057032173,5.652251091619098
11554,54,0.16928154,7.226865,440,6,1.4174895540450292,5.557617974787008,7.117778345447938
11555,55,0.7629112,6.9800825,440,6,2.9571268638574835,6.2440809774632635,6.193666324262248
11556,56,1.3828179,6.6842837,440,6,1.783927434061717,6.068700134754341,5.913016130384689
11557,57,0.9011826,7.169525,440,6,2.2144236736489726,5.957990098360815,5.232621385524116
11558,58,19.708092,6.3400984,441,3,5.675509583519959,5.913382565022153,1.7532841502863206
11559,59,19.564735,6.9705763,441,3,5.711526014151668,5.681985278262713,1.8523646870140098
11560,60,19.58818,6.8029647,441,3,6.373349422114434,5.308542007286616,1.8928376246223033
11561,61,19.547771,7.1665473,441,3,5.4044634945817975,6.030683432209418,1.604665178980288
11562,62,19.214354,7.3203545,441,3,6.179118049877372,5.598100665062973,1.9569649065331574
11563,63,19.50198,7.3554034,441,3,5.995715721683138,5.602581021431864,2.568897677347802
11564,64,19.403273,7.640588,441,3,5.858576582542028,6.028837882282955,1.9949464852946845
11565,65,19.275116,8.671682,441,3,6.249300405008338,5.409879714637745,1.6394075927139982
11566,66,19.373049,8.391573,441,3,6.19958532237229,6.728605413456059,1.4185312531734926
11567,67,19.521965,8.596109,441,3,6.667060943909875,5.966432316654984,2.0849063884086196
11568,68,19.50925,8.436505,441,3,5.554808973660336,6.220682291187588,1.7300096801890326
11569,69,0.15535808,8.981837,442,1,5.7639488938012375,2.4178817922020204,2.0916715904575582
11570,70,0.12203354,9.95887,442,1,5.6961935540739255,0.941537807644391,1.9265232794884128
11571,71,0.94275624,9.497418,442,1,6.8098626105315985,2.4577287249478545,2.648392990776426
11572,72,0.61768115,9.491973,442,1,5.7419380305407,2.3140637029808424,1.9724869144676487
11573,73,0.674308,9.428219,442,1,6.328848611401274,2.142807553748356,2.49426621155317
11574,74,19.692326,10.184587,443,4,3.143949268009205,2.1931008888867445,4.835536658042807
11575,75,0.08212859,9.569543,444,4,1.5424620409753025,1.9211528112151304,6.029280019530552
11576,76,0.006928319,9.091542,444,4,2.459740991361273,2.7804564432789003,5.654283895490845
11577,77,19.998383,9.062139,445,6,1.8079477825692594,6.585163880188593,7.297894376268606
11578,78,19.684347,9.164827,445,6,2.2183498192542843,5.393893082793785,5.306049900813084
11579,79,0.23143493,9.373028,446,4,2.866630177601909,2.2573446301459423,6.08814246742117
11580,80,0.8350089,8.829264,446,4,2.1420121418993845,3.0691203451651603,6.165787073791744
11581,81,0.4549099,8.956974,446,4,1.6872504019825658,3.154380249749874,5.969498310195283
11582,82,19.95753,9.01047,447,0,2.273542257211906,2.1382409553982065,1.7072760233626667
11583,83,19.861612,8.921398,447,0,1.4445365089739668,1.7506181878297733,1.2244151704638142
11584,84,19.506733,8.822787,447,0,2.392409637281468,2.2224184891456664,1.5602223119876406
11585,85,19.188335,8.414023,447,0,2.607912885159873,1.6559793804827212,2.284474764728171
11586,86,19.401731,8.068143,447,0,1.7641898655832091,1.1927777771884163,2.2299648843541267
11587,87,18.887835,7.996483,447,0,2.1799130660229373,2.578338946067818,2.3092130928992067
11588,88,18.260551,7.507614,447,0,1.3034093000157112,1.8759031147933851,2.2235350930556814
11589,89,17.98141,7.6850624,447,0,1.9880436781917972,1.9333580123498504,1.9035266671123146
11590,90,18.676188,7.7872534,447,0,1.7759321785975766,2.117916366448111,2.502901483587752
11591,91,18.964714,7.240717,447,0,2.8404257750789363,2.273400151703644,1.4856841181840719
11592,92,19.196407,8.381601,447,0,2.607472481275689,2.569336482811776,1.5017488640012822
11593,93,18.859167,7.8988886,447,0,1.556881273937848,2.3865373066597435,1.085856998472679
11594,94,18.508,8.395551,447,0,2.3618858184530236,2.2349206734092837,2.054191166942817
11595,95,18.548542,7.9909725,447,0,1.7882393331616342,1.785991695517665,1.8497785822684363
11596,96,19.102446,7.4463563,447,0,2.2559355367246674,1.8926709305923186,1.4817521689350615
11597,97,19.385153,6.944507,447,0,1.6045780360806157,2.0380800130567582,2.334921608555742
11598,98,19.132523,6.6156206,447,0,1.6035188267147222,2.1410645262961947,1.2158237273818893
11599,99,0.14047283,6.136991,448,6,2.1952244925835864,6.873625336512674,6.2665670109390295
11600,0,7.4902344,12.716892,449,4,1.9741895871789177,1.4619017811477653,6.153772699838261
11601,1,8.334785,12.603783,449,4,2.261046180458361,1.742291183093453,6.617251395094079
11602,2,8.932716,13.161607,449,4,1.7408579854681916,2.135851516951207,6.234317256876924
11603,3,8.751029,12.808518,449,4,1.113193593746413,2.0250935234256326,5.841155978984764
11604,4,8.887435,13.352323,449,4,1.323660154739568,1.7160825256429382,6.377350773775595
11605,5,9.087846,12.630802,449,4,2.203942550371905,1.8932110273463651,5.992924868684114
11606,6,9.053047,12.348252,449,4,2.0860020913132136,1.7155953113004572,6.521386576486605
11607,7,8.929787,12.878026,449,4,1.977550956421061,1.4912211972862814,5.585041171272217
11608,8,8.867093,13.231746,449,4,1.4856317806212616,2.124355055834437,6.165146603996118
11609,9,8.732841,13.273166,449,4,2.1078342309010445,1.545073024972349,5.465985448788684
11610,10,8.589413,13.132414,449,4,0.8595282071585144,2.0728246089073976,5.82610152334649
11611,11,8.614189,12.733657,449,4,1.9060831039304766,2.179815917589841,6.974530143390151
11612,12,8.967233,12.790705,449,4,1.5902481422662598,2.399342909171718,6.407150749219442
11613,13,8.75304,12.395958,449,4,1.876410137608544,1.939274057371885,5.542354197657826
11614,14,8.657914,12.880878,449,4,2.2322306430631476,1.5337341513342841,5.686622340284581
11615,15,8.49123,12.463905,449,4,1.2412512590043412,1.7316048450620478,5.8676399233263306
11616,16,9.408411,12.734756,449,4,2.272914587138576,1.3547107516879469,6.162926504061714
11617,17,9.562124,12.329383,449,4,1.769147832021439,1.5493164815050038,5.80404565029086
11618,18,10.616812,12.391411,449,4,2.3509254936460517,1.8133757805236819,6.209893092690807
11619,19,10.456659,13.187836,449,4,1.5434451108172793,1.3103212223123057,5.589223468150011
11620,20,9.822329,12.957204,449,4,2.087727231210765,2.481977964005444,5.705311115612486
11621,21,9.883297,13.384124,449,4,0.0,1.924266992509142,6.267654209820695
11622,22,10.027729,13.899259,449,4,2.680152879408305,2.2806861733953983,5.558633995050213
11623,23,9.784873,13.581422,449,4,1.386422083545598,1.836496715989505,5.74738444982595
11624,24,10.320746,13.329957,449,4,2.6762541367164205,2.6863354563676562,6.307595637734965
11625,25,10.193842,13.382195,449,4,1.6668102726182903,2.2065849728323594,5.728451064282043
11626,26,9.640777,13.116658,449,4,1.6291787042985795,2.0810746343721935,5.911371168028309
11627,27,9.972107,13.672274,449,4,2.655434548876832,2.4016037521270848,5.8948204494748255
11628,28,10.098727,13.588885,449,4,1.9385900908897153,1.868088971919763,6.334752237690999
11629,29,9.659151,13.31402,449,4,1.1914812803980397,1.9466391595504986,5.937000301051199
11630,30,9.600634,12.516512,449,4,1.1175645307419044,2.2689764696175647,6.0016177321943776
11631,31,8.95575,12.628299,449,4,1.7980812936806214,2.526475540699644,6.293555207017725
11632,32,8.485477,11.995087,449,4,2.0633384888566555,2.076899286047675,5.324115223966604
11633,33,8.1974125,12.790706,449,4,2.042324854653466,2.2559385828663148,5.717362005592265
11634,34,8.11762,13.076299,449,4,2.2547984181543375,2.0467114644185385,6.233747965480235
