,frame,y,x,track,color,channel_0,channel_1,channel_2
10806,6,1.0993452,2.5008647,313,7,5.888372165111354,6.67447928098848,6.820666606054834
10807,7,0.64297384,2.6284177,313,7,5.855477761143385,6.129897276103401,5.516817851721064
10808,8,1.1422397,2.6777222,313,7,6.482091646904241,5.266272916973522,5.530579453781822
10809,9,0.67600346,2.6042087,313,7,5.419403790481883,5.599800855014979,5.489199123062375
10810,10,1.2098224,2.2944856,313,7,6.175835153632371,5.59727948452861,4.933012567359828
10811,11,1.3351976,2.5838947,313,7,5.229960042552037,6.7996002584598925,6.54398341770169
10812,12,0.95457035,2.5579796,313,7,6.546369449005382,6.379704810076371,6.143413130471586
10813,13,0.86772734,2.7848864,313,7,5.725888708388906,6.0965336023307275,5.33827784883989
10814,14,0.838721,3.0357473,313,7,5.388527663705697,6.032079426519323,6.054025534687593
10815,15,1.0919938,3.1443586,313,7,5.354959576387506,6.238815356322404,5.533099631824129
10816,16,1.1366439,3.6095893,313,7,6.030854830772215,5.681848017346203,5.947056339777911
10817,17,0.85816336,3.5215392,313,7,5.6141890663091605,6.278077599468118,5.896114877566419
10818,18,0.6283985,3.1431792,313,7,5.804461481411646,6.08083736565976,6.354213703033257
10819,19,1.3869151,2.6180258,313,7,5.918178730935632,5.242769646761414,6.4261690565046425
10820,20,0.9597378,2.805018,313,7,5.928489234197085,6.483751242965205,6.953612553686894
10821,21,0.99735487,2.5349941,313,7,5.81138242414564,6.548602993491423,4.956079452444927
10822,22,0.8674531,2.70067,313,7,6.7961396647323875,5.396972677508963,5.955571316430211
10823,23,0.8191936,2.8203201,313,7,5.978301109721803,5.940026217345642,6.604128038930427
10824,24,1.2044679,2.927788,313,7,5.978001428970683,6.0081466525266025,6.265006779428341
10825,25,1.2312855,2.9034712,313,7,5.727606913505992,5.60170128077912,5.735908183641552
10826,26,0.7555069,3.188241,313,7,5.691500501131557,6.031738184127826,6.418952229455532
10827,27,0.61831814,2.5760098,313,7,6.5582950495520755,6.529668543549799,6.209718164054566
10828,28,0.25904536,2.8453374,313,7,6.324808798933039,7.004144943228261,5.618794133564125
10829,29,0.23638467,2.1724396,313,7,5.834182729674423,6.775004823609091,5.813186226746795
10830,30,19.724895,2.0512342,314,5,7.425464753346198,2.5785513206380135,6.519681412017818
10831,31,19.516539,2.6295707,314,5,6.488803775556068,1.679579193268404,6.099703385642409
10832,32,19.494291,3.02002,314,5,6.109459943373643,1.8981735482587982,5.885754643415849
10833,33,19.090004,3.2033405,314,5,6.911920165570472,1.766081503966469,5.516949720335652
10834,34,18.595453,3.0822706,314,5,6.519247048632797,1.848204114100837,5.8034469919787925
10835,35,18.387737,3.2986307,314,5,6.313416065191593,2.7351272088520253,5.448417847111436
10836,36,18.70715,2.791176,314,5,5.351748017524023,0.9238060975918223,5.299446801337254
10837,37,19.078077,2.8162975,314,5,5.865134573539677,2.1185615684679666,5.551202395067546
10838,38,19.292484,3.5254328,314,5,5.862854279954477,1.7942180223207012,5.9069864784581725
10839,39,19.349888,4.0536523,314,5,6.396752378086628,1.9726648958699313,5.801565834493779
10840,40,19.357683,4.087069,314,5,5.962166423074579,1.1536136863431343,5.871244807520437
10841,41,19.648853,3.7305963,314,5,5.467405760255257,2.6873826603767363,5.10546139106212
10842,42,19.45383,3.4758284,314,5,5.875517040648772,3.140854173372553,6.070627675269617
10843,43,19.494253,4.2995214,314,5,6.015779721526359,1.6134059164412289,5.923149580750179
10844,44,0.03140349,4.1173697,315,3,5.71777296548921,5.2717503476383705,2.393134034814818
10845,45,0.39002016,4.287154,315,3,5.949138016190956,5.621158995971773,1.743284708589465
10846,46,0.010540755,4.27318,315,3,6.727226781375746,5.301203688215303,1.457602864045221
10847,47,19.872988,3.8881824,316,6,1.2758768798212168,5.6955130288976665,6.288548088603555
10848,48,19.410751,4.0131145,316,6,2.8805362767280074,6.2831334869502875,6.697195936433067
10849,49,19.442402,3.7578843,316,6,1.190672193987882,6.008322379021919,7.26115082709401
10850,50,19.481495,3.5515723,316,6,1.7535334964150315,6.699847386853726,6.1940977245879125
10851,51,19.524595,3.3859305,316,6,1.715541692669589,5.478265468402151,5.669306115663457
10852,52,19.567467,3.1374333,316,6,2.3162614860281643,6.181216890792634,6.987315446856689
10853,53,19.76629,3.2991652,316,6,1.9231222777828973,6.429857839781412,6.1193944729263725
10854,54,19.54558,2.9744096,316,6,1.6850665091807886,5.084945656488309,5.82069289163143
10855,55,19.510183,3.4926732,316,6,1.76441171815154,5.117656720098036,5.648722086804735
10856,56,19.3418,3.6370218,316,6,1.5991231175981555,5.615860558361857,5.677160059183731
10857,57,19.406723,3.6897855,316,6,2.1941774956965463,6.944469307311279,5.973067232380048
10858,58,19.573597,3.3348923,316,6,1.7244489619990913,6.2250035853424155,6.182190224628502
10859,59,19.78954,2.8191717,316,6,2.4117677712363843,6.055941451012418,5.808335828428274
10860,60,0.016692676,2.8063152,317,1,5.744368088834702,2.2059701681405053,2.5756074902321386
10861,61,0.3193462,2.4596608,317,1,6.154922558129251,2.176484527517235,1.9259438180547637
10862,62,0.6126864,2.774641,317,1,5.893822961291598,1.4183229037720655,2.547410517886915
10863,63,0.9018495,3.0210676,317,1,6.921002082541935,3.041031911726496,2.232336752447525
10864,64,1.1101755,3.0105462,317,1,5.977226991830766,1.604871323605451,1.8762388548453315
10865,65,1.5852467,3.4259286,317,1,5.39563924262785,1.6398035774373647,1.459692215839345
10866,66,1.6889328,3.2005298,317,1,5.420172959233935,2.2493579300169744,2.281711723640347
10867,67,0.9820165,3.5712965,317,1,5.454282867615474,2.9055468834584377,2.9399579037818153
10868,68,0.95398736,3.525144,317,1,6.848530429813783,2.5348290096159753,1.4569876243587285
10869,69,0.78350884,3.9989145,317,1,6.062646059278185,1.2828286033891207,1.5781943230457314
10870,70,0.6721124,3.9985285,317,1,6.274969258082275,2.4342734530466617,2.337280245235112
10871,71,0.5420915,4.26762,317,1,5.738363851360426,2.1927679484770963,2.1079434205671435
10872,72,19.888496,4.1851234,318,4,1.7591008716243535,2.003209203826529,5.65019931866518
10873,73,19.990005,4.051695,318,4,2.2953739114082534,1.6031670716245963,5.415284187945199
10874,74,19.931671,4.4018064,318,4,1.9074362649824104,3.755896569884163,6.0968645770074845
10875,75,19.570133,4.533986,318,4,1.7510518260850907,1.658352990308759,6.0538176907398
10876,76,19.990791,4.727024,318,4,1.334926438766309,2.0855540317791874,5.916028018474481
10877,77,0.08615669,4.6629405,319,5,6.644047693856746,1.741109259483116,6.010089864362645
10878,78,19.926804,4.3735113,320,4,2.073500036519455,1.1296056007149131,5.901794094781756
10879,79,19.6217,4.5175877,320,4,1.955312994114909,3.494076442343154,5.262306566599277
10880,80,19.555075,4.6600776,320,4,2.555674298156293,2.12543443198464,5.8657754385260645
10881,81,19.406275,4.017833,320,4,1.609245179177627,1.9709757369405685,6.37894468867655
10882,82,0.23426878,3.8867204,321,2,1.5035276603589645,6.882427418936148,1.6863525075754677
10883,83,0.587308,4.4936237,321,2,2.632150504435793,6.298188490573707,1.5326656307019197
10884,84,0.44568852,4.8450556,321,2,2.003352272607321,6.029985737266484,2.270648328432168
10885,85,0.5690096,4.9602637,321,2,2.928816483082049,5.756333251088729,1.899063410935312
10886,86,0.619635,4.6142387,321,2,1.4498268762168243,6.130052551357842,1.1524842166900546
10887,87,0.4106578,4.5521164,321,2,1.8236928491650304,6.061728613729261,1.6387468416544095
10888,88,0.22697206,4.261034,321,2,1.5396141200539224,6.503087397760307,1.728191668967558
10889,89,1.1066087,4.4304442,321,2,1.8785380217836207,5.96418218534001,2.0708967505702605
10890,90,1.3427244,4.643533,321,2,2.2867877170729387,6.160979898065161,2.9753293829391616
10891,91,1.2483256,4.448482,321,2,2.321644002525915,5.73871914972113,1.8589421398243762
10892,92,1.1729585,4.4772286,321,2,2.020545614524794,6.650930664764192,1.2958003768248583
10893,93,1.0890284,4.6416388,321,2,2.2305144266046955,6.285757313247685,2.254907466368817
10894,94,1.4498818,4.9019136,321,2,1.4851120459610763,5.844291978276479,0.9287301844543958
10895,95,2.0068233,5.0486293,321,2,2.275863956678159,5.72591041505392,2.3267447994924866
10896,96,1.6107036,4.8776364,321,2,2.512607985237149,5.926887143372371,1.2036299825159387
10897,97,2.1449811,4.881031,321,2,2.5194639896862077,5.550919998724687,1.6275702719979357
10898,98,2.0311944,4.771659,321,2,2.2428056075990637,6.08939777230541,1.7482241738582955
10899,99,1.9305284,4.8097153,321,2,1.9306098618296057,6.173275318517263,1.7568502584450376
10900,0,11.122936,10.763485,322,0,1.3280600771436553,3.0286079359571367,2.7934185566333434
10901,1,10.932285,10.463123,322,0,3.008651694181891,2.1357488223581726,1.921543123257694
10902,2,10.380172,10.464739,322,0,1.954376914156077,2.508948382747719,2.069931394938522
10903,3,10.515339,10.681851,322,0,2.2406877808230705,1.9607657096820887,2.365359141083825
10904,4,10.275792,10.204674,322,0,1.4428274957715295,1.523859078982398,2.299608640969146
10905,5,10.0039,10.524426,322,0,2.2537060919651943,0.5579053157935985,2.250828371696099
10906,6,10.208272,10.832773,322,0,1.0484669995995979,1.1537493104800383,1.8616034111589492
10907,7,10.064836,10.046577,322,0,2.1631858849033145,2.3291942809919086,1.0774765449622148
10908,8,10.235155,9.663576,322,0,3.3718972841964794,2.0126500313527003,1.4435008697464777
10909,9,9.985939,9.641485,322,0,1.3572314164641526,2.6260626561653844,1.515960935366885
10910,10,10.124434,9.86826,322,0,2.9112842598420112,2.490401467055515,1.5941060097638529
10911,11,10.140048,9.97041,322,0,2.4839042333776336,2.5472270383146642,2.9014980040849014
10912,12,10.430004,9.633158,322,0,1.4334879705113388,1.8528778652839184,2.138760585110612
10913,13,10.622281,8.768053,322,0,2.097540758039685,1.5003301738238732,2.61249138502051
10914,14,10.775111,8.586873,322,0,1.8936981566034878,1.241926480107586,2.113253328434512
10915,15,10.900557,8.771309,322,0,2.3861107336448386,1.048151489433566,2.0170939988507435
10916,16,11.132746,8.739425,322,0,1.3788252271473649,1.8900088090671423,2.843882502000642
10917,17,11.324225,9.0266,322,0,1.5363736232187206,1.4518672703353634,1.3432702871301583
10918,18,11.389158,8.822202,322,0,1.9810888193990792,2.10210477508992,2.035900445743625
10919,19,11.470972,8.827975,322,0,2.7925345388979688,1.9527657780890617,2.0550284527511615
10920,20,11.723609,9.149808,322,0,1.5753065751943391,2.19871452312466,2.0820903461180986
10921,21,11.789651,9.381879,322,0,2.433822451429897,1.9719904702231335,1.8594836972190638
10922,22,12.202979,9.160052,322,0,2.9191844512844103,1.5058458732471622,1.460938120032898
10923,23,12.223656,9.4505205,322,0,2.1922950357906714,2.6677102932983936,1.057014506390687
10924,24,12.32902,9.424488,322,0,1.9985766371960614,1.6620576283280788,1.2491650909729919
10925,25,11.548737,9.65637,322,0,2.506259595471657,2.083255702607524,2.0659232379817887
10926,26,11.638962,9.634262,322,0,1.6616246306198548,2.147281051343135,1.0119778829128832
10927,27,11.872515,9.605205,322,0,1.707345371023499,1.5207807038420293,2.3853147287055254
10928,28,11.922866,9.659361,322,0,1.7874633386549554,1.5339965309355543,1.8532855200559806
10929,29,12.215908,9.502583,322,0,1.789297745006645,1.424601027678472,1.9968114967064625
10930,30,12.317217,9.314773,322,0,2.4972876953714382,1.9478447165163353,1.381920655403135
10931,31,12.477558,9.049429,322,0,1.9999226447156628,2.2741462254735922,1.8036360977605606
10932,32,12.501467,8.829269,322,0,1.5731506781220879,3.095538990293231,2.7949922629674897
10933,33,12.177661,9.776287,322,0,2.169696972330969,1.9351532326985534,2.4031301818651762
10934,34,11.759493,9.731665,322,0,1.3511038692269823,1.947043631330225,1.9570855824814468
10935,35,11.944794,9.523736,322,0,2.0810904285373457,2.7616925172728637,2.6505037449579962
10936,36,12.20405,9.222085,322,0,1.9014355742588167,1.8284384456131142,2.213741844065628
10937,37,11.917199,8.886816,322,0,1.527506363303702,1.1993948218180297,1.5945174243837645
10938,38,11.897972,9.069521,322,0,2.7290088150306215,1.9643585659659337,1.9065330039918829
10939,39,12.007165,8.865226,322,0,2.1768122830084256,1.8360309222526372,2.7113672852515887
10940,40,12.5288105,8.279271,322,0,2.0122562202393484,1.7261492531763434,1.9012670906092215
10941,41,12.503942,8.383514,322,0,1.2795228400149479,1.3650033062271563,1.8428938815946052
10942,42,12.408268,8.437134,322,0,1.9634941824461796,1.7242303542277266,1.994130568571871
10943,43,12.485048,8.497415,322,0,2.5587491455301477,2.4806316133900013,1.2970841058072105
10944,44,12.376126,8.846091,322,0,1.6878616318344752,1.540578605094011,1.8517455410336572
10945,45,11.896214,9.037174,322,0,2.596850954726195,3.1749708553492457,1.7323215859070973
10946,46,12.015906,9.341418,322,0,2.4672468494131556,2.256136081675481,1.8385869348441577
10947,47,12.3949995,9.347669,322,0,2.9530396941207666,1.7794573467240464,2.9730834018485126
10948,48,12.334669,9.935417,322,0,1.9460021254779332,0.9418489555125642,2.067073290391918
10949,49,12.222487,9.352802,322,0,1.6862699747978582,1.6601853587615487,2.3119914175588887
10950,50,11.732518,9.431006,322,0,1.7065527867838133,1.6586363026114932,2.5071577874963618
10951,51,12.056316,9.478855,322,0,1.2944315962939466,3.3613302199827704,0.894088065938516
10952,52,12.165913,8.899289,322,0,1.383189286244714,1.1906988592531846,1.609665105473084
10953,53,12.314569,8.781341,322,0,2.332318083356947,1.578603928668003,2.3003615398813038
10954,54,12.278234,8.845542,322,0,1.6044666319702041,2.3000781864441353,2.0242650053603106
10955,55,12.01636,8.938084,322,0,1.8349700456432412,1.8634601419217167,2.298010613673347
10956,56,11.883343,8.575268,322,0,1.935739130205566,1.5705980766487222,1.6888610780457163
10957,57,12.098219,9.086905,322,0,2.8319930005385214,1.615063453599941,1.7703418942230416
10958,58,11.311721,8.890873,322,0,3.2764062930340505,2.338241344591749,2.3612444572157956
10959,59,11.713368,8.991103,322,0,1.6102192253403265,1.8357452145172228,2.4359875125840373
10960,60,12.014897,9.156772,322,0,2.5919119428935136,1.8885993293680128,1.7301520667958235
10961,61,11.977799,8.954038,322,0,1.898406421844083,1.942824526113546,1.5272226122542534
10962,62,12.44437,8.482217,322,0,2.0568469971677126,1.2392382974706542,1.0931193175861464
10963,63,12.177665,8.507096,322,0,1.9032212686347734,2.449520798417987,2.162697434758147
10964,64,11.746038,9.07562,322,0,1.5822876529024963,2.1897664627165883,1.9992405451822608
10965,65,12.012414,9.019334,322,0,2.229007075193139,1.4181940510984385,1.951308979778083
10966,66,12.267461,9.810732,322,0,2.639832815576049,1.8075957292785074,1.5816160826154124
10967,67,11.892607,9.978539,322,0,1.810169480260487,1.8027269154004035,2.1191119321156924
10968,68,11.694295,9.929022,322,0,2.067181160503486,1.9873723892341078,2.709308443592209
10969,69,10.997162,9.712131,322,0,0.9106728906346646,1.69320811011368,1.7960229559974383
10970,70,11.327869,9.814085,322,0,2.6002664249710943,2.2816113082378813,2.3699638829639307
10971,71,11.073362,9.993317,322,0,1.9973889264241773,1.7951399573615392,1.9082044518242285
10972,72,10.989477,10.421318,322,0,1.3979114689912362,1.9150116939120925,1.0805341418147887
10973,73,10.713985,10.392771,322,0,2.4711633522726846,0.8802635795385847,1.95468110951549
10974,74,10.491209,10.549848,322,0,2.340968643848657,2.6077320468084615,2.396961091701009
10975,75,10.219983,10.364563,322,0,1.1534895219957855,2.2916740847028394,2.6353852701357163
10976,76,10.655992,9.911597,322,0,2.590865193829943,2.633275483335744,2.7516150134752624
10977,77,10.672271,9.888482,322,0,1.7354935097952529,1.3436327897013196,2.7420379724207264
10978,78,10.849715,10.465649,322,0,1.0536848852278826,2.2313947705244437,2.895420392655169
10979,79,11.080627,10.66293,322,0,1.8466533196172645,2.2219041960786736,2.293200293459557
10980,80,10.956981,10.436339,322,0,2.4570354048616845,0.9386833001332582,2.5500800027284596
10981,81,11.155345,10.558836,322,0,2.1133285499420236,2.327845193757243,1.233513427542873
10982,82,10.859764,10.247472,322,0,1.9489609207066536,1.3112554139872923,2.4677823396013427
10983,83,10.670378,10.536124,322,0,1.4400602901477608,2.279246912108885,2.7040823895125707
10984,84,10.819806,10.053449,322,0,2.0009564010401233,2.195583421952144,2.313695135131091
10985,85,10.786518,9.871123,322,0,2.026548505102314,1.6085810353992502,0.9284311020935185
10986,86,10.969075,9.883293,322,0,1.7297459671657975,2.4267268057651696,2.2479380739948405
10987,87,11.250228,9.898622,322,0,1.6340577268638599,1.7007607906274542,1.8829535884333635
10988,88,10.859734,9.82224,322,0,1.620627648938286,1.3760009524817447,2.1022764661462467
10989,89,11.246217,9.470164,322,0,1.7089794534891625,1.8659752239182252,1.587284235445269
10990,90,11.33978,9.118372,322,0,1.7491596987282387,2.140391840109072,0.48932412694656047
10991,91,11.332679,9.49058,322,0,1.761899021277339,1.3936784467223042,2.2666934791759794
10992,92,12.290218,9.262431,322,0,2.6521507570111087,1.9001147563247047,2.126298029805463
10993,93,12.264503,9.318257,322,0,1.9642330521061586,2.40228319427268,1.692313486624124
10994,94,12.268215,9.507187,322,0,2.2711876982238293,2.3181291019575845,1.6000996591966783
10995,95,12.435442,10.050552,322,0,2.4317249997959887,1.4552508129784405,1.271272143958993
10996,96,12.338768,10.428908,322,0,2.0331122179944816,1.5624008176115718,1.518823376659768
10997,97,12.670336,10.454981,322,0,1.9592883733272513,1.7530368512734997,2.054621086015841
10998,98,12.26799,10.821998,322,0,2.282786548738738,1.9785698170846169,2.313668364691418
10999,99,12.570952,10.429582,322,0,1.1104207301088524,2.681874681407032,1.9847414786075896
11000,0,7.9978642,11.501275,323,4,2.1167739125326364,2.510444018416435,6.471545479748483
11001,1,7.7381454,11.485949,323,4,3.223991900071195,1.7108090977997998,5.914134183001433
11002,2,7.6316414,11.344293,323,4,2.106959167219026,1.5654001228380459,5.355727118496506
11003,3,7.5043488,11.083925,323,4,2.1499819297913123,2.7102518891258156,5.431881621590099
11004,4,7.840108,11.029823,323,4,1.9024641799021285,1.5565794793307584,6.125722876187181
11005,5,8.00309,11.594396,323,4,2.5296028701010216,2.0726759441405775,5.875919586494994
11006,6,8.495529,11.814128,323,4,1.9847676033216106,2.4193662370482154,5.368823993246117
11007,7,8.312125,11.497832,323,4,2.4568215112084175,1.597453898007683,5.9462031465473295
11008,8,8.19502,11.491689,323,4,2.74561267671199,1.2963602330813464,6.367576116957257
11009,9,8.256493,11.295664,323,4,1.7238334681928877,2.157217103155468,6.141787117286237
11010,10,7.8328958,11.355019,323,4,2.3270245660181663,0.8943236065382123,5.466937339458192
11011,11,7.886697,11.55954,323,4,1.7036712620483372,2.8952127590614793,5.261048909800136
11012,12,8.059625,12.158315,323,4,2.087057964531254,1.4667255062756464,6.1209297225880865
11013,13,8.19021,12.646589,323,4,3.306969004100149,1.7600085371988974,5.929481898021523
11014,14,7.929459,12.581404,323,4,1.4543793245652963,2.138495078349457,5.202520427590523
11015,15,7.6481376,12.490779,323,4,1.8448699299454028,1.9769203820378058,6.293380480909938
11016,16,7.2837257,12.205381,323,4,2.3350735667406335,2.5613482099704568,5.077880299570957
11017,17,7.3660665,12.008225,323,4,1.3884895304409675,1.5646372198713114,6.578589078781627
11018,18,7.301594,12.578769,323,4,2.6310565571371067,2.5262965814209135,6.096807390954982
11019,19,7.2135706,12.815805,323,4,1.9354406143824239,1.4437814605975103,6.400278842304075
11020,20,7.3505635,12.840653,323,4,1.4602498831855621,2.950039284741452,5.798449501388726
11021,21,7.007573,12.687456,323,4,2.447176698355808,2.585216571386869,6.90053883241488
11022,22,6.588907,12.780489,323,4,2.5529571647420726,2.7775322669385463,6.129302163846651
11023,23,6.560308,12.697167,323,4,1.75016077558077,2.8368598195962136,3.938531875069198
11024,24,6.470831,12.679543,323,4,2.041540668590498,1.9589197535978127,7.071885195490187
11025,25,6.3152676,12.744433,323,4,1.5017918777636414,1.1563099021366114,5.8208083519738185
11026,26,6.3412066,12.582819,323,4,2.175286678368893,1.256941355050675,6.331778085266925
11027,27,6.496814,12.440996,323,4,2.5054018318944866,1.6414757213790225,5.8715613670983435
11028,28,6.329972,12.752866,323,4,2.109322269920104,1.4350829063663886,5.908978347346161
11029,29,6.7374077,13.361671,323,4,2.739205958642381,2.0700553112488063,6.042803084916025
11030,30,7.1197376,13.969118,323,4,2.6901512518890236,2.760814623962519,6.333056855428793
11031,31,7.067089,13.661903,323,4,1.9821023406407814,2.7561221165322305,6.97301347569535
11032,32,7.146547,14.043189,323,4,2.2405216740365446,1.7600979526818763,6.262594847955366
11033,33,6.6355686,13.804229,323,4,1.4638783369513817,2.3948002437576905,5.910692068240344
11034,34,6.833677,13.164204,323,4,1.5013877108620186,2.6169661373043476,5.737245180658809
11035,35,7.421321,12.649853,323,4,1.8090835169106778,1.9510732428848443,6.173710103379546
11036,36,7.5554667,12.471819,323,4,1.7750925494022816,1.8102524136627078,5.588378733405887
11037,37,7.3299017,12.846267,323,4,1.7321955102418576,2.2546571156718502,5.63220840147353
11038,38,6.8926616,13.349301,323,4,1.2039568361762032,1.9526884970625973,6.642769166973195
11039,39,7.2810993,13.378791,323,4,1.597385689769942,1.906568167031589,6.218873765283546
11040,40,7.7338576,13.598473,323,4,2.545147394983174,1.5271893430780816,6.896279304851354
11041,41,8.00916,13.99788,323,4,2.347894478972253,1.961005881559566,5.784093093730591
11042,42,8.030475,14.101454,323,4,1.8194494317024106,2.3013504411826684,5.161881161898272
11043,43,7.6007104,13.782465,323,4,1.8684155229841886,2.3920919371739604,6.4075429930364205
11044,44,7.905275,13.567604,323,4,1.8159086069140074,2.2494787289817366,5.931270626552884
11045,45,8.14712,14.052309,323,4,2.2979595123505803,2.2834076051285894,5.470655946491405
11046,46,8.320232,13.992994,323,4,2.5032864991222428,1.7844694419950975,6.019424620144526
11047,47,8.923076,13.979085,323,4,2.551017608449323,2.14458690369017,5.799848443849779
11048,48,9.077423,13.722782,323,4,2.364262369008513,1.876237267531024,5.712870151211083
11049,49,9.453363,13.830814,323,4,1.7768584273175927,2.3275453454124246,5.73965762546903
11050,50,9.412676,13.45,323,4,1.61672601858576,2.115143399396995,6.116581496080943
11051,51,9.171023,13.593203,323,4,2.10545068716595,1.9290288106237286,6.470071593359701
11052,52,8.924971,13.945544,323,4,1.4231027217777084,2.6973421283808823,6.628663687663648
11053,53,8.775969,14.405577,323,4,1.7957399709603037,2.1012693340813575,5.117827780842822
11054,54,8.9428835,14.343733,323,4,2.3153489375055227,2.077589048459523,5.939054533810972
11055,55,8.815402,14.457502,323,4,2.6031772241665907,2.211796225014716,5.231391857443116
11056,56,8.568755,14.443177,323,4,1.5978863451096106,2.2762183271532304,5.564538785915906
11057,57,8.622864,14.514764,323,4,1.8497971897634546,1.5768135072221954,5.763214905487225
11058,58,8.663662,14.724289,323,4,1.6646405044603925,1.854246248674712,5.737719322493427
11059,59,8.680246,14.400774,323,4,1.4008700558886993,2.5617183744933603,5.484746111786022
11060,60,8.531338,14.225362,323,4,1.4716266084576453,1.8820127839255296,5.657852662443571
11061,61,8.52747,13.827721,323,4,1.5361626417157501,1.6994354589960037,6.771933378996596
11062,62,8.402877,13.815566,323,4,2.4410373590994823,1.182820708500109,5.750563202783519
11063,63,9.236167,13.5503645,323,4,1.8349293095850188,2.8192340953053407,5.647909527994715
11064,64,8.777677,13.777205,323,4,2.4943238476974967,1.6388481985665224,6.714349864874356
11065,65,8.4779825,13.804008,323,4,2.3671858897833005,2.2996419788355276,6.13641368361278
11066,66,8.725929,14.172932,323,4,2.308393039154683,1.8352178556777967,5.244476167680321
11067,67,8.453097,14.183043,323,4,2.301152617821891,1.9794736577050867,6.468925719445959
11068,68,8.079227,14.265777,323,4,1.6094878095938314,1.8065594770202538,5.2348871736746565
11069,69,7.5163465,14.801307,323,4,2.305556509885347,2.031699891287287,6.580200539363778
11070,70,7.6973987,14.890369,323,4,2.3259147703758094,2.180871818682132,5.8747386669248165
11071,71,8.030209,14.883025,323,4,1.72091583025747,1.9092081019639293,5.820974888278013
11072,72,7.6668553,14.86438,323,4,2.5714622807286194,1.9934759510679745,6.346756897274781
11073,73,7.923198,15.276137,323,4,2.159784288991404,1.420247035901496,6.0092429963603164
11074,74,7.9587708,15.385448,323,4,1.7942006699089885,1.554986876073425,5.871326256929369
11075,75,8.040167,15.459954,323,4,2.267899548032535,2.003042747209976,6.35233794410957
11076,76,8.04044,15.480042,323,4,1.3716718067861962,1.1953114553689708,5.803541978108206
11077,77,7.648308,15.483285,323,4,1.884636805561891,1.5189830930767092,6.005460070657485
11078,78,7.6659822,15.537125,323,4,1.79918741485855,2.571238054516964,6.336269710651353
11079,79,7.2220654,15.488139,323,4,2.95519323848502,3.1236380255378164,5.407015391383724
11080,80,7.015316,15.208279,323,4,2.551031502345148,1.5383286607038789,6.043443348067045
11081,81,6.905893,15.633711,323,4,1.6108879523293438,1.6652679557943075,5.6022240185002214
11082,82,6.5669894,15.863778,323,4,2.603470545692392,1.901993344380296,6.982913861771667
11083,83,6.757435,15.817689,323,4,1.8352637688364857,2.8458315767333113,6.271799216245351
11084,84,6.7163143,15.828004,323,4,1.4396197348922386,3.117987720296836,5.605756047213803
11085,85,6.7575417,16.26925,323,4,1.7123392967227133,2.3517215083629734,6.2263322817767515
11086,86,6.883767,16.093143,323,4,2.2310011024582406,2.360342341148936,5.722146830821916
11087,87,7.415948,16.514584,323,4,1.113986654412872,1.308075585549651,5.240633529759738
11088,88,7.224779,16.612453,323,4,1.7407224591989832,2.448524952898612,7.314076785907058
11089,89,7.5811663,16.374916,323,4,1.9591570849398154,2.32033995802217,6.34424264586445
11090,90,7.93292,16.517511,323,4,1.070784418900035,1.7589613920338452,6.565952421980773
11091,91,8.390898,16.316929,323,4,1.2653019807906878,1.7473747773651147,5.7277612245309655
11092,92,8.027039,16.365751,323,4,1.4287305878458878,2.135854910824044,5.5332877841663946
11093,93,8.242949,16.247755,323,4,0.7329189947024619,1.743851600967781,5.928422962405881
11094,94,8.234046,15.998298,323,4,1.3202020425431982,2.5330630558391523,6.0349429106697965
11095,95,7.9590554,16.262207,323,4,2.4309287598480145,1.8395535208521732,6.087209159556782
11096,96,8.650564,16.628057,323,4,1.851139657808091,1.1388049637386168,5.257226951405316
11097,97,8.495817,16.775179,323,4,2.613702977051936,1.5850963203158108,6.383054955435783
11098,98,8.489085,16.581913,323,4,2.462869479005244,1.998354771992571,5.391260142012017
11099,99,8.070262,15.938432,323,4,2.4683776662701513,2.255432596897199,6.148409574098764
11100,0,15.804919,6.1917515,324,4,1.5734298619470966,2.0596978206570995,6.245487926359652
11101,1,15.202711,6.3475766,324,4,0.9682285912517352,2.1894768033265426,5.336858041039069
11102,2,15.3853855,6.6846633,324,4,2.044385263165171,2.0705136156135437,5.522148539808816
11103,3,15.767459,6.868995,324,4,1.3516422486350057,2.337945496100968,5.696680420340485
11104,4,15.877423,7.6383176,324,4,1.9407634874653383,1.713373509990395,5.78642710756879
11105,5,16.294018,7.6275516,324,4,2.9885471997266264,0.95514916256852,5.588108369541766
11106,6,15.415575,8.607591,324,4,2.0028110223205773,2.6315957687531215,7.1565547647945476
11107,7,15.589392,8.396441,324,4,1.2103800570105667,1.6791116593581694,6.302150456325259
11108,8,15.949637,8.665454,324,4,1.7424915504363543,2.6429939067041865,6.083081876498337
11109,9,16.026936,7.9168215,324,4,2.054988751953516,1.5607758960296134,6.3027497338747045
11110,10,16.00725,8.334462,324,4,1.893153585521362,1.8557769727896,6.218271947336467
11111,11,15.848049,8.2802725,324,4,2.3236076183346555,2.2560527868596907,6.799223806171538
11112,12,15.893233,8.846239,324,4,1.9783807507218953,1.7314050433013861,6.643087751611965
11113,13,16.318007,8.813479,324,4,1.3026697412762525,0.7063202974778755,6.113179626862036
11114,14,16.18837,8.904458,324,4,2.5464688056448894,1.7394657005945149,6.470174515717978
