,frame,y,x,track,color,channel_0,channel_1,channel_2
20218,18,7.690881,3.207453,1066,6,1.7782457810356176,5.95899789217835,5.909098746370301
20219,19,6.3005886,3.075727,1066,6,1.4756502247660117,6.638862495770339,5.793764102498955
20300,0,11.719146,10.807287,1067,0,1.7935172058148974,2.1518634732680324,2.8975195057407057
20301,1,11.725486,9.709252,1067,0,3.2041007157117836,2.4583863602564984,2.0504212623594884
20302,2,11.561392,10.348575,1067,0,1.3263753369181488,1.8098469176260679,2.150681311456753
20303,3,10.982431,9.831527,1067,0,1.4173855283861287,1.2842433297104625,1.6795336496105906
20304,4,10.863794,10.416221,1067,0,1.6217806087604372,1.6646543685742101,1.396226841596067
20305,5,10.799485,10.718233,1067,0,1.9359627824623775,1.032336053719007,1.528303512228429
20306,6,11.311863,10.932485,1067,0,2.787309731557499,2.8027949291682703,1.1427084206817084
20307,7,10.514526,11.226135,1067,0,2.2970808487779517,1.541724430400827,1.4433040191692315
20308,8,10.0332985,11.049616,1067,0,2.280898792659019,2.321425237732345,1.8730079695350956
20309,9,10.702711,11.290806,1067,0,1.8745080516285917,2.376298767218406,1.8565231565717997
20310,10,10.892489,11.630331,1067,0,1.373152948312517,1.950980438678049,2.0827860020776074
20311,11,10.70367,11.857723,1067,0,2.3329598398075486,1.293480056875859,2.554639890981923
20312,12,11.731599,12.079049,1067,0,1.6895667952257667,1.8421624577961115,1.8077033939264928
20313,13,11.78756,12.239897,1067,0,2.8787741854489663,1.1963451252340125,2.1474431557430087
20314,14,11.758652,12.24538,1067,0,2.1549858852629153,2.330377567564209,1.8075958410720252
20315,15,12.791908,12.22968,1067,0,1.8009953921300275,1.4075761189046245,2.2219084841867756
20316,16,12.603492,12.704155,1067,0,1.209609099124419,2.2898761490052926,2.581809187698995
20317,17,12.463972,12.977208,1067,0,1.651849939844795,2.9207037432915426,2.295637620942662
20318,18,12.284817,12.477888,1067,0,2.832103436101178,2.458785738243621,2.0581565330471614
20319,19,11.614879,12.71132,1067,0,2.063856636830228,2.686970385545411,1.5435661997497607
20400,0,3.78596,6.4955635,1068,5,6.732083467539213,0.8767598747746803,6.08273229333047
20401,1,4.285992,6.80139,1068,5,6.234518774277159,2.1130881825046592,5.885967112039104
20402,2,4.196028,6.294156,1068,5,5.677404229830827,0.9252483636252244,5.2382062475951505
20403,3,4.4960837,6.3010755,1068,5,6.211826610212345,1.645081169446372,6.276152748608587
20404,4,5.7580953,6.379806,1068,5,6.088749182926885,2.0385060684435525,5.35753563740799
20405,5,6.605593,7.3150816,1068,5,6.047885705471048,2.837541113699225,5.173157970488511
20406,6,6.4598727,8.013123,1068,5,6.015661297234971,2.2939631727703973,6.217772701072662
20407,7,6.1854258,8.357179,1068,5,5.6575550686756735,2.2183013687091226,6.141004738419344
20408,8,6.5367165,8.363054,1068,5,5.840178572231728,2.153374858536714,7.001155205233438
20409,9,6.696564,8.312152,1068,5,5.775709967592056,1.8210307620556196,5.256009510089674
20410,10,6.9835486,8.281406,1068,5,4.669410291146409,2.06386880139808,6.11595243985945
20411,11,7.740599,8.603297,1068,5,5.9094437231917025,0.5742022607514055,6.383806939335856
20412,12,7.0375175,8.5342865,1068,5,6.184735911422894,1.36246030351555,4.919230056052754
20413,13,6.777701,7.75391,1068,5,5.674857760740452,2.5033457677855724,5.846122861485859
20414,14,7.22848,7.560938,1068,5,6.536007708209464,2.233622689092812,5.299767803813955
20415,15,7.157248,7.3950644,1068,5,6.262405862987834,2.7168131508148776,5.4036834432569245
20416,16,7.0833683,7.3423986,1068,5,5.7417786771420944,1.7125355894328975,5.46528873698395
20417,17,7.2829437,7.591459,1068,5,5.588869548434736,1.1031950514403195,6.0145846284013285
20418,18,7.7898426,7.683449,1068,5,6.435721955320292,2.1713927699103164,5.452331726346985
20419,19,8.363505,7.66762,1068,5,6.071682450336512,2.3815520366162413,5.845954721992377
20500,0,12.432071,8.295675,1069,0,1.95592588326569,2.1724253295695246,1.1689225781998906
20501,1,12.667322,7.647895,1069,0,1.9864942984505263,1.317020950706512,2.584574667546571
20502,2,12.44562,7.2868924,1069,0,2.5828006217262613,1.6802274817274538,0.5214394222853431
20503,3,12.21549,7.7872763,1069,0,1.3644684548007235,2.388296222188644,2.7589681313009953
20504,4,12.3254385,8.147196,1069,0,2.4080914935262197,1.947470366286536,1.9121401653340648
20505,5,12.479261,7.7448044,1069,0,2.7709767159738523,2.2593959234553775,2.283231308661363
20506,6,12.008664,7.5701423,1069,0,1.6091226803008416,2.1598080563465283,2.323155389866896
20507,7,11.75419,7.2249174,1069,0,2.4125530285411965,2.2917393669090638,2.214871240862713
20508,8,11.665927,7.984744,1069,0,2.8421743277611995,2.444093690657079,2.250844911399081
20509,9,11.668217,6.998801,1069,0,1.8548302143048225,1.970005415707089,2.437183606583929
20510,10,11.25764,7.6800375,1069,0,1.8593682573274004,1.6310179297005765,1.4086730791251807
20511,11,12.400294,6.7688155,1069,0,1.6198295037449897,2.0005084102756676,2.4346071807306093
20512,12,12.838237,6.219358,1069,0,2.286527457854913,2.5920181601141454,1.771456562315841
20513,13,13.551277,5.6381016,1069,0,1.9115794441033918,1.3207218207991742,1.6820579878090878
20514,14,12.9848995,6.0567555,1069,0,2.3902323145042343,1.163616135008443,2.0447327088619014
20515,15,13.009586,5.3781285,1069,0,2.830117032142697,2.199006909894857,2.1881542114036834
20516,16,14.401485,5.5081644,1069,0,2.493085959498024,1.3818935763275586,2.2510983512170055
20517,17,13.742953,5.1214843,1069,0,2.555141361053028,2.0028760819451517,1.7960435071400092
20518,18,13.666645,6.173141,1069,0,1.5289750431471008,1.4033394480647883,2.3425917471347084
20519,19,14.371494,5.3727274,1069,0,1.8356509463024249,2.295787129681649,2.05913967448033
20600,0,12.698107,8.886131,1070,0,1.8756213808109983,1.1648211603321157,2.493688661522897
20601,1,12.338989,8.743727,1070,0,1.5565697642507836,2.3817847056138044,2.030609536716651
20602,2,12.570787,9.229518,1070,0,1.2679786716215098,3.185204173392652,1.8572230674804675
20603,3,12.322316,9.252977,1070,0,2.492343058885175,1.3541495013867835,1.4483219705594164
20604,4,13.01217,9.556366,1070,0,2.6577534110712646,1.7456180676864488,1.6898857226404593
20605,5,12.504354,8.628532,1070,0,1.824753701179708,1.9669786142902987,1.3591764288649464
20606,6,13.166833,8.882022,1070,0,2.567720905194257,1.9651316314407852,2.4405684243975916
20607,7,13.609855,8.717257,1070,0,2.273754703237791,1.2966386227226527,1.4908270579828415
20608,8,13.6323185,8.39333,1070,0,0.6721845539791842,1.5155956156041106,2.2687117459473845
20609,9,14.386346,7.8108697,1070,0,2.196277193937731,1.2679400037893054,1.8631058654466364
20610,10,15.146685,9.598216,1070,0,0.8986698469421956,2.382255096324651,2.3990062462613273
20611,11,15.334226,8.716902,1070,0,1.7720997574144848,2.0637415937401147,3.031086043777248
20612,12,16.14588,8.781423,1070,0,0.7266198100085077,1.9991276588716307,1.6082377026325763
20613,13,15.540303,9.264813,1070,0,0.9210740347890012,1.1429176708346032,2.0810667009159083
20614,14,15.521891,9.367547,1070,0,1.9488259200983267,2.463919310487856,2.2995269542233348
20615,15,15.524448,9.927222,1070,0,1.9463594412133909,1.979405786715213,0.8747289233156161
20616,16,15.609088,10.039077,1070,0,1.9082063963559883,2.28719043834172,2.4790208476708937
20617,17,15.866056,8.7536955,1070,0,1.9761212829179193,2.0057443409262397,1.9146309152926482
20618,18,15.96426,9.627676,1070,0,1.5926022536478144,1.5660630311170605,1.6131817218737787
20619,19,16.404621,9.896807,1070,0,2.389117353761746,2.881547536502722,1.4239526207165993
20700,0,11.474862,0.83027935,1071,6,1.9881028141419144,6.142204340743341,6.140390100883413
20701,1,11.5492,0.8565101,1071,6,2.0315774538829734,6.313250123796783,5.798504777294518
20702,2,10.85019,1.4313139,1071,6,1.9929372190221493,6.448639557983116,6.287522534953119
20703,3,10.526493,2.0213833,1071,6,2.7086498377045376,6.604217703350571,6.547678540144701
20704,4,11.014658,2.0406153,1071,6,1.4661579413409436,6.418571456938771,6.3899966727561015
20705,5,10.012942,2.2383966,1071,6,2.504566468104483,5.734691493470112,6.097524960360217
20706,6,9.612091,2.3063135,1071,6,1.9857836903550898,5.714245389441887,6.111288945913885
20707,7,9.343127,2.4288774,1071,6,2.072604252408819,5.868983243428024,6.512650058703206
20708,8,8.334468,1.956386,1071,6,1.8312870235383218,6.3618965703961745,5.801849869434806
20709,9,7.914802,2.6354804,1071,6,2.4475470048948167,5.61489152807714,5.534240805439562
20710,10,7.945412,2.595894,1071,6,0.9945940478889526,6.501081748373562,5.63948260876465
20711,11,7.22828,2.6768684,1071,6,2.090140742604316,6.2421442962652165,6.333943059032972
20712,12,6.765237,3.1781425,1071,6,1.6967319869844566,6.582710050843789,5.1245720207336385
20713,13,6.9968348,3.6114154,1071,6,1.8091686723790468,6.225549828590926,6.765248007839406
20714,14,7.6042356,4.175468,1071,6,1.7378440287961807,6.269029950760931,6.382833106856001
20715,15,7.3643622,4.469605,1071,6,2.0546314755267168,5.306405146994418,5.392568326897343
20716,16,7.4401393,5.1780663,1071,6,3.026199384476418,6.630749269103778,5.847813957088451
20717,17,7.47385,5.285202,1071,6,2.3780123771286914,6.127856486458324,5.640961352036981
20718,18,7.437281,4.9360323,1071,6,2.440596952448879,5.947324519800839,5.951831567038145
20719,19,7.2481523,4.577345,1071,6,1.9959704554513802,5.182391017791493,6.268381020534361
20800,0,10.625539,8.6637125,1072,7,6.449099908683256,5.890813627280497,5.74160547100935
20801,1,10.935236,9.468947,1072,7,5.952945358302779,6.309988319114267,5.292954938003439
20802,2,10.878294,10.021921,1072,7,5.769884452578017,5.632092015272509,5.436569226060352
20803,3,11.748431,9.81185,1072,7,6.7419874558801585,5.945703168445869,6.105215188640554
20804,4,10.106254,9.647743,1072,7,6.571004967025139,5.472857524176705,6.743413369949857
20805,5,10.760934,8.899492,1072,7,5.8273273996303585,5.7172576751800985,6.652696523953696
20806,6,10.759124,9.289837,1072,7,7.266238207097734,5.46832299008483,6.436136666820751
20807,7,10.208257,8.99079,1072,7,5.799941565897951,6.753486489851477,6.757950245846932
20808,8,9.534573,9.076207,1072,7,6.35429233821587,6.332302608095232,6.682903577809714
20809,9,8.620843,9.081328,1072,7,5.759813384326313,6.551639400269597,6.1429006721459105
20810,10,8.691428,9.386305,1072,7,6.0016495566337245,5.9491261056629785,6.342971303100418
20811,11,9.133659,8.50629,1072,7,6.665112220701418,6.509788424842761,6.206716540388361
20812,12,8.95566,8.934611,1072,7,4.925374121531595,6.024426544299447,6.371221118426653
20813,13,9.536938,8.62044,1072,7,6.104476649049346,5.891919843641394,6.34467963894272
20814,14,9.6894045,8.278071,1072,7,5.5434120383734475,6.3032857295266345,6.299438713772359
20815,15,8.602581,9.400942,1072,7,6.646445781634675,5.566924861319972,5.649117836601134
20816,16,9.101478,9.819447,1072,7,5.184607119168539,6.0879952009011795,5.685121729481395
20817,17,8.969162,9.668404,1072,7,5.757061488614702,4.658187381942281,6.523726797913719
20818,18,9.0948715,9.472054,1072,7,6.285635970660017,6.018410438793084,6.311100354878812
20819,19,8.926332,9.681388,1072,7,6.772924544412321,5.303922795734481,6.4761497457505595
20900,0,19.858438,1.2645173,1073,0,2.8867406921070744,1.5179427964051884,2.1457653293273067
20901,1,19.879892,19.731415,1074,1,5.582023094417942,2.8220279941839834,2.3190211289468223
20902,2,1.3613477,0.20070794,1075,7,5.742458515249431,6.279944030128568,5.659242266929706
20903,3,0.030357601,0.064454384,1075,7,6.071775912405124,6.260898068329122,5.7458187588090075
20904,4,0.76730317,0.69883007,1075,7,5.682332622297596,6.182158121576643,5.460709645402856
20905,5,1.0070596,0.39070812,1075,7,5.8711289534866875,5.608879315323508,6.4981234113037365
20906,6,1.1629572,0.8897162,1075,7,5.546957061007104,5.8208828815576945,6.035397057847708
20907,7,0.62963283,0.98912627,1075,7,6.244157941672434,6.5546341176702185,5.487006261635861
20908,8,0.46144018,0.83423775,1075,7,6.3301005600285185,6.204141905759925,6.446186562936714
20909,9,0.13029914,1.1416001,1075,7,5.821699138585564,5.9931080599142375,6.178480906502332
20910,10,0.65328336,1.4691572,1075,7,6.145554186917838,6.271760938228281,5.049729876314712
20911,11,1.0650375,0.3756425,1075,7,5.757240458967772,7.021908353169025,6.107286675893604
20912,12,1.2967161,0.5691422,1075,7,5.3773529678319285,5.844379253093723,6.082998162335022
20913,13,1.4261959,0.12188281,1075,7,5.936556271504775,6.352749419233519,5.894933185433802
20914,14,0.99546146,0.26789513,1075,7,5.787728036154738,6.177104491699756,6.982771902186452
20915,15,0.9858262,0.11995157,1075,7,6.33913812881709,6.04201451323028,3.7966383242304143
20916,16,1.5195276,19.288168,1076,3,5.203208577705836,6.018404013659754,1.9334767513852085
20917,17,0.9414245,18.576496,1076,3,5.590698930887933,5.47489781185369,1.8990925900854174
20918,18,0.7971714,18.954487,1076,3,6.17020621164975,6.2317254618594875,2.53617267139861
20919,19,19.744736,18.805822,1077,0,2.734775545735773,2.7105050007952123,1.0397209962464888
21000,0,9.781099,5.940378,1088,7,6.1826860526076945,5.270984320910373,5.59467758076784
21001,1,9.780504,6.4013577,1088,7,5.708263491040553,6.402645811263378,5.655821346631259
21002,2,8.751489,5.422134,1088,7,6.47315650989571,6.613448336033011,6.340791421744115
21003,3,9.040976,5.4753942,1088,7,5.89561254866238,6.820233182017602,6.626447166563338
21004,4,9.494038,4.9747725,1088,7,5.927121676533866,5.728541227969368,5.188235278825008
21005,5,9.915024,4.0850997,1088,7,6.160080628643708,6.155583843745997,5.611413884915358
21006,6,10.632686,2.9862835,1088,7,6.302797766351159,5.246032106383319,5.670292113059301
21007,7,10.179854,2.4739285,1088,7,5.01751688067177,5.812876506159435,6.773318404277921
21008,8,9.735362,3.11311,1088,7,6.0415171929990406,4.998022719067187,4.996888471597999
21009,9,10.139954,3.736311,1088,7,6.200511090559816,6.183561114326883,5.974156164459093
21010,10,10.311988,4.0034814,1088,7,6.6928301105620935,6.370240749276993,6.311002095394886
21011,11,10.763345,5.0586934,1088,7,5.559241919871692,5.791836329239679,6.5291427971979985
21012,12,10.967154,5.1383348,1088,7,5.890191081481281,5.350328607351007,6.2258750164836485
21013,13,9.934226,5.490079,1088,7,5.996692146911753,5.674846460994112,6.658093760684272
21014,14,11.204924,5.606333,1088,7,6.6690593013331,6.018109781666841,6.4424529148277845
21015,15,10.563685,4.7247944,1088,7,5.631492551583564,5.6497545166117575,6.471508207454363
21016,16,9.377808,4.4161367,1088,7,6.064533528508352,5.214102620106752,5.663911203801319
21017,17,9.058534,3.6570568,1088,7,6.369924299413764,5.241174018404599,5.748296449758066
21018,18,9.374267,3.971275,1088,7,6.2338673092611065,6.074438703333647,5.879633436052382
21019,19,8.632696,4.1539865,1088,7,6.522178243621291,6.666744442806989,6.001833059384544
21100,0,12.713765,13.668079,1089,7,5.280988449579282,6.071423452422677,6.138869506055641
21101,1,11.929701,14.4774685,1089,7,5.293772621623383,6.5956975222335945,5.713881861320717
21102,2,11.830411,14.251882,1089,7,5.385383378991044,6.495704334254237,4.889380076770763
21103,3,11.646704,14.951981,1089,7,6.392095694399936,7.275301608577228,5.858889087234148
21104,4,12.499661,16.078123,1089,7,6.2721356416721825,5.986942065506653,6.489515426999881
21105,5,13.540555,15.902046,1089,7,6.554547499254388,6.245083125861866,6.119321740360386
21106,6,13.669804,15.870078,1089,7,5.791311833021596,5.253575372616038,5.6631945502645245
21107,7,13.402286,16.204544,1089,7,5.496145799654259,6.829962708583061,6.020761971153753
21108,8,13.28272,16.697699,1089,7,5.896042934447189,6.530234427195099,5.98120587184292
21109,9,12.17917,18.001947,1089,7,5.682009746733816,6.008743066119463,6.823584505241815
21110,10,12.104406,17.929327,1089,7,6.18096365830958,6.0881976775718645,6.779519399797369
21111,11,11.765944,17.842375,1089,7,6.439811688280548,6.462904133403447,5.325291159980881
21112,12,12.542787,18.043743,1089,7,5.811149681272501,5.5863874635745,6.406470042113314
21113,13,12.616527,18.787842,1089,7,6.611321999194457,5.160399163538,6.058825938145737
21114,14,12.826525,18.864246,1089,7,5.578798655693312,6.007210835170453,6.41405840384744
21115,15,12.7055435,19.446661,1089,7,6.199440344490303,5.909883851756161,5.648954889996224
21116,16,13.723626,19.098764,1089,7,6.709902742802735,6.168886646306936,6.944051721537792
21117,17,13.375885,18.987482,1089,7,5.833554485740086,5.7049852737981634,6.183117850433048
21118,18,13.062834,18.701311,1089,7,6.464412143201207,5.92980614594896,6.117409956383646
21119,19,13.300614,18.892084,1089,7,6.986830049836507,6.133307261147845,6.195729294981927
21200,0,7.7990217,18.766537,1093,3,6.055976643366947,5.42265990091819,2.717452110292058
21201,1,7.2704325,18.31848,1093,3,6.210584714441436,5.581000705747414,2.4338724253881194
21202,2,7.6714444,18.121449,1093,3,5.502371068534828,5.829602441227402,2.0332889041773057
21203,3,7.070344,18.148735,1093,3,5.343539877032728,6.131201311607903,1.7921225145361526
21204,4,6.9250226,17.760324,1093,3,6.952478224769949,5.346178041656372,1.6086181152075836
21205,5,6.201396,17.821054,1093,3,6.208113179297701,5.508479362908405,2.19523264635278
21206,6,7.016263,17.542078,1093,3,5.3933618100758425,6.258920884598965,1.7849583069115138
21207,7,7.5699215,18.160234,1093,3,5.231153200053076,6.261063108442684,2.2237363242613517
21208,8,7.38433,18.199862,1093,3,5.938152496567331,5.411610368648283,2.647916866564525
21209,9,7.8497996,18.231916,1093,3,5.827815621942407,5.5990459833231245,1.7124717161607095
21210,10,8.300826,17.780157,1093,3,6.212864982431663,5.235772098496799,1.5185068006427582
21211,11,7.8724957,18.409437,1093,3,6.5979405964693845,5.892576596770894,1.6305890576105189
21212,12,8.175111,18.32942,1093,3,5.609915001501639,6.324256230702375,1.7521925690053337
21213,13,8.1858,18.035692,1093,3,5.660257848178261,6.62732267952517,1.8884871230983493
21214,14,9.099226,17.66646,1093,3,6.295264615114765,6.14990271412207,2.431045034525151
21215,15,8.8274765,18.086632,1093,3,5.508229886021733,6.192302634318048,1.9877763909337303
21216,16,8.990858,17.937965,1093,3,6.975122283179381,6.353188695223092,2.1470203337408598
21217,17,9.141206,17.71935,1093,3,5.581538498539968,6.103812856737225,2.5767565794839973
21218,18,9.664416,18.107275,1093,3,6.24723615731956,5.678721030762178,2.1531598756215082
21219,19,9.837563,17.60614,1093,3,5.907471750462806,5.997222070405459,2.1106875657789494
21300,0,3.271973,3.7161996,1094,1,5.932550528178631,1.7329358405086974,1.7397743752513397
21301,1,3.104493,4.26707,1094,1,5.1790783860693885,2.6091110697124047,1.7642061694547004
21302,2,2.52443,4.075874,1094,1,5.272763266074408,1.9959586673084986,2.1221537843403935
21303,3,2.400585,3.5462804,1094,1,5.982870813108852,1.699268831096819,1.6968553284548649
21304,4,2.241271,4.851963,1094,1,5.34795887275854,1.6796387112174225,1.59328164120749
21305,5,1.6387894,4.938168,1094,1,7.016464588109628,1.230325716610653,3.274631312487653
21306,6,0.7555803,4.7711096,1094,1,6.127062630517651,2.0485164047342943,2.692043079993484
21307,7,1.3400921,5.670456,1094,1,5.879990040456892,1.9082246627936341,2.269326271163323
21308,8,1.0878656,5.8215046,1094,1,6.042482817011643,2.59298323418989,2.2193916520294414
21309,9,0.9689371,6.6581626,1094,1,5.74365449822707,2.065814658017484,1.8294686496297214
21310,10,1.341935,6.5929513,1094,1,5.887639485989254,1.5236907011158656,1.1222434209059686
21311,11,1.4261255,6.3572564,1094,1,7.134720979167668,1.6214366872439867,1.5689650724027522
21312,12,1.3047125,6.6802244,1094,1,5.906041943919677,1.2982231932369404,1.250288549018257
21313,13,2.1085052,6.3295527,1094,1,5.368457219261909,1.1224590198798254,2.327016770011958
21314,14,2.471479,6.810215,1094,1,6.716538966463997,1.8374598794295611,1.8837388504620078
21315,15,2.6058605,7.0846806,1094,1,4.928644695864875,2.4050632427756895,2.220521324050962
21316,16,2.3110394,6.8109326,1094,1,6.14394917975267,2.8004875266841904,2.2684757839359078
21317,17,2.654166,6.368065,1094,1,5.2671239955063704,2.5142702987291377,2.21050974735901
21318,18,3.3107207,7.355982,1094,1,6.378281792816017,1.5987390885602002,1.9655368835176867
21319,19,3.225416,6.0547295,1094,1,6.467894189127657,1.8492090422776817,1.3840234017425712
21400,0,11.269735,17.922457,1095,5,6.3212130720404165,2.4642382082937506,6.149483471252613
21401,1,10.654257,18.612833,1095,5,6.363560431641186,1.4782396574271872,6.375521721356568
21402,2,10.62677,19.638847,1095,5,6.545672363175324,2.6346458818721183,5.2056436296902575
21403,3,11.158725,18.938833,1095,5,6.3009743844336095,1.7265066899030836,6.064823326356352
21404,4,11.390396,19.26105,1095,5,5.00131932066623,2.318680355997992,6.128744608325359
21405,5,11.82419,18.990252,1095,5,5.941134650275646,1.444618943451206,6.484781525775875
21406,6,11.72935,0.2381229,1096,3,6.033551370268454,5.7235057080991165,1.9324956052128919
21407,7,11.303494,19.680279,1097,3,5.5977969728273065,5.603296781548795,1.9290992734730439
21408,8,10.96449,19.762983,1097,3,6.856641451028844,5.374799292726086,1.6236593281192297
21409,9,11.815881,19.690393,1097,3,5.476503245401137,5.787635783290372,2.5080526123893496
21410,10,11.885541,18.92951,1097,3,5.847965009122102,5.44832341660103,2.42640929425564
21411,11,13.011773,19.250692,1097,3,5.676292868996708,6.660148032152721,1.8987600560746913
21412,12,13.482615,19.451298,1097,3,5.978251863356671,6.465835140019183,1.7821828551634378
21413,13,13.295257,0.60220087,1098,3,5.829438887671056,6.761796099639991,2.0573011769922487
21414,14,13.189968,0.28514993,1098,3,6.222449905916881,5.71405870778438,1.227136140178343
21415,15,12.887025,0.4451212,1098,3,5.465356270230743,5.607479599478564,2.4688682507489954
21416,16,13.26246,19.855165,1099,3,5.707614143485768,5.980339458664194,2.371679765936164
21417,17,13.720428,19.77854,1099,3,5.933293998455628,5.9276106329525176,1.6417927261328886
21418,18,14.12689,19.175238,1099,3,5.705349399428629,5.637141692466549,2.5038801957669987
21419,19,13.573501,19.981976,1099,3,6.804213947436303,6.067172479389403,2.505927571479019
21500,0,6.9243093,14.791964,1110,7,6.9416894462733385,6.427789555016462,6.718978821148448
21501,1,7.242544,14.549709,1110,7,6.9990494185523335,6.087113075666839,6.146885627011992
21502,2,6.372492,14.789444,1110,7,6.182721227715905,5.4541048113973325,6.110702028912679
21503,3,6.0982,14.901896,1110,7,6.0729541015417094,5.934130147997441,6.771464089477977
21504,4,6.488677,14.821806,1110,7,6.164459243366488,5.5585947282151436,5.563910206320604
21505,5,5.6084547,14.377748,1110,7,5.864641443746125,5.948725358416509,5.423404055975146
21506,6,5.8301024,15.044776,1110,7,6.651264259729217,7.189524299870738,5.309213267132993
21507,7,5.781448,15.9833,1110,7,6.647242270346551,5.822852958592137,5.497055501791542
21508,8,5.267269,16.804193,1110,7,6.136332843647994,6.31638882694549,6.047312246499993
21509,9,5.8508663,16.955313,1110,7,6.336578716106031,6.405856856443,6.359014678802415
21510,10,5.9251084,17.267252,1110,7,5.520352742438309,5.772765693294118,6.134181830663783
21511,11,6.767843,17.185896,1110,7,4.768886764148867,6.571081135941513,6.710716361827934
21512,12,7.339542,18.220146,1110,7,6.07023934476854,5.558979015356863,6.696615817577866
21513,13,6.5781255,18.56525,1110,7,5.567052273298492,5.9275798785211355,5.771268383666594
21514,14,6.873493,18.426378,1110,7,5.960080136541475,6.128734079404946,5.550136114880876
21515,15,6.841262,19.009659,1110,7,5.905588226469813,5.513505495770674,6.0281503060516854
21516,16,7.3074822,18.762068,1110,7,6.074220796849697,6.591185363601199,5.739776570132319
21517,17,6.7740297,18.335756,1110,7,6.274552384301257,6.257382264740738,5.006536042501953
21518,18,7.5601416,18.431429,1110,7,5.610606174453863,5.633819027502616,5.946886887285512
21519,19,7.140408,17.929821,1110,7,6.658296381107059,5.336678824268341,5.587205186992265
21600,0,7.0400867,10.498284,1111,2,2.4765480734155316,6.282872007687835,2.6195638436811155
21601,1,6.6369567,10.952792,1111,2,2.7094637229581053,5.427909116551544,1.910533034479331
21602,2,7.196478,11.041265,1111,2,2.0298699116751133,7.17801664926567,2.2350210880551273
21603,3,7.393283,12.162454,1111,2,2.3959924731447995,6.556726787594217,2.154302602349516
21604,4,6.898168,12.630668,1111,2,2.276614163052639,5.910531172234229,3.041222355717694
21605,5,6.202373,12.743841,1111,2,2.0820996961470226,6.317985729315669,2.2247791804847803
21606,6,6.033053,12.631449,1111,2,1.9315818306741561,6.511509973050714,2.2227137228632174
21607,7,5.922221,11.759335,1111,2,2.990223510228952,4.673235233945917,2.410552149456612
21608,8,5.858093,11.376736,1111,2,2.179697203066779,6.611064122729835,1.1432416920408923
21609,9,5.462568,11.992665,1111,2,2.0963152557697278,5.618201234136802,2.936074943438341
21610,10,5.435152,12.014627,1111,2,1.987826873544574,5.91103947737909,2.271014880767204
21611,11,5.8468904,11.637015,1111,2,2.2448394765189104,5.674694320741601,1.868957230002541
21612,12,6.0469546,11.114065,1111,2,1.067650388463922,6.116158609808727,2.317554515594906
21613,13,6.9743977,10.8331,1111,2,2.629519206783818,4.995160445056481,1.3185206302421468
21614,14,6.695951,10.562529,1111,2,1.7527410286562581,6.588229672031094,2.65990950017646
21615,15,7.1771636,10.362263,1111,2,2.6676366790521917,6.55000261265005,1.9620578742128294
21616,16,6.8110914,9.309685,1111,2,2.3158026494425563,5.374203340284623,1.8232814986892842
21617,17,6.961365,8.550471,1111,2,0.8360483191863597,5.237709142354525,2.2273517109367673
21618,18,7.3125763,8.965828,1111,2,1.7189156534834371,6.189192203870301,1.4388707584667377
21619,19,6.2333922,8.621681,1111,2,1.819847567617695,6.0939135386846885,1.7183486032318682
21700,0,14.871651,1.5529801,1112,2,1.3613525099886092,5.897406713979712,2.5430946206454497
21701,1,15.760656,1.3742203,1112,2,1.904063027947548,6.506740639590168,1.8825996051877363
21702,2,16.867867,2.3002944,1112,2,1.6396099545464549,5.716410457521961,2.3101593931030613
21703,3,16.544727,2.7063441,1112,2,1.7049592265367732,5.918535810768739,1.5920615395071698
21704,4,16.135382,2.4760075,1112,2,1.779533826012509,6.5687546132436,1.6428710163155316
21705,5,16.017168,2.3284748,1112,2,2.090075855001097,5.983172692272095,2.05236553735685
21706,6,15.41978,1.5126858,1112,2,2.121096965063523,6.8845355558238355,1.7015075575644019
21707,7,14.420794,0.6658745,1112,2,2.1621616070580068,5.935914989890695,2.418975995428772
21708,8,14.348374,19.898836,1113,5,6.525552693066616,2.8102668256561745,5.576305229418978
21709,9,13.659523,19.109806,1113,5,5.93181208993073,1.9958222670268053,6.22730051744168
21710,10,13.760909,18.636225,1113,5,5.8175556906303,1.8818085992328533,5.7533591816096585
21711,11,14.1018095,19.296581,1113,5,5.747517574122306,2.5642899003794115,5.764253972903608
21712,12,14.438014,18.334414,1113,5,5.441220411428783,1.9851146722384188,6.446754085843785
21713,13,14.143053,18.761805,1113,5,6.021789223234332,2.0216208236054687,5.784171376221505
21714,14,13.940894,18.786997,1113,5,6.367577383734404,2.212262579612305,5.975721434080258
21715,15,13.643136,18.40136,1113,5,6.144324820829501,2.2108609502681933,5.500127099094553
21716,16,12.409647,18.28852,1113,5,5.861018556821767,2.459178492264385,5.796092582232039
21717,17,11.91461,17.87375,1113,5,5.535932317425949,1.724093605883023,6.646529852485835
21718,18,11.650165,17.994247,1113,5,5.941577852847755,1.7324985985988244,5.040071477270192
21719,19,11.770994,17.100384,1113,5,5.745728450229402,2.287073258205478,6.406672931960911
21800,0,6.1381106,17.186834,1120,0,1.4624003864044615,1.7786562704428663,1.8273411440986713
21801,1,5.4815016,17.741812,1120,0,1.301976515508112,2.1336653469704774,1.5758790338709123
21802,2,5.737713,17.373314,1120,0,1.4527444613360432,2.2088733309753263,2.056844765831276
21803,3,5.8957243,17.463001,1120,0,0.923844168713216,1.9302539713350986,2.0232164817567115
