,frame,y,x,track,color,channel_0,channel_1,channel_2
18516,16,16.025278,14.829584,766,6,1.8766241898008922,5.644987674052583,5.815667090488156
18517,17,15.762182,14.578327,766,6,0.7545316367222428,5.583229071792705,6.022573435190173
18518,18,15.766383,14.333954,766,6,2.5711743546919537,6.59440076210346,6.484716585195837
18519,19,16.279339,14.353895,766,6,2.699487660004349,4.2222059910023235,6.230682630769073
18520,20,15.710314,14.125818,766,6,2.0420069930582367,6.280411286967606,6.112625074950906
18521,21,16.076483,13.681257,766,6,2.161419949198407,6.569051596148327,6.116748714998079
18522,22,15.914109,13.743714,766,6,1.9123078994750773,6.824304106706428,5.932212441144042
18523,23,16.318895,14.184388,766,6,1.7133367846022027,6.389683289877176,6.14206836403644
18524,24,16.504824,14.089454,766,6,1.575274924602953,6.702790617603358,6.577759337520094
18525,25,16.675545,14.55142,766,6,2.165299523676799,5.5620502576788935,6.760948370838407
18526,26,16.340513,14.384247,766,6,2.522081226780838,6.188692534046408,5.976583005873066
18527,27,16.306356,13.932517,766,6,1.7213115762213844,6.244573229651064,6.52842058526675
18528,28,15.961706,13.640253,766,6,2.345138599249134,5.7285242400918905,6.7342675042514735
18529,29,15.84178,13.457282,766,6,1.2829854507965552,5.334708362324904,6.062150196653141
18530,30,14.975629,13.518671,766,6,2.475228320921836,6.009486222149643,5.305836378008026
18531,31,14.988894,13.427269,766,6,2.058273882321625,6.247295739810802,5.792290603486386
18532,32,14.66737,12.721523,766,6,1.872468750919698,6.434781307812,5.989382422343786
18533,33,14.377366,12.5909605,766,6,2.205733934858208,5.583032924292794,5.604975301923946
18534,34,14.525624,12.358468,766,6,1.628043968695293,5.702100257373997,5.468264546638788
18535,35,14.781242,12.220107,766,6,1.78610059627095,5.5818226198800645,6.706135387825985
18536,36,15.345305,11.9184,766,6,1.5614049113635649,6.007054987162076,5.801514408949515
18537,37,15.4150915,11.754327,766,6,2.1906612221651445,6.619831794734525,6.211254871165291
18538,38,15.153646,11.087762,766,6,2.9536858714563783,5.905953740622323,5.615902135753237
18539,39,15.716491,11.72676,766,6,1.7335439106324768,5.722463561818172,5.365746290313554
18540,40,15.4243965,11.95695,766,6,1.3210899894069548,5.923539194130575,5.576056813880668
18541,41,15.44232,11.8787365,766,6,0.9017122316528694,5.825914478351649,5.916774931881287
18542,42,15.048083,11.614028,766,6,1.8639501350295373,6.831655757890942,5.925616466119342
18543,43,14.841701,11.796725,766,6,2.2444609148355363,5.0161237760785,6.001751253715512
18544,44,14.767029,11.935847,766,6,1.6865472529718424,6.20220549593963,6.759425198214233
18545,45,14.935648,12.240331,766,6,1.7616242293878301,5.5000386756543405,6.512018834782502
18546,46,15.317223,12.186448,766,6,1.9811164615983627,6.738029332587021,6.0015301999358055
18547,47,15.070154,12.2463665,766,6,2.050697476463442,5.483415595108072,5.572252454788625
18548,48,15.619183,12.0652485,766,6,1.7168442454104564,6.539857985922385,6.131261857994131
18549,49,15.960074,11.797454,766,6,1.4796318257000212,6.329423245367915,5.671765972375735
18550,50,15.949278,11.324098,766,6,2.150472128709255,6.889924798178874,6.163001942854529
18551,51,15.804909,11.823287,766,6,2.5817959582449816,5.675195651138909,6.243695251405911
18552,52,15.781862,12.095596,766,6,1.9918441152300044,5.611190669001237,5.273418795721543
18553,53,15.896075,12.637721,766,6,2.363237638168317,6.792079796594701,6.456059928130935
18554,54,15.487724,12.677607,766,6,2.1987440777707787,5.463961299694489,5.039090631259057
18555,55,16.101677,12.162682,766,6,2.591793387233984,7.088709131370695,5.6935192432112505
18556,56,15.929928,13.109725,766,6,2.1110135502001786,6.195590930367801,6.292568244729997
18557,57,16.56904,13.55553,766,6,1.9834701444785527,5.615142035959919,6.485458118243226
18558,58,16.386276,12.86405,766,6,1.65951411755454,6.641090770809073,5.164781769942293
18559,59,15.667167,12.802016,766,6,2.599745356137414,5.401362053248231,5.833120524127665
18560,60,16.067541,12.771049,766,6,1.9522371898543578,6.321303833654573,5.543457176086446
18561,61,15.539336,13.309326,766,6,1.9087652711502558,5.9774851428796945,6.39098652287983
18562,62,15.2700205,12.948589,766,6,1.6473225072941782,6.032663024933276,6.8480024439377765
18563,63,15.458567,13.005976,766,6,2.30696145241501,5.30464849592137,6.1490955395704745
18564,64,15.265453,12.656645,766,6,2.0157963360984628,6.372205946714142,6.7546227755219865
18565,65,15.978877,12.727807,766,6,2.0486599754610473,5.601130646788864,6.144632225170835
18566,66,16.014307,12.143359,766,6,1.770578053068242,6.803224440226155,6.4443153786278655
18567,67,15.9639845,11.794878,766,6,1.738996400581606,6.738788772873665,5.551166658591925
18568,68,16.343843,12.377352,766,6,0.9227742029576229,5.9829748561862734,5.6637193773061245
18569,69,15.934839,13.003361,766,6,2.017172321765085,5.564002949756417,6.468826796197731
18570,70,16.022629,13.152567,766,6,2.2366880559055495,6.260837365616795,5.40998129032959
18571,71,15.344619,13.263847,766,6,2.738047221552472,5.645899199467534,6.021629611801369
18572,72,15.348466,12.756745,766,6,1.6759029998241188,5.384280147874968,6.55431859475845
18573,73,15.438823,12.405602,766,6,2.2339003748561326,6.261473233213294,7.016450930548766
18574,74,15.575494,12.998531,766,6,2.3320364858125875,5.27062463983287,6.969577775763268
18575,75,15.55288,12.70646,766,6,2.1016200101363833,5.592909674672081,6.633985672570964
18576,76,15.789993,12.601241,766,6,1.7326326614692151,5.777616554302697,5.916390021664243
18577,77,16.093029,12.780951,766,6,1.5073197394308293,6.358583074661953,6.251846423272415
18578,78,15.762461,12.968691,766,6,1.938122018363694,5.252665693791206,6.092026691916451
18579,79,15.925544,13.038018,766,6,1.8403917121017814,5.916814249706937,5.741920961384367
18580,80,16.275433,12.834269,766,6,1.8396280079754876,6.007867935302285,5.698819505406314
18581,81,16.288181,13.046799,766,6,2.1046948495937112,6.481489430540352,5.869125817952216
18582,82,16.028862,13.451544,766,6,2.467772205827767,6.745203291831934,6.251545957293415
18583,83,15.895745,13.747884,766,6,2.0286051652566344,6.304479436119474,5.0080834828118626
18584,84,15.907769,13.754466,766,6,1.8452675968954233,5.443952124138039,6.609218543286399
18585,85,15.760753,13.227411,766,6,1.6421060800572067,6.14494179739049,5.61361986164568
18586,86,15.28497,12.571103,766,6,2.622941503849754,6.376237914333425,6.395909069923738
18587,87,15.17219,12.520873,766,6,2.2864775491711673,5.105888782986812,5.7121921959654305
18588,88,15.446522,12.665101,766,6,2.3905062175982135,5.0365433605933605,5.640143412232312
18589,89,15.78934,12.284086,766,6,2.1157885719517515,5.946990555666472,6.14648085129521
18590,90,15.769358,12.901859,766,6,2.1584340505304422,6.109914001512022,6.392170176726498
18591,91,15.424084,13.479215,766,6,2.099610196612076,6.29052358202364,6.900006707290587
18592,92,14.919735,13.514258,766,6,2.5899908511449583,5.710441539298408,5.798547795978593
18593,93,15.058234,13.476747,766,6,2.3385012710720594,5.997024078870363,6.1346879945081945
18594,94,14.737204,13.209703,766,6,1.1412545231699296,5.703760675842438,5.9673398072540955
18595,95,14.816871,13.419339,766,6,1.2162455387608138,5.879451221641851,6.798494272539607
18596,96,14.436093,12.854578,766,6,1.7385417473813676,5.760377181733754,6.18236059130273
18597,97,14.532309,13.274548,766,6,1.3549541773735696,6.063217777817329,6.768687765213423
18598,98,14.780821,12.993726,766,6,1.7815408981312222,5.776751323309177,6.459976839543782
18599,99,14.668804,13.272018,766,6,1.4538854617062102,6.11185681147139,5.929282096317723
18600,0,12.231373,15.052796,767,2,1.5353917219207625,5.821945104790111,1.5820641121063292
18601,1,12.068565,15.822238,767,2,1.4902253336981932,5.805882076776706,2.1698901992314674
18602,2,12.092512,15.837543,767,2,2.0737126226306843,6.609909691480423,1.9257184100414484
18603,3,12.794009,16.444542,767,2,1.9945872826132924,5.252752591788029,2.516698728748366
18604,4,12.753324,17.378868,767,2,2.9151051453933814,6.563215234940175,2.055920931515237
18605,5,12.565546,16.929499,767,2,1.9680066538275254,4.785128870358408,1.8236565866321675
18606,6,12.510018,16.986673,767,2,2.6706798010293706,6.829488506346672,1.4798513708530376
18607,7,13.110021,16.620481,767,2,1.612706142309696,6.455955821942478,2.3527846914875656
18608,8,12.707112,16.277336,767,2,2.1420070774760256,5.553448324561817,2.372666099684541
18609,9,12.632186,16.519106,767,2,2.027040619830261,5.413766422589112,2.006593966389492
18610,10,12.005956,16.397505,767,2,2.285188753108137,5.981056165399955,1.2822050102595193
18611,11,12.94487,16.407705,767,2,1.7549869888479215,6.433208028293836,2.042774956698379
18612,12,12.629927,16.935318,767,2,1.4264732768026578,6.318278094514991,1.2447638876177032
18613,13,12.386223,17.209257,767,2,1.9757113491035114,6.301394682264466,3.246932452763517
18614,14,11.691917,17.342476,767,2,2.031831773849358,5.732430843007847,2.755100040124754
18615,15,11.900611,17.117018,767,2,1.6537177133217722,5.726797045077731,2.2000690849540168
18616,16,12.556344,17.269493,767,2,1.9038446604387298,5.042047050432277,1.600537279970692
18617,17,13.08374,16.920889,767,2,3.0164504186243204,6.948390044766099,2.268478009883196
18618,18,12.911391,16.90848,767,2,2.570807896309746,5.768475103496046,1.7273261557833521
18619,19,12.766084,16.881933,767,2,2.789186927421674,6.315107994615857,2.3220081465247704
18620,20,12.462347,16.78874,767,2,2.369790892287414,5.9449745197646005,1.0396332997756166
18621,21,12.197117,16.802206,767,2,2.2434257403206965,5.426663864960423,1.595685544719929
18622,22,11.609408,18.153595,767,2,2.3662804575573504,6.194252482512606,2.324418037420752
18623,23,12.095742,17.9586,767,2,1.8748593152371202,6.294978913418105,1.45926851018737
18624,24,11.711071,17.424011,767,2,1.4763328083264855,6.106945501451893,2.4286609745387064
18625,25,10.946528,17.23384,767,2,2.471602980202923,5.982221298293471,1.7764833230794952
18626,26,10.6192875,17.655123,767,2,1.8206449783300762,6.21344403167917,2.645881329150828
18627,27,9.835383,17.692604,767,2,1.441463939184656,6.845117242150258,2.005309734084703
18628,28,9.786382,17.326593,767,2,1.548046747808697,6.771988665189596,1.7017035179796292
18629,29,9.106367,17.284014,767,2,1.5283099761535404,6.0432167259821945,1.6373198011208632
18630,30,9.667896,16.81301,767,2,0.7099754134804743,6.520574382332994,1.5319419355863806
18631,31,9.487314,17.536024,767,2,1.7230940099740186,5.302098976555699,2.2294488033712865
18632,32,10.076455,17.304653,767,2,1.881832350714424,6.58873496026637,1.6861725207488336
18633,33,11.011679,17.007372,767,2,2.4087225537226007,6.666834373889979,1.439035799279104
18634,34,10.686456,17.332825,767,2,2.6056765494680105,6.350549841523193,1.2996981979574511
18635,35,11.041638,16.90601,767,2,2.07013347097528,6.245752451507306,2.229939089078247
18636,36,11.300622,16.36401,767,2,1.7065562418282114,6.732205164289047,1.7602866170366027
18637,37,11.739782,16.834873,767,2,2.131743132378713,5.887674397388213,1.2306941082296425
18638,38,11.521485,16.368382,767,2,2.0095763856516786,5.09654789368872,2.6271723433453222
18639,39,11.461861,16.03691,767,2,2.5638273977152277,5.259057843354591,1.553023327239326
18640,40,11.12453,15.992847,767,2,2.545871652999514,6.3240810847011995,2.73161799265669
18641,41,11.033997,15.759413,767,2,1.8601831439957686,5.669039639826168,2.314852592692502
18642,42,11.639048,15.324717,767,2,1.4144952261189432,5.5011342593662205,1.3788395532656723
18643,43,11.121339,14.840677,767,2,2.2574761718970175,6.329052366159791,2.0994926810349437
18644,44,10.44843,15.234469,767,2,1.6837308081026556,5.09267851572633,2.181916821542612
18645,45,10.193291,15.055565,767,2,1.8945763887685725,6.226506968186193,1.901529019425264
18646,46,10.468116,15.740164,767,2,2.642683377468174,6.138499583352932,1.5597586695912307
18647,47,9.890809,15.044989,767,2,2.6559201191482495,6.847276110113675,2.043751641047082
18648,48,9.643562,15.231096,767,2,2.4078956100351436,5.823171009091682,2.64362279408889
18649,49,10.011155,15.376524,767,2,1.683223321626849,6.6271298576478355,1.9863198452614867
18650,50,10.513404,15.237652,767,2,1.129691269386936,6.525036896509871,2.2499575272051913
18651,51,10.640089,15.81651,767,2,2.9275061823002098,6.00941930589424,1.2794353402016174
18652,52,10.406034,15.752446,767,2,2.884374766877619,6.40244197139855,2.321636824562809
18653,53,10.191418,15.306315,767,2,3.052677450398123,5.881993017357278,1.8699059314362432
18654,54,9.943592,14.756202,767,2,2.1260558960254587,5.494183980872675,1.4314476746604143
18655,55,10.243511,14.47211,767,2,1.7091331994864603,5.788693265690264,1.4899102147120313
18656,56,10.859201,14.774216,767,2,2.7508306524204915,6.5684666666521085,2.7488699745359195
18657,57,10.351669,14.7834635,767,2,1.7679552305403965,5.945375476128084,1.8373072211845143
18658,58,10.618405,14.880406,767,2,2.0172322925067387,5.840515954359638,1.988680983489569
18659,59,10.193187,14.671451,767,2,2.2067118968356634,6.432570436574468,1.9506691212789453
18660,60,10.03525,15.235399,767,2,1.6248050674367123,6.3877908513144925,2.4309687771319286
18661,61,10.133482,15.125513,767,2,2.0654390785491277,6.419875855102662,1.8750999549723042
18662,62,10.552309,15.523287,767,2,2.0115836138118066,6.148112769532419,1.5409549787908046
18663,63,10.376431,16.460693,767,2,2.0343138022054537,6.390141342540357,2.812946076687407
18664,64,10.458286,16.919828,767,2,2.0490786369149636,5.464324729291788,2.3808667300316615
18665,65,9.734621,16.53554,767,2,2.76306220429692,6.521816577163375,2.801017723017759
18666,66,10.111065,16.809036,767,2,2.188027708988392,6.967688153299989,2.338243806708091
18667,67,9.547351,17.072056,767,2,2.162384524938316,5.6289710021135235,2.6173351481007394
18668,68,9.440897,16.851015,767,2,2.4064818120612634,6.1650589874496236,1.8280960325577023
18669,69,10.596657,16.636738,767,2,2.094020112181957,5.600456671142123,1.4356788099048836
18670,70,11.001108,16.815163,767,2,2.2095001184019245,6.111869670050859,1.7084170261278995
18671,71,10.967903,17.256802,767,2,1.7671817397504812,6.510810732373221,1.4563085612687283
18672,72,11.120006,17.414455,767,2,2.3128524783311666,6.433081303669038,2.1028228263399686
18673,73,10.378114,17.504696,767,2,2.7531129518578408,6.375954680908019,1.3819343505361878
18674,74,10.740057,17.203695,767,2,1.9794540389141404,6.184948364409519,1.8073846356544392
18675,75,11.375773,16.703196,767,2,1.7694551740540203,6.084936074363362,2.8283726126071507
18676,76,10.893739,17.600145,767,2,1.8940716120747778,6.217344248552886,2.039071406574691
18677,77,10.090972,16.965305,767,2,2.2767308399654036,6.07002254779059,2.1185441020254907
18678,78,9.58969,17.25949,767,2,2.3678670853158845,6.172186191507011,1.6448653272059766
18679,79,9.70074,17.323816,767,2,2.7223158141965,5.880612250459805,1.565615020488548
18680,80,9.975627,16.870672,767,2,1.7452571344961245,6.474559404987581,3.043995144695467
18681,81,10.224673,16.804384,767,2,2.2874886244768677,6.162157549027956,2.1886347230808054
18682,82,10.014601,16.27498,767,2,2.433241950241628,6.644390096836993,2.4836657312691295
18683,83,10.5824375,15.948699,767,2,2.194371925641885,5.756624849278132,1.6926541942178763
18684,84,10.937891,16.138876,767,2,1.6831324110740775,6.2877144896489865,2.2803221092809833
18685,85,10.495481,16.325668,767,2,2.2523322328870736,5.859558820318868,1.7737470854064084
18686,86,10.657196,16.117533,767,2,1.8414362952114591,6.424203848564639,2.3456422555924297
18687,87,10.900293,15.989151,767,2,1.8448374441527293,5.84638966703486,1.9781840487489468
18688,88,10.811076,15.84055,767,2,1.7052463356038963,5.652863806187769,1.9189901417727777
18689,89,10.454999,16.048279,767,2,1.9375037728804951,5.681588414203549,3.307276598395389
18690,90,10.623529,16.048903,767,2,1.7378626124911585,6.205032765438048,1.4045131954633474
18691,91,10.794589,15.215002,767,2,1.2009113957990298,5.5159243459155505,1.8170031809031237
18692,92,11.028868,14.897139,767,2,1.3244611225096885,5.57339346100856,2.6569406965068842
18693,93,10.383481,14.913549,767,2,2.1009703618171716,5.452910951762578,2.351419769201167
18694,94,10.90579,15.191709,767,2,2.238440264769358,5.885682045887339,1.7353945132731374
18695,95,10.948543,14.742512,767,2,2.4669274002588657,5.222082197026071,2.5983557251707112
18696,96,11.694875,14.588428,767,2,2.2674138043995375,5.529848437505757,1.3163097688649703
18697,97,10.792842,14.90924,767,2,1.810053124692006,6.047188686465368,2.2174664170979854
18698,98,10.809092,15.652506,767,2,2.259398949458647,6.3571544565878435,1.7981049937818883
18699,99,10.977643,15.425319,767,2,2.1335868025338165,6.485722212059448,2.879898981855118
18700,0,5.0433455,10.730282,768,2,1.723444278710201,5.446751260675313,1.2503979630930322
18701,1,4.3145046,10.917341,768,2,1.6951741029888574,6.297600969127094,2.6581688884196883
18702,2,4.1571774,10.583889,768,2,2.2985580752429513,4.9679682620776955,1.1147228669374842
18703,3,3.7583356,11.0378275,768,2,1.8478397616215032,5.8347752994992765,1.8546015076908908
18704,4,4.2392006,10.509986,768,2,2.3134327163064348,6.4671351338519285,2.3034853737605108
18705,5,4.2730546,10.044164,768,2,2.059292708739492,5.49023913303695,1.7703491145436676
18706,6,4.1858377,10.076381,768,2,1.6957630944741051,4.710987245232671,1.8259486187550376
18707,7,3.898828,10.116288,768,2,1.2634078343973045,6.134580997241487,2.183645989001519
18708,8,4.8579507,10.552099,768,2,1.8668677520993233,5.763849979518284,2.399173581196371
18709,9,5.281342,10.532691,768,2,1.8308055127434375,6.682563724479889,1.687817633431508
18710,10,5.042525,11.053623,768,2,2.352386819228428,5.566481860108549,2.132757125397715
18711,11,4.936003,10.944815,768,2,1.494774887520191,6.480331393332781,2.529170651467381
18712,12,4.983411,11.079395,768,2,2.744765478923049,6.777618550526274,1.7987893009193154
18713,13,5.3297863,11.349479,768,2,1.3107807624539762,5.480561891230617,1.5068630140080206
18714,14,4.9474096,11.019318,768,2,1.7330021420779131,5.832087446684988,1.4968847174132216
18715,15,4.4932127,11.636162,768,2,2.1222678120372134,5.729562224196339,1.9495819679108173
18716,16,3.8864117,11.894191,768,2,2.6474251296766385,6.508712991015381,2.3744491277120017
18717,17,4.5294228,11.438153,768,2,1.8484021642327217,6.217165318609439,2.2473329227141874
18718,18,4.592043,11.110309,768,2,1.7070484474031034,6.457419267466146,1.8603844527461249
18719,19,4.716361,11.529227,768,2,2.3750171931752906,5.05649559811715,1.9680176457899834
18720,20,4.7573123,12.017666,768,2,2.9584501752426027,5.762907361988784,1.913439592587886
18721,21,4.989695,11.460963,768,2,2.241734625805098,5.716349812244758,1.986586503179236
18722,22,4.884253,11.0975275,768,2,2.0471999097600833,6.005254142995419,2.4212219957925747
18723,23,4.679524,10.735797,768,2,2.3053634261962914,5.1189799277630375,1.9507239202345417
18724,24,3.7102442,11.089276,768,2,1.624288328576161,6.389408731064638,2.5654110547210616
18725,25,4.0839853,10.717505,768,2,1.958740843797188,6.695450344146133,1.280138223508461
18726,26,4.0714636,10.147771,768,2,1.9883215283230675,5.653460096350199,2.512436990804533
18727,27,4.4849157,10.73211,768,2,0.9867211835385974,5.897219856982203,2.2361373282826547
18728,28,5.900545,10.483279,768,2,2.608588755563074,6.047257653804356,2.5980971928285084
18729,29,5.5738015,10.078543,768,2,1.4924589056551072,5.851094710212981,2.1825842635149635
18730,30,5.468581,10.265556,768,2,2.4146016211905876,5.863588825032664,2.238457544174827
18731,31,5.060242,10.371693,768,2,1.9929482375537857,6.39673138198659,2.2519074885600388
18732,32,5.0375953,10.5790825,768,2,1.7691708837676452,5.243141019334292,1.9706050892159774
18733,33,4.4610963,10.090722,768,2,1.8938392684187433,6.556449283556164,2.6439836240754415
18734,34,3.7996426,10.035439,768,2,2.65524251242042,5.209122338971577,2.4076387403244466
18735,35,4.3806977,9.911344,768,2,1.8287110701387674,7.043317673172054,2.209965793551404
18736,36,5.2485723,10.066824,768,2,1.5982681066965365,5.684403925094032,1.3148343128008664
18737,37,4.847458,10.802921,768,2,1.5834682879019686,6.435737669044818,2.6484287098813084
18738,38,5.041661,10.66328,768,2,1.5295355548977734,5.532609959195887,2.261039222490649
18739,39,5.159602,11.447791,768,2,2.073183011210519,5.893570764612623,2.0890122997992613
18740,40,5.4649134,11.417251,768,2,2.2956956978173695,6.518936373070349,1.870682670262976
18741,41,5.2041698,11.416241,768,2,1.3186502446244082,6.638842332747022,2.003850156596469
18742,42,4.5212755,11.700476,768,2,1.7011393055150539,5.255512944614438,1.6051363766950129
18743,43,3.7700627,11.37262,768,2,2.872049452274737,5.456176057054836,2.24068653618403
18744,44,3.354965,11.441608,768,2,2.3589504356047764,6.599540276333505,2.3950639646424725
18745,45,3.5733993,10.684668,768,2,0.5789873188776029,6.820374781910719,2.191004293414094
18746,46,3.3035057,10.517268,768,2,2.2398395093425605,6.206498056260316,2.8765674385779
18747,47,3.2094107,10.167027,768,2,0.8873823333909923,5.179459954815095,2.2134412193938737
18748,48,3.899161,10.15492,768,2,1.234775658151904,5.980632831380144,1.5076685727844967
18749,49,4.720155,10.094892,768,2,1.3015165530981512,5.8946557152575565,2.0248154850309046
18750,50,5.2273207,10.508478,768,2,1.7355636694589802,6.736664575755151,2.006212093520496
18751,51,5.2842984,10.816528,768,2,1.2587284678823387,6.5737484599905605,2.309903557842034
18752,52,4.1726365,10.935731,768,2,1.5840781943937619,5.586413869053485,1.32746373903503
18753,53,4.090644,11.85309,768,2,1.9785746441600192,5.83383177827298,2.187372101734235
18754,54,3.8160954,11.70263,768,2,1.3267011414131034,6.332960094537089,1.230715173874811
18755,55,4.0769625,11.188888,768,2,2.556778651220145,6.91442437740713,2.212636236908933
18756,56,4.018593,11.152572,768,2,2.4454196561724078,5.133284601934566,2.0894128603347855
18757,57,3.7039306,11.314362,768,2,2.040311892865271,5.614037999003582,2.398338590427264
18758,58,3.9049304,11.81173,768,2,2.0019983098264262,6.337575559707726,2.74420819856185
18759,59,4.149155,11.904177,768,2,1.8065706260682448,6.577034374403719,1.3231416587076437
18760,60,4.0710435,12.319542,768,2,2.0791441056803768,5.426794868322209,2.4411643805632006
18761,61,3.7167122,12.593457,768,2,1.54167207021688,5.197161241441456,1.9190427823413603
18762,62,3.5444548,12.889916,768,2,1.8469291192843404,5.4774758318246946,1.993522755972443
18763,63,3.6456568,12.721015,768,2,2.7357981165218055,6.409294494316442,2.9740978270012413
18764,64,3.9920757,12.6260805,768,2,1.30700497575311,5.220941145117228,2.1487088905495035
18765,65,3.9816306,12.676917,768,2,1.2640507511816879,5.888424956260541,1.9948893727829313
18766,66,3.5209239,12.599342,768,2,1.0536775586939524,6.365996691824956,1.7884734417493042
18767,67,4.4074154,12.733764,768,2,1.9528689999613398,6.441201826840638,2.829589530920435
18768,68,4.0327992,13.453589,768,2,2.229829647128972,5.707838722160528,2.0199698767424574
18769,69,4.2782493,12.959483,768,2,0.9766062719966844,5.556269051004729,2.575694553007554
18770,70,4.51276,13.084745,768,2,2.405071970242169,6.024725675066627,1.6403101633012365
18771,71,3.8836272,13.010059,768,2,1.2199685390850243,6.432532550607582,1.5758671754092395
18772,72,4.026135,13.2434845,768,2,1.4637592265274177,6.146481529494814,1.7793503024756259
18773,73,3.7699125,13.446905,768,2,2.0089907268390528,6.308732957478882,2.95090726857891
18774,74,3.1204655,13.0661955,768,2,2.0368500383032626,6.024920125380447,1.855185972468777
18775,75,3.4098818,12.577795,768,2,2.039313996237749,5.597431842870813,1.5077062318807826
18776,76,3.3413808,12.14993,768,2,1.7697853531351901,5.897064655351489,1.8590331117695462
18777,77,3.7526717,12.255508,768,2,1.7160424881342484,5.590266666288048,1.937744712443441
18778,78,4.226245,11.764676,768,2,1.1801315866478057,6.615073312541197,1.8416825942201325
18779,79,4.4274435,11.033787,768,2,1.6811524317106321,6.015411828531133,1.355271726779585
18780,80,4.157433,10.195848,768,2,1.525937116500875,6.382237822092704,2.610085662781958
18781,81,4.3611794,9.990943,768,2,1.16852642321314,6.450484758474541,2.5629608859585815
18782,82,4.4963675,9.852587,768,2,2.2160859166242615,6.136710827152412,2.7570853393429546
18783,83,4.176165,10.059879,768,2,0.7886385807520868,6.356829866985945,1.9693544670977976
18784,84,4.318218,10.352602,768,2,1.9366199510069242,6.030818009155032,1.5746777418362985
18785,85,5.1912937,10.426065,768,2,1.8827852514648509,7.185292876664727,1.914416712992722
18786,86,5.4840126,10.281645,768,2,1.2803452264936106,5.622852531473691,2.6806325749597812
18787,87,5.534998,10.188159,768,2,1.9194202030938996,5.8712115999330114,1.2625691971008282
18788,88,5.8491597,10.624146,768,2,2.4634003906227266,5.764794474733791,1.815113371583605
18789,89,6.1846213,10.616303,768,2,0.0999644726876403,5.892118007633208,1.8746238944940017
18790,90,6.290998,11.036384,768,2,1.3038235374987246,6.868792475569617,2.419831843016179
18791,91,6.7993464,10.628872,768,2,1.8498129001033299,5.879968417656209,1.8434575475117625
18792,92,6.366768,10.799041,768,2,1.6531089429235541,6.2306128036890716,2.2021851301033637
18793,93,5.9500337,10.54489,768,2,1.881096382624678,6.172181027387391,1.7634403944525858
18794,94,6.3165317,11.0969095,768,2,2.02080681111038,6.348291649011902,1.5120093941671913
18795,95,6.4980903,10.654176,768,2,1.3441393122268983,5.9739366312989475,1.3811687671623052
18796,96,6.577696,10.888147,768,2,1.7408666508197874,6.3574146654065995,1.608260281179351
18797,97,6.4762034,10.488034,768,2,1.9588150122168546,6.115394096898709,1.7755402055770548
18798,98,6.026483,10.788262,768,2,2.218327214182267,6.2042158016026,2.422065456351701
18799,99,5.72726,10.658813,768,2,0.8566090864368585,5.95858000334403,2.661684105966911
18800,0,15.905671,9.980961,769,7,6.049922400883776,5.865260169759996,6.125806465766516
18801,1,16.172642,9.9002495,769,7,5.769018322137241,5.499030552648959,5.883447481699618
18802,2,16.650078,10.271469,769,7,6.7050236883758725,6.104076058951881,5.3779443349533
18803,3,16.55408,10.331143,769,7,5.724152822216827,6.539789682460018,5.911070638666735
18804,4,16.735584,9.871769,769,7,6.474540858004131,6.19165074619961,5.706740215446365
18805,5,17.250212,10.3603325,769,7,5.98939369901626,5.221584186038688,6.290096140883412
18806,6,17.378263,10.546354,769,7,6.403650164511213,6.231684245059914,5.820232195223592
18807,7,16.575731,11.548832,769,7,5.196935736542431,6.014539025275795,6.591734794451756
18808,8,16.820795,11.682787,769,7,5.98300998998906,6.336997493338597,5.9105468434605255
18809,9,17.097456,13.214265,769,7,5.6104932261456675,6.77833345581212,5.317952274079737
18810,10,17.578297,12.913336,769,7,5.482735088975905,5.7654792699823005,5.332831709352147
18811,11,16.903362,14.093638,769,7,5.769200356916347,5.884832041341323,7.265689257371164
18812,12,16.996489,14.244758,769,7,6.570027600240442,6.97034057726408,6.182849143648319
18813,13,17.24402,13.535114,769,7,6.606487142503275,6.083193267982972,6.322608456243789
18814,14,17.859892,13.944547,769,7,6.657630076628967,5.7529998499841755,5.634850273028589
18815,15,17.926037,14.311183,769,7,5.338221887255612,5.879437412032695,5.969996507858377
18816,16,17.399862,13.919134,769,7,5.722939903090156,5.5143769908744416,6.1173225478193265
18817,17,17.214073,13.473437,769,7,5.250771193714234,5.739080737840163,5.511858870277717
18818,18,16.983913,13.626797,769,7,5.284418776455661,6.669749723466065,5.565482342767123
18819,19,17.121916,13.433121,769,7,5.746422790165188,5.683374687997438,5.663853081911503
18820,20,17.285986,14.5940695,769,7,5.652629960549674,5.691745480183021,6.339062840366953
18821,21,17.514019,14.634506,769,7,6.00441201465483,5.689319939319081,5.467368935686119
18822,22,17.16115,14.741233,769,7,5.841808122261038,5.518307443592361,6.3721799673921335
18823,23,16.54903,15.38785,769,7,6.329633986160444,4.8426510423295035,5.7213276419783385
18824,24,16.037949,15.5429535,769,7,6.441778439210967,5.525920353619749,5.826358564473453
18825,25,16.196394,15.413341,769,7,6.805173820774855,5.367757368036517,6.998940941017755
18826,26,16.520916,15.149966,769,7,6.332018585820195,5.53165916465844,6.258167318600859
18827,27,16.422539,14.753216,769,7,6.735006798258567,6.664942649251754,5.49445865201246
18828,28,16.553183,15.134263,769,7,6.130861972624914,6.209335627071779,6.407351992478738
18829,29,16.237286,15.24558,769,7,6.470961766350776,5.831853296449191,6.056483913767449
