,frame,y,x,track,color,channel_0,channel_1,channel_2
4609,9,17.147118,13.07658,115,5,5.621568928841363,2.361900301234519,5.809495391065518
4610,10,16.622383,12.943879,115,5,5.488523013917848,2.693636751828914,6.179970538926854
4611,11,16.460957,12.811726,115,5,6.285147659029088,2.0416140929465554,6.218568446346983
4612,12,16.151083,12.935063,115,5,5.154017920709754,2.2692423688149503,5.886897962511773
4613,13,16.436836,13.15564,115,5,5.478404655011139,1.9100808070491142,6.079512611244672
4614,14,16.872702,12.3772745,115,5,6.139043335892213,2.6367731445393408,5.9281763219639325
4615,15,16.156542,12.1057005,115,5,5.766682270984059,2.4505932509839257,5.5691346311244025
4616,16,15.814244,12.245844,115,5,7.131411524329213,2.0789169644632937,6.28052327942152
4617,17,16.091017,11.71023,115,5,6.675063665995181,2.1193424278395074,6.004922110138813
4618,18,16.044228,11.243099,115,5,5.842370832021747,1.9659662556489421,6.8567502604695925
4619,19,16.124502,10.720032,115,5,5.728363174613987,1.3045097786935487,6.617765332873816
4700,0,1.8647935,3.9568849,117,2,1.7527145364583958,6.036322360125223,1.6044267400704053
4701,1,1.8954474,4.2900033,117,2,1.5589932841638425,6.59039723741089,2.21520821185019
4702,2,2.11163,3.5922,117,2,2.9117385988212363,6.126344964532434,2.162560057182575
4703,3,2.5013592,3.13312,117,2,1.7693137889438755,5.520333196882078,2.674125933995825
4704,4,2.245676,3.05207,117,2,2.2507183822567627,5.537180350178392,2.6142394736103256
4705,5,1.9740881,2.7542953,117,2,2.826569139475615,6.745894906455215,1.337825610456297
4706,6,2.3414204,2.5044894,117,2,2.021764149679237,6.00400064808387,2.6207953448679877
4707,7,2.4499414,2.4037275,117,2,1.9242216636109903,6.090887581079356,1.186936680623563
4708,8,2.4992611,2.3020372,117,2,1.590523352418736,6.56381570530737,2.6121440965306224
4709,9,2.1508646,2.5704906,117,2,2.625879542414232,5.940851944084908,1.0849366848195554
4710,10,1.5876443,3.0384934,117,2,2.1114879647343785,6.676672075473674,1.4358021698608376
4711,11,1.6617533,3.0729191,117,2,2.4972690195215663,6.209853035242382,2.469570683433457
4712,12,1.7836152,2.8247116,117,2,2.2770665650538984,5.546210610078407,2.250273029347241
4713,13,1.8483423,3.232892,117,2,2.2832685036304867,5.914808151144787,1.6647458695370654
4714,14,1.8615959,3.1210754,117,2,2.2776877451807085,6.4137512225989965,2.3985556083281523
4715,15,2.2461197,3.5766878,117,2,2.2521714514748146,6.027585799745097,2.2861536088409347
4716,16,1.7677854,3.463385,117,2,2.16660508305991,6.409010468265165,1.7971602287251183
4717,17,1.7471261,3.689018,117,2,1.9162019132512231,6.664300787778518,1.497135430873053
4718,18,1.3964005,3.5213497,117,2,1.9246403032249424,7.24500111517153,1.9655523292841859
4719,19,1.4008505,3.5524373,117,2,2.3245254043856844,6.13085489721813,2.1312031713116997
4800,0,13.414342,11.352089,118,0,2.064158868062037,1.9227417240522617,2.5500443560171693
4801,1,13.694095,11.360777,118,0,2.5140947984358517,1.7468108751707547,2.334249148611177
4802,2,13.403548,11.488356,118,0,1.7614095546673978,2.4486337656613237,1.7542055266345873
4803,3,13.206759,11.671212,118,0,1.7306015143334466,2.22540356036749,1.9254628150296083
4804,4,13.472883,11.499774,118,0,2.238604658265694,1.7830045865297188,2.80955048489456
4805,5,13.7492285,12.001745,118,0,2.818338155644804,2.278099255597028,1.74498758261234
4806,6,13.4098625,11.72107,118,0,2.6596485889039267,1.568973058791508,1.9651237895149278
4807,7,13.040278,11.19449,118,0,2.158879463585883,2.6049674024179676,2.343900720026068
4808,8,12.49646,10.726655,118,0,2.009435316650473,1.4305943276149056,1.7187110009623796
4809,9,12.06514,10.991502,118,0,2.446591928179015,2.3507312008212446,1.8512927524365086
4810,10,11.855593,10.875173,118,0,1.4006297343985445,2.0623214934901117,2.472150801702582
4811,11,11.972001,10.733112,118,0,1.8188787753733335,2.212450249381784,1.9734771846058572
4812,12,11.546299,10.410429,118,0,2.1202710146997243,1.039819939915193,2.6030370540799304
4813,13,11.777463,10.355862,118,0,2.199192634888859,1.915344840541157,2.573506370852634
4814,14,11.596771,10.577638,118,0,0.564735372272589,2.156330021406471,0.3681486244604453
4815,15,11.700764,10.2026,118,0,1.8314732983889224,2.4690202186917625,1.340155921396432
4816,16,11.860798,10.367842,118,0,2.2494677717983613,1.547277776402758,2.2759992904175594
4817,17,12.37146,10.711362,118,0,1.6287285544395407,1.5792898137287454,2.0000701308595783
4818,18,12.371366,11.120803,118,0,2.6522690231787713,2.004751541301103,1.9838576740482627
4819,19,12.09279,11.39995,118,0,1.9197301260677853,2.5579123847838234,2.4824434893147465
4900,0,13.564683,0.35170943,119,5,6.082068873973665,2.247311281495215,6.568609621659495
4901,1,13.043514,0.56910074,119,5,5.021815454396311,2.203963998769549,5.906490680451586
4902,2,13.436544,1.2850472,119,5,6.223517646605661,1.4390256146990297,6.820048515926306
4903,3,13.438286,0.7165247,119,5,5.495368009236023,1.88063285448191,5.982276737320992
4904,4,13.248714,0.6237337,119,5,6.822430341043939,2.248716617976849,6.405987322806862
4905,5,13.300974,0.40617728,119,5,5.7252080486223305,1.659485153718143,6.155701890661338
4906,6,13.635129,0.40588304,119,5,6.180773361406262,2.0579192285056687,5.511919091611836
4907,7,13.588515,0.42625785,119,5,5.127513982797687,0.4942010794795608,5.6374514883148015
4908,8,14.045832,0.4596432,119,5,5.651729334955633,1.7956035886299802,6.4142600169993615
4909,9,13.832291,0.7041478,119,5,6.057880412965421,2.37103114302532,6.013615098284038
4910,10,14.146835,0.58119595,119,5,5.7452119192093605,2.5337727323409545,6.21925089350535
4911,11,14.058835,0.4078577,119,5,6.354208709128298,1.8788901414687134,6.0115810048743565
4912,12,13.933182,0.8382122,119,5,5.450732120734271,1.3932028668126897,6.946392764486338
4913,13,13.608339,1.0684379,119,5,5.406348663352029,1.6574176686674091,6.414676987528863
4914,14,13.952962,0.576312,119,5,5.400986534125398,1.943649375292992,5.216109734551337
4915,15,13.257512,0.7915898,119,5,5.803740786423703,2.8261964542590117,5.229342927824518
4916,16,12.8702,0.71317434,119,5,7.293740780303172,1.7918713626859364,5.470142375548913
4917,17,13.022282,0.8304062,119,5,4.813170218583364,2.0336459008647325,5.914450331047025
4918,18,12.964953,0.8116895,119,5,6.129700638403349,2.3898307900389018,6.263664906250424
4919,19,12.974397,1.2947184,119,5,6.3302282983827975,1.565123595319551,6.461605590980584
5000,0,12.287891,3.7527304,120,3,5.562123908254238,5.904573550160024,2.055375137391776
5001,1,12.186238,3.5304258,120,3,5.630986357922335,6.6919689405491525,2.2648298355500422
5002,2,12.421978,3.543438,120,3,6.120256683029951,5.750562347522983,2.3228103106423554
5003,3,12.984985,3.49268,120,3,6.277777166157041,5.938950009718374,2.3316824503096085
5004,4,13.266432,3.824422,120,3,5.424648328424954,6.379575319140595,1.4203122025131212
5005,5,13.391819,4.1343293,120,3,5.679748927152489,6.66016518679246,0.8133338964900982
5006,6,13.462405,3.7053132,120,3,5.53000998607696,6.811941758378629,1.810053497075152
5007,7,13.12904,3.711248,120,3,6.3335777970791325,5.798075025482078,1.1190152953603159
5008,8,12.880642,3.4498124,120,3,5.794468379083403,6.670183292193952,3.1148632462574817
5009,9,13.079183,3.5300171,120,3,5.479803131426335,5.203067949090766,1.8833462822255307
5010,10,13.153668,3.7255037,120,3,7.044082142839638,6.117063612784397,2.1835809397265793
5011,11,12.506358,3.8635457,120,3,6.629174548541064,6.660503618330527,1.9758266138528455
5012,12,12.756539,3.6510177,120,3,5.895082705715836,5.982008974546584,1.8792558748989014
5013,13,13.215475,3.5806425,120,3,5.204270749259265,6.285373246433485,2.8821966475432763
5014,14,13.396922,3.46803,120,3,5.2763602904386495,5.039594377530383,1.60229528209968
5015,15,13.210198,3.219056,120,3,6.253365798646157,5.923272782074868,1.9247851234316897
5016,16,12.699746,3.5266252,120,3,6.337654625519353,6.880723539982869,1.8086589928952257
5017,17,12.590499,3.5949488,120,3,6.498109393606232,6.307738345771525,2.3016514568649464
5018,18,13.146621,3.3991456,120,3,5.903761590857475,5.86193231157647,2.5942017763127123
5019,19,13.55704,3.4305005,120,3,5.237241847997329,6.894235746743635,2.596671451191247
5100,0,12.830688,17.923668,121,5,5.885267647204328,2.267316960855477,6.352673425804306
5101,1,12.350842,18.084045,121,5,5.46722526895223,1.221385148436291,6.130743108870599
5102,2,12.330908,17.78577,121,5,5.889117623941632,2.1706386511654974,5.984653982492944
5103,3,12.054952,17.732046,121,5,5.953029523548191,1.6510145628503676,5.678275643161808
5104,4,11.799659,18.214836,121,5,6.173447750824596,2.8360750116434854,5.735631823075313
5105,5,11.667006,17.829576,121,5,6.8649414559218425,1.3208399164380626,4.872608743734587
5106,6,11.843643,17.554846,121,5,5.98551113401765,1.5876297258393002,5.708103122736894
5107,7,12.36352,18.235744,121,5,7.035722998358275,2.4810191373370745,6.205948907467783
5108,8,11.956689,18.009703,121,5,5.806071941990489,2.2903765344919162,6.00867111961293
5109,9,11.893004,17.852972,121,5,6.196723633810029,1.7606245776429208,6.738200164591587
5110,10,11.76547,17.794436,121,5,6.081991742861636,1.9233599226164884,5.1521743002958145
5111,11,11.661413,18.225393,121,5,5.697618574127634,1.5251009979948948,6.645215705462833
5112,12,11.704622,17.958492,121,5,6.413024282945526,2.805702959183748,7.011064702113544
5113,13,11.707512,17.80423,121,5,6.219545352594304,2.3027845313526516,5.831799447309669
5114,14,11.667352,17.915089,121,5,6.365557285736718,1.7851466427286675,5.8954140860638455
5115,15,11.625227,18.021885,121,5,6.316337128629217,2.4130309986825624,6.796750739429713
5116,16,11.629557,18.193747,121,5,5.560866487265297,1.2850469257828396,6.501083559239834
5117,17,11.880055,18.601597,121,5,6.096002092676751,1.9858280404576019,6.032001098135314
5118,18,11.9400835,18.671064,121,5,5.799304486953054,1.5836588491265253,6.221624269793309
5119,19,12.21293,18.651852,121,5,6.136775302373079,1.355160119239624,6.152609715629682
5200,0,18.561712,16.254229,122,5,5.861839022106826,2.5928461525819646,5.434079406929239
5201,1,18.336466,16.400496,122,5,6.464013825001768,2.4161801561280924,6.041879712799436
5202,2,18.185928,16.512411,122,5,6.004819642682096,2.8890857497532574,5.970368373991762
5203,3,18.317818,16.135456,122,5,6.346684544425617,2.0904273378617835,5.452870674420989
5204,4,17.844517,16.02373,122,5,5.818060039727487,0.952071250922339,5.166507849542514
5205,5,17.784786,16.128399,122,5,6.088667337134478,2.0559135885388864,6.743134409200101
5206,6,17.620771,16.104757,122,5,6.110225195172902,1.4763065175172878,5.1623538695176405
5207,7,17.421774,15.781234,122,5,5.449074032600821,1.7013275708332527,6.460838463366376
5208,8,17.380362,15.769574,122,5,6.445930424576316,1.765211709621577,5.69138919629896
5209,9,17.887247,15.14851,122,5,6.796688753011671,3.116779441011162,5.352946619005844
5210,10,18.405285,15.338213,122,5,6.093318872756019,1.9160651568250682,6.2537209698605505
5211,11,18.792835,15.490397,122,5,5.876369949706976,2.2295442683143167,6.745262904465019
5212,12,18.618046,15.564345,122,5,6.192991301121161,2.1039736982320827,5.337805430602684
5213,13,18.626017,15.237966,122,5,6.559337856726723,2.2327537131579698,6.366711001806326
5214,14,18.058943,14.863269,122,5,5.738349098251537,1.3679919412828085,5.628699934806895
5215,15,18.261778,15.310224,122,5,6.035021683667684,2.9835819986626158,6.885963337141831
5216,16,19.207441,14.928693,122,5,5.571104908146255,2.3593378475318794,5.3517591060779335
5217,17,18.528885,15.27749,122,5,5.633141435679322,1.8160342507422074,5.65802628875114
5218,18,18.354105,15.395382,122,5,5.380276819319312,2.27670451778092,6.603966178814071
5219,19,18.003456,15.449983,122,5,5.539277044923574,2.2451800305269476,5.858802304225955
5300,0,16.604755,3.0946553,128,3,5.322567100298099,5.842684444340871,1.602176437230594
5301,1,17.088882,2.625427,128,3,6.172301412169794,5.303460154782657,1.6038311750636556
5302,2,16.783552,2.2091122,128,3,5.630497378281713,6.758720679236732,1.4959369584107076
5303,3,16.585453,1.5982049,128,3,6.070243268086953,5.8895591618424135,1.147214755802533
5304,4,16.788889,1.6577239,128,3,6.181965842995369,5.879470679912529,2.169239920823472
5305,5,16.648502,1.8425928,128,3,6.334838200217452,5.166909824075707,2.6664269818231214
5306,6,16.78059,1.7752372,128,3,5.502296131126547,6.187524656464495,2.1071023501313064
5307,7,17.466978,1.4073871,128,3,5.883498526205919,5.943955186425054,2.3813594039444963
5308,8,17.347681,1.266112,128,3,6.155503369986978,5.917955672437999,1.796081883780501
5309,9,17.50141,1.6146221,128,3,6.223878726790529,6.093906699814523,2.3373608415104594
5310,10,17.80593,1.4389126,128,3,6.084699571321109,5.913074538260762,1.8775762123162971
5311,11,18.251965,1.887892,128,3,6.343666991735287,6.238174604443103,2.2313430579520803
5312,12,18.269682,1.8290431,128,3,6.479436918516255,6.6393158425335095,2.613253824045587
5313,13,18.012016,2.2553825,128,3,6.454212030064159,5.763277177696798,1.573771352772755
5314,14,17.751558,2.2407007,128,3,6.763971213324525,6.373436995417739,2.462157872708738
5315,15,18.034515,1.8910797,128,3,6.119729995224677,6.722424042847767,2.449381486985786
5316,16,17.992903,1.4996743,128,3,5.746671892081394,5.307604900641442,1.9386515042019603
5317,17,18.090693,1.1019666,128,3,6.073093558056932,6.451986926167792,2.337543573007248
5318,18,17.858067,1.2776117,128,3,5.426175766755775,5.361796629775434,1.7244233153201314
5319,19,17.819885,1.1421492,128,3,6.287897826036297,5.841394286408394,1.9330549942031408
5400,0,8.046722,10.421876,133,2,1.355473806906325,6.045901956049584,2.023461918235694
5401,1,8.218522,10.301486,133,2,1.2719027093465842,5.269328085879513,1.606384050631292
5402,2,7.8869267,9.87554,133,2,1.8669436271419224,5.665277668385736,2.3696827987301394
5403,3,7.897349,9.853681,133,2,1.5330263321345696,5.281797804440156,1.6367937070975391
5404,4,7.9558625,9.985451,133,2,2.0083063451474037,6.237828944903754,2.7443018362209717
5405,5,8.055429,10.228969,133,2,1.7221290871442323,6.189735904727318,1.5122645970050328
5406,6,8.185879,10.116007,133,2,1.2059138785901755,7.641051752479871,1.600453856641935
5407,7,7.4038463,9.676488,133,2,2.5752698014000157,5.580607405784896,2.735391501930692
5408,8,6.995624,9.283355,133,2,1.8516298624702148,5.04186234013013,1.5856386369411646
5409,9,6.7234445,9.439931,133,2,2.6267704861009706,5.883669320760157,2.308378257498605
5410,10,6.1419706,9.581513,133,2,2.6487764523707145,6.524529756408753,2.2724698265473124
5411,11,5.863549,9.82959,133,2,1.5407676581478622,5.966850954609494,2.598579839963697
5412,12,5.9856462,9.964867,133,2,1.8395177273719865,5.605794629879116,2.056426925092541
5413,13,6.124476,10.277492,133,2,1.0395485142780359,5.9864111224232,1.6716623204145695
5414,14,5.9183483,9.742006,133,2,1.602357832115286,5.2852475025724255,2.2549785694429625
5415,15,6.009107,9.578111,133,2,0.7765348117239679,5.463956790329725,1.8807081984599878
5416,16,6.0812345,9.606053,133,2,2.172191967294179,5.4107491876847105,2.738635165469395
5417,17,5.9310126,9.55763,133,2,1.6916589986734805,5.756812675173841,2.912919734534104
5418,18,5.936214,9.446977,133,2,1.9938202955662658,6.799172746539102,1.7170244074128513
5419,19,5.8238506,9.891871,133,2,2.5501919729514837,6.361466492756403,1.6596940300273155
5500,0,7.673102,5.4822183,134,3,6.983019891125562,6.384527630745324,1.5218823878072087
5501,1,7.4249477,5.3253574,134,3,5.817758267885885,5.736812932713122,1.8834751933707738
5502,2,7.1677737,5.407201,134,3,5.610945499408103,6.75778799225019,1.5796260103972684
5503,3,7.6535954,5.5377445,134,3,5.855026950806192,6.1615061339621535,1.193567212801276
5504,4,7.6642447,5.45929,134,3,5.467447162117925,6.075985224102405,3.1427827037852056
5505,5,7.8106694,5.6372366,134,3,6.540967432593795,6.323666673253756,1.258832566103392
5506,6,7.828304,5.598029,134,3,5.888292473739712,6.388891293646166,1.8482771758979442
5507,7,7.3485503,5.7253423,134,3,6.336626451250644,6.811388760850423,2.2716496209975374
5508,8,6.9741,5.9437404,134,3,5.832246597137868,6.105414250056963,1.3689050781500707
5509,9,6.609753,5.9568076,134,3,5.9310978732946875,5.696251068801206,1.4506189126813624
5510,10,6.0655384,5.8764844,134,3,4.717086589326153,5.983295476275905,2.0224597928065053
5511,11,6.013136,6.030035,134,3,7.246143039040854,6.206841923517183,2.2788419570081877
5512,12,5.961068,5.941874,134,3,6.176795856787939,5.812692239173644,1.9394927832057713
5513,13,6.3080487,5.7074122,134,3,5.838788095025434,6.445123199906717,2.7029185822926065
5514,14,5.996565,5.7659473,134,3,5.6861456917606485,6.230058295431164,2.037094101905479
5515,15,6.202919,5.8681417,134,3,5.732475035897772,5.778197153249946,1.0485293788452332
5516,16,6.194913,5.688906,134,3,5.817123113583384,5.318372879963018,2.0986038945181744
5517,17,5.9343495,6.743923,134,3,5.661898757305806,6.018996365142651,1.5687746482485023
5518,18,5.5284243,6.6927786,134,3,5.904444832715524,4.712062451249297,2.471973384969943
5519,19,6.190126,6.9461517,134,3,5.969149195030232,5.605781577229507,2.357021576711618
5600,0,2.8059947,6.1376595,135,0,2.7395935666055005,1.9030899261291347,1.5813034264525472
5601,1,2.6918051,6.099656,135,0,0.9256124689875829,1.4572120154340322,2.481307818469956
5602,2,2.6418421,6.022414,135,0,1.9996492902147935,1.8229937730508927,1.9686673695659331
5603,3,2.1549563,6.065412,135,0,1.3471963945699867,2.0912749473215957,2.7226963792983376
5604,4,2.5335665,5.8944077,135,0,2.952981545009763,1.9870372653382453,1.8449899279963173
5605,5,2.6148696,5.9212575,135,0,1.5356752858145004,1.523364068220961,2.3459500442602264
5606,6,2.9994965,5.658344,135,0,2.291683936323099,2.595767633071954,2.599036665243283
5607,7,3.2397206,5.706581,135,0,1.4044551533209328,1.650351560788816,1.617578504983634
5608,8,3.1383393,5.505807,135,0,1.8994054126082525,1.4920609501426974,2.4430172866962754
5609,9,2.9508562,5.2309294,135,0,2.656244136261294,2.4882754979893025,1.6091895629741282
5610,10,3.288811,5.165332,135,0,2.3310260810302013,1.4748062675687845,2.4156101259190357
5611,11,3.1839416,5.326359,135,0,2.39725805228116,0.5509264164477392,1.9611307827530078
5612,12,3.7713244,5.5751047,135,0,2.2898803139852704,1.8047671318967968,0.9271500172555633
5613,13,3.7121446,5.858368,135,0,2.152074255579239,2.093649916545966,1.7725760124205776
5614,14,3.803191,5.5598507,135,0,1.8516624080531525,2.3873608725772195,2.5058111339785696
5615,15,3.7019863,5.762096,135,0,1.800172102695054,2.0201611104310424,0.8649487185044307
5616,16,3.8372593,5.687248,135,0,2.522617719097198,2.0685125580817942,2.086684397578385
5617,17,4.1180696,5.6261487,135,0,1.11702644926469,2.3537250114992125,1.8830932795500115
5618,18,4.0045285,5.846854,135,0,2.672963613485493,1.538070854981411,1.5752860781633902
5619,19,4.1358376,5.6079807,135,0,1.793846391970239,1.6327866913407412,1.6907014896179977
5700,0,11.52179,7.429977,136,6,2.094711876395295,5.616109964037797,6.05811776836668
5701,1,11.60076,7.5992756,136,6,1.4978508976874623,6.1750927500818245,6.037474597535312
5702,2,11.151719,7.149815,136,6,1.8000293901106774,5.759058089824678,6.063662867084282
5703,3,10.87938,7.6263447,136,6,1.5177453460387396,4.74823423562909,5.8233020346079725
5704,4,10.883235,7.1461005,136,6,1.7077957788850795,6.303222299380507,5.371739341442834
5705,5,10.585296,7.0752144,136,6,2.1545595878299904,6.565318713798332,5.167679119246443
5706,6,10.274464,7.1535845,136,6,2.2341682079480263,6.910481715516564,4.875071296659481
5707,7,10.3423815,7.761097,136,6,2.351928917665359,6.360254346290826,5.200362136335667
5708,8,10.43369,8.297557,136,6,1.9038278983429158,5.966898992417044,5.89079664808667
5709,9,10.657055,8.155276,136,6,1.6113815121922415,6.487739703321999,6.471062528699349
5710,10,10.641189,8.581034,136,6,2.099743677516622,5.7017789046061464,6.3116430273036395
5711,11,11.206357,8.119396,136,6,1.632118710024737,6.402547649387892,6.822788054210192
5712,12,10.759001,8.364264,136,6,2.5235538385406295,6.229502055026235,5.655906907752685
5713,13,10.96994,7.9362884,136,6,2.079927702093772,5.681354529242409,6.7482374073075615
5714,14,10.705991,8.349742,136,6,2.018543725560849,6.050319590251616,4.853102152606393
5715,15,10.6488,8.446172,136,6,2.0239009226213827,6.042703145607781,6.239424639962554
5716,16,10.516462,8.11394,136,6,1.969169301678522,6.4119795221046685,6.0195779422325995
5717,17,10.676366,7.812484,136,6,2.2663085879502467,6.734058784822814,6.391702284474
5718,18,10.924104,7.6270714,136,6,2.2211930250681537,6.49004464163795,5.480673769774116
5719,19,11.366801,8.212221,136,6,1.5591176723369737,5.282293096406828,5.737095184502769
5800,0,3.6177645,2.3008611,137,5,5.0021006278851505,2.402920102303157,6.871874516993618
5801,1,3.1918292,2.0307474,137,5,6.080275998820743,1.1476982682446462,5.996967912475942
5802,2,3.3746428,2.5189474,137,5,6.207414421931426,1.5015071084260612,6.687019219809366
5803,3,3.6953092,2.8875241,137,5,7.616595806728837,2.4544807403429667,6.237685398641052
5804,4,3.2039857,2.7607508,137,5,6.352689486216506,1.8383368106372693,6.928156009678135
5805,5,3.2631888,2.760162,137,5,6.262439116538496,1.2426105949557607,6.151949843589744
5806,6,3.4143229,2.8722944,137,5,6.018989639427226,1.3758963282046626,5.418031840468646
5807,7,3.2120283,2.7644496,137,5,6.541864691591807,0.2949874103150094,6.600734767960745
5808,8,3.2389069,2.3506136,137,5,6.500884422034517,1.5724752678044456,6.354111378004646
5809,9,3.0781155,2.1954672,137,5,7.092782349964773,2.0432293192585163,6.977193910239663
5810,10,3.4257681,2.0231936,137,5,6.074812064372811,1.8114859333090474,5.944659715647928
5811,11,3.403498,2.510158,137,5,5.614466680532543,1.2964876446570077,5.759164621324633
5812,12,3.4013827,1.4903473,137,5,5.223041228873091,0.5322807036368105,6.432276089585685
5813,13,2.826283,1.5605705,137,5,6.1619696829242505,1.6672541493420787,6.143251240219068
5814,14,2.5783734,1.7296989,137,5,5.62306003294473,1.8144218623807553,5.93541992568077
5815,15,2.7333212,1.825198,137,5,6.492269379405188,2.2013750524644884,5.799243618285416
5816,16,2.9511144,1.962906,137,5,6.692247057142242,2.255789723758501,6.1185435582555785
5817,17,3.0701413,2.3164308,137,5,5.96154644347182,1.7709100434977247,5.239000380212074
5818,18,3.3625276,2.2817671,137,5,6.060267450548019,1.5862534001884165,5.82494887802825
5819,19,3.629205,2.1281273,137,5,5.6080476264886405,2.138746274988968,5.780504013990962
5900,0,18.352453,15.834818,138,3,6.3891936301722865,6.183336977710917,1.5775144104728938
5901,1,18.448765,15.846113,138,3,5.465995463118604,5.763574125739632,1.690160767822742
5902,2,18.750957,15.973958,138,3,5.208863069854585,5.802223637557491,2.6129871376802245
5903,3,18.89462,15.890482,138,3,5.6786296394232005,6.035485279257444,2.266311154506237
5904,4,18.906178,16.06434,138,3,5.624514200173165,7.126132949096907,2.7308400579223595
5905,5,18.85817,16.097176,138,3,5.890361001298526,6.279708940194954,2.762249595929104
5906,6,19.463518,16.61015,138,3,5.351531843877529,6.2852230366168165,1.9167993877385776
5907,7,19.45673,16.4167,138,3,5.593659440981037,6.210531707331629,1.879968282066817
5908,8,19.815939,16.300459,138,3,6.902385858195056,5.692004438029346,1.80429599029118
5909,9,19.787445,16.904661,138,3,6.033704038779449,6.314779295463219,2.4395556680089254
5910,10,0.47138458,16.506218,139,7,6.09986735059104,5.5091630174133295,5.254754265316854
5911,11,19.929005,16.526327,140,5,6.44464139622776,1.404808812135688,6.247352216100238
5912,12,0.3720343,17.011223,141,4,2.055074751557556,1.6625436665644728,6.0698770951818215
5913,13,0.6110567,17.240744,141,4,2.4310769509368537,2.200582260196267,6.060981125372171
5914,14,0.21168269,17.27798,141,4,0.8658671013039818,1.533692913266258,6.60163208304282
5915,15,0.61905235,16.966063,141,4,1.2766278068435357,2.374182894216735,5.901276397244757
5916,16,0.82278687,17.014687,141,4,1.9422625314625261,2.0055825832625906,5.477877470978818
5917,17,0.72758937,17.110716,141,4,1.6480870721213132,2.166154885757137,5.056028764984043
5918,18,0.22130515,16.841345,141,4,2.359775352083074,2.0513938179391107,6.2185647497484595
5919,19,0.20937514,16.555239,141,4,1.8469489865428248,2.439020922338819,5.615850906707603
6000,0,11.7193575,7.8718433,153,5,6.651209535536999,1.2413272960462725,6.702696354739995
6001,1,11.477478,8.514587,153,5,6.5070358095664265,1.7093970754056567,5.68115255038847
6002,2,11.650353,8.381992,153,5,6.937724640946544,2.4352047621982624,6.092064368180963
6003,3,11.389995,8.552068,153,5,6.063318823899164,1.5530549636489854,5.835506899870202
6004,4,11.446201,8.806389,153,5,5.9045957410288725,2.705677267546538,6.752390516404761
6005,5,11.347441,8.622482,153,5,6.810487124868315,1.7120130052595326,5.762016827873038
6006,6,11.383198,8.901355,153,5,5.732995969034747,1.5943747621381157,6.116199138559976
6007,7,11.563143,8.789597,153,5,5.686543590320136,1.3632961562335018,6.367100544599969
6008,8,11.563871,8.592233,153,5,5.524850036138187,2.7465944610369055,6.334545158578782
6009,9,11.557818,8.475771,153,5,6.037687587232585,2.2785107969321317,6.4154264612985745
6010,10,12.021092,9.331109,153,5,5.775432241532838,2.5101541418912374,5.229480180503312
6011,11,12.131343,9.593427,153,5,5.961292867808842,1.5311105938063638,6.070448031235992
6012,12,12.180862,9.633519,153,5,6.907092560440691,2.3757567934426094,5.807221313951402
6013,13,12.133948,9.470725,153,5,5.7411412383567555,1.0150096628887386,6.283669406263412
6014,14,11.764747,9.6346035,153,5,6.306918566502769,1.2096656163027026,6.909032071361784
6015,15,11.926427,9.57033,153,5,6.938574795159506,3.0356388025807393,6.607944736963939
6016,16,11.47588,9.325631,153,5,5.798033404887072,2.293186619103159,6.178231865130157
6017,17,11.514067,9.640465,153,5,6.205781660871544,2.134597194017491,5.62014849635069
6018,18,11.343488,10.035312,153,5,5.965266685122549,2.0492727620504665,5.58683034182961
6019,19,11.026362,9.911723,153,5,6.628167076498801,1.4561230426873828,5.887006494802732
6100,0,13.436249,1.7994171,154,5,5.758063818356501,2.216287582164931,5.344719861140303
6101,1,13.397783,1.7360519,154,5,5.852938025861695,2.8280201373735974,6.34559979719311
6102,2,13.474567,2.3106854,154,5,5.726962309852164,1.9390445008258066,5.647364054426624
6103,3,14.036445,2.1774747,154,5,5.548207668527326,1.8703050533443561,5.938595421194046
6104,4,14.221485,2.1241589,154,5,7.042795629531758,2.578097200639245,6.414212967775102
6105,5,13.540127,2.0180783,154,5,6.120058830473873,1.4428270361823614,5.275229052338219
6106,6,13.3601,1.8550363,154,5,5.544424224757873,1.553619702742448,6.796294260039564
6107,7,13.330898,1.6903514,154,5,5.791829195763509,2.142066454134328,5.845560946000008
6108,8,12.694091,1.2664236,154,5,5.413723902929805,2.1843612571276756,7.166167779379016
6109,9,12.887371,1.5406253,154,5,5.092561694655457,2.426565715111064,6.462682116072897
6110,10,13.569268,1.8071483,154,5,6.246130786744206,2.708487875267453,6.280478270072517
6111,11,13.763778,2.159199,154,5,6.978807641029053,1.817045819709721,5.043913305412634
6112,12,13.707121,2.4801087,154,5,5.860244571475026,0.9607034000906245,6.100723586203057
6113,13,14.297025,2.484886,154,5,5.958328636171141,0.8058681416988394,5.087429963009409
6114,14,14.258661,2.940744,154,5,6.171548359944793,2.293964714929555,5.404872472105077
6115,15,14.395968,3.1548238,154,5,6.3292193496900575,1.8375920533062482,5.565381527174163
6116,16,14.956374,2.7956977,154,5,6.351785175121416,2.4238489100408214,5.606832089009607
6117,17,14.874615,2.470827,154,5,5.316972788097149,1.8512254030734354,5.319893541530743
6118,18,14.894711,2.5162976,154,5,6.51826736749779,2.280510809578756,6.631386857947552
6119,19,14.792353,2.5048497,154,5,5.7310269938815,2.0941822781545905,6.388614820019925
