,frame,y,x,track,color,channel_0,channel_1,channel_2
7734,34,12.396786,16.666416,213,1,5.814991741350081,1.8149504598654431,1.8681126196297582
7735,35,12.093595,16.568235,213,1,6.048328222096444,1.6812602479141505,1.5283262229079937
7736,36,12.090958,16.768543,213,1,6.022944130656258,2.0804704045847084,2.2705900373220365
7737,37,11.888377,16.675234,213,1,5.692989247779552,1.8009888834407826,1.2447093828212075
7738,38,11.848444,16.738693,213,1,5.631171733065335,2.1044748831653144,1.47391262457158
7739,39,11.427614,16.847082,213,1,5.114694343170026,1.8647425471393713,2.3482370420550494
7740,40,11.520128,17.128315,213,1,5.889194297657658,1.1559829766624228,2.6601117061360626
7741,41,11.772436,17.262014,213,1,5.5875062169072125,1.5848952969905463,1.9112420434255788
7742,42,11.731167,17.252483,213,1,6.200605001684911,1.708895135993082,1.3365021444833725
7743,43,11.410284,17.002668,213,1,5.941061800367045,1.3555464487846054,2.445148641976314
7744,44,11.396082,17.067205,213,1,5.981449160593628,2.7423191113827046,2.0647950626967626
7745,45,11.491791,17.380138,213,1,6.356231153502588,0.9709869035369567,1.8381539965698213
7746,46,11.250173,17.331467,213,1,6.208965323444115,3.2588585799653753,1.8588346255960406
7747,47,11.167617,17.681,213,1,6.226306019277433,1.2106037209617604,1.8594341676870387
7748,48,11.441487,17.810837,213,1,7.537774578299961,2.590255812831133,2.3820958097387255
7749,49,11.37034,17.809746,213,1,5.679099061634908,1.7290078425118556,1.7112831958692687
7750,50,11.463243,17.601269,213,1,5.872225385717998,1.5213824658608002,2.1786051950875134
7751,51,11.366185,18.331976,213,1,5.798561698743344,1.6587792702575472,2.1901126785826293
7752,52,11.313621,18.14068,213,1,6.532000933309167,2.0934287439649344,2.4415446069559215
7753,53,11.280023,18.403276,213,1,6.634349612983375,2.6646121799369777,2.545601850994445
7754,54,11.27762,18.139357,213,1,5.443313326166005,2.7230407816942925,2.8488483446590465
7755,55,10.989289,18.154377,213,1,6.513174473815251,2.1745555736645557,2.480212304335564
7756,56,11.030394,17.702217,213,1,6.237031601029037,2.2978257935904627,2.441019021661205
7757,57,10.996726,17.900953,213,1,6.18767868484968,2.5023189425540084,2.160714451063564
7758,58,10.835089,17.980469,213,1,5.8852643886359255,2.572200568915959,1.8692924115440241
7759,59,10.839902,18.127857,213,1,6.429200467094537,2.3861315232379456,2.416435780571966
7760,60,11.131184,18.092426,213,1,5.79419639377985,1.7641998141890898,1.8736063355604107
7761,61,11.120939,18.030651,213,1,6.577780337376255,2.4506550631451547,1.7545690158346507
7762,62,10.9383745,17.956278,213,1,6.40649432093024,1.7965878033038498,1.939890877402292
7763,63,10.837835,17.667501,213,1,6.5876235699524655,1.5016548293164127,2.404416307349124
7764,64,11.076754,17.897749,213,1,6.752207810676901,2.667378092276202,1.4826892143738657
7765,65,11.152024,17.931883,213,1,6.191931625487255,2.7275570112718404,1.704423434984644
7766,66,11.157078,18.035229,213,1,6.318783108967844,1.3046625388094488,2.070413408591023
7767,67,11.285377,17.954565,213,1,5.598326481237704,2.6360299420182787,2.0410663874382053
7768,68,11.354267,18.001581,213,1,5.840191319332417,1.4740196858719115,1.9824889606966751
7769,69,11.21373,17.804394,213,1,6.402073430975051,1.6035368935357333,1.7090174426413125
7770,70,10.918004,17.482964,213,1,7.022899904543632,2.012057576043497,2.3879221429005635
7771,71,10.687601,17.31656,213,1,6.619562481496699,2.717386542182541,0.8064228438042047
7772,72,10.334712,17.598473,213,1,6.183094028960084,1.853821481524955,2.7738518412170157
7773,73,9.999948,17.718815,213,1,6.157511830958377,2.117725447330412,1.7570125937593009
7774,74,10.112814,17.53062,213,1,5.520145939631844,1.6536761713057815,2.461814790571212
7775,75,10.282922,17.2222,213,1,6.075962322099048,2.339174922330764,1.499538555618243
7776,76,10.25314,17.062319,213,1,6.054106059298723,2.2599999702337423,2.041125241041696
7777,77,10.330415,16.792048,213,1,5.8306282658626944,2.4275702575256988,2.967116304157489
7778,78,9.993839,16.205141,213,1,5.274899788554296,2.0875661414120548,2.46602651505554
7779,79,9.889247,15.969815,213,1,6.910966787919151,1.9968305495202283,1.6587408137382773
7780,80,9.993828,15.912373,213,1,5.68304332515727,1.668828215005261,2.6285656188917152
7781,81,10.051252,15.639856,213,1,5.72861972517708,1.8759445553929521,0.5604075863684292
7782,82,10.036996,15.664614,213,1,6.519502717688709,1.340508959160775,2.532072411880868
7783,83,9.830038,15.495482,213,1,5.635399137492982,2.7132527763944703,2.223923425569631
7784,84,9.915065,15.514813,213,1,6.311879397787082,1.3971810153200905,1.5957647899755958
7785,85,10.467566,15.739464,213,1,6.859696898110837,1.7789154568310017,1.3213500317103932
7786,86,10.451979,15.674807,213,1,6.331190144540038,1.7882054014046807,2.2303513792130962
7787,87,10.539486,16.06398,213,1,6.686073221331639,1.2988979772871883,1.5595945707463141
7788,88,10.160467,16.030844,213,1,6.195324587110768,2.6303843219944105,1.6174503512488558
7789,89,10.333914,15.6528225,213,1,6.236269133857477,2.418507360928959,2.933235743003957
7790,90,10.051598,15.58694,213,1,6.53083564629517,1.5370743765736956,2.106569071251103
7791,91,10.244723,15.953748,213,1,6.27168266705753,2.2701386623431006,2.065166529126416
7792,92,10.185326,16.026691,213,1,5.91972570613348,1.9753276482606545,2.400999986939998
7793,93,10.367089,15.766398,213,1,6.939104827067652,1.8324833837547922,2.2949981524842995
7794,94,10.282387,15.532271,213,1,5.901214851518225,1.3702112559943627,2.035232759898132
7795,95,10.731928,15.046236,213,1,6.331549491507195,2.881719640780445,1.6137748191991224
7796,96,10.975096,15.029983,213,1,7.061926864615494,2.633677594881184,2.2537128130116653
7797,97,11.247801,14.845508,213,1,6.38421171390745,2.887628854413885,1.6982760579599443
7798,98,11.1027,14.791637,213,1,6.4310292384949,2.106089929041832,1.9806766650285
7799,99,10.784055,14.872795,213,1,6.215779088581768,2.3799282551262904,1.9094409053612769
7800,0,10.899323,3.965074,214,0,1.3827050822638576,2.1544562928732813,2.657329326580968
7801,1,10.948297,4.420756,214,0,2.1778600667969084,2.6352853420514117,1.6875671716415594
7802,2,11.682131,4.4694786,214,0,2.491052077847973,2.309715587091936,1.8446666547435133
7803,3,11.49284,4.5247355,214,0,2.5116220473380686,1.5845959562361653,2.2854558350019514
7804,4,11.551827,4.5031548,214,0,1.4697900569440248,1.8970067360320582,2.632598623543402
7805,5,11.29407,4.251219,214,0,1.7256155725145312,1.6138069587286274,1.7771669208720557
7806,6,11.78858,3.9501216,214,0,1.231129055712585,2.529305797601611,2.6229669159931985
7807,7,11.979333,3.987146,214,0,2.0954345619774712,2.0485104518254302,3.4099540939848523
7808,8,12.320259,3.7499187,214,0,1.884830459535826,1.5825854238424533,1.2479696859748037
7809,9,12.568327,3.6432502,214,0,1.9864024089945156,1.9772024768147018,1.8760030724673116
7810,10,12.361621,4.109374,214,0,1.714669516846042,1.0895334086452708,2.1523341823510638
7811,11,12.381387,3.7754874,214,0,1.6608516345919047,2.5796078336689643,1.8711573937199144
7812,12,12.277808,3.7533705,214,0,1.8164655266862806,1.1471754376863745,2.105211790994366
7813,13,12.446912,3.9003344,214,0,2.942354659785028,1.669907044214683,2.7120886934781665
7814,14,12.503821,4.0616007,214,0,2.059762320786403,2.767867367910279,1.9955130308688194
7815,15,12.521042,3.8668895,214,0,2.48013882295748,1.7629367579816453,2.2530017535250457
7816,16,12.740659,4.0848036,214,0,1.9001013695512825,2.38242231336376,2.3948907015669705
7817,17,13.021768,3.891739,214,0,2.821870607677336,2.7004354579200633,2.0282590865762877
7818,18,13.102808,4.1914496,214,0,0.6674442062518076,1.7077271345823652,1.7610981919438418
7819,19,13.546707,4.589466,214,0,1.8828526185592316,2.542374341072454,2.0742341354304346
7820,20,13.434175,4.581552,214,0,2.7741630112303,2.127596209708967,2.024201178428163
7821,21,13.678083,4.602404,214,0,1.609882421449892,1.9437238477969414,0.9197271558710873
7822,22,13.547233,4.4140363,214,0,1.9019038446941683,1.924359828875026,2.598062007655546
7823,23,13.194062,4.397812,214,0,2.818844493692361,2.0986741113128056,2.5535670728770334
7824,24,13.643806,4.4079638,214,0,0.9632863708840589,1.9035796145671666,2.186980167096281
7825,25,13.534422,4.3575196,214,0,1.8070580928065056,2.349408742985103,2.0608493416628026
7826,26,13.722364,4.740317,214,0,1.4729668488768597,1.2424498274027638,1.4779457942016943
7827,27,13.6163225,4.772206,214,0,1.5071896349129452,2.4749002936118676,1.2352078361273873
7828,28,13.406863,4.724778,214,0,2.234148945098416,1.3436933698575293,2.1193532736706056
7829,29,13.397967,4.398901,214,0,1.9391726183891296,1.7425907134446623,2.8180197580054687
7830,30,13.375213,4.478306,214,0,1.708170185554967,1.698127588392989,1.5563452105562576
7831,31,13.439451,4.6194906,214,0,2.030152695217689,2.353312104609156,1.2113279921076123
7832,32,13.154807,4.481301,214,0,2.044918142270827,1.445429681524379,2.479936219585367
7833,33,12.919644,4.5379047,214,0,2.7107776995123984,1.691247831096784,2.139733231101901
7834,34,12.540719,4.8224545,214,0,2.838491385379472,2.1564508065964296,1.6638770084022987
7835,35,12.632622,4.772661,214,0,2.462660480128396,2.3559203287521218,2.422644960921059
7836,36,12.737312,4.6347184,214,0,2.118890733051586,2.170777365872945,2.506729573852417
7837,37,12.811193,4.564421,214,0,1.9755951684794435,3.123182978009535,1.919063531935045
7838,38,12.70526,4.5263104,214,0,1.5289435468217043,2.198786046192151,2.508391379210589
7839,39,12.674953,4.085667,214,0,1.6655515536674241,3.1407573161327633,2.446324367334009
7840,40,12.530839,4.585037,214,0,2.4234609235591984,2.0373480705983513,1.5554488739379162
7841,41,13.080127,5.0513573,214,0,2.6442439815738297,2.7251908211567,2.0843982083538215
7842,42,12.88909,5.02058,214,0,2.6694982388367023,1.9823594176104875,2.820512544484877
7843,43,12.732916,4.949781,214,0,1.6721751677344394,2.502036680791524,1.5987598231051048
7844,44,12.479795,4.612534,214,0,2.6310160799757485,2.409022081599669,1.7936393099040666
7845,45,12.557068,4.652898,214,0,2.695513143808283,1.4909821140119206,2.0232420639331528
7846,46,12.673384,4.8590875,214,0,1.892401715023621,3.0434870735135524,2.0375026653327732
7847,47,12.637094,4.0971465,214,0,1.9923726587690753,1.7038527178294103,2.2583299680276028
7848,48,12.376685,4.193714,214,0,2.992607638731872,1.2660881811824183,0.8722785172263845
7849,49,12.167284,3.9195256,214,0,3.0858098537346286,1.8856830204765944,1.2944276401679196
7850,50,12.075595,3.7376065,214,0,1.7676211524401526,2.016854008696528,1.8052567738431318
7851,51,12.070068,4.0197697,214,0,1.9195404118011836,2.209713422445433,1.2009560685741936
7852,52,12.512137,3.845336,214,0,2.037946862562323,2.3105058585208385,1.5081198063450958
7853,53,11.746759,3.373796,214,0,1.815046965397797,1.8943782272254202,1.9104685950810278
7854,54,11.616388,3.3175275,214,0,1.0599432898122096,2.2002460989646653,2.555750871094955
7855,55,11.912278,3.337557,214,0,2.897321531975356,2.215941964194022,2.1292495780101013
7856,56,11.797521,2.931746,214,0,2.0109685605982714,1.3870863775000593,2.628736228935133
7857,57,11.905256,2.9944754,214,0,2.6292899165814774,1.246561098154982,2.6531566191127047
7858,58,11.717849,2.7325563,214,0,1.8155715775668129,2.2447455520693027,1.3144474998092972
7859,59,11.741378,2.5787158,214,0,1.8667683345503683,1.9228352322916369,1.7124954755285606
7860,60,11.675179,2.553774,214,0,1.7638913272104988,2.2757050769576055,1.3144995822766474
7861,61,11.435889,2.6611478,214,0,0.9856131906427239,1.5791552520535448,2.6170359972252286
7862,62,11.3447895,2.2267022,214,0,2.0103325734964925,2.4235011194129163,1.1751170358640204
7863,63,11.359814,2.228198,214,0,1.8072571442086944,1.5426978929777775,1.6639505905521357
7864,64,11.346532,2.2697196,214,0,2.2876660985389314,1.859891380735784,2.852558211234638
7865,65,11.385018,2.4920013,214,0,2.1714564969098173,1.812371595828251,1.45535431390956
7866,66,12.014894,2.8540208,214,0,1.175835870573429,2.527762470777618,2.2704799940869336
7867,67,11.968175,2.6744907,214,0,1.0782355388416518,1.982310448097117,1.7568091407699549
7868,68,11.816493,2.5698943,214,0,2.0318861341139214,2.5417354322081094,2.599003412780731
7869,69,11.852962,2.9792666,214,0,1.4964306380984453,2.4779916549881826,2.4030774354410918
7870,70,11.91611,2.9941454,214,0,1.545122872445891,1.7178488190312713,2.1684575829581108
7871,71,11.759764,2.9341016,214,0,2.1282549620822273,1.799561640321922,2.0488309674120453
7872,72,11.879985,3.2292764,214,0,1.2755416193338087,2.356426167644234,2.149953153907096
7873,73,11.57499,3.0204527,214,0,1.9856494008361023,2.223136869838674,2.204384555921191
7874,74,11.624297,3.1287653,214,0,1.7092843019881487,1.692463855860363,1.7001270471628211
7875,75,11.779698,3.2054033,214,0,2.177140652855038,0.988906015779613,2.1604716822170418
7876,76,11.775372,3.2150452,214,0,2.6928504258491706,2.088507549001371,2.5763966254546116
7877,77,11.539417,3.2200348,214,0,2.4510238152022343,2.206090118526417,2.5175786651070005
7878,78,11.549842,3.3664768,214,0,1.3942381958560204,1.9212088815297004,2.8027322889636954
7879,79,11.244949,3.5401506,214,0,2.3187637565619856,1.733658673607861,2.8250455363667966
7880,80,11.240766,3.8832262,214,0,2.635117073952134,1.4352945349551665,1.8325929548090976
7881,81,10.761369,4.071255,214,0,1.830047031189808,2.537987931127657,1.762950144095819
7882,82,10.970532,4.4289994,214,0,1.589917516919548,1.6486005705554572,2.9196729060545215
7883,83,10.834635,4.35358,214,0,2.346919218223089,1.0922826438876543,1.6007927549566365
7884,84,11.190672,4.5575066,214,0,2.1160006273537273,3.159674600595667,1.9545440484009997
7885,85,10.97884,4.388438,214,0,2.1971987792101393,1.0385417560997048,1.6724361218170625
7886,86,10.67591,4.201201,214,0,1.753980123977231,2.7826307090093207,0.28597556498915866
7887,87,10.636128,3.802611,214,0,2.3789293442293227,1.4901920841723584,1.782734361021032
7888,88,10.375046,3.9762862,214,0,1.1600486883796661,1.4129424556401426,2.1161163357811543
7889,89,10.432064,3.723046,214,0,2.446592939870259,2.17657063289972,1.9631761325282788
7890,90,10.243456,3.8718743,214,0,1.1562562413494155,1.7225822985933361,1.0660660259113044
7891,91,10.3438835,4.1993723,214,0,1.9332634802509219,1.438863540389907,2.6789497082437927
7892,92,10.657122,4.5568013,214,0,2.3738169838607077,1.9470079040890085,2.564840475764595
7893,93,10.6427765,4.619249,214,0,2.27673512999071,2.349361910523889,1.7724551135078175
7894,94,10.378828,4.6227593,214,0,2.19172607407593,1.738235870259788,2.37266718505639
7895,95,10.886598,4.4272814,214,0,1.8832954927099548,1.6934437258771027,1.5368990814294032
7896,96,10.935411,4.3262167,214,0,2.220250571759394,1.7442118946377962,1.8821134743375474
7897,97,10.992178,4.228964,214,0,3.027918597255044,2.193759766688089,2.7997947651821407
7898,98,11.141377,4.2697883,214,0,1.6198506790570564,0.9904504040611046,1.9411552729495438
7899,99,11.521839,4.19987,214,0,1.3868469572195035,1.340049484971841,3.2460649787880325
7900,0,13.770563,18.111452,215,6,1.9582149168051182,5.697218958413558,5.650794107621973
7901,1,14.020796,18.293856,215,6,1.3756554554103158,6.226917271841889,6.175580747125923
7902,2,13.986338,18.17484,215,6,1.6757199714802278,5.780900778356195,6.511001849286268
7903,3,14.11166,18.637499,215,6,2.369872988947179,5.804523776495984,5.983174240261648
7904,4,14.208652,18.560457,215,6,2.404295851652773,6.562717088755995,6.046162426230047
7905,5,14.000082,18.586557,215,6,2.203390140756189,6.504663596669553,6.458235278189523
7906,6,13.575966,18.772667,215,6,1.6468332554920526,5.646720431619931,5.548645802632324
7907,7,13.477615,19.197632,215,6,1.8250518902696953,5.738759836654117,5.652884898221622
7908,8,13.891904,19.06406,215,6,1.8893762881597491,5.589819851165954,6.213603004899325
7909,9,13.998304,18.945494,215,6,2.458822136015779,5.674447408675253,6.059980989857295
7910,10,14.019176,18.888153,215,6,1.4509552868501374,5.255344916001914,6.4440034433798585
7911,11,13.698985,19.20101,215,6,1.6743241941721974,6.508240639469479,6.49197396902226
7912,12,13.64276,19.237284,215,6,1.9951478954406658,6.605347794243104,5.71437359885334
7913,13,13.672043,19.247032,215,6,1.7254372053868092,4.919691459291443,6.15661530013775
7914,14,13.549313,19.093288,215,6,2.5365642228346523,6.17514060483391,5.132300315749377
7915,15,13.655949,19.034342,215,6,2.1686405897342182,5.794133176253763,6.242150806980716
7916,16,13.652247,18.82456,215,6,1.003033732531007,5.416429256085387,5.662122765741238
7917,17,13.752856,18.841013,215,6,1.6156537068464463,5.260760896974022,6.270031696741896
7918,18,13.743709,19.1039,215,6,1.6582435380846903,6.5968862462835425,6.159172078540126
7919,19,13.725321,19.415295,215,6,1.6944964353831855,6.71432897060338,5.70030012716936
7920,20,13.841656,19.623363,215,6,2.4827103310312,5.8553565623906225,4.823512688451659
7921,21,13.479911,19.395302,215,6,1.855038016183559,5.852851828871143,6.6264075987265345
7922,22,13.929105,19.567795,215,6,1.941581238934436,5.5390221443797545,6.440816482547679
7923,23,14.193567,19.356014,215,6,1.381661073669438,6.3977601652309435,6.278560896076269
7924,24,14.103194,19.691229,215,6,1.09535843392806,5.78661376850726,5.892209679845388
7925,25,14.088973,19.807512,215,6,1.7232395928421724,6.451166103299111,5.444221207486535
7926,26,14.525835,19.754255,215,6,2.1402948072451,7.161040065407032,5.372967550991176
7927,27,14.26922,19.842821,215,6,2.137801629582219,5.551143002761005,5.90262608784744
7928,28,14.593945,19.42536,215,6,2.7537383273316167,5.930220540343886,4.260492742252632
7929,29,14.446225,19.39848,215,6,1.9808065546568243,6.574280009229865,6.6685914788941725
7930,30,13.768107,19.399817,215,6,2.616653051650477,6.270551971105223,5.605798899386089
7931,31,13.891248,19.338808,215,6,2.2868646382340114,6.572057583899974,5.525371125405832
7932,32,13.764962,19.131163,215,6,2.806518085979203,5.035203256476593,7.521867372832406
7933,33,13.653671,19.527029,215,6,2.170727941951639,5.412370477334573,6.3572362529912825
7934,34,13.843931,19.919529,215,6,1.9179073792438444,5.39539816843154,6.053203600280357
7935,35,13.5661335,19.928171,215,6,1.6603925408439553,5.99949910768348,6.083239398387138
7936,36,13.4244795,0.024091322,216,0,2.940896730693373,2.3241435048228314,2.2647803958634296
7937,37,12.976755,19.93724,217,5,5.308017311657957,1.7883241415667406,5.314466202904945
7938,38,13.244381,0.18358321,218,0,1.7004100085823726,2.3078113699896243,2.7024967244241416
7939,39,13.247796,0.52912736,218,0,1.8885575237118353,1.4097298934394003,1.4577192060543969
7940,40,13.54472,0.3779807,218,0,2.01125140915604,1.4467073176004352,1.843676579240128
7941,41,13.783734,0.25073186,218,0,2.8037310329389427,2.163653993658895,2.5026589933188124
7942,42,13.951864,0.39304957,218,0,1.840596608747372,2.1447790065743657,2.340573623727631
7943,43,13.71942,0.34323832,218,0,2.0075771337842783,3.0269043855803206,2.4494705591081125
7944,44,13.394335,0.4820081,218,0,2.500292771369083,1.9104260219401938,1.8944778133115847
7945,45,13.416699,0.49084577,218,0,2.1067771373394493,1.7153750180343659,1.8885020163773942
7946,46,13.589188,0.68512696,218,0,2.416133312789878,3.144746581545885,2.5452236365956424
7947,47,13.48852,0.35719797,218,0,2.1177869295303333,1.53879737571881,1.6523920672656445
7948,48,13.560639,0.52927154,218,0,2.932931932593075,2.6769243161518714,1.442853585712877
7949,49,13.6775465,0.32040697,218,0,2.9530450592131583,1.2550243141459017,2.5058496093788167
7950,50,13.694959,0.016065683,218,0,2.130328084097051,2.859740221715475,1.1502422150746936
7951,51,13.774738,0.092145704,218,0,1.9746823935636935,1.4960408248908752,2.5686760504035133
7952,52,14.071154,0.6030282,218,0,1.826508333005339,2.0156638338651973,2.0715771639108964
7953,53,14.377768,0.8948044,218,0,1.9046991999454075,1.69731041936009,2.728496974480639
7954,54,14.196714,1.0605941,218,0,1.6749758463284208,2.8642114628652937,2.8269573450632515
7955,55,13.973174,1.3794482,218,0,2.020729231444037,2.4682002824797684,1.8802838959076265
7956,56,14.486521,1.220286,218,0,0.7910068802317376,1.2421627028942686,2.1354225218101908
7957,57,14.366881,1.2321434,218,0,2.301058087878299,2.626032828685807,2.139713092350835
7958,58,14.253927,1.0693423,218,0,1.67874116671601,1.568473221346352,2.260303733913534
7959,59,13.686288,1.3813068,218,0,2.094433270363072,2.032551084283596,1.7475891457873343
7960,60,13.753175,1.1977193,218,0,2.5840943572660913,1.7337563610202769,2.160438920995767
7961,61,13.831106,0.60331124,218,0,2.1233983317694793,1.4648807053593251,1.9558792446441369
7962,62,14.143555,0.8040255,218,0,1.3487755894882856,1.740524738368979,1.8443066624413587
7963,63,14.291219,1.0148351,218,0,2.3556694453847644,2.072620044090211,3.0084677373868565
7964,64,14.497812,0.93025273,218,0,2.0820557530151698,2.223713165441954,1.506795438822077
7965,65,14.292612,0.84549975,218,0,1.0261036473691505,1.9894303742927182,1.4314091460810028
7966,66,14.731572,1.0750558,218,0,2.6987981650928514,1.9971642972918497,2.536693909684618
7967,67,15.039912,1.0382481,218,0,2.2906033154438155,2.433851952333662,2.7558605965326963
7968,68,15.194748,0.86259913,218,0,1.6632419602408512,2.5725034801601385,1.628512191138157
7969,69,15.1097765,1.2039914,218,0,2.470540524121425,1.7680523214241133,2.1258721409638808
7970,70,15.3557,1.5491557,218,0,1.5355650229049411,1.9488419228091778,1.085004504725889
7971,71,14.90875,1.6086011,218,0,2.271218347647597,2.838199436936921,1.7728659342598818
7972,72,14.943055,1.8464988,218,0,2.0574683798950515,1.7557670795520242,1.4061615638029215
7973,73,15.2872305,2.06005,218,0,1.7756123060059603,1.4497177761112947,1.8265705601254414
7974,74,15.394561,1.9933295,218,0,1.5227952197507748,2.281423965955328,1.6803295821059423
7975,75,15.464249,2.004126,218,0,1.8547995972870441,2.5874968083264713,2.972089215466003
7976,76,15.431827,2.1226385,218,0,1.598166060706796,1.5792138763641264,2.280884377909348
7977,77,15.360702,2.575022,218,0,1.5670086805911592,2.06525091866455,2.503572240362051
7978,78,15.143121,1.9417614,218,0,2.1268125462541962,1.9152975834075234,1.6130010360598939
7979,79,15.351884,2.1496534,218,0,1.854139757335192,2.289755781217164,1.3521256852418775
7980,80,15.1473465,2.121659,218,0,1.8456360527053821,1.593415020182751,2.216749446484809
7981,81,14.907252,1.8189415,218,0,2.003171836708343,0.8779022042219469,2.494025139480528
7982,82,14.827222,1.8600613,218,0,2.8056999243609697,2.4530489958267827,1.9686268653026155
7983,83,15.046863,2.2293715,218,0,1.5268100466771672,1.7111740110699558,1.5253176125219234
7984,84,14.874548,2.4267974,218,0,2.6952105401242457,2.389280848013591,2.1480356498627105
7985,85,15.016869,2.7441247,218,0,2.5759049081187038,2.26990667159623,1.1977893986509973
7986,86,15.12126,2.6260927,218,0,1.6070154771440461,1.7897500588209614,2.0500164762096373
7987,87,15.213166,2.473893,218,0,1.5066851547591547,1.682214711029093,2.5298205993218366
7988,88,15.192609,2.3131664,218,0,2.001676102654488,2.226949709912254,1.7229061917198771
7989,89,15.274396,2.163142,218,0,1.6900929657125112,2.3722708681150615,1.8369840765015464
7990,90,15.496731,2.157379,218,0,2.808213312819648,1.3627177038589933,2.17324127108691
7991,91,15.333465,2.8558612,218,0,1.952089045450251,0.9462787642124286,0.6585054238532171
7992,92,15.487401,2.8579965,218,0,2.510157571598809,1.0169657449419187,1.7282839641374381
7993,93,15.366209,2.8402655,218,0,1.7774110177690674,1.7409023885149777,1.298001338981957
7994,94,15.259715,2.8981457,218,0,2.698003134193668,2.593163377752547,1.0951375475328646
7995,95,15.122001,2.7912138,218,0,2.388633951987096,1.754710165021807,1.8566319287206303
7996,96,14.740297,2.5154786,218,0,1.9008487046511735,1.7783429092448015,1.7839027158595309
7997,97,15.026032,2.398545,218,0,1.5495081303219584,0.7852612415689357,2.2586763379736903
7998,98,14.958912,2.550352,218,0,2.344081679483184,1.8297919498829476,1.568667599421783
7999,99,15.415023,2.8534596,218,0,1.808079260418141,1.9494493306102028,0.7642097707595537
8000,0,17.18498,8.890224,219,7,5.032976219729701,5.898102713012629,5.735524474004029
8001,1,17.034866,9.019139,219,7,5.924935536267368,6.177457308099349,6.207985834034495
8002,2,17.180084,9.500581,219,7,6.226487297173908,6.181145969752411,6.067194636889601
8003,3,17.207325,9.154149,219,7,6.584456080799953,6.182043196276559,6.421564285709916
8004,4,16.844193,9.302291,219,7,5.874175383600362,6.559576285792998,6.382842910679479
8005,5,16.90277,9.408815,219,7,6.334167445493999,6.344951976322417,5.874495357705781
8006,6,17.076988,9.592802,219,7,6.220518102751661,6.514334595395863,5.745227763292858
8007,7,17.021452,9.702466,219,7,5.873777951717537,5.235046265181396,5.498739751424673
8008,8,17.143072,9.626662,219,7,5.14059814652424,5.460531021805034,5.803290876338311
8009,9,16.958448,9.291049,219,7,5.772759457600813,5.7290277428170775,5.914895427291269
8010,10,16.830416,9.381757,219,7,5.469418732282301,6.465808822771662,5.703557210290818
8011,11,17.092863,9.174176,219,7,6.166389246403124,6.004668350780731,6.2728711513627955
8012,12,16.968859,9.439849,219,7,5.314302363164896,6.439523312538886,6.375159354343894
8013,13,16.525278,9.35962,219,7,6.101737462021594,6.053128948493458,5.997663757418717
8014,14,16.199791,9.238801,219,7,5.782429953823194,5.997434996138321,6.619653655688698
8015,15,16.089336,9.1018,219,7,5.854520319066894,6.476681417292109,6.444002816232141
8016,16,16.264366,9.067927,219,7,5.635355783590319,5.362628195358487,6.122520267387
8017,17,16.606838,9.115493,219,7,7.109030337590938,5.159547712412389,6.236165964202256
8018,18,16.51655,9.05996,219,7,6.016354869390991,5.59796389582664,5.967532360002595
8019,19,16.107248,9.083292,219,7,5.9701353420995185,5.837210768036331,6.2504845759325525
8020,20,16.664722,8.854387,219,7,5.738271839795185,6.066334178114585,6.07547784868526
8021,21,16.506264,8.48774,219,7,5.108245200653386,6.436616309165378,7.307656431530429
8022,22,16.675724,8.510086,219,7,6.002801346379898,6.853618034712192,6.002094892648879
8023,23,16.60159,8.6869,219,7,6.1496356868990185,6.072218986384334,6.177009969679261
8024,24,16.74425,9.002089,219,7,5.931134182236668,5.673328892627256,5.66008599814903
8025,25,16.731998,9.072735,219,7,6.225680457669461,5.751424042953116,6.031527936052954
8026,26,16.687096,8.956052,219,7,5.72658355550991,5.874074996166341,6.771333538834929
8027,27,16.894562,8.571101,219,7,6.995294167697287,6.062877073864639,5.23760885983009
8028,28,16.780712,8.342748,219,7,6.06343558527362,6.647845661676304,6.021399927099589
8029,29,17.203463,8.369621,219,7,5.532221841186373,6.17813465139311,4.896907746161704
8030,30,17.355284,8.234382,219,7,5.793231369510656,5.736252313479493,6.227785488393697
8031,31,17.184362,8.479627,219,7,5.508375626197601,6.063334799128517,6.295126334795344
8032,32,17.438587,8.530087,219,7,5.42502533905533,6.35066485688379,6.234691859902614
8033,33,17.272192,8.58741,219,7,6.15283261521185,5.914535089822614,6.15571953956508
8034,34,17.355795,8.42794,219,7,5.958961491499882,6.57650076717758,6.815955990207934
8035,35,17.263468,8.215964,219,7,6.33807117565373,5.6868455091877115,6.015678700186255
8036,36,17.19117,8.200039,219,7,5.388353869668207,5.92972930412551,6.694247015329579
8037,37,17.217602,8.781718,219,7,5.735857109941581,6.359501044225906,6.394978539882991
8038,38,17.330347,9.210844,219,7,5.990971263759209,5.463309017087891,6.342251876910389
8039,39,17.159588,9.339071,219,7,6.112606566222966,5.169970733310465,5.490786036644916
8040,40,17.166779,9.509158,219,7,5.346211534056614,6.5209104195468806,6.110790623423781
8041,41,16.832823,9.43784,219,7,6.460932816218368,5.2327754358857845,5.421537031037416
8042,42,17.061182,9.390891,219,7,5.437913605608643,5.724774575864702,6.357474197667833
8043,43,17.017866,9.185672,219,7,5.358999880738206,6.310135324554876,4.810654281244478
8044,44,17.118345,9.421272,219,7,6.1497422629319916,5.4734725369836426,5.5018864677928745
