,frame,y,x,track,color,channel_0,channel_1,channel_2
20915,15,1.2798359,0.3584945,948,7,5.8813805501738745,6.024244970823931,6.424314857590783
20916,16,1.2378016,0.46260342,948,7,5.543416096536941,5.777479430524663,4.590421796989664
20917,17,1.3318121,1.0295721,948,7,6.230369162863053,6.5474142049158655,5.83629709751729
20918,18,1.1785825,19.990993,949,7,5.467080501879324,6.1702863337755325,5.782058605603605
20919,19,0.8318734,0.26634133,950,0,1.668815620841367,1.8796188754944159,1.491973051652085
20920,20,1.1277449,0.15434976,950,0,1.3646232569606838,1.7608339300182967,2.4813981131227836
20921,21,0.9858262,0.11995157,950,0,1.6015790757673587,2.1205695445924846,2.833270555894695
20922,22,1.5403098,19.3852,951,6,0.866359635668932,7.095152695609272,5.595747257580727
20923,23,0.8271925,18.908121,951,6,2.0437833448702576,6.317961268371944,5.857842155818714
20924,24,0.6572572,18.349415,951,6,1.7558587739688263,5.8290389347095335,6.130665540379699
20925,25,0.5565798,18.875916,951,6,2.80062683971656,5.204444046264001,6.615900780368844
20926,26,0.2077381,18.932072,951,6,2.294868561129125,6.4941742204587,6.104059911073532
20927,27,19.846176,19.226377,952,0,2.401961732615861,1.8739839042740432,1.6913998893505588
20928,28,19.787569,18.173964,952,0,1.6584474228318258,1.9207013515080544,1.7646270656329541
20929,29,0.477922,18.608297,953,6,2.3630693380668304,6.183651538359047,5.988745951650579
20930,30,0.9826154,18.555609,953,6,2.384531978532489,6.659695599388008,6.536183500693833
20931,31,1.4168417,19.094475,953,6,2.603219686933678,6.753893149344083,5.952207415319265
20932,32,1.8987634,18.995405,953,6,0.7296364806178088,6.525477918577726,5.3329848390009795
20933,33,1.9592,19.299719,953,6,1.2278093939511818,5.904023196783747,6.087715820354302
20934,34,1.4068972,19.035534,953,6,2.9387726203460334,5.607074245412618,5.882582442649484
20935,35,1.0494819,18.685019,953,6,1.5487472535533533,6.544312507337595,6.354683054093577
20936,36,1.0561656,19.043882,953,6,2.922367546560538,5.326580513736163,6.48826261812521
20937,37,0.70490164,19.095802,953,6,2.1225441070879256,5.739826973032934,5.998126089353752
20938,38,0.2762684,18.746925,953,6,2.102578394263212,5.972701901349737,6.449679529655602
20939,39,0.24075156,18.455273,953,6,1.4656889253695562,5.65506633111438,6.81649384264507
20940,40,0.7089301,18.870848,953,6,1.5547134731141026,5.454546138636147,6.414771035628087
20941,41,0.5552792,19.196743,953,6,2.0262556229553006,5.738168981423847,5.994113439081056
20942,42,0.75534517,19.28418,953,6,2.747789370429738,5.621701312512908,6.704389569651441
20943,43,1.1201962,19.981718,953,6,3.1956006562328563,5.865673166081002,5.880507784582354
20944,44,0.14150074,0.2027558,954,6,1.2855257459492848,6.070002459894134,5.383218970392358
20945,45,0.8647623,19.694975,955,6,1.4534292113788085,7.029367816563168,5.682977650333651
20946,46,0.89594716,0.6718821,956,3,5.081288867957387,5.37270032107666,2.6605254627694985
20947,47,1.4342237,1.1482711,956,3,6.6716833071883945,6.058395286060152,2.068812717454163
20948,48,1.2449723,0.69314045,956,3,6.655326396273124,6.279257803845946,0.9380337610340237
20949,49,1.2046951,0.6878939,956,3,6.156738853093069,5.586477159447694,2.523855545600822
20950,50,0.7876111,0.997623,956,3,5.869907205993807,5.924719956724077,1.9190901327495875
20951,51,0.30083385,1.9108064,956,3,6.911431370012263,6.590676819310386,1.9651613223808744
20952,52,0.3275917,2.9644663,956,3,5.47012972231752,5.849873821003663,1.8499876270425344
20953,53,0.5394276,2.7016392,956,3,5.851345407124447,5.969458657406796,2.132275081702256
20954,54,1.5307506,3.2292237,956,3,7.075153566964992,6.2802956807337775,1.7373085024311923
20955,55,1.6685998,3.4839818,956,3,6.160786166888905,5.729129159011254,1.796679872547196
20956,56,1.8644886,3.4147568,956,3,6.2738045832929465,5.637421010359286,2.368434736189302
20957,57,1.199889,3.3456895,956,3,5.717379712682875,5.555705731381187,1.7900723754820196
20958,58,0.5202491,3.5724084,956,3,5.3500672923920405,6.365961487703937,1.5151697135936368
20959,59,1.1309165,3.0896266,956,3,6.237153132747771,6.259719238149001,2.3830543381605875
20960,60,1.5011339,2.5940473,956,3,5.152820530562082,5.981846651943445,2.118709603507189
20961,61,1.9739474,2.4573843,956,3,6.040746594926628,6.539395928402805,2.2466329700407024
20962,62,1.5475718,2.8059537,956,3,6.7629099121422085,6.458801441402041,1.6116986364101866
20963,63,2.1384182,2.7757087,956,3,5.718258837478346,6.67182318034357,2.2459532281830605
20964,64,2.4202442,2.8676777,956,3,6.139042707207377,6.16000196623144,1.663952232884017
20965,65,1.9346535,2.4280734,956,3,5.011127693924904,6.147731542220408,1.7913759669722695
20966,66,1.7007984,2.4392328,956,3,4.958068096209635,5.593259986434301,2.030160243615232
20967,67,1.8689294,3.1579647,956,3,7.224881667490116,5.7728245586641895,2.725605660225619
20968,68,1.9304193,3.1000001,956,3,5.48163757012795,6.513260007286734,1.26690736480611
20969,69,1.456055,3.2567549,956,3,5.6767246124016895,6.718621142438101,2.512662326951836
20970,70,1.0125128,3.0858974,956,3,5.943176270102668,5.568605294523482,2.3187306524670146
20971,71,0.69994324,3.3711812,956,3,6.461813945653377,5.662297017555144,1.8002415772780311
20972,72,0.6850167,3.0394247,956,3,6.020434678070502,5.698135865320217,2.6575559220176443
20973,73,0.88860554,4.4976583,956,3,5.863784259337847,5.808649736973153,1.4168311854819322
20974,74,0.4186788,4.9370794,956,3,6.041971620474053,5.664182173094986,1.7216822153506561
20975,75,0.2756904,5.0970526,956,3,6.629203404502838,6.074538588118628,2.674575993237533
20976,76,0.08877947,4.9693503,956,3,7.107184671361816,6.0948105173128,1.6717772741195132
20977,77,19.818014,4.0594296,957,2,1.6473976737495215,5.173968299832703,2.3401591528913372
20978,78,0.049070057,4.2131343,958,6,2.0191812850627078,5.4202142091127445,5.310972723190004
20979,79,19.581623,4.087224,959,3,4.719184733192492,6.16859820621175,1.7043027109216595
20980,80,19.6597,4.0267925,959,3,6.454718494343689,5.173119851780493,1.8508287620137098
20981,81,0.29134092,3.4090414,960,6,2.083833499868963,6.083565350445309,5.94926862868598
20982,82,19.493385,3.154062,961,1,6.345341772311852,2.3497043541364993,2.212012575266095
20983,83,0.120524794,2.475566,962,3,5.61410782506717,5.923941512947707,2.131377666383409
20984,84,0.5860458,2.9651318,962,3,6.371846613934332,6.267850036736123,1.9887982716730552
20985,85,0.8952484,2.8809693,962,3,5.1554731944293515,6.220754324890001,2.073409952078221
20986,86,0.5015696,2.8264601,962,3,6.951850394905575,5.921064299107458,1.499311672171616
20987,87,19.794771,2.8651443,963,7,5.669479480096106,5.494048578598096,6.754622645981182
20988,88,19.464275,3.237935,963,7,6.294511049613562,5.023016713706469,5.757161755660118
20989,89,19.663946,3.0767996,963,7,6.107109798809813,6.769222751821964,6.058510498452063
20990,90,18.843311,2.831323,963,7,6.1793694439206535,6.039542348502477,6.211887942550411
20991,91,19.270575,2.9672792,963,7,5.446008987321519,5.677772673875517,5.021411434139658
20992,92,19.226482,2.9341173,963,7,7.0231323525166385,5.014307695712818,6.052757771910122
20993,93,18.850384,1.6144004,963,7,6.130905940485706,6.1077340971078184,6.467695044863217
20994,94,19.488853,1.2733365,963,7,6.367324032021813,5.840927178440484,5.394000439758278
20995,95,18.523375,0.3436419,963,7,5.9762651385294445,5.764636783933611,5.614793397753433
20996,96,18.444073,0.6730869,963,7,6.408280479740314,6.816731585201802,5.838532682483799
20997,97,19.000801,0.17427956,963,7,5.7963750723877485,6.6603365916184964,5.893131885476181
20998,98,18.863544,1.236395,963,7,6.3770038785823475,5.859903055228323,5.958689261216863
20999,99,19.499386,0.628273,963,7,5.551649324885465,5.562673474544994,6.254751248152038
21000,0,9.781099,5.940378,964,7,6.2253032034815865,5.2695987181608706,5.623488750083707
21001,1,9.637385,6.4120917,964,7,5.904401212625412,5.246762924737054,5.885759447066306
21002,2,8.789616,5.717367,964,7,5.566641626292275,6.099726554777874,5.393213642342252
21003,3,8.8840685,5.5557036,964,7,5.246396587741957,5.019176555887186,5.38128374914799
21004,4,8.625205,5.382357,964,7,6.2838466189785205,6.153108150576435,5.434492468264037
21005,5,9.038483,5.61201,964,7,6.997047130078083,5.696304070566767,5.368381268608263
21006,6,9.602062,5.0968475,964,7,5.999184325916444,5.318914021990046,6.537737302541194
21007,7,9.915024,4.0850997,964,7,6.073121179961664,6.2556346871247985,5.5828890422989055
21008,8,10.091524,3.0734675,964,7,5.0765044497146405,6.427292666110957,6.617532216570836
21009,9,10.33374,2.4179869,964,7,6.401074210705963,5.344204524587198,6.871586419108361
21010,10,10.239599,2.8086104,964,7,5.905500725810757,6.459649161709483,6.666227174001048
21011,11,9.633239,2.9963481,964,7,5.693908341144025,5.528083055716817,6.492984366874937
21012,12,9.877651,3.5838726,964,7,6.47801234353453,5.649139011425599,6.4397949837801285
21013,13,10.421803,3.8524647,964,7,5.677709613524587,6.295467518708322,5.871378008328807
21014,14,10.311988,4.0034814,964,7,5.796935998619423,6.577233061781116,6.50030010035425
21015,15,10.786451,4.790042,964,7,6.180886896624526,4.833496849551417,6.203423620136048
21016,16,11.165955,4.834853,964,7,5.398777584570554,5.707804602654529,5.0742114026894445
21017,17,10.902982,5.2740917,964,7,4.413471576082438,5.667836572498766,6.549541943031038
21018,18,10.203594,5.5170274,964,7,5.748425341492566,6.136802073223861,6.313326135654036
21019,19,10.738493,5.7188926,964,7,6.104105978794024,5.273969982689523,6.1516723530189426
21020,20,11.031946,5.595315,964,7,6.726947374760174,4.4919957509064865,5.476960509139321
21021,21,10.563685,4.7247944,964,7,6.394881957454997,6.667950280133179,5.840585419318087
21022,22,9.649036,4.519944,964,7,6.314544246990588,5.992224642799785,5.3309439649577355
21023,23,9.388799,3.7483935,964,7,5.427867206221757,5.918850829239613,6.163451828333358
21024,24,9.259926,3.7151554,964,7,5.835465704599866,5.847890761748974,6.411847989114935
21025,25,9.462078,3.713832,964,7,5.558047899210964,6.000989515786657,5.505648712816549
21026,26,9.044442,4.178583,964,7,6.752386002557836,5.646739299289103,6.419685560505127
21027,27,8.473517,4.1443243,964,7,6.018534393216459,5.151314094474372,5.34364813467519
21028,28,8.436809,4.2037115,964,7,5.947680907503297,5.508699092301773,6.473028449632501
21029,29,7.7448077,4.065016,964,7,5.726591698398934,6.305596148812195,5.7541834263510205
21030,30,7.0145855,3.8777142,964,7,6.475475725033184,5.322105277568011,5.9075433261885975
21031,31,6.8991394,4.46058,964,7,5.772313553943782,5.78685635316083,6.173139244732582
21032,32,6.161058,4.6041975,964,7,6.725926220865015,6.504619676425302,5.8249035845322625
21033,33,6.012477,4.5693254,964,7,6.563040793083441,5.274692989295049,6.60318530019032
21034,34,5.8718944,4.913755,964,7,5.900344736563533,6.265621539195655,5.785303586399603
21035,35,6.1921754,5.310893,964,7,5.917800473413511,5.902653804617719,5.981565851578706
21036,36,5.861568,5.023809,964,7,6.031723858152337,6.310445165157404,5.690349350088918
21037,37,6.181329,4.5816236,964,7,6.308653261507798,5.69768884580103,6.189853312637482
21038,38,5.891349,5.0106206,964,7,6.343396009265579,5.246197508208159,5.474695698322147
21039,39,5.9353633,4.789894,964,7,5.171352586699727,5.915002661321279,5.30132576207609
21040,40,5.711713,4.9066267,964,7,6.358057561218098,6.255976552641584,7.072557931576317
21041,41,6.1944823,4.714545,964,7,6.340650769409019,6.033760797886488,5.7995253379053215
21042,42,6.0067153,5.1224055,964,7,5.8828898865894885,6.635554624267965,5.711510585592998
21043,43,5.2152,4.8837023,964,7,6.2124507293135975,6.230640743945495,5.947635509547018
21044,44,5.7600226,4.750303,964,7,6.304739282586762,6.026302488536881,6.139068272789786
21045,45,5.6916947,5.2950754,964,7,6.017615374064751,5.891857714514582,5.347135446964323
21046,46,5.6709948,4.6778812,964,7,5.441082791089953,6.7584439315706994,5.717853155899776
21047,47,5.3390317,3.984238,964,7,6.311203424830901,7.227056790658702,6.21593385436285
21048,48,5.961536,4.6922264,964,7,6.130831411000623,6.150438614227443,6.169409570483016
21049,49,6.253005,4.7256455,964,7,6.645699791406102,6.032069531292254,5.664425718302647
21050,50,5.3593416,5.339925,964,7,6.5885473216370345,6.521137433444297,5.727051143284642
21051,51,5.352242,5.676555,964,7,5.561008190018965,5.5804859279225365,6.047433034816469
21052,52,5.081762,6.5731187,964,7,6.008964247665237,6.192942532626905,5.513761784910532
21053,53,5.236194,6.9433465,964,7,5.884440353983715,6.324067252034203,5.971917733701617
21054,54,4.9528966,7.0377946,964,7,6.885319679060063,6.375299965048417,6.277029724541742
21055,55,5.4212427,7.0087566,964,7,6.644758868438135,6.3557310001320335,6.0844994102975125
21056,56,6.049923,6.9721017,964,7,6.574548480128023,5.4641418662640415,6.3662805199473915
21057,57,6.2986674,8.009163,964,7,6.5175990685685825,5.482534195698291,6.687033969905057
21058,58,6.3244214,7.9735746,964,7,6.471638867667037,7.234362581490702,5.970931055072418
21059,59,6.4171214,8.515655,964,7,6.363950538555704,6.185214168752772,6.098675291739237
21060,60,6.575505,8.42369,964,7,5.931506022913828,6.015709717038915,5.865473175458383
21061,61,5.7530084,8.4150915,964,7,6.9319775143105105,5.807463657213236,6.118829913209266
21062,62,5.2665277,8.149638,964,7,5.841205319650695,5.26049690358598,5.7918326420273
21063,63,4.2984076,9.12579,964,7,6.064596169385533,5.483837199673619,6.7438478689846075
21064,64,5.282611,8.613187,964,7,6.983542220274018,5.807708442894566,5.914593214853936
21065,65,5.7631364,8.352166,964,7,5.909288781748615,6.114832957691916,6.654645628992481
21066,66,5.9738107,8.3847065,964,7,5.7422993662347555,5.461459684087962,6.168671643200875
21067,67,5.719201,8.2615595,964,7,6.349271502485176,6.616515431677178,6.468816640709743
21068,68,6.004078,7.0479555,964,7,5.687514584944422,5.753623392600754,5.527988717493887
21069,69,6.0499816,7.6153812,964,7,5.80692929322367,5.571514298538856,6.357489785102339
21070,70,5.6744385,7.717323,964,7,5.20219453896559,5.99773697513618,5.781526371786715
21071,71,5.9412475,7.594151,964,7,6.232207889110739,5.575815198959108,5.512220815323705
21072,72,6.281736,7.020392,964,7,6.059186754536844,6.322032027121796,7.116599268735976
21073,73,5.8724966,6.5904517,964,7,5.638942570067857,6.085624834786481,6.244657371516473
21074,74,6.2268047,7.324282,964,7,6.1260165273740705,6.331685822604936,5.771829730711894
21075,75,6.059442,6.6463714,964,7,4.913911603706013,5.482955213953494,6.266802004696866
21076,76,6.583951,7.3402333,964,7,5.9282403709901965,5.972256841629624,5.293879675068952
21077,77,6.121685,7.0281916,964,7,5.287462827541584,6.063086626464981,6.330825728949477
21078,78,7.0110064,6.6239023,964,7,6.232597116724811,5.102980612641369,5.904281819285441
21079,79,7.1241198,6.307464,964,7,5.387623764769127,6.885135815831362,5.609237119729923
21080,80,6.815519,6.261092,964,7,5.184997825251964,6.355448399735368,6.073543425507241
21081,81,6.690213,5.8982215,964,7,5.997381163230643,5.479903237333749,5.489054279167111
21082,82,7.479907,5.529268,964,7,6.147511582857573,6.242559028105607,5.978808755577145
21083,83,7.732246,6.4087944,964,7,5.144200554963069,5.872909845053828,5.707577308878421
21084,84,6.8414955,6.739537,964,7,6.274768023595074,5.363752680832525,5.76417934245173
21085,85,6.2807035,7.6734333,964,7,6.54640209602074,6.221801721217597,5.0347833306722585
21086,86,5.9455323,7.5262775,964,7,5.855089317976037,6.154158051852999,6.805831966573157
21087,87,6.7738934,7.5326023,964,7,6.3784517824148,5.196196781016803,6.4061369911538835
21088,88,7.4150486,7.6189237,964,7,5.846585512222354,6.559955851474229,5.198375939328906
21089,89,7.298705,7.651527,964,7,6.128049274971767,5.3042955461542,6.525325541167912
21090,90,7.4052734,7.9303265,964,7,6.120169801268837,5.771396290638792,5.195222542284396
21091,91,7.6122622,7.751805,964,7,6.599215561190883,6.079201008376918,5.399830530868218
21092,92,8.320623,7.4166727,964,7,6.160154178445031,6.115263252458591,6.251810532465307
21093,93,8.02113,6.8183694,964,7,6.18115605559529,5.109228989178429,6.2878511908717485
21094,94,7.864392,6.9705224,964,7,5.331555634981694,5.345269459574835,6.4796505911674265
21095,95,8.064643,5.850766,964,7,5.654592132231203,5.416208458823471,6.854708106721966
21096,96,8.632276,5.342709,964,7,5.258434069329561,6.1214074194467,5.088182587014659
21097,97,7.758593,6.5914216,964,7,6.081264764041656,6.012555099432181,5.519111430167914
21098,98,7.8485107,7.1439157,964,7,5.66929739831306,5.960362474158148,5.883053483438904
21099,99,7.380916,6.744455,964,7,5.047317109367945,6.24661268171958,5.927781809870886
21100,0,12.713765,13.668079,965,4,1.7832977072026979,2.264443657570725,5.643723673897548
21101,1,12.0345545,14.426749,965,4,2.5990877755356934,2.0316080939217533,5.999585892099474
21102,2,12.068862,14.505105,965,4,2.3468126192499636,1.4987673214982729,5.9416714651846245
21103,3,11.984198,14.177213,965,4,1.8649970551843695,2.2586090772630865,6.988437954812911
21104,4,11.858494,14.845648,965,4,1.755439176707016,2.5007585414140587,6.294963128684547
21105,5,11.939141,15.6566,965,4,2.8338052283707245,2.347250918745177,6.346446499978938
21106,6,12.940668,16.244946,965,4,1.4360254822374954,2.300857297736486,6.115034805709557
21107,7,13.540555,15.902046,965,4,2.2102874152209075,1.899037023751017,6.457658202514994
21108,8,14.027257,15.907495,965,4,1.456813851155471,0.9135504828782786,6.738100771638873
21109,9,13.3578615,16.002367,965,4,2.394733313229737,1.7857860782792114,5.875088652505488
21110,10,13.447777,16.451317,965,4,1.7522678217795697,1.7479095611675555,6.4836933325874115
21111,11,13.411129,16.210653,965,4,1.7304344755799392,1.3696639867776588,6.288385460753526
21112,12,12.706387,17.69396,965,4,1.7627237007749386,1.195343096623878,6.61353077531783
21113,13,12.364434,17.748055,965,4,1.802698883528482,2.1817943456711193,6.0206018437829805
21114,14,12.104406,17.929327,965,4,1.5137697967303763,1.8413925656660601,5.213872755494329
21115,15,11.896318,18.050924,965,4,1.068841857994048,1.5788934086611746,5.415799985934352
21116,16,12.307961,17.495792,965,4,2.4097557471272815,2.8323581552737824,5.985521071155812
21117,17,12.509521,18.35825,965,4,1.8685476616647805,1.8964281541552783,6.3919799698056865
21118,18,12.444072,18.77708,965,4,1.887443659964705,1.8955412763244666,5.935911743543385
21119,19,12.579727,19.426811,965,4,2.8675407352209565,1.4317085611368228,6.282890208056184
21120,20,12.974822,18.936436,965,4,1.8623018021741997,2.123842448966332,5.718854465193647
21121,21,12.7055435,19.446661,965,4,1.9019543893900608,2.2927039164308582,6.389157146404276
21122,22,13.281935,18.809177,965,4,1.7668603888948187,1.8100333607368952,6.189471577729963
21123,23,13.599416,19.280102,965,4,1.8364631322151328,2.784869617465941,6.103916738560856
21124,24,13.2849655,19.19983,965,4,2.0598144535679457,1.1638089992320446,6.14199164981505
21125,25,13.272316,18.661446,965,4,2.2796999510880966,1.9751459046200126,5.8191041490351285
21126,26,13.356252,18.979195,965,4,2.517268889032532,2.7341520895405984,6.262297019926825
21127,27,13.493084,19.226694,965,4,1.4014535847341651,2.1826455901361435,6.097666222236578
21128,28,13.416624,18.73224,965,4,2.8828437097600337,1.716699707903277,6.658407921960987
21129,29,13.14101,18.834732,965,4,2.1446919952491936,2.031336181211685,5.514392483098905
21130,30,13.132244,19.086573,965,4,1.5760308227406798,2.80430012134323,6.42553465798351
21131,31,13.220878,18.816452,965,4,1.787759357755556,1.188481233500787,6.668787966062738
21132,32,13.279345,18.60778,965,4,3.0207577471724583,2.7295094497950534,5.962845332572586
21133,33,11.952116,19.014082,965,4,2.1785118235329164,1.1934570485749831,5.314351748002265
21134,34,11.834229,19.682003,965,4,1.7836576016427095,1.9575580567383577,6.868103324972532
21135,35,11.375254,0.063049786,966,0,1.9141050982452847,1.9966910038282262,1.7981717835744215
21136,36,11.821991,0.17703944,966,0,1.915065856208217,1.881260822906758,2.410209783794106
21137,37,12.017942,0.06272956,966,0,1.7806929801715143,2.1446663860167616,1.608056369769553
21138,38,11.55601,19.528889,967,0,1.3636359473986546,2.2142143544574284,1.7664491824300252
21139,39,11.921594,19.681627,967,0,1.3483288771022748,1.229132739370391,1.8840965486966437
21140,40,11.8051195,19.569666,967,0,2.0211588237957416,2.1865723758760414,1.8588938869124128
21141,41,11.474521,0.22193922,968,4,2.445954067614112,1.4020571548758234,5.561084699242812
21142,42,11.195884,0.6821744,968,4,2.5325807976883747,2.3274140659298537,5.877896306749806
21143,43,11.996244,1.3152196,968,4,1.3146628905679592,1.8364372229374921,6.108746177876123
21144,44,12.398829,1.4837791,968,4,2.8300691028353753,2.2797044588377116,6.039902828961664
21145,45,11.745118,1.4505454,968,4,1.5509864116714507,1.6368616740551023,5.905172644159803
21146,46,11.41974,1.3055558,968,4,1.0381681667932197,1.6430364322630484,6.234495650818948
21147,47,11.535866,1.7854893,968,4,1.8332085967317904,2.6387606566662636,6.082212297968262
21148,48,11.300273,1.7576357,968,4,2.1663160952000933,2.130059689082295,6.522548543919772
21149,49,10.8888645,2.2482452,968,4,2.009362569909369,1.8180243601481338,6.353772048007578
21150,50,10.946139,2.7595859,968,4,2.4071670839239308,1.48290792320569,6.671083863100068
21151,51,10.368678,2.7559946,968,4,1.5985579270283092,1.971673763008028,6.187505337699243
21152,52,10.189268,3.0809283,968,4,1.1194092498363974,2.8203413491194884,6.018300466280278
21153,53,10.935251,3.393411,968,4,1.5994376550981309,1.8900829464712623,5.742394569657467
21154,54,11.094431,4.2162433,968,4,1.9873032425157224,2.0722561163972726,5.761223078820688
21155,55,12.0056505,3.6492093,968,4,2.2225866310413984,1.8549511909216523,5.71149300289084
21156,56,12.251559,3.7204769,968,4,2.2121942827134826,2.535478985437279,6.45591989352362
21157,57,12.040839,2.7790627,968,4,2.180588339301606,1.6604151431947214,6.928804993519513
21158,58,11.906767,3.7268827,968,4,1.488004514938396,2.0922225237223477,6.294978707221887
21159,59,11.448969,4.179648,968,4,2.7244216045762872,1.9756395505811133,5.840999133028128
21160,60,11.571239,3.858024,968,4,2.2776436872575774,1.9964010335981832,6.297804348865279
21161,61,11.417558,4.3533015,968,4,1.510878696803374,1.1551958322337512,5.493466415812465
21162,62,12.365358,4.2118773,968,4,2.1415918380324253,1.9226866267159188,6.187859930287495
21163,63,12.279825,4.6618814,968,4,1.6415688515696445,2.4698668493265568,5.461316723616097
21164,64,12.469804,5.2500744,968,4,1.8345876594719643,0.959524472091277,6.282428459770969
21165,65,12.157531,4.8716254,968,4,2.119174589776493,2.4361550622286106,5.825086693430943
21166,66,11.0431795,5.1205583,968,4,1.243898064553116,1.7505451459706975,5.744045078937627
21167,67,10.475302,5.2618833,968,4,1.834239165339919,1.3069013277665702,5.415515182953519
21168,68,10.605839,5.421595,968,4,1.5948454511311208,1.7959472748683323,6.413644721442478
21169,69,10.612494,4.9687963,968,4,2.08508229805289,2.3161021202296967,6.450919530881198
21170,70,10.616829,4.980271,968,4,2.6831918033361304,1.7854336025402684,5.145286460568176
21171,71,11.024564,5.530386,968,4,1.4875490400937603,2.304244708370998,6.301081319602829
21172,72,11.030508,5.7907443,968,4,1.776411643094178,1.9778463897597627,5.771469749554295
21173,73,11.171084,5.943019,968,4,2.635750069139953,1.4749593746580425,6.15945193284884
21174,74,11.513144,6.6364107,968,4,2.687719495760483,1.0813950275129325,5.938581523745022
21175,75,11.836419,6.7198734,968,4,1.1504076181526963,1.2942596967650148,6.060215826086713
21176,76,11.568608,6.278005,968,4,1.799548767052598,0.8733606957243796,6.0564116835972905
21177,77,11.320788,6.6761117,968,4,1.3945748204398174,2.159793479168249,6.288566528223282
21178,78,11.026681,6.428799,968,4,1.7449882410728725,2.011059161292736,5.160490281300121
21179,79,10.664651,5.8754926,968,4,2.0012053008646076,2.1415415921276835,5.389075599318988
21180,80,11.355541,6.248329,968,4,2.0548532527274888,2.9844290037052024,5.870975797365014
21181,81,11.0510025,6.4761744,968,4,2.5186520702596384,2.0395430113639095,6.517199332611724
21182,82,11.3961315,6.9686894,968,4,1.8195687224041999,2.029845915666397,5.379264809008305
21183,83,11.008299,7.6253815,968,4,2.5481006256778507,2.207637557106173,6.828661017360505
21184,84,11.511305,8.506512,968,4,2.0588643829591744,2.0136708409056925,5.889161874030548
21185,85,11.417179,8.661051,968,4,2.071187617538222,2.3000987327426183,6.480376803081624
21186,86,11.301873,9.071959,968,4,1.5015463087931198,2.517279036984535,5.861002199867782
21187,87,12.052844,8.942739,968,4,2.4483067604047877,2.3367543112131064,6.248666163734918
21188,88,12.238616,9.438379,968,4,1.660128848244243,2.6862919320696186,6.378412068568798
21189,89,11.307505,9.207823,968,4,1.9990340496606278,2.6289518809272336,6.6071320214935465
21190,90,11.284643,9.732015,968,4,1.2203204163609431,2.622011330070133,6.5818645589377125
21191,91,11.261556,10.204829,968,4,1.4593757465389756,1.1776604896125238,6.6902028051790925
21192,92,11.106031,10.4959345,968,4,2.4627505380342387,1.7725958558027766,5.58997469273394
21193,93,12.111983,10.55981,968,4,3.210138615431268,1.7006794437071255,6.5385477015665865
21194,94,11.714893,10.4339075,968,4,1.9675469494912512,1.2592559294354981,6.147273428222242
21195,95,11.708095,10.023866,968,4,0.8841252336740215,1.6006771244363025,5.421508261357867
21196,96,11.75189,9.883734,968,4,1.4558145892209495,2.1556781829144276,6.528499129786551
21197,97,11.229215,9.805897,968,4,2.746276239449334,2.278285128801841,5.068574915581273
21198,98,11.342552,9.244738,968,4,2.1955279952584075,1.3485350558130764,6.104498179151281
21199,99,11.392214,9.784369,968,4,2.213669830641612,2.6778588236582648,6.719150166532707
21200,0,7.7990217,18.766537,969,0,1.572923532187152,2.2441230853860312,2.425017256457542
21201,1,7.3262067,18.50364,969,0,2.041516410310647,2.0445261719662917,2.2511989669476344
21202,2,7.553965,18.137257,969,0,2.2037978768445723,1.2427363071311963,1.5915329292492375
21203,3,7.517549,17.949867,969,0,2.063587515660025,2.7934185988306854,2.0250712231511994
21204,4,6.880854,18.235853,969,0,2.47182019526318,1.5664805957202725,2.908531643442526
21205,5,6.7974973,17.82965,969,0,1.9527376108694525,1.9265176536485098,1.6041559843919457
21206,6,6.597436,17.896688,969,0,2.1288449955660282,1.8605747096654937,1.043127743710385
21207,7,6.201396,17.821054,969,0,2.0085302696812564,0.8083996120888912,0.7633011707873485
21208,8,6.5071654,17.667315,969,0,2.22281556386397,2.540232668998589,1.9619105941865815
21209,9,6.834012,17.93666,969,0,1.46821088195916,1.8718661635825016,1.4700635303538467
21210,10,7.724007,18.096094,969,0,2.9420816065929465,2.1689152260709412,1.8827067451085897
21211,11,7.7357545,17.966778,969,0,2.1709495305177016,1.8415966877410264,2.6559734206328884
21212,12,7.6364775,18.226845,969,0,3.7813745029673616,1.850688880445301,1.5686977251371215
21213,13,7.7774916,18.318378,969,0,2.1614773749771508,2.242621584244707,2.0416277998058328
21214,14,8.300826,17.780157,969,0,1.6665662205572283,1.4859095267681983,2.1075603208929157
21215,15,8.051776,17.92701,969,0,2.5518997324377772,1.321623880979383,1.8292644909362115
21216,16,8.509839,19.02427,969,0,2.2788892321789596,1.9827086773290916,1.484272799419811
21217,17,8.408929,18.21596,969,0,2.23461640746759,2.445041442041173,2.9308991849135637
21218,18,8.375423,17.749107,969,0,1.6146224961723141,2.353886390325761,2.0258531317933097
21219,19,8.424241,18.223507,969,0,1.9198396465835372,2.426372573691027,1.489581898453538
21220,20,8.865374,18.105349,969,0,2.6424540802827345,2.1008431812571486,1.869564713363155
21221,21,8.8274765,18.086632,969,0,1.9083746174517657,1.9688314211367883,1.2665158996382528
21222,22,8.692359,18.286192,969,0,2.790756795217074,2.436300226712625,1.914134749612349
21223,23,8.825665,17.238632,969,0,1.6304907671951931,1.5927498918283753,1.5195644461164877
21224,24,9.068313,17.980246,969,0,2.4663144797480108,2.4609044084376595,1.6281823914304123
21225,25,9.567287,18.434883,969,0,2.0167065864820697,3.1428583186792896,2.029511608765944
