,frame,y,x,track,color,channel_0,channel_1,channel_2
24802,2,10.706307,14.498806,841,2,2.763229737306056,6.335958068677777,1.623449891821189
24803,3,10.725223,14.21813,841,2,3.426611783456808,6.438809090219552,2.379190526012089
24804,4,10.431394,14.130175,841,2,2.2087426339382943,6.506105573762138,1.3551969228068732
24805,5,11.296224,13.659711,841,2,1.7345041382156794,6.12019083227964,2.312681565588974
24806,6,10.895717,13.723063,841,2,1.4329279010863514,7.09735428497263,2.5505336799685105
24807,7,11.488864,13.844336,841,2,2.5163100979544675,7.189498700603216,2.642272677084259
24808,8,11.471307,14.103517,841,2,2.462626378595804,5.805723717163459,2.2316413942693663
24809,9,11.981082,13.842262,841,2,2.596190407790284,6.981830051112007,1.8638482718357015
24810,10,11.577997,14.1806755,841,2,2.171808661357565,6.211338968489925,1.8389772933769635
24811,11,11.142019,14.249622,841,2,2.3092308782696884,5.0918601115324975,1.1500665511631516
24812,12,11.201819,14.509084,841,2,1.5996188290952185,6.691248300362195,1.0189734409831632
24813,13,11.110399,14.767038,841,2,2.4692100949516287,5.561353427179686,1.6208302421542724
24814,14,11.172804,15.177243,841,2,2.6625442309987157,5.215056565735401,2.4961705247431256
24815,15,10.354635,15.395026,841,2,1.9481228343396855,6.091629693113166,2.1945194476020102
24816,16,10.252236,15.507812,841,2,2.109103961389496,6.839371485776667,2.058593930524144
24817,17,9.511337,15.02735,841,2,2.0971369860363214,5.266656637851109,1.3246472797144722
24818,18,9.951741,14.928341,841,2,1.551122261509675,5.7316640933806555,1.9177727109737952
24819,19,10.222782,14.797109,841,2,2.5056770198130853,5.856412501834718,1.8294167721961068
24900,0,5.5350323,4.938264,847,5,6.769190116025653,2.564179926905129,6.322482456224856
24901,1,5.683707,5.9268036,847,5,5.466133570104633,1.9892887143042397,6.116497991661262
24902,2,5.3275604,6.1620746,847,5,5.962829589067817,2.7334257426964506,5.058367307699276
24903,3,5.1769323,6.546659,847,5,6.353365279640587,2.1399704800455446,5.878814502271319
24904,4,5.226732,6.3018975,847,5,6.297676431815209,1.4708177161803548,5.757792433226543
24905,5,4.996916,5.669036,847,5,5.382899246570837,2.688941472782917,5.488025213979028
24906,6,5.2893443,5.399115,847,5,4.346171615904693,2.701808481340155,5.027862064742377
24907,7,5.676186,5.5751266,847,5,6.457082856628507,1.9118363692363411,5.419575384692252
24908,8,5.967674,5.4219484,847,5,5.631112867971783,1.6455490850135035,6.023924179170996
24909,9,5.293943,4.7995143,847,5,5.818426569272078,1.6245144414872068,6.576166341203601
24910,10,4.883022,4.8383675,847,5,6.0976737986385405,1.6337212217215835,5.518559382507202
24911,11,4.8721833,4.726095,847,5,5.613596917382296,1.7757279329510622,6.6213753738491254
24912,12,4.6448154,4.5945787,847,5,6.041855205654109,2.4163779243666297,4.919662061111105
24913,13,5.344524,4.6703095,847,5,5.72206712422612,2.281077827735926,5.910719885466762
24914,14,5.1966467,4.5661817,847,5,6.208028206908842,2.4927096584786197,6.397468735901335
24915,15,5.6132665,4.472373,847,5,6.432861897734054,2.2846604421785046,6.602645956629625
24916,16,5.734094,4.465273,847,5,5.521414730641603,1.9051769192106425,5.514769820167929
24917,17,6.0020676,4.5152497,847,5,6.25840371468144,1.7771901913320918,6.129499542047173
24918,18,5.9256186,4.7149153,847,5,5.970121561958055,2.4710809983483895,6.680770953975934
24919,19,5.3212214,4.777156,847,5,6.282287712731695,1.6799455814281148,5.834479441695639
25000,0,1.5206933,12.291628,848,1,5.5540637000067115,0.9870399158284129,3.3892574544296394
25001,1,1.7337874,12.060624,848,1,6.296180978191427,2.446093270443893,2.917210186371827
25002,2,1.8744028,12.165481,848,1,6.780625638163917,2.2936981804275955,2.7804265368248884
25003,3,1.8472955,11.933489,848,1,5.989463933165901,2.562443964063382,2.9063682191895244
25004,4,2.0706613,12.19226,848,1,6.015628844315993,1.5790992659206906,1.81635997740428
25005,5,2.5583804,12.028038,848,1,6.97631579108975,1.5688303566611257,0.6983165458863143
25006,6,1.9533436,12.249903,848,1,6.234870585928963,1.437935910864487,1.9059841397986836
25007,7,1.6567107,11.5017185,848,1,5.696211522248702,2.5436854123556634,1.7438378913189898
25008,8,1.3581837,11.460276,848,1,6.56622626055961,3.1066940184726244,2.6896312709014683
25009,9,1.9293818,11.605485,848,1,5.503455997355311,2.0609439289398512,2.5678066745519526
25010,10,1.2730601,11.237847,848,1,5.596325203655156,2.015365024399636,2.197402870321069
25011,11,0.9841661,11.410796,848,1,5.346898152877753,2.6083999190627685,2.427170387871705
25012,12,1.6851275,11.458087,848,1,5.5907946392874495,2.1212093690673735,2.0144883619997795
25013,13,1.7046193,11.630891,848,1,6.150275837177571,2.3039161295449,1.5647560103444302
25014,14,1.6712586,11.550421,848,1,5.735697822008556,2.347935727162131,2.4640300850161574
25015,15,2.2847338,11.488823,848,1,5.715084614251315,1.3750430844347568,2.589315580516317
25016,16,2.1052988,11.039944,848,1,5.845943260397508,3.6560668213056227,1.3421302763313334
25017,17,1.950036,11.563651,848,1,6.036930289029872,2.4112932050166798,2.0836765057489424
25018,18,1.7593454,11.960069,848,1,6.10880293668536,2.422878796791009,1.6665150065407972
25019,19,1.5940427,12.41543,848,1,5.43971510692429,2.828376527738364,1.0581820476515125
25100,0,15.410209,5.2693596,852,5,5.452830427131197,2.1968769137660593,6.398311880556111
25101,1,15.374542,5.523496,852,5,5.395182781692989,2.700689960896191,6.572252710081653
25102,2,14.974489,5.565637,852,5,7.09123118298199,2.1520614272583782,6.489641347966025
25103,3,15.285221,5.2742033,852,5,7.1417816682376785,1.7957424052126132,5.530828733003123
25104,4,15.080751,5.7129593,852,5,5.579911195931828,2.609028991104353,5.407638573887903
25105,5,14.947521,5.4570565,852,5,5.880979153979889,1.8205951848865962,6.805201199830893
25106,6,14.49087,5.290536,852,5,5.891466449348472,2.2105051358990737,5.644037060077459
25107,7,14.465191,4.9400496,852,5,5.853665953382089,1.8006548113416645,6.546356633912844
25108,8,14.178065,4.369083,852,5,6.67249985496373,2.1772688010653645,5.6558739163781535
25109,9,14.21811,3.7044687,852,5,5.9171384466449295,2.2647524895042195,6.60498778159406
25110,10,14.355744,3.1720018,852,5,5.8885395404151,1.8574308004414106,6.798262103833528
25111,11,13.138594,3.2898102,852,5,6.169840007813923,2.528875842325991,6.808752332661141
25112,12,13.670512,3.9868875,852,5,6.303811509568943,1.3249448602825629,6.110203461296694
25113,13,13.603108,4.4348764,852,5,5.827135194023779,2.6021938765965573,5.747789765582182
25114,14,13.923107,4.228482,852,5,5.588152132282177,2.009600567029137,6.008531222299531
25115,15,13.968488,4.302715,852,5,6.272817241100781,2.755302232431532,6.346903635413212
25116,16,14.139226,4.548464,852,5,5.565127198496466,1.4832968555340642,5.867382729806814
25117,17,13.621032,4.4185805,852,5,5.562207321598989,1.9661678323580436,6.616151787619172
25118,18,12.945081,4.1169624,852,5,6.900102860996702,2.169835528801946,6.438469409897516
25119,19,13.11849,4.544763,852,5,6.700851896549332,1.7550012008411486,6.249200979254278
25200,0,0.09564246,5.7562304,853,7,6.104479097379822,6.409751111699993,6.155244452317398
25201,1,0.55017835,5.159338,853,7,6.716316491426624,5.871600214488702,5.712633649322168
25202,2,0.45880654,4.620447,853,7,6.185515213002596,5.104057485644967,5.608311869910667
25203,3,0.018018072,4.2980647,853,7,6.557150911859159,5.579490235485671,6.480192704857783
25204,4,0.34860548,4.2516856,853,7,6.575197564999165,5.483520077849086,5.300469293042645
25205,5,19.758533,4.43301,854,7,6.231427473176711,6.242839775315406,6.201360374767593
25206,6,19.428162,4.7847023,854,7,5.447205521247033,5.076235944128238,5.903566781514573
25207,7,18.830038,5.239209,854,7,5.4488134324808914,5.9159603195906705,6.174957789461461
25208,8,18.90371,5.1377115,854,7,6.645253321596454,6.768093946057228,5.494887098540741
25209,9,18.45106,4.631592,854,7,6.030733791121589,6.766247433375665,6.076559675371194
25210,10,18.346378,4.321287,854,7,5.845875498203808,7.503576688351957,6.1482852168225826
25211,11,18.414877,4.3000274,854,7,5.8627998850718095,6.512028687959609,5.8442125823002025
25212,12,18.91938,4.268101,854,7,5.5752110455515345,5.920770936693193,6.312048966872425
25213,13,18.50373,4.3323507,854,7,6.310075651806599,4.71813170238763,6.214571749647397
25214,14,18.470297,4.5891557,854,7,5.760283864026871,5.844374408975036,5.697104436809182
25215,15,18.459673,4.71724,854,7,6.473550488607301,5.536330326369488,5.515255573418592
25216,16,18.715992,4.785924,854,7,5.681894263901657,6.501583701618202,6.432556285890081
25217,17,18.917765,4.14768,854,7,6.204020750086089,6.0501054679885575,6.2085126913615625
25218,18,18.35853,4.060189,854,7,6.225676319967292,5.737639942132944,5.90193108000819
25219,19,18.909313,3.5570912,854,7,6.280863713070762,6.320015312535891,5.559244728928617
25300,0,7.8646135,6.272993,856,7,6.429224601001236,6.516826127564021,5.629517592051983
25301,1,7.211365,6.085235,856,7,6.2004221933631944,6.197806616038197,5.79139854783492
25302,2,7.037636,6.8331804,856,7,5.762625603919522,5.904069843382094,5.604386718433039
25303,3,7.18161,6.9425163,856,7,5.863448275895595,6.4436918992813,5.824887949025866
25304,4,6.776636,6.9805174,856,7,5.784438667844483,5.792298122298858,6.268349625696216
25305,5,6.770686,6.672499,856,7,5.514221221573717,5.989285702710308,5.430807860210924
25306,6,6.534688,6.3259935,856,7,6.306218536564708,6.3125689647289995,6.425444234575567
25307,7,6.7724166,6.6184206,856,7,6.101009736047592,6.2150972064808805,5.843667495066927
25308,8,7.216861,7.1284847,856,7,6.276430192139126,5.753713215884074,6.212280669174454
25309,9,7.200805,7.7540927,856,7,6.418718958803825,5.871013118143186,5.282689761264833
25310,10,7.250719,7.6298923,856,7,5.939043001050466,5.433145902818737,5.337396622359159
25311,11,7.0709076,7.9510427,856,7,5.7285940637694415,5.739446788226109,4.859298462476585
25312,12,7.0974364,7.9303794,856,7,5.781682855604348,6.6309461392189855,5.807939031750195
25313,13,7.5613933,7.948668,856,7,5.754889949654507,6.80522542260154,7.02206058685178
25314,14,7.4053946,7.8422155,856,7,5.91844330211467,5.905153687513345,6.103851450995021
25315,15,7.2869883,7.8987765,856,7,6.140231534216661,5.947649749760885,6.9600665592997055
25316,16,7.7837925,7.6000557,856,7,6.2349421295817935,6.761513785068066,6.312351324286412
25317,17,8.457343,7.67781,856,7,5.465923585106049,5.22145772339945,5.604172411245303
25318,18,8.113792,7.195915,856,7,5.781504537918276,7.01944142769073,6.600812777249792
25319,19,7.571138,7.210441,856,7,6.033362609669795,5.099259256169478,6.11555833489392
25400,0,12.419617,10.603596,857,0,2.0303420467265276,1.4984793595213013,1.7952434604560918
25401,1,12.382878,10.613085,857,0,1.9689054513291557,2.5707503925180926,1.7406785907253357
25402,2,12.42171,11.215661,857,0,1.7245770944783056,2.357542579457279,1.9943415391779282
25403,3,12.6088505,10.973184,857,0,2.5635150732151573,1.8727402334832852,1.915468356003896
25404,4,11.78597,10.873008,857,0,1.8189411707891516,1.2896453172706823,1.772714624778179
25405,5,11.720576,11.073241,857,0,2.5054653090375893,1.9046167909087828,2.3075619281837776
25406,6,11.431613,11.104672,857,0,2.718660351239193,2.7243102550914533,3.4188148212466007
25407,7,11.470831,11.047756,857,0,2.56485402402766,1.2205588135307828,1.7845574365424823
25408,8,11.43643,11.160215,857,0,1.7931866271889452,1.8698223242593595,1.7142649349272991
25409,9,12.074203,11.486905,857,0,1.3371495692261122,2.4410469574201032,1.7435816755392741
25410,10,12.736334,11.39125,857,0,1.4457885933995942,1.9007930384083631,2.5593428495337998
25411,11,13.335751,11.205659,857,0,1.4849778349697438,1.694320058399312,2.6338669436996227
25412,12,13.368289,11.340592,857,0,1.7739435239229917,1.8447973290688513,2.431120041946923
25413,13,13.130525,10.912037,857,0,2.2232791608181652,2.26515613562896,2.176692480914354
25414,14,12.696212,10.753647,857,0,2.5372431340891666,2.603050198745244,1.4283939356650386
25415,15,12.827563,11.648638,857,0,1.854122619822642,2.118090658474715,2.714678443779193
25416,16,13.529043,11.865581,857,0,3.0282527028005504,2.3291726738864598,2.002764406839844
25417,17,13.445855,11.944513,857,0,2.426336404575904,2.062780203357758,2.2964010745762047
25418,18,13.450433,12.0334015,857,0,2.318718778626634,1.7553856709430318,1.39867761308765
25419,19,13.423164,11.4356365,857,0,1.9822403734456233,2.4904404773672035,1.6320770516675351
25500,0,0.24270073,12.296919,858,4,1.453607886070576,2.7756585053767684,5.528408575472391
25501,1,0.34798265,11.607002,858,4,2.419778355665698,1.7527891307275123,6.306054844904591
25502,2,19.626911,11.561859,859,6,2.742894255062702,6.279524587204922,5.4421868114521255
25503,3,19.794075,11.188464,859,6,1.4190041985563733,5.96703629826368,6.155553800792648
25504,4,19.684853,11.099091,859,6,2.409659217542983,5.982595998586265,5.828733994123357
25505,5,19.381817,11.107431,859,6,3.252534286502767,6.3550875600630725,6.075024849006803
25506,6,19.384218,11.297381,859,6,2.2168468856612913,5.854979003906627,6.897913410425333
25507,7,19.879292,11.631277,859,6,1.7282319958657106,6.382241826800526,6.29687423731929
25508,8,19.393263,11.9324,859,6,1.3380861930127772,4.656919909447988,6.4392827881917665
25509,9,19.371576,11.8802,859,6,2.545981091221107,6.602695233565576,6.1935813228415615
25510,10,19.673897,12.425738,859,6,3.1036249747907725,6.193840655804791,6.687382979298633
25511,11,0.19687042,12.385507,860,0,1.7420946275292342,2.1145643233300975,1.909923919764842
25512,12,0.38236284,13.55982,860,0,1.5190415124107162,0.8745829237783369,1.914060156055454
25513,13,0.14041841,13.383821,860,0,2.3811502359305066,2.526216288628894,2.23425069127064
25514,14,0.03699621,13.565596,860,0,2.815622787734285,1.92097341667142,1.64685000870476
25515,15,19.548697,13.878977,861,2,1.8299550791143753,6.82046920136122,2.2866036495873154
25516,16,19.782,13.71466,861,2,2.3441592781209133,5.533542521705727,2.1715654520167673
25517,17,19.903625,13.921886,861,2,2.2248891123278365,5.950101718537614,2.3394274802065156
25518,18,19.823864,14.283998,861,2,2.3213843088804946,6.2485096016969885,1.8507651477874922
25519,19,19.934889,13.715674,861,2,1.8678551472880043,6.445825927319677,1.681986538602934
25600,0,5.4716215,14.655165,869,5,5.995759437631198,2.904641288595206,5.5710024812793755
25601,1,5.7348733,14.81307,869,5,6.811733385912809,2.0692561370136184,5.714684208731866
25602,2,6.446983,15.049004,869,5,5.965156780142227,1.927999810041859,5.590963166089775
25603,3,6.444531,14.696216,869,5,5.731128383571613,1.2666495364918693,6.163354952403451
25604,4,6.0218353,15.387975,869,5,5.343177479275251,1.9237362044477853,5.886336406627036
25605,5,5.744676,15.806423,869,5,6.3005755008002255,1.782999652187382,5.525388921676534
25606,6,5.8739195,16.26418,869,5,6.5677951834666475,1.9325574177954807,5.796503989464497
25607,7,5.8510695,15.555422,869,5,5.829949475035452,1.8229026433466324,5.781406617686859
25608,8,6.003994,15.587383,869,5,6.495582231577437,1.479219020274673,6.839389639847703
25609,9,6.016537,15.731818,869,5,6.098950862969056,1.8338138683246523,6.093263825374291
25610,10,6.7571754,15.712874,869,5,6.5256084031715185,1.8487845551762443,5.870644938466972
25611,11,5.961251,15.11557,869,5,5.739276458075475,2.299009002604369,6.24082556608688
25612,12,5.932824,14.899073,869,5,5.649963361419238,2.1984148060103688,6.179519308974338
25613,13,5.8495736,15.59315,869,5,6.12654025746889,2.060891724475772,6.090397356223623
25614,14,5.7588005,15.423838,869,5,6.241168286432346,1.9454932443202044,6.384948523282685
25615,15,5.8143477,15.753595,869,5,5.792748743872789,2.277006063960379,6.450260063351614
25616,16,6.1420326,15.791909,869,5,5.407723877755052,1.3647229075241691,5.4463533444120795
25617,17,6.5589557,15.102714,869,5,5.096248898338473,2.4926910481089357,6.11560978491047
25618,18,6.7504306,15.167006,869,5,6.416942782009479,1.3780673772363232,6.188133056215694
25619,19,6.3763614,15.134714,869,5,5.640426271918424,1.6608661345579732,5.168719915432586
25700,0,12.429928,17.991978,870,4,1.3447424819000489,0.9355700362809953,5.902320198434596
25701,1,11.90828,18.40196,870,4,2.7543141032781793,1.7337311885907585,6.331849067351315
25702,2,12.171988,18.665249,870,4,2.56824317524645,2.4246620503638563,5.769109971432332
25703,3,11.845644,18.961916,870,4,1.7083197881137622,1.7567461768153365,5.882137502431031
25704,4,11.744793,19.419674,870,4,0.7932562497996616,1.9866293035407687,5.86306482956045
25705,5,11.678658,19.427212,870,4,2.09554173819268,2.805901766598623,6.287208199492369
25706,6,11.378396,19.867083,870,4,1.966231718507005,2.63023273140659,6.201797603809588
25707,7,11.38683,0.15470187,871,6,2.50046141398806,6.342544703527502,5.007674648991032
25708,8,11.565247,19.354706,872,1,5.896965665873957,2.1689501434904055,2.4553919501788566
25709,9,11.803934,19.699419,872,1,5.572544835811258,1.6649332629380438,2.5175482500673834
25710,10,11.779432,0.9496758,873,6,1.447672952814692,6.269282037611872,5.730863733641152
25711,11,12.02592,0.61731195,873,6,2.021682739796277,6.207449419811893,5.914976214040902
25712,12,11.7879095,0.50044334,873,6,2.3907790699484237,5.730138225119149,5.12677583421061
25713,13,11.533968,0.20031336,873,6,2.4774817816181263,5.958978623379251,5.785301782089476
25714,14,11.640249,19.940142,874,7,6.7249002284250645,5.942871939927925,5.985559259477877
25715,15,11.099672,19.955294,874,7,6.037911349299882,5.792570066693138,5.865880857780499
25716,16,11.453493,19.7494,874,7,6.024169936471358,6.091729326798212,6.63224460189496
25717,17,11.575142,19.85044,874,7,5.932525183736459,5.574559814654303,5.607967349797049
25718,18,11.201026,19.478132,874,7,5.668786225666194,6.159905737944196,5.42536040258719
25719,19,11.613522,19.468508,874,7,5.979121602690529,5.615085957841174,5.995399152820466
25800,0,11.592145,9.916839,877,6,1.7758517696492897,5.652775992275085,6.112691824180978
25801,1,12.01492,9.344468,877,6,1.5577602792160876,5.0180732150743586,6.098853132855316
25802,2,11.925427,9.599518,877,6,0.8458361408107338,6.418498057171295,6.211878325325511
25803,3,12.578767,9.910787,877,6,1.3251684895099207,6.153991486506558,6.275514615927162
25804,4,12.955441,9.699488,877,6,1.3339561688425445,5.701993759831464,5.580213486723545
25805,5,12.941731,9.800471,877,6,1.5342606269952868,6.519416701287252,5.555462397769897
25806,6,13.762325,9.318196,877,6,1.5591133506981063,5.613366697106079,5.128058407325706
25807,7,13.533092,9.410453,877,6,1.1737317020749767,6.666148051469473,5.7198250210133175
25808,8,13.433569,9.808912,877,6,1.5073892640022775,6.531488852149728,6.486955579591304
25809,9,13.49621,9.543113,877,6,2.823238419935942,5.195753141099754,5.826139697020653
25810,10,13.636838,9.0267,877,6,1.6778091947008964,5.691265559970775,6.167384087405345
25811,11,13.716645,8.902953,877,6,1.635642322616166,6.234418885843043,5.967568513898485
25812,12,13.611927,8.798109,877,6,1.8224352527335166,5.919189551883935,6.004512099026923
25813,13,13.672175,8.697296,877,6,1.7245116943075947,5.684590895093281,5.851185752921063
25814,14,14.030107,8.766754,877,6,2.3167724030908765,5.961936119191359,6.00333883256867
25815,15,14.109463,9.345555,877,6,1.7662601925193167,5.68222345776349,6.154481839970948
25816,16,13.704581,9.595459,877,6,1.9003050452279682,6.193256031449749,6.5126809826330545
25817,17,13.605604,9.160004,877,6,2.348733913015964,6.588299933074784,5.895221255010135
25818,18,13.02104,8.666029,877,6,3.2597187738823594,7.191743851958039,5.481980536255139
25819,19,13.4144,9.096615,877,6,2.2789270650120574,6.245834055089056,6.742349739356599
25900,0,2.725189,13.139546,878,6,1.943467068503686,6.297941436189166,6.009794144270563
25901,1,3.0231168,13.267026,878,6,1.9583104241157092,5.701647323045695,5.133093388172947
25902,2,2.6037004,13.011507,878,6,2.5735811061538074,5.01976930763643,6.054431587704248
25903,3,2.9571493,13.018883,878,6,2.4504767285089626,5.621604372980412,5.602430333097867
25904,4,2.7039158,13.17869,878,6,1.7474868274089785,5.033503855417441,5.745039357200599
25905,5,2.981192,13.355413,878,6,1.1981032613902576,5.542025448450293,5.787974026594787
25906,6,2.4077249,13.0696745,878,6,1.6956386893748179,6.982841354693285,6.30657186246204
25907,7,2.789266,13.587203,878,6,0.9256753320993327,5.73790727523611,6.68514967728758
25908,8,2.0360816,13.76914,878,6,2.092751109040624,6.522690423610024,6.042587623041356
25909,9,2.0668242,13.624538,878,6,2.3209429874746648,5.084645288510725,5.500918137492601
25910,10,1.890212,13.5428505,878,6,2.399544708496578,5.682867293110574,5.702477622615219
25911,11,1.6404662,13.515764,878,6,2.623635305410016,5.742438189058592,5.971306047150275
25912,12,2.1144078,13.579243,878,6,2.0242555854892523,4.862875652011934,6.981243726857373
25913,13,3.1425238,13.889452,878,6,2.48494085911103,5.397901210422415,6.6802631777834165
25914,14,3.0200737,14.289234,878,6,1.6422582142185165,7.146353881377797,6.028310762736259
25915,15,1.9280074,14.277704,878,6,1.39617462496089,5.65958268157669,6.203837050910626
25916,16,2.0841577,14.60096,878,6,1.7769773925483168,6.523072397157724,4.863991241795442
25917,17,2.7421992,13.935056,878,6,2.1807778955941663,6.246855478234028,6.468686538241443
25918,18,3.656904,13.863194,878,6,2.1251396339493662,5.936183551597921,5.762360692325275
25919,19,3.0051525,13.736861,878,6,2.111474784407956,6.431221660613528,6.225494500096978
26000,0,1.6158514,17.148594,879,7,5.781906971312409,6.624203801144881,5.598725586192796
26001,1,1.5591297,17.106308,879,7,6.575464742890742,5.337319151606218,7.036533534735514
26002,2,1.0467929,16.953764,879,7,6.044926446692401,5.208697203403177,6.479015372512903
26003,3,1.2465106,17.026443,879,7,6.486908521513315,6.484665873666422,5.787883803196654
26004,4,1.5401496,16.926363,879,7,6.38829611467531,6.347477951635048,6.6574181737373745
26005,5,1.184475,16.513453,879,7,5.540133909570254,5.301123324307842,5.536233416160659
26006,6,0.9225851,15.780364,879,7,6.321128441259497,6.6630298257009475,5.66202231610874
26007,7,0.7589911,16.319883,879,7,6.216261193438396,5.7450256700757025,6.701883439920292
26008,8,0.5959577,16.460316,879,7,6.109687189035057,5.537137329924075,6.363829014072087
26009,9,0.7630246,16.325514,879,7,5.581945445338564,5.721207599211017,5.394368915475441
26010,10,19.825596,15.778012,880,6,1.4766931888616943,5.710620249192827,5.268206379235954
26011,11,19.69875,15.36633,880,6,2.4736171082272858,6.483604121639635,6.942665971681473
26012,12,19.725714,15.389323,880,6,3.06195434476996,6.126331564270377,7.280602730150874
26013,13,19.154457,15.25118,880,6,2.4272141252310306,6.010443611444032,5.553820280900962
26014,14,19.6363,15.079543,880,6,1.7072745448727775,5.924782882279596,5.769014154562619
26015,15,19.27974,15.119279,880,6,1.5755866049613383,6.520947288801375,6.115469946918695
26016,16,19.23902,14.810162,880,6,2.4697839274369002,5.244340189589198,6.253374938301123
26017,17,19.675926,15.398099,880,6,1.7301862033327862,6.709707902021609,5.590223014741052
26018,18,19.45409,15.4615345,880,6,2.3150058637380586,6.084640711308626,6.841264338771802
26019,19,19.379322,15.409849,880,6,2.0043891171798944,5.525976447331985,6.614724913643139
26100,0,17.671091,1.4872882,889,7,5.719206663797711,6.23176415313324,6.886797898991562
26101,1,18.037867,2.3024688,889,7,6.199210927513704,6.128737745902558,5.652434867168503
26102,2,18.041222,3.0726395,889,7,6.692731800890914,5.917153532605141,5.544531645569809
26103,3,17.891914,2.9125774,889,7,6.29720613313281,5.832223675834446,6.441341581841304
26104,4,18.647116,3.1273837,889,7,5.459185786415967,6.293744802089269,6.06664547671219
26105,5,18.387169,3.2161818,889,7,5.7891252226393926,6.101270490385933,5.126332127552431
26106,6,17.515108,3.0840306,889,7,6.173230176742103,5.585314907781773,5.7239175675861205
26107,7,17.47155,3.3103552,889,7,6.4252960271125374,6.020409493337916,6.3369361975848255
26108,8,17.642208,3.7134511,889,7,6.0264283088552455,5.615905775419569,5.191882820102403
26109,9,17.300556,3.2325723,889,7,6.047326640538809,6.529012130843412,5.643966202342854
26110,10,17.72615,3.1256263,889,7,5.828635407893188,6.114943377202603,5.472397929036132
26111,11,17.42242,2.9598796,889,7,5.833494420997675,6.254328963977999,5.796059737604917
26112,12,17.176378,3.3171272,889,7,5.622531410944534,6.570294808573183,4.511895389589837
26113,13,17.625713,3.6294174,889,7,6.188112663888042,5.245882556804821,5.909547843860348
26114,14,17.501554,3.5104556,889,7,5.852713657834478,5.2054752333558945,5.617355023373625
26115,15,17.231236,3.4791968,889,7,5.7492380459367585,5.956485748879936,6.447923802780241
26116,16,17.496412,3.8611832,889,7,6.155896641060878,6.164366071523023,5.59892701706201
26117,17,17.955196,3.70493,889,7,6.466034848204256,6.3335700134467885,6.487693282179892
26118,18,17.380116,3.7600405,889,7,6.405102499578862,5.818375053540682,5.67539027291268
26119,19,17.356096,4.3616214,889,7,5.073041469994898,6.13758734674906,5.243554672352685
26200,0,8.727992,10.369466,898,6,1.1776455509806782,5.629519737808766,6.355015028555188
26201,1,8.42092,9.92768,898,6,1.3265262791319077,5.089405417514776,6.111297209640047
26202,2,8.418163,9.724666,898,6,2.4057122565111104,5.517082910302578,4.79133715254222
26203,3,8.845607,9.810515,898,6,1.72378757739192,6.2545641122894855,5.778344444196907
26204,4,8.863141,10.386225,898,6,2.2580320213101785,6.61185162891192,5.569676774333899
26205,5,8.432434,10.020011,898,6,1.244693263010831,5.42889242319329,6.442315375722295
26206,6,8.332379,9.870725,898,6,1.4310829942655756,5.54566675200875,4.982800125000213
26207,7,8.37838,9.457527,898,6,2.3830179925054855,5.491351389532791,6.3080574724755145
26208,8,8.119102,10.320614,898,6,3.0263397305220505,6.191837853636409,6.401680744274829
26209,9,7.964357,10.067299,898,6,2.2299243651620277,6.081588482462951,6.873578647666372
26210,10,7.6328816,9.790931,898,6,1.611514988229401,6.90597956881523,5.964384107207036
26211,11,7.299089,9.688097,898,6,1.6419991226470998,6.71393686992534,5.998619504949546
26212,12,7.509461,9.524233,898,6,2.054054541114195,6.66694873638058,5.609935291215774
26213,13,7.73758,10.022283,898,6,1.744769223065827,5.208909714077437,6.214306426805359
26214,14,7.69289,10.256777,898,6,1.3805198689438314,5.249632350757197,5.869257318132949
26215,15,7.7734036,10.796844,898,6,1.9251026843900145,5.491205898052137,6.516638527377894
26216,16,7.894341,10.389511,898,6,1.9301427160408116,6.62419698895487,6.414925349682398
26217,17,8.149349,10.773733,898,6,1.7165303789510433,6.9119593663605325,6.209938821220533
26218,18,7.8656816,11.041472,898,6,1.714446666880237,5.656419474837068,5.931711268126584
26219,19,7.404923,11.052867,898,6,1.3586716196431792,6.293191320596324,5.853620565100041
26300,0,7.3696046,13.21516,899,2,1.7326243376058674,6.282303817459556,1.8983799520016797
26301,1,7.091238,13.028761,899,2,2.389482776306393,4.781331315778896,2.254326900017299
26302,2,6.698637,13.247129,899,2,1.6110428977002387,5.754476372863669,1.5130372180561806
26303,3,6.795517,13.5423155,899,2,1.3173469004133427,5.678345079631706,2.2560386208438103
26304,4,6.79958,13.415482,899,2,1.9454375315057664,5.256812499708725,2.155325999031074
26305,5,6.724268,13.415368,899,2,1.510681950114939,5.664269169782912,2.0370596056974977
26306,6,6.961503,13.228728,899,2,1.389800981165346,6.531875005634936,2.768546539619683
26307,7,6.6578383,12.907063,899,2,2.7133197069856694,5.734800011797189,1.6036853619959517
26308,8,6.9926524,13.492286,899,2,1.3821638725042082,5.9210398483265125,2.4261091172400104
26309,9,6.372253,13.128748,899,2,2.167785169377899,6.476940813386323,1.803879935592159
26310,10,5.9690757,13.137477,899,2,1.8796028722406295,5.395260256197912,1.0404128444302638
26311,11,6.5734982,13.322694,899,2,2.5403273001911297,5.75557252010723,2.102304127263209
26312,12,6.3653307,13.378557,899,2,2.708593741895953,6.122194864713129,1.8366220332829781
26313,13,7.2469893,13.548142,899,2,1.832277776174943,5.848713924306791,1.8910204186647503
26314,14,7.383958,13.196896,899,2,1.5031864975174256,5.621518073124104,1.2335423608361822
