,frame,y,x,track,color,channel_0,channel_1,channel_2
21280,80,9.325865,16.755466,969,7,6.24447948834709,6.774014516344772,6.2133654201768
21281,81,9.3953495,16.181576,969,7,6.325779878566252,5.57824594236389,5.957141331754583
21282,82,9.4529915,16.070656,969,7,6.960374289585931,6.5780585879975435,6.40270673168963
21283,83,9.704796,16.37726,969,7,6.358555906016316,5.510690302869814,5.6519677740919345
21284,84,9.6964655,16.912594,969,7,5.416165775230109,6.522636873264347,5.6926813854966865
21285,85,9.709204,16.501442,969,7,5.710953978061869,4.984377280432331,5.699169505434391
21286,86,9.864592,16.173725,969,7,5.780979985087883,6.101216951053587,5.844134871388371
21287,87,10.119528,15.998857,969,7,6.322560990992027,5.051723834617375,5.544886354100168
21288,88,9.652247,15.853949,969,7,5.444512503101876,5.686037615737516,6.127827709180292
21289,89,9.653639,16.098644,969,7,6.717066572914323,5.28750062470108,5.583049013843718
21290,90,9.889842,15.751359,969,7,6.156771341845564,5.7427158050103335,6.848025273455491
21291,91,9.300338,16.246569,969,7,5.852446761478786,6.626311662750896,5.231736678242523
21292,92,9.774174,16.243357,969,7,5.858390696925345,6.199106203785128,5.032121191372597
21293,93,9.834002,15.810313,969,7,6.3989022073222594,6.243081233811083,6.1401133065524
21294,94,9.282438,16.29515,969,7,5.907663246912082,5.5776027046121,6.345522061683441
21295,95,9.708096,16.994179,969,7,6.945869720465885,6.985581379133291,7.013104742056321
21296,96,9.437229,17.164381,969,7,5.052655888854802,5.929782390586097,6.349384730286906
21297,97,9.331549,17.444397,969,7,5.613091206015845,6.2854580517282415,5.709525041174057
21298,98,8.802664,17.488138,969,7,6.92202032335127,5.153961725264377,6.561786108068814
21299,99,8.935759,17.735058,969,7,5.269903377068831,6.20503945238495,6.742630687536502
21300,0,3.271973,3.7161996,970,4,1.881568611712436,1.8781820531033933,5.614488701810622
21301,1,3.0389721,3.974527,970,4,1.3698223570096206,1.7805547887133817,4.763801114168976
21302,2,3.3064616,4.8234034,970,4,2.2587174557563374,1.8851977035296983,6.84099009802642
21303,3,2.454398,4.0180492,970,4,1.9393104552239495,1.628024954486512,4.5901539212039735
21304,4,2.621234,3.596504,970,4,1.434131550742061,1.9291331707250814,6.0015723068521565
21305,5,2.446786,4.4281664,970,4,2.4348602927902596,1.788021491156342,5.345810968303155
21306,6,2.111207,4.677168,970,4,1.0220853414468594,2.260446976769933,6.061251623191619
21307,7,1.6387894,4.938168,970,4,1.8176556065414537,2.4366460222116846,5.526849554705878
21308,8,0.93687975,4.823554,970,4,1.0446790449502958,1.8665940086412558,6.916737693880762
21309,9,1.1314299,5.393015,970,4,1.8877606714784103,1.230782438966065,6.154628306432012
21310,10,1.209454,5.8727965,970,4,2.070630287019091,2.544293714598992,5.141237263828442
21311,11,1.1156896,5.6693015,970,4,2.581425821989643,2.494101077110535,5.5017726894480035
21312,12,1.016908,6.8103795,970,4,1.5268251528933456,2.678244013231791,5.6295702411377855
21313,13,1.0798016,6.618758,970,4,2.102678644603705,1.4044268769005495,6.32961766805064
21314,14,1.341935,6.5929513,970,4,0.9291689423555136,1.731218797083551,6.2453655926699385
21315,15,1.5799721,6.600592,970,4,2.3186286151007676,2.742821945113545,6.15964306898237
21316,16,1.2607948,6.291363,970,4,1.8191495205973822,2.602739175613127,6.2725535331678826
21317,17,1.3839322,6.7542076,970,4,1.7653879965937085,2.1399110170013125,6.413323672581009
21318,18,2.2018137,6.6035824,970,4,1.59670221934835,2.6235245390610027,6.374096850103588
21319,19,1.7900691,6.331274,970,4,2.5010425761360193,2.384859239598181,5.975915422169543
21320,20,2.7165442,7.457375,970,4,1.8643895766200613,1.8307394615473036,5.319967641389893
21321,21,2.6058605,7.0846806,970,4,1.8167125492737075,1.948319355107101,5.167840600122205
21322,22,2.2052839,6.5527186,970,4,1.6369772653795926,1.8541448453776874,5.553238725783796
21323,23,2.9355416,6.254452,970,4,1.6882991185706309,3.113444148532632,6.375200896738395
21324,24,2.473246,6.7614393,970,4,1.5190824504291007,2.3996341168937096,5.960794297683087
21325,25,3.4142642,7.2246685,970,4,1.221501745630127,2.868083139915587,6.63651783730006
21326,26,3.7339962,6.9672403,970,4,2.2375825817688226,1.8015311913100043,5.565658415575184
21327,27,3.468571,6.0456796,970,4,1.7315209684629123,1.8008543453604675,6.238392882701668
21328,28,2.8226075,5.833831,970,4,1.962578416540088,1.4559414241809905,7.210626690368034
21329,29,3.4630425,5.867743,970,4,2.507353883666214,1.3452640522762644,6.8158940488767135
21330,30,3.1536307,5.8458133,970,4,2.363324023450239,2.531165650324252,5.528831024225559
21331,31,3.7647457,5.681256,970,4,2.1801708292151925,1.4826570596239366,5.438723954076411
21332,32,3.4034288,5.118192,970,4,1.8438618631929014,1.6132114480377746,5.864698034438527
21333,33,3.8193655,4.481158,970,4,1.5306542573039097,1.4121829257416567,6.871756037889791
21334,34,4.1723614,4.615702,970,4,2.224263607434665,1.8900005881876576,6.011835450892182
21335,35,4.772475,4.564289,970,4,3.481973906656365,1.2335614140854676,6.506303985866067
21336,36,5.4008517,5.065412,970,4,1.583184716447827,0.9004906692290175,5.557311505110684
21337,37,5.3240523,5.0869884,970,4,2.3656545046562916,1.8152293391872447,5.855617467277414
21338,38,4.404846,5.5138054,970,4,2.5252928229030562,1.5586987716643865,5.218109402769501
21339,39,4.3448896,5.2253013,970,4,1.7927371186465906,2.232819241621006,6.4023321535971816
21340,40,5.152421,5.5511875,970,4,1.9540053929432413,1.6586180583113803,6.219614093869871
21341,41,5.43741,6.1529427,970,4,1.5243351048051386,2.1015144193340105,6.587396053215972
21342,42,6.013631,6.6324587,970,4,1.633640396778016,2.2549035758717015,5.692621048362428
21343,43,5.4050035,7.1797423,970,4,2.0063207558406724,1.8391655180427766,6.49614406926414
21344,44,4.8490067,7.063143,970,4,2.4458471892971847,2.16249074502584,5.609851878022565
21345,45,5.07265,6.655649,970,4,2.279150730483237,0.7917816909666167,6.065751948100421
21346,46,5.023988,7.209347,970,4,2.3959863434733553,2.3632257755464825,5.36202764791582
21347,47,4.660509,7.5465107,970,4,1.2414612597313668,1.3400026581385616,6.6286922740528675
21348,48,4.884862,7.083878,970,4,1.5646981726876934,1.6843989131327324,6.753140017428436
21349,49,4.7178025,7.095065,970,4,2.274351241970309,1.0105798297171384,5.076088887679518
21350,50,5.241577,8.119462,970,4,2.1070035672598233,2.059225520115561,6.182094954841988
21351,51,4.7154803,7.902997,970,4,0.8968157925754483,2.1395416926557664,6.648268874461308
21352,52,4.254274,8.3066225,970,4,2.053372982462443,2.4858603833811337,5.80507402751261
21353,53,4.348967,8.830407,970,4,1.6601737735215267,2.589150549482599,6.257352034400159
21354,54,4.4864736,8.718885,970,4,1.151169049402108,1.8618273964180627,5.860112529999112
21355,55,5.061745,8.634307,970,4,2.1873748322853377,2.458096432988669,6.472993888252381
21356,56,4.968251,8.739427,970,4,1.5251001181976611,2.1778620432244136,5.778764327969221
21357,57,4.6628947,8.9227495,970,4,1.3991405563757537,1.863011835319094,5.286649891420751
21358,58,4.249472,9.286558,970,4,2.075251551703156,1.626330293908585,6.493556007144022
21359,59,3.8555307,9.165513,970,4,2.767200768211908,2.369860615636887,6.497875739144682
21360,60,3.7543561,9.05369,970,4,2.870083718544434,2.3118891075887134,5.092228222445086
21361,61,3.1598551,9.156815,970,4,0.8124457022089782,2.032333141869483,5.847151919738245
21362,62,3.2256365,9.075633,970,4,2.5735310121029724,1.8129128542184738,6.330628359218679
21363,63,2.961159,9.002607,970,4,1.850200334969134,1.7688661566213026,5.599931375575539
21364,64,2.5798368,8.651252,970,4,2.4883035278642165,1.8895597585503312,5.5509777435990735
21365,65,2.2492864,8.41951,970,4,1.3026185930355947,2.70093368663365,6.555607826221492
21366,66,2.8222141,8.480695,970,4,2.1800867631026266,2.2972431233976227,5.592997638750114
21367,67,3.2852404,8.40576,970,4,3.19392841346742,2.3329255784078695,5.116384360134865
21368,68,3.2170463,8.245974,970,4,1.7524139548457696,3.1529717882582347,6.601109773338355
21369,69,3.5862582,7.5206957,970,4,2.1548155231087986,1.8094070412517669,6.005819537605418
21370,70,3.6686966,7.4125013,970,4,1.7870096840481622,1.8009270392029437,6.451588129392405
21371,71,4.470817,7.590287,970,4,1.8776990949369474,1.837806997369734,5.212912442799017
21372,72,3.76741,7.096383,970,4,1.9243195183743,2.007970124915225,4.86494519968483
21373,73,4.735102,6.792797,970,4,2.538147986102485,1.0005316975042042,5.908758360096225
21374,74,4.5992227,7.44731,970,4,2.0681178803415423,2.0068341167966985,6.11308646565808
21375,75,4.5863986,7.6590576,970,4,1.5631548500430876,1.774892868202706,5.396705304856121
21376,76,5.2382264,7.4690304,970,4,1.992206430013242,1.7638077962821892,5.575570700618891
21377,77,4.6624184,7.7936645,970,4,2.3879402686191695,1.7693064188273038,5.9484948278916505
21378,78,5.1006618,7.4427404,970,4,2.3512963905019655,1.5232806936693915,5.700791177440158
21379,79,5.9241114,7.1451416,970,4,1.4325679718426412,2.666225680444584,5.899647517731569
21380,80,6.4184623,7.113932,970,4,1.394754067273784,2.1815907644545547,6.398773373874862
21381,81,6.215938,6.8491564,970,4,2.1195094997971933,1.6249681519256474,5.782445642389538
21382,82,6.141011,6.2971916,970,4,1.8975411604603225,2.5493407958645875,6.141298204840462
21383,83,5.8360605,5.749915,970,4,1.3510587209359533,1.269332008597393,6.204205194914956
21384,84,6.461247,5.22013,970,4,1.1476825811401494,1.214184581409544,5.691185849666616
21385,85,5.5364447,5.403139,970,4,1.3672045023895814,2.205831072583248,5.976615727782308
21386,86,5.1886034,5.3861566,970,4,2.432922075823729,2.1852963204015348,5.42116820706449
21387,87,4.8991423,5.7943935,970,4,1.987205115197282,1.5686513486289235,5.908543461602814
21388,88,5.1875362,6.0436897,970,4,1.7401434824278432,2.242475462332246,5.826083420296254
21389,89,4.8055925,5.430461,970,4,2.2351013309105294,1.8746771091772838,5.3435115033282745
21390,90,4.8481083,5.145266,970,4,1.2654166543598604,1.859719098056242,5.423830299125782
21391,91,4.884438,5.610941,970,4,2.431074197548663,2.1199878859431474,5.823996983695365
21392,92,4.641508,5.0437994,970,4,2.8833317924167092,2.1398323035647304,6.139029584775115
21393,93,4.0289273,5.9173017,970,4,1.942286475479911,1.8426726452169162,6.076565566172563
21394,94,3.0974557,5.4060555,970,4,1.6969390668966222,1.9868207281694816,6.8002941852898235
21395,95,2.083842,5.6912427,970,4,2.5640635267855876,2.0795729640097234,5.26735855781454
21396,96,2.9383516,5.7730446,970,4,1.9867673012511677,1.3117866749455454,5.547046259053848
21397,97,3.0493875,5.6488643,970,4,2.0064526785831944,1.3194951696076265,5.604203328294005
21398,98,3.879238,5.468953,970,4,1.3915757545953356,2.931651340552583,4.965906501923622
21399,99,3.3400354,5.717822,970,4,2.1994333190536253,1.7790371699604324,6.27839323385945
21400,0,11.269735,17.922457,971,0,2.003831647481309,2.6953681019933096,1.7392073529443646
21401,1,10.943236,18.3716,971,0,1.199716546496593,2.0195595715027714,2.8625724209714893
21402,2,11.242324,18.959787,971,0,3.035686601636852,1.592242146050017,2.662476220903021
21403,3,10.595287,19.755102,971,0,2.2836834532242056,2.161697317890087,1.9313539512335671
21404,4,11.264649,19.210619,971,0,0.7857925755420929,2.812886977115693,1.9874723622150983
21405,5,11.638636,19.149185,971,0,2.2828937167083345,3.150074239237589,2.9272081555789082
21406,6,11.749841,19.65772,971,0,1.6059258203394782,1.6480293965545292,0.993986195464712
21407,7,11.82419,18.990252,971,0,2.597585671155398,2.3466393399038643,2.830333439757239
21408,8,11.9009495,19.855904,971,0,1.7714635668342325,1.5880850754431242,2.1594139068049714
21409,9,11.600281,0.45413947,972,7,6.3541993652387365,7.279871726340717,6.222263774785517
21410,10,11.068008,19.245768,973,5,5.556216548744472,2.3888733488588585,5.844247292805634
21411,11,10.535131,19.5034,973,5,5.997478267907068,1.7453285804883971,5.9286585072616305
21412,12,11.536229,19.809124,973,5,5.668670369748979,2.2365824281687128,6.654212160135655
21413,13,11.963747,19.231764,973,5,6.218754533592283,1.5419489015787344,6.138346907164782
21414,14,11.885541,18.92951,973,5,5.770807924346674,1.0753426771672512,6.434704761577118
21415,15,12.847447,19.078331,973,5,5.261135793878453,2.0269397993699827,5.815089202581561
21416,16,13.175501,19.17619,973,5,5.379927625247937,0.8392179435043012,5.9839360328791615
21417,17,13.635455,19.676159,973,5,5.641453923359059,2.158524594724367,5.474724812282535
21418,18,13.207431,0.5831843,974,6,1.3251876420544266,5.550446134621011,5.4437956347981835
21419,19,13.1068,0.56598645,974,6,2.5867921884431273,6.945311142613172,5.511341959842172
21420,20,13.227269,0.25469595,974,6,2.696785850882387,5.922062475081399,5.915773108235588
21421,21,12.887025,0.4451212,974,6,0.814086562695673,6.469222451775492,5.768975818037279
21422,22,13.290107,0.0454808,974,6,1.6295978688690664,5.5344483890828915,7.798958635432642
21423,23,13.64343,19.792885,975,3,5.486572878273433,5.739027772836296,2.145810275725567
21424,24,13.909599,19.919449,975,3,6.520127346082028,5.477816640859274,2.0434531198576478
21425,25,14.315661,19.244148,975,3,6.037522545091602,6.748911150486533,3.128741005675691
21426,26,13.833819,19.950176,975,3,5.558098125641068,6.1037909309839735,2.451472191219792
21427,27,13.410961,19.73249,975,3,6.335012061328652,5.784583821180861,1.7044313456405502
21428,28,12.884457,19.421412,975,3,5.368485136364913,5.768209238554333,2.3618978941965763
21429,29,12.635336,19.78246,975,3,5.198841181073573,6.216912944589427,1.3152403208927315
21430,30,12.946634,19.725363,975,3,5.974832191676949,6.475568635388111,0.939453208079648
21431,31,12.275792,0.2169194,976,1,7.2263645385084025,1.875070971873274,2.577178131179573
21432,32,12.892686,0.515093,976,1,6.302029447728513,2.0861189008642564,2.4097942116966258
21433,33,13.3056755,0.61815625,976,1,5.540669675524546,1.56206287648027,2.8184603951486267
21434,34,13.573745,1.2083673,976,1,6.027593594928497,1.3050410331336864,2.175887297755958
21435,35,13.292022,1.4216849,976,1,5.931575546567773,1.8683712672959767,1.9280283446754334
21436,36,13.314982,1.1115763,976,1,5.088979737000579,1.9246022218421315,2.2754671444275703
21437,37,13.507254,1.4662338,976,1,6.461749834649337,1.6700190594143633,2.353377374219379
21438,38,13.791339,1.7189525,976,1,6.478106651061079,2.4369017268912336,2.83983408214182
21439,39,12.977891,1.9389234,976,1,6.304577124166622,2.0511550836495966,2.273996550302442
21440,40,13.2993765,1.4058083,976,1,5.885645003440034,1.7757667007832947,2.1072428201677864
21441,41,13.366907,0.8231901,976,1,5.736840725392527,2.425380495738941,1.819228169858875
21442,42,13.8598175,1.7299894,976,1,6.249646810569756,2.6265126658419833,2.0503835399168207
21443,43,14.041432,2.0717933,976,1,6.152469410173557,1.8993785759276987,1.8474531444992297
21444,44,14.370124,2.1661408,976,1,5.857031305551704,1.5120366960990252,1.8867180114631839
21445,45,13.83643,2.6320841,976,1,5.674896258634006,2.3297836171998343,2.2431080892122175
21446,46,13.700114,2.9258885,976,1,6.646628681408048,2.80079871569992,2.3133082085931562
21447,47,13.111631,3.4435294,976,1,6.52505816949663,1.689642305857716,1.8404480248759538
21448,48,13.491218,3.5103734,976,1,5.7505245402625365,2.1939371518098567,1.338150022616163
21449,49,12.473814,3.2242177,976,1,6.243868096307163,3.212040847577547,2.716752830488903
21450,50,12.370296,2.6667976,976,1,6.103935907955492,1.6865074377098905,2.4772495860840005
21451,51,12.871783,3.1894424,976,1,5.955187104058944,2.3514164992551967,3.1655918692846643
21452,52,13.242716,2.3175817,976,1,5.690241685996669,1.5578643950094362,2.0018744284766288
21453,53,13.28833,2.6428556,976,1,6.306148251682643,1.9223106988338639,1.6248514165548937
21454,54,14.198261,2.6485438,976,1,5.85666949472224,2.1007514399413685,1.5256074405743938
21455,55,14.865267,3.0508037,976,1,5.606690882730585,2.126383761921702,2.170819724128845
21456,56,15.311121,3.757566,976,1,5.982634514439094,1.1825811062175764,2.4741313123080215
21457,57,15.152743,3.6812618,976,1,6.332766047543089,2.2368693128186465,2.2738704180788405
21458,58,15.131881,3.8058462,976,1,6.306513951119026,2.4427560907479875,1.7009333505422417
21459,59,15.66092,3.0186706,976,1,6.285862807842595,2.8248419847582587,1.7463242068356142
21460,60,15.35836,3.442379,976,1,5.9270395391699555,2.644238237166445,2.161900387582562
21461,61,15.72349,4.0545225,976,1,5.7299555839681355,1.519104855039905,2.3450730511519295
21462,62,14.908389,4.260443,976,1,6.360637064257453,1.7644299664943859,1.6238771240488603
21463,63,15.061492,3.961296,976,1,6.210646885858996,1.702745906720471,2.080077658159313
21464,64,15.273593,4.007142,976,1,6.199232371798877,1.804229470158242,2.157107013943371
21465,65,15.640201,3.817137,976,1,5.835287179350296,1.806635623713443,2.6713616042482458
21466,66,15.898727,3.5589266,976,1,5.950255247597429,2.248610887136699,2.482256831292588
21467,67,15.682329,3.8234935,976,1,6.22133218508806,2.038874724283334,2.6971632631004825
21468,68,16.484707,2.9536884,976,1,6.235968147862116,1.8696740281977073,1.5449613909475897
21469,69,17.067034,3.9216032,976,1,6.6307707840502035,1.4701042906011912,2.141751605819036
21470,70,17.597101,4.7477727,976,1,6.303219068157536,1.363474738045729,2.497769639723454
21471,71,17.72387,4.417318,976,1,6.445412731825702,1.9145062295204438,2.0914711918761553
21472,72,17.81869,4.3848934,976,1,5.496742775298485,1.5317955702918025,2.4121137545551776
21473,73,18.169964,4.103871,976,1,6.183377866024962,1.9666005497525585,3.222966307327054
21474,74,18.427126,3.2193744,976,1,5.849519828097709,1.7393706537914042,1.9502418316833916
21475,75,18.878448,3.0357497,976,1,5.700212272518816,2.162052384695296,2.711658442232231
21476,76,19.486145,3.4614093,976,1,6.59744346200213,1.9396395757190907,2.263031505440964
21477,77,19.83081,3.8633833,976,1,5.34929726660117,1.1930259583681933,2.855241188169975
21478,78,19.806675,3.532581,976,1,5.8592139760452575,2.1248178608340242,2.2709969158276193
21479,79,19.677334,3.2908764,976,1,6.373932145161437,1.2950200112541146,1.69325207076508
21480,80,0.6113401,3.304018,977,2,1.8658920372286731,6.146994039961836,2.735358942633872
21481,81,1.2526253,3.000308,977,2,1.8424420272717401,5.872303665545169,1.2362626611424357
21482,82,1.3439076,2.6663756,977,2,1.6927774835639788,5.548815790115905,1.8734654191933644
21483,83,1.4177868,2.1659203,977,2,2.2661743296152017,5.6743198336320235,2.486893401194908
21484,84,2.2134502,2.1091073,977,2,1.5962489456280244,6.3311644305437325,1.4306474136368446
21485,85,2.0509794,2.0688906,977,2,1.9695722157067783,6.435287164858148,2.2461411682235886
21486,86,1.9321018,1.4256839,977,2,2.8455009450271946,6.952502325238467,1.5282079197479235
21487,87,2.1366901,1.3636701,977,2,1.579969736186043,6.275619604203361,1.2652803092247247
21488,88,2.2706437,1.3722469,977,2,1.5627081461657224,6.38099505119066,2.942778725583808
21489,89,0.9445536,1.3694706,977,2,1.5635294222673237,5.239229721228975,1.5436594515050621
21490,90,0.6972068,1.2412767,977,2,1.7657909674981427,5.611014531704062,1.782726201421513
21491,91,0.5733563,1.0251302,977,2,1.7437770879841485,6.083688762442755,2.8417592983640434
21492,92,0.33156195,1.0455291,977,2,2.7482882871058343,6.79250300978593,1.0452246064043496
21493,93,19.880453,1.4665812,978,3,5.651097791033523,5.252688867707373,1.8063281761933672
21494,94,0.62951076,0.9095083,979,6,2.342414140597769,4.979207174151135,5.679703198538376
21495,95,0.48150408,1.064554,979,6,2.1694487668042264,5.801218635409953,6.397742744083298
21496,96,0.20846587,1.4121965,979,6,2.741523887545252,6.543998092596781,5.820736926546889
21497,97,19.833076,1.6290209,980,5,6.860281554333526,2.4974919337261996,5.252122582933294
21498,98,19.947268,2.6224704,980,5,5.579651075175784,1.4944438000572056,6.7612710145542145
21499,99,0.17661372,2.2716105,981,1,5.093371425660255,1.7620798229158656,2.0099306752621637
21500,0,6.9243093,14.791964,982,6,1.7811995771664977,5.803489331078502,4.85592023964463
21501,1,7.115684,14.640512,982,6,1.767224063044548,6.02360932048327,5.689484580061957
21502,2,7.186779,14.739512,982,6,1.9170280940219242,5.339948090263034,6.4945256974096175
21503,3,6.428325,15.007002,982,6,1.87496849625456,5.926973180415266,6.6194441042712615
21504,4,5.669269,14.882703,982,6,1.6229504375673947,5.717260515776423,6.451572334829901
21505,5,6.2740645,14.883921,982,6,0.9070066050639622,5.605462934729796,6.487592257012025
21506,6,5.7432466,14.427456,982,6,2.3194429225430375,6.439011041817072,6.218798946577479
21507,7,5.6084547,14.377748,982,6,2.5080077018747975,5.830597981648268,6.4001394132477305
21508,8,5.774329,14.707498,982,6,2.5659746945130957,5.993686741787615,5.512909861902515
21509,9,5.961774,14.9182625,982,6,1.7787169352391858,5.857951503405261,5.425354511856654
21510,10,5.562933,16.090631,982,6,1.935029864586017,5.589183513216,5.788781425306557
21511,11,5.571702,16.70359,982,6,1.431499584587887,6.33539223445838,6.444034198931194
21512,12,5.512847,16.852211,982,6,2.031240063724305,6.843200672805707,5.48703291342298
21513,13,6.2960157,17.189205,982,6,2.372084624344985,6.322214605518733,5.7700661842091305
21514,14,5.9251084,17.267252,982,6,1.8523407466563948,5.588502881880556,6.393567275851185
21515,15,6.34766,16.686111,982,6,2.051605834361193,5.936351024572658,4.874656638735307
21516,16,6.390509,18.178936,982,6,2.1912318390169805,6.144901081306779,5.732038507054654
21517,17,7.02303,18.250721,982,6,1.197701259167502,5.530334264844795,6.126007000541507
21518,18,6.334944,18.689276,982,6,2.08581516684914,5.358598820180424,5.088010407529393
21519,19,6.5541205,18.79028,982,6,1.9451808983714856,5.509254445611948,5.779447015923587
21520,20,6.9296603,18.41637,982,6,2.2406700538665705,7.097697033525232,5.004995263247528
21521,21,6.841262,19.009659,982,6,2.5066091042105603,6.2208889602282635,5.783614924919703
21522,22,7.3418026,18.36563,982,6,2.013308445512656,6.942104933668293,6.714812023075049
21523,23,7.188329,18.852768,982,6,2.2019703546123033,6.032875002831354,5.903820017660803
21524,24,6.8453593,18.333935,982,6,1.8304200332968168,5.536558837827907,5.668797156097064
21525,25,7.3599625,18.48938,982,6,2.0967028362611186,5.822947809733892,5.990048063273504
21526,26,7.594503,17.737959,982,6,2.424041605506938,6.384227140572514,6.483524564388055
21527,27,6.9868555,17.67626,982,6,2.0162729979019924,4.69665703536179,6.123130414831214
21528,28,7.724803,17.06002,982,6,1.9795433916146608,5.511160551251111,6.526178388239359
21529,29,7.878128,17.588036,982,6,1.45273002099344,5.9799086735986355,7.365341943057668
21530,30,7.6020546,16.818356,982,6,2.522380371935683,5.856881250790335,5.205673788600202
21531,31,8.015913,16.009727,982,6,1.6390773247199468,5.5784072136477185,5.220719141063057
21532,32,7.404686,15.785569,982,6,1.444779091417542,6.001935738546718,6.426710088059014
21533,33,7.821412,15.972825,982,6,2.374156928723073,6.528558841089015,6.572402603795437
21534,34,8.552158,16.196447,982,6,1.258208352153706,6.2513631727704375,6.1797547543585205
21535,35,7.9065547,15.740763,982,6,1.499388413854563,6.960772684247691,5.390342668361816
21536,36,7.5092483,15.953463,982,6,2.720685803734705,6.503448870015454,6.594822552793667
21537,37,7.4445534,15.945858,982,6,2.5100406275344476,6.435269014934447,6.123817351522303
21538,38,7.47045,16.088926,982,6,2.1137329165286394,6.039368043827862,6.233539653966655
21539,39,7.1225395,16.233358,982,6,0.9247181341248727,5.356817544932793,5.400919139677138
21540,40,7.999321,16.990505,982,6,2.133514545073092,7.028121845815677,6.952472149561196
21541,41,7.936998,17.029007,982,6,2.0427415333084147,6.098551931632433,6.1003190214776435
21542,42,7.826505,16.81296,982,6,2.0155639135365107,7.036565051297775,4.9040510360088
21543,43,8.32435,16.45587,982,6,1.815767413790256,5.466536577942814,6.2220460828898485
21544,44,8.889856,15.939175,982,6,2.457948386945137,4.959386784679076,6.041151564856873
21545,45,9.356919,15.791693,982,6,2.223887891109065,6.012123201157917,5.9713477206007886
21546,46,8.796719,15.351103,982,6,1.7424479454669592,6.10113198811002,5.978100056735944
21547,47,9.209687,15.104221,982,6,1.6608685738544828,5.761509292797861,7.161043741290557
21548,48,8.396202,15.39337,982,6,1.8031305271194427,6.408055277901217,5.452219892248199
21549,49,8.940334,15.3687,982,6,1.7839590820567632,5.808476123057581,5.38467551591302
21550,50,9.433231,14.990582,982,6,2.5353599433447265,5.172343556243726,5.737608942404261
21551,51,9.644638,14.690687,982,6,2.2691855822207208,6.355165957095444,5.723239303211763
21552,52,9.108007,13.673506,982,6,1.4235184283527293,5.688441856703852,6.569349189237553
21553,53,8.803844,12.7284155,982,6,1.7957258735109332,5.917146249507463,5.976527802163099
21554,54,8.812699,12.693166,982,6,2.027762119852505,6.373799550216081,6.089834264345808
21555,55,8.872379,12.322085,982,6,1.0677655521244815,6.5587950477084895,6.2489679884561875
21556,56,9.230162,12.560911,982,6,2.558485241684194,6.280775815095621,6.376899004007424
21557,57,9.7744055,13.102961,982,6,2.1437067688324394,5.505868832840125,6.369531549316257
21558,58,9.460221,13.10016,982,6,1.7771858750875955,6.309191346150613,5.691387466645772
21559,59,9.5084715,13.569076,982,6,1.1071275123320978,6.272197012013255,5.714512859696747
21560,60,8.742906,13.632506,982,6,1.4897668846913796,5.0512597973377655,7.222765962640679
21561,61,9.117886,13.995762,982,6,1.5347388462170137,6.733428783120101,6.210905149421853
21562,62,10.10881,13.97289,982,6,1.8054984134167076,5.639240513723707,5.477319156572879
21563,63,10.1101265,13.535131,982,6,2.1362544213140415,5.828853774120623,6.191170812255137
21564,64,10.432185,13.6963415,982,6,1.8639903020789692,5.896851553603433,5.945223259771811
21565,65,10.505999,13.958851,982,6,2.315002438133106,5.664003977089993,6.07182610293976
21566,66,10.218845,13.579827,982,6,2.126823434633643,5.765641782306296,6.733468096274221
21567,67,10.913707,13.737652,982,6,2.0988885273881306,6.522212569196862,6.223454856010365
21568,68,10.482861,13.591702,982,6,2.094999533461754,5.775944372554768,7.12796503148479
21569,69,9.619236,14.08453,982,6,2.9115485409676314,5.916748858398544,5.806340694868148
21570,70,9.991091,14.346807,982,6,2.173232788641128,6.113619601767169,5.832430164313274
21571,71,9.768165,14.06379,982,6,1.6914092455638399,5.143376415976786,6.1899220518634035
21572,72,8.772741,13.796832,982,6,2.134095668233213,5.727765972668467,6.112675082974519
21573,73,8.470252,14.516165,982,6,2.222965442905349,6.849398990695816,5.507150894398208
21574,74,8.49298,14.74423,982,6,1.6687207960203794,6.87574266420247,6.000679387957944
21575,75,8.019795,14.447672,982,6,3.488660052419077,6.723522436872212,6.762147585412844
21576,76,8.216371,13.855775,982,6,1.299862619078412,6.662446795735674,5.345973041160702
21577,77,8.326777,14.745603,982,6,1.5781039016100125,5.629560165916266,5.496403839445492
21578,78,7.612669,14.607084,982,6,1.969069454606921,5.923493270893611,6.061187254071008
21579,79,7.382877,14.884454,982,6,1.8296832551877862,6.054245631167606,4.937891571704821
21580,80,7.038367,15.21886,982,6,1.6500594772622525,6.704200221435531,5.176851374735383
21581,81,7.6736326,15.3176155,982,6,2.085595058249818,6.645409637297901,6.767094913703884
21582,82,7.7391376,16.065767,982,6,1.9428307916006682,6.482505362685688,5.9225188077085535
21583,83,7.386587,16.405836,982,6,2.70121894716705,6.138182659957408,5.461348738374987
21584,84,7.6022205,16.230736,982,6,2.0102509547831966,6.016381088296568,5.965160372991433
21585,85,7.488146,15.894883,982,6,2.246169126932268,6.47838817720958,6.911596067889523
21586,86,7.108802,16.03147,982,6,2.7222838368638387,5.285186072993823,5.712865536235147
21587,87,7.1445045,15.393519,982,6,2.6904228270234247,6.445272663822764,6.450874084308391
21588,88,7.437895,15.388413,982,6,1.4913798176722515,5.961337905768085,5.763615579855516
21589,89,7.229167,14.949761,982,6,1.63353088043517,6.593543302439468,5.836798309294549
21590,90,7.000355,15.017309,982,6,2.8498331029459396,6.084503995372065,5.742755226015341
