,frame,y,x,track,color,channel_0,channel_1,channel_2
16503,3,11.628753,3.7432842,888,2,1.7825848897906542,6.407114422052335,2.5067927620066457
16504,4,12.235973,3.7587504,888,2,1.0154285723849152,6.010349198601785,1.9347065529248173
16505,5,12.76472,2.9918242,888,2,1.850497859260838,6.190682389421512,1.7864022421859778
16506,6,12.680601,3.3796,888,2,2.5667067844880638,6.105881010408644,2.456294186922978
16507,7,12.410942,3.5082307,888,2,2.1462584076436673,6.0547972922436335,1.2011895092380493
16508,8,12.018347,4.3711505,888,2,2.644237199858762,6.568621810737454,1.421562748491868
16509,9,12.317994,5.00169,888,2,2.178353426649294,6.825450981488037,2.6057313893080267
16510,10,12.392012,4.585207,888,2,2.0493793935306925,5.844842531423156,2.411859211273548
16511,11,12.1301775,4.566273,888,2,2.6518334878293714,6.18228912910756,1.424757730524545
16512,12,12.462032,4.4767714,888,2,2.2955761635550727,5.216075579145825,1.3012151525029196
16513,13,12.378619,3.877877,888,2,2.4199202699282765,5.168444970477482,2.3878788978043404
16514,14,11.264079,4.4689813,888,2,1.0389372725573878,5.668477188169284,1.1479026384276745
16515,15,10.739689,5.1173234,888,2,1.8857331650591072,5.55702315597325,1.3720661683501527
16516,16,10.157047,5.9373755,888,2,1.525912984482003,5.654849555519063,2.53196142061906
16517,17,10.818579,5.863673,888,2,1.831000266158468,5.615390719689666,2.2039396259681983
16518,18,10.656677,7.099127,888,2,2.8335228843478277,6.69881299768346,2.091173697979892
16519,19,10.5197735,7.2218003,888,2,2.1353521015169887,6.39942876329403,2.9854498024242493
16600,0,2.1411624,18.514685,889,3,6.106649531554641,5.281834061461414,1.9338590496757508
16601,1,1.8978474,18.906351,889,3,6.828920494512259,5.825570570678396,1.8251319702960243
16602,2,2.0651078,18.712114,889,3,6.708710162620858,5.887718999801223,0.9658858805769244
16603,3,1.2327452,18.944185,889,3,6.273901430228089,5.952318590818669,1.954491774772384
16604,4,1.4197766,19.314213,889,3,5.61473106793041,6.505541476983803,2.8400356019580526
16605,5,1.1728215,19.279955,889,3,6.662948655424263,5.6092168293690685,2.4119800217727123
16606,6,1.0116669,18.715101,889,3,6.233451440371438,6.523392596414442,1.8841105546353938
16607,7,0.59801203,18.36907,889,3,6.005109822068817,5.5977666947104385,1.3935878389896756
16608,8,1.4757837,18.660215,889,3,5.1795837224012375,5.622856643412534,1.9113325550736948
16609,9,0.98851913,19.114794,889,3,6.191403285358822,4.9944475553399625,2.578497036720583
16610,10,0.59094965,19.161793,889,3,6.334416976564191,5.919982614979633,2.3876805236332403
16611,11,0.9622932,19.086077,889,3,5.83040482991832,6.276762952311677,1.4474004454304596
16612,12,0.9475313,19.342022,889,3,6.041797003139261,6.787158243714353,1.3491735639673075
16613,13,0.1979386,18.81452,889,3,6.696473782246315,5.648553255019354,2.435516665983368
16614,14,0.82742214,19.758621,889,3,6.103673622850814,6.109093948789087,1.76747994565076
16615,15,1.523857,19.637463,889,3,5.8969186951710375,5.953776783163238,0.7571871777371435
16616,16,1.4825743,19.192354,889,3,6.313792717753653,6.85214068774097,2.5688972709474838
16617,17,1.7428255,0.4142899,890,2,2.6967146446722117,6.37465697687867,2.5448141924242824
16618,18,1.4668537,0.4621129,890,2,1.9319305350873144,5.635837044745946,2.3999113013772657
16619,19,1.396353,0.7496774,890,2,2.097012615971296,6.156855680378772,2.449627662944635
16700,0,16.89682,6.613201,906,0,2.376472171424187,1.9236141193218306,1.0517815775338022
16701,1,16.52195,7.3428984,906,0,1.2479898409763825,2.4337256522334116,1.9924285773067283
16702,2,16.825844,7.4844713,906,0,2.170270748213391,2.3946026779621854,1.5458113641596487
16703,3,15.83128,6.076985,906,0,1.2561879559835634,3.1367087319564444,1.6114973670920985
16704,4,16.055208,6.5763183,906,0,2.5910373972853793,1.4966225543708713,2.684708026611587
16705,5,16.980356,7.5609818,906,0,2.249529193022571,1.9626291473023882,2.7501750204377036
16706,6,17.163694,7.825302,906,0,1.2629075734817716,2.9055418428712487,1.320226911633961
16707,7,17.83738,8.102474,906,0,2.5686679117884905,0.810718483120993,2.2920735319684167
16708,8,17.570797,8.463485,906,0,1.3892491607446793,2.122313030679254,2.7311968786879453
16709,9,17.70628,7.4072933,906,0,1.8475274699265063,1.8826144141338144,2.2613170331069066
16710,10,17.31854,8.043827,906,0,2.917517794866285,1.7673896547198633,2.612919962257733
16711,11,18.314707,7.7722864,906,0,2.900143477840564,1.6998324740625819,1.6961756779931008
16712,12,18.22686,7.844839,906,0,2.3396394873538977,2.87146111083159,1.6266968728421918
16713,13,17.595354,7.6917925,906,0,1.894095419579885,2.115880407254693,2.1623741414842397
16714,14,17.456614,7.167621,906,0,2.304232625346356,1.7881946152610968,1.982875171797677
16715,15,17.812756,6.885393,906,0,1.3878713615968927,2.3634401724572265,1.73538543294414
16716,16,17.737394,7.3822803,906,0,2.467664573986064,2.849143143983013,2.2191718818102415
16717,17,17.544315,6.545386,906,0,1.5700641134302311,1.6476967655885,3.3290135975973083
16718,18,17.303587,6.871056,906,0,2.287903175069453,2.157384781313702,1.827746212590354
16719,19,16.647003,7.8946857,906,0,2.4580524556298973,2.1625523226778847,2.1199732280917845
16800,0,11.1736555,4.906264,907,1,6.669365176141905,2.115979808937664,1.8224427397070118
16801,1,11.221373,5.278905,907,1,6.296080280360867,1.9751416240251205,1.4274666644208107
16802,2,10.869918,5.669602,907,1,6.420902423868656,1.6113991249197297,2.3795190701432993
16803,3,10.996501,6.146967,907,1,6.311569708197601,1.615418621221028,1.9381919793057254
16804,4,11.411805,6.6624913,907,1,5.32620738177358,2.3202619839791367,2.5151490747610064
16805,5,11.797471,6.5917883,907,1,6.040580248932872,2.7532991009987122,2.7943968428790376
16806,6,11.534359,7.0441875,907,1,6.076622092664296,2.2436047230887217,2.1306799795899427
16807,7,11.261952,6.62109,907,1,6.314453674292329,1.8235889085198118,2.111305768493636
16808,8,10.638809,5.787098,907,1,7.1805691067543505,2.8559892469826016,1.2135325832408663
16809,9,9.896132,5.4230175,907,1,5.55529368597843,1.1356381306021341,1.5188299149511966
16810,10,9.630516,5.663411,907,1,5.632441390218665,1.9948262130081578,1.3994737834527928
16811,11,10.3862295,7.387827,907,1,5.794540827087089,2.7494705236217127,2.400223322546241
16812,12,11.117973,6.920067,907,1,5.871504352444395,0.28842158707921284,2.6023271199291376
16813,13,10.447279,7.960913,907,1,6.0532211433565175,2.1460367632482704,2.237657287455176
16814,14,10.096119,7.8013797,907,1,6.486185203564462,2.1217996470576255,2.2576023586865457
16815,15,9.945136,7.0244102,907,1,5.69524173773781,1.276304870817306,1.736581613113141
16816,16,9.31172,7.305216,907,1,6.119506450313886,1.3853315139481093,2.351111756414124
16817,17,9.138943,7.0786076,907,1,6.1059854542178185,1.8801310810843879,2.119743787808539
16818,18,8.357619,6.7372627,907,1,5.838111189852505,2.55184277629344,2.670736461903573
16819,19,8.18943,7.283487,907,1,6.329593132019948,1.4973142963285329,1.8471647845906927
16900,0,1.4414521,13.472614,909,3,7.0186943036261225,6.021589591269202,2.1644715042398404
16901,1,1.861892,13.000517,909,3,5.984702365818513,5.919524568030334,1.6850515082274435
16902,2,1.74027,13.042793,909,3,5.499708474480322,5.576011657454894,2.1430112337039557
16903,3,2.4160511,12.359929,909,3,6.392762798446569,6.019405073838096,2.7891786733095323
16904,4,2.1804557,12.433222,909,3,6.145620040005109,6.242474764207156,2.0379912921511276
16905,5,1.8543055,12.846712,909,3,6.571080767914072,5.484779870325109,2.3129913852275
16906,6,1.7745734,12.709549,909,3,6.224156461346867,5.401198159573946,1.9025038104005503
16907,7,1.8267747,13.036418,909,3,6.123325446312886,5.294479802689049,1.6941249209777718
16908,8,1.4055594,13.34388,909,3,5.80171463494211,5.353002231213285,0.8441438375341361
16909,9,2.8268359,12.789469,909,3,6.071334452110499,5.861702247434731,1.6834889584306438
16910,10,2.927461,12.530757,909,3,6.7789960923510195,6.699849464364628,2.475985400345072
16911,11,2.9257581,12.681711,909,3,6.250563330046702,5.934187867632482,2.099432984410608
16912,12,2.8591409,12.926097,909,3,6.209576519131632,6.132970757867784,2.9671773616777655
16913,13,2.6960378,12.9530525,909,3,5.87890554524875,4.929259362137976,1.8683230271615785
16914,14,2.8315182,12.850369,909,3,6.678285455555308,6.049187254237489,2.1077737379802954
16915,15,3.266283,13.39922,909,3,6.2087787204680485,6.372083968609922,2.02993076622143
16916,16,2.7784572,13.464941,909,3,5.827705944381592,5.738099655396593,3.0521916513703946
16917,17,2.9326138,13.55727,909,3,6.394090275938968,5.329302239225641,1.9374073918901498
16918,18,2.6885967,12.971359,909,3,5.318172032295888,6.656036437565419,2.077841232460094
16919,19,4.085562,13.613687,909,3,6.885299938999814,4.812542973626793,2.250788460077329
17000,0,7.7334766,19.839706,922,4,1.6114500329649541,1.6074546140763466,5.0774396923203335
17001,1,7.491097,19.261047,922,4,1.868096291432548,1.9219665036603992,6.231372404360036
17002,2,8.005794,19.292652,922,4,1.4530709008061922,1.4152788157669118,5.614402987255132
17003,3,8.121412,18.609976,922,4,1.1530895566936386,1.2185763245665477,5.578704025910696
17004,4,7.437913,19.433233,922,4,2.2209785576157905,1.2682833035382344,5.356382405200512
17005,5,7.7209554,18.99296,922,4,1.6791701457142154,1.9773921928624743,5.87893565815835
17006,6,7.8952675,19.18716,922,4,2.425538056270818,1.8954376425388464,5.581585195877516
17007,7,7.375877,18.998116,922,4,1.712023013857863,2.0670339054970057,5.697675642574066
17008,8,7.1491437,19.775127,922,4,1.6743168669994009,0.9327119816225422,6.29749637141342
17009,9,6.092678,19.495945,922,4,2.4821954412334186,1.681628895341993,6.432454121717194
17010,10,5.727853,19.438461,922,4,1.8614483466318361,1.704001851173617,5.444661677434556
17011,11,4.235573,18.268597,922,4,1.7828395417317973,2.4217249459202597,6.3334657161660814
17012,12,4.0112934,18.5277,922,4,2.9855513765620816,1.7407226206348487,6.042977455074922
17013,13,3.7479517,18.01804,922,4,2.040364987808882,2.6508700759261314,5.827355404123179
17014,14,3.9606512,17.494322,922,4,1.7652191452375416,2.070551320599673,6.541936261148907
17015,15,4.496911,18.272266,922,4,3.072824075378347,2.092048079413734,5.53410361080434
17016,16,4.6748424,17.072706,922,4,1.9601411119720007,2.3286925118414175,5.144315806792396
17017,17,5.016468,17.241165,922,4,1.0645423907656584,1.2912315611786167,6.129909640330878
17018,18,4.4733458,16.478048,922,4,1.8673429023126153,1.5015245337272913,5.684217249508253
17019,19,5.165584,15.926374,922,4,2.004815903368341,1.6473390628962328,6.247619222706877
17100,0,8.141521,16.801205,924,3,6.287542506834193,5.932774999585963,2.69434880680629
17101,1,8.786286,17.639341,924,3,5.5488911000760845,5.863621411527214,1.4767752706469115
17102,2,8.579078,17.56883,924,3,6.0124572871105375,6.237469631671124,2.7891130297303324
17103,3,8.68959,16.599482,924,3,6.403548811753501,5.781503499469989,1.3241826929493175
17104,4,8.723503,17.34321,924,3,5.290276901153023,5.437243367992045,1.4122737580790563
17105,5,8.637875,17.612394,924,3,5.7964997428617675,6.445189040993761,2.113140124359878
17106,6,8.5137005,18.083431,924,3,6.283967481362798,6.437712409006703,1.9532095643487217
17107,7,8.135902,18.976347,924,3,5.847267205288967,6.553868826214955,1.576117903359356
17108,8,7.9960175,19.78511,924,3,6.120003555441084,6.459409989817052,1.8395198828151393
17109,9,8.366058,19.891964,924,3,6.201727290393297,5.681806033988609,1.581414635355805
17110,10,8.612882,0.18406002,925,2,1.1872477566962425,5.289167556880253,2.240342093615983
17111,11,7.7755065,0.3231122,925,2,1.2510926548508696,6.47232156564937,1.0629532982787078
17112,12,7.981856,0.7575319,925,2,2.3972265860827027,6.352396668321052,1.8873509093325322
17113,13,8.533161,1.5536834,925,2,1.3518104210323187,6.622523242296595,2.369028077360685
17114,14,8.403301,2.2355933,925,2,3.2076146897098896,5.808238429436987,2.295074565217261
17115,15,7.615578,3.0839734,925,2,2.2232345833002816,6.08782661544269,0.9104605631261304
17116,16,9.121668,3.5798113,925,2,1.8562575461743402,7.380799987472811,1.7700523761610747
17117,17,9.481252,3.250276,925,2,1.0885613416767095,6.146380456262554,2.393546221410821
17118,18,9.213332,4.1861086,925,2,1.5538225066799325,6.813930633645697,2.0604167521845906
17119,19,9.632327,4.2062716,925,2,1.2026453298541377,6.180238449024426,2.355263906780948
17200,0,6.152686,13.276868,932,2,1.6952584005347031,6.548297636122981,1.5529827309580795
17201,1,5.6493173,14.092325,932,2,1.6801913494191778,5.559542466556117,2.7780345349659745
17202,2,5.0216055,15.030591,932,2,2.270741254536534,5.136601601092198,1.2506191159670283
17203,3,5.1126513,15.290589,932,2,2.0581646795260458,5.978400107844732,1.966747760195483
17204,4,4.195165,14.7794485,932,2,2.4066356095300847,6.183585638430238,0.855188616642611
17205,5,3.9595582,14.297746,932,2,1.9500459850655807,6.729220046788888,2.8845629265362698
17206,6,3.4010975,13.652141,932,2,1.5721005349080537,6.2084886292777846,2.191431045346005
17207,7,3.5866632,13.942042,932,2,2.8004836004048146,5.923042935842866,2.1226776474248132
17208,8,3.9200556,13.649887,932,2,2.328860292615594,6.5981632401129255,2.3568072353354177
17209,9,3.1976383,14.398994,932,2,2.4158887895325285,6.404354005753215,1.7048216293386438
17210,10,3.7011733,14.924866,932,2,1.9406258913857244,5.951821268700766,1.457691371112535
17211,11,3.98251,14.935745,932,2,2.7022032854060636,6.264255412118153,1.5818881910553744
17212,12,3.5619376,16.474527,932,2,1.9514548807181833,5.692263145337263,2.1873617011457624
17213,13,3.956837,15.883013,932,2,2.0580812023132706,6.111713530822737,1.610146603359746
17214,14,3.514834,15.293287,932,2,3.3521823833638544,5.437244452872321,2.278771872641582
17215,15,3.1885035,13.909335,932,2,2.047599751626088,6.310158778536339,2.6048979239348724
17216,16,3.6370509,14.087847,932,2,1.371935850016615,6.161411543807624,2.216206407090423
17217,17,3.3483963,14.380662,932,2,2.010571564250889,6.014790914827287,1.843201533795051
17218,18,3.7734559,15.095141,932,2,1.963212152463685,6.489937525551668,1.9878142160062597
17219,19,3.6531205,14.897118,932,2,2.1288416400158314,5.649500862159861,1.2264882750344133
17300,0,17.272297,5.2740526,933,2,2.4517743871393463,5.369229680993521,2.261535351558222
17301,1,16.835354,4.859459,933,2,1.5326154432766064,5.886245728460975,1.9855123530971157
17302,2,17.725254,4.442547,933,2,2.264795873696207,6.168357451580075,1.859691041228681
17303,3,17.181295,3.9566603,933,2,1.6741644087558463,6.476576389346911,1.6542133665308296
17304,4,16.271858,5.4546323,933,2,1.7405079298349104,6.124840360350315,2.3261697055297827
17305,5,16.67805,4.4752274,933,2,2.618359012109018,5.931624675643906,2.5386293156476047
17306,6,17.35831,5.041588,933,2,2.5978433006850463,5.526787073403272,1.8933065739978123
17307,7,18.021444,4.2889524,933,2,1.9170849628070668,6.071197035832358,2.8750352336554514
17308,8,18.331879,3.1137638,933,2,1.8808907966892767,5.703643225088724,1.752614491245027
17309,9,18.631845,4.3530774,933,2,1.6499093610767024,5.341730014847827,2.6695211529233256
17310,10,18.264019,5.7109847,933,2,1.5990762931954943,5.627346462674416,2.1162451698256373
17311,11,16.96632,6.030645,933,2,2.3038384012676363,5.976790369038521,2.3228477145787174
17312,12,16.323256,5.8141503,933,2,2.2767250747406265,6.518438571195412,2.7009708717890524
17313,13,16.938763,6.018411,933,2,2.2059006665307277,6.06862773846826,2.284195879387247
17314,14,16.82523,4.6352825,933,2,2.3076425027435086,5.734494362443632,1.8471505740259146
17315,15,16.13492,4.2032785,933,2,1.8144265607025682,6.2073909877012134,1.3619331819020277
17316,16,15.50624,4.4575,933,2,2.521213740676523,6.369698213070778,2.3411297293051745
17317,17,15.275599,5.1814713,933,2,2.6230146817982525,4.944782924685169,1.7939401472936172
17318,18,14.953263,5.1723466,933,2,1.6695871877206345,6.154390336810047,1.8384136452499722
17319,19,14.284441,6.0045533,933,2,2.174944686206785,5.565096773790873,2.6469691917442772
17400,0,1.1514282,15.598076,937,3,6.15544487645209,5.787747426491451,1.586218171613947
17401,1,0.52531826,16.25809,937,3,5.9132506810541665,6.626621242222881,1.9274506598794412
17402,2,0.5066081,17.056292,937,3,6.5571653860258206,6.215630900999737,1.821897713601898
17403,3,1.3213869,17.482082,937,3,6.358419365015989,5.426243833694437,2.4733997898400224
17404,4,1.462593,16.609766,937,3,5.4339865885416865,6.118774438545032,2.0835623219508195
17405,5,1.4892085,16.727528,937,3,5.132190226850247,6.239200593977416,1.3451456583626924
17406,6,1.3556949,17.553802,937,3,6.0023114577979415,5.753287501116826,1.823014738386245
17407,7,1.1370963,17.008846,937,3,6.204495518363673,5.951457157278228,2.366893488146674
17408,8,1.6978292,17.661888,937,3,5.530415440951357,6.8328547624984965,1.5282039763814557
17409,9,1.187265,16.768276,937,3,5.640306859914038,5.96181485779915,1.686563019937451
17410,10,1.7665555,16.36879,937,3,5.715566136730188,5.464513942435342,2.0653440160485035
17411,11,2.162948,16.498402,937,3,6.339936544105983,6.041996335968832,2.498191639018386
17412,12,1.4332929,16.7041,937,3,6.514349536482547,6.382942707596646,1.3282303053979854
17413,13,0.9920625,16.848694,937,3,5.5670389258170205,5.957995859508865,1.964305072284653
17414,14,1.8700668,16.314894,937,3,5.355960159415175,5.5010572108155715,2.6451291826737466
17415,15,2.3970215,16.071463,937,3,5.004291816417036,6.460419609876939,1.8244423154474867
17416,16,1.708025,15.729263,937,3,6.391801030089217,6.18306696004496,1.571598294013537
17417,17,1.6634477,16.454979,937,3,6.188183327967829,5.807213581614438,2.175633435665489
17418,18,1.2323616,15.368653,937,3,5.152902163675337,6.370238753936721,1.9351816812459397
17419,19,0.68511033,15.782514,937,3,6.010556982517189,6.541784416220788,2.559576375813461
17500,0,2.1624045,10.403664,950,6,2.348804459192581,5.9735367991785475,6.325370682538645
17501,1,1.757875,11.023036,950,6,2.788517999213856,6.343993766698894,5.985941728231845
17502,2,1.5911317,10.869459,950,6,0.9214703683448298,6.882629601389041,4.753335850726507
17503,3,0.45807582,10.784726,950,6,2.0922247133885903,5.850525265637532,5.882918631580768
17504,4,1.1646005,10.483553,950,6,2.267618339143788,5.355602155196652,5.758436416986063
17505,5,0.5700798,10.109464,950,6,2.0704743173295572,5.964474477992725,6.802556970628569
17506,6,0.5637108,9.503529,950,6,1.6039182864408823,6.358441262190838,5.926863670423747
17507,7,19.436169,9.310099,951,0,1.9591646635323245,0.9717498774799656,2.402343439006103
17508,8,19.73565,9.137115,951,0,2.50073240193875,1.6194715872766139,1.4331440978696017
17509,9,19.06443,9.03093,951,0,1.8087424958446912,2.429854786468722,2.4641867210131045
17510,10,19.038862,9.31632,951,0,2.4019248926502357,2.0923119550847393,1.9204807659683194
17511,11,19.192232,9.977462,951,0,2.5818699507396965,1.266079353101562,2.4679934589346098
17512,12,18.675518,9.387167,951,0,1.6513067765908032,1.4852938255407024,2.1583565148160457
17513,13,18.741287,9.809768,951,0,1.453710148363764,1.5846419829638436,1.4885964195415047
17514,14,18.967976,10.564434,951,0,2.212200067433805,1.6456021205434286,1.4210716604210352
17515,15,18.830051,10.4320755,951,0,3.524614321742556,1.8388558392206447,1.7523837542149898
17516,16,19.438795,11.20455,951,0,1.7905120564211772,1.2120303545665994,1.6419088207907586
17517,17,19.074095,10.4984665,951,0,2.895274659973447,2.7520199720889624,2.900137668988617
17518,18,19.251532,9.771737,951,0,1.9530275287128411,1.6688008767149083,2.463151445448402
17519,19,19.14316,10.512976,951,0,1.5347127781590153,2.1517497663262644,1.5712411902237418
17600,0,19.088703,10.06542,958,6,2.118754830458818,5.3330838939434475,6.153638631200699
17601,1,18.843016,10.104051,958,6,2.019650566226549,6.070581326492692,6.203463848589284
17602,2,19.055056,10.331872,958,6,1.4777862333721576,5.060604677722287,6.477045106607933
17603,3,19.421871,10.49849,958,6,1.7115134098264442,5.31701080829823,5.973538396681507
17604,4,19.868519,11.278788,958,6,2.1304692067888262,5.774629351867754,6.85339672217606
17605,5,19.75468,11.188491,958,6,2.6955677800753186,5.57361666894768,6.159493654138786
17606,6,19.700209,10.552176,958,6,2.569372822876366,5.688616781321492,6.063093537447763
17607,7,19.899185,10.138722,958,6,1.0889170647953719,5.9472082180977806,6.19961975841764
17608,8,19.526207,10.548585,958,6,1.8849411125387046,6.6599133050342525,6.318504494908072
17609,9,0.05690703,10.973837,959,4,1.5859609561478611,2.737909212414422,6.800382638993794
17610,10,0.42333835,10.576558,959,4,1.730486791282339,2.0298702661441723,5.353740008668246
17611,11,19.597317,10.754361,960,5,5.811388574006097,1.5757418409253918,6.259111347196784
17612,12,19.86265,11.170105,960,5,5.936139960977407,1.7916846960168378,6.536331558652831
17613,13,19.982904,10.399637,960,5,6.285320491921015,1.621299961756186,5.773095925853118
17614,14,18.923756,9.716495,960,5,5.818817197563521,1.5179876575912512,6.378061091387432
17615,15,18.721819,9.57775,960,5,6.035199516277308,2.213170135834335,5.840961260836624
17616,16,19.604063,10.46081,960,5,6.0320027659395725,2.304720782037667,6.177719464554844
17617,17,18.964281,9.802279,960,5,6.092038875827003,1.5780782955220745,5.676446450155233
17618,18,18.752354,9.826939,960,5,6.392876769773149,2.6566815533963895,6.5895626591817535
17619,19,18.715752,10.04343,960,5,6.59871291707741,1.537247559953759,5.496659453178447
17700,0,3.4748077,0.20284656,962,3,7.1425748575030825,5.62071447963485,2.1494140987526267
17701,1,2.9421322,0.026503878,962,3,5.877546652480502,6.555591946083947,1.8212479657057699
17702,2,3.189531,19.365124,963,6,1.9442205998293813,6.889277689157549,6.144846236866334
17703,3,2.9014938,19.148357,963,6,1.6820612785186937,5.448503451582431,5.86193675902969
17704,4,3.168282,19.310108,963,6,3.1471933146742836,5.69405663675097,5.406933184566047
17705,5,3.7204823,18.894728,963,6,1.8679552051459558,5.379966584522656,5.431935774194618
17706,6,3.2518456,18.42575,963,6,2.4369395995287446,6.208274142193812,6.403106522718774
17707,7,3.2125757,18.79802,963,6,1.8957878746061951,5.73190067987575,7.059663890959355
17708,8,3.0877898,19.985767,963,6,1.138632409088986,5.882269456509092,5.3760597689884895
17709,9,2.8313582,19.569447,963,6,1.0563568407196056,6.45637112470074,5.846350073658652
17710,10,3.7130342,19.857828,963,6,2.1894328344201304,5.3298666380479105,5.665910975548183
17711,11,4.487475,19.146475,963,6,2.01871044245441,5.5053285514292805,5.542094111842911
17712,12,4.205404,19.448427,963,6,1.7223343093272634,6.026161746777675,6.494327041611345
17713,13,4.5884004,0.006202156,964,5,5.757048870634908,2.602412635447302,6.618958683601707
17714,14,3.7344358,18.805008,965,3,6.041332404047097,5.803869918274736,2.6573185206043535
17715,15,3.121719,18.470442,965,3,5.449662802645802,5.4537751062719115,1.8806986040550213
17716,16,2.6239586,17.93451,965,3,5.663252766064127,6.108839881862178,2.5598747786227314
17717,17,2.7420344,17.65548,965,3,5.938269347085397,6.522233555939906,1.989403510851732
17718,18,3.328235,17.632318,965,3,5.832626416911223,5.3856639817328364,1.685425108803852
17719,19,2.811683,16.70006,965,3,5.148839280956896,6.311225623695479,1.2465337272630488
17800,0,4.6476326,10.636953,976,3,6.073801365068562,5.770924653918413,2.09297513027651
17801,1,3.1775706,10.096221,976,3,5.426260864202102,5.806405017565405,2.0780462712577017
17802,2,3.1198485,10.127741,976,3,6.161109218313341,5.691473668149506,2.158782898911933
17803,3,3.0565226,10.237975,976,3,6.270781893916638,5.688618452847902,3.08197235041528
17804,4,3.945233,11.095396,976,3,6.903743242962641,6.784364858231224,1.834040350896208
17805,5,3.5408056,10.063964,976,3,6.235645946335337,6.404952332075713,2.5367817686805596
17806,6,2.7283971,10.330014,976,3,5.998123858600475,6.864504707287928,1.850907615557843
17807,7,2.1844552,9.735661,976,3,6.217254026699814,5.447449559139901,3.1369299264409114
17808,8,2.6970046,8.853419,976,3,6.486122480549844,7.052148310057826,1.5098138617809465
17809,9,2.799757,9.288767,976,3,6.383441881003953,5.746150538905914,1.3189393711010375
17810,10,3.047111,9.166584,976,3,5.791145745555618,6.950451333841758,1.1817929971069594
17811,11,2.9334278,9.245865,976,3,6.31066324089518,5.614985680739992,1.0411566188637318
17812,12,2.9048228,9.363195,976,3,5.851697374811511,5.569546356419975,2.1657020274711876
17813,13,2.9959981,9.627945,976,3,6.305644878046655,4.839676931272192,1.9298086639732936
17814,14,3.383465,10.088938,976,3,6.620904429316013,5.7709095346404045,2.052604613139965
17815,15,3.971799,10.606948,976,3,6.140598976236673,6.179639068621756,1.3655316588116932
17816,16,3.6311543,10.8565235,976,3,5.221560403552857,5.505430700868197,2.4703674145054917
17817,17,3.3285093,10.867173,976,3,7.2386002190107375,5.9162090892475465,1.7147952181254962
17818,18,3.4953876,11.295295,976,3,6.992132507275555,4.979578956400468,1.404269144144796
17819,19,3.460561,12.422705,976,3,5.8249553346571386,5.076141898508872,1.7252189199457795
17900,0,13.313896,1.9177163,986,3,5.862078063348555,6.048879807128084,1.527268507428941
17901,1,12.104012,1.8983767,986,3,4.883915413057945,6.615717667390349,1.673558955786267
17902,2,12.336321,1.8799906,986,3,5.763606970210401,6.521302562769177,2.2114680009509544
17903,3,11.478672,1.0044775,986,3,5.450864601300658,5.085549765756577,1.6968115326189592
17904,4,10.968546,0.98534185,986,3,5.971424335056129,5.923695084856323,1.7049762792183696
17905,5,10.86943,0.9705718,986,3,6.400871683711346,5.673957496298007,1.7632137771584369
17906,6,11.029784,2.0749843,986,3,5.869159022936467,5.761865189237437,1.5555432269368659
17907,7,11.397913,1.7912672,986,3,5.385993173592812,6.25352032667262,1.966668894525869
17908,8,11.091211,1.5486807,986,3,6.029067040646467,6.181821162416832,2.5497461866689495
17909,9,10.1935625,1.383859,986,3,5.698629623572143,5.72652699457372,2.224853946380278
17910,10,9.214951,1.276239,986,3,6.322172441540258,5.860317767465074,1.9901489229071192
17911,11,8.067096,1.3347521,986,3,5.476644972618535,6.566095518853079,2.382326913888746
17912,12,6.885084,1.0559114,986,3,6.5915594009134075,6.226429112599338,1.4468408129720831
17913,13,7.7290115,1.2189051,986,3,5.370711056272963,6.00265515636094,1.645682956683568
17914,14,6.9460225,1.507264,986,3,6.018008663747449,5.649416213157084,2.5151511165727176
17915,15,6.608275,1.0350788,986,3,5.846949877608254,5.663394221114878,2.1700445730911584
17916,16,7.4206448,1.276548,986,3,6.283398028144769,5.155786022851499,1.9072972531525823
17917,17,7.261897,0.7982711,986,3,6.553003334127359,5.577906884851948,1.2516243216593317
17918,18,7.015438,0.34176317,986,3,6.175641545284074,6.144163383389284,2.2688378463614205
17919,19,7.5232162,0.417285,986,3,5.764335484343651,6.737730049144966,2.0272843110847085
18000,0,12.9305725,17.724943,1005,7,5.809744037196499,6.239124716685647,5.445529419833489
18001,1,12.682877,16.37969,1005,7,6.052044215805554,6.987115152245723,6.669319257158735
18002,2,11.758387,16.047825,1005,7,4.925651951961948,6.057003487063735,6.396229380354106
18003,3,11.553889,16.279194,1005,7,6.1897560143699115,5.853223684210929,6.795089678587508
18004,4,10.5160475,16.201345,1005,7,6.131574612989438,6.374180336563415,6.159205046023583
18005,5,11.023507,16.593447,1005,7,6.163863387494332,4.869430583939348,5.814996453878257
18006,6,10.888927,16.563253,1005,7,6.193449113324561,6.537785687434609,6.4672412773231125
18007,7,11.557951,15.686858,1005,7,5.255625259042392,5.403342468970226,6.612783653340104
18008,8,11.125954,15.666545,1005,7,5.625878839863759,7.338247496891579,5.544053810529041
18009,9,10.649239,16.585087,1005,7,5.989765316697068,5.79190597010375,5.837744307671104
18010,10,11.240186,16.394964,1005,7,5.4324086451037426,7.289178701482707,6.075548799667029
18011,11,10.797076,17.191713,1005,7,6.981992482894135,5.869037080293392,7.267180715157194
18012,12,10.779415,18.389767,1005,7,5.9886847494345,6.573560878122577,5.183219176995742
18013,13,10.471993,18.723549,1005,7,6.078521905304138,6.35261604098941,5.446025081095374
