,frame,y,x,track,color,channel_0,channel_1,channel_2
12401,1,10.155759,6.7464476,548,0,1.79282316892447,1.8221813348358793,1.82716141338706
12402,2,10.373191,6.66769,548,0,1.9045340897612693,1.9987029702978147,3.032823351648436
12403,3,9.52022,7.1119747,548,0,2.9536947589916656,3.062477586805273,1.3048145741165302
12404,4,9.608629,7.3949337,548,0,1.9284976524262436,2.301119081901592,1.32094072124739
12405,5,8.78502,7.3153872,548,0,1.927951313434306,2.0382106082782174,2.1409070555108913
12406,6,8.714322,6.944061,548,0,2.9427662422024836,1.7407104083263893,2.1930431963625847
12407,7,9.094374,6.502623,548,0,1.750770526562505,2.166450708179034,1.5118220963944256
12408,8,8.92503,6.3697762,548,0,2.7141529213547635,1.0385110923092988,1.2363240823787656
12409,9,9.543023,6.9919252,548,0,2.584158492580949,1.521531877786493,2.488525327241805
12410,10,10.364379,7.809561,548,0,2.2124125533806778,2.5701763432134013,2.0286694050253216
12411,11,9.987422,7.8148923,548,0,2.9680342613579658,2.510133104662313,1.6874942494878828
12412,12,9.358451,7.891298,548,0,1.1115736720846225,1.5923293528665223,2.0899504359850187
12413,13,8.831523,6.974734,548,0,2.549255235049527,1.9566700229771326,2.7242169491697656
12414,14,8.837102,6.9103084,548,0,1.1738344931296587,1.1503818078625012,1.9380445820885914
12415,15,8.757945,6.924925,548,0,1.905711900146111,2.1034262863084416,1.8361959113354684
12416,16,9.360164,5.2719865,548,0,1.4022695611945055,1.2967977403038313,3.303884268384536
12417,17,8.18744,6.300172,548,0,1.591132915161056,2.702299055421695,2.7206586303400977
12418,18,8.854473,6.3036447,548,0,2.002063167457527,2.2666643794194163,1.6141156999784827
12419,19,9.470125,6.656283,548,0,1.6502569438831296,1.2457865087763955,1.1578608491839932
12500,0,8.11979,1.1385072,549,0,2.5719807972294606,2.385404168085583,1.123746612209989
12501,1,8.495127,1.425234,549,0,2.3936105755560875,2.2866568708555604,1.7992972708862658
12502,2,7.8063216,2.5575562,549,0,1.2120853250973704,2.569161775159409,2.0011286970406426
12503,3,8.435114,1.770162,549,0,2.3725567476704517,1.2174920152353477,2.6182362754252244
12504,4,8.433748,2.2426927,549,0,1.1485201795280133,1.5779303421831474,1.7181765504533948
12505,5,8.9674,2.6670609,549,0,2.166318301955811,1.5650073923587837,2.0029755631488912
12506,6,8.463743,2.318188,549,0,2.01929692023808,2.069980056854686,1.6367249679810547
12507,7,8.134195,1.6742598,549,0,1.6188836027078597,1.632134277533758,2.1052270437399185
12508,8,8.53291,1.5623758,549,0,1.86355841981191,2.004927119472421,2.123879621396202
12509,9,8.851812,0.9160098,549,0,1.6387270590614251,2.2504770016921394,2.6523803683823477
12510,10,8.302337,1.140663,549,0,1.595352447812979,1.8853076173597634,2.2332812610320936
12511,11,8.68477,1.6326755,549,0,1.8929822818400184,1.62096612894752,1.6717679970803596
12512,12,9.218854,2.4433534,549,0,2.283465980163959,1.9487488391730503,2.0241695179812584
12513,13,8.748634,2.3287244,549,0,2.4900257410274502,1.4254509778326112,1.9310728237120325
12514,14,8.507145,2.6234493,549,0,1.8660711893663655,1.2432698528462818,2.2441209601823884
12515,15,8.414256,2.546139,549,0,2.2538081744762293,1.4812684080474512,2.2652505457437506
12516,16,8.491272,3.1717756,549,0,1.8470402891576136,2.202647272753693,2.064346291018155
12517,17,9.314235,2.5357504,549,0,1.70610629892461,1.830996282861203,2.6685034518822195
12518,18,10.038649,2.3752518,549,0,1.5175675663501802,2.587488964989195,1.1508986729044566
12519,19,10.405938,1.5343167,549,0,1.960383681933391,1.5093556114474866,2.4090328514713635
12600,0,17.011475,7.1745663,561,2,2.318396641012662,6.855761374134707,2.7087845368042314
12601,1,16.604294,7.7470226,561,2,1.957704091577567,5.982558588883252,1.3632526471960942
12602,2,16.555185,8.427668,561,2,1.239254687950282,6.265796828555912,2.406219723527909
12603,3,16.3431,7.997403,561,2,2.1124287247616613,6.281090814062196,2.379844793792032
12604,4,16.369034,7.4634414,561,2,1.3001038704118941,5.9439788341264395,1.1831045021342737
12605,5,15.7831745,7.065457,561,2,1.962645422303137,6.4582174760735,1.5758603646109128
12606,6,15.561892,7.284357,561,2,2.485818763156289,5.621985047149538,1.7826448980446197
12607,7,15.965155,6.670528,561,2,2.2110472866462736,5.780305073894892,2.573780240429147
12608,8,16.396383,6.5501847,561,2,2.327712794680655,6.172138291963742,1.6310970475855173
12609,9,16.122324,6.013276,561,2,2.646848672558365,5.859698912362931,2.484243688798889
12610,10,15.505075,5.624985,561,2,2.0171530516029605,6.6120918259406345,1.5339651161472387
12611,11,15.95691,5.717398,561,2,1.9519475288806263,6.062193922124136,1.9787170318643184
12612,12,16.477077,5.865984,561,2,1.4847158526847988,5.6848719774632945,1.8421038493444293
12613,13,16.542027,5.4123087,561,2,1.7292226429224138,5.42775813253389,2.852939363730293
12614,14,16.93669,5.7339196,561,2,1.7589684938644123,5.94248641386159,1.9300538758031824
12615,15,17.586863,6.466068,561,2,1.5839540188685233,6.865220615283337,2.5421200945604197
12616,16,17.435316,6.8590417,561,2,1.840545643877118,5.470666911926982,1.5142604965176016
12617,17,17.522226,7.1236453,561,2,2.3242235650292344,4.586430296314532,1.9034385076020313
12618,18,17.937487,7.016131,561,2,2.311635142330518,5.861973965685082,2.6968348075628223
12619,19,18.134647,6.0796494,561,2,2.537603262746256,6.962921311868674,1.9088835339952237
12700,0,5.3525405,12.363783,562,5,6.114800052042485,1.605210917352158,5.161371519874214
12701,1,4.228145,12.100158,562,5,6.467195295837013,1.6715010413501574,5.973087616064459
12702,2,4.336779,11.692629,562,5,5.563406167056069,1.4678282647422118,5.7572245585878274
12703,3,4.3571095,11.484901,562,5,5.038982085231637,1.5634076738059566,6.076752995405435
12704,4,3.668646,11.288356,562,5,5.7577203696417465,2.096948750267617,5.7744129509184905
12705,5,3.113899,11.364656,562,5,5.87877108498086,1.6842876823370434,5.902311614526976
12706,6,3.378277,11.000992,562,5,6.950458686249614,2.0223190182920647,5.614257700807829
12707,7,3.9630427,11.115892,562,5,6.466668098723104,1.7391209362472724,6.600706612857665
12708,8,3.7416732,10.110913,562,5,5.474188475375318,2.2515118461085426,6.448535018501655
12709,9,3.2214239,9.443347,562,5,6.5053546801827755,1.2612986254155045,6.856951630373233
12710,10,3.36743,9.329501,562,5,5.700689262118736,1.4070445085441607,5.667989325222446
12711,11,3.562074,10.038047,562,5,6.418235911031052,0.7390932738964617,5.6469145725268906
12712,12,4.2601027,10.546273,562,5,5.5374618006910525,2.624752176985573,5.726378341161883
12713,13,4.9880586,10.693441,562,5,6.814667122265633,1.161517502402726,6.3704999222794765
12714,14,4.7053194,10.066891,562,5,5.613639583332984,1.996245814278652,5.1988734046127965
12715,15,5.5279427,10.486601,562,5,5.8901609627119464,2.111674729165455,5.35519861415883
12716,16,5.9196286,10.755382,562,5,5.605124503592976,1.8212671365232465,5.731611471197291
12717,17,5.2941203,10.366764,562,5,6.368433382245852,2.3919079990458987,5.59969834179565
12718,18,5.4524155,10.434876,562,5,6.065871304293875,1.2902076579670716,5.968002757508091
12719,19,4.9522376,10.06867,562,5,5.975489701040608,1.4882534600641368,6.197808450253296
12800,0,3.3863442,7.724453,563,7,5.663578338542468,5.605161454850105,4.758215159258653
12801,1,3.232756,7.6526957,563,7,6.20893426427626,4.8013077240137925,5.138691294953262
12802,2,3.5413682,7.320148,563,7,5.242378434960381,5.540021846375401,6.671422341557991
12803,3,2.6940362,7.3367705,563,7,6.05728110657058,6.415964591553621,6.303681134333061
12804,4,2.8529794,6.9153438,563,7,5.93258076406192,5.849710524920762,5.586371295014043
12805,5,2.8725462,7.5986753,563,7,5.50155350539295,7.254918467969437,6.18796058248903
12806,6,3.24901,7.4203224,563,7,5.623873380930753,5.686511510509045,5.6797158989294605
12807,7,2.9320033,7.476319,563,7,6.038829500664219,5.952255551837672,6.294059262594945
12808,8,1.990041,6.412171,563,7,5.901217583145048,6.749539822816683,6.808235994912102
12809,9,2.5479395,7.187425,563,7,5.607469398639926,6.610389939529083,6.3332950455566595
12810,10,2.8325655,6.9062996,563,7,6.48083601394013,5.688736761569588,6.002328568561
12811,11,1.7981313,6.9806175,563,7,6.0776269483713605,5.862020183865393,5.490352425129637
12812,12,1.1004246,7.923538,563,7,5.816804884564726,5.504884688470552,5.8851666186032
12813,13,0.53628963,7.9125767,563,7,6.158207509480633,5.617824132926077,4.814643008033306
12814,14,1.0810429,8.381296,563,7,7.048536209728885,5.406593713654793,6.000775365639717
12815,15,0.9632964,9.413561,563,7,6.557007660828732,5.652390364351721,6.309180268952638
12816,16,0.4604813,8.971608,563,7,5.842294304039566,5.405970946868449,5.848524574239864
12817,17,0.90091455,8.541668,563,7,6.43598149236287,6.696532988468646,6.096377313977025
12818,18,0.22354378,8.669392,563,7,5.743217572686135,4.737652650873883,5.1960281283616965
12819,19,1.1291505,9.398952,563,7,6.045071104080421,5.996697821562544,6.01690841039863
12900,0,9.706551,4.4545,573,1,6.608323142352693,1.3952082229106715,1.3973612542900127
12901,1,9.381229,5.1436796,573,1,5.5360463836794045,2.5119037641184265,1.3629036926270661
12902,2,9.555366,4.872501,573,1,6.352693775327535,2.4463737222777544,2.4210425587965094
12903,3,8.923402,4.9641395,573,1,6.420252452614667,1.0505040003715451,2.1241272954806787
12904,4,8.35325,4.993408,573,1,6.0569436013617235,2.0296042232473237,2.1874896683543574
12905,5,8.379588,4.69887,573,1,5.541169305261957,1.904949452912787,2.3580046771175955
12906,6,7.3192215,4.7057047,573,1,5.524463897043928,2.799059166660312,2.6470128956346333
12907,7,6.967887,5.6208496,573,1,5.947498604906939,1.884626239406382,1.1842720913181566
12908,8,6.8184094,6.36969,573,1,5.3543987504328205,1.9426480697997537,2.1363383346849583
12909,9,7.086058,6.088751,573,1,6.283247571177389,2.0902516613980704,1.8056136990162364
12910,10,5.841409,6.097291,573,1,4.875516177680543,2.057676749918384,1.4979281174917582
12911,11,6.3865075,5.9742565,573,1,6.1147214746264025,1.5021564999683665,2.1505281705861248
12912,12,6.476066,6.9225135,573,1,5.321166649753271,2.081340979246135,1.1928404726960415
12913,13,6.3038077,6.503908,573,1,5.744607196508688,1.8726685286846243,2.1842804432111484
12914,14,6.055478,7.5633636,573,1,6.012784702712313,1.5130416945000822,1.5675713134270097
12915,15,5.9192195,6.739489,573,1,6.56664405233723,2.076753561095965,0.9766075959384319
12916,16,5.813189,7.249477,573,1,5.53791829268264,2.522490863578313,2.1367291977125933
12917,17,5.610083,6.8399935,573,1,6.464996812452302,2.0828163416777707,2.271857776995354
12918,18,5.6648564,6.6093483,573,1,4.7304997907296835,2.3898075289344103,2.5125585962980845
12919,19,4.612459,6.61515,573,1,6.323143109840605,2.8388503791529827,2.2230070386840417
13000,0,19.173223,3.681032,574,5,6.420320715336749,2.410071250656269,4.986261761974352
13001,1,19.799898,3.337967,574,5,5.712540919367685,2.1303441405678294,6.012012826964112
13002,2,19.62027,4.318796,574,5,5.7687661286334615,1.3564566246531955,6.092313056382554
13003,3,18.701763,3.551176,574,5,5.170350234873616,1.8137724991182584,5.500124416258714
13004,4,19.269539,3.3821876,574,5,4.936819487050261,2.590727378148227,6.629359558334385
13005,5,19.441826,3.5526917,574,5,5.959668907982218,2.7569526241048914,6.756567056625829
13006,6,19.38684,3.319467,574,5,5.0757765863576125,1.2069863092893707,5.912905591074197
13007,7,18.454767,2.7722123,574,5,5.542900553401109,1.5608924232279187,5.959109738596018
13008,8,18.4051,2.883329,574,5,7.147934801240292,2.0520067576502288,6.990143578468045
13009,9,18.867605,2.9342666,574,5,5.81628064654212,2.6393900578933893,6.260859406373205
13010,10,17.877865,3.0267925,574,5,5.804344030817079,2.119452860828676,6.3526289129000055
13011,11,17.486244,2.4244268,574,5,5.710088384354397,1.2550677004645001,5.879062245569739
13012,12,17.723682,2.7919762,574,5,6.472278969757023,1.843418045920557,6.39439012701391
13013,13,18.268612,2.3091226,574,5,6.050895355771262,1.7904359682437703,5.802304546190832
13014,14,17.804844,1.8549701,574,5,5.317228614870373,2.2882287902745646,7.199623064329618
13015,15,18.05789,1.0086904,574,5,6.037093775124512,2.130666843615691,5.562624574520515
13016,16,17.799107,1.3216393,574,5,5.278500158423212,2.334002027705997,6.101655053946717
13017,17,17.06308,1.4959936,574,5,6.481503937382566,1.180854345911005,6.069022061687618
13018,18,17.436611,1.8393373,574,5,5.54239422819224,2.0101903134771635,6.274894718376697
13019,19,16.738796,1.3826118,574,5,6.201976046542297,0.8011025477856577,4.9590690687401455
13100,0,4.3637357,15.280596,576,4,1.389949198911064,2.053871110592382,5.957553523858936
13101,1,4.1789875,15.910573,576,4,1.77566573908681,1.8839973874142018,6.700924455223338
13102,2,4.755996,16.341183,576,4,1.8147181309388125,2.3109262694734283,5.777083966062147
13103,3,5.063794,15.676654,576,4,2.139497343424616,0.9158507039950752,6.028281816246064
13104,4,5.1830115,15.93173,576,4,2.627474545656512,2.007590545788063,6.309618576885553
13105,5,5.3099265,16.181606,576,4,1.8392349377715027,1.5567650378022395,5.613609070372155
13106,6,6.3935223,16.5273,576,4,1.4989153139410425,1.262872187343123,6.400333241897723
13107,7,6.935765,16.418808,576,4,1.6763055956183226,2.594561361384823,6.31503673225291
13108,8,7.0297713,15.550476,576,4,2.605113615026867,2.253212774908277,5.924495672813292
13109,9,6.1400805,15.202496,576,4,1.234195408719923,2.452593151128933,6.709164036185756
13110,10,5.434493,15.087921,576,4,2.7256200966232753,2.410496379709201,5.845160152392795
13111,11,4.927754,15.01032,576,4,1.2398461132219416,2.5677102781113685,6.8093127804969145
13112,12,4.8471746,15.131978,576,4,1.890670258787393,2.131715714898871,6.350217297372438
13113,13,5.3990335,14.377651,576,4,0.5532156056084669,2.1751495065037236,5.430719041637004
13114,14,6.175346,14.067244,576,4,1.4656595421460032,2.252309750791832,6.876291700793164
13115,15,6.1660795,13.840009,576,4,1.6056192087954773,1.0978413563291753,6.669554216397254
13116,16,6.1965303,13.765703,576,4,2.0464715710364167,2.586189805221327,5.732782042190036
13117,17,5.493483,14.901914,576,4,2.185933094589567,1.9655462815457376,6.077651792422492
13118,18,4.5803905,15.389904,576,4,2.8626315829361966,1.8759784693292687,6.293376960558242
13119,19,4.187762,15.840906,576,4,2.676263575239651,2.6031258719628108,5.859319049829275
13200,0,19.689814,2.5148284,578,6,1.6850990683044036,6.855791835855273,5.703549871115127
13201,1,0.52639943,1.9137079,579,1,6.030533384558116,1.8107622870730824,2.2433207637555137
13202,2,0.32678232,1.7457113,579,1,6.092798545252514,1.8867004353546637,1.9669576995211666
13203,3,0.21009965,2.0818272,579,1,6.236595796712072,0.8268765769814261,2.3990807150956717
13204,4,0.83315396,1.7698048,579,1,6.99899347727233,2.751786854338917,2.0552538890726684
13205,5,0.42412296,1.8857754,579,1,6.973833123603609,2.458498561132217,1.5954558676889785
13206,6,0.21487753,1.2519404,579,1,6.19038714560507,0.9495139409074107,1.9715152212845688
13207,7,19.651098,0.7628441,580,3,6.395015092539331,7.2525552097327335,2.278364861814797
13208,8,0.25942975,0.92938304,581,5,6.2069960800132815,1.5492858441712185,6.370815407484579
13209,9,19.862614,2.343128,582,4,2.4152593141768777,1.4229195399891565,6.275250067380617
13210,10,0.9383336,2.0903037,583,5,6.521954058221663,2.191118225651876,5.699165423562843
13211,11,0.2889008,2.4843857,583,5,5.700768286142958,1.9916862161027227,5.0838421498943545
13212,12,19.855356,2.4395406,584,4,2.078259415190848,2.8730805475276187,5.61823231525724
13213,13,19.982431,2.3754184,584,4,1.7676962772138236,2.182348316044271,6.498957009259822
13214,14,19.106468,2.4694006,584,4,1.7815336229646213,1.8129765144649885,6.120787355178518
13215,15,19.243713,1.7378012,584,4,2.1384246777546503,2.275818173030232,7.096906645909924
13216,16,19.370134,2.765361,584,4,2.1524211569394556,2.800559103136737,5.215889773271057
13217,17,0.20715392,3.0666127,585,0,2.0690268876931723,1.8499481733291487,1.7975402739902864
13218,18,0.008307993,3.5457983,585,0,0.8012751615452756,2.5053793791867465,2.4002140293838496
13219,19,0.35414204,4.394408,585,0,2.183689765230433,2.161097632151255,2.4086377960956837
13300,0,10.807477,1.9624096,595,2,2.0588873875630918,5.670988494149537,0.9815214521658513
13301,1,11.068961,1.9766876,595,2,2.6720667097588127,6.334072920784231,1.326480798544703
13302,2,10.694302,2.3546817,595,2,2.4569025007728547,6.305938432356378,2.6667218740128025
13303,3,11.522512,2.778529,595,2,2.1687269811015986,6.93373549364329,1.3970908367657966
13304,4,11.844346,1.7877389,595,2,2.2167880027620983,5.883479082210693,2.2449964548115426
13305,5,12.089343,1.980484,595,2,1.8933454845044817,6.132355760338624,1.4728685980071727
13306,6,12.180717,1.3630606,595,2,1.48585976574363,5.8103299648509035,2.2235644156904706
13307,7,12.082579,1.4039755,595,2,0.676001976056835,5.472283152564354,1.6598201054078592
13308,8,12.4663515,1.1126428,595,2,0.9202133167038233,5.678181740882695,2.0636587055319997
13309,9,13.20169,0.5094136,595,2,1.870377554093614,5.561440243871361,1.604485622323796
13310,10,13.270224,1.9870445,595,2,2.0469398894305235,5.673853322423242,1.9524224866283237
13311,11,13.72137,1.788342,595,2,1.5120109569132272,5.773954341218598,1.6704828919852883
13312,12,12.816008,1.5063534,595,2,1.6781161014369634,5.513165149272375,1.7270279200515894
13313,13,12.924,1.4895558,595,2,2.2309070705992404,6.274049447925069,2.846997580473034
13314,14,13.487019,1.5126555,595,2,2.2233516931000334,5.140923646411415,1.5814203596581917
13315,15,13.889865,2.1202326,595,2,2.5031929672250284,6.427511694089933,2.9984720438233805
13316,16,14.138877,2.0807626,595,2,1.4974672581837734,5.892531185873822,1.9170828947094865
13317,17,14.700489,1.4162561,595,2,2.1196907526418043,6.167151187635721,1.0922393565089197
13318,18,14.34251,1.1787286,595,2,1.3778410712840552,5.768186333352313,2.034587783482021
13319,19,14.021739,1.6478807,595,2,1.9356029785367606,5.825057248585581,2.2215342572308354
13400,0,9.303538,15.93505,601,2,1.4479545473279831,6.182619063993431,1.3450057199453063
13401,1,9.548153,15.797883,601,2,1.9415832799645558,6.293315284817436,1.857794070751832
13402,2,9.36538,15.428923,601,2,1.162084637890129,6.637661501287028,1.5728595213539718
13403,3,10.051149,15.212376,601,2,1.275717560605282,5.324712918514921,2.286545249256036
13404,4,9.8515625,15.159773,601,2,2.6142907174652894,6.610651597328906,2.7354582829908947
13405,5,10.470816,15.38514,601,2,2.178215830123506,5.396520455152671,1.322939400608964
13406,6,10.720037,15.673133,601,2,3.271236382579094,6.058814197797685,2.6927396201346454
13407,7,11.53698,15.733369,601,2,1.241178551792036,5.567962981544671,1.6718640219495216
13408,8,12.188777,16.797464,601,2,1.396065879043543,6.113936564108257,2.0646988643442197
13409,9,12.714792,16.81372,601,2,2.6260254598989943,5.965644248781921,1.4402489084968013
13410,10,12.260076,15.990407,601,2,3.1376618238978304,5.813073033060239,2.5507070459175956
13411,11,12.142371,15.450883,601,2,1.9977302509285475,5.179800789577972,2.164159989701125
13412,12,12.565878,15.60773,601,2,1.1883006595733314,6.249252241189741,1.9608368943075998
13413,13,12.150192,15.247993,601,2,2.353109501883568,5.869768787721057,1.7877227785480192
13414,14,12.138783,15.352881,601,2,2.2536947466729607,5.580114746693206,2.3751760809744846
13415,15,12.000787,15.34835,601,2,2.227490411863216,6.379310919240879,2.5930770535729835
13416,16,12.847622,16.428205,601,2,1.5684120752022153,5.459895371820162,1.588968713838161
13417,17,12.395196,16.967999,601,2,3.1570340145052613,5.749103195113794,1.841063836688429
13418,18,12.061009,17.30314,601,2,1.916612784830277,6.024623477055826,1.603548095318941
13419,19,12.902162,18.464281,601,2,3.3011764595354376,6.6795991282412865,2.2207193767098254
13500,0,0.9664029,12.924756,603,1,6.922582679915612,2.2766408942015985,2.0797814019911764
13501,1,0.26425025,11.455445,603,1,6.361353398192206,1.6262822718101546,1.114433978687158
13502,2,0.7531492,11.260221,603,1,5.463960898008002,2.253352113539954,1.869928794836717
13503,3,0.24755448,11.226429,603,1,6.415789320217353,0.826054935194235,1.4742266355007483
13504,4,0.23581797,11.072554,603,1,6.359517456399359,1.477009576233312,2.4643923050606587
13505,5,19.997477,11.274816,604,0,1.5713906645596794,1.5945014884569444,2.022626744550325
13506,6,1.1460389,11.897019,605,4,1.8469797423355616,2.0170117870740087,6.15012382980447
13507,7,0.50560653,13.346827,605,4,1.3426294909370617,2.4001928508977657,6.761063293401047
13508,8,0.54458785,13.246153,605,4,1.386935812623061,2.405514375546685,5.698908827890621
13509,9,0.16074893,12.488487,605,4,1.6284733756402705,2.075798925331983,5.126737296248345
13510,10,19.912733,11.973024,606,4,1.886637295099816,2.3342674630044375,6.504532838734566
13511,11,19.7058,12.040868,606,4,1.8992933463718102,2.3559292313055886,6.459723675072301
13512,12,0.38896957,11.727818,607,4,2.047527882239584,2.6281035913784994,5.964413325507025
13513,13,0.4286991,12.082027,607,4,2.1612498775796047,2.06944862106745,6.337154904087139
13514,14,0.9587655,12.239495,607,4,1.5392421226252053,2.5886481162022243,5.73158857161827
13515,15,1.0508803,11.403255,607,4,2.573439140110295,2.112387390202443,5.816612549796676
13516,16,0.5206148,10.766436,607,4,2.0324491182503586,1.5096024647964734,5.685765399199805
13517,17,0.27808052,10.850244,607,4,3.0123608365403087,1.6217893713044766,5.3884913170918285
13518,18,0.60104644,10.563257,607,4,1.9448860568465296,0.7869552884612583,6.302524639758688
13519,19,0.51483196,10.289594,607,4,1.57283250782113,2.215084857259632,5.79083999689092
13600,0,10.435783,0.052971065,610,6,1.7406106779725738,4.947595816125325,5.07050032915551
13601,1,10.294525,0.5735433,610,6,1.9019158855535243,6.307078880360635,6.712230260206276
13602,2,10.231536,0.35639665,610,6,1.7137159088063592,6.937535593670186,6.404692027172012
13603,3,9.37946,0.47699684,610,6,2.669735861963665,5.727423092562664,5.370717453869189
13604,4,9.375641,0.41608682,610,6,1.9164098987415064,6.289272032187907,5.63375329183537
13605,5,9.702385,0.2576902,610,6,0.7411423479627,6.056426859219773,6.306049477554854
13606,6,9.966341,19.419594,611,3,5.51708435167323,5.534130725916391,2.8681715597117963
13607,7,8.477436,19.794935,611,3,5.408718333948641,4.683860707848485,1.8708790193358948
13608,8,8.273317,19.665764,611,3,5.9048536389172845,6.664862740575558,1.2466011448254495
13609,9,7.9330482,19.989124,611,3,6.630589164556002,5.628856670225161,2.0152160764490454
13610,10,8.159239,19.857065,611,3,6.95484924184705,5.4598726828096,2.429656861190892
13611,11,8.380826,18.965494,611,3,6.311791988117583,6.441156898190743,3.367446861423505
13612,12,8.351805,18.995428,611,3,6.467084307530861,5.659281466720777,2.299436442939696
13613,13,9.068526,19.579834,611,3,5.2143331941038324,5.94306551624172,2.2488980327465957
13614,14,9.259172,19.264833,611,3,6.063498446826106,5.235116527978683,1.3991576424612684
13615,15,9.480499,19.035294,611,3,5.847218853907073,6.12912651166608,2.7283433509890447
13616,16,9.514635,18.511831,611,3,5.648746641392557,6.2176991759890265,1.8135988585737142
13617,17,10.069818,18.963718,611,3,6.62432565992089,5.873942780745113,2.5788364190799435
13618,18,10.307857,17.808842,611,3,5.659288753286871,6.0675177535571585,2.0424114825395243
13619,19,10.651011,17.94001,611,3,5.114977398615113,6.989572610981093,2.4001594580823453
13700,0,0.3494952,19.843779,613,6,2.179414110883894,5.861659445186679,5.727849169017155
13701,1,0.73773485,0.3603847,614,4,1.7827076746427504,1.955325634324886,5.61700075116204
13702,2,0.16602594,0.15862304,614,4,1.5083154830763248,1.1328008631279824,5.0905562928815336
13703,3,0.009676008,0.38306275,614,4,2.662748906552281,1.7922476169480164,6.304929047546827
13704,4,19.361816,0.88027924,615,3,5.598677558428896,5.625604265159591,2.1867919429417144
13705,5,19.502007,1.3180429,615,3,5.8719290523799454,5.53664095749623,1.9757615967546927
13706,6,18.991692,1.7418191,615,3,5.969435767188488,5.5838206738968825,1.726639509245956
13707,7,19.053759,1.9941185,615,3,6.688611233379741,5.499026621878746,1.7176865687705993
13708,8,18.410051,2.2190115,615,3,6.644073879532191,6.027689481036497,2.411318784663411
13709,9,19.4377,1.7441026,615,3,6.708770796782641,6.155717082133164,1.9893099696834349
13710,10,19.046324,1.190638,615,3,6.303000911722866,6.7456133086223,1.644319415524594
13711,11,19.055002,1.6197481,615,3,6.01077752321511,5.375098810840032,1.9365319761874094
13712,12,18.761482,0.80409503,615,3,5.678619018154843,4.966289854064682,2.0276490898066784
13713,13,17.904074,0.23251441,615,3,6.094642256162669,6.2097500543616855,1.5722148236059472
13714,14,17.816597,0.6064713,615,3,6.9536979450970735,5.641895435912753,2.434550849437915
13715,15,18.458641,0.2345116,615,3,5.842736528302335,5.323160204304078,2.0132929147302137
13716,16,17.580688,19.72545,616,6,1.5886089380676822,5.50456824700766,6.374036151729387
13717,17,18.138496,0.20208219,617,2,2.2060913333830627,5.701025858990326,2.412445715090046
13718,18,18.173712,19.689365,618,4,1.4892720745990524,2.0871291672119243,6.791644182617027
13719,19,17.686794,19.609781,618,4,1.7410902510042976,2.712088387817576,5.552794114173968
13800,0,18.478006,10.251758,621,7,6.200360412206578,6.633072689088705,6.776205168502742
13801,1,18.86478,11.255685,621,7,6.758186692405511,6.242019041182964,6.51067092203714
13802,2,18.482653,10.663066,621,7,5.362200393607871,6.714268446457564,5.846039249070172
13803,3,18.325542,10.318811,621,7,6.084095714913194,6.3519688200858875,5.962187316050598
13804,4,19.219347,9.920424,621,7,6.8632482436221425,5.953150103747303,5.813835618595009
13805,5,19.997854,10.09406,621,7,6.5515408733671325,5.640597463199308,5.547834368353845
13806,6,0.26710516,11.188341,622,7,7.0368662364877155,6.496527631734085,6.3504424062278755
13807,7,0.837848,11.296617,622,7,6.1770767276947804,5.468706574328803,6.124261546720845
13808,8,1.1847,10.73003,622,7,5.340096856036511,6.071140758224315,6.785060070997213
13809,9,1.0201956,10.925637,622,7,5.470825746482178,5.952865221319045,5.9206009284835055
13810,10,1.0907944,10.4500675,622,7,6.243312115922997,6.082320251611823,6.013766267272101
13811,11,1.2397381,10.7381115,622,7,5.131000617119075,5.777932794691772,6.147966789453977
13812,12,1.2183497,11.20682,622,7,7.106722790545582,5.851574098568199,5.924479273854065
13813,13,2.1410186,11.096042,622,7,6.6296979162068705,7.0409038927206575,5.591416314109584
13814,14,1.6694039,12.454944,622,7,5.90272238118292,5.921451604317508,5.660599884004931
13815,15,1.2208378,10.388408,622,7,5.674521906992191,6.2924173927540785,5.312573927109256
13816,16,1.5324048,9.729571,622,7,5.858383872243503,6.698900801192043,5.6716673137052815
13817,17,1.8206102,10.143671,622,7,5.392703325904841,5.986004931160427,6.161672927212665
13818,18,2.233782,10.452538,622,7,6.605415698025981,6.209922324612167,5.810516504232045
13819,19,2.7922192,9.709945,622,7,5.731847745683963,5.620662907819186,5.033658799941211
13900,0,0.57303035,16.54634,623,3,6.26794724423895,5.026920686733703,2.3374229679224556
13901,1,0.48143148,15.334857,623,3,5.637863400658109,5.844059806269956,2.715464441464084
13902,2,1.2315129,15.632772,623,3,5.5819432322462355,6.6638854075816765,2.4417494382722693
13903,3,2.0623572,15.011474,623,3,5.34879556765955,5.768585610475872,2.197260589675772
13904,4,1.8675324,14.994869,623,3,5.995462418224709,7.071402810091645,2.2379751718027197
13905,5,1.2258724,15.015876,623,3,5.581785146183006,5.227201129461492,1.8174495314208376
13906,6,1.3270285,14.400352,623,3,6.990292498871362,5.456972551088263,2.1550571402582053
13907,7,0.7787194,14.335452,623,3,6.203441235687001,5.988269548456979,2.4338442123375663
13908,8,1.2346392,13.841944,623,3,5.934912172026404,5.777509550617932,1.6660062963826134
13909,9,0.55622435,13.267306,623,3,5.378945479846745,5.506063462209238,1.4955186155099054
13910,10,19.591816,12.7894335,624,0,2.0691461318924627,1.7469782565457237,2.4377318512372863
