,frame,y,x,track,color,channel_0,channel_1,channel_2
24714,14,9.6350155,14.02178,740,1,6.313536688683442,0.5189693307642282,0.9921764681001657
24715,15,9.995207,13.845328,740,1,5.283073735363249,2.8046377392007713,3.5086998518004977
24716,16,10.069353,13.705285,740,1,6.805377955138042,1.5771257443704354,2.157287132476636
24717,17,9.778022,13.784562,740,1,5.60916979670375,2.345974800274845,1.632667069118606
24718,18,9.835617,13.700811,740,1,5.973350631331272,2.2815571823529157,1.7917230123100811
24719,19,9.497783,13.695934,740,1,6.469684242617901,1.260426628902196,2.066715934667626
24800,0,10.006036,15.718858,741,6,2.2665148091477616,6.828753586397393,6.600268332391451
24801,1,10.2325325,15.000828,741,6,2.458639396655404,5.966383134205832,5.6810790046304485
24802,2,10.8832035,15.233524,741,6,2.0880669873547437,6.5390135453395,6.018775698541226
24803,3,10.706307,14.498806,741,6,2.343995271080525,5.549325078661906,4.807558700542942
24804,4,10.759705,14.404105,741,6,2.510653257175971,6.505462955694035,5.7415473995281605
24805,5,10.484698,14.1953,741,6,2.213074630571407,5.14120930774951,5.499798038944329
24806,6,10.431394,14.130175,741,6,2.9819079267260546,5.75738737517443,6.235190243374056
24807,7,10.945753,13.847261,741,6,1.711419171705783,5.969155690307288,5.972624290983863
24808,8,10.821848,13.601917,741,6,2.034594747076472,6.4036209063231615,6.335823627051419
24809,9,10.895717,13.723063,741,6,2.2364740395989733,6.375554519324772,5.719566369288685
24810,10,11.47305,13.910956,741,6,1.9105527712337984,5.704979191968851,6.795535754410596
24811,11,11.449686,13.8809595,741,6,1.7340256478805702,6.0444451564462955,6.15298614227965
24812,12,11.471307,14.103517,741,6,2.3441209577647983,6.566615816347942,5.758659103831574
24813,13,11.652114,13.90084,741,6,1.6072319492406897,5.930142069129001,6.467982562959626
24814,14,12.177,14.147518,741,6,2.319386701782965,6.170055082664194,5.5413863981307205
24815,15,11.577997,14.1806755,741,6,1.6357174052109937,6.362969242588883,6.101787974173202
24816,16,11.332035,13.997271,741,6,2.816315551326966,5.957484245357279,5.518605248108429
24817,17,11.153074,14.146118,741,6,2.2436655650208195,6.46726917637128,4.626072802736129
24818,18,11.201819,14.509084,741,6,1.9171669666177573,6.605636644067598,6.6143522497074025
24819,19,11.173031,14.483282,741,6,1.6830022331089465,6.810330319038265,6.081124889198855
24900,0,5.5350323,4.938264,742,4,1.5064457833414353,1.5417533055269979,6.163234016692931
24901,1,5.729662,5.812371,742,4,1.5399961700633282,2.6294077165665977,5.400437850260839
24902,2,5.539172,6.196786,742,4,1.8817990386286982,1.8788755378572817,5.940621708624537
24903,3,5.3275604,6.1620746,742,4,2.1302781302390943,1.4919893675444604,5.451213336441663
24904,4,5.0438266,6.4218984,742,4,2.3753230692733824,1.7746880858495688,6.180039684030462
24905,5,5.3547206,6.43982,742,4,1.891219432658614,0.9179916657390053,6.193034413053058
24906,6,5.226732,6.3018975,742,4,1.8701197658197461,1.8675614852673281,5.526711173010384
24907,7,5.112154,5.8751965,742,4,1.9027405460149027,2.4912819868809395,5.908987333713508
24908,8,5.22489,5.7740445,742,4,2.1188451529558527,1.849170058437243,5.524632303311421
24909,9,5.2893443,5.399115,742,4,1.518018370113282,2.5648605131279396,5.779863754761064
24910,10,5.3729167,5.4585156,742,4,2.3024936902606505,2.01860785518955,5.666299280914768
24911,11,5.8096743,5.35512,742,4,2.164550550416812,1.1836235441472678,5.330580575003632
24912,12,5.967674,5.4219484,742,4,1.7831248616621667,1.8978828920674409,5.697798192237216
24913,13,5.38543,5.236839,742,4,1.7323734754030116,1.4323829468093896,6.13888162976712
24914,14,4.9284654,4.858381,742,4,3.1675796594152312,2.258179517690116,6.00837754547054
24915,15,4.883022,4.8383675,742,4,2.13123728283241,2.6473219035669766,5.722974822962847
24916,16,5.114379,4.8383255,742,4,2.820388366288111,2.853471033288852,6.421701048589984
24917,17,4.7238383,4.565548,742,4,1.310939728867897,1.951945714030876,6.754835542444819
24918,18,4.6448154,4.5945787,742,4,1.9647526866260163,0.9863259552811148,5.805618073881743
24919,19,5.1242356,4.6254206,742,4,1.3326438653268862,2.693648344441586,6.932730676928303
25000,0,1.5206933,12.291628,743,1,5.43486551709645,1.8201015813447583,1.1410489331524771
25001,1,1.7942852,12.329629,743,1,5.94701483022528,2.301508400314674,2.233466734388609
25002,2,2.0081334,12.178724,743,1,5.9619472191329175,2.1163769582210015,2.262678627626842
25003,3,1.8744028,12.165481,743,1,6.239321301027841,2.1995659248460866,2.414264468378055
25004,4,2.0553122,12.195554,743,1,5.935923567116401,1.9394049150952946,1.7649693674627487
25005,5,2.1885548,11.959663,743,1,4.552469141953115,2.155234409261836,2.582015103710896
25006,6,2.0706613,12.19226,743,1,5.5997811759510645,1.519832372760481,2.60265555665175
25007,7,2.5702436,12.149278,743,1,5.851334050162173,2.38580539023723,2.9273078210270187
25008,8,2.244665,12.494114,743,1,6.668361811214298,1.635580997953665,1.351311066108431
25009,9,1.9533436,12.249903,743,1,5.821805171814564,1.1683327585766006,2.5992300538876654
25010,10,2.046512,11.63762,743,1,6.470578067851962,2.065437296540086,2.34491886567287
25011,11,1.2401662,11.740869,743,1,5.844196571664614,1.5522719969623717,2.2642138443796473
25012,12,1.3581837,11.460276,743,1,5.5106366483225315,2.6891889594269123,2.5059325750238175
25013,13,1.5322185,11.406618,743,1,6.410123793959314,1.9625255870861131,3.1227467985624195
25014,14,1.710334,11.234372,743,1,6.136954765822544,2.0092091655533246,1.5513940065262557
25015,15,1.2730601,11.237847,743,1,6.202993427777215,2.082550217705354,2.020243391224933
25016,16,1.0453758,11.35761,743,1,5.238466999515506,1.8460846851426522,2.1427782849331387
25017,17,1.0129683,10.963619,743,1,5.7002697781832525,2.220420706965526,2.803258319607209
25018,18,1.6851275,11.458087,743,1,6.237401645757829,2.7108087876116413,2.119320037264018
25019,19,1.6159736,11.599982,743,1,5.054986805041461,2.2302863038789518,2.0955648995242515
25100,0,15.410209,5.2693596,745,0,2.645388432175701,1.9408771950824362,2.216322757274283
25101,1,15.537917,5.385587,745,0,2.182657881203995,0.7223233618464524,3.109286651599019
25102,2,15.6109,5.4017315,745,0,2.2660414384503937,1.8309867387975634,1.5024724920065096
25103,3,14.974489,5.565637,745,0,2.433620262338068,1.3101617116067175,1.895422449945397
25104,4,15.067313,5.2710924,745,0,1.7210204129880542,1.3110571825439097,1.959024193380588
25105,5,15.51887,5.391161,745,0,2.6562188247356087,0.3511283473786717,2.987199031012311
25106,6,15.080751,5.7129593,745,0,2.423379890268015,3.319962915382693,2.223839742977876
25107,7,14.515451,5.5976586,745,0,1.8763734349550982,1.8707093529958054,2.1635944807044263
25108,8,14.922972,5.5779176,745,0,2.029664552829401,2.4190461962017955,3.0472365231318777
25109,9,14.49087,5.290536,745,0,2.245495562433985,0.9651372840019867,1.5781000579749085
25110,10,14.288047,5.0141397,745,0,1.527229258869591,2.3933210007712087,2.3203829942271863
25111,11,14.332049,4.6839023,745,0,1.6657656962603802,2.2310131642940148,2.2277849952253845
25112,12,14.178065,4.369083,745,0,2.657808185803151,2.0476366097328014,2.05930819916048
25113,13,14.021411,3.7549968,745,0,1.8255647067107696,1.9226419756074176,2.207994054958182
25114,14,14.47637,3.4349375,745,0,2.0296570418452995,2.323526451982181,2.393974566975179
25115,15,14.355744,3.1720018,745,0,2.064560612189035,2.032007107438285,1.4851021026917537
25116,16,13.602145,3.3952088,745,0,2.8624025048927533,1.388232444801199,2.3961315473574833
25117,17,13.149686,3.5793304,745,0,2.4640121641622628,2.335131903233838,1.7967293653769316
25118,18,13.670512,3.9868875,745,0,1.7113498518471646,2.196090262667867,2.516109378394457
25119,19,13.898677,4.1908765,745,0,1.08789045162272,2.315853950584068,2.332981043107353
25200,0,0.09564246,5.7562304,746,3,7.062326094041689,6.218818440039474,2.282611598654705
25201,1,0.47668445,5.307204,746,3,5.494465663591205,6.5581870835520215,1.9062219197766128
25202,2,0.60651594,4.786382,746,3,5.611392246654907,5.591871805431519,1.4959057283643395
25203,3,0.45880654,4.620447,746,3,5.307116218613595,6.1843302639162845,2.4335383521466194
25204,4,0.18791063,4.4571395,746,3,5.635581931542472,5.3307441474498924,1.6513273998088536
25205,5,0.34147528,4.354992,746,3,6.206689903385276,4.825166904602806,2.247584607339562
25206,6,0.34860548,4.2516856,746,3,6.103186085741185,6.905431229960589,1.254542872562903
25207,7,19.935785,4.5079527,747,5,5.927924924650372,1.930317967125613,6.0680357866573615
25208,8,19.68195,4.6297035,747,5,6.266248572658733,2.9715472831809318,5.920810292667412
25209,9,19.428162,4.7847023,747,5,5.346082605387195,1.819973530649116,5.389694360241098
25210,10,19.224224,5.122841,747,5,5.838424981957829,2.703858404802852,6.083611796696197
25211,11,19.15638,4.856917,747,5,5.536087881408122,1.8779375795057263,6.217153990376606
25212,12,18.90371,5.1377115,747,5,6.614729557101282,2.4508282847934204,5.748183285555091
25213,13,18.426186,4.3549848,747,5,6.960589788167671,2.0999878531518568,6.24287559933364
25214,14,18.4454,4.463458,747,5,5.499328870037039,2.173852015623229,7.031366370083089
25215,15,18.346378,4.321287,747,5,5.366040748573452,1.708629836446394,5.841054233003528
25216,16,18.626608,4.2495255,747,5,6.280410430191312,2.2395167641950935,5.924076535217921
25217,17,18.570211,4.1719484,747,5,5.698325790229001,0.9749652161181086,6.174477871623756
25218,18,18.91938,4.268101,747,5,6.61778330784085,2.3460717200213965,5.336680860630705
25219,19,19.130295,4.464051,747,5,6.676295960874832,1.817563032459763,6.767450602653201
25300,0,7.8646135,6.272993,749,2,1.999225201024284,6.27756614937365,2.028262961828035
25301,1,7.7750125,6.056583,749,2,1.5395950588430352,5.825616930528803,1.480729307789117
25302,2,7.2786384,6.282711,749,2,0.973352621476232,6.288699187250692,2.1757793357068476
25303,3,7.037636,6.8331804,749,2,2.079984432596777,5.9969070278545304,1.2803475767701007
25304,4,7.053195,6.395395,749,2,1.8498191422174923,5.244534376965871,0.44510889753910954
25305,5,7.268906,6.688643,749,2,3.129131396262415,5.757190401832503,2.0694119959782036
25306,6,6.776636,6.9805174,749,2,2.212902691951832,5.508391856840446,1.19225074015793
25307,7,6.373181,6.8535047,749,2,2.5658664034900847,6.318934363343141,1.69691499677455
25308,8,6.9084754,6.7398405,749,2,1.701649887492525,5.499846003663814,2.7411662803915386
25309,9,6.534688,6.3259935,749,2,1.9535698867178402,5.005904098220997,2.2654948308479086
25310,10,6.7284946,6.4057918,749,2,2.5417390901216774,6.290174465706799,1.3115544084838713
25311,11,7.176458,6.855346,749,2,2.502166966033279,6.157435271117272,2.6258526453679147
25312,12,7.216861,7.1284847,749,2,1.6748488689923131,5.53798739613098,2.0297109912972244
25313,13,6.9178324,7.517345,749,2,2.3459682108942865,6.077526734284774,2.7130102920340735
25314,14,7.2306166,7.796162,749,2,1.8170437674744642,6.105846231984389,2.2618072959673494
25315,15,7.250719,7.6298923,749,2,1.7938616617904173,6.003745580226671,2.087818420558278
25316,16,6.986598,7.752515,749,2,1.9212528623928125,6.16473277572669,1.600792384437756
25317,17,7.3357134,7.86443,749,2,1.7914406418320736,5.0721962157290745,1.443230792732761
25318,18,7.0974364,7.9303794,749,2,2.194628243463315,5.995029009140328,1.692817893242793
25319,19,7.4370475,7.9803553,749,2,1.5845371936765251,6.307704176981011,2.8472078933838594
25400,0,12.419617,10.603596,750,5,6.041721133224128,2.3221903183307826,6.002914567655353
25401,1,12.48507,10.391969,750,5,6.00338873568225,2.9530258257576447,5.752200667999202
25402,2,12.281112,10.994199,750,5,5.58431410564143,1.3714078349244745,7.196293116559865
25403,3,12.42171,11.215661,750,5,6.149065259508146,2.3259170154471316,5.900911906100816
25404,4,12.696623,10.80262,750,5,5.347843808481872,1.8547514676571897,5.074321370274875
25405,5,12.217817,11.116909,750,5,6.643995895550907,2.676269193352412,5.772886953693527
25406,6,11.78597,10.873008,750,5,5.77757387249022,2.407718664155815,5.094771725508477
25407,7,12.017523,10.943111,750,5,5.708389299213326,2.2668868961097934,6.666268486053081
25408,8,11.713932,11.071304,750,5,5.972394111720293,1.516876521539005,5.909230323624914
25409,9,11.431613,11.104672,750,5,5.295831482190784,2.5071380215647876,6.282042004022071
25410,10,11.775706,10.9658375,750,5,5.440955587956633,3.179507984330939,6.625535853388531
25411,11,11.899039,11.1592,750,5,5.753971140520891,1.7929287120896606,5.978661056418
25412,12,11.43643,11.160215,750,5,5.639236317279405,2.4080175617583377,6.468776508559024
25413,13,12.003215,11.631637,750,5,6.041419840440648,1.1785742495611622,6.296323351535137
25414,14,12.527148,11.210742,750,5,7.195158920912063,1.9165626893469214,5.954561140678304
25415,15,12.736334,11.39125,750,5,5.056854040953281,2.383978108141515,6.331418319565053
25416,16,13.186445,11.285001,750,5,6.7099197439646066,1.8419305588585864,5.6048370889328325
25417,17,13.249173,11.349102,750,5,6.399014266728862,2.4382181387663167,6.554988700322077
25418,18,13.368289,11.340592,750,5,5.834937582225347,2.1598451874032127,6.530102227151544
25419,19,12.939026,11.209307,750,5,5.291250454185046,3.1950057963436254,6.00482217177525
25500,0,0.24270073,12.296919,751,2,2.439239929700562,5.713537755846728,1.11584221862694
25501,1,0.15152499,11.757799,751,2,2.245687820423219,6.21918210130205,2.8719228820003075
25502,2,0.06745372,11.3538685,751,2,1.6835867511266005,6.242067748282722,2.061983386811828
25503,3,19.626911,11.561859,752,2,2.429864000380939,5.217886609720174,2.835643270510484
25504,4,19.982224,11.22512,752,2,1.8005212272235749,5.918579357128272,2.244253631637429
25505,5,19.733587,11.430804,752,2,1.8733238295953154,5.526606607032389,1.8681138903752044
25506,6,19.684853,11.099091,752,2,2.031119466921462,5.810826488200459,2.605654542818586
25507,7,19.439035,10.9735155,752,2,1.4730749036922965,5.900451007402837,2.4043480933784314
25508,8,19.322943,11.3258095,752,2,1.828645726480454,6.228797144742214,1.6021544699424157
25509,9,19.384218,11.297381,752,2,1.4138388204054375,6.315597695362326,1.6896499356220835
25510,10,19.50623,11.4709,752,2,1.995881025035174,6.737602471729987,1.9538149598721275
25511,11,19.8374,11.8467655,752,2,1.211588646044482,6.1027433609857455,2.849670917553837
25512,12,19.393263,11.9324,752,2,1.1163552551934544,6.2426795508873445,1.7008752321582499
25513,13,19.296598,12.183956,752,2,3.0458560717750265,5.575914306535688,2.2660562238092403
25514,14,19.473879,11.835561,752,2,3.1552143066715757,5.651704324158699,1.8588878517768583
25515,15,19.673897,12.425738,752,2,1.3282371046094321,6.610748882382652,2.128696384488452
25516,16,0.005872476,12.547742,753,6,2.0735149893553677,6.590041078222277,6.381591114129857
25517,17,0.24958749,12.8392105,753,6,2.6027917412888155,5.709900778404297,6.802547063935505
25518,18,0.38236284,13.55982,753,6,2.333102135385641,4.558115018058523,5.54449531993651
25519,19,0.22557119,13.350759,753,6,2.6610932493898156,6.475265501892532,5.8019781460939805
25600,0,5.4716215,14.655165,766,2,1.3675578653865887,6.052350053419437,2.207958262582827
25601,1,5.9301977,15.106341,766,2,2.6093741482001205,5.978988198545898,1.2942946003786404
25602,2,5.9026346,14.784581,766,2,2.400540306025221,5.587102226331467,1.3944235858077296
25603,3,6.446983,15.049004,766,2,2.2648298566699596,6.085801870192618,2.546797909614632
25604,4,6.7076592,14.661359,766,2,1.8694073331378414,6.652687824682845,1.226693264082861
25605,5,6.3131905,14.933243,766,2,1.871867304959218,6.287616046238842,1.5079260665546128
25606,6,6.0218353,15.387975,766,2,2.621221095821303,5.8287820327612465,2.1003456996098517
25607,7,5.961854,15.612517,766,2,1.8289576915167107,5.19304745061713,1.2430047670748452
25608,8,6.2394676,16.223257,766,2,2.483847123490804,5.651500464016546,2.2340579223635992
25609,9,5.8739195,16.26418,766,2,2.054537153637531,6.418518846643019,2.054951368836742
25610,10,5.8774886,16.099781,766,2,2.224012579173007,6.157549112548153,1.9874868695243604
25611,11,5.771246,15.356701,766,2,2.0441398090146023,6.075260708937684,1.588914372749675
25612,12,6.003994,15.587383,766,2,1.59957471057611,5.489793833237564,2.330270614190641
25613,13,5.9109616,15.568136,766,2,1.6334342904610335,5.177945416053734,1.3088315193227809
25614,14,6.126883,15.767484,766,2,2.8167619029970377,5.708110732453973,2.287055375163477
25615,15,6.7571754,15.712874,766,2,1.2956066483526532,6.115935264483379,1.8766959003468664
25616,16,6.497633,15.3054495,766,2,1.6331102897779592,6.028709661109287,2.7174546311962557
25617,17,5.6276093,15.197252,766,2,2.000687956409733,5.862111558486793,1.7714123813347773
25618,18,5.932824,14.899073,766,2,1.5642074322476862,7.0001415220852365,2.177689347359185
25619,19,6.0864377,15.533245,766,2,2.0352051077535953,4.742369790083981,2.3177009390356664
25700,0,12.429928,17.991978,767,0,2.144519722616705,1.8319985298541108,2.24983856976113
25701,1,12.002613,18.699274,767,0,1.9922972374607943,1.3733295513522292,3.372120748965995
25702,2,12.328472,18.332468,767,0,2.079789882897764,0.8857648514793928,1.8207009077596237
25703,3,12.171988,18.665249,767,0,3.26929890862347,1.5636791760556372,1.5569940578854886
25704,4,11.888515,19.060644,767,0,2.119103780182564,1.3729877040727338,1.139265088982257
25705,5,11.715613,18.983587,767,0,1.5472077409754394,1.3733396450235127,1.9777936083608307
25706,6,11.744793,19.419674,767,0,1.3806375880986161,2.7254083545914916,1.8630900682023535
25707,7,11.736944,19.690102,767,0,1.7624948509623735,1.7595581046438482,2.266340787159147
25708,8,11.800546,19.773947,767,0,2.2673800924856593,2.322029607273543,2.5433936838463254
25709,9,11.378396,19.867083,767,0,3.092738404310939,1.978295381366848,1.52263739363686
25710,10,11.419479,0.49998188,768,3,5.338884539224338,5.76595698322954,3.0549442876941226
25711,11,11.60407,19.62972,769,7,5.373087733501798,4.778870081429508,5.616272551925786
25712,12,11.565247,19.354706,769,7,6.353899294825107,6.0690811968608065,5.02223509866204
25713,13,12.023373,19.683102,769,7,6.2291601691921565,5.818625160809476,5.633708889120182
25714,14,11.852139,0.017138546,770,4,1.6904145051051431,1.9065067563453362,6.2133115414937174
25715,15,11.779432,0.9496758,770,4,1.9536457670236385,2.3749582831850136,6.267472143184132
25716,16,11.945004,0.786812,770,4,2.06462369515739,1.9502491697636333,6.507516542392899
25717,17,11.999912,0.77380973,770,4,1.9577887410548036,2.299561791170371,6.159161341461831
25718,18,11.7879095,0.50044334,770,4,1.5833639699329844,2.2068735484963944,5.542286010008604
25719,19,11.475293,0.5364293,770,4,1.569497337728905,2.621378980680533,6.392056506825198
25800,0,11.592145,9.916839,776,7,6.587074112417145,6.063717031097597,5.690016464456135
25801,1,11.475176,9.839993,776,7,6.27316298879624,5.878956762393359,6.164068027328731
25802,2,11.849116,9.499528,776,7,6.460738153389198,6.2843937341047,6.096379477814641
25803,3,11.925427,9.599518,776,7,5.462524487081927,6.150461483790415,6.811780635341158
25804,4,12.380962,9.96365,776,7,6.26359605823726,6.494945860989943,6.6292564034818895
25805,5,12.500005,10.173056,776,7,6.683498757871086,6.530709717371495,6.0646864595640935
25806,6,12.955441,9.699488,776,7,5.985541008960976,6.015698888081787,6.276650384820225
25807,7,12.87297,9.845382,776,7,5.745075136999326,5.401053696705624,5.97056571556955
25808,8,13.324511,9.274868,776,7,6.181336158167091,6.392742911105758,5.686393838857222
25809,9,13.762325,9.318196,776,7,5.919062373944829,6.276814766162351,7.247713813495105
25810,10,13.839821,9.402192,776,7,6.587276877275567,6.480758933547638,6.257069070560852
25811,11,13.643775,9.576062,776,7,6.266052897969067,6.074635241977989,5.465336718407932
25812,12,13.433569,9.808912,776,7,6.425035678278744,5.78884367351911,6.009907109833733
25813,13,13.460828,9.305577,776,7,7.295189611734225,6.307119848734175,6.079303887298039
25814,14,13.489737,9.223648,776,7,5.908767294693526,5.89860775651626,6.5131076345379855
25815,15,13.636838,9.0267,776,7,5.33647607932343,5.974254972539496,5.909259515764429
25816,16,13.813472,8.574915,776,7,6.046876205066935,6.421560887471009,5.602220234541192
25817,17,13.776018,8.695762,776,7,6.471003761713106,6.020821449193183,6.153503081124388
25818,18,13.611927,8.798109,776,7,5.852547975605799,6.787938128003067,5.365041974464416
25819,19,13.795247,8.789474,776,7,5.094165502656896,6.722532456963465,6.12527155773866
25900,0,2.725189,13.139546,777,5,6.318113520410015,1.2408677431623552,5.271327395752706
25901,1,2.9980962,13.106449,777,5,6.787717546443099,1.874936673386319,5.679519534091339
25902,2,2.8253257,13.218808,777,5,5.840970219656393,2.3521789020665755,6.738533956788669
25903,3,2.6037004,13.011507,777,5,5.6658383561084555,1.9848700737865144,5.363726800994947
25904,4,2.4469228,12.9405365,777,5,6.095642094910987,2.5602806767414026,6.316373510451988
25905,5,3.1665213,12.86957,777,5,5.529647129620594,2.1380082179416346,4.75112806053243
25906,6,2.7039158,13.17869,777,5,7.992921637080398,2.325025933729179,5.951412046803571
25907,7,2.8946116,13.454702,777,5,5.506163051654462,2.09971735450984,5.598307432554431
25908,8,3.2072818,13.228396,777,5,5.209539309197539,2.1739217732785185,6.699537283571361
25909,9,2.4077249,13.0696745,777,5,6.217918736511286,2.289661397538199,5.530879981049029
25910,10,2.3114054,13.54684,777,5,6.652548004055158,2.180657555170942,6.723904457305297
25911,11,2.5362039,13.878167,777,5,6.718589463099843,2.5513490661849647,5.712164021740965
25912,12,2.0360816,13.76914,777,5,5.240913868117815,2.7315861388745133,5.788086138299616
25913,13,1.7043953,13.695093,777,5,5.689765131616211,2.18022210826751,5.562904555239927
25914,14,1.9830227,13.469402,777,5,6.12822119934629,2.5634092673658744,5.858773634163028
25915,15,1.890212,13.5428505,777,5,5.578350500522026,2.4568696804183676,4.524930307965778
25916,16,1.5740925,13.479023,777,5,6.394455376384198,1.4815073936546268,5.624516096814353
25917,17,1.8655629,13.671755,777,5,5.722199925852446,2.4349873518302556,6.339793442768335
25918,18,2.1144078,13.579243,777,5,6.008214109586147,2.0164852570015936,6.023622247513556
25919,19,2.939656,13.99966,777,5,6.231984102687034,2.8776731754798743,5.506255238637989
26000,0,1.6158514,17.148594,778,1,6.174820000169495,1.3179471292013314,2.8416033915978915
26001,1,1.7328885,17.15295,778,1,6.398220989656985,2.0799555341807006,1.8888303534348285
26002,2,1.2891564,16.932426,778,1,6.133602831303601,2.257281452970905,2.2322871619902314
26003,3,1.0467929,16.953764,778,1,6.431400545117235,1.2847551061902234,2.19716253292241
26004,4,1.1698496,17.080254,778,1,5.307849923079984,1.588305511649958,2.2417755293882715
26005,5,1.3470583,17.103334,778,1,6.182470365063839,2.1929173978190972,1.51852367241824
26006,6,1.5401496,16.926363,778,1,5.145162602296861,2.741065951556545,3.0603245353966946
26007,7,1.2952762,16.492039,778,1,5.378733252516608,2.944863294045751,1.470746054997203
26008,8,1.1430846,16.190897,778,1,5.824667344594431,2.2120902759585794,1.2950325439776345
26009,9,0.9225851,15.780364,778,1,6.76962897230914,2.4624725557865887,1.890296445574869
26010,10,0.8817264,16.113506,778,1,5.314387298947568,2.3191483516852647,1.2344325321301473
26011,11,0.8132643,16.052876,778,1,5.831461153457589,2.183655941670387,2.8384307996699905
26012,12,0.5959577,16.460316,778,1,5.669600345446779,1.9788753433247666,2.026635243856323
26013,13,0.7091506,16.30509,778,1,5.239738123910816,2.7579866655714618,1.8416962365305964
26014,14,0.7395316,16.055664,778,1,5.8065854597872315,2.4434034309254558,1.6516249201901143
26015,15,19.825596,15.778012,779,7,5.6523563961234,5.625653095021457,5.247632992486554
26016,16,19.773998,15.633193,779,7,6.723392431822007,6.037580817404773,5.5135161981054726
26017,17,19.895014,15.320973,779,7,5.98925906219811,6.0202739574387785,6.6575240488347625
26018,18,19.725714,15.389323,779,7,5.82402714323692,6.598566256571274,6.637093143814965
26019,19,19.209196,15.402385,779,7,6.220933561049112,6.019815118262511,5.687096094296956
26100,0,17.671091,1.4872882,786,3,5.935101457699652,6.076300203478792,1.6032860525005208
26101,1,18.162312,2.280151,786,3,5.640746850993263,4.841128214623664,1.4498244543127043
26102,2,18.369545,2.4816642,786,3,6.354910453758627,5.6273480870951476,2.141034441830067
26103,3,18.041222,3.0726395,786,3,6.008676546726195,6.019791971132168,2.0888540190429157
26104,4,18.149307,2.7533903,786,3,6.1161544729848325,5.39778012957832,2.096535320801486
26105,5,18.215763,3.1189966,786,3,5.129418635321046,5.915477254414596,2.7055143378380713
26106,6,18.647116,3.1273837,786,3,5.661866078011484,6.477205701279971,2.4046944145239584
26107,7,18.48842,3.2741907,786,3,5.274110827487612,5.552908293501298,1.7692543579149131
26108,8,18.200586,3.3094337,786,3,5.637087826742363,5.936566236097439,1.769806309386003
26109,9,17.515108,3.0840306,786,3,5.7300337013699805,5.507862272966141,1.5621796563857944
26110,10,17.707247,3.2527652,786,3,5.556182298365577,5.697033841130749,1.3272574109393314
26111,11,17.632544,3.183754,786,3,6.734439874030298,5.979346206379808,2.2619148443079813
26112,12,17.642208,3.7134511,786,3,6.314056460190767,5.8007690165278225,1.3793858259346998
26113,13,17.476185,3.2751956,786,3,6.18232846347246,6.893120827058414,1.494671342977727
26114,14,17.474733,2.6856906,786,3,6.334590245256759,6.417029434164878,1.2925474723817092
26115,15,17.72615,3.1256263,786,3,6.0529946787031434,5.4511013140136395,1.3535831382963404
26116,16,17.39587,3.000145,786,3,6.2844163367835595,5.959057659164205,1.844690324114439
26117,17,17.32217,3.344818,786,3,6.155909118885841,5.218732978580105,1.6391811543478192
26118,18,17.176378,3.3171272,786,3,5.72446810118671,5.9097462260940565,2.0932782267778034
26119,19,17.334892,3.119007,786,3,6.894914113658247,6.780191500845414,1.0841294312885228
26200,0,8.727992,10.369466,792,6,1.4955288549421908,5.60416087094103,5.031993747500377
26201,1,8.797855,9.990559,792,6,1.083357497244704,6.62442759468837,5.469525864781146
26202,2,8.181943,9.808224,792,6,1.2155856989446343,5.897609479967683,5.965386650828997
26203,3,8.418163,9.724666,792,6,1.7192220003220429,6.701618110589075,6.704851367666361
26204,4,8.565699,9.649942,792,6,2.1926559996035566,5.868494762650924,6.163936457049886
26205,5,9.044873,10.139527,792,6,1.411729273304191,5.640224953048018,7.125661575390446
26206,6,8.863141,10.386225,792,6,2.3719043775620197,5.721363576356021,6.532410567664828
26207,7,8.48106,10.280651,792,6,0.9310055650776601,6.04806667970051,6.268657401778506
26208,8,8.423434,10.010994,792,6,2.4959314156654875,5.812962873008288,5.570569516743431
26209,9,8.332379,9.870725,792,6,2.127029665660721,5.862975345894927,5.607622898056786
26210,10,8.49212,9.398937,792,6,3.0937702740388797,5.254388245553817,5.4646330851101865
26211,11,8.286349,9.829562,792,6,2.5020177125707077,5.578872664362665,5.932984182532608
26212,12,8.119102,10.320614,792,6,1.5827132781157025,5.715016059659073,6.522320845645846
26213,13,7.775395,10.46625,792,6,1.7776005419762095,6.318875680075124,5.700312698711863
26214,14,7.5794363,10.044351,792,6,1.1627783863032701,5.05042443289468,6.032932354689493
26215,15,7.6328816,9.790931,792,6,1.7836227717262558,5.406473295217616,5.65012597456638
26216,16,7.6428337,9.713457,792,6,0.8259217147673783,6.526539350435053,5.898073335664035
26217,17,7.5100703,9.741581,792,6,1.6971283646570523,6.044685325222228,6.326714421221626
26218,18,7.509461,9.524233,792,6,1.8365507734419277,6.096859024720177,5.513414919004862
26219,19,7.7760835,9.912513,792,6,2.3829930764080247,6.742677714202074,6.141901522399479
26300,0,7.3696046,13.21516,793,5,5.856288537376733,1.5910802051851183,5.917699021540811
26301,1,7.035442,13.034437,793,5,5.333152942351345,2.46672733430416,5.919647482316305
26302,2,7.1791406,13.486358,793,5,5.665194208378643,2.1151606774347522,5.683750872005424
26303,3,6.698637,13.247129,793,5,6.571603970947687,2.1571245579158806,5.795762939034656
26304,4,6.763781,13.591522,793,5,5.691417447319358,1.4803215940772199,6.301908557926904
26305,5,6.732161,13.535488,793,5,5.588581516408711,2.2304701012212758,5.714961096904999
