,frame,y,x,track,color,channel_0,channel_1,channel_2
16606,6,1.3198583,18.856339,772,7,6.538685018861276,4.8201435165263895,5.77157396970347
16607,7,0.3220331,18.819063,772,7,5.738664522685474,6.342291676766231,6.437728568886176
16608,8,1.0116669,18.715101,772,7,5.66788755336002,6.109764543991968,6.103133351500237
16609,9,0.78375906,18.224445,772,7,6.615091460644657,5.717406922090556,5.624852427084351
16610,10,0.5362275,18.15858,772,7,5.808124687720348,5.471323551099637,5.972997207662414
16611,11,1.2938613,18.972479,772,7,6.256141549123658,5.916960309847622,6.030792926078842
16612,12,0.98851913,19.114794,772,7,6.229685427663717,5.514381094903174,6.589985041524776
16613,13,0.6197611,19.254047,772,7,5.907401255175287,5.905352017627665,6.4503879772654
16614,14,0.4063367,18.730219,772,7,6.065461455570539,6.315476400420771,6.097881204023083
16615,15,1.1807001,18.948172,772,7,6.253759320294611,6.307969236748452,6.944731549063469
16616,16,0.9475313,19.342022,772,7,5.317140080463724,5.898109273293045,6.562914816137077
16617,17,0.8418841,18.973711,772,7,5.291528191591369,6.9477659853255815,6.867921131394313
16618,18,0.64922756,19.70278,772,7,6.770859675784179,6.15797656974319,6.840307924582736
16619,19,0.75334483,19.844053,772,7,5.706206837670211,5.439404763070921,6.01036431636012
16700,0,16.89682,6.613201,794,4,0.4893864989473573,1.6761080138942945,6.1435544770372585
16701,1,16.693771,7.2017884,794,4,2.0260638623059757,1.979567278883399,5.864001450632296
16702,2,16.777338,7.220191,794,4,2.816271133307183,1.8716732722157308,6.12974082685212
16703,3,16.460909,7.1651645,794,4,1.3648690060104713,1.9954746560716257,6.661090211362973
16704,4,15.83128,6.076985,794,4,2.4610718213956853,1.8132046859838713,5.703391251380461
16705,5,15.941496,6.2690988,794,4,1.5272976109087497,2.1623391751741994,5.966349319892653
16706,6,16.280159,6.8418612,794,4,1.7609974631063168,1.9680444686517424,6.006454437138206
16707,7,16.84269,7.941579,794,4,2.7937149184925163,2.3676256022565414,5.777543532549111
16708,8,17.163694,7.825302,794,4,2.723487825536387,1.9239384909893873,6.030401162456941
16709,9,17.74291,7.9048157,794,4,2.2351861479732524,1.431995593448537,6.065215453115735
16710,10,17.540087,8.194701,794,4,1.167187359525716,2.1965916943000035,5.626030838118928
16711,11,17.6871,7.606869,794,4,1.6974495577006419,3.1178293322470205,5.719493638432188
16712,12,17.70628,7.4072933,794,4,0.6410676820113912,2.3223902694089706,5.779811502649686
16713,13,17.626223,8.042596,794,4,0.6265651507166168,2.3078398389958217,6.3592418972974185
16714,14,17.694254,8.266266,794,4,1.751615896120491,1.773199273896037,6.361091011564723
16715,15,18.42035,7.7590995,794,4,1.5903540178871216,2.074146063712632,5.847157196639702
16716,16,18.22686,7.844839,794,4,1.0404204186272277,1.3559196797155884,6.184476382434047
16717,17,17.844048,7.9782777,794,4,2.319537890507185,2.4746705292580993,5.845476302314524
16718,18,16.889555,7.5328603,794,4,2.628586229613574,2.131589765565525,5.931049036010774
16719,19,17.649796,7.0112734,794,4,1.628015788837768,1.3536448413418845,6.5233219841233865
16800,0,11.1736555,4.906264,795,0,2.242040678389376,1.943299689911801,1.54303600271962
16801,1,11.4886055,5.2747,795,0,1.559116806777485,2.0142126604553146,1.4880719758448677
16802,2,11.850057,5.4944453,795,0,2.2477155884225564,1.3013025620553098,2.1575378600856556
16803,3,10.744986,6.2532287,795,0,2.16514543332075,1.2967930548477677,2.31925150890574
16804,4,10.996501,6.146967,795,0,2.151240123568349,2.0112171035211066,1.8368137586776994
16805,5,11.351658,6.7106323,795,0,2.333966570259935,2.9501781907550617,2.7923173237693373
16806,6,11.294482,6.6533194,795,0,2.5495374296589683,2.4146571522696467,1.4355583370236917
16807,7,11.524438,6.591212,795,0,1.8057448544198276,2.557361420246593,2.672482123590406
16808,8,11.534359,7.0441875,795,0,2.234124897832899,3.26741693420135,1.7732254192831918
16809,9,11.256949,6.976667,795,0,2.3876638779334223,2.025865125351325,2.132177801446394
16810,10,11.071717,6.5145164,795,0,3.0882223645898232,3.7276955950995423,1.9052975251324027
16811,11,10.138924,5.723624,795,0,1.8528284185163237,2.7391045189090297,2.120595885386306
16812,12,9.896132,5.4230175,795,0,2.60989695383074,2.3653364465035267,0.9612509472082758
16813,13,9.517151,5.44719,795,0,1.378637083539753,2.8651100983793514,2.5077908976911774
16814,14,10.36904,6.875603,795,0,1.9541116742212248,2.5068684915122006,2.467599755085114
16815,15,10.511554,7.0339828,795,0,1.9701434592647502,2.3138473349533735,2.479963835745159
16816,16,11.117973,6.920067,795,0,1.1942403549277512,2.0673692968946993,0.7801095918916046
16817,17,10.537749,7.6617336,795,0,1.6067713178887586,2.70333673719868,2.014769518378602
16818,18,10.525249,8.071828,795,0,1.7203386374118201,2.373412651099538,2.311930366363308
16819,19,10.191328,7.7978506,795,0,1.8178928740189768,1.257716633253613,1.8252812146825645
16900,0,1.4414521,13.472614,797,7,5.584809637496005,6.160427454736472,5.790129346503147
16901,1,1.7287182,13.295048,797,7,6.326860248036017,5.822720588538726,6.2638015242946885
16902,2,1.7247548,12.974904,797,7,6.006973171420458,6.309978240409089,6.346843583289078
16903,3,1.7307892,13.007266,797,7,5.657815996013575,6.1637117980096505,6.281627416555642
16904,4,2.4160511,12.359929,797,7,6.483564581150736,6.335048374902201,6.434937468554922
16905,5,2.4172251,12.388522,797,7,6.46909522158039,5.455117971717556,5.7287953510537175
16906,6,2.7452688,12.717569,797,7,6.462604105583038,6.2894398666499525,6.348318193207318
16907,7,1.7324132,12.60981,797,7,5.078359715952259,5.961733680922465,6.605993811791406
16908,8,1.7745734,12.709549,797,7,5.985220516141074,4.834692372539718,5.364412465958799
16909,9,2.2281911,12.982067,797,7,5.797393178072484,6.139101189325922,5.809355046878873
16910,10,1.8484147,13.11546,797,7,5.535570464376371,6.065185083866563,6.094827252672818
16911,11,1.792801,13.416998,797,7,6.209641741217393,5.2046169052666515,6.018130738690866
16912,12,2.8268359,12.789469,797,7,5.907810090000192,5.301259492086536,5.869382374377354
16913,13,2.9839697,13.114835,797,7,5.313438236998179,6.393573312364198,5.43230039474223
16914,14,3.258794,12.912486,797,7,6.404155349371248,6.1264648527642,5.6643762452311455
16915,15,3.1029503,12.799059,797,7,6.345456693507501,6.129358117182076,5.796495319230897
16916,16,2.8591409,12.926097,797,7,5.281208435670392,6.7603096697397875,5.791510821249834
16917,17,2.663037,12.744131,797,7,6.681972878452247,5.653428118665547,5.573749251188997
16918,18,2.695242,12.846261,797,7,5.789511532837357,4.747840219631499,6.056295225077356
16919,19,2.801228,13.023672,797,7,5.296355249600435,4.2087408367959505,6.2132061904205145
17000,0,7.7334766,19.839706,808,0,1.9971123249459573,2.764278280479804,1.8077622837230662
17001,1,7.455709,19.262976,808,0,2.1367482002318057,1.8519129011740545,2.266236397003149
17002,2,7.573577,19.088526,808,0,1.8282878031774046,2.089953441557992,3.3719768736890234
17003,3,7.657862,19.327913,808,0,1.2044936693853525,2.0156396414217146,1.6619520834350132
17004,4,8.121412,18.609976,808,0,2.0077691002445666,1.791875512880952,2.043358424091672
17005,5,7.325731,19.607727,808,0,3.1299102391403597,2.3376413128920497,2.005519603776688
17006,6,7.9662724,19.903906,808,0,1.7504455828029344,2.3645721149838854,1.8865987694981843
17007,7,7.395017,18.886236,808,0,1.898724814939579,1.5763549469771312,0.844662767926107
17008,8,7.8952675,19.18716,808,0,1.9935865777629902,1.4040251439472866,2.893983552741711
17009,9,7.961817,18.910446,808,0,2.966687610049039,2.7054041965388755,1.4897874792617865
17010,10,6.9692984,19.315763,808,0,2.192879970844578,1.8585462165655844,2.336139816836599
17011,11,7.1596656,19.54553,808,0,2.265186591527474,2.0539849934065697,2.3486803043429982
17012,12,6.092678,19.495945,808,0,2.462386085608295,2.153926779078307,2.2195160460305545
17013,13,5.81555,0.15041497,809,7,6.865765500115528,5.422699236485899,6.297695599396147
17014,14,5.0209455,18.528576,810,3,5.871454063015593,6.169899925750331,1.7970206456151367
17015,15,4.0819607,18.395493,810,3,5.13968685906081,4.917060068936792,3.0002741919566027
17016,16,4.0112934,18.5277,810,3,5.668983835262381,6.125107331212147,1.1229132638546255
17017,17,3.4658744,18.293175,810,3,7.480355386028281,6.10884813613056,2.5083017426947674
17018,18,3.7790017,17.529158,810,3,5.572398046192064,5.971603226132301,2.2266132377904593
17019,19,4.3931956,17.751558,810,3,5.66330854946434,5.298009084508016,1.1111441558546042
17100,0,8.141521,16.801205,811,5,6.147572813748084,1.0766327514697753,5.641180367488296
17101,1,8.882327,17.639105,811,5,5.815605417221548,2.0884012160245984,6.550354265524138
17102,2,8.608308,17.836544,811,5,5.781294114178977,2.33473571244155,5.771141400343066
17103,3,8.417903,17.720425,811,5,5.972396124523862,2.636723698140738,6.409181966299493
17104,4,8.68959,16.599482,811,5,5.270474060328883,2.2038846236424177,5.3695870328540884
17105,5,9.169288,17.263237,811,5,5.712608216147917,1.5948592466851996,5.179004867784309
17106,6,8.578722,17.592003,811,5,5.798995899246072,2.50765718525428,6.265709718611102
17107,7,8.537381,17.62161,811,5,5.57010026625644,1.8676505049195415,6.364452906798861
17108,8,8.5137005,18.083431,811,5,7.022401495611868,2.7085000737872065,6.564450798555613
17109,9,8.032365,18.580399,811,5,6.281022434423215,1.890658595212211,6.10011277394347
17110,10,8.261466,19.171162,811,5,6.489594324510203,1.6317611153276363,6.517090632887673
17111,11,8.536214,19.688765,811,5,5.75350328410037,1.4684903137706624,5.47615710527914
17112,12,8.366058,19.891964,811,5,5.472704623543493,2.299633210859018,5.936639820285239
17113,13,8.712224,0.43218893,812,3,5.789192092034806,5.714516871130839,2.6892419997499393
17114,14,7.8704953,0.14166996,812,3,6.218269976099509,5.917176890636182,2.0440832496747756
17115,15,7.7891417,0.101998076,812,3,5.910283991384206,5.868339700549527,2.244689613859853
17116,16,7.981856,0.7575319,812,3,6.366461740070641,6.304151954690252,2.107667009555162
17117,17,8.249186,1.550824,812,3,5.721311549188246,6.688249320958992,1.994964295791267
17118,18,7.7245193,2.0300982,812,3,6.407509203540413,7.355212409248227,2.6166095464651282
17119,19,8.151616,2.8332877,812,3,5.986977634130041,4.953812582973953,1.8050439983267734
17200,0,6.152686,13.276868,818,3,5.984755323770595,5.593377358209152,3.121344187772711
17201,1,6.1555824,14.06528,818,3,5.721906920150391,6.0828726364838195,1.5720930571649936
17202,2,5.3240294,14.577765,818,3,6.171009170316132,5.9129638637100355,1.3865614823650299
17203,3,5.153728,15.049273,818,3,5.403921667851231,5.966596917952282,2.082774751024238
17204,4,5.1126513,15.290589,818,3,5.193217453201033,6.7519472402441165,2.2700705007086874
17205,5,4.715175,14.951294,818,3,6.0254002256992365,6.192389962535807,1.3773742726996612
17206,6,3.9702692,14.013365,818,3,6.069729156393786,5.6620189089827555,1.894250549462227
17207,7,4.032448,13.965246,818,3,6.542794420159597,6.049046733015763,0.939057419145497
17208,8,3.4010975,13.652141,818,3,5.2802625457397,5.45663008609288,1.1499621793754535
17209,9,3.7674546,14.247774,818,3,5.362908087198794,5.6295524875410585,1.7203646249080586
17210,10,4.4502244,13.72921,818,3,5.889769472585474,5.907474825372138,3.178193186658101
17211,11,3.7138846,14.155935,818,3,6.190240596140524,5.751348164261907,1.3824948275338649
17212,12,3.1976383,14.398994,818,3,5.535432822679657,7.235766751409781,2.7902745030893783
17213,13,3.5120072,15.117361,818,3,6.109803278603795,5.7870294388982595,2.2074428489554614
17214,14,3.975019,15.206823,818,3,6.430339952583421,5.868534678083999,2.1275645101686917
17215,15,3.8183856,15.389685,818,3,6.1352191571978585,5.160287665662376,1.4912347839663247
17216,16,3.5619376,16.474527,818,3,6.747148618552962,5.268303610250969,0.9950309459115128
17217,17,3.8701842,16.038857,818,3,5.72826534777564,5.558206457085877,2.194309319711685
17218,18,3.6090937,15.474891,818,3,4.74887937860701,6.797394266662687,2.2006171245258463
17219,19,3.1082537,15.297174,818,3,6.366646665061478,5.344944109699131,1.229442972496283
17300,0,17.272297,5.2740526,819,3,6.400798566271213,5.509353858166053,1.6347542748740362
17301,1,16.902824,5.17692,819,3,6.171018627476462,5.43373312785233,2.3761899523454835
17302,2,17.255238,4.080969,819,3,5.391872890777569,5.859320039285088,0.6494699335648779
17303,3,17.327143,4.242959,819,3,6.3169048281087035,4.852998724369182,1.6590260953295872
17304,4,17.181295,3.9566603,819,3,6.967306596912289,5.193828793016191,2.867226433001025
17305,5,16.803965,5.110543,819,3,5.3132521114404145,5.893431572836119,2.4798309693180194
17306,6,16.959877,5.3641667,819,3,5.436208284277702,5.986495950478813,1.0475742884178136
17307,7,16.863922,4.891652,819,3,4.781648992318776,6.565091262465577,1.4303780499917091
17308,8,17.35831,5.041588,819,3,6.0776929655573735,6.341132102467304,2.4328823924028438
17309,9,18.465137,4.474932,819,3,5.817346584657118,5.537641146387295,1.9975825754955343
17310,10,18.724802,3.9865084,819,3,5.272263820767741,6.426103972344635,2.032273031490538
17311,11,18.54449,3.6114566,819,3,5.9272737046152155,6.0107437872525065,1.6799331105260429
17312,12,18.631845,4.3530774,819,3,6.424305747233782,5.055290632908857,2.30441350649328
17313,13,18.503368,5.432177,819,3,5.778673585205509,5.903013655448089,2.7195499734388116
17314,14,17.822378,5.5888495,819,3,6.0497191539578585,6.2454728927191665,2.5400888906860195
17315,15,16.55356,5.49373,819,3,6.419399365890602,5.031507445626483,2.2708389607880766
17316,16,16.323256,5.8141503,819,3,6.986773031519299,5.599980485378621,1.75646895006173
17317,17,16.984173,5.670769,819,3,6.151844632750752,5.864708042062283,1.7083154320758396
17318,18,17.248001,4.5741124,819,3,6.768377406482379,5.4348246646199865,1.4416190195887062
17319,19,16.443441,4.7314816,819,3,6.719352023331873,5.987640972074705,1.5508439651489232
17400,0,1.1514282,15.598076,820,6,2.60993592043389,6.380693929659939,5.934677715644795
17401,1,0.29072675,16.218987,820,6,2.497596973309625,5.818350761362361,6.306522252085822
17402,2,0.39349976,16.552485,820,6,2.0429311452446,5.532539685682832,5.105489192365266
17403,3,1.029708,17.222454,820,6,1.6490793510862058,5.670154521047482,6.326956492724167
17404,4,1.3213869,17.482082,820,6,2.353168521907064,5.791015562551191,6.352686391594106
17405,5,1.164782,16.783834,820,6,2.75161446459149,5.463735626350974,5.507117474455672
17406,6,1.5523255,16.554186,820,6,1.9663605295909106,6.914619359908347,6.802621763520596
17407,7,1.5715545,16.975426,820,6,2.16723439263738,5.503245486859063,6.036463762182391
17408,8,1.3556949,17.553802,820,6,0.9104783121536115,6.41574009020215,6.17033888615984
17409,9,1.11832,17.32304,820,6,1.9682909902881,6.073648232283121,5.3008700679974945
17410,10,1.4659675,16.77808,820,6,2.2330314579142465,5.978002053247641,6.0620392319090906
17411,11,1.7849565,17.114672,820,6,2.0605255750964195,6.234744026019993,6.584546744238335
17412,12,1.187265,16.768276,820,6,0.9114875142661885,5.976282767092471,6.039283117810464
17413,13,1.4210347,16.787281,820,6,1.9573508021651718,5.628652692427971,5.841002611246412
17414,14,2.3009264,16.637373,820,6,2.111686775777639,5.754946630502639,6.338401787113131
17415,15,2.4503934,16.476036,820,6,2.434945217342685,6.223435428581958,5.897916454264147
17416,16,1.4332929,16.7041,820,6,2.4792240122005182,5.031650267111723,6.1301638877667814
17417,17,1.2453468,16.609865,820,6,1.7336132076660877,6.020304675692744,6.105808774880043
17418,18,1.3627049,16.630522,820,6,1.6742004367978034,5.876044588437306,5.45585897265571
17419,19,1.6985269,16.13129,820,6,1.2648509608643446,5.783534122831739,5.573541663401109
17500,0,2.1624045,10.403664,831,5,5.739098884916865,1.4889471067157984,6.1973831810488305
17501,1,2.1470325,11.262025,831,5,5.400020521393383,1.9176871790471786,5.825388573528513
17502,2,2.1301146,10.941431,831,5,6.780723053061552,2.4918134814062745,5.858483849909827
17503,3,0.98517144,10.800155,831,5,6.66961864657759,2.120114915149474,5.53790198658818
17504,4,0.45807582,10.784726,831,5,5.991492491706597,2.1942272720589484,6.223053284148549
17505,5,0.93656975,10.689721,831,5,5.489243520576462,2.1897495444334907,5.414744822614338
17506,6,1.2368438,10.319672,831,5,6.475842497754546,2.5401470862405526,6.0853989590093205
17507,7,0.77036005,10.378103,831,5,6.189723005894111,2.3514257687780757,5.7702764736232925
17508,8,0.5637108,9.503529,831,5,5.358998578820158,1.9549522305101197,4.951872979740654
17509,9,19.837925,9.663188,832,1,6.040031225529123,2.161089165624809,0.7607450865527983
17510,10,19.439465,9.318772,832,1,6.214253904037945,1.7274434747321696,1.674879150032529
17511,11,19.613579,8.821318,832,1,5.754291554593655,2.131036222678091,1.0727524482841995
17512,12,19.06443,9.03093,832,1,5.437354541876353,1.9901715480767626,1.2520069291261549
17513,13,18.918959,9.435875,832,1,5.8284728090303695,2.4710962094499673,3.071477340972571
17514,14,19.145662,9.851915,832,1,7.1286333779599635,2.0082493310026353,2.502917489134392
17515,15,19.023203,10.116281,832,1,5.3638615049691305,1.8190986397068667,1.8452392773151138
17516,16,18.675518,9.387167,832,1,5.796922600397859,2.2506012754806815,2.3943531696994116
17517,17,19.263954,9.643507,832,1,5.520038823337189,2.103166594567526,1.426662824317359
17518,18,18.468643,10.375873,832,1,6.082623921656404,0.6281855895388064,1.9076705788640926
17519,19,18.506763,10.302923,832,1,6.432519922566864,1.6357577668392747,2.0020605112832714
17600,0,19.088703,10.06542,839,0,2.2673358234201637,2.3332265959213,1.671930112565079
17601,1,19.305704,10.541311,839,0,0.5665440856160231,1.807075529252563,2.0153867921906587
17602,2,19.052608,9.901348,839,0,1.7469589988946541,1.8993798988223491,1.972552745235402
17603,3,19.430777,10.4616375,839,0,1.080729497651014,2.3767392267720684,2.141425324121546
17604,4,19.421871,10.49849,839,0,1.3945969911124299,1.9921951697824238,2.7082735387842165
17605,5,19.754318,11.055337,839,0,2.014909265870222,1.7860142097109943,0.8174087199195206
17606,6,19.702967,11.505653,839,0,2.455439487330862,1.6552912993120898,2.2585115622764262
17607,7,19.879642,11.053807,839,0,2.999368704495325,2.148416521885573,1.8783890533888123
17608,8,19.700209,10.552176,839,0,1.639527242359977,2.118883331617854,1.7010198365819664
17609,9,0.17675556,10.136645,840,3,5.897597837463118,6.484318753439879,1.35144766283678
17610,10,19.846233,10.125965,841,3,6.758839148828378,5.373719402667273,1.9359185268063634
17611,11,19.597103,10.370858,841,3,5.700285008749884,5.462381732780859,1.7251428377494333
17612,12,0.05690703,10.973837,842,6,2.2545738274075684,5.98832938479888,6.066388470342925
17613,13,19.915157,11.025188,843,7,6.633810824587485,5.606065531244467,6.031520417549349
17614,14,19.521349,10.869149,843,7,6.285680100580848,6.736573443336079,5.176938914741122
17615,15,19.704575,10.545289,843,7,5.884221077360635,6.158195322655156,6.078990772156524
17616,16,19.86265,11.170105,843,7,6.305489647314754,5.5340225872413695,6.324065717423468
17617,17,19.361813,10.253456,843,7,5.980075218351184,5.924180168771243,5.927678227347791
17618,18,19.180492,9.776948,843,7,6.779011974449367,5.527449953930771,5.896795257180017
17619,19,18.887354,9.883045,843,7,5.809456771316073,5.526615246463432,5.102545117150107
17700,0,3.4748077,0.20284656,845,2,2.538960104949691,5.715399336074112,1.785337349871951
17701,1,2.5851192,19.90834,846,7,6.236501440032618,6.315604263127003,6.24382658360629
17702,2,3.0872622,0.17517515,847,6,1.7984248406364607,5.067966612286066,6.433501360784719
17703,3,3.0668526,19.238688,848,7,6.8145675052909604,6.41866043064412,6.742619598723634
17704,4,2.9014938,19.148357,848,7,5.700059578303315,5.315478175560753,5.35535188394854
17705,5,2.5025375,19.275152,848,7,5.6996233907808405,5.223127038752717,6.476150488804631
17706,6,3.6121101,18.939085,848,7,5.981232217933072,5.461448092724056,6.194451467775733
17707,7,3.8674164,18.994625,848,7,5.211781946996982,5.98988637160503,5.864153889723077
17708,8,3.2518456,18.42575,848,7,6.890633364138284,5.981124220072141,6.675864354753798
17709,9,3.2050307,18.61584,848,7,6.225156925371943,5.328945744968168,6.65498357564509
17710,10,2.9774606,19.589525,848,7,6.580346564274614,5.8204783367942845,5.279214784548525
17711,11,2.7373664,0.29196435,849,0,2.678594529097782,1.9259455613665044,1.9367416229238343
17712,12,2.8313582,19.569447,850,7,5.831706382084271,6.400412973931879,6.6748046490687045
17713,13,3.5231147,19.68169,850,7,6.075687324301285,6.310422927584339,5.515310026039726
17714,14,3.9107559,19.868778,850,7,5.940757081951216,6.534314665336693,5.346297946770576
17715,15,4.4773526,19.272566,850,7,5.736108951277855,6.3525929306179405,5.743072084121225
17716,16,4.205404,19.448427,850,7,6.412690183215245,6.091089365748998,4.987113640507205
17717,17,5.0208516,0.11608752,851,1,6.14469798455798,0.842361593984827,1.9539236760763625
17718,18,4.081862,19.890188,852,4,2.118912599769939,1.7377740063089104,6.096896377199589
17719,19,3.5617578,18.417242,852,4,1.6047905042709796,1.8184193567046754,6.146579942275504
17800,0,4.6476326,10.636953,859,1,6.401550213297354,3.2524324921091003,2.4244071200417405
17801,1,3.237449,9.833637,859,1,7.091330169685801,0.6787537834524293,2.1457580236657985
17802,2,2.9360206,10.204496,859,1,5.781915006910445,2.2768205628829876,1.828847016815328
17803,3,3.148421,9.742683,859,1,4.762541029600719,2.780832293057508,2.359139959776452
17804,4,3.0565226,10.237975,859,1,5.863288434806049,1.5100212221310068,1.3299688524835762
17805,5,3.817002,11.136153,859,1,6.89100762115181,2.26953958966973,1.3004164985378945
17806,6,3.5248048,10.666435,859,1,6.6504406632437485,2.638841156262926,1.6334371909120584
17807,7,3.1678095,10.131077,859,1,6.067762161323593,2.690902777225515,1.3501859534136824
17808,8,2.7283971,10.330014,859,1,5.49127212188319,2.8542389903157206,2.6747503993157786
17809,9,2.380066,10.515235,859,1,5.50421339989228,2.4685254925990985,1.3690171261412578
17810,10,2.7765975,9.081094,859,1,6.1961023497718735,1.7958309331188587,2.009270637446744
17811,11,2.4119925,8.806922,859,1,5.9483492422665565,1.813017056171093,1.6243858267038833
17812,12,2.799757,9.288767,859,1,5.341987741751191,2.9606116394535738,2.338578658704561
17813,13,2.9036303,9.150215,859,1,6.758495614967357,1.7850145031602704,1.5626583678284027
17814,14,2.7933328,9.5158825,859,1,6.475526422233568,1.7190565787379675,1.3932787509066584
17815,15,3.1859882,8.621803,859,1,6.653222803998595,2.6470085379421446,2.6822548440506684
17816,16,2.9048228,9.363195,859,1,6.068670080573552,1.6119981047202012,1.6208290806008017
17817,17,2.8584316,9.967051,859,1,6.9063854268339435,1.655474019255488,1.8753524895694276
17818,18,3.4176254,9.833499,859,1,5.445347187091676,1.7674923636096094,1.115481187963232
17819,19,3.570547,10.575643,859,1,6.0492046860379025,2.5806263121946484,2.348813718388099
17900,0,13.313896,1.9177163,866,3,5.659831227678783,6.30656772739473,2.0956898848079906
17901,1,12.070836,1.7800174,866,3,5.019487092110784,6.145851411602021,2.221496606278883
17902,2,12.113021,1.3081555,866,3,5.30429231348394,5.473636544188226,1.550040065731495
17903,3,11.873326,1.4151098,866,3,5.4398543546772835,5.899028047160998,1.9517760025121635
17904,4,11.478672,1.0044775,866,3,5.698421723296639,6.192951110440453,2.000038785777451
17905,5,10.910424,0.9042748,866,3,5.227386220490278,6.010902883632667,2.621110910925585
17906,6,10.965137,0.95051223,866,3,6.1334188533576075,5.7138354668464615,1.99545919000648
17907,7,10.767457,1.534223,866,3,5.146527593058633,5.59810093031643,2.5103167358626917
17908,8,11.029784,2.0749843,866,3,5.297766527661814,6.283713300501088,1.6825803245433204
17909,9,11.152597,2.1131728,866,3,5.433595094940594,5.969852994877027,2.8547397232641774
17910,10,11.791177,1.9775519,866,3,5.805644508805595,6.16360934578354,1.7483911789944415
17911,11,11.134662,2.0328577,866,3,6.6020675145285805,6.35343295759937,2.0971746039641634
17912,12,10.1935625,1.383859,866,3,6.174348906148137,6.047741872983944,1.061500442802285
17913,13,8.909462,1.4546707,866,3,6.337809071077378,5.8686338662979045,2.5198229573398407
17914,14,8.846368,0.97279143,866,3,5.654310780564041,6.063593109042445,0.9740152104250863
17915,15,7.8808737,1.1756928,866,3,5.912116672089896,6.491288017592184,2.3138100073251504
17916,16,6.885084,1.0559114,866,3,6.212995023144762,6.497596228853226,2.2161420258987117
17917,17,7.5936136,1.1274464,866,3,6.214861228446281,5.739990096048761,1.8438561911375793
17918,18,7.4033265,0.94707626,866,3,6.522487732027439,6.27719206005193,1.3738272679706276
17919,19,6.794863,1.5962752,866,3,6.413464813290946,6.2855561268166245,1.8110519362990565
18000,0,12.9305725,17.724943,887,0,2.1162744875726345,1.7195329536987494,1.8322041134068396
18001,1,12.312338,16.993587,887,0,1.7734940568678486,2.278371631746042,2.6141091430242076
18002,2,11.9814205,16.548552,887,0,1.711602316712889,1.8139396555443144,2.216552872447937
18003,3,11.690758,15.785899,887,0,1.2906843390820506,2.1187890248587795,2.0425008138481533
18004,4,11.553889,16.279194,887,0,1.990600612724667,2.5658076531694722,1.9131635533502143
18005,5,11.161942,16.365692,887,0,2.1052455201549947,1.514115119085915,1.6095496325827154
18006,6,10.961657,16.982338,887,0,1.968525557034631,1.5831947379657776,1.5088937076856073
18007,7,10.674733,16.751587,887,0,1.9180272908563094,1.8120803009269977,2.5560485767218215
18008,8,10.888927,16.563253,887,0,2.1432619470754495,2.0984715667732705,2.6836825127437756
18009,9,11.708998,15.953096,887,0,1.4550386409664195,2.8225596107569566,2.761838624010462
18010,10,11.247957,15.751797,887,0,1.7429353737291402,2.551784952656594,1.9837739786170066
18011,11,10.89865,16.320644,887,0,1.7810146916768355,2.1706086996841307,1.82843731876163
18012,12,10.649239,16.585087,887,0,1.342881987153806,2.742021867874449,2.0032522086715447
18013,13,11.169703,16.531622,887,0,1.4345153689491166,2.3346807948180217,1.5838048061861638
18014,14,11.2581215,16.55873,887,0,1.6484069520667468,2.4467331886799664,1.9108015469265394
18015,15,10.703877,17.92784,887,0,2.149932447333095,2.0544870733165177,1.5232690526715769
18016,16,10.779415,18.389767,887,0,2.200712985424135,0.7785820685508857,1.4375329428133619
18017,17,10.57762,18.390059,887,0,2.569981537716768,2.8285612876405883,2.4708358797889014
18018,18,10.135915,18.632301,887,0,2.992844187980575,1.8363086755427511,1.820875139356774
18019,19,9.528207,19.104624,887,0,2.4024448243588674,1.1614368280641707,1.5610905862063398
18100,0,18.6861,13.597236,895,7,5.5380240770479485,5.972540785706428,5.315675722146824
18101,1,18.668924,13.458374,895,7,5.395843306678021,6.452260608796709,5.46134269662549
18102,2,18.432053,13.55111,895,7,5.712747632219116,6.036899818470168,5.721433263017825
18103,3,17.719282,13.1024475,895,7,6.097906535052587,7.142195440330546,5.58481064778501
18104,4,17.803967,13.650841,895,7,6.790053823655128,6.496821635203868,6.253156297583076
18105,5,18.349327,13.65502,895,7,6.143438538413643,5.79848825703255,6.315799234687463
18106,6,18.474112,13.24457,895,7,6.073575409974177,5.538073477264062,6.047763973572228
18107,7,18.219154,12.301738,895,7,6.954893388833109,6.951547506506545,6.631844397849104
18108,8,19.053158,12.299262,895,7,5.83671881580262,5.503162773026375,5.868625163450243
18109,9,18.662806,12.325967,895,7,5.779527755525732,6.128945422417017,5.860544642343868
18110,10,18.81875,12.540422,895,7,5.553361917867131,5.353367343673472,5.8374540576878635
18111,11,18.3959,12.86472,895,7,6.110551419030508,6.704523644539415,5.664476985676784
18112,12,17.530207,13.2529955,895,7,6.233956277097793,5.94468390896792,5.1519959415148415
18113,13,17.850739,13.726467,895,7,5.859662381499346,6.474051904701876,5.932001247357718
18114,14,17.965944,13.513482,895,7,5.605650948754337,6.17422445186252,5.93845219986806
18115,15,19.228783,13.841385,895,7,5.561347302742903,6.129204575549794,6.195614433415379
18116,16,18.523117,13.589145,895,7,5.243640132891307,6.674068261835687,6.742119163243218
18117,17,19.687565,13.590977,895,7,5.379538250732266,5.8883883076025985,5.639904151354093
