,frame,y,x,track,color,channel_0,channel_1,channel_2
23523,23,14.470478,10.988423,1286,5,5.654523274088298,1.9254975969017833,6.3824562574920005
23524,24,14.149376,9.879116,1286,5,5.447107011938101,2.4928797251150616,5.215170707927305
23525,25,14.740255,10.891952,1286,5,5.552678964512237,2.4041275917628155,5.5614471888947445
23526,26,14.263705,10.374173,1286,5,6.813433376999459,1.8100734253723665,6.121624912213844
23527,27,14.934514,9.463137,1286,5,6.285971060278159,1.9043875537626522,6.540448150814569
23528,28,14.573208,8.872303,1286,5,5.759462059306794,2.3159299220213594,6.290418808420204
23529,29,15.086372,9.136518,1286,5,6.577231287562915,2.0548811380972953,7.399763998425694
23530,30,15.393811,9.009498,1286,5,6.4279550976360005,2.680840936615148,6.551227216137104
23531,31,15.834669,9.126383,1286,5,5.914754260071653,1.655501462949657,4.964794651076801
23532,32,16.454132,8.950569,1286,5,5.4839424374294214,1.3746007550721924,5.965882553555115
23533,33,16.798561,9.076013,1286,5,6.193844300495271,1.8975902138298817,5.611470488434142
23534,34,16.974453,9.32874,1286,5,5.885776998293318,1.5693559600443936,6.342354578046452
23535,35,17.449411,8.8361635,1286,5,6.722402245266137,2.5977253543405014,6.098323691614909
23536,36,16.456875,9.123116,1286,5,5.645055556417316,1.4045629333754905,5.647327209472491
23537,37,16.677362,9.227634,1286,5,5.608856653417914,2.1322001966586,5.94371078026929
23538,38,16.847923,9.4657755,1286,5,6.837769220981872,1.48830966095825,6.233575880889836
23539,39,16.20296,9.300885,1286,5,5.626020158886015,1.3341750735966564,7.093240986263398
23540,40,16.577904,9.199104,1286,5,6.231684521744253,1.219935679415323,6.4090009003540915
23541,41,15.912982,9.39622,1286,5,5.27338945343016,2.2204803235074535,4.995243582936576
23542,42,16.305475,10.216674,1286,5,5.7479901080390015,1.7769683702511656,6.244556970585791
23543,43,15.752301,10.039779,1286,5,6.196951625587997,1.9944493621219377,5.820662219271427
23544,44,16.553965,10.182197,1286,5,4.931350233961346,2.382934074256186,6.580854681791279
23545,45,17.076002,10.001607,1286,5,6.040730466202069,2.324794857244366,6.455341810826145
23546,46,17.07411,10.203858,1286,5,5.910624312678337,2.6917327046562427,5.922836850034234
23547,47,16.76143,10.823535,1286,5,5.723967520236895,2.0298545704062017,6.18119872925291
23548,48,16.452152,10.785478,1286,5,5.709425849212,1.232442101824068,6.1661139647600915
23549,49,15.3869,10.16878,1286,5,6.312183851945951,1.825241048520714,6.120344048945058
23550,50,15.194633,10.623657,1286,5,6.354214812846474,1.7433416832909594,5.247676722652641
23551,51,15.013972,10.595473,1286,5,6.742022409434664,2.2723954901014727,6.012883360216625
23552,52,14.0063715,10.359052,1286,5,5.945244488087203,1.0612739704346073,5.7982157894371085
23553,53,13.411407,10.412591,1286,5,5.09657585718049,1.5977705023350943,7.0698601381109265
23554,54,13.022443,10.128412,1286,5,5.192598821844532,2.2445163428042267,6.610367857093046
23555,55,13.394051,10.047,1286,5,6.0410215971265195,2.28749285039656,5.554557224232308
23556,56,13.986071,9.699065,1286,5,5.499341472332959,2.412523657434654,5.798849455629065
23557,57,13.489316,9.906394,1286,5,5.640308077414228,1.3018640565456996,5.885176519061949
23558,58,12.942997,10.140571,1286,5,5.862095004510618,1.2016414300180744,6.159693779919312
23559,59,12.10307,10.059376,1286,5,6.1612812634531275,2.051179846955141,5.973244693476436
23560,60,12.180253,11.187532,1286,5,6.118518422999873,1.6600473849111532,5.360573912061161
23561,61,12.477924,11.62223,1286,5,6.352725610629092,2.5894961641884335,5.700554224123453
23562,62,12.3425455,11.921241,1286,5,6.243455850353973,1.8546833035716253,6.489808866202271
23563,63,11.885657,11.777893,1286,5,5.992242443216082,1.8164804729158357,6.050848906611668
23564,64,11.642175,12.359082,1286,5,5.757516548996297,2.421187935012245,6.258183771447526
23565,65,11.634691,12.853733,1286,5,7.229398789457373,1.8988041894296352,6.526845083478921
23566,66,10.78582,12.517389,1286,5,6.030739172006034,1.9605102101628862,6.970374624233959
23567,67,11.017225,12.642329,1286,5,5.680971237621513,1.9137885429630832,6.627214014642202
23568,68,11.42227,11.676507,1286,5,6.1783613563261826,1.7359826283300952,5.623677656419026
23569,69,11.418006,11.136257,1286,5,5.748778656412499,0.8589117058082416,6.131823463519466
23570,70,11.907341,11.787003,1286,5,5.626131497460838,1.7665095115918164,6.444998870417656
23571,71,11.699605,11.604951,1286,5,6.263169131395662,3.0412950862953307,6.152686030011774
23572,72,10.838405,12.850516,1286,5,5.4923529261082,1.2033264837997444,6.590090893416735
23573,73,11.203482,12.579075,1286,5,5.934309473478597,1.8450113054344441,6.488920241076886
23574,74,11.203735,12.342387,1286,5,6.928474280619814,1.6646614832914006,5.6616503951910655
23575,75,11.597047,12.744314,1286,5,6.525147618065935,2.799646781251623,7.334612991946452
23576,76,11.148124,12.692304,1286,5,5.966307290464691,2.0036067371883926,5.167088417971324
23577,77,10.663021,12.490216,1286,5,5.824796288907835,1.2400253139661541,5.709889375490176
23578,78,10.115781,12.514665,1286,5,5.904919874183472,2.3959594350723736,5.173844690760202
23579,79,9.445146,12.748162,1286,5,5.606182692751952,2.138978130401654,5.7208562808724235
23580,80,10.034549,12.972843,1286,5,5.539192162664902,1.6636813878289078,6.4259284586401
23581,81,10.329362,13.180502,1286,5,6.820512147407194,2.5361047624014033,5.554174927430963
23582,82,10.141586,13.239862,1286,5,5.613754067829773,2.558073323586231,5.928089687425221
23583,83,10.990263,12.683514,1286,5,6.704983374742789,2.0310146846638877,5.869343935323637
23584,84,10.830051,12.040077,1286,5,6.687860173612437,2.48695964927481,5.168776172711018
23585,85,10.670505,12.38536,1286,5,5.6344821003915895,2.4524578082319968,5.184277748940819
23586,86,11.018782,12.702749,1286,5,6.522704143495145,3.0159476742531286,6.557016702139904
23587,87,10.512366,13.128688,1286,5,4.871240415166348,2.3528736466748086,5.2443188804643235
23588,88,9.935239,13.428074,1286,5,6.375748001956263,2.348207782509088,6.139718300796093
23589,89,8.879752,12.91312,1286,5,5.445718991514962,2.0199445244912826,5.562191104246172
23590,90,8.988147,13.327832,1286,5,7.6195964685449065,1.7603030522141272,5.861166009602771
23591,91,9.049619,12.63351,1286,5,5.5344405934365515,2.1315412567712246,6.1111599349091215
23592,92,9.012926,12.6483135,1286,5,5.799175004688362,1.4386050526266811,6.539167312101139
23593,93,9.484234,12.794991,1286,5,5.939157598301362,2.5149719804734336,5.8952434432082805
23594,94,9.061079,12.633962,1286,5,5.917691730762727,2.1953459362342795,5.659963245569356
23595,95,9.08053,13.521003,1286,5,6.509890451445175,1.621892914853035,6.042992597362403
23596,96,9.221772,13.831909,1286,5,5.8815278560409014,2.9020891197881515,6.075663303521215
23597,97,8.774398,13.768048,1286,5,5.872977814698931,2.4554375815745986,6.897731380532906
23598,98,7.899628,13.043033,1286,5,6.001830749049027,2.1096518955404835,6.395918758007383
23599,99,7.526127,13.875425,1286,5,6.284753578540559,2.6293887201632034,5.098405915287347
23600,0,12.938339,14.813898,1287,3,6.781201259455948,6.178825469911059,1.1698189997140025
23601,1,12.551318,15.117234,1287,3,6.226365860131531,7.0674164948611145,2.805641499540833
23602,2,12.639849,14.915526,1287,3,5.789019338245096,6.414572886419034,2.095468322763163
23603,3,12.354598,15.201504,1287,3,6.093641970362474,5.954005548082699,2.034522013079935
23604,4,12.011277,15.190031,1287,3,6.9073084636898905,5.648430794831656,1.6880034381826794
23605,5,12.200708,15.448765,1287,3,6.110804662996537,6.029874638317494,1.5001094194809441
23606,6,12.27032,15.161243,1287,3,5.708880085317871,6.391913355474899,1.407971200556183
23607,7,12.85089,16.072096,1287,3,6.1442579751588795,5.987806524804141,2.6897372728703317
23608,8,12.502095,16.621874,1287,3,6.000862421201847,5.8664466504853685,2.3957440724266923
23609,9,12.970018,15.9205265,1287,3,5.8716534126186595,5.338766726067913,2.3312808844165818
23610,10,13.714632,14.786726,1287,3,5.5303704485317,6.433726189887662,1.1617240516602003
23611,11,14.287565,14.893078,1287,3,5.899884663267679,6.502260119085627,2.3368783468496
23612,12,14.648094,15.62428,1287,3,5.409381913181834,5.794201759772608,1.0245668218147068
23613,13,14.964186,15.943116,1287,3,5.6753506478702045,5.282663737202737,2.2568967272053526
23614,14,15.486334,16.804312,1287,3,5.9482486784173085,5.878549186548916,1.9670634073919542
23615,15,16.621962,16.935535,1287,3,6.984074177260567,6.518113494537789,1.9204509165551849
23616,16,16.371773,16.480919,1287,3,6.431830967413607,5.74283789431141,1.7937624403986754
23617,17,16.861671,16.345856,1287,3,5.845292561657541,6.405574605057822,1.5855108286982136
23618,18,17.255342,15.863039,1287,3,6.116318992271031,6.251811089932035,2.678649100064844
23619,19,17.298462,15.18627,1287,3,6.2129471723581275,6.423518003626016,2.5716375158416946
23620,20,17.296328,16.079294,1287,3,5.323932986967403,6.490583432363551,1.4978876237170504
23621,21,17.196999,16.93524,1287,3,6.231911566192877,6.307494839204571,2.672302810288799
23622,22,18.239248,17.018162,1287,3,6.036086693699698,6.420069823136186,1.8222782593531863
23623,23,18.459955,17.438648,1287,3,5.886549819521954,5.606640881506022,1.2551787490098412
23624,24,17.555334,16.695215,1287,3,7.101250586642361,5.981973184196924,3.196117050657608
23625,25,17.882639,16.977627,1287,3,6.011885959370172,6.319763120827697,1.72008226975071
23626,26,17.851967,17.359592,1287,3,5.97226092743614,5.710269955069213,2.8925402297947587
23627,27,17.867044,17.90322,1287,3,6.707961372435581,7.131252346616381,1.8973590848020303
23628,28,18.223389,17.367813,1287,3,6.426284396110498,6.101534471925554,1.9664106417574552
23629,29,18.017096,17.369781,1287,3,5.614770613165333,5.441318741647521,2.741377323179871
23630,30,19.072105,17.719027,1287,3,6.354975229673428,6.6121371952486845,2.1182628628091247
23631,31,19.345383,17.722515,1287,3,5.502143260579079,5.499102357085193,1.627769342126338
23632,32,19.05333,17.992924,1287,3,5.012692602154928,5.54057429751082,2.790954652799268
23633,33,19.177925,17.931328,1287,3,6.165535073821969,6.114683103131551,1.7859963752124366
23634,34,19.157763,18.307003,1287,3,5.565910803816139,5.746612798661413,2.279123516309831
23635,35,18.986515,18.39351,1287,3,6.6031577254839915,5.075916830192755,1.6631935624215644
23636,36,19.306328,18.737877,1287,3,5.75903812971927,6.685987376045573,1.6324935538927288
23637,37,18.252909,18.654,1287,3,5.735988323619617,5.750661845767532,2.63798532039193
23638,38,18.62271,18.733194,1287,3,5.4763822181643,5.532934974065894,1.8623570359749553
23639,39,17.27746,19.195023,1287,3,6.532379694640422,6.51543281875264,1.4790768320767214
23640,40,17.584522,18.640032,1287,3,6.646055134018681,6.153700662401176,1.6206449724298653
23641,41,16.586857,18.550465,1287,3,5.961900450255821,6.147432997778409,2.097863262501821
23642,42,16.757221,17.70278,1287,3,6.689611006475604,6.038696832355062,2.3124741116043643
23643,43,16.49239,17.355618,1287,3,6.24962455485931,5.825099795308221,2.260266068944905
23644,44,16.1197,16.889206,1287,3,6.295913642887389,7.010976592712559,1.3721661870367983
23645,45,16.667494,16.288477,1287,3,6.201596149809103,5.233846941831411,2.382120369145821
23646,46,17.196913,16.265144,1287,3,7.203186291674978,5.361992404241921,2.6560210133900006
23647,47,16.5505,15.7308,1287,3,5.926350372124978,4.833484006023435,1.4728679861725262
23648,48,16.700901,16.063795,1287,3,7.098131707870454,5.731401064686604,1.906088894341568
23649,49,15.857823,15.401002,1287,3,6.1034027392312025,6.0151889067212565,1.8817364305032995
23650,50,15.645742,14.968199,1287,3,6.622572245549844,6.007151064375702,2.211213682337122
23651,51,15.963775,14.80315,1287,3,6.577126048075195,5.736008520543528,2.3933447563128203
23652,52,15.5430155,15.095777,1287,3,5.807503208791647,5.8824707534152445,1.4698507875852833
23653,53,15.79987,15.292561,1287,3,6.7251400042899,6.637464874854675,0.42366487661337393
23654,54,15.602763,14.253702,1287,3,6.601762171834657,5.912465003510881,2.1744866959540405
23655,55,16.393553,14.128383,1287,3,5.661319691065669,5.418606433613627,1.349186793779256
23656,56,17.019222,14.047873,1287,3,5.207370026386795,6.464085476205582,1.8845665430978176
23657,57,16.290941,14.446719,1287,3,5.734028770464265,6.672989385862521,1.9099557559416456
23658,58,16.153017,14.817564,1287,3,6.1581206517059135,6.725508544396472,2.1631716192489963
23659,59,15.704132,14.745211,1287,3,5.451188362702984,5.721885601269294,1.499957787541505
23660,60,16.441612,14.393882,1287,3,6.732397986679633,6.225995027382353,3.0248204175169917
23661,61,16.725464,13.916138,1287,3,6.005849669409681,6.8388202107540215,1.2698618398724002
23662,62,17.020597,14.371903,1287,3,5.8663314184291435,6.636981611689652,1.764094930892271
23663,63,17.293264,15.150419,1287,3,5.9646454780159575,5.696483052641405,1.9676691455372541
23664,64,17.338741,15.501349,1287,3,5.4659972999305,5.1661277000050205,2.0291674243236764
23665,65,17.554672,16.219456,1287,3,5.388501848723826,6.188753376140582,1.8167083730926137
23666,66,17.353376,16.66814,1287,3,5.353649424381515,7.288498481516261,2.2442217769758543
23667,67,17.48576,15.837985,1287,3,6.554755623393743,6.343169039671021,2.2536572616385753
23668,68,17.253128,16.339863,1287,3,5.631535722838237,6.0477878137462,1.1473400733302217
23669,69,17.493925,16.970434,1287,3,6.577446832808108,5.191105786143214,2.29618722732955
23670,70,17.592216,17.142076,1287,3,6.445547030235731,5.757873052710175,1.8473452629230602
23671,71,17.049189,18.238842,1287,3,5.471431583836821,5.72711588671279,1.9148707971646608
23672,72,17.540031,17.935059,1287,3,5.8545509611942395,5.825140244307941,2.4225999089330466
23673,73,17.641459,18.234798,1287,3,6.676689831601683,5.808240122132142,2.097379721533671
23674,74,16.851273,18.590782,1287,3,6.932705594511482,6.61335443997826,2.004073566446402
23675,75,16.80164,18.01193,1287,3,5.737638666215702,6.028930513792908,2.2760832851922586
23676,76,17.050283,17.629461,1287,3,6.843736960940754,6.136412199540186,1.7401962308745949
23677,77,16.64028,17.749512,1287,3,6.08046845200195,6.957136707791945,1.5143076275762022
23678,78,17.296535,17.257727,1287,3,5.21139427991608,5.963158614648372,2.8639199584911474
23679,79,17.208921,17.380417,1287,3,5.681023351240689,6.352751350695108,1.5769517754371545
23680,80,17.031878,16.67432,1287,3,5.335168184572025,6.340408493957324,2.3015624054271173
23681,81,16.551203,16.559381,1287,3,5.836180054557934,6.932344587566711,1.7657062978586497
23682,82,15.213104,15.629075,1287,3,6.044282013881907,6.276762308932763,1.5099284371241124
23683,83,16.46489,15.251389,1287,3,5.828654891831531,6.109848509179399,1.988162724180788
23684,84,16.23912,15.9687195,1287,3,6.553911000073644,6.410905534701979,1.9819336234637062
23685,85,15.720011,16.04313,1287,3,5.857021271686921,6.161062310060156,2.6326442677300967
23686,86,16.785109,17.48398,1287,3,7.55597609081854,5.472746137369107,1.0183558513218491
23687,87,16.748432,18.29468,1287,3,5.481219771388147,6.281032942887618,3.085758103186946
23688,88,15.9885025,18.228424,1287,3,5.8795677334082646,5.898933752466595,2.338171521683461
23689,89,15.810471,18.404303,1287,3,5.360931123341423,6.888257205013254,1.5785829647189351
23690,90,14.798663,18.287058,1287,3,6.078352151781466,6.807356430918609,1.4378560151107256
23691,91,14.488354,17.716005,1287,3,5.212250440709951,5.613834664930977,2.4272196169167275
23692,92,15.117783,17.82196,1287,3,5.820698537672325,5.407354933227177,2.263357083822066
23693,93,14.55919,18.229313,1287,3,6.036211758352775,6.0931830276501975,2.2079935801086137
23694,94,14.244833,19.406836,1287,3,5.73651444505205,6.399244618399335,1.0816490396149852
23695,95,14.427159,0.51851195,1288,1,5.685338426188656,2.0018506301316146,2.044782916961485
23696,96,14.497634,1.5473844,1288,1,6.8932445782405365,2.6612360212649966,1.9220838231682111
23697,97,14.923564,1.6091136,1288,1,6.028186770722015,1.8522823119923535,2.400450480484175
23698,98,15.847616,1.995038,1288,1,6.309843802102672,1.8881272373531435,2.1711095235015194
23699,99,16.275955,1.1769054,1288,1,5.77985039089631,1.6950533132966552,2.434738571665999
23700,0,0.8737845,6.5175405,1289,2,1.8039552711060296,5.988528979931931,2.720921523030758
23701,1,19.508465,6.768671,1290,1,5.763310693413124,1.2655089837763527,1.5588178330950901
23702,2,18.212912,7.0088005,1290,1,6.293049968495499,2.1473125631665946,2.1455020691436038
23703,3,18.098257,7.1211734,1290,1,7.185853264889997,2.187058835349002,1.949590449140154
23704,4,17.544222,7.732483,1290,1,6.054033300930199,2.699296292964147,1.266061111902121
23705,5,17.902903,8.710996,1290,1,6.058915252543674,2.065463459024308,1.2844064960959813
23706,6,18.082066,8.756128,1290,1,6.227808259403405,1.8961542557518827,1.0827236072341493
23707,7,18.603321,8.404376,1290,1,5.344880685847688,1.4701186436048117,1.3064625100683336
23708,8,18.895096,7.7803555,1290,1,5.798521249366333,1.8771052219849536,2.740883355277587
23709,9,19.080185,8.582907,1290,1,5.829883715763536,2.334532821807029,0.7749743633214963
23710,10,18.788523,7.496852,1290,1,6.4152272700863335,2.2526252508086846,1.3834034921170657
23711,11,19.33668,7.8317213,1290,1,6.81340098827825,1.7526049119091247,2.1883035763362284
23712,12,19.357492,7.304874,1290,1,6.405189502660725,2.468213887845107,2.5633513897745894
23713,13,19.819412,8.0809765,1290,1,6.239351162500763,2.273965736943936,1.5293983952280215
23714,14,0.25435236,7.074363,1291,0,2.7991815145978167,1.4874377304444357,2.963116091460542
23715,15,19.139044,7.0479703,1292,3,6.300164728248337,6.044750196177719,1.6681744793131776
23716,16,19.040339,6.686543,1292,3,5.852376283474989,5.290602173701546,2.121623296998206
23717,17,18.74962,6.628677,1292,3,6.3591459480502515,6.427259118874722,1.6540388806551243
23718,18,19.641537,6.6435637,1292,3,6.4445778728932686,5.982186056658566,2.3790107647197543
23719,19,19.099155,6.7357216,1292,3,5.886365811120973,6.611477071688766,1.7400076011179337
23720,20,18.35544,7.0135903,1292,3,5.793469888529828,6.564985771120274,1.8586841719603264
23721,21,18.771297,6.8885036,1292,3,6.0308559140658655,5.981950850037814,1.724176725875023
23722,22,18.511955,6.9626904,1292,3,5.729868151037458,6.1819845716322686,2.2538254762816905
23723,23,18.533754,7.49877,1292,3,6.072913432415098,6.072712212205368,1.5924872255524312
23724,24,18.663431,7.908239,1292,3,5.283082210085683,6.0688436218934925,2.0534795972994746
23725,25,19.167875,7.8402967,1292,3,6.280655959254574,6.005750136335453,2.1262638888225602
23726,26,19.718002,7.5047154,1292,3,6.465706057375763,6.626089240056201,1.5714423543476457
23727,27,19.0412,6.381304,1292,3,6.242093429637178,6.579201213935612,2.038822280533931
23728,28,18.905293,6.3466015,1292,3,5.708121394265845,6.077872705901488,2.507840276745777
23729,29,18.2498,6.4736013,1292,3,6.123682671377816,6.525932851648843,2.259092066845139
23730,30,17.921669,6.4668736,1292,3,5.780217976386618,5.75613896147526,2.3274641776988063
23731,31,17.494507,5.796525,1292,3,5.018220766096029,5.9741483235859185,1.2275031098310336
23732,32,17.450806,5.7006893,1292,3,5.716676863153649,6.348608265135431,1.9431070586684758
23733,33,16.91052,5.8708496,1292,3,5.740679760453371,6.2428846934289215,2.4897025581085455
23734,34,16.54817,5.613736,1292,3,5.690654941395718,6.283791559431549,1.4299986477628428
23735,35,16.434513,5.5907464,1292,3,5.903836944959497,5.726762870850983,2.8839302825248962
23736,36,15.8741865,5.343573,1292,3,6.251768546145156,5.625845300761425,2.638408733717095
23737,37,16.245308,4.4448996,1292,3,4.8277826172978795,5.972133809435886,3.030169257491366
23738,38,17.006535,4.8973494,1292,3,6.342679176254782,6.985227340951707,1.795379363574688
23739,39,17.259611,5.273946,1292,3,5.298713452391906,5.5685147735547345,1.5856084801270933
23740,40,17.475063,6.271936,1292,3,6.744063533664351,6.183731824107199,1.626347012730192
23741,41,18.436125,6.0861716,1292,3,6.988268700005225,6.60368526913191,1.122398476279907
23742,42,18.180687,6.089712,1292,3,5.761233325264704,6.388259510042136,2.506032752501321
23743,43,18.22255,6.1346555,1292,3,6.058200875636067,5.8739777147668075,2.201108058849752
23744,44,19.213585,6.2519317,1292,3,5.869230955849516,6.172813603676852,2.2632434633629726
23745,45,18.865746,6.4494863,1292,3,5.8734906802031785,5.923837605371917,3.1166508823608536
23746,46,18.165808,6.1227036,1292,3,6.160754608453159,5.844791095580054,1.528875031667212
23747,47,17.926836,6.1119456,1292,3,7.157650961092572,6.895573709383826,1.8518676736793436
23748,48,18.251465,6.3496747,1292,3,6.225486755853301,6.287763214154684,1.3065703392802568
23749,49,18.193312,7.000736,1292,3,6.431934535228441,6.2490097490394625,2.2803689193556647
23750,50,18.937483,7.579752,1292,3,6.264109021854725,6.985184810677387,2.5629000850898733
23751,51,19.128916,8.105661,1292,3,5.788921541889349,5.642703875021093,2.646088843761385
23752,52,18.53999,8.037523,1292,3,5.6772173781723625,6.109907671073294,2.0840807599134763
23753,53,18.824434,8.429686,1292,3,6.477724679200436,5.912862209443427,2.02028348058189
23754,54,18.11745,7.9309726,1292,3,5.4298184824294715,6.110288625574502,2.146185070092385
23755,55,17.074413,8.47446,1292,3,5.777242051645617,6.279027252129532,2.7724304572045857
23756,56,17.409296,8.385673,1292,3,6.323685039894139,6.583489487395635,2.3210246154759133
23757,57,16.359388,7.835336,1292,3,5.389410088529026,5.731988030652751,1.8340342066155881
23758,58,16.463936,6.8654957,1292,3,5.88637472824269,5.844583748589151,1.2271710490725907
23759,59,16.56375,7.702701,1292,3,6.553282771138295,5.942083052450303,1.9281728716370599
23760,60,16.383232,7.4680066,1292,3,5.783758364984273,5.8879495038905665,2.0962254651853103
23761,61,17.226528,8.386452,1292,3,5.433987355169166,6.4016809537175225,2.3678493149040976
23762,62,16.30648,7.5804605,1292,3,5.449479093005253,6.67385737416326,1.846847497393732
23763,63,17.338497,7.9955235,1292,3,7.397562671394118,5.99454677102058,1.870601688479742
23764,64,17.184921,7.231886,1292,3,5.741315086219426,6.381054436172621,2.736567650319347
23765,65,17.162298,6.0568624,1292,3,5.642238398450145,5.614043889605206,2.409236268913225
23766,66,17.70268,6.320139,1292,3,5.497440745981352,5.955209124752999,2.0741194897597155
23767,67,18.189613,6.584782,1292,3,5.341143598008054,5.736780711903041,1.905590929264313
23768,68,18.497698,6.5961046,1292,3,5.013438168496752,6.387108338803699,1.9107416897069074
23769,69,17.942291,7.329541,1292,3,6.339380329420647,5.580094254891007,1.9487386061186607
23770,70,18.94968,7.082932,1292,3,5.467612880451986,5.947163571570903,1.4967839447071734
23771,71,19.313889,7.0173783,1292,3,6.28814777620047,5.719500383944434,1.9818348319508488
23772,72,18.951784,6.878988,1292,3,5.165674950764891,5.939484472267472,1.8872602830699163
23773,73,19.818842,5.8870354,1292,3,5.411618405479131,6.415397300750592,1.3448963428495162
23774,74,19.376308,5.674207,1292,3,5.9027114522299975,5.573331799194303,1.7822054344984306
23775,75,19.096428,5.2711463,1292,3,6.205982132673855,5.959347948769075,1.7502538149561229
23776,76,0.31182283,5.3417187,1293,2,2.1439816851806652,6.324122236551677,0.6411973180738877
23777,77,0.21745127,5.0615015,1293,2,1.7411959193989759,6.325790979745691,2.161371123633198
23778,78,19.657824,5.471538,1294,0,1.6146275745838048,1.833612629239804,1.6206192082941133
23779,79,0.1608866,5.6429415,1295,5,6.891177712369871,2.18635351890949,5.517467004741824
23780,80,18.824255,5.6085634,1296,0,1.0349695076663386,2.0955979853742255,1.5686955375450067
23781,81,18.18513,5.2341733,1296,0,2.1895334733345626,2.06188243163871,1.8028976121492009
23782,82,18.281897,5.9318986,1296,0,2.4173528013907366,2.240337768694559,1.7016350062931143
23783,83,17.59285,7.1893005,1296,0,1.900044409587697,1.7375793670969177,2.718200127724799
23784,84,17.85113,5.9922748,1296,0,1.95765822557243,1.830984532674086,1.9406412606753314
23785,85,18.296125,4.5501666,1296,0,1.9652270726757166,1.6498446726363596,2.960868707953816
23786,86,17.667645,4.107013,1296,0,1.3088634230153717,2.528660096272908,1.876729195771181
23787,87,17.91211,4.026016,1296,0,1.395102399873507,1.7451534363660508,2.100269648059632
23788,88,18.231478,3.4037845,1296,0,1.7555223790818086,2.2080379543984545,1.9178846583208293
23789,89,19.23589,4.0323386,1296,0,2.1325000990612537,2.21838277874284,2.2151398403453486
23790,90,19.23568,3.7213986,1296,0,1.403869157544293,1.4626145676044815,2.582722557951147
23791,91,19.102156,4.3264246,1296,0,2.0720029612505995,2.4680455175853244,0.2605148983972274
23792,92,19.51784,3.7697937,1296,0,2.0189342283294476,2.019303607590924,1.9148400840210233
23793,93,19.49006,4.0408573,1296,0,1.6568413506962123,1.7607509893057118,1.6307982677814463
23794,94,19.845778,4.0120654,1296,0,2.3809704158557468,1.4055704134921456,2.144884194797309
23795,95,19.740114,3.0193434,1296,0,1.8794494183682557,1.3848291912106223,2.2923117292844473
23796,96,0.21934149,2.388929,1297,4,1.7799708950519546,2.070613269910379,5.889841424612623
23797,97,19.461353,2.224089,1298,7,5.193426613495456,5.988397925235054,6.180700874978475
23798,98,19.234911,2.6044161,1298,7,5.648605654563168,6.920354322764258,6.042198883239976
23799,99,19.804949,2.66929,1298,7,4.856137744953527,4.963637751151796,5.198683330758998
23800,0,6.692761,8.445306,1299,4,1.7478264815260656,2.0111973377550094,5.683703203307055
23801,1,6.945551,7.973012,1299,4,1.2847429679248277,1.6967090152724866,5.517082610122133
23802,2,6.558145,7.184247,1299,4,2.505851587507521,1.6962285005330422,5.892933443121767
23803,3,5.062043,8.61503,1299,4,1.5489901021710621,1.9629777086805364,5.413860584950264
23804,4,5.4679894,7.4979286,1299,4,1.2532107683862659,1.8444893678083614,5.579242077248523
23805,5,5.654348,7.777134,1299,4,2.107281921505527,1.1377152848473173,6.558169338840706
23806,6,5.982547,6.401967,1299,4,1.4745012835873432,2.530637399464265,5.531905104626066
23807,7,5.965934,6.415399,1299,4,2.0998458726704015,2.356884338002417,5.127426437170981
23808,8,5.26918,7.346406,1299,4,2.0778830933219794,1.712654897187152,5.326838306266067
23809,9,5.5722485,7.03282,1299,4,1.9661787227511585,1.078531175165394,6.484202982424406
23810,10,5.5523586,6.533544,1299,4,1.9007828712049903,1.6342140464858894,5.3116511359089795
23811,11,6.2487845,5.735699,1299,4,2.244854179300664,2.2879176718748724,5.928990413620155
23812,12,5.704454,5.386684,1299,4,1.9140446614780005,2.130019128604699,7.248406638430539
23813,13,6.2181044,5.4227366,1299,4,2.0756437240197094,2.8168191164366827,6.447757781692663
23814,14,6.5309644,3.6753428,1299,4,1.8755118140107778,2.0293799148851797,6.505565992109682
23815,15,6.238472,3.0841696,1299,4,1.6245021131994615,0.7767795140282956,6.332460431426672
23816,16,5.1375585,3.6471784,1299,4,2.557330267349051,1.7670632371420187,5.914638860183187
23817,17,4.6285877,5.028412,1299,4,2.1035970345522026,2.26279045034326,6.233880412199532
23818,18,4.56328,5.096528,1299,4,1.8259688302713135,1.8460236100271241,5.907416044919686
23819,19,4.587535,5.955384,1299,4,1.3707037860760256,1.6558379122850455,4.7912069539695175
23820,20,5.485567,5.939951,1299,4,1.8802661536382255,1.9133225273723176,5.75296979300984
23821,21,5.208742,5.844262,1299,4,2.1261356717831355,2.0282467477597845,6.395468707116798
23822,22,4.7764835,5.193876,1299,4,1.8099423201054914,1.9308671422517991,5.944434364840855
23823,23,4.478269,4.7336164,1299,4,2.498184652429671,1.4288210127147698,6.581124951623002
23824,24,3.8769798,4.7961044,1299,4,1.0931816574682023,3.0294974386067697,5.70540171495056
23825,25,4.3610945,3.8790464,1299,4,1.7629585131009538,1.9178845427984492,5.426566219723679
23826,26,5.091635,3.8377557,1299,4,2.2956301017657754,1.6305467778154557,5.505785949720137
23827,27,5.193451,3.6756542,1299,4,1.16660094753346,2.9539564477435576,5.80772316595781
23828,28,4.4498796,3.2128217,1299,4,1.4789409376027827,1.6194467047795247,6.222139377856368
23829,29,4.431387,2.8085377,1299,4,1.6503933828195332,2.379400249530953,6.050969171461533
