,frame,y,x,track,color,channel_0,channel_1,channel_2
21208,8,6.67867,17.750475,753,6,2.6586419717635694,5.873643474816781,6.114235152275922
21209,9,6.766749,17.772884,753,6,2.0476879669275942,5.282690113830102,5.655926784914055
21210,10,6.597436,17.896688,753,6,1.7577470715720322,5.997865947667823,6.130917885793779
21211,11,6.2093043,17.753178,753,6,2.325888266672759,7.132085156154545,5.847028494661957
21212,12,6.5474467,17.702059,753,6,2.310517070782517,6.077523527149616,5.930254916122563
21213,13,6.6638923,17.84036,753,6,1.7314050608462968,5.2683882579725285,5.923566130558686
21214,14,7.016263,17.542078,753,6,1.4681334694761268,6.073801545522698,6.27870805278828
21215,15,6.834012,17.93666,753,6,1.9928999678581365,6.204642213605485,5.955840654443366
21216,16,7.666981,18.119108,753,6,1.451626364086394,6.417290555983887,5.6085811292769066
21217,17,7.5575814,18.162123,753,6,1.9078691454047245,5.931232675815129,5.861630798492691
21218,18,7.746033,17.8958,753,6,0.9841266834298315,6.250812176260737,5.227290421577157
21219,19,7.423813,18.282621,753,6,2.0314515828699213,6.698857363182713,4.841568878504817
21300,0,3.271973,3.7161996,754,7,5.345664715102753,5.789602129334708,7.5128293502300085
21301,1,3.072225,4.0587773,754,7,5.4562934317491365,5.931953498600714,5.239271567224607
21302,2,3.1666212,4.0403776,754,7,5.538641925208535,6.564336516629816,6.026375681915934
21303,3,3.4211667,4.517583,754,7,6.316464888012965,5.687914413785547,6.130258904533142
21304,4,3.1197212,4.6446767,754,7,5.613594057975922,6.026529465621377,6.009849300604294
21305,5,2.454398,4.0180492,754,7,6.559934090465497,6.067838384849333,6.006318113982858
21306,6,2.5684874,3.4877968,754,7,5.617553113218702,5.495269082916391,5.542487627744016
21307,7,2.400585,3.5462804,754,7,5.635670580422718,6.637889952547428,6.142233183801834
21308,8,2.4072397,4.4258366,754,7,5.824424104773185,6.6986207969614835,6.323923930991848
21309,9,2.2830226,4.8761506,754,7,6.179335839809973,4.943949713625892,5.747856137528048
21310,10,2.111207,4.677168,754,7,6.4588814481634795,5.2865054939672085,6.9575721084169775
21311,11,2.0397105,4.9138994,754,7,5.7357440963369175,5.880372721701017,5.137959160626774
21312,12,1.3769685,5.1495776,754,7,5.5292568054836515,5.573948053399008,5.6296308048420025
21313,13,0.81352705,4.875419,754,7,5.30615481971436,6.68052025171909,5.214684177217735
21314,14,0.7555803,4.7711096,754,7,5.92205688109424,6.49942474722905,6.976945131539909
21315,15,1.1314299,5.393015,754,7,5.731193661028327,5.935902838077786,5.4773971431084725
21316,16,1.3083509,5.552242,754,7,6.208808543274277,6.051959451763676,5.892119947721841
21317,17,1.3216412,5.703262,754,7,6.169259596245076,5.943144198368891,7.57241089650101
21318,18,1.3234804,5.8241787,754,7,6.669127050228315,6.119874050417876,5.752794538483435
21319,19,0.6234273,6.00782,754,7,6.1411843176912955,6.2918209071511475,5.577931576685
21400,0,11.269735,17.922457,755,1,5.877354172482778,2.816270384510734,3.3996934529992417
21401,1,11.298704,18.21794,755,1,5.236821270579977,1.22165286864303,1.253748799079043
21402,2,10.8519745,18.282217,755,1,5.9192017274254,2.3976201658556477,2.0310592109481767
21403,3,10.727697,18.919754,755,1,6.258707244167781,1.8767640494232123,2.3546952602433913
21404,4,11.187556,19.466852,755,1,6.122223629014269,1.9405241553273256,2.2318533141524712
21405,5,10.595287,19.755102,755,1,5.4627436618861545,1.9020901179189333,2.202110453309088
21406,6,10.706275,19.511068,755,1,5.727092682462,1.9096915304288387,1.8510235767102754
21407,7,11.158725,18.938833,755,1,5.976610492162541,1.6955406410940668,2.017083450780491
21408,8,11.578276,19.398178,755,1,6.048256086227448,0.8630735044507829,1.8521952428142143
21409,9,11.474883,19.159044,755,1,6.291234974362682,1.6682426528578322,2.7550452378161476
21410,10,11.749841,19.65772,755,1,5.353043257763508,1.8331459696790828,2.668644847177349
21411,11,11.891259,19.257677,755,1,5.966064858648984,2.407721452376462,2.114753076251855
21412,12,11.443092,19.377928,755,1,5.289744992658763,1.4333899254167966,1.4801553258422118
21413,13,11.682248,19.742912,755,1,5.5761662936716085,2.4127278767885865,2.2965224561954134
21414,14,11.72935,0.2381229,756,1,5.706490349071597,1.8779893049679472,1.3931328153332645
21415,15,11.600281,0.45413947,756,1,5.815310091638806,3.0373293341036947,2.57740260958838
21416,16,11.698918,0.13543783,756,1,6.048762699418673,3.1962231189251904,1.7728096171284515
21417,17,11.0779,19.309626,757,7,6.0454027251421625,5.761317643078825,5.972619242370244
21418,18,10.666882,19.531918,757,7,6.622787436297762,5.1795945828935945,6.023668730942019
21419,19,11.043201,19.62698,757,7,6.263883261924071,5.34027289602512,5.376189268935498
21500,0,6.9243093,14.791964,763,4,1.6502931725570993,2.433228163962567,5.807215931901912
21501,1,7.2241344,14.907469,763,4,1.5972670686271575,1.6409863083395801,5.861321084691868
21502,2,7.026018,14.736971,763,4,2.0894406109532473,2.778696398009812,6.056239419778978
21503,3,7.2670794,14.423382,763,4,1.5962647293985264,2.0177359606518612,5.863638290041862
21504,4,6.5928583,14.648417,763,4,1.5485878621359692,1.8376396995932913,6.69183317720846
21505,5,6.428325,15.007002,763,4,2.285501760702263,0.8677832953240001,6.15285640940707
21506,6,6.0340586,14.920051,763,4,2.7346564050747695,2.1156653677692807,5.536515173138959
21507,7,6.0982,14.901896,763,4,2.1270923163773343,1.316671047993736,6.393926535330247
21508,8,6.5876875,14.634421,763,4,2.270097707197753,1.7864662415521844,6.212843374230147
21509,9,6.5989366,14.862696,763,4,1.6169432887941435,1.8207284302967512,5.736318228125096
21510,10,5.7432466,14.427456,763,4,1.848687641024159,1.787381979252415,5.6663509994229
21511,11,5.529446,14.915971,763,4,1.9294437805289746,1.8050689538811562,5.983980775716837
21512,12,5.780058,14.427708,763,4,1.7138425414038063,2.6706485532327577,5.429572763404862
21513,13,5.2694664,14.6489105,763,4,2.593262067402913,2.39676882982369,6.460532201519877
21514,14,5.8301024,15.044776,763,4,1.2879883716321259,1.807747248835383,6.737097266919686
21515,15,5.961774,14.9182625,763,4,1.7278700149265998,1.7368856694266959,6.348837137716232
21516,16,6.0675077,16.0614,763,4,2.048743410316242,1.7327253255758785,5.5180257500082295
21517,17,5.709524,16.350103,763,4,2.1188568370554166,2.228014048581507,5.87929347206833
21518,18,5.5432334,16.311335,763,4,2.269939530327934,2.295065752897298,5.4236982303563135
21519,19,5.202509,16.758913,763,4,1.3003824894190812,2.170244120174597,6.531760429498918
21600,0,7.0400867,10.498284,764,7,5.613213840043888,6.0353070938751125,5.217132178316223
21601,1,6.44438,10.861855,764,7,6.253634415230932,5.6845141698399875,6.277458709052693
21602,2,6.7218065,11.087986,764,7,5.835920179561402,6.071756745777287,6.533407017972188
21603,3,6.780817,10.590085,764,7,5.951108482022206,6.3167791185152815,6.392232585506436
21604,4,6.7850137,11.461038,764,7,6.612729695080784,5.0995111017807355,6.534144012216531
21605,5,7.3288913,10.924454,764,7,5.258507421133606,6.97783597288183,6.419889543371439
21606,6,7.2415667,11.492541,764,7,6.268876596270162,4.991418142954457,5.433008353047079
21607,7,7.393283,12.162454,764,7,5.903496749941108,6.045472560640731,6.457983705056956
21608,8,7.060884,12.36508,764,7,6.248911190460887,5.820715339151136,6.424493637288039
21609,9,7.357719,12.536857,764,7,6.378234139032652,5.329020608427759,5.534795795553829
21610,10,6.7957225,13.013101,764,7,5.809645452343281,5.732054743244488,5.860071162726741
21611,11,6.538319,12.751918,764,7,6.1827507136114574,5.070548547347575,6.946129670394505
21612,12,5.7945094,12.637875,764,7,5.410971517273045,5.66723527058313,6.339354812665269
21613,13,6.2219977,12.132315,764,7,6.732440134997153,6.067044066313193,6.339665859791412
21614,14,6.033053,12.631449,764,7,5.654556060945167,5.808515251317127,6.602631607592405
21615,15,6.170625,12.038679,764,7,5.835001091161582,5.344651957984,6.3996700454896525
21616,16,6.033854,11.846537,764,7,5.896707142520959,6.501953958742946,5.457212829498269
21617,17,6.4817805,11.632337,764,7,5.3547750748445475,6.259058063193236,6.420326270851286
21618,18,6.0522346,11.597415,764,7,5.852790233786992,6.156557068177768,6.4614794538648015
21619,19,5.975029,11.440788,764,7,5.166792764358103,6.017125037414169,6.162214829509092
21700,0,14.871651,1.5529801,765,5,5.223981545415486,1.3450369736118115,5.325103766528212
21701,1,15.529925,1.7199246,765,5,5.956012916499405,1.854538499039989,5.797967695361902
21702,2,15.956315,1.3168786,765,5,5.895160565213502,2.275633575964728,6.918558764168356
21703,3,16.12803,1.6754729,765,5,5.2093380109055705,1.7950466300984869,5.583790097859338
21704,4,16.545755,2.349083,765,5,6.389453861902947,2.3964346802880434,5.991085425723907
21705,5,16.453152,2.312907,765,5,7.237668262958438,2.205199874441515,5.439802556934053
21706,6,16.655687,2.184463,765,5,5.588177883543213,2.3256233505822723,6.992377675490833
21707,7,16.544727,2.7063441,765,5,6.465774979918877,2.67039201515345,5.13165068766389
21708,8,16.389343,2.8163722,765,5,6.248431314104709,1.6160962534434284,5.679118761566143
21709,9,16.055124,2.6518974,765,5,6.617983658243816,2.1574785661908518,5.465310420543884
21710,10,15.898946,2.4822469,765,5,6.189547785935361,1.5524733793437093,6.111002624656839
21711,11,15.791613,2.807535,765,5,5.56561404150014,1.357958821630675,5.783025551087495
21712,12,16.203918,2.2318707,765,5,5.595409822154948,1.39829749093211,5.058173269568858
21713,13,15.448036,1.7774824,765,5,5.8877906515895075,1.8551272321377765,5.596456420642907
21714,14,15.41978,1.5126858,765,5,5.818199956790149,2.220929669415488,5.754941405906072
21715,15,15.4423065,1.4200156,765,5,6.118824706721785,1.7117872966603755,6.42617872731295
21716,16,14.161403,0.9007128,765,5,6.296020611492083,1.9469017866069316,6.390643026646779
21717,17,14.346237,0.8341393,765,5,6.081731421398823,1.5492680253120086,4.97155660893177
21718,18,14.36386,0.6720019,765,5,5.873236449108752,1.5158332554052374,5.700262329641102
21719,19,14.596787,19.909822,766,5,5.873619816536825,1.738141389561139,5.274659161518117
21800,0,6.1381106,17.186834,767,7,6.201514150962237,5.598984780352996,5.945579210597433
21801,1,5.5466037,17.540106,767,7,6.097926361053974,6.071194393816891,5.848166877188104
21802,2,5.7248845,17.556059,767,7,6.025737732358754,5.458353988832008,5.766073134479339
21803,3,5.0610895,17.718245,767,7,6.669500581025799,5.343721316431755,5.9174009223007875
21804,4,5.462381,17.359056,767,7,5.257731642423274,6.815166434418637,6.2888665972138975
21805,5,5.766527,17.564697,767,7,6.007171450849344,5.841901457868962,5.570890077830975
21806,6,5.2984533,17.071346,767,7,6.700435482701543,6.241456098940991,6.321046095843977
21807,7,5.8957243,17.463001,767,7,5.7900728081173165,5.908343017076653,5.355454580136818
21808,8,6.126975,17.214764,767,7,5.756184924768375,4.351868544269289,6.357797631867766
21809,9,5.960706,17.688177,767,7,6.606450819283342,5.518435982024051,5.725505119622318
21810,10,5.9525285,17.256998,767,7,6.116470660520964,5.693921387466985,6.033095979306702
21811,11,5.731489,16.716396,767,7,4.910272468820984,5.697575001030249,6.643694332863683
21812,12,5.411274,16.609596,767,7,5.7919897108384095,6.5856520664444425,6.113596605659201
21813,13,5.8840394,16.580025,767,7,5.420530834290953,5.091852503028816,5.443347231013122
21814,14,6.22084,17.01823,767,7,6.457911611780204,6.265486638085938,6.782759795506939
21815,15,6.003592,16.927029,767,7,5.502809951956573,6.08714866560454,6.3505792955732
21816,16,5.4864945,17.03801,767,7,5.359864639720496,5.427637441550684,6.316448867974952
21817,17,5.0800867,16.844875,767,7,6.452954627762242,5.756375946219101,5.468036713162275
21818,18,5.744186,17.137642,767,7,6.330355013443757,5.564720552188789,6.438325677811423
21819,19,6.2158704,17.852869,767,7,5.855319505893221,5.572020678802472,6.3805175505475
21900,0,1.4992862,3.2959728,775,0,2.641533505965151,2.0093123597758322,1.9624749519064262
21901,1,1.3509691,3.2494905,775,0,2.4814096158857963,1.775957606602101,2.245096467668905
21902,2,1.3763429,3.1975312,775,0,1.6432027671420042,1.7765037256613903,2.942310658278851
21903,3,1.3606108,3.6884522,775,0,2.2522945747490426,1.2396494536550424,1.136121486646328
21904,4,0.89481807,3.329993,775,0,2.2896352080421343,1.6714519910660373,1.682048096969193
21905,5,1.1768905,4.474329,775,0,1.5816526820947774,2.1817916914257713,2.1616847938158097
21906,6,1.5602735,4.335918,775,0,2.013625044760159,1.559366268331973,1.568474167507783
21907,7,1.4679203,4.527876,775,0,1.346998592006826,1.8315385340815886,1.203616662547724
21908,8,1.1406412,4.9015236,775,0,2.4516505417022763,1.798243743666844,1.5638064216907959
21909,9,0.9823463,5.019513,775,0,2.6001700286645066,1.4705545223038223,2.182502842344312
21910,10,0.28957048,4.3118668,775,0,1.792636476398552,1.948101712812939,2.066732360823202
21911,11,0.3043562,4.3232284,775,0,2.140615398028262,2.56755015829651,1.4158461929355146
21912,12,0.2547018,4.238402,775,0,3.349733617326387,1.4687830583550259,2.218581177978798
21913,13,0.0053771576,4.4775295,775,0,2.0056881088546015,1.2679680889953229,2.593237931066116
21914,14,19.642475,4.055,776,1,5.963711781454319,1.9989383031454009,1.9915030437534138
21915,15,0.08075674,4.5467343,777,6,1.2389749275603013,5.638253015131188,6.401865984360597
21916,16,0.3145437,4.4217825,777,6,1.7498738887832315,5.651213716247227,6.934860335093478
21917,17,0.5182875,4.1500287,777,6,2.2863690451158556,5.867903683102011,5.778878298235347
21918,18,0.109560154,3.7920873,777,6,2.153746550992146,6.666239761288538,6.02576145757232
21919,19,0.062313184,2.9910061,777,6,2.5626621440953157,6.104052209696273,5.743536250354306
22000,0,9.399452,5.073808,780,5,6.2364459307829145,2.051806544746812,5.95686792179024
22001,1,9.663413,5.135674,780,5,5.629864320848047,1.1892601880707594,6.012643562591963
22002,2,9.463991,5.868236,780,5,6.686600997212404,2.36936447399237,5.198003498962383
22003,3,9.701896,6.399705,780,5,5.804117396777032,1.8900860345895234,6.35938287210159
22004,4,9.3245735,6.4654074,780,5,6.028272521653643,2.401207626592598,6.184194540299517
22005,5,9.874712,5.9944315,780,5,6.293896900431832,1.512483936454208,6.147893413660036
22006,6,9.898158,6.172831,780,5,5.329083845948852,2.6007249460501014,6.646290392387039
22007,7,10.279612,5.7409697,780,5,6.141095659349786,1.7007227730105154,5.8501310045897785
22008,8,10.055528,5.8137355,780,5,5.426431400311612,2.1478121774912737,6.067605708453451
22009,9,9.582519,6.349962,780,5,6.232378892541325,2.3036250839654273,6.002299264580602
22010,10,9.986521,5.266225,780,5,6.077329226396771,1.9931838708416654,5.500998014858286
22011,11,9.811294,5.7927413,780,5,6.559183758275843,1.2553944702702848,5.693132769777429
22012,12,9.837307,5.625896,780,5,6.209307832690982,0.9859382004572654,7.025947333550721
22013,13,9.412705,5.3637347,780,5,6.882399259007743,1.8807124147192107,5.350496418714232
22014,14,8.979989,5.6083665,780,5,5.824323768718002,1.8273293752925681,5.6899700744053545
22015,15,9.655311,5.5694103,780,5,5.110168156182071,2.4871094797747504,5.653200715579733
22016,16,9.702092,5.348107,780,5,6.514147293495127,1.7083217966836997,5.68588763018576
22017,17,9.587944,5.042768,780,5,5.981360417047598,2.3363571171972333,5.800860279006896
22018,18,8.578861,4.4906435,780,5,5.387325707332928,1.8660150282086059,5.902046387991689
22019,19,8.845842,5.1566553,780,5,6.18359789324253,2.2248811387232346,5.583122462419635
22100,0,0.9614331,13.176508,781,6,2.4554477316983325,6.244175286008151,6.191249637753299
22101,1,1.0735463,12.961924,781,6,1.19654893848284,6.407271637564324,5.718645709520269
22102,2,0.8742768,13.132961,781,6,1.7684800680844586,5.6074721127244045,5.792088027492804
22103,3,0.85781604,12.625289,781,6,2.4376353105235493,6.588459408254817,5.8784455157038025
22104,4,1.7126725,12.29143,781,6,2.4070118504514513,6.274508796478966,6.06852095951814
22105,5,0.943808,12.120922,781,6,1.728079685015996,5.9065333252159675,6.094282779525381
22106,6,1.1444349,11.88999,781,6,2.558610114641233,5.345617569953094,6.592194799215871
22107,7,1.2100388,12.654096,781,6,2.045866548209624,6.246516512525146,5.713097884105439
22108,8,1.0390497,12.638162,781,6,1.7712437948407656,4.316164836235792,5.863684937410467
22109,9,1.4983566,12.279688,781,6,2.2620320849012767,5.159646963213374,6.378664086439109
22110,10,1.5432898,11.867023,781,6,2.0476633948570147,6.42374916291586,5.863838666589077
22111,11,1.530645,12.279525,781,6,2.6703652226530306,5.7941000452712625,5.994112504441853
22112,12,1.342023,12.818365,781,6,1.725969455443706,6.433447473517084,5.390689581986057
22113,13,1.4766752,13.125114,781,6,2.026427529356256,5.466199788490558,6.456980416524717
22114,14,1.1676362,13.462869,781,6,1.6844967708549867,5.789863326449269,6.087750565806465
22115,15,1.4301611,13.177348,781,6,1.1953238457792987,5.227909101936515,5.618804538373245
22116,16,1.7116992,13.374273,781,6,1.897254008963132,5.664797987970149,6.130866481000542
22117,17,1.8373146,13.304147,781,6,2.5448313022640967,6.423969408412836,6.5871716433586744
22118,18,1.3649852,14.126663,781,6,1.837668214777685,7.056523491734031,5.151798651488663
22119,19,1.3846747,15.743838,781,6,1.7403561507584093,5.4938118415814206,5.985049415898267
22200,0,7.404491,10.139819,789,1,5.70297387743212,1.753903240344046,2.710004176379951
22201,1,7.3183002,10.249984,789,1,6.104783385074769,1.442923206476347,2.31510664206451
22202,2,6.8835635,10.156951,789,1,5.7959249615125445,0.6498287552733137,1.9299384287502501
22203,3,6.8769145,10.187408,789,1,6.3697710199848165,2.359563658770086,1.3212610481655198
22204,4,6.8467274,10.115094,789,1,6.039587996479025,2.08922074811976,1.5235294956849463
22205,5,6.621593,10.136842,789,1,6.913528952658753,1.5502127456034094,1.5515129485258123
22206,6,7.5305805,10.498342,789,1,6.562943684194034,1.973024232514189,1.488852321668868
22207,7,7.7226615,10.76569,789,1,6.168665652704627,2.410918962732482,2.2665534174805217
22208,8,7.203579,10.923572,789,1,5.9253160195522545,1.3129188026726746,1.4830944845166651
22209,9,7.8151484,10.724215,789,1,5.183192567978036,2.733128582864302,1.7674939759196215
22210,10,8.116543,10.7640085,789,1,6.313556296908304,1.3355259834291278,2.030004346448415
22211,11,6.980071,11.236582,789,1,5.794584173027097,2.843853172760722,2.54154427888394
22212,12,7.6289744,10.924243,789,1,6.86113378091622,2.360246220267571,1.79261917449091
22213,13,7.8544307,11.23016,789,1,6.38577044477223,2.0834562722064045,1.781667322481898
22214,14,8.045889,10.948553,789,1,6.378611535284155,1.5717386923955743,1.8754829203533365
22215,15,8.844949,11.319494,789,1,5.972199042919254,2.0535029361438726,2.5151865081843923
22216,16,8.758547,11.556086,789,1,5.428592398510314,1.6680170386468038,1.7265738609305012
22217,17,8.926152,11.560242,789,1,5.934897637812123,1.4449427661386292,2.013062884173822
22218,18,8.970385,11.730465,789,1,6.362149973123656,1.5455198059116486,1.9927054229711292
22219,19,9.157544,11.592054,789,1,5.197353749194132,1.7142681146690957,2.0777698147751584
22300,0,8.065984,16.372728,790,0,1.4277995366784544,1.5397374967609396,2.1449910575572315
22301,1,8.06842,16.353136,790,0,3.2594769071134637,1.6280796961144652,1.8891437224913517
22302,2,8.193181,16.229855,790,0,2.2500662394055473,1.6258853558607458,2.182876463208278
22303,3,8.566531,16.418848,790,0,1.4998488963961054,2.2767180261088686,2.2264549192122263
22304,4,9.299003,16.321276,790,0,1.957240842467399,1.5366846885178373,2.4540865225409525
22305,5,9.4155445,17.0415,790,0,1.4112749089097105,1.3296507313305128,2.6594041813736053
22306,6,9.699577,17.006721,790,0,2.0710881649429433,2.0828570970403883,2.870079780843145
22307,7,9.645985,16.923126,790,0,1.9233773697681678,2.050893228795221,2.2759719688039817
22308,8,9.6215725,16.833195,790,0,1.8961479258041423,2.7807630485097268,2.0422523872402705
22309,9,9.712006,17.0142,790,0,1.4503020595450051,1.8804295719111817,2.059914132441943
22310,10,10.041486,16.886108,790,0,1.758435351047128,2.125495927680669,2.3049879539498557
22311,11,9.62587,17.479694,790,0,1.5739076860994372,1.9557481358585036,1.3815785256722608
22312,12,9.540565,17.712812,790,0,1.3245442822688671,1.968962540454824,1.6033535723282164
22313,13,9.9057045,17.532927,790,0,1.321283443719448,2.667180186720207,1.6688086789104626
22314,14,9.58361,17.520992,790,0,1.4513108380036075,0.9841877900662486,1.7921019550733268
22315,15,9.663313,17.100203,790,0,1.7117199529319134,2.4892200738787778,1.7979642197447054
22316,16,9.070987,17.01714,790,0,1.873803421588487,2.31752175019826,1.997263779868614
22317,17,9.440576,16.817448,790,0,1.8561658013010103,2.684034786335801,1.5279879705522594
22318,18,9.394554,17.17569,790,0,1.8410468676645546,1.9096522770416922,2.1372638111414988
22319,19,8.74638,16.636196,790,0,1.704462373453397,2.7115199927847806,2.1619782574849444
22400,0,13.625807,4.5956173,791,5,6.265548365288213,1.074889323564885,5.977287771816754
22401,1,13.758644,4.750522,791,5,5.34402856634564,1.4215920255922736,6.1281285205893745
22402,2,14.103079,4.704583,791,5,5.825021286936202,2.963527089370057,5.503654083407671
22403,3,14.1256485,4.7906914,791,5,6.783046695736483,2.0298153441867277,4.787733624769865
22404,4,15.387936,5.2160234,791,5,5.866415664807043,2.194048042402717,6.024517161393869
22405,5,14.991091,5.069816,791,5,5.692041676218058,2.217938423284258,5.692298328754096
22406,6,15.399318,4.6676784,791,5,7.514698191568392,1.8031632974691054,5.598231866118394
22407,7,15.606216,4.608584,791,5,6.207637872902844,1.9121314606235604,6.183202638294208
22408,8,15.800737,5.074984,791,5,6.459466373191372,1.5428967083832255,6.579257776282448
22409,9,15.522889,4.973712,791,5,6.0885569722751685,2.377866359464198,5.676196417661235
22410,10,15.830692,5.142638,791,5,5.722633103491517,1.048004928056769,5.810956591420758
22411,11,15.582028,4.808915,791,5,5.702191376427295,2.6514907158943264,6.519070142134103
22412,12,15.442952,4.870144,791,5,5.729399224767488,3.229325523947279,6.050789178661963
22413,13,15.07642,5.0384808,791,5,5.720430453697428,1.2640806183929365,5.6300312186515065
22414,14,15.264268,4.4606056,791,5,6.277653543753853,1.7436816384932636,5.813255422157763
22415,15,15.177271,4.1998253,791,5,6.512926812887116,1.199108551556105,6.774721169360499
22416,16,15.120608,4.4084926,791,5,5.895772025290285,1.0800724602565706,5.110818172649868
22417,17,15.370779,4.7684956,791,5,5.917744435885877,2.1261354174654445,5.723703959998654
22418,18,14.06044,4.424983,791,5,5.632155237806131,2.2075204916244893,4.950521070698387
22419,19,14.486665,4.2507067,791,5,5.924989381170337,1.6100506416553633,6.598089827573965
22500,0,15.533536,14.03312,793,1,5.470348142728454,2.660041699860171,2.0899458933320445
22501,1,16.039064,13.944914,793,1,5.867428439332884,1.5630852546702612,1.874112762524667
22502,2,15.898206,13.477378,793,1,6.16874686939732,1.8537976815547694,1.9739448828880064
22503,3,16.257477,13.694194,793,1,5.282451685928001,0.9909865668243005,1.5028232926074976
22504,4,15.948266,14.111418,793,1,6.662807438763282,2.8170839789070468,1.5118629350206372
22505,5,16.219376,13.933943,793,1,6.363516328120107,2.7321239595789644,1.3653057337634738
22506,6,16.381908,13.752071,793,1,6.102281619930155,1.3018565897450194,1.7804755079537253
22507,7,16.824976,13.78765,793,1,6.519483943625836,2.0249838598019174,1.9305045119185709
22508,8,16.418562,13.831452,793,1,6.360471686709479,2.728866965242667,1.7305526088682797
22509,9,16.568,13.617477,793,1,5.7926899220153665,1.5497768386323996,2.935076741747653
22510,10,15.929949,13.7027445,793,1,5.5041093698134995,2.2120840180532615,2.667170534000104
22511,11,16.230875,13.438382,793,1,5.526683534496062,1.9033752818049645,1.7556232445273963
22512,12,16.2819,13.647115,793,1,5.521291611355087,1.8850517759936773,1.8516097444661097
22513,13,15.546805,13.8613405,793,1,6.17661742867926,2.6095151836541755,2.332023440633262
22514,14,14.936945,14.265114,793,1,6.238620374687612,1.9714600105135813,2.6001130316287346
22515,15,15.5816765,13.90827,793,1,6.458417353256455,2.447473629399628,1.191153930243416
22516,16,16.103481,14.186991,793,1,6.5995171195210744,1.7965804585054985,2.2108171229470557
22517,17,15.383781,14.140323,793,1,5.404292387101997,2.841476723961578,2.0667974966519336
22518,18,15.842706,14.31885,793,1,6.083052392089083,1.894282321961277,1.7108556848796077
22519,19,15.740113,14.633193,793,1,6.136175635014985,2.3416514939860433,1.3442448908975178
22600,0,12.874472,8.18694,794,0,1.8415764738158118,2.3806246890361233,2.343113809676531
22601,1,13.281321,9.209718,794,0,1.993380573562717,1.428303284139508,2.320814392954297
22602,2,13.332303,9.305281,794,0,3.0571022123137412,2.3545326311317947,1.5971163830771054
22603,3,13.432718,9.192493,794,0,2.5895089012071524,2.729699739067323,1.411731077560026
22604,4,13.80709,9.315374,794,0,2.049952542928152,1.3743357543700336,1.929728493886508
22605,5,14.21943,9.356681,794,0,2.387781411648583,1.959457886114378,2.1923605475712487
22606,6,14.936395,9.984748,794,0,2.440779523300108,2.469152991858894,2.3026061506188706
22607,7,15.188148,10.115256,794,0,1.6009016852810718,3.007784366808252,1.4432954824462552
22608,8,15.316967,10.368111,794,0,2.4706578405902797,2.897542871072917,1.0378194771269786
22609,9,15.231268,10.824064,794,0,2.904802259998018,1.2190348920740135,2.34719914200989
22610,10,14.855084,10.454407,794,0,2.754586316240354,2.088206072057428,2.3748784344329152
22611,11,15.143335,10.255015,794,0,1.7116419605974635,1.9213039197086215,2.2343883327466934
22612,12,14.633668,10.290918,794,0,2.104791314161234,1.7816732761607148,2.8851558332207805
22613,13,14.386032,10.398631,794,0,1.5026484922757095,1.521117154926663,2.4004337828128794
22614,14,14.084414,10.813562,794,0,2.729228690232433,1.9605324672197677,1.886522666010045
22615,15,13.8894205,11.04682,794,0,1.882958008171147,1.3916488157605083,2.5077278911713625
22616,16,14.471045,11.2305355,794,0,1.8830398673410338,2.103641423134637,0.9042120556087427
22617,17,14.377022,10.607372,794,0,2.538108697872345,2.8797216190424972,2.325121523158921
22618,18,14.761254,10.785345,794,0,1.97100330049181,2.2047696935071777,1.5115140201004453
22619,19,14.922305,10.925974,794,0,1.7987086426751746,1.3471254540411648,1.5965129023070705
22700,0,12.49511,3.701638,795,4,3.033791254498472,0.8790442437141053,5.921526855506247
22701,1,12.475279,4.244722,795,4,2.368542813536119,1.4282788530560215,5.859504824781125
22702,2,11.77879,4.248504,795,4,1.6098872761440948,2.092318064174093,6.741374925284611
22703,3,11.647237,3.9771159,795,4,2.4414596174420256,2.098544635570822,4.900769101392405
22704,4,12.515671,4.5234885,795,4,1.943518598236453,1.933930336695847,5.357930636043639
22705,5,12.57388,4.8151507,795,4,2.8981638182319047,1.46863470991816,5.296435370923222
22706,6,12.268758,4.2262516,795,4,2.149896783236949,1.6807216113852403,6.070865809947495
22707,7,11.915465,4.514491,795,4,2.662745329430515,1.7723125559716075,5.9296721172752855
22708,8,11.790629,4.5533204,795,4,1.5464387166433564,1.083171743115043,5.843163184294032
22709,9,12.221953,5.0139894,795,4,2.408659053097301,2.0819055461851246,6.430675530206262
22710,10,12.210042,4.907936,795,4,1.519928849803155,1.891812533707111,6.317769645641343
22711,11,12.284265,4.651298,795,4,1.6990296322161655,2.591878132172099,6.476688836156341
22712,12,11.870259,4.6647973,795,4,1.1899277809774418,1.576151993592056,5.503813756134527
22713,13,11.771467,4.2273755,795,4,2.458437380759655,1.371403993069464,6.463701395115623
22714,14,12.133206,4.1006627,795,4,1.5862701463650684,1.4224366764564031,5.715765711325828
22715,15,11.8390255,4.275487,795,4,1.979583772919533,2.346574125368865,6.4488221701056885
22716,16,11.446271,4.766419,795,4,1.9676547028320308,1.8213331390322014,5.769105169643177
22717,17,11.75428,4.5874,795,4,1.660994013313088,2.9910990983456363,5.687337859445218
22718,18,11.907757,5.3714204,795,4,3.1625168878346526,1.9810884806787552,6.339020125295474
22719,19,12.038298,4.7626657,795,4,2.1595622181576655,1.496306051966731,5.348313017192385
