trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f6baa_00026,0.3006119107127467,0.4656254171672674,0.4589473684210526,-1.0,-1.0,-1.0,97.24332475662231,True,,,1,89e5ac73b5c1467f88e25a48e9846f53,2022-09-11_20-09-44,1662894584,97.24332475662231,182742,bwmpc0646,10.3.6.46,97.24332475662231,0,1,0.002643585205078125,"26_feature_weight=3.1548,max_distance=0.4421,segment_connect_max_distance=0.9760",3.154768525379704,0,0,0.4421106221116099,0.975968172317921,1,RandomSearch
ee50a43c,0.30049647243271493,0.30703510879722334,0.9338205440519691,-1.0,-1.0,-1.0,36.178354024887085,True,,,1,3cb03434b9ef4162a7c7a073f1a523f5,2022-09-11_20-29-36,1662895776,36.178354024887085,187790,bwmpc0646,10.3.6.46,36.178354024887085,0,1,0.0023779869079589844,"42_drift_x=0,drift_y=0,feature_weight=1.2324,gap_closing=0,max_distance=1.0895,segment_connect_max_distance=0.4054",1.2323883953232335,0,0,1.0894870846223235,0.40536764156508487,0,OptunaSearch
c540fafa,0.29993970195537945,0.46482445601388334,0.4581578947368421,-1.0,-1.0,-1.0,93.3444082736969,True,,,1,4b2be1251af64a6d8246af3b9d00dad4,2022-09-11_20-37-01,1662896221,93.3444082736969,192234,bwmpc0646,10.3.6.46,93.3444082736969,0,1,0.0028371810913085938,"3_drift_x=0,drift_y=0,feature_weight=3.1832,gap_closing=1,max_distance=0.9398,segment_connect_max_distance=0.8906",3.183212300799634,0,0,0.9398386398771559,0.8905654408301433,1,OptunaSearch
ee64be90,0.299253829035214,0.3051661994393272,0.9391947411668036,-1.0,-1.0,-1.0,38.78011155128479,True,,,1,844c95995bcf49a3875f386787463c79,2022-09-11_20-29-38,1662895778,38.78011155128479,188597,bwmpc0646,10.3.6.46,38.78011155128479,0,1,0.005461931228637695,"44_drift_x=0,drift_y=0,feature_weight=1.2012,gap_closing=0,max_distance=1.0601,segment_connect_max_distance=0.4254",1.2012040441028136,0,0,1.0601108040631182,0.42538282445638687,0,OptunaSearch
f6baa_00019,0.29692334135441734,0.46122013082365504,0.45460526315789473,-1.0,-1.0,-1.0,93.78048133850098,True,,,1,71180e1700af4f26add78e395ea6f9ed,2022-09-11_20-08-36,1662894516,93.78048133850098,182116,bwmpc0646,10.3.6.46,93.78048133850098,0,1,0.005323886871337891,"19_feature_weight=3.2177,max_distance=0.6455,segment_connect_max_distance=0.5332",3.217696565235366,0,0,0.6454611895280458,0.5331563121119347,1,RandomSearch
f6baa_00069,0.290711597673623,0.45374449339207046,0.44723684210526315,-1.0,-1.0,-1.0,98.11718368530273,True,,,1,af9fafe96e1842dcbfb9e77406f339ac,2022-09-11_20-17-57,1662895077,98.11718368530273,185011,bwmpc0646,10.3.6.46,98.11718368530273,0,1,0.0027053356170654297,"69_feature_weight=3.2685,max_distance=0.8061,segment_connect_max_distance=0.5076",3.268489149450682,0,0,0.806105666333653,0.5076093429642133,1,RandomSearch
f6baa_00095,0.2872984730870937,0.4496061940995862,0.4431578947368421,-1.0,-1.0,-1.0,97.45516276359558,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-23-14,1662895394,97.45516276359558,183444,bwmpc0646,10.3.6.46,97.45516276359558,0,1,0.002777099609375,"95_feature_weight=3.2867,max_distance=0.5554,segment_connect_max_distance=0.7909",3.2867493374133616,0,0,0.5554368775386007,0.7908979010691168,1,RandomSearch
f6baa_00023,0.2827029324266893,0.44399946602589774,0.4376315789473684,-1.0,-1.0,-1.0,99.52337789535522,True,,,1,0f35a6b451504906957981e4c4e96433,2022-09-11_20-09-17,1662894557,99.52337789535522,182342,bwmpc0646,10.3.6.46,99.52337789535522,0,1,0.0025975704193115234,"23_feature_weight=3.3278,max_distance=0.3459,segment_connect_max_distance=0.8324",3.3277557079104048,0,0,0.34589799483828887,0.8324123422234704,1,RandomSearch
cf4b9aa6,0.2815648305639147,0.28727806701374986,0.9340277777777778,-1.0,-1.0,-1.0,35.50420022010803,True,,,1,ed7461ed23324a9684df8a070da53368,2022-09-11_20-29-35,1662895775,35.50420022010803,189420,bwmpc0646,10.3.6.46,35.50420022010803,0,1,0.003941059112548828,"39_drift_x=0,drift_y=0,feature_weight=1.2714,gap_closing=0,max_distance=1.0909,segment_connect_max_distance=0.3768",1.271448829831869,0,0,1.0908916854836865,0.3767526460883328,0,OptunaSearch
241dfa46,0.2794404408647732,0.43999466025897743,0.4336842105263158,-1.0,-1.0,-1.0,97.8741705417633,True,,,1,d790bd0232af493a8ff75b5729228b24,2022-09-11_20-39-18,1662896358,97.8741705417633,192294,bwmpc0646,10.3.6.46,97.8741705417633,0,1,0.0026428699493408203,"16_drift_x=0,drift_y=0,feature_weight=3.3611,gap_closing=1,max_distance=0.3492,segment_connect_max_distance=0.2795",3.3610630386280347,0,0,0.34919160775350283,0.2794509284556277,1,OptunaSearch
f6baa_00063,0.27033170567435594,0.42864771058603657,0.42261121347723085,-1.0,-1.0,-1.0,93.15137338638306,True,,,1,9b154b5fd18b4445b708998a66fd490f,2022-09-11_20-16-47,1662895007,93.15137338638306,181667,bwmpc0646,10.3.6.46,93.15137338638306,0,1,0.004265546798706055,"63_feature_weight=3.4818,max_distance=0.8240,segment_connect_max_distance=0.7701",3.481769307321577,0,0,0.824037601165633,0.770092864254706,1,RandomSearch
f6baa_00089,0.2687295047506937,0.4266453077025764,0.4206370097394051,-1.0,-1.0,-1.0,97.06095695495605,True,,,1,7729a3cacfa24d7ab9f589b6c14d9965,2022-09-11_20-22-06,1662895326,97.06095695495605,186941,bwmpc0646,10.3.6.46,97.06095695495605,0,1,0.0024755001068115234,"89_feature_weight=3.4813,max_distance=0.3707,segment_connect_max_distance=0.7642",3.4812662100145864,0,0,0.37068390289045605,0.7641683865679194,1,RandomSearch
7c339_00030,0.25609268877347185,0.2567080496595915,0.990726429675425,-1.0,-1.0,-1.0,35.16771340370178,True,,,1,444660d27fdc46568ad8a433cfe73971,2022-09-11_19-55-24,1662893724,35.16771340370178,178307,bwmpc0646,10.3.6.46,35.16771340370178,0,1,0.002515554428100586,"30_feature_weight=0.4377,max_distance=0.4446,segment_connect_max_distance=0.7911",0.43773208406078234,0,0,0.4445781764942293,0.7910763699695256,0,RandomSearch
f6baa_00024,0.249234081311584,0.4018155119476705,0.3962611901000527,-1.0,-1.0,-1.0,93.19379830360413,True,,,1,81ac6c4cf3b74482a72b464bb0d53cfe,2022-09-11_20-09-11,1662894551,93.19379830360413,182657,bwmpc0646,10.3.6.46,93.19379830360413,0,1,0.0027964115142822266,"24_feature_weight=3.7116,max_distance=0.6980,segment_connect_max_distance=0.8144",3.7116445910659976,0,0,0.6980499298287495,0.814384428469501,1,RandomSearch
f6baa_00076,0.24357072205736893,0.39447336804165,0.3890205371248025,-1.0,-1.0,-1.0,96.01660799980164,True,,,1,040cb3be25e74bf9a936957a21655d08,2022-09-11_20-20-03,1662895203,96.01660799980164,186202,bwmpc0646,10.3.6.46,96.01660799980164,0,1,0.0037958621978759766,"76_feature_weight=3.7713,max_distance=0.5395,segment_connect_max_distance=1.0925",3.7712599368670685,0,0,0.5394685574487942,1.0924926755065147,1,RandomSearch
9bac1ade,0.23980933596318213,0.3895341075957816,0.38420013166556943,-1.0,-1.0,-1.0,90.20270037651062,True,,,1,4b2be1251af64a6d8246af3b9d00dad4,2022-09-11_20-42-30,1662896550,90.20270037651062,192234,bwmpc0646,10.3.6.46,90.20270037651062,0,1,0.0028371810913085938,"35_drift_x=0,drift_y=0,feature_weight=3.8419,gap_closing=1,max_distance=0.7791,segment_connect_max_distance=0.7820",3.8419158577276744,0,0,0.7790764011912064,0.7820404381637287,1,OptunaSearch
f6baa_00049,0.23860743903440348,0.38793218528901346,0.3826705293652884,-1.0,-1.0,-1.0,95.25877904891968,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-14-35,1662894875,95.25877904891968,183444,bwmpc0646,10.3.6.46,95.25877904891968,0,1,0.002777099609375,"49_feature_weight=3.8478,max_distance=0.7577,segment_connect_max_distance=0.8852",3.8478115262325705,0,0,0.7576737933704774,0.8852048622705715,1,RandomSearch
9bb63000,0.23477406679764243,0.3828594313175811,0.37771631766100355,-1.0,-1.0,-1.0,93.64322590827942,True,,,1,5fbecae6cfb14ee9a994c62acaa85226,2022-09-11_20-43-10,1662896590,93.64322590827942,193993,bwmpc0646,10.3.6.46,93.64322590827942,0,1,0.0027360916137695312,"36_drift_x=0,drift_y=0,feature_weight=3.8970,gap_closing=1,max_distance=0.7914,segment_connect_max_distance=0.5900",3.8969561601988554,0,0,0.7913741231333873,0.5899864234834297,1,OptunaSearch
f6baa_00073,0.23058093994778067,0.37725270324389265,0.3722829666710578,-1.0,-1.0,-1.0,91.7379298210144,True,,,1,f75162c32b5a49b38458255b6e6c200b,2022-09-11_20-18-55,1662895135,91.7379298210144,186036,bwmpc0646,10.3.6.46,91.7379298210144,0,1,0.0026557445526123047,"73_feature_weight=3.9890,max_distance=1.1625,segment_connect_max_distance=0.4136",3.9889512254079316,0,0,1.1625275210183508,0.413579128771161,1,RandomSearch
b2dbee64,0.22719505248596306,0.3727139233747163,0.36785243741765483,-1.0,-1.0,-1.0,93.08734607696533,True,,,1,a3a25b13f412499f9bfd74c8c60e3c2a,2022-09-11_20-43-13,1662896593,93.08734607696533,193475,bwmpc0646,10.3.6.46,93.08734607696533,0,1,0.002757549285888672,"38_drift_x=0,drift_y=0,feature_weight=4.0132,gap_closing=1,max_distance=0.7744,segment_connect_max_distance=0.5757",4.013183399676036,0,0,0.7744024262346576,0.5757055695664548,1,OptunaSearch
f6baa_00057,0.22699536246033683,0.37244693632358833,0.3675889328063241,-1.0,-1.0,-1.0,89.55956363677979,True,,,1,f456e955f5654061ae3b89b8e4e72535,2022-09-11_20-16-08,1662894968,89.55956363677979,184374,bwmpc0646,10.3.6.46,89.55956363677979,0,1,0.0027844905853271484,"57_feature_weight=4.0410,max_distance=1.0905,segment_connect_max_distance=0.5172",4.040965855084339,0,0,1.0905319171898107,0.5171528343549046,1,RandomSearch
ac82da7a,0.22339150126548554,0.223868642370845,0.9905493207324276,-1.0,-1.0,-1.0,38.25776028633118,True,,,1,1567836930d54c60b21935eea2b6b18d,2022-09-11_20-27-47,1662895667,38.25776028633118,188200,bwmpc0646,10.3.6.46,38.25776028633118,0,1,0.0026776790618896484,"29_drift_x=0,drift_y=0,feature_weight=0.4794,gap_closing=0,max_distance=0.4530,segment_connect_max_distance=0.2578",0.4793736308924265,0,0,0.45304345704279336,0.2577701033625559,0,OptunaSearch
f6baa_00004,0.22242036151414443,0.36630623414764385,0.36152832674571805,-1.0,-1.0,-1.0,89.61212992668152,True,,,1,71180e1700af4f26add78e395ea6f9ed,2022-09-11_20-05-05,1662894305,89.61212992668152,182116,bwmpc0646,10.3.6.46,89.61212992668152,0,1,0.005323886871337891,"4_feature_weight=4.0935,max_distance=0.4477,segment_connect_max_distance=0.7514",4.093474856429561,0,0,0.4476638634165836,0.7514243319724928,1,RandomSearch
9236597a,0.2172720146328717,0.22199973301294887,0.9107338444687842,-1.0,-1.0,-1.0,34.44950294494629,True,,,1,844c95995bcf49a3875f386787463c79,2022-09-11_20-34-09,1662896049,34.44950294494629,188597,bwmpc0646,10.3.6.46,34.44950294494629,0,1,0.005461931228637695,"95_drift_x=0,drift_y=0,feature_weight=1.5588,gap_closing=0,max_distance=1.1846,segment_connect_max_distance=0.3345",1.558755951562309,0,0,1.1845715621693749,0.3344555138882256,0,OptunaSearch
ea05711c,0.21629689390883422,0.3578961420371112,0.35346077785102176,-1.0,-1.0,-1.0,98.1336236000061,True,,,1,317aecb347364729a363ead891be26a3,2022-09-11_20-44-49,1662896689,98.1336236000061,193765,bwmpc0646,10.3.6.46,98.1336236000061,0,1,0.0027484893798828125,"50_drift_x=0,drift_y=0,feature_weight=4.2219,gap_closing=1,max_distance=0.6878,segment_connect_max_distance=0.3570",4.221909593079386,0,0,0.6877611768915057,0.35698534606225785,1,OptunaSearch
f6baa_00075,0.21551237603805531,0.3568281938325991,0.35240606460118656,-1.0,-1.0,-1.0,95.58473491668701,True,,,1,af9fafe96e1842dcbfb9e77406f339ac,2022-09-11_20-19-32,1662895172,95.58473491668701,185011,bwmpc0646,10.3.6.46,95.58473491668701,0,1,0.0027053356170654297,"75_feature_weight=4.2265,max_distance=0.5268,segment_connect_max_distance=1.1243",4.226537173194464,0,0,0.5267876905441081,1.1242936670575652,1,RandomSearch
92419056,0.21254901960784314,0.2170604725670805,0.9109243697478991,-1.0,-1.0,-1.0,36.20152997970581,True,,,1,1855d10987b4451ba5793108a0b3fbaa,2022-09-11_20-34-11,1662896051,36.20152997970581,189025,bwmpc0646,10.3.6.46,36.20152997970581,0,1,0.004593849182128906,"96_drift_x=0,drift_y=0,feature_weight=1.5610,gap_closing=0,max_distance=1.1775,segment_connect_max_distance=0.2935",1.5609954864171471,0,0,1.1774582071506747,0.2934518603679007,0,OptunaSearch
925deddc,0.21079456351280712,0.21532505673474836,0.9092446448703495,-1.0,-1.0,-1.0,35.78064441680908,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-34-11,1662896051,35.78064441680908,187786,bwmpc0646,10.3.6.46,35.78064441680908,0,1,0.002142667770385742,"99_drift_x=0,drift_y=0,feature_weight=1.5664,gap_closing=0,max_distance=1.1781,segment_connect_max_distance=0.3332",1.5664170063025957,0,0,1.1780671817668438,0.3331714189549892,0,OptunaSearch
92546f0a,0.20987976999477262,0.2143906020558003,0.9088851160158461,-1.0,-1.0,-1.0,33.718366861343384,True,,,1,93482a87d2284faa92bef4200fe70ae4,2022-09-11_20-34-08,1662896048,33.718366861343384,187768,bwmpc0646,10.3.6.46,33.718366861343384,0,1,0.0025873184204101562,"98_drift_x=0,drift_y=0,feature_weight=1.5718,gap_closing=0,max_distance=1.1792,segment_connect_max_distance=0.2882",1.5717953574128833,0,0,1.1792111466840118,0.2882080988525504,0,OptunaSearch
f6baa_00005,0.20927247934547205,0.3482846081965025,0.34396835860250496,-1.0,-1.0,-1.0,90.59556865692139,True,,,1,c539be7ae8bd46e3ba9b93d060f24590,2022-09-11_20-05-28,1662894328,90.59556865692139,182157,bwmpc0646,10.3.6.46,90.59556865692139,0,1,0.002765655517578125,"5_feature_weight=4.3103,max_distance=0.6601,segment_connect_max_distance=0.3922",4.310276281891836,0,0,0.6601470271970057,0.39224672694023777,1,RandomSearch
92265cd2,0.2074705111402359,0.21132025096782805,0.9192799070847851,-1.0,-1.0,-1.0,33.686481952667236,True,,,1,10d6147db6c54a5eb8ea2e10cff6724b,2022-09-11_20-34-08,1662896048,33.686481952667236,190614,bwmpc0646,10.3.6.46,33.686481952667236,0,1,0.004111051559448242,"94_drift_x=0,drift_y=0,feature_weight=1.5018,gap_closing=0,max_distance=1.1222,segment_connect_max_distance=0.3738",1.501770506501154,0,0,1.122199557058327,0.3737596103427789,0,OptunaSearch
7c339_00035,0.20613919026197405,0.2079829128287278,0.9587692307692308,-1.0,-1.0,-1.0,35.85160708427429,True,,,1,609fb01607664b26ad51ac098f5a55ab,2022-09-11_19-55-28,1662893728,35.85160708427429,177450,bwmpc0646,10.3.6.46,35.85160708427429,0,1,0.0034263134002685547,"35_feature_weight=1.1309,max_distance=0.8624,segment_connect_max_distance=0.6910",1.130903839645534,0,0,0.8624423044253067,0.6909760683794965,0,RandomSearch
f6baa_00055,0.1987750556792873,0.33360032038446136,0.3296833773087071,-1.0,-1.0,-1.0,94.37326431274414,True,,,1,d55dafdee4bf4b27888e123e70f5d8eb,2022-09-11_20-15-40,1662894940,94.37326431274414,184922,bwmpc0646,10.3.6.46,94.37326431274414,0,1,0.0026502609252929688,"55_feature_weight=4.4556,max_distance=0.3789,segment_connect_max_distance=0.6140",4.455631672690371,0,0,0.3788855171394903,0.6140229429636945,1,RandomSearch
f6baa_00056,0.1973464685786923,0.3315979175010012,0.32770448548812664,-1.0,-1.0,-1.0,92.7209210395813,True,,,1,af9fafe96e1842dcbfb9e77406f339ac,2022-09-11_20-16-11,1662894971,92.7209210395813,185011,bwmpc0646,10.3.6.46,92.7209210395813,0,1,0.0027053356170654297,"56_feature_weight=4.5123,max_distance=1.0850,segment_connect_max_distance=0.2792",4.512257952494913,0,0,1.084987060067241,0.27915088487110545,1,RandomSearch
f6baa_00044,0.19434096853451693,0.32732612468295286,0.3235682238057535,-1.0,-1.0,-1.0,95.46252679824829,True,,,1,25cd137072b54b179ff0c865f95dbf49,2022-09-11_20-13-29,1662894809,95.46252679824829,183124,bwmpc0646,10.3.6.46,95.46252679824829,0,1,0.002630472183227539,"44_feature_weight=4.5646,max_distance=0.3015,segment_connect_max_distance=1.1793",4.564611027517051,0,0,0.3015110263692801,1.179271214921664,1,RandomSearch
f6baa_00070,0.19342574257425743,0.32599118942731276,0.3223336853220697,-1.0,-1.0,-1.0,91.1610996723175,True,,,1,b5ce37b411594fd49470b6c5dc88db2b,2022-09-11_20-18-24,1662895104,91.1610996723175,185775,bwmpc0646,10.3.6.46,91.1610996723175,0,1,0.002536296844482422,"70_feature_weight=4.6065,max_distance=0.9537,segment_connect_max_distance=0.3212",4.606492931172365,0,0,0.9536918154723066,0.32120629717520016,1,RandomSearch
e9faba56,0.1933159103508355,0.3258576959017488,0.32215916589679294,-1.0,-1.0,-1.0,96.84248423576355,True,,,1,71ed34ed33f04307a9f4011a8a7ffe40,2022-09-11_20-44-48,1662896688,96.84248423576355,194328,bwmpc0646,10.3.6.46,96.84248423576355,0,1,0.0028679370880126953,"49_drift_x=0,drift_y=0,feature_weight=4.5996,gap_closing=1,max_distance=0.6617,segment_connect_max_distance=0.5711",4.599592139519299,0,0,0.6616852780390207,0.5710691709547274,1,OptunaSearch
5d7e460c,0.19274584260835406,0.19650246963022294,0.9097651421508035,-1.0,-1.0,-1.0,34.82816290855408,True,,,1,38244d3134074c36a5035ef5812a2515,2022-09-11_20-32-41,1662895961,34.82816290855408,188193,bwmpc0646,10.3.6.46,34.82816290855408,0,1,0.003110170364379883,"78_drift_x=0,drift_y=0,feature_weight=1.5979,gap_closing=0,max_distance=1.1572,segment_connect_max_distance=0.2615",1.597862121682156,0,0,1.1571578634574637,0.2615094449497671,0,OptunaSearch
779ad4ce,0.18944466325324932,0.19263115738886663,0.9196940726577438,-1.0,-1.0,-1.0,35.01637077331543,True,,,1,21c57ddf3e22487ebd2a7ed10edd6e08,2022-09-11_20-34-09,1662896049,35.01637077331543,191769,bwmpc0646,10.3.6.46,35.01637077331543,0,1,0.003163576126098633,"93_drift_x=0,drift_y=0,feature_weight=1.5578,gap_closing=0,max_distance=1.1193,segment_connect_max_distance=0.3833",1.5577846103124213,0,0,1.1192855281950134,0.38327384735358155,0,OptunaSearch
7c339_00007,0.18877349809386093,0.19169670270991856,0.9252577319587629,-1.0,-1.0,-1.0,38.421019315719604,True,,,1,03d3d3a1c1384fde838241b8bf2b6bd8,2022-09-11_19-52-54,1662893574,38.421019315719604,177452,bwmpc0646,10.3.6.46,38.421019315719604,0,1,0.0038299560546875,"7_feature_weight=1.5205,max_distance=1.0930,segment_connect_max_distance=1.1651",1.5204982441557346,0,0,1.0929555200074597,1.1651073067207525,0,RandomSearch
f6baa_00085,0.18768721425193127,0.3178480843679082,0.3142819429778247,-1.0,-1.0,-1.0,93.84717726707458,True,,,1,3e267f6fc6ef49beb80463739bbd523f,2022-09-11_20-21-37,1662895297,93.84717726707458,185518,bwmpc0646,10.3.6.46,93.84717726707458,0,1,0.002598285675048828,"85_feature_weight=4.6859,max_distance=0.6996,segment_connect_max_distance=0.3407",4.6858681931952955,0,0,0.6996452789248748,0.34069351268831455,1,RandomSearch
f6baa_00007,0.16860735910572894,0.28994793752503,0.28718762395874653,-1.0,-1.0,-1.0,91.98149681091309,True,,,1,aad0785376e9468ea7423011f1c86d94,2022-09-11_20-06-17,1662894377,91.98149681091309,182251,bwmpc0646,10.3.6.46,91.98149681091309,0,1,0.0033969879150390625,"7_feature_weight=5.0801,max_distance=1.0147,segment_connect_max_distance=0.7352",5.080118652526982,0,0,1.0147462935654519,0.735156709012025,1,RandomSearch
0d444c26,0.16626636708762688,0.2864771058603658,0.2837873578418408,-1.0,-1.0,-1.0,94.42939043045044,True,,,1,bb6ab16047f34f5f982ea5b83905eabd,2022-09-11_20-39-02,1662896342,94.42939043045044,192747,bwmpc0646,10.3.6.46,94.42939043045044,0,1,0.002727508544921875,"15_drift_x=0,drift_y=0,feature_weight=5.1227,gap_closing=1,max_distance=0.6212,segment_connect_max_distance=0.8920",5.122660790741575,0,0,0.6212495683434944,0.8919531182976366,1,OptunaSearch
f6baa_00059,0.16149691358024693,0.2794019490054732,0.2767786299920656,-1.0,-1.0,-1.0,93.2591803073883,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-16-12,1662894972,93.2591803073883,183444,bwmpc0646,10.3.6.46,93.2591803073883,0,1,0.002777099609375,"59_feature_weight=5.2317,max_distance=0.3600,segment_connect_max_distance=0.2704",5.231664113160184,0,0,0.3599761341556284,0.2703913093934625,1,RandomSearch
d5bd892a,0.15974416274947986,0.276732078494193,0.274242624685805,-1.0,-1.0,-1.0,94.54658675193787,True,,,1,57703dcce4c640ffa4e5a72a1e1c71c1,2022-09-11_20-37-43,1662896263,94.54658675193787,192296,bwmpc0646,10.3.6.46,94.54658675193787,0,1,0.0022602081298828125,"8_drift_x=0,drift_y=0,feature_weight=5.3074,gap_closing=1,max_distance=0.4985,segment_connect_max_distance=0.8652",5.307382688257437,0,0,0.49853379969813305,0.8652264946640171,1,OptunaSearch
f6baa_00020,0.1569923887137695,0.27259377920170874,0.27017729558084147,-1.0,-1.0,-1.0,92.30814003944397,True,,,1,e161a94427c14d62b3efbf6943a00578,2022-09-11_20-09-06,1662894546,92.30814003944397,182937,bwmpc0646,10.3.6.46,92.30814003944397,0,1,0.002967357635498047,"20_feature_weight=5.3740,max_distance=1.0154,segment_connect_max_distance=0.6445",5.373973649974243,0,0,1.0153964378488773,0.6444976872595227,1,RandomSearch
f6baa_00097,0.15470800399048423,0.26912294753704447,0.2668078348332451,-1.0,-1.0,-1.0,87.75700092315674,True,,,1,92742de0b78141478bf35e28fcd654ef,2022-09-11_20-23-38,1662895418,87.75700092315674,187454,bwmpc0646,10.3.6.46,87.75700092315674,0,1,0.0027213096618652344,"97_feature_weight=5.4376,max_distance=0.8108,segment_connect_max_distance=0.9520",5.43760336119181,0,0,0.8107921172684067,0.9520219297445445,1,RandomSearch
f6baa_00081,0.1532919445083161,0.2669870511280203,0.2646903123345686,-1.0,-1.0,-1.0,92.35232758522034,True,,,1,8c60a09c66274fc7bc1880fe5a81b61e,2022-09-11_20-20-33,1662895233,92.35232758522034,185257,bwmpc0646,10.3.6.46,92.35232758522034,0,1,0.002755880355834961,"81_feature_weight=5.4832,max_distance=0.4197,segment_connect_max_distance=0.7412",5.483182634821768,0,0,0.4197418205849117,0.7412263292952204,1,RandomSearch
f6baa_00048,0.15074569789674952,0.263115738886664,0.2608868299139643,-1.0,-1.0,-1.0,91.25567412376404,True,,,1,e20e324ab8e84265ba2c2bf1dfd4c615,2022-09-11_20-14-31,1662894871,91.25567412376404,184525,bwmpc0646,10.3.6.46,91.25567412376404,0,1,0.0025894641876220703,"48_feature_weight=5.5865,max_distance=1.0249,segment_connect_max_distance=1.0255",5.586459159991829,0,0,1.0248903139543157,1.0254562633597522,1,RandomSearch
d5c6be82,0.14873635183629838,0.26004538779869174,0.25787662165740005,-1.0,-1.0,-1.0,94.38428950309753,True,,,1,6581bb8debfc4c1d9b6226eb823b8db0,2022-09-11_20-37-43,1662896263,94.38428950309753,192298,bwmpc0646,10.3.6.46,94.38428950309753,0,1,0.002232789993286133,"9_drift_x=0,drift_y=0,feature_weight=5.6260,gap_closing=1,max_distance=0.3427,segment_connect_max_distance=0.4791",5.625981852458536,0,0,0.34274028950713215,0.4791476525710915,1,OptunaSearch
f6baa_00031,0.1444114737883284,0.25337071152049123,0.2513907284768212,-1.0,-1.0,-1.0,93.27538228034973,True,,,1,247af1e0d1ba4029b5ddb69d5d800fd0,2022-09-11_20-10-48,1662894648,93.27538228034973,182817,bwmpc0646,10.3.6.46,93.27538228034973,0,1,0.0032634735107421875,"31_feature_weight=5.8101,max_distance=0.3946,segment_connect_max_distance=1.0943",5.81005908279447,0,0,0.3945564682008248,1.0943127811157691,1,RandomSearch
f6baa_00033,0.14319373717412784,0.2515018021625951,0.2495364238410596,-1.0,-1.0,-1.0,92.52706551551819,True,,,1,8ed9a7b5d0444fc18476958fde3ab9ba,2022-09-11_20-11-24,1662894684,92.52706551551819,183637,bwmpc0646,10.3.6.46,92.52706551551819,0,1,0.003488302230834961,"33_feature_weight=5.8375,max_distance=0.5898,segment_connect_max_distance=0.8231",5.8375019769297225,0,0,0.5897572350726202,0.8230528602727734,1,RandomSearch
f6baa_00017,0.14197858932503227,0.24963289280469897,0.247682119205298,-1.0,-1.0,-1.0,91.78949046134949,True,,,1,89e5ac73b5c1467f88e25a48e9846f53,2022-09-11_20-08-03,1662894483,91.78949046134949,182742,bwmpc0646,10.3.6.46,91.78949046134949,0,1,0.002643585205078125,"17_feature_weight=5.8939,max_distance=0.9866,segment_connect_max_distance=1.0634",5.893948857672831,0,0,0.9865663908183913,1.0634498739934601,1,RandomSearch
b8808e52,0.13800408564727246,0.24349219062875452,0.24158940397350995,-1.0,-1.0,-1.0,88.20955467224121,True,,,1,3e4ba5460012414998280cf63d0db09a,2022-09-11_20-36-28,1662896188,88.20955467224121,192193,bwmpc0646,10.3.6.46,88.20955467224121,0,1,0.0026209354400634766,"2_drift_x=0,drift_y=0,feature_weight=6.0566,gap_closing=1,max_distance=1.1390,segment_connect_max_distance=0.3093",6.056574191595954,0,0,1.1390104070667515,0.30933860823166376,1,OptunaSearch
7559bdfe,0.13594139415452006,0.24028834601521826,0.23841059602649006,-1.0,-1.0,-1.0,89.75539708137512,True,,,1,e012fa1f0cac49999924965d4badb0bd,2022-09-11_20-48-35,1662896915,89.75539708137512,195529,bwmpc0646,10.3.6.46,89.75539708137512,0,1,0.0027930736541748047,"83_drift_x=0,drift_y=0,feature_weight=6.1109,gap_closing=1,max_distance=0.5704,segment_connect_max_distance=0.5131",6.110850070525796,0,0,0.570430636760273,0.5131142495376286,1,OptunaSearch
74e88fee,0.13009168796031864,0.23107729275130157,0.22939305592366818,-1.0,-1.0,-1.0,93.16165137290955,True,,,1,af2c3130c02342ce99641f6c11ad0f27,2022-09-11_20-48-38,1662896918,93.16165137290955,194149,bwmpc0646,10.3.6.46,93.16165137290955,0,1,0.0032215118408203125,"81_drift_x=0,drift_y=0,feature_weight=6.3615,gap_closing=1,max_distance=0.7353,segment_connect_max_distance=0.2661",6.3614833370802435,0,0,0.7352833425972918,0.2661246028686706,1,OptunaSearch
f6baa_00061,0.12950721153846154,0.2301428380723535,0.22849569251159707,-1.0,-1.0,-1.0,94.75300765037537,True,,,1,8c60a09c66274fc7bc1880fe5a81b61e,2022-09-11_20-16-48,1662895008,94.75300765037537,185257,bwmpc0646,10.3.6.46,94.75300765037537,0,1,0.002755880355834961,"61_feature_weight=6.4179,max_distance=0.8937,segment_connect_max_distance=0.5724",6.417874666478759,0,0,0.89369330754582,0.5723986588235538,1,RandomSearch
