trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
05b5cba6,0.6780636425186188,0.8119173084718281,0.804417670682731,-1.0,-1.0,-1.0,17.665728092193604,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-26-34,1662881194,17.665728092193604,182429,bwmpc0702,10.3.7.2,17.665728092193604,0,1,0.00234222412109375,"68_gap_closing=0,gap_closing_max_distance=1.1480,max_distance=1.1809",1.1809268666496573,1.1480481788567833,0,OptunaSearch
f49edaaa,0.6780636425186188,0.8119173084718281,0.804417670682731,-1.0,-1.0,-1.0,16.978588819503784,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-33-14,1662881594,16.978588819503784,186153,bwmpc0702,10.3.7.2,16.978588819503784,0,1,0.0031206607818603516,"21_gap_closing=1,gap_closing_max_distance=2.0028,max_distance=1.1805",1.180541448420531,2.00282080110829,1,OptunaSearch
a77b9ec4,0.6780636425186188,0.8119173084718281,0.804417670682731,-1.0,-1.0,-1.0,18.110919952392578,True,,,1,e4a21d29c42a465f96b9879c3eaccf14,2022-09-11_16-38-15,1662881895,18.110919952392578,188164,bwmpc0702,10.3.7.2,18.110919952392578,0,1,0.002287149429321289,"83_gap_closing=1,gap_closing_max_distance=1.0161,max_distance=1.1774",1.1774124431542219,1.0161150907695646,1,OptunaSearch
10001300,0.6780234657039711,0.812052425347926,0.8042285561354209,-1.0,-1.0,-1.0,17.175159215927124,True,,,1,7ce284f2c6b545afbcc86a671cd2a06c,2022-09-11_16-26-50,1662881210,17.175159215927124,183724,bwmpc0702,10.3.7.2,17.175159215927124,0,1,0.0037279129028320312,"73_gap_closing=0,gap_closing_max_distance=1.1072,max_distance=1.1982",1.198165418722247,1.1072215489216874,0,OptunaSearch
3a90ac88,0.677681290177061,0.8119173084718281,0.8038795986622074,-1.0,-1.0,-1.0,17.592140674591064,True,,,1,7ce284f2c6b545afbcc86a671cd2a06c,2022-09-11_16-28-02,1662881282,17.592140674591064,183724,bwmpc0702,10.3.7.2,17.592140674591064,0,1,0.0037279129028320312,"82_gap_closing=0,gap_closing_max_distance=1.0204,max_distance=1.2032",1.2031630579718893,1.0204481725598333,0,OptunaSearch
05e41268,0.6776048714479026,0.8119173084718281,0.8037720706260032,-1.0,-1.0,-1.0,17.93173909187317,True,,,1,fa649895e81f4940b8135e5ee517523b,2022-09-11_16-26-34,1662881194,17.93173909187317,183765,bwmpc0702,10.3.7.2,17.93173909187317,0,1,0.0032520294189453125,"71_gap_closing=0,gap_closing_max_distance=1.2348,max_distance=1.2041",1.2041395410237739,1.2347912379568065,0,OptunaSearch
a5b5d1d8,0.6774847870182555,0.8123226591001216,0.8032064128256513,-1.0,-1.0,-1.0,17.213600873947144,True,,,1,2bff7dca543d4413827ab0653f65d365,2022-09-11_16-23-52,1662881032,17.213600873947144,182844,bwmpc0702,10.3.7.2,17.213600873947144,0,1,0.003283262252807617,"34_gap_closing=0,gap_closing_max_distance=0.4248,max_distance=1.2959",1.2959371196046148,0.42483783792480745,0,OptunaSearch
3486a418,0.6774778861419823,0.8071882178084042,0.8082803409552158,-1.0,-1.0,-1.0,17.258418798446655,True,,,1,bf8cf16946fb45e2845d6e028b3c76d8,2022-09-11_16-35-01,1662881701,17.258418798446655,186157,bwmpc0702,10.3.7.2,17.258418798446655,0,1,0.0021491050720214844,"40_gap_closing=1,gap_closing_max_distance=1.1615,max_distance=0.9966",0.9965777331269685,1.1614628404771634,1,OptunaSearch
e4906da0,0.6774413065668595,0.8070531009323064,0.808363784003248,-1.0,-1.0,-1.0,17.176146030426025,True,,,1,1063ee7dae8047e88ae64e4b66fabadc,2022-09-11_16-25-39,1662881139,17.176146030426025,182436,bwmpc0702,10.3.7.2,17.176146030426025,0,1,0.002215862274169922,"56_gap_closing=0,gap_closing_max_distance=0.7287,max_distance=0.9937",0.993704484767067,0.7286934453436842,0,OptunaSearch
4a8d7_00031,0.6774120829576195,0.812052425347926,0.8033685336185002,-1.0,-1.0,-1.0,17.38766860961914,True,,,1,de4f555ac8c641e6b5904aab4a0f4d72,2022-09-11_15-53-41,1662879221,17.38766860961914,177540,bwmpc0702,10.3.7.2,17.38766860961914,0,1,0.004969358444213867,"31_gap_closing_max_distance=1.9426,max_distance=1.2467",1.246665556818801,1.94260592661688,1,RandomSearch
5d315b4c,0.6774120829576195,0.812052425347926,0.8033685336185002,-1.0,-1.0,-1.0,16.959080696105957,True,,,1,31d55c01832649b0b4c6d827e0a91562,2022-09-11_16-36-09,1662881769,16.959080696105957,186086,bwmpc0702,10.3.7.2,16.959080696105957,0,1,0.0032536983489990234,"59_gap_closing=1,gap_closing_max_distance=1.7908,max_distance=1.2462",1.2461569034155955,1.790788603877912,1,OptunaSearch
4a8d7_00054,0.6773393461104847,0.8117821915957303,0.8035308278721413,-1.0,-1.0,-1.0,16.74008083343506,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-56-08,1662879368,16.74008083343506,178491,bwmpc0702,10.3.7.2,16.74008083343506,0,1,0.0021147727966308594,"54_gap_closing_max_distance=0.8816,max_distance=1.2185",1.2184636327704825,0.8815546793278881,1,RandomSearch
4a8d7_00084,0.6772266065388951,0.8116470747196325,0.8035045478865703,-1.0,-1.0,-1.0,16.68913960456848,True,,,1,d1807f4b304d49bc9c8b092aa902b7a9,2022-09-11_15-59-49,1662879589,16.68913960456848,179672,bwmpc0702,10.3.7.2,16.68913960456848,0,1,0.0032927989959716797,"84_gap_closing_max_distance=1.1009,max_distance=1.2137",1.213719229028718,1.1009039228780766,1,RandomSearch
7a8e10a6,0.677219468228932,0.8121875422240238,0.8029655356665776,-1.0,-1.0,-1.0,18.137879610061646,True,,,1,68704693d21d4efbad51da2fd9f0ab16,2022-09-11_16-22-41,1662880961,18.137879610061646,182431,bwmpc0702,10.3.7.2,18.137879610061646,0,1,0.0023958683013916016,"17_gap_closing=0,gap_closing_max_distance=1.4851,max_distance=1.3314",1.3313620341851706,1.4850956653283487,0,OptunaSearch
a5c0d934,0.677219468228932,0.8121875422240238,0.8029655356665776,-1.0,-1.0,-1.0,17.198386192321777,True,,,1,1063ee7dae8047e88ae64e4b66fabadc,2022-09-11_16-23-52,1662881032,17.198386192321777,182436,bwmpc0702,10.3.7.2,17.198386192321777,0,1,0.002215862274169922,"35_gap_closing=0,gap_closing_max_distance=0.4359,max_distance=1.3307",1.3307158835868838,0.4359192100993185,0,OptunaSearch
10b9a77a,0.6770375380453162,0.8115119578435347,0.8033707865168539,-1.0,-1.0,-1.0,16.84368133544922,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-26-51,1662881211,16.84368133544922,182438,bwmpc0702,10.3.7.2,16.84368133544922,0,1,0.0027151107788085938,"79_gap_closing=0,gap_closing_max_distance=1.7835,max_distance=1.2069",1.2068900001350968,1.7834963763044347,0,OptunaSearch
db1f9994,0.676950998185118,0.8063775165518173,0.8083434918054991,-1.0,-1.0,-1.0,17.867599964141846,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-25-22,1662881122,17.867599964141846,182429,bwmpc0702,10.3.7.2,17.867599964141846,0,1,0.00234222412109375,"50_gap_closing=0,gap_closing_max_distance=0.6496,max_distance=0.9893",0.9893286595769003,0.6495813973329955,0,OptunaSearch
d82db418,0.6766561514195584,0.8115119578435347,0.8028338457425478,-1.0,-1.0,-1.0,16.93611717224121,True,,,1,31d55c01832649b0b4c6d827e0a91562,2022-09-11_16-32-26,1662881546,16.93611717224121,186086,bwmpc0702,10.3.7.2,16.93611717224121,0,1,0.0032536983489990234,"12_gap_closing=1,gap_closing_max_distance=0.8249,max_distance=1.2438",1.24380527158553,0.8248755029771913,1,OptunaSearch
1c470938,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.727808237075806,True,,,1,d72f34ff11074e9796cfdb4275e123f2,2022-09-11_16-35-01,1662881701,17.727808237075806,187343,bwmpc0702,10.3.7.2,17.727808237075806,0,1,0.00402069091796875,"36_gap_closing=1,gap_closing_max_distance=1.5140,max_distance=1.3270",1.327043279040465,1.5139697389615268,1,OptunaSearch
bf1a5_00069,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.64341926574707,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-34-47,1662878087,17.64341926574707,174282,bwmpc0702,10.3.7.2,17.64341926574707,0,1,0.0031800270080566406,"69_gap_closing_max_distance=0.9451,max_distance=1.3147",1.314669286105794,0.9451084199631782,0,RandomSearch
bf1a5_00020,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.293721437454224,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-30-08,1662877808,17.293721437454224,173534,bwmpc0702,10.3.7.2,17.293721437454224,0,1,0.002888917922973633,"20_gap_closing_max_distance=1.3744,max_distance=1.3061",1.3061374652303828,1.3744251420329154,0,RandomSearch
bf1a5_00093,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,16.57922863960266,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-37-58,1662878278,16.57922863960266,173526,bwmpc0702,10.3.7.2,16.57922863960266,0,1,0.002371549606323242,"93_gap_closing_max_distance=1.1939,max_distance=1.3157",1.315679467587743,1.193892004844249,0,RandomSearch
5270a0fa,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,19.655970096588135,True,,,1,c968698d3d1d41b7a6abb5a6157c8bc0,2022-09-11_16-35-54,1662881754,19.655970096588135,186159,bwmpc0702,10.3.7.2,19.655970096588135,0,1,0.0021207332611083984,"47_gap_closing=1,gap_closing_max_distance=0.6851,max_distance=1.3163",1.3162924178118982,0.685132710877446,1,OptunaSearch
5282d086,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.147665977478027,True,,,1,bf8cf16946fb45e2845d6e028b3c76d8,2022-09-11_16-35-51,1662881751,17.147665977478027,186157,bwmpc0702,10.3.7.2,17.147665977478027,0,1,0.0021491050720214844,"48_gap_closing=1,gap_closing_max_distance=0.6441,max_distance=1.3262",1.3261927682537187,0.6441363803680656,1,OptunaSearch
859d7658,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,16.93853211402893,True,,,1,40f27ee02c8a44718154a7905fc5bfc7,2022-09-11_16-22-58,1662880978,16.93853211402893,182423,bwmpc0702,10.3.7.2,16.93853211402893,0,1,0.004949808120727539,"27_gap_closing=0,gap_closing_max_distance=0.5070,max_distance=1.3187",1.3186792851767737,0.5069763888172909,0,OptunaSearch
85b4e6e4,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.373825550079346,True,,,1,5da624b835e04dcc9e21dab002c7bbe6,2022-09-11_16-23-52,1662881032,17.373825550079346,183133,bwmpc0702,10.3.7.2,17.373825550079346,0,1,0.0024640560150146484,"28_gap_closing=0,gap_closing_max_distance=1.4673,max_distance=1.3038",1.3037601408845771,1.4673497855301425,0,OptunaSearch
4a8d7_00038,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.193631887435913,True,,,1,de4f555ac8c641e6b5904aab4a0f4d72,2022-09-11_15-53-59,1662879239,17.193631887435913,177540,bwmpc0702,10.3.7.2,17.193631887435913,0,1,0.004969358444213867,"38_gap_closing_max_distance=1.7890,max_distance=1.3135",1.3134722566527304,1.7890380707283158,1,RandomSearch
bf1a5_00053,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.299323081970215,True,,,1,637f5f9932744c82ab68f38c3be4d580,2022-09-11_15-32-13,1662877933,17.299323081970215,173532,bwmpc0702,10.3.7.2,17.299323081970215,0,1,0.0020716190338134766,"53_gap_closing_max_distance=1.8991,max_distance=1.3148",1.3147675591804358,1.8990595774425196,0,RandomSearch
5e390a4e,0.6762784410903356,0.811241724091339,0.8025665018045716,-1.0,-1.0,-1.0,17.581809282302856,True,,,1,eaddd091a1434cecbb17a8b950674fe9,2022-09-11_16-37-05,1662881825,17.581809282302856,188179,bwmpc0702,10.3.7.2,17.581809282302856,0,1,0.0024063587188720703,"61_gap_closing=1,gap_closing_max_distance=1.7093,max_distance=1.2416",1.241633131161339,1.7093158605882208,1,OptunaSearch
4a8d7_00011,0.6762784410903356,0.811241724091339,0.8025665018045716,-1.0,-1.0,-1.0,18.036579370498657,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-52-22,1662879142,18.036579370498657,177826,bwmpc0702,10.3.7.2,18.036579370498657,0,1,0.003137826919555664,"11_gap_closing_max_distance=2.0174,max_distance=1.2421",1.242099621604328,2.017428637518699,1,RandomSearch
4a8d7_00070,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,17.667292594909668,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-57-31,1662879451,17.667292594909668,178008,bwmpc0702,10.3.7.2,17.667292594909668,0,1,0.003338336944580078,"70_gap_closing_max_distance=1.0543,max_distance=1.2331",1.2330832677934673,1.0542723680892943,1,RandomSearch
bf1a5_00005,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.223388195037842,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-29-10,1662877750,17.223388195037842,173528,bwmpc0702,10.3.7.2,17.223388195037842,0,1,0.002299785614013672,"5_gap_closing_max_distance=1.2447,max_distance=1.3387",1.338700914021838,1.2447271152236037,0,RandomSearch
bf1a5_00002,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.752421140670776,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-29-11,1662877751,17.752421140670776,173522,bwmpc0702,10.3.7.2,17.752421140670776,0,1,0.0022058486938476562,"2_gap_closing_max_distance=1.8928,max_distance=1.3573",1.3573297756171072,1.89280389832233,0,RandomSearch
0b94daba,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,16.609132766723633,True,,,1,23e2b1c02912438b9a77ea99357e484f,2022-09-11_16-05-14,1662879914,16.609132766723633,181136,bwmpc0702,10.3.7.2,16.609132766723633,0,1,0.003673076629638672,"4_gap_closing=0,gap_closing_max_distance=1.7305,max_distance=1.3606",1.3605552085610304,1.7305192983547744,0,OptunaSearch
a5cd0e98,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.2601637840271,True,,,1,40f27ee02c8a44718154a7905fc5bfc7,2022-09-11_16-23-52,1662881032,17.2601637840271,182423,bwmpc0702,10.3.7.2,17.2601637840271,0,1,0.004949808120727539,"36_gap_closing=0,gap_closing_max_distance=0.4356,max_distance=1.3587",1.3586658857425156,0.435571187939693,0,OptunaSearch
bf1a5_00081,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.392121076583862,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-36-47,1662878207,17.392121076583862,173528,bwmpc0702,10.3.7.2,17.392121076583862,0,1,0.002299785614013672,"81_gap_closing_max_distance=1.5155,max_distance=1.3461",1.3460616629049982,1.515536740303445,0,RandomSearch
bf1a5_00054,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,16.00290322303772,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-32-26,1662877946,16.00290322303772,173526,bwmpc0702,10.3.7.2,16.00290322303772,0,1,0.002371549606323242,"54_gap_closing_max_distance=0.4254,max_distance=1.3452",1.345205317934941,0.4253993011902035,0,RandomSearch
52490586,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,18.10331082344055,True,,,1,633f90e1db1440f39fcc785b6671b3c6,2022-09-11_16-35-52,1662881752,18.10331082344055,187318,bwmpc0702,10.3.7.2,18.10331082344055,0,1,0.0026144981384277344,"44_gap_closing=1,gap_closing_max_distance=0.6495,max_distance=1.3344",1.3343556396925547,0.6494574178420205,1,OptunaSearch
34b68eda,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.339617490768433,True,,,1,1f24cb733a154831a209f543c00158c8,2022-09-11_16-35-51,1662881751,17.339617490768433,187729,bwmpc0702,10.3.7.2,17.339617490768433,0,1,0.003618955612182617,"43_gap_closing=1,gap_closing_max_distance=1.1656,max_distance=1.3491",1.3490507785878658,1.1656123995716137,1,OptunaSearch
4a8d7_00004,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,16.401329040527344,True,,,1,e203082937c34a3494dd23156c574cdf,2022-09-11_15-48-19,1662878899,16.401329040527344,177905,bwmpc0702,10.3.7.2,16.401329040527344,0,1,0.004166841506958008,"4_gap_closing_max_distance=1.1878,max_distance=1.3656",1.3655642580770215,1.187795246297902,1,RandomSearch
4a8d7_00043,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.288645267486572,True,,,1,cb36e8afc4f24f30a5aa670e6fcaf289,2022-09-11_15-55-13,1662879313,17.288645267486572,179042,bwmpc0702,10.3.7.2,17.288645267486572,0,1,0.0022466182708740234,"43_gap_closing_max_distance=1.3599,max_distance=1.3637",1.363659643410914,1.359902963131569,1,RandomSearch
4a8d7_00082,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.650635957717896,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-59-49,1662879589,17.650635957717896,177826,bwmpc0702,10.3.7.2,17.650635957717896,0,1,0.003137826919555664,"82_gap_closing_max_distance=0.8628,max_distance=1.3443",1.3442637561318107,0.862825176599346,1,RandomSearch
858a0e6a,0.6757737218002494,0.8054316984191325,0.8076141444248747,-1.0,-1.0,-1.0,17.177433490753174,True,,,1,1063ee7dae8047e88ae64e4b66fabadc,2022-09-11_16-22-58,1662880978,17.177433490753174,182436,bwmpc0702,10.3.7.2,17.177433490753174,0,1,0.002215862274169922,"26_gap_closing=0,gap_closing_max_distance=1.3525,max_distance=0.9863",0.9863269418063205,1.3525409999112306,0,OptunaSearch
4a8d7_00036,0.6757737218002494,0.8054316984191325,0.8076141444248747,-1.0,-1.0,-1.0,17.939088106155396,True,,,1,854733bb4f5848a0bdc37826484b4849,2022-09-11_15-55-13,1662879313,17.939088106155396,178973,bwmpc0702,10.3.7.2,17.939088106155396,0,1,0.0021271705627441406,"36_gap_closing_max_distance=0.5784,max_distance=0.9860",0.9859804187023968,0.5784269329244209,1,RandomSearch
f4712c54,0.6755235307363207,0.8107012565869477,0.8020318139286192,-1.0,-1.0,-1.0,17.41425061225891,True,,,1,b73700606ab94a5aa03b0504f496f477,2022-09-11_16-33-14,1662881594,17.41425061225891,186147,bwmpc0702,10.3.7.2,17.41425061225891,0,1,0.0022690296173095703,"16_gap_closing=1,gap_closing_max_distance=0.9564,max_distance=1.2261",1.2260594590711205,0.9563519897396241,1,OptunaSearch
b0074238,0.6754020920031493,0.8113768409674368,0.8012008005336891,-1.0,-1.0,-1.0,17.52129864692688,True,,,1,b30829d079d841438c9d51aa9dd005e2,2022-09-11_16-32-26,1662881546,17.52129864692688,186151,bwmpc0702,10.3.7.2,17.52129864692688,0,1,0.002130270004272461,"7_gap_closing=1,gap_closing_max_distance=1.0393,max_distance=1.4348",1.4348048037780705,1.0393475346350391,1,OptunaSearch
bf1a5_00039,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,17.286903858184814,True,,,1,637f5f9932744c82ab68f38c3be4d580,2022-09-11_15-31-53,1662877913,17.286903858184814,173532,bwmpc0702,10.3.7.2,17.286903858184814,0,1,0.0020716190338134766,"39_gap_closing_max_distance=0.5687,max_distance=1.3802",1.380190883221471,0.5686571176713308,0,RandomSearch
4a8d7_00048,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,17.30570340156555,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-55-13,1662879313,17.30570340156555,177689,bwmpc0702,10.3.7.2,17.30570340156555,0,1,0.0037419795989990234,"48_gap_closing_max_distance=0.7423,max_distance=1.3742",1.3741690974767242,0.7423137603536951,1,RandomSearch
f462d500,0.6747245333932989,0.8108363734630455,0.8007739524953296,-1.0,-1.0,-1.0,18.242595672607422,True,,,1,c968698d3d1d41b7a6abb5a6157c8bc0,2022-09-11_16-33-15,1662881595,18.242595672607422,186159,bwmpc0702,10.3.7.2,18.242595672607422,0,1,0.0021207332611083984,"15_gap_closing=1,gap_closing_max_distance=0.5270,max_distance=1.4212",1.4212400737288786,0.5269515045274472,1,OptunaSearch
e6925708,0.6747245333932989,0.8108363734630455,0.8007739524953296,-1.0,-1.0,-1.0,17.74040985107422,True,,,1,2e5559732f0f4bb193761219a269cced,2022-09-11_16-26-33,1662881193,17.74040985107422,184208,bwmpc0702,10.3.7.2,17.74040985107422,0,1,0.004492282867431641,"63_gap_closing=0,gap_closing_max_distance=1.2448,max_distance=1.4178",1.4177663559775369,1.2448367262980342,0,OptunaSearch
e5b63fb6,0.6746486790331647,0.8108363734630455,0.800667111407605,-1.0,-1.0,-1.0,17.1201593875885,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-25-40,1662881140,17.1201593875885,182438,bwmpc0702,10.3.7.2,17.1201593875885,0,1,0.0027151107788085938,"57_gap_closing=0,gap_closing_max_distance=0.5538,max_distance=1.4317",1.4316572049006056,0.5538487801819303,0,OptunaSearch
d4e140da,0.6744133318217889,0.8038102959059586,0.8073008549328267,-1.0,-1.0,-1.0,16.798460960388184,True,,,1,6a8e5726908c4119b5952a389c727a17,2022-09-11_16-39-30,1662881970,16.798460960388184,188996,bwmpc0702,10.3.7.2,16.798460960388184,0,1,0.002220630645751953,"92_gap_closing=1,gap_closing_max_distance=1.2475,max_distance=0.9726",0.9725564717894317,1.2474621750039212,1,OptunaSearch
4a8d7_00001,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,16.7725567817688,True,,,1,cf3cb3ebe9104da89c7e6cebbd9b63ed,2022-09-11_15-42-10,1662878530,16.7725567817688,177586,bwmpc0702,10.3.7.2,16.7725567817688,0,1,0.003446817398071289,"1_gap_closing_max_distance=1.7057,max_distance=1.3864",1.386372812198883,1.70572846955257,1,RandomSearch
bf1a5_00063,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,16.665271520614624,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-34-29,1662878069,16.665271520614624,173526,bwmpc0702,10.3.7.2,16.665271520614624,0,1,0.002371549606323242,"63_gap_closing_max_distance=0.8150,max_distance=1.3885",1.3885493709615717,0.8150374989051705,0,RandomSearch
bf1a5_00016,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,17.576953172683716,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-29-33,1662877773,17.576953172683716,173534,bwmpc0702,10.3.7.2,17.576953172683716,0,1,0.002888917922973633,"16_gap_closing_max_distance=1.8714,max_distance=1.3846",1.3846273016744977,1.8714208483336547,0,RandomSearch
e61cfd28,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,17.1358642578125,True,,,1,22743713baab4c97b354968df75a43f9,2022-09-11_16-25-40,1662881140,17.1358642578125,183091,bwmpc0702,10.3.7.2,17.1358642578125,0,1,0.0028641223907470703,"59_gap_closing=0,gap_closing_max_distance=0.7156,max_distance=1.4113",1.4112736339253504,0.7155570053608062,0,OptunaSearch
4a8d7_00064,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,17.14218521118164,True,,,1,8e56c02978c44a1b80448ad6bdc4e675,2022-09-11_15-57-30,1662879450,17.14218521118164,179969,bwmpc0702,10.3.7.2,17.14218521118164,0,1,0.002391815185546875,"64_gap_closing_max_distance=1.8740,max_distance=1.4085",1.408457486209341,1.8740265200466297,1,RandomSearch
bf1a5_00055,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,16.74786925315857,True,,,1,e2257493cfc547e8983499f009ad9a3f,2022-09-11_15-34-28,1662878068,16.74786925315857,175545,bwmpc0702,10.3.7.2,16.74786925315857,0,1,0.003126382827758789,"55_gap_closing_max_distance=0.5489,max_distance=1.4117",1.411658533169478,0.5489395930714773,0,RandomSearch
a6f38426,0.674152205965748,0.8031347115254696,0.8076086956521739,-1.0,-1.0,-1.0,16.894259929656982,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-38-13,1662881893,16.894259929656982,186153,bwmpc0702,10.3.7.2,16.894259929656982,0,1,0.0031206607818603516,"79_gap_closing=1,gap_closing_max_distance=0.7883,max_distance=0.9576",0.9575721475162196,0.788320884200004,1,OptunaSearch
bf1a5_00032,0.6740959745280873,0.8009728415079044,0.8097254473432591,-1.0,-1.0,-1.0,17.81281042098999,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-30-59,1662877859,17.81281042098999,173534,bwmpc0702,10.3.7.2,17.81281042098999,0,1,0.002888917922973633,"32_gap_closing_max_distance=1.4289,max_distance=0.9191",0.9191252847989032,1.4288541882461445,0,RandomSearch
cb005984,0.6740732343271738,0.8034049452776652,0.8072223730654358,-1.0,-1.0,-1.0,17.155550003051758,True,,,1,6501d6c70264412197a200463a853af9,2022-09-11_16-39-14,1662881954,17.155550003051758,188174,bwmpc0702,10.3.7.2,17.155550003051758,0,1,0.0023772716522216797,"89_gap_closing=1,gap_closing_max_distance=1.1080,max_distance=0.9663",0.9663440266717211,1.107981111809098,1,OptunaSearch
cb19e412,0.6740337753598549,0.8035400621537631,0.8070294476862532,-1.0,-1.0,-1.0,16.854512929916382,True,,,1,1f73c269db434a31928430e7ba1fa97b,2022-09-11_16-39-30,1662881970,16.854512929916382,188927,bwmpc0702,10.3.7.2,16.854512929916382,0,1,0.004009723663330078,"91_gap_closing=1,gap_closing_max_distance=1.0926,max_distance=0.9720",0.9720220285160097,1.0925994168745947,1,OptunaSearch
4a8d7_00029,0.6740337753598549,0.8035400621537631,0.8070294476862532,-1.0,-1.0,-1.0,17.839471340179443,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-53-42,1662879222,17.839471340179443,178008,bwmpc0702,10.3.7.2,17.839471340179443,0,1,0.003338336944580078,"29_gap_closing_max_distance=1.0746,max_distance=0.9700",0.9700344308020207,1.0745790353739568,1,RandomSearch
f45461a0,0.6739673172945982,0.8024591271449804,0.8080272108843537,-1.0,-1.0,-1.0,17.46738028526306,True,,,1,dd51ab51e8f844f581048e0c5b7acb05,2022-09-11_16-33-14,1662881594,17.46738028526306,186149,bwmpc0702,10.3.7.2,17.46738028526306,0,1,0.0025365352630615234,"14_gap_closing=1,gap_closing_max_distance=1.8605,max_distance=0.9265",0.9264888283280356,1.8605086332426575,1,OptunaSearch
cad61ade,0.6735064051694819,0.8027293608971761,0.8070914277951365,-1.0,-1.0,-1.0,22.366479635238647,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-39-18,1662881958,22.366479635238647,186153,bwmpc0702,10.3.7.2,22.366479635238647,0,1,0.0031206607818603516,"86_gap_closing=1,gap_closing_max_distance=1.0206,max_distance=0.9578",0.9577650235083403,1.0206293597824783,1,OptunaSearch
