trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
aa1ab_00039,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.745164394378662,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-31-11,1662877871,16.745164394378662,10848,bwmpc0714,10.3.7.14,16.745164394378662,0,1,0.002652406692504883,"39_gap_closing_max_distance=2.3799,max_distance=1.6463",1.646333938672476,2.379903292177902,0,RandomSearch
aa1ab_00011,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.045978546142578,True,,,1,be91f04604e84a59aff733f537c409c1,2022-09-11_15-29-29,1662877769,17.045978546142578,10861,bwmpc0714,10.3.7.14,17.045978546142578,0,1,0.0022873878479003906,"11_gap_closing_max_distance=0.9099,max_distance=1.6540",1.6540122378340467,0.9099223606423413,0,RandomSearch
aa1ab_00015,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.97197437286377,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-29-29,1662877769,16.97197437286377,10848,bwmpc0714,10.3.7.14,16.97197437286377,0,1,0.002652406692504883,"15_gap_closing_max_distance=2.8294,max_distance=1.6385",1.6385159935544573,2.8293540866113345,0,RandomSearch
40c3e_00030,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.400835275650024,True,,,1,aa5cc04a99ba4f6da831d624d5a61f14,2022-09-11_15-53-07,1662879187,17.400835275650024,15175,bwmpc0714,10.3.7.14,17.400835275650024,0,1,0.0033791065216064453,"30_gap_closing_max_distance=2.5041,max_distance=1.6436",1.6436249109658967,2.5040545292507392,1,RandomSearch
40c3e_00098,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.030885457992554,True,,,1,e2c1e358649c460180d2d999d4bcfe46,2022-09-11_15-58-40,1662879520,17.030885457992554,17188,bwmpc0714,10.3.7.14,17.030885457992554,0,1,0.0031909942626953125,"98_gap_closing_max_distance=2.0391,max_distance=1.6419",1.6419384984443481,2.039131667060735,1,RandomSearch
40c3e_00044,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,20.277938842773438,True,,,1,c50ab2d800924288a8e5b4aa56382efc,2022-09-11_15-54-29,1662879269,20.277938842773438,15552,bwmpc0714,10.3.7.14,20.277938842773438,0,1,0.0020890235900878906,"44_gap_closing_max_distance=1.8275,max_distance=1.6493",1.6492551816842647,1.8275102057999026,1,RandomSearch
40c3e_00081,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.306112051010132,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-56-50,1662879410,17.306112051010132,15669,bwmpc0714,10.3.7.14,17.306112051010132,0,1,0.0038995742797851562,"81_gap_closing_max_distance=1.3673,max_distance=1.6471",1.6471303968327025,1.3673059545125879,1,RandomSearch
7d0e4628,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.12642002105713,True,,,1,85416953d0fa4e17a38a87f060172c98,2022-09-11_16-37-03,1662881823,17.12642002105713,23371,bwmpc0714,10.3.7.14,17.12642002105713,0,1,0.0022859573364257812,"56_gap_closing=1,gap_closing_max_distance=2.5727,max_distance=1.6555",1.6555189178745222,2.5727438163167906,1,OptunaSearch
aa1ab_00088,0.29709625380892635,0.45386089813800656,0.46240758822708883,-1.0,-1.0,-1.0,17.44219732284546,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-36-36,1662878196,17.44219732284546,10852,bwmpc0714,10.3.7.14,17.44219732284546,0,1,0.0021855831146240234,"88_gap_closing_max_distance=0.8496,max_distance=0.9647",0.9646816601986317,0.8496117846607978,0,RandomSearch
fcab4676,0.2970163963802527,0.45386089813800656,0.46221416620189626,-1.0,-1.0,-1.0,17.996057510375977,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-26-19,1662881179,17.996057510375977,19721,bwmpc0714,10.3.7.14,17.996057510375977,0,1,0.0029754638671875,"45_gap_closing=0,gap_closing_max_distance=1.7740,max_distance=0.9663",0.9663024079993852,1.7739659243712247,0,OptunaSearch
0d9dcffc,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.08910369873047,True,,,1,09e4de9b9857461b86f15e06534f005b,2022-09-11_16-33-56,1662881636,17.08910369873047,23378,bwmpc0714,10.3.7.14,17.08910369873047,0,1,0.00232696533203125,"27_gap_closing=1,gap_closing_max_distance=2.3523,max_distance=1.4259",1.4259277898600904,2.3522817302828947,1,OptunaSearch
40c3e_00011,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,16.748289108276367,True,,,1,6dbdc2d4174f46f99f6795b8cdc71e32,2022-09-11_15-51-56,1662879116,16.748289108276367,14413,bwmpc0714,10.3.7.14,16.748289108276367,0,1,0.003325939178466797,"11_gap_closing_max_distance=2.8540,max_distance=1.6692",1.6692032287580822,2.854013508211678,1,RandomSearch
aa1ab_00066,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,16.746302843093872,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-32-42,1662877962,16.746302843093872,10848,bwmpc0714,10.3.7.14,16.746302843093872,0,1,0.002652406692504883,"66_gap_closing_max_distance=1.4036,max_distance=1.6692",1.6692472892459185,1.4036192818667232,0,RandomSearch
4e9dc2b4,0.2968147151188874,0.4529025191675794,0.46272205902923486,-1.0,-1.0,-1.0,18.65894365310669,True,,,1,4cd0f3dafe4440d0a3144f0775b30415,2022-09-11_16-37-03,1662881823,18.65894365310669,25044,bwmpc0714,10.3.7.14,18.65894365310669,0,1,0.003202199935913086,"46_gap_closing=1,gap_closing_max_distance=2.7847,max_distance=0.9154",0.9154028354317445,2.7846753735997583,1,OptunaSearch
aa1ab_00097,0.29659876155433906,0.45249178532311063,0.46262597984322507,-1.0,-1.0,-1.0,17.16087031364441,True,,,1,eca0b7ce5d23403785ffd6622f517fe0,2022-09-11_15-37-46,1662878266,17.16087031364441,13998,bwmpc0714,10.3.7.14,17.16087031364441,0,1,0.003041982650756836,"97_gap_closing_max_distance=2.6147,max_distance=0.9520",0.9520146867866129,2.6147015009122194,0,RandomSearch
a2e8187e,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.873509883880615,True,,,1,4e73d8f0edde412884e0316df81db969,2022-09-11_16-38-07,1662881887,17.873509883880615,25074,bwmpc0714,10.3.7.14,17.873509883880615,0,1,0.003086566925048828,"63_gap_closing=1,gap_closing_max_distance=1.7403,max_distance=1.6774",1.677368547958575,1.7403209551503411,1,OptunaSearch
aa1ab_00061,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,16.937284231185913,True,,,1,482fc6320f464f9b91cf06974cb74348,2022-09-11_15-32-39,1662877959,16.937284231185913,12397,bwmpc0714,10.3.7.14,16.937284231185913,0,1,0.003351449966430664,"61_gap_closing_max_distance=2.1702,max_distance=1.6793",1.6792674408293882,2.170228386154374,0,RandomSearch
3c634100,0.2964923297748273,0.45249178532311063,0.4623670956911024,-1.0,-1.0,-1.0,17.548353672027588,True,,,1,f458b00b4ffc4786a761c6192bb09422,2022-09-11_16-22-22,1662880942,17.548353672027588,19711,bwmpc0714,10.3.7.14,17.548353672027588,0,1,0.0023148059844970703,"3_gap_closing=0,gap_closing_max_distance=2.4280,max_distance=0.9536",0.9535802536318487,2.427951589867432,0,OptunaSearch
40c3e_00035,0.29635383350086814,0.44400328587075577,0.471229293809939,-1.0,-1.0,-1.0,18.387137174606323,True,,,1,aa5cc04a99ba4f6da831d624d5a61f14,2022-09-11_15-53-26,1662879206,18.387137174606323,15175,bwmpc0714,10.3.7.14,18.387137174606323,0,1,0.0033791065216064453,"35_gap_closing_max_distance=2.4382,max_distance=0.8007",0.8006936565759852,2.4381616012530203,1,RandomSearch
40c3e_00022,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,16.98640203475952,True,,,1,77ddaf98e22d4b378be83d253b874709,2022-09-11_15-52-13,1662879133,16.98640203475952,15234,bwmpc0714,10.3.7.14,16.98640203475952,0,1,0.0032765865325927734,"22_gap_closing_max_distance=2.6766,max_distance=1.7394",1.7394468650237755,2.676583067595051,1,RandomSearch
07d7234e,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.113203763961792,True,,,1,dbd36057d7aa4e8888b5f08ef60d94b6,2022-09-11_16-26-37,1662881197,17.113203763961792,20543,bwmpc0714,10.3.7.14,17.113203763961792,0,1,0.002862215042114258,"58_gap_closing=0,gap_closing_max_distance=1.4055,max_distance=1.7297",1.7297199869265507,1.4055388841001146,0,OptunaSearch
ad4148d6,0.29612672832158227,0.4427710843373494,0.47204787622244926,-1.0,-1.0,-1.0,18.26918387413025,True,,,1,8da605bbfc26432bb4061c8a977f58e6,2022-09-11_16-38-25,1662881905,18.26918387413025,23775,bwmpc0714,10.3.7.14,18.26918387413025,0,1,0.0036110877990722656,"73_gap_closing=1,gap_closing_max_distance=2.1904,max_distance=0.8116",0.8116053080794475,2.1903557953098898,1,OptunaSearch
4e1f4c86,0.2960591577238705,0.44947973713033956,0.4644878324844369,-1.0,-1.0,-1.0,17.67569851875305,True,,,1,315f34cc48484b13aa19a2db2189e42d,2022-09-11_16-35-45,1662881745,17.67569851875305,24044,bwmpc0714,10.3.7.14,17.67569851875305,0,1,0.002664327621459961,"39_gap_closing=1,gap_closing_max_distance=2.9245,max_distance=0.8650",0.8650216152208924,2.924495889139637,1,OptunaSearch
fd0a80aa,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,17.8562171459198,True,,,1,dbd36057d7aa4e8888b5f08ef60d94b6,2022-09-11_16-26-19,1662881179,17.8562171459198,20543,bwmpc0714,10.3.7.14,17.8562171459198,0,1,0.002862215042114258,"50_gap_closing=0,gap_closing_max_distance=1.3933,max_distance=1.7040",1.7039552343980173,1.3933136781139448,0,OptunaSearch
57e3b71c,0.2958306954870218,0.44783680175246443,0.4656890660592255,-1.0,-1.0,-1.0,17.64627242088318,True,,,1,d2dbe856ade149d38fd8587844a54bfd,2022-09-11_16-28-51,1662881331,17.64627242088318,19726,bwmpc0714,10.3.7.14,17.64627242088318,0,1,0.003141164779663086,"88_gap_closing=0,gap_closing_max_distance=1.8805,max_distance=0.9019",0.9019024194054566,1.8804909389696525,0,OptunaSearch
4e0c78f4,0.29582022471910113,0.4505750273822563,0.46273903262092236,-1.0,-1.0,-1.0,17.97012972831726,True,,,1,7405aef2a4054279a85bd509c45a3961,2022-09-11_16-35-45,1662881745,17.97012972831726,24053,bwmpc0714,10.3.7.14,17.97012972831726,0,1,0.0034933090209960938,"38_gap_closing=1,gap_closing_max_distance=2.9313,max_distance=0.8880",0.8879797851902529,2.9313425268877604,1,OptunaSearch
07c720ac,0.2955656424581006,0.4635815991237678,0.4491907667816397,-1.0,-1.0,-1.0,16.58821940422058,True,,,1,d2dbe856ade149d38fd8587844a54bfd,2022-09-11_16-26-36,1662881196,16.58821940422058,19726,bwmpc0714,10.3.7.14,16.58821940422058,0,1,0.003141164779663086,"57_gap_closing=0,gap_closing_max_distance=1.0594,max_distance=1.7424",1.7424056567941002,1.0594385946779012,0,OptunaSearch
0781adba,0.2955656424581006,0.4635815991237678,0.4491907667816397,-1.0,-1.0,-1.0,17.722665071487427,True,,,1,31fc1c95d2914fefa6a4256cee409ab5,2022-09-11_16-26-37,1662881197,17.722665071487427,19719,bwmpc0714,10.3.7.14,17.722665071487427,0,1,0.0034236907958984375,"55_gap_closing=0,gap_closing_max_distance=1.3902,max_distance=1.7455",1.7454841531654526,1.3901680771323068,0,OptunaSearch
aa1ab_00027,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,17.333611249923706,True,,,1,2361015fd9af4cc983be231f53f3e3e5,2022-09-11_15-30-55,1662877855,17.333611249923706,11998,bwmpc0714,10.3.7.14,17.333611249923706,0,1,0.005140066146850586,"27_gap_closing_max_distance=1.5670,max_distance=1.7145",1.714486203963863,1.5669710326456323,0,RandomSearch
aa1ab_00008,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,17.061058282852173,True,,,1,be91f04604e84a59aff733f537c409c1,2022-09-11_15-29-00,1662877740,17.061058282852173,10861,bwmpc0714,10.3.7.14,17.061058282852173,0,1,0.0022873878479003906,"8_gap_closing_max_distance=1.0343,max_distance=1.7126",1.7125824892363364,1.0342758507062872,0,RandomSearch
28305af6,0.2953681925094988,0.44701533406352684,0.4654312188168211,-1.0,-1.0,-1.0,18.896353006362915,True,,,1,f78e9d7d2b5a4017a50beeb86b48ce69,2022-09-11_16-35-46,1662881746,18.896353006362915,24643,bwmpc0714,10.3.7.14,18.896353006362915,0,1,0.003779888153076172,"37_gap_closing=1,gap_closing_max_distance=2.7774,max_distance=0.8473",0.8472852666307137,2.7774061103742462,1,OptunaSearch
27ec6cce,0.29506398537477146,0.4419496166484118,0.47027972027972026,-1.0,-1.0,-1.0,18.487804889678955,True,,,1,30564a2d850a41b5be9a202fd395b75b,2022-09-11_16-34-41,1662881681,18.487804889678955,23388,bwmpc0714,10.3.7.14,18.487804889678955,0,1,0.0020334720611572266,"33_gap_closing=1,gap_closing_max_distance=2.5436,max_distance=0.7883",0.7882959166815212,2.5436112227052328,1,OptunaSearch
c72b1232,0.29441396060088154,0.4481106243154436,0.4618966977138019,-1.0,-1.0,-1.0,18.42032527923584,True,,,1,c5156163c801462b90bd9f87ed6aa0ec,2022-09-11_16-33-02,1662881582,18.42032527923584,23382,bwmpc0714,10.3.7.14,18.42032527923584,0,1,0.0032737255096435547,"8_gap_closing=1,gap_closing_max_distance=0.7855,max_distance=0.9260",0.9260061160825253,0.7855493852135496,1,OptunaSearch
40c3e_00069,0.29421829971181557,0.44728915662650603,0.4622895146455356,-1.0,-1.0,-1.0,17.090436458587646,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-55-58,1662879358,17.090436458587646,15059,bwmpc0714,10.3.7.14,17.090436458587646,0,1,0.010458230972290039,"69_gap_closing_max_distance=0.6684,max_distance=0.9189",0.9189276846208824,0.6683887561675613,1,RandomSearch
aa1ab_00053,0.29421829971181557,0.44728915662650603,0.4622895146455356,-1.0,-1.0,-1.0,17.229675769805908,True,,,1,749e3d8654fb4182a883ddde10da5f42,2022-09-11_15-32-23,1662877943,17.229675769805908,10842,bwmpc0714,10.3.7.14,17.229675769805908,0,1,0.002449512481689453,"53_gap_closing_max_distance=2.6227,max_distance=0.9180",0.9180077006281117,2.622725545665728,0,RandomSearch
acf67c98,0.29391798917530504,0.43866374589266155,0.4711071901191001,-1.0,-1.0,-1.0,18.35349130630493,True,,,1,315f34cc48484b13aa19a2db2189e42d,2022-09-11_16-38-25,1662881905,18.35349130630493,24044,bwmpc0714,10.3.7.14,18.35349130630493,0,1,0.002664327621459961,"71_gap_closing=1,gap_closing_max_distance=2.1024,max_distance=0.7945",0.7944950437563085,2.102397374637089,1,OptunaSearch
a30f7fcc,0.29363694793866496,0.437842278203724,0.4713338246131172,-1.0,-1.0,-1.0,18.45084571838379,True,,,1,85416953d0fa4e17a38a87f060172c98,2022-09-11_16-38-08,1662881888,18.45084571838379,23371,bwmpc0714,10.3.7.14,18.45084571838379,0,1,0.0022859573364257812,"66_gap_closing=1,gap_closing_max_distance=2.1395,max_distance=0.7882",0.7882168725881066,2.139462993742006,1,OptunaSearch
40c3e_00094,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.833082675933838,True,,,1,caf62f00636e4f95b8ffcc8d8b7a359d,2022-09-11_15-58-40,1662879520,17.833082675933838,17744,bwmpc0714,10.3.7.14,17.833082675933838,0,1,0.0025937557220458984,"94_gap_closing_max_distance=1.5313,max_distance=1.7684",1.7684046678983336,1.5313097948107481,1,RandomSearch
aa1ab_00012,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.993006706237793,True,,,1,3ee84bf3d3f84f179a373138ef6fc556,2022-09-11_15-29-29,1662877769,16.993006706237793,10854,bwmpc0714,10.3.7.14,16.993006706237793,0,1,0.002696514129638672,"12_gap_closing_max_distance=2.1812,max_distance=1.7675",1.7675279460539328,2.1811877346732675,0,RandomSearch
aa1ab_00095,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.392184495925903,True,,,1,092651db400949188822e090ef57c165,2022-09-11_15-36-37,1662878197,17.392184495925903,10857,bwmpc0714,10.3.7.14,17.392184495925903,0,1,0.002320528030395508,"95_gap_closing_max_distance=2.6194,max_distance=1.7883",1.7882830167409571,2.619362646445947,0,RandomSearch
a326a6d4,0.29348025711662074,0.4375684556407448,0.4712474196402241,-1.0,-1.0,-1.0,18.969016551971436,True,,,1,156f3ccda15540949a11e161ac10f062,2022-09-11_16-38-09,1662881889,18.969016551971436,23376,bwmpc0714,10.3.7.14,18.969016551971436,0,1,0.0021915435791015625,"68_gap_closing=1,gap_closing_max_distance=2.0887,max_distance=0.7885",0.7884641515753498,2.088695174337647,1,OptunaSearch
ada6e2ea,0.29335539012958367,0.4370208105147864,0.47156153050672184,-1.0,-1.0,-1.0,18.33692741394043,True,,,1,85416953d0fa4e17a38a87f060172c98,2022-09-11_16-38-26,1662881906,18.33692741394043,23371,bwmpc0714,10.3.7.14,18.33692741394043,0,1,0.0022859573364257812,"75_gap_closing=1,gap_closing_max_distance=2.1311,max_distance=0.7827",0.7826502386765902,2.131056387659196,1,OptunaSearch
a31acb84,0.29316827143512153,0.4377053669222344,0.47028537805236836,-1.0,-1.0,-1.0,19.345289945602417,True,,,1,7e463e0f1caf4202a1ee2253c758690d,2022-09-11_16-38-09,1662881889,19.345289945602417,25099,bwmpc0714,10.3.7.14,19.345289945602417,0,1,0.0021903514862060547,"67_gap_closing=1,gap_closing_max_distance=2.1284,max_distance=0.7922",0.7922389837085407,2.128412171524684,1,OptunaSearch
40c3e_00037,0.29298031701794114,0.4605695509309967,0.4460355343410236,-1.0,-1.0,-1.0,17.763797521591187,True,,,1,666f68f2ba6142119b6ee4301712f6f8,2022-09-11_15-53-26,1662879206,17.763797521591187,14662,bwmpc0714,10.3.7.14,17.763797521591187,0,1,0.0030372142791748047,"37_gap_closing_max_distance=2.8602,max_distance=1.8033",1.8033393376037727,2.8602059465034197,1,RandomSearch
c71d0372,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,18.13423466682434,True,,,1,f607222b171643e4b4451855bc8de557,2022-09-11_16-33-02,1662881582,18.13423466682434,23380,bwmpc0714,10.3.7.14,18.13423466682434,0,1,0.0021598339080810547,"7_gap_closing=1,gap_closing_max_distance=0.8429,max_distance=1.8130",1.8129603900613933,0.8428779749210721,1,OptunaSearch
57714fc4,0.2918513159084743,0.44181270536692224,0.46232091690544413,-1.0,-1.0,-1.0,17.97531509399414,True,,,1,b5488946e8624eb68a8435e45586c7c6,2022-09-11_16-28-51,1662881331,17.97531509399414,21566,bwmpc0714,10.3.7.14,17.97531509399414,0,1,0.002147674560546875,"85_gap_closing=0,gap_closing_max_distance=1.4725,max_distance=0.8900",0.8900267663132946,1.472518189147906,0,OptunaSearch
572d9eb4,0.29116556650691744,0.4408543263964951,0.46164874551971324,-1.0,-1.0,-1.0,18.051496028900146,True,,,1,e53f3915039445e598300897bd6bf938,2022-09-11_16-29-35,1662881375,18.051496028900146,22498,bwmpc0714,10.3.7.14,18.051496028900146,0,1,0.002195596694946289,"84_gap_closing=0,gap_closing_max_distance=1.4921,max_distance=0.8880",0.8880227591834222,1.492133142898555,0,OptunaSearch
aa1ab_00092,0.2899655234984576,0.4375684556407448,0.4622505062192653,-1.0,-1.0,-1.0,17.996156215667725,True,,,1,2361015fd9af4cc983be231f53f3e3e5,2022-09-11_15-36-37,1662878197,17.996156215667725,11998,bwmpc0714,10.3.7.14,17.996156215667725,0,1,0.005140066146850586,"92_gap_closing_max_distance=1.9611,max_distance=0.8693",0.8692762942038335,1.9611372658479604,0,RandomSearch
40c3e_00001,0.2896688981364212,0.43838992332968235,0.4605868814729574,-1.0,-1.0,-1.0,17.244264364242554,True,,,1,666f68f2ba6142119b6ee4301712f6f8,2022-09-11_15-41-12,1662878472,17.244264364242554,14662,bwmpc0714,10.3.7.14,17.244264364242554,0,1,0.0030372142791748047,"1_gap_closing_max_distance=1.5034,max_distance=0.8784",0.8783728522108762,1.5033687928187662,1,RandomSearch
4ce9ff2e,0.2890879478827362,0.4374315443592552,0.4601757165490422,-1.0,-1.0,-1.0,18.357272624969482,True,,,1,d2dbe856ade149d38fd8587844a54bfd,2022-09-11_16-28-34,1662881314,18.357272624969482,19726,bwmpc0714,10.3.7.14,18.357272624969482,0,1,0.003141164779663086,"78_gap_closing=0,gap_closing_max_distance=1.4625,max_distance=0.8784",0.8783559524703545,1.4625129691567338,0,OptunaSearch
aa1ab_00055,0.2888136769938384,0.4556407447973713,0.440969921823241,-1.0,-1.0,-1.0,20.22064757347107,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-32-27,1662877947,20.22064757347107,10852,bwmpc0714,10.3.7.14,20.22064757347107,0,1,0.0021855831146240234,"55_gap_closing_max_distance=0.6481,max_distance=1.8273",1.827292662388103,0.6481239239551172,0,RandomSearch
aa1ab_00052,0.28845319684219656,0.4552300109529025,0.44051404345521994,-1.0,-1.0,-1.0,16.818957805633545,True,,,1,482fc6320f464f9b91cf06974cb74348,2022-09-11_15-32-22,1662877942,16.818957805633545,12397,bwmpc0714,10.3.7.14,16.818957805633545,0,1,0.003351449966430664,"52_gap_closing_max_distance=2.2379,max_distance=1.8296",1.8295644324206912,2.2378879563447227,0,RandomSearch
40c3e_00028,0.28841542150894667,0.42812157721796273,0.46916729182295575,-1.0,-1.0,-1.0,19.323779106140137,True,,,1,77ddaf98e22d4b378be83d253b874709,2022-09-11_15-53-09,1662879189,19.323779106140137,15234,bwmpc0714,10.3.7.14,19.323779106140137,0,1,0.0032765865325927734,"28_gap_closing_max_distance=1.7042,max_distance=0.7846",0.7846434895560339,1.7042220112071236,1,RandomSearch
cf722e68,0.2878088514797719,0.4353778751369113,0.4592057761732852,-1.0,-1.0,-1.0,19.291746377944946,True,,,1,c1240732bdae4f358973e4ec704150fc,2022-09-11_16-25-05,1662881105,19.291746377944946,19717,bwmpc0714,10.3.7.14,19.291746377944946,0,1,0.0024566650390625,"38_gap_closing=0,gap_closing_max_distance=1.5511,max_distance=0.8739",0.8738862419864701,1.551093084498649,0,OptunaSearch
ce60b490,0.2878088514797719,0.4353778751369113,0.4592057761732852,-1.0,-1.0,-1.0,17.833579778671265,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-25-03,1662881103,17.833579778671265,19721,bwmpc0714,10.3.7.14,17.833579778671265,0,1,0.0029754638671875,"37_gap_closing=0,gap_closing_max_distance=1.5754,max_distance=0.8740",0.8739843381815724,1.5753694520971773,0,OptunaSearch
56ccb248,0.28769105543999274,0.43551478641840086,0.45875396596481105,-1.0,-1.0,-1.0,17.98271608352661,True,,,1,9859bd5bf44143d8b10ccbec13f01fcc,2022-09-11_16-28-50,1662881330,17.98271608352661,21888,bwmpc0714,10.3.7.14,17.98271608352661,0,1,0.004092216491699219,"81_gap_closing=0,gap_closing_max_distance=1.4492,max_distance=0.8768",0.8768066854334882,1.4491915512064273,0,OptunaSearch
aa1ab_00069,0.2867113600881624,0.42743702081051477,0.46548382287162665,-1.0,-1.0,-1.0,17.506553888320923,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-32-45,1662877965,17.506553888320923,10852,bwmpc0714,10.3.7.14,17.506553888320923,0,1,0.0021855831146240234,"69_gap_closing_max_distance=1.1250,max_distance=0.8182",0.8181834873329177,1.1250041748992958,0,RandomSearch
aa1ab_00017,0.2866195242905685,0.4273001095290252,0.46540411571726814,-1.0,-1.0,-1.0,17.85161590576172,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-29-30,1662877770,17.85161590576172,10852,bwmpc0714,10.3.7.14,17.85161590576172,0,1,0.0021855831146240234,"17_gap_closing_max_distance=1.9578,max_distance=0.8176",0.8176335314383925,1.957811921547181,0,RandomSearch
40c3e_00002,0.2865920763022744,0.4278477546549836,0.4646840148698885,-1.0,-1.0,-1.0,17.29988121986389,True,,,1,33ea317dc4d9493b9729af2c6d99716e,2022-09-11_15-45-24,1662878724,17.29988121986389,14756,bwmpc0714,10.3.7.14,17.29988121986389,0,1,0.004279136657714844,"2_gap_closing_max_distance=1.2599,max_distance=0.8220",0.8219884773722358,1.2598729749578998,1,RandomSearch
4cc3eb5e,0.2858587716072085,0.42565717415115006,0.4653494985780572,-1.0,-1.0,-1.0,17.956109523773193,True,,,1,b5488946e8624eb68a8435e45586c7c6,2022-09-11_16-28-33,1662881313,17.956109523773193,21566,bwmpc0714,10.3.7.14,17.956109523773193,0,1,0.002147674560546875,"76_gap_closing=0,gap_closing_max_distance=1.4768,max_distance=0.8085",0.8085045552320578,1.4768003323318948,0,OptunaSearch
a330f738,0.2855829349025377,0.4252464403066813,0.46510931416591794,-1.0,-1.0,-1.0,24.217411994934082,True,,,1,457123ebcb324d41a6a73126d254e26a,2022-09-11_16-38-14,1662881894,24.217411994934082,24040,bwmpc0714,10.3.7.14,24.217411994934082,0,1,0.0025146007537841797,"69_gap_closing=1,gap_closing_max_distance=1.2967,max_distance=0.8077",0.8076977585692064,1.2966924391928307,1,OptunaSearch
aa1ab_00073,0.2854909893343141,0.42510952902519167,0.46502920473266435,-1.0,-1.0,-1.0,18.33700466156006,True,,,1,482fc6320f464f9b91cf06974cb74348,2022-09-11_15-35-25,1662878125,18.33700466156006,12397,bwmpc0714,10.3.7.14,18.33700466156006,0,1,0.003351449966430664,"73_gap_closing_max_distance=1.8957,max_distance=0.8074",0.8074254198163154,1.895683460084315,0,RandomSearch
ad2dcfe0,0.2850303811452771,0.4238773274917853,0.46528403967538323,-1.0,-1.0,-1.0,18.667845249176025,True,,,1,f5ac57cc265b4ba783052bde78d29b51,2022-09-11_16-38-25,1662881905,18.667845249176025,25096,bwmpc0714,10.3.7.14,18.667845249176025,0,1,0.002900362014770508,"72_gap_closing=1,gap_closing_max_distance=1.3150,max_distance=0.8023",0.8023275660299081,1.3150333697255694,1,OptunaSearch
40c3e_00015,0.2846132155277752,0.4145673603504929,0.4758761590444759,-1.0,-1.0,-1.0,18.97541093826294,True,,,1,b55f967ec2444fb7b693dd500e3dd0cd,2022-09-11_15-51-58,1662879118,18.97541093826294,15118,bwmpc0714,10.3.7.14,18.97541093826294,0,1,0.009231090545654297,"15_gap_closing_max_distance=1.5060,max_distance=0.7261",0.7261169336957743,1.5060156712144943,1,RandomSearch
40c3e_00060,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.995364665985107,True,,,1,666f68f2ba6142119b6ee4301712f6f8,2022-09-11_15-55-42,1662879342,17.995364665985107,14662,bwmpc0714,10.3.7.14,17.995364665985107,0,1,0.0030372142791748047,"60_gap_closing_max_distance=0.8329,max_distance=1.8658",1.86578766871124,0.8328590942092701,1,RandomSearch
