trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7cd92_00011,0.16937993775436916,0.19283183428727174,0.5820649938296997,-1.0,-1.0,-1.0,35.58509588241577,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-53-46,1662893626,35.58509588241577,68567,bwmpc0550,10.3.5.50,35.58509588241577,0,1,0.003744840621948242,"11_feature_weight=3.1786,max_distance=2.4490,segment_connect_max_distance=0.9722",3.1785580322320883,0,0,2.4490301048410945,0.972215482293632,0,RandomSearch
aba84a16,0.1651541229854483,0.2876805669119651,0.2794176042356056,-1.0,-1.0,-1.0,83.59499335289001,True,,,1,788cf808288643f48d62a509754463c1,2022-09-11_20-42-50,1662896570,83.59499335289001,84257,bwmpc0550,10.3.5.50,83.59499335289001,0,1,0.0025513172149658203,"84_drift_x=0,drift_y=0,feature_weight=4.9445,gap_closing=1,max_distance=2.0608,segment_connect_max_distance=0.6028",4.94446863057778,0,0,2.0607723016278228,0.6027632595499607,1,OptunaSearch
d7460_00030,0.1633609245666094,0.28509130553284273,0.2767195767195767,-1.0,-1.0,-1.0,91.9930305480957,True,,,1,1bba743b5c69428c8efd416dfc5cc4fa,2022-09-11_20-10-04,1662894604,91.9930305480957,72862,bwmpc0550,10.3.5.50,91.9930305480957,0,1,0.0029425621032714844,"30_feature_weight=4.8613,max_distance=0.5468,segment_connect_max_distance=1.2781",4.861328957084695,0,0,0.5468074314617933,1.2780504380940352,1,RandomSearch
7cd92_00025,0.1631687492417809,0.18329245025892613,0.5977777777777777,-1.0,-1.0,-1.0,36.17941164970398,True,,,1,dd8c038d3bcd444dbc131558d0709954,2022-09-11_19-54-30,1662893670,36.17941164970398,68079,bwmpc0550,10.3.5.50,36.17941164970398,0,1,0.0024261474609375,"25_feature_weight=3.0771,max_distance=2.3164,segment_connect_max_distance=0.5439",3.0771429475344725,0,0,2.3163881056627003,0.5439427021606301,0,RandomSearch
7cd92_00030,0.16238741766366446,0.1646225129463069,0.9228418640183346,-1.0,-1.0,-1.0,35.05818796157837,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-55-04,1662893704,35.05818796157837,68073,bwmpc0550,10.3.5.50,35.05818796157837,0,1,0.0022430419921875,"30_feature_weight=0.4615,max_distance=0.5367,segment_connect_max_distance=2.3488",0.4614745071007498,0,0,0.5367250766568643,2.3488406689546517,0,RandomSearch
d7460_00017,0.1593299571484223,0.27868629054238214,0.2711482365420313,-1.0,-1.0,-1.0,77.3879041671753,True,,,1,3ef0b6398d104da3832d2c8fd87056c8,2022-09-11_20-07-35,1662894455,77.3879041671753,73128,bwmpc0550,10.3.5.50,77.3879041671753,0,1,0.002617359161376953,"17_feature_weight=5.2518,max_distance=2.5618,segment_connect_max_distance=1.8145",5.25184701571752,0,0,2.5618064884654377,1.814480477208608,1,RandomSearch
d1622a1c,0.15867019267094826,0.17170891251022077,0.6763285024154589,-1.0,-1.0,-1.0,34.78845238685608,True,,,1,db30c12e5b63482ebc2ec10012a73de3,2022-09-11_20-28-46,1662895726,34.78845238685608,79537,bwmpc0550,10.3.5.50,34.78845238685608,0,1,0.002341032028198242,"64_drift_x=0,drift_y=0,feature_weight=2.6334,gap_closing=0,max_distance=1.9360,segment_connect_max_distance=2.4409",2.6334073328481162,0,0,1.935988714425724,2.4408690119934855,0,OptunaSearch
7cd92_00061,0.15842884431709647,0.18083946579449442,0.5610993657505285,-1.0,-1.0,-1.0,35.71361207962036,True,,,1,778a31da65d849c79e3571caa42cc369,2022-09-11_19-57-02,1662893822,35.71361207962036,69975,bwmpc0550,10.3.5.50,35.71361207962036,0,1,0.003213644027709961,"61_feature_weight=3.4164,max_distance=2.5512,segment_connect_max_distance=2.4637",3.4164003819574273,0,0,2.551173494484691,2.463744502097231,0,RandomSearch
d7460_00037,0.15763278637530134,0.2762333060779504,0.2685479597244303,-1.0,-1.0,-1.0,84.40459418296814,True,,,1,0bfcad4880a8441aa6a11ba5b026548b,2022-09-11_20-11-19,1662894679,84.40459418296814,74661,bwmpc0550,10.3.5.50,84.40459418296814,0,1,0.0026390552520751953,"37_feature_weight=5.1146,max_distance=2.0014,segment_connect_max_distance=0.9873",5.114611538541994,0,0,2.0014020235160266,0.9872503610132367,1,RandomSearch
8a762148,0.15758376739485347,0.2762333060779504,0.2684057203389831,-1.0,-1.0,-1.0,93.02861452102661,True,,,1,26f8d67331bf4485bc410605a6b1baa6,2022-09-11_20-35-30,1662896130,93.02861452102661,82886,bwmpc0550,10.3.5.50,93.02861452102661,0,1,0.002764463424682617,"12_drift_x=0,drift_y=0,feature_weight=5.0317,gap_closing=1,max_distance=0.8412,segment_connect_max_distance=1.8741",5.031668994725229,0,0,0.8411656463346731,1.8741476509642632,1,OptunaSearch
d1845ae2,0.15572634496661206,0.16843826655764513,0.6735694822888283,-1.0,-1.0,-1.0,36.58130741119385,True,,,1,d5993a146075494b90fd147dd0c780ba,2022-09-11_20-28-48,1662895728,36.58130741119385,79277,bwmpc0550,10.3.5.50,36.58130741119385,0,1,0.00260162353515625,"67_drift_x=0,drift_y=0,feature_weight=2.6813,gap_closing=0,max_distance=1.9504,segment_connect_max_distance=2.4868",2.681297488774485,0,0,1.9504422449707643,2.4868373221489355,0,OptunaSearch
ab70e2b0,0.15446712722192035,0.2711910602343963,0.2641008626410086,-1.0,-1.0,-1.0,79.5901403427124,True,,,1,e1f30fd3c14546b2a7d1949db9ce0367,2022-09-11_20-42-46,1662896566,79.5901403427124,83296,bwmpc0550,10.3.5.50,79.5901403427124,0,1,0.002602815628051758,"79_drift_x=0,drift_y=0,feature_weight=5.3373,gap_closing=1,max_distance=2.4455,segment_connect_max_distance=0.7536",5.337295740930203,0,0,2.445544645229464,0.7536192205266189,1,OptunaSearch
ab84fbb0,0.1524215420379698,0.2680566911965113,0.2610830899920361,-1.0,-1.0,-1.0,81.41512703895569,True,,,1,e2c99c1d3a7344cbab25a61a7e2d0baf,2022-09-11_20-42-48,1662896568,81.41512703895569,82557,bwmpc0550,10.3.5.50,81.41512703895569,0,1,0.00290679931640625,"80_drift_x=0,drift_y=0,feature_weight=5.3718,gap_closing=1,max_distance=2.4315,segment_connect_max_distance=1.6349",5.371764678476503,0,0,2.4315127657232907,1.634877683552663,1,OptunaSearch
d7460_00095,0.15114929185047596,0.2661488143908422,0.259156050955414,-1.0,-1.0,-1.0,83.18126511573792,True,,,1,c531c7c9c6da4210945c2a29273243b3,2022-09-11_20-21-03,1662895263,83.18126511573792,76755,bwmpc0550,10.3.5.50,83.18126511573792,0,1,0.0027091503143310547,"95_feature_weight=5.3340,max_distance=2.1890,segment_connect_max_distance=1.7416",5.333972650365687,0,0,2.189042798748724,1.7415856861440169,1,RandomSearch
d7460_00006,0.15040210330961956,0.26505859907331697,0.2579917760976257,-1.0,-1.0,-1.0,89.41625356674194,True,,,1,406ecf893f4f4f23b460b5e646c47f4b,2022-09-11_20-05-28,1662894328,89.41625356674194,73034,bwmpc0550,10.3.5.50,89.41625356674194,0,1,0.0026979446411132812,"6_feature_weight=5.2848,max_distance=0.7318,segment_connect_max_distance=1.1836",5.284753267485841,0,0,0.7317553436724984,1.1835728061133706,1,RandomSearch
7cd92_00043,0.1502472422974515,0.16148814390842192,0.6833910034602076,-1.0,-1.0,-1.0,36.26968455314636,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-55-45,1662893745,36.26968455314636,68075,bwmpc0550,10.3.5.50,36.26968455314636,0,1,0.0040624141693115234,"43_feature_weight=2.6954,max_distance=1.9263,segment_connect_max_distance=0.9148",2.6953523019712042,0,0,1.9263340771476964,0.9147611403817424,0,RandomSearch
d18dd0cc,0.15022165927802406,0.16162442082311257,0.6804360298336202,-1.0,-1.0,-1.0,36.446772813797,True,,,1,f5329e09fa62480a9fbe715b38a74d01,2022-09-11_20-28-48,1662895728,36.446772813797,78286,bwmpc0550,10.3.5.50,36.446772813797,0,1,0.0022013187408447266,"68_drift_x=0,drift_y=0,feature_weight=2.7118,gap_closing=0,max_distance=1.9371,segment_connect_max_distance=2.4934",2.7118343064070687,0,0,1.937113159983099,2.4934067542536997,0,OptunaSearch
d7460_00042,0.14767379060257696,0.2608340147179068,0.2539471938437044,-1.0,-1.0,-1.0,89.71374106407166,True,,,1,df832c9e81664af9b1d5809e79ca2a5e,2022-09-11_20-12-13,1662894733,89.71374106407166,73895,bwmpc0550,10.3.5.50,89.71374106407166,0,1,0.002647876739501953,"42_feature_weight=5.3682,max_distance=1.3993,segment_connect_max_distance=2.5178",5.368219657530534,0,0,1.3993068186002278,2.517826111653055,1,RandomSearch
ab9764b2,0.1452991452991453,0.2571545380212592,0.25039808917197454,-1.0,-1.0,-1.0,86.57205200195312,True,,,1,a0e4295903664080a7a06e8923d488b0,2022-09-11_20-42-53,1662896573,86.57205200195312,84461,bwmpc0550,10.3.5.50,86.57205200195312,0,1,0.0027494430541992188,"82_drift_x=0,drift_y=0,feature_weight=5.4275,gap_closing=1,max_distance=1.6714,segment_connect_max_distance=0.6024",5.427492417596862,0,0,1.6714271538085286,0.6023578868053068,1,OptunaSearch
d7460_00023,0.14522214522214522,0.25701826110656856,0.2502986065029861,-1.0,-1.0,-1.0,82.28511238098145,True,,,1,1358e07bd3564e019249c3366a54dd7f,2022-09-11_20-08-39,1662894519,82.28511238098145,72806,bwmpc0550,10.3.5.50,82.28511238098145,0,1,0.0035092830657958984,"23_feature_weight=5.4911,max_distance=2.2167,segment_connect_max_distance=1.7164",5.491107916606387,0,0,2.216707552284692,1.7164405140929506,1,RandomSearch
8dc84fa0,0.1412234246680482,0.25074952303079856,0.24432346301951932,-1.0,-1.0,-1.0,87.90616869926453,True,,,1,a78f2989b0bf40309271269b49e10044,2022-09-11_20-42-04,1662896524,87.90616869926453,84965,bwmpc0550,10.3.5.50,87.90616869926453,0,1,0.002732992172241211,"75_drift_x=0,drift_y=0,feature_weight=5.6243,gap_closing=1,max_distance=2.0612,segment_connect_max_distance=0.7516",5.624255665106853,0,0,2.061246765699698,0.7516491188648222,1,OptunaSearch
d7460_00033,0.14105909439754413,0.25047696920141727,0.2440903054448871,-1.0,-1.0,-1.0,88.57342052459717,True,,,1,df832c9e81664af9b1d5809e79ca2a5e,2022-09-11_20-10-38,1662894638,88.57342052459717,73895,bwmpc0550,10.3.5.50,88.57342052459717,0,1,0.002647876739501953,"33_feature_weight=5.5982,max_distance=1.6892,segment_connect_max_distance=1.2579",5.598156424559085,0,0,1.689237142584502,1.2579318392320709,1,RandomSearch
d7460_00036,0.13904849459894278,0.2473426001635323,0.2410358565737052,-1.0,-1.0,-1.0,95.94768834114075,True,,,1,472ee5b7f42946b6b9b874becae3146b,2022-09-11_20-10-51,1662894651,95.94768834114075,74117,bwmpc0550,10.3.5.50,95.94768834114075,0,1,0.0026628971099853516,"36_feature_weight=5.6582,max_distance=1.8125,segment_connect_max_distance=1.2585",5.658215752962162,0,0,1.8125205507031168,1.2585307829715604,1,RandomSearch
7cd92_00033,0.1388888888888889,0.1471790678659035,0.7114624505928854,-1.0,-1.0,-1.0,36.52398347854614,True,,,1,45cd12a4350740b89d41b4f8051f59b4,2022-09-11_19-55-07,1662893707,36.52398347854614,68077,bwmpc0550,10.3.5.50,36.52398347854614,0,1,0.002095937728881836,"33_feature_weight=2.4995,max_distance=1.7430,segment_connect_max_distance=2.2185",2.4995404634774387,0,0,1.7430245586810367,2.218519476859665,0,RandomSearch
d7460_00005,0.13692342997016752,0.243935677296266,0.2378737541528239,-1.0,-1.0,-1.0,90.71322059631348,True,,,1,aed9fb59dbde4ff197d82205dd5a1776,2022-09-11_20-05-09,1662894309,90.71322059631348,72993,bwmpc0550,10.3.5.50,90.71322059631348,0,1,0.0027468204498291016,"5_feature_weight=5.7292,max_distance=0.9913,segment_connect_max_distance=1.7377",5.729176993891571,0,0,0.9912904246036728,1.737701326204992,1,RandomSearch
d7460_00086,0.1367599816429555,0.2436631234668847,0.23763955342902712,-1.0,-1.0,-1.0,83.9223861694336,True,,,1,c531c7c9c6da4210945c2a29273243b3,2022-09-11_20-19-40,1662895180,83.9223861694336,76755,bwmpc0550,10.3.5.50,83.9223861694336,0,1,0.0027091503143310547,"86_feature_weight=5.7633,max_distance=2.1363,segment_connect_max_distance=2.2990",5.763329629452486,0,0,2.136317054219111,2.2989767483592716,1,RandomSearch
8dac5f3e,0.13426455995725517,0.23971109294085582,0.2338473810156873,-1.0,-1.0,-1.0,86.04687452316284,True,,,1,68356108fa334679b46ce471f1c52472,2022-09-11_20-42-02,1662896522,86.04687452316284,85233,bwmpc0550,10.3.5.50,86.04687452316284,0,1,0.0025284290313720703,"72_drift_x=0,drift_y=0,feature_weight=5.8922,gap_closing=1,max_distance=2.3426,segment_connect_max_distance=0.7502",5.892177615441376,0,0,2.342610745637619,0.750194057296088,1,OptunaSearch
d7460_00098,0.1333129957291031,0.23821204687925865,0.23238500398830098,-1.0,-1.0,-1.0,81.68477654457092,True,,,1,d637d9c1291b407bac89aa95a826503c,2022-09-11_20-22-01,1662895321,81.68477654457092,77463,bwmpc0550,10.3.5.50,81.68477654457092,0,1,0.002877950668334961,"98_feature_weight=5.8967,max_distance=2.1858,segment_connect_max_distance=1.0307",5.896745595169382,0,0,2.1857638350968904,1.0306937094842503,1,RandomSearch
d7460_00056,0.13270828569250706,0.2372581084764241,0.23145440042541876,-1.0,-1.0,-1.0,86.1743323802948,True,,,1,638384cb96794b32a3b05c1a9d968b2c,2022-09-11_20-14-07,1662894847,86.1743323802948,75125,bwmpc0550,10.3.5.50,86.1743323802948,0,1,0.0031113624572753906,"56_feature_weight=5.9200,max_distance=2.3906,segment_connect_max_distance=1.8955",5.919957968638672,0,0,2.3905593086457193,1.8955388570132932,1,RandomSearch
5c6b4850,0.13227674489484914,0.23657672390297083,0.23078968359478863,-1.0,-1.0,-1.0,93.82982230186462,True,,,1,61c060bc3d5d4d6eaa7a194e814504fb,2022-09-11_20-34-24,1662896064,93.82982230186462,82551,bwmpc0550,10.3.5.50,93.82982230186462,0,1,0.0022072792053222656,"6_drift_x=0,drift_y=0,feature_weight=5.8718,gap_closing=1,max_distance=1.3226,segment_connect_max_distance=1.9028",5.8717705869111105,0,0,1.3226282513105616,1.9028369546606603,1,OptunaSearch
d7460_00060,0.12909353392599346,0.23153447805941674,0.2258707790481255,-1.0,-1.0,-1.0,87.4951798915863,True,,,1,0bfcad4880a8441aa6a11ba5b026548b,2022-09-11_20-15-38,1662894938,87.4951798915863,74661,bwmpc0550,10.3.5.50,87.4951798915863,0,1,0.0026390552520751953,"60_feature_weight=5.9880,max_distance=1.7402,segment_connect_max_distance=0.6755",5.9879553112254955,0,0,1.740152504856584,0.6754873242558355,1,RandomSearch
d7460_00087,0.12836092966732493,0.23030798582720088,0.22479382814578344,-1.0,-1.0,-1.0,85.68078851699829,True,,,1,07ff1a44938049358f026d1e549e9715,2022-09-11_20-20-17,1662895217,85.68078851699829,77457,bwmpc0550,10.3.5.50,85.68078851699829,0,1,0.002797842025756836,"87_feature_weight=6.2198,max_distance=2.3731,segment_connect_max_distance=2.0182",6.219758740980536,0,0,2.373086665641939,2.018232738905798,1,RandomSearch
d7460_00020,0.12688661357603337,0.2279912782774598,0.22247340425531914,-1.0,-1.0,-1.0,90.45344662666321,True,,,1,1bba743b5c69428c8efd416dfc5cc4fa,2022-09-11_20-08-12,1662894492,90.45344662666321,72862,bwmpc0550,10.3.5.50,90.45344662666321,0,1,0.0029425621032714844,"20_feature_weight=6.0952,max_distance=1.2106,segment_connect_max_distance=0.6523",6.095202836160856,0,0,1.210583611147361,0.6523405319094477,1,RandomSearch
5c4da0b6,0.12545454545454546,0.22567457072771874,0.2202713487629689,-1.0,-1.0,-1.0,95.07987689971924,True,,,1,8ef3962f28a847fda56e05681bdfe78c,2022-09-11_20-34-25,1662896065,95.07987689971924,82544,bwmpc0550,10.3.5.50,95.07987689971924,0,1,0.002232789993286133,"3_drift_x=0,drift_y=0,feature_weight=6.2901,gap_closing=1,max_distance=2.5637,segment_connect_max_distance=2.2974",6.290137326109115,0,0,2.5637076999167228,2.2974371233307282,1,OptunaSearch
d7460_00045,0.12477286493034524,0.2245843554101935,0.2192072359670125,-1.0,-1.0,-1.0,81.91818046569824,True,,,1,638384cb96794b32a3b05c1a9d968b2c,2022-09-11_20-12-41,1662894761,81.91818046569824,75125,bwmpc0550,10.3.5.50,81.91818046569824,0,1,0.0031113624572753906,"45_feature_weight=6.3178,max_distance=2.5613,segment_connect_max_distance=0.7167",6.317761394315605,0,0,2.5613093145796872,0.7166982722151912,1,RandomSearch
a3bf9b12,0.12356072799306674,0.1360043608612701,0.5745538284398388,-1.0,-1.0,-1.0,36.92661762237549,True,,,1,d5993a146075494b90fd147dd0c780ba,2022-09-11_20-27-31,1662895651,36.92661762237549,79277,bwmpc0550,10.3.5.50,36.92661762237549,0,1,0.00260162353515625,"47_drift_x=0,drift_y=0,feature_weight=3.5991,gap_closing=0,max_distance=2.3847,segment_connect_max_distance=2.2127",3.599093815098976,0,0,2.3847268568594355,2.2127456885237162,0,OptunaSearch
d7460_00022,0.12154612713271931,0.21940583265194877,0.21415270018621974,-1.0,-1.0,-1.0,91.13109850883484,True,,,1,df832c9e81664af9b1d5809e79ca2a5e,2022-09-11_20-08-48,1662894528,91.13109850883484,73895,bwmpc0550,10.3.5.50,91.13109850883484,0,1,0.002647876739501953,"22_feature_weight=6.2931,max_distance=1.5452,segment_connect_max_distance=1.7431",6.293072965079203,0,0,1.5452297494798344,1.743096516046059,1,RandomSearch
d7460_00088,0.1213768115942029,0.21913327882256745,0.21388667198723066,-1.0,-1.0,-1.0,86.09694838523865,True,,,1,d637d9c1291b407bac89aa95a826503c,2022-09-11_20-20-20,1662895220,86.09694838523865,77463,bwmpc0550,10.3.5.50,86.09694838523865,0,1,0.002877950668334961,"88_feature_weight=6.4655,max_distance=2.3826,segment_connect_max_distance=1.6707",6.465461612862699,0,0,2.3825879001768673,1.670716908386802,1,RandomSearch
d7460_00092,0.12129217299418824,0.2189970019078768,0.2137536578877361,-1.0,-1.0,-1.0,107.198903799057,True,,,1,d01c2003e6b54509bb440a91ab0d1599,2022-09-11_20-20-47,1662895247,107.198903799057,77080,bwmpc0550,10.3.5.50,107.198903799057,0,1,0.0029206275939941406,"92_feature_weight=6.2914,max_distance=1.2383,segment_connect_max_distance=1.8503",6.291433879837879,0,0,1.2382899081424505,1.8502769731109672,1,RandomSearch
8e721050,0.12008488328548246,0.13109839193240666,0.5883792048929664,-1.0,-1.0,-1.0,35.074387073516846,True,,,1,8ac85ab9bf3a4217b4d477c8a0862c2d,2022-09-11_20-26-54,1662895614,35.074387073516846,78769,bwmpc0550,10.3.5.50,35.074387073516846,0,1,0.002696990966796875,"40_drift_x=0,drift_y=0,feature_weight=3.5433,gap_closing=0,max_distance=2.3133,segment_connect_max_distance=1.8314",3.5433162819393074,0,0,2.3132604330749533,1.8314430133000994,0,OptunaSearch
7cd92_00014,0.11977210928395701,0.12605614608885254,0.7061068702290076,-1.0,-1.0,-1.0,35.27155089378357,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-53-46,1662893626,35.27155089378357,68083,bwmpc0550,10.3.5.50,35.27155089378357,0,1,0.0022666454315185547,"14_feature_weight=2.6352,max_distance=1.7233,segment_connect_max_distance=1.2878",2.6352334066294314,0,0,1.7232622749656927,1.2878083159441218,0,RandomSearch
7cd92_00048,0.11787582137588842,0.11978740801308259,0.8807615230460922,-1.0,-1.0,-1.0,36.911468744277954,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-56-23,1662893783,36.911468744277954,68073,bwmpc0550,10.3.5.50,36.911468744277954,0,1,0.0022430419921875,"48_feature_weight=0.9887,max_distance=0.7881,segment_connect_max_distance=1.7871",0.9887174309144486,0,0,0.7880796623268851,1.7871214478342508,0,RandomSearch
d7460_00072,0.1168421052631579,0.21177432542927227,0.20675891431612559,-1.0,-1.0,-1.0,88.71228432655334,True,,,1,0bfcad4880a8441aa6a11ba5b026548b,2022-09-11_20-17-09,1662895029,88.71228432655334,74661,bwmpc0550,10.3.5.50,88.71228432655334,0,1,0.0026390552520751953,"72_feature_weight=6.5010,max_distance=1.0346,segment_connect_max_distance=1.5101",6.500988789538321,0,0,1.0345744043853422,1.5101171602220744,1,RandomSearch
d7460_00041,0.11650631389055922,0.21122921777050968,0.20622671633847792,-1.0,-1.0,-1.0,92.72046756744385,True,,,1,aed9fb59dbde4ff197d82205dd5a1776,2022-09-11_20-12-16,1662894736,92.72046756744385,72993,bwmpc0550,10.3.5.50,92.72046756744385,0,1,0.0027468204498291016,"41_feature_weight=6.5368,max_distance=1.0426,segment_connect_max_distance=1.9574",6.536810510486433,0,0,1.0426328349645928,1.9574317979309657,1,RandomSearch
d7460_00039,0.11147712809762671,0.20291632597437995,0.19832179009057005,-1.0,-1.0,-1.0,89.88943552970886,True,,,1,702c7bb588d84a96bca31f626e485ee3,2022-09-11_20-11-35,1662894695,89.88943552970886,74274,bwmpc0550,10.3.5.50,89.88943552970886,0,1,0.002106904983520508,"39_feature_weight=6.9203,max_distance=1.5715,segment_connect_max_distance=1.3579",6.920330527080716,0,0,1.5714867651670248,1.3579080609448377,1,RandomSearch
d7460_00059,0.10983177570093458,0.20019078768056692,0.19571009858779642,-1.0,-1.0,-1.0,89.82462668418884,True,,,1,568cf3c31aab4f55bd40a8c2a52cd139,2022-09-11_20-15-40,1662894940,89.82462668418884,75939,bwmpc0550,10.3.5.50,89.82462668418884,0,1,0.002592802047729492,"59_feature_weight=7.0130,max_distance=2.0303,segment_connect_max_distance=0.7438",7.012962385777581,0,0,2.0303096205447577,0.7437597792677757,1,RandomSearch
d7460_00096,0.10949177877428999,0.1996456800218043,0.1951511922205941,-1.0,-1.0,-1.0,87.05962824821472,True,,,1,5f34a56e0d7b499483db8f695e9bc25a,2022-09-11_20-21-35,1662895295,87.05962824821472,77846,bwmpc0550,10.3.5.50,87.05962824821472,0,1,0.0028166770935058594,"96_feature_weight=7.0353,max_distance=1.8119,segment_connect_max_distance=0.8598",7.035347606023723,0,0,1.8119230581558083,0.8598235644494172,1,RandomSearch
b21705dc,0.10907732536421368,0.19896429544835104,0.19448514719595045,-1.0,-1.0,-1.0,96.88293695449829,True,,,1,8ef3962f28a847fda56e05681bdfe78c,2022-09-11_20-36-05,1662896165,96.88293695449829,82544,bwmpc0550,10.3.5.50,96.88293695449829,0,1,0.002232789993286133,"18_drift_x=0,drift_y=0,feature_weight=7.0377,gap_closing=1,max_distance=0.6944,segment_connect_max_distance=1.7366",7.037745596646168,0,0,0.6943700912411666,1.736576205042613,1,OptunaSearch
7cd92_00042,0.10820559062218214,0.11447260834014718,0.6640316205533597,-1.0,-1.0,-1.0,33.66816544532776,True,,,1,764c5e859a444c7b9fbe57bbd9240a7e,2022-09-11_19-55-42,1662893742,33.66816544532776,68965,bwmpc0550,10.3.5.50,33.66816544532776,0,1,0.003831148147583008,"42_feature_weight=3.1221,max_distance=1.9405,segment_connect_max_distance=0.5803",3.122099221830622,0,0,1.9404516520731154,0.5803368705697457,0,RandomSearch
d7460_00043,0.106322696093051,0.1943308803488689,0.19013333333333332,-1.0,-1.0,-1.0,85.8371696472168,True,,,1,444bec84cf2b4d33af2d029c6df6922e,2022-09-11_20-12-09,1662894729,85.8371696472168,73535,bwmpc0550,10.3.5.50,85.8371696472168,0,1,0.0027887821197509766,"43_feature_weight=7.2632,max_distance=2.3446,segment_connect_max_distance=1.4501",7.263245436881968,0,0,2.3446275324043935,1.4500805385047781,1,RandomSearch
d7460_00081,0.1046831955922865,0.19160534205505586,0.1874916655554074,-1.0,-1.0,-1.0,86.71334385871887,True,,,1,d01c2003e6b54509bb440a91ab0d1599,2022-09-11_20-18-59,1662895139,86.71334385871887,77080,bwmpc0550,10.3.5.50,86.71334385871887,0,1,0.0029206275939941406,"81_feature_weight=7.3326,max_distance=2.1705,segment_connect_max_distance=1.9753",7.332627728224557,0,0,2.1705097714839816,1.9753411286575546,1,RandomSearch
d7460_00074,0.1046754020250149,0.19160534205505586,0.18746666666666667,-1.0,-1.0,-1.0,89.44408583641052,True,,,1,638384cb96794b32a3b05c1a9d968b2c,2022-09-11_20-17-11,1662895031,89.44408583641052,75125,bwmpc0550,10.3.5.50,89.44408583641052,0,1,0.0031113624572753906,"74_feature_weight=7.3332,max_distance=1.5220,segment_connect_max_distance=2.4078",7.333241808827999,0,0,1.5220205974607588,2.407776594401888,1,RandomSearch
d7460_00010,0.1042876284055382,0.19092395748160262,0.18687474989995997,-1.0,-1.0,-1.0,88.23730993270874,True,,,1,1bba743b5c69428c8efd416dfc5cc4fa,2022-09-11_20-06-35,1662894395,88.23730993270874,72862,bwmpc0550,10.3.5.50,88.23730993270874,0,1,0.0029425621032714844,"10_feature_weight=7.3473,max_distance=2.4133,segment_connect_max_distance=1.1369",7.347285033353897,0,0,2.4132616224045655,1.1369215858282824,1,RandomSearch
d7460_00019,0.10266131430270592,0.1881984191877896,0.18425617078052034,-1.0,-1.0,-1.0,91.78919315338135,True,,,1,f251047e66ae42ec98b48dd028f6d21d,2022-09-11_20-08-13,1662894493,91.78919315338135,72942,bwmpc0550,10.3.5.50,91.78919315338135,0,1,0.0025489330291748047,"19_feature_weight=7.3926,max_distance=2.1021,segment_connect_max_distance=1.6213",7.392584041459481,0,0,2.1021413769896284,1.6212952064277202,1,RandomSearch
5c737520,0.1021029947239355,0.18724448078495504,0.18337114640330976,-1.0,-1.0,-1.0,91.47265934944153,True,,,1,cabdeb6a61cd4e5a9733567d64da7b77,2022-09-11_20-34-21,1662896061,91.47265934944153,82553,bwmpc0550,10.3.5.50,91.47265934944153,0,1,0.0022859573364257812,"7_drift_x=0,drift_y=0,feature_weight=7.4396,gap_closing=1,max_distance=2.0354,segment_connect_max_distance=2.5306",7.439573141019911,0,0,2.035447368786068,2.5305796147466664,1,OptunaSearch
d19f6896,0.10102985269195672,0.10561460888525484,0.6994584837545126,-1.0,-1.0,-1.0,38.23090624809265,True,,,1,98d52946fea74bc99e6cf1ddf04941ef,2022-09-11_20-28-50,1662895730,38.23090624809265,78837,bwmpc0550,10.3.5.50,38.23090624809265,0,1,0.002683401107788086,"70_drift_x=0,drift_y=0,feature_weight=2.8047,gap_closing=0,max_distance=1.7129,segment_connect_max_distance=2.0492",2.804651482388952,0,0,1.712949987317347,2.0492098324415084,0,OptunaSearch
d7460_00089,0.09517475799896549,0.175524666121559,0.17212347988774557,-1.0,-1.0,-1.0,89.61765313148499,True,,,1,4aba72ac593d46fa8ad924ba0317cd99,2022-09-11_20-20-24,1662895224,89.61765313148499,77303,bwmpc0550,10.3.5.50,89.61765313148499,0,1,0.002696990966796875,"89_feature_weight=7.8611,max_distance=2.4383,segment_connect_max_distance=0.5682",7.861080361620045,0,0,2.438267255322074,0.5681767074851057,1,RandomSearch
5c7c439e,0.09499187472300193,0.17525211229217771,0.17178733636120758,-1.0,-1.0,-1.0,90.50080728530884,True,,,1,b0bd903b7f0f41c39447fa7fa2bbb4cf,2022-09-11_20-34-20,1662896060,90.50080728530884,82555,bwmpc0550,10.3.5.50,90.50080728530884,0,1,0.0022864341735839844,"8_drift_x=0,drift_y=0,feature_weight=7.7756,gap_closing=1,max_distance=1.0001,segment_connect_max_distance=1.8113",7.775620192952534,0,0,1.000082543737383,1.8112854947451462,1,OptunaSearch
