trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
09a829aa,0.30111785934336766,0.4683734939759036,0.4574752607649104,-1.0,-1.0,-1.0,17.734621047973633,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-28-22,1662888502,17.734621047973633,49073,bwmpc0525,10.3.5.25,17.734621047973633,0,1,0.003312826156616211,"36_gap_closing=0,gap_closing_max_distance=1.7817,max_distance=1.3601",1.3600875839779918,1.7816872076380692,0,OptunaSearch
36c0d_00075,0.30111785934336766,0.4683734939759036,0.4574752607649104,-1.0,-1.0,-1.0,17.519920349121094,True,,,1,35ed85bf2d134620b7a2eac0974dd527,2022-09-11_18-22-30,1662888150,17.519920349121094,46122,bwmpc0525,10.3.5.25,17.519920349121094,0,1,0.003927946090698242,"75_gap_closing_max_distance=2.0122,max_distance=1.3599",1.3599329591215255,2.0121990489989834,1,RandomSearch
8435a9ee,0.3011125945705385,0.463170865279299,0.46253759912496584,-1.0,-1.0,-1.0,17.70675230026245,True,,,1,e270d71543bb4e3a8f5d47ce02c80aec,2022-09-11_18-38-57,1662889137,17.70675230026245,53312,bwmpc0525,10.3.5.25,17.70675230026245,0,1,0.0026292800903320312,"52_gap_closing=1,gap_closing_max_distance=1.8548,max_distance=1.0543",1.0542574035702832,1.8547693575942703,1,OptunaSearch
827b44b6,0.3010771675790217,0.46686746987951805,0.45882669537136705,-1.0,-1.0,-1.0,17.590774059295654,True,,,1,26db37870a304f6a8f7358a65c65280e,2022-09-11_18-31-44,1662888704,17.590774059295654,50282,bwmpc0525,10.3.5.25,17.590774059295654,0,1,0.005079507827758789,"81_gap_closing=0,gap_closing_max_distance=1.8756,max_distance=1.2231",1.2231402668232616,1.8755976105339693,0,OptunaSearch
267a1afc,0.30101315321720584,0.4637185104052574,0.46175869120654395,-1.0,-1.0,-1.0,17.33547568321228,True,,,1,63974f29ccf34588add56eb2ac706b4e,2022-09-11_18-29-10,1662888550,17.33547568321228,49049,bwmpc0525,10.3.5.25,17.33547568321228,0,1,0.003145456314086914,"46_gap_closing=0,gap_closing_max_distance=0.8974,max_distance=1.0770",1.0769711693346486,0.897351079624509,0,OptunaSearch
ba37183a,0.3009210060219625,0.4652245345016429,0.46005957216355264,-1.0,-1.0,-1.0,18.430691242218018,True,,,1,53ac08846f314a4b9bcf4d38c875c399,2022-09-11_18-33-19,1662888799,18.430691242218018,51051,bwmpc0525,10.3.5.25,18.430691242218018,0,1,0.0031740665435791016,"93_gap_closing=0,gap_closing_max_distance=2.1394,max_distance=1.1381",1.138074285026462,2.1393690261331457,0,OptunaSearch
a0fa85a4,0.3009115850960262,0.4654983570646221,0.45977011494252873,-1.0,-1.0,-1.0,17.37226676940918,True,,,1,e32c954bcb9242e1a4b950ba90fdc665,2022-09-11_18-39-45,1662889185,17.37226676940918,55255,bwmpc0525,10.3.5.25,17.37226676940918,0,1,0.006649971008300781,"61_gap_closing=1,gap_closing_max_distance=1.9671,max_distance=1.1488",1.148837603522568,1.9671016249675632,1,OptunaSearch
ce26e858,0.30090618336886993,0.4637185104052574,0.4615070173048099,-1.0,-1.0,-1.0,17.656074285507202,True,,,1,9acfc6bcefd941a0b1c78e476702848c,2022-09-11_18-26-42,1662888402,17.656074285507202,49057,bwmpc0525,10.3.5.25,17.656074285507202,0,1,0.0022115707397460938,"17_gap_closing=0,gap_closing_max_distance=1.0910,max_distance=1.0822",1.0821631655898578,1.0909958647400981,0,OptunaSearch
37fa2668,0.30089153046062406,0.44359255202628695,0.48329355608591884,-1.0,-1.0,-1.0,19.167069911956787,True,,,1,322da52e135f4a7a88554a97464f0651,2022-09-11_18-36-50,1662889010,19.167069911956787,53704,bwmpc0525,10.3.5.25,19.167069911956787,0,1,0.0033829212188720703,"28_gap_closing=1,gap_closing_max_distance=2.2458,max_distance=0.7430",0.7429525836067736,2.245776126277361,1,OptunaSearch
eef6c5a6,0.30087759815242493,0.4459200438116101,0.4805252286810269,-1.0,-1.0,-1.0,20.022188186645508,True,,,1,5d2dbcc9c2a94d8e8c9266b719faa324,2022-09-11_18-41-58,1662889318,20.022188186645508,54101,bwmpc0525,10.3.5.25,20.022188186645508,0,1,0.002977132797241211,"100_gap_closing=1,gap_closing_max_distance=2.8994,max_distance=0.6986",0.698649609398631,2.8993832350300193,1,OptunaSearch
727db_00073,0.30087235178921135,0.46276013143483025,0.46238030095759236,-1.0,-1.0,-1.0,17.517961025238037,True,,,1,853a8d82bdc844c4ba886e3272beede5,2022-09-11_18-12-47,1662887567,17.517961025238037,41789,bwmpc0525,10.3.5.25,17.517961025238037,0,1,0.003472566604614258,"73_gap_closing_max_distance=1.9114,max_distance=1.0544",1.0543904133899336,1.9113931336737304,0,RandomSearch
37e16ba0,0.30086890098348135,0.43140744797371305,0.4985759493670886,-1.0,-1.0,-1.0,20.829610347747803,True,,,1,9569102cb53e47e282a36c16c4fb8d52,2022-09-11_18-36-52,1662889012,20.829610347747803,53247,bwmpc0525,10.3.5.25,20.829610347747803,0,1,0.0036764144897460938,"25_gap_closing=1,gap_closing_max_distance=2.0152,max_distance=0.6391",0.6391115561585242,2.015153308685824,1,OptunaSearch
36c0d_00071,0.30085985284992467,0.4646768893756846,0.4604531271197938,-1.0,-1.0,-1.0,17.030344486236572,True,,,1,d69e0ccc327f49b89cc6cbcf503f88d9,2022-09-11_18-21-46,1662888106,17.030344486236572,44566,bwmpc0525,10.3.5.25,17.030344486236572,0,1,0.0032041072845458984,"71_gap_closing_max_distance=1.0894,max_distance=1.1111",1.111147209120352,1.0893826502060264,1,RandomSearch
36c0d_00021,0.300823192555476,0.4602957283680175,0.4647497926458391,-1.0,-1.0,-1.0,17.59080171585083,True,,,1,5a2311c08d324162b67b251d259f584f,2022-09-11_18-18-08,1662887888,17.59080171585083,44574,bwmpc0525,10.3.5.25,17.59080171585083,0,1,0.0033249855041503906,"21_gap_closing_max_distance=2.3602,max_distance=0.9931",0.9931456528607455,2.3601746440293474,1,RandomSearch
36c0d_00093,0.3007532281205165,0.4592004381161008,0.4657039711191336,-1.0,-1.0,-1.0,17.526644706726074,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-24-05,1662888245,17.526644706726074,44568,bwmpc0525,10.3.5.25,17.526644706726074,0,1,0.002216815948486328,"93_gap_closing_max_distance=1.6637,max_distance=0.9830",0.9829883839166886,1.6637302867874075,1,RandomSearch
0986959c,0.30074061012167164,0.4670043811610077,0.45791381393475633,-1.0,-1.0,-1.0,17.152624368667603,True,,,1,281429faa95c4033a07daa6b87d8b14f,2022-09-11_18-28-21,1662888501,17.152624368667603,49055,bwmpc0525,10.3.5.25,17.152624368667603,0,1,0.002441883087158203,"34_gap_closing=0,gap_closing_max_distance=1.4066,max_distance=1.2510",1.2510018108148526,1.4065885613706044,0,OptunaSearch
bda0d4c4,0.3007079646017699,0.4652245345016429,0.45956180687043546,-1.0,-1.0,-1.0,17.96230435371399,True,,,1,5d2dbcc9c2a94d8e8c9266b719faa324,2022-09-11_18-40-33,1662889233,17.96230435371399,54101,bwmpc0525,10.3.5.25,17.96230435371399,0,1,0.002977132797241211,"72_gap_closing=1,gap_closing_max_distance=2.1595,max_distance=1.1435",1.1434644701004495,2.15948820709744,1,OptunaSearch
0bec1b3a,0.3005377766023098,0.4667305585980285,0.45770676691729323,-1.0,-1.0,-1.0,16.947741985321045,True,,,1,9569102cb53e47e282a36c16c4fb8d52,2022-09-11_18-35-34,1662888934,16.947741985321045,53247,bwmpc0525,10.3.5.25,16.947741985321045,0,1,0.0036764144897460938,"12_gap_closing=1,gap_closing_max_distance=2.0611,max_distance=1.2455",1.2455480340269127,2.0610606416691244,1,OptunaSearch
727db_00016,0.30032740465445534,0.4646768893756846,0.4592071438235692,-1.0,-1.0,-1.0,18.089776754379272,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-07-56,1662887276,18.089776754379272,39975,bwmpc0525,10.3.5.25,18.089776754379272,0,1,0.003469705581665039,"16_gap_closing_max_distance=2.6224,max_distance=1.1449",1.1449397740695257,2.6224130071366343,0,RandomSearch
6e36caa6,0.30029572542342503,0.45878970427163196,0.4650291423813489,-1.0,-1.0,-1.0,21.920270204544067,True,,,1,1efa0df2bcc147779abb5f2c9a5d2423,2022-09-11_18-38-24,1662889104,21.920270204544067,53301,bwmpc0525,10.3.5.25,21.920270204544067,0,1,0.0021829605102539062,"42_gap_closing=1,gap_closing_max_distance=1.9178,max_distance=0.9823",0.982252832809956,1.9178410295738064,1,OptunaSearch
20e8be58,0.3001057641459545,0.4661829134720701,0.45723109977172016,-1.0,-1.0,-1.0,17.24800443649292,True,,,1,84ca42dbeac849b9879d8be4c96c5c84,2022-09-11_18-36-10,1662888970,17.24800443649292,53318,bwmpc0525,10.3.5.25,17.24800443649292,0,1,0.002431631088256836,"16_gap_closing=1,gap_closing_max_distance=1.1316,max_distance=1.2421",1.2421282948692844,1.1315819598022119,1,OptunaSearch
674ba37a,0.3000717231486462,0.4582420591456736,0.4650548839794359,-1.0,-1.0,-1.0,16.952253341674805,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-30-58,1662888658,16.952253341674805,49045,bwmpc0525,10.3.5.25,16.952253341674805,0,1,0.0036716461181640625,"68_gap_closing=0,gap_closing_max_distance=1.0694,max_distance=0.9819",0.9818709131663865,1.0694187190976392,0,OptunaSearch
3054a786,0.29991111111111113,0.46193866374589265,0.4609289617486339,-1.0,-1.0,-1.0,17.207672834396362,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-29-27,1662888567,17.207672834396362,49045,bwmpc0525,10.3.5.25,17.207672834396362,0,1,0.0036716461181640625,"50_gap_closing=0,gap_closing_max_distance=0.9189,max_distance=1.0613",1.061252336664987,0.918887084752698,0,OptunaSearch
727db_00049,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,16.798158645629883,True,,,1,1750424f71af46379175fde7edeb81a6,2022-09-11_18-10-42,1662887442,16.798158645629883,40164,bwmpc0525,10.3.5.25,16.798158645629883,0,1,0.002919435501098633,"49_gap_closing_max_distance=2.0144,max_distance=1.3879",1.387880525175548,2.0143531065626434,0,RandomSearch
36c0d_00037,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,17.025609970092773,True,,,1,437d31ff58634c56a2ec741b14fa9f72,2022-09-11_18-19-34,1662887974,17.025609970092773,45734,bwmpc0525,10.3.5.25,17.025609970092773,0,1,0.003788471221923828,"37_gap_closing_max_distance=1.6493,max_distance=1.3891",1.3891441658303316,1.6492533084022687,1,RandomSearch
36c0d_00005,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,16.784504890441895,True,,,1,5a2311c08d324162b67b251d259f584f,2022-09-11_18-16-20,1662887780,16.784504890441895,44574,bwmpc0525,10.3.5.25,16.784504890441895,0,1,0.0033249855041503906,"5_gap_closing_max_distance=1.9365,max_distance=1.5115",1.5114904152667274,1.9364890444760345,1,RandomSearch
9c580b72,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,16.82176685333252,True,,,1,92f222d6c653402fbe8386aad7144fd1,2022-09-11_18-26-23,1662888383,16.82176685333252,49053,bwmpc0525,10.3.5.25,16.82176685333252,0,1,0.003515005111694336,"5_gap_closing=0,gap_closing_max_distance=1.0189,max_distance=1.5155",1.5154524080098088,1.0188678880870239,0,OptunaSearch
eef0af7c,0.2998707055781308,0.4445509309967141,0.4795451188893812,-1.0,-1.0,-1.0,19.10186266899109,True,,,1,bae6e87fb6134b57919f0536413661d6,2022-09-11_18-41-57,1662889317,19.10186266899109,56040,bwmpc0525,10.3.5.25,19.10186266899109,0,1,0.0038352012634277344,"99_gap_closing=1,gap_closing_max_distance=2.9546,max_distance=0.6940",0.6939916144588241,2.954603954138781,1,OptunaSearch
36c0d_00038,0.29973118279569894,0.42743702081051477,0.5008020532563362,-1.0,-1.0,-1.0,21.645071029663086,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-19-39,1662887979,21.645071029663086,44939,bwmpc0525,10.3.5.25,21.645071029663086,0,1,0.0033669471740722656,"38_gap_closing_max_distance=1.9411,max_distance=0.6287",0.6287210362236807,1.9411358274350092,1,RandomSearch
6e3ebed2,0.29969610296746513,0.45906352683461116,0.46331352770485007,-1.0,-1.0,-1.0,17.512879848480225,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-38-20,1662889100,17.512879848480225,53310,bwmpc0525,10.3.5.25,17.512879848480225,0,1,0.0028536319732666016,"43_gap_closing=1,gap_closing_max_distance=2.6533,max_distance=0.9912",0.9911971717632188,2.653282781087085,1,OptunaSearch
31374b0e,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,17.34028697013855,True,,,1,b56f16ecac2b4f45bb7e1a3100949608,2022-09-11_18-30-11,1662888611,17.34028697013855,51101,bwmpc0525,10.3.5.25,17.34028697013855,0,1,0.002050638198852539,"58_gap_closing=0,gap_closing_max_distance=0.6189,max_distance=1.5439",1.5439050481695629,0.6189158870104381,0,OptunaSearch
6742223c,0.2994360397457703,0.4579682365826944,0.46381031613976703,-1.0,-1.0,-1.0,17.758309364318848,True,,,1,63974f29ccf34588add56eb2ac706b4e,2022-09-11_18-30-59,1662888659,17.758309364318848,49049,bwmpc0525,10.3.5.25,17.758309364318848,0,1,0.003145456314086914,"67_gap_closing=0,gap_closing_max_distance=1.0363,max_distance=0.9908",0.9908473736577609,1.036254503190451,0,OptunaSearch
727db_00041,0.2993854258121159,0.46686746987951805,0.4549092849519744,-1.0,-1.0,-1.0,17.40188431739807,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-10-00,1662887400,17.40188431739807,40016,bwmpc0525,10.3.5.25,17.40188431739807,0,1,0.0039288997650146484,"41_gap_closing_max_distance=0.8337,max_distance=1.4116",1.411591524379614,0.8336996085910372,0,RandomSearch
36c0d_00080,0.29934784605492787,0.44619386637458924,0.4763227126571178,-1.0,-1.0,-1.0,19.237748861312866,True,,,1,fd6f8561e4494782859e406fad550363,2022-09-11_18-22-32,1662888152,19.237748861312866,45336,bwmpc0525,10.3.5.25,19.237748861312866,0,1,0.002968311309814453,"80_gap_closing_max_distance=2.8124,max_distance=0.7530",0.752970497658747,2.812431064877757,1,RandomSearch
bd86165c,0.29921121822962315,0.46741511500547644,0.45398936170212767,-1.0,-1.0,-1.0,16.780828952789307,True,,,1,e270d71543bb4e3a8f5d47ce02c80aec,2022-09-11_18-40-32,1662889232,16.780828952789307,53312,bwmpc0525,10.3.5.25,16.780828952789307,0,1,0.0026292800903320312,"69_gap_closing=1,gap_closing_max_distance=2.4695,max_distance=1.5558",1.5558064903195774,2.4694843817986287,1,OptunaSearch
36c0d_00018,0.29921121822962315,0.46741511500547644,0.45398936170212767,-1.0,-1.0,-1.0,17.12984848022461,True,,,1,fd6f8561e4494782859e406fad550363,2022-09-11_18-18-07,1662887887,17.12984848022461,45336,bwmpc0525,10.3.5.25,17.12984848022461,0,1,0.002968311309814453,"18_gap_closing_max_distance=1.8308,max_distance=1.5556",1.5556273671630558,1.8307864297972778,1,RandomSearch
727db_00079,0.2991932655208699,0.46714129244249725,0.45420660276890307,-1.0,-1.0,-1.0,16.996543407440186,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-12-46,1662887566,16.996543407440186,40111,bwmpc0525,10.3.5.25,16.996543407440186,0,1,0.004189252853393555,"79_gap_closing_max_distance=1.0091,max_distance=1.5065",1.5065431008864831,1.0091433103413088,0,RandomSearch
4b5d1b1c,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,16.682870864868164,True,,,1,281429faa95c4033a07daa6b87d8b14f,2022-09-11_18-30-11,1662888611,16.682870864868164,49055,bwmpc0525,10.3.5.25,16.682870864868164,0,1,0.002441883087158203,"59_gap_closing=0,gap_closing_max_distance=1.4942,max_distance=1.5593",1.5593161152710007,1.494172086348444,0,OptunaSearch
508c05de,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,21.021789073944092,True,,,1,2422624d240d461d8c98617e28cc116a,2022-09-11_18-37-33,1662889053,21.021789073944092,53314,bwmpc0525,10.3.5.25,21.021789073944092,0,1,0.003180265426635742,"37_gap_closing=1,gap_closing_max_distance=2.7111,max_distance=1.4737",1.4736841952918667,2.7111439411976597,1,OptunaSearch
676539fc,0.29861173309449174,0.45646221248630886,0.4633773453787352,-1.0,-1.0,-1.0,17.29961323738098,True,,,1,b56f16ecac2b4f45bb7e1a3100949608,2022-09-11_18-30-59,1662888659,17.29961323738098,51101,bwmpc0525,10.3.5.25,17.29961323738098,0,1,0.002050638198852539,"70_gap_closing=0,gap_closing_max_distance=1.8991,max_distance=0.9803",0.9803104893919041,1.899082019793158,0,OptunaSearch
36c0d_00077,0.298551800965466,0.4403066812705367,0.48114901256732495,-1.0,-1.0,-1.0,19.578357219696045,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-22-32,1662888152,19.578357219696045,44939,bwmpc0525,10.3.5.25,19.578357219696045,0,1,0.0033669471740722656,"77_gap_closing_max_distance=2.1483,max_distance=0.7465",0.7465245297951285,2.148279416564006,1,RandomSearch
727db_00034,0.298530202545259,0.4560514786418401,0.4636047320807237,-1.0,-1.0,-1.0,17.281245946884155,True,,,1,1750424f71af46379175fde7edeb81a6,2022-09-11_18-09-17,1662887357,17.281245946884155,40164,bwmpc0525,10.3.5.25,17.281245946884155,0,1,0.002919435501098633,"34_gap_closing_max_distance=1.9804,max_distance=0.9747",0.9746811185663611,1.9804320940475044,0,RandomSearch
6e4f1f98,0.29844058074923824,0.4559145673603505,0.46353006681514475,-1.0,-1.0,-1.0,17.47799324989319,True,,,1,a0a79dd8cdd64124b19c472d19bfecde,2022-09-11_18-38-20,1662889100,17.47799324989319,54458,bwmpc0525,10.3.5.25,17.47799324989319,0,1,0.0040776729583740234,"45_gap_closing=1,gap_closing_max_distance=2.5802,max_distance=0.9458",0.9457897692004473,2.580225943647621,1,OptunaSearch
37d398f4,0.2983088439146105,0.4419496166484118,0.4785767234988881,-1.0,-1.0,-1.0,19.604397296905518,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-36-51,1662889011,19.604397296905518,53310,bwmpc0525,10.3.5.25,19.604397296905518,0,1,0.0028536319732666016,"24_gap_closing=1,gap_closing_max_distance=2.2881,max_distance=0.7579",0.7578843454077218,2.288123155556383,1,OptunaSearch
09ee123a,0.29823792408170424,0.4657721796276013,0.45329780146568954,-1.0,-1.0,-1.0,16.963876962661743,True,,,1,4edc198c739e41d1ab10d244ef07edab,2022-09-11_18-29-09,1662888549,16.963876962661743,50651,bwmpc0525,10.3.5.25,16.963876962661743,0,1,0.003153085708618164,"40_gap_closing=0,gap_closing_max_distance=1.8177,max_distance=1.4545",1.4544545465905476,1.8176543811215198,0,OptunaSearch
727db_00067,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,16.986244201660156,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-12-07,1662887527,16.986244201660156,39921,bwmpc0525,10.3.5.25,16.986244201660156,0,1,0.003961801528930664,"67_gap_closing_max_distance=1.2810,max_distance=1.4480",1.4479854775238925,1.2810352546604624,0,RandomSearch
727db_00054,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,17.79215145111084,True,,,1,d585faebe4a8408599d4d2fd3c87a108,2022-09-11_18-11-26,1662887486,17.79215145111084,42186,bwmpc0525,10.3.5.25,17.79215145111084,0,1,0.0031960010528564453,"54_gap_closing_max_distance=2.4809,max_distance=1.4141",1.4140976240373677,2.480943909875525,0,RandomSearch
09dd1098,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,17.452642679214478,True,,,1,63974f29ccf34588add56eb2ac706b4e,2022-09-11_18-28-22,1662888502,17.452642679214478,49049,bwmpc0525,10.3.5.25,17.452642679214478,0,1,0.003145456314086914,"39_gap_closing=0,gap_closing_max_distance=1.7954,max_distance=1.4188",1.4187792668394144,1.7954294612400683,0,OptunaSearch
6e660e56,0.2979847738468428,0.4555038335158817,0.4628547579298831,-1.0,-1.0,-1.0,17.76904845237732,True,,,1,2422624d240d461d8c98617e28cc116a,2022-09-11_18-38-20,1662889100,17.76904845237732,53314,bwmpc0525,10.3.5.25,17.76904845237732,0,1,0.003180265426635742,"47_gap_closing=1,gap_closing_max_distance=2.5581,max_distance=0.9481",0.9480632215991478,2.558053588081938,1,OptunaSearch
36c0d_00079,0.2978611500701262,0.4652245345016429,0.45294588109837375,-1.0,-1.0,-1.0,16.607040643692017,True,,,1,5444222d14744604b1c0ac5f35deaf6f,2022-09-11_18-22-29,1662888149,16.607040643692017,46520,bwmpc0525,10.3.5.25,16.607040643692017,0,1,0.0029702186584472656,"79_gap_closing_max_distance=2.4797,max_distance=1.4379",1.4379156460508935,2.4796588462546496,1,RandomSearch
727db_00005,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,17.010968446731567,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-05-45,1662887145,17.010968446731567,40016,bwmpc0525,10.3.5.25,17.010968446731567,0,1,0.0039288997650146484,"5_gap_closing_max_distance=2.6654,max_distance=1.5036",1.5035725862398703,2.6653558284079506,0,RandomSearch
5073f05c,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,16.989513158798218,True,,,1,322da52e135f4a7a88554a97464f0651,2022-09-11_18-37-29,1662889049,16.989513158798218,53704,bwmpc0525,10.3.5.25,16.989513158798218,0,1,0.0033829212188720703,"35_gap_closing=1,gap_closing_max_distance=2.8157,max_distance=1.4980",1.4979827963480579,2.8156933310228585,1,OptunaSearch
509503a0,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,17.816630601882935,True,,,1,5d2dbcc9c2a94d8e8c9266b719faa324,2022-09-11_18-37-30,1662889050,17.816630601882935,54101,bwmpc0525,10.3.5.25,17.816630601882935,0,1,0.002977132797241211,"38_gap_closing=1,gap_closing_max_distance=2.8942,max_distance=1.5018",1.5017990043921057,2.894221598869663,1,OptunaSearch
09caf840,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.284971237182617,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-28-21,1662888501,17.284971237182617,49045,bwmpc0525,10.3.5.25,17.284971237182617,0,1,0.0036716461181640625,"38_gap_closing=0,gap_closing_max_distance=1.7407,max_distance=1.4327",1.4327121569955235,1.7407363224548176,0,OptunaSearch
d197a0ac,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.00392746925354,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-41-06,1662889266,17.00392746925354,53310,bwmpc0525,10.3.5.25,17.00392746925354,0,1,0.0028536319732666016,"82_gap_closing=1,gap_closing_max_distance=2.7966,max_distance=1.4312",1.4311778245194215,2.7966049318507444,1,OptunaSearch
678ad3b0,0.2977598566308244,0.45495618838992335,0.46287783813901656,-1.0,-1.0,-1.0,18.69966959953308,True,,,1,237022f58adf4519acd5304b33132711,2022-09-11_18-31-45,1662888705,18.69966959953308,52002,bwmpc0525,10.3.5.25,18.69966959953308,0,1,0.003354787826538086,"74_gap_closing=0,gap_closing_max_distance=1.0342,max_distance=0.9716",0.9716443333289726,1.0342042260507727,0,OptunaSearch
36c0d_00003,0.29765478424015007,0.4344194961664841,0.4859856026956655,-1.0,-1.0,-1.0,19.503809928894043,True,,,1,c6a7e0f91c664aaabde725961d188e82,2022-09-11_18-16-23,1662887783,19.503809928894043,44570,bwmpc0525,10.3.5.25,19.503809928894043,0,1,0.002305746078491211,"3_gap_closing_max_distance=1.9527,max_distance=0.7140",0.7139758231221965,1.9527383123223752,1,RandomSearch
727db_00052,0.2975710316393296,0.45454545454545453,0.46284678656071376,-1.0,-1.0,-1.0,17.700029134750366,True,,,1,045173bf1f454510ac1763002cce4232,2022-09-11_18-10-43,1662887443,17.700029134750366,41400,bwmpc0525,10.3.5.25,17.700029134750366,0,1,0.0036020278930664062,"52_gap_closing_max_distance=2.9345,max_distance=0.9675",0.9675028548228606,2.9344516308100768,0,RandomSearch
6e5da216,0.29755835792862895,0.4555038335158817,0.4618267629094947,-1.0,-1.0,-1.0,17.5635769367218,True,,,1,073286872fe74283b5c943553256ad35,2022-09-11_18-38-20,1662889100,17.5635769367218,53316,bwmpc0525,10.3.5.25,17.5635769367218,0,1,0.002216339111328125,"46_gap_closing=1,gap_closing_max_distance=2.6196,max_distance=0.9577",0.9577049228671324,2.6196397134092475,1,OptunaSearch
841a810a,0.29747175901022055,0.45427163198247533,0.462890625,-1.0,-1.0,-1.0,18.016521453857422,True,,,1,5d2dbcc9c2a94d8e8c9266b719faa324,2022-09-11_18-38-57,1662889137,18.016521453857422,54101,bwmpc0525,10.3.5.25,18.016521453857422,0,1,0.002977132797241211,"50_gap_closing=1,gap_closing_max_distance=1.9340,max_distance=0.9539",0.9538509933112786,1.9340441385338136,1,OptunaSearch
36c0d_00006,0.29739944209484387,0.45249178532311063,0.46457689063817825,-1.0,-1.0,-1.0,17.40173864364624,True,,,1,27586ce65b3d4b948c80c5894a703297,2022-09-11_18-16-20,1662887780,17.40173864364624,44576,bwmpc0525,10.3.5.25,17.40173864364624,0,1,0.0022182464599609375,"6_gap_closing_max_distance=1.0678,max_distance=0.9385",0.9384904550129032,1.0678396572812252,1,RandomSearch
727db_00062,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.94378399848938,True,,,1,853a8d82bdc844c4ba886e3272beede5,2022-09-11_18-11-26,1662887486,16.94378399848938,41789,bwmpc0525,10.3.5.25,16.94378399848938,0,1,0.003472566604614258,"62_gap_closing_max_distance=2.3506,max_distance=1.4842",1.4842171246211948,2.3506324858899488,0,RandomSearch
727db_00003,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.526601791381836,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-04-43,1662887083,16.526601791381836,39921,bwmpc0525,10.3.5.25,16.526601791381836,0,1,0.003961801528930664,"3_gap_closing_max_distance=2.1503,max_distance=1.4896",1.4895526535153625,2.150301219273175,0,RandomSearch
36c0d_00025,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.001129865646362,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-18-07,1662887887,17.001129865646362,44939,bwmpc0525,10.3.5.25,17.001129865646362,0,1,0.0033669471740722656,"25_gap_closing_max_distance=0.8369,max_distance=1.4945",1.4944837406978317,0.8368519624480539,1,RandomSearch
9c62cdaa,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,16.99640464782715,True,,,1,281429faa95c4033a07daa6b87d8b14f,2022-09-11_18-26-24,1662888384,16.99640464782715,49055,bwmpc0525,10.3.5.25,16.99640464782715,0,1,0.002441883087158203,"6_gap_closing=0,gap_closing_max_distance=2.0262,max_distance=1.6304",1.6304414029271443,2.0261728658183262,0,OptunaSearch
