trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
33b5d1d0,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,17.514182090759277,True,,,1,0801457b6bf14354a210776aa19a296f,2022-09-11_16-35-56,1662881756,17.514182090759277,140817,bwmpc0705,10.3.7.5,17.514182090759277,0,1,0.002218008041381836,"56_gap_closing=1,gap_closing_max_distance=1.7181,max_distance=1.4186",1.4186056758880174,1.7180710791200557,1,OptunaSearch
54e08d28,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,16.66633439064026,True,,,1,94cb8bcc59e741a8bc2bc8bc675de68c,2022-09-11_16-35-55,1662881755,16.66633439064026,138982,bwmpc0705,10.3.7.5,16.66633439064026,0,1,0.0022842884063720703,"59_gap_closing=1,gap_closing_max_distance=1.6922,max_distance=1.4173",1.417257585446338,1.6921562428696353,1,OptunaSearch
1c034_00025,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,16.60048508644104,True,,,1,d6e3df0bf3114ebfa04f640c9fc6f0e1,2022-09-11_15-52-22,1662879142,16.60048508644104,130780,bwmpc0705,10.3.7.5,16.60048508644104,0,1,0.0026319026947021484,"25_gap_closing_max_distance=1.2173,max_distance=1.4160",1.4159524064169304,1.2172650725897856,1,RandomSearch
9e19391e,0.5166684084021319,0.6711008551649247,0.691855583543241,-1.0,-1.0,-1.0,17.209803104400635,True,,,1,f81040530ef34fe49a530f4245b2fe61,2022-09-11_16-31-57,1662881517,17.209803104400635,138972,bwmpc0705,10.3.7.5,17.209803104400635,0,1,0.002587556838989258,"5_gap_closing=1,gap_closing_max_distance=0.5452,max_distance=0.8750",0.8750110548937778,0.5451972609747829,1,OptunaSearch
c43aa_00054,0.5166684084021319,0.6711008551649247,0.691855583543241,-1.0,-1.0,-1.0,17.435063362121582,True,,,1,0a662cda3fd647c9888537c882491c5c,2022-09-11_15-32-38,1662877958,17.435063362121582,127825,bwmpc0705,10.3.7.5,17.435063362121582,0,1,0.0040111541748046875,"54_gap_closing_max_distance=2.3076,max_distance=0.8730",0.8730321994671055,2.3075701297710056,0,RandomSearch
54eda86e,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,16.365866899490356,True,,,1,15c87e65b3a54e2c8800ec101ad73794,2022-09-11_16-35-55,1662881755,16.365866899490356,138912,bwmpc0705,10.3.7.5,16.365866899490356,0,1,0.003282308578491211,"60_gap_closing=1,gap_closing_max_distance=1.7136,max_distance=1.4257",1.4257034223864626,1.713570999372649,1,OptunaSearch
54f9ca36,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,17.02473497390747,True,,,1,2743dbfb26bb4017a364fb4b3cf6882c,2022-09-11_16-35-55,1662881755,17.02473497390747,138967,bwmpc0705,10.3.7.5,17.02473497390747,0,1,0.0026006698608398438,"61_gap_closing=1,gap_closing_max_distance=1.6261,max_distance=1.4262",1.4262421366733427,1.6261212413622967,1,OptunaSearch
d949813e,0.5144024300827486,0.6666214198452559,0.692568043999436,-1.0,-1.0,-1.0,18.29607319831848,True,,,1,1d51c954f01543e89ae758cfc417f18d,2022-09-11_16-25-20,1662881120,18.29607319831848,136471,bwmpc0705,10.3.7.5,18.29607319831848,0,1,0.004019975662231445,"48_gap_closing=0,gap_closing_max_distance=0.9268,max_distance=0.8510",0.8509810871000434,0.9268067010347847,0,OptunaSearch
cf674eee,0.5143065998329156,0.6685217863445093,0.6903560414914494,-1.0,-1.0,-1.0,17.67452311515808,True,,,1,9d4b541a1beb4014a19dad0694a08660,2022-09-11_16-25-03,1662881103,17.67452311515808,135262,bwmpc0705,10.3.7.5,17.67452311515808,0,1,0.002936124801635742,"44_gap_closing=0,gap_closing_max_distance=0.9306,max_distance=0.8679",0.8679378111368652,0.930634471553136,0,OptunaSearch
33e67786,0.5142392188771359,0.6863037871589521,0.6722510304480788,-1.0,-1.0,-1.0,17.262872219085693,True,,,1,e56a2c4158b44ad1ad90a1d6fd720adf,2022-09-11_16-35-55,1662881755,17.262872219085693,140822,bwmpc0705,10.3.7.5,17.262872219085693,0,1,0.002142190933227539,"57_gap_closing=1,gap_closing_max_distance=1.7261,max_distance=1.4318",1.4318168482985165,1.7260702237969683,1,OptunaSearch
355fa048,0.5141375101708706,0.6861680466947196,0.6722074468085106,-1.0,-1.0,-1.0,17.624522924423218,True,,,1,8f0d6105632749e3b196519239f637d4,2022-09-11_16-28-34,1662881314,17.624522924423218,138158,bwmpc0705,10.3.7.5,17.624522924423218,0,1,0.0024886131286621094,"89_gap_closing=0,gap_closing_max_distance=1.8355,max_distance=1.4225",1.422511980395644,1.8355044104661684,0,OptunaSearch
c43aa_00094,0.5141036356038445,0.6679788244875797,0.6905697445972495,-1.0,-1.0,-1.0,16.2760169506073,True,,,1,a8555f0d20674b3b9eb5132887a79b2c,2022-09-11_15-36-44,1662878204,16.2760169506073,129325,bwmpc0705,10.3.7.5,16.2760169506073,0,1,0.0024764537811279297,"94_gap_closing_max_distance=1.7411,max_distance=0.8659",0.8659181223565245,1.7410559605868277,0,RandomSearch
521ce96a,0.5139454716389846,0.6678430840233474,0.690429413415661,-1.0,-1.0,-1.0,17.411919832229614,True,,,1,7aeb596374274ccdbe00d2e50a5c151e,2022-09-11_16-22-09,1662880929,17.411919832229614,135264,bwmpc0705,10.3.7.5,17.411919832229614,0,1,0.0024416446685791016,"9_gap_closing=0,gap_closing_max_distance=1.8080,max_distance=0.8645",0.8645286170459512,1.8079922486088456,0,OptunaSearch
c43aa_00031,0.5119271814187069,0.6641780914890729,0.6907114624505929,-1.0,-1.0,-1.0,18.31238579750061,True,,,1,bf4664458f924c8cba7675e482b22ee0,2022-09-11_15-31-01,1662877861,18.31238579750061,127037,bwmpc0705,10.3.7.5,18.31238579750061,0,1,0.0037605762481689453,"31_gap_closing_max_distance=2.1567,max_distance=0.8484",0.8484110879910268,2.1567467416374333,0,RandomSearch
e4edc710,0.5118761117505494,0.6640423510248405,0.6907653205309234,-1.0,-1.0,-1.0,17.89512610435486,True,,,1,15c87e65b3a54e2c8800ec101ad73794,2022-09-11_16-32-48,1662881568,17.89512610435486,138912,bwmpc0705,10.3.7.5,17.89512610435486,0,1,0.003282308578491211,"19_gap_closing=1,gap_closing_max_distance=2.0409,max_distance=0.8102",0.8102445411477092,2.0408679559065703,1,OptunaSearch
3502c62a,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,16.829714059829712,True,,,1,1d51c954f01543e89ae758cfc417f18d,2022-09-11_16-27-52,1662881272,16.829714059829712,136471,bwmpc0705,10.3.7.5,16.829714059829712,0,1,0.004019975662231445,"85_gap_closing=0,gap_closing_max_distance=1.1974,max_distance=1.4633",1.463285428093617,1.1974353049133104,0,OptunaSearch
1c034_00085,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,17.211678981781006,True,,,1,c06cfb7e1f16440b80ed0e5c880db527,2022-09-11_15-58-56,1662879536,17.211678981781006,133210,bwmpc0705,10.3.7.5,17.211678981781006,0,1,0.003602266311645508,"85_gap_closing_max_distance=1.8999,max_distance=1.4640",1.464010532529954,1.8998587418938602,1,RandomSearch
c43aa_00095,0.5113682501015022,0.6838604588027691,0.6696796490761664,-1.0,-1.0,-1.0,17.151259183883667,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-35-51,1662878151,17.151259183883667,126281,bwmpc0705,10.3.7.5,17.151259183883667,0,1,0.002117156982421875,"95_gap_closing_max_distance=0.8518,max_distance=1.4344",1.4344163886794314,0.8518059834884303,0,RandomSearch
1c034_00042,0.5110714660510022,0.661056060811728,0.6925483503981797,-1.0,-1.0,-1.0,19.15222692489624,True,,,1,8b469d91b3f746768bb19bbe84c7e988,2022-09-11_15-54-08,1662879248,19.15222692489624,131434,bwmpc0705,10.3.7.5,19.15222692489624,0,1,0.0025739669799804688,"42_gap_closing_max_distance=2.2674,max_distance=0.7736",0.7736308140994168,2.2674012612000425,1,RandomSearch
1c034_00082,0.5106512477175897,0.6833174969458395,0.6689700996677741,-1.0,-1.0,-1.0,16.888866901397705,True,,,1,b8e6d60a39f848bebc69e7106cf914a4,2022-09-11_15-57-31,1662879451,16.888866901397705,131955,bwmpc0705,10.3.7.5,16.888866901397705,0,1,0.0023593902587890625,"82_gap_closing_max_distance=0.7643,max_distance=1.4589",1.4589455202871697,0.7643174543473316,1,RandomSearch
c43aa_00039,0.5106316120247198,0.6617347631328899,0.6909992912827781,-1.0,-1.0,-1.0,17.346246004104614,True,,,1,f3080402dd1a4008b1fd656467c740cb,2022-09-11_15-32-03,1662877923,17.346246004104614,126291,bwmpc0705,10.3.7.5,17.346246004104614,0,1,0.0025110244750976562,"39_gap_closing_max_distance=1.9811,max_distance=0.8353",0.8352991857002507,1.9810541613783241,0,RandomSearch
1c034_00089,0.5105180533751962,0.662141984525587,0.6903481460515143,-1.0,-1.0,-1.0,17.820952653884888,True,,,1,a9ee669c16454eff95dedd5109712367,2022-09-11_15-58-57,1662879537,17.820952653884888,132587,bwmpc0705,10.3.7.5,17.820952653884888,0,1,0.003381490707397461,"89_gap_closing_max_distance=2.3351,max_distance=0.7851",0.7850935718458123,2.3350599826006513,1,RandomSearch
c43aa_00042,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.552732944488525,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-32-03,1662877923,17.552732944488525,126277,bwmpc0705,10.3.7.5,17.552732944488525,0,1,0.0021474361419677734,"42_gap_closing_max_distance=1.7622,max_distance=1.4388",1.4388222060989255,1.7621802167672187,0,RandomSearch
a042a780,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.02140235900879,True,,,1,3fbf20e18fd64ad5b637a1e0b3b6a9f7,2022-09-11_16-23-43,1662881023,17.02140235900879,135266,bwmpc0705,10.3.7.5,17.02140235900879,0,1,0.0025680065155029297,"21_gap_closing=0,gap_closing_max_distance=1.3500,max_distance=1.4375",1.4374856012103954,1.3499593840248685,0,OptunaSearch
3546921a,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.880284786224365,True,,,1,9d4b541a1beb4014a19dad0694a08660,2022-09-11_16-27-53,1662881273,16.880284786224365,135262,bwmpc0705,10.3.7.5,16.880284786224365,0,1,0.002936124801635742,"88_gap_closing=0,gap_closing_max_distance=1.6928,max_distance=1.4441",1.4440656126182296,1.692775348534116,0,OptunaSearch
1c034_00066,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,17.28991389274597,True,,,1,44991e795925447b8beb295c1b25d94a,2022-09-11_15-56-05,1662879365,17.28991389274597,129673,bwmpc0705,10.3.7.5,17.28991389274597,0,1,0.0046253204345703125,"66_gap_closing_max_distance=0.5373,max_distance=1.4438",1.4438410102200827,0.5373261191569141,1,RandomSearch
33a1cfb4,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.869704484939575,True,,,1,2743dbfb26bb4017a364fb4b3cf6882c,2022-09-11_16-34-59,1662881699,16.869704484939575,138967,bwmpc0705,10.3.7.5,16.869704484939575,0,1,0.0026006698608398438,"55_gap_closing=1,gap_closing_max_distance=1.9191,max_distance=1.4517",1.4516747527237484,1.9190984720059,1,OptunaSearch
cf2f401c,0.5097772665481544,0.6617347631328899,0.6894357233771744,-1.0,-1.0,-1.0,17.84383273124695,True,,,1,5b7d2bd8b0694f399774508daf3a3bdc,2022-09-11_16-25-02,1662881102,17.84383273124695,135256,bwmpc0705,10.3.7.5,17.84383273124695,0,1,0.002501964569091797,"42_gap_closing=0,gap_closing_max_distance=0.9612,max_distance=0.8434",0.8434148745442795,0.9611760320831282,0,OptunaSearch
1c034_00090,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,17.821990489959717,True,,,1,f3f41abcb1f648d79c9faaa5256e2398,2022-09-11_15-58-57,1662879537,17.821990489959717,131880,bwmpc0705,10.3.7.5,17.821990489959717,0,1,0.0025491714477539062,"90_gap_closing_max_distance=1.9564,max_distance=1.4707",1.4707449771369607,1.9564107327631042,1,RandomSearch
c43aa_00018,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,17.215271711349487,True,,,1,bf4664458f924c8cba7675e482b22ee0,2022-09-11_15-30-10,1662877810,17.215271711349487,127037,bwmpc0705,10.3.7.5,17.215271711349487,0,1,0.0037605762481689453,"18_gap_closing_max_distance=1.6731,max_distance=1.4739",1.4739255069566677,1.6731043019207648,0,RandomSearch
4de92da0,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,17.133608102798462,True,,,1,b75ec00ef18b40d0b84f24eb967991e9,2022-09-11_16-28-34,1662881314,17.133608102798462,135248,bwmpc0705,10.3.7.5,17.133608102798462,0,1,0.0022056102752685547,"90_gap_closing=0,gap_closing_max_distance=1.1624,max_distance=1.4753",1.4752920695040517,1.1624452348339938,0,OptunaSearch
e4f5e9c2,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.73603320121765,True,,,1,2743dbfb26bb4017a364fb4b3cf6882c,2022-09-11_16-32-48,1662881568,17.73603320121765,138967,bwmpc0705,10.3.7.5,17.73603320121765,0,1,0.0026006698608398438,"20_gap_closing=1,gap_closing_max_distance=2.3790,max_distance=1.4904",1.4904425251747733,2.379011026483919,1,OptunaSearch
d8ee85d6,0.5079049314207936,0.6584769919913126,0.6895522388059702,-1.0,-1.0,-1.0,17.943355560302734,True,,,1,3fbf20e18fd64ad5b637a1e0b3b6a9f7,2022-09-11_16-25-19,1662881119,17.943355560302734,135266,bwmpc0705,10.3.7.5,17.943355560302734,0,1,0.0025680065155029297,"46_gap_closing=0,gap_closing_max_distance=0.9473,max_distance=0.8286",0.8285834599167952,0.94728256836962,0,OptunaSearch
1c034_00016,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.117867946624756,True,,,1,44991e795925447b8beb295c1b25d94a,2022-09-11_15-51-10,1662879070,17.117867946624756,129673,bwmpc0705,10.3.7.5,17.117867946624756,0,1,0.0046253204345703125,"16_gap_closing_max_distance=0.5548,max_distance=1.5151",1.5151245152103903,0.5548130932379967,1,RandomSearch
72e1d0ea,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.141788482666016,True,,,1,9d4b541a1beb4014a19dad0694a08660,2022-09-11_16-22-27,1662880947,17.141788482666016,135262,bwmpc0705,10.3.7.5,17.141788482666016,0,1,0.002936124801635742,"16_gap_closing=0,gap_closing_max_distance=1.7277,max_distance=1.5144",1.5143531563023604,1.727725199797863,0,OptunaSearch
c43aa_00097,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.077797889709473,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-35-52,1662878152,17.077797889709473,126279,bwmpc0705,10.3.7.5,17.077797889709473,0,1,0.002206087112426758,"97_gap_closing_max_distance=1.0549,max_distance=1.5140",1.5139856547272896,1.0548678785753638,0,RandomSearch
725d859c,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.06517791748047,True,,,1,8fa2ce1cdbcd4d82a11ebda47da99d5e,2022-09-11_16-22-26,1662880946,17.06517791748047,135254,bwmpc0705,10.3.7.5,17.06517791748047,0,1,0.002402067184448242,"11_gap_closing=0,gap_closing_max_distance=1.0651,max_distance=1.5476",1.5476446318223769,1.0651230942212015,0,OptunaSearch
c43aa_00041,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.290116548538208,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-32-03,1662877923,17.290116548538208,126281,bwmpc0705,10.3.7.5,17.290116548538208,0,1,0.002117156982421875,"41_gap_closing_max_distance=1.2798,max_distance=1.5452",1.5451688460126147,1.2797865899124377,0,RandomSearch
c43aa_00047,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,16.68236780166626,True,,,1,0a662cda3fd647c9888537c882491c5c,2022-09-11_15-32-20,1662877940,16.68236780166626,127825,bwmpc0705,10.3.7.5,16.68236780166626,0,1,0.0040111541748046875,"47_gap_closing_max_distance=1.6671,max_distance=1.5449",1.544900835787444,1.6671365407542968,0,RandomSearch
1c034_00029,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.58838438987732,True,,,1,67a1ae24710740e0941a02734356c81d,2022-09-11_15-52-23,1662879143,17.58838438987732,130398,bwmpc0705,10.3.7.5,17.58838438987732,0,1,0.003195524215698242,"29_gap_closing_max_distance=1.5452,max_distance=1.5470",1.5469516262516236,1.5452043075752389,1,RandomSearch
c43aa_00001,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.29524874687195,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-29-12,1662877752,17.29524874687195,126277,bwmpc0705,10.3.7.5,17.29524874687195,0,1,0.0021474361419677734,"1_gap_closing_max_distance=2.0195,max_distance=1.5280",1.5280358122343904,2.0195383654928873,0,RandomSearch
51ca9ef8,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.822383403778076,True,,,1,8f37e5b0c40744b3bae58f1f8d2ea932,2022-09-11_16-22-10,1662880930,17.822383403778076,135260,bwmpc0705,10.3.7.5,17.822383403778076,0,1,0.0023162364959716797,"7_gap_closing=0,gap_closing_max_distance=0.6785,max_distance=1.5254",1.5254347563189803,0.678455143519064,0,OptunaSearch
1c034_00028,0.5043578704189856,0.651961449708158,0.6901853714614169,-1.0,-1.0,-1.0,18.519822597503662,True,,,1,de2d071e47cc4de6a445a2c1ba6ba1dc,2022-09-11_15-52-24,1662879144,18.519822597503662,130502,bwmpc0705,10.3.7.5,18.519822597503662,0,1,0.0036821365356445312,"28_gap_closing_max_distance=2.3160,max_distance=0.7304",0.7303564420860753,2.3160480276316138,1,RandomSearch
1c034_00091,0.5036764705882353,0.6508755259942989,0.6901266551525619,-1.0,-1.0,-1.0,18.483340740203857,True,,,1,82be39bda35641b7ac1130b9b1afead2,2022-09-11_15-58-58,1662879538,18.483340740203857,131406,bwmpc0705,10.3.7.5,18.483340740203857,0,1,0.0028650760650634766,"91_gap_closing_max_distance=1.6840,max_distance=0.7838",0.783779652026195,1.6839903951127078,1,RandomSearch
9e4ec8f4,0.5031920460491889,0.6526401520293199,0.6872498570611778,-1.0,-1.0,-1.0,17.688831329345703,True,,,1,94cb8bcc59e741a8bc2bc8bc675de68c,2022-09-11_16-31-57,1662881517,17.688831329345703,138982,bwmpc0705,10.3.7.5,17.688831329345703,0,1,0.0022842884063720703,"10_gap_closing=1,gap_closing_max_distance=1.3177,max_distance=0.8182",0.8181967441206378,1.3177250936300557,1,OptunaSearch
1c034_00063,0.503167898627244,0.6468033120673272,0.6937973209085615,-1.0,-1.0,-1.0,20.046756267547607,True,,,1,9ad102637dde46f6ad8da4d41c0883c9,2022-09-11_15-57-17,1662879437,20.046756267547607,132536,bwmpc0705,10.3.7.5,20.046756267547607,0,1,0.0026655197143554688,"63_gap_closing_max_distance=2.2017,max_distance=0.6981",0.6981037436304277,2.2016611468513028,1,RandomSearch
1c034_00056,0.5027734170591314,0.6520971901723904,0.687070938215103,-1.0,-1.0,-1.0,18.200767278671265,True,,,1,b4db8d2ea52c4d0db5e86ae93f80c0ba,2022-09-11_15-55-48,1662879348,18.200767278671265,131934,bwmpc0705,10.3.7.5,18.200767278671265,0,1,0.0023949146270751953,"56_gap_closing_max_distance=1.4096,max_distance=0.8162",0.8161917322882122,1.4096480667385232,1,RandomSearch
552c1734,0.5026805424156418,0.6491108999592778,0.690242494226328,-1.0,-1.0,-1.0,19.947254180908203,True,,,1,99aa82debf65405aa8da569424f70ebc,2022-09-11_16-37-01,1662881821,19.947254180908203,141342,bwmpc0705,10.3.7.5,19.947254180908203,0,1,0.0035543441772460938,"64_gap_closing=1,gap_closing_max_distance=2.1168,max_distance=0.7308",0.7307659909834938,2.1168055615111907,1,OptunaSearch
7a94f4b4,0.5025667888947093,0.6511470069227637,0.687741935483871,-1.0,-1.0,-1.0,19.656240463256836,True,,,1,0801457b6bf14354a210776aa19a296f,2022-09-11_16-37-01,1662881821,19.656240463256836,140817,bwmpc0705,10.3.7.5,19.656240463256836,0,1,0.002218008041381836,"65_gap_closing=1,gap_closing_max_distance=2.1113,max_distance=0.7547",0.7547490701918385,2.111250590498054,1,OptunaSearch
c43aa_00036,0.5022007964787256,0.6504683046016018,0.6878139801923353,-1.0,-1.0,-1.0,17.449922800064087,True,,,1,0a662cda3fd647c9888537c882491c5c,2022-09-11_15-32-03,1662877923,17.449922800064087,127825,bwmpc0705,10.3.7.5,17.449922800064087,0,1,0.0040111541748046875,"36_gap_closing_max_distance=1.9077,max_distance=0.8103",0.8102539484587542,1.9077082691620564,0,RandomSearch
7abf8ec2,0.5012623606143488,0.6468033120673272,0.6901796060254924,-1.0,-1.0,-1.0,18.7776095867157,True,,,1,66706e0619ab4f60a9c1356dd80f263d,2022-09-11_16-37-01,1662881821,18.7776095867157,140827,bwmpc0705,10.3.7.5,18.7776095867157,0,1,0.0023474693298339844,"68_gap_closing=1,gap_closing_max_distance=1.5778,max_distance=0.7807",0.7806701477367012,1.5777961454410365,1,OptunaSearch
1c034_00064,0.5003733333333333,0.6367585177141306,0.7002537692192865,-1.0,-1.0,-1.0,20.699097871780396,True,,,1,b8e6d60a39f848bebc69e7106cf914a4,2022-09-11_15-56-08,1662879368,20.699097871780396,131955,bwmpc0705,10.3.7.5,20.699097871780396,0,1,0.0023593902587890625,"64_gap_closing_max_distance=2.2563,max_distance=0.6049",0.6049473202447905,2.2563433494819565,1,RandomSearch
1c034_00044,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.65960669517517,True,,,1,1ac6cf3ef78d4673ab87fb2c4f7cec32,2022-09-11_15-54-07,1662879247,17.65960669517517,130089,bwmpc0705,10.3.7.5,17.65960669517517,0,1,0.0034637451171875,"44_gap_closing_max_distance=1.0399,max_distance=1.5840",1.584005943108626,1.039906408114581,1,RandomSearch
c43aa_00087,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.627672910690308,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-35-34,1662878134,17.627672910690308,126277,bwmpc0705,10.3.7.5,17.627672910690308,0,1,0.0021474361419677734,"87_gap_closing_max_distance=2.0052,max_distance=1.5813",1.581340922528085,2.005178966976163,0,RandomSearch
1c034_00001,0.49916107382550334,0.6461246097461654,0.6869678164237264,-1.0,-1.0,-1.0,17.89741086959839,True,,,1,21f8b54e88fa495c809c77ff4c4a9bb5,2022-09-11_15-39-28,1662878368,17.89741086959839,129923,bwmpc0705,10.3.7.5,17.89741086959839,0,1,0.009351968765258789,"1_gap_closing_max_distance=1.2365,max_distance=0.7992",0.7991851411460797,1.2364793288644278,1,RandomSearch
9e003950,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.029465436935425,True,,,1,2743dbfb26bb4017a364fb4b3cf6882c,2022-09-11_16-31-57,1662881517,17.029465436935425,138967,bwmpc0705,10.3.7.5,17.029465436935425,0,1,0.0026006698608398438,"3_gap_closing=1,gap_closing_max_distance=0.9594,max_distance=1.5649",1.5649409044280855,0.959380691704347,1,OptunaSearch
1c034_00040,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.18844246864319,True,,,1,c9151441409f481697e7b0eb4771f7d4,2022-09-11_15-52-41,1662879161,17.18844246864319,129997,bwmpc0705,10.3.7.5,17.18844246864319,0,1,0.003554821014404297,"40_gap_closing_max_distance=0.6749,max_distance=1.5579",1.5578835722800755,0.6748918160113921,1,RandomSearch
1c034_00071,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,16.786574363708496,True,,,1,a13b70e7e02d42fe937854ed8510e6b7,2022-09-11_15-57-13,1662879433,16.786574363708496,132582,bwmpc0705,10.3.7.5,16.786574363708496,0,1,0.0024585723876953125,"71_gap_closing_max_distance=0.9921,max_distance=1.5625",1.5625261199894507,0.9920731597715203,1,RandomSearch
cf1cd292,0.4987424020121568,0.645988869281933,0.6863282376694548,-1.0,-1.0,-1.0,17.50924587249756,True,,,1,53cc607c19ef43339a4b982935ab46e4,2022-09-11_16-25-02,1662881102,17.50924587249756,135250,bwmpc0705,10.3.7.5,17.50924587249756,0,1,0.002347707748413086,"41_gap_closing=0,gap_closing_max_distance=0.9794,max_distance=0.8016",0.8015671384872435,0.9793663800634198,0,OptunaSearch
e4e320c6,0.4969786918265663,0.6363512963214334,0.6941071957358602,-1.0,-1.0,-1.0,19.936543464660645,True,,,1,7e5f1189d71b4a2b91febdcf03067602,2022-09-11_16-32-50,1662881570,19.936543464660645,138980,bwmpc0705,10.3.7.5,19.936543464660645,0,1,0.0023796558380126953,"18_gap_closing=1,gap_closing_max_distance=2.0265,max_distance=0.6695",0.6695080982900823,2.0265353640053254,1,OptunaSearch
cf46432a,0.49694736842105264,0.6408307316411022,0.68879486431281,-1.0,-1.0,-1.0,18.290994882583618,True,,,1,b75ec00ef18b40d0b84f24eb967991e9,2022-09-11_16-25-03,1662881103,18.290994882583618,135248,bwmpc0705,10.3.7.5,18.290994882583618,0,1,0.0022056102752685547,"43_gap_closing=0,gap_closing_max_distance=0.9637,max_distance=0.7790",0.7789973027540358,0.9637382920749635,0,OptunaSearch
9e10db84,0.496683861459101,0.640423510248405,0.6887591240875912,-1.0,-1.0,-1.0,18.22606110572815,True,,,1,a0014c78f7ca4f75983b50c4b18f93ea,2022-09-11_16-30-50,1662881450,18.22606110572815,138869,bwmpc0705,10.3.7.5,18.22606110572815,0,1,0.0064122676849365234,"4_gap_closing=1,gap_closing_max_distance=0.7200,max_distance=0.7762",0.7761943723742961,0.7199958718957888,1,OptunaSearch
2949b6d0,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.481627225875854,True,,,1,15c87e65b3a54e2c8800ec101ad73794,2022-09-11_16-34-42,1662881682,16.481627225875854,138912,bwmpc0705,10.3.7.5,16.481627225875854,0,1,0.003282308578491211,"48_gap_closing=1,gap_closing_max_distance=1.1874,max_distance=1.6168",1.616802526578935,1.1874457880958689,1,OptunaSearch
c43aa_00080,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.68453550338745,True,,,1,a57a280e9db6453eb0025fef207e47c7,2022-09-11_15-34-29,1662878069,16.68453550338745,128168,bwmpc0705,10.3.7.5,16.68453550338745,0,1,0.00415492057800293,"80_gap_closing_max_distance=2.3684,max_distance=1.6184",1.6183809004162426,2.3683512927168042,0,RandomSearch
1c034_00053,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,17.74044632911682,True,,,1,f3f41abcb1f648d79c9faaa5256e2398,2022-09-11_15-55-48,1662879348,17.74044632911682,131880,bwmpc0705,10.3.7.5,17.74044632911682,0,1,0.0025491714477539062,"53_gap_closing_max_distance=1.3674,max_distance=1.6091",1.6090545348884542,1.3674262183527037,1,RandomSearch
