trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ab419db8,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.154242277145386,True,,,1,4994d50bd30645818582b8d51507cb70,2022-09-11_18-40-02,1662889202,17.154242277145386,146482,bwmpc0456,10.3.4.56,17.154242277145386,0,1,0.002124786376953125,"91_gap_closing=1,gap_closing_max_distance=1.7017,max_distance=1.4976",1.4976308270097398,1.701711395563261,1,OptunaSearch
e3952_00081,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.34176516532898,True,,,1,323dffb4a3f14133aa71ced8fdd6335b,2022-09-11_18-20-07,1662888007,17.34176516532898,141220,bwmpc0456,10.3.4.56,17.34176516532898,0,1,0.004392147064208984,"81_gap_closing_max_distance=1.6313,max_distance=1.4907",1.4907499671947333,1.6312542789391062,1,RandomSearch
e3952_00015,0.4186160321033571,0.5828563641319161,0.5976802683063164,-1.0,-1.0,-1.0,17.391452312469482,True,,,1,9d84fbd315694e52b5ed1824fee23516,2022-09-11_18-14-47,1662887687,17.391452312469482,137696,bwmpc0456,10.3.4.56,17.391452312469482,0,1,0.002590179443359375,"15_gap_closing_max_distance=1.1989,max_distance=0.9219",0.9218759726998947,1.1989371004209188,1,RandomSearch
e3952_00072,0.4180174869830042,0.5798582720087218,0.5996335963923337,-1.0,-1.0,-1.0,17.918038368225098,True,,,1,1308c87c3671435589c40b7e6d8e8179,2022-09-11_18-19-21,1662887961,17.918038368225098,140821,bwmpc0456,10.3.4.56,17.918038368225098,0,1,0.0036525726318359375,"72_gap_closing_max_distance=1.8060,max_distance=0.8798",0.8798155585039475,1.8060424368327022,1,RandomSearch
ab27d086,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.79297971725464,True,,,1,a72d9570039845a28230ebe96f03daaa,2022-09-11_18-40-02,1662889202,17.79297971725464,147199,bwmpc0456,10.3.4.56,17.79297971725464,0,1,0.003103017807006836,"89_gap_closing=1,gap_closing_max_distance=1.4715,max_distance=1.5136",1.513615867545492,1.4715020685125446,1,OptunaSearch
513c8d1a,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.248642683029175,True,,,1,2a282b08bbdb47e4b59c0d73b1f9316b,2022-09-11_18-30-21,1662888621,17.248642683029175,142283,bwmpc0456,10.3.4.56,17.248642683029175,0,1,0.0032570362091064453,"89_gap_closing=0,gap_closing_max_distance=0.8056,max_distance=1.5156",1.515597710861956,0.8056039225582746,0,OptunaSearch
729c9_00020,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.8016140460968,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-06-08,1662887168,17.8016140460968,132798,bwmpc0456,10.3.4.56,17.8016140460968,0,1,0.002275228500366211,"20_gap_closing_max_distance=1.2853,max_distance=1.5178",1.5177625084369284,1.2853345185686262,0,RandomSearch
26dbdb4c,0.4169205070256461,0.5782229490324339,0.5991245410900875,-1.0,-1.0,-1.0,17.819960355758667,True,,,1,4994d50bd30645818582b8d51507cb70,2022-09-11_18-36-20,1662888980,17.819960355758667,146482,bwmpc0456,10.3.4.56,17.819960355758667,0,1,0.002124786376953125,"43_gap_closing=1,gap_closing_max_distance=1.1359,max_distance=0.8854",0.8854421202955223,1.1359123062424863,1,OptunaSearch
d634cb28,0.4165029469548134,0.5778141182883619,0.5987009319401299,-1.0,-1.0,-1.0,17.792065858840942,True,,,1,400242232dc0426d9616e7069dbfdc4f,2022-09-11_18-26-55,1662888415,17.792065858840942,142281,bwmpc0456,10.3.4.56,17.792065858840942,0,1,0.0024535655975341797,"41_gap_closing=0,gap_closing_max_distance=1.3838,max_distance=0.8850",0.8849708842717673,1.3838099849213878,0,OptunaSearch
e3952_00083,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,17.619330406188965,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-20-08,1662888008,17.619330406188965,137688,bwmpc0456,10.3.4.56,17.619330406188965,0,1,0.0021686553955078125,"83_gap_closing_max_distance=1.3244,max_distance=1.5192",1.519237311206357,1.3244351509198844,1,RandomSearch
096a4328,0.4158649126251718,0.5772690106295993,0.5979672501411631,-1.0,-1.0,-1.0,18.474061965942383,True,,,1,cb8602e2f28743a0b07c4c66890adddb,2022-09-11_18-35-32,1662888932,18.474061965942383,146474,bwmpc0456,10.3.4.56,18.474061965942383,0,1,0.0023279190063476562,"37_gap_closing=1,gap_closing_max_distance=1.9334,max_distance=0.8647",0.8646990627312847,1.9334279404503643,1,OptunaSearch
4c5376b6,0.41575388132203067,0.5948487326246934,0.5799893701833644,-1.0,-1.0,-1.0,18.164233446121216,True,,,1,1b3339f47eba492c8b40b049fa53032a,2022-09-11_18-23-58,1662888238,18.164233446121216,142279,bwmpc0456,10.3.4.56,18.164233446121216,0,1,0.0024738311767578125,"5_gap_closing=0,gap_closing_max_distance=0.7146,max_distance=1.5242",1.5241872002566166,0.7145968800216493,0,OptunaSearch
097bba54,0.4157082473213408,0.5763150722267648,0.5986693091732729,-1.0,-1.0,-1.0,17.37682795524597,True,,,1,928fb94f1bfe41cc87aca908771d5ead,2022-09-11_18-35-31,1662888931,17.37682795524597,146410,bwmpc0456,10.3.4.56,17.37682795524597,0,1,0.0035321712493896484,"39_gap_closing=1,gap_closing_max_distance=1.0972,max_distance=0.8760",0.8760109585732884,1.0972035515454768,1,OptunaSearch
bcb016f8,0.41522423288749016,0.5753611338239302,0.5986954055587067,-1.0,-1.0,-1.0,17.630348205566406,True,,,1,cf3c493a3f4f4f6d9eb311ac930e40e6,2022-09-11_18-26-12,1662888372,17.630348205566406,142290,bwmpc0456,10.3.4.56,17.630348205566406,0,1,0.0022873878479003906,"37_gap_closing=0,gap_closing_max_distance=1.3272,max_distance=0.8711",0.8711391048498012,1.32716656637287,0,OptunaSearch
bcc32720,0.4150924832743015,0.5749523030798582,0.5988644428672818,-1.0,-1.0,-1.0,18.196160078048706,True,,,1,9b60cd4bbd514d718faaeb0a634e06c9,2022-09-11_18-26-13,1662888373,18.196160078048706,142292,bwmpc0456,10.3.4.56,18.196160078048706,0,1,0.0021495819091796875,"39_gap_closing=0,gap_closing_max_distance=1.0011,max_distance=0.8683",0.8683488955210488,1.001081775263533,0,OptunaSearch
e3952_00033,0.4146341463414634,0.5745434723357863,0.5983536758444508,-1.0,-1.0,-1.0,18.06836438179016,True,,,1,c12612b75e9044ada90e3699ec549f6c,2022-09-11_18-15-57,1662887757,18.06836438179016,137686,bwmpc0456,10.3.4.56,18.06836438179016,0,1,0.002646923065185547,"33_gap_closing_max_distance=0.5729,max_distance=0.8696",0.8695557053150182,0.5728999262761534,1,RandomSearch
729c9_00044,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.831446886062622,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-07-35,1662887255,17.831446886062622,132856,bwmpc0456,10.3.4.56,17.831446886062622,0,1,0.0024726390838623047,"44_gap_closing_max_distance=1.6650,max_distance=1.5354",1.5353556478630273,1.6650323281282575,0,RandomSearch
e3952_00068,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,16.495877504348755,True,,,1,8cd8681d9cb04993b06fd1a1ea7957ce,2022-09-11_18-18-34,1662887914,16.495877504348755,139634,bwmpc0456,10.3.4.56,16.495877504348755,0,1,0.003823995590209961,"68_gap_closing_max_distance=1.0390,max_distance=1.5310",1.5309842903971105,1.0389944836348781,1,RandomSearch
e3952_00047,0.41446398742261964,0.5748160261651676,0.597704406971801,-1.0,-1.0,-1.0,17.77063822746277,True,,,1,793d2ece622a4c519afd75eda3246339,2022-09-11_18-17-12,1662887832,17.77063822746277,137690,bwmpc0456,10.3.4.56,17.77063822746277,0,1,0.0021791458129882812,"47_gap_closing_max_distance=1.7120,max_distance=0.8646",0.86458490910437,1.7119694554475755,1,RandomSearch
e3952_00087,0.41416975648862614,0.5632324884164622,0.6101269560082669,-1.0,-1.0,-1.0,20.33773159980774,True,,,1,fdc3e4cbd1e543cebd77dde005cd81f6,2022-09-11_18-20-11,1662888011,20.33773159980774,138847,bwmpc0456,10.3.4.56,20.33773159980774,0,1,0.003971576690673828,"87_gap_closing_max_distance=2.2807,max_distance=0.6990",0.6989811684541162,2.280735306465305,1,RandomSearch
34af20f4,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.202198266983032,True,,,1,9b60cd4bbd514d718faaeb0a634e06c9,2022-09-11_18-29-33,1662888573,17.202198266983032,142292,bwmpc0456,10.3.4.56,17.202198266983032,0,1,0.0021495819091796875,"82_gap_closing=0,gap_closing_max_distance=1.0958,max_distance=1.5424",1.542425162081996,1.095799473687579,0,OptunaSearch
3418fa8e,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.000385522842407,True,,,1,2a282b08bbdb47e4b59c0d73b1f9316b,2022-09-11_18-29-32,1662888572,17.000385522842407,142283,bwmpc0456,10.3.4.56,17.000385522842407,0,1,0.0032570362091064453,"77_gap_closing=0,gap_closing_max_distance=1.9832,max_distance=1.5464",1.5463601894294137,1.9832231161860125,0,OptunaSearch
26c3d556,0.4133320224166749,0.5729081493594985,0.5974136705982663,-1.0,-1.0,-1.0,18.18151092529297,True,,,1,a72d9570039845a28230ebe96f03daaa,2022-09-11_18-36-21,1662888981,18.18151092529297,147199,bwmpc0456,10.3.4.56,18.18151092529297,0,1,0.003103017807006836,"41_gap_closing=1,gap_closing_max_distance=1.0453,max_distance=0.8659",0.8658551322319142,1.0452667422380026,1,OptunaSearch
9c552e92,0.4130784708249497,0.5595530117198146,0.6121049493142516,-1.0,-1.0,-1.0,19.82231593132019,True,,,1,532e373fc0f842bb814e3eb679728519,2022-09-11_18-33-23,1662888803,19.82231593132019,146465,bwmpc0456,10.3.4.56,19.82231593132019,0,1,0.003183126449584961,"3_gap_closing=1,gap_closing_max_distance=2.3569,max_distance=0.6577",0.6577337006854116,2.35692874100862,1,OptunaSearch
729c9_00053,0.4121390577507599,0.5913055328427365,0.5763049541771815,-1.0,-1.0,-1.0,17.927147388458252,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-08-17,1662887297,17.927147388458252,132856,bwmpc0456,10.3.4.56,17.927147388458252,0,1,0.0024726390838623047,"53_gap_closing_max_distance=0.6919,max_distance=1.5605",1.560521237876717,0.6918677456010592,0,RandomSearch
5131fd0a,0.41200493874062116,0.5911692559280458,0.5761721344136007,-1.0,-1.0,-1.0,17.312230348587036,True,,,1,ccdc2f55d873455cbc81d91680f20c3e,2022-09-11_18-30-21,1662888621,17.312230348587036,143876,bwmpc0456,10.3.4.56,17.312230348587036,0,1,0.0035860538482666016,"88_gap_closing=0,gap_closing_max_distance=2.2064,max_distance=1.5629",1.5629490508051156,2.2064232874478646,0,OptunaSearch
360b4108,0.41200493874062116,0.5911692559280458,0.5761721344136007,-1.0,-1.0,-1.0,17.406062841415405,True,,,1,f4f4cebde3014e2e89133f692baf02d1,2022-09-11_18-30-21,1662888621,17.406062841415405,145452,bwmpc0456,10.3.4.56,17.406062841415405,0,1,0.002777099609375,"85_gap_closing=0,gap_closing_max_distance=0.8420,max_distance=1.5627",1.5626610261317302,0.8419915696971465,0,OptunaSearch
e3952_00044,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,17.853102207183838,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-16-35,1662887795,17.853102207183838,137684,bwmpc0456,10.3.4.56,17.853102207183838,0,1,0.0026900768280029297,"44_gap_closing_max_distance=2.1151,max_distance=1.5522",1.5521741788391983,2.115106546350063,1,RandomSearch
729c9_00054,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,16.997326374053955,True,,,1,4db5ca424b384fa0b347ce2fd9a69ccb,2022-09-11_18-09-03,1662887343,16.997326374053955,135318,bwmpc0456,10.3.4.56,16.997326374053955,0,1,0.004349231719970703,"54_gap_closing_max_distance=1.6802,max_distance=1.5537",1.5536743045560444,1.6801867544716924,0,RandomSearch
9c8f9f1e,0.4115556458164094,0.5523303352412101,0.6175529483467926,-1.0,-1.0,-1.0,20.957396984100342,True,,,1,ebc639ec8f7644bf90083638adc8cf4d,2022-09-11_18-33-24,1662888804,20.957396984100342,146478,bwmpc0456,10.3.4.56,20.957396984100342,0,1,0.0025482177734375,"9_gap_closing=1,gap_closing_max_distance=2.1920,max_distance=0.6227",0.6226738086462565,2.1920096219897847,1,OptunaSearch
ecd1fb0c,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,17.799805164337158,True,,,1,7381e6cf0fb14d58baad62b2d7be91ad,2022-09-11_18-34-43,1662888883,17.799805164337158,146470,bwmpc0456,10.3.4.56,17.799805164337158,0,1,0.002221345901489258,"30_gap_closing=1,gap_closing_max_distance=1.9798,max_distance=1.5636",1.5635850637942368,1.9798272668659123,1,OptunaSearch
e3952_00096,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,16.97513175010681,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-20-55,1662888055,16.97513175010681,137698,bwmpc0456,10.3.4.56,16.97513175010681,0,1,0.0033888816833496094,"96_gap_closing_max_distance=0.5953,max_distance=1.5726",1.5726050456234952,0.5952968068837308,1,RandomSearch
729c9_00098,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,16.930121421813965,True,,,1,4db5ca424b384fa0b347ce2fd9a69ccb,2022-09-11_18-11-59,1662887519,16.930121421813965,135318,bwmpc0456,10.3.4.56,16.930121421813965,0,1,0.004349231719970703,"98_gap_closing_max_distance=1.5088,max_distance=1.5786",1.578637182283688,1.508797097625743,0,RandomSearch
729c9_00012,0.41055113468906573,0.5695012264922322,0.5952991452991453,-1.0,-1.0,-1.0,17.92552161216736,True,,,1,c654b9e640734e549ad6195ebed56c8d,2022-09-11_18-05-28,1662887128,17.92552161216736,132982,bwmpc0456,10.3.4.56,17.92552161216736,0,1,0.002451181411743164,"12_gap_closing_max_distance=2.1685,max_distance=0.8582",0.858172859478487,2.168471569907344,0,RandomSearch
e3952_00048,0.40958096013018713,0.5487871354592532,0.6175433215764453,-1.0,-1.0,-1.0,21.009608030319214,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-17-16,1662887836,21.009608030319214,137688,bwmpc0456,10.3.4.56,21.009608030319214,0,1,0.0021686553955078125,"48_gap_closing_max_distance=2.1120,max_distance=0.6195",0.6195084831991184,2.112023670103526,1,RandomSearch
e3952_00071,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.24497103691101,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-18-35,1662887915,17.24497103691101,137688,bwmpc0456,10.3.4.56,17.24497103691101,0,1,0.0021686553955078125,"71_gap_closing_max_distance=2.1355,max_distance=1.5858",1.5857860144754041,2.1354588208373935,1,RandomSearch
e3952_00019,0.4094727254326485,0.5513763968383756,0.6140537259068144,-1.0,-1.0,-1.0,26.380077838897705,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-15-29,1662887729,26.380077838897705,137698,bwmpc0456,10.3.4.56,26.380077838897705,0,1,0.0033888816833496094,"19_gap_closing_max_distance=2.1048,max_distance=0.6480",0.6480183927644352,2.1047778236397967,1,RandomSearch
bbe602ea,0.40881823635272946,0.5572363041700736,0.6055086628165259,-1.0,-1.0,-1.0,18.721953630447388,True,,,1,e30944ee3a4143b0babeda9561cc9d69,2022-09-11_18-34-02,1662888842,18.721953630447388,146841,bwmpc0456,10.3.4.56,18.721953630447388,0,1,0.004340171813964844,"13_gap_closing=1,gap_closing_max_distance=1.9837,max_distance=0.7318",0.7318174767894149,1.9837485051099124,1,OptunaSearch
26d223b8,0.40860426284254986,0.5669119651131098,0.5940311295159217,-1.0,-1.0,-1.0,17.92036747932434,True,,,1,7381e6cf0fb14d58baad62b2d7be91ad,2022-09-11_18-36-20,1662888980,17.92036747932434,146470,bwmpc0456,10.3.4.56,17.92036747932434,0,1,0.002221345901489258,"42_gap_closing=1,gap_closing_max_distance=1.1369,max_distance=0.8526",0.8525969651109355,1.1368603259812327,1,OptunaSearch
e3952_00056,0.4084299469443899,0.5665031343690379,0.594111762183793,-1.0,-1.0,-1.0,18.92376399040222,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-17-58,1662887878,18.92376399040222,137684,bwmpc0456,10.3.4.56,18.92376399040222,0,1,0.0026900768280029297,"56_gap_closing_max_distance=1.2122,max_distance=0.8501",0.8501216051282476,1.2121574831546977,1,RandomSearch
e3952_00079,0.40827707660698564,0.5686835650040883,0.5914115646258503,-1.0,-1.0,-1.0,18.138824462890625,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-19-22,1662887962,18.138824462890625,137688,bwmpc0456,10.3.4.56,18.138824462890625,0,1,0.0021686553955078125,"79_gap_closing_max_distance=2.5391,max_distance=0.8106",0.8105686920382629,2.5390947154849064,1,RandomSearch
e3952_00095,0.4075638506876228,0.5654129190515127,0.593477327993134,-1.0,-1.0,-1.0,18.10793662071228,True,,,1,b2a9f68bc76043dab4a687332e8edd0a,2022-09-11_18-20-56,1662888056,18.10793662071228,140033,bwmpc0456,10.3.4.56,18.10793662071228,0,1,0.0033407211303710938,"95_gap_closing_max_distance=1.7944,max_distance=0.8340",0.834017452526798,1.7944005889211276,1,RandomSearch
e3952_00023,0.4069676153091266,0.5651403652221314,0.5925132161737391,-1.0,-1.0,-1.0,17.635212898254395,True,,,1,9d84fbd315694e52b5ed1824fee23516,2022-09-11_18-15-20,1662887720,17.635212898254395,137696,bwmpc0456,10.3.4.56,17.635212898254395,0,1,0.002590179443359375,"23_gap_closing_max_distance=1.5765,max_distance=0.8445",0.8444503023727359,1.576502242544731,1,RandomSearch
0957f81c,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,17.458252668380737,True,,,1,ebc639ec8f7644bf90083638adc8cf4d,2022-09-11_18-35-30,1662888930,17.458252668380737,146478,bwmpc0456,10.3.4.56,17.458252668380737,0,1,0.0025482177734375,"35_gap_closing=1,gap_closing_max_distance=2.1095,max_distance=1.6036",1.6036255939477664,2.1094728052702876,1,OptunaSearch
e3952_00017,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,16.92938494682312,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-14-46,1662887686,16.92938494682312,137688,bwmpc0456,10.3.4.56,16.92938494682312,0,1,0.0021686553955078125,"17_gap_closing_max_distance=2.4594,max_distance=1.6119",1.6119236443293512,2.459381919780221,1,RandomSearch
094f890c,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,16.996681213378906,True,,,1,a72d9570039845a28230ebe96f03daaa,2022-09-11_18-35-30,1662888930,16.996681213378906,147199,bwmpc0456,10.3.4.56,16.996681213378906,0,1,0.003103017807006836,"34_gap_closing=1,gap_closing_max_distance=2.0179,max_distance=1.6083",1.6083033145488228,2.017885829313603,1,OptunaSearch
ecda2d86,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.8120059967041,True,,,1,defd55f828964fe88e50df156b78eea7,2022-09-11_18-35-30,1662888930,17.8120059967041,147597,bwmpc0456,10.3.4.56,17.8120059967041,0,1,0.003019094467163086,"31_gap_closing=1,gap_closing_max_distance=2.5076,max_distance=1.6115",1.6114793543977781,2.5075516959474684,1,OptunaSearch
729c9_00082,0.4057806744120147,0.5854456255110384,0.5693836978131213,-1.0,-1.0,-1.0,17.34523296356201,True,,,1,82f8fda89d364875b2bd540a1db2d968,2022-09-11_18-11-16,1662887476,17.34523296356201,136106,bwmpc0456,10.3.4.56,17.34523296356201,0,1,0.0035750865936279297,"82_gap_closing_max_distance=2.2751,max_distance=1.6767",1.6766758703421998,2.2751379087021713,0,RandomSearch
bcba1fd6,0.4056390608114746,0.5626873807576996,0.5923959827833573,-1.0,-1.0,-1.0,18.115438222885132,True,,,1,a926ffc4befc481a8e8629db10f5655c,2022-09-11_18-26-13,1662888373,18.115438222885132,142287,bwmpc0456,10.3.4.56,18.115438222885132,0,1,0.0024156570434570312,"38_gap_closing=0,gap_closing_max_distance=1.3109,max_distance=0.8407",0.840735719535682,1.310944573147226,0,OptunaSearch
09438c1a,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.604334592819214,True,,,1,221cc8b785af4f6ea6f4cbcece769a41,2022-09-11_18-35-30,1662888930,17.604334592819214,146472,bwmpc0456,10.3.4.56,17.604334592819214,0,1,0.0028960704803466797,"33_gap_closing=1,gap_closing_max_distance=2.5308,max_distance=1.6659",1.6658832692694376,2.530784107715396,1,OptunaSearch
bc9ad496,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.592618227005005,True,,,1,c32519a749cc404098b8979ce842636c,2022-09-11_18-26-12,1662888372,17.592618227005005,142274,bwmpc0456,10.3.4.56,17.592618227005005,0,1,0.002103090286254883,"35_gap_closing=0,gap_closing_max_distance=1.3676,max_distance=1.6645",1.6645498981498374,1.367571007652374,0,OptunaSearch
729c9_00001,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,18.72159695625305,True,,,1,1e1e1f216df447c581f32b799783be39,2022-09-11_18-04-56,1662887096,18.72159695625305,132796,bwmpc0456,10.3.4.56,18.72159695625305,0,1,0.003765106201171875,"1_gap_closing_max_distance=1.8820,max_distance=1.6673",1.667331247884592,1.8820434701100364,0,RandomSearch
e3952_00024,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.947160482406616,True,,,1,793d2ece622a4c519afd75eda3246339,2022-09-11_18-15-20,1662887720,16.947160482406616,137690,bwmpc0456,10.3.4.56,16.947160482406616,0,1,0.0021791458129882812,"24_gap_closing_max_distance=1.7161,max_distance=1.6728",1.6727658850374167,1.7161433316297672,1,RandomSearch
d67733aa,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.12162494659424,True,,,1,883116d3a8d14b429ac2d87885d83d47,2022-09-11_18-26-55,1662888415,17.12162494659424,143476,bwmpc0456,10.3.4.56,17.12162494659424,0,1,0.0035822391510009766,"46_gap_closing=0,gap_closing_max_distance=1.6599,max_distance=1.6649",1.6648947004718808,1.6599363682391313,0,OptunaSearch
096040a8,0.40553561307387115,0.5850367947669665,0.5692878928524069,-1.0,-1.0,-1.0,16.766352653503418,True,,,1,532e373fc0f842bb814e3eb679728519,2022-09-11_18-35-30,1662888930,16.766352653503418,146465,bwmpc0456,10.3.4.56,16.766352653503418,0,1,0.003183126449584961,"36_gap_closing=1,gap_closing_max_distance=2.0529,max_distance=1.6275",1.6274710162305697,2.0529285852061614,1,OptunaSearch
093b2e80,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,16.991767406463623,True,,,1,4994d50bd30645818582b8d51507cb70,2022-09-11_18-35-30,1662888930,16.991767406463623,146482,bwmpc0456,10.3.4.56,16.991767406463623,0,1,0.002124786376953125,"32_gap_closing=1,gap_closing_max_distance=2.4483,max_distance=1.6381",1.6381269285727778,2.4483010318636134,1,OptunaSearch
729c9_00035,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.6542010307312,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-06-52,1662887212,17.6542010307312,132980,bwmpc0456,10.3.4.56,17.6542010307312,0,1,0.002543926239013672,"35_gap_closing_max_distance=0.8100,max_distance=1.6384",1.638446991814571,0.8100460031272063,0,RandomSearch
d68294c0,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.57471752166748,True,,,1,2a282b08bbdb47e4b59c0d73b1f9316b,2022-09-11_18-26-56,1662888416,17.57471752166748,142283,bwmpc0456,10.3.4.56,17.57471752166748,0,1,0.0032570362091064453,"47_gap_closing=0,gap_closing_max_distance=1.7043,max_distance=1.6383",1.6382821651298076,1.7043088226727603,0,OptunaSearch
d68d135a,0.40544114868694503,0.5849005178522758,0.5692307692307692,-1.0,-1.0,-1.0,17.529467344284058,True,,,1,c32519a749cc404098b8979ce842636c,2022-09-11_18-26-56,1662888416,17.529467344284058,142274,bwmpc0456,10.3.4.56,17.529467344284058,0,1,0.002103090286254883,"48_gap_closing=0,gap_closing_max_distance=0.9328,max_distance=1.6186",1.6185828564961104,0.9328463206231274,0,OptunaSearch
729c9_00017,0.4054028525550203,0.5849005178522758,0.5691552844450338,-1.0,-1.0,-1.0,17.482564210891724,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-05-28,1662887128,17.482564210891724,132798,bwmpc0456,10.3.4.56,17.482564210891724,0,1,0.002275228500366211,"17_gap_closing_max_distance=2.2230,max_distance=1.6242",1.6241687702433738,2.222977407678066,0,RandomSearch
bca7c41c,0.40467997247075016,0.5609157808667212,0.5923154410706577,-1.0,-1.0,-1.0,18.132373332977295,True,,,1,400242232dc0426d9616e7069dbfdc4f,2022-09-11_18-26-13,1662888373,18.132373332977295,142281,bwmpc0456,10.3.4.56,18.132373332977295,0,1,0.0024535655975341797,"36_gap_closing=0,gap_closing_max_distance=2.1672,max_distance=0.8334",0.8334097147736108,2.1672239360654855,0,OptunaSearch
e3952_00052,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.751580476760864,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-17-13,1662887833,17.751580476760864,137684,bwmpc0456,10.3.4.56,17.751580476760864,0,1,0.0026900768280029297,"52_gap_closing_max_distance=1.2819,max_distance=1.6810",1.6809870148772355,1.2819023644738445,1,RandomSearch
729c9_00071,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,18.007164478302002,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-09-47,1662887387,18.007164478302002,132856,bwmpc0456,10.3.4.56,18.007164478302002,0,1,0.0024726390838623047,"71_gap_closing_max_distance=0.9893,max_distance=1.7023",1.7023045643522343,0.9892938560849678,0,RandomSearch
0972a11c,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.969568252563477,True,,,1,7381e6cf0fb14d58baad62b2d7be91ad,2022-09-11_18-35-30,1662888930,16.969568252563477,146470,bwmpc0456,10.3.4.56,16.969568252563477,0,1,0.002221345901489258,"38_gap_closing=1,gap_closing_max_distance=2.0594,max_distance=1.6936",1.6936027002102274,2.0594332805186593,1,OptunaSearch
8683cf02,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.13035488128662,True,,,1,2a282b08bbdb47e4b59c0d73b1f9316b,2022-09-11_18-24-41,1662888281,17.13035488128662,142283,bwmpc0456,10.3.4.56,17.13035488128662,0,1,0.0032570362091064453,"16_gap_closing=0,gap_closing_max_distance=0.8624,max_distance=1.7138",1.713804600259294,0.8624119033792597,0,OptunaSearch
