trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a7f7_00005,0.17135718043135192,0.17783540330285247,0.8246835443037974,-1.0,-1.0,-1.0,35.28800988197327,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_19-53-12,1662893592,35.28800988197327,156947,bwmpc0610,10.3.6.10,35.28800988197327,0,1,0.004038572311401367,"5_feature_weight=1.2121,max_distance=1.0474,segment_connect_max_distance=1.6843",1.2120561379143424,0,0,1.0473664900634652,1.6842588281595092,0,RandomSearch
23353e4c,0.16635255685387612,0.180701514944725,0.6768916155419223,-1.0,-1.0,-1.0,34.39158773422241,True,,,1,44a74f4ad26447c4976720c4756cadf7,2022-09-11_20-31-03,1662895863,34.39158773422241,167614,bwmpc0610,10.3.6.10,34.39158773422241,0,1,0.004278898239135742,"64_drift_x=0,drift_y=0,feature_weight=2.2994,gap_closing=0,max_distance=1.7594,segment_connect_max_distance=2.6256",2.2994040697527174,0,0,1.7594392616552392,2.6256474315821055,0,OptunaSearch
95c29_00056,0.16588345864661655,0.28906783130885766,0.28019579309432463,-1.0,-1.0,-1.0,93.63185691833496,True,,,1,8da760ee0600407da7e6cbc9b187658a,2022-09-11_20-16-04,1662894964,93.63185691833496,163058,bwmpc0610,10.3.6.10,93.63185691833496,0,1,0.002724885940551758,"56_feature_weight=4.8028,max_distance=1.2950,segment_connect_max_distance=2.6512",4.802753789259027,0,0,1.2949937235549491,2.6512069608603315,1,RandomSearch
95c29_00047,0.16511391215845925,0.2878394977480551,0.27915287888815354,-1.0,-1.0,-1.0,89.77331638336182,True,,,1,8da760ee0600407da7e6cbc9b187658a,2022-09-11_20-14-10,1662894850,89.77331638336182,163058,bwmpc0610,10.3.6.10,89.77331638336182,0,1,0.002724885940551758,"47_feature_weight=4.8678,max_distance=1.5694,segment_connect_max_distance=1.0655",4.867814157114946,0,0,1.5694424048878153,1.065473536225938,1,RandomSearch
95c29_00027,0.16183480503242947,0.2826532004913334,0.2746320116695398,-1.0,-1.0,-1.0,84.70539379119873,True,,,1,b2da1398bb8445be9b902eb1c1316629,2022-09-11_20-10-58,1662894658,84.70539379119873,162022,bwmpc0610,10.3.6.10,84.70539379119873,0,1,0.0027687549591064453,"27_feature_weight=5.0973,max_distance=2.1144,segment_connect_max_distance=1.5252",5.09727876460267,0,0,2.114358992645538,1.5252284487547776,1,RandomSearch
95c29_00049,0.16059589735590046,0.2810154224102634,0.272606911161128,-1.0,-1.0,-1.0,92.5968370437622,True,,,1,acb9d7acc7984418acd54670a5f9a6a8,2022-09-11_20-14-48,1662894888,92.5968370437622,163183,bwmpc0610,10.3.6.10,92.5968370437622,0,1,0.0029578208923339844,"49_feature_weight=4.9287,max_distance=1.0633,segment_connect_max_distance=2.3186",4.9287357290539475,0,0,1.0632578817112088,2.318559135568452,1,RandomSearch
7a7f7_00051,0.15817409766454352,0.16268595605295483,0.8508208422555318,-1.0,-1.0,-1.0,37.53171730041504,True,,,1,069e7f00ff0948ab8d17502bfee8ad8b,2022-09-11_19-59-09,1662893949,37.53171730041504,157043,bwmpc0610,10.3.6.10,37.53171730041504,0,1,0.0036973953247070312,"51_feature_weight=0.9522,max_distance=0.8616,segment_connect_max_distance=0.9048",0.9522476415574133,0,0,0.8616268757480889,0.9048447580887469,0,RandomSearch
95c29_00024,0.1573785803237858,0.2759656066602975,0.26806310486543816,-1.0,-1.0,-1.0,93.47025203704834,True,,,1,f9fb44b4e24b446aad7f0ed6148bd366,2022-09-11_20-11-03,1662894663,93.47025203704834,162504,bwmpc0610,10.3.6.10,93.47025203704834,0,1,0.0027751922607421875,"24_feature_weight=5.0521,max_distance=1.0798,segment_connect_max_distance=0.6900",5.052070781217143,0,0,1.0798397618621371,0.6899979366851448,1,RandomSearch
95c29_00077,0.15696950840074672,0.2754196806332742,0.2673910162978667,-1.0,-1.0,-1.0,95.2941427230835,True,,,1,72224f030cb7407e974bcf9630c72c1c,2022-09-11_20-20-14,1662895214,95.2941427230835,165378,bwmpc0610,10.3.6.10,95.2941427230835,0,1,0.003266572952270508,"77_feature_weight=5.0086,max_distance=0.7231,segment_connect_max_distance=2.2442",5.008634102639256,0,0,0.7230946566241311,2.244206076901579,1,RandomSearch
95c29_00058,0.15604105115845124,0.27391838405896,0.26610978520286394,-1.0,-1.0,-1.0,91.92577242851257,True,,,1,6be7248e1bf841719dd1755bd44b856c,2022-09-11_20-16-36,1662894996,91.92577242851257,164327,bwmpc0610,10.3.6.10,91.92577242851257,0,1,0.0027794837951660156,"58_feature_weight=5.1274,max_distance=1.5919,segment_connect_max_distance=0.9602",5.127352405286565,0,0,1.5918712335798735,0.9602156733591627,1,RandomSearch
95c29_00035,0.15528095127069247,0.2726900504981575,0.26505704430883525,-1.0,-1.0,-1.0,85.72888088226318,True,,,1,8da760ee0600407da7e6cbc9b187658a,2022-09-11_20-12-07,1662894727,85.72888088226318,163058,bwmpc0610,10.3.6.10,85.72888088226318,0,1,0.002724885940551758,"35_feature_weight=5.2666,max_distance=2.1513,segment_connect_max_distance=2.6940",5.266552995655621,0,0,2.1512807637626805,2.693994324398313,1,RandomSearch
7a7f7_00099,0.15251410979989738,0.16227651153268732,0.7171290711700844,-1.0,-1.0,-1.0,31.48473310470581,True,,,1,e34bcfc662124202a46311fdab0d620c,2022-09-11_20-05-02,1662894302,31.48473310470581,160966,bwmpc0610,10.3.6.10,31.48473310470581,0,1,0.002608776092529297,"99_feature_weight=2.1074,max_distance=1.5637,segment_connect_max_distance=2.2279",2.1073678353126732,0,0,1.563713157340286,2.2278505221923193,0,RandomSearch
1072bf9a,0.15177810490431548,0.26736727173467995,0.25984878631118186,-1.0,-1.0,-1.0,90.09667038917542,True,,,1,b82f05c31a07471eb376c36491cfadea,2022-09-11_20-39-05,1662896345,90.09667038917542,171940,bwmpc0610,10.3.6.10,90.09667038917542,0,1,0.0036172866821289062,"17_drift_x=0,drift_y=0,feature_weight=5.2443,gap_closing=1,max_distance=1.6768,segment_connect_max_distance=2.3876",5.24434318095651,0,0,1.6768437532544307,2.387576245474382,1,OptunaSearch
95c29_00068,0.15159965915252924,0.2670943087211683,0.2595834991378167,-1.0,-1.0,-1.0,88.93046712875366,True,,,1,138068e34f41436ea6c703064e150fe4,2022-09-11_20-18-29,1662895109,88.93046712875366,164856,bwmpc0610,10.3.6.10,88.93046712875366,0,1,0.0027108192443847656,"68_feature_weight=5.2411,max_distance=1.4485,segment_connect_max_distance=0.7737",5.241137684688335,0,0,1.4484613762196046,0.7736872480057653,1,RandomSearch
95c29_00069,0.15152219381826632,0.26695782721441247,0.2594852746086495,-1.0,-1.0,-1.0,90.10853147506714,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-18-30,1662895110,90.10853147506714,161387,bwmpc0610,10.3.6.10,90.10853147506714,0,1,0.0030274391174316406,"69_feature_weight=5.2271,max_distance=1.0300,segment_connect_max_distance=1.0326",5.227100486606159,0,0,1.0300283733718547,1.0325830989597202,1,RandomSearch
95c29_00094,0.15064251432110234,0.2655930121468541,0.25819291495289903,-1.0,-1.0,-1.0,90.3825294971466,True,,,1,ec5b9fb9774d46c5896227c4e5570ff4,2022-09-11_20-22-45,1662895365,90.3825294971466,165741,bwmpc0610,10.3.6.10,90.3825294971466,0,1,0.0026559829711914062,"94_feature_weight=5.2713,max_distance=1.3649,segment_connect_max_distance=1.8959",5.271314864461631,0,0,1.364949013968187,1.8958628840037597,1,RandomSearch
95c29_00072,0.15046439628482972,0.26532004913334245,0.25792755738357437,-1.0,-1.0,-1.0,93.20604586601257,True,,,1,c977c1f6ff0b467c82f52b2929fc49f2,2022-09-11_20-19-05,1662895145,93.20604586601257,165078,bwmpc0610,10.3.6.10,93.20604586601257,0,1,0.002733945846557617,"72_feature_weight=5.2562,max_distance=1.1351,segment_connect_max_distance=1.8716",5.2562116558614305,0,0,1.1351177680069502,1.8715718757047863,1,RandomSearch
f82c847a,0.14860896445131375,0.2624539374914699,0.2551751592356688,-1.0,-1.0,-1.0,92.85982656478882,True,,,1,0d460bdff73144ddb64e765df072f818,2022-09-11_20-38-04,1662896284,92.85982656478882,171347,bwmpc0610,10.3.6.10,92.85982656478882,0,1,0.0029053688049316406,"13_drift_x=0,drift_y=0,feature_weight=5.2912,gap_closing=1,max_distance=0.8996,segment_connect_max_distance=0.9314",5.291201005615895,0,0,0.8995504661822027,0.9313809661666781,1,OptunaSearch
95c29_00048,0.14729041222788328,0.2604067148901324,0.25321831453218313,-1.0,-1.0,-1.0,92.42058229446411,True,,,1,fedcd609262d4afda5ddab2147bd5346,2022-09-11_20-14-48,1662894888,92.42058229446411,163764,bwmpc0610,10.3.6.10,92.42058229446411,0,1,0.0027692317962646484,"48_feature_weight=5.3172,max_distance=0.7944,segment_connect_max_distance=2.3958",5.317164563315951,0,0,0.7944070939333711,2.3957731187701747,1,RandomSearch
95c29_00087,0.14605354525113803,0.25835949228879485,0.251494619370267,-1.0,-1.0,-1.0,83.90761232376099,True,,,1,bded26cd3e604c17a714b703aaf57b1b,2022-09-11_20-21-38,1662895298,83.90761232376099,165951,bwmpc0610,10.3.6.10,83.90761232376099,0,1,0.0026073455810546875,"87_feature_weight=5.5233,max_distance=2.2022,segment_connect_max_distance=0.9916",5.523254536465925,0,0,2.2022433131805017,0.9915531906609651,1,RandomSearch
95c29_00065,0.14257151645647492,0.2530367135253173,0.24618244589032,-1.0,-1.0,-1.0,89.76551675796509,True,,,1,a95c825a44444d9f85f220c127ccd3cd,2022-09-11_20-17-47,1662895067,89.76551675796509,164072,bwmpc0610,10.3.6.10,89.76551675796509,0,1,0.0026426315307617188,"65_feature_weight=5.4535,max_distance=0.8613,segment_connect_max_distance=2.1105",5.4534722887157825,0,0,0.8613482971242064,2.1104708848537785,1,RandomSearch
7a7f7_00021,0.1408028010503939,0.15367817660706976,0.6269487750556793,-1.0,-1.0,-1.0,35.97053122520447,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_19-56-29,1662893789,35.97053122520447,157140,bwmpc0610,10.3.6.10,35.97053122520447,0,1,0.0033588409423828125,"21_feature_weight=2.7670,max_distance=1.9636,segment_connect_max_distance=2.1135",2.766968221396727,0,0,1.9636451659972205,2.113496229790848,0,RandomSearch
95c29_00057,0.13511240250802875,0.2411628224375597,0.23503591380686353,-1.0,-1.0,-1.0,94.12882399559021,True,,,1,f9fb44b4e24b446aad7f0ed6148bd366,2022-09-11_20-16-05,1662894965,94.12882399559021,162504,bwmpc0610,10.3.6.10,94.12882399559021,0,1,0.0027751922607421875,"57_feature_weight=5.7331,max_distance=0.8658,segment_connect_max_distance=1.1550",5.733108960267604,0,0,0.8658294113380902,1.1549877818652163,1,RandomSearch
7a7f7_00061,0.1345646437994723,0.1531322505800464,0.5260196905766527,-1.0,-1.0,-1.0,35.63189244270325,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_20-00-30,1662894030,35.63189244270325,157140,bwmpc0610,10.3.6.10,35.63189244270325,0,1,0.0033588409423828125,"61_feature_weight=3.4734,max_distance=2.4567,segment_connect_max_distance=1.5377",3.4733764036819803,0,0,2.456670617802519,1.5377146333661673,0,RandomSearch
5b011e52,0.12983551629607068,0.23270096901869797,0.2270306258322237,-1.0,-1.0,-1.0,108.62942695617676,True,,,1,b0e107af31e04445b16d84c948b8257d,2022-09-11_20-48-10,1662896890,108.62942695617676,172415,bwmpc0610,10.3.6.10,108.62942695617676,0,1,0.0030384063720703125,"86_drift_x=0,drift_y=0,feature_weight=5.9505,gap_closing=1,max_distance=1.5662,segment_connect_max_distance=2.0901",5.950488473516619,0,0,1.566156053249254,2.090059845352169,1,OptunaSearch
45c0709c,0.12966346885944877,0.2324280060051863,0.22676431424766977,-1.0,-1.0,-1.0,89.9204695224762,True,,,1,8d84402d26b74f6681933b5c34810514,2022-09-11_20-47-15,1662896835,89.9204695224762,174525,bwmpc0610,10.3.6.10,89.9204695224762,0,1,0.0026175975799560547,"81_drift_x=0,drift_y=0,feature_weight=6.0360,gap_closing=1,max_distance=2.0773,segment_connect_max_distance=2.0796",6.035984625779793,0,0,2.0773478340338456,2.0796410489453514,1,OptunaSearch
95c29_00061,0.12950133231823371,0.23215504299167464,0.22652816620055932,-1.0,-1.0,-1.0,84.98525142669678,True,,,1,fedcd609262d4afda5ddab2147bd5346,2022-09-11_20-16-29,1662894989,84.98525142669678,163764,bwmpc0610,10.3.6.10,84.98525142669678,0,1,0.0027692317962646484,"61_feature_weight=6.0761,max_distance=2.2546,segment_connect_max_distance=1.4532",6.076134036595045,0,0,2.254627467006082,1.4531851137824692,1,RandomSearch
95c29_00091,0.12949147381242387,0.23215504299167464,0.22649800266311584,-1.0,-1.0,-1.0,89.10241103172302,True,,,1,86057e1a2b334675a439f7b63efabca4,2022-09-11_20-22-28,1662895348,89.10241103172302,166209,bwmpc0610,10.3.6.10,89.10241103172302,0,1,0.0027632713317871094,"91_feature_weight=6.0375,max_distance=2.0591,segment_connect_max_distance=1.3282",6.037451121036401,0,0,2.0591448436631525,1.3282076944749686,1,RandomSearch
6ee6a770,0.12838454517797385,0.23038078340384877,0.22479691037421762,-1.0,-1.0,-1.0,88.65123152732849,True,,,1,60c8b646129947afa284e2ee23b2d01c,2022-09-11_20-48-23,1662896903,88.65123152732849,175417,bwmpc0610,10.3.6.10,88.65123152732849,0,1,0.0029752254486083984,"94_drift_x=0,drift_y=0,feature_weight=6.0241,gap_closing=1,max_distance=1.7992,segment_connect_max_distance=1.9694",6.024093951128569,0,0,1.7991609775341446,1.9693750555810534,1,OptunaSearch
509123e0,0.12829872994144043,0.23024430189709294,0.2246637368491144,-1.0,-1.0,-1.0,91.58902859687805,True,,,1,d3595958ecfe4a52924c10c97ffa1d01,2022-09-11_20-47-35,1662896855,91.58902859687805,173349,bwmpc0610,10.3.6.10,91.58902859687805,0,1,0.0026285648345947266,"84_drift_x=0,drift_y=0,feature_weight=6.0830,gap_closing=1,max_distance=1.9969,segment_connect_max_distance=2.7250",6.083035424494006,0,0,1.996890548110436,2.7249767949884753,1,OptunaSearch
95c29_00010,0.12771780447012315,0.2292889313498021,0.22379112828027176,-1.0,-1.0,-1.0,82.19165349006653,True,,,1,eef8ba57e6674441860c45cf4b4e2617,2022-09-11_20-08-03,1662894483,82.19165349006653,161396,bwmpc0610,10.3.6.10,82.19165349006653,0,1,0.0024650096893310547,"10_feature_weight=6.2558,max_distance=2.6000,segment_connect_max_distance=1.2949",6.255793612139604,0,0,2.6000058885869093,1.2948634861337893,1,RandomSearch
7a7f7_00069,0.12686196623634557,0.13948409990446295,0.5836664762992576,-1.0,-1.0,-1.0,37.40678095817566,True,,,1,a0feb9a272084926abc04279cc6d8dc0,2022-09-11_20-01-10,1662894070,37.40678095817566,156536,bwmpc0610,10.3.6.10,37.40678095817566,0,1,0.002463102340698242,"69_feature_weight=3.1409,max_distance=2.1359,segment_connect_max_distance=1.7225",3.1409394068617216,0,0,2.1358918324464278,1.722498230306051,0,RandomSearch
95c29_00092,0.12616716010020496,0.22683226422819708,0.22136387852956846,-1.0,-1.0,-1.0,90.85152125358582,True,,,1,bd807f14eae046dbbd63f7ae5277bc51,2022-09-11_20-22-29,1662895349,90.85152125358582,166214,bwmpc0610,10.3.6.10,90.85152125358582,0,1,0.0021805763244628906,"92_feature_weight=6.1123,max_distance=1.8529,segment_connect_max_distance=2.3566",6.11231301098115,0,0,1.852886886455166,2.356612828951923,1,RandomSearch
95c29_00098,0.1259203036053131,0.22642281970792957,0.22099373917676834,-1.0,-1.0,-1.0,87.82991456985474,True,,,1,79cc24b4a53d443481559895252ebf32,2022-09-11_20-23-21,1662895401,87.82991456985474,166550,bwmpc0610,10.3.6.10,87.82991456985474,0,1,0.0027539730072021484,"98_feature_weight=6.2041,max_distance=1.9875,segment_connect_max_distance=0.9705",6.204052518636628,0,0,1.9875096272681425,0.9704946879659704,1,RandomSearch
767c1dee,0.1258253016619868,0.22628633820117375,0.2208311134789558,-1.0,-1.0,-1.0,86.23729300498962,True,,,1,eebbcd1c5cdc4cd7b7527b152b24c2d6,2022-09-11_20-48-47,1662896927,86.23729300498962,176062,bwmpc0610,10.3.6.10,86.23729300498962,0,1,0.0027124881744384766,"97_drift_x=0,drift_y=0,feature_weight=6.1216,gap_closing=1,max_distance=1.8086,segment_connect_max_distance=2.2045",6.121582001647307,0,0,1.808551248120894,2.2044564628769563,1,OptunaSearch
78d08bc0,0.1257398694794354,0.2261498566944179,0.2206979222163026,-1.0,-1.0,-1.0,85.99686598777771,True,,,1,6bb223539ecc445bbc0503295fdd44eb,2022-09-11_20-48-49,1662896929,85.99686598777771,176071,bwmpc0610,10.3.6.10,85.99686598777771,0,1,0.0027184486389160156,"98_drift_x=0,drift_y=0,feature_weight=6.1203,gap_closing=1,max_distance=1.7970,segment_connect_max_distance=2.1986",6.120331541194367,0,0,1.7970302016290163,2.1985782843489186,1,OptunaSearch
95c29_00007,0.12540778393141644,0.22560393066739456,0.22019448514719595,-1.0,-1.0,-1.0,87.70684957504272,True,,,1,b755c289561f4cdca1ede1efa110966c,2022-09-11_20-07-39,1662894459,87.70684957504272,161400,bwmpc0610,10.3.6.10,87.70684957504272,0,1,0.0023763179779052734,"7_feature_weight=6.2820,max_distance=2.3241,segment_connect_max_distance=1.2545",6.281967692846571,0,0,2.3241106737782324,1.254504612539381,1,RandomSearch
95c29_00086,0.11121103117505995,0.2025385560256585,0.19784028796160513,-1.0,-1.0,-1.0,91.32016897201538,True,,,1,6a3d6e0cdc02432c8ae98f7c22e34ae0,2022-09-11_20-21-17,1662895277,91.32016897201538,165159,bwmpc0610,10.3.6.10,91.32016897201538,0,1,0.0020742416381835938,"86_feature_weight=6.6878,max_distance=0.9553,segment_connect_max_distance=1.6743",6.6877908688995,0,0,0.9552509486713999,1.6742514350256181,1,RandomSearch
95c29_00054,0.1108363309352518,0.20185614849187936,0.19730522945570972,-1.0,-1.0,-1.0,86.70460391044617,True,,,1,a95c825a44444d9f85f220c127ccd3cd,2022-09-11_20-15-57,1662894957,86.70460391044617,164072,bwmpc0610,10.3.6.10,86.70460391044617,0,1,0.0026426315307617188,"54_feature_weight=6.9243,max_distance=2.5426,segment_connect_max_distance=2.6353",6.924349279598234,0,0,2.5425892717862983,2.6353236475201727,1,RandomSearch
95c29_00051,0.10923238066736496,0.1992629998635185,0.19469262568342446,-1.0,-1.0,-1.0,89.4623053073883,True,,,1,1ed8170f18a04f14858f59761772b617,2022-09-11_20-14-45,1662894885,89.4623053073883,161916,bwmpc0610,10.3.6.10,89.4623053073883,0,1,0.003650665283203125,"51_feature_weight=6.7782,max_distance=0.8659,segment_connect_max_distance=0.8623",6.778205371604356,0,0,0.8659431499753276,0.862289826553992,1,RandomSearch
95c29_00013,0.10856886496186631,0.19817114780947181,0.1936258167755701,-1.0,-1.0,-1.0,89.77769804000854,True,,,1,b755c289561f4cdca1ede1efa110966c,2022-09-11_20-09-09,1662894549,89.77769804000854,161400,bwmpc0610,10.3.6.10,89.77769804000854,0,1,0.0023763179779052734,"13_feature_weight=6.7914,max_distance=0.7476,segment_connect_max_distance=1.2675",6.791445721945797,0,0,0.7476491449601208,1.2675409793188952,1,RandomSearch
95c29_00042,0.10799701046337817,0.19721577726218098,0.1927180581488397,-1.0,-1.0,-1.0,93.16804099082947,True,,,1,49408e5ad95e4dbeac6899dd496081cc,2022-09-11_20-13-42,1662894822,93.16804099082947,163311,bwmpc0610,10.3.6.10,93.16804099082947,0,1,0.002643108367919922,"42_feature_weight=6.8257,max_distance=0.7718,segment_connect_max_distance=1.0273",6.825685322046758,0,0,0.771758356256141,1.0272718546658262,1,RandomSearch
2196c078,0.10358180058083252,0.1898457758973659,0.1856399306018951,-1.0,-1.0,-1.0,92.61182975769043,True,,,1,bdf75bdcfbf543a1936a01e0942c950c,2022-09-11_20-39-08,1662896348,92.61182975769043,171351,bwmpc0610,10.3.6.10,92.61182975769043,0,1,0.002043008804321289,"18_drift_x=0,drift_y=0,feature_weight=7.0215,gap_closing=1,max_distance=1.2912,segment_connect_max_distance=2.7458",7.021516306813832,0,0,1.2912184351710545,2.7458415626138613,1,OptunaSearch
fbd23bf6,0.10350733487229132,0.18970929439061007,0.18553123331553656,-1.0,-1.0,-1.0,89.83902931213379,True,,,1,103819660a9f403e867f7039a456de0c,2022-09-11_20-38-36,1662896316,89.83902931213379,171724,bwmpc0610,10.3.6.10,89.83902931213379,0,1,0.0025556087493896484,"14_drift_x=0,drift_y=0,feature_weight=7.1571,gap_closing=1,max_distance=1.8158,segment_connect_max_distance=2.1626",7.157110421600441,0,0,1.81581094602334,2.1625633925393783,1,OptunaSearch
95c29_00040,0.10260416666666666,0.18820799781629588,0.18406300053390284,-1.0,-1.0,-1.0,90.34628295898438,True,,,1,1ed8170f18a04f14858f59761772b617,2022-09-11_20-13-08,1662894788,90.34628295898438,161916,bwmpc0610,10.3.6.10,90.34628295898438,0,1,0.003650665283203125,"40_feature_weight=7.0603,max_distance=0.6315,segment_connect_max_distance=1.2824",7.060261942117176,0,0,0.6315107728980205,1.2823624243210654,1,RandomSearch
95c29_00084,0.09882038726908525,0.18179336699877166,0.17797969000534475,-1.0,-1.0,-1.0,88.35218071937561,True,,,1,c2a80af452f14978af7dbbf783a6fe65,2022-09-11_20-21-14,1662895274,88.35218071937561,164594,bwmpc0610,10.3.6.10,88.35218071937561,0,1,0.0027456283569335938,"84_feature_weight=7.6462,max_distance=2.3616,segment_connect_max_distance=2.3737",7.6462268403356815,0,0,2.3616436293917666,2.373719240071587,1,RandomSearch
33f6968c,0.09828269484808455,0.10154224102634093,0.7537993920972644,-1.0,-1.0,-1.0,37.27407908439636,True,,,1,06746857607a468eaabe4c67a66b10bf,2022-09-11_20-25-28,1662895528,37.27407908439636,166811,bwmpc0610,10.3.6.10,37.27407908439636,0,1,0.0022368431091308594,"10_drift_x=0,drift_y=0,feature_weight=1.9269,gap_closing=0,max_distance=1.2576,segment_connect_max_distance=1.6381",1.9269085580933143,0,0,1.2575797988213144,1.6380929765523438,0,OptunaSearch
e31714d8,0.09775439116578967,0.18001910741094582,0.1762191048764195,-1.0,-1.0,-1.0,89.05367708206177,True,,,1,4aeccc81da41467fa869649216ed236e,2022-09-11_20-37-48,1662896268,89.05367708206177,171631,bwmpc0610,10.3.6.10,89.05367708206177,0,1,0.002736806869506836,"12_drift_x=0,drift_y=0,feature_weight=7.6059,gap_closing=1,max_distance=1.8635,segment_connect_max_distance=2.5851",7.605899770061656,0,0,1.8634864081084959,2.5850906894167536,1,OptunaSearch
cba39790,0.09720678669333926,0.17906373686365498,0.17535418337342956,-1.0,-1.0,-1.0,87.79800629615784,True,,,1,32d55fb754cd45f4ac73180ad36c607f,2022-09-11_20-37-18,1662896238,87.79800629615784,171349,bwmpc0610,10.3.6.10,87.79800629615784,0,1,0.002173185348510742,"8_drift_x=0,drift_y=0,feature_weight=7.7876,gap_closing=1,max_distance=2.7649,segment_connect_max_distance=2.6861",7.78761110882261,0,0,2.764857263861318,2.6861498730794056,1,OptunaSearch
034108f0,0.09637173774665818,0.10331650061416678,0.5891050583657588,-1.0,-1.0,-1.0,35.928112506866455,True,,,1,ff0df3610a5d46aa9fbddc882f3d70cb,2022-09-11_20-30-11,1662895811,35.928112506866455,166801,bwmpc0610,10.3.6.10,35.928112506866455,0,1,0.0020999908447265625,"50_drift_x=0,drift_y=0,feature_weight=3.3597,gap_closing=0,max_distance=2.0282,segment_connect_max_distance=2.3885",3.3596962795378262,0,0,2.0282368381612246,2.3884945648209954,0,OptunaSearch
95c29_00075,0.09359533131417597,0.1729220690596424,0.16945298916677812,-1.0,-1.0,-1.0,92.16938281059265,True,,,1,a95c825a44444d9f85f220c127ccd3cd,2022-09-11_20-19-38,1662895178,92.16938281059265,164072,bwmpc0610,10.3.6.10,92.16938281059265,0,1,0.0026426315307617188,"75_feature_weight=7.8242,max_distance=1.8019,segment_connect_max_distance=1.9292",7.824182337101558,0,0,1.801941653999151,1.9291984460418772,1,RandomSearch
95c29_00081,0.09193536486386777,0.17005595741776988,0.1667558886509636,-1.0,-1.0,-1.0,88.91422653198242,True,,,1,bfd94e8198c440afb2bb653bf463aec9,2022-09-11_20-20-42,1662895242,88.91422653198242,165589,bwmpc0610,10.3.6.10,88.91422653198242,0,1,0.0029075145721435547,"81_feature_weight=8.0946,max_distance=2.0847,segment_connect_max_distance=0.6314",8.094569074176167,0,0,2.0846955764944153,0.631434110019368,1,RandomSearch
95c29_00033,0.09159967549229295,0.16951003139074655,0.16617607706716617,-1.0,-1.0,-1.0,90.13683438301086,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-11-37,1662894697,90.13683438301086,161387,bwmpc0610,10.3.6.10,90.13683438301086,0,1,0.0030274391174316406,"33_feature_weight=7.9909,max_distance=1.7481,segment_connect_max_distance=2.2611",7.990851273210891,0,0,1.7480916109278546,2.261095358897392,1,RandomSearch
95c29_00085,0.0908353609083536,0.1681452163231882,0.1649705409748259,-1.0,-1.0,-1.0,86.2751772403717,True,,,1,d6c4287ead434bb38288e8f092fe15e5,2022-09-11_20-21-12,1662895272,86.2751772403717,165154,bwmpc0610,10.3.6.10,86.2751772403717,0,1,0.0025806427001953125,"85_feature_weight=8.2821,max_distance=2.7546,segment_connect_max_distance=1.3647",8.282067539621927,0,0,2.754629361636095,1.3646907258454362,1,RandomSearch
95c29_00031,0.08915556209968342,0.16527910468131568,0.16218025980982992,-1.0,-1.0,-1.0,101.07336926460266,True,,,1,a270b73c489b469e809534f08c3618da,2022-09-11_20-11-47,1662894707,101.07336926460266,161394,bwmpc0610,10.3.6.10,101.07336926460266,0,1,0.002524852752685547,"31_feature_weight=8.3354,max_distance=2.4734,segment_connect_max_distance=2.5619",8.33542482081299,0,0,2.47343280741659,2.5618723477378813,1,RandomSearch
7a7f7_00067,0.08876560332871013,0.09608298075610755,0.5382262996941896,-1.0,-1.0,-1.0,38.19450855255127,True,,,1,016ef03d929841dc90f83ae380dec5a4,2022-09-11_20-01-10,1662894070,38.19450855255127,157943,bwmpc0610,10.3.6.10,38.19450855255127,0,1,0.004262208938598633,"67_feature_weight=3.8801,max_distance=2.2587,segment_connect_max_distance=1.4354",3.8801257658775645,0,0,2.2587061416251637,1.4354169984661458,0,RandomSearch
95c29_00019,0.08841485840382493,0.16405077112051317,0.16091030789825972,-1.0,-1.0,-1.0,92.89160752296448,True,,,1,a270b73c489b469e809534f08c3618da,2022-09-11_20-09-46,1662894586,92.89160752296448,161394,bwmpc0610,10.3.6.10,92.89160752296448,0,1,0.002524852752685547,"19_feature_weight=8.2460,max_distance=1.6415,segment_connect_max_distance=2.0700",8.246038096068318,0,0,1.6414509260693642,2.069982546433457,1,RandomSearch
baf78302,0.08804707613093049,0.163368363586734,0.16034829202947087,-1.0,-1.0,-1.0,89.45810222625732,True,,,1,73533627921f4aaba55736fc643198a5,2022-09-11_20-36-40,1662896200,89.45810222625732,171285,bwmpc0610,10.3.6.10,89.45810222625732,0,1,0.0033283233642578125,"3_drift_x=0,drift_y=0,feature_weight=8.3894,gap_closing=1,max_distance=2.1655,segment_connect_max_distance=2.3929",8.389429930276101,0,0,2.1655462862645747,2.3929082687654737,1,OptunaSearch
