trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7264d_00021,0.3450909090909091,0.5180837996451481,0.5082340340072299,-1.0,-1.0,-1.0,16.876293182373047,True,,,1,721b18a9e60f4dfb81c42100ef54061f,2022-09-11_18-07-57,1662887277,16.876293182373047,64377,bwmpc0486,10.3.4.86,16.876293182373047,0,1,0.0027146339416503906,"21_gap_closing_max_distance=1.8423,max_distance=1.2631",1.2630934291114462,1.842272789541839,0,RandomSearch
0fe3da0c,0.3450232558139535,0.5062099085573905,0.5200504767246215,-1.0,-1.0,-1.0,18.301923751831055,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-35-42,1662888942,18.301923751831055,77719,bwmpc0486,10.3.4.86,18.301923751831055,0,1,0.0022881031036376953,"37_gap_closing=1,gap_closing_max_distance=1.8837,max_distance=0.9172",0.9172451036140389,1.8837342755085298,1,OptunaSearch
6238bc00,0.34489962757743664,0.5182202811519039,0.5076881936087713,-1.0,-1.0,-1.0,16.90406084060669,True,,,1,a5d7411e80db4b7a93fc3a765010e963,2022-09-11_18-38-41,1662889121,16.90406084060669,80416,bwmpc0486,10.3.4.86,16.90406084060669,0,1,0.003906965255737305,"67_gap_closing=1,gap_closing_max_distance=1.4073,max_distance=1.2887",1.2887347348054607,1.407333207224755,1,OptunaSearch
ac2eeac4,0.3445322166174931,0.4940630544561212,0.5323529411764706,-1.0,-1.0,-1.0,18.5471453666687,True,,,1,1ee8abb3294d4f71b7b77da225a5b893,2022-09-11_18-33-51,1662888831,18.5471453666687,77711,bwmpc0486,10.3.4.86,18.5471453666687,0,1,0.002471923828125,"6_gap_closing=1,gap_closing_max_distance=1.9868,max_distance=0.7844",0.7844341386135575,1.9868278627381706,1,OptunaSearch
f94a6054,0.34435461894813335,0.5174013921113689,0.5072929211829252,-1.0,-1.0,-1.0,17.047868013381958,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-35-03,1662888903,17.047868013381958,77715,bwmpc0486,10.3.4.86,17.047868013381958,0,1,0.0021219253540039062,"25_gap_closing=1,gap_closing_max_distance=1.7920,max_distance=1.2726",1.2725573263348329,1.7919758417484175,1,OptunaSearch
19a4d_00018,0.34432334241598544,0.5174013921113689,0.5072250468290073,-1.0,-1.0,-1.0,17.336594581604004,True,,,1,5194ebf885cd4571bd4aaa0ffe0429a4,2022-09-11_18-16-28,1662887788,17.336594581604004,70084,bwmpc0486,10.3.4.86,17.336594581604004,0,1,0.003379344940185547,"18_gap_closing_max_distance=2.3807,max_distance=1.2753",1.2752844259515466,2.3806835169700147,1,RandomSearch
0fc01cca,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,18.12490725517273,True,,,1,0232a634cd0e4aa7971e19d514a7cbe0,2022-09-11_18-35-42,1662888942,18.12490725517273,78447,bwmpc0486,10.3.4.86,18.12490725517273,0,1,0.003233194351196289,"34_gap_closing=1,gap_closing_max_distance=1.8089,max_distance=1.2850",1.285043530201262,1.8088882767966707,1,OptunaSearch
4f683304,0.3441953344830716,0.5175378736181248,0.5068163592622293,-1.0,-1.0,-1.0,17.26691198348999,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-30-18,1662888618,17.26691198348999,73756,bwmpc0486,10.3.4.86,17.26691198348999,0,1,0.0045392513275146484,"87_gap_closing=0,gap_closing_max_distance=1.5554,max_distance=1.2949",1.294910974753727,1.5553716198122651,0,OptunaSearch
4fa3907a,0.3441953344830716,0.5175378736181248,0.5068163592622293,-1.0,-1.0,-1.0,17.424147605895996,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-30-19,1662888619,17.424147605895996,73871,bwmpc0486,10.3.4.86,17.424147605895996,0,1,0.002389669418334961,"90_gap_closing=0,gap_closing_max_distance=1.6816,max_distance=1.2947",1.2947421537590071,1.6815927905819577,0,OptunaSearch
19a4d_00040,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,17.251283407211304,True,,,1,4a7ffa9d423f42bd9952d7905ad50d7e,2022-09-11_18-17-56,1662887876,17.251283407211304,70484,bwmpc0486,10.3.4.86,17.251283407211304,0,1,0.003721952438354492,"40_gap_closing_max_distance=1.3216,max_distance=1.2946",1.294591547628876,1.3216354343266028,1,RandomSearch
19a4d_00006,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,17.50016188621521,True,,,1,9871506f0cf74eaa9cbc8e765a052976,2022-09-11_18-15-29,1662887729,17.50016188621521,69344,bwmpc0486,10.3.4.86,17.50016188621521,0,1,0.002071857452392578,"6_gap_closing_max_distance=1.3996,max_distance=1.2938",1.2937885977715,1.3996280189383312,1,RandomSearch
7264d_00028,0.3440760059612519,0.504162685956053,0.5200619456567648,-1.0,-1.0,-1.0,18.442794799804688,True,,,1,6178254a955348df9062fece41992066,2022-09-11_18-08-38,1662887318,18.442794799804688,64976,bwmpc0486,10.3.4.86,18.442794799804688,0,1,0.002614736557006836,"28_gap_closing_max_distance=0.7834,max_distance=0.9143",0.9142765764109057,0.7834395418434077,0,RandomSearch
19a4d_00045,0.3440705589109386,0.4898321277466903,0.5362318840579711,-1.0,-1.0,-1.0,19.63562273979187,True,,,1,deb0cd58e0f045a7a2625a6496a68de6,2022-09-11_18-18-42,1662887922,19.63562273979187,71270,bwmpc0486,10.3.4.86,19.63562273979187,0,1,0.007302045822143555,"45_gap_closing_max_distance=2.5595,max_distance=0.6788",0.6788344676020952,2.5594719973213027,1,RandomSearch
7264d_00051,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,17.512142181396484,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-09-58,1662887398,17.512142181396484,64737,bwmpc0486,10.3.4.86,17.512142181396484,0,1,0.003818988800048828,"51_gap_closing_max_distance=0.7093,max_distance=1.3018",1.3018212688687747,0.7093085917087097,0,RandomSearch
68ff2d2c,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,17.52432680130005,True,,,1,9dcf987ea9cc4c389eb4b2f19d6f2d71,2022-09-11_18-31-01,1662888661,17.52432680130005,73854,bwmpc0486,10.3.4.86,17.52432680130005,0,1,0.0024678707122802734,"95_gap_closing=0,gap_closing_max_distance=2.1303,max_distance=1.3019",1.3019254708791832,2.130290410663414,0,OptunaSearch
4fc68670,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,17.42185688018799,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-30-19,1662888619,17.42185688018799,73863,bwmpc0486,10.3.4.86,17.42185688018799,0,1,0.002238750457763672,"92_gap_closing=0,gap_closing_max_distance=2.1204,max_distance=1.3027",1.3027332627212453,2.1203689439365325,0,OptunaSearch
19a4d_00003,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,17.277745485305786,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-15-29,1662887729,17.277745485305786,69338,bwmpc0486,10.3.4.86,17.277745485305786,0,1,0.0020089149475097656,"3_gap_closing_max_distance=1.8378,max_distance=1.3027",1.302706815047392,1.8377571076440251,1,RandomSearch
4fdb3958,0.34346091057500455,0.5168554660843455,0.5058776382580817,-1.0,-1.0,-1.0,16.873899459838867,True,,,1,6f7dab20117744ad85489358d5e347c6,2022-09-11_18-31-01,1662888661,16.873899459838867,77128,bwmpc0486,10.3.4.86,16.873899459838867,0,1,0.002767324447631836,"93_gap_closing=0,gap_closing_max_distance=1.5971,max_distance=1.3063",1.3063050270789989,1.597089088501741,0,OptunaSearch
a423f244,0.34343801052822653,0.516446021564078,0.5062207357859532,-1.0,-1.0,-1.0,22.419299125671387,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-25-36,1662888336,22.419299125671387,73871,bwmpc0486,10.3.4.86,22.419299125671387,0,1,0.002389669418334961,"19_gap_closing=0,gap_closing_max_distance=1.6915,max_distance=1.2785",1.2785308316430877,1.6915043504916776,0,OptunaSearch
d63c537a,0.34324878776575907,0.5023884263682271,0.5200621644532354,-1.0,-1.0,-1.0,18.398511171340942,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-26-56,1662888416,18.398511171340942,73871,bwmpc0486,10.3.4.86,18.398511171340942,0,1,0.002389669418334961,"32_gap_closing=0,gap_closing_max_distance=2.3992,max_distance=0.9033",0.903341185416291,2.3992232944463976,0,OptunaSearch
0feb8cfc,0.3429397500466331,0.5018425003412038,0.5199377828054299,-1.0,-1.0,-1.0,18.230198621749878,True,,,1,9792cd8a9a2a427d906b2f9b7d7efc6d,2022-09-11_18-35-42,1662888942,18.230198621749878,77721,bwmpc0486,10.3.4.86,18.230198621749878,0,1,0.002079486846923828,"38_gap_closing=1,gap_closing_max_distance=1.8600,max_distance=0.8903",0.8902854561623406,1.8599768681961675,1,OptunaSearch
61f6502c,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,17.297992706298828,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-37-59,1662889079,17.297992706298828,77719,bwmpc0486,10.3.4.86,17.297992706298828,0,1,0.0022881031036376953,"60_gap_closing=1,gap_closing_max_distance=1.2602,max_distance=1.3127",1.312689685651772,1.260214562712401,1,OptunaSearch
7264d_00023,0.3428438661710037,0.5034802784222738,0.5179724796405504,-1.0,-1.0,-1.0,17.706347465515137,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-07-58,1662887278,17.706347465515137,64787,bwmpc0486,10.3.4.86,17.706347465515137,0,1,0.003111600875854492,"23_gap_closing_max_distance=1.5945,max_distance=0.9219",0.9219136696168695,1.5944955062959885,0,RandomSearch
bd8a7186,0.34240847426128973,0.5029343523952504,0.5175561797752809,-1.0,-1.0,-1.0,17.815523386001587,True,,,1,7700aa3bbbad43699b9066b40aec2c92,2022-09-11_18-26-14,1662888374,17.815523386001587,73861,bwmpc0486,10.3.4.86,17.815523386001587,0,1,0.004265785217285156,"26_gap_closing=0,gap_closing_max_distance=2.6601,max_distance=0.9212",0.9211619437918495,2.66008813478601,0,OptunaSearch
acc3d0d4,0.34217434597628316,0.5159000955370547,0.504,-1.0,-1.0,-1.0,17.568217039108276,True,,,1,69352b608be24794a3b24b47e140edf3,2022-09-11_18-40-41,1662889241,17.568217039108276,81601,bwmpc0486,10.3.4.86,17.568217039108276,0,1,0.0034813880920410156,"94_gap_closing=1,gap_closing_max_distance=1.6921,max_distance=1.3548",1.3547690302345445,1.6921190453337729,1,OptunaSearch
0ffdc35e,0.34199739146636854,0.5010236113006687,0.5186493359706131,-1.0,-1.0,-1.0,18.293532609939575,True,,,1,19fd52aeaff84b6fb3c9d16ffc296bfb,2022-09-11_18-36-29,1662888989,18.293532609939575,79263,bwmpc0486,10.3.4.86,18.293532609939575,0,1,0.0031578540802001953,"40_gap_closing=1,gap_closing_max_distance=1.8753,max_distance=0.8924",0.8923897718600687,1.8752525877221529,1,OptunaSearch
19a4d_00069,0.3418747670518077,0.5007506482871571,0.518659881255301,-1.0,-1.0,-1.0,18.589711666107178,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-20-03,1662888003,18.589711666107178,69346,bwmpc0486,10.3.4.86,18.589711666107178,0,1,0.0020720958709716797,"69_gap_closing_max_distance=1.7948,max_distance=0.8912",0.8912074261612686,1.7947939956105072,1,RandomSearch
19a4d_00098,0.3417685794920038,0.49583731404394704,0.5237889273356401,-1.0,-1.0,-1.0,18.605408668518066,True,,,1,f24e93d2345a4bbcbde0183360199509,2022-09-11_18-22-00,1662888120,18.605408668518066,72035,bwmpc0486,10.3.4.86,18.605408668518066,0,1,0.004402875900268555,"98_gap_closing_max_distance=2.1212,max_distance=0.8214",0.8213718644123317,2.121225739325295,1,RandomSearch
4fb0d226,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,17.6585853099823,True,,,1,9dcf987ea9cc4c389eb4b2f19d6f2d71,2022-09-11_18-30-19,1662888619,17.6585853099823,73854,bwmpc0486,10.3.4.86,17.6585853099823,0,1,0.0024678707122802734,"91_gap_closing=0,gap_closing_max_distance=2.1091,max_distance=1.3429",1.3429362172570687,2.109079257356521,0,OptunaSearch
4f7f3658,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,16.944548845291138,True,,,1,eaeb8e03a5c64c48830db9100f6094fe,2022-09-11_18-30-56,1662888656,16.944548845291138,77108,bwmpc0486,10.3.4.86,16.944548845291138,0,1,0.002277851104736328,"89_gap_closing=0,gap_closing_max_distance=2.1236,max_distance=1.3530",1.352959709360917,2.1236352392005426,0,OptunaSearch
19a4d_00039,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,16.67498755455017,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-17-55,1662887875,16.67498755455017,69348,bwmpc0486,10.3.4.86,16.67498755455017,0,1,0.0020759105682373047,"39_gap_closing_max_distance=0.6321,max_distance=1.3536",1.3535931848558658,0.6321227341711766,1,RandomSearch
c2c613d8,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,17.02579951286316,True,,,1,2fb89e6271044ee3b1547b01f42741f0,2022-09-11_18-40-41,1662889241,17.02579951286316,80032,bwmpc0486,10.3.4.86,17.02579951286316,0,1,0.003981351852416992,"97_gap_closing=1,gap_closing_max_distance=1.8220,max_distance=1.3485",1.3484775647999956,1.8220143835079519,1,OptunaSearch
0b6bf1c2,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,18.40507197380066,True,,,1,738d287505594483b14b94069762644e,2022-09-11_18-28-25,1662888505,18.40507197380066,73869,bwmpc0486,10.3.4.86,18.40507197380066,0,1,0.0023589134216308594,"56_gap_closing=0,gap_closing_max_distance=1.9154,max_distance=1.3343",1.3342655672203139,1.9154057224106213,0,OptunaSearch
ac8c2e7c,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,17.691582918167114,True,,,1,e0be05cd13d34659980e4089abfbc4c2,2022-09-11_18-40-04,1662889204,17.691582918167114,80818,bwmpc0486,10.3.4.86,17.691582918167114,0,1,0.0028579235076904297,"88_gap_closing=1,gap_closing_max_distance=1.6671,max_distance=1.3366",1.3365726464490957,1.6670552414854014,1,OptunaSearch
ac1cff62,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.443880319595337,True,,,1,032fa8a7e20e47118a90eaa331e832c2,2022-09-11_18-32-53,1662888773,16.443880319595337,77608,bwmpc0486,10.3.4.86,16.443880319595337,0,1,0.004221916198730469,"4_gap_closing=1,gap_closing_max_distance=0.7512,max_distance=1.3407",1.3406791400348976,0.7512055425400197,1,OptunaSearch
c2d5e45c,0.34147665580890335,0.5150812064965197,0.503267102280304,-1.0,-1.0,-1.0,17.475935220718384,True,,,1,e0be05cd13d34659980e4089abfbc4c2,2022-09-11_18-40-42,1662889242,17.475935220718384,80818,bwmpc0486,10.3.4.86,17.475935220718384,0,1,0.0028579235076904297,"99_gap_closing=1,gap_closing_max_distance=1.8127,max_distance=1.3480",1.3480389849300833,1.8126768340045194,1,OptunaSearch
c2cda940,0.34147665580890335,0.5150812064965197,0.503267102280304,-1.0,-1.0,-1.0,17.376330852508545,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-40-41,1662889241,17.376330852508545,77661,bwmpc0486,10.3.4.86,17.376330852508545,0,1,0.003110170364379883,"98_gap_closing=1,gap_closing_max_distance=1.8143,max_distance=1.3470",1.3470428445434712,1.814269294324616,1,OptunaSearch
ac94769a,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,17.71486520767212,True,,,1,0232a634cd0e4aa7971e19d514a7cbe0,2022-09-11_18-40-05,1662889205,17.71486520767212,78447,bwmpc0486,10.3.4.86,17.71486520767212,0,1,0.003233194351196289,"89_gap_closing=1,gap_closing_max_distance=1.6670,max_distance=1.3569",1.356941359214761,1.6670301575249087,1,OptunaSearch
c2ba8d1a,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,17.14591383934021,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-40-41,1662889241,17.14591383934021,77715,bwmpc0486,10.3.4.86,17.14591383934021,0,1,0.0021219253540039062,"96_gap_closing=1,gap_closing_max_distance=1.6844,max_distance=1.3572",1.357246361703613,1.684382093105123,1,OptunaSearch
68f59b04,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,16.962395191192627,True,,,1,c179f1b8f7304000bfdb3822aba31f5f,2022-09-11_18-31-01,1662888661,16.962395191192627,75807,bwmpc0486,10.3.4.86,16.962395191192627,0,1,0.0034401416778564453,"94_gap_closing=0,gap_closing_max_distance=2.2486,max_distance=1.3182",1.3181791001089511,2.2486394266225567,0,OptunaSearch
7264d_00086,0.34129137276180144,0.5150812064965197,0.5028647568287808,-1.0,-1.0,-1.0,17.180127143859863,True,,,1,e9d5addc63914e8795a88c20fc33b798,2022-09-11_18-12-43,1662887563,17.180127143859863,66950,bwmpc0486,10.3.4.86,17.180127143859863,0,1,0.004246950149536133,"86_gap_closing_max_distance=1.6180,max_distance=1.3874",1.38743373438819,1.6180303139222234,0,RandomSearch
19a4d_00007,0.34117427424624286,0.4988399071925754,0.5191024002272404,-1.0,-1.0,-1.0,18.204999446868896,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-15-30,1662887730,18.204999446868896,69346,bwmpc0486,10.3.4.86,18.204999446868896,0,1,0.0020720958709716797,"7_gap_closing_max_distance=1.8198,max_distance=0.8776",0.8775957068279012,1.8198499661586207,1,RandomSearch
4f7290ec,0.3411147303655447,0.5145352804694964,0.5030020013342228,-1.0,-1.0,-1.0,16.345446586608887,True,,,1,6c057b42d9314182a56f41b9a4b99ed6,2022-09-11_18-30-17,1662888617,16.345446586608887,74624,bwmpc0486,10.3.4.86,16.345446586608887,0,1,0.00357818603515625,"88_gap_closing=0,gap_closing_max_distance=2.1053,max_distance=1.3269",1.3269489786050293,2.1053133719830814,0,OptunaSearch
7264d_00064,0.3410817655571635,0.5146717619762522,0.5028,-1.0,-1.0,-1.0,17.35636019706726,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-11-26,1662887486,17.35636019706726,64787,bwmpc0486,10.3.4.86,17.35636019706726,0,1,0.003111600875854492,"64_gap_closing_max_distance=2.6834,max_distance=1.3615",1.3615397117177208,2.6833761231879034,0,RandomSearch
c2b1ffd8,0.34081041968162085,0.5142623174559847,0.5026010404161665,-1.0,-1.0,-1.0,24.357743501663208,True,,,1,19fd52aeaff84b6fb3c9d16ffc296bfb,2022-09-11_18-40-48,1662889248,24.357743501663208,79263,bwmpc0486,10.3.4.86,24.357743501663208,0,1,0.0031578540802001953,"95_gap_closing=1,gap_closing_max_distance=1.6694,max_distance=1.3308",1.330762532119368,1.6693593676181533,1,OptunaSearch
0b761274,0.34081041968162085,0.5142623174559847,0.5026010404161665,-1.0,-1.0,-1.0,17.266629695892334,True,,,1,c6a8f1126e28496384a870a34d9e5696,2022-09-11_18-28-24,1662888504,17.266629695892334,75412,bwmpc0486,10.3.4.86,17.266629695892334,0,1,0.003556966781616211,"57_gap_closing=0,gap_closing_max_distance=1.8779,max_distance=1.3288",1.328767946156745,1.8779433514307504,0,OptunaSearch
19a4d_00064,0.3406244157786502,0.49733861061826123,0.5194583036350677,-1.0,-1.0,-1.0,18.560011386871338,True,,,1,4a7ffa9d423f42bd9952d7905ad50d7e,2022-09-11_18-20-02,1662888002,18.560011386871338,70484,bwmpc0486,10.3.4.86,18.560011386871338,0,1,0.003721952438354492,"64_gap_closing_max_distance=2.6131,max_distance=0.8360",0.8359874700778418,2.613095293950334,1,RandomSearch
19a4d_00066,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,16.99436616897583,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-20-01,1662888001,16.99436616897583,69348,bwmpc0486,10.3.4.86,16.99436616897583,0,1,0.0020759105682373047,"66_gap_closing_max_distance=2.4874,max_distance=1.3941",1.3941433485443313,2.4874222806145907,1,RandomSearch
df770100,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,16.920453786849976,True,,,1,853d397c1c504f41ad06cb59f1951738,2022-09-11_18-34-20,1662888860,16.920453786849976,77717,bwmpc0486,10.3.4.86,16.920453786849976,0,1,0.003774881362915039,"14_gap_closing=1,gap_closing_max_distance=1.1089,max_distance=1.3977",1.39774811949786,1.1089020186578509,1,OptunaSearch
2be4f4e8,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,16.65421223640442,True,,,1,853d397c1c504f41ad06cb59f1951738,2022-09-11_18-36-28,1662888988,16.65421223640442,77717,bwmpc0486,10.3.4.86,16.65421223640442,0,1,0.003774881362915039,"45_gap_closing=1,gap_closing_max_distance=1.4814,max_distance=1.3975",1.3974538390837998,1.4814343666359706,1,OptunaSearch
58ade324,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,16.33853769302368,True,,,1,ae07081acdbf4d9590e4f531640050fc,2022-09-11_18-23-57,1662888237,16.33853769302368,73809,bwmpc0486,10.3.4.86,16.33853769302368,0,1,0.004037618637084961,"2_gap_closing=0,gap_closing_max_distance=1.4616,max_distance=1.3995",1.399546691364744,1.4616278258119828,0,OptunaSearch
19a4d_00024,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,17.906577825546265,True,,,1,4313524d26d24bfabfd139e4fd97e785,2022-09-11_18-16-29,1662887789,17.906577825546265,69326,bwmpc0486,10.3.4.86,17.906577825546265,0,1,0.0025277137756347656,"24_gap_closing_max_distance=1.3195,max_distance=1.3991",1.399121337499514,1.3195101996497054,1,RandomSearch
19a4d_00002,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,17.233757972717285,True,,,1,b5a9a8efb8e84213adbe465efacd4a49,2022-09-11_18-15-29,1662887729,17.233757972717285,69336,bwmpc0486,10.3.4.86,17.233757972717285,0,1,0.002292156219482422,"2_gap_closing_max_distance=2.5265,max_distance=1.3973",1.39727069759693,2.5264745894389935,1,RandomSearch
19a4d_00084,0.3403696406792382,0.49515490651016786,0.521264367816092,-1.0,-1.0,-1.0,17.73320746421814,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-21-23,1662888083,17.73320746421814,69348,bwmpc0486,10.3.4.86,17.73320746421814,0,1,0.0020759105682373047,"84_gap_closing_max_distance=1.5613,max_distance=0.8612",0.8611964509241115,1.561273118451425,1,RandomSearch
46d1bc96,0.3403505601734731,0.5141258359492289,0.5017314864144912,-1.0,-1.0,-1.0,16.847275018692017,True,,,1,1ee8abb3294d4f71b7b77da225a5b893,2022-09-11_18-37-13,1662889033,16.847275018692017,77711,bwmpc0486,10.3.4.86,16.847275018692017,0,1,0.002471923828125,"52_gap_closing=1,gap_closing_max_distance=1.2200,max_distance=1.4020",1.401994826381522,1.2199867416032464,1,OptunaSearch
a3f9d414,0.3402909550917141,0.5139893544424731,0.5017319477751132,-1.0,-1.0,-1.0,17.407130241394043,True,,,1,9dcf987ea9cc4c389eb4b2f19d6f2d71,2022-09-11_18-25-31,1662888331,17.407130241394043,73854,bwmpc0486,10.3.4.86,17.407130241394043,0,1,0.0024678707122802734,"15_gap_closing=0,gap_closing_max_distance=1.2390,max_distance=1.3966",1.396602084033633,1.2390199115622387,0,OptunaSearch
7264d_00094,0.34028906955736227,0.5141258359492289,0.5015978695073235,-1.0,-1.0,-1.0,16.583306550979614,True,,,1,22ffc002304848ce8e0857d2af44eeb3,2022-09-11_18-13-25,1662887605,16.583306550979614,67347,bwmpc0486,10.3.4.86,16.583306550979614,0,1,0.0037572383880615234,"94_gap_closing_max_distance=1.6297,max_distance=1.4096",1.409564609686279,1.6297433024080017,0,RandomSearch
7264d_00026,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,16.953988313674927,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-07-58,1662887278,16.953988313674927,64737,bwmpc0486,10.3.4.86,16.953988313674927,0,1,0.003818988800048828,"26_gap_closing_max_distance=1.4920,max_distance=1.4130",1.412980144620414,1.491978249051309,0,RandomSearch
7264d_00019,0.34013415315818896,0.49829398116555207,0.5172853499574951,-1.0,-1.0,-1.0,18.564718008041382,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-07-59,1662887279,18.564718008041382,64923,bwmpc0486,10.3.4.86,18.564718008041382,0,1,0.002885103225708008,"19_gap_closing_max_distance=2.1501,max_distance=0.8967",0.8966736175635828,2.1500647042259526,0,RandomSearch
29f1c126,0.34001625575724737,0.5138528729357172,0.5012648116096392,-1.0,-1.0,-1.0,16.595820665359497,True,,,1,738d287505594483b14b94069762644e,2022-09-11_18-29-15,1662888555,16.595820665359497,73869,bwmpc0486,10.3.4.86,16.595820665359497,0,1,0.0023589134216308594,"70_gap_closing=0,gap_closing_max_distance=2.3102,max_distance=1.4360",1.435955068598334,2.310217155942652,0,OptunaSearch
2bd2d3a8,0.34001625575724737,0.5138528729357172,0.5012648116096392,-1.0,-1.0,-1.0,16.504560470581055,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-36-27,1662888987,16.504560470581055,77719,bwmpc0486,10.3.4.86,16.504560470581055,0,1,0.0022881031036376953,"43_gap_closing=1,gap_closing_max_distance=1.4709,max_distance=1.4397",1.4397190164058151,1.4708983368325452,1,OptunaSearch
19a4d_00072,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.91543698310852,True,,,1,7716473ef3f749b9a8ab42cb06dfd129,2022-09-11_18-20-46,1662888046,17.91543698310852,72424,bwmpc0486,10.3.4.86,17.91543698310852,0,1,0.004232645034790039,"72_gap_closing_max_distance=1.5654,max_distance=1.4241",1.4240547084424393,1.5653589386532119,1,RandomSearch
2a131812,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.94343876838684,True,,,1,c179f1b8f7304000bfdb3822aba31f5f,2022-09-11_18-29-15,1662888555,16.94343876838684,75807,bwmpc0486,10.3.4.86,16.94343876838684,0,1,0.0034401416778564453,"73_gap_closing=0,gap_closing_max_distance=2.3344,max_distance=1.4248",1.4247939478270675,2.3343687801269373,0,OptunaSearch
29da4596,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.311772108078003,True,,,1,6c057b42d9314182a56f41b9a4b99ed6,2022-09-11_18-29-15,1662888555,17.311772108078003,74624,bwmpc0486,10.3.4.86,17.311772108078003,0,1,0.00357818603515625,"68_gap_closing=0,gap_closing_max_distance=2.5443,max_distance=1.4315",1.4315108321249714,2.544283594309183,0,OptunaSearch
1609fef8,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.60529327392578,True,,,1,c179f1b8f7304000bfdb3822aba31f5f,2022-09-11_18-28-41,1662888521,16.60529327392578,75807,bwmpc0486,10.3.4.86,16.60529327392578,0,1,0.0034401416778564453,"65_gap_closing=0,gap_closing_max_distance=2.5085,max_distance=1.4244",1.4244014979384108,2.5085137238928614,0,OptunaSearch
