trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a8a0_00005,0.10484188426715654,0.10739247311827957,0.8153061224489796,-1.0,-1.0,-1.0,35.243409633636475,True,,,1,4eb75847ac2b4309948bf208100ae0a8,2022-09-11_19-53-01,1662893581,35.243409633636475,178151,bwmpc0650,10.3.6.50,35.243409633636475,0,1,0.004158496856689453,"5_feature_weight=2.6118,max_distance=1.5046,segment_connect_max_distance=1.0045",2.6117826573569634,0,0,1.504646049802015,1.0044737554171412,0,RandomSearch
6b2a7_00068,0.10450516986706056,0.19018817204301075,0.18829008649367932,-1.0,-1.0,-1.0,91.76969957351685,True,,,1,6392a75591b344cfa0696f66e9f1da87,2022-09-11_20-20-45,1662895245,91.76969957351685,183447,bwmpc0650,10.3.6.50,91.76969957351685,0,1,0.004358768463134766,"68_feature_weight=7.6642,max_distance=1.4982,segment_connect_max_distance=0.7326",7.664214119559998,0,0,1.498157117182405,0.7326304478078121,1,RandomSearch
7a8a0_00082,0.10406461008870647,0.10564516129032259,0.8743047830923248,-1.0,-1.0,-1.0,37.05335021018982,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_20-02-30,1662894150,37.05335021018982,178351,bwmpc0650,10.3.6.50,37.05335021018982,0,1,0.003224611282348633,"82_feature_weight=2.1468,max_distance=1.2509,segment_connect_max_distance=1.5701",2.1468327611866,0,0,1.2508837492978824,1.5700614218429845,0,RandomSearch
6b2a7_00028,0.10271346409084206,0.18723118279569892,0.18536260811709915,-1.0,-1.0,-1.0,92.88637208938599,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-13-17,1662894797,92.88637208938599,182744,bwmpc0650,10.3.6.50,92.88637208938599,0,1,0.0028951168060302734,"28_feature_weight=7.7610,max_distance=0.6958,segment_connect_max_distance=0.4164",7.760964945647995,0,0,0.6958046985721151,0.41640563250534757,1,RandomSearch
ac014428,0.10060281312793035,0.10094086021505376,0.9677835051546392,-1.0,-1.0,-1.0,35.81215262413025,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-34-54,1662896094,35.81215262413025,188301,bwmpc0650,10.3.6.50,35.81215262413025,0,1,0.002339601516723633,"83_drift_x=0,drift_y=0,feature_weight=0.8497,gap_closing=0,max_distance=0.5930,segment_connect_max_distance=0.5532",0.8497228942842815,0,0,0.5930411805430151,0.5532315125264603,0,OptunaSearch
6b2a7_00025,0.10055948174322733,0.1836021505376344,0.18189081225033288,-1.0,-1.0,-1.0,92.63903093338013,True,,,1,590489a7667b4626962d624fc9d5b623,2022-09-11_20-11-57,1662894717,92.63903093338013,183241,bwmpc0650,10.3.6.50,92.63903093338013,0,1,0.0025742053985595703,"25_feature_weight=7.8662,max_distance=0.4993,segment_connect_max_distance=1.0386",7.866177916886167,0,0,0.49934009111568955,1.0385724974114838,1,RandomSearch
6b2a7_00069,0.10055948174322733,0.1836021505376344,0.18189081225033288,-1.0,-1.0,-1.0,88.79243063926697,True,,,1,365db9d30928479282ab25f9d514b05c,2022-09-11_20-20-45,1662895245,88.79243063926697,185124,bwmpc0650,10.3.6.50,88.79243063926697,0,1,0.0026116371154785156,"69_feature_weight=7.8684,max_distance=0.4207,segment_connect_max_distance=0.5623",7.868376450787631,0,0,0.42073030870454275,0.5622826816604488,1,RandomSearch
6b2a7_00040,0.09992641648270788,0.1825268817204301,0.1808737346830048,-1.0,-1.0,-1.0,93.93212151527405,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-15-24,1662894924,93.93212151527405,182744,bwmpc0650,10.3.6.50,93.93212151527405,0,1,0.0028951168060302734,"40_feature_weight=7.9449,max_distance=1.5355,segment_connect_max_distance=1.0751",7.944884812320527,0,0,1.5355441920154487,1.075052357344415,1,RandomSearch
6b2a7_00021,0.09969832977705835,0.1821236559139785,0.18052224886757262,-1.0,-1.0,-1.0,94.11140179634094,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-11-27,1662894687,94.11140179634094,182744,bwmpc0650,10.3.6.50,94.11140179634094,0,1,0.0028951168060302734,"21_feature_weight=7.9689,max_distance=1.4787,segment_connect_max_distance=0.8239",7.968939412768606,0,0,1.4787204860057486,0.8238848669367373,1,RandomSearch
6b2a7_00065,0.099462958875892,0.1817204301075269,0.18014656895403064,-1.0,-1.0,-1.0,89.28343963623047,True,,,1,dd9c96c952644964a02ac8a49d7d75f9,2022-09-11_20-20-01,1662895201,89.28343963623047,185662,bwmpc0650,10.3.6.50,89.28343963623047,0,1,0.0026531219482421875,"65_feature_weight=7.9760,max_distance=1.4775,segment_connect_max_distance=0.7918",7.976016361763044,0,0,1.4775348041744194,0.79176617550615,1,RandomSearch
6b2a7_00008,0.09796428308958624,0.17916666666666667,0.17773333333333333,-1.0,-1.0,-1.0,99.67724847793579,True,,,1,4a099cd571004d56a34cf90b504f7882,2022-09-11_20-09-05,1662894545,99.67724847793579,182898,bwmpc0650,10.3.6.50,99.67724847793579,0,1,0.0027260780334472656,"8_feature_weight=8.0633,max_distance=0.3522,segment_connect_max_distance=1.0663",8.063317117829438,0,0,0.352182635318907,1.0662811203469185,1,RandomSearch
4b193b4c,0.09781011169900058,0.1788978494623656,0.17749033204427256,-1.0,-1.0,-1.0,89.19669008255005,True,,,1,6ee79f29b78f4d3c8bd7883149f81f0c,2022-09-11_20-40-16,1662896416,89.19669008255005,192728,bwmpc0650,10.3.6.50,89.19669008255005,0,1,0.003122568130493164,"12_drift_x=0,drift_y=0,feature_weight=8.0793,gap_closing=1,max_distance=0.8332,segment_connect_max_distance=0.9466",8.079286628880052,0,0,0.8331601214677953,0.9465646264199671,1,OptunaSearch
6b2a7_00009,0.09749467342590552,0.17836021505376345,0.17698052814083756,-1.0,-1.0,-1.0,94.7871515750885,True,,,1,e7b68f69c46948629243940395485ef5,2022-09-11_20-09-32,1662894572,94.7871515750885,182938,bwmpc0650,10.3.6.50,94.7871515750885,0,1,0.005094051361083984,"9_feature_weight=8.1133,max_distance=0.3704,segment_connect_max_distance=1.1068",8.113327407363482,0,0,0.3703810840319614,1.1067608473490633,1,RandomSearch
7a8a0_00054,0.0956185910241044,0.09650537634408603,0.9123252858958069,-1.0,-1.0,-1.0,46.109307527542114,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_19-58-53,1662893933,46.109307527542114,177751,bwmpc0650,10.3.6.50,46.109307527542114,0,1,0.0034334659576416016,"54_feature_weight=1.6898,max_distance=0.9882,segment_connect_max_distance=0.7534",1.6898227965900159,0,0,0.9881887157987945,0.7533727378942994,0,RandomSearch
6b2a7_00063,0.09559093243342381,0.17513440860215054,0.17387243127835603,-1.0,-1.0,-1.0,89.55930495262146,True,,,1,365db9d30928479282ab25f9d514b05c,2022-09-11_20-19-16,1662895156,89.55930495262146,185124,bwmpc0650,10.3.6.50,89.55930495262146,0,1,0.0026116371154785156,"63_feature_weight=8.2544,max_distance=0.6456,segment_connect_max_distance=1.6253",8.254441499278256,0,0,0.6456075579962808,1.6252696769370862,1,RandomSearch
6b2a7_00095,0.09527651459586328,0.17459677419354838,0.17336180435072734,-1.0,-1.0,-1.0,95.15899515151978,True,,,1,bb18fe1322ae4dbcb8652f35528abc0f,2022-09-11_20-25-38,1662895538,95.15899515151978,185537,bwmpc0650,10.3.6.50,95.15899515151978,0,1,0.003155231475830078,"95_feature_weight=8.3210,max_distance=0.3929,segment_connect_max_distance=0.8644",8.321017189464403,0,0,0.39287884065215123,0.8644424864637484,1,RandomSearch
6b2a7_00010,0.0944073884043099,0.17311827956989248,0.17193966092644505,-1.0,-1.0,-1.0,89.65099287033081,True,,,1,8fa77e7a79b743499a9f239ed1ca6f90,2022-09-11_20-09-27,1662894567,89.65099287033081,182566,bwmpc0650,10.3.6.50,89.65099287033081,0,1,0.0030264854431152344,"10_feature_weight=8.3903,max_distance=1.1405,segment_connect_max_distance=0.7028",8.390344298521391,0,0,1.1405065319291485,0.7027627509233315,1,RandomSearch
2c083a76,0.09283256460941504,0.17043010752688173,0.16936022438894083,-1.0,-1.0,-1.0,93.82218050956726,True,,,1,03c998191d65490dbc9f381b6e7051f0,2022-09-11_20-53-46,1662897226,93.82218050956726,196688,bwmpc0650,10.3.6.50,93.82218050956726,0,1,0.0030875205993652344,"86_drift_x=0,drift_y=0,feature_weight=8.5026,gap_closing=1,max_distance=0.8808,segment_connect_max_distance=1.6398",8.502599953432602,0,0,0.8807828232496351,1.6398298598066279,1,OptunaSearch
5b77c6dc,0.09259937047068297,0.1700268817204301,0.1689820999198504,-1.0,-1.0,-1.0,89.4758608341217,True,,,1,a01fb14f236f42199727137b25134655,2022-09-11_20-55-01,1662897301,89.4758608341217,197744,bwmpc0650,10.3.6.50,89.4758608341217,0,1,0.002761363983154297,"99_drift_x=0,drift_y=0,feature_weight=8.5199,gap_closing=1,max_distance=0.8753,segment_connect_max_distance=1.6601",8.51991811560629,0,0,0.8752857418973268,1.6600805066565139,1,OptunaSearch
6b2a7_00060,0.09180687637161668,0.16868279569892472,0.1676686706746827,-1.0,-1.0,-1.0,96.13830351829529,True,,,1,2803244adffd4c2c81661f155f86b173,2022-09-11_20-19-23,1662895163,96.13830351829529,185372,bwmpc0650,10.3.6.50,96.13830351829529,0,1,0.0028917789459228516,"60_feature_weight=8.5630,max_distance=0.5080,segment_connect_max_distance=1.4604",8.563006003085716,0,0,0.5080414585203625,1.4603550013163265,1,RandomSearch
6b2a7_00096,0.09152765583845479,0.1681451612903226,0.16726835138387486,-1.0,-1.0,-1.0,89.673513174057,True,,,1,2e7bd7e2fe2d4e54af6f59a768e1a804,2022-09-11_20-26-07,1662895567,89.673513174057,187853,bwmpc0650,10.3.6.50,89.673513174057,0,1,0.0023801326751708984,"96_feature_weight=8.6845,max_distance=1.3616,segment_connect_max_distance=1.5116",8.684536234022861,0,0,1.3615806941418986,1.5116414580996662,1,RandomSearch
6b2a7_00019,0.09098222774811672,0.16720430107526882,0.16637688912665508,-1.0,-1.0,-1.0,92.44862532615662,True,,,1,e7b68f69c46948629243940395485ef5,2022-09-11_20-11-25,1662894685,92.44862532615662,182938,bwmpc0650,10.3.6.50,92.44862532615662,0,1,0.005094051361083984,"19_feature_weight=8.7711,max_distance=1.5083,segment_connect_max_distance=0.8957",8.771062584129524,0,0,1.5083054598893733,0.8957439801102992,1,RandomSearch
6b2a7_00090,0.0896405610753945,0.16491935483870968,0.16414715719063544,-1.0,-1.0,-1.0,92.29792022705078,True,,,1,f5360f74ebe94202868b386a385caa0f,2022-09-11_20-24-54,1662895494,92.29792022705078,186247,bwmpc0650,10.3.6.50,92.29792022705078,0,1,0.0026721954345703125,"90_feature_weight=8.8449,max_distance=1.5880,segment_connect_max_distance=1.0134",8.844941428736593,0,0,1.5880016490809767,1.0133741408128856,1,RandomSearch
ff2f97d6,0.08950901671712518,0.0913978494623656,0.8124253285543608,-1.0,-1.0,-1.0,37.7503502368927,True,,,1,13a45b8fceb64af28b9bc273ba4268c1,2022-09-11_20-30-06,1662895806,37.7503502368927,188299,bwmpc0650,10.3.6.50,37.7503502368927,0,1,0.002309560775756836,"19_drift_x=0,drift_y=0,feature_weight=2.7698,gap_closing=0,max_distance=1.5060,segment_connect_max_distance=0.4075",2.76978990760125,0,0,1.5059648406076374,0.4074905432193474,0,OptunaSearch
5bc16d96,0.08596823546553985,0.1586021505376344,0.15804982587731048,-1.0,-1.0,-1.0,84.66675877571106,True,,,1,096222391cfd4bc7b88ad64b2906e5da,2022-09-11_20-55-02,1662897302,84.66675877571106,198432,bwmpc0650,10.3.6.50,84.66675877571106,0,1,0.0026373863220214844,"100_drift_x=0,drift_y=0,feature_weight=9.0094,gap_closing=1,max_distance=1.0114,segment_connect_max_distance=1.6592",9.00942231639639,0,0,1.0113721416824917,1.6592039522381603,1,OptunaSearch
6b2a7_00076,0.08590789857184494,0.15846774193548388,0.1579793648666756,-1.0,-1.0,-1.0,94.28083419799805,True,,,1,365db9d30928479282ab25f9d514b05c,2022-09-11_20-22-19,1662895339,94.28083419799805,185124,bwmpc0650,10.3.6.50,94.28083419799805,0,1,0.0026116371154785156,"76_feature_weight=9.0364,max_distance=0.7235,segment_connect_max_distance=0.9502",9.036426649830364,0,0,0.723482421155663,0.9502346346214605,1,RandomSearch
16484e58,0.08588912362497268,0.15846774193548388,0.15791588534690598,-1.0,-1.0,-1.0,93.42964434623718,True,,,1,044324ea104e4c9da01702e78c54900d,2022-09-11_20-39-41,1662896381,93.42964434623718,192793,bwmpc0650,10.3.6.50,93.42964434623718,0,1,0.0022101402282714844,"5_drift_x=0,drift_y=0,feature_weight=9.0095,gap_closing=1,max_distance=0.5761,segment_connect_max_distance=1.2886",9.009508423394339,0,0,0.5761220570834028,1.2885709678826047,1,OptunaSearch
7a8a0_00041,0.08541114058355438,0.08655913978494624,0.8655913978494624,-1.0,-1.0,-1.0,35.41446590423584,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-56-58,1662893818,35.41446590423584,177749,bwmpc0650,10.3.6.50,35.41446590423584,0,1,0.0027179718017578125,"41_feature_weight=2.3547,max_distance=1.2763,segment_connect_max_distance=1.1274",2.3546794480590663,0,0,1.2763225367957394,1.1274296532160122,0,RandomSearch
6b2a7_00074,0.08499635833940276,0.15685483870967742,0.15649725090518976,-1.0,-1.0,-1.0,92.23134779930115,True,,,1,c6118cd60610403298d6767c169c9a6e,2022-09-11_20-21-53,1662895313,92.23134779930115,186458,bwmpc0650,10.3.6.50,92.23134779930115,0,1,0.0023262500762939453,"74_feature_weight=9.1455,max_distance=0.9681,segment_connect_max_distance=0.9549",9.145475484951621,0,0,0.968063919341625,0.9548808399339982,1,RandomSearch
ff1f74a0,0.08472073039742213,0.08481182795698924,0.9874804381846636,-1.0,-1.0,-1.0,38.731553077697754,True,,,1,f960e46a6b154e8680bcd424ebe69ce6,2022-09-11_20-30-06,1662895806,38.731553077697754,188305,bwmpc0650,10.3.6.50,38.731553077697754,0,1,0.002254009246826172,"18_drift_x=0,drift_y=0,feature_weight=0.4133,gap_closing=0,max_distance=0.3507,segment_connect_max_distance=1.6233",0.4132682227784734,0,0,0.3506947529684104,1.623298774011749,0,OptunaSearch
2921a99e,0.08466175485599464,0.08494623655913978,0.9619482496194824,-1.0,-1.0,-1.0,37.71200489997864,True,,,1,de5742fc2b714d95b728d081106fef81,2022-09-11_20-31-21,1662895881,37.71200489997864,188297,bwmpc0650,10.3.6.50,37.71200489997864,0,1,0.0026259422302246094,"37_drift_x=0,drift_y=0,feature_weight=1.1219,gap_closing=0,max_distance=0.6851,segment_connect_max_distance=0.8059",1.1218868181859118,0,0,0.685082549637817,0.8059275057018981,0,OptunaSearch
6b2a7_00094,0.08430401863715783,0.15564516129032258,0.1553528306949289,-1.0,-1.0,-1.0,92.5638108253479,True,,,1,e51611df1a974464818c5b44c5182b15,2022-09-11_20-25-35,1662895535,92.5638108253479,187058,bwmpc0650,10.3.6.50,92.5638108253479,0,1,0.003046274185180664,"94_feature_weight=9.1856,max_distance=0.8687,segment_connect_max_distance=1.4437",9.185643436252414,0,0,0.8687435208151394,1.4437367739529576,1,RandomSearch
6b2a7_00007,0.0842250855354153,0.15551075268817205,0.15521867453716126,-1.0,-1.0,-1.0,89.97990870475769,True,,,1,dea9dd20303e48569c86343c3570989b,2022-09-11_20-08-34,1662894514,89.97990870475769,182841,bwmpc0650,10.3.6.50,89.97990870475769,0,1,0.0035293102264404297,"7_feature_weight=9.1882,max_distance=0.5507,segment_connect_max_distance=1.5341",9.188173225479462,0,0,0.5506543419906995,1.5340615247539087,1,RandomSearch
6b2a7_00006,0.08415228943728616,0.1553763440860215,0.15510532671407487,-1.0,-1.0,-1.0,89.37419629096985,True,,,1,c25f5e6ed21d40f6a1bc809da318fb05,2022-09-11_20-08-07,1662894487,89.37419629096985,182801,bwmpc0650,10.3.6.50,89.37419629096985,0,1,0.0024864673614501953,"6_feature_weight=9.2274,max_distance=0.7886,segment_connect_max_distance=1.3279",9.22742736356233,0,0,0.7886189267410848,1.3278757485095563,1,RandomSearch
0391a110,0.08354559347936831,0.1543010752688172,0.15411464626124313,-1.0,-1.0,-1.0,90.52861452102661,True,,,1,6ee79f29b78f4d3c8bd7883149f81f0c,2022-09-11_20-38-46,1662896326,90.52861452102661,192728,bwmpc0650,10.3.6.50,90.52861452102661,0,1,0.003122568130493164,"2_drift_x=0,drift_y=0,feature_weight=9.3349,gap_closing=1,max_distance=0.8784,segment_connect_max_distance=1.5955",9.334935304132625,0,0,0.8783693986733542,1.5954668845830602,1,OptunaSearch
6b2a7_00037,0.08340611353711791,0.15403225806451612,0.15390813859790492,-1.0,-1.0,-1.0,91.91708588600159,True,,,1,6392a75591b344cfa0696f66e9f1da87,2022-09-11_20-14-43,1662894883,91.91708588600159,183447,bwmpc0650,10.3.6.50,91.91708588600159,0,1,0.004358768463134766,"37_feature_weight=9.3628,max_distance=1.1032,segment_connect_max_distance=1.5234",9.36276516000537,0,0,1.1032198284450419,1.5233989066059959,1,RandomSearch
44a85456,0.08325562808045824,0.08400537634408602,0.903179190751445,-1.0,-1.0,-1.0,37.18274283409119,True,,,1,d68365b62bb149838d978c1679f760aa,2022-09-11_20-32-27,1662895947,37.18274283409119,190198,bwmpc0650,10.3.6.50,37.18274283409119,0,1,0.0028471946716308594,"48_drift_x=0,drift_y=0,feature_weight=1.9097,gap_closing=0,max_distance=1.0444,segment_connect_max_distance=0.8929",1.9097298210739357,0,0,1.0444227562553057,0.8929261632363683,0,OptunaSearch
6b2a7_00079,0.08318171894330835,0.1536290322580645,0.15354648038688876,-1.0,-1.0,-1.0,93.77082324028015,True,,,1,6b67d2cf7373431c84fd60bc23d6381d,2022-09-11_20-22-58,1662895378,93.77082324028015,186812,bwmpc0650,10.3.6.50,93.77082324028015,0,1,0.0034983158111572266,"79_feature_weight=9.4203,max_distance=1.0853,segment_connect_max_distance=1.2250",9.420273768653262,0,0,1.0852872689716482,1.2250080891230772,1,RandomSearch
1685c3f0,0.08295132067234229,0.1532258064516129,0.1531640467553406,-1.0,-1.0,-1.0,93.54128670692444,True,,,1,b40fa0563c844a7584c8437dff26b692,2022-09-11_20-39-41,1662896381,93.54128670692444,192805,bwmpc0650,10.3.6.50,93.54128670692444,0,1,0.002716064453125,"11_drift_x=0,drift_y=0,feature_weight=9.4491,gap_closing=1,max_distance=1.4667,segment_connect_max_distance=1.5390",9.44909615062594,0,0,1.466734133060493,1.5390474462347452,1,OptunaSearch
c4e14db8,0.0828363154406892,0.08400537634408602,0.8561643835616438,-1.0,-1.0,-1.0,40.73485064506531,True,,,1,13a45b8fceb64af28b9bc273ba4268c1,2022-09-11_20-29-28,1662895768,40.73485064506531,188299,bwmpc0650,10.3.6.50,40.73485064506531,0,1,0.002309560775756836,"8_drift_x=0,drift_y=0,feature_weight=2.5021,gap_closing=0,max_distance=1.3357,segment_connect_max_distance=1.1104",2.5021391853430517,0,0,1.335741116696647,1.110410809593666,0,OptunaSearch
6b2a7_00038,0.08257548199345216,0.15255376344086022,0.15255376344086022,-1.0,-1.0,-1.0,88.2044951915741,True,,,1,789d3135b6d4492eb0aeda65440834e6,2022-09-11_20-15-18,1662894918,88.2044951915741,184554,bwmpc0650,10.3.6.50,88.2044951915741,0,1,0.0031337738037109375,"38_feature_weight=9.5224,max_distance=1.5116,segment_connect_max_distance=0.8897",9.522444118651611,0,0,1.51158800183428,0.8897055661266791,1,RandomSearch
6b2a7_00001,0.08255746290369509,0.15255376344086022,0.15249227462044873,-1.0,-1.0,-1.0,86.13910293579102,True,,,1,8fa77e7a79b743499a9f239ed1ca6f90,2022-09-11_20-06-07,1662894367,86.13910293579102,182566,bwmpc0650,10.3.6.50,86.13910293579102,0,1,0.0030264854431152344,"1_feature_weight=9.4603,max_distance=1.5774,segment_connect_max_distance=0.9415",9.460261635573826,0,0,1.5774319215003736,0.9415236814643748,1,RandomSearch
7a8a0_00064,0.08178340588312888,0.08333333333333333,0.8147174770039421,-1.0,-1.0,-1.0,36.76853680610657,True,,,1,60a3843861b54524bb525d31a9dbad8a,2022-09-11_19-59-22,1662893962,36.76853680610657,180201,bwmpc0650,10.3.6.50,36.76853680610657,0,1,0.003980398178100586,"64_feature_weight=2.8413,max_distance=1.4984,segment_connect_max_distance=1.3833",2.8413197930106335,0,0,1.4984075753370818,1.38325449124868,0,RandomSearch
6b2a7_00077,0.0811105458245512,0.15,0.15010087424344318,-1.0,-1.0,-1.0,94.46410608291626,True,,,1,bb18fe1322ae4dbcb8652f35528abc0f,2022-09-11_20-22-20,1662895340,94.46410608291626,185537,bwmpc0650,10.3.6.50,94.46410608291626,0,1,0.003155231475830078,"77_feature_weight=9.5995,max_distance=1.0862,segment_connect_max_distance=0.7053",9.599524124490733,0,0,1.086194074227306,0.7052725417936754,1,RandomSearch
585f8910,0.0805485288243909,0.08131720430107527,0.8949704142011834,-1.0,-1.0,-1.0,39.65439748764038,True,,,1,b8c63e50ae0b468a81e7900656c04e30,2022-09-11_20-32-37,1662895957,39.65439748764038,189764,bwmpc0650,10.3.6.50,39.65439748764038,0,1,0.0034110546112060547,"49_drift_x=0,drift_y=0,feature_weight=2.0695,gap_closing=0,max_distance=1.1111,segment_connect_max_distance=0.8979",2.069475849009436,0,0,1.1110605118647552,0.8978774130741795,0,OptunaSearch
6b2a7_00091,0.079491833030853,0.14717741935483872,0.14737550471063257,-1.0,-1.0,-1.0,93.69820833206177,True,,,1,44b83e3ca91941498a2bbca7d1b29e1b,2022-09-11_20-24-56,1662895496,93.69820833206177,184223,bwmpc0650,10.3.6.50,93.69820833206177,0,1,0.002744436264038086,"91_feature_weight=9.7179,max_distance=0.8624,segment_connect_max_distance=1.1279",9.717932048692253,0,0,0.8624201646814806,1.1279483185015862,1,RandomSearch
3a2cf038,0.07888816314681762,0.1461021505376344,0.14637759224346888,-1.0,-1.0,-1.0,92.32844662666321,True,,,1,fba98882a04c46c08f34af2593e90958,2022-09-11_20-54-14,1662897254,92.32844662666321,197817,bwmpc0650,10.3.6.50,92.32844662666321,0,1,0.0031604766845703125,"89_drift_x=0,drift_y=0,feature_weight=9.7996,gap_closing=1,max_distance=0.9485,segment_connect_max_distance=1.6448",9.799636118423228,0,0,0.9485055584319725,1.6448334311894062,1,OptunaSearch
6b2a7_00082,0.07846410684474124,0.14529569892473118,0.14572661094634673,-1.0,-1.0,-1.0,95.44892263412476,True,,,1,966f6c26c5c84e8e92c8118abfd12564,2022-09-11_20-23-18,1662895398,95.44892263412476,186985,bwmpc0650,10.3.6.50,95.44892263412476,0,1,0.0028684139251708984,"82_feature_weight=9.8672,max_distance=0.8409,segment_connect_max_distance=1.6093",9.867194589750456,0,0,0.8408867982417333,1.609291364639502,1,RandomSearch
6b2a7_00013,0.07824067353752359,0.14489247311827957,0.14536138079827401,-1.0,-1.0,-1.0,90.00600171089172,True,,,1,d2d1cc464925493ca010d6f39234a22c,2022-09-11_20-09-28,1662894568,90.00600171089172,182646,bwmpc0650,10.3.6.50,90.00600171089172,0,1,0.0028543472290039062,"13_feature_weight=9.8847,max_distance=0.8008,segment_connect_max_distance=1.1232",9.884733534055783,0,0,0.8008428102532008,1.1231988349497808,1,RandomSearch
abf87514,0.07578806170355466,0.07594086021505377,0.9741379310344828,-1.0,-1.0,-1.0,39.50753831863403,True,,,1,f960e46a6b154e8680bcd424ebe69ce6,2022-09-11_20-34-57,1662896097,39.50753831863403,188305,bwmpc0650,10.3.6.50,39.50753831863403,0,1,0.002254009246826172,"82_drift_x=0,drift_y=0,feature_weight=0.9418,gap_closing=0,max_distance=0.5823,segment_connect_max_distance=0.5455",0.9418077143543077,0,0,0.5822903784716078,0.5455479383323053,0,OptunaSearch
2c153a9e,0.07472880674969867,0.075,0.9538461538461539,-1.0,-1.0,-1.0,39.680338859558105,True,,,1,2dcd6e201cf64e12853c181d7d510ee9,2022-09-11_20-31-24,1662895884,39.680338859558105,188303,bwmpc0650,10.3.6.50,39.680338859558105,0,1,0.0023272037506103516,"38_drift_x=0,drift_y=0,feature_weight=1.2988,gap_closing=0,max_distance=0.7377,segment_connect_max_distance=0.7452",1.2987868936024678,0,0,0.7376667517043076,0.7451656430255804,0,OptunaSearch
28d11a92,0.07037533512064344,0.07056451612903226,0.963302752293578,-1.0,-1.0,-1.0,39.193989276885986,True,,,1,b0ba7d2200dc4f0d949f2843f9064a49,2022-09-11_20-31-17,1662895877,39.193989276885986,188244,bwmpc0650,10.3.6.50,39.193989276885986,0,1,0.003159046173095703,"35_drift_x=0,drift_y=0,feature_weight=1.1591,gap_closing=0,max_distance=0.6676,segment_connect_max_distance=0.8022",1.1591482918059224,0,0,0.667570937386501,0.8021589918489613,0,OptunaSearch
28db5318,0.06730124681592707,0.0674731182795699,0.963531669865643,-1.0,-1.0,-1.0,38.179145097732544,True,,,1,b4622b58a80544be8aa5f942a9c2a569,2022-09-11_20-31-16,1662895876,38.179145097732544,188838,bwmpc0650,10.3.6.50,38.179145097732544,0,1,0.002640962600708008,"36_drift_x=0,drift_y=0,feature_weight=1.2168,gap_closing=0,max_distance=0.6855,segment_connect_max_distance=0.7657",1.216757672227191,0,0,0.6855050074629911,0.7657177393168602,0,OptunaSearch
7a8a0_00088,0.06712036295703229,0.06760752688172043,0.9030520646319569,-1.0,-1.0,-1.0,36.83502745628357,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_20-02-31,1662894151,36.83502745628357,177913,bwmpc0650,10.3.6.50,36.83502745628357,0,1,0.0033054351806640625,"88_feature_weight=2.0284,max_distance=1.0268,segment_connect_max_distance=1.1920",2.0283970634411466,0,0,1.0267989361934133,1.1919864135168783,0,RandomSearch
169617ec,0.06023611483767105,0.0603494623655914,0.9697624190064795,-1.0,-1.0,-1.0,38.32973670959473,True,,,1,dd444996b1014f258607274dc30a5a68,2022-09-11_20-30-50,1662895850,38.32973670959473,188293,bwmpc0650,10.3.6.50,38.32973670959473,0,1,0.0022182464599609375,"30_drift_x=0,drift_y=0,feature_weight=0.9415,gap_closing=0,max_distance=0.5497,segment_connect_max_distance=0.6542",0.9415026344703217,0,0,0.5497287796508269,0.654157128280708,0,OptunaSearch
c508e562,0.05906556941863552,0.05981182795698925,0.8256029684601113,-1.0,-1.0,-1.0,40.284953355789185,True,,,1,f960e46a6b154e8680bcd424ebe69ce6,2022-09-11_20-29-28,1662895768,40.284953355789185,188305,bwmpc0650,10.3.6.50,40.284953355789185,0,1,0.002254009246826172,"11_drift_x=0,drift_y=0,feature_weight=3.1966,gap_closing=0,max_distance=1.4762,segment_connect_max_distance=1.2123",3.196556533320879,0,0,1.4762099003156952,1.2123332087793437,0,OptunaSearch
b4ff7d52,0.0550434201736807,0.0553763440860215,0.9015317286652079,-1.0,-1.0,-1.0,37.84423327445984,True,,,1,b0ba7d2200dc4f0d949f2843f9064a49,2022-09-11_20-28-27,1662895707,37.84423327445984,188244,bwmpc0650,10.3.6.50,37.84423327445984,0,1,0.003159046173095703,"2_drift_x=0,drift_y=0,feature_weight=2.1308,gap_closing=0,max_distance=1.0012,segment_connect_max_distance=1.3730",2.130767422442583,0,0,1.0012378704001978,1.3730400978256339,0,OptunaSearch
