trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b7dba366,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.73823094367981,True,,,1,e73cb619417442fdb7ef6589f095dd6f,2022-09-11_18-40-23,1662889223,17.73823094367981,134214,bwmpc0459,10.3.4.59,17.73823094367981,0,1,0.002276182174682617,"50_gap_closing=1,gap_closing_max_distance=1.6289,max_distance=1.8692",1.8691651916261907,1.6289387681392329,1,OptunaSearch
d0760_00070,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.17322278022766,True,,,1,7366f8810853428aa07a6645feacc3cc,2022-09-11_18-22-13,1662888133,17.17322278022766,126700,bwmpc0459,10.3.4.59,17.17322278022766,0,1,0.004248380661010742,"70_gap_closing_max_distance=1.9054,max_distance=1.8705",1.8704518992443246,1.9053715465427548,1,RandomSearch
72873_00033,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.250452756881714,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-06-24,1662887184,17.250452756881714,121040,bwmpc0459,10.3.4.59,17.250452756881714,0,1,0.0027132034301757812,"33_gap_closing_max_distance=0.9769,max_distance=1.8851",1.8850545115912378,0.9769062037110661,0,RandomSearch
72873_00020,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.115013599395752,True,,,1,97527cdd2aea4b9389eda24cb3c4a673,2022-09-11_18-06-07,1662887167,17.115013599395752,121406,bwmpc0459,10.3.4.59,17.115013599395752,0,1,0.0030412673950195312,"20_gap_closing_max_distance=1.3509,max_distance=1.8739",1.8739354146072211,1.3509469092118898,0,RandomSearch
9fac330a,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.40566110610962,True,,,1,5501a2e6437248b3ba069285c45c2a09,2022-09-11_18-39-43,1662889183,17.40566110610962,134198,bwmpc0459,10.3.4.59,17.40566110610962,0,1,0.003339052200317383,"47_gap_closing=1,gap_closing_max_distance=1.2201,max_distance=1.8808",1.880793592847298,1.2201166867930548,1,OptunaSearch
72873_00065,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,17.44319200515747,True,,,1,233e237689774d5091e67e823af050f0,2022-09-11_18-09-16,1662887356,17.44319200515747,122253,bwmpc0459,10.3.4.59,17.44319200515747,0,1,0.0036792755126953125,"65_gap_closing_max_distance=2.6793,max_distance=1.8976",1.8976446259761985,2.6793116266982833,0,RandomSearch
72873_00067,0.2814889892195706,0.41826396495071194,0.4625984251968504,-1.0,-1.0,-1.0,18.47654938697815,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-09-17,1662887357,18.47654938697815,121040,bwmpc0459,10.3.4.59,18.47654938697815,0,1,0.0027132034301757812,"67_gap_closing_max_distance=1.3379,max_distance=0.7899",0.789884446625402,1.3379087927462028,0,RandomSearch
72873_00078,0.2814863224722248,0.41278751369112815,0.4694799127997509,-1.0,-1.0,-1.0,19.285397052764893,True,,,1,904581de196241af8f04dc645ac2cf9d,2022-09-11_18-10-44,1662887444,19.285397052764893,124340,bwmpc0459,10.3.4.59,19.285397052764893,0,1,0.003953695297241211,"78_gap_closing_max_distance=2.7981,max_distance=0.7500",0.7500049760457099,2.7980586716959177,0,RandomSearch
72873_00021,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,16.564589023590088,True,,,1,9b8265a0ab7e4edaaad628c850f2f9e6,2022-09-11_18-06-06,1662887166,16.564589023590088,121036,bwmpc0459,10.3.4.59,16.564589023590088,0,1,0.0024247169494628906,"21_gap_closing_max_distance=2.2496,max_distance=1.9146",1.9146131738498688,2.249567933755239,0,RandomSearch
9fbd2a8e,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.23859429359436,True,,,1,de488c2db76549aebd65bc80ac4bbf39,2022-09-11_18-40-23,1662889223,17.23859429359436,136158,bwmpc0459,10.3.4.59,17.23859429359436,0,1,0.0038869380950927734,"49_gap_closing=1,gap_closing_max_distance=1.1540,max_distance=1.9070",1.9070225815373358,1.1539632840764589,1,OptunaSearch
d0760_00035,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,18.089430809020996,True,,,1,9ec3251e3e624a8382c7d6ff65b293f6,2022-09-11_18-19-18,1662887958,18.089430809020996,125304,bwmpc0459,10.3.4.59,18.089430809020996,0,1,0.004083871841430664,"35_gap_closing_max_distance=1.0738,max_distance=1.9181",1.9181354991749289,1.0738211796172323,1,RandomSearch
5cf816ec,0.28074224519940916,0.4163472070098576,0.46293195311310703,-1.0,-1.0,-1.0,19.118879318237305,True,,,1,2195dda184e8416b9cbaa7b9bec851a2,2022-09-11_18-30-43,1662888643,19.118879318237305,130024,bwmpc0459,10.3.4.59,19.118879318237305,0,1,0.006906747817993164,"60_gap_closing=0,gap_closing_max_distance=1.8832,max_distance=0.7840",0.7839527391057375,1.8832476398140467,0,OptunaSearch
e1838c44,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.742116928100586,True,,,1,9f8810ad69c14af29dd77afd6677a82f,2022-09-11_18-28-07,1662888487,17.742116928100586,130500,bwmpc0459,10.3.4.59,17.742116928100586,0,1,0.0038051605224609375,"20_gap_closing=0,gap_closing_max_distance=2.6998,max_distance=1.9394",1.9393874852423987,2.699779225277819,0,OptunaSearch
010d294e,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.5712890625,True,,,1,3fb8d738301747629f7c753eca828d17,2022-09-11_18-28-07,1662888487,17.5712890625,130020,bwmpc0459,10.3.4.59,17.5712890625,0,1,0.002288818359375,"22_gap_closing=0,gap_closing_max_distance=2.9335,max_distance=1.9215",1.9215121875370575,2.93353109877659,0,OptunaSearch
d0760_00071,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.432442903518677,True,,,1,9ec3251e3e624a8382c7d6ff65b293f6,2022-09-11_18-22-14,1662888134,17.432442903518677,125304,bwmpc0459,10.3.4.59,17.432442903518677,0,1,0.004083871841430664,"71_gap_closing_max_distance=2.7093,max_distance=1.9409",1.940855680610338,2.7093235724661757,1,RandomSearch
155ba79e,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.03444743156433,True,,,1,5501a2e6437248b3ba069285c45c2a09,2022-09-11_18-36-46,1662889006,17.03444743156433,134198,bwmpc0459,10.3.4.59,17.03444743156433,0,1,0.003339052200317383,"3_gap_closing=1,gap_closing_max_distance=1.2588,max_distance=1.9330",1.9329599648146225,1.2588104864851315,1,OptunaSearch
d0760_00059,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.41327404975891,True,,,1,7366f8810853428aa07a6645feacc3cc,2022-09-11_18-21-29,1662888089,17.41327404975891,126700,bwmpc0459,10.3.4.59,17.41327404975891,0,1,0.004248380661010742,"59_gap_closing_max_distance=1.9845,max_distance=1.9374",1.937439166136214,1.9845142150517787,1,RandomSearch
72873_00022,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,18.16920232772827,True,,,1,a3aa9c68ce1344169794d6b7e82c493a,2022-09-11_18-06-08,1662887168,18.16920232772827,121034,bwmpc0459,10.3.4.59,18.16920232772827,0,1,0.0025069713592529297,"22_gap_closing_max_distance=1.8267,max_distance=1.9253",1.9252893331824172,1.8266721728368913,0,RandomSearch
5d1a42ee,0.2804247460757156,0.4157995618838992,0.4627456955660521,-1.0,-1.0,-1.0,17.97246265411377,True,,,1,c658d0d34ed34e42877f79262f81709a,2022-09-11_18-31-27,1662888687,17.97246265411377,132280,bwmpc0459,10.3.4.59,17.97246265411377,0,1,0.002969503402709961,"63_gap_closing=0,gap_closing_max_distance=1.2261,max_distance=0.7813",0.7813016862437363,1.2261270954693506,0,OptunaSearch
ded57cf0,0.28025775121404556,0.4108707557502738,0.46854020296643245,-1.0,-1.0,-1.0,19.260570287704468,True,,,1,0f98020fd33f48bf8b460b5be18bb8eb,2022-09-11_18-27-11,1662888431,19.260570287704468,130038,bwmpc0459,10.3.4.59,19.260570287704468,0,1,0.0023415088653564453,"16_gap_closing=0,gap_closing_max_distance=1.0520,max_distance=0.7475",0.7475228111144436,1.052011097700718,0,OptunaSearch
5ce4b9ee,0.28012999071494893,0.41306133625410735,0.46537097022983187,-1.0,-1.0,-1.0,20.134541749954224,True,,,1,20c621a34bd94ddca9f7273c71d210b0,2022-09-11_18-30-44,1662888644,20.134541749954224,131162,bwmpc0459,10.3.4.59,20.134541749954224,0,1,0.002245664596557617,"58_gap_closing=0,gap_closing_max_distance=1.2283,max_distance=0.7646",0.7646260867856196,1.228346712034342,0,OptunaSearch
5d0fe51a,0.2800406391428835,0.41511500547645125,0.4625476735316552,-1.0,-1.0,-1.0,19.818792819976807,True,,,1,8ad0c1d928384bc8a5742faeff1912e6,2022-09-11_18-30-44,1662888644,19.818792819976807,131188,bwmpc0459,10.3.4.59,19.818792819976807,0,1,0.003366231918334961,"62_gap_closing=0,gap_closing_max_distance=1.2353,max_distance=0.7801",0.7801259796717356,1.235285184116769,0,OptunaSearch
d0760_00058,0.27947719688542827,0.41278751369112815,0.4639175257731959,-1.0,-1.0,-1.0,18.89891028404236,True,,,1,a49807ac11614e2f9934774b054377eb,2022-09-11_18-21-30,1662888090,18.89891028404236,127488,bwmpc0459,10.3.4.59,18.89891028404236,0,1,0.003805875778198242,"58_gap_closing_max_distance=0.6646,max_distance=0.7679",0.7679375598538953,0.6646211163497803,1,RandomSearch
d0760_00034,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,17.579085111618042,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-19-17,1662887957,17.579085111618042,125617,bwmpc0459,10.3.4.59,17.579085111618042,0,1,0.0037374496459960938,"34_gap_closing_max_distance=2.2980,max_distance=1.9442",1.9441844201212009,2.298024672228099,1,RandomSearch
d0760_00014,0.2783177087812849,0.4430449069003286,0.4280989548882127,-1.0,-1.0,-1.0,16.83211922645569,True,,,1,82a42951f1754670962d2ffdd35a6b5d,2022-09-11_18-17-44,1662887864,16.83211922645569,125764,bwmpc0459,10.3.4.59,16.83211922645569,0,1,0.003490447998046875,"14_gap_closing_max_distance=2.1260,max_distance=1.9556",1.9556277911298456,2.125951857803149,1,RandomSearch
01197aa0,0.2783177087812849,0.4430449069003286,0.4280989548882127,-1.0,-1.0,-1.0,17.05844521522522,True,,,1,2c1fcbfaaf4c470f9c7bdb194ab0d2ab,2022-09-11_18-28-07,1662888487,17.05844521522522,130032,bwmpc0459,10.3.4.59,17.05844521522522,0,1,0.002450227737426758,"23_gap_closing=0,gap_closing_max_distance=2.8838,max_distance=1.9560",1.956028907558213,2.8838301360653356,0,OptunaSearch
72873_00090,0.2776310826103357,0.40306681270536693,0.4714926329276105,-1.0,-1.0,-1.0,21.008073806762695,True,,,1,d4b7502195cb4a84bfc608ebb6f446dd,2022-09-11_18-11-31,1662887491,21.008073806762695,122234,bwmpc0459,10.3.4.59,21.008073806762695,0,1,0.0025382041931152344,"90_gap_closing_max_distance=1.7483,max_distance=0.7150",0.7149589937044738,1.7482897165984463,0,RandomSearch
72873_00007,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.20643377304077,True,,,1,6945126f3df64b4fa2169857f4687eaa,2022-09-11_18-04-53,1662887093,17.20643377304077,121038,bwmpc0459,10.3.4.59,17.20643377304077,0,1,0.0021703243255615234,"7_gap_closing_max_distance=1.1371,max_distance=1.9707",1.9707207922737675,1.137103038566369,0,RandomSearch
d0760_00006,0.2760683760683761,0.3980010952902519,0.47399315180172835,-1.0,-1.0,-1.0,18.47649836540222,True,,,1,82a42951f1754670962d2ffdd35a6b5d,2022-09-11_18-16-16,1662887776,18.47649836540222,125764,bwmpc0459,10.3.4.59,18.47649836540222,0,1,0.003490447998046875,"6_gap_closing_max_distance=1.4389,max_distance=0.6874",0.687381988217355,1.4388999125878175,1,RandomSearch
d0760_00098,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,18.30033564567566,True,,,1,c9cc76079ecc46aa9c27b8c64f5b9617,2022-09-11_18-24-37,1662888277,18.30033564567566,128686,bwmpc0459,10.3.4.59,18.30033564567566,0,1,0.002698659896850586,"98_gap_closing_max_distance=1.7927,max_distance=2.0006",2.000564217253496,1.7926932351035396,1,RandomSearch
72873_00001,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,17.534271717071533,True,,,1,36a5178e850340f6bffd66a544931811,2022-09-11_18-04-53,1662887093,17.534271717071533,121026,bwmpc0459,10.3.4.59,17.534271717071533,0,1,0.002545595169067383,"1_gap_closing_max_distance=1.2832,max_distance=2.0027",2.0027203889477017,1.2831815921800291,0,RandomSearch
72873_00038,0.2750192950861847,0.4390744797371303,0.4239820200951877,-1.0,-1.0,-1.0,16.877289056777954,True,,,1,6945126f3df64b4fa2169857f4687eaa,2022-09-11_18-07-14,1662887234,16.877289056777954,121038,bwmpc0459,10.3.4.59,16.877289056777954,0,1,0.0021703243255615234,"38_gap_closing_max_distance=1.9206,max_distance=2.0122",2.0122354559711058,1.9206285624553863,0,RandomSearch
d0760_00090,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.348433256149292,True,,,1,47fdb05c0d3f44aa90700fc733f32a5f,2022-09-11_18-24-35,1662888275,17.348433256149292,129473,bwmpc0459,10.3.4.59,17.348433256149292,0,1,0.003485441207885742,"90_gap_closing_max_distance=1.3956,max_distance=1.9863",1.9863082967890096,1.3956219942682218,1,RandomSearch
72873_00046,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.15577006340027,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-07-51,1662887271,17.15577006340027,121040,bwmpc0459,10.3.4.59,17.15577006340027,0,1,0.0027132034301757812,"46_gap_closing_max_distance=2.2135,max_distance=1.9928",1.9928434836857334,2.213459898666529,0,RandomSearch
de539c08,0.2746452223273415,0.39745345016429356,0.47057869995136975,-1.0,-1.0,-1.0,18.830886840820312,True,,,1,887cc0074a9a477c92afc45a5d455db7,2022-09-11_18-27-10,1662888430,18.830886840820312,130022,bwmpc0459,10.3.4.59,18.830886840820312,0,1,0.002413034439086914,"11_gap_closing=0,gap_closing_max_distance=1.4953,max_distance=0.7009",0.7009480339953467,1.4952733906225641,0,OptunaSearch
4b8b6444,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.0213680267334,True,,,1,fd8afd106e1a494ba0296ffafdc24a0f,2022-09-11_18-37-21,1662889041,17.0213680267334,134101,bwmpc0459,10.3.4.59,17.0213680267334,0,1,0.004599094390869141,"17_gap_closing=1,gap_closing_max_distance=2.4115,max_distance=2.0357",2.035727803175326,2.4114791615498783,1,OptunaSearch
72873_00019,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.263441801071167,True,,,1,36a5178e850340f6bffd66a544931811,2022-09-11_18-06-07,1662887167,17.263441801071167,121026,bwmpc0459,10.3.4.59,17.263441801071167,0,1,0.002545595169067383,"19_gap_closing_max_distance=1.1331,max_distance=2.0283",2.0282920770968085,1.1330966603386983,0,RandomSearch
d0760_00072,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,18.323956966400146,True,,,1,c9cc76079ecc46aa9c27b8c64f5b9617,2022-09-11_18-22-59,1662888179,18.323956966400146,128686,bwmpc0459,10.3.4.59,18.323956966400146,0,1,0.002698659896850586,"72_gap_closing_max_distance=0.7887,max_distance=2.0467",2.0466775766457355,0.7886813946247297,1,RandomSearch
d0760_00038,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.262473344802856,True,,,1,e613eafd178540c1aa83c2a9230e7704,2022-09-11_18-20-03,1662888003,17.262473344802856,125861,bwmpc0459,10.3.4.59,17.262473344802856,0,1,0.004102230072021484,"38_gap_closing_max_distance=2.8112,max_distance=2.0385",2.038513781235249,2.811158058928525,1,RandomSearch
72873_00030,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.123950242996216,True,,,1,36a5178e850340f6bffd66a544931811,2022-09-11_18-06-24,1662887184,17.123950242996216,121026,bwmpc0459,10.3.4.59,17.123950242996216,0,1,0.002545595169067383,"30_gap_closing_max_distance=2.9569,max_distance=2.0411",2.041121435253621,2.9568904217085854,0,RandomSearch
4ba893de,0.27269281788895205,0.3940306681270537,0.46964751958224543,-1.0,-1.0,-1.0,19.91767954826355,True,,,1,5501a2e6437248b3ba069285c45c2a09,2022-09-11_18-37-24,1662889044,19.91767954826355,134198,bwmpc0459,10.3.4.59,19.91767954826355,0,1,0.003339052200317383,"20_gap_closing=1,gap_closing_max_distance=1.2953,max_distance=0.6958",0.6957760890574192,1.2952612695344885,1,OptunaSearch
5cd49226,0.27267557577480805,0.39389375684556405,0.4697909862834749,-1.0,-1.0,-1.0,19.190479516983032,True,,,1,0f98020fd33f48bf8b460b5be18bb8eb,2022-09-11_18-30-43,1662888643,19.190479516983032,130038,bwmpc0459,10.3.4.59,19.190479516983032,0,1,0.0023415088653564453,"57_gap_closing=0,gap_closing_max_distance=1.2315,max_distance=0.6952",0.6952462913324143,1.2315148323680507,0,OptunaSearch
d0760_00067,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,16.730376958847046,True,,,1,e613eafd178540c1aa83c2a9230e7704,2022-09-11_18-22-13,1662888133,16.730376958847046,125861,bwmpc0459,10.3.4.59,16.730376958847046,0,1,0.004102230072021484,"67_gap_closing_max_distance=1.9432,max_distance=2.0708",2.070768100096098,1.9432398035170861,1,RandomSearch
d0760_00045,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.30981755256653,True,,,1,a49807ac11614e2f9934774b054377eb,2022-09-11_18-20-51,1662888051,17.30981755256653,127488,bwmpc0459,10.3.4.59,17.30981755256653,0,1,0.003805875778198242,"45_gap_closing_max_distance=2.2691,max_distance=2.0705",2.0704956027630863,2.2690759877922932,1,RandomSearch
d0760_00048,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.573923587799072,True,,,1,a7e8cf759ebe4526b8fc83dfa216641e,2022-09-11_18-20-51,1662888051,17.573923587799072,125807,bwmpc0459,10.3.4.59,17.573923587799072,0,1,0.003513336181640625,"48_gap_closing_max_distance=2.9237,max_distance=2.1079",2.1078833762239224,2.9237443687983644,1,RandomSearch
72873_00013,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.032076358795166,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-05-26,1662887126,17.032076358795166,121040,bwmpc0459,10.3.4.59,17.032076358795166,0,1,0.0027132034301757812,"13_gap_closing_max_distance=1.1145,max_distance=2.1200",2.1200136165683285,1.1144920239738907,0,RandomSearch
4b66fb2c,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.840798377990723,True,,,1,98075757cb464e87ac81c5ab8e86b4fa,2022-09-11_18-37-21,1662889041,16.840798377990723,134204,bwmpc0459,10.3.4.59,16.840798377990723,0,1,0.0022063255310058594,"14_gap_closing=1,gap_closing_max_distance=0.9325,max_distance=2.1225",2.1224696384927393,0.9324863883018624,1,OptunaSearch
72873_00010,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,18.101184606552124,True,,,1,a3aa9c68ce1344169794d6b7e82c493a,2022-09-11_18-05-27,1662887127,18.101184606552124,121034,bwmpc0459,10.3.4.59,18.101184606552124,0,1,0.0025069713592529297,"10_gap_closing_max_distance=0.7572,max_distance=2.1486",2.1486011290627403,0.7571906551633116,0,RandomSearch
72873_00073,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,18.075019359588623,True,,,1,0efd034b5003494cb9815d7f104a590f,2022-09-11_18-10-00,1662887400,18.075019359588623,123555,bwmpc0459,10.3.4.59,18.075019359588623,0,1,0.0032892227172851562,"73_gap_closing_max_distance=1.5720,max_distance=2.2006",2.2006000073439322,1.5720125925932746,0,RandomSearch
4b93b9aa,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.252967596054077,True,,,1,6e2ad59f107a4364a0f7061900610bae,2022-09-11_18-37-21,1662889041,17.252967596054077,134210,bwmpc0459,10.3.4.59,17.252967596054077,0,1,0.002035856246948242,"18_gap_closing=1,gap_closing_max_distance=1.7687,max_distance=2.2236",2.22361979244317,1.768667404349425,1,OptunaSearch
d0760_00096,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.915985822677612,True,,,1,7366f8810853428aa07a6645feacc3cc,2022-09-11_18-24-35,1662888275,16.915985822677612,126700,bwmpc0459,10.3.4.59,16.915985822677612,0,1,0.004248380661010742,"96_gap_closing_max_distance=2.7858,max_distance=2.1465",2.1464946661923143,2.7858170756467375,1,RandomSearch
d0760_00016,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.82469153404236,True,,,1,a7e8cf759ebe4526b8fc83dfa216641e,2022-09-11_18-17-44,1662887864,16.82469153404236,125807,bwmpc0459,10.3.4.59,16.82469153404236,0,1,0.003513336181640625,"16_gap_closing_max_distance=2.6752,max_distance=2.1712",2.1712230239196995,2.6751568268664174,1,RandomSearch
de9e4ec4,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.075133085250854,True,,,1,3cdc7c8dcaf04b1cb764a91ebef487d8,2022-09-11_18-27-09,1662888429,17.075133085250854,130026,bwmpc0459,10.3.4.59,17.075133085250854,0,1,0.00251007080078125,"14_gap_closing=0,gap_closing_max_distance=1.8640,max_distance=2.1637",2.1636682102761653,1.8639870636777265,0,OptunaSearch
72873_00071,0.27105038428693423,0.4345564074479737,0.4187335092348285,-1.0,-1.0,-1.0,17.415727615356445,True,,,1,97527cdd2aea4b9389eda24cb3c4a673,2022-09-11_18-09-59,1662887399,17.415727615356445,121406,bwmpc0459,10.3.4.59,17.415727615356445,0,1,0.0030412673950195312,"71_gap_closing_max_distance=2.8296,max_distance=2.2905",2.290491454169427,2.8296394076285587,0,RandomSearch
de927716,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,16.90001606941223,True,,,1,2c1fcbfaaf4c470f9c7bdb194ab0d2ab,2022-09-11_18-27-09,1662888429,16.90001606941223,130032,bwmpc0459,10.3.4.59,16.90001606941223,0,1,0.002450227737426758,"13_gap_closing=0,gap_closing_max_distance=2.1075,max_distance=2.2446",2.244626494720353,2.1074621430516403,0,OptunaSearch
72873_00004,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.37078356742859,True,,,1,05ece2b1290f48a08aa5166a7f12757e,2022-09-11_18-04-53,1662887093,17.37078356742859,121032,bwmpc0459,10.3.4.59,17.37078356742859,0,1,0.002603769302368164,"4_gap_closing_max_distance=2.2468,max_distance=2.2430",2.2430136132887926,2.246834745526259,0,RandomSearch
d0760_00004,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,15.785085916519165,True,,,1,87a56766b8774e9dbc74e2f486831744,2022-09-11_18-15-12,1662887712,15.785085916519165,125669,bwmpc0459,10.3.4.59,15.785085916519165,0,1,0.0037794113159179688,"4_gap_closing_max_distance=0.7251,max_distance=2.2416",2.2416294225958167,0.725101707254428,1,RandomSearch
72873_00089,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.452760934829712,True,,,1,233e237689774d5091e67e823af050f0,2022-09-11_18-11-27,1662887487,17.452760934829712,122253,bwmpc0459,10.3.4.59,17.452760934829712,0,1,0.0036792755126953125,"89_gap_closing_max_distance=2.6806,max_distance=2.3002",2.3001816214508004,2.6805978415682183,0,RandomSearch
72873_00091,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.4195396900177,True,,,1,904581de196241af8f04dc645ac2cf9d,2022-09-11_18-11-27,1662887487,17.4195396900177,124340,bwmpc0459,10.3.4.59,17.4195396900177,0,1,0.003953695297241211,"91_gap_closing_max_distance=2.3011,max_distance=2.3032",2.303198372578029,2.301135245126811,0,RandomSearch
15949cca,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,16.861112594604492,True,,,1,6e2ad59f107a4364a0f7061900610bae,2022-09-11_18-36-46,1662889006,16.861112594604492,134210,bwmpc0459,10.3.4.59,16.861112594604492,0,1,0.002035856246948242,"8_gap_closing=1,gap_closing_max_distance=0.9899,max_distance=2.2974",2.297436732141507,0.9898529885835609,1,OptunaSearch
72873_00043,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.357447385787964,True,,,1,6945126f3df64b4fa2169857f4687eaa,2022-09-11_18-07-51,1662887271,17.357447385787964,121038,bwmpc0459,10.3.4.59,17.357447385787964,0,1,0.0021703243255615234,"43_gap_closing_max_distance=1.9634,max_distance=2.2608",2.2608481253924104,1.96340838694837,0,RandomSearch
d0760_00046,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.97140884399414,True,,,1,9ec3251e3e624a8382c7d6ff65b293f6,2022-09-11_18-20-51,1662888051,17.97140884399414,125304,bwmpc0459,10.3.4.59,17.97140884399414,0,1,0.004083871841430664,"46_gap_closing_max_distance=0.9752,max_distance=2.3081",2.308071930255802,0.9752201632100708,1,RandomSearch
d0760_00044,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.308504104614258,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-20-03,1662888003,17.308504104614258,125617,bwmpc0459,10.3.4.59,17.308504104614258,0,1,0.0037374496459960938,"44_gap_closing_max_distance=1.6623,max_distance=2.3339",2.333919367186155,1.662291451966879,1,RandomSearch
72873_00064,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.204169750213623,True,,,1,97527cdd2aea4b9389eda24cb3c4a673,2022-09-11_18-09-16,1662887356,17.204169750213623,121406,bwmpc0459,10.3.4.59,17.204169750213623,0,1,0.0030412673950195312,"64_gap_closing_max_distance=1.0051,max_distance=2.3230",2.3230135243931596,1.0051256039544323,0,RandomSearch
72873_00028,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,16.64524221420288,True,,,1,14d6aa293fb54d8191f4d330cc3e02c1,2022-09-11_18-06-23,1662887183,16.64524221420288,121024,bwmpc0459,10.3.4.59,16.64524221420288,0,1,0.004851341247558594,"28_gap_closing_max_distance=0.9830,max_distance=2.3280",2.328034511500465,0.9829574984287845,0,RandomSearch
72873_00076,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.580760955810547,True,,,1,d4b7502195cb4a84bfc608ebb6f446dd,2022-09-11_18-09-59,1662887399,17.580760955810547,122234,bwmpc0459,10.3.4.59,17.580760955810547,0,1,0.0025382041931152344,"76_gap_closing_max_distance=2.1340,max_distance=2.3292",2.329155811162206,2.1340308409797384,0,RandomSearch
