trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72623_00014,0.3407775768535262,0.5143987989627405,0.5023993601706211,-1.0,-1.0,-1.0,16.970215320587158,True,,,1,fe80fd4751544ed1b4cd9f3d685437db,2022-09-11_18-05-20,1662887120,16.970215320587158,251172,bwmpc0439,10.3.4.39,16.970215320587158,0,1,0.0022172927856445312,"14_gap_closing_max_distance=2.5700,max_distance=1.3682",1.3681724529052395,2.56996863627596,0,RandomSearch
cf601364,0.3406901711399981,0.4972021291115054,0.5197603081752034,-1.0,-1.0,-1.0,19.04579257965088,True,,,1,593ce59f31bb4e16ab01b31d8a18c52b,2022-09-11_18-41-04,1662889264,19.04579257965088,2880,bwmpc0439,10.3.4.39,19.04579257965088,0,1,0.003382444381713867,"41_gap_closing=1,gap_closing_max_distance=2.4119,max_distance=0.8368",0.8367968765075489,2.4119273471546143,1,OptunaSearch
72623_00029,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,16.666076183319092,True,,,1,fe80fd4751544ed1b4cd9f3d685437db,2022-09-11_18-06-21,1662887181,16.666076183319092,251172,bwmpc0439,10.3.4.39,16.666076183319092,0,1,0.0022172927856445312,"29_gap_closing_max_distance=2.4873,max_distance=1.3690",1.3690203949685509,2.487300870165487,0,RandomSearch
2f039022,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,17.571826934814453,True,,,1,df5f19ff175f4605b14037f4fc1d8e5f,2022-09-11_18-29-24,1662888564,17.571826934814453,260200,bwmpc0439,10.3.4.39,17.571826934814453,0,1,0.002213716506958008,"30_gap_closing=0,gap_closing_max_distance=2.6769,max_distance=1.3242",1.3242149809637798,2.6769172762312774,0,OptunaSearch
5432a824,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,17.228984117507935,True,,,1,bfb81ecc94894642a40e84d5f3040f92,2022-09-11_18-30-26,1662888626,17.228984117507935,260196,bwmpc0439,10.3.4.39,17.228984117507935,0,1,0.0021038055419921875,"34_gap_closing=0,gap_closing_max_distance=1.7634,max_distance=1.3242",1.3242309294814731,1.7634119287903898,0,OptunaSearch
dd2ae_00017,0.3404716725399837,0.5142623174559847,0.5018646776771444,-1.0,-1.0,-1.0,17.84127163887024,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-18-10,1662887890,17.84127163887024,255795,bwmpc0439,10.3.4.39,17.84127163887024,0,1,0.003158092498779297,"17_gap_closing_max_distance=2.7019,max_distance=1.4041",1.4040935646026007,2.701910848920984,1,RandomSearch
4d3a51f6,0.3404409107336466,0.5142623174559847,0.5017978425888934,-1.0,-1.0,-1.0,17.185299396514893,True,,,1,df4e15b8e9d6495b8d196b2c90c22325,2022-09-11_18-38-18,1662889098,17.185299396514893,2953,bwmpc0439,10.3.4.39,17.185299396514893,0,1,0.003129243850708008,"11_gap_closing=1,gap_closing_max_distance=2.3151,max_distance=1.4056",1.4056002016113323,2.3151373858109907,1,OptunaSearch
dd2ae_00009,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.45768666267395,True,,,1,59869387046a4d47a21a61cbe819d77c,2022-09-11_18-18-09,1662887889,17.45768666267395,256082,bwmpc0439,10.3.4.39,17.45768666267395,0,1,0.004111766815185547,"9_gap_closing_max_distance=2.6777,max_distance=1.3909",1.39085043717102,2.677696848456355,1,RandomSearch
a68697fc,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,17.779157161712646,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-32-45,1662888765,17.779157161712646,260192,bwmpc0439,10.3.4.39,17.779157161712646,0,1,0.002097606658935547,"63_gap_closing=0,gap_closing_max_distance=1.0783,max_distance=1.3982",1.3981624400250037,1.0783014821325763,0,OptunaSearch
dd2ae_00024,0.34028906955736227,0.5141258359492289,0.5015978695073235,-1.0,-1.0,-1.0,17.076797008514404,True,,,1,bb0e7606a1fb49af86ecea7c67456c13,2022-09-11_18-18-56,1662887936,17.076797008514404,255932,bwmpc0439,10.3.4.39,17.076797008514404,0,1,0.004248380661010742,"24_gap_closing_max_distance=1.4257,max_distance=1.4087",1.4086987390044388,1.4256717566087027,1,RandomSearch
8ca8eda8,0.34028906955736227,0.5141258359492289,0.5015978695073235,-1.0,-1.0,-1.0,16.99678063392639,True,,,1,bf99640efef34d99b22bcd0e353916e1,2022-09-11_18-32-44,1662888764,16.99678063392639,917,bwmpc0439,10.3.4.39,16.99678063392639,0,1,0.0035219192504882812,"60_gap_closing=0,gap_closing_max_distance=1.0380,max_distance=1.4093",1.4093105473735312,1.0379944577706057,0,OptunaSearch
1821c760,0.34019562179785745,0.4984304626723079,0.5172804532577904,-1.0,-1.0,-1.0,17.49309992790222,True,,,1,e20f6f1663644a3abbaed86d88952a69,2022-09-11_18-35-55,1662888955,17.49309992790222,2175,bwmpc0439,10.3.4.39,17.49309992790222,0,1,0.0028290748596191406,"99_gap_closing=0,gap_closing_max_distance=1.0080,max_distance=0.8972",0.8972168638173799,1.007952868556368,0,OptunaSearch
dd2ae_00048,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,17.049646377563477,True,,,1,fdee2fe25f564b02beed9602ccb0a314,2022-09-11_18-21-18,1662888078,17.049646377563477,257260,bwmpc0439,10.3.4.39,17.049646377563477,0,1,0.002726316452026367,"48_gap_closing_max_distance=1.9549,max_distance=1.4122",1.4122384782474735,1.9549458162526299,1,RandomSearch
a68f6da0,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,16.974421501159668,True,,,1,17704e9667674f7cb3f2584a2aa40dc5,2022-09-11_18-32-44,1662888764,16.974421501159668,261134,bwmpc0439,10.3.4.39,16.974421501159668,0,1,0.0029566287994384766,"64_gap_closing=0,gap_closing_max_distance=1.4786,max_distance=1.4122",1.4121621857950437,1.4786478544341792,0,OptunaSearch
72623_00024,0.34004099124278,0.49815749965879624,0.5172169477114922,-1.0,-1.0,-1.0,18.35139226913452,True,,,1,d6bda03351974238bf05fb8de4934093,2022-09-11_18-06-05,1662887165,18.35139226913452,251017,bwmpc0439,10.3.4.39,18.35139226913452,0,1,0.0032439231872558594,"24_gap_closing_max_distance=0.9199,max_distance=0.8965",0.8965454874363108,0.9198674958155664,0,RandomSearch
8520ca82,0.34001625575724737,0.5138528729357172,0.5012648116096392,-1.0,-1.0,-1.0,17.02756667137146,True,,,1,0973d2aa22644fc4a11c1f36510fd0b9,2022-09-11_18-38-58,1662889138,17.02756667137146,2951,bwmpc0439,10.3.4.39,17.02756667137146,0,1,0.0024652481079101562,"15_gap_closing=1,gap_closing_max_distance=1.8282,max_distance=1.4347",1.4347236588281667,1.8281810331099941,1,OptunaSearch
dd2ae_00031,0.34001625575724737,0.5138528729357172,0.5012648116096392,-1.0,-1.0,-1.0,16.90958309173584,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-19-46,1662887986,16.90958309173584,255986,bwmpc0439,10.3.4.39,16.90958309173584,0,1,0.003667116165161133,"31_gap_closing_max_distance=2.6609,max_distance=1.4370",1.4370354161495167,2.660878724792446,1,RandomSearch
dd2ae_00055,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.97905993461609,True,,,1,fbb4ad650ec042f1a4c96b891c034b97,2022-09-11_18-22-04,1662888124,16.97905993461609,255837,bwmpc0439,10.3.4.39,16.97905993461609,0,1,0.003422975540161133,"55_gap_closing_max_distance=1.3231,max_distance=1.4232",1.4232393411806852,1.3231180780662428,1,RandomSearch
85109b62,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.677033185958862,True,,,1,593ce59f31bb4e16ab01b31d8a18c52b,2022-09-11_18-38-58,1662889138,17.677033185958862,2880,bwmpc0439,10.3.4.39,17.677033185958862,0,1,0.003382444381713867,"14_gap_closing=1,gap_closing_max_distance=2.2353,max_distance=1.4264",1.4263555533280052,2.23527628622593,1,OptunaSearch
72623_00011,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.329289197921753,True,,,1,050cb73d4b6a4eb6aafa68c24959958d,2022-09-11_18-05-20,1662887120,17.329289197921753,250986,bwmpc0439,10.3.4.39,17.329289197921753,0,1,0.002257823944091797,"11_gap_closing_max_distance=0.9299,max_distance=1.4198",1.4198234841123933,0.9299206928926205,0,RandomSearch
72623_00017,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.882519006729126,True,,,1,ae460caef3894970928dd45c127436d5,2022-09-11_18-05-21,1662887121,17.882519006729126,250988,bwmpc0439,10.3.4.39,17.882519006729126,0,1,0.0024378299713134766,"17_gap_closing_max_distance=1.5767,max_distance=1.4252",1.42522018042364,1.5766930751288104,0,RandomSearch
72623_00061,0.33961911874533235,0.4965197215777262,0.5180122454791399,-1.0,-1.0,-1.0,17.89014196395874,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-09-19,1662887359,17.89014196395874,251170,bwmpc0439,10.3.4.39,17.89014196395874,0,1,0.002663850784301758,"61_gap_closing_max_distance=1.8926,max_distance=0.8849",0.8848656831950322,1.8925750440647828,0,RandomSearch
54537afe,0.33935254491017963,0.49501842500341203,0.5190326273611906,-1.0,-1.0,-1.0,17.167365789413452,True,,,1,87f22ffc71c9498b8e2dfdfaca7ba04f,2022-09-11_18-30-26,1662888626,17.167365789413452,260943,bwmpc0439,10.3.4.39,17.167365789413452,0,1,0.002908468246459961,"36_gap_closing=0,gap_closing_max_distance=1.3374,max_distance=0.8748",0.8748424911038888,1.337409680420204,0,OptunaSearch
72623_00054,0.33906060323092724,0.4955643510304354,0.5177527449023243,-1.0,-1.0,-1.0,17.595489501953125,True,,,1,643c5fa906f34dcb99ff3c63c9a31585,2022-09-11_18-08-31,1662887311,17.595489501953125,252825,bwmpc0439,10.3.4.39,17.595489501953125,0,1,0.004079341888427734,"54_gap_closing_max_distance=2.7262,max_distance=0.8824",0.8824215241005962,2.7262323407243314,0,RandomSearch
72623_00016,0.33899887934254763,0.49542786952367956,0.517757809157039,-1.0,-1.0,-1.0,25.224177360534668,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-05-28,1662887128,25.224177360534668,251170,bwmpc0439,10.3.4.39,25.224177360534668,0,1,0.002663850784301758,"16_gap_closing_max_distance=1.8407,max_distance=0.8804",0.8803884140671416,1.840749957847207,0,RandomSearch
dd2ae_00090,0.3382228490832158,0.490923979800737,0.5209268645908762,-1.0,-1.0,-1.0,18.842865705490112,True,,,1,48afcb1307a1416a9ebf706c1e060c59,2022-09-11_18-25-01,1662888301,18.842865705490112,259645,bwmpc0439,10.3.4.39,18.842865705490112,0,1,0.002841949462890625,"90_gap_closing_max_distance=1.8099,max_distance=0.8310",0.8310441550429621,1.809879127359825,1,RandomSearch
5447ce70,0.3379977460555973,0.4911969428142487,0.5200867052023121,-1.0,-1.0,-1.0,17.565423488616943,True,,,1,3fd6c937a9dd4062b8890269790e5c6a,2022-09-11_18-30-27,1662888627,17.565423488616943,260204,bwmpc0439,10.3.4.39,17.565423488616943,0,1,0.002439260482788086,"35_gap_closing=0,gap_closing_max_distance=1.3325,max_distance=0.8538",0.8538286263444774,1.3324670568258192,0,OptunaSearch
a67851c4,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.641268968582153,True,,,1,f93a7672294843fc84a8dcd8586ddfcc,2022-09-11_18-32-45,1662888765,17.641268968582153,461,bwmpc0439,10.3.4.39,17.641268968582153,0,1,0.004458189010620117,"62_gap_closing=0,gap_closing_max_distance=1.0737,max_distance=1.4491",1.449056967783769,1.073674577346519,0,OptunaSearch
72623_00020,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,16.778263330459595,True,,,1,8a56004a4ded48c686f050df833ecb81,2022-09-11_18-06-03,1662887163,16.778263330459595,251533,bwmpc0439,10.3.4.39,16.778263330459595,0,1,0.0039637088775634766,"20_gap_closing_max_distance=1.7868,max_distance=1.4495",1.4495410605470798,1.7868311849266236,0,RandomSearch
dd2ae_00058,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,16.764334440231323,True,,,1,ef39fa2701574f87be970afae093a34c,2022-09-11_18-22-03,1662888123,16.764334440231323,256868,bwmpc0439,10.3.4.39,16.764334440231323,0,1,0.0034399032592773438,"58_gap_closing_max_distance=2.7297,max_distance=1.4654",1.4654281174552448,2.7296642393346704,1,RandomSearch
dd2ae_00013,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,18.413970708847046,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-18-11,1662887891,18.413970708847046,256029,bwmpc0439,10.3.4.39,18.413970708847046,0,1,0.0031442642211914062,"13_gap_closing_max_distance=0.5939,max_distance=1.4655",1.4654814738015622,0.5938937552967009,1,RandomSearch
72623_00032,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,16.926060914993286,True,,,1,d6bda03351974238bf05fb8de4934093,2022-09-11_18-06-22,1662887182,16.926060914993286,251017,bwmpc0439,10.3.4.39,16.926060914993286,0,1,0.0032439231872558594,"32_gap_closing_max_distance=1.9930,max_distance=1.4632",1.4631738168487196,1.9929901007818338,0,RandomSearch
8c73f4fe,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,16.580092430114746,True,,,1,3fd6c937a9dd4062b8890269790e5c6a,2022-09-11_18-32-00,1662888720,16.580092430114746,260204,bwmpc0439,10.3.4.39,16.580092430114746,0,1,0.002439260482788086,"54_gap_closing=0,gap_closing_max_distance=0.9037,max_distance=1.4658",1.4657563895574772,0.9036929373161642,0,OptunaSearch
8c7bd3a4,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.480806827545166,True,,,1,4f16fd44321b44e9ae519176ff89311f,2022-09-11_18-32-01,1662888721,17.480806827545166,260190,bwmpc0439,10.3.4.39,17.480806827545166,0,1,0.002898693084716797,"55_gap_closing=0,gap_closing_max_distance=0.8137,max_distance=1.4651",1.4651408410443023,0.8137340225217724,0,OptunaSearch
8c85f8a2,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,16.63805627822876,True,,,1,17704e9667674f7cb3f2584a2aa40dc5,2022-09-11_18-32-00,1662888720,16.63805627822876,261134,bwmpc0439,10.3.4.39,16.63805627822876,0,1,0.0029566287994384766,"56_gap_closing=0,gap_closing_max_distance=0.8525,max_distance=1.4740",1.4740358712065458,0.8524880747768449,0,OptunaSearch
8c9585b0,0.33642419877565716,0.5100313907465538,0.49707368981112,-1.0,-1.0,-1.0,17.170783758163452,True,,,1,df5f19ff175f4605b14037f4fc1d8e5f,2022-09-11_18-32-01,1662888721,17.170783758163452,260200,bwmpc0439,10.3.4.39,17.170783758163452,0,1,0.002213716506958008,"58_gap_closing=0,gap_closing_max_distance=0.9178,max_distance=1.4777",1.4777267258307936,0.9178423686905213,0,OptunaSearch
8c9fc502,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,17.528648138046265,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-32-01,1662888721,17.528648138046265,260192,bwmpc0439,10.3.4.39,17.528648138046265,0,1,0.002097606658935547,"59_gap_closing=0,gap_closing_max_distance=0.8948,max_distance=1.4954",1.4953656478926767,0.8947559300740433,0,OptunaSearch
dd2ae_00060,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,16.956913232803345,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-22-04,1662888124,16.956913232803345,255795,bwmpc0439,10.3.4.39,16.956913232803345,0,1,0.003158092498779297,"60_gap_closing_max_distance=1.8308,max_distance=1.4924",1.4923656276581014,1.8308044125087908,1,RandomSearch
f0740e34,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,17.79208207130432,True,,,1,2b6d43842921420fbed396b1c76eaa24,2022-09-11_18-41-58,1662889318,17.79208207130432,2936,bwmpc0439,10.3.4.39,17.79208207130432,0,1,0.002219676971435547,"59_gap_closing=1,gap_closing_max_distance=1.7617,max_distance=1.4813",1.4812840816180328,1.7617249368253778,1,OptunaSearch
e1f00822,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,17.371742248535156,True,,,1,a796802ea4b84a5eba44ec861f7a522a,2022-09-11_18-41-34,1662889294,17.371742248535156,4373,bwmpc0439,10.3.4.39,17.371742248535156,0,1,0.00442051887512207,"55_gap_closing=1,gap_closing_max_distance=2.2635,max_distance=1.5322",1.5322181920078237,2.263515144320892,1,OptunaSearch
72623_00066,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,16.98119878768921,True,,,1,262697b648d14b2d990001e25b62c27d,2022-09-11_18-09-19,1662887359,16.98119878768921,252331,bwmpc0439,10.3.4.39,16.98119878768921,0,1,0.003704071044921875,"66_gap_closing_max_distance=2.2441,max_distance=1.5243",1.5242580444830611,2.2441284810103537,0,RandomSearch
72623_00095,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,16.82545828819275,True,,,1,0efaea6a8ece40fbb82eba44baf9a2d6,2022-09-11_18-12-28,1662887548,16.82545828819275,252364,bwmpc0439,10.3.4.39,16.82545828819275,0,1,0.0022428035736083984,"95_gap_closing_max_distance=0.5788,max_distance=1.5245",1.5244556042665849,0.5788469691180171,0,RandomSearch
8c8dc2f8,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,16.274170637130737,True,,,1,87f22ffc71c9498b8e2dfdfaca7ba04f,2022-09-11_18-32-00,1662888720,16.274170637130737,260943,bwmpc0439,10.3.4.39,16.274170637130737,0,1,0.002908468246459961,"57_gap_closing=0,gap_closing_max_distance=0.9023,max_distance=1.5160",1.515992405535738,0.9022608100275699,0,OptunaSearch
72623_00096,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,16.94224262237549,True,,,1,7320ef7ff58e4de0a3f5ce6caa9078a7,2022-09-11_18-12-28,1662887548,16.94224262237549,252374,bwmpc0439,10.3.4.39,16.94224262237549,0,1,0.0022776126861572266,"96_gap_closing_max_distance=2.3183,max_distance=1.5208",1.5208341034607216,2.318347098712585,0,RandomSearch
72623_00091,0.33533721585572046,0.4872389791183295,0.5182174481056757,-1.0,-1.0,-1.0,17.475932359695435,True,,,1,d1179a128ef4406697225c7aad93a596,2022-09-11_18-11-43,1662887503,17.475932359695435,254408,bwmpc0439,10.3.4.39,17.475932359695435,0,1,0.003333568572998047,"91_gap_closing_max_distance=0.8013,max_distance=0.8444",0.8444021936879976,0.801326975952781,0,RandomSearch
545f85d8,0.335315774568111,0.48478231199672445,0.520973892637137,-1.0,-1.0,-1.0,19.012495756149292,True,,,1,cd224ad5556f4df2afa1f5745c190f29,2022-09-11_18-30-28,1662888628,19.012495756149292,260932,bwmpc0439,10.3.4.39,19.012495756149292,0,1,0.0021190643310546875,"37_gap_closing=0,gap_closing_max_distance=1.3557,max_distance=0.8257",0.8256772714939842,1.3557334548849438,0,OptunaSearch
dd2ae_00075,0.3348912457307208,0.5085300941722397,0.4951495016611296,-1.0,-1.0,-1.0,16.959419012069702,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-23-34,1662888214,16.959419012069702,255795,bwmpc0439,10.3.4.39,16.959419012069702,0,1,0.003158092498779297,"75_gap_closing_max_distance=1.1454,max_distance=1.5366",1.536611077804742,1.1454340848757463,1,RandomSearch
e207ee2e,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,18.291187524795532,True,,,1,1d4d543c13ae4fda80ab5637147eb12a,2022-09-11_18-41-35,1662889295,18.291187524795532,3310,bwmpc0439,10.3.4.39,18.291187524795532,0,1,0.003578662872314453,"57_gap_closing=1,gap_closing_max_distance=2.5830,max_distance=1.5711",1.5710698962686624,2.583030212095186,1,OptunaSearch
72623_00003,0.334599677082344,0.4808243483008052,0.5238661710037175,-1.0,-1.0,-1.0,18.194101095199585,True,,,1,d6bda03351974238bf05fb8de4934093,2022-09-11_18-04-55,1662887095,18.194101095199585,251017,bwmpc0439,10.3.4.39,18.194101095199585,0,1,0.0032439231872558594,"3_gap_closing_max_distance=2.4817,max_distance=0.8022",0.802171057843142,2.4816576523884684,0,RandomSearch
74ba9048,0.33427922814982974,0.4823256448751194,0.5213158282932586,-1.0,-1.0,-1.0,17.872704029083252,True,,,1,ab22216c4d23492e8fc460f8e79daf92,2022-09-11_18-31-21,1662888681,17.872704029083252,261532,bwmpc0439,10.3.4.39,17.872704029083252,0,1,0.0038988590240478516,"43_gap_closing=0,gap_closing_max_distance=1.3720,max_distance=0.8156",0.8156348449084514,1.372046973549638,0,OptunaSearch
549f5014,0.33427628477133425,0.4838269414494336,0.5195661732375788,-1.0,-1.0,-1.0,17.842453956604004,True,,,1,17704e9667674f7cb3f2584a2aa40dc5,2022-09-11_18-30-28,1662888628,17.842453956604004,261134,bwmpc0439,10.3.4.39,17.842453956604004,0,1,0.0029566287994384766,"41_gap_closing=0,gap_closing_max_distance=1.3499,max_distance=0.8273",0.8273204495765138,1.3499150441229006,0,OptunaSearch
dd2ae_00005,0.33423156381927605,0.5078476866384605,0.49435366015676896,-1.0,-1.0,-1.0,16.764225482940674,True,,,1,ec8d3f1d357040bd83a54387e51545fe,2022-09-11_18-16-06,1662887766,16.764225482940674,255889,bwmpc0439,10.3.4.39,16.764225482940674,0,1,0.003248453140258789,"5_gap_closing_max_distance=1.0711,max_distance=1.5558",1.5558307473951811,1.0711348760857735,1,RandomSearch
74c69d0c,0.33411698326123757,0.48491879350348027,0.5179300291545189,-1.0,-1.0,-1.0,18.810587406158447,True,,,1,cd224ad5556f4df2afa1f5745c190f29,2022-09-11_18-31-22,1662888682,18.810587406158447,260932,bwmpc0439,10.3.4.39,18.810587406158447,0,1,0.0021190643310546875,"44_gap_closing=0,gap_closing_max_distance=1.3040,max_distance=0.8372",0.837158452461908,1.3040266417881434,0,OptunaSearch
f1f7f9ac,0.33411172983653675,0.5077112051317046,0.49422080510163413,-1.0,-1.0,-1.0,16.947388648986816,True,,,1,c9fa80202ebe497bb8797c368b7a42c5,2022-09-11_18-27-41,1662888461,16.947388648986816,260202,bwmpc0439,10.3.4.39,16.947388648986816,0,1,0.0034956932067871094,"13_gap_closing=0,gap_closing_max_distance=1.5148,max_distance=1.5543",1.5542822568652461,1.514764452589601,0,OptunaSearch
e1fd3dd0,0.33411172983653675,0.5077112051317046,0.49422080510163413,-1.0,-1.0,-1.0,18.14116358757019,True,,,1,2b6d43842921420fbed396b1c76eaa24,2022-09-11_18-41-35,1662889295,18.14116358757019,2936,bwmpc0439,10.3.4.39,18.14116358757019,0,1,0.002219676971435547,"56_gap_closing=1,gap_closing_max_distance=2.3456,max_distance=1.5517",1.5517377297610946,2.3455655630822876,1,OptunaSearch
e2118a10,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.342275381088257,True,,,1,1a0d581cc8734d6a8f4773fe7d457e5e,2022-09-11_18-41-58,1662889318,17.342275381088257,5715,bwmpc0439,10.3.4.39,17.342275381088257,0,1,0.003160715103149414,"58_gap_closing=1,gap_closing_max_distance=1.7689,max_distance=1.5476",1.547550991660809,1.7688823585026867,1,OptunaSearch
bd3aba56,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.79392409324646,True,,,1,3fd6c937a9dd4062b8890269790e5c6a,2022-09-11_18-27-24,1662888444,16.79392409324646,260204,bwmpc0439,10.3.4.39,16.79392409324646,0,1,0.002439260482788086,"8_gap_closing=0,gap_closing_max_distance=0.6313,max_distance=1.5448",1.5447715534080548,0.6312717172563418,0,OptunaSearch
548d0bc0,0.33377246635927355,0.48409990446294526,0.5180370965386301,-1.0,-1.0,-1.0,18.417134761810303,True,,,1,df5f19ff175f4605b14037f4fc1d8e5f,2022-09-11_18-30-28,1662888628,18.417134761810303,260200,bwmpc0439,10.3.4.39,18.417134761810303,0,1,0.002213716506958008,"40_gap_closing=0,gap_closing_max_distance=1.2882,max_distance=0.8341",0.8340627141680184,1.2881521713956734,0,OptunaSearch
547bb438,0.3336155800169348,0.48396342295618944,0.5178154205607477,-1.0,-1.0,-1.0,18.474128246307373,True,,,1,4f16fd44321b44e9ae519176ff89311f,2022-09-11_18-30-28,1662888628,18.474128246307373,260190,bwmpc0439,10.3.4.39,18.474128246307373,0,1,0.002898693084716797,"39_gap_closing=0,gap_closing_max_distance=1.3592,max_distance=0.8353",0.8353303114907722,1.3591552993048441,0,OptunaSearch
4d2deee8,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.301958799362183,True,,,1,0973d2aa22644fc4a11c1f36510fd0b9,2022-09-11_18-38-18,1662889098,17.301958799362183,2951,bwmpc0439,10.3.4.39,17.301958799362183,0,1,0.0024652481079101562,"10_gap_closing=1,gap_closing_max_distance=1.5918,max_distance=1.5954",1.595353863752368,1.5918289213753507,1,OptunaSearch
e04dd194,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.623273849487305,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-34-22,1662888862,17.623273849487305,260192,bwmpc0439,10.3.4.39,17.623273849487305,0,1,0.002097606658935547,"84_gap_closing=0,gap_closing_max_distance=1.0055,max_distance=1.6016",1.6015545914438083,1.0054545496559486,0,OptunaSearch
72623_00059,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.08548140525818,True,,,1,c169a83917184d79af01a17e12aa7905,2022-09-11_18-09-19,1662887359,17.08548140525818,253212,bwmpc0439,10.3.4.39,17.08548140525818,0,1,0.004235982894897461,"59_gap_closing_max_distance=2.3460,max_distance=1.5954",1.5953678052691065,2.3459915846162294,0,RandomSearch
72623_00033,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.01178550720215,True,,,1,0efaea6a8ece40fbb82eba44baf9a2d6,2022-09-11_18-07-12,1662887232,17.01178550720215,252364,bwmpc0439,10.3.4.39,17.01178550720215,0,1,0.0022428035736083984,"33_gap_closing_max_distance=1.9249,max_distance=1.6075",1.6075258210940344,1.9248956844350773,0,RandomSearch
dd2ae_00093,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,19.013113260269165,True,,,1,e5f61f94fef64429bc2141a17379e0cc,2022-09-11_18-25-02,1662888302,19.013113260269165,259256,bwmpc0439,10.3.4.39,19.013113260269165,0,1,0.0037305355072021484,"93_gap_closing_max_distance=1.3124,max_distance=1.6461",1.6460533691788184,1.312409834881153,1,RandomSearch
e062b65e,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,16.713056325912476,True,,,1,bf99640efef34d99b22bcd0e353916e1,2022-09-11_18-34-21,1662888861,16.713056325912476,917,bwmpc0439,10.3.4.39,16.713056325912476,0,1,0.0035219192504882812,"86_gap_closing=0,gap_closing_max_distance=1.2348,max_distance=1.6146",1.6145708839083943,1.2347713932408215,0,OptunaSearch
