trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
19bae8b0,0.343962071209445,0.5049815749965879,0.5189340813464236,-1.0,-1.0,-1.0,22.236629247665405,True,,,1,3a610ff5b99c4f6b9d4edb740ff0669d,2022-11-22_18-29-27,1669109367,22.236629247665405,226841,thunders,172.21.5.15,22.236629247665405,0,1,0.0036115646362304688,"33_gap_closing=0,gap_closing_max_distance=1.9115,max_distance=0.9260",0.9259837253284176,1.911501860298989,0,OptunaSearch
4daf4_00073,0.343888354186718,0.48764842363859695,0.5384267631103075,-1.0,-1.0,-1.0,25.45377016067505,True,,,1,9f96472c2b964850b39e661e7e528ea8,2022-11-22_18-26-46,1669109206,25.45377016067505,224319,thunders,172.21.5.15,25.45377016067505,0,1,0.004020214080810547,"73_gap_closing_max_distance=2.1263,max_distance=0.7004",0.7003578969605744,2.1263437963316405,1,RandomSearch
3da6a17e,0.3437982034298158,0.5171284290978573,0.5063477215020714,-1.0,-1.0,-1.0,21.315585374832153,True,,,1,66455a9194aa469cbe5cf882f58f3a08,2022-11-22_18-30-26,1669109426,21.315585374832153,227664,thunders,172.21.5.15,21.315585374832153,0,1,0.003681182861328125,"60_gap_closing=0,gap_closing_max_distance=2.3419,max_distance=1.2966",1.2966201890768592,2.3419234886328146,0,OptunaSearch
8c482fc8,0.34365767654626894,0.49215231336153953,0.53248670998228,-1.0,-1.0,-1.0,24.763944387435913,True,,,1,2e05d9a368a84a72ad77dcfee876b24e,2022-11-22_18-32-42,1669109562,24.763944387435913,229325,thunders,172.21.5.15,24.763944387435913,0,1,0.004972219467163086,"2_gap_closing=1,gap_closing_max_distance=2.7602,max_distance=0.6983",0.6982994566518136,2.7602103389127235,1,OptunaSearch
fb625a0a,0.34361393323657474,0.5169919475911015,0.5060788243152973,-1.0,-1.0,-1.0,22.01258611679077,True,,,1,e3a50fef12134a75824775710d4fcf5a,2022-11-22_18-35-45,1669109745,22.01258611679077,232377,thunders,172.21.5.15,22.01258611679077,0,1,0.004112720489501953,"80_gap_closing=1,gap_closing_max_distance=2.0332,max_distance=1.3047",1.3047008616039752,2.033158959983334,1,OptunaSearch
46a0df7e,0.3434892999637287,0.5169919475911015,0.5058085191614368,-1.0,-1.0,-1.0,21.982357025146484,True,,,1,a6632bdf0b8f475ab79068888c4bfeb7,2022-11-22_18-30-42,1669109442,21.982357025146484,227823,thunders,172.21.5.15,21.982357025146484,0,1,0.003640890121459961,"64_gap_closing=0,gap_closing_max_distance=2.3471,max_distance=1.3152",1.3152172096708215,2.3471497016164014,0,OptunaSearch
4daf4_00066,0.34345137717819,0.5003412037668896,0.5227434764009696,-1.0,-1.0,-1.0,22.49159550666809,True,,,1,90e17324f02d4c8f96187521819720ba,2022-11-22_18-26-23,1669109183,22.49159550666809,224032,thunders,172.21.5.15,22.49159550666809,0,1,0.0037698745727539062,"66_gap_closing_max_distance=2.3155,max_distance=0.8468",0.8468355932631704,2.3154780744442407,1,RandomSearch
0737a6fa,0.34343801052822653,0.516446021564078,0.5062207357859532,-1.0,-1.0,-1.0,21.375041723251343,True,,,1,7887af75c75643ba85395a93c535725e,2022-11-22_18-36-05,1669109765,21.375041723251343,232641,thunders,172.21.5.15,21.375041723251343,0,1,0.004616260528564453,"86_gap_closing=1,gap_closing_max_distance=0.6414,max_distance=1.2783",1.278253771532112,0.6413872352680293,1,OptunaSearch
079dba58,0.34343801052822653,0.516446021564078,0.5062207357859532,-1.0,-1.0,-1.0,21.739938020706177,True,,,1,c6c66d3845f1441ab3bb352b47ed0794,2022-11-22_18-36-05,1669109765,21.739938020706177,232653,thunders,172.21.5.15,21.739938020706177,0,1,0.0038106441497802734,"88_gap_closing=1,gap_closing_max_distance=0.6508,max_distance=1.2785",1.278481499452806,0.6508468328783079,1,OptunaSearch
abcc24b2,0.34342976330824343,0.5168554660843455,0.5058100707893682,-1.0,-1.0,-1.0,22.18367600440979,True,,,1,73bfb59762494a618dda9755046f0226,2022-11-22_18-33-32,1669109612,22.18367600440979,230166,thunders,172.21.5.15,22.18367600440979,0,1,0.0043718814849853516,"28_gap_closing=1,gap_closing_max_distance=2.7600,max_distance=1.3066",1.3065678174590691,2.75998424707348,1,OptunaSearch
f74f77a4,0.3433948201975033,0.5030708339020062,0.5196672775976314,-1.0,-1.0,-1.0,24.14311957359314,True,,,1,523e7abcd9ea4e07affbb6de7d3b57b2,2022-11-22_18-35-41,1669109741,24.14311957359314,232215,thunders,172.21.5.15,24.14311957359314,0,1,0.002836465835571289,"76_gap_closing=1,gap_closing_max_distance=2.1026,max_distance=0.8894",0.8893828760630327,2.102649274834323,1,OptunaSearch
a9e9d982,0.34337021585343735,0.5167189845775897,0.505811623246493,-1.0,-1.0,-1.0,21.271694660186768,True,,,1,5a8046785c1348a3a41bd12667ee9ad3,2022-11-22_18-33-25,1669109605,21.271694660186768,229333,thunders,172.21.5.15,21.271694660186768,0,1,0.0029489994049072266,"22_gap_closing=1,gap_closing_max_distance=2.7495,max_distance=1.3007",1.3006606852986236,2.749454845637099,1,OptunaSearch
4daf4_00038,0.34336748571946685,0.5168554660843455,0.5056749899853118,-1.0,-1.0,-1.0,22.086716890335083,True,,,1,1857635d88b14ab69fd38e4628b27a59,2022-11-22_18-25-07,1669109107,22.086716890335083,222945,thunders,172.21.5.15,22.086716890335083,0,1,0.005118370056152344,"38_gap_closing_max_distance=1.2977,max_distance=1.3144",1.3143714913281173,1.2976505208077116,1,RandomSearch
4885b7a6,0.34336748571946685,0.5168554660843455,0.5056749899853118,-1.0,-1.0,-1.0,21.432551860809326,True,,,1,91461218e8774383bba2f383a3592694,2022-11-22_18-30-45,1669109445,21.432551860809326,227888,thunders,172.21.5.15,21.432551860809326,0,1,0.003633737564086914,"65_gap_closing=0,gap_closing_max_distance=2.3380,max_distance=1.3149",1.3149494543470068,2.3379605991034187,0,OptunaSearch
ac2b6_00043,0.3433488372093023,0.5037532414357855,0.5188360978352544,-1.0,-1.0,-1.0,22.66201376914978,True,,,1,7e8cc271bb7f4606914de37d6df60799,2022-11-22_18-21-01,1669108861,22.66201376914978,219406,thunders,172.21.5.15,22.66201376914978,0,1,0.0034651756286621094,"43_gap_closing_max_distance=2.2590,max_distance=0.9195",0.9194758096680048,2.258977278782974,0,RandomSearch
4daf4_00014,0.34323809523809523,0.4918793503480278,0.5317987310019182,-1.0,-1.0,-1.0,24.555027961730957,True,,,1,e886f344f43d4ee18cf3f633006fa0b6,2022-11-22_18-24-15,1669109055,24.555027961730957,222099,thunders,172.21.5.15,24.555027961730957,0,1,0.0052776336669921875,"14_gap_closing_max_distance=1.9102,max_distance=0.7756",0.7755561030402313,1.9101781766052963,1,RandomSearch
ac2b6_00077,0.3430568499534017,0.5023884263682271,0.519621682665161,-1.0,-1.0,-1.0,22.76170587539673,True,,,1,73ca559fb6d341dea68777b051890120,2022-11-22_18-22-22,1669108942,22.76170587539673,220651,thunders,172.21.5.15,22.76170587539673,0,1,0.004420280456542969,"77_gap_closing_max_distance=1.7948,max_distance=0.9063",0.9063156418392697,1.794769749853248,0,RandomSearch
45df90ee,0.34272768463978254,0.5161730585505664,0.5049399198931909,-1.0,-1.0,-1.0,20.784955501556396,True,,,1,936654abc5594f1ab639ff0071fb82fe,2022-11-22_18-30-40,1669109440,20.784955501556396,227765,thunders,172.21.5.15,20.784955501556396,0,1,0.004039764404296875,"62_gap_closing=0,gap_closing_max_distance=2.3140,max_distance=1.3160",1.3159758010095377,2.313987662907769,0,OptunaSearch
ac2b6_00052,0.34272768463978254,0.5161730585505664,0.5049399198931909,-1.0,-1.0,-1.0,21.969754934310913,True,,,1,052546411f2744c8b25154e75066ec92,2022-11-22_18-21-24,1669108884,21.969754934310913,219744,thunders,172.21.5.15,21.969754934310913,0,1,0.003744363784790039,"52_gap_closing_max_distance=1.9939,max_distance=1.3163",1.3162672597633198,1.993865468113194,0,RandomSearch
4daf4_00016,0.3427073403241182,0.49065101678722534,0.5319621189701095,-1.0,-1.0,-1.0,23.21697235107422,True,,,1,47ce25f0594a4f2b95a6e70f5fe80854,2022-11-22_18-24-14,1669109054,23.21697235107422,222107,thunders,172.21.5.15,23.21697235107422,0,1,0.0035092830657958984,"16_gap_closing_max_distance=1.8850,max_distance=0.7741",0.7741225425954662,1.884985634362291,1,RandomSearch
9b30ffce,0.34244644870349494,0.49747509212501706,0.5235564492961793,-1.0,-1.0,-1.0,22.625564575195312,True,,,1,fb10c849285b4aa9b11afd8bcda0eeed,2022-11-22_18-33-04,1669109584,22.625564575195312,229678,thunders,172.21.5.15,22.625564575195312,0,1,0.005344867706298828,"14_gap_closing=1,gap_closing_max_distance=2.2378,max_distance=0.8224",0.8223584966467374,2.237837574701301,1,OptunaSearch
1b089546,0.3423943399739341,0.5019789818479596,0.5185394050472296,-1.0,-1.0,-1.0,23.50784659385681,True,,,1,80f55803ec59441a82926910d8100fe6,2022-11-22_18-29-30,1669109370,23.50784659385681,226962,thunders,172.21.5.15,23.50784659385681,0,1,0.004001140594482422,"37_gap_closing=0,gap_closing_max_distance=1.9071,max_distance=0.9097",0.9097327005718016,1.907132165899863,0,OptunaSearch
043751b2,0.34203898890028916,0.5004776852736454,0.5193315394420054,-1.0,-1.0,-1.0,23.00612187385559,True,,,1,c942fc82553d4c959bef2bb1df9d5c2f,2022-11-22_18-36-01,1669109761,23.00612187385559,232544,thunders,172.21.5.15,23.00612187385559,0,1,0.0038595199584960938,"84_gap_closing=1,gap_closing_max_distance=2.0087,max_distance=0.8824",0.882420469108995,2.0087425271688497,1,OptunaSearch
18e7fcd4,0.341972776431102,0.5006141667804013,0.519032121126362,-1.0,-1.0,-1.0,22.73179030418396,True,,,1,537e8f1734304bb09201ad5d2643946f,2022-11-22_18-29-26,1669109366,22.73179030418396,226808,thunders,172.21.5.15,22.73179030418396,0,1,0.003488302230834961,"32_gap_closing=0,gap_closing_max_distance=1.8487,max_distance=0.8987",0.8986817615822318,1.8486880876351268,0,OptunaSearch
4daf4_00064,0.34178867854145295,0.5002047222601338,0.5190482934428551,-1.0,-1.0,-1.0,22.871719360351562,True,,,1,cc692e6dbcdc4f9293f441d20dfdb8f2,2022-11-22_18-26-21,1669109181,22.871719360351562,223938,thunders,172.21.5.15,22.871719360351562,0,1,0.00359344482421875,"64_gap_closing_max_distance=1.9114,max_distance=0.8858",0.885841772417354,1.9113629996048518,1,RandomSearch
9d31693a,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,22.122079849243164,True,,,1,0eb1f8a002fd43388643ffe946161638,2022-11-22_18-33-07,1669109587,22.122079849243164,229816,thunders,172.21.5.15,22.122079849243164,0,1,0.0028934478759765625,"20_gap_closing=1,gap_closing_max_distance=2.6868,max_distance=1.3452",1.3452335451553359,2.686817249589742,1,OptunaSearch
ac2b6_00036,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,21.723695039749146,True,,,1,13844f944dbc466ca070b109855b90c9,2022-11-22_18-20-36,1669108836,21.723695039749146,218839,thunders,172.21.5.15,21.723695039749146,0,1,0.003950595855712891,"36_gap_closing_max_distance=0.7956,max_distance=1.3533",1.3533348283935358,0.7955554311555498,0,RandomSearch
088432da,0.34159391720642074,0.49665620308448205,0.5224694903086863,-1.0,-1.0,-1.0,22.528820037841797,True,,,1,ec83c9538be84a63b09f64029fa2ddac,2022-11-22_18-36-08,1669109768,22.528820037841797,232711,thunders,172.21.5.15,22.528820037841797,0,1,0.003795623779296875,"89_gap_closing=1,gap_closing_max_distance=1.4617,max_distance=0.8665",0.8665123019001246,1.4616730320698195,1,OptunaSearch
ac2b6_00023,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,22.12935757637024,True,,,1,4759f296a4a542c8aa983a2f56393bff,2022-11-22_18-20-11,1669108811,22.12935757637024,218754,thunders,172.21.5.15,22.12935757637024,0,1,0.0039446353912353516,"23_gap_closing_max_distance=1.3856,max_distance=1.3358",1.3358321081530513,1.3855583517018775,0,RandomSearch
4daf4_00033,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,21.146551370620728,True,,,1,fb2457a251ab4052b21ce7ef643b6157,2022-11-22_18-24-59,1669109099,21.146551370620728,222498,thunders,172.21.5.15,21.146551370620728,0,1,0.0036318302154541016,"33_gap_closing_max_distance=2.0609,max_distance=1.3567",1.356706775291136,2.060872182623919,1,RandomSearch
ac2b6_00013,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,21.463761806488037,True,,,1,f724435a05374bca8f8b40d6e00320db,2022-11-22_18-19-44,1669108784,21.463761806488037,218317,thunders,172.21.5.15,21.463761806488037,0,1,0.0034809112548828125,"13_gap_closing_max_distance=2.0606,max_distance=1.3199",1.319882868112062,2.0606294875539595,0,RandomSearch
aa24f99a,0.3412009404955688,0.5149447249897638,0.5027985074626866,-1.0,-1.0,-1.0,21.643355131149292,True,,,1,05137cfa8b2f4fae9db000d3fe4e5976,2022-11-22_18-33-29,1669109609,21.643355131149292,230021,thunders,172.21.5.15,21.643355131149292,0,1,0.004333972930908203,"24_gap_closing=1,gap_closing_max_distance=2.7184,max_distance=1.3749",1.3749174242301403,2.7183963469344814,1,OptunaSearch
73318048,0.3412009404955688,0.5149447249897638,0.5027985074626866,-1.0,-1.0,-1.0,23.463037252426147,True,,,1,36c60cf77e3a4f1ea4e34b1f1ab1dc6a,2022-11-22_18-31-58,1669109518,23.463037252426147,228903,thunders,172.21.5.15,23.463037252426147,0,1,0.004119873046875,"94_gap_closing=0,gap_closing_max_distance=2.2133,max_distance=1.3739",1.3739052082857306,2.2133312184720757,0,OptunaSearch
ac2b6_00080,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,21.867744207382202,True,,,1,5cdf6de56a4648488d065b83a4190bd0,2022-11-22_18-22-38,1669108958,21.867744207382202,220848,thunders,172.21.5.15,21.867744207382202,0,1,0.0038836002349853516,"80_gap_closing_max_distance=2.6717,max_distance=1.3845",1.3844702989528832,2.6716991937555012,0,RandomSearch
0797091a,0.34071502298958434,0.4955643510304354,0.5216204568309151,-1.0,-1.0,-1.0,23.471272468566895,True,,,1,523e7abcd9ea4e07affbb6de7d3b57b2,2022-11-22_18-36-04,1669109764,23.471272468566895,232215,thunders,172.21.5.15,23.471272468566895,0,1,0.002836465835571289,"87_gap_closing=1,gap_closing_max_distance=1.5497,max_distance=0.8620",0.8619781571716638,1.5496683441178667,1,OptunaSearch
4daf4_00011,0.3406510929730744,0.4955643510304354,0.5214706304753698,-1.0,-1.0,-1.0,22.662728548049927,True,,,1,ab24fcb9919e46cf91715df15319ebbd,2022-11-22_18-24-11,1669109051,22.662728548049927,222004,thunders,172.21.5.15,22.662728548049927,0,1,0.003887653350830078,"11_gap_closing_max_distance=0.8196,max_distance=0.8676",0.867626128016753,0.8196058073021867,1,RandomSearch
79dac59e,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,21.67642879486084,True,,,1,04265dac1dd24fb886c616e67c3821ac,2022-11-22_18-32-08,1669109528,21.67642879486084,229103,thunders,172.21.5.15,21.67642879486084,0,1,0.0038793087005615234,"99_gap_closing=0,gap_closing_max_distance=2.1333,max_distance=1.3688",1.3687973472694341,2.133323431665437,0,OptunaSearch
ac256810,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,21.286302089691162,True,,,1,d94827ba99b54f1b8633b6e711e06d84,2022-11-22_18-33-32,1669109612,21.286302089691162,230172,thunders,172.21.5.15,21.286302089691162,0,1,0.003618001937866211,"29_gap_closing=1,gap_closing_max_distance=1.9410,max_distance=1.3718",1.3717820106679603,1.940998535897604,1,OptunaSearch
aa896ccc,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,21.415207147598267,True,,,1,0ed58f6ea8c84e158468cc4120d4bdd9,2022-11-22_18-33-29,1669109609,21.415207147598267,230054,thunders,172.21.5.15,21.415207147598267,0,1,0.0038051605224609375,"26_gap_closing=1,gap_closing_max_distance=2.5920,max_distance=1.3710",1.3709661895409702,2.591955823511262,1,OptunaSearch
4daf4_00040,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,21.261656284332275,True,,,1,e21e5fbd786e448cbc71f56a3371c550,2022-11-22_18-25-24,1669109124,21.261656284332275,223097,thunders,172.21.5.15,21.261656284332275,0,1,0.003991127014160156,"40_gap_closing_max_distance=1.7568,max_distance=1.3686",1.3686078720505708,1.756758783540227,1,RandomSearch
7a3e7d0a,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,22.57650351524353,True,,,1,015825f5b91e4ca4a4104f21458d9e87,2022-11-22_18-32-09,1669109529,22.57650351524353,229111,thunders,172.21.5.15,22.57650351524353,0,1,0.0042417049407958984,"100_gap_closing=0,gap_closing_max_distance=1.7715,max_distance=1.3721",1.3720578015377554,1.771517293323718,0,OptunaSearch
46177d6a,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,21.424158096313477,True,,,1,bc77348177bf4745b775ec54d8766c8e,2022-11-22_18-30-41,1669109441,21.424158096313477,227770,thunders,172.21.5.15,21.424158096313477,0,1,0.004072427749633789,"63_gap_closing=0,gap_closing_max_distance=2.3453,max_distance=1.3206",1.3206235910724125,2.345282714703961,0,OptunaSearch
ac2b6_00017,0.34042353823088456,0.49583731404394704,0.5206362854686156,-1.0,-1.0,-1.0,22.737071990966797,True,,,1,09f8df168c9e4be29adb4615ec61d3de,2022-11-22_18-19-49,1669108789,22.737071990966797,218499,thunders,172.21.5.15,22.737071990966797,0,1,0.003635883331298828,"17_gap_closing_max_distance=2.3589,max_distance=0.8701",0.8700691441762312,2.3589134690637676,0,RandomSearch
45bac0c0,0.3404178348557475,0.5137163914289614,0.5022684814518281,-1.0,-1.0,-1.0,22.076478958129883,True,,,1,d8579701db9945beab0f54c8eb263ff7,2022-11-22_18-30-41,1669109441,22.076478958129883,227760,thunders,172.21.5.15,22.076478958129883,0,1,0.003881692886352539,"61_gap_closing=0,gap_closing_max_distance=2.3546,max_distance=1.3253",1.3252647526407966,2.354637009423091,0,OptunaSearch
aabdad5c,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,21.76183247566223,True,,,1,499b2c9532bc4644850026b77acdd66f,2022-11-22_18-33-30,1669109610,21.76183247566223,230083,thunders,172.21.5.15,21.76183247566223,0,1,0.003505706787109375,"27_gap_closing=1,gap_closing_max_distance=2.7580,max_distance=1.3921",1.392142888753896,2.757992360162996,1,OptunaSearch
08b32c76,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,22.79756736755371,True,,,1,6bf2eefdd82a44449a0c94540f5329ee,2022-11-22_18-28-59,1669109339,22.79756736755371,226293,thunders,172.21.5.15,22.79756736755371,0,1,0.0034279823303222656,"21_gap_closing=0,gap_closing_max_distance=2.7519,max_distance=1.3979",1.3978736952788728,2.751907872444242,0,OptunaSearch
4daf4_00041,0.3403505601734731,0.5141258359492289,0.5017314864144912,-1.0,-1.0,-1.0,22.21287727355957,True,,,1,3cdb4978e4b846a58109a94d5123d227,2022-11-22_18-25-25,1669109125,22.21287727355957,223103,thunders,172.21.5.15,22.21287727355957,0,1,0.0043523311614990234,"41_gap_closing_max_distance=1.3643,max_distance=1.4004",1.4003896755079537,1.3643156570872113,1,RandomSearch
a9efeaa2,0.3403505601734731,0.5141258359492289,0.5017314864144912,-1.0,-1.0,-1.0,21.079930067062378,True,,,1,10463d7d5d5540068188f5bd12adeca4,2022-11-22_18-33-28,1669109608,21.079930067062378,230013,thunders,172.21.5.15,21.079930067062378,0,1,0.004348039627075195,"23_gap_closing=1,gap_closing_max_distance=2.7342,max_distance=1.3977",1.397677830961555,2.734232832736299,1,OptunaSearch
0a7e2ba0,0.34001625575724737,0.5138528729357172,0.5012648116096392,-1.0,-1.0,-1.0,22.204931020736694,True,,,1,fd5b960e3db4415bb8d803ca5bc9dd12,2022-11-22_18-29-01,1669109341,22.204931020736694,226335,thunders,172.21.5.15,22.204931020736694,0,1,0.0034084320068359375,"22_gap_closing=0,gap_closing_max_distance=2.6813,max_distance=1.4391",1.439136539268925,2.681312691761197,0,OptunaSearch
0acf26d6,0.34001625575724737,0.5138528729357172,0.5012648116096392,-1.0,-1.0,-1.0,22.801006317138672,True,,,1,4345d7f21c2e4d9b94e9a07579bec77b,2022-11-22_18-29-02,1669109342,22.801006317138672,226352,thunders,172.21.5.15,22.801006317138672,0,1,0.003218412399291992,"25_gap_closing=0,gap_closing_max_distance=2.7650,max_distance=1.4343",1.434345645282638,2.7649634841628403,0,OptunaSearch
ac2b6_00045,0.3399812734082397,0.4955643510304354,0.5199026345933563,-1.0,-1.0,-1.0,21.804402112960815,True,,,1,60c2514d7c7b49388f4483529eaebffe,2022-11-22_18-21-03,1669108863,21.804402112960815,219477,thunders,172.21.5.15,21.804402112960815,0,1,0.004536628723144531,"45_gap_closing_max_distance=1.6188,max_distance=0.8736",0.8735596422445706,1.6187861046720688,0,RandomSearch
0a886fde,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,20.886745929718018,True,,,1,66663a98c06b41b3950c80287b1dcb2e,2022-11-22_18-28-57,1669109337,20.886745929718018,225964,thunders,172.21.5.15,20.886745929718018,0,1,0.004114389419555664,"23_gap_closing=0,gap_closing_max_distance=2.6764,max_distance=1.4288",1.4287961520658157,2.6763926763536587,0,OptunaSearch
4daf4_00012,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,22.091957807540894,True,,,1,bbd60ded0a2042ed9ba73f00b1559b68,2022-11-22_18-24-11,1669109051,22.091957807540894,222012,thunders,172.21.5.15,22.091957807540894,0,1,0.004027366638183594,"12_gap_closing_max_distance=2.1144,max_distance=1.4249",1.424887274742912,2.114367087317355,1,RandomSearch
ac2b6_00050,0.3398320895522388,0.4972021291115054,0.5177657760090961,-1.0,-1.0,-1.0,22.939346075057983,True,,,1,a48bdfcfdb944cb1810f1dcfe206485f,2022-11-22_18-21-23,1669108883,22.939346075057983,219706,thunders,172.21.5.15,22.939346075057983,0,1,0.003500699996948242,"50_gap_closing_max_distance=0.8294,max_distance=0.8896",0.8895656581686827,0.8293638770543037,0,RandomSearch
060c0352,0.3397405990482411,0.4969291660979937,0.5178495235386147,-1.0,-1.0,-1.0,23.16898822784424,True,,,1,deb523e6307a4912ae23500f3ad012d8,2022-11-22_18-36-04,1669109764,23.16898822784424,232607,thunders,172.21.5.15,23.16898822784424,0,1,0.0036513805389404297,"85_gap_closing=1,gap_closing_max_distance=1.4408,max_distance=0.8867",0.8867110275696536,1.4408360406993785,1,OptunaSearch
4daf4_00072,0.33956064588809615,0.49365360993585367,0.521031403053875,-1.0,-1.0,-1.0,22.73096776008606,True,,,1,d4b6ccfc05124b14aff955d1cf622e60,2022-11-22_18-26-41,1669109201,22.73096776008606,224259,thunders,172.21.5.15,22.73096776008606,0,1,0.004030466079711914,"72_gap_closing_max_distance=1.5352,max_distance=0.8583",0.8582771466655679,1.5351950478486684,1,RandomSearch
0eb20480,0.33951310861423223,0.4948819434966562,0.5195586760280843,-1.0,-1.0,-1.0,23.42594337463379,True,,,1,c2161fb885134fda8da461620e497bc6,2022-11-22_18-29-10,1669109350,23.42594337463379,226594,thunders,172.21.5.15,23.42594337463379,0,1,0.003789186477661133,"30_gap_closing=0,gap_closing_max_distance=1.9225,max_distance=0.8710",0.8709620026533944,1.9225045332041102,0,OptunaSearch
1a2f40a2,0.3393057110862262,0.4962467585642146,0.5175800711743772,-1.0,-1.0,-1.0,22.849811792373657,True,,,1,92a821e4293a431cab7e16b905011657,2022-11-22_18-29-28,1669109368,22.849811792373657,226858,thunders,172.21.5.15,22.849811792373657,0,1,0.0033881664276123047,"36_gap_closing=0,gap_closing_max_distance=1.8720,max_distance=0.8866",0.8866154815896112,1.8720337335175077,0,OptunaSearch
c65ac144,0.3390638138839578,0.4952913880169237,0.5180585296216987,-1.0,-1.0,-1.0,22.694350004196167,True,,,1,320550785c8b47739f5912d6214e616f,2022-11-22_18-34-17,1669109657,22.694350004196167,230879,thunders,172.21.5.15,22.694350004196167,0,1,0.004263162612915039,"42_gap_closing=1,gap_closing_max_distance=1.2294,max_distance=0.8781",0.8780554749582756,1.2293512090589978,1,OptunaSearch
4daf4_00078,0.33839804914650157,0.4924252763750512,0.5196600892985741,-1.0,-1.0,-1.0,21.819936752319336,True,,,1,d50582f11798497e8b5745236b3b0607,2022-11-22_18-26-49,1669109209,21.819936752319336,224531,thunders,172.21.5.15,21.819936752319336,0,1,0.0040094852447509766,"78_gap_closing_max_distance=1.0777,max_distance=0.8606",0.860637466374552,1.0777335405986928,1,RandomSearch
4daf4_00030,0.3381497466691687,0.4918793503480278,0.5196827685652488,-1.0,-1.0,-1.0,22.56514596939087,True,,,1,4884be48d05a49d6b3fbeaf832147591,2022-11-22_18-25-00,1669109100,22.56514596939087,222762,thunders,172.21.5.15,22.56514596939087,0,1,0.004409313201904297,"30_gap_closing_max_distance=1.1588,max_distance=0.8586",0.8586279341111085,1.1587532904610103,1,RandomSearch
4daf4_00044,0.33793816370641855,0.49078749829398116,0.5204052098408104,-1.0,-1.0,-1.0,23.82199192047119,True,,,1,66f7378b6b6c47a987b16d3457b10d65,2022-11-22_18-25-30,1669109130,23.82199192047119,223176,thunders,172.21.5.15,23.82199192047119,0,1,0.0041658878326416016,"44_gap_closing_max_distance=1.4159,max_distance=0.8502",0.8501501005626917,1.4158807548660652,1,RandomSearch
4daf4_00037,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,21.165295124053955,True,,,1,08fb7d9a93854182909d628f8d2e1105,2022-11-22_18-25-06,1669109106,21.165295124053955,222937,thunders,172.21.5.15,21.165295124053955,0,1,0.00456547737121582,"37_gap_closing_max_distance=0.8234,max_distance=1.4491",1.4490873106887459,0.8233866169827314,1,RandomSearch
f8c7580e,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,21.87565040588379,True,,,1,f721935cea8f471580bd3415fb1ca235,2022-11-22_18-35-41,1669109741,21.87565040588379,232308,thunders,172.21.5.15,21.87565040588379,0,1,0.0037474632263183594,"79_gap_closing=1,gap_closing_max_distance=2.0901,max_distance=1.4502",1.4501957352433996,2.0900803798786742,1,OptunaSearch
f7a78b92,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,22.928961038589478,True,,,1,1aedafe78fbd4bdb9dea44f0aa4ffe35,2022-11-22_18-35-40,1669109740,22.928961038589478,232221,thunders,172.21.5.15,22.928961038589478,0,1,0.0037615299224853516,"77_gap_closing=1,gap_closing_max_distance=2.0961,max_distance=1.4510",1.4510083556726698,2.0961049461117023,1,OptunaSearch
ac2b6_00035,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,21.09411644935608,True,,,1,d7a445e64e1e48d29c904e06df773ab9,2022-11-22_18-20-35,1669108835,21.09411644935608,219124,thunders,172.21.5.15,21.09411644935608,0,1,0.0035872459411621094,"35_gap_closing_max_distance=2.0892,max_distance=1.4497",1.4497456745336943,2.089184919826602,0,RandomSearch
