trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
25f0f_00096,0.9143560507903602,0.9420638099052197,0.9688358045030203,-1.0,-1.0,-1.0,16.904524564743042,True,,,1,43fbde143e50412eab46e444fb7aa1a4,2022-09-11_15-52-38,1662879158,16.904524564743042,96562,bwmpc0698,10.3.6.98,16.904524564743042,0,1,0.00566554069519043,"96_gap_closing_max_distance=0.6492,max_distance=0.5688",0.5687995264798075,0.6492464394343578,1,RandomSearch
136e8d90,0.9130941587877218,0.9411293552262715,0.9684065934065934,-1.0,-1.0,-1.0,17.228955268859863,True,,,1,bdfb9a7ebd254fbe969d9acc29a8bd6c,2022-09-11_15-58-18,1662879498,17.228955268859863,97029,bwmpc0698,10.3.6.98,17.228955268859863,0,1,0.0032393932342529297,"37_gap_closing=0,gap_closing_max_distance=0.8424,max_distance=0.5673",0.5673332288328935,0.8424437200986499,0,OptunaSearch
ba1f8_00020,0.9115743138270326,0.9399279134961954,0.9679681055815232,-1.0,-1.0,-1.0,17.61126708984375,True,,,1,819f3df505914aad88c0ff43e585c1b2,2022-09-11_15-30-05,1662877805,17.61126708984375,89965,bwmpc0698,10.3.6.98,17.61126708984375,0,1,0.0022923946380615234,"20_gap_closing_max_distance=0.8632,max_distance=0.5646",0.5646423100951763,0.8631536970463929,0,RandomSearch
6be6aca2,0.9080906148867314,0.9364570818315312,0.9677196854738584,-1.0,-1.0,-1.0,18.176337003707886,True,,,1,4716c088dea14d909c3c2bf5fd3123f7,2022-09-11_16-22-16,1662880936,18.176337003707886,99793,bwmpc0698,10.3.6.98,18.176337003707886,0,1,0.0034761428833007812,"17_gap_closing=1,gap_closing_max_distance=1.1265,max_distance=0.5569",0.5569467324360353,1.1264595488597855,1,OptunaSearch
1e4b6ae4,0.9051501035196687,0.933787211320251,0.9672289823008849,-1.0,-1.0,-1.0,17.255723476409912,True,,,1,bdfb9a7ebd254fbe969d9acc29a8bd6c,2022-09-11_15-58-36,1662879516,17.255723476409912,97029,bwmpc0698,10.3.6.98,17.255723476409912,0,1,0.0032393932342529297,"45_gap_closing=0,gap_closing_max_distance=0.7624,max_distance=0.5516",0.5515744808342424,0.7624489470246765,0,OptunaSearch
25f0f_00090,0.9020825248997543,0.9309838472834068,0.9667313556972553,-1.0,-1.0,-1.0,17.26285743713379,True,,,1,88e6a4a6a0ca4731b0e8b2cf32aec3ea,2022-09-11_15-51-34,1662879094,17.26285743713379,94743,bwmpc0698,10.3.6.98,17.26285743713379,0,1,0.003569364547729492,"90_gap_closing_max_distance=0.8357,max_distance=0.5486",0.5486248526454447,0.8356924848783702,1,RandomSearch
25f0f_00083,0.8937435367114788,0.9229742357495662,0.9657773432043582,-1.0,-1.0,-1.0,17.6679847240448,True,,,1,eeaaa0865e5746b5af16de07e2cc17b8,2022-09-11_15-50-44,1662879044,17.6679847240448,94388,bwmpc0698,10.3.6.98,17.6679847240448,0,1,0.0033271312713623047,"83_gap_closing_max_distance=0.7611,max_distance=0.5320",0.531992851158001,0.7610754303588478,1,RandomSearch
42b06b52,0.8937435367114788,0.9229742357495662,0.9657773432043582,-1.0,-1.0,-1.0,17.891231536865234,True,,,1,7ed4cbdae4d74deea91efb10c5a68b44,2022-09-11_16-22-16,1662880936,17.891231536865234,100127,bwmpc0698,10.3.6.98,17.891231536865234,0,1,0.002201557159423828,"15_gap_closing=1,gap_closing_max_distance=0.6796,max_distance=0.5318",0.5317574806507859,0.6795876306918569,1,OptunaSearch
ba1f8_00015,0.8897647971051952,0.9191029235082099,0.9653673583847449,-1.0,-1.0,-1.0,17.841715335845947,True,,,1,819f3df505914aad88c0ff43e585c1b2,2022-09-11_15-29-28,1662877768,17.841715335845947,89965,bwmpc0698,10.3.6.98,17.841715335845947,0,1,0.0022923946380615234,"15_gap_closing_max_distance=0.7124,max_distance=0.5252",0.5251817818263529,0.7123841603859289,0,RandomSearch
ba1f8_00085,0.8845706907682376,0.9145641436390335,0.9642505277973258,-1.0,-1.0,-1.0,17.492018461227417,True,,,1,0e7b08c2d6024ebc8843d0e0771c0e7b,2022-09-11_15-34-10,1662878050,17.492018461227417,91508,bwmpc0698,10.3.6.98,17.492018461227417,0,1,0.003899812698364258,"85_gap_closing_max_distance=0.7855,max_distance=0.5190",0.5190007610538674,0.7854748043361399,0,RandomSearch
ba1f8_00022,0.8840542285345384,0.9140301695367775,0.9642303900859034,-1.0,-1.0,-1.0,18.020949363708496,True,,,1,9727eae5c368471cbfeb36ac269a871e,2022-09-11_15-30-06,1662877806,18.020949363708496,89957,bwmpc0698,10.3.6.98,18.020949363708496,0,1,0.0043179988861083984,"22_gap_closing_max_distance=0.6030,max_distance=0.5166",0.5166322696252241,0.6029927850461021,0,RandomSearch
25f0f_00005,0.8814040521357595,0.9117607796021893,0.9636004514672686,-1.0,-1.0,-1.0,17.31794285774231,True,,,1,4114a86a0ae54077bb6a7ec7758b5937,2022-09-11_15-40-22,1662878422,17.31794285774231,93513,bwmpc0698,10.3.6.98,17.31794285774231,0,1,0.0029883384704589844,"5_gap_closing_max_distance=0.4154,max_distance=0.5132",0.5132331851863379,0.41539620690303286,1,RandomSearch
ba1f8_00082,0.878482972136223,0.9090909090909091,0.9630886720407298,-1.0,-1.0,-1.0,17.621970415115356,True,,,1,e844e9aacddb4992a0315676d6a43d62,2022-09-11_15-34-08,1662878048,17.621970415115356,90722,bwmpc0698,10.3.6.98,17.621970415115356,0,1,0.003936290740966797,"82_gap_closing_max_distance=0.8647,max_distance=0.5106",0.5105883468291814,0.8647122326527523,0,RandomSearch
ba1f8_00056,0.8768059855521155,0.907355493258577,0.9630206857466704,-1.0,-1.0,-1.0,17.545392513275146,True,,,1,0e7b08c2d6024ebc8843d0e0771c0e7b,2022-09-11_15-33-15,1662877995,17.545392513275146,91508,bwmpc0698,10.3.6.98,17.545392513275146,0,1,0.003899812698364258,"56_gap_closing_max_distance=1.0722,max_distance=0.5073",0.5072998081301383,1.0722424241147965,0,RandomSearch
25f0f_00022,0.8768059855521155,0.907355493258577,0.9630206857466704,-1.0,-1.0,-1.0,17.895445108413696,True,,,1,4114a86a0ae54077bb6a7ec7758b5937,2022-09-11_15-45-50,1662878750,17.895445108413696,93513,bwmpc0698,10.3.6.98,17.895445108413696,0,1,0.0029883384704589844,"22_gap_closing_max_distance=0.5447,max_distance=0.5073",0.5073299978322915,0.544693942072977,1,RandomSearch
ba1f8_00038,0.8720525705450328,0.9034841810172206,0.9616368286445013,-1.0,-1.0,-1.0,17.276268243789673,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-31-47,1662877907,17.276268243789673,89961,bwmpc0698,10.3.6.98,17.276268243789673,0,1,0.002129793167114258,"38_gap_closing_max_distance=0.2631,max_distance=0.5028",0.5028278169225756,0.26307721615093776,0,RandomSearch
25f0f_00014,0.8712794742945497,0.9026832198638366,0.96160409556314,-1.0,-1.0,-1.0,17.685691118240356,True,,,1,f9c3ff61c4b047a1938c5dd385f22711,2022-09-11_15-45-31,1662878731,17.685691118240356,93451,bwmpc0698,10.3.6.98,17.685691118240356,0,1,0.0026197433471679688,"14_gap_closing_max_distance=0.3471,max_distance=0.5018",0.5017950035397521,0.34712813437756435,1,RandomSearch
425f2a76,0.8655927835051547,0.8966760112134562,0.9614944174062411,-1.0,-1.0,-1.0,17.989251613616943,True,,,1,130040eb44874efb8cc97f7c28d55a9c,2022-09-11_16-21-06,1662880866,17.989251613616943,99805,bwmpc0698,10.3.6.98,17.989251613616943,0,1,0.0024535655975341797,"11_gap_closing=1,gap_closing_max_distance=0.6765,max_distance=0.4939",0.4938524455930682,0.676457854424735,1,OptunaSearch
25f0f_00041,0.8571796522858982,0.8885329061540516,0.9604617604617605,-1.0,-1.0,-1.0,18.00103735923767,True,,,1,f9c3ff61c4b047a1938c5dd385f22711,2022-09-11_15-46-27,1662878787,18.00103735923767,93451,bwmpc0698,10.3.6.98,18.00103735923767,0,1,0.0026197433471679688,"41_gap_closing_max_distance=0.4699,max_distance=0.4849",0.48494486196063424,0.4699464329196826,1,RandomSearch
25f0f_00009,0.8530055348178659,0.8846615939126953,0.9597393193338161,-1.0,-1.0,-1.0,17.51899814605713,True,,,1,e8f06a042a054d9cb2c27a2485874e95,2022-09-11_15-45-30,1662878730,17.51899814605713,93972,bwmpc0698,10.3.6.98,17.51899814605713,0,1,0.0033829212188720703,"9_gap_closing_max_distance=0.3005,max_distance=0.4806",0.48063931101397817,0.3005484964973751,1,RandomSearch
25f0f_00059,0.8475295934122491,0.8793218528901349,0.9590856144437974,-1.0,-1.0,-1.0,18.25327491760254,True,,,1,eeaaa0865e5746b5af16de07e2cc17b8,2022-09-11_15-48-39,1662878919,18.25327491760254,94388,bwmpc0698,10.3.6.98,18.25327491760254,0,1,0.0033271312713623047,"59_gap_closing_max_distance=0.3559,max_distance=0.4749",0.4748735517067608,0.35588980354356436,1,RandomSearch
53b4e2f6,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.358217477798462,True,,,1,3601bf2e30324b7b92883789dde2998e,2022-09-11_15-53-57,1662879237,17.358217477798462,96898,bwmpc0698,10.3.6.98,17.358217477798462,0,1,0.003220081329345703,"1_gap_closing=0,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,0,OptunaSearch
03bec9fe,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,18.078662395477295,True,,,1,61023315f9e244ebac778745fa350489,2022-09-11_16-19-51,1662880791,18.078662395477295,99791,bwmpc0698,10.3.6.98,18.078662395477295,0,1,0.0027837753295898438,"1_gap_closing=1,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,1,OptunaSearch
ba1f8_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,18.07717990875244,True,,,1,9727eae5c368471cbfeb36ac269a871e,2022-09-11_15-29-07,1662877747,18.07717990875244,89957,bwmpc0698,10.3.6.98,18.07717990875244,0,1,0.0043179988861083984,0,0.4685663156141822,0.4685663156141822,0,RandomSearch
25f0f_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,17.961844205856323,True,,,1,788c330de77a486095a2a8954e3533a4,2022-09-11_15-40-23,1662878423,17.961844205856323,93393,bwmpc0698,10.3.6.98,17.961844205856323,0,1,0.0024366378784179688,0,0.4685663156141822,0.4685663156141822,1,RandomSearch
e4c67908,0.8330334190231362,0.8651715391803497,0.9573116691285081,-1.0,-1.0,-1.0,17.850465774536133,True,,,1,4e23b518983a4d33a7fe467e2674ccbc,2022-09-11_15-57-01,1662879421,17.850465774536133,97021,bwmpc0698,10.3.6.98,17.850465774536133,0,1,0.004925966262817383,"18_gap_closing=0,gap_closing_max_distance=0.9689,max_distance=0.4591",0.45914413661848374,0.9688630140425514,0,OptunaSearch
6bfe4f06,0.8284061696658098,0.8603657722600454,0.9570834570834571,-1.0,-1.0,-1.0,23.412726879119873,True,,,1,130040eb44874efb8cc97f7c28d55a9c,2022-09-11_16-22-21,1662880941,23.412726879119873,99805,bwmpc0698,10.3.6.98,23.412726879119873,0,1,0.0024535655975341797,"19_gap_closing=1,gap_closing_max_distance=0.6525,max_distance=0.4553",0.4552737023422104,0.6525195932659504,1,OptunaSearch
25f0f_00032,0.8239300861071842,0.855826992390869,0.95672287718251,-1.0,-1.0,-1.0,18.59744906425476,True,,,1,4114a86a0ae54077bb6a7ec7758b5937,2022-09-11_15-46-09,1662878769,18.59744906425476,93513,bwmpc0698,10.3.6.98,18.59744906425476,0,1,0.0029883384704589844,"32_gap_closing_max_distance=0.9872,max_distance=0.4510",0.45096914626760387,0.987244991883222,1,RandomSearch
25f0f_00046,0.8170010288065843,0.8480843679081564,0.9570653811388973,-1.0,-1.0,-1.0,18.092445850372314,True,,,1,788c330de77a486095a2a8954e3533a4,2022-09-11_15-47-29,1662878849,18.092445850372314,93393,bwmpc0698,10.3.6.98,18.092445850372314,0,1,0.0024366378784179688,"46_gap_closing_max_distance=0.5021,max_distance=0.4450",0.44502950333363295,0.5021240309697715,1,RandomSearch
ba1f8_00040,0.8143720272528603,0.8456814844480043,0.9565151743922694,-1.0,-1.0,-1.0,19.024839639663696,True,,,1,819f3df505914aad88c0ff43e585c1b2,2022-09-11_15-31-49,1662877909,19.024839639663696,89965,bwmpc0698,10.3.6.98,19.024839639663696,0,1,0.0022923946380615234,"40_gap_closing_max_distance=0.7940,max_distance=0.4432",0.44315598178889537,0.7940416845506835,0,RandomSearch
ba1f8_00047,0.8143720272528603,0.8456814844480043,0.9565151743922694,-1.0,-1.0,-1.0,18.230829000473022,True,,,1,646609e47aab44f686092252d8a7ca95,2022-09-11_15-32-05,1662877925,18.230829000473022,89963,bwmpc0698,10.3.6.98,18.230829000473022,0,1,0.0022432804107666016,"47_gap_closing_max_distance=0.7809,max_distance=0.4431",0.44311382812561,0.7808671118730126,0,RandomSearch
25f0f_00098,0.7986628953458472,0.829261780803631,0.9558393599015234,-1.0,-1.0,-1.0,19.282273054122925,True,,,1,0aefd5724dc347e9a186734e15100b14,2022-09-11_15-51-54,1662879114,19.282273054122925,93517,bwmpc0698,10.3.6.98,19.282273054122925,0,1,0.002777576446533203,"98_gap_closing_max_distance=0.4803,max_distance=0.4265",0.4265095260036673,0.48029559740275785,1,RandomSearch
25f0f_00047,0.7803906450783861,0.8107061807502336,0.9542740414833438,-1.0,-1.0,-1.0,18.71389651298523,True,,,1,9200f5e81e1641e5975076a0955dd18c,2022-09-11_15-47-30,1662878850,18.71389651298523,93515,bwmpc0698,10.3.6.98,18.71389651298523,0,1,0.0025565624237060547,"47_gap_closing_max_distance=0.9911,max_distance=0.4148",0.4147828905636244,0.9911277519051889,1,RandomSearch
25f0f_00062,0.7757645849396042,0.8059004138299293,0.9540139064475348,-1.0,-1.0,-1.0,19.795968770980835,True,,,1,4114a86a0ae54077bb6a7ec7758b5937,2022-09-11_15-49-33,1662878973,19.795968770980835,93513,bwmpc0698,10.3.6.98,19.795968770980835,0,1,0.0029883384704589844,"62_gap_closing_max_distance=0.9406,max_distance=0.4105",0.4104947151992596,0.9406274448422804,1,RandomSearch
ba1f8_00080,0.7749935749164739,0.8050994526765451,0.9539702625751344,-1.0,-1.0,-1.0,18.87345242500305,True,,,1,9727eae5c368471cbfeb36ac269a871e,2022-09-11_15-33-59,1662878039,18.87345242500305,89957,bwmpc0698,10.3.6.98,18.87345242500305,0,1,0.0043179988861083984,"80_gap_closing_max_distance=0.8495,max_distance=0.4097",0.4096571392299277,0.8494650073798835,0,RandomSearch
25f0f_00025,0.7578054734678145,0.7873448137765319,0.952827140549273,-1.0,-1.0,-1.0,19.143316507339478,True,,,1,f9c3ff61c4b047a1938c5dd385f22711,2022-09-11_15-45-52,1662878752,19.143316507339478,93451,bwmpc0698,10.3.6.98,19.143316507339478,0,1,0.0026197433471679688,"25_gap_closing_max_distance=0.9531,max_distance=0.3976",0.3975501016557268,0.9530630056538569,1,RandomSearch
25f0f_00068,0.7535039218207535,0.7822720598050995,0.9534656687276277,-1.0,-1.0,-1.0,20.01761221885681,True,,,1,892a88c2f6ca4b0a9405e6972e1b623b,2022-09-11_15-49-34,1662878974,20.01761221885681,93483,bwmpc0698,10.3.6.98,20.01761221885681,0,1,0.003835916519165039,"68_gap_closing_max_distance=0.8539,max_distance=0.3924",0.3923923302868349,0.8539369716723508,1,RandomSearch
25f0f_00042,0.7352109053497943,0.763182485649446,0.9525158280573143,-1.0,-1.0,-1.0,19.76107168197632,True,,,1,b368b7a326864f27a3ca47494be827f4,2022-09-11_15-46-29,1662878789,19.76107168197632,93519,bwmpc0698,10.3.6.98,19.76107168197632,0,1,0.002537965774536133,"42_gap_closing_max_distance=0.6476,max_distance=0.3813",0.3813194522787491,0.6475620860412049,1,RandomSearch
ba1f8_00029,0.7245724572457246,0.7522360165531972,0.9516973484208748,-1.0,-1.0,-1.0,19.887107133865356,True,,,1,ade423b20e4c4a72bd02404ddf67b73e,2022-09-11_15-30-53,1662877853,19.887107133865356,89973,bwmpc0698,10.3.6.98,19.887107133865356,0,1,0.0021219253540039062,"29_gap_closing_max_distance=0.4640,max_distance=0.3759",0.37588284799505706,0.46401542407490454,0,RandomSearch
25f0f_00003,0.7184565916398714,0.7456948338005607,0.951618398637138,-1.0,-1.0,-1.0,20.341595888137817,True,,,1,892a88c2f6ca4b0a9405e6972e1b623b,2022-09-11_15-40-25,1662878425,20.341595888137817,93483,bwmpc0698,10.3.6.98,20.341595888137817,0,1,0.003835916519165039,"3_gap_closing_max_distance=0.2786,max_distance=0.3718",0.37178766982548295,0.27864305108332865,1,RandomSearch
25f0f_00035,0.7163065843621399,0.7435589373915366,0.9513236549957301,-1.0,-1.0,-1.0,20.63823103904724,True,,,1,0aefd5724dc347e9a186734e15100b14,2022-09-11_15-46-17,1662878777,20.63823103904724,93517,bwmpc0698,10.3.6.98,20.63823103904724,0,1,0.002777576446533203,"35_gap_closing_max_distance=0.6198,max_distance=0.3703",0.370286873611996,0.6197626119690296,1,RandomSearch
ba1f8_00045,0.7085530546623794,0.7354158323321319,0.9509753150353876,-1.0,-1.0,-1.0,19.31478714942932,True,,,1,4d6bb966f6884a138f5fab8ac48de115,2022-09-11_15-32-06,1662877926,19.31478714942932,91106,bwmpc0698,10.3.6.98,19.31478714942932,0,1,0.004321575164794922,"45_gap_closing_max_distance=0.7693,max_distance=0.3656",0.3656303474785791,0.7693047335392897,0,RandomSearch
ba1f8_00087,0.7025601440885115,0.7290081431050595,0.950896743862093,-1.0,-1.0,-1.0,19.58403754234314,True,,,1,ade423b20e4c4a72bd02404ddf67b73e,2022-09-11_15-34-16,1662878056,19.58403754234314,89973,bwmpc0698,10.3.6.98,19.58403754234314,0,1,0.0021219253540039062,"87_gap_closing_max_distance=0.4530,max_distance=0.3620",0.3619628527087464,0.45300140134080624,0,RandomSearch
ba1f8_00017,0.7023028431750933,0.7287411560539314,0.9508796376937816,-1.0,-1.0,-1.0,20.266061782836914,True,,,1,0a67aea6c6cc486b8e266849da91c6f2,2022-09-11_15-29-31,1662877771,20.266061782836914,89967,bwmpc0698,10.3.6.98,20.266061782836914,0,1,0.003242969512939453,"17_gap_closing_max_distance=0.8336,max_distance=0.3618",0.3617747241754595,0.8336074977266807,0,RandomSearch
ba1f8_00064,0.6972583344059724,0.723134427980243,0.9511852502194907,-1.0,-1.0,-1.0,19.384042501449585,True,,,1,646609e47aab44f686092252d8a7ca95,2022-09-11_15-33-34,1662878014,19.384042501449585,89963,bwmpc0698,10.3.6.98,19.384042501449585,0,1,0.0022432804107666016,"64_gap_closing_max_distance=0.3157,max_distance=0.3582",0.35819093676377334,0.31572671258430474,0,RandomSearch
8f83e20a,0.6949414339039773,0.7207315445200908,0.9510304738418178,-1.0,-1.0,-1.0,20.04233193397522,True,,,1,bd20e273da4047b1a0275dba0626e3ba,2022-09-11_15-56-17,1662879377,20.04233193397522,97017,bwmpc0698,10.3.6.98,20.04233193397522,0,1,0.0022504329681396484,"5_gap_closing=0,gap_closing_max_distance=0.9337,max_distance=0.3562",0.35620785147326367,0.9337147301752495,0,OptunaSearch
25f0f_00008,0.6781298299845441,0.7028434120945134,0.9507042253521126,-1.0,-1.0,-1.0,21.16604995727539,True,,,1,b368b7a326864f27a3ca47494be827f4,2022-09-11_15-40-26,1662878426,21.16604995727539,93519,bwmpc0698,10.3.6.98,21.16604995727539,0,1,0.002537965774536133,"8_gap_closing_max_distance=0.6820,max_distance=0.3490",0.34897112768599536,0.6819621213814139,1,RandomSearch
ba1f8_00096,0.6750837413037877,0.6995060739554132,0.9508256214843042,-1.0,-1.0,-1.0,20.188976764678955,True,,,1,819f3df505914aad88c0ff43e585c1b2,2022-09-11_15-35-42,1662878142,20.188976764678955,89965,bwmpc0698,10.3.6.98,20.188976764678955,0,1,0.0022923946380615234,"96_gap_closing_max_distance=0.3407,max_distance=0.3474",0.3473801240688422,0.3407206580729156,0,RandomSearch
ba1f8_00075,0.6695439319762948,0.6937658523561607,0.9504389173372348,-1.0,-1.0,-1.0,19.52909207344055,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-33-54,1662878034,19.52909207344055,89961,bwmpc0698,10.3.6.98,19.52909207344055,0,1,0.002129793167114258,"75_gap_closing_max_distance=0.5927,max_distance=0.3448",0.34478937581003566,0.592664815489554,0,RandomSearch
25f0f_00073,0.6666666666666666,0.6901615271659325,0.951417004048583,-1.0,-1.0,-1.0,21.58340573310852,True,,,1,9200f5e81e1641e5975076a0955dd18c,2022-09-11_15-49-53,1662878993,21.58340573310852,93515,bwmpc0698,10.3.6.98,21.58340573310852,0,1,0.0025565624237060547,"73_gap_closing_max_distance=1.1406,max_distance=0.3390",0.33898164294693695,1.140619919735082,1,RandomSearch
25f0f_00048,0.6627127385250129,0.6861567213990122,0.9509713228492137,-1.0,-1.0,-1.0,21.648421049118042,True,,,1,4114a86a0ae54077bb6a7ec7758b5937,2022-09-11_15-47-33,1662878853,21.648421049118042,93513,bwmpc0698,10.3.6.98,21.648421049118042,0,1,0.0029883384704589844,"48_gap_closing_max_distance=0.7349,max_distance=0.3401",0.3401031152518661,0.7348679213435892,1,RandomSearch
ba1f8_00066,0.6570802166623678,0.6801495127486317,0.9509145203434117,-1.0,-1.0,-1.0,19.831833600997925,True,,,1,0e7b08c2d6024ebc8843d0e0771c0e7b,2022-09-11_15-33-36,1662878016,19.831833600997925,91508,bwmpc0698,10.3.6.98,19.831833600997925,0,1,0.003899812698364258,"66_gap_closing_max_distance=1.1920,max_distance=0.3374",0.3373709660166288,1.1919984665257577,0,RandomSearch
ba1f8_00086,0.6537221003741452,0.6764116940328394,0.9511920405481509,-1.0,-1.0,-1.0,19.60305380821228,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-34-13,1662878053,19.60305380821228,89961,bwmpc0698,10.3.6.98,19.60305380821228,0,1,0.002129793167114258,"86_gap_closing_max_distance=0.9056,max_distance=0.3355",0.33554346580216354,0.9055758297980034,0,RandomSearch
ba1f8_00099,0.653374628984385,0.6758777199305833,0.951512873520015,-1.0,-1.0,-1.0,18.700512170791626,True,,,1,c7ece39be693443a83e5ffedf739c449,2022-09-11_15-37-03,1662878223,18.700512170791626,92878,bwmpc0698,10.3.6.98,18.700512170791626,0,1,0.003309965133666992,"99_gap_closing_max_distance=0.3324,max_distance=0.3350",0.3349540625515119,0.33239528789505884,0,RandomSearch
e480a054,0.6444329763901432,0.6668001601922307,0.950523311132255,-1.0,-1.0,-1.0,20.327657461166382,True,,,1,0eb4c20c4c2045fda69788e95386de4f,2022-09-11_15-57-03,1662879423,20.327657461166382,97023,bwmpc0698,10.3.6.98,20.327657461166382,0,1,0.00812077522277832,"14_gap_closing=0,gap_closing_max_distance=0.3193,max_distance=0.3315",0.33152843798098464,0.31928895153698844,0,OptunaSearch
ba1f8_00023,0.6440459295574764,0.6663996796155387,0.9504950495049505,-1.0,-1.0,-1.0,20.3386652469635,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-30-08,1662877808,20.3386652469635,89961,bwmpc0698,10.3.6.98,20.3386652469635,0,1,0.002129793167114258,"23_gap_closing_max_distance=1.0254,max_distance=0.3314",0.33140021856041546,1.0253751787304326,0,RandomSearch
ba1f8_00060,0.6415118679050568,0.6638633026298224,0.9501337409247229,-1.0,-1.0,-1.0,20.166090726852417,True,,,1,9727eae5c368471cbfeb36ac269a871e,2022-09-11_15-33-18,1662877998,20.166090726852417,89957,bwmpc0698,10.3.6.98,20.166090726852417,0,1,0.0043179988861083984,"60_gap_closing_max_distance=0.2892,max_distance=0.3303",0.330328160015943,0.2891639138000584,0,RandomSearch
ba1f8_00094,0.6405625080634757,0.6627953544253103,0.9502392344497608,-1.0,-1.0,-1.0,20.36026930809021,True,,,1,0e7b08c2d6024ebc8843d0e0771c0e7b,2022-09-11_15-35-42,1662878142,20.36026930809021,91508,bwmpc0698,10.3.6.98,20.36026930809021,0,1,0.003899812698364258,"94_gap_closing_max_distance=0.8073,max_distance=0.3299",0.3299109092105858,0.8072655787323977,0,RandomSearch
8fedcba2,0.6340392561983471,0.6554532105192898,0.9509974820840597,-1.0,-1.0,-1.0,20.870843410491943,True,,,1,bdfb9a7ebd254fbe969d9acc29a8bd6c,2022-09-11_15-56-17,1662879377,20.870843410491943,97029,bwmpc0698,10.3.6.98,20.870843410491943,0,1,0.0032393932342529297,"11_gap_closing=0,gap_closing_max_distance=0.4287,max_distance=0.3262",0.32619541906337557,0.42869345628130295,0,OptunaSearch
25f0f_00026,0.630002581977795,0.6514484047523695,0.9503407984420643,-1.0,-1.0,-1.0,22.926090478897095,True,,,1,0aefd5724dc347e9a186734e15100b14,2022-09-11_15-45-56,1662878756,22.926090478897095,93517,bwmpc0698,10.3.6.98,22.926090478897095,0,1,0.002777576446533203,"26_gap_closing_max_distance=0.3334,max_distance=0.3245",0.32451556811501586,0.33343276422006024,1,RandomSearch
25f0f_00018,0.6198837959974177,0.6409024162328127,0.9497527200791296,-1.0,-1.0,-1.0,22.395241498947144,True,,,1,b368b7a326864f27a3ca47494be827f4,2022-09-11_15-45-52,1662878752,22.395241498947144,93519,bwmpc0698,10.3.6.98,22.395241498947144,0,1,0.002537965774536133,"18_gap_closing_max_distance=0.7087,max_distance=0.3197",0.31972152023433853,0.7086676329611895,1,RandomSearch
ba1f8_00048,0.6147985537190083,0.6355626752102523,0.9495412844036697,-1.0,-1.0,-1.0,20.486103296279907,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-32-08,1662877928,20.486103296279907,89961,bwmpc0698,10.3.6.98,20.486103296279907,0,1,0.002129793167114258,"48_gap_closing_max_distance=0.6950,max_distance=0.3168",0.31682571855678093,0.6950383918095449,0,RandomSearch
6bda7c70,0.6144111570247934,0.6351621946335603,0.949511075633606,-1.0,-1.0,-1.0,23.41549825668335,True,,,1,41a9734743a34323a7e28d2e76c319b2,2022-09-11_16-22-21,1662880941,23.41549825668335,100034,bwmpc0698,10.3.6.98,23.41549825668335,0,1,0.00368499755859375,"16_gap_closing=1,gap_closing_max_distance=0.5050,max_distance=0.3165",0.31650793869485083,0.5049978619826383,1,OptunaSearch
25f0f_00054,0.6137244766089429,0.6339607529034842,0.9505604483586869,-1.0,-1.0,-1.0,23.94202446937561,True,,,1,892a88c2f6ca4b0a9405e6972e1b623b,2022-09-11_15-48-44,1662878924,23.94202446937561,93483,bwmpc0698,10.3.6.98,23.94202446937561,0,1,0.003835916519165039,"54_gap_closing_max_distance=1.1755,max_distance=0.3066",0.3066173696671286,1.1754894702578773,1,RandomSearch
427014e4,0.6052189639581449,0.6254171672673875,0.9493414387031408,-1.0,-1.0,-1.0,23.509559392929077,True,,,1,d37e330b72604327ba27266b9f9b899f,2022-09-11_16-22-21,1662880941,23.509559392929077,100115,bwmpc0698,10.3.6.98,23.509559392929077,0,1,0.0023064613342285156,"12_gap_closing=1,gap_closing_max_distance=0.5358,max_distance=0.3121",0.31206567892295567,0.5358242403928732,1,OptunaSearch
ba1f8_00010,0.5922430510665805,0.6115338406087305,0.9494300518134715,-1.0,-1.0,-1.0,23.134336709976196,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-29-33,1662877773,23.134336709976196,89961,bwmpc0698,10.3.6.98,23.134336709976196,0,1,0.002129793167114258,"10_gap_closing_max_distance=0.6277,max_distance=0.3062",0.3061742181060915,0.6277249515957644,0,RandomSearch
