trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6b816_00040,0.3506960035922766,0.5248655913978495,0.5138157894736842,-1.0,-1.0,-1.0,93.1001706123352,True,,,1,59ef71d474fa4501824d742bc29d831d,2022-09-11_20-15-31,1662894931,93.1001706123352,47551,bwmpc0626,10.3.6.26,93.1001706123352,0,1,0.002543210983276367,"40_feature_weight=2.7289,max_distance=1.3650,segment_connect_max_distance=0.7920",2.7288766713290338,0,0,1.3650397035354085,0.7920187520546,1,RandomSearch
6b816_00037,0.34646374216651743,0.5201612903225806,0.5092105263157894,-1.0,-1.0,-1.0,93.91366767883301,True,,,1,890d22b6550346e797c873998e8b2296,2022-09-11_20-14-24,1662894864,93.91366767883301,46999,bwmpc0626,10.3.6.26,93.91366767883301,0,1,0.0026912689208984375,"37_feature_weight=2.7355,max_distance=1.1994,segment_connect_max_distance=1.2049",2.7355420529233188,0,0,1.199434465227634,1.2049077213041959,1,RandomSearch
6ff2985e,0.34622269960615826,0.5198924731182796,0.5089473684210526,-1.0,-1.0,-1.0,93.72678017616272,True,,,1,02d60bff2e2f4902b8c3674460aaeb71,2022-09-11_20-48-31,1662896911,93.72678017616272,57594,bwmpc0626,10.3.6.26,93.72678017616272,0,1,0.0028562545776367188,"69_drift_x=0,drift_y=0,feature_weight=2.7417,gap_closing=1,max_distance=1.1284,segment_connect_max_distance=0.8301",2.7417258197113035,0,0,1.1283669727157628,0.8300891690084349,1,OptunaSearch
6b816_00068,0.3283872107401519,0.49973118279569895,0.4892105263157895,-1.0,-1.0,-1.0,85.90932774543762,True,,,1,b83ef1a88a884b36b901f5d323e38240,2022-09-11_20-20-19,1662895219,85.90932774543762,46993,bwmpc0626,10.3.6.26,85.90932774543762,0,1,0.0031147003173828125,"68_feature_weight=2.9572,max_distance=1.5207,segment_connect_max_distance=1.6513",2.957218886533124,0,0,1.5207033802255538,1.6513104727630803,1,RandomSearch
7a39a_00072,0.3272945251098974,0.330241935483871,0.9734548335974643,-1.0,-1.0,-1.0,37.318151235580444,True,,,1,39c17b36c26d460fb5c518d06a66e15c,2022-09-11_19-59-27,1662893967,37.318151235580444,43130,bwmpc0626,10.3.6.26,37.318151235580444,0,1,0.0037796497344970703,"72_feature_weight=0.4690,max_distance=0.5675,segment_connect_max_distance=0.5426",0.4689507266454318,0,0,0.5675208992793979,0.5426119345663565,0,RandomSearch
96571560,0.3242933873382055,0.49502688172043013,0.48460526315789476,-1.0,-1.0,-1.0,97.67910027503967,True,,,1,1cd9cb1466af47fe9839bf14b7d7010a,2022-09-11_20-49-47,1662896987,97.67910027503967,59313,bwmpc0626,10.3.6.26,97.67910027503967,0,1,0.0028104782104492188,"74_drift_x=0,drift_y=0,feature_weight=2.9401,gap_closing=1,max_distance=1.1456,segment_connect_max_distance=0.5444",2.9400529932246355,0,0,1.1456124125884877,0.5443604120432631,1,OptunaSearch
3426cce2,0.3221978021978022,0.49260752688172044,0.48223684210526313,-1.0,-1.0,-1.0,97.90928888320923,True,,,1,83ab3da9e10447f1a60551ff1de6429d,2022-09-11_20-40-12,1662896412,97.90928888320923,55993,bwmpc0626,10.3.6.26,97.90928888320923,0,1,0.0039060115814208984,"14_drift_x=0,drift_y=0,feature_weight=2.9561,gap_closing=1,max_distance=1.0792,segment_connect_max_distance=0.3795",2.9561274740856467,0,0,1.079194053461888,0.37953590628198064,1,OptunaSearch
6763a9ee,0.3202247191011236,0.49032258064516127,0.48,-1.0,-1.0,-1.0,95.89258599281311,True,,,1,b485e1673b5346c28a7e972c9f9fe2d6,2022-09-11_20-48-31,1662896911,95.89258599281311,58897,bwmpc0626,10.3.6.26,95.89258599281311,0,1,0.0028917789459228516,"67_drift_x=0,drift_y=0,feature_weight=2.9847,gap_closing=1,max_distance=1.1511,segment_connect_max_distance=0.5665",2.984662222836211,0,0,1.1510855241670424,0.5664692464204263,1,OptunaSearch
6b816_00081,0.3136518473229103,0.48266129032258065,0.4725,-1.0,-1.0,-1.0,98.4591977596283,True,,,1,1d8cdbf00f1d44f284704e2b77bc7dd3,2022-09-11_20-22-44,1662895364,98.4591977596283,49871,bwmpc0626,10.3.6.26,98.4591977596283,0,1,0.002665281295776367,"81_feature_weight=2.9986,max_distance=0.7726,segment_connect_max_distance=1.1891",2.9985688172316216,0,0,0.7726458949186832,1.1890538717296577,1,RandomSearch
6b816_00050,0.2916523531432497,0.45645161290322583,0.4468421052631579,-1.0,-1.0,-1.0,93.13133096694946,True,,,1,7cc361e692ed4ec9bc2375d38f02acd0,2022-09-11_20-16-46,1662895006,93.13133096694946,47777,bwmpc0626,10.3.6.26,93.13133096694946,0,1,0.0028257369995117188,"50_feature_weight=3.2479,max_distance=1.3199,segment_connect_max_distance=1.5143",3.24793130278213,0,0,1.3198635175554017,1.5143389640946645,1,RandomSearch
7a39a_00056,0.28121307601417883,0.2879032258064516,0.9236739974126779,-1.0,-1.0,-1.0,32.86271262168884,True,,,1,9abbdd7e4b94433aadfe174b6dc24ea7,2022-09-11_19-58-30,1662893910,32.86271262168884,43536,bwmpc0626,10.3.6.26,32.86271262168884,0,1,0.003351926803588867,"56_feature_weight=1.1577,max_distance=1.0464,segment_connect_max_distance=1.2333",1.1576699547543934,0,0,1.0464166568194877,1.2332846573848866,0,RandomSearch
3c9b3de6,0.2784098172056756,0.29274193548387095,0.8504490433424443,-1.0,-1.0,-1.0,35.600574254989624,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-31-46,1662895906,35.600574254989624,51065,bwmpc0626,10.3.6.26,35.600574254989624,0,1,0.0028617382049560547,"51_drift_x=0,drift_y=0,feature_weight=1.7173,gap_closing=0,max_distance=1.5114,segment_connect_max_distance=0.8732",1.717326963192366,0,0,1.5113865969130424,0.8732170356678997,0,OptunaSearch
6b816_00059,0.27806577717345116,0.4397849462365591,0.430582971443611,-1.0,-1.0,-1.0,93.62018179893494,True,,,1,b83ef1a88a884b36b901f5d323e38240,2022-09-11_20-18-34,1662895114,93.62018179893494,46993,bwmpc0626,10.3.6.26,93.62018179893494,0,1,0.0031147003173828125,"59_feature_weight=3.3503,max_distance=1.1812,segment_connect_max_distance=1.3140",3.350286207315787,0,0,1.1811952463386,1.314018677215288,1,RandomSearch
6b816_00063,0.27711252653927815,0.4385752688172043,0.4294551197683601,-1.0,-1.0,-1.0,85.71375870704651,True,,,1,e602031912d7468d9b879874d10bc9a3,2022-09-11_20-19-05,1662895145,85.71375870704651,48320,bwmpc0626,10.3.6.26,85.71375870704651,0,1,0.0027904510498046875,"63_feature_weight=3.4373,max_distance=1.6161,segment_connect_max_distance=1.0086",3.4373051468471374,0,0,1.6161404963550754,1.0085635168551934,1,RandomSearch
6b816_00049,0.2761985574883326,0.4375,0.42828947368421055,-1.0,-1.0,-1.0,97.25981211662292,True,,,1,0d3e44559c2e4d91b0ba618df0c838c0,2022-09-11_20-16-45,1662895005,97.25981211662292,47994,bwmpc0626,10.3.6.26,97.25981211662292,0,1,0.002745389938354492,"49_feature_weight=3.3283,max_distance=0.8462,segment_connect_max_distance=1.2649",3.32828748551514,0,0,0.8461641667472312,1.2649046352691875,1,RandomSearch
4c7c0c12,0.2749003984063745,0.43588709677419357,0.4267105263157895,-1.0,-1.0,-1.0,98.34697151184082,True,,,1,c638fff539c34835b64121c2d2acf44f,2022-09-11_20-40-28,1662896428,98.34697151184082,55572,bwmpc0626,10.3.6.26,98.34697151184082,0,1,0.00238800048828125,"15_drift_x=0,drift_y=0,feature_weight=3.3454,gap_closing=1,max_distance=0.8182,segment_connect_max_distance=1.5484",3.345413894378294,0,0,0.8182080660856292,1.5484405064677005,1,OptunaSearch
7a39a_00003,0.2654183579939767,0.2724462365591398,0.9114208633093526,-1.0,-1.0,-1.0,37.3459632396698,True,,,1,d5623eb8a0534b4d800f73c47a6c2cf0,2022-09-11_19-52-53,1662893573,37.3459632396698,41058,bwmpc0626,10.3.6.26,37.3459632396698,0,1,0.002469778060913086,"3_feature_weight=1.2657,max_distance=1.1094,segment_connect_max_distance=1.4352",1.2657240463211306,0,0,1.1094458287865443,1.4351771864503897,0,RandomSearch
6b816_00075,0.25935851268737964,0.41626344086021505,0.4076072650697552,-1.0,-1.0,-1.0,91.97396516799927,True,,,1,495bbcc8968f433e814734c9b965a08f,2022-09-11_20-21-28,1662895288,91.97396516799927,48913,bwmpc0626,10.3.6.26,91.97396516799927,0,1,0.002732992172241211,"75_feature_weight=3.5304,max_distance=0.7653,segment_connect_max_distance=1.5832",3.5303611739608076,0,0,0.7652545094780592,1.5831900738276983,1,RandomSearch
6b816_00022,0.25268682829292677,0.40766129032258064,0.39928909952606634,-1.0,-1.0,-1.0,88.06957674026489,True,,,1,08c2bb66815d48e485fecb1695496670,2022-09-11_20-11-48,1662894708,88.06957674026489,45907,bwmpc0626,10.3.6.26,88.06957674026489,0,1,0.002735614776611328,"22_feature_weight=3.6969,max_distance=1.5589,segment_connect_max_distance=0.5273",3.696880985892146,0,0,1.5589012368710309,0.527328166323396,1,RandomSearch
7a39a_00094,0.24955231517012025,0.2622311827956989,0.8376985830828682,-1.0,-1.0,-1.0,32.08068108558655,True,,,1,8cecb4da2ea040bb976daf32e6ab73bf,2022-09-11_20-03-18,1662894198,32.08068108558655,45157,bwmpc0626,10.3.6.26,32.08068108558655,0,1,0.002885103225708008,"94_feature_weight=1.8183,max_distance=1.5253,segment_connect_max_distance=0.4384",1.8183204948872644,0,0,1.525266412993615,0.43844903236515614,0,RandomSearch
6b816_00002,0.24523770084479046,0.39798387096774196,0.3898617511520737,-1.0,-1.0,-1.0,86.0645968914032,True,,,1,8e37761fd9934a77a207178b24d9be0a,2022-09-11_20-06-32,1662894392,86.0645968914032,45586,bwmpc0626,10.3.6.26,86.0645968914032,0,1,0.0035109519958496094,"2_feature_weight=3.7207,max_distance=1.2632,segment_connect_max_distance=0.9088",3.720729135871782,0,0,1.2632237293124906,0.9087732232270953,1,RandomSearch
6b816_00086,0.2443101878672515,0.3967741935483871,0.38867676102699145,-1.0,-1.0,-1.0,87.00089812278748,True,,,1,c4c918a48db248ccb403ba44a4707717,2022-09-11_20-22-53,1662895373,87.00089812278748,49468,bwmpc0626,10.3.6.26,87.00089812278748,0,1,0.002643585205078125,"86_feature_weight=3.8475,max_distance=1.6053,segment_connect_max_distance=1.4785",3.847468308630715,0,0,1.6053311571558622,1.4785217126509216,1,RandomSearch
6b816_00069,0.2442899702085402,0.3967741935483871,0.3886255924170616,-1.0,-1.0,-1.0,94.56409811973572,True,,,1,0d3e44559c2e4d91b0ba618df0c838c0,2022-09-11_20-20-31,1662895231,94.56409811973572,47994,bwmpc0626,10.3.6.26,94.56409811973572,0,1,0.002745389938354492,"69_feature_weight=3.6748,max_distance=0.4731,segment_connect_max_distance=1.0063",3.6748205506957032,0,0,0.47305966742683225,1.0063470061734483,1,RandomSearch
3cbef0b0,0.24266043128085216,0.2510752688172043,0.878645343367827,-1.0,-1.0,-1.0,39.21284794807434,True,,,1,82c03651d110436a8309801186d257cd,2022-09-11_20-31-50,1662895910,39.21284794807434,52750,bwmpc0626,10.3.6.26,39.21284794807434,0,1,0.0036695003509521484,"55_drift_x=0,drift_y=0,feature_weight=1.5472,gap_closing=0,max_distance=1.2890,segment_connect_max_distance=0.5442",1.5472499104259612,0,0,1.2890041485678458,0.54419485774257,0,OptunaSearch
4e1f9106,0.24081868449286126,0.3922043010752688,0.38420013166556943,-1.0,-1.0,-1.0,106.11522436141968,True,,,1,5c58e6dde3074261a40ca78d7be4f984,2022-09-11_20-40-37,1662896437,106.11522436141968,55578,bwmpc0626,10.3.6.26,106.11522436141968,0,1,0.002762317657470703,"16_drift_x=0,drift_y=0,feature_weight=3.7737,gap_closing=1,max_distance=1.1463,segment_connect_max_distance=1.5559",3.7736779274136945,0,0,1.1462593747005068,1.555903079099712,1,OptunaSearch
6b816_00010,0.2388330311521345,0.3895161290322581,0.38171759747102213,-1.0,-1.0,-1.0,87.64109444618225,True,,,1,8e37761fd9934a77a207178b24d9be0a,2022-09-11_20-09-50,1662894590,87.64109444618225,45586,bwmpc0626,10.3.6.26,87.64109444618225,0,1,0.0035109519958496094,"10_feature_weight=3.9020,max_distance=1.5614,segment_connect_max_distance=0.8420",3.90196894515097,0,0,1.5613880444047603,0.8420111770624826,1,RandomSearch
6b816_00092,0.23826387745017294,0.3888440860215054,0.38090849242922975,-1.0,-1.0,-1.0,93.59826397895813,True,,,1,e602031912d7468d9b879874d10bc9a3,2022-09-11_20-24-13,1662895453,93.59826397895813,48320,bwmpc0626,10.3.6.26,93.59826397895813,0,1,0.0027904510498046875,"92_feature_weight=3.8067,max_distance=0.9077,segment_connect_max_distance=0.7974",3.8067021892497035,0,0,0.9077144981198672,0.7973840806886168,1,RandomSearch
fc78a298,0.21436651583710406,0.3565860215053763,0.34958492555013837,-1.0,-1.0,-1.0,93.96459746360779,True,,,1,f979dbc8062a4362a2a4e6dce6c2dd05,2022-09-11_20-38-51,1662896331,93.96459746360779,55567,bwmpc0626,10.3.6.26,93.96459746360779,0,1,0.002227306365966797,"4_drift_x=0,drift_y=0,feature_weight=4.1386,gap_closing=1,max_distance=0.5137,segment_connect_max_distance=0.8836",4.1386104741051675,0,0,0.5136971007773736,0.8836287550838096,1,OptunaSearch
3cac5176,0.21297620595501235,0.22016129032258064,0.8671254632080466,-1.0,-1.0,-1.0,36.618706464767456,True,,,1,9dc8bc198f934fb3b39056d0e57d6fce,2022-09-11_20-31-48,1662895908,36.618706464767456,51073,bwmpc0626,10.3.6.26,36.618706464767456,0,1,0.0022437572479248047,"53_drift_x=0,drift_y=0,feature_weight=1.6780,gap_closing=0,max_distance=1.3205,segment_connect_max_distance=0.5368",1.6779970853020465,0,0,1.32050441175161,0.5368382269001772,0,OptunaSearch
6b816_00006,0.20985665968755032,0.3502688172043011,0.3436181434599156,-1.0,-1.0,-1.0,88.32611012458801,True,,,1,bce5cc03b860456f8d989bbb772301fb,2022-09-11_20-08-23,1662894503,88.32611012458801,45772,bwmpc0626,10.3.6.26,88.32611012458801,0,1,0.004477977752685547,"6_feature_weight=4.2230,max_distance=1.1962,segment_connect_max_distance=1.5356",4.223045217573461,0,0,1.196191594287696,1.5355599684338586,1,RandomSearch
d59ee86a,0.2057619773693925,0.3446236559139785,0.33803559657218196,-1.0,-1.0,-1.0,92.33107995986938,True,,,1,1cd9cb1466af47fe9839bf14b7d7010a,2022-09-11_20-51-19,1662897079,92.33107995986938,59313,bwmpc0626,10.3.6.26,92.33107995986938,0,1,0.0028104782104492188,"88_drift_x=0,drift_y=0,feature_weight=4.2465,gap_closing=1,max_distance=0.8747,segment_connect_max_distance=0.3708",4.246502834219074,0,0,0.8747301711568356,0.37084235822587863,1,OptunaSearch
6b816_00088,0.20547175866495507,0.3442204301075269,0.33764007910349375,-1.0,-1.0,-1.0,92.49787163734436,True,,,1,017c5d5151b44ff29961c72a86803f21,2022-09-11_20-23-15,1662895395,92.49787163734436,50204,bwmpc0626,10.3.6.26,92.49787163734436,0,1,0.002679109573364258,"88_feature_weight=4.2634,max_distance=1.0588,segment_connect_max_distance=1.5493",4.2633682169829425,0,0,1.0588196414474873,1.549293744187573,1,RandomSearch
54bcb68e,0.20189738107963656,0.20309139784946237,0.9717041800643087,-1.0,-1.0,-1.0,34.58741021156311,True,,,1,0755ee40b89e4a478e0faf98acf62041,2022-09-11_20-32-26,1662895946,34.58741021156311,53149,bwmpc0626,10.3.6.26,34.58741021156311,0,1,0.003469228744506836,"65_drift_x=0,drift_y=0,feature_weight=0.5985,gap_closing=0,max_distance=0.5682,segment_connect_max_distance=0.3956",0.5984601947231172,0,0,0.5682089266554635,0.395588778467505,0,OptunaSearch
6b816_00032,0.2010235087158164,0.3379032258064516,0.3316622691292876,-1.0,-1.0,-1.0,92.79314923286438,True,,,1,2c112d9683004d9ea0d2887d5b816d17,2022-09-11_20-13-49,1662894829,92.79314923286438,45545,bwmpc0626,10.3.6.26,92.79314923286438,0,1,0.0040514469146728516,"32_feature_weight=4.3499,max_distance=0.6586,segment_connect_max_distance=1.4963",4.349903069467617,0,0,0.6586096518423231,1.4962960251896895,1,RandomSearch
7a39a_00066,0.1994470774091627,0.20362903225806453,0.9066427289048474,-1.0,-1.0,-1.0,38.70522594451904,True,,,1,819bd6ee2d574ffc8dcf5c251fb315e6,2022-09-11_19-59-28,1662893968,38.70522594451904,41530,bwmpc0626,10.3.6.26,38.70522594451904,0,1,0.002303600311279297,"66_feature_weight=1.4294,max_distance=1.1069,segment_connect_max_distance=1.0022",1.4293968281638703,0,0,1.1068896588969857,1.0022448462812792,0,RandomSearch
6b816_00061,0.19297688090887424,0.3264784946236559,0.32061774023231254,-1.0,-1.0,-1.0,92.43312358856201,True,,,1,e6afe2ba25c148628fd77546e293713f,2022-09-11_20-19-12,1662895152,92.43312358856201,48730,bwmpc0626,10.3.6.26,92.43312358856201,0,1,0.002749204635620117,"61_feature_weight=4.5402,max_distance=1.1590,segment_connect_max_distance=0.6267",4.540249862313102,0,0,1.1590472086806936,0.6267007699688933,1,RandomSearch
a1a998de,0.19195046439628483,0.325,0.3192079207920792,-1.0,-1.0,-1.0,91.96773886680603,True,,,1,22a146af11654d7ebd1fa0d3b020e74d,2022-09-11_20-50-00,1662897000,91.96773886680603,59455,bwmpc0626,10.3.6.26,91.96773886680603,0,1,0.0027892589569091797,"76_drift_x=0,drift_y=0,feature_weight=4.5601,gap_closing=1,max_distance=1.1350,segment_connect_max_distance=0.9982",4.560147679145182,0,0,1.1349758911022154,0.9981732620572914,1,OptunaSearch
5543d8bc,0.18882054025140413,0.18978494623655914,0.9737931034482759,-1.0,-1.0,-1.0,33.75314927101135,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-32-26,1662895946,33.75314927101135,51063,bwmpc0626,10.3.6.26,33.75314927101135,0,1,0.0028259754180908203,"66_drift_x=0,drift_y=0,feature_weight=0.6343,gap_closing=0,max_distance=0.5791,segment_connect_max_distance=0.3852",0.6342641746882386,0,0,0.5791091669068966,0.38521368167952047,0,OptunaSearch
d08dd660,0.1876433826437782,0.3188172043010753,0.31321801135613364,-1.0,-1.0,-1.0,93.6177659034729,True,,,1,5d930db4989347ccbbfd9ef7be169a60,2022-09-11_20-51-13,1662897073,93.6177659034729,59806,bwmpc0626,10.3.6.26,93.6177659034729,0,1,0.002684354782104492,"86_drift_x=0,drift_y=0,feature_weight=4.6441,gap_closing=1,max_distance=1.2177,segment_connect_max_distance=0.3476",4.644080348411408,0,0,1.217730445104431,0.34764150737482913,1,OptunaSearch
3cdd2332,0.18413486670151594,0.18938172043010754,0.8692165330043183,-1.0,-1.0,-1.0,39.164140462875366,True,,,1,cffc0add63e444d2af832d8b3e631c9f,2022-09-11_20-32-30,1662895950,39.164140462875366,53548,bwmpc0626,10.3.6.26,39.164140462875366,0,1,0.0028352737426757812,"58_drift_x=0,drift_y=0,feature_weight=1.7768,gap_closing=0,max_distance=1.3064,segment_connect_max_distance=0.5373",1.7767762183814875,0,0,1.3064406063780654,0.5372566770504342,0,OptunaSearch
fc887858,0.18300756620428751,0.31209677419354837,0.3067371202113606,-1.0,-1.0,-1.0,93.22069573402405,True,,,1,b458560f92484c049a0ebf537c34739d,2022-09-11_20-38-06,1662896286,93.22069573402405,55430,bwmpc0626,10.3.6.26,93.22069573402405,0,1,0.0039157867431640625,"5_drift_x=0,drift_y=0,feature_weight=4.7335,gap_closing=1,max_distance=1.3561,segment_connect_max_distance=1.2708",4.7335186859642455,0,0,1.356132616680235,1.2708147172855764,1,OptunaSearch
ae5e13ac,0.18050967437470505,0.3084677419354839,0.3032104637336504,-1.0,-1.0,-1.0,90.36341905593872,True,,,1,8e7d3397fe55467d99233b319f0cd936,2022-09-11_20-50-18,1662897018,90.36341905593872,59706,bwmpc0626,10.3.6.26,90.36341905593872,0,1,0.0024721622467041016,"81_drift_x=0,drift_y=0,feature_weight=4.7788,gap_closing=1,max_distance=0.9555,segment_connect_max_distance=0.4698",4.778801151295497,0,0,0.955474475288143,0.4698295284369478,1,OptunaSearch
548dd576,0.18037170744751974,0.18131720430107526,0.9719020172910663,-1.0,-1.0,-1.0,37.1963791847229,True,,,1,2829e0ff6b804f8a8daba0bdd60498bd,2022-09-11_20-32-29,1662895949,37.1963791847229,51075,bwmpc0626,10.3.6.26,37.1963791847229,0,1,0.0024955272674560547,"64_drift_x=0,drift_y=0,feature_weight=0.6575,gap_closing=0,max_distance=0.5850,segment_connect_max_distance=0.4500",0.6575383200227098,0,0,0.5849840928017708,0.4499799989844727,0,OptunaSearch
e23850a0,0.1744903433476395,0.17486559139784946,0.9878511769172361,-1.0,-1.0,-1.0,36.79429841041565,True,,,1,dc90f99cec024f4c961ab9de457d5a0c,2022-09-11_20-29-16,1662895756,36.79429841041565,51079,bwmpc0626,10.3.6.26,36.79429841041565,0,1,0.0021233558654785156,"29_drift_x=0,drift_y=0,feature_weight=0.2935,gap_closing=0,max_distance=0.3554,segment_connect_max_distance=0.6638",0.2934556895405135,0,0,0.35544693232419067,0.6637708380997199,0,OptunaSearch
6b816_00027,0.1727372205721432,0.2970430107526882,0.29217345319936544,-1.0,-1.0,-1.0,88.57881927490234,True,,,1,85702d246cde4ba586d51fef6f647206,2022-09-11_20-12-26,1662894746,88.57881927490234,46767,bwmpc0626,10.3.6.26,88.57881927490234,0,1,0.002800464630126953,"27_feature_weight=5.0648,max_distance=1.4291,segment_connect_max_distance=1.1836",5.064766135878752,0,0,1.4290863634558462,1.1835998457934434,1,RandomSearch
6b816_00052,0.1717432052483599,0.2955645161290323,0.2907576358587862,-1.0,-1.0,-1.0,90.12925267219543,True,,,1,59ef71d474fa4501824d742bc29d831d,2022-09-11_20-17-12,1662895032,90.12925267219543,47551,bwmpc0626,10.3.6.26,90.12925267219543,0,1,0.002543210983276367,"52_feature_weight=5.0795,max_distance=1.4627,segment_connect_max_distance=1.4941",5.079499843398438,0,0,1.462684982453791,1.4941260251313517,1,RandomSearch
7a39a_00064,0.1682635516471978,0.17231182795698924,0.8774811772758385,-1.0,-1.0,-1.0,36.78575539588928,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_19-58-35,1662893915,36.78575539588928,42335,bwmpc0626,10.3.6.26,36.78575539588928,0,1,0.003087759017944336,"64_feature_weight=1.7554,max_distance=1.2457,segment_connect_max_distance=0.7957",1.755395445357194,0,0,1.2457020849011329,0.7957162995870877,0,RandomSearch
6b816_00079,0.16775650007784523,0.2896505376344086,0.285015209628356,-1.0,-1.0,-1.0,89.90578007698059,True,,,1,23fa69ff03e84c66b87325a45d8f3fa1,2022-09-11_20-22-14,1662895334,89.90578007698059,49792,bwmpc0626,10.3.6.26,89.90578007698059,0,1,0.002664327621459961,"79_feature_weight=5.1281,max_distance=1.0534,segment_connect_max_distance=0.9524",5.128083401127881,0,0,1.0533951227228477,0.9523541328224698,1,RandomSearch
556d00c0,0.16595289079229122,0.16666666666666666,0.9748427672955975,-1.0,-1.0,-1.0,36.81424260139465,True,,,1,7ab5706186c24a19871c4f8011e0de11,2022-09-11_20-33-07,1662895987,36.81424260139465,53932,bwmpc0626,10.3.6.26,36.81424260139465,0,1,0.0036211013793945312,"67_drift_x=0,drift_y=0,feature_weight=0.6784,gap_closing=0,max_distance=0.5823,segment_connect_max_distance=0.3631",0.6784022779117236,0,0,0.5823409013688173,0.3630517810963956,0,OptunaSearch
c28cd15e,0.16522423288749016,0.1693548387096774,0.8713692946058091,-1.0,-1.0,-1.0,36.011910915374756,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-28-22,1662895702,36.011910915374756,51065,bwmpc0626,10.3.6.26,36.011910915374756,0,1,0.0028617382049560547,"19_drift_x=0,drift_y=0,feature_weight=1.8199,gap_closing=0,max_distance=1.2791,segment_connect_max_distance=0.8302",1.8199348439675866,0,0,1.2791062251144742,0.8302387054080926,0,OptunaSearch
fc920dfa,0.16163258983890955,0.28051075268817205,0.2760947215240111,-1.0,-1.0,-1.0,92.27260422706604,True,,,1,c638fff539c34835b64121c2d2acf44f,2022-09-11_20-38-50,1662896330,92.27260422706604,55572,bwmpc0626,10.3.6.26,92.27260422706604,0,1,0.00238800048828125,"6_drift_x=0,drift_y=0,feature_weight=5.3306,gap_closing=1,max_distance=1.6021,segment_connect_max_distance=1.0634",5.330646532120103,0,0,1.60205706947111,1.0633797922798331,1,OptunaSearch
6b816_00062,0.16163258983890955,0.28051075268817205,0.2760947215240111,-1.0,-1.0,-1.0,105.26841855049133,True,,,1,59ef71d474fa4501824d742bc29d831d,2022-09-11_20-19-25,1662895165,105.26841855049133,47551,bwmpc0626,10.3.6.26,105.26841855049133,0,1,0.002543210983276367,"62_feature_weight=5.2936,max_distance=1.3454,segment_connect_max_distance=1.1901",5.29361013815406,0,0,1.3453579001106646,1.1901494520161096,1,RandomSearch
6b816_00034,0.16133777192846635,0.2801075268817204,0.2756249173389763,-1.0,-1.0,-1.0,91.05015444755554,True,,,1,8e37761fd9934a77a207178b24d9be0a,2022-09-11_20-13-50,1662894830,91.05015444755554,45586,bwmpc0626,10.3.6.26,91.05015444755554,0,1,0.0035109519958496094,"34_feature_weight=5.2577,max_distance=0.9719,segment_connect_max_distance=0.8547",5.257660156168278,0,0,0.9718510050657969,0.8547432607292337,1,RandomSearch
3cd4a338,0.1593803334646186,0.1631720430107527,0.8727534148094895,-1.0,-1.0,-1.0,36.3744580745697,True,,,1,40ea014e9b53439f8064e47b1b585029,2022-09-11_20-31-48,1662895908,36.3744580745697,51505,bwmpc0626,10.3.6.26,36.3744580745697,0,1,0.002771139144897461,"57_drift_x=0,drift_y=0,feature_weight=1.8460,gap_closing=0,max_distance=1.2796,segment_connect_max_distance=0.5296",1.8459582221013289,0,0,1.2796180129782722,0.5296223096635149,0,OptunaSearch
e1f15c0e,0.15906652360515022,0.15940860215053765,0.9866888519134775,-1.0,-1.0,-1.0,36.70459699630737,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-29-15,1662895755,36.70459699630737,51063,bwmpc0626,10.3.6.26,36.70459699630737,0,1,0.0028259754180908203,"24_drift_x=0,drift_y=0,feature_weight=0.3637,gap_closing=0,max_distance=0.3904,segment_connect_max_distance=0.4651",0.36368864148091085,0,0,0.3904458781399931,0.4651478011409926,0,OptunaSearch
6b816_00020,0.1584923148219665,0.27580645161290324,0.27146447942849583,-1.0,-1.0,-1.0,113.33373427391052,True,,,1,582261f2d659435aa2d306c7c404a535,2022-09-11_20-12-13,1662894733,113.33373427391052,45677,bwmpc0626,10.3.6.26,113.33373427391052,0,1,0.003958463668823242,"20_feature_weight=5.3359,max_distance=0.9529,segment_connect_max_distance=1.3326",5.335906841776924,0,0,0.9529429221271927,1.3325840292430924,1,RandomSearch
54553798,0.15412426352437064,0.1547043010752688,0.9762510602205259,-1.0,-1.0,-1.0,39.32349514961243,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-32-30,1662895950,39.32349514961243,51065,bwmpc0626,10.3.6.26,39.32349514961243,0,1,0.0028617382049560547,"61_drift_x=0,drift_y=0,feature_weight=0.6241,gap_closing=0,max_distance=0.5399,segment_connect_max_distance=0.8598",0.6241400070797384,0,0,0.5398663444001512,0.859782858487864,0,OptunaSearch
