trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
61f6144c,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,22.432456970214844,True,,,1,4b92d67ec6804605b0bafab4a9d443c4,2022-11-22_19-07-16,1669111636,22.432456970214844,259650,thunders,172.21.5.15,22.432456970214844,0,1,0.0033996105194091797,"2_gap_closing=0,gap_closing_max_distance=2.3329,max_distance=1.2623",1.2623358111244758,2.332915671035008,0,OptunaSearch
a109b2a6,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,21.45501160621643,True,,,1,984a910417554dd5b41f4b73bb1bc9ab,2022-11-22_19-09-01,1669111741,21.45501160621643,261257,thunders,172.21.5.15,21.45501160621643,0,1,0.0035550594329833984,"49_gap_closing=0,gap_closing_max_distance=2.1764,max_distance=1.2654",1.2654380123318059,2.1763984137743355,0,OptunaSearch
c1f8bf0c,0.2575653370013755,0.41080488139311666,0.40845262440354463,-1.0,-1.0,-1.0,21.82325768470764,True,,,1,ed3e16c0381a4bc7a591c39df797efe7,2022-11-22_19-09-56,1669111796,21.82325768470764,262105,thunders,172.21.5.15,21.82325768470764,0,1,0.003966331481933594,"70_gap_closing=0,gap_closing_max_distance=2.9044,max_distance=1.0692",1.0691970777148565,2.9044207616288142,0,OptunaSearch
210ae_00027,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,22.08565378189087,True,,,1,63ba194283bf48b49fd4469b9bbcf58a,2022-11-22_18-59-17,1669111157,22.08565378189087,252916,thunders,172.21.5.15,22.08565378189087,0,1,0.003418445587158203,"27_gap_closing_max_distance=2.1021,max_distance=1.3874",1.3873949955884275,2.1020906890741236,0,RandomSearch
9bce7d9e,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,22.008375644683838,True,,,1,38ed2492814b4a40b66cf53f25288dcf,2022-11-22_19-08-52,1669111732,22.008375644683838,261029,thunders,172.21.5.15,22.008375644683838,0,1,0.003144979476928711,"41_gap_closing=0,gap_closing_max_distance=2.7187,max_distance=1.3944",1.394392159648668,2.718712688476393,0,OptunaSearch
c0938_00099,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,22.679163217544556,True,,,1,a0e39a4c9be24881b7f61476bb466e61,2022-11-22_19-06-46,1669111606,22.679163217544556,259441,thunders,172.21.5.15,22.679163217544556,0,1,0.003890514373779297,"99_gap_closing_max_distance=1.4064,max_distance=1.3916",1.3916105620942747,1.4064008597011761,1,RandomSearch
024b50a6,0.25740124562750616,0.41368435486082544,0.40523841504365343,-1.0,-1.0,-1.0,21.806060314178467,True,,,1,4264d0bdaf2c4a8d819d19d41ab454cb,2022-11-22_19-11-44,1669111904,21.806060314178467,263435,thunders,172.21.5.15,21.806060314178467,0,1,0.0038139820098876953,"3_gap_closing=1,gap_closing_max_distance=2.8391,max_distance=1.2137",1.2137319487185296,2.8390511195121206,1,OptunaSearch
dfb1252a,0.25738916256157635,0.40120663650075417,0.41794029424367946,-1.0,-1.0,-1.0,23.432326793670654,True,,,1,a6360c91059341bd94b95d567163de1b,2022-11-22_19-10-48,1669111848,23.432326793670654,262833,thunders,172.21.5.15,23.432326793670654,0,1,0.004674434661865234,"89_gap_closing=0,gap_closing_max_distance=3.0420,max_distance=0.8991",0.8990814746631772,3.04204763977831,0,OptunaSearch
e8dc684e,0.2573710073710074,0.4021664609899904,0.4168561682774304,-1.0,-1.0,-1.0,22.317123889923096,True,,,1,bdb9d451418846f88c5af33f62cf7704,2022-11-22_19-11-02,1669111862,22.317123889923096,262999,thunders,172.21.5.15,22.317123889923096,0,1,0.004248857498168945,"93_gap_closing=0,gap_closing_max_distance=2.8252,max_distance=0.9124",0.9123599130431367,2.8251757896298133,0,OptunaSearch
c0938_00092,0.2573623559539053,0.41341011929247223,0.40540540540540543,-1.0,-1.0,-1.0,21.564571142196655,True,,,1,ab1a072af1d34631b5ff683136725cb2,2022-11-22_19-06-35,1669111595,21.564571142196655,259130,thunders,172.21.5.15,21.564571142196655,0,1,0.0036132335662841797,"92_gap_closing_max_distance=2.3258,max_distance=1.1969",1.196946790640928,2.325841202997726,1,RandomSearch
83cea84a,0.2573586871581141,0.40641711229946526,0.41235392320534225,-1.0,-1.0,-1.0,22.07556653022766,True,,,1,b87f7667c3b5444f9378284168025cd2,2022-11-22_19-08-12,1669111692,22.07556653022766,260542,thunders,172.21.5.15,22.07556653022766,0,1,0.003251791000366211,"30_gap_closing=0,gap_closing_max_distance=2.3702,max_distance=0.9771",0.9771388978292821,2.370161557432146,0,OptunaSearch
210ae_00098,0.2573586871581141,0.40641711229946526,0.41235392320534225,-1.0,-1.0,-1.0,23.87117600440979,True,,,1,af1c62a9d7fe4c90be5cc6f2eb719982,2022-11-22_19-02-18,1669111338,23.87117600440979,255590,thunders,172.21.5.15,23.87117600440979,0,1,0.0030803680419921875,"98_gap_closing_max_distance=1.6792,max_distance=0.9770",0.9770227363169814,1.6792365720231037,0,RandomSearch
025884ce,0.25735100500307206,0.4020293432058138,0.4169510807736064,-1.0,-1.0,-1.0,22.256437063217163,True,,,1,35c5903e8d9f453d89aee14628677c03,2022-11-22_19-11-45,1669111905,22.256437063217163,263442,thunders,172.21.5.15,22.256437063217163,0,1,0.0035834312438964844,"5_gap_closing=1,gap_closing_max_distance=0.8988,max_distance=0.9102",0.9102485586344821,0.8987584358070323,1,OptunaSearch
9040dd46,0.25728155339805825,0.3996983408748115,0.41930379746835444,-1.0,-1.0,-1.0,23.522863149642944,True,,,1,61ed68a65bc446f4b066438fef8045c0,2022-11-22_19-08-35,1669111715,23.522863149642944,260819,thunders,172.21.5.15,23.522863149642944,0,1,0.003803253173828125,"36_gap_closing=0,gap_closing_max_distance=2.5725,max_distance=0.8809",0.8808686250144662,2.572495027431684,0,OptunaSearch
ddd44610,0.25723811194946483,0.4020293432058138,0.4166548244990763,-1.0,-1.0,-1.0,22.13401436805725,True,,,1,cc1ecc08d0f746029f7aa75315c53c36,2022-11-22_19-10-43,1669111843,22.13401436805725,262794,thunders,172.21.5.15,22.13401436805725,0,1,0.004834413528442383,"88_gap_closing=0,gap_closing_max_distance=3.0536,max_distance=0.9131",0.9130820062774223,3.05360990366328,0,OptunaSearch
e07b2686,0.25723811194946483,0.4020293432058138,0.4166548244990763,-1.0,-1.0,-1.0,22.62408757209778,True,,,1,4d04a241f41a4ef7bb1dc4d6879b7f85,2022-11-22_19-10-48,1669111848,22.62408757209778,262866,thunders,172.21.5.15,22.62408757209778,0,1,0.0040531158447265625,"90_gap_closing=0,gap_closing_max_distance=3.0467,max_distance=0.9127",0.9127143235467229,3.046656934368916,0,OptunaSearch
ccc74638,0.25722217402619935,0.40655423008364183,0.4118627587164884,-1.0,-1.0,-1.0,21.947242975234985,True,,,1,c8aef8b45b544b868287b7dcd6a4bf0b,2022-11-22_19-10-15,1669111815,21.947242975234985,262308,thunders,172.21.5.15,21.947242975234985,0,1,0.004288434982299805,"76_gap_closing=0,gap_closing_max_distance=2.5278,max_distance=0.9824",0.9824426784551716,2.5277992774532336,0,OptunaSearch
dd26c9e0,0.25718038528896675,0.40271493212669685,0.4157701019252548,-1.0,-1.0,-1.0,21.904438018798828,True,,,1,24d439f5e97d4ff793e6ade1833af1fb,2022-11-22_19-10-42,1669111842,21.904438018798828,262762,thunders,172.21.5.15,21.904438018798828,0,1,0.0043735504150390625,"87_gap_closing=0,gap_closing_max_distance=3.0256,max_distance=0.9209",0.9209342601899111,3.025566652921906,0,OptunaSearch
210ae_00015,0.2570527571806017,0.41354723707664887,0.40450643776824036,-1.0,-1.0,-1.0,21.945475339889526,True,,,1,feec092d1491484392ddc7c9660c6a2a,2022-11-22_18-58-49,1669111129,21.945475339889526,252302,thunders,172.21.5.15,21.945475339889526,0,1,0.0038461685180664062,"15_gap_closing_max_distance=1.5460,max_distance=1.2543",1.2542597411732666,1.5459541984298566,0,RandomSearch
4c66d7f0,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,21.398725509643555,True,,,1,d381af5d17674b479cd3852616934425,2022-11-22_19-13-48,1669112028,21.398725509643555,265263,thunders,172.21.5.15,21.398725509643555,0,1,0.003676891326904297,"51_gap_closing=1,gap_closing_max_distance=1.8532,max_distance=1.4962",1.496227753428517,1.8531794300350852,1,OptunaSearch
c0938_00060,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,20.70260238647461,True,,,1,5e0be6031a544af3a2ddcca3631a859b,2022-11-22_19-05-17,1669111517,20.70260238647461,257992,thunders,172.21.5.15,20.70260238647461,0,1,0.003894329071044922,"60_gap_closing_max_distance=2.4786,max_distance=1.4890",1.4889868337008896,2.478643190968456,1,RandomSearch
319b14ea,0.25700136612021857,0.4127245303715892,0.405168932561583,-1.0,-1.0,-1.0,21.886600732803345,True,,,1,d4585cfe26ae485887c97e3c4b620273,2022-11-22_19-13-03,1669111983,21.886600732803345,264572,thunders,172.21.5.15,21.886600732803345,0,1,0.004748344421386719,"38_gap_closing=1,gap_closing_max_distance=2.1299,max_distance=1.1819",1.1819005325698204,2.129861909741334,1,OptunaSearch
ac78db9e,0.2569379216121595,0.4125874125874126,0.40514339571832503,-1.0,-1.0,-1.0,22.3341646194458,True,,,1,788536a8b5a544d994c04fb0fefe26b1,2022-11-22_19-09-21,1669111761,22.3341646194458,261420,thunders,172.21.5.15,22.3341646194458,0,1,0.003790616989135742,"53_gap_closing=0,gap_closing_max_distance=2.1645,max_distance=1.1831",1.1830530973881004,2.1645030577092585,0,OptunaSearch
c0938_00085,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,21.898478507995605,True,,,1,9f36272f26ab4528816cddff7f34d79c,2022-11-22_19-06-16,1669111576,21.898478507995605,258841,thunders,172.21.5.15,21.898478507995605,0,1,0.003643512725830078,"85_gap_closing_max_distance=1.4871,max_distance=1.5264",1.5264152171547143,1.4871075693400844,1,RandomSearch
2e87514c,0.25692845570052014,0.413135883724119,0.4045924533369142,-1.0,-1.0,-1.0,21.715896606445312,True,,,1,a608fb41629546a381b134f110bee993,2022-11-22_19-12-58,1669111978,21.715896606445312,264451,thunders,172.21.5.15,21.715896606445312,0,1,0.004438638687133789,"31_gap_closing=1,gap_closing_max_distance=2.6065,max_distance=1.2221",1.222091926041402,2.6065222914138815,1,OptunaSearch
c0938_00007,0.2568710359408034,0.39983545865898806,0.4180645161290323,-1.0,-1.0,-1.0,22.82714557647705,True,,,1,5156b5e5a88b458b80cd685a692ef40b,2022-11-22_19-02-49,1669111369,22.82714557647705,255807,thunders,172.21.5.15,22.82714557647705,0,1,0.004113197326660156,"7_gap_closing_max_distance=1.0842,max_distance=0.8897",0.8897271195951846,1.0841896559848299,1,RandomSearch
c0938_00020,0.2568306010928962,0.412450294803236,0.40500875185135315,-1.0,-1.0,-1.0,22.709452867507935,True,,,1,1060e3b86f47448ea2dc310cb53c5f4f,2022-11-22_19-03-37,1669111417,22.709452867507935,256528,thunders,172.21.5.15,22.709452867507935,0,1,0.003584623336791992,"20_gap_closing_max_distance=1.3390,max_distance=1.1818",1.1817605819258303,1.3389990343179776,1,RandomSearch
500a10c0,0.2568301374512133,0.41505553270259155,0.40252659574468086,-1.0,-1.0,-1.0,21.141356229782104,True,,,1,cd42154d03ae4f868e9ac63cbc5fa659,2022-11-22_19-13-54,1669112034,21.141356229782104,265461,thunders,172.21.5.15,21.141356229782104,0,1,0.0042073726654052734,"57_gap_closing=1,gap_closing_max_distance=1.9032,max_distance=1.4820",1.482048467155406,1.9032196881573027,1,OptunaSearch
532926f6,0.25680834818019854,0.41505553270259155,0.40247307538891103,-1.0,-1.0,-1.0,21.63025164604187,True,,,1,1e5bcd7de54449f8878f898c4c756d35,2022-11-22_19-13-59,1669112039,21.63025164604187,265565,thunders,172.21.5.15,21.63025164604187,0,1,0.0041010379791259766,"60_gap_closing=1,gap_closing_max_distance=2.9717,max_distance=1.4831",1.4831471657946005,2.971691439641357,1,OptunaSearch
23be21dc,0.25664395229982967,0.413135883724119,0.403887399463807,-1.0,-1.0,-1.0,22.393949270248413,True,,,1,af24578213e34e208409ed5e6e561e69,2022-11-22_19-12-41,1669111961,22.393949270248413,264364,thunders,172.21.5.15,22.393949270248413,0,1,0.003613710403442383,"30_gap_closing=1,gap_closing_max_distance=3.2841,max_distance=1.2473",1.2472756561710696,3.2841210390175464,1,OptunaSearch
4e6e2f58,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,21.184169054031372,True,,,1,279171fec99c43ea84f9ee26c00ab3f1,2022-11-22_19-13-51,1669112031,21.184169054031372,265362,thunders,172.21.5.15,21.184169054031372,0,1,0.0037047863006591797,"54_gap_closing=1,gap_closing_max_distance=2.7937,max_distance=1.4009",1.4009416790660913,2.79366899203578,1,OptunaSearch
8ecc2cea,0.2565864833906071,0.39928698752228164,0.417910447761194,-1.0,-1.0,-1.0,21.814293384552002,True,,,1,789a586ba250440cb8451bd76c13dda2,2022-11-22_19-08-30,1669111710,21.814293384552002,260729,thunders,172.21.5.15,21.814293384552002,0,1,0.004436492919921875,"33_gap_closing=0,gap_closing_max_distance=2.4615,max_distance=0.8869",0.8868617929652578,2.4615360277294043,0,OptunaSearch
e838ff1a,0.25656104625647325,0.4007952831482243,0.41620390146660974,-1.0,-1.0,-1.0,21.971647024154663,True,,,1,dc92ddf3826a499c9c3fd6317404c0a5,2022-11-22_19-11-01,1669111861,21.971647024154663,262969,thunders,172.21.5.15,21.971647024154663,0,1,0.004470109939575195,"92_gap_closing=0,gap_closing_max_distance=3.0385,max_distance=0.9068",0.9068226023180757,3.0384686866080846,0,OptunaSearch
c0938_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,22.490858554840088,True,,,1,50aea2f00137463b966ecd91cfc8e07f,2022-11-22_19-02-46,1669111366,22.490858554840088,255760,thunders,172.21.5.15,22.490858554840088,0,1,0.0042724609375,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
210ae_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,21.183168172836304,True,,,1,bb11ed94fa6540f48941434b776cf828,2022-11-22_18-58-20,1669111100,21.183168172836304,251887,thunders,172.21.5.15,21.183168172836304,0,1,0.004728555679321289,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
004f96fe,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,21.557788610458374,True,,,1,51f548150962410aa7193f9fd8cb4833,2022-11-22_19-11-41,1669111901,21.557788610458374,263401,thunders,172.21.5.15,21.557788610458374,0,1,0.004501819610595703,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
5fbdc292,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,21.507078409194946,True,,,1,4abd9ea9cbda4b38a69ec7adcd1ff762,2022-11-22_19-07-12,1669111632,21.507078409194946,259612,thunders,172.21.5.15,21.507078409194946,0,1,0.004572868347167969,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
a18154c8,0.2563358648348835,0.41190182366652955,0.404306864064603,-1.0,-1.0,-1.0,21.99872899055481,True,,,1,ff9db71454bc4ebbabd5e62e48e9f179,2022-11-22_19-09-02,1669111742,21.99872899055481,261267,thunders,172.21.5.15,21.99872899055481,0,1,0.004097938537597656,"50_gap_closing=0,gap_closing_max_distance=2.1629,max_distance=1.1890",1.1889832495567538,2.1628534409732025,0,OptunaSearch
3282281c,0.25631399317406145,0.41190182366652955,0.40425245592786974,-1.0,-1.0,-1.0,21.693732261657715,True,,,1,d95c5b85ab904d8083ea53bf5b51f480,2022-11-22_19-13-05,1669111985,21.693732261657715,264628,thunders,172.21.5.15,21.693732261657715,0,1,0.004441738128662109,"39_gap_closing=1,gap_closing_max_distance=2.0948,max_distance=1.1860",1.1859626930878995,2.0947639051362033,1,OptunaSearch
9fbce008,0.25621805792163543,0.412450294803236,0.4034875922199866,-1.0,-1.0,-1.0,21.964868783950806,True,,,1,2a8ff1794e06406d85b40b1f725934ec,2022-11-22_19-08-59,1669111739,21.964868783950806,261147,thunders,172.21.5.15,21.964868783950806,0,1,0.0033731460571289062,"47_gap_closing=0,gap_closing_max_distance=2.2049,max_distance=1.2501",1.2500702478734393,2.2049269076639177,0,OptunaSearch
8e4fb5a2,0.25618036211699163,0.4035376388317565,0.41230036424768846,-1.0,-1.0,-1.0,21.8631489276886,True,,,1,6d073eb1c5c44ccd9a60a442da427fec,2022-11-22_19-08-30,1669111710,21.8631489276886,260723,thunders,172.21.5.15,21.8631489276886,0,1,0.004294395446777344,"32_gap_closing=0,gap_closing_max_distance=2.5435,max_distance=0.9547",0.9546544351356707,2.543512470930172,0,OptunaSearch
c0938_00023,0.2561113527620705,0.4036747566159331,0.41197872935908203,-1.0,-1.0,-1.0,22.3550705909729,True,,,1,9ca17db659944e80aa532f7490a4d798,2022-11-22_19-03-40,1669111420,22.3550705909729,256580,thunders,172.21.5.15,22.3550705909729,0,1,0.004071474075317383,"23_gap_closing_max_distance=1.5605,max_distance=0.9586",0.9585761994512304,1.5604925266628187,1,RandomSearch
aeaaed62,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,21.8458411693573,True,,,1,990848fa35ef4944a39e4baf32817913,2022-11-22_19-09-24,1669111764,21.8458411693573,261517,thunders,172.21.5.15,21.8458411693573,0,1,0.0037937164306640625,"56_gap_closing=0,gap_closing_max_distance=1.7914,max_distance=1.5825",1.5824599966328974,1.791403990562194,0,OptunaSearch
bbb3786c,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,20.69986867904663,True,,,1,2ffb9027c5304708abd9f5cc67d16809,2022-11-22_19-09-45,1669111785,20.69986867904663,261859,thunders,172.21.5.15,20.69986867904663,0,1,0.004462718963623047,"63_gap_closing=0,gap_closing_max_distance=1.9740,max_distance=1.5860",1.5860095075202947,1.9740407884631401,0,OptunaSearch
210ae_00087,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,21.79697895050049,True,,,1,f7596838b588497c85a2e7f3b3c4c54f,2022-11-22_19-01-48,1669111308,21.79697895050049,255183,thunders,172.21.5.15,21.79697895050049,0,1,0.003536224365234375,"87_gap_closing_max_distance=3.1485,max_distance=1.5809",1.5808585342564296,3.1484571773656578,0,RandomSearch
210ae_00080,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,21.908794164657593,True,,,1,8d80ffca8c83492f9db6b1613fad4a0e,2022-11-22_19-01-39,1669111299,21.908794164657593,254903,thunders,172.21.5.15,21.908794164657593,0,1,0.004259824752807617,"80_gap_closing_max_distance=1.5520,max_distance=1.5495",1.5495055258278443,1.5519623938391882,0,RandomSearch
924e47ea,0.2559599558836006,0.41368435486082544,0.4016775396085741,-1.0,-1.0,-1.0,22.477355003356934,True,,,1,72d63bc999714b27b82a61778b5df8f4,2022-11-22_19-08-34,1669111714,22.477355003356934,260498,thunders,172.21.5.15,22.477355003356934,0,1,0.0036118030548095703,"38_gap_closing=0,gap_closing_max_distance=2.6448,max_distance=1.4070",1.4070097398232708,2.6448219220866087,0,OptunaSearch
210ae_00048,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,22.59695029258728,True,,,1,bf45e19e98e4458bbde1d28e152486d8,2022-11-22_19-00-07,1669111207,22.59695029258728,253588,thunders,172.21.5.15,22.59695029258728,0,1,0.003641366958618164,"48_gap_closing_max_distance=2.4325,max_distance=1.4529",1.4528621984959722,2.43253492611737,0,RandomSearch
907070ce,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,22.016356945037842,True,,,1,471c9e3cd8c6453b9fb1f3814da9af13,2022-11-22_19-08-33,1669111713,22.016356945037842,260849,thunders,172.21.5.15,22.016356945037842,0,1,0.0038309097290039062,"37_gap_closing=0,gap_closing_max_distance=2.6045,max_distance=1.4503",1.4502671600729924,2.6045124503774657,0,OptunaSearch
c0938_00012,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,24.90825319290161,True,,,1,c9c4cacea34d45729425826c81a8dc04,2022-11-22_19-03-16,1669111396,24.90825319290161,256172,thunders,172.21.5.15,24.90825319290161,0,1,0.0038106441497802734,"12_gap_closing_max_distance=1.1910,max_distance=1.6763",1.6762747123245825,1.1909730693099554,1,RandomSearch
210ae_00024,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,20.88273596763611,True,,,1,cf84f7fad584467faa866489bf74f0a6,2022-11-22_18-59-13,1669111153,20.88273596763611,252778,thunders,172.21.5.15,20.88273596763611,0,1,0.0039615631103515625,"24_gap_closing_max_distance=2.6456,max_distance=1.6733",1.6732812484282364,2.645624587834862,0,RandomSearch
210ae_00037,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,21.784467697143555,True,,,1,682c33457dff4502b92d2f9312e2d71b,2022-11-22_18-59-41,1669111181,21.784467697143555,253218,thunders,172.21.5.15,21.784467697143555,0,1,0.003945827484130859,"37_gap_closing_max_distance=3.0642,max_distance=1.4694",1.469377152238179,3.0641865779308217,0,RandomSearch
bbe02808,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,21.239891529083252,True,,,1,f53ef144db0e4336a36bd5cd1f4ef1e4,2022-11-22_19-09-45,1669111785,21.239891529083252,261868,thunders,172.21.5.15,21.239891529083252,0,1,0.0038390159606933594,"64_gap_closing=0,gap_closing_max_distance=1.8353,max_distance=1.5582",1.5581647602420063,1.8353005344828113,0,OptunaSearch
210ae_00065,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,22.88757562637329,True,,,1,fbf9b52fd21141fe80792f1c1829b9e8,2022-11-22_19-00-57,1669111257,22.88757562637329,254262,thunders,172.21.5.15,22.88757562637329,0,1,0.0037980079650878906,"65_gap_closing_max_distance=0.7106,max_distance=1.5642",1.5642337246039766,0.7106417368930658,0,RandomSearch
4f2d0fe0,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,21.775318145751953,True,,,1,56f9276732dd4239bc70107f9f01a885,2022-11-22_19-13-53,1669112033,21.775318145751953,265399,thunders,172.21.5.15,21.775318145751953,0,1,0.0041162967681884766,"55_gap_closing=1,gap_closing_max_distance=2.7453,max_distance=1.4366",1.436636951762079,2.745276318241025,1,OptunaSearch
210ae_00022,0.2556721977649848,0.4140957082133553,0.4005836317814034,-1.0,-1.0,-1.0,21.38005805015564,True,,,1,3272cc45dbd847d48429359dd5c49f70,2022-11-22_18-59-13,1669111153,21.38005805015564,252771,thunders,172.21.5.15,21.38005805015564,0,1,0.003820657730102539,"22_gap_closing_max_distance=1.6450,max_distance=1.6461",1.6460824353554662,1.644963608683344,0,RandomSearch
c0938_00044,0.2556397378053971,0.4117647058823529,0.4027088641544857,-1.0,-1.0,-1.0,22.02847933769226,True,,,1,6d6deba187e4445092b099aa98e04e23,2022-11-22_19-04-29,1669111469,22.02847933769226,256990,thunders,172.21.5.15,22.02847933769226,0,1,0.004460334777832031,"44_gap_closing_max_distance=3.0644,max_distance=1.2369",1.2368665844602087,3.0644188902448484,1,RandomSearch
72fc1228,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,21.868783950805664,True,,,1,eefe643313744a92bc36a2b72977d175,2022-11-22_19-07-44,1669111664,21.868783950805664,260129,thunders,172.21.5.15,21.868783950805664,0,1,0.0034105777740478516,"17_gap_closing=0,gap_closing_max_distance=1.2305,max_distance=1.6301",1.6301349908653533,1.2305268792530974,0,OptunaSearch
210ae_00089,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,21.578099489212036,True,,,1,1b39c1cc1db243c6980ef5eedc3682e0,2022-11-22_19-01-53,1669111313,21.578099489212036,255287,thunders,172.21.5.15,21.578099489212036,0,1,0.003538846969604492,"89_gap_closing_max_distance=1.9692,max_distance=1.6249",1.6248567692663602,1.9692196925709176,0,RandomSearch
210ae_00088,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,21.235599756240845,True,,,1,49acb1b90b7e4296ad8220790605284b,2022-11-22_19-01-50,1669111310,21.235599756240845,255246,thunders,172.21.5.15,21.235599756240845,0,1,0.003592252731323242,"88_gap_closing_max_distance=2.5411,max_distance=1.6283",1.628337348336296,2.5410980642192094,0,RandomSearch
5084a272,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,23.45123267173767,True,,,1,75d8cd9e9ce8497c8d52ed96859a8457,2022-11-22_19-13-57,1669112037,23.45123267173767,265468,thunders,172.21.5.15,23.45123267173767,0,1,0.003843545913696289,"58_gap_closing=1,gap_closing_max_distance=2.9336,max_distance=1.4324",1.4323930373910603,2.9336412654435438,1,OptunaSearch
c0938_00063,0.25553474114441416,0.4114904703139997,0.40271068169618895,-1.0,-1.0,-1.0,21.74858045578003,True,,,1,1d6408283b614ace82168c33663f1016,2022-11-22_19-05-21,1669111521,21.74858045578003,258039,thunders,172.21.5.15,21.74858045578003,0,1,0.003998279571533203,"63_gap_closing_max_distance=2.3800,max_distance=1.2301",1.2300958650405627,2.380027291666131,1,RandomSearch
c0938_00026,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,22.319839000701904,True,,,1,010dfaa5e54b4198884981898ad2362c,2022-11-22_19-03-42,1669111422,22.319839000701904,256691,thunders,172.21.5.15,22.319839000701904,0,1,0.0036127567291259766,"26_gap_closing_max_distance=2.1248,max_distance=1.5436",1.5436388100611473,2.124845005310089,1,RandomSearch
210ae_00030,0.255449591280654,0.41135335252982314,0.40263051939337,-1.0,-1.0,-1.0,22.254600048065186,True,,,1,24f3c54adfb44a478fd34c19c1cb776b,2022-11-22_18-59-35,1669111175,22.254600048065186,253092,thunders,172.21.5.15,22.254600048065186,0,1,0.003202199935913086,"30_gap_closing_max_distance=2.4938,max_distance=1.2388",1.238764914277739,2.49376477772086,0,RandomSearch
ac238946,0.25536444141689374,0.4112162347456465,0.4025503355704698,-1.0,-1.0,-1.0,22.103304624557495,True,,,1,c7a5c9d35b4a47afa56f49e191cca28e,2022-11-22_19-09-20,1669111760,22.103304624557495,261414,thunders,172.21.5.15,22.103304624557495,0,1,0.003566741943359375,"52_gap_closing=0,gap_closing_max_distance=2.1274,max_distance=1.2310",1.2309593323987997,2.1273574840869927,0,OptunaSearch
4c77247a,0.2553624417125901,0.4129987659399424,0.40085174341229707,-1.0,-1.0,-1.0,23.436710596084595,True,,,1,bc03e94d4edf4330bd44cfe81c9ceb4c,2022-11-22_19-13-50,1669112030,23.436710596084595,265268,thunders,172.21.5.15,23.436710596084595,0,1,0.0043277740478515625,"52_gap_closing=1,gap_closing_max_distance=2.7718,max_distance=1.4252",1.4251932565263998,2.771816267311528,1,OptunaSearch
