trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
ed223_00088,0.5676664228237015,0.7339548709633833,0.7147368421052631,-1.0,-1.0,-1.0,127.554518699646,True,,,1,cef9e24ee2da45a6a39202c6b0833126,2022-09-11_20-20-35,1662895235,127.554518699646,116384,bwmpc0656,10.3.6.56,127.554518699646,0,1,0.0026323795318603516,"88_feature_weight=1.3314,max_distance=0.5702,segment_connect_max_distance=0.9497",1.3314434495970762,0,0,0.5702026025388947,0.9497212614241751,1,RandomSearch
7cf1f_00055,0.5518644957983193,0.5678962302391569,0.9513354459031236,-1.0,-1.0,-1.0,31.882770538330078,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-56-34,1662893794,31.882770538330078,107519,bwmpc0656,10.3.6.56,31.882770538330078,0,1,0.002289295196533203,"55_feature_weight=0.6319,max_distance=0.9254,segment_connect_max_distance=1.4920",0.6318761387430816,0,0,0.9254241809808772,1.4920001532811973,0,RandomSearch
f123d534,0.5249567957710685,0.6977435481691663,0.6794736842105263,-1.0,-1.0,-1.0,131.12453317642212,True,,,1,1e1c210fa3da49e38feca4086954fe81,2022-09-11_20-38-25,1662896305,131.12453317642212,121572,bwmpc0656,10.3.6.56,131.12453317642212,0,1,0.0029108524322509766,"24_drift_x=0,drift_y=0,feature_weight=1.4990,gap_closing=1,max_distance=0.4638,segment_connect_max_distance=1.5012",1.4989514404233504,0,0,0.4638069591524314,1.501196446435807,1,OptunaSearch
d95d4f08,0.5247704204929918,0.5868125928928524,0.8323112303564584,-1.0,-1.0,-1.0,31.644111156463623,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-28-56,1662895736,31.644111156463623,117290,bwmpc0656,10.3.6.56,31.644111156463623,0,1,0.0032858848571777344,"61_drift_x=0,drift_y=0,feature_weight=0.0527,gap_closing=0,max_distance=0.5138,segment_connect_max_distance=0.9080",0.05274735668163732,0,0,0.5138415352261577,0.9080391860510755,0,OptunaSearch
ed223_00037,0.5132654090588117,0.6874746655857317,0.6694736842105263,-1.0,-1.0,-1.0,91.91555762290955,True,,,1,a81de9bfb8fe474dafe6bfdd83588650,2022-09-11_20-11-47,1662894707,91.91555762290955,113829,bwmpc0656,10.3.6.56,91.91555762290955,0,1,0.007637500762939453,"37_feature_weight=1.6352,max_distance=1.2036,segment_connect_max_distance=0.8193",1.6351867680033894,0,0,1.203568884828171,0.8193377652112044,1,RandomSearch
7cf1f_00004,0.5030003529827038,0.5776246453182002,0.7956448911222781,-1.0,-1.0,-1.0,30.252775192260742,True,,,1,47497399276f4ed1ad8479186f4c1c87,2022-09-11_19-52-46,1662893566,30.252775192260742,107517,bwmpc0656,10.3.6.56,30.252775192260742,0,1,0.0025141239166259766,"4_feature_weight=1.4997,max_distance=2.0127,segment_connect_max_distance=1.6891",1.4997131653966622,0,0,2.012711874964915,1.689068572939553,0,RandomSearch
7cf1f_00027,0.5028479445269936,0.5487096338332658,0.8574746621621622,-1.0,-1.0,-1.0,33.01419711112976,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-54-35,1662893675,33.01419711112976,107521,bwmpc0656,10.3.6.56,33.01419711112976,0,1,0.0020720958709716797,"27_feature_weight=1.2899,max_distance=1.6362,segment_connect_max_distance=0.5091",1.2899401049530346,0,0,1.63623455784851,0.5091474927174388,0,RandomSearch
76f638c0,0.49887521503242027,0.5093906228887988,0.9602649006622517,-1.0,-1.0,-1.0,32.91225981712341,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-26-12,1662895572,32.91225981712341,117655,bwmpc0656,10.3.6.56,32.91225981712341,0,1,0.002518892288208008,"25_drift_x=0,drift_y=0,feature_weight=0.1308,gap_closing=0,max_distance=0.4634,segment_connect_max_distance=0.9621",0.13084622838433224,0,0,0.46336209447656607,0.9620833005120013,0,OptunaSearch
dbf8f7f2,0.49442119944211993,0.6705850560735036,0.6530263157894737,-1.0,-1.0,-1.0,100.8311538696289,True,,,1,1a82f5a4bb94458bbfd2b7e62fba85d5,2022-09-11_20-37-55,1662896275,100.8311538696289,122461,bwmpc0656,10.3.6.56,100.8311538696289,0,1,0.0029332637786865234,"23_drift_x=0,drift_y=0,feature_weight=1.6840,gap_closing=1,max_distance=1.0800,segment_connect_max_distance=1.4918",1.6840366830731042,0,0,1.0800404271973862,1.4917605459444068,1,OptunaSearch
63e2f8e0,0.48969806919787484,0.5106066747736793,0.9228327228327229,-1.0,-1.0,-1.0,36.002577781677246,True,,,1,e012cd8acc6a47f48937b98922a4da53,2022-09-11_20-25-44,1662895544,36.002577781677246,117296,bwmpc0656,10.3.6.56,36.002577781677246,0,1,0.002023935317993164,"22_drift_x=0,drift_y=0,feature_weight=0.0840,gap_closing=0,max_distance=0.4476,segment_connect_max_distance=0.9307",0.08402409199707463,0,0,0.44764598761126795,0.9306652619590873,0,OptunaSearch
7cf1f_00052,0.48837809917355374,0.5110120254019727,0.9168484848484848,-1.0,-1.0,-1.0,32.34575629234314,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-56-35,1662893795,32.34575629234314,107515,bwmpc0656,10.3.6.56,32.34575629234314,0,1,0.0027790069580078125,"52_feature_weight=0.9514,max_distance=1.1918,segment_connect_max_distance=0.9169",0.9513533974496013,0,0,1.1917751849096834,0.9169069424559588,0,RandomSearch
d9d6c96e,0.48416698978932404,0.506147817862451,0.917687408133268,-1.0,-1.0,-1.0,33.856499433517456,True,,,1,1faa1242b17444afa3a71ede7f2afda4,2022-09-11_20-29-37,1662895777,33.856499433517456,120019,bwmpc0656,10.3.6.56,33.856499433517456,0,1,0.0037555694580078125,"69_drift_x=0,drift_y=0,feature_weight=0.0809,gap_closing=0,max_distance=0.4442,segment_connect_max_distance=1.0290",0.08093397274827441,0,0,0.4442133723196316,1.029019607647413,0,OptunaSearch
63adc152,0.47629448798663754,0.5008782596946358,0.9065786255808266,-1.0,-1.0,-1.0,33.86431837081909,True,,,1,39a056587c074fd38709e83779b3a888,2022-09-11_20-25-41,1662895541,33.86431837081909,117231,bwmpc0656,10.3.6.56,33.86431837081909,0,1,0.007901906967163086,"21_drift_x=0,drift_y=0,feature_weight=0.0739,gap_closing=0,max_distance=0.4406,segment_connect_max_distance=0.9138",0.07392560009255789,0,0,0.44055148332735694,0.9138342166773777,0,OptunaSearch
7cf1f_00034,0.4711688311688312,0.49020402648290773,0.923860453272218,-1.0,-1.0,-1.0,31.80251717567444,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-55-11,1662893711,31.80251717567444,107521,bwmpc0656,10.3.6.56,31.80251717567444,0,1,0.0020720958709716797,"34_feature_weight=0.8870,max_distance=1.1034,segment_connect_max_distance=0.6694",0.8869730343669646,0,0,1.1033627463965012,0.6693532685813749,0,RandomSearch
ed223_00099,0.47039796118408156,0.6484258883934604,0.6314473684210526,-1.0,-1.0,-1.0,86.12744283676147,True,,,1,0522cc459e6f421592008ad4aad5be16,2022-09-11_20-22-16,1662895336,86.12744283676147,116973,bwmpc0656,10.3.6.56,86.12744283676147,0,1,0.002643585205078125,"99_feature_weight=1.8160,max_distance=1.2847,segment_connect_max_distance=1.2057",1.8160307068799153,0,0,1.2846503095290425,1.205688583383271,1,RandomSearch
bdc24c2a,0.46823920916120193,0.646399135251993,0.6294736842105263,-1.0,-1.0,-1.0,115.3531756401062,True,,,1,d91a0d6118b84bc99edc4f2a1fa4792f,2022-09-11_20-36-43,1662896203,115.3531756401062,121574,bwmpc0656,10.3.6.56,115.3531756401062,0,1,0.002375364303588867,"19_drift_x=0,drift_y=0,feature_weight=1.7796,gap_closing=1,max_distance=0.8501,segment_connect_max_distance=1.2734",1.7796417444811796,0,0,0.8500706918111967,1.2734313513806221,1,OptunaSearch
ed223_00029,0.4642264519277696,0.6426158627212539,0.6257894736842106,-1.0,-1.0,-1.0,74.4850218296051,True,,,1,368f87f5cd334f06836c06ced38b4365,2022-09-11_20-09-49,1662894589,74.4850218296051,112862,bwmpc0656,10.3.6.56,74.4850218296051,0,1,0.0029528141021728516,"29_feature_weight=1.8549,max_distance=1.4856,segment_connect_max_distance=0.5808",1.8548564670698509,0,0,1.485572530957251,0.5808007043807488,1,RandomSearch
d98be1c4,0.4625463208046586,0.472233481961897,0.9575342465753425,-1.0,-1.0,-1.0,31.660648822784424,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-28-56,1662895736,31.660648822784424,117280,bwmpc0656,10.3.6.56,31.660648822784424,0,1,0.0024521350860595703,"65_drift_x=0,drift_y=0,feature_weight=0.1118,gap_closing=0,max_distance=0.4312,segment_connect_max_distance=1.2712",0.11179611603695429,0,0,0.43119697176581134,1.2711866002195984,0,OptunaSearch
f085d826,0.4600417863671977,0.47601675449263614,0.932010582010582,-1.0,-1.0,-1.0,31.613388776779175,True,,,1,70c0793df564476ca321e5d006580265,2022-09-11_20-29-35,1662895775,31.613388776779175,118053,bwmpc0656,10.3.6.56,31.613388776779175,0,1,0.0026702880859375,"71_drift_x=0,drift_y=0,feature_weight=0.0869,gap_closing=0,max_distance=0.4259,segment_connect_max_distance=1.2659",0.0868937833390164,0,0,0.4259099584327156,1.26589614564767,0,OptunaSearch
6427cd30,0.45909451945988883,0.4685853263072558,0.9577464788732394,-1.0,-1.0,-1.0,33.728036403656006,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-25-41,1662895541,33.728036403656006,117140,bwmpc0656,10.3.6.56,33.728036403656006,0,1,0.004053831100463867,"23_drift_x=0,drift_y=0,feature_weight=0.1147,gap_closing=0,max_distance=0.4308,segment_connect_max_distance=0.9391",0.11473198468958681,0,0,0.4307792534725881,0.9390990035296536,0,OptunaSearch
7cf1f_00085,0.4516209788459131,0.4875016889609512,0.8598665395614872,-1.0,-1.0,-1.0,32.54674816131592,True,,,1,794556c1f0d14610a98d277493dca479,2022-09-11_19-59-16,1662893956,32.54674816131592,110750,bwmpc0656,10.3.6.56,32.54674816131592,0,1,0.0029816627502441406,"85_feature_weight=1.3281,max_distance=1.5583,segment_connect_max_distance=1.3409",1.328148196381418,0,0,1.5582836531882454,1.340932850578418,0,RandomSearch
f3f5feb8,0.44462634822804314,0.6238346169436563,0.6075,-1.0,-1.0,-1.0,129.78489923477173,True,,,1,013ed62e4953483abe0e04c283dc295e,2022-09-11_20-39-03,1662896343,129.78489923477173,122653,bwmpc0656,10.3.6.56,129.78489923477173,0,1,0.0028061866760253906,"27_drift_x=0,drift_y=0,feature_weight=1.8444,gap_closing=1,max_distance=0.6231,segment_connect_max_distance=1.5035",1.8444014890530414,0,0,0.6231032681362122,1.503471446083373,1,OptunaSearch
ed223_00019,0.444209107538269,0.6234292663153628,0.6071052631578947,-1.0,-1.0,-1.0,130.39497804641724,True,,,1,8778a161c84245c5a81a03c3cbee30fa,2022-09-11_20-09-14,1662894554,130.39497804641724,112197,bwmpc0656,10.3.6.56,130.39497804641724,0,1,0.002910137176513672,"19_feature_weight=1.8462,max_distance=0.5899,segment_connect_max_distance=0.8644",1.8461595085353344,0,0,0.5898570752507314,0.864426351025988,1,RandomSearch
c08f3684,0.4430976430976431,0.6223483313065802,0.6060526315789474,-1.0,-1.0,-1.0,64.1536283493042,True,,,1,eeecacf64e134cc3b5ebac271a841730,2022-09-11_20-36-25,1662896185,64.1536283493042,122316,bwmpc0656,10.3.6.56,64.1536283493042,0,1,0.0029861927032470703,"22_drift_x=0,drift_y=0,feature_weight=1.9783,gap_closing=1,max_distance=1.6705,segment_connect_max_distance=2.0076",1.9782918694011569,0,0,1.6705438695600952,2.007648517917716,1,OptunaSearch
d96a16ac,0.4409487526115276,0.4847993514389947,0.8297872340425532,-1.0,-1.0,-1.0,33.308673620224,True,,,1,70c0793df564476ca321e5d006580265,2022-09-11_20-28-58,1662895738,33.308673620224,118053,bwmpc0656,10.3.6.56,33.308673620224,0,1,0.0026702880859375,"62_drift_x=0,drift_y=0,feature_weight=0.0454,gap_closing=0,max_distance=0.4322,segment_connect_max_distance=0.9356",0.04540283381981854,0,0,0.43219729769121057,0.9355589657476239,0,OptunaSearch
bea3ec5c,0.43729040912139505,0.6166734225104715,0.6005263157894737,-1.0,-1.0,-1.0,122.82234573364258,True,,,1,f0981042ee54407c9e727087889f3cec,2022-09-11_20-36-55,1662896215,122.82234573364258,121568,bwmpc0656,10.3.6.56,122.82234573364258,0,1,0.0024635791778564453,"21_drift_x=0,drift_y=0,feature_weight=1.8697,gap_closing=1,max_distance=0.4842,segment_connect_max_distance=1.5512",1.8697397545170384,0,0,0.48418784655308744,1.5512148576866478,1,OptunaSearch
d9c80c6c,0.43122721749696236,0.47952979327117956,0.8106441297396071,-1.0,-1.0,-1.0,30.722695112228394,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-28-56,1662895736,30.722695112228394,117292,bwmpc0656,10.3.6.56,30.722695112228394,0,1,0.0021467208862304688,"68_drift_x=0,drift_y=0,feature_weight=0.0372,gap_closing=0,max_distance=0.4300,segment_connect_max_distance=1.0533",0.03718768894745153,0,0,0.4300372971028731,1.053295400061919,0,OptunaSearch
f12f28d0,0.4290749738020387,0.6085664099446021,0.5926315789473684,-1.0,-1.0,-1.0,106.96819257736206,True,,,1,a5822f9ce42d4c64a6dadae1bd8d3c24,2022-09-11_20-38-01,1662896281,106.96819257736206,121557,bwmpc0656,10.3.6.56,106.96819257736206,0,1,0.0024547576904296875,"25_drift_x=0,drift_y=0,feature_weight=1.9926,gap_closing=1,max_distance=1.0675,segment_connect_max_distance=1.9742",1.9925805473787495,0,0,1.0675082903090074,1.9741899338529085,1,OptunaSearch
d9755058,0.4276106627537295,0.47250371571409266,0.8182030884417407,-1.0,-1.0,-1.0,32.28482389450073,True,,,1,e3b59a42fd834933b54ed765913f532f,2022-09-11_20-28-57,1662895737,32.28482389450073,118797,bwmpc0656,10.3.6.56,32.28482389450073,0,1,0.0025701522827148438,"63_drift_x=0,drift_y=0,feature_weight=0.0418,gap_closing=0,max_distance=0.4254,segment_connect_max_distance=1.2858",0.041799374117897775,0,0,0.4254370209893712,1.285840270913492,0,OptunaSearch
ed223_00078,0.4262217151549724,0.6057289555465477,0.5898684210526316,-1.0,-1.0,-1.0,91.56834650039673,True,,,1,a81de9bfb8fe474dafe6bfdd83588650,2022-09-11_20-18-00,1662895080,91.56834650039673,113829,bwmpc0656,10.3.6.56,91.56834650039673,0,1,0.007637500762939453,"78_feature_weight=2.0410,max_distance=1.2166,segment_connect_max_distance=1.5394",2.0409937590107488,0,0,1.216596016192177,1.5394181743485014,1,RandomSearch
d9b8624e,0.42604178963522604,0.48763680583704905,0.7713186578328702,-1.0,-1.0,-1.0,32.19709515571594,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-28-57,1662895737,32.19709515571594,117288,bwmpc0656,10.3.6.56,32.19709515571594,0,1,0.002144336700439453,"67_drift_x=0,drift_y=0,feature_weight=0.0122,gap_closing=0,max_distance=0.4427,segment_connect_max_distance=1.0540",0.012230432890769138,0,0,0.44273311060566284,1.0540174012143693,0,OptunaSearch
d99bdce6,0.4251419110690634,0.4857451695716795,0.7731182795698924,-1.0,-1.0,-1.0,32.74933838844299,True,,,1,f98557801c08450ab78e0206ec8416bd,2022-09-11_20-28-58,1662895738,32.74933838844299,119178,bwmpc0656,10.3.6.56,32.74933838844299,0,1,0.0024831295013427734,"66_drift_x=0,drift_y=0,feature_weight=0.0145,gap_closing=0,max_distance=0.4398,segment_connect_max_distance=1.0559",0.01448843151600282,0,0,0.4397753445106827,1.0559069385030257,0,OptunaSearch
d98092ce,0.42421319184854694,0.475341170112147,0.7977324263038549,-1.0,-1.0,-1.0,32.94654583930969,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-28-58,1662895738,32.94654583930969,117655,bwmpc0656,10.3.6.56,32.94654583930969,0,1,0.002518892288208008,"64_drift_x=0,drift_y=0,feature_weight=0.0310,gap_closing=0,max_distance=0.4285,segment_connect_max_distance=1.2387",0.031026303545904577,0,0,0.4285429212517193,1.238746210833296,0,OptunaSearch
087a0e74,0.4181319720173946,0.5976219429806783,0.5819736842105263,-1.0,-1.0,-1.0,127.36473155021667,True,,,1,08b06d0868f44ffaac239e93f4fc46d0,2022-09-11_20-39-00,1662896340,127.36473155021667,121566,bwmpc0656,10.3.6.56,127.36473155021667,0,1,0.002362489700317383,"28_drift_x=0,drift_y=0,feature_weight=1.9997,gap_closing=1,max_distance=0.4518,segment_connect_max_distance=1.9743",1.9996983603370349,0,0,0.45179300384997956,1.9742921731877066,1,OptunaSearch
f07be56e,0.4095204346798961,0.46845020943115795,0.7650044130626655,-1.0,-1.0,-1.0,32.88304686546326,True,,,1,e3b59a42fd834933b54ed765913f532f,2022-09-11_20-29-36,1662895776,32.88304686546326,118797,bwmpc0656,10.3.6.56,32.88304686546326,0,1,0.0025701522827148438,"70_drift_x=0,drift_y=0,feature_weight=0.0009,gap_closing=0,max_distance=0.4296,segment_connect_max_distance=1.2283",0.0008524548928349307,0,0,0.42956278057711567,1.2282950082047017,0,OptunaSearch
f186417e,0.40669542385596397,0.5860018916362654,0.5706578947368421,-1.0,-1.0,-1.0,126.92949414253235,True,,,1,e0ccc88016a844e2bfc79cffde3ecb1a,2022-09-11_20-38-25,1662896305,126.92949414253235,122121,bwmpc0656,10.3.6.56,126.92949414253235,0,1,0.002588033676147461,"26_drift_x=0,drift_y=0,feature_weight=2.0485,gap_closing=1,max_distance=0.4338,segment_connect_max_distance=1.5611",2.048485358113874,0,0,0.4337836906343464,1.5610798350372135,1,OptunaSearch
7cf1f_00037,0.4049198118895454,0.45372246993649507,0.7901176470588235,-1.0,-1.0,-1.0,34.78562331199646,True,,,1,47497399276f4ed1ad8479186f4c1c87,2022-09-11_19-55-17,1662893717,34.78562331199646,107517,bwmpc0656,10.3.6.56,34.78562331199646,0,1,0.0025141239166259766,"37_feature_weight=1.6809,max_distance=1.8922,segment_connect_max_distance=0.9693",1.6809026436603258,0,0,1.8921514086218898,0.9693264463079142,0,RandomSearch
7cf1f_00074,0.399203392008223,0.4198081340359411,0.8905130409859559,-1.0,-1.0,-1.0,37.27468419075012,True,,,1,794556c1f0d14610a98d277493dca479,2022-09-11_19-58-38,1662893918,37.27468419075012,110750,bwmpc0656,10.3.6.56,37.27468419075012,0,1,0.0029816627502441406,"74_feature_weight=1.1649,max_distance=1.2839,segment_connect_max_distance=0.9661",1.1648683248133818,0,0,1.2838510039160813,0.966089061697946,0,RandomSearch
08878522,0.3850060012925861,0.5634373733279286,0.5486842105263158,-1.0,-1.0,-1.0,104.51749515533447,True,,,1,eeecacf64e134cc3b5ebac271a841730,2022-09-11_20-38-38,1662896318,104.51749515533447,122316,bwmpc0656,10.3.6.56,104.51749515533447,0,1,0.0029861927032470703,"29_drift_x=0,drift_y=0,feature_weight=2.2161,gap_closing=1,max_distance=0.4827,segment_connect_max_distance=1.9220",2.2160819297116836,0,0,0.48269191262368805,1.9220167402584607,1,OptunaSearch
639f35b0,0.3817576564580559,0.3873800837724632,0.9633736559139785,-1.0,-1.0,-1.0,31.900826930999756,True,,,1,2d4eb6f0c04d4336b56c41ae018e300c,2022-09-11_20-25-39,1662895539,31.900826930999756,117294,bwmpc0656,10.3.6.56,31.900826930999756,0,1,0.0021638870239257812,"20_drift_x=0,drift_y=0,feature_weight=0.2547,gap_closing=0,max_distance=0.4787,segment_connect_max_distance=0.9467",0.25465602232581047,0,0,0.4787302414768494,0.9467149389444947,0,OptunaSearch
ed223_00017,0.37750229568411386,0.555465477638157,0.540921052631579,-1.0,-1.0,-1.0,93.97497844696045,True,,,1,feabe42db00a48548d35a289f95adacc,2022-09-11_20-08-05,1662894485,93.97497844696045,112787,bwmpc0656,10.3.6.56,93.97497844696045,0,1,0.0027217864990234375,"17_feature_weight=2.3727,max_distance=1.3480,segment_connect_max_distance=1.7969",2.372659822446137,0,0,1.3480430892090591,1.7969200831131684,1,RandomSearch
125b99a2,0.37737581489303096,0.5553303607620592,0.5407894736842105,-1.0,-1.0,-1.0,93.06176209449768,True,,,1,a4cd40c09a054ef0bf52e3a165748036,2022-09-11_20-45-52,1662896752,93.06176209449768,123017,bwmpc0656,10.3.6.56,93.06176209449768,0,1,0.0029325485229492188,"89_drift_x=0,drift_y=0,feature_weight=2.3210,gap_closing=1,max_distance=1.1714,segment_connect_max_distance=1.5781",2.321033132752408,0,0,1.1714392638293112,1.5781494374557274,1,OptunaSearch
ed223_00091,0.36347936738774766,0.5403323875152006,0.5261842105263158,-1.0,-1.0,-1.0,78.0641565322876,True,,,1,8bcee97e81114182b96484838d972e2f,2022-09-11_20-20-30,1662895230,78.0641565322876,114693,bwmpc0656,10.3.6.56,78.0641565322876,0,1,0.002692699432373047,"91_feature_weight=2.5212,max_distance=1.7669,segment_connect_max_distance=0.6918",2.5212377743464778,0,0,1.7669155855370553,0.6917763875371326,1,RandomSearch
ed223_00023,0.3592787241754259,0.5357384137278746,0.5217105263157895,-1.0,-1.0,-1.0,92.97190451622009,True,,,1,75f3268c0f634c4a9dc4eacd8da734e8,2022-09-11_20-08-36,1662894516,92.97190451622009,112147,bwmpc0656,10.3.6.56,92.97190451622009,0,1,0.002721548080444336,"23_feature_weight=2.5013,max_distance=1.4141,segment_connect_max_distance=1.2802",2.5012895182166126,0,0,1.4141075785106496,1.2801518810021135,1,RandomSearch
ed223_00097,0.3475565936040244,0.5227671936224835,0.5090789473684211,-1.0,-1.0,-1.0,97.12609076499939,True,,,1,14f4ca3fc54a496dbb3716fa1c35e322,2022-09-11_20-20-54,1662895254,97.12609076499939,116119,bwmpc0656,10.3.6.56,97.12609076499939,0,1,0.002709627151489258,"97_feature_weight=2.5336,max_distance=0.9690,segment_connect_max_distance=1.8194",2.533584806951853,0,0,0.9689685048242529,1.819406943901383,1,RandomSearch
4a8c7d10,0.34009290691441846,0.5143899473044183,0.5009210526315789,-1.0,-1.0,-1.0,84.12121033668518,True,,,1,e0ccc88016a844e2bfc79cffde3ecb1a,2022-09-11_20-40-08,1662896408,84.12121033668518,122121,bwmpc0656,10.3.6.56,84.12121033668518,0,1,0.002588033676147461,"43_drift_x=0,drift_y=0,feature_weight=2.6815,gap_closing=1,max_distance=1.5525,segment_connect_max_distance=1.6673",2.681461159392865,0,0,1.5525283833329488,1.6673003569578075,1,OptunaSearch
665b0ff2,0.3397338572832009,0.5139845966761248,0.5005263157894737,-1.0,-1.0,-1.0,88.96053767204285,True,,,1,1a82f5a4bb94458bbfd2b7e62fba85d5,2022-09-11_20-40-59,1662896459,88.96053767204285,122461,bwmpc0656,10.3.6.56,88.96053767204285,0,1,0.0029332637786865234,"47_drift_x=0,drift_y=0,feature_weight=2.6539,gap_closing=1,max_distance=1.2730,segment_connect_max_distance=1.3751",2.6538848541475852,0,0,1.2730440751728,1.3751040031846014,1,OptunaSearch
1da242d6,0.33751691891226776,0.3706255911363329,0.7907177861055059,-1.0,-1.0,-1.0,38.56814360618591,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-30-58,1662895858,38.56814360618591,117655,bwmpc0656,10.3.6.56,38.56814360618591,0,1,0.002518892288208008,"95_drift_x=0,drift_y=0,feature_weight=1.7831,gap_closing=0,max_distance=1.7970,segment_connect_max_distance=0.4665",1.783085268761837,0,0,1.7969744534619383,0.4664709872926052,0,OptunaSearch
4a54d84c,0.3371066940012479,0.5110120254019727,0.4976315789473684,-1.0,-1.0,-1.0,84.38482522964478,True,,,1,eeecacf64e134cc3b5ebac271a841730,2022-09-11_20-40-08,1662896408,84.38482522964478,122316,bwmpc0656,10.3.6.56,84.38482522964478,0,1,0.0029861927032470703,"38_drift_x=0,drift_y=0,feature_weight=2.6750,gap_closing=1,max_distance=1.3665,segment_connect_max_distance=1.6536",2.6750440823715596,0,0,1.3665368933050004,1.6535771008867974,1,OptunaSearch
7cf1f_00072,0.3355461677730839,0.37562491555195243,0.7587336244541485,-1.0,-1.0,-1.0,34.12127089500427,True,,,1,3ed1822f0f0f48a5a22864794bdcf69b,2022-09-11_19-57-56,1662893876,34.12127089500427,109194,bwmpc0656,10.3.6.56,34.12127089500427,0,1,0.002872943878173828,"72_feature_weight=1.9242,max_distance=1.9572,segment_connect_max_distance=1.9447",1.9242497648947743,0,0,1.9571601939038692,1.9446886886901045,0,RandomSearch
ed223_00012,0.3324746846686801,0.5057424672341575,0.4925,-1.0,-1.0,-1.0,91.99494767189026,True,,,1,25d0a9e724b04d3d8a30ca00a0a70da8,2022-09-11_20-06-49,1662894409,91.99494767189026,112107,bwmpc0656,10.3.6.56,91.99494767189026,0,1,0.0026361942291259766,"12_feature_weight=2.7315,max_distance=1.2068,segment_connect_max_distance=0.9422",2.7315336063420084,0,0,1.2068335477565755,0.9421876796211806,1,RandomSearch
66654152,0.3263483642793988,0.49871638967707066,0.4856578947368421,-1.0,-1.0,-1.0,85.89466762542725,True,,,1,08b06d0868f44ffaac239e93f4fc46d0,2022-09-11_20-40-56,1662896456,85.89466762542725,121566,bwmpc0656,10.3.6.56,85.89466762542725,0,1,0.002362489700317383,"48_drift_x=0,drift_y=0,feature_weight=2.7641,gap_closing=1,max_distance=1.4925,segment_connect_max_distance=1.3831",2.7640659940584893,0,0,1.4925201340447065,1.383054465984733,1,OptunaSearch
6670ea66,0.3214411557434813,0.49304148088096206,0.4801315789473684,-1.0,-1.0,-1.0,85.51516366004944,True,,,1,a5822f9ce42d4c64a6dadae1bd8d3c24,2022-09-11_20-40-56,1662896456,85.51516366004944,121557,bwmpc0656,10.3.6.56,85.51516366004944,0,1,0.0024547576904296875,"49_drift_x=0,drift_y=0,feature_weight=2.8109,gap_closing=1,max_distance=1.4664,segment_connect_max_distance=1.3500",2.8108564602802986,0,0,1.4663690810307297,1.349954018553094,1,OptunaSearch
663d5048,0.31969736957860473,0.49101472773949467,0.4781578947368421,-1.0,-1.0,-1.0,89.13292741775513,True,,,1,eb568885f4c4432ca30500e8527b44fa,2022-09-11_20-40-59,1662896459,89.13292741775513,123239,bwmpc0656,10.3.6.56,89.13292741775513,0,1,0.003415346145629883,"45_drift_x=0,drift_y=0,feature_weight=2.8115,gap_closing=1,max_distance=1.4980,segment_connect_max_distance=1.3880",2.8115150160424927,0,0,1.4980298010044029,1.3879635889167758,1,OptunaSearch
66519ba2,0.3190011430581201,0.49020402648290773,0.47736842105263155,-1.0,-1.0,-1.0,95.75783491134644,True,,,1,a4cd40c09a054ef0bf52e3a165748036,2022-09-11_20-41-06,1662896466,95.75783491134644,123017,bwmpc0656,10.3.6.56,95.75783491134644,0,1,0.0029325485229492188,"46_drift_x=0,drift_y=0,feature_weight=2.8176,gap_closing=1,max_distance=1.2488,segment_connect_max_distance=1.3767",2.8175809353016397,0,0,1.2488205721874002,1.3767098612480004,1,OptunaSearch
3502a092,0.31865828092243187,0.3491420078367788,0.7849331713244229,-1.0,-1.0,-1.0,30.794687747955322,True,,,1,1faa1242b17444afa3a71ede7f2afda4,2022-09-11_20-31-29,1662895889,30.794687747955322,120019,bwmpc0656,10.3.6.56,30.794687747955322,0,1,0.0037555694580078125,"97_drift_x=0,drift_y=0,feature_weight=1.8193,gap_closing=0,max_distance=1.7884,segment_connect_max_distance=0.8253",1.8193114569547264,0,0,1.788442497232031,0.8252918814223615,0,OptunaSearch
