trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
0835c_00028,0.2053130315056289,0.34759358288770054,0.33403610488865465,-1.0,-1.0,-1.0,79.00936579704285,True,,,1,a91e81bf298f4aac8b6d39c8529c7834,2022-11-23_01-28-53,1669134533,79.00936579704285,178857,thunders,172.21.5.15,79.00936579704285,0,1,0.004651784896850586,"28_feature_weight=3.9640,max_distance=2.8176,segment_connect_max_distance=2.9380",3.9639831932492275,0,0,2.8175823020879216,2.938049962497492,1,RandomSearch
0835c_00012,0.2046944556859571,0.3467708761826409,0.3331576867342906,-1.0,-1.0,-1.0,102.44455075263977,True,,,1,a809704d659c42c38452213e52bce611,2022-11-23_01-26-15,1669134375,102.44455075263977,177625,thunders,172.21.5.15,102.44455075263977,0,1,0.0045299530029296875,"12_feature_weight=3.9175,max_distance=2.1241,segment_connect_max_distance=1.4264",3.9175133894978353,0,0,2.124089840499984,1.426354311050304,1,RandomSearch
0835c_00067,0.20219815742686278,0.3430686960098725,0.3299485691678755,-1.0,-1.0,-1.0,60.44426703453064,True,,,1,3488571ff3af4501a0a9ac21b52d0234,2022-11-23_01-34-17,1669134857,60.44426703453064,181338,thunders,172.21.5.15,60.44426703453064,0,1,0.0049097537994384766,"67_feature_weight=3.9369,max_distance=3.3480,segment_connect_max_distance=2.4946",3.936887584282056,0,0,3.3479805142334236,2.494556230368466,1,RandomSearch
96d48c4c,0.19731122202543874,0.33607568901686546,0.3233509234828496,-1.0,-1.0,-1.0,64.95415186882019,True,,,1,ffd739ddf8fb47d29fbfa939ca9a44b7,2022-11-23_01-50-19,1669135819,64.95415186882019,189520,thunders,172.21.5.15,64.95415186882019,0,1,0.004842519760131836,"17_drift_x=0,drift_y=0,feature_weight=4.1069,gap_closing=1,max_distance=3.1950,segment_connect_max_distance=3.3415",4.106868515973378,0,0,3.194989710788037,3.341450870287308,1,OptunaSearch
0835c_00020,0.19471867726141745,0.3326477444124503,0.31954689146469967,-1.0,-1.0,-1.0,107.95790982246399,True,,,1,da88de80ee884eedb5318d9b878adbce,2022-11-23_01-28-06,1669134486,107.95790982246399,178316,thunders,172.21.5.15,107.95790982246399,0,1,0.0051119327545166016,"20_feature_weight=4.0026,max_distance=0.7305,segment_connect_max_distance=2.1172",4.00256765983201,0,0,0.7305424885799033,2.117215239884293,1,RandomSearch
e187a752,0.194385652222346,0.23927053338818044,0.5088947214931467,-1.0,-1.0,-1.0,34.60683226585388,True,,,1,5d6b264721724d7abb367c4f3295ab93,2022-11-23_01-44-44,1669135484,34.60683226585388,186626,thunders,172.21.5.15,34.60683226585388,0,1,0.004225015640258789,"57_drift_x=0,drift_y=0,feature_weight=3.3318,gap_closing=0,max_distance=2.9785,segment_connect_max_distance=2.1579",3.331828875304084,0,0,2.9785497864496726,2.1578857134237017,0,OptunaSearch
0835c_00024,0.19280391056975718,0.3299053887289181,0.31691253951527926,-1.0,-1.0,-1.0,122.17850875854492,True,,,1,1b0d025ae3d74284b21de0303992da93,2022-11-23_01-29-10,1669134550,122.17850875854492,178662,thunders,172.21.5.15,122.17850875854492,0,1,0.003934144973754883,"24_feature_weight=4.0369,max_distance=0.9171,segment_connect_max_distance=1.6591",4.0368914912322,0,0,0.917146138779577,1.6591299890131026,1,RandomSearch
0835c_00010,0.18940302085830735,0.3249691484985603,0.31225296442687744,-1.0,-1.0,-1.0,120.98960614204407,True,,,1,334d813a15314a2daf8edf45b7d5b07e,2022-11-23_01-26-25,1669134385,120.98960614204407,177544,thunders,172.21.5.15,120.98960614204407,0,1,0.005413055419921875,"10_feature_weight=4.1208,max_distance=1.0221,segment_connect_max_distance=3.2929",4.1207906726135395,0,0,1.0220803228599604,3.29287846985806,1,RandomSearch
54f01850,0.18917838874680307,0.32455779514603045,0.31202214605852885,-1.0,-1.0,-1.0,114.14278483390808,True,,,1,2438b8e24e904ea78351414fd99a58ac,2022-11-23_01-49-18,1669135758,114.14278483390808,188697,thunders,172.21.5.15,114.14278483390808,0,1,0.004263877868652344,"2_drift_x=0,drift_y=0,feature_weight=4.1558,gap_closing=1,max_distance=1.1252,segment_connect_max_distance=0.7164",4.155809218188961,0,0,1.1251887066441715,0.7164297466964974,1,OptunaSearch
f0105_00062,0.1845691597810924,0.23584258878376527,0.4591564335290977,-1.0,-1.0,-1.0,38.14139699935913,True,,,1,805c3230477447d7b809aed34e39cd9b,2022-11-23_01-20-59,1669134059,38.14139699935913,175123,thunders,172.21.5.15,38.14139699935913,0,1,0.004458427429199219,"62_feature_weight=3.6680,max_distance=3.3184,segment_connect_max_distance=0.9682",3.668023391002854,0,0,3.31839320482538,0.9681844057758066,0,RandomSearch
0835c_00042,0.1783166904422254,0.30851501439736734,0.297029702970297,-1.0,-1.0,-1.0,113.35752034187317,True,,,1,d818a20fd6134d068b0610bdf2e8112a,2022-11-23_01-31-42,1669134702,113.35752034187317,179711,thunders,172.21.5.15,113.35752034187317,0,1,0.0045435428619384766,"42_feature_weight=4.3998,max_distance=1.2865,segment_connect_max_distance=1.6749",4.399790513589662,0,0,1.2865469287425608,1.674919310116048,1,RandomSearch
0835c_00061,0.1740471295271232,0.30179624297271357,0.29136881122584063,-1.0,-1.0,-1.0,71.65743899345398,True,,,1,4ab15b89af87482083ff3f872e7c0f04,2022-11-23_01-33-47,1669134827,71.65743899345398,181013,thunders,172.21.5.15,71.65743899345398,0,1,0.004209280014038086,"61_feature_weight=4.6574,max_distance=3.3185,segment_connect_max_distance=3.0307",4.657426722883212,0,0,3.3184792560769987,3.030675879012117,1,RandomSearch
0835c_00005,0.17330488383119963,0.3006993006993007,0.2903097696584591,-1.0,-1.0,-1.0,78.31843113899231,True,,,1,1eb59352ef3b483ab8eb7a0cdc0666b1,2022-11-23_01-25-08,1669134308,78.31843113899231,177151,thunders,172.21.5.15,78.31843113899231,0,1,0.0035698413848876953,"5_feature_weight=4.7215,max_distance=3.0526,segment_connect_max_distance=2.9884",4.7214691793988175,0,0,3.0525799906546807,2.9884397307533526,1,RandomSearch
54ffb486,0.17151644192098414,0.29823118058412174,0.28758429194763985,-1.0,-1.0,-1.0,94.2831814289093,True,,,1,7bb46ae8f28a4b9cbc320633afbbbd59,2022-11-23_01-48-58,1669135738,94.2831814289093,188701,thunders,172.21.5.15,94.2831814289093,0,1,0.0037398338317871094,"4_drift_x=0,drift_y=0,feature_weight=4.6577,gap_closing=1,max_distance=2.5922,segment_connect_max_distance=0.7667",4.657700858998189,0,0,2.5921790585926776,0.766706056093466,1,OptunaSearch
f0105_00075,0.1694508009153318,0.20307143836555602,0.5058060109289617,-1.0,-1.0,-1.0,40.64494013786316,True,,,1,464db3b354e84cdc803d22dd1b58e866,2022-11-23_01-21-56,1669134116,40.64494013786316,175772,thunders,172.21.5.15,40.64494013786316,0,1,0.003782510757446289,"75_feature_weight=3.5840,max_distance=2.9409,segment_connect_max_distance=2.5452",3.584006127614506,0,0,2.940873409793064,2.5452443962508853,0,RandomSearch
0835c_00009,0.16341406066306136,0.2858905800082271,0.27612236789829164,-1.0,-1.0,-1.0,115.11432766914368,True,,,1,0d4f3ba7c9a840a4b9e81ae12ec591be,2022-11-23_01-25-45,1669134345,115.11432766914368,177159,thunders,172.21.5.15,115.11432766914368,0,1,0.0034332275390625,"9_feature_weight=4.8890,max_distance=1.8556,segment_connect_max_distance=2.0105",4.888978889068323,0,0,1.85557697305596,2.0104784530892443,1,RandomSearch
0835c_00051,0.16080087595807915,0.2819141642671054,0.27235395416611474,-1.0,-1.0,-1.0,97.14709997177124,True,,,1,edd101532f83496b9884bd9e6c01bb5d,2022-11-23_01-32-54,1669134774,97.14709997177124,180386,thunders,172.21.5.15,97.14709997177124,0,1,0.0038826465606689453,"51_feature_weight=4.9407,max_distance=2.4294,segment_connect_max_distance=3.2371",4.940740888965612,0,0,2.4294473895353255,3.2371271512638513,1,RandomSearch
f0105_00030,0.15983213429256596,0.18277800630741808,0.5600840336134454,-1.0,-1.0,-1.0,39.225728273391724,True,,,1,dd45ba8bc234405d8c5dc45d44c9bd49,2022-11-23_01-18-38,1669133918,39.225728273391724,173616,thunders,172.21.5.15,39.225728273391724,0,1,0.0038123130798339844,"30_feature_weight=3.2291,max_distance=2.5199,segment_connect_max_distance=2.4866",3.229116205572018,0,0,2.519869571340422,2.486615267837694,0,RandomSearch
55263cf0,0.15743917654398004,0.27684080625257096,0.26741721854304634,-1.0,-1.0,-1.0,118.07973122596741,True,,,1,9e9539f4fd0e4175a0fa348ef4408cf5,2022-11-23_01-49-22,1669135762,118.07973122596741,188713,thunders,172.21.5.15,118.07973122596741,0,1,0.003008604049682617,"10_drift_x=0,drift_y=0,feature_weight=4.9494,gap_closing=1,max_distance=1.0171,segment_connect_max_distance=2.9126",4.949386144499916,0,0,1.0171443674547591,2.9126107691337113,1,OptunaSearch
0835c_00013,0.15282417838551782,0.26971068147538735,0.260702451954937,-1.0,-1.0,-1.0,113.27573370933533,True,,,1,2d45e3980977435ab8dc158f64f8bbba,2022-11-23_01-27-04,1669134424,113.27573370933533,177829,thunders,172.21.5.15,113.27573370933533,0,1,0.004060506820678711,"13_feature_weight=5.1289,max_distance=1.7538,segment_connect_max_distance=2.2948",5.128929342115637,0,0,1.7537661564281455,2.2948246439822793,1,RandomSearch
0835c_00015,0.15273461777501554,0.26957356369121077,0.2605699138502319,-1.0,-1.0,-1.0,116.67089796066284,True,,,1,77d6bc5acde14d1a9b78e6b4755de9f6,2022-11-23_01-27-31,1669134451,116.67089796066284,177949,thunders,172.21.5.15,116.67089796066284,0,1,0.004132986068725586,"15_feature_weight=5.0915,max_distance=1.4101,segment_connect_max_distance=2.2960",5.091524865080437,0,0,1.4100796549829004,2.296015343469195,1,RandomSearch
0835c_00074,0.15245417831624727,0.26916221033868093,0.2601378213623112,-1.0,-1.0,-1.0,106.23937225341797,True,,,1,63cfe66af43f4013b40c56874ae5be4b,2022-11-23_01-36-16,1669134976,106.23937225341797,181873,thunders,172.21.5.15,106.23937225341797,0,1,0.0040667057037353516,"74_feature_weight=5.0640,max_distance=0.9001,segment_connect_max_distance=2.6570",5.063987657909176,0,0,0.9001090576077909,2.657045746607264,1,RandomSearch
0835c_00057,0.15245417831624727,0.26916221033868093,0.2601378213623112,-1.0,-1.0,-1.0,101.49206304550171,True,,,1,fcb68d8535044d6b82be0c2d46fb8c7b,2022-11-23_01-33-31,1669134811,101.49206304550171,180675,thunders,172.21.5.15,101.49206304550171,0,1,0.003933429718017578,"57_feature_weight=5.0695,max_distance=1.1045,segment_connect_max_distance=0.9137",5.069498822423403,0,0,1.1045044784063862,0.9136870354795472,1,RandomSearch
f0105_00033,0.15199224900084776,0.17208281914164267,0.565570076611086,-1.0,-1.0,-1.0,37.403008460998535,True,,,1,3b74bc629a2746d8ac58bd605f171cd7,2022-11-23_01-18-49,1669133929,37.403008460998535,173716,thunders,172.21.5.15,37.403008460998535,0,1,0.0037522315979003906,"33_feature_weight=3.2367,max_distance=2.4582,segment_connect_max_distance=3.0840",3.236693899949159,0,0,2.4582361377471402,3.0839574511238252,0,RandomSearch
0835c_00083,0.15006588636539803,0.2654600301659125,0.256627783669141,-1.0,-1.0,-1.0,114.83083009719849,True,,,1,7f7fd40e7f3940138f454c68f17f04c9,2022-11-23_01-38-06,1669135086,114.83083009719849,182517,thunders,172.21.5.15,114.83083009719849,0,1,0.004149913787841797,"83_feature_weight=5.1221,max_distance=1.1289,segment_connect_max_distance=2.9317",5.1221114139381925,0,0,1.1288878252525443,2.9316951048997426,1,RandomSearch
0a69b460,0.14827719705768486,0.26258055669820374,0.25407987262836673,-1.0,-1.0,-1.0,109.3159327507019,True,,,1,e42c7ad81131495799e05153da666c1f,2022-11-23_02-01-27,1669136487,109.3159327507019,193773,thunders,172.21.5.15,109.3159327507019,0,1,0.004876375198364258,"83_drift_x=0,drift_y=0,feature_weight=5.2294,gap_closing=1,max_distance=1.5440,segment_connect_max_distance=2.8011",5.229437226781139,0,0,1.5439896868919665,2.801123114614436,1,OptunaSearch
0835c_00031,0.14826571694022916,0.26258055669820374,0.25404616609180153,-1.0,-1.0,-1.0,107.01042652130127,True,,,1,1ef2ebf28c4945cd95e9fe2ae905e3dc,2022-11-23_01-29-55,1669134595,107.01042652130127,179045,thunders,172.21.5.15,107.01042652130127,0,1,0.0037631988525390625,"31_feature_weight=5.2502,max_distance=2.3010,segment_connect_max_distance=1.9100",5.250248839154267,0,0,2.3009798439281797,1.9100395488475883,1,RandomSearch
f0105_00096,0.1436717491012768,0.15891951186068834,0.5995861355406105,-1.0,-1.0,-1.0,37.8725643157959,True,,,1,238f69de2635421f8952010edeb978e7,2022-11-23_01-23-29,1669134209,37.8725643157959,176749,thunders,172.21.5.15,37.8725643157959,0,1,0.004476070404052734,"96_feature_weight=3.0733,max_distance=2.2526,segment_connect_max_distance=3.2874",3.073269287425884,0,0,2.252633192271327,3.287368474706997,0,RandomSearch
0835c_00047,0.1387181063633569,0.24749760043877692,0.2398989898989899,-1.0,-1.0,-1.0,83.50999855995178,True,,,1,58b8fad57ecf492ab45136a6172cd1b3,2022-11-23_01-31-42,1669134702,83.50999855995178,180024,thunders,172.21.5.15,83.50999855995178,0,1,0.005430936813354492,"47_feature_weight=5.6649,max_distance=2.8881,segment_connect_max_distance=2.8738",5.664925595787493,0,0,2.8880993619208724,2.8738019692718586,1,RandomSearch
0835c_00097,0.13831502956762154,0.24694912930207047,0.23920839420905832,-1.0,-1.0,-1.0,116.47989511489868,True,,,1,af71d95242d5479985ae1c91cc6fbf05,2022-11-23_01-40-36,1669135236,116.47989511489868,183439,thunders,172.21.5.15,116.47989511489868,0,1,0.0038454532623291016,"97_feature_weight=5.5790,max_distance=1.4949,segment_connect_max_distance=3.2764",5.579020442810275,0,0,1.4949267325268898,3.276443170600791,1,RandomSearch
0835c_00043,0.1359766853286295,0.24310983134512545,0.2358026333289001,-1.0,-1.0,-1.0,88.68734455108643,True,,,1,12a59b0b47d44783982124eb55f63c61,2022-11-23_01-31-27,1669134687,88.68734455108643,179773,thunders,172.21.5.15,88.68734455108643,0,1,0.004279375076293945,"43_feature_weight=5.8419,max_distance=2.9943,segment_connect_max_distance=1.8391",5.84188448655561,0,0,2.994343782658266,1.8390775733789468,1,RandomSearch
0835c_00045,0.13433407367695488,0.2405045934457699,0.23330673051343442,-1.0,-1.0,-1.0,112.48196816444397,True,,,1,aa683af6df2d4bacb5442697975e566a,2022-11-23_01-32-07,1669134727,112.48196816444397,179954,thunders,172.21.5.15,112.48196816444397,0,1,0.005209207534790039,"45_feature_weight=5.9302,max_distance=2.0984,segment_connect_max_distance=1.2139",5.930158992205382,0,0,2.098427711460571,1.2139127853454919,1,RandomSearch
cf53334c,0.13423692472624243,0.2403674756615933,0.23314270514696103,-1.0,-1.0,-1.0,103.69321060180664,True,,,1,825b18ac8ad941cead26926e08022a6f,2022-11-23_01-59-42,1669136382,103.69321060180664,193078,thunders,172.21.5.15,103.69321060180664,0,1,0.0036454200744628906,"71_drift_x=0,drift_y=0,feature_weight=5.8703,gap_closing=1,max_distance=1.4953,segment_connect_max_distance=3.0078",5.870262308002008,0,0,1.495313071790013,3.007813045385829,1,OptunaSearch
0835c_00027,0.13392036753445635,0.2398190045248869,0.23270356572645023,-1.0,-1.0,-1.0,97.43215942382812,True,,,1,b82cd08b597c4bc3b1407a49a64d77d3,2022-11-23_01-29-05,1669134545,97.43215942382812,178808,thunders,172.21.5.15,97.43215942382812,0,1,0.004021406173706055,"27_feature_weight=5.9781,max_distance=2.2245,segment_connect_max_distance=1.9215",5.978129473379025,0,0,2.224523702487639,1.9214882396419952,1,RandomSearch
0835c_00022,0.1327264381884945,0.23789935554641436,0.2309023156774022,-1.0,-1.0,-1.0,102.88075733184814,True,,,1,38216ff7e49e4c8fbe4fd95feae9400c,2022-11-23_01-28-05,1669134485,102.88075733184814,178386,thunders,172.21.5.15,102.88075733184814,0,1,0.003491640090942383,"22_feature_weight=6.0075,max_distance=2.4562,segment_connect_max_distance=2.1966",6.007518846809549,0,0,2.4562088560926894,2.196627316543732,1,RandomSearch
d9e6fac8,0.13226299694189603,0.23721376662553134,0.23014500465611282,-1.0,-1.0,-1.0,105.89725470542908,True,,,1,4cf9e221d8a24ac4b3c4b1cba2c85106,2022-11-23_02-00-01,1669136401,105.89725470542908,193244,thunders,172.21.5.15,105.89725470542908,0,1,0.004149913787841797,"75_drift_x=0,drift_y=0,feature_weight=6.0062,gap_closing=1,max_distance=1.5157,segment_connect_max_distance=2.7915",6.006152820465456,0,0,1.5157270309484496,2.791453365383416,1,OptunaSearch
0835c_00026,0.131947098845654,0.2366652954888249,0.22970455150385946,-1.0,-1.0,-1.0,105.9935781955719,True,,,1,887379f20c694755b817a51b5fd43a55,2022-11-23_01-29-07,1669134547,105.9935781955719,178762,thunders,172.21.5.15,105.9935781955719,0,1,0.005217790603637695,"26_feature_weight=6.0471,max_distance=1.4932,segment_connect_max_distance=2.7650",6.047059206577412,0,0,1.4931787209957306,2.76500794251106,1,RandomSearch
f0105_00023,0.13123264517686828,0.14904703139997258,0.5233509870004814,-1.0,-1.0,-1.0,39.91695189476013,True,,,1,a46d40e369e54b6b8c3d46a104b9b668,2022-11-23_01-18-08,1669133888,39.91695189476013,173322,thunders,172.21.5.15,39.91695189476013,0,1,0.003449678421020508,"23_feature_weight=3.7241,max_distance=2.6476,segment_connect_max_distance=2.2732",3.724072638662985,0,0,2.647632200233865,2.2731568625959,0,RandomSearch
019e0f48,0.1294530475246014,0.23268887974770328,0.2258751497404499,-1.0,-1.0,-1.0,105.26503014564514,True,,,1,56ebe4f921dd422e862a686eb12e50f1,2022-11-23_02-01-07,1669136467,105.26503014564514,193641,thunders,172.21.5.15,105.26503014564514,0,1,0.0038945674896240234,"82_drift_x=0,drift_y=0,feature_weight=6.1128,gap_closing=1,max_distance=1.5005,segment_connect_max_distance=2.7937",6.112815370187473,0,0,1.5005044349858023,2.793659081781197,1,OptunaSearch
8d74511e,0.1258368837492392,0.22679281502810913,0.22038640906062626,-1.0,-1.0,-1.0,92.02374124526978,True,,,1,8a48281c289a412c8baf80e9b7a674b8,2022-11-23_01-50-30,1669135830,92.02374124526978,189387,thunders,172.21.5.15,92.02374124526978,0,1,0.004594326019287109,"15_drift_x=0,drift_y=0,feature_weight=6.3114,gap_closing=1,max_distance=2.7022,segment_connect_max_distance=2.9077",6.311428524100689,0,0,2.702157455796736,2.9076502980403687,1,OptunaSearch
0835c_00014,0.1201635496327705,0.21760592348827643,0.21157179042794294,-1.0,-1.0,-1.0,113.07033967971802,True,,,1,00bdd4e3bccb40f5be6ffa765234564a,2022-11-23_01-27-24,1669134444,113.07033967971802,177910,thunders,172.21.5.15,113.07033967971802,0,1,0.005105257034301758,"14_feature_weight=6.5360,max_distance=2.0604,segment_connect_max_distance=3.3199",6.536039699305968,0,0,2.0603925996604997,3.3199068083630854,1,RandomSearch
0835c_00082,0.11855436261908363,0.21500068558892088,0.20903879482735635,-1.0,-1.0,-1.0,113.64941430091858,True,,,1,9c6cd637847143a688aa0ad5ba31cd35,2022-11-23_01-37-32,1669135052,113.64941430091858,182345,thunders,172.21.5.15,113.64941430091858,0,1,0.004213809967041016,"82_feature_weight=6.5394,max_distance=0.8217,segment_connect_max_distance=1.5988",6.539417437256839,0,0,0.8216590962349883,1.5987752296209505,1,RandomSearch
0835c_00001,0.11687429218573046,0.21225832990538873,0.2064,-1.0,-1.0,-1.0,113.15169715881348,True,,,1,d23c8220f7554ab496c714abd8ab09f4,2022-11-23_01-25-43,1669134343,113.15169715881348,177143,thunders,172.21.5.15,113.15169715881348,0,1,0.003983020782470703,"1_feature_weight=6.6049,max_distance=1.1812,segment_connect_max_distance=0.9140",6.604932874606336,0,0,1.1811711489309062,0.9140414619040524,1,RandomSearch
0835c_00076,0.11513232300384528,0.20937885643767998,0.2036814725890356,-1.0,-1.0,-1.0,112.52039575576782,True,,,1,9bd02c6444eb4eb48365a79218666a50,2022-11-23_01-36-38,1669134998,112.52039575576782,181973,thunders,172.21.5.15,112.52039575576782,0,1,0.004498481750488281,"76_feature_weight=6.6812,max_distance=0.8305,segment_connect_max_distance=1.8800",6.681213814379308,0,0,0.8305044747289406,1.8800114906343002,1,RandomSearch
0835c_00048,0.1132444846020631,0.206225147401618,0.200747463961559,-1.0,-1.0,-1.0,101.24266910552979,True,,,1,b935f7d83552420b87741c0a6142bb72,2022-11-23_01-32-03,1669134723,101.24266910552979,180062,thunders,172.21.5.15,101.24266910552979,0,1,0.0041005611419677734,"48_feature_weight=6.7904,max_distance=1.8957,segment_connect_max_distance=2.5469",6.7904357124273975,0,0,1.8956540786398894,2.5468807266951625,1,RandomSearch
0835c_00044,0.11291779584462511,0.20567667626491157,0.2002402883460152,-1.0,-1.0,-1.0,98.82904434204102,True,,,1,7ffa2c9748af49efbb51c89fea24dfda,2022-11-23_01-31-46,1669134706,98.82904434204102,179862,thunders,172.21.5.15,98.82904434204102,0,1,0.004052400588989258,"44_feature_weight=6.9026,max_distance=2.4853,segment_connect_max_distance=1.4847",6.902600187480038,0,0,2.4852645478872653,1.4847168508955662,1,RandomSearch
f0105_00070,0.10995037868895273,0.1154531742767037,0.6975973487986744,-1.0,-1.0,-1.0,46.438985109329224,True,,,1,300f987d71b448a39ac309ee5a48816d,2022-11-23_01-21-46,1669134106,46.438985109329224,175562,thunders,172.21.5.15,46.438985109329224,0,1,0.004599809646606445,"70_feature_weight=2.5261,max_distance=1.6631,segment_connect_max_distance=3.3103",2.526052493423172,0,0,1.6631486636460686,3.3103136561627613,0,RandomSearch
0835c_00039,0.10992641537768434,0.2007404360345537,0.19548671384697555,-1.0,-1.0,-1.0,95.41131472587585,True,,,1,e22b0ffb9df5445ca4f9708e25c6b22e,2022-11-23_01-30-49,1669134649,95.41131472587585,179527,thunders,172.21.5.15,95.41131472587585,0,1,0.0048215389251708984,"39_feature_weight=7.0157,max_distance=2.2881,segment_connect_max_distance=2.9916",7.015716740144132,0,0,2.2881440781982025,2.991595028430906,1,RandomSearch
0835c_00030,0.1076727109246216,0.19703825586178528,0.1918558077436582,-1.0,-1.0,-1.0,104.08918690681458,True,,,1,92c2f92e15ba497abaff20dffe125bf6,2022-11-23_01-29-23,1669134563,104.08918690681458,178930,thunders,172.21.5.15,104.08918690681458,0,1,0.003743410110473633,"30_feature_weight=6.9855,max_distance=1.2388,segment_connect_max_distance=2.6564",6.985536462969222,0,0,1.2388065691401504,2.656418106050502,1,RandomSearch
0835c_00025,0.10747208274001349,0.19662690250925546,0.19160876536611438,-1.0,-1.0,-1.0,91.82502055168152,True,,,1,e9e4139d0227406cb5e6596d420cd249,2022-11-23_01-28-49,1669134529,91.82502055168152,178722,thunders,172.21.5.15,91.82502055168152,0,1,0.004871368408203125,"25_feature_weight=7.1772,max_distance=3.1078,segment_connect_max_distance=2.1285",7.177223722384404,0,0,3.107799998294169,2.128498538058343,1,RandomSearch
0835c_00079,0.10398924249215598,0.19086795557383793,0.18597194388777555,-1.0,-1.0,-1.0,117.90840125083923,True,,,1,7e7c5fa629af4d3eb529421883d34d56,2022-11-23_01-37-19,1669135039,117.90840125083923,182209,thunders,172.21.5.15,117.90840125083923,0,1,0.003654003143310547,"79_feature_weight=7.2443,max_distance=1.4190,segment_connect_max_distance=0.7047",7.244261447109828,0,0,1.4190050570668822,0.7047443868181793,1,RandomSearch
0835c_00080,0.10161783344516513,0.1868915398327163,0.18214619804891086,-1.0,-1.0,-1.0,112.76522946357727,True,,,1,6482e324e92843418dae17dd1193a15d,2022-11-23_01-37-24,1669135044,112.76522946357727,182271,thunders,172.21.5.15,112.76522946357727,0,1,0.0038788318634033203,"80_feature_weight=7.3312,max_distance=1.6363,segment_connect_max_distance=0.9578",7.331183979400339,0,0,1.6362732620640803,0.9578239351162268,1,RandomSearch
551fe0f8,0.10146225007460459,0.1864801864801865,0.18203721054745015,-1.0,-1.0,-1.0,88.01023650169373,True,,,1,87991c1eb3a742f5a0848cbed39b94e5,2022-11-23_01-48-52,1669135732,88.01023650169373,188711,thunders,172.21.5.15,88.01023650169373,0,1,0.0035789012908935547,"9_drift_x=0,drift_y=0,feature_weight=7.7109,gap_closing=1,max_distance=3.3533,segment_connect_max_distance=3.3472",7.710870387288036,0,0,3.3532883237725546,3.347228776058051,1,OptunaSearch
f0105_00068,0.09850326212101829,0.10558069381598793,0.5950540958268934,-1.0,-1.0,-1.0,42.067439556121826,True,,,1,616219fe6aed42d0a1b0e3cac6302bdb,2022-11-23_01-21-23,1669134083,42.067439556121826,175410,thunders,172.21.5.15,42.067439556121826,0,1,0.003362894058227539,"68_feature_weight=3.6298,max_distance=2.2102,segment_connect_max_distance=3.2743",3.6298313197801613,0,0,2.210213463267829,3.2743192561201893,0,RandomSearch
54f8fd58,0.09799256505576208,0.18072123954476896,0.17632107023411372,-1.0,-1.0,-1.0,107.457599401474,True,,,1,ef2a7dd4494649dd8ae42cba4ef715f8,2022-11-23_01-49-11,1669135751,107.457599401474,188699,thunders,172.21.5.15,107.457599401474,0,1,0.004161834716796875,"3_drift_x=0,drift_y=0,feature_weight=7.7459,gap_closing=1,max_distance=2.6039,segment_connect_max_distance=1.3999",7.7458830611408,0,0,2.60385599300005,1.399927652748484,1,OptunaSearch
0835c_00011,0.0978963799895934,0.18058412176059235,0.17614016316704562,-1.0,-1.0,-1.0,110.72271513938904,True,,,1,57fcc8dadf0e4d79a3cccf88bc54e9f4,2022-11-23_01-26-15,1669134375,110.72271513938904,177551,thunders,172.21.5.15,110.72271513938904,0,1,0.0047113895416259766,"11_feature_weight=7.6851,max_distance=2.1786,segment_connect_max_distance=3.2071",7.685113237922162,0,0,2.1785595950718917,3.2071376829353087,1,RandomSearch
0835c_00063,0.09514275120504263,0.17592211709858768,0.17163879598662207,-1.0,-1.0,-1.0,112.61627721786499,True,,,1,fabb0384cba04816a62d4b7b3471dcb3,2022-11-23_01-34-50,1669134890,112.61627721786499,181138,thunders,172.21.5.15,112.61627721786499,0,1,0.0039789676666259766,"63_feature_weight=7.7511,max_distance=1.1989,segment_connect_max_distance=2.5240",7.751116550259747,0,0,1.1989185777785192,2.5239766441691374,1,RandomSearch
8b6e9802,0.09506154530624351,0.17578499931441108,0.17150501672240803,-1.0,-1.0,-1.0,114.78690767288208,True,,,1,c550f13712d64d2e88197f7c6091e536,2022-11-23_01-50-50,1669135850,114.78690767288208,189346,thunders,172.21.5.15,114.78690767288208,0,1,0.004357099533081055,"14_drift_x=0,drift_y=0,feature_weight=7.7602,gap_closing=1,max_distance=1.9671,segment_connect_max_distance=1.5989",7.760237218218147,0,0,1.9670856150475118,1.5988980108551707,1,OptunaSearch
0835c_00073,0.09418303075213041,0.1742767036884684,0.1700789508898702,-1.0,-1.0,-1.0,114.03658938407898,True,,,1,f93406e3ad7d480482c78e32c8a0c2fe,2022-11-23_01-36-14,1669134974,114.03658938407898,181786,thunders,172.21.5.15,114.03658938407898,0,1,0.003262758255004883,"73_feature_weight=7.8262,max_distance=1.9829,segment_connect_max_distance=2.7355",7.82615494682611,0,0,1.9828849791861938,2.735487518725183,1,RandomSearch
