trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
d7efd_00083,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.57892417907715,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-23-37,1662888217,17.57892417907715,175968,bwmpc0513,10.3.5.13,17.57892417907715,0,1,0.0037250518798828125,"83_gap_closing_max_distance=2.3150,max_distance=1.5626",1.5626223116167104,2.315018430068691,1,RandomSearch
ebea8b5e,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.261910438537598,True,,,1,8ef828846c0d449a98d2f2bc2a65889f,2022-09-11_18-41-50,1662889310,17.261910438537598,186708,bwmpc0513,10.3.5.13,17.261910438537598,0,1,0.003782033920288086,"70_gap_closing=1,gap_closing_max_distance=2.7580,max_distance=1.5615",1.561463270908797,2.7579628618023397,1,OptunaSearch
6f15342c,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,16.960381031036377,True,,,1,2ff7689366b347069331172507d71fdd,2022-09-11_18-31-59,1662888719,16.960381031036377,182589,bwmpc0513,10.3.5.13,16.960381031036377,0,1,0.003160715103149414,"55_gap_closing=0,gap_closing_max_distance=1.9154,max_distance=1.5693",1.56933105225174,1.9154488318702212,0,OptunaSearch
8bc99d74,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,17.190431833267212,True,,,1,2bfae7fbfb5c4d52b6409473560e700f,2022-09-11_18-31-59,1662888719,17.190431833267212,180464,bwmpc0513,10.3.5.13,17.190431833267212,0,1,0.002295970916748047,"60_gap_closing=0,gap_closing_max_distance=0.9424,max_distance=1.4388",1.4388118132191428,0.9423841142526478,0,OptunaSearch
72b35_00001,0.2556721977649848,0.4140957082133553,0.4005836317814034,-1.0,-1.0,-1.0,17.51073670387268,True,,,1,8c42ce918332410cab00aaa11be98d99,2022-09-11_18-04-54,1662887094,17.51073670387268,171281,bwmpc0513,10.3.5.13,17.51073670387268,0,1,0.002382040023803711,"1_gap_closing_max_distance=2.5501,max_distance=1.6458",1.6458246295047045,2.5501078687369874,0,RandomSearch
037c446c,0.2556384602340173,0.41341011929247223,0.4011442256519425,-1.0,-1.0,-1.0,18.134294509887695,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-28-12,1662888492,18.134294509887695,180460,bwmpc0513,10.3.5.13,18.134294509887695,0,1,0.0023012161254882812,"14_gap_closing=0,gap_closing_max_distance=2.5201,max_distance=1.4443",1.444263401888295,2.5200501670205875,0,OptunaSearch
a0e31ec4,0.2556297285269248,0.39380227615521735,0.4214851775755797,-1.0,-1.0,-1.0,18.5655996799469,True,,,1,eb4f23fcf44342b4ae1fb5b0d3834c76,2022-09-11_18-32-36,1662888756,18.5655996799469,180468,bwmpc0513,10.3.5.13,18.5655996799469,0,1,0.0035104751586914062,"71_gap_closing=0,gap_closing_max_distance=1.2366,max_distance=0.8372",0.8371769106501274,1.236609251452022,0,OptunaSearch
72b35_00010,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,16.755107164382935,True,,,1,aa6cb08db7954b298d89ae314b30e817,2022-09-11_18-05-17,1662887117,16.755107164382935,171296,bwmpc0513,10.3.5.13,16.755107164382935,0,1,0.002279996871948242,"10_gap_closing_max_distance=2.7453,max_distance=1.4320",1.431965299818994,2.7453082907668547,0,RandomSearch
d7efd_00065,0.255449591280654,0.41135335252982314,0.40263051939337,-1.0,-1.0,-1.0,17.362289905548096,True,,,1,7741d544144049b29ac06553ebdbc914,2022-09-11_18-22-13,1662888133,17.362289905548096,176010,bwmpc0513,10.3.5.13,17.362289905548096,0,1,0.003917217254638672,"65_gap_closing_max_distance=2.0672,max_distance=1.2317",1.2317079794755577,2.0671765329420815,1,RandomSearch
d59be13c,0.255449591280654,0.41135335252982314,0.40263051939337,-1.0,-1.0,-1.0,17.766112804412842,True,,,1,21a6edaacc0f4a6aabc6d298918fa2b9,2022-09-11_18-34-04,1662888844,17.766112804412842,183375,bwmpc0513,10.3.5.13,17.766112804412842,0,1,0.0027611255645751953,"85_gap_closing=0,gap_closing_max_distance=1.5739,max_distance=1.2368",1.2367605606051983,1.5738654795297904,0,OptunaSearch
75b237ac,0.2554252470218857,0.3792677910324969,0.438908283084735,-1.0,-1.0,-1.0,20.163171529769897,True,,,1,9c2d081092374423a173f7a7f6ccd2ab,2022-09-11_18-38-35,1662889115,20.163171529769897,184707,bwmpc0513,10.3.5.13,20.163171529769897,0,1,0.002240419387817383,"28_gap_closing=1,gap_closing_max_distance=1.7857,max_distance=0.6851",0.6851016162511759,1.7857165281756,1,OptunaSearch
d7efd_00090,0.255387556482447,0.40298916769505005,0.4108191221694157,-1.0,-1.0,-1.0,17.86434817314148,True,,,1,9c67315290d7454983e6d2c27d0e2a74,2022-09-11_18-24-21,1662888261,17.86434817314148,179811,bwmpc0513,10.3.5.13,17.86434817314148,0,1,0.0032193660736083984,"90_gap_closing_max_distance=1.4474,max_distance=0.9622",0.9622131580442764,1.4473728913409314,1,RandomSearch
72b35_00056,0.25536444141689374,0.4112162347456465,0.4025503355704698,-1.0,-1.0,-1.0,17.532684326171875,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-08-30,1662887310,17.532684326171875,171287,bwmpc0513,10.3.5.13,17.532684326171875,0,1,0.002283334732055664,"56_gap_closing_max_distance=1.8548,max_distance=1.2322",1.232212380969976,1.8548478533481987,0,RandomSearch
75821c8e,0.25532506019633266,0.37803373097490744,0.4402746726285532,-1.0,-1.0,-1.0,21.022232055664062,True,,,1,989f1af0db6042dd933f79ab33ec5be4,2022-09-11_18-38-35,1662889115,21.022232055664062,184711,bwmpc0513,10.3.5.13,21.022232055664062,0,1,0.00232696533203125,"24_gap_closing=1,gap_closing_max_distance=1.8255,max_distance=0.6634",0.6634218851582308,1.8255170051046887,1,OptunaSearch
72b35_00075,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,17.57621169090271,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-10-05,1662887405,17.57621169090271,171285,bwmpc0513,10.3.5.13,17.57621169090271,0,1,0.0022885799407958984,"75_gap_closing_max_distance=1.6055,max_distance=1.5890",1.5889587202081772,1.6054635506189492,0,RandomSearch
72b35_00064,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,17.199222564697266,True,,,1,3a85256da4a04cd890f27ea10be77abe,2022-09-11_18-09-18,1662887358,17.199222564697266,172418,bwmpc0513,10.3.5.13,17.199222564697266,0,1,0.0025908946990966797,"64_gap_closing_max_distance=2.7431,max_distance=1.5873",1.5872808179156155,2.7430964834970784,0,RandomSearch
d7efd_00007,0.2551188299817185,0.3826957356369121,0.4335197266231749,-1.0,-1.0,-1.0,18.74449920654297,True,,,1,5cb3f3efdfb7476b9545eb65a1fd50eb,2022-09-11_18-16-55,1662887815,18.74449920654297,176158,bwmpc0513,10.3.5.13,18.74449920654297,0,1,0.0037841796875,"7_gap_closing_max_distance=1.7981,max_distance=0.7180",0.7179955736564253,1.7981190904835633,1,RandomSearch
ec052158,0.25501481168006773,0.413135883724119,0.3998672859986729,-1.0,-1.0,-1.0,17.375035047531128,True,,,1,65437eae183e4f5b984b342814873f1d,2022-09-11_18-42-11,1662889331,17.375035047531128,187725,bwmpc0513,10.3.5.13,17.375035047531128,0,1,0.0030090808868408203,"75_gap_closing=1,gap_closing_max_distance=2.3090,max_distance=1.6041",1.6041306961266133,2.3090485968708765,1,OptunaSearch
75bfaf5e,0.2549635238710869,0.37858220211161386,0.4384627600444656,-1.0,-1.0,-1.0,19.9271719455719,True,,,1,3cc06d4b336847eea0f4cec59c7a08ae,2022-09-11_18-38-35,1662889115,19.9271719455719,184717,bwmpc0513,10.3.5.13,19.9271719455719,0,1,0.0021865367889404297,"29_gap_closing=1,gap_closing_max_distance=1.7436,max_distance=0.6894",0.6894373112522403,1.7436492663288274,1,OptunaSearch
a0eed2f0,0.2548059807760769,0.3925682160976279,0.4206582427270056,-1.0,-1.0,-1.0,18.692500114440918,True,,,1,2bfae7fbfb5c4d52b6409473560e700f,2022-09-11_18-32-36,1662888756,18.692500114440918,180464,bwmpc0513,10.3.5.13,18.692500114440918,0,1,0.002295970916748047,"72_gap_closing=0,gap_closing_max_distance=0.8364,max_distance=0.8327",0.8326661596056588,0.8363817950218038,0,OptunaSearch
d7efd_00034,0.2547673531655225,0.41217605923488276,0.4001597444089457,-1.0,-1.0,-1.0,17.876745462417603,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-19-20,1662887960,17.876745462417603,175968,bwmpc0513,10.3.5.13,17.876745462417603,0,1,0.0037250518798828125,"34_gap_closing_max_distance=2.9202,max_distance=1.4141",1.4141019907514156,2.9202084393733108,1,RandomSearch
d7efd_00019,0.2547673531655225,0.41217605923488276,0.4001597444089457,-1.0,-1.0,-1.0,16.679058074951172,True,,,1,7c45ee09bde74beda81238557120b4ce,2022-09-11_18-18-37,1662887917,16.679058074951172,176062,bwmpc0513,10.3.5.13,16.679058074951172,0,1,0.003400564193725586,"19_gap_closing_max_distance=0.7671,max_distance=1.4157",1.4156701581530564,0.7670948990292092,1,RandomSearch
03b052fc,0.2547673531655225,0.41217605923488276,0.4001597444089457,-1.0,-1.0,-1.0,17.183623790740967,True,,,1,51a90382dbdc41229b57b34f8ed91a26,2022-09-11_18-28-11,1662888491,17.183623790740967,180458,bwmpc0513,10.3.5.13,17.183623790740967,0,1,0.0025641918182373047,"19_gap_closing=0,gap_closing_max_distance=0.8553,max_distance=1.4165",1.4165277678394979,0.8552510628972055,0,OptunaSearch
d7efd_00051,0.254739652870494,0.39243109831345124,0.42063492063492064,-1.0,-1.0,-1.0,19.203521728515625,True,,,1,c3d0f5b2096143d4b4a7569f5fbab1f9,2022-09-11_18-20-47,1662888047,19.203521728515625,176643,bwmpc0513,10.3.5.13,19.203521728515625,0,1,0.003516674041748047,"51_gap_closing_max_distance=0.8874,max_distance=0.8321",0.8321144784588902,0.887449321718581,1,RandomSearch
6f0bef02,0.2547241759172951,0.41217605923488276,0.4000532339632686,-1.0,-1.0,-1.0,18.459580898284912,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-31-13,1662888673,18.459580898284912,180460,bwmpc0513,10.3.5.13,18.459580898284912,0,1,0.0023012161254882812,"54_gap_closing=0,gap_closing_max_distance=1.0019,max_distance=1.4218",1.4217927432076665,1.0019131733281958,0,OptunaSearch
d7efd_00084,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.846381187438965,True,,,1,744c8d52a1e34da38e52ada4c8d28c6f,2022-09-11_18-23-37,1662888217,17.846381187438965,177439,bwmpc0513,10.3.5.13,17.846381187438965,0,1,0.006934165954589844,"84_gap_closing_max_distance=1.2116,max_distance=1.6112",1.611184736172464,1.211561452663901,1,RandomSearch
6f031012,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.204169988632202,True,,,1,73e342f4fd1a42afa3def4f33798370a,2022-09-11_18-31-11,1662888671,17.204169988632202,180466,bwmpc0513,10.3.5.13,17.204169988632202,0,1,0.0026199817657470703,"53_gap_closing=0,gap_closing_max_distance=1.9126,max_distance=1.6179",1.61793807473755,1.9126381750410437,0,OptunaSearch
72b35_00070,0.2546716497597437,0.39243109831345124,0.42044953724107537,-1.0,-1.0,-1.0,18.05627679824829,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-10-06,1662887406,18.05627679824829,171287,bwmpc0513,10.3.5.13,18.05627679824829,0,1,0.002283334732055664,"70_gap_closing_max_distance=1.6988,max_distance=0.8339",0.833935274375442,1.698796868112681,0,RandomSearch
7595547a,0.2544651077149696,0.3789935554641437,0.43644402336965105,-1.0,-1.0,-1.0,20.330856323242188,True,,,1,941bab56695440c1b55e562b13136618,2022-09-11_18-38-35,1662889115,20.330856323242188,184725,bwmpc0513,10.3.5.13,20.330856323242188,0,1,0.002171754837036133,"26_gap_closing=1,gap_closing_max_distance=1.7696,max_distance=0.6961",0.6961166547146516,1.7695539229920305,1,OptunaSearch
dd31f192,0.2542903034914194,0.412450294803236,0.3987274655355249,-1.0,-1.0,-1.0,17.551582098007202,True,,,1,d3fca3010ae14f0abd22dbf6b14123b9,2022-09-11_18-41-50,1662889310,17.551582098007202,187286,bwmpc0513,10.3.5.13,17.551582098007202,0,1,0.0036270618438720703,"66_gap_closing=1,gap_closing_max_distance=2.7963,max_distance=1.6780",1.6780195424806368,2.7962518885057053,1,OptunaSearch
f8370694,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,17.53831434249878,True,,,1,6e37698fef99437aad1b4ff822031d62,2022-09-11_18-42-11,1662889331,17.53831434249878,184709,bwmpc0513,10.3.5.13,17.53831434249878,0,1,0.0026264190673828125,"77_gap_closing=1,gap_closing_max_distance=3.3238,max_distance=1.7468",1.746780412072071,3.323780491339028,1,OptunaSearch
49284dd4,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,18.273769855499268,True,,,1,941bab56695440c1b55e562b13136618,2022-09-11_18-37-18,1662889038,18.273769855499268,184725,bwmpc0513,10.3.5.13,18.273769855499268,0,1,0.002171754837036133,"15_gap_closing=1,gap_closing_max_distance=2.3999,max_distance=1.7466",1.7465652209081397,2.399890150785399,1,OptunaSearch
72b35_00038,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,16.414849996566772,True,,,1,9b468d77881044ce898b3b59f5929515,2022-09-11_18-07-05,1662887225,16.414849996566772,171652,bwmpc0513,10.3.5.13,16.414849996566772,0,1,0.003448963165283203,"38_gap_closing_max_distance=1.8530,max_distance=1.6828",1.6827608364909996,1.853023134122143,0,RandomSearch
72b35_00015,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,18.133106470108032,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-05-19,1662887119,18.133106470108032,171285,bwmpc0513,10.3.5.13,18.133106470108032,0,1,0.0022885799407958984,"15_gap_closing_max_distance=3.2463,max_distance=1.6818",1.6817770578531812,3.246282438043985,0,RandomSearch
72b35_00096,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.02884292602539,True,,,1,02aba452dff347db9f5034ef5be82266,2022-09-11_18-12-20,1662887540,17.02884292602539,175418,bwmpc0513,10.3.5.13,17.02884292602539,0,1,0.0040416717529296875,"96_gap_closing_max_distance=1.8917,max_distance=1.7273",1.7272799786157307,1.8916673897124998,0,RandomSearch
72b35_00051,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,16.86894130706787,True,,,1,236b98e8fc984fd7a020ed7693e10fa1,2022-09-11_18-08-29,1662887309,16.86894130706787,173427,bwmpc0513,10.3.5.13,16.86894130706787,0,1,0.004015684127807617,"51_gap_closing_max_distance=2.8531,max_distance=1.7357",1.735681828873785,2.8531425167150033,0,RandomSearch
a0b6a18c,0.2537875392200807,0.3881804470039764,0.4229792320334678,-1.0,-1.0,-1.0,18.14125657081604,True,,,1,73e342f4fd1a42afa3def4f33798370a,2022-09-11_18-32-36,1662888756,18.14125657081604,180466,bwmpc0513,10.3.5.13,18.14125657081604,0,1,0.0026199817657470703,"66_gap_closing=0,gap_closing_max_distance=1.2938,max_distance=0.8080",0.8079646756146679,1.2938106963885179,0,OptunaSearch
a0daff50,0.2537875392200807,0.3881804470039764,0.4229792320334678,-1.0,-1.0,-1.0,19.22047758102417,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-32-37,1662888757,19.22047758102417,180460,bwmpc0513,10.3.5.13,19.22047758102417,0,1,0.0023012161254882812,"70_gap_closing=0,gap_closing_max_distance=1.2667,max_distance=0.8079",0.8078542165398014,1.2667208468628832,0,OptunaSearch
a0c739b6,0.25369789332138054,0.3880433292197998,0.42289300657501494,-1.0,-1.0,-1.0,18.189005374908447,True,,,1,7b608f24bf264433b92dc74f780db3e1,2022-09-11_18-32-36,1662888756,18.189005374908447,181630,bwmpc0513,10.3.5.13,18.189005374908447,0,1,0.003184080123901367,"68_gap_closing=0,gap_closing_max_distance=1.7066,max_distance=0.8076",0.8076477829373261,1.7065949014116708,0,OptunaSearch
8bf538ee,0.25369789332138054,0.3880433292197998,0.42289300657501494,-1.0,-1.0,-1.0,18.877838850021362,True,,,1,f9f2799fd53c4b3ebda2d2f429f5768f,2022-09-11_18-32-36,1662888756,18.877838850021362,182977,bwmpc0513,10.3.5.13,18.877838850021362,0,1,0.0038039684295654297,"64_gap_closing=0,gap_closing_max_distance=0.8883,max_distance=0.8075",0.8074814888927344,0.8883032636778131,0,OptunaSearch
72b35_00032,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.38349485397339,True,,,1,9b468d77881044ce898b3b59f5929515,2022-09-11_18-06-20,1662887180,16.38349485397339,171652,bwmpc0513,10.3.5.13,16.38349485397339,0,1,0.003448963165283203,"32_gap_closing_max_distance=1.1047,max_distance=1.9259",1.9259221586708943,1.1047009866678823,0,RandomSearch
d7efd_00001,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.56803560256958,True,,,1,f232835f6a294de6a18f45f618068e38,2022-09-11_18-13-48,1662887628,16.56803560256958,175861,bwmpc0513,10.3.5.13,16.56803560256958,0,1,0.004181623458862305,"1_gap_closing_max_distance=3.2756,max_distance=1.9201",1.9200527395503462,3.275613281263473,1,RandomSearch
f83eec74,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.94610619544983,True,,,1,b66a3be82698472ab0e685fc35f7b965,2022-09-11_18-42-11,1662889331,16.94610619544983,186890,bwmpc0513,10.3.5.13,16.94610619544983,0,1,0.0034651756286621094,"78_gap_closing=1,gap_closing_max_distance=3.3139,max_distance=1.9358",1.9358150819594515,3.3139468706979676,1,OptunaSearch
72b35_00065,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.014974355697632,True,,,1,957ad867082e4e9eaba3389121ce048f,2022-09-11_18-09-18,1662887358,17.014974355697632,171294,bwmpc0513,10.3.5.13,17.014974355697632,0,1,0.002289295196533203,"65_gap_closing_max_distance=1.5759,max_distance=1.9303",1.9302508037313337,1.5759310510440723,0,RandomSearch
d7efd_00073,0.2534833869239014,0.3891402714932127,0.4210057854917668,-1.0,-1.0,-1.0,18.75499153137207,True,,,1,744c8d52a1e34da38e52ada4c8d28c6f,2022-09-11_18-22-54,1662888174,18.75499153137207,177439,bwmpc0513,10.3.5.13,18.75499153137207,0,1,0.006934165954589844,"73_gap_closing_max_distance=1.1105,max_distance=0.8187",0.8186685348279195,1.1104711272697625,1,RandomSearch
8be6b062,0.2534246575342466,0.39064856711915535,0.4190938511326861,-1.0,-1.0,-1.0,18.328585624694824,True,,,1,7b608f24bf264433b92dc74f780db3e1,2022-09-11_18-32-01,1662888721,18.328585624694824,181630,bwmpc0513,10.3.5.13,18.328585624694824,0,1,0.003184080123901367,"63_gap_closing=0,gap_closing_max_distance=0.8604,max_distance=0.8310",0.8309920057003265,0.8603846732390648,0,OptunaSearch
72b35_00031,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,18.119794845581055,True,,,1,2d9e0cd57e344ea89ff0899d7211f1e9,2022-09-11_18-07-07,1662887227,18.119794845581055,172442,bwmpc0513,10.3.5.13,18.119794845581055,0,1,0.002972841262817383,"31_gap_closing_max_distance=2.9589,max_distance=1.9067",1.9067114460096755,2.9588771990786613,0,RandomSearch
d7efd_00036,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.506727695465088,True,,,1,744c8d52a1e34da38e52ada4c8d28c6f,2022-09-11_18-20-02,1662888002,17.506727695465088,177439,bwmpc0513,10.3.5.13,17.506727695465088,0,1,0.006934165954589844,"36_gap_closing_max_distance=1.5013,max_distance=1.8943",1.8942653382347026,1.5013328898430192,1,RandomSearch
72b35_00039,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.021619081497192,True,,,1,957ad867082e4e9eaba3389121ce048f,2022-09-11_18-07-06,1662887226,17.021619081497192,171294,bwmpc0513,10.3.5.13,17.021619081497192,0,1,0.002289295196533203,"39_gap_closing_max_distance=3.2524,max_distance=1.8733",1.873295198191521,3.252427173251644,0,RandomSearch
72b35_00094,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,16.95356559753418,True,,,1,1384492688334542bf3da98f08061b39,2022-09-11_18-11-42,1662887502,16.95356559753418,174624,bwmpc0513,10.3.5.13,16.95356559753418,0,1,0.004027843475341797,"94_gap_closing_max_distance=3.1287,max_distance=1.8084",1.808447333962408,3.1287364473234103,0,RandomSearch
f830a542,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.5160129070282,True,,,1,3cc06d4b336847eea0f4cec59c7a08ae,2022-09-11_18-42-11,1662889331,17.5160129070282,184717,bwmpc0513,10.3.5.13,17.5160129070282,0,1,0.0021865367889404297,"76_gap_closing=1,gap_closing_max_distance=1.1309,max_distance=1.8165",1.816466181991367,1.1308514581735412,1,OptunaSearch
b729e3b2,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,16.709782361984253,True,,,1,61adc2016a0f47c4a07dfb077fe2eeac,2022-09-11_18-26-32,1662888392,16.709782361984253,180399,bwmpc0513,10.3.5.13,16.709782361984253,0,1,0.004206180572509766,"2_gap_closing=0,gap_closing_max_distance=3.2925,max_distance=1.8255",1.8254960245150396,3.2924592014727843,0,OptunaSearch
039f1d48,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,16.863096714019775,True,,,1,73e342f4fd1a42afa3def4f33798370a,2022-09-11_18-28-11,1662888491,16.863096714019775,180466,bwmpc0513,10.3.5.13,16.863096714019775,0,1,0.0026199817657470703,"17_gap_closing=0,gap_closing_max_distance=2.4819,max_distance=1.8213",1.8213041711993339,2.481926736740295,0,OptunaSearch
ebd64ed2,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.412907361984253,True,,,1,941bab56695440c1b55e562b13136618,2022-09-11_18-41-50,1662889310,17.412907361984253,184725,bwmpc0513,10.3.5.13,17.412907361984253,0,1,0.002171754837036133,"67_gap_closing=1,gap_closing_max_distance=2.7869,max_distance=1.7172",1.7172102219624965,2.7869013535657112,1,OptunaSearch
72b35_00018,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.088236808776855,True,,,1,3f1a86f641fa4530899b6219344c3850,2022-09-11_18-06-03,1662887163,17.088236808776855,172049,bwmpc0513,10.3.5.13,17.088236808776855,0,1,0.0037572383880615234,"18_gap_closing_max_distance=0.9729,max_distance=1.7068",1.7067624779902237,0.9728509110076424,0,RandomSearch
6ed508a2,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.034806728363037,True,,,1,c9e3238a17eb4f429470d2dafd2c99f6,2022-09-11_18-31-11,1662888671,17.034806728363037,181600,bwmpc0513,10.3.5.13,17.034806728363037,0,1,0.003964662551879883,"49_gap_closing=0,gap_closing_max_distance=1.1300,max_distance=1.7056",1.7056228497709902,1.130002941701814,0,OptunaSearch
d7efd_00022,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,23.398701429367065,True,,,1,5cb3f3efdfb7476b9545eb65a1fd50eb,2022-09-11_18-18-44,1662887924,23.398701429367065,176158,bwmpc0513,10.3.5.13,23.398701429367065,0,1,0.0037841796875,"22_gap_closing_max_distance=1.4668,max_distance=1.7003",1.7003496967396403,1.4668080466886493,1,RandomSearch
d7efd_00088,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,16.8188259601593,True,,,1,bf617d9deb9a45ffabcabf35e326fe6b,2022-09-11_18-23-36,1662888216,16.8188259601593,178628,bwmpc0513,10.3.5.13,16.8188259601593,0,1,0.0032591819763183594,"88_gap_closing_max_distance=1.6174,max_distance=1.7193",1.7192599585602928,1.617427242206744,1,RandomSearch
d7efd_00013,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.028831005096436,True,,,1,ae7bda27b0484e0c818634882de039b4,2022-09-11_18-17-57,1662887877,17.028831005096436,176105,bwmpc0513,10.3.5.13,17.028831005096436,0,1,0.004044532775878906,"13_gap_closing_max_distance=2.5838,max_distance=1.7129",1.7129439442792969,2.5837604660024285,1,RandomSearch
d7efd_00011,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.039231538772583,True,,,1,7c45ee09bde74beda81238557120b4ce,2022-09-11_18-17-57,1662887877,17.039231538772583,176062,bwmpc0513,10.3.5.13,17.039231538772583,0,1,0.003400564193725586,"11_gap_closing_max_distance=2.6358,max_distance=2.0624",2.0624156351161713,2.635760386564166,1,RandomSearch
d7efd_00040,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.301530361175537,True,,,1,c876f751ae984e658fb9ff216d054862,2022-09-11_18-20-02,1662888002,17.301530361175537,177040,bwmpc0513,10.3.5.13,17.301530361175537,0,1,0.004008769989013672,"40_gap_closing_max_distance=1.6664,max_distance=2.0263",2.0263235298950275,1.6664452388603013,1,RandomSearch
d7efd_00039,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.306519508361816,True,,,1,ae7bda27b0484e0c818634882de039b4,2022-09-11_18-20-02,1662888002,17.306519508361816,176105,bwmpc0513,10.3.5.13,17.306519508361816,0,1,0.004044532775878906,"39_gap_closing_max_distance=1.2123,max_distance=2.0102",2.010229613870057,1.2123353157192902,1,RandomSearch
f848f6a6,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.401772260665894,True,,,1,941bab56695440c1b55e562b13136618,2022-09-11_18-42-11,1662889331,17.401772260665894,184725,bwmpc0513,10.3.5.13,17.401772260665894,0,1,0.002171754837036133,"80_gap_closing=1,gap_closing_max_distance=3.2768,max_distance=2.0031",2.0030961870680977,3.276788486687055,1,OptunaSearch
72b35_00095,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,18.56097722053528,True,,,1,2d9e0cd57e344ea89ff0899d7211f1e9,2022-09-11_18-11-43,1662887503,18.56097722053528,172442,bwmpc0513,10.3.5.13,18.56097722053528,0,1,0.002972841262817383,"95_gap_closing_max_distance=2.4411,max_distance=2.0304",2.0303835694171295,2.4410835575585903,0,RandomSearch
c8c7fb7c,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.861717462539673,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-27-34,1662888454,17.861717462539673,180460,bwmpc0513,10.3.5.13,17.861717462539673,0,1,0.0023012161254882812,"6_gap_closing=0,gap_closing_max_distance=0.9146,max_distance=1.9964",1.9963804675584496,0.9145716918495486,0,OptunaSearch
