trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
54097_00067,0.12296429105035112,0.2197303430783607,0.21827343853600317,-1.0,-1.0,-1.0,92.90311050415039,True,,,1,e72c6c7b79e3463e9abb9b373df63355,2022-09-11_20-19-41,1662895181,92.90311050415039,169730,bwmpc0456,10.3.4.56,92.90311050415039,0,1,0.0025207996368408203,"67_feature_weight=6.7303,max_distance=1.1201,segment_connect_max_distance=0.8803",6.730349847446657,0,0,1.1200677451416716,0.8803495111743689,1,RandomSearch
54097_00046,0.12072179554097383,0.21612601788813243,0.21474996683910333,-1.0,-1.0,-1.0,95.8034884929657,True,,,1,7f1bd7a5886549769a251a308656bc01,2022-09-11_20-15-54,1662894954,95.8034884929657,168544,bwmpc0456,10.3.4.56,95.8034884929657,0,1,0.002680063247680664,"46_feature_weight=6.7984,max_distance=1.0293,segment_connect_max_distance=0.8308",6.798383285146303,0,0,1.0293216131258,0.830821901708449,1,RandomSearch
54097_00085,0.1198867446539006,0.21479108263249233,0.21342353097227748,-1.0,-1.0,-1.0,91.85372996330261,True,,,1,4c29447d60914d6aafad070b33cc8c4f,2022-09-11_20-22-31,1662895351,91.85372996330261,170092,bwmpc0456,10.3.4.56,91.85372996330261,0,1,0.003333568572998047,"85_feature_weight=6.8587,max_distance=0.7621,segment_connect_max_distance=1.0762",6.858713132905477,0,0,0.7621452975141869,1.076185832877165,1,RandomSearch
54097_00044,0.11955307262569832,0.21425710853023627,0.21289295662554716,-1.0,-1.0,-1.0,92.09510087966919,True,,,1,c4b80a662cda47ce87a158fdeeaa9499,2022-09-11_20-15-20,1662894920,92.09510087966919,168401,bwmpc0456,10.3.4.56,92.09510087966919,0,1,0.002737760543823242,"44_feature_weight=6.9001,max_distance=1.1909,segment_connect_max_distance=0.9730",6.900072076197268,0,0,1.1908734732489554,0.9730071969071021,1,RandomSearch
5c950612,0.11938631116407239,0.21399012147910826,0.21262766945218198,-1.0,-1.0,-1.0,91.96325755119324,True,,,1,d202e559c7c1443e829859862fd33003,2022-09-11_20-41-14,1662896474,91.96325755119324,176901,bwmpc0456,10.3.4.56,91.96325755119324,0,1,0.0026857852935791016,"19_drift_x=0,drift_y=0,feature_weight=6.8712,gap_closing=1,max_distance=0.3950,segment_connect_max_distance=1.0989",6.871191989513573,0,0,0.3949989920412511,1.0989348616784118,1,OptunaSearch
54097_00030,0.11607872261418492,0.20865038045654785,0.20737694042722568,-1.0,-1.0,-1.0,93.56535148620605,True,,,1,c7d2dc00b3fb43ea82117224297aa1b5,2022-09-11_20-12-25,1662894745,93.56535148620605,166990,bwmpc0456,10.3.4.56,93.56535148620605,0,1,0.003282308578491211,"30_feature_weight=7.0659,max_distance=0.3574,segment_connect_max_distance=0.9076",7.065926505551021,0,0,0.35736739797395495,0.9075895397645808,1,RandomSearch
54097_00045,0.11607872261418492,0.20865038045654785,0.20737694042722568,-1.0,-1.0,-1.0,96.36500573158264,True,,,1,1b467bed497446c1afe563c68874cbfc,2022-09-11_20-15-24,1662894924,96.36500573158264,167882,bwmpc0456,10.3.4.56,96.36500573158264,0,1,0.002732992172241211,"45_feature_weight=7.0874,max_distance=0.4449,segment_connect_max_distance=1.0632",7.087392002149196,0,0,0.4448707096428425,1.063222797345087,1,RandomSearch
54097_00072,0.11607872261418492,0.20865038045654785,0.20737694042722568,-1.0,-1.0,-1.0,96.94855046272278,True,,,1,1b467bed497446c1afe563c68874cbfc,2022-09-11_20-20-20,1662895220,96.94855046272278,167882,bwmpc0456,10.3.4.56,96.94855046272278,0,1,0.002732992172241211,"72_feature_weight=7.0834,max_distance=0.4133,segment_connect_max_distance=0.9921",7.083354745148788,0,0,0.4132903576269331,0.9920746781002359,1,RandomSearch
54097_00035,0.11591297245117695,0.20838339340541984,0.20711158285790102,-1.0,-1.0,-1.0,101.03213930130005,True,,,1,1b467bed497446c1afe563c68874cbfc,2022-09-11_20-13-35,1662894815,101.03213930130005,167882,bwmpc0456,10.3.4.56,101.03213930130005,0,1,0.002732992172241211,"35_feature_weight=7.0976,max_distance=1.0326,segment_connect_max_distance=0.5855",7.097593659283002,0,0,1.0326167333622405,0.5854696675507005,1,RandomSearch
54097_00041,0.11534179470051213,0.20744893872647177,0.20621019108280256,-1.0,-1.0,-1.0,91.29631519317627,True,,,1,6b3e6f2c1742474d988bf72514242860,2022-09-11_20-14-47,1662894887,91.29631519317627,167184,bwmpc0456,10.3.4.56,91.29631519317627,0,1,0.0025484561920166016,"41_feature_weight=7.1209,max_distance=0.8720,segment_connect_max_distance=1.1862",7.120917637585142,0,0,0.8720282747517833,1.1862266106764114,1,RandomSearch
54097_00091,0.11501075907100987,0.2069149646242157,0.20567940552016986,-1.0,-1.0,-1.0,93.00768852233887,True,,,1,1ab3f28b980c4b9aa40d54c655f4a732,2022-09-11_20-24-07,1662895447,93.00768852233887,171231,bwmpc0456,10.3.4.56,93.00768852233887,0,1,0.002753734588623047,"91_feature_weight=7.1360,max_distance=0.3893,segment_connect_max_distance=1.1328",7.1360166667563005,0,0,0.3893230975524621,1.1328346089820833,1,RandomSearch
0a65577a,0.11501075907100987,0.2069149646242157,0.20567940552016986,-1.0,-1.0,-1.0,90.17017984390259,True,,,1,cb3a4a39b1bf41b6ba7d26996e9781bc,2022-09-11_20-39-11,1662896351,90.17017984390259,176305,bwmpc0456,10.3.4.56,90.17017984390259,0,1,0.0035071372985839844,"4_drift_x=0,drift_y=0,feature_weight=7.1371,gap_closing=1,max_distance=0.6500,segment_connect_max_distance=0.5750",7.137116703398791,0,0,0.6500167043742504,0.5749665753845954,1,OptunaSearch
b7112d5c,0.11251980982567353,0.11373648378053665,0.9131832797427653,-1.0,-1.0,-1.0,36.89028191566467,True,,,1,2a32f4f0ebae455cab55c7026ec406be,2022-09-11_20-28-50,1662895730,36.89028191566467,172362,bwmpc0456,10.3.4.56,36.89028191566467,0,1,0.0026493072509765625,"17_drift_x=0,drift_y=0,feature_weight=1.9825,gap_closing=0,max_distance=1.1486,segment_connect_max_distance=0.5070",1.9825336600322396,0,0,1.1486435005186593,0.5070045939230214,0,OptunaSearch
54097_00002,0.11142349807635395,0.20104124949939928,0.1999734431018457,-1.0,-1.0,-1.0,89.4651608467102,True,,,1,fc5053b417f4434fb48d17d52ec3ee07,2022-09-11_20-06-07,1662894367,89.4651608467102,166194,bwmpc0456,10.3.4.56,89.4651608467102,0,1,0.0027391910552978516,"2_feature_weight=7.2845,max_distance=0.9756,segment_connect_max_distance=1.1832",7.28452800025199,0,0,0.9756285936200144,1.1832431417605649,1,RandomSearch
5beffa00,0.11125906199141884,0.20077426244827126,0.19970787412030275,-1.0,-1.0,-1.0,91.65277552604675,True,,,1,80d77cba932844038a65de572c5b8495,2022-09-11_20-40-46,1662896446,91.65277552604675,176310,bwmpc0456,10.3.4.56,91.65277552604675,0,1,0.0019969940185546875,"18_drift_x=0,drift_y=0,feature_weight=7.2901,gap_closing=1,max_distance=0.2621,segment_connect_max_distance=0.4223",7.290094557511065,0,0,0.262068116221875,0.4223291614108122,1,OptunaSearch
54097_00008,0.11117686219394926,0.20064076892270724,0.19957508962953127,-1.0,-1.0,-1.0,91.26190066337585,True,,,1,2628b29d588345ea8630544ebecccf99,2022-09-11_20-08-38,1662894518,91.26190066337585,166462,bwmpc0456,10.3.4.56,91.26190066337585,0,1,0.0030732154846191406,"8_feature_weight=7.3223,max_distance=0.9089,segment_connect_max_distance=1.0544",7.322334950063796,0,0,0.9088825971876111,1.0544214052760572,1,RandomSearch
bffdcdfc,0.10796059637912674,0.10826324923241223,0.9747596153846154,-1.0,-1.0,-1.0,34.23700523376465,True,,,1,f3f894945f1f408da5d3f5115082119f,2022-09-11_20-35-26,1662896126,34.23700523376465,175500,bwmpc0456,10.3.4.56,34.23700523376465,0,1,0.0033071041107177734,"100_drift_x=0,drift_y=0,feature_weight=1.2305,gap_closing=0,max_distance=0.7414,segment_connect_max_distance=0.4384",1.2304830384987748,0,0,0.7414010596441986,0.4384038745511311,0,OptunaSearch
54097_00087,0.10677179279345664,0.1934321185422507,0.1924558374286094,-1.0,-1.0,-1.0,91.95249056816101,True,,,1,0c5f0a8d879f48ed8c88c30acf92658f,2022-09-11_20-23-10,1662895390,91.95249056816101,170972,bwmpc0456,10.3.4.56,91.95249056816101,0,1,0.002902984619140625,"87_feature_weight=7.4939,max_distance=1.1423,segment_connect_max_distance=1.0553",7.493931101067917,0,0,1.1423190099484546,1.055252602831633,1,RandomSearch
54097_00081,0.10669810625598704,0.19329862501668668,0.19234856535600425,-1.0,-1.0,-1.0,91.98315215110779,True,,,1,53da03b95ff9411baaa33bd42a774d65,2022-09-11_20-22-10,1662895330,91.98315215110779,170578,bwmpc0456,10.3.4.56,91.98315215110779,0,1,0.0028908252716064453,"81_feature_weight=7.5147,max_distance=1.0927,segment_connect_max_distance=0.7474",7.514745611869947,0,0,1.0927263101332385,0.7473901895979158,1,RandomSearch
0a8dfd24,0.10629834254143647,0.19263115738886663,0.19170984455958548,-1.0,-1.0,-1.0,91.97011470794678,True,,,1,7a02ff78db194086be756c6f0f762d53,2022-09-11_20-39-13,1662896353,91.97011470794678,176314,bwmpc0456,10.3.4.56,91.97011470794678,0,1,0.0019774436950683594,"8_drift_x=0,drift_y=0,feature_weight=7.5433,gap_closing=1,max_distance=0.9354,segment_connect_max_distance=0.5280",7.543251986783321,0,0,0.9353541679974198,0.5279838911203273,1,OptunaSearch
54097_00021,0.105158584148944,0.1907622480309705,0.18984987378769763,-1.0,-1.0,-1.0,88.79001379013062,True,,,1,9b229d98134446da9a664da9cc1394f8,2022-09-11_20-10-48,1662894648,88.79001379013062,166765,bwmpc0456,10.3.4.56,88.79001379013062,0,1,0.003000974655151367,"21_feature_weight=7.6112,max_distance=0.5124,segment_connect_max_distance=0.4082",7.611208472841858,0,0,0.5123962523325964,0.40824267957802257,1,RandomSearch
e81cceaa,0.10507726269315673,0.19062875450540648,0.18971701873256278,-1.0,-1.0,-1.0,90.4071877002716,True,,,1,d9dce22831a74d86946672e8089e29d7,2022-09-11_20-37-51,1662896271,90.4071877002716,176209,bwmpc0456,10.3.4.56,90.4071877002716,0,1,0.003009796142578125,"2_drift_x=0,drift_y=0,feature_weight=7.6196,gap_closing=1,max_distance=1.0256,segment_connect_max_distance=0.3955",7.619642063215907,0,0,1.0256007224180552,0.395542100892609,1,OptunaSearch
54097_00099,0.10444248308325978,0.18956080630089442,0.18870431893687709,-1.0,-1.0,-1.0,86.66978812217712,True,,,1,a1d789ef05a94ee781b21935fda7a175,2022-09-11_20-25-33,1662895533,86.66978812217712,171700,bwmpc0456,10.3.4.56,86.66978812217712,0,1,0.002896547317504883,"99_feature_weight=7.7007,max_distance=0.6177,segment_connect_max_distance=0.8198",7.70067523549201,0,0,0.6176584460704894,0.8197936155439087,1,RandomSearch
54097_00086,0.10436125615944694,0.1894273127753304,0.18857142857142858,-1.0,-1.0,-1.0,95.47957921028137,True,,,1,f4755be6b13d41389afaa77907d0cdbd,2022-09-11_20-22-55,1662895375,95.47957921028137,170894,bwmpc0456,10.3.4.56,95.47957921028137,0,1,0.0027942657470703125,"86_feature_weight=7.7234,max_distance=0.8512,segment_connect_max_distance=0.6509",7.723351544486099,0,0,0.851173478739806,0.650908036105309,1,RandomSearch
54097_00058,0.10116645880713081,0.18408757175277,0.1834020481447001,-1.0,-1.0,-1.0,91.98873567581177,True,,,1,2468a65e296543fab0cd431907b8f95e,2022-09-11_20-17-59,1662895079,91.98873567581177,169277,bwmpc0456,10.3.4.56,91.98873567581177,0,1,0.0031890869140625,"58_feature_weight=7.9823,max_distance=0.3153,segment_connect_max_distance=1.0012",7.982345854866937,0,0,0.31526923288289277,1.001247250145203,1,RandomSearch
5ca5c9da,0.10107584008500464,0.10158857295421173,0.9524405506883604,-1.0,-1.0,-1.0,34.594170808792114,True,,,1,8b8bbb287e054b488a651b3fcfe6d928,2022-09-11_20-32-39,1662895959,34.594170808792114,172343,bwmpc0456,10.3.4.56,34.594170808792114,0,1,0.0021615028381347656,"64_drift_x=0,drift_y=0,feature_weight=1.5956,gap_closing=0,max_distance=0.9080,segment_connect_max_distance=0.6753",1.5955968022970184,0,0,0.9079910929914239,0.675340033465929,0,OptunaSearch
bf921904,0.09998668619358275,0.10025363769857162,0.9740596627756161,-1.0,-1.0,-1.0,35.68167471885681,True,,,1,eb4d1f8d9a0e458ba67de5dc43a466e1,2022-09-11_20-35-26,1662896126,35.68167471885681,172337,bwmpc0456,10.3.4.56,35.68167471885681,0,1,0.0023708343505859375,"97_drift_x=0,drift_y=0,feature_weight=1.2558,gap_closing=0,max_distance=0.7364,segment_connect_max_distance=0.6144",1.2558166099621142,0,0,0.7364443714881109,0.6143814104335034,0,OptunaSearch
54097_00084,0.09934793757784453,0.18101722066479775,0.18046313548043652,-1.0,-1.0,-1.0,89.24535012245178,True,,,1,4a708e3b156e4b8bac0e50cf33e2d08d,2022-09-11_20-22-29,1662895349,89.24535012245178,169584,bwmpc0456,10.3.4.56,89.24535012245178,0,1,0.002875804901123047,"84_feature_weight=8.0824,max_distance=0.3150,segment_connect_max_distance=0.9790",8.082408095844345,0,0,0.31498275301343803,0.979008200042127,1,RandomSearch
54097_00065,0.09855751629201143,0.17968228540915765,0.17917997870074548,-1.0,-1.0,-1.0,93.82559728622437,True,,,1,540e1bb902294044b43fe5178504b369,2022-09-11_20-19-11,1662895151,93.82559728622437,169359,bwmpc0456,10.3.4.56,93.82559728622437,0,1,0.004528522491455078,"65_feature_weight=8.1253,max_distance=0.3690,segment_connect_max_distance=0.6801",8.125323215478005,0,0,0.36896859944642324,0.6801045286218153,1,RandomSearch
54097_00062,0.0983234497400981,0.1792818048324656,0.17880442018373052,-1.0,-1.0,-1.0,93.02902603149414,True,,,1,a50aa01f314544e58778a1e06a0ed6cb,2022-09-11_20-18-40,1662895120,93.02902603149414,168940,bwmpc0456,10.3.4.56,93.02902603149414,0,1,0.003046274185180664,"62_feature_weight=8.1627,max_distance=1.1077,segment_connect_max_distance=0.3421",8.162655377139684,0,0,1.1077481429187606,0.34213620936047295,1,RandomSearch
0a74ec80,0.09569028487947406,0.1748765184888533,0.1744573178852044,-1.0,-1.0,-1.0,93.55825018882751,True,,,1,a59a3e0b6484410bb7b6659004994bcf,2022-09-11_20-38-30,1662896310,93.55825018882751,176167,bwmpc0456,10.3.4.56,93.55825018882751,0,1,0.00405573844909668,"5_drift_x=0,drift_y=0,feature_weight=8.3280,gap_closing=1,max_distance=0.7115,segment_connect_max_distance=0.8673",8.327974490995583,0,0,0.7114760604797161,0.8672555011893524,1,OptunaSearch
54097_00080,0.0936201239518775,0.17140568682418902,0.17101758124667021,-1.0,-1.0,-1.0,91.47501158714294,True,,,1,80f684db44f44df5a6deeb8fdb757d1e,2022-09-11_20-21-46,1662895306,91.47501158714294,169917,bwmpc0456,10.3.4.56,91.47501158714294,0,1,0.0027611255645751953,"80_feature_weight=8.4298,max_distance=0.7474,segment_connect_max_distance=1.1006",8.42977322636766,0,0,0.747394558075316,1.1005607527635148,1,RandomSearch
54097_00012,0.09330806239976673,0.170871712721933,0.17050752630877847,-1.0,-1.0,-1.0,88.08446145057678,True,,,1,0383b00ce53b4f57a2b597c12388592f,2022-09-11_20-08-58,1662894538,88.08446145057678,166143,bwmpc0456,10.3.4.56,88.08446145057678,0,1,0.0028829574584960938,"12_feature_weight=8.4791,max_distance=0.8931,segment_connect_max_distance=0.8142",8.479057596769959,0,0,0.8930979329185533,0.8141799628731989,1,RandomSearch
804a2_00060,0.09187608030846962,0.09224402616473101,0.9583911234396671,-1.0,-1.0,-1.0,35.129666805267334,True,,,1,62b44bf34c44431a9b51b4a1f847889c,2022-09-11_19-57-43,1662893863,35.129666805267334,162456,bwmpc0456,10.3.4.56,35.129666805267334,0,1,0.003583192825317383,"60_feature_weight=1.5773,max_distance=0.8693,segment_connect_max_distance=1.1440",1.577346967694634,0,0,0.8693191481658087,1.1439736959476652,0,RandomSearch
2c416f74,0.09164349092835386,0.09237751969029502,0.9202127659574468,-1.0,-1.0,-1.0,36.01683855056763,True,,,1,d0aa2a9b453a425d84613620ef188a3f,2022-09-11_20-31-19,1662895879,36.01683855056763,171883,bwmpc0456,10.3.4.56,36.01683855056763,0,1,0.002440214157104492,"49_drift_x=0,drift_y=0,feature_weight=2.0407,gap_closing=0,max_distance=1.0984,segment_connect_max_distance=0.4083",2.0407217011765812,0,0,1.098377575396655,0.40827662478701593,0,OptunaSearch
804a2_00064,0.09105388903636846,0.09157655853691096,0.9410150891632373,-1.0,-1.0,-1.0,36.68263077735901,True,,,1,1d93b01bde1749e1acdb4bea7ec04895,2022-09-11_19-58-36,1662893916,36.68263077735901,163257,bwmpc0456,10.3.4.56,36.68263077735901,0,1,0.004393815994262695,"64_feature_weight=1.7408,max_distance=0.9497,segment_connect_max_distance=0.5313",1.7407544997194613,0,0,0.9496917611053877,0.5313232984497851,0,RandomSearch
54097_00005,0.09047272727272727,0.16606594580162862,0.16580034652805545,-1.0,-1.0,-1.0,88.79740238189697,True,,,1,487a0661e6dc49bfb50fc01b8383b1df,2022-09-11_20-07-18,1662894438,88.79740238189697,166328,bwmpc0456,10.3.4.56,88.79740238189697,0,1,0.0025637149810791016,"5_feature_weight=8.5954,max_distance=0.4249,segment_connect_max_distance=0.5089",8.59544446667564,0,0,0.42494182016090487,0.508863197438548,1,RandomSearch
804a2_00033,0.09018673023440604,0.09090909090909091,0.9190283400809717,-1.0,-1.0,-1.0,40.83731412887573,True,,,1,47f22006c1934dbd9e5c0f028222f096,2022-09-11_19-55-07,1662893707,40.83731412887573,161885,bwmpc0456,10.3.4.56,40.83731412887573,0,1,0.0022835731506347656,"33_feature_weight=2.0679,max_distance=1.1056,segment_connect_max_distance=1.0841",2.0679284810297247,0,0,1.1056157988543869,1.0840632802083527,0,RandomSearch
54097_00069,0.09002981601338085,0.16526498464824457,0.1651106961856495,-1.0,-1.0,-1.0,94.75756001472473,True,,,1,6b3e6f2c1742474d988bf72514242860,2022-09-11_20-19-46,1662895186,94.75756001472473,167184,bwmpc0456,10.3.4.56,94.75756001472473,0,1,0.0025484561920166016,"69_feature_weight=8.6563,max_distance=0.6108,segment_connect_max_distance=0.8043",8.65626649698195,0,0,0.6108076382177285,0.8043069726617138,1,RandomSearch
54097_00029,0.08899229315108333,0.1633960752903484,0.1634833711767063,-1.0,-1.0,-1.0,90.0451340675354,True,,,1,0383b00ce53b4f57a2b597c12388592f,2022-09-11_20-12-21,1662894741,90.0451340675354,166143,bwmpc0456,10.3.4.56,90.0451340675354,0,1,0.0028829574584960938,"29_feature_weight=8.7656,max_distance=0.7991,segment_connect_max_distance=0.9442",8.765588637541127,0,0,0.7990849319147462,0.9442085031950891,1,RandomSearch
54097_00053,0.08868212546340046,0.16286210118809238,0.16297087897408497,-1.0,-1.0,-1.0,95.54686260223389,True,,,1,a50aa01f314544e58778a1e06a0ed6cb,2022-09-11_20-16-58,1662895018,95.54686260223389,168940,bwmpc0456,10.3.4.56,95.54686260223389,0,1,0.003046274185180664,"53_feature_weight=8.7886,max_distance=1.0808,segment_connect_max_distance=1.1311",8.78860889538776,0,0,1.0808479968579177,1.1310964657338372,1,RandomSearch
54097_00031,0.08825881497637222,0.1620611400347083,0.1623428724257823,-1.0,-1.0,-1.0,91.06392908096313,True,,,1,6e7e3a44d8d94983a75f7875e7efc1de,2022-09-11_20-12-54,1662894774,91.06392908096313,167721,bwmpc0456,10.3.4.56,91.06392908096313,0,1,0.0028083324432373047,"31_feature_weight=8.9563,max_distance=0.7571,segment_connect_max_distance=0.6657",8.956323269975583,0,0,0.7571399814098554,0.6657120974552189,1,RandomSearch
54097_00023,0.08815406976744186,0.16192764650914432,0.16212242715851377,-1.0,-1.0,-1.0,92.71450185775757,True,,,1,3127f306463849748fe6b5e16da090a3,2022-09-11_20-11-18,1662894678,92.71450185775757,166276,bwmpc0456,10.3.4.56,92.71450185775757,0,1,0.0026972293853759766,"23_feature_weight=8.8889,max_distance=0.2938,segment_connect_max_distance=0.4433",8.888879117582317,0,0,0.29383294264323073,0.4432583014753949,1,RandomSearch
f083d5d0,0.08709548541749901,0.08730476571886263,0.9732142857142857,-1.0,-1.0,-1.0,36.927103757858276,True,,,1,eb4d1f8d9a0e458ba67de5dc43a466e1,2022-09-11_20-29-40,1662895780,36.927103757858276,172337,bwmpc0456,10.3.4.56,36.927103757858276,0,1,0.0023708343505859375,"29_drift_x=0,drift_y=0,feature_weight=1.3381,gap_closing=0,max_distance=0.7426,segment_connect_max_distance=0.5587",1.338086040360609,0,0,0.7425703333845257,0.5586508720859221,0,OptunaSearch
5b6811b2,0.08688072061601046,0.15965825657455612,0.16008566456966938,-1.0,-1.0,-1.0,93.15497040748596,True,,,1,7a02ff78db194086be756c6f0f762d53,2022-09-11_20-40-46,1662896446,93.15497040748596,176314,bwmpc0456,10.3.4.56,93.15497040748596,0,1,0.0019774436950683594,"17_drift_x=0,drift_y=0,feature_weight=9.0679,gap_closing=1,max_distance=1.0027,segment_connect_max_distance=1.1691",9.067855265017753,0,0,1.0026993320394564,1.1690985624551629,1,OptunaSearch
54097_00073,0.0859465737514518,0.158056334267788,0.15852189048065338,-1.0,-1.0,-1.0,93.54144787788391,True,,,1,4c29447d60914d6aafad070b33cc8c4f,2022-09-11_20-20-46,1662895246,93.54144787788391,170092,bwmpc0456,10.3.4.56,93.54144787788391,0,1,0.003333568572998047,"73_feature_weight=9.1676,max_distance=0.7242,segment_connect_max_distance=0.7510",9.167638410644551,0,0,0.7242230581638165,0.750952348608722,1,RandomSearch
54097_00028,0.08586775059882412,0.157922840742224,0.1583880037488285,-1.0,-1.0,-1.0,90.14757108688354,True,,,1,487a0661e6dc49bfb50fc01b8383b1df,2022-09-11_20-12-21,1662894741,90.14757108688354,166328,bwmpc0456,10.3.4.56,90.14757108688354,0,1,0.0025637149810791016,"28_feature_weight=9.1503,max_distance=0.6179,segment_connect_max_distance=0.7118",9.15030237710766,0,0,0.6179320342563506,0.7118342983317485,1,RandomSearch
54097_00082,0.0849905646683118,0.15632091843545587,0.15701260391525879,-1.0,-1.0,-1.0,94.01109313964844,True,,,1,2933757013394c45bacdc61945908ada,2022-09-11_20-22-33,1662895353,94.01109313964844,170680,bwmpc0456,10.3.4.56,94.01109313964844,0,1,0.002737760543823242,"82_feature_weight=9.2770,max_distance=1.1401,segment_connect_max_distance=0.8366",9.27699423194211,0,0,1.1400531275361372,0.8366341188566551,1,RandomSearch
54097_00018,0.08413723072459563,0.15485248965425177,0.1555793991416309,-1.0,-1.0,-1.0,90.80848431587219,True,,,1,c7d2dc00b3fb43ea82117224297aa1b5,2022-09-11_20-10-43,1662894643,90.80848431587219,166990,bwmpc0456,10.3.4.56,90.80848431587219,0,1,0.003282308578491211,"18_feature_weight=9.3632,max_distance=0.7891,segment_connect_max_distance=0.5193",9.363210340497037,0,0,0.7891050968052378,0.5193379049404885,1,RandomSearch
54097_00092,0.08130434782608696,0.14977973568281938,0.15098909971740007,-1.0,-1.0,-1.0,89.46162915229797,True,,,1,4a708e3b156e4b8bac0e50cf33e2d08d,2022-09-11_20-24-03,1662895443,89.46162915229797,169584,bwmpc0456,10.3.4.56,89.46162915229797,0,1,0.002875804901123047,"92_feature_weight=9.6464,max_distance=0.5126,segment_connect_max_distance=0.8039",9.646422068762403,0,0,0.5125833222865586,0.8039456586795524,1,RandomSearch
54097_00003,0.08091857432628223,0.14911226805499933,0.1503364737550471,-1.0,-1.0,-1.0,91.26084494590759,True,,,1,a1f770a1180242f2bd786db82292e1ff,2022-09-11_20-06-28,1662894388,91.26084494590759,166236,bwmpc0456,10.3.4.56,91.26084494590759,0,1,0.002546548843383789,"3_feature_weight=9.6630,max_distance=0.3424,segment_connect_max_distance=1.0232",9.663019140983138,0,0,0.3423527542924894,1.0231618921095889,1,RandomSearch
f08e7206,0.08056998268744174,0.08076358296622614,0.971107544141252,-1.0,-1.0,-1.0,36.961692810058594,True,,,1,699641819a5342fc886d256a36dbcd5e,2022-09-11_20-29-40,1662895780,36.961692810058594,171873,bwmpc0456,10.3.4.56,36.961692810058594,0,1,0.0024645328521728516,"30_drift_x=0,drift_y=0,feature_weight=1.3996,gap_closing=0,max_distance=0.7532,segment_connect_max_distance=0.5778",1.3995522076660643,0,0,0.7532499523663614,0.5777811410463597,0,OptunaSearch
54097_00052,0.08041147493480151,0.14817781337605127,0.14953522834433516,-1.0,-1.0,-1.0,97.70196199417114,True,,,1,3127f306463849748fe6b5e16da090a3,2022-09-11_20-16-30,1662894990,97.70196199417114,166276,bwmpc0456,10.3.4.56,97.70196199417114,0,1,0.0026972293853759766,"52_feature_weight=9.7882,max_distance=1.1798,segment_connect_max_distance=0.5162",9.788190724244037,0,0,1.1797658672094509,0.5161540323095741,1,RandomSearch
54097_00010,0.07987544355130712,0.1472433586971032,0.14863225980326103,-1.0,-1.0,-1.0,100.31946730613708,True,,,1,a1f770a1180242f2bd786db82292e1ff,2022-09-11_20-09-10,1662894550,100.31946730613708,166236,bwmpc0456,10.3.4.56,100.31946730613708,0,1,0.002546548843383789,"10_feature_weight=9.8356,max_distance=0.8889,segment_connect_max_distance=1.0526",9.835644913567094,0,0,0.8889432660069789,1.0526452026584638,1,RandomSearch
2c3898ea,0.07959671000265323,0.08009611533840609,0.9273570324574961,-1.0,-1.0,-1.0,37.5649733543396,True,,,1,42e9425604134f13ad15e84ae7dd7797,2022-09-11_20-31-21,1662895881,37.5649733543396,173160,bwmpc0456,10.3.4.56,37.5649733543396,0,1,0.004080057144165039,"48_drift_x=0,drift_y=0,feature_weight=2.0065,gap_closing=0,max_distance=1.0309,segment_connect_max_distance=0.4047",2.0065383427982706,0,0,1.0309094185045282,0.40468946537979167,0,OptunaSearch
32b1f952,0.07927314848331282,0.1461754104925911,0.14763381421059726,-1.0,-1.0,-1.0,89.01069951057434,True,,,1,459a371a7d6f4169bd9ae0c3564497ec,2022-09-11_20-53-52,1662897232,89.01069951057434,179472,bwmpc0456,10.3.4.56,89.01069951057434,0,1,0.0028014183044433594,"91_drift_x=0,drift_y=0,feature_weight=9.9252,gap_closing=1,max_distance=0.8627,segment_connect_max_distance=0.3947",9.925182380638077,0,0,0.8626635706262867,0.39471295353052116,1,OptunaSearch
54097_00047,0.07903879559930516,0.14577492991589908,0.14722933800728058,-1.0,-1.0,-1.0,95.15225481987,True,,,1,60239c2505314c32b33a76f12688ec1e,2022-09-11_20-15-53,1662894953,95.15225481987,167999,bwmpc0456,10.3.4.56,95.15225481987,0,1,0.002689361572265625,"47_feature_weight=9.9278,max_distance=0.2685,segment_connect_max_distance=0.3764",9.927829637730154,0,0,0.26854499035409723,0.37641171447228405,1,RandomSearch
54097_00020,0.07888832597524788,0.14550794286477106,0.14697950377562027,-1.0,-1.0,-1.0,89.87014746665955,True,,,1,487a0661e6dc49bfb50fc01b8383b1df,2022-09-11_20-10-42,1662894642,89.87014746665955,166328,bwmpc0456,10.3.4.56,89.87014746665955,0,1,0.0025637149810791016,"20_feature_weight=9.9528,max_distance=0.8378,segment_connect_max_distance=1.1843",9.952832783242517,0,0,0.8377989083012807,1.1842676958123663,1,RandomSearch
