trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c5925_00025,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.499303579330444,True,,,1,b0de32ab0092419bb9c1f90ba8549f86,2022-09-11_15-30-11,1662877811,17.499303579330444,220306,bwmpc0709,10.3.7.9,17.499303579330444,0,1,0.0026121139526367188,"25_gap_closing_max_distance=1.7004,max_distance=1.6434",1.6434312806731828,1.700365133917346,0,RandomSearch
ac0fa69e,0.4049985240578569,0.5609157808667212,0.5929981270710273,-1.0,-1.0,-1.0,18.34599757194519,True,,,1,2955a89026e64c9286b03c590e3f120f,2022-09-11_16-24-58,1662881098,18.34599757194519,230293,bwmpc0709,10.3.7.9,18.34599757194519,0,1,0.003729581832885742,"47_gap_closing=0,gap_closing_max_distance=2.1997,max_distance=0.8317",0.8317220285469002,2.1996696106528693,0,OptunaSearch
abd0b4e8,0.40446235502260663,0.5607795039520306,0.5920011509135377,-1.0,-1.0,-1.0,17.74430274963379,True,,,1,c23146857dac4a60a3451e327a9d2f2f,2022-09-11_16-24-03,1662881043,17.74430274963379,229150,bwmpc0709,10.3.7.9,17.74430274963379,0,1,0.0022716522216796875,"45_gap_closing=0,gap_closing_max_distance=2.1417,max_distance=0.8348",0.8347575805227588,2.1416693001597835,0,OptunaSearch
8750bc7a,0.40404240562766275,0.5557372581084764,0.5968096004683155,-1.0,-1.0,-1.0,19.009039878845215,True,,,1,ed87c7abb6af4fff97968aa77e7abfa8,2022-09-11_16-31-08,1662881468,19.009039878845215,232521,bwmpc0709,10.3.7.9,19.009039878845215,0,1,0.0022950172424316406,"11_gap_closing=1,gap_closing_max_distance=2.0656,max_distance=0.7504",0.7504255126280035,2.065648358666322,1,OptunaSearch
3d9db_00004,0.4036212749905696,0.583265194875988,0.5671879141266897,-1.0,-1.0,-1.0,16.337970972061157,True,,,1,ad41e2c7746b4bd2ad6292ffb0791405,2022-09-11_15-48-22,1662878902,16.337970972061157,224441,bwmpc0709,10.3.7.9,16.337970972061157,0,1,0.0033533573150634766,"4_gap_closing_max_distance=0.6226,max_distance=1.6797",1.679722178801438,0.6225575390359556,1,RandomSearch
aba25eae,0.4035622908876205,0.5588716271463614,0.592202166064982,-1.0,-1.0,-1.0,18.790965795516968,True,,,1,bdb9590de48b4b1bb2f4237edec79635,2022-09-11_16-24-04,1662881044,18.790965795516968,229133,bwmpc0709,10.3.7.9,18.790965795516968,0,1,0.0027277469635009766,"43_gap_closing=0,gap_closing_max_distance=2.2121,max_distance=0.8258",0.8258263622750295,2.2121110030118323,0,OptunaSearch
02342c1a,0.4034863108134725,0.5583265194875988,0.5926515261102271,-1.0,-1.0,-1.0,17.83532428741455,True,,,1,8dec981e49834640977f6468515a3ed6,2022-09-11_16-33-37,1662881617,17.83532428741455,232509,bwmpc0709,10.3.7.9,17.83532428741455,0,1,0.002564668655395508,"36_gap_closing=1,gap_closing_max_distance=0.7478,max_distance=0.8227",0.8226612696194338,0.7478124506611568,1,OptunaSearch
87423b32,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.282411575317383,True,,,1,bfa62848fc074fd8959051fbb639175e,2022-09-11_16-31-07,1662881467,17.282411575317383,232519,bwmpc0709,10.3.7.9,17.282411575317383,0,1,0.003158092498779297,"10_gap_closing=1,gap_closing_max_distance=1.4382,max_distance=1.6969",1.6968930245157459,1.438229298478475,1,OptunaSearch
c9782b7e,0.4027136530669933,0.582447533387844,0.5661677043316996,-1.0,-1.0,-1.0,16.916736125946045,True,,,1,8dec981e49834640977f6468515a3ed6,2022-09-11_16-32-01,1662881521,16.916736125946045,232509,bwmpc0709,10.3.7.9,16.916736125946045,0,1,0.002564668655395508,"15_gap_closing=1,gap_closing_max_distance=1.8367,max_distance=1.7659",1.7659458801709262,1.8367002993520598,1,OptunaSearch
3d9db_00061,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.460208892822266,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-55-58,1662879358,17.460208892822266,224361,bwmpc0709,10.3.7.9,17.460208892822266,0,1,0.004039764404296875,"61_gap_closing_max_distance=1.6976,max_distance=1.7310",1.730976288932052,1.6976160391687003,1,RandomSearch
c5925_00060,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.14746928215027,True,,,1,1bf5672aab7c454f952d7507469de49c,2022-09-11_15-32-38,1662877958,17.14746928215027,220312,bwmpc0709,10.3.7.9,17.14746928215027,0,1,0.0028014183044433594,"60_gap_closing_max_distance=0.8342,max_distance=1.7492",1.7492478574888644,0.8341733902522592,0,RandomSearch
79573c26,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.370346307754517,True,,,1,c23146857dac4a60a3451e327a9d2f2f,2022-09-11_16-22-38,1662880958,17.370346307754517,229150,bwmpc0709,10.3.7.9,17.370346307754517,0,1,0.0022716522216796875,"13_gap_closing=0,gap_closing_max_distance=1.4126,max_distance=1.7210",1.7209555128758314,1.4125982666034549,0,OptunaSearch
3d9db_00024,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.671823740005493,True,,,1,233a42d89ea04c4aa85456bcbdf709db,2022-09-11_15-52-42,1662879162,16.671823740005493,224198,bwmpc0709,10.3.7.9,16.671823740005493,0,1,0.00874638557434082,"24_gap_closing_max_distance=0.6376,max_distance=1.7384",1.7383577878798615,0.6375707417846659,1,RandomSearch
c5925_00092,0.4022852639873917,0.5565549195966203,0.592055668309655,-1.0,-1.0,-1.0,18.108196258544922,True,,,1,d5e648d15bd94f9dbd5882741944950f,2022-09-11_15-36-37,1662878197,18.108196258544922,222485,bwmpc0709,10.3.7.9,18.108196258544922,0,1,0.0029211044311523438,"92_gap_closing_max_distance=1.0637,max_distance=0.8166",0.8165530950910621,1.0636700705682685,0,RandomSearch
c5925_00032,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,16.82095980644226,True,,,1,6f24d56d2a8744fe8509e7614c830453,2022-09-11_15-30-57,1662877857,16.82095980644226,220314,bwmpc0709,10.3.7.9,16.82095980644226,0,1,0.003593921661376953,"32_gap_closing_max_distance=0.8059,max_distance=1.7928",1.7927606539425096,0.8058624009684239,0,RandomSearch
3d9db_00056,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,16.933690071105957,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-55-08,1662879308,16.933690071105957,224361,bwmpc0709,10.3.7.9,16.933690071105957,0,1,0.004039764404296875,"56_gap_closing_max_distance=1.7705,max_distance=1.7879",1.7878974976293571,1.7705217933002664,1,RandomSearch
8723ac94,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,16.924553155899048,True,,,1,ba260e7f6a694adaa0ab8402d2f9b516,2022-09-11_16-31-06,1662881466,16.924553155899048,232515,bwmpc0709,10.3.7.9,16.924553155899048,0,1,0.002264738082885742,"8_gap_closing=1,gap_closing_max_distance=2.0817,max_distance=1.7992",1.7992076484013846,2.081727374369759,1,OptunaSearch
c5925_00028,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,18.839871883392334,True,,,1,5fea70e132474ee89b79a764eb9b57f9,2022-09-11_15-30-59,1662877859,18.839871883392334,220671,bwmpc0709,10.3.7.9,18.839871883392334,0,1,0.003237009048461914,"28_gap_closing_max_distance=1.8987,max_distance=1.7997",1.7996512557240927,1.8987354747705674,0,RandomSearch
3d9db_00093,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,17.190568208694458,True,,,1,dbf4941550e34ddb9d4c0df2e48a3732,2022-09-11_15-58-44,1662879524,17.190568208694458,227159,bwmpc0709,10.3.7.9,17.190568208694458,0,1,0.002577066421508789,"93_gap_closing_max_distance=1.7864,max_distance=1.7986",1.7985648816238065,1.7863551722107702,1,RandomSearch
c5925_00038,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,16.59224557876587,True,,,1,a01ea39373ec4452b39da5b5863b18e5,2022-09-11_15-32-01,1662877921,16.59224557876587,220310,bwmpc0709,10.3.7.9,16.59224557876587,0,1,0.0022172927856445312,"38_gap_closing_max_distance=0.8081,max_distance=1.7723",1.7722600517256712,0.8081310665827874,0,RandomSearch
abf032fa,0.4001378088394527,0.553965658217498,0.5903282021492884,-1.0,-1.0,-1.0,18.28746724128723,True,,,1,9b526ed862b149a9b01b3946f608d19f,2022-09-11_16-24-04,1662881044,18.28746724128723,229152,bwmpc0709,10.3.7.9,18.28746724128723,0,1,0.002325296401977539,"46_gap_closing=0,gap_closing_max_distance=2.1096,max_distance=0.8120",0.81197624367635,2.1095863578741496,0,OptunaSearch
3d9db_00090,0.4000395295977863,0.5516489506677569,0.5927661443842437,-1.0,-1.0,-1.0,18.128174781799316,True,,,1,233a42d89ea04c4aa85456bcbdf709db,2022-09-11_15-57-33,1662879453,18.128174781799316,224198,bwmpc0709,10.3.7.9,18.128174781799316,0,1,0.00874638557434082,"90_gap_closing_max_distance=1.8771,max_distance=0.7701",0.7700780123898348,1.8771280715004282,1,RandomSearch
021762ba,0.3998425041834826,0.553556827473426,0.5901496440505594,-1.0,-1.0,-1.0,18.27819299697876,True,,,1,ba260e7f6a694adaa0ab8402d2f9b516,2022-09-11_16-33-38,1662881618,18.27819299697876,232515,bwmpc0709,10.3.7.9,18.27819299697876,0,1,0.002264738082885742,"34_gap_closing=1,gap_closing_max_distance=1.0790,max_distance=0.8108",0.810802177499201,1.0790007058631599,1,OptunaSearch
c5925_00076,0.39903419729969447,0.5517852275824475,0.5904053659959172,-1.0,-1.0,-1.0,18.010992765426636,True,,,1,d5e648d15bd94f9dbd5882741944950f,2022-09-11_15-35-21,1662878121,18.010992765426636,222485,bwmpc0709,10.3.7.9,18.010992765426636,0,1,0.0029211044311523438,"76_gap_closing_max_distance=1.2836,max_distance=0.8061",0.8060808738984051,1.283556007406862,0,RandomSearch
3d9db_00026,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,16.99664855003357,True,,,1,b9d85f01e3ed4e5b9f1615eedc694fa5,2022-09-11_15-53-30,1662879210,16.99664855003357,225052,bwmpc0709,10.3.7.9,16.99664855003357,0,1,0.0035610198974609375,"26_gap_closing_max_distance=1.6159,max_distance=1.8787",1.8787290996777235,1.6158612383364002,1,RandomSearch
3afce51e,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,20.73446750640869,True,,,1,d9666045b9ed4f799035cea44520525c,2022-09-11_16-22-24,1662880944,20.73446750640869,229135,bwmpc0709,10.3.7.9,20.73446750640869,0,1,0.002283811569213867,"3_gap_closing=0,gap_closing_max_distance=1.9786,max_distance=1.8447",1.8446566995226292,1.978647682160366,0,OptunaSearch
3d9db_00032,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,16.792648553848267,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-53-30,1662879210,16.792648553848267,224361,bwmpc0709,10.3.7.9,16.792648553848267,0,1,0.004039764404296875,"32_gap_closing_max_distance=1.6555,max_distance=1.8463",1.8463315176667978,1.6555297328983332,1,RandomSearch
c5925_00043,0.3961397919985009,0.5761787953120742,0.5590374190136189,-1.0,-1.0,-1.0,17.39562487602234,True,,,1,1bf5672aab7c454f952d7507469de49c,2022-09-11_15-32-02,1662877922,17.39562487602234,220312,bwmpc0709,10.3.7.9,17.39562487602234,0,1,0.0028014183044433594,"43_gap_closing_max_distance=1.2989,max_distance=1.8821",1.8820724227313483,1.2988719054793019,0,RandomSearch
87317e96,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,16.955307722091675,True,,,1,d879695cd0db4e7c85d56e4635ec9fb5,2022-09-11_16-31-06,1662881466,16.955307722091675,232517,bwmpc0709,10.3.7.9,16.955307722091675,0,1,0.0024449825286865234,"9_gap_closing=1,gap_closing_max_distance=1.3453,max_distance=1.8601",1.8600753623627289,1.3453084124389605,1,OptunaSearch
c5925_00058,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.03860592842102,True,,,1,378932bd7f0746e5b460cadea3cb6501,2022-09-11_15-32-37,1662877957,17.03860592842102,220308,bwmpc0709,10.3.7.9,17.03860592842102,0,1,0.002162933349609375,"58_gap_closing_max_distance=1.6349,max_distance=1.8502",1.8501916855165579,1.6349390116159424,0,RandomSearch
3d9db_00019,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.56864643096924,True,,,1,c4c0906938a54dd380e8e27598d24ab1,2022-09-11_15-52-41,1662879161,16.56864643096924,224712,bwmpc0709,10.3.7.9,16.56864643096924,0,1,0.003945112228393555,"19_gap_closing_max_distance=2.4897,max_distance=1.9471",1.9470730350002043,2.4897343902218116,1,RandomSearch
a8cf9ff6,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.993818044662476,True,,,1,d4bc54055cb44fe7834da9cd4b8751f4,2022-09-11_16-32-01,1662881521,16.993818044662476,232909,bwmpc0709,10.3.7.9,16.993818044662476,0,1,0.00405573844909668,"13_gap_closing=1,gap_closing_max_distance=0.5742,max_distance=1.9423",1.9422769165065172,0.5742045496643045,1,OptunaSearch
3d9db_00001,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.115718841552734,True,,,1,762c64432e85420da1e71f9e13d9f937,2022-09-11_15-41-15,1662878475,16.115718841552734,224111,bwmpc0709,10.3.7.9,16.115718841552734,0,1,0.00394439697265625,"1_gap_closing_max_distance=2.5056,max_distance=1.9374",1.9374284546237952,2.505611430138252,1,RandomSearch
3d9db_00070,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.380512714385986,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-56-14,1662879374,16.380512714385986,224658,bwmpc0709,10.3.7.9,16.380512714385986,0,1,0.003914356231689453,"70_gap_closing_max_distance=2.5098,max_distance=1.9415",1.9415100610166214,2.5097651056875163,1,RandomSearch
c5925_00001,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,16.832302570343018,True,,,1,8111e239e7104661836c3cf14d3c9471,2022-09-11_15-29-12,1662877752,16.832302570343018,220304,bwmpc0709,10.3.7.9,16.832302570343018,0,1,0.002080678939819336,"1_gap_closing_max_distance=1.4762,max_distance=1.9567",1.9566985212904087,1.4762099502111814,0,RandomSearch
c5925_00005,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,17.502859592437744,True,,,1,1bf5672aab7c454f952d7507469de49c,2022-09-11_15-29-13,1662877753,17.502859592437744,220312,bwmpc0709,10.3.7.9,17.502859592437744,0,1,0.0028014183044433594,"5_gap_closing_max_distance=1.3514,max_distance=1.9660",1.9659976685026017,1.3514165410413526,0,RandomSearch
3d9db_00075,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,18.989978313446045,True,,,1,dc8069e9629b4da48de6036b8e84b5cd,2022-09-11_15-57-15,1662879435,18.989978313446045,226681,bwmpc0709,10.3.7.9,18.989978313446045,0,1,0.004146575927734375,"75_gap_closing_max_distance=1.7674,max_distance=1.9680",1.9680098522678937,1.7673870088626598,1,RandomSearch
3d9db_00047,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,16.699336767196655,True,,,1,c4c0906938a54dd380e8e27598d24ab1,2022-09-11_15-54-50,1662879290,16.699336767196655,224712,bwmpc0709,10.3.7.9,16.699336767196655,0,1,0.003945112228393555,"47_gap_closing_max_distance=0.8804,max_distance=1.9630",1.9629528517627597,0.8803791060100274,1,RandomSearch
70e1fe18,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.608763217926025,True,,,1,31ca5f701dfe407d8daaa7977e9fb0b8,2022-09-11_16-30-10,1662881410,17.608763217926025,232457,bwmpc0709,10.3.7.9,17.608763217926025,0,1,0.0036864280700683594,"2_gap_closing=1,gap_closing_max_distance=2.1951,max_distance=1.9825",1.9824697477592348,2.1950725276387892,1,OptunaSearch
c5925_00050,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.933321475982666,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-32-19,1662877939,16.933321475982666,220316,bwmpc0709,10.3.7.9,16.933321475982666,0,1,0.0019922256469726562,"50_gap_closing_max_distance=0.9671,max_distance=1.9124",1.9124099607530114,0.9670686086966352,0,RandomSearch
7acbe35e,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.801517009735107,True,,,1,d9666045b9ed4f799035cea44520525c,2022-09-11_16-22-41,1662880961,16.801517009735107,229135,bwmpc0709,10.3.7.9,16.801517009735107,0,1,0.002283811569213867,"18_gap_closing=0,gap_closing_max_distance=0.7030,max_distance=1.8864",1.8863982650195144,0.7029904074522543,0,OptunaSearch
3d9db_00041,0.39505564857677533,0.5466067048242028,0.5876062115440961,-1.0,-1.0,-1.0,17.912744283676147,True,,,1,c4c0906938a54dd380e8e27598d24ab1,2022-09-11_15-53-51,1662879231,17.912744283676147,224712,bwmpc0709,10.3.7.9,17.912744283676147,0,1,0.003945112228393555,"41_gap_closing_max_distance=1.6755,max_distance=0.7835",0.7834848979694918,1.6754696592700051,1,RandomSearch
3d9db_00082,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,17.570101022720337,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-57-14,1662879434,17.570101022720337,224658,bwmpc0709,10.3.7.9,17.570101022720337,0,1,0.003914356231689453,"82_gap_closing_max_distance=2.3586,max_distance=1.9925",1.9925354594930984,2.358609818963337,1,RandomSearch
3d9db_00044,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,18.375473976135254,True,,,1,1d6c009e74c046aebf2b90fccc11df00,2022-09-11_15-54-51,1662879291,18.375473976135254,225760,bwmpc0709,10.3.7.9,18.375473976135254,0,1,0.0036611557006835938,"44_gap_closing_max_distance=0.8174,max_distance=1.9884",1.9884130619531808,0.8173889066135565,1,RandomSearch
3d9db_00059,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,18.893405199050903,True,,,1,1d6c009e74c046aebf2b90fccc11df00,2022-09-11_15-55-11,1662879311,18.893405199050903,225760,bwmpc0709,10.3.7.9,18.893405199050903,0,1,0.0036611557006835938,"59_gap_closing_max_distance=1.1483,max_distance=2.0002",2.000217854896971,1.148285321646803,1,RandomSearch
3d9db_00053,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,17.392592191696167,True,,,1,211472f918364c238ba8d53fdc26c68c,2022-09-11_15-55-08,1662879308,17.392592191696167,225613,bwmpc0709,10.3.7.9,17.392592191696167,0,1,0.0021681785583496094,"53_gap_closing_max_distance=1.4147,max_distance=1.9993",1.999261928079375,1.4146992111654058,1,RandomSearch
c5925_00070,0.3919824052784165,0.5343417825020441,0.5953537807470392,-1.0,-1.0,-1.0,18.082752227783203,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-35-19,1662878119,18.082752227783203,220316,bwmpc0709,10.3.7.9,18.082752227783203,0,1,0.0019922256469726562,"70_gap_closing_max_distance=2.1131,max_distance=0.7428",0.7428052658801688,2.113079471908535,0,RandomSearch
7944389c,0.3919216156768646,0.5342055055873535,0.5953827460510328,-1.0,-1.0,-1.0,19.58447265625,True,,,1,a1ccf88fdab544dcae76befb73f26346,2022-09-11_16-22-40,1662880960,19.58447265625,229141,bwmpc0709,10.3.7.9,19.58447265625,0,1,0.0030219554901123047,"12_gap_closing=0,gap_closing_max_distance=0.6223,max_distance=0.7427",0.7426756850647405,0.6223359953757965,0,OptunaSearch
3d9db_00084,0.39150211930114753,0.5160806759334968,0.6185886965044103,-1.0,-1.0,-1.0,22.28086256980896,True,,,1,7cf7e68f17b34c2baade36452eae06bb,2022-09-11_15-57-19,1662879439,22.28086256980896,226147,bwmpc0709,10.3.7.9,22.28086256980896,0,1,0.0038793087005615234,"84_gap_closing_max_distance=1.7261,max_distance=0.5852",0.585182593231698,1.7261050321617462,1,RandomSearch
c5925_00027,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.564993143081665,True,,,1,0e7984b2cc2f4e349279f4f3b5c1f63a,2022-09-11_15-30-57,1662877857,17.564993143081665,221464,bwmpc0709,10.3.7.9,17.564993143081665,0,1,0.0036232471466064453,"27_gap_closing_max_distance=2.1471,max_distance=2.0415",2.041537799140446,2.1471240862680965,0,RandomSearch
c5925_00086,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.402105569839478,True,,,1,bea02a5e4c2a4e3b908748efabfdcc4b,2022-09-11_15-36-34,1662878194,16.402105569839478,223040,bwmpc0709,10.3.7.9,16.402105569839478,0,1,0.0035991668701171875,"86_gap_closing_max_distance=1.8803,max_distance=2.0209",2.020851678923032,1.8802997795021927,0,RandomSearch
870b6a76,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.065882921218872,True,,,1,b66ecca2747244db96e1ae3c3b7ca147,2022-09-11_16-31-06,1662881466,17.065882921218872,232511,bwmpc0709,10.3.7.9,17.065882921218872,0,1,0.0021812915802001953,"6_gap_closing=1,gap_closing_max_distance=2.0668,max_distance=2.0306",2.0306076752182856,2.0668051786709616,1,OptunaSearch
3d9db_00065,0.3911093391807037,0.5347506132461161,0.5928387974014202,-1.0,-1.0,-1.0,18.445138692855835,True,,,1,ad41e2c7746b4bd2ad6292ffb0791405,2022-09-11_15-55-59,1662879359,18.445138692855835,224441,bwmpc0709,10.3.7.9,18.445138692855835,0,1,0.0033533573150634766,"65_gap_closing_max_distance=1.1747,max_distance=0.7485",0.7484593651533316,1.1746749969419563,1,RandomSearch
c5925_00010,0.39109745216615444,0.5376124284546198,0.5893337317000299,-1.0,-1.0,-1.0,18.379587650299072,True,,,1,2a7a99004f274f449127726c6c5fab1e,2022-09-11_15-29-35,1662877775,18.379587650299072,220302,bwmpc0709,10.3.7.9,18.379587650299072,0,1,0.003695249557495117,"10_gap_closing_max_distance=1.2457,max_distance=0.7676",0.7676057940477121,1.2457056738247232,0,RandomSearch
3d9db_00092,0.39102049015668944,0.5305260288907059,0.597911227154047,-1.0,-1.0,-1.0,18.729268789291382,True,,,1,ccdae10aefef40c48626788dbc457ebd,2022-09-11_15-58-46,1662879526,18.729268789291382,227128,bwmpc0709,10.3.7.9,18.729268789291382,0,1,0.0041561126708984375,"92_gap_closing_max_distance=0.8273,max_distance=0.7277",0.7276636666154972,0.8272623449658209,1,RandomSearch
c5925_00014,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.92340922355652,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-29-34,1662877774,16.92340922355652,220316,bwmpc0709,10.3.7.9,16.92340922355652,0,1,0.0019922256469726562,"14_gap_closing_max_distance=1.0724,max_distance=2.0559",2.0559268136790303,1.072384032813308,0,RandomSearch
c5925_00088,0.3892684887459807,0.5279367675115836,0.5971023427866831,-1.0,-1.0,-1.0,18.550949096679688,True,,,1,3290d43681df477cafbe076323e22d07,2022-09-11_15-36-37,1662878197,18.550949096679688,222994,bwmpc0709,10.3.7.9,18.550949096679688,0,1,0.0023462772369384766,"88_gap_closing_max_distance=1.4575,max_distance=0.7215",0.7214670728902914,1.4574955268830232,0,RandomSearch
c5925_00030,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,17.293559789657593,True,,,1,a01ea39373ec4452b39da5b5863b18e5,2022-09-11_15-30-57,1662877857,17.293559789657593,220310,bwmpc0709,10.3.7.9,17.293559789657593,0,1,0.0022172927856445312,"30_gap_closing_max_distance=1.1972,max_distance=2.0673",2.0672558258740237,1.1971834397191667,0,RandomSearch
c5925_00040,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,16.814395904541016,True,,,1,0e7984b2cc2f4e349279f4f3b5c1f63a,2022-09-11_15-32-01,1662877921,16.814395904541016,221464,bwmpc0709,10.3.7.9,16.814395904541016,0,1,0.0036232471466064453,"40_gap_closing_max_distance=1.1141,max_distance=2.0739",2.0739221726586465,1.1140957445331616,0,RandomSearch
79756840,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,16.596790313720703,True,,,1,02f503a5a54a43ebb7eca0974dc1a1e7,2022-09-11_16-22-37,1662880957,16.596790313720703,229131,bwmpc0709,10.3.7.9,16.596790313720703,0,1,0.002771139144897461,"14_gap_closing=0,gap_closing_max_distance=2.0334,max_distance=2.0714",2.0714194958130956,2.033361229505757,0,OptunaSearch
c5925_00065,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.325644493103027,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-35-01,1662878101,16.325644493103027,220316,bwmpc0709,10.3.7.9,16.325644493103027,0,1,0.0019922256469726562,"65_gap_closing_max_distance=1.6174,max_distance=2.0922",2.092179264933341,1.6173746190766083,0,RandomSearch
c5925_00008,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.62237548828125,True,,,1,35e60b749e2946fcad3420f96724a170,2022-09-11_15-29-12,1662877752,16.62237548828125,220318,bwmpc0709,10.3.7.9,16.62237548828125,0,1,0.0021636486053466797,"8_gap_closing_max_distance=1.3828,max_distance=2.0941",2.0941124147493513,1.3828319242025975,0,RandomSearch
c5925_00020,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.875330686569214,True,,,1,6f24d56d2a8744fe8509e7614c830453,2022-09-11_15-30-10,1662877810,16.875330686569214,220314,bwmpc0709,10.3.7.9,16.875330686569214,0,1,0.003593921661376953,"20_gap_closing_max_distance=2.4204,max_distance=2.0905",2.0905492016119664,2.420433585626304,0,RandomSearch
3d9db_00089,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.826477527618408,True,,,1,b9d85f01e3ed4e5b9f1615eedc694fa5,2022-09-11_15-57-32,1662879452,16.826477527618408,225052,bwmpc0709,10.3.7.9,16.826477527618408,0,1,0.0035610198974609375,"89_gap_closing_max_distance=0.8476,max_distance=2.0836",2.0836058294806477,0.847644289910022,1,RandomSearch
86f84d1a,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.444016456604004,True,,,1,6be12cdc36ec4e1ea03a47186f09f2c9,2022-09-11_16-30-09,1662881409,16.444016456604004,232404,bwmpc0709,10.3.7.9,16.444016456604004,0,1,0.003810405731201172,"4_gap_closing=1,gap_closing_max_distance=1.4195,max_distance=2.1226",2.122558220298017,1.4194690222349093,1,OptunaSearch
