trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7d63d596,0.29728280300321774,0.4553669222343921,0.4613037447988904,-1.0,-1.0,-1.0,18.17188310623169,True,,,1,5d55027f641740f8b016648387d1ceaf,2022-09-11_18-38-46,1662889126,18.17188310623169,140150,bwmpc0504,10.3.5.4,18.17188310623169,0,1,0.003907203674316406,"46_gap_closing=1,gap_closing_max_distance=2.6877,max_distance=0.9575",0.9574735707707136,2.6876958195178906,1,OptunaSearch
bda36_00076,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.91409468650818,True,,,1,a79476b723304481bcc8380c5e6e9732,2022-09-11_18-22-11,1662888131,16.91409468650818,133697,bwmpc0504,10.3.5.4,16.91409468650818,0,1,0.003408193588256836,"76_gap_closing_max_distance=2.6894,max_distance=1.6623",1.6623236899206653,2.6893928016279767,1,RandomSearch
bda36_00034,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.218353748321533,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-18-33,1662887913,17.218353748321533,131436,bwmpc0504,10.3.5.4,17.218353748321533,0,1,0.0027985572814941406,"34_gap_closing_max_distance=0.6925,max_distance=1.6438",1.6437566677872266,0.6925058199140848,1,RandomSearch
bda36_00072,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.515475034713745,True,,,1,f2727ed711474bfc8be143b69ba7651f,2022-09-11_18-22-11,1662888131,17.515475034713745,134498,bwmpc0504,10.3.5.4,17.515475034713745,0,1,0.003984212875366211,"72_gap_closing_max_distance=2.3120,max_distance=1.6511",1.6510899036761146,2.3119806895911026,1,RandomSearch
1befd3c4,0.2970163963802527,0.45386089813800656,0.46221416620189626,-1.0,-1.0,-1.0,17.69235110282898,True,,,1,555224c114d44551adbd148180725e9c,2022-09-11_18-28-52,1662888532,17.69235110282898,135838,bwmpc0504,10.3.5.4,17.69235110282898,0,1,0.0022344589233398438,"39_gap_closing=0,gap_closing_max_distance=1.7388,max_distance=0.9662",0.966199851959203,1.7387593342347396,0,OptunaSearch
72ebf_00092,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.23258352279663,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-11-31,1662887491,17.23258352279663,126845,bwmpc0504,10.3.5.4,17.23258352279663,0,1,0.0036950111389160156,"92_gap_closing_max_distance=1.7930,max_distance=1.4296",1.4296207787939839,1.793046963700974,0,RandomSearch
bda36_00024,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.141583919525146,True,,,1,94f8c836fb33477783c62f014b26ed79,2022-09-11_18-17-51,1662887871,17.141583919525146,131343,bwmpc0504,10.3.5.4,17.141583919525146,0,1,0.0030813217163085938,"24_gap_closing_max_distance=2.0769,max_distance=1.4262",1.4261952248729854,2.076909548282604,1,RandomSearch
72ebf_00005,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,17.807867288589478,True,,,1,765e013d7d6e4dacb5ed255f9379ce43,2022-09-11_18-04-57,1662887097,17.807867288589478,126847,bwmpc0504,10.3.5.4,17.807867288589478,0,1,0.0035910606384277344,"5_gap_closing_max_distance=2.5578,max_distance=1.6756",1.6755967388197732,2.5577543472531215,0,RandomSearch
1c296f94,0.29680078860112913,0.4534501642935378,0.46211804102134785,-1.0,-1.0,-1.0,17.537588357925415,True,,,1,12bed2ed9cdc414a872afd8f3f57ff9a,2022-09-11_18-28-53,1662888533,17.537588357925415,135850,bwmpc0504,10.3.5.4,17.537588357925415,0,1,0.0024871826171875,"44_gap_closing=0,gap_closing_max_distance=1.9403,max_distance=0.9617",0.9617308660541519,1.9402992260356313,0,OptunaSearch
b33d65ba,0.29676653270003656,0.4448247535596933,0.4713477440882054,-1.0,-1.0,-1.0,18.550618171691895,True,,,1,7fa2b60da4e54ca69c6a91d5bf7eb2a9,2022-09-11_18-40-17,1662889217,18.550618171691895,140208,bwmpc0504,10.3.5.4,18.550618171691895,0,1,0.0021500587463378906,"59_gap_closing=1,gap_closing_max_distance=2.3434,max_distance=0.8179",0.8178948806625558,2.3433630092761306,1,OptunaSearch
bda36_00085,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,17.002148866653442,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-22-59,1662888179,17.002148866653442,131482,bwmpc0504,10.3.5.4,17.002148866653442,0,1,0.003640413284301758,"85_gap_closing_max_distance=0.7042,max_distance=1.7013",1.7013236636848628,0.7041565923326243,1,RandomSearch
bda36_00026,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,17.497835397720337,True,,,1,1c1af0fb12ee4a77bbd6f4d732638a09,2022-09-11_18-17-52,1662887872,17.497835397720337,131535,bwmpc0504,10.3.5.4,17.497835397720337,0,1,0.0038270950317382812,"26_gap_closing_max_distance=1.9484,max_distance=1.7015",1.7014676401798678,1.948447319250596,1,RandomSearch
f80fb4e6,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.953728675842285,True,,,1,667861d14cfe46eaa9c5feb539054b66,2022-09-11_18-35-56,1662888956,17.953728675842285,140202,bwmpc0504,10.3.5.4,17.953728675842285,0,1,0.002363920211791992,"6_gap_closing=1,gap_closing_max_distance=1.8565,max_distance=1.6791",1.6791163301514729,1.8565287641663282,1,OptunaSearch
1bf9fb10,0.2965058834096829,0.45194414019715223,0.4629733520336606,-1.0,-1.0,-1.0,17.635531663894653,True,,,1,708e9a91c2a2492891e5dac78c3095f4,2022-09-11_18-28-52,1662888532,17.635531663894653,135846,bwmpc0504,10.3.5.4,17.635531663894653,0,1,0.0023450851440429688,"40_gap_closing=0,gap_closing_max_distance=1.7182,max_distance=0.9448",0.9448473560594088,1.7181837937282631,0,OptunaSearch
1c15403c,0.29639591178052715,0.4526286966046002,0.46198993851313586,-1.0,-1.0,-1.0,18.199193954467773,True,,,1,2af70cf0c99845bfae67e02ecd38ab0c,2022-09-11_18-28-53,1662888533,18.199193954467773,135832,bwmpc0504,10.3.5.4,18.199193954467773,0,1,0.0026743412017822266,"42_gap_closing=0,gap_closing_max_distance=1.7163,max_distance=0.9563",0.9562804923473748,1.7162503086066085,0,OptunaSearch
f9621844,0.2963829404354868,0.45098576122672507,0.46368243243243246,-1.0,-1.0,-1.0,18.534948587417603,True,,,1,726ec649d27d4f0daca04fd84ca275cc,2022-09-11_18-27-55,1662888475,18.534948587417603,135840,bwmpc0504,10.3.5.4,18.534948587417603,0,1,0.0023169517517089844,"33_gap_closing=0,gap_closing_max_distance=1.4402,max_distance=0.9357",0.9357273619768944,1.4401852252486884,0,OptunaSearch
99edbe48,0.29637448370812297,0.44208652792990144,0.47346041055718474,-1.0,-1.0,-1.0,19.088459253311157,True,,,1,5d55027f641740f8b016648387d1ceaf,2022-09-11_18-39-35,1662889175,19.088459253311157,140150,bwmpc0504,10.3.5.4,19.088459253311157,0,1,0.003907203674316406,"52_gap_closing=1,gap_closing_max_distance=2.5900,max_distance=0.7665",0.7665487871440423,2.5900178133531173,1,OptunaSearch
eca73268,0.29626593806921675,0.4453723986856517,0.469476114879492,-1.0,-1.0,-1.0,18.808483600616455,True,,,1,2343d0f3d1064b34b1ba1903e6d0243e,2022-09-11_18-42-13,1662889333,18.808483600616455,144116,bwmpc0504,10.3.5.4,18.808483600616455,0,1,0.003212451934814453,"94_gap_closing=1,gap_closing_max_distance=2.7349,max_distance=0.8041",0.8041116683705603,2.734880689807789,1,OptunaSearch
72ebf_00093,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,16.644920587539673,True,,,1,ffa0a06947f4416f812f3df50fe05625,2022-09-11_18-11-31,1662887491,16.644920587539673,130338,bwmpc0504,10.3.5.4,16.644920587539673,0,1,0.0033867359161376953,"93_gap_closing_max_distance=2.3495,max_distance=1.7041",1.7040696334071355,2.349522741120186,0,RandomSearch
bda36_00018,0.29595668500567635,0.4639923329682366,0.449708067940552,-1.0,-1.0,-1.0,16.968058109283447,True,,,1,5137fd48a40f48949d7600ada5c13a43,2022-09-11_18-17-50,1662887870,16.968058109283447,132122,bwmpc0504,10.3.5.4,16.968058109283447,0,1,0.003298044204711914,"18_gap_closing_max_distance=2.3513,max_distance=1.7186",1.7186311636668155,2.351334910809664,1,RandomSearch
b349c256,0.29558211117146477,0.44701533406352684,0.46596260881975166,-1.0,-1.0,-1.0,18.735836267471313,True,,,1,86415045c80a4707b0458551f5eb230a,2022-09-11_18-40-17,1662889217,18.735836267471313,142150,bwmpc0504,10.3.5.4,18.735836267471313,0,1,0.0038938522338867188,"60_gap_closing=1,gap_closing_max_distance=2.5488,max_distance=0.8551",0.8550750088076272,2.548790058187392,1,OptunaSearch
330633ea,0.29551692589204026,0.442223439211391,0.47112018669778294,-1.0,-1.0,-1.0,19.073610305786133,True,,,1,0ab99919d41243889f75b056cafb19b4,2022-09-11_18-36-42,1662889002,19.073610305786133,140212,bwmpc0504,10.3.5.4,19.073610305786133,0,1,0.003367900848388672,"19_gap_closing=1,gap_closing_max_distance=2.4453,max_distance=0.7874",0.7873769479144798,2.4453376174188923,1,OptunaSearch
72ebf_00007,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,16.909261226654053,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-04-56,1662887096,16.909261226654053,126851,bwmpc0504,10.3.5.4,16.909261226654053,0,1,0.002359151840209961,"7_gap_closing_max_distance=2.9189,max_distance=1.7162",1.7161612618657698,2.918947007599875,0,RandomSearch
bda36_00061,0.2954071926804964,0.44646768893756844,0.46612349914236706,-1.0,-1.0,-1.0,18.001083612442017,True,,,1,045430aaf92f4b9ba9ab7c723b372cf7,2022-09-11_18-20-46,1662888046,18.001083612442017,132910,bwmpc0504,10.3.5.4,18.001083612442017,0,1,0.003626108169555664,"61_gap_closing_max_distance=2.3292,max_distance=0.8563",0.8563051665944272,2.329213168825679,1,RandomSearch
b3863b78,0.2954010501539019,0.44674151150054764,0.46581013561741613,-1.0,-1.0,-1.0,17.73577904701233,True,,,1,df35b5a9884e471c964e36072f315074,2022-09-11_18-40-56,1662889256,17.73577904701233,142947,bwmpc0504,10.3.5.4,17.73577904701233,0,1,0.003268003463745117,"67_gap_closing=1,gap_closing_max_distance=2.4925,max_distance=0.8561",0.8561462875508266,2.4924666680456697,1,OptunaSearch
ec8a55bc,0.2953301714702663,0.4433187294633078,0.46941142360104376,-1.0,-1.0,-1.0,19.570337057113647,True,,,1,7dc8efbc556d45a690d88fa3f210d86e,2022-09-11_18-41-54,1662889314,19.570337057113647,140195,bwmpc0504,10.3.5.4,19.570337057113647,0,1,0.003164529800415039,"89_gap_closing=1,gap_closing_max_distance=2.8564,max_distance=0.7750",0.7750342330696949,2.8563502832508827,1,OptunaSearch
cb48e09e,0.29518891002989944,0.44605695509309967,0.46602774996423973,-1.0,-1.0,-1.0,18.250946760177612,True,,,1,2dc0350c72f74205848923c0455b012d,2022-09-11_18-40-57,1662889257,18.250946760177612,141365,bwmpc0504,10.3.5.4,18.250946760177612,0,1,0.0036492347717285156,"69_gap_closing=1,gap_closing_max_distance=2.4566,max_distance=0.8482",0.8481777471204408,2.456613160397819,1,OptunaSearch
ec8f8a78,0.29516423357664234,0.442907995618839,0.46945290959222175,-1.0,-1.0,-1.0,18.442108392715454,True,,,1,e14e206e5acd4f53b3ea9bf12bc172a1,2022-09-11_18-41-53,1662889313,18.442108392715454,142549,bwmpc0504,10.3.5.4,18.442108392715454,0,1,0.0034165382385253906,"90_gap_closing=1,gap_closing_max_distance=2.7275,max_distance=0.7855",0.7855088637970464,2.7274606938969614,1,OptunaSearch
1c1f75de,0.29498152986755566,0.4482475355969332,0.4631489602489744,-1.0,-1.0,-1.0,17.619694709777832,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-28-53,1662888533,17.619694709777832,135842,bwmpc0504,10.3.5.4,17.619694709777832,0,1,0.002593517303466797,"43_gap_closing=0,gap_closing_max_distance=1.8353,max_distance=0.9207",0.9207481040352568,1.8352670922436345,0,OptunaSearch
1c344248,0.2948475856487726,0.44893209200438117,0.4620913190529876,-1.0,-1.0,-1.0,18.123183727264404,True,,,1,726ec649d27d4f0daca04fd84ca275cc,2022-09-11_18-28-53,1662888533,18.123183727264404,135840,bwmpc0504,10.3.5.4,18.123183727264404,0,1,0.0023169517517089844,"45_gap_closing=0,gap_closing_max_distance=1.7331,max_distance=0.9305",0.9305420078608706,1.73311285477834,0,OptunaSearch
bda36_00027,0.2947638227755401,0.4408543263964951,0.47076023391812866,-1.0,-1.0,-1.0,18.553601503372192,True,,,1,5cd3adb01d9642c7aa6f9f6f822d0373,2022-09-11_18-18-34,1662887914,18.553601503372192,132512,bwmpc0504,10.3.5.4,18.553601503372192,0,1,0.003214120864868164,"27_gap_closing_max_distance=2.5155,max_distance=0.7800",0.7799614737669381,2.515526345438728,1,RandomSearch
1c0c3492,0.29437151591440386,0.4482475355969332,0.4616469261139312,-1.0,-1.0,-1.0,17.223026037216187,True,,,1,3e122bdbff5c43dda2e4bf75e5417d09,2022-09-11_18-28-52,1662888532,17.223026037216187,135836,bwmpc0504,10.3.5.4,17.223026037216187,0,1,0.002486705780029297,"41_gap_closing=0,gap_closing_max_distance=1.7176,max_distance=0.9296",0.92957695215486,1.7176052417273056,0,OptunaSearch
eca1f686,0.29427842565597667,0.442223439211391,0.46798029556650245,-1.0,-1.0,-1.0,18.824136972427368,True,,,1,2dc0350c72f74205848923c0455b012d,2022-09-11_18-41-53,1662889313,18.824136972427368,141365,bwmpc0504,10.3.5.4,18.824136972427368,0,1,0.0036492347717285156,"93_gap_closing=1,gap_closing_max_distance=2.8464,max_distance=0.7796",0.7796227204535336,2.8463951311858584,1,OptunaSearch
bda36_00011,0.2941335252834263,0.44756297918948523,0.4617883881904224,-1.0,-1.0,-1.0,17.633107662200928,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-17-11,1662887831,17.633107662200928,131482,bwmpc0504,10.3.5.4,17.633107662200928,0,1,0.003640413284301758,"11_gap_closing_max_distance=0.8191,max_distance=0.9242",0.9241564688242698,0.8190753063021072,1,RandomSearch
72ebf_00087,0.29394812680115273,0.44687842278203727,0.46206115515288787,-1.0,-1.0,-1.0,17.53339648246765,True,,,1,3443b5a588ef48a8acb800a5dbf1eea8,2022-09-11_18-10-52,1662887452,17.53339648246765,129552,bwmpc0504,10.3.5.4,17.53339648246765,0,1,0.0032203197479248047,"87_gap_closing_max_distance=2.6553,max_distance=0.9168",0.916811422937937,2.6552943467753733,0,RandomSearch
72ebf_00082,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.034764289855957,True,,,1,ffa0a06947f4416f812f3df50fe05625,2022-09-11_18-10-51,1662887451,17.034764289855957,130338,bwmpc0504,10.3.5.4,17.034764289855957,0,1,0.0033867359161376953,"82_gap_closing_max_distance=2.5566,max_distance=1.7810",1.7809638025480758,2.55657843372403,0,RandomSearch
b351906c,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.5565185546875,True,,,1,7dc8efbc556d45a690d88fa3f210d86e,2022-09-11_18-40-16,1662889216,17.5565185546875,140195,bwmpc0504,10.3.5.4,17.5565185546875,0,1,0.003164529800415039,"61_gap_closing=1,gap_closing_max_distance=0.7251,max_distance=1.7815",1.781529468804165,0.7250790892118353,1,OptunaSearch
72ebf_00056,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.83812928199768,True,,,1,0683515bcd754238a116d7875cf51747,2022-09-11_18-08-38,1662887318,16.83812928199768,128768,bwmpc0504,10.3.5.4,16.83812928199768,0,1,0.004227876663208008,"56_gap_closing_max_distance=1.0333,max_distance=1.7869",1.786882709092396,1.0332952840698715,0,RandomSearch
bda36_00055,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.87080144882202,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-20-45,1662888045,16.87080144882202,131628,bwmpc0504,10.3.5.4,16.87080144882202,0,1,0.0033261775970458984,"55_gap_closing_max_distance=0.7473,max_distance=1.7602",1.7601873736437101,0.7472985663134264,1,RandomSearch
bda36_00073,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.228787899017334,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-22-11,1662888131,17.228787899017334,131628,bwmpc0504,10.3.5.4,17.228787899017334,0,1,0.0033261775970458984,"73_gap_closing_max_distance=1.2571,max_distance=1.7958",1.7958270698766277,1.2570575149346772,1,RandomSearch
bda36_00022,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.398371934890747,True,,,1,ba44652c5d6b46a097441d5170c1153d,2022-09-11_18-17-51,1662887871,17.398371934890747,131385,bwmpc0504,10.3.5.4,17.398371934890747,0,1,0.00429081916809082,"22_gap_closing_max_distance=1.6187,max_distance=1.7578",1.7578125499052926,1.618680580563099,1,RandomSearch
72ebf_00085,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,16.93919062614441,True,,,1,e9b79458f7cd4046abab34821def6f0e,2022-09-11_18-10-51,1662887451,16.93919062614441,128369,bwmpc0504,10.3.5.4,16.93919062614441,0,1,0.0034084320068359375,"85_gap_closing_max_distance=1.5481,max_distance=1.8240",1.8239959226954316,1.548130198423644,0,RandomSearch
72ebf_00095,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,22.334251165390015,True,,,1,3c7f35d890334a399dd52e0e6373ea3b,2022-09-11_18-11-36,1662887496,22.334251165390015,126855,bwmpc0504,10.3.5.4,22.334251165390015,0,1,0.0023877620697021484,"95_gap_closing_max_distance=2.8538,max_distance=1.8218",1.8217862840554093,2.853763829190828,0,RandomSearch
f838e76c,0.2915340547422024,0.43893756845564075,0.4647050297144514,-1.0,-1.0,-1.0,18.11942219734192,True,,,1,eae465d6704b447cb0c6113939d9caaa,2022-09-11_18-35-57,1662888957,18.11942219734192,140210,bwmpc0504,10.3.5.4,18.11942219734192,0,1,0.002370119094848633,"10_gap_closing=1,gap_closing_max_distance=1.8330,max_distance=0.8492",0.8492402235880031,1.8329962461734892,1,OptunaSearch
1c3d5f68,0.2903809609990046,0.4393483023001095,0.461328349626222,-1.0,-1.0,-1.0,17.749763250350952,True,,,1,0df0417d062f4d578e123cb6e3480aae,2022-09-11_18-28-53,1662888533,17.749763250350952,135844,bwmpc0504,10.3.5.4,17.749763250350952,0,1,0.002341747283935547,"46_gap_closing=0,gap_closing_max_distance=1.9374,max_distance=0.8816",0.881569859991736,1.9374315398729496,0,OptunaSearch
bda36_00030,0.2903371599023773,0.4397590361445783,0.4607660306986085,-1.0,-1.0,-1.0,18.32245969772339,True,,,1,3ab978e0726e43d18474347d4fa3b9ed,2022-09-11_18-18-34,1662887914,18.32245969772339,131116,bwmpc0504,10.3.5.4,18.32245969772339,0,1,0.0038509368896484375,"30_gap_closing_max_distance=1.2421,max_distance=0.8867",0.8866766131976855,1.2420718687224528,1,RandomSearch
bda36_00090,0.29028156221616713,0.4375684556407448,0.4630541871921182,-1.0,-1.0,-1.0,18.78429627418518,True,,,1,c787c5bf56254f429735038c11078eaf,2022-09-11_18-23-42,1662888222,18.78429627418518,135275,bwmpc0504,10.3.5.4,18.78429627418518,0,1,0.004060506820678711,"90_gap_closing_max_distance=1.5966,max_distance=0.8592",0.8592324618549171,1.5965519202659268,1,RandomSearch
72ebf_00094,0.2899392179987299,0.4375684556407448,0.46218365871294287,-1.0,-1.0,-1.0,17.733521938323975,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-11-32,1662887492,17.733521938323975,126851,bwmpc0504,10.3.5.4,17.733521938323975,0,1,0.002359151840209961,"94_gap_closing_max_distance=2.0908,max_distance=0.8698",0.8697799443032026,2.0907513218962546,0,RandomSearch
72ebf_00090,0.2889190411578471,0.4372946330777656,0.45989920806335494,-1.0,-1.0,-1.0,17.484529495239258,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-10-52,1662887452,17.484529495239258,126841,bwmpc0504,10.3.5.4,17.484529495239258,0,1,0.002205371856689453,"90_gap_closing_max_distance=2.4961,max_distance=0.8793",0.8793127603661914,2.4960593940452336,0,RandomSearch
bda36_00025,0.2888136769938384,0.4556407447973713,0.440969921823241,-1.0,-1.0,-1.0,17.843344926834106,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-17-52,1662887872,17.843344926834106,131671,bwmpc0504,10.3.5.4,17.843344926834106,0,1,0.003631591796875,"25_gap_closing_max_distance=1.0687,max_distance=1.8275",1.8274619804852268,1.0686709888522665,1,RandomSearch
cb3bff46,0.2877809116549904,0.4330503833515882,0.46175182481751825,-1.0,-1.0,-1.0,23.15260362625122,True,,,1,86415045c80a4707b0458551f5eb230a,2022-09-11_18-41-01,1662889261,23.15260362625122,142150,bwmpc0504,10.3.5.4,23.15260362625122,0,1,0.0038938522338867188,"68_gap_closing=1,gap_closing_max_distance=0.9804,max_distance=0.8535",0.8535189424159723,0.9803634240464556,1,OptunaSearch
72ebf_00062,0.28745421245421243,0.4297645125958379,0.46469282013323465,-1.0,-1.0,-1.0,18.231170654296875,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-08-40,1662887320,18.231170654296875,126839,bwmpc0504,10.3.5.4,18.231170654296875,0,1,0.002315044403076172,"62_gap_closing_max_distance=2.2187,max_distance=0.8284",0.8284256211109868,2.218710352844875,0,RandomSearch
bda36_00050,0.287361581403862,0.4299014238773275,0.46429099512050864,-1.0,-1.0,-1.0,18.168211460113525,True,,,1,ba44652c5d6b46a097441d5170c1153d,2022-09-11_18-20-03,1662888003,18.168211460113525,131385,bwmpc0504,10.3.5.4,18.168211460113525,0,1,0.00429081916809082,"50_gap_closing_max_distance=0.6647,max_distance=0.8304",0.8304226686311765,0.6646670578973797,1,RandomSearch
4c182816,0.2872908186341022,0.4348302300109529,0.458495741302151,-1.0,-1.0,-1.0,19.160669326782227,True,,,1,eae465d6704b447cb0c6113939d9caaa,2022-09-11_18-37-24,1662889044,19.160669326782227,140210,bwmpc0504,10.3.5.4,19.160669326782227,0,1,0.002370119094848633,"23_gap_closing=1,gap_closing_max_distance=1.3761,max_distance=0.8741",0.8741342639242615,1.376069548172334,1,OptunaSearch
b3758846,0.2872495446265938,0.4318181818181818,0.46178623718887263,-1.0,-1.0,-1.0,18.71580696105957,True,,,1,0ab99919d41243889f75b056cafb19b4,2022-09-11_18-40-17,1662889217,18.71580696105957,140212,bwmpc0504,10.3.5.4,18.71580696105957,0,1,0.003367900848388672,"65_gap_closing=1,gap_closing_max_distance=1.0181,max_distance=0.8488",0.8487598417486162,1.018073443270358,1,OptunaSearch
3e92b5fe,0.28676872607982506,0.43085980284775466,0.4616400176030512,-1.0,-1.0,-1.0,18.061113357543945,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-29-51,1662888591,18.061113357543945,135842,bwmpc0504,10.3.5.4,18.061113357543945,0,1,0.002593517303466797,"48_gap_closing=0,gap_closing_max_distance=1.9576,max_distance=0.8456",0.8456295675412557,1.9575655091539272,0,OptunaSearch
b37dfe22,0.2865491735914528,0.4296276013143483,0.46249078850405306,-1.0,-1.0,-1.0,18.77859401702881,True,,,1,2dc0350c72f74205848923c0455b012d,2022-09-11_18-40-17,1662889217,18.77859401702881,141365,bwmpc0504,10.3.5.4,18.77859401702881,0,1,0.0036492347717285156,"66_gap_closing=1,gap_closing_max_distance=0.6782,max_distance=0.8368",0.8367968417257727,0.6781641781429226,1,OptunaSearch
72ebf_00008,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.47075867652893,True,,,1,589958a72a014817bfb4e60c4c3d2880,2022-09-11_18-04-56,1662887096,17.47075867652893,126853,bwmpc0504,10.3.5.4,17.47075867652893,0,1,0.0023517608642578125,"8_gap_closing_max_distance=0.9749,max_distance=1.8512",1.8511837008966425,0.9749334422156297,0,RandomSearch
f9709a40,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.664259910583496,True,,,1,708e9a91c2a2492891e5dac78c3095f4,2022-09-11_18-27-55,1662888475,17.664259910583496,135846,bwmpc0504,10.3.5.4,17.664259910583496,0,1,0.0023450851440429688,"34_gap_closing=0,gap_closing_max_distance=1.5730,max_distance=1.8549",1.8549334287149484,1.5730117605913696,0,OptunaSearch
72ebf_00032,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,23.17208194732666,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-06-38,1662887198,23.17208194732666,126839,bwmpc0504,10.3.5.4,23.17208194732666,0,1,0.002315044403076172,"32_gap_closing_max_distance=2.1437,max_distance=1.8497",1.8497160590934423,2.1437485674121755,0,RandomSearch
bda36_00094,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,20.48391079902649,True,,,1,f2727ed711474bfc8be143b69ba7651f,2022-09-11_18-23-44,1662888224,20.48391079902649,134498,bwmpc0504,10.3.5.4,20.48391079902649,0,1,0.003984212875366211,"94_gap_closing_max_distance=0.6959,max_distance=1.8577",1.8576709049089248,0.6958866112555235,1,RandomSearch
f9be4628,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.498647928237915,True,,,1,bd9eed3c2b464169a4d2b093d64c388a,2022-09-11_18-28-52,1662888532,17.498647928237915,137332,bwmpc0504,10.3.5.4,17.498647928237915,0,1,0.0039920806884765625,"38_gap_closing=0,gap_closing_max_distance=1.6644,max_distance=1.8654",1.8654089948281327,1.6643937019090078,0,OptunaSearch
332f5856,0.2840825350036846,0.4222343921139102,0.46473779385171793,-1.0,-1.0,-1.0,19.18573546409607,True,,,1,45e23466269c4fe2b64bd8c3b1388044,2022-09-11_18-37-24,1662889044,19.18573546409607,140962,bwmpc0504,10.3.5.4,19.18573546409607,0,1,0.0043849945068359375,"22_gap_closing=1,gap_closing_max_distance=1.3627,max_distance=0.7985",0.7984538843753199,1.3627350316287026,1,OptunaSearch
bda36_00010,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.260668992996216,True,,,1,1c1af0fb12ee4a77bbd6f4d732638a09,2022-09-11_18-17-10,1662887830,17.260668992996216,131535,bwmpc0504,10.3.5.4,17.260668992996216,0,1,0.0038270950317382812,"10_gap_closing_max_distance=2.5178,max_distance=1.8702",1.8702244200892648,2.5178296199159993,1,RandomSearch
72ebf_00065,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,17.635684728622437,True,,,1,0aebfae9465b4a389f80465bc3d405b9,2022-09-11_18-09-24,1662887364,17.635684728622437,127551,bwmpc0504,10.3.5.4,17.635684728622437,0,1,0.0030014514923095703,"65_gap_closing_max_distance=1.6436,max_distance=1.8887",1.8886914683769962,1.643604057567505,0,RandomSearch
