trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
05c48be8,0.334822625323921,0.5106295993458708,0.4930263157894737,-1.0,-1.0,-1.0,65.51939368247986,True,,,1,0661910261cb4a7aaa113c8f1b92a41b,2022-11-22_23-30-15,1669127415,65.51939368247986,115285,thunders,172.21.5.15,65.51939368247986,0,1,0.0037729740142822266,"66_drift_x=0,drift_y=0,feature_weight=2.6141,gap_closing=1,max_distance=2.3394,segment_connect_max_distance=1.8493",2.6140701316749704,0,0,2.3394370727394,1.8492742753368583,1,OptunaSearch
425805d2,0.33287920072661215,0.3995639138729899,0.6660608814175375,-1.0,-1.0,-1.0,37.353839635849,True,,,1,4528807dcdcb41ffaff7af88e7e160fe,2022-11-22_23-17-10,1669126630,37.353839635849,108731,thunders,172.21.5.15,37.353839635849,0,1,0.004026174545288086,"41_drift_x=0,drift_y=0,feature_weight=2.1379,gap_closing=0,max_distance=2.3704,segment_connect_max_distance=2.4291",2.1379301866468587,0,0,2.3704340616308386,2.4291443993053097,0,OptunaSearch
dda11c90,0.3326790971540726,0.5081766148814391,0.4906578947368421,-1.0,-1.0,-1.0,65.06425261497498,True,,,1,a99c35da9a31437a92734188470d3cf9,2022-11-22_23-21-58,1669126918,65.06425261497498,111506,thunders,172.21.5.15,65.06425261497498,0,1,0.0035181045532226562,"10_drift_x=0,drift_y=0,feature_weight=2.6257,gap_closing=1,max_distance=2.2080,segment_connect_max_distance=0.9521",2.6256983992711946,0,0,2.2080072175200782,0.9521450416994073,1,OptunaSearch
57ebc_00048,0.32829450471278676,0.503134369037885,0.48578947368421055,-1.0,-1.0,-1.0,138.87880611419678,True,,,1,a4a00283aa644680af4711ab9c8f2212,2022-11-22_23-05-20,1669125920,138.87880611419678,103043,thunders,172.21.5.15,138.87880611419678,0,1,0.003326416015625,"48_feature_weight=2.5435,max_distance=0.8948,segment_connect_max_distance=1.3820",2.5434833315899974,0,0,0.8948035933003284,1.3820021630846793,1,RandomSearch
9b9ee548,0.32813286361348765,0.35541019351321884,0.8104412678682411,-1.0,-1.0,-1.0,37.26096177101135,True,,,1,5c3ec8bb48cb43d0aa3001d8705fee31,2022-11-22_23-19-40,1669126780,37.26096177101135,110416,thunders,172.21.5.15,37.26096177101135,0,1,0.004443168640136719,"79_drift_x=0,drift_y=0,feature_weight=1.4109,gap_closing=0,max_distance=1.4868,segment_connect_max_distance=1.3913",1.4109468559269953,0,0,1.486773792305426,1.3913153442087631,0,OptunaSearch
57ebc_00058,0.3267608135713651,0.5013627691469065,0.48407894736842105,-1.0,-1.0,-1.0,82.09363603591919,True,,,1,258496fe83f84c40b7608da79b742202,2022-11-22_23-06-36,1669125996,82.09363603591919,103859,thunders,172.21.5.15,82.09363603591919,0,1,0.004027366638183594,"58_feature_weight=2.6814,max_distance=2.1473,segment_connect_max_distance=1.3768",2.6813679301296744,0,0,2.147316921290276,1.37679476467427,1,RandomSearch
4d572472,0.32517641702708855,0.38934314527119107,0.6636469221835075,-1.0,-1.0,-1.0,36.40834641456604,True,,,1,fb6fdf6546c0472cbac1dd308511a72d,2022-11-22_23-17-28,1669126648,36.40834641456604,108908,thunders,172.21.5.15,36.40834641456604,0,1,0.00452733039855957,"45_drift_x=0,drift_y=0,feature_weight=2.1756,gap_closing=0,max_distance=2.3754,segment_connect_max_distance=2.3768",2.175599622525522,0,0,2.3754340421242275,2.3768212952136056,0,OptunaSearch
a1e3d54e,0.3249750499001996,0.3550013627691469,0.7934815717331709,-1.0,-1.0,-1.0,35.05837893486023,True,,,1,adec6f679b434d1699bf5718d3365211,2022-11-22_23-19-48,1669126788,35.05837893486023,110603,thunders,172.21.5.15,35.05837893486023,0,1,0.003622293472290039,"83_drift_x=0,drift_y=0,feature_weight=1.5144,gap_closing=0,max_distance=1.5787,segment_connect_max_distance=1.5274",1.5144389196939563,0,0,1.5786997770796096,1.5274299107976348,0,OptunaSearch
39d06_00003,0.3248504749618858,0.37748705369310437,0.6996716342510735,-1.0,-1.0,-1.0,37.216729164123535,True,,,1,9410f5cd344e4a2bb850f5d3ab10b82a,2022-11-22_22-48-25,1669124905,37.216729164123535,95243,thunders,172.21.5.15,37.216729164123535,0,1,0.0032758712768554688,"3_feature_weight=2.0086,max_distance=2.1361,segment_connect_max_distance=1.0741",2.0086299750040517,0,0,2.136142208687856,1.0740834731470983,0,RandomSearch
5100a756,0.31210045662100455,0.37258108476424096,0.6578440808469682,-1.0,-1.0,-1.0,35.19084095954895,True,,,1,35dcf631765841c7976a71adaffb1eb9,2022-11-22_23-17-32,1669126652,35.19084095954895,108983,thunders,172.21.5.15,35.19084095954895,0,1,0.004126071929931641,"47_drift_x=0,drift_y=0,feature_weight=2.2416,gap_closing=0,max_distance=2.3866,segment_connect_max_distance=2.4257",2.2415921720415906,0,0,2.3866243641253493,2.425671494753839,0,OptunaSearch
3a788de6,0.31169280442804426,0.3683565004088307,0.6695566014367105,-1.0,-1.0,-1.0,35.656832695007324,True,,,1,3df9837dafd241488d64094cc82862d1,2022-11-22_23-16-55,1669126615,35.656832695007324,108613,thunders,172.21.5.15,35.656832695007324,0,1,0.005360841751098633,"39_drift_x=0,drift_y=0,feature_weight=2.1594,gap_closing=0,max_distance=2.2881,segment_connect_max_distance=2.4776",2.15942768154884,0,0,2.288139480981441,2.477588104512082,0,OptunaSearch
57ebc_00010,0.3058833814144593,0.47683292450258924,0.46039473684210525,-1.0,-1.0,-1.0,140.21406269073486,True,,,1,e09b8ec6ce384420acacc83484d4f6fc,2022-11-22_22-58-36,1669125516,140.21406269073486,100410,thunders,172.21.5.15,140.21406269073486,0,1,0.0034644603729248047,"10_feature_weight=2.7364,max_distance=0.8845,segment_connect_max_distance=0.8358",2.7364119419788935,0,0,0.8844630350472579,0.8358175471381748,1,RandomSearch
39085806,0.30456326342475226,0.36017988552739166,0.6635701732362541,-1.0,-1.0,-1.0,35.87347888946533,True,,,1,135f5fc5861445b2bbf404144c7f8ef7,2022-11-22_23-16-53,1669126613,35.87347888946533,108572,thunders,172.21.5.15,35.87347888946533,0,1,0.004145622253417969,"37_drift_x=0,drift_y=0,feature_weight=2.2376,gap_closing=0,max_distance=2.3337,segment_connect_max_distance=2.3938",2.2375595029377524,0,0,2.333708400102453,2.393753083729684,0,OptunaSearch
9fa407fe,0.3028221778221778,0.33047151812482967,0.7835218093699515,-1.0,-1.0,-1.0,38.8352735042572,True,,,1,0638e168e96f407eac0ee620e45c4310,2022-11-22_23-19-48,1669126788,38.8352735042572,110534,thunders,172.21.5.15,38.8352735042572,0,1,0.0034172534942626953,"81_drift_x=0,drift_y=0,feature_weight=1.5894,gap_closing=0,max_distance=1.5979,segment_connect_max_distance=1.7208",1.5893665531356334,0,0,1.5978652792949872,1.7208435579209946,0,OptunaSearch
39d06_00046,0.2976774193548387,0.3143908421913328,0.8484737035674881,-1.0,-1.0,-1.0,37.39547252655029,True,,,1,8b017377b5cf40649f0d09a1e1baee20,2022-11-22_22-51-28,1669125088,37.39547252655029,97182,thunders,172.21.5.15,37.39547252655029,0,1,0.0036249160766601562,"46_feature_weight=1.1774,max_distance=1.2225,segment_connect_max_distance=2.0622",1.1773653820909735,0,0,1.2224573676599397,2.0622473704668502,0,RandomSearch
dd824bee,0.29299748982948154,0.461297356227855,0.4453947368421053,-1.0,-1.0,-1.0,88.26259803771973,True,,,1,4bc78c2d45e940bdb4ac332d40006d2c,2022-11-22_23-22-21,1669126941,88.26259803771973,111496,thunders,172.21.5.15,88.26259803771973,0,1,0.0034165382385253906,"5_drift_x=0,drift_y=0,feature_weight=2.9729,gap_closing=1,max_distance=1.8298,segment_connect_max_distance=1.8050",2.972876290472918,0,0,1.8298239024615424,1.8050483198726035,1,OptunaSearch
57ebc_00016,0.2889809301924238,0.45639138729899154,0.4406578947368421,-1.0,-1.0,-1.0,103.49383449554443,True,,,1,6b47e4f87ac64f8c933a82e03f448320,2022-11-22_22-59-18,1669125558,103.49383449554443,100845,thunders,172.21.5.15,103.49383449554443,0,1,0.0038199424743652344,"16_feature_weight=2.9972,max_distance=1.9365,segment_connect_max_distance=1.7662",2.997190170262879,0,0,1.9364966179208196,1.7662343694195892,1,RandomSearch
a123f084,0.2734867860187553,0.4371763423276097,0.42210526315789476,-1.0,-1.0,-1.0,98.67122411727905,True,,,1,fccc4a3aa2d94e0bb65cf5a420894284,2022-11-22_23-28-00,1669127280,98.67122411727905,113607,thunders,172.21.5.15,98.67122411727905,0,1,0.004884004592895508,"40_drift_x=0,drift_y=0,feature_weight=3.1884,gap_closing=1,max_distance=1.8913,segment_connect_max_distance=1.2379",3.1884377135224313,0,0,1.891330003051257,1.2379029923150249,1,OptunaSearch
57ebc_00002,0.26421800947867297,0.42545652766421366,0.41078947368421054,-1.0,-1.0,-1.0,117.92735052108765,True,,,1,bbe61834cb954163b54d093a05ee8100,2022-11-22_22-57-42,1669125462,117.92735052108765,100026,thunders,172.21.5.15,117.92735052108765,0,1,0.003525972366333008,"2_feature_weight=3.1590,max_distance=1.3629,segment_connect_max_distance=2.2641",3.159032245520722,0,0,1.3629123410816004,2.2640802161869553,1,RandomSearch
39d06_00092,0.26376008671564494,0.29844644317252655,0.694136291600634,-1.0,-1.0,-1.0,41.57929277420044,True,,,1,368c1a54bd364de68c71cee5959f4ca5,2022-11-22_22-55-02,1669125302,41.57929277420044,99484,thunders,172.21.5.15,41.57929277420044,0,1,0.003898143768310547,"92_feature_weight=2.1490,max_distance=2.0248,segment_connect_max_distance=2.0810",2.1490246507885846,0,0,2.0248297914323565,2.0810023181693396,0,RandomSearch
9f8a0b14,0.26346950858496154,0.4245025892613791,0.4098684210526316,-1.0,-1.0,-1.0,95.6316647529602,True,,,1,5bed3c0c13bb44c79e7258b6fc418f27,2022-11-22_23-27-54,1669127274,95.6316647529602,113572,thunders,172.21.5.15,95.6316647529602,0,1,0.00519871711730957,"39_drift_x=0,drift_y=0,feature_weight=3.3538,gap_closing=1,max_distance=1.9702,segment_connect_max_distance=1.2601",3.3538170339673705,0,0,1.9702198741940928,1.2600627642639117,1,OptunaSearch
57ebc_00044,0.26346950858496154,0.4245025892613791,0.4098684210526316,-1.0,-1.0,-1.0,91.85074424743652,True,,,1,dee13fedddbe4e96a511f0f57281355d,2022-11-22_23-03-18,1669125798,91.85074424743652,102644,thunders,172.21.5.15,91.85074424743652,0,1,0.003934621810913086,"44_feature_weight=3.3340,max_distance=2.1496,segment_connect_max_distance=1.2029",3.33396580514104,0,0,2.149575424829991,1.2029197482493699,1,RandomSearch
bf837702,0.2620817843866171,0.42273098937040066,0.4081578947368421,-1.0,-1.0,-1.0,105.82386541366577,True,,,1,268ea110fcea4911a587b15b68850091,2022-11-22_23-28-58,1669127338,105.82386541366577,114093,thunders,172.21.5.15,105.82386541366577,0,1,0.00394129753112793,"47_drift_x=0,drift_y=0,feature_weight=3.2627,gap_closing=1,max_distance=1.6800,segment_connect_max_distance=1.6810",3.2627484917160676,0,0,1.679952418857989,1.6809924041638125,1,OptunaSearch
9d1fc864,0.25825471698113206,0.4178250204415372,0.40342105263157896,-1.0,-1.0,-1.0,95.29892897605896,True,,,1,c69075677d0949d1acb35617870ddd74,2022-11-22_23-27-50,1669127270,95.29892897605896,113531,thunders,172.21.5.15,95.29892897605896,0,1,0.003306150436401367,"38_drift_x=0,drift_y=0,feature_weight=3.4140,gap_closing=1,max_distance=1.9540,segment_connect_max_distance=0.5719",3.41395987673306,0,0,1.9540430037313898,0.571923052742024,1,OptunaSearch
57ebc_00042,0.2565612382234186,0.4156445898064868,0.40131578947368424,-1.0,-1.0,-1.0,107.36970257759094,True,,,1,6094e5fb996d4976ad46089739ada27c,2022-11-22_23-03-21,1669125801,107.36970257759094,102541,thunders,172.21.5.15,107.36970257759094,0,1,0.0034744739532470703,"42_feature_weight=3.3865,max_distance=1.7260,segment_connect_max_distance=1.1583",3.3865191095640257,0,0,1.7260393167082797,1.1583004810101776,1,RandomSearch
57ebc_00067,0.2564555471444192,0.4155083128917961,0.4011842105263158,-1.0,-1.0,-1.0,89.27587413787842,True,,,1,4833737cf93348a3a8c6b62ea1fdb0f1,2022-11-22_23-07-48,1669126068,89.27587413787842,104306,thunders,172.21.5.15,89.27587413787842,0,1,0.0034973621368408203,"67_feature_weight=3.4304,max_distance=1.9597,segment_connect_max_distance=1.8662",3.4303996522365345,0,0,1.9596992400152007,1.866203994162861,1,RandomSearch
a282048e,0.24859984953606956,0.40528754428999725,0.3913672851691012,-1.0,-1.0,-1.0,102.58801460266113,True,,,1,e8853ac2252b45d8b8e1c564f211267d,2022-11-22_23-28-06,1669127286,102.58801460266113,113639,thunders,172.21.5.15,102.58801460266113,0,1,0.00436711311340332,"41_drift_x=0,drift_y=0,feature_weight=3.4486,gap_closing=1,max_distance=1.6290,segment_connect_max_distance=1.2607",3.448565015555468,0,0,1.6289675462766942,1.2606654346340849,1,OptunaSearch
98b63ede,0.2474321503131524,0.40378849822840013,0.3898684210526316,-1.0,-1.0,-1.0,92.38293123245239,True,,,1,f1ae33f946f74fee8abead7e82b4a12e,2022-11-22_23-27-40,1669127260,92.38293123245239,113481,thunders,172.21.5.15,92.38293123245239,0,1,0.0056591033935546875,"37_drift_x=0,drift_y=0,feature_weight=3.4884,gap_closing=1,max_distance=1.8935,segment_connect_max_distance=0.5760",3.4884257163673023,0,0,1.8934814866740928,0.5760154485973661,1,OptunaSearch
57ebc_00069,0.24493707808984083,0.4005178522758245,0.38671052631578945,-1.0,-1.0,-1.0,120.36433148384094,True,,,1,f08c5614a8ab4aa0969703a6a5c0408f,2022-11-22_23-08-46,1669126126,120.36433148384094,104477,thunders,172.21.5.15,120.36433148384094,0,1,0.004046201705932617,"69_feature_weight=3.4276,max_distance=1.1212,segment_connect_max_distance=1.6609",3.427622040957823,0,0,1.1211591801172958,1.6608783829071825,1,RandomSearch
bf9ce6b0,0.24443889027743065,0.39983646770237125,0.3861034346624556,-1.0,-1.0,-1.0,107.73507165908813,True,,,1,3f376cd629194707b733083eb87ee7cc,2022-11-22_23-29-00,1669127340,107.73507165908813,114099,thunders,172.21.5.15,107.73507165908813,0,1,0.004056215286254883,"48_drift_x=0,drift_y=0,feature_weight=3.4935,gap_closing=1,max_distance=1.6558,segment_connect_max_distance=1.6680",3.493549142392699,0,0,1.6558051383837302,1.6680073241228148,1,OptunaSearch
57ebc_00062,0.2421420256111758,0.3968383755791769,0.3831578947368421,-1.0,-1.0,-1.0,118.93016266822815,True,,,1,8278387131dc4bb2b7f20eab6e11dbd6,2022-11-22_23-07-22,1669126042,118.93016266822815,103993,thunders,172.21.5.15,118.93016266822815,0,1,0.004433393478393555,"62_feature_weight=3.4573,max_distance=0.6497,segment_connect_max_distance=1.0718",3.457251183062761,0,0,0.6496690079846735,1.0717600432276908,1,RandomSearch
39d06_00064,0.24080389768574909,0.26941946034341785,0.6939276939276939,-1.0,-1.0,-1.0,38.577232360839844,True,,,1,fdfa9fdc5f1c47afb072a4ca2b7e9ada,2022-11-22_22-52-51,1669125171,38.577232360839844,98007,thunders,172.21.5.15,38.577232360839844,0,1,0.0033233165740966797,"64_feature_weight=2.1887,max_distance=1.9704,segment_connect_max_distance=2.4876",2.1887283655394207,0,0,1.9703961715638363,2.487586955981043,0,RandomSearch
c272e4ac,0.2387824500290288,0.39234123739438537,0.37891550408002106,-1.0,-1.0,-1.0,109.8000659942627,True,,,1,196f1dfc5c0c4263a06315ea4a1c08c8,2022-11-22_23-29-07,1669127347,109.8000659942627,114190,thunders,172.21.5.15,109.8000659942627,0,1,0.004477739334106445,"49_drift_x=0,drift_y=0,feature_weight=3.5863,gap_closing=1,max_distance=1.6599,segment_connect_max_distance=1.6656",3.586260032244178,0,0,1.6598927495185218,1.6656028862210384,1,OptunaSearch
57ebc_00036,0.23496815813414937,0.38716271463614066,0.37411114037397947,-1.0,-1.0,-1.0,93.73855447769165,True,,,1,316c8c56cc4348e88120f2d16242c50f,2022-11-22_23-02-21,1669125741,93.73855447769165,102198,thunders,172.21.5.15,93.73855447769165,0,1,0.004480838775634766,"36_feature_weight=3.7543,max_distance=2.1652,segment_connect_max_distance=2.3551",3.754284581923635,0,0,2.165233747997643,2.355070207467522,1,RandomSearch
57ebc_00053,0.23252166735451918,0.383892068683565,0.3709507505925731,-1.0,-1.0,-1.0,108.455575466156,True,,,1,29ebae59681a4bbeb26bbba7ea5cd3b4,2022-11-22_23-05-17,1669125917,108.455575466156,103239,thunders,172.21.5.15,108.455575466156,0,1,0.003922224044799805,"53_feature_weight=3.7776,max_distance=1.9500,segment_connect_max_distance=0.7145",3.777590124076954,0,0,1.9499543234422372,0.7145289256489213,1,RandomSearch
c2cd9e60,0.2321590627835987,0.38348323793949307,0.3704093721205739,-1.0,-1.0,-1.0,104.12682700157166,True,,,1,a3b4ba21560544d9a4627f442ce14a58,2022-11-22_23-29-02,1669127342,104.12682700157166,114196,thunders,172.21.5.15,104.12682700157166,0,1,0.0037360191345214844,"50_drift_x=0,drift_y=0,feature_weight=3.7124,gap_closing=1,max_distance=1.7381,segment_connect_max_distance=1.6464",3.712445892885052,0,0,1.7381097531454532,1.6464302642576716,1,OptunaSearch
57ebc_00086,0.2309213779462667,0.38184791496320525,0.3687812582258489,-1.0,-1.0,-1.0,110.59711503982544,True,,,1,638a623477d94cffa22246a9a0143dc6,2022-11-22_23-11-25,1669126285,110.59711503982544,105633,thunders,172.21.5.15,110.59711503982544,0,1,0.0054013729095458984,"86_feature_weight=3.6516,max_distance=1.1154,segment_connect_max_distance=1.5320",3.65161121055381,0,0,1.115354778402363,1.5319948229738898,1,RandomSearch
57ebc_00018,0.2256422884347041,0.3746252384846007,0.36199631287858836,-1.0,-1.0,-1.0,94.20935130119324,True,,,1,e916c920a5a649a0b694de04b8257344,2022-11-22_22-59-20,1669125560,94.20935130119324,100986,thunders,172.21.5.15,94.20935130119324,0,1,0.0032873153686523438,"18_feature_weight=3.8758,max_distance=2.3753,segment_connect_max_distance=0.9782",3.8757880411536663,0,0,2.3752572823026776,0.9782215641270708,1,RandomSearch
39d06_00056,0.22166462668298653,0.2467974925047697,0.6852062050699962,-1.0,-1.0,-1.0,37.05516052246094,True,,,1,fc666ab8a3f941a19db1338902e0fa10,2022-11-22_22-52-08,1669125128,37.05516052246094,97648,thunders,172.21.5.15,37.05516052246094,0,1,0.0035920143127441406,"56_feature_weight=2.2887,max_distance=1.9765,segment_connect_max_distance=2.4688",2.2887452236462478,0,0,1.9764534571896109,2.4688152066107527,0,RandomSearch
45fb2f52,0.21311475409836064,0.23562278550013627,0.6904952076677316,-1.0,-1.0,-1.0,37.70803356170654,True,,,1,03e8708088d044079744f588d85e8aa8,2022-11-22_23-17-16,1669126636,37.70803356170654,108782,thunders,172.21.5.15,37.70803356170654,0,1,0.003966808319091797,"43_drift_x=0,drift_y=0,feature_weight=2.2929,gap_closing=0,max_distance=1.9411,segment_connect_max_distance=2.4050",2.292893430599751,0,0,1.9410674941798596,2.405017393434531,0,OptunaSearch
57ebc_00079,0.20096540627514078,0.3404197328972472,0.3291172595520422,-1.0,-1.0,-1.0,96.50687861442566,True,,,1,dfbb77154dbd4a41a1302217d5d9708d,2022-11-22_23-10-18,1669126218,96.50687861442566,105229,thunders,172.21.5.15,96.50687861442566,0,1,0.0035288333892822266,"79_feature_weight=4.1814,max_distance=2.0384,segment_connect_max_distance=2.2216",4.1814282924823925,0,0,2.038424352353163,2.2215881961366004,1,RandomSearch
57ebc_00046,0.20075605244108422,0.3401471790678659,0.32881043340798316,-1.0,-1.0,-1.0,110.57392811775208,True,,,1,b621fe851ce94f0b9ffe94da313ae4bc,2022-11-22_23-04-27,1669125867,110.57392811775208,102869,thunders,172.21.5.15,110.57392811775208,0,1,0.0032029151916503906,"46_feature_weight=4.1077,max_distance=1.3727,segment_connect_max_distance=1.3212",4.107670414071808,0,0,1.3727152334178165,1.321190222031301,1,RandomSearch
57ebc_00015,0.1995018479832878,0.33837557917688743,0.3270978790673166,-1.0,-1.0,-1.0,112.86022520065308,True,,,1,4cb3ff61301a4dd0be4034b8a5e68f8f,2022-11-22_22-59-25,1669125565,112.86022520065308,100812,thunders,172.21.5.15,112.86022520065308,0,1,0.004037618637084961,"15_feature_weight=4.1292,max_distance=1.4589,segment_connect_max_distance=1.2990",4.1291570427026265,0,0,1.4588985810290387,1.298991573917554,1,RandomSearch
57ebc_00025,0.19828209039094485,0.33660397928590896,0.3254710765581763,-1.0,-1.0,-1.0,102.7329511642456,True,,,1,bb142ce48ff34dd4bb73b40a4c72fd63,2022-11-22_23-00-38,1669125638,102.7329511642456,101430,thunders,172.21.5.15,102.7329511642456,0,1,0.0037720203399658203,"25_feature_weight=4.2336,max_distance=2.0943,segment_connect_max_distance=2.5654",4.233647215204611,0,0,2.094294041169042,2.5653974746915384,1,RandomSearch
64f89bec,0.19614664169119614,0.19978195693649495,0.9151061173533084,-1.0,-1.0,-1.0,44.661259174346924,True,,,1,d21024335b3a43f08a14079d73f1d9fa,2022-11-22_23-18-15,1669126695,44.661259174346924,109369,thunders,172.21.5.15,44.661259174346924,0,1,0.004687786102294922,"55_drift_x=0,drift_y=0,feature_weight=0.5672,gap_closing=0,max_distance=0.6409,segment_connect_max_distance=2.2306",0.567218186550988,0,0,0.6409052123653215,2.2306445967477444,0,OptunaSearch
0626f2fc,0.1941110577692431,0.3306077950395203,0.3197996308990245,-1.0,-1.0,-1.0,92.15100622177124,True,,,1,fc60042cc9ca477ca06cebad604ccc5b,2022-11-22_23-23-33,1669127013,92.15100622177124,112013,thunders,172.21.5.15,92.15100622177124,0,1,0.0037720203399658203,"14_drift_x=0,drift_y=0,feature_weight=4.3129,gap_closing=1,max_distance=2.1485,segment_connect_max_distance=1.5130",4.312899602510997,0,0,2.1484694890774594,1.513040123909236,1,OptunaSearch
57ebc_00078,0.1887543803759159,0.32297628781684384,0.31233526620980495,-1.0,-1.0,-1.0,115.33189654350281,True,,,1,2755822e59e94658af3bcc3fca0b4cff,2022-11-22_23-10-29,1669126229,115.33189654350281,105148,thunders,172.21.5.15,115.33189654350281,0,1,0.0035381317138671875,"78_feature_weight=4.3170,max_distance=1.3964,segment_connect_max_distance=1.1947",4.316997483561593,0,0,1.3964170611900197,1.1947224496348936,1,RandomSearch
eec275ec,0.18640164828505637,0.20959389479422186,0.62749898000816,-1.0,-1.0,-1.0,43.010451555252075,True,,,1,ab493c6ccb8a4435a48f0ac6329c30d0,2022-11-22_23-14-55,1669126495,43.010451555252075,107158,thunders,172.21.5.15,43.010451555252075,0,1,0.0032739639282226562,"4_drift_x=0,drift_y=0,feature_weight=2.7287,gap_closing=0,max_distance=2.1924,segment_connect_max_distance=2.5660",2.7287229133944804,0,0,2.1923751096940776,2.5659684007630323,0,OptunaSearch
dd948f0c,0.18173175948665135,0.3126192423003543,0.30267845362184986,-1.0,-1.0,-1.0,100.60581874847412,True,,,1,794aecbb94124ce7b99d094805782b4b,2022-11-22_23-22-33,1669126953,100.60581874847412,111502,thunders,172.21.5.15,100.60581874847412,0,1,0.003393888473510742,"8_drift_x=0,drift_y=0,feature_weight=4.5007,gap_closing=1,max_distance=2.0363,segment_connect_max_distance=1.0975",4.500670280692383,0,0,2.0362679935174715,1.0974851744259622,1,OptunaSearch
57ebc_00091,0.1790372302584776,0.30866721177432543,0.2988915281076801,-1.0,-1.0,-1.0,107.84172654151917,True,,,1,37076e90df6b443fbf11e6c47116d94d,2022-11-22_23-12-20,1669126340,107.84172654151917,105949,thunders,172.21.5.15,107.84172654151917,0,1,0.005426645278930664,"91_feature_weight=4.5383,max_distance=1.9089,segment_connect_max_distance=0.5461",4.538346268238994,0,0,1.9088951410914128,0.5460658847965321,1,RandomSearch
57ebc_00055,0.17874357961280127,0.3082583810302535,0.29845626072041165,-1.0,-1.0,-1.0,108.2593126296997,True,,,1,273d3ff9a008412f857bc07947e33ffa,2022-11-22_23-06-08,1669125968,108.2593126296997,103552,thunders,172.21.5.15,108.2593126296997,0,1,0.004372835159301758,"55_feature_weight=4.5040,max_distance=1.7885,segment_connect_max_distance=1.8417",4.504023115873705,0,0,1.7884781637860112,1.8416839952890875,1,RandomSearch
57ebc_00049,0.17839930473255905,0.30771327337149085,0.2980071268311997,-1.0,-1.0,-1.0,115.8248963356018,True,,,1,8d209c34c2ba429b802693ce0532ad97,2022-11-22_23-05-17,1669125917,115.8248963356018,103128,thunders,172.21.5.15,115.8248963356018,0,1,0.0031075477600097656,"49_feature_weight=4.5294,max_distance=1.3937,segment_connect_max_distance=1.3948",4.5293680569783294,0,0,1.3936742309641,1.394805313818598,1,RandomSearch
f069b346,0.1767258382642998,0.30526028890705914,0.29563151643130525,-1.0,-1.0,-1.0,97.45873761177063,True,,,1,025a35f4f3fb49ab8cf8d4775ba3ffe6,2022-11-22_23-23-02,1669126982,97.45873761177063,111845,thunders,172.21.5.15,97.45873761177063,0,1,0.004294157028198242,"12_drift_x=0,drift_y=0,feature_weight=4.5526,gap_closing=1,max_distance=1.5277,segment_connect_max_distance=1.0672",4.552645424023841,0,0,1.5276573794980843,1.067238434521727,1,OptunaSearch
57ebc_00073,0.1765401908968999,0.30498773507767785,0.2953675597202059,-1.0,-1.0,-1.0,109.76991319656372,True,,,1,478f711e67a749e89fbd13f196bcd670,2022-11-22_23-09-08,1669126148,109.76991319656372,104684,thunders,172.21.5.15,109.76991319656372,0,1,0.003744840621948242,"73_feature_weight=4.5557,max_distance=1.2665,segment_connect_max_distance=2.3807",4.555733515924798,0,0,1.2664935734051062,2.380691832613508,1,RandomSearch
57ebc_00034,0.1686794228356336,0.29313164349959114,0.28433575677462,-1.0,-1.0,-1.0,117.51842451095581,True,,,1,0e18038482114f7d87822640ca3ab436,2022-11-22_23-02-39,1669125759,117.51842451095581,102110,thunders,172.21.5.15,117.51842451095581,0,1,0.0042476654052734375,"34_feature_weight=4.7614,max_distance=1.2074,segment_connect_max_distance=0.6741",4.76137088047158,0,0,1.2074166908272081,0.6741271784185372,1,RandomSearch
1b478354,0.16749000235238767,0.2910874897792314,0.28287644020659514,-1.0,-1.0,-1.0,89.42715811729431,True,,,1,51270ccf830c48d9abeaf7f3aec02491,2022-11-22_23-24-06,1669127046,89.42715811729431,112202,thunders,172.21.5.15,89.42715811729431,0,1,0.003802776336669922,"18_drift_x=0,drift_y=0,feature_weight=5.0008,gap_closing=1,max_distance=2.4783,segment_connect_max_distance=0.7811",5.000759663218863,0,0,2.478344978255458,0.7810699860590804,1,OptunaSearch
94780fec,0.16689655172413792,0.181384573453257,0.6763211382113821,-1.0,-1.0,-1.0,38.46167969703674,True,,,1,3e93918fa0324495b1eedbab1726fc34,2022-11-22_23-19-29,1669126769,38.46167969703674,110296,thunders,172.21.5.15,38.46167969703674,0,1,0.004127025604248047,"76_drift_x=0,drift_y=0,feature_weight=2.6100,gap_closing=0,max_distance=1.9593,segment_connect_max_distance=1.3837",2.6100045866861503,0,0,1.9592967858119394,1.3836533034244163,0,OptunaSearch
57ebc_00008,0.16451738960531456,0.2868629054238212,0.2783655117693732,-1.0,-1.0,-1.0,117.89517092704773,True,,,1,eee38627a5a94a878498a002e0e350ec,2022-11-22_22-57-42,1669125462,117.89517092704773,100040,thunders,172.21.5.15,117.89517092704773,0,1,0.0031778812408447266,"8_feature_weight=4.8380,max_distance=0.8238,segment_connect_max_distance=1.9355",4.837973609312824,0,0,0.8237854195513257,1.9355299506775188,1,RandomSearch
