trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
162b340e,0.3055121892638405,0.348302300109529,0.7132043734230445,-1.0,-1.0,-1.0,33.60836720466614,True,,,1,1266cde14bc8478881cc2e9dbc27af06,2022-09-11_20-31-28,1662895888,33.60836720466614,115010,bwmpc0599,10.3.5.99,33.60836720466614,0,1,0.0032930374145507812,"86_drift_x=0,drift_y=0,feature_weight=1.7408,gap_closing=0,max_distance=1.8573,segment_connect_max_distance=2.7029",1.7408413116181483,0,0,1.8573480208433122,2.7029273493790504,0,OptunaSearch
c439c316,0.3054217395112551,0.47740963855421686,0.45881578947368423,-1.0,-1.0,-1.0,96.29478597640991,True,,,1,c8501c4d0e854a8c98df4eca4167d5fc,2022-09-11_20-43-44,1662896624,96.29478597640991,118082,bwmpc0599,10.3.5.99,96.29478597640991,0,1,0.0019774436950683594,"59_drift_x=0,drift_y=0,feature_weight=2.6040,gap_closing=1,max_distance=1.3306,segment_connect_max_distance=1.4028",2.6040116456140097,0,0,1.3306355524143156,1.4027873809447517,1,OptunaSearch
e822b63e,0.3026292725679229,0.47275465498357067,0.45680645588040747,-1.0,-1.0,-1.0,26.679501056671143,True,,,1,8b47e918cbf5488a897e7456b6457cea,2022-09-11_20-43-35,1662896615,26.679501056671143,118069,bwmpc0599,10.3.5.99,26.679501056671143,0,1,0.002652406692504883,"66_drift_x=0,drift_y=0,feature_weight=0.0207,gap_closing=1,max_distance=1.5657,segment_connect_max_distance=1.1361",0.020681449362002724,0,0,1.5657141150691505,1.1360918949785948,1,OptunaSearch
e9e01e2e,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,24.75343108177185,True,,,1,c84bd61176604e9281d68c97e9dc0004,2022-09-11_20-22-26,1662895346,24.75343108177185,111322,bwmpc0599,10.3.5.99,24.75343108177185,0,1,0.004723548889160156,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,0,OptunaSearch
7ad7c_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,26.476325511932373,True,,,1,c5b88d9115d2466792ec878a202f5787,2022-09-11_19-52-42,1662893562,26.476325511932373,100973,bwmpc0599,10.3.5.99,26.476325511932373,0,1,0.00423884391784668,0,0.0,0,0,1.151046612470445,1.151046612470445,0,RandomSearch
5d37b_00076,0.29791866237046066,0.4683734939759036,0.45013157894736844,-1.0,-1.0,-1.0,87.04820966720581,True,,,1,94790f3e969641f4a131a8e8ef5ad754,2022-09-11_20-18-02,1662895082,87.04820966720581,109846,bwmpc0599,10.3.5.99,87.04820966720581,0,1,0.001962423324584961,"76_feature_weight=2.6668,max_distance=1.6339,segment_connect_max_distance=1.2097",2.6667598510183286,0,0,1.6338898741310746,1.2097440683111722,1,RandomSearch
5d37b_00079,0.29765740660106244,0.46796276013143484,0.44991443991049096,-1.0,-1.0,-1.0,43.65228986740112,True,,,1,b3da0b6cf4f14af894bd235f94dccc23,2022-09-11_20-17-18,1662895038,43.65228986740112,109197,bwmpc0599,10.3.5.99,43.65228986740112,0,1,0.002431154251098633,"79_feature_weight=2.7819,max_distance=2.8107,segment_connect_max_distance=0.6660",2.7819474204992414,0,0,2.810731816594667,0.6659792178614412,1,RandomSearch
60393302,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,23.921465635299683,True,,,1,3ce25be950874ae09aa4d1196497fb5d,2022-09-11_20-33-08,1662895988,23.921465635299683,115709,bwmpc0599,10.3.5.99,23.921465635299683,0,1,0.00455021858215332,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,1,OptunaSearch
5d37b_00000,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,25.43387770652771,True,,,1,6792c5669dd34683a3adae578819646e,2022-09-11_20-04-38,1662894278,25.43387770652771,105790,bwmpc0599,10.3.5.99,25.43387770652771,0,1,0.0024230480194091797,0,0.0,0,0,1.151046612470445,1.151046612470445,1,RandomSearch
9bd10998,0.2964509394572025,0.4665936473165389,0.44842105263157894,-1.0,-1.0,-1.0,95.65509819984436,True,,,1,5c87d567c75d4cf8b4feb1b03bcbe2df,2022-09-11_20-42-42,1662896562,95.65509819984436,117318,bwmpc0599,10.3.5.99,95.65509819984436,0,1,0.0027093887329101562,"54_drift_x=0,drift_y=0,feature_weight=2.6512,gap_closing=1,max_distance=1.2156,segment_connect_max_distance=1.0119",2.6512234815202964,0,0,1.2156097173835025,1.0119251231066633,1,OptunaSearch
d7e26924,0.2963998601887452,0.4644030668127054,0.45034519383961763,-1.0,-1.0,-1.0,29.591137886047363,True,,,1,48b2f8c82f84455583b8e7768751970f,2022-09-11_20-28-51,1662895731,29.591137886047363,111467,bwmpc0599,10.3.5.99,29.591137886047363,0,1,0.002629995346069336,"62_drift_x=0,drift_y=0,feature_weight=0.0073,gap_closing=0,max_distance=1.6841,segment_connect_max_distance=2.4513",0.007342959889550915,0,0,1.6841455007955834,2.4513490797305697,0,OptunaSearch
e8cc7048,0.29455811928602527,0.463170865279299,0.44725013220518245,-1.0,-1.0,-1.0,26.70443630218506,True,,,1,a1578dbbbe1a4602aeabf4119af305b2,2022-09-11_20-44-06,1662896646,26.70443630218506,119272,bwmpc0599,10.3.5.99,26.70443630218506,0,1,0.0030066967010498047,"71_drift_x=0,drift_y=0,feature_weight=0.0216,gap_closing=1,max_distance=1.8251,segment_connect_max_distance=1.2572",0.021584688739067326,0,0,1.8251462553512987,1.2572435284146368,1,OptunaSearch
86d1dee6,0.29164499913329867,0.4607064622124863,0.44282142387156204,-1.0,-1.0,-1.0,62.09528040885925,True,,,1,c8501c4d0e854a8c98df4eca4167d5fc,2022-09-11_20-42-02,1662896522,62.09528040885925,118082,bwmpc0599,10.3.5.99,62.09528040885925,0,1,0.0019774436950683594,"50_drift_x=0,drift_y=0,feature_weight=2.8347,gap_closing=1,max_distance=2.2933,segment_connect_max_distance=0.9808",2.834679038197465,0,0,2.293316245146047,0.9808013477467745,1,OptunaSearch
d80ff7d6,0.2900173611111111,0.457420591456736,0.4421066560804552,-1.0,-1.0,-1.0,30.024090051651,True,,,1,f6a1f13e2e01479f875587b6d25fb0e9,2022-09-11_20-28-52,1662895732,30.024090051651,111465,bwmpc0599,10.3.5.99,30.024090051651,0,1,0.00237274169921875,"66_drift_x=0,drift_y=0,feature_weight=0.0289,gap_closing=0,max_distance=1.9634,segment_connect_max_distance=0.7785",0.028889937785718467,0,0,1.9634108762105558,0.7785394871573355,0,OptunaSearch
32d8a7a8,0.28729348882410105,0.32379518072289154,0.7181901002125721,-1.0,-1.0,-1.0,35.04858326911926,True,,,1,8ee90bbd4b10460483d8f2c31397949d,2022-09-11_20-31-30,1662895890,35.04858326911926,114214,bwmpc0599,10.3.5.99,35.04858326911926,0,1,0.0034592151641845703,"89_drift_x=0,drift_y=0,feature_weight=1.7542,gap_closing=0,max_distance=1.8037,segment_connect_max_distance=2.7918",1.7541941678254598,0,0,1.8037253129272672,2.791791454286802,0,OptunaSearch
aea2e226,0.28471683475562454,0.45221796276013143,0.4346052631578947,-1.0,-1.0,-1.0,94.42612290382385,True,,,1,de287d25f28e4e9c8e5f9372c16718e8,2022-09-11_20-43-06,1662896586,94.42612290382385,116810,bwmpc0599,10.3.5.99,94.42612290382385,0,1,0.0027348995208740234,"56_drift_x=0,drift_y=0,feature_weight=2.7508,gap_closing=1,max_distance=1.2386,segment_connect_max_distance=0.9988",2.75082104405637,0,0,1.238634758531123,0.9987941572045876,1,OptunaSearch
5d37b_00094,0.2831065954882039,0.45016429353778753,0.432745459331403,-1.0,-1.0,-1.0,65.68249917030334,True,,,1,144ab063790647a6bf85ad27f52230a2,2022-09-11_20-20-28,1662895228,65.68249917030334,110858,bwmpc0599,10.3.5.99,65.68249917030334,0,1,0.0026121139526367188,"94_feature_weight=2.9052,max_distance=2.1786,segment_connect_max_distance=1.4905",2.9051923502844357,0,0,2.1786003280181987,1.4905209822255776,1,RandomSearch
5d37b_00044,0.2821373257614868,0.44893209200438117,0.4316177438462551,-1.0,-1.0,-1.0,55.525850772857666,True,,,1,99916743991e49c4a6da2cd6c0d760b4,2022-09-11_20-11-39,1662894699,55.525850772857666,107342,bwmpc0599,10.3.5.99,55.525850772857666,0,1,0.002716541290283203,"44_feature_weight=2.9619,max_distance=2.4998,segment_connect_max_distance=0.8274",2.9619147460845574,0,0,2.4998146406274317,0.8274259910221434,1,RandomSearch
d7ebf110,0.28033761088622855,0.4456462212486309,0.4304416820946839,-1.0,-1.0,-1.0,26.380058526992798,True,,,1,2b09ada0f53e43ec8ed8a3b9d2656a3a,2022-09-11_20-28-48,1662895728,26.380058526992798,111461,bwmpc0599,10.3.5.99,26.380058526992798,0,1,0.0024220943450927734,"63_drift_x=0,drift_y=0,feature_weight=0.0188,gap_closing=0,max_distance=1.9897,segment_connect_max_distance=0.7525",0.01876139353067563,0,0,1.989670413096002,0.7525258570928738,0,OptunaSearch
d81a4394,0.28005511539786426,0.4452354874041621,0.4301587301587302,-1.0,-1.0,-1.0,28.872743606567383,True,,,1,73bd720ae6bc4ef3bb2c0075743022a2,2022-09-11_20-28-51,1662895731,28.872743606567383,113014,bwmpc0599,10.3.5.99,28.872743606567383,0,1,0.0037555694580078125,"67_drift_x=0,drift_y=0,feature_weight=0.0162,gap_closing=0,max_distance=1.9735,segment_connect_max_distance=0.7765",0.016219172905450274,0,0,1.9734905643456173,0.7765369702932311,0,OptunaSearch
e685d9e2,0.27927541208791207,0.4453723986856517,0.42819534026589445,-1.0,-1.0,-1.0,27.813846111297607,True,,,1,d0e5ecf6e2b14350b69cde897bc63115,2022-09-11_20-36-24,1662896184,27.813846111297607,116151,bwmpc0599,10.3.5.99,27.813846111297607,0,1,0.002713918685913086,"20_drift_x=0,drift_y=0,feature_weight=0.0470,gap_closing=1,max_distance=2.9380,segment_connect_max_distance=0.6605",0.04703583046680101,0,0,2.9380237246573495,0.6604701078158803,1,OptunaSearch
9fbfa82a,0.27832575692597994,0.4442771084337349,0.42697368421052634,-1.0,-1.0,-1.0,97.55786204338074,True,,,1,f34783e4387c45058ad6fb861e2c3ff3,2022-09-11_20-43-09,1662896589,97.55786204338074,118376,bwmpc0599,10.3.5.99,97.55786204338074,0,1,0.002707958221435547,"55_drift_x=0,drift_y=0,feature_weight=2.7942,gap_closing=1,max_distance=1.2124,segment_connect_max_distance=1.0392",2.7941823795977747,0,0,1.212406487005756,1.0392310499077229,1,OptunaSearch
d823589e,0.2783177087812849,0.4430449069003286,0.4280989548882127,-1.0,-1.0,-1.0,29.43271565437317,True,,,1,8ee90bbd4b10460483d8f2c31397949d,2022-09-11_20-29-45,1662895785,29.43271565437317,114214,bwmpc0599,10.3.5.99,29.43271565437317,0,1,0.0034592151641845703,"68_drift_x=0,drift_y=0,feature_weight=0.0035,gap_closing=0,max_distance=1.9603,segment_connect_max_distance=0.7445",0.00347909672425456,0,0,1.9602532426367911,0.7444873138056387,0,OptunaSearch
32c46a90,0.2775485436893204,0.31311610076670315,0.7095873409866584,-1.0,-1.0,-1.0,35.28613638877869,True,,,1,73bd720ae6bc4ef3bb2c0075743022a2,2022-09-11_20-31-30,1662895890,35.28613638877869,113014,bwmpc0599,10.3.5.99,35.28613638877869,0,1,0.0037555694580078125,"87_drift_x=0,drift_y=0,feature_weight=1.7992,gap_closing=0,max_distance=1.8229,segment_connect_max_distance=2.7525",1.799179711892021,0,0,1.8229341878406926,2.752486230312949,0,OptunaSearch
5d37b_00043,0.2772777920630839,0.442907995618839,0.42576993945775204,-1.0,-1.0,-1.0,64.4102840423584,True,,,1,7d4eb51fa4ff468d9cafe6bb1ee52c2f,2022-09-11_20-11-48,1662894708,64.4102840423584,107347,bwmpc0599,10.3.5.99,64.4102840423584,0,1,0.0026700496673583984,"43_feature_weight=2.9669,max_distance=2.1824,segment_connect_max_distance=1.1756",2.9669089798989132,0,0,2.1824399744769103,1.1756392037244954,1,RandomSearch
9bc7af24,0.27668322768545484,0.442223439211391,0.425,-1.0,-1.0,-1.0,91.08856725692749,True,,,1,74432017179a445284912693e367d38e,2022-09-11_20-42-31,1662896551,91.08856725692749,115752,bwmpc0599,10.3.5.99,91.08856725692749,0,1,0.0035674571990966797,"53_drift_x=0,drift_y=0,feature_weight=2.8148,gap_closing=1,max_distance=1.2205,segment_connect_max_distance=0.9585",2.8147576162796466,0,0,1.2205392588229143,0.9584978922211006,1,OptunaSearch
5d37b_00065,0.276207605344296,0.44153888280394304,0.42450967487165986,-1.0,-1.0,-1.0,55.042075395584106,True,,,1,21ebd2a652ec4b5d97f3b349cdb7fdc4,2022-09-11_20-15-30,1662894930,55.042075395584106,109189,bwmpc0599,10.3.5.99,55.042075395584106,0,1,0.00279998779296875,"65_feature_weight=3.0391,max_distance=2.5494,segment_connect_max_distance=2.4221",3.039080508847153,0,0,2.549405800317426,2.422054776308121,1,RandomSearch
7ad7c_00049,0.27537473233404713,0.4401697699890471,0.4238070129185341,-1.0,-1.0,-1.0,28.94913625717163,True,,,1,65269e1087124df4ac640fc4a27a263b,2022-09-11_19-56-56,1662893816,28.94913625717163,100987,bwmpc0599,10.3.5.99,28.94913625717163,0,1,0.0026175975799560547,"49_feature_weight=0.0274,max_distance=2.4216,segment_connect_max_distance=0.8877",0.02737751115132081,0,0,2.421586989939053,0.8876557992090613,0,RandomSearch
85dadd94,0.2716723549488055,0.4359255202628697,0.4189473684210526,-1.0,-1.0,-1.0,95.99830794334412,True,,,1,a7a6a06eaa404c289823bc86fcc67f46,2022-09-11_20-42-36,1662896556,95.99830794334412,118074,bwmpc0599,10.3.5.99,95.99830794334412,0,1,0.0026466846466064453,"49_drift_x=0,drift_y=0,feature_weight=2.8721,gap_closing=1,max_distance=1.2622,segment_connect_max_distance=0.9829",2.8720760596619486,0,0,1.2621917368294833,0.9829137786828529,1,OptunaSearch
aeae23f2,0.27015510482358956,0.43400876232201535,0.41710526315789476,-1.0,-1.0,-1.0,98.00107049942017,True,,,1,666179febb4e4fe3a8c6b4495e728e95,2022-09-11_20-43-42,1662896622,98.00107049942017,118545,bwmpc0599,10.3.5.99,98.00107049942017,0,1,0.0026466846466064453,"57_drift_x=0,drift_y=0,feature_weight=2.8867,gap_closing=1,max_distance=1.2021,segment_connect_max_distance=1.3926",2.8866766199994034,0,0,1.2021320255657773,1.3925849772343084,1,OptunaSearch
7ad7c_00087,0.267228086822441,0.30846111719605696,0.6665680473372781,-1.0,-1.0,-1.0,36.288833141326904,True,,,1,4268e1f0e8524d44b01927d425bbe716,2022-09-11_20-02-11,1662894131,36.288833141326904,104158,bwmpc0599,10.3.5.99,36.288833141326904,0,1,0.0035114288330078125,"87_feature_weight=2.0307,max_distance=2.0328,segment_connect_max_distance=1.7179",2.030748657433584,0,0,2.0327503763447656,1.717938457758996,0,RandomSearch
8449e87c,0.2654100866021396,0.42798466593647316,0.4113157894736842,-1.0,-1.0,-1.0,34.705029249191284,True,,,1,f4f0409fe617438d8812cb075fca27e7,2022-09-11_20-34-34,1662896074,34.705029249191284,115822,bwmpc0599,10.3.5.99,34.705029249191284,0,1,0.0025720596313476562,"11_drift_x=0,drift_y=0,feature_weight=0.0389,gap_closing=1,max_distance=0.6327,segment_connect_max_distance=2.4250",0.03887301474422289,0,0,0.6327461623195378,2.4249932312852582,1,OptunaSearch
32e21eaa,0.2649468150140604,0.29668674698795183,0.7123602892833663,-1.0,-1.0,-1.0,32.53294539451599,True,,,1,2b09ada0f53e43ec8ed8a3b9d2656a3a,2022-09-11_20-31-27,1662895887,32.53294539451599,111461,bwmpc0599,10.3.5.99,32.53294539451599,0,1,0.0024220943450927734,"90_drift_x=0,drift_y=0,feature_weight=1.8079,gap_closing=0,max_distance=1.7870,segment_connect_max_distance=2.7920",1.8078944151357375,0,0,1.7869891383854708,2.791959927530552,0,OptunaSearch
5d37b_00054,0.2629438183204813,0.42483570646221247,0.40828947368421054,-1.0,-1.0,-1.0,97.59520530700684,True,,,1,9664d528641a4337868e7e990d2d6b2c,2022-09-11_20-13-57,1662894837,97.59520530700684,107685,bwmpc0599,10.3.5.99,97.59520530700684,0,1,0.002779722213745117,"54_feature_weight=2.9595,max_distance=1.1731,segment_connect_max_distance=1.5752",2.959536209883322,0,0,1.1730921104125251,1.5751978341546535,1,RandomSearch
4d8a9980,0.25866729345398987,0.30134173055859803,0.6462125660598943,-1.0,-1.0,-1.0,30.181994199752808,True,,,1,2a689465052b40e6b0597b08dd4fea73,2022-09-11_20-32-09,1662895929,30.181994199752808,113413,bwmpc0599,10.3.5.99,30.181994199752808,0,1,0.0031065940856933594,"97_drift_x=0,drift_y=0,feature_weight=2.1871,gap_closing=0,max_distance=2.1509,segment_connect_max_distance=1.6954",2.187130954606843,0,0,2.1509459949448297,1.6954067490801763,0,OptunaSearch
d6962640,0.25808357956943856,0.41853778751369114,0.4023427217688865,-1.0,-1.0,-1.0,78.6564769744873,True,,,1,093f75103165405bb3f78b9b50c0ae9b,2022-09-11_20-36-48,1662896208,78.6564769744873,115818,bwmpc0599,10.3.5.99,78.6564769744873,0,1,0.0025174617767333984,"17_drift_x=0,drift_y=0,feature_weight=3.1625,gap_closing=1,max_distance=2.0314,segment_connect_max_distance=1.1073",3.162454506247233,0,0,2.0314220589158225,1.1073237910554627,1,OptunaSearch
5d37b_00037,0.2540176693310896,0.41333515881708655,0.39723684210526317,-1.0,-1.0,-1.0,100.99412131309509,True,,,1,4ea8353ce0974d57a78708de8a71a51e,2022-09-11_20-11-22,1662894682,100.99412131309509,106496,bwmpc0599,10.3.5.99,100.99412131309509,0,1,0.002665281295776367,"37_feature_weight=3.0063,max_distance=0.6668,segment_connect_max_distance=0.8161",3.006298143774704,0,0,0.6667872785981033,0.8161008888283623,1,RandomSearch
95a29624,0.2535885167464115,0.27573932092004383,0.7594268476621417,-1.0,-1.0,-1.0,34.66766357421875,True,,,1,48b2f8c82f84455583b8e7768751970f,2022-09-11_20-27-05,1662895625,34.66766357421875,111467,bwmpc0599,10.3.5.99,34.66766357421875,0,1,0.002629995346069336,"42_drift_x=0,drift_y=0,feature_weight=1.5264,gap_closing=0,max_distance=1.4993,segment_connect_max_distance=0.6392",1.5263703569463862,0,0,1.4992803397071313,0.6392014076212792,0,OptunaSearch
7ad7c_00058,0.2481675392670157,0.25958378970427165,0.8494623655913979,-1.0,-1.0,-1.0,36.75494623184204,True,,,1,ecb13b99830d4aecb3e7a89fe0e89219,2022-09-11_19-57-55,1662893875,36.75494623184204,100985,bwmpc0599,10.3.5.99,36.75494623184204,0,1,0.0023071765899658203,"58_feature_weight=0.6594,max_distance=0.8239,segment_connect_max_distance=1.3410",0.6593739747422189,0,0,0.823880013336298,1.3409628196734038,0,RandomSearch
6ceb80c2,0.24773945077026122,0.40512048192771083,0.38939334122910907,-1.0,-1.0,-1.0,97.55896735191345,True,,,1,79197f0415e8463f98f47faaa0696b1a,2022-09-11_20-41-53,1662896513,97.55896735191345,117883,bwmpc0599,10.3.5.99,97.55896735191345,0,1,0.003865480422973633,"45_drift_x=0,drift_y=0,feature_weight=3.0917,gap_closing=1,max_distance=0.8247,segment_connect_max_distance=0.9147",3.091683577536509,0,0,0.8247054479144932,0.9146998029851604,1,OptunaSearch
5d37b_00080,0.24390651085141904,0.40005476451259586,0.38457488812845486,-1.0,-1.0,-1.0,100.26691174507141,True,,,1,b8d8e6295c1b476695e2879b131f5c82,2022-09-11_20-18-47,1662895127,100.26691174507141,110061,bwmpc0599,10.3.5.99,100.26691174507141,0,1,0.002588987350463867,"80_feature_weight=3.1759,max_distance=0.6482,segment_connect_max_distance=1.9131",3.1759467153745327,0,0,0.6481533903050919,1.913063146919684,1,RandomSearch
5d37b_00026,0.23929135823005906,0.39389375684556405,0.3787519747235387,-1.0,-1.0,-1.0,73.61552047729492,True,,,1,26badcafd7f94e7c8e9c961fbf9a89ac,2022-09-11_20-09-36,1662894576,73.61552047729492,107086,bwmpc0599,10.3.5.99,73.61552047729492,0,1,0.0027053356170654297,"26_feature_weight=3.4170,max_distance=2.1829,segment_connect_max_distance=2.6840",3.416981640231077,0,0,2.182861581105115,2.6839941151324958,1,RandomSearch
5d37b_00019,0.23719385637193857,0.3911555312157722,0.3760200052645433,-1.0,-1.0,-1.0,84.7139060497284,True,,,1,39d6176c21f24f13a46eeed209ce8175,2022-09-11_20-08-17,1662894497,84.7139060497284,106129,bwmpc0599,10.3.5.99,84.7139060497284,0,1,0.0031037330627441406,"19_feature_weight=3.3707,max_distance=1.6884,segment_connect_max_distance=0.7281",3.370681005530053,0,0,1.6884341178437747,0.7280981532887131,1,RandomSearch
7ad7c_00030,0.2338941775514722,0.2892935377875137,0.5498308613062711,-1.0,-1.0,-1.0,33.30398917198181,True,,,1,65269e1087124df4ac640fc4a27a263b,2022-09-11_19-55-10,1662893710,33.30398917198181,100987,bwmpc0599,10.3.5.99,33.30398917198181,0,1,0.0026175975799560547,"30_feature_weight=2.7708,max_distance=2.6958,segment_connect_max_distance=2.8535",2.7708478342508824,0,0,2.695798055194472,2.853492389794156,0,RandomSearch
b7339996,0.23072402444757875,0.2687568455640745,0.6198294916324597,-1.0,-1.0,-1.0,34.679119348526,True,,,1,73bd720ae6bc4ef3bb2c0075743022a2,2022-09-11_20-28-02,1662895682,34.679119348526,113014,bwmpc0599,10.3.5.99,34.679119348526,0,1,0.0037555694580078125,"51_drift_x=0,drift_y=0,feature_weight=2.4398,gap_closing=0,max_distance=2.2557,segment_connect_max_distance=0.9898",2.439834884882964,0,0,2.255688034744419,0.9897523272608045,0,OptunaSearch
fb04f71c,0.22266907419566645,0.37144030668127054,0.35730277887527984,-1.0,-1.0,-1.0,85.12532687187195,True,,,1,666179febb4e4fe3a8c6b4495e728e95,2022-09-11_20-45-07,1662896707,85.12532687187195,118545,bwmpc0599,10.3.5.99,85.12532687187195,0,1,0.0026466846466064453,"75_drift_x=0,drift_y=0,feature_weight=3.5845,gap_closing=1,max_distance=1.8335,segment_connect_max_distance=1.3159",3.5845010524014964,0,0,1.8334504376820373,1.3158965877959363,1,OptunaSearch
faf026f2,0.21916687126606105,0.3666484118291347,0.35269327011721324,-1.0,-1.0,-1.0,103.25937700271606,True,,,1,5c87d567c75d4cf8b4feb1b03bcbe2df,2022-09-11_20-45-23,1662896723,103.25937700271606,117318,bwmpc0599,10.3.5.99,103.25937700271606,0,1,0.0027093887329101562,"73_drift_x=0,drift_y=0,feature_weight=3.6142,gap_closing=1,max_distance=1.8031,segment_connect_max_distance=1.2655",3.6142119668066783,0,0,1.8030816590462893,1.265546536622059,1,OptunaSearch
e837b17e,0.21823385118560915,0.36541621029572835,0.3514154048716261,-1.0,-1.0,-1.0,89.31983017921448,True,,,1,a7a6a06eaa404c289823bc86fcc67f46,2022-09-11_20-44-38,1662896678,89.31983017921448,118074,bwmpc0599,10.3.5.99,89.31983017921448,0,1,0.0026466846466064453,"68_drift_x=0,drift_y=0,feature_weight=3.5911,gap_closing=1,max_distance=1.5648,segment_connect_max_distance=1.2138",3.5910593472745815,0,0,1.5647980192148223,1.213843884794909,1,OptunaSearch
5d37b_00095,0.21578388965967518,0.3619934282584885,0.34821546160937705,-1.0,-1.0,-1.0,94.59888029098511,True,,,1,a2c24b64421b48669d24b35c202fa9ea,2022-09-11_20-20-57,1662895257,94.59888029098511,109731,bwmpc0599,10.3.5.99,94.59888029098511,0,1,0.0027008056640625,"95_feature_weight=3.5822,max_distance=1.0503,segment_connect_max_distance=2.3445",3.582159792699625,0,0,1.0503392390749187,2.3445163280461094,1,RandomSearch
fdb1d0fc,0.21239010094431782,0.3572015334063527,0.3437870602187377,-1.0,-1.0,-1.0,83.30867409706116,True,,,1,e964caa90c9d42d792840e413b55bef6,2022-09-11_20-45-30,1662896730,83.30867409706116,119497,bwmpc0599,10.3.5.99,83.30867409706116,0,1,0.0027780532836914062,"77_drift_x=0,drift_y=0,feature_weight=3.7343,gap_closing=1,max_distance=1.8790,segment_connect_max_distance=1.7771",3.7342890874740737,0,0,1.8789833411664874,1.777101697068217,1,OptunaSearch
7ad7c_00069,0.20575352196045935,0.23795180722891565,0.6032627559875043,-1.0,-1.0,-1.0,35.90495824813843,True,,,1,345ff090f8524704b4d9bdbdf74ea97e,2022-09-11_19-58-50,1662893930,35.90495824813843,103358,bwmpc0599,10.3.5.99,35.90495824813843,0,1,0.0035011768341064453,"69_feature_weight=2.6437,max_distance=2.2973,segment_connect_max_distance=2.1284",2.643665048502605,0,0,2.29732769505932,2.128357794426214,0,RandomSearch
5d37b_00033,0.20284352532514743,0.3437842278203724,0.33100448194041654,-1.0,-1.0,-1.0,77.8121874332428,True,,,1,57667ed64d5947008a0d11686ebae8f9,2022-09-11_20-10-22,1662894622,77.8121874332428,105792,bwmpc0599,10.3.5.99,77.8121874332428,0,1,0.0026769638061523438,"33_feature_weight=3.9014,max_distance=2.0505,segment_connect_max_distance=2.0744",3.901386105969645,0,0,2.050516529360759,2.0744183964786123,1,RandomSearch
5d37b_00049,0.20279437893716684,0.3437842278203724,0.3308736328897088,-1.0,-1.0,-1.0,95.5828230381012,True,,,1,0c04fcf004b346479cb2f29fc497afae,2022-09-11_20-13-23,1662894803,95.5828230381012,106982,bwmpc0599,10.3.5.99,95.5828230381012,0,1,0.0027475357055664062,"49_feature_weight=3.7541,max_distance=0.8316,segment_connect_max_distance=1.0535",3.754057852847712,0,0,0.8316018191495327,1.0535247712742288,1,RandomSearch
fafc8730,0.20255209174608302,0.3433734939759036,0.3306090166095439,-1.0,-1.0,-1.0,85.43669772148132,True,,,1,305b121b54144871a224dca4a7d95eb2,2022-09-11_20-45-05,1662896705,85.43669772148132,118770,bwmpc0599,10.3.5.99,85.43669772148132,0,1,0.002857208251953125,"74_drift_x=0,drift_y=0,feature_weight=3.8812,gap_closing=1,max_distance=1.8524,segment_connect_max_distance=1.3228",3.8812317898337554,0,0,1.852354771854543,1.3227798016148615,1,OptunaSearch
843c4c58,0.19526294660778803,0.3329682365826944,0.32071739417117234,-1.0,-1.0,-1.0,71.98831510543823,True,,,1,52eaf8f6e62d4817831f25ee17c27dab,2022-09-11_20-35-11,1662896111,71.98831510543823,115820,bwmpc0599,10.3.5.99,71.98831510543823,0,1,0.002063751220703125,"10_drift_x=0,drift_y=0,feature_weight=4.0453,gap_closing=1,max_distance=2.4247,segment_connect_max_distance=1.3111",4.045344420067435,0,0,2.424711725839538,1.3110961256985647,1,OptunaSearch
32cedb24,0.19439490445859872,0.2089266155531216,0.7364864864864865,-1.0,-1.0,-1.0,36.498610496520996,True,,,1,f562f36f075340708a2994a1932611a3,2022-09-11_20-31-31,1662895891,36.498610496520996,113814,bwmpc0599,10.3.5.99,36.498610496520996,0,1,0.0032835006713867188,"88_drift_x=0,drift_y=0,feature_weight=1.8872,gap_closing=0,max_distance=1.5962,segment_connect_max_distance=2.7322",1.8872125489928155,0,0,1.5961530130725379,2.7321896520753546,0,OptunaSearch
