trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3526f8b4,0.5127088607594936,0.6899700190787681,0.6661842105263158,-1.0,-1.0,-1.0,82.32718968391418,True,,,1,ad32f1ad4de349fa89608a3970233fce,2022-09-11_20-46-40,1662896800,82.32718968391418,58276,bwmpc0526,10.3.5.26,82.32718968391418,0,1,0.0025756359100341797,"88_drift_x=0,drift_y=0,feature_weight=1.5496,gap_closing=1,max_distance=1.3173,segment_connect_max_distance=0.5689",1.5495625269834803,0,0,1.317328593624289,0.5689356678111714,1,OptunaSearch
3520b06c,0.5102618542108988,0.6877895884437176,0.6640789473684211,-1.0,-1.0,-1.0,55.98430776596069,True,,,1,f2fbf787bc194f7ebb7a6b6db7b89f33,2022-09-11_20-46-13,1662896773,55.98430776596069,56619,bwmpc0526,10.3.5.26,55.98430776596069,0,1,0.0028781890869140625,"87_drift_x=0,drift_y=0,feature_weight=1.6308,gap_closing=1,max_distance=1.6621,segment_connect_max_distance=0.5986",1.6308393976902922,0,0,1.662134702524268,0.5986343200844717,1,OptunaSearch
f6a37_00083,0.5082794830371568,0.6860179885527392,0.6623684210526316,-1.0,-1.0,-1.0,122.7934558391571,True,,,1,5e0810f6bf0e417f9f2110959f2cfd77,2022-09-11_20-20-29,1662895229,122.7934558391571,47339,bwmpc0526,10.3.5.26,122.7934558391571,0,1,0.0027837753295898438,"83_feature_weight=1.5303,max_distance=0.7292,segment_connect_max_distance=2.1530",1.5302827569854105,0,0,0.7292399042197295,2.152971829850853,1,RandomSearch
52ecc528,0.5026689495417463,0.6801580812210412,0.6582695858612503,-1.0,-1.0,-1.0,26.31833505630493,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-39-24,1662896364,26.31833505630493,54991,bwmpc0526,10.3.5.26,26.31833505630493,0,1,0.0030350685119628906,"40_drift_x=0,drift_y=0,feature_weight=0.0631,gap_closing=1,max_distance=1.0849,segment_connect_max_distance=0.6375",0.06314537337782272,0,0,1.0848583587658123,0.6375349219542726,1,OptunaSearch
92bc09f4,0.4919254658385093,0.5396565821749796,0.8476027397260274,-1.0,-1.0,-1.0,33.28736472129822,True,,,1,d6fe5ea348b545fcb051fb4507602e6e,2022-09-11_20-26-59,1662895619,33.28736472129822,50706,bwmpc0526,10.3.5.26,33.28736472129822,0,1,0.002207517623901367,"28_drift_x=0,drift_y=0,feature_weight=1.1165,gap_closing=0,max_distance=1.5032,segment_connect_max_distance=0.6187",1.116534965116907,0,0,1.5032440623891326,0.6186868231616682,0,OptunaSearch
ca7ed604,0.48135660452201506,0.6614881439084219,0.6386842105263157,-1.0,-1.0,-1.0,39.7595694065094,True,,,1,10419f001aa2457fb3197b764ba64761,2022-09-11_20-36-22,1662896182,39.7595694065094,55419,bwmpc0526,10.3.5.26,39.7595694065094,0,1,0.003149271011352539,"13_drift_x=0,drift_y=0,feature_weight=1.8025,gap_closing=1,max_distance=2.2433,segment_connect_max_distance=1.4344",1.8025321857933274,0,0,2.243262607089603,1.4343534188016167,1,OptunaSearch
92ef2564,0.4726717211723436,0.5692286726628509,0.7359055673009162,-1.0,-1.0,-1.0,32.86301779747009,True,,,1,d4da7f9264de4cc9a3796024f1a83a25,2022-09-11_20-27-38,1662895658,32.86301779747009,51897,bwmpc0526,10.3.5.26,32.86301779747009,0,1,0.0033371448516845703,"33_drift_x=0,drift_y=0,feature_weight=1.6320,gap_closing=0,max_distance=2.2917,segment_connect_max_distance=1.5672",1.6320226997954184,0,0,2.2917211271197178,1.5671971411874497,0,OptunaSearch
2778e6f6,0.4708546671918078,0.651676206050695,0.6292105263157894,-1.0,-1.0,-1.0,82.61295223236084,True,,,1,8b8c25279aea46d5b112ff850fb6ed48,2022-09-11_20-39-08,1662896348,82.61295223236084,55332,bwmpc0526,10.3.5.26,82.61295223236084,0,1,0.0027337074279785156,"30_drift_x=0,drift_y=0,feature_weight=1.7238,gap_closing=1,max_distance=1.4044,segment_connect_max_distance=1.1471",1.7237768890472072,0,0,1.404407105046581,1.1470840788694774,1,OptunaSearch
530e1728,0.4690518430908733,0.64854183701281,0.6289150257697899,-1.0,-1.0,-1.0,26.77776265144348,True,,,1,7547ff6091a445d5aeaa068763b8c633,2022-09-11_20-39-26,1662896366,26.77776265144348,56185,bwmpc0526,10.3.5.26,26.77776265144348,0,1,0.0027010440826416016,"43_drift_x=0,drift_y=0,feature_weight=0.0537,gap_closing=1,max_distance=1.5571,segment_connect_max_distance=0.8093",0.05373168685345947,0,0,1.557118080442148,0.8093488067089916,1,OptunaSearch
0f99b52e,0.46178686759956944,0.643090760425184,0.6209210526315789,-1.0,-1.0,-1.0,81.43551445007324,True,,,1,36790d4431804caaabab87181618ad77,2022-09-11_20-38-30,1662896310,81.43551445007324,54987,bwmpc0526,10.3.5.26,81.43551445007324,0,1,0.0022110939025878906,"28_drift_x=0,drift_y=0,feature_weight=1.7839,gap_closing=1,max_distance=1.3648,segment_connect_max_distance=1.1070",1.7838841989434195,0,0,1.3647695615577327,1.1070008579390067,1,OptunaSearch
7a247_00090,0.45928500496524327,0.6302807304442627,0.6286529835530787,-1.0,-1.0,-1.0,27.723077535629272,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-59-22,1662893962,27.723077535629272,40516,bwmpc0526,10.3.5.26,27.723077535629272,0,1,0.0025360584259033203,"90_feature_weight=0.0380,max_distance=1.0545,segment_connect_max_distance=1.2390",0.03800780764171119,0,0,1.0545303931019827,1.2389793285565571,0,RandomSearch
7a247_00050,0.4489161077087586,0.6293267920414282,0.610281485397119,-1.0,-1.0,-1.0,28.928317546844482,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-56-37,1662893797,28.928317546844482,40516,bwmpc0526,10.3.5.26,28.928317546844482,0,1,0.0025360584259033203,"50_feature_weight=0.0636,max_distance=2.0479,segment_connect_max_distance=1.1909",0.06356179369696346,0,0,2.047920496004117,1.1909253857945683,0,RandomSearch
7a247_00074,0.4441703453648403,0.4662033251567185,0.9038309114927344,-1.0,-1.0,-1.0,31.358611345291138,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-58-40,1662893920,31.358611345291138,40518,bwmpc0526,10.3.5.26,31.358611345291138,0,1,0.0023086071014404297,"74_feature_weight=0.6847,max_distance=0.9713,segment_connect_max_distance=1.3001",0.6847419738239979,0,0,0.971284637712848,1.3000766922131874,0,RandomSearch
929d1120,0.4440869649995125,0.6207413464159172,0.6094460797431095,-1.0,-1.0,-1.0,30.13405179977417,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-26-56,1662895616,30.13405179977417,50724,bwmpc0526,10.3.5.26,30.13405179977417,0,1,0.002348661422729492,"25_drift_x=0,drift_y=0,feature_weight=0.0259,gap_closing=0,max_distance=1.2580,segment_connect_max_distance=0.6670",0.025903698769747914,0,0,1.2579655365007585,0.6670188118968639,0,OptunaSearch
f6a37_00015,0.43620805691760406,0.6182883619514854,0.5969736842105263,-1.0,-1.0,-1.0,111.39644742012024,True,,,1,9593a3a7cc474e64818dbd4bc4b662bd,2022-09-11_20-07-30,1662894450,111.39644742012024,45294,bwmpc0526,10.3.5.26,111.39644742012024,0,1,0.002741098403930664,"15_feature_weight=1.8779,max_distance=1.0276,segment_connect_max_distance=1.4229",1.8778605539561888,0,0,1.0276120454378854,1.4228644183613088,1,RandomSearch
58c14898,0.43102620716137086,0.6118833469610248,0.5932091425551592,-1.0,-1.0,-1.0,29.450571537017822,True,,,1,eb37dbfaf4564819b64f2a1921f39e5b,2022-09-11_20-40-05,1662896405,29.450571537017822,56994,bwmpc0526,10.3.5.26,29.450571537017822,0,1,0.0028345584869384766,"45_drift_x=0,drift_y=0,feature_weight=0.0311,gap_closing=1,max_distance=1.5591,segment_connect_max_distance=0.8073",0.031103407483083406,0,0,1.5591427724546465,0.8072707632226586,1,OptunaSearch
f6a37_00017,0.43024371521780846,0.6110656854728809,0.5924947145877378,-1.0,-1.0,-1.0,26.727554082870483,True,,,1,b633111749d840f3812c0bbbf8235909,2022-09-11_20-07-16,1662894436,26.727554082870483,45976,bwmpc0526,10.3.5.26,26.727554082870483,0,1,0.0029463768005371094,"17_feature_weight=0.0359,max_distance=1.5970,segment_connect_max_distance=0.9595",0.03588891792619009,0,0,1.5969570820031924,0.9594728170312172,1,RandomSearch
7cbde9e2,0.4298432359202632,0.6053420550558736,0.5972035493412208,-1.0,-1.0,-1.0,28.386343717575073,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-26-18,1662895578,28.386343717575073,50724,bwmpc0526,10.3.5.26,28.386343717575073,0,1,0.002348661422729492,"23_drift_x=0,drift_y=0,feature_weight=0.0014,gap_closing=0,max_distance=1.1657,segment_connect_max_distance=0.6781",0.0013711647649925496,0,0,1.1656970720215023,0.6781347535555573,0,OptunaSearch
92c55734,0.4253731343283582,0.4660670482420278,0.8296943231441049,-1.0,-1.0,-1.0,35.468464851379395,True,,,1,a8d68b5e518d46b2b8e67d5fe06b54f6,2022-09-11_20-27-01,1662895621,35.468464851379395,50710,bwmpc0526,10.3.5.26,35.468464851379395,0,1,0.002079010009765625,"29_drift_x=0,drift_y=0,feature_weight=1.2339,gap_closing=0,max_distance=1.5114,segment_connect_max_distance=1.4644",1.233903669012279,0,0,1.5113625664734474,1.464449245567847,0,OptunaSearch
7a247_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,27.24452257156372,True,,,1,1a8aef55b792444e9682a6d28ddf89f0,2022-09-11_19-52-43,1662893563,27.24452257156372,40506,bwmpc0526,10.3.5.26,27.24452257156372,0,1,0.0030815601348876953,0,0.0,0,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
0fa14610,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,24.65245509147644,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-23-46,1662895426,24.65245509147644,50554,bwmpc0526,10.3.5.26,24.65245509147644,0,1,0.0036983489990234375,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,0,OptunaSearch
2064b210,0.42010309278350516,0.5997547015535568,0.5837644249900518,-1.0,-1.0,-1.0,28.351643085479736,True,,,1,1ea357ad27334ceaae1eeef111373bd4,2022-09-11_20-30-52,1662895852,28.351643085479736,52294,bwmpc0526,10.3.5.26,28.351643085479736,0,1,0.0026612281799316406,"79_drift_x=0,drift_y=0,feature_weight=0.0271,gap_closing=0,max_distance=1.6244,segment_connect_max_distance=1.6336",0.027053469438883287,0,0,1.6243807739346292,1.6335511285812714,0,OptunaSearch
20bb0c8c,0.41980651731160895,0.4494412646497683,0.8642557651991615,-1.0,-1.0,-1.0,31.78431010246277,True,,,1,255b34a925e14c968e0f9f8ae6390a77,2022-09-11_20-31-33,1662895893,31.78431010246277,54262,bwmpc0526,10.3.5.26,31.78431010246277,0,1,0.0032999515533447266,"87_drift_x=0,drift_y=0,feature_weight=0.9876,gap_closing=0,max_distance=1.2411,segment_connect_max_distance=2.5475",0.9875743411248071,0,0,1.2411407370519885,2.5475416044275536,0,OptunaSearch
dcc262a0,0.41597077244258873,0.43445080403379666,0.9072282299373933,-1.0,-1.0,-1.0,31.534350633621216,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-29-02,1662895742,31.534350633621216,50718,bwmpc0526,10.3.5.26,31.534350633621216,0,1,0.0020952224731445312,"56_drift_x=0,drift_y=0,feature_weight=0.6453,gap_closing=0,max_distance=0.9084,segment_connect_max_distance=0.8652",0.6452663508064858,0,0,0.9083566161124272,0.8652010213192377,0,OptunaSearch
093b734e,0.4150333016175071,0.5944399018806215,0.5789753119192992,-1.0,-1.0,-1.0,28.287254333496094,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-30-14,1662895814,28.287254333496094,50554,bwmpc0526,10.3.5.26,28.287254333496094,0,1,0.0036983489990234375,"76_drift_x=0,drift_y=0,feature_weight=0.0177,gap_closing=0,max_distance=1.5909,segment_connect_max_distance=2.3615",0.017685916785793565,0,0,1.5909002788091415,2.3614975148990296,0,OptunaSearch
352eb752,0.4142314990512334,0.594985009539384,0.5769027484143763,-1.0,-1.0,-1.0,26.23536229133606,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-45-44,1662896744,26.23536229133606,54991,bwmpc0526,10.3.5.26,26.23536229133606,0,1,0.0030350685119628906,"89_drift_x=0,drift_y=0,feature_weight=0.0250,gap_closing=1,max_distance=1.6697,segment_connect_max_distance=0.5853",0.02500125554066801,0,0,1.669676173042169,0.5853467699107169,1,OptunaSearch
f6a37_00000,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,24.81911611557007,True,,,1,1ea95fc64e4b498299a3cee382fcd075,2022-09-11_20-02-18,1662894138,24.81911611557007,44873,bwmpc0526,10.3.5.26,24.81911611557007,0,1,0.003921985626220703,0,0.0,0,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
5f465038,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,24.8883216381073,True,,,1,52d24440c3d44447a4b89f6e38f5668e,2022-09-11_20-33-01,1662895981,24.8883216381073,54885,bwmpc0526,10.3.5.26,24.8883216381073,0,1,0.0033805370330810547,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,1,OptunaSearch
f6a37_00001,0.41110901190251276,0.5930771327337149,0.5726315789473684,-1.0,-1.0,-1.0,63.464324712753296,True,,,1,43c8bf66900e430dbf9056c536b4f549,2022-09-11_20-03-28,1662894208,63.464324712753296,45201,bwmpc0526,10.3.5.26,63.464324712753296,0,1,0.0042231082916259766,"1_feature_weight=2.0809,max_distance=1.7731,segment_connect_max_distance=2.1139",2.0808514809465475,0,0,1.7730864244932334,2.113886149490846,1,RandomSearch
5688d20c,0.40859707132735,0.5893976560370673,0.5711833069202324,-1.0,-1.0,-1.0,25.25421404838562,True,,,1,cd314fe12bc04ccda74ea4e60f118ab6,2022-09-11_20-46-53,1662896813,25.25421404838562,59759,bwmpc0526,10.3.5.26,25.25421404838562,0,1,0.0028717517852783203,"100_drift_x=0,drift_y=0,feature_weight=0.0217,gap_closing=1,max_distance=1.7842,segment_connect_max_distance=0.6124",0.021725988399614704,0,0,1.7841773855162217,0.6124313744198397,1,OptunaSearch
209c4e14,0.40774034822104466,0.5872172254020169,0.571561215015254,-1.0,-1.0,-1.0,27.20886778831482,True,,,1,401cc72f6bc64ea1be51d5881d7529b3,2022-09-11_20-30-51,1662895851,27.20886778831482,53081,bwmpc0526,10.3.5.26,27.20886778831482,0,1,0.002684354782104492,"84_drift_x=0,drift_y=0,feature_weight=0.0115,gap_closing=0,max_distance=1.6116,segment_connect_max_distance=2.3946",0.011512929095079505,0,0,1.6115990841463117,2.3946058275380255,0,OptunaSearch
69a220c4,0.40249741808280914,0.5842191332788226,0.564078947368421,-1.0,-1.0,-1.0,77.99155378341675,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-40-54,1662896454,77.99155378341675,54993,bwmpc0526,10.3.5.26,77.99155378341675,0,1,0.002868175506591797,"51_drift_x=0,drift_y=0,feature_weight=2.1244,gap_closing=1,max_distance=1.6013,segment_connect_max_distance=0.8245",2.124407728099239,0,0,1.6013170848601446,0.8245482717699972,1,OptunaSearch
dca6dee0,0.4008897029962057,0.4175524666121559,0.9094686850697536,-1.0,-1.0,-1.0,35.18238425254822,True,,,1,1ea357ad27334ceaae1eeef111373bd4,2022-09-11_20-29-05,1662895745,35.18238425254822,52294,bwmpc0526,10.3.5.26,35.18238425254822,0,1,0.0026612281799316406,"53_drift_x=0,drift_y=0,feature_weight=0.5862,gap_closing=0,max_distance=0.8432,segment_connect_max_distance=0.8664",0.5861834375104742,0,0,0.8432019826642791,0.8663947481169104,0,OptunaSearch
69b4fbcc,0.39711934156378603,0.5786317797765058,0.5586842105263158,-1.0,-1.0,-1.0,116.60766243934631,True,,,1,a5db294f8ea14649889356726d63a2ba,2022-09-11_20-42-19,1662896539,116.60766243934631,57379,bwmpc0526,10.3.5.26,116.60766243934631,0,1,0.0034940242767333984,"53_drift_x=0,drift_y=0,feature_weight=2.0708,gap_closing=1,max_distance=0.9030,segment_connect_max_distance=1.3166",2.0708362924920656,0,0,0.90298585020022,1.3165990721066392,1,OptunaSearch
69817e5a,0.38777406168710515,0.568819841918779,0.5492105263157895,-1.0,-1.0,-1.0,65.66355109214783,True,,,1,a34ae7c9a9c147afb6efe08ab179fa27,2022-09-11_20-40-41,1662896441,65.66355109214783,56633,bwmpc0526,10.3.5.26,65.66355109214783,0,1,0.003661632537841797,"48_drift_x=0,drift_y=0,feature_weight=2.2215,gap_closing=1,max_distance=1.9157,segment_connect_max_distance=0.8558",2.2214745725026184,0,0,1.9156839979056184,0.8558463630071068,1,OptunaSearch
dcd34598,0.3851483854098575,0.401471790678659,0.9045133558489408,-1.0,-1.0,-1.0,33.93208146095276,True,,,1,1480d355622c42828a2e7ce6eea53650,2022-09-11_20-29-04,1662895744,33.93208146095276,51296,bwmpc0526,10.3.5.26,33.93208146095276,0,1,0.003526449203491211,"58_drift_x=0,drift_y=0,feature_weight=0.6607,gap_closing=0,max_distance=0.8925,segment_connect_max_distance=0.8012",0.6607483586884493,0,0,0.8925192456394353,0.8012477301341625,0,OptunaSearch
f3351faa,0.38501833420639076,0.40065412919051513,0.9079678814082767,-1.0,-1.0,-1.0,34.174314975738525,True,,,1,d6fe5ea348b545fcb051fb4507602e6e,2022-09-11_20-29-42,1662895782,34.174314975738525,50706,bwmpc0526,10.3.5.26,34.174314975738525,0,1,0.002207517623901367,"61_drift_x=0,drift_y=0,feature_weight=0.6121,gap_closing=0,max_distance=0.8509,segment_connect_max_distance=1.7876",0.6120907003271243,0,0,0.8509335251141392,1.7876047411893659,0,OptunaSearch
698a8eaa,0.3827640470239748,0.5635050422458435,0.5440789473684211,-1.0,-1.0,-1.0,71.23728775978088,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-40-47,1662896447,71.23728775978088,54991,bwmpc0526,10.3.5.26,71.23728775978088,0,1,0.0030350685119628906,"49_drift_x=0,drift_y=0,feature_weight=2.2612,gap_closing=1,max_distance=1.9116,segment_connect_max_distance=1.3483",2.2612271291407815,0,0,1.9116205759936968,1.3482571624968644,1,OptunaSearch
92ce542e,0.38131565782891447,0.4155083128917961,0.8224979768006474,-1.0,-1.0,-1.0,35.48608613014221,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-27-02,1662895622,35.48608613014221,50554,bwmpc0526,10.3.5.26,35.48608613014221,0,1,0.0036983489990234375,"30_drift_x=0,drift_y=0,feature_weight=1.3189,gap_closing=0,max_distance=1.5035,segment_connect_max_distance=1.5888",1.3188709071128883,0,0,1.5035129252482968,1.5887864310556035,0,OptunaSearch
92dc11f4,0.3811434302908726,0.41428182065958025,0.8265361609570419,-1.0,-1.0,-1.0,35.353755474090576,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-27-01,1662895621,35.353755474090576,50607,bwmpc0526,10.3.5.26,35.353755474090576,0,1,0.0024595260620117188,"31_drift_x=0,drift_y=0,feature_weight=1.2952,gap_closing=0,max_distance=1.4788,segment_connect_max_distance=1.6703",1.2951933532995454,0,0,1.4787632022712955,1.670287485191346,0,OptunaSearch
f6a37_00098,0.3807191052777521,0.5613246116107932,0.5419736842105263,-1.0,-1.0,-1.0,99.94508910179138,True,,,1,f35960d378c14261923f9153f8144dc1,2022-09-11_20-22-45,1662895365,99.94508910179138,50339,bwmpc0526,10.3.5.26,99.94508910179138,0,1,0.0026640892028808594,"98_feature_weight=2.1632,max_distance=1.1259,segment_connect_max_distance=1.5362",2.1632476699870384,0,0,1.1258655658773753,1.5362052261215249,1,RandomSearch
69abbfda,0.37918936386298585,0.5596892886345053,0.5403947368421053,-1.0,-1.0,-1.0,80.5652015209198,True,,,1,7547ff6091a445d5aeaa068763b8c633,2022-09-11_20-40-57,1662896457,80.5652015209198,56185,bwmpc0526,10.3.5.26,80.5652015209198,0,1,0.0027010440826416016,"52_drift_x=0,drift_y=0,feature_weight=2.2397,gap_closing=1,max_distance=1.6020,segment_connect_max_distance=0.8441",2.239686476280699,0,0,1.6019811348572017,0.8441070321486679,1,OptunaSearch
f6a37_00065,0.3785529715762274,0.559007904061052,0.5397368421052632,-1.0,-1.0,-1.0,108.99436092376709,True,,,1,5f5518acdded4166b9ead2de1b9235e3,2022-09-11_20-16-56,1662895016,108.99436092376709,48523,bwmpc0526,10.3.5.26,108.99436092376709,0,1,0.002955913543701172,"65_feature_weight=2.1890,max_distance=0.9844,segment_connect_max_distance=2.1423",2.189031688645262,0,0,0.9843863735689882,2.1422953002328873,1,RandomSearch
9fb85638,0.37753596458871264,0.5579176887435269,0.5386842105263158,-1.0,-1.0,-1.0,62.99951887130737,True,,,1,a34ae7c9a9c147afb6efe08ab179fa27,2022-09-11_20-42-10,1662896530,62.99951887130737,56633,bwmpc0526,10.3.5.26,62.99951887130737,0,1,0.003661632537841797,"56_drift_x=0,drift_y=0,feature_weight=2.2802,gap_closing=1,max_distance=1.9562,segment_connect_max_distance=0.9112",2.280234488758431,0,0,1.9562081871289687,0.9111880337001579,1,OptunaSearch
85adcc00,0.37550644567219155,0.5557372581084764,0.536578947368421,-1.0,-1.0,-1.0,112.27233171463013,True,,,1,55217563d79d4f24949ec09b1a69eaa9,2022-09-11_20-42-15,1662896535,112.27233171463013,56961,bwmpc0526,10.3.5.26,112.27233171463013,0,1,0.0027663707733154297,"54_drift_x=0,drift_y=0,feature_weight=2.2060,gap_closing=1,max_distance=0.8816,segment_connect_max_distance=1.3301",2.2059826999054115,0,0,0.8815970727652223,1.330140187368256,1,OptunaSearch
6992fe32,0.37550644567219155,0.5557372581084764,0.536578947368421,-1.0,-1.0,-1.0,88.34866189956665,True,,,1,f2fbf787bc194f7ebb7a6b6db7b89f33,2022-09-11_20-41-04,1662896464,88.34866189956665,56619,bwmpc0526,10.3.5.26,88.34866189956665,0,1,0.0028781890869140625,"50_drift_x=0,drift_y=0,feature_weight=2.2667,gap_closing=1,max_distance=1.5647,segment_connect_max_distance=0.8295",2.26668670276208,0,0,1.5646537300221897,0.8294925149556714,1,OptunaSearch
c3735ac0,0.3742138364779874,0.3892068683565004,0.9066666666666666,-1.0,-1.0,-1.0,35.551634311676025,True,,,1,4bb425f0938845b8be2724aae0754bf9,2022-09-11_20-29-05,1662895745,35.551634311676025,52692,bwmpc0526,10.3.5.26,35.551634311676025,0,1,0.006316661834716797,"51_drift_x=0,drift_y=0,feature_weight=0.6522,gap_closing=0,max_distance=0.8727,segment_connect_max_distance=0.8332",0.6521730096696199,0,0,0.8727381381358166,0.8331650876314752,0,OptunaSearch
6977cb4e,0.3731041456016178,0.553147996729354,0.5340789473684211,-1.0,-1.0,-1.0,88.731041431427,True,,,1,9ea9983c79ee4f1f8feacc10cf4d0fec,2022-09-11_20-41-04,1662896464,88.731041431427,56624,bwmpc0526,10.3.5.26,88.731041431427,0,1,0.003018617630004883,"47_drift_x=0,drift_y=0,feature_weight=2.2951,gap_closing=1,max_distance=1.6035,segment_connect_max_distance=0.8433",2.29512140246006,0,0,1.6035171461236055,0.8433437604070017,1,OptunaSearch
696d4dea,0.37071022205909343,0.5505587353502317,0.531578947368421,-1.0,-1.0,-1.0,83.36706733703613,True,,,1,edd7fd5ed38f42d78a51c7a5482a113e,2022-09-11_20-40-59,1662896459,83.36706733703613,56426,bwmpc0526,10.3.5.26,83.36706733703613,0,1,0.002816438674926758,"46_drift_x=0,drift_y=0,feature_weight=2.3105,gap_closing=1,max_distance=1.5791,segment_connect_max_distance=1.2976",2.310541744152031,0,0,1.5791272068416677,1.2975994984514312,1,OptunaSearch
20a9a230,0.36893328211038545,0.3926137912237667,0.8594868735083532,-1.0,-1.0,-1.0,32.63679528236389,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-30-57,1662895857,32.63679528236389,50718,bwmpc0526,10.3.5.26,32.63679528236389,0,1,0.0020952224731445312,"85_drift_x=0,drift_y=0,feature_weight=1.0389,gap_closing=0,max_distance=1.2147,segment_connect_max_distance=2.3215",1.0388673287427785,0,0,1.214676119584104,2.321527993845939,0,OptunaSearch
85b9609c,0.36707238949391413,0.5466067048242028,0.5277631578947368,-1.0,-1.0,-1.0,113.86841988563538,True,,,1,1c8128fe0ed54119b135508c7371ddae,2022-09-11_20-43-00,1662896580,113.86841988563538,57531,bwmpc0526,10.3.5.26,113.86841988563538,0,1,0.0027704238891601562,"55_drift_x=0,drift_y=0,feature_weight=2.2378,gap_closing=1,max_distance=0.8734,segment_connect_max_distance=0.9062",2.237809610726163,0,0,0.8734234286711775,0.9061769534771584,1,OptunaSearch
4c532dac,0.3663718987963645,0.40651403652221313,0.787694745180882,-1.0,-1.0,-1.0,30.65322208404541,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-32-08,1662895928,30.65322208404541,50607,bwmpc0526,10.3.5.26,30.65322208404541,0,1,0.0024595260620117188,"100_drift_x=0,drift_y=0,feature_weight=1.5079,gap_closing=0,max_distance=1.6774,segment_connect_max_distance=2.4798",1.5079089933331127,0,0,1.6773902658540012,2.479808369109261,0,OptunaSearch
f6a37_00056,0.3551664701079561,0.5335241210139002,0.5151315789473684,-1.0,-1.0,-1.0,61.08718752861023,True,,,1,26d963981b604d72be41c83cae8fd430,2022-09-11_20-14-44,1662894884,61.08718752861023,46902,bwmpc0526,10.3.5.26,61.08718752861023,0,1,0.0027251243591308594,"56_feature_weight=2.4578,max_distance=2.0727,segment_connect_max_distance=2.4937",2.4578017046058442,0,0,2.072694357805128,2.4936894798216827,1,RandomSearch
20b2a614,0.35497946611909653,0.3769419460343418,0.8590062111801242,-1.0,-1.0,-1.0,33.561508893966675,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-30-58,1662895858,33.561508893966675,50554,bwmpc0526,10.3.5.26,33.561508893966675,0,1,0.0036983489990234375,"86_drift_x=0,drift_y=0,feature_weight=1.0633,gap_closing=0,max_distance=1.2143,segment_connect_max_distance=2.4009",1.0633476486561868,0,0,1.2143275303065824,2.4009381838298594,0,OptunaSearch
7a247_00097,0.3544617563739377,0.4092395748160262,0.7258883248730964,-1.0,-1.0,-1.0,33.38360667228699,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_20-00-26,1662894026,33.38360667228699,40516,bwmpc0526,10.3.5.26,33.38360667228699,0,1,0.0025360584259033203,"97_feature_weight=1.8140,max_distance=2.0217,segment_connect_max_distance=1.1570",1.8140131700159867,0,0,2.0216896439207783,1.1569934035437528,0,RandomSearch
f6a37_00076,0.3398511077226657,0.5163532297628781,0.49855263157894736,-1.0,-1.0,-1.0,94.66890454292297,True,,,1,a889f2490834403aa453669caee7e2ea,2022-09-11_20-18-38,1662895118,94.66890454292297,47981,bwmpc0526,10.3.5.26,94.66890454292297,0,1,0.0026977062225341797,"76_feature_weight=2.4477,max_distance=1.1646,segment_connect_max_distance=1.6279",2.4477037594042383,0,0,1.1646329722034157,1.627940720057537,1,RandomSearch
