trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3ecaa_00000,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,30.80635714530945,True,,,1,ce30ff879abd41048372c54f7a9e63c7,2022-11-23_00-35-43,1669131343,30.80635714530945,150780,thunders,172.21.5.15,30.80635714530945,0,1,0.006034374237060547,0,0.0,0,0,1.151046612470445,1.151046612470445,1,RandomSearch
8b0f0db2,0.2966659106373327,0.35815991237677985,0.6334140435835351,-1.0,-1.0,-1.0,34.85794115066528,True,,,1,07c56ecf273c4df681e494c709d2fc44,2022-11-23_00-59-22,1669132762,34.85794115066528,163459,thunders,172.21.5.15,34.85794115066528,0,1,0.003764629364013672,"84_drift_x=0,drift_y=0,feature_weight=2.1453,gap_closing=0,max_distance=2.3223,segment_connect_max_distance=1.2077",2.1452837573561694,0,0,2.3223464032072734,1.2076562505155382,0,OptunaSearch
3ecaa_00049,0.2964509394572025,0.4665936473165389,0.44842105263157894,-1.0,-1.0,-1.0,109.04754900932312,True,,,1,34d8784f342b4f03baa8705b1a06557c,2022-11-23_00-44-18,1669131858,109.04754900932312,154200,thunders,172.21.5.15,109.04754900932312,0,1,0.0032024383544921875,"49_feature_weight=2.6904,max_distance=1.6326,segment_connect_max_distance=1.6173",2.6903829559120562,0,0,1.6326182087104344,1.6172972738635751,1,RandomSearch
4e96278a,0.29519478923436154,0.32886089813800656,0.7425038639876352,-1.0,-1.0,-1.0,37.27885603904724,True,,,1,36a77d0ee13a47ee8de26b1241f6c4d7,2022-11-23_00-57-44,1669132664,37.27885603904724,162280,thunders,172.21.5.15,37.27885603904724,0,1,0.004544973373413086,"58_drift_x=0,drift_y=0,feature_weight=1.6132,gap_closing=0,max_distance=1.6895,segment_connect_max_distance=1.9265",1.6131661218958397,0,0,1.6895300504290882,1.9265038109461288,0,OptunaSearch
842be5cc,0.28919106183959814,0.4571467688937568,0.4404432132963989,-1.0,-1.0,-1.0,28.90358543395996,True,,,1,d8261e277cb945739d6ecfcdfb6355f8,2022-11-23_01-13-24,1669133604,28.90358543395996,169916,thunders,172.21.5.15,28.90358543395996,0,1,0.004128694534301758,"93_drift_x=0,drift_y=0,feature_weight=0.0427,gap_closing=1,max_distance=2.3059,segment_connect_max_distance=1.9509",0.04274741455755038,0,0,2.305865816110298,1.9508820456563036,1,OptunaSearch
0db86f10,0.2860717984121505,0.45386089813800656,0.436241610738255,-1.0,-1.0,-1.0,80.47716569900513,True,,,1,d4523d9258a149429d84711b110b716c,2022-11-23_01-03-47,1669133027,80.47716569900513,165157,thunders,172.21.5.15,80.47716569900513,0,1,0.004631757736206055,"14_drift_x=0,drift_y=0,feature_weight=2.8667,gap_closing=1,max_distance=2.1717,segment_connect_max_distance=1.7879",2.8666642411496834,0,0,2.1717240085545444,1.787931180157042,1,OptunaSearch
b2c767ae,0.2794231264486222,0.4456462212486309,0.42828947368421055,-1.0,-1.0,-1.0,129.60426306724548,True,,,1,34e53c4e375d424ea9b4d4000b16742c,2022-11-23_01-09-14,1669133354,129.60426306724548,167196,thunders,172.21.5.15,129.60426306724548,0,1,0.0037462711334228516,"46_drift_x=0,drift_y=0,feature_weight=2.7928,gap_closing=1,max_distance=1.2667,segment_connect_max_distance=1.1008",2.792818337872261,0,0,1.2666918892796257,1.1007987200120894,1,OptunaSearch
1fa90f14,0.2782116193254956,0.44386637458926614,0.42708470557238837,-1.0,-1.0,-1.0,29.067070484161377,True,,,1,25e73b97628142d58119c22b734a4102,2022-11-23_00-56-16,1669132576,29.067070484161377,161374,thunders,172.21.5.15,29.067070484161377,0,1,0.003814220428466797,"35_drift_x=0,drift_y=0,feature_weight=0.0404,gap_closing=0,max_distance=2.6436,segment_connect_max_distance=0.8943",0.04040138453320952,0,0,2.643581652771407,0.894348408183402,0,OptunaSearch
3ecaa_00056,0.2755905511811024,0.4408543263964951,0.4236842105263158,-1.0,-1.0,-1.0,107.19880795478821,True,,,1,4fa937afa5bd475abfb943c2f3073a16,2022-11-23_00-45-38,1669131938,107.19880795478821,154680,thunders,172.21.5.15,107.19880795478821,0,1,0.0051021575927734375,"56_feature_weight=2.9004,max_distance=1.7141,segment_connect_max_distance=1.1215",2.900365619617574,0,0,1.7141410577473826,1.1214959333630854,1,RandomSearch
2fbc4826,0.2729604925602873,0.2913472070098576,0.8122137404580153,-1.0,-1.0,-1.0,37.11199235916138,True,,,1,1de1f575808748b682066256843783ab,2022-11-23_00-56-52,1669132612,37.11199235916138,161660,thunders,172.21.5.15,37.11199235916138,0,1,0.0038497447967529297,"42_drift_x=0,drift_y=0,feature_weight=1.0372,gap_closing=0,max_distance=1.1504,segment_connect_max_distance=1.6175",1.0371570658871658,0,0,1.1504120991483024,1.6174649486294626,0,OptunaSearch
3ecaa_00077,0.2727972626176219,0.43661007667031765,0.420990099009901,-1.0,-1.0,-1.0,29.52677845954895,True,,,1,40ab8bd132ce40d69bcd9e60e9ed6f1f,2022-11-23_00-48-06,1669132086,29.52677845954895,156527,thunders,172.21.5.15,29.52677845954895,0,1,0.003885030746459961,"77_feature_weight=0.0128,max_distance=2.1892,segment_connect_max_distance=1.9739",0.012782419527973543,0,0,2.189154587282305,1.973942987142528,1,RandomSearch
3ecaa_00045,0.2703716331401296,0.43428258488499455,0.41736842105263156,-1.0,-1.0,-1.0,37.33163142204285,True,,,1,3d7e2db14d4a42218ba9b55a5d63c9ef,2022-11-23_00-42-26,1669131746,37.33163142204285,153836,thunders,172.21.5.15,37.33163142204285,0,1,0.0033206939697265625,"45_feature_weight=0.0354,max_distance=0.6936,segment_connect_max_distance=2.0540",0.03540496947972982,0,0,0.6936076986299589,2.053997428584875,1,RandomSearch
09505f1e,0.2669840999914973,0.4299014238773275,0.4133210477820192,-1.0,-1.0,-1.0,78.6072449684143,True,,,1,2ebb729659434a0c875daba3dc154a3d,2022-11-23_01-03-38,1669133018,78.6072449684143,165078,thunders,172.21.5.15,78.6072449684143,0,1,0.0034780502319335938,"12_drift_x=0,drift_y=0,feature_weight=3.1176,gap_closing=1,max_distance=2.2707,segment_connect_max_distance=1.6487",3.117641032487324,0,0,2.2706530251445796,1.6487067503558979,1,OptunaSearch
51af6ba6,0.2636934034254706,0.42579408543263964,0.40921052631578947,-1.0,-1.0,-1.0,34.47343158721924,True,,,1,b114a834b6a44280b085d133f205a63f,2022-11-23_01-04-55,1669133095,34.47343158721924,166008,thunders,172.21.5.15,34.47343158721924,0,1,0.004130125045776367,"29_drift_x=0,drift_y=0,feature_weight=0.0004,gap_closing=1,max_distance=0.7530,segment_connect_max_distance=0.6821",0.0004456063913742536,0,0,0.7529884798195818,0.682138839496453,1,OptunaSearch
5005eb2c,0.2625158831003812,0.42428806133625413,0.4077631578947368,-1.0,-1.0,-1.0,36.43692660331726,True,,,1,73b7e9ae966443fe8831d0ca1132fa71,2022-11-23_01-04-54,1669133094,36.43692660331726,165970,thunders,172.21.5.15,36.43692660331726,0,1,0.0033376216888427734,"28_drift_x=0,drift_y=0,feature_weight=0.0071,gap_closing=1,max_distance=0.7683,segment_connect_max_distance=0.6557",0.0071258942927269475,0,0,0.7682910478344459,0.6557032574821524,1,OptunaSearch
4c4026ac,0.25852448853068816,0.28546002190580505,0.7326071679550246,-1.0,-1.0,-1.0,40.82467269897461,True,,,1,fef0e708e6fb4c599110ab39bf4b7ee7,2022-11-23_00-57-43,1669132663,40.82467269897461,162241,thunders,172.21.5.15,40.82467269897461,0,1,0.0033864974975585938,"57_drift_x=0,drift_y=0,feature_weight=1.7247,gap_closing=0,max_distance=1.6845,segment_connect_max_distance=1.8829",1.72471411564789,0,0,1.6845007689294946,1.8828898595167605,0,OptunaSearch
08bc9870,0.2575408703661064,0.3062705366922234,0.6181265542967671,-1.0,-1.0,-1.0,35.309213399887085,True,,,1,f6e6b4d5fb464056baf6471163444a33,2022-11-23_00-55-44,1669132544,35.309213399887085,159336,thunders,172.21.5.15,35.309213399887085,0,1,0.0038743019104003906,"25_drift_x=0,drift_y=0,feature_weight=2.3646,gap_closing=0,max_distance=2.3366,segment_connect_max_distance=2.3121",2.3646393693310177,0,0,2.336617681665449,2.3120580087898177,0,OptunaSearch
4a6e6f0a,0.25717837165941576,0.2832694414019715,0.7362989323843416,-1.0,-1.0,-1.0,37.11092758178711,True,,,1,8aae536c2c5a42e3ab10842203d1ed28,2022-11-23_00-57-36,1669132656,37.11092758178711,162174,thunders,172.21.5.15,37.11092758178711,0,1,0.002984762191772461,"56_drift_x=0,drift_y=0,feature_weight=1.7200,gap_closing=0,max_distance=1.6731,segment_connect_max_distance=1.9332",1.7200196664105094,0,0,1.6730848799907343,1.9331586137304217,0,OptunaSearch
3ecaa_00024,0.25602561941682117,0.41593647316538884,0.39973684210526317,-1.0,-1.0,-1.0,134.1609501838684,True,,,1,a84f586f872348cd92281aa005996ad2,2022-11-23_00-40-44,1669131644,134.1609501838684,152398,thunders,172.21.5.15,134.1609501838684,0,1,0.004024028778076172,"24_feature_weight=3.0048,max_distance=1.1188,segment_connect_max_distance=0.7057",3.0048322233153946,0,0,1.1187525320371055,0.7057497103286315,1,RandomSearch
3ecaa_00094,0.2540176693310896,0.41333515881708655,0.39723684210526317,-1.0,-1.0,-1.0,113.70322489738464,True,,,1,9c248e0c900e49e580135537750a4df7,2022-11-23_00-52-40,1669132360,113.70322489738464,157640,thunders,172.21.5.15,113.70322489738464,0,1,0.003392934799194336,"94_feature_weight=3.0325,max_distance=1.0858,segment_connect_max_distance=1.7601",3.0325186138061477,0,0,1.0858391814850368,1.7601148283821848,1,RandomSearch
3ecaa_00006,0.25321671852661676,0.41223986856516975,0.3962884969728876,-1.0,-1.0,-1.0,94.73137903213501,True,,,1,55619e97b7364351992b57b6076cfcab,2022-11-23_00-36-50,1669131410,94.73137903213501,150831,thunders,172.21.5.15,94.73137903213501,0,1,0.0036580562591552734,"6_feature_weight=3.2005,max_distance=2.1057,segment_connect_max_distance=1.1431",3.200532976674798,0,0,2.1056617665342814,1.1430671251249467,1,RandomSearch
23be9_00072,0.25052903832588763,0.2917579408543264,0.6393639363936393,-1.0,-1.0,-1.0,34.20898127555847,True,,,1,82d0c4f724954f64902fb6b4f4eb559e,2022-11-23_00-32-54,1669131174,34.20898127555847,149088,thunders,172.21.5.15,34.20898127555847,0,1,0.004214763641357422,"72_feature_weight=2.2723,max_distance=2.1895,segment_connect_max_distance=1.2744",2.2723436822656975,0,0,2.189489243794431,1.274376886247272,0,RandomSearch
4a6270f6,0.24875187219171244,0.27286418400876233,0.7378748611625324,-1.0,-1.0,-1.0,39.41349649429321,True,,,1,213e5c169e834a41a5c16c3c6f7050b2,2022-11-23_00-57-39,1669132659,39.41349649429321,162169,thunders,172.21.5.15,39.41349649429321,0,1,0.0036711692810058594,"55_drift_x=0,drift_y=0,feature_weight=1.7411,gap_closing=0,max_distance=1.6584,segment_connect_max_distance=0.6234",1.7410957093948758,0,0,1.658357725721015,0.6234069877787444,0,OptunaSearch
23be9_00093,0.24279989982469322,0.2654709748083242,0.7397939717665013,-1.0,-1.0,-1.0,38.923165798187256,True,,,1,b14e0c11d1b5412aa381bb4578c9fa3a,2022-11-23_00-34-36,1669131276,38.923165798187256,150193,thunders,172.21.5.15,38.923165798187256,0,1,0.0036478042602539062,"93_feature_weight=1.7145,max_distance=1.6237,segment_connect_max_distance=1.0193",1.7144592612973153,0,0,1.6237178864386683,1.0193491937030463,0,RandomSearch
32cb0e8a,0.2422320041429311,0.25616100766703176,0.8166739415102575,-1.0,-1.0,-1.0,38.75995349884033,True,,,1,189039c263b7473988a423045a1d114b,2022-11-23_00-56-59,1669132619,38.75995349884033,161758,thunders,172.21.5.15,38.75995349884033,0,1,0.0036928653717041016,"45_drift_x=0,drift_y=0,feature_weight=0.9691,gap_closing=0,max_distance=1.0520,segment_connect_max_distance=1.5442",0.9690705788689514,0,0,1.0520349783903775,1.544234398945141,0,OptunaSearch
51150850,0.23961184374222444,0.26369112814895945,0.7240601503759398,-1.0,-1.0,-1.0,42.20062446594238,True,,,1,1ab46abbe5754cd4905dc70cd974f93a,2022-11-23_00-57-53,1669132673,42.20062446594238,162321,thunders,172.21.5.15,42.20062446594238,0,1,0.0030279159545898438,"59_drift_x=0,drift_y=0,feature_weight=1.8153,gap_closing=0,max_distance=1.7006,segment_connect_max_distance=1.9691",1.8153159056028216,0,0,1.7006001260258723,1.9691426278978221,0,OptunaSearch
3ecaa_00002,0.23052779383827537,0.3821193866374589,0.3675269949960495,-1.0,-1.0,-1.0,88.86529350280762,True,,,1,24870046671845fe800a9c946043bad0,2022-11-23_00-36-44,1669131404,88.86529350280762,150823,thunders,172.21.5.15,88.86529350280762,0,1,0.003150463104248047,"2_feature_weight=3.5406,max_distance=2.1222,segment_connect_max_distance=1.9930",3.5405912181580113,0,0,2.122150153488055,1.9930083368676108,1,RandomSearch
3ecaa_00050,0.23045165551977542,0.3821193866374589,0.36733350881811005,-1.0,-1.0,-1.0,125.96310758590698,True,,,1,5fc5ba1de7ee4a24989ce72a105e0818,2022-11-23_00-44-50,1669131890,125.96310758590698,154270,thunders,172.21.5.15,125.96310758590698,0,1,0.0035614967346191406,"50_feature_weight=3.3604,max_distance=0.9717,segment_connect_max_distance=2.3509",3.360449669090242,0,0,0.9716609903275417,2.350908162643135,1,RandomSearch
0e9d2d76,0.2290618037791897,0.380065717415115,0.3656962192069556,-1.0,-1.0,-1.0,77.13522911071777,True,,,1,8e481844165646fc8ba54f079ed757c8,2022-11-23_01-03-46,1669133026,77.13522911071777,165218,thunders,172.21.5.15,77.13522911071777,0,1,0.0043621063232421875,"16_drift_x=0,drift_y=0,feature_weight=3.5746,gap_closing=1,max_distance=2.5760,segment_connect_max_distance=2.8562",3.5746220878831036,0,0,2.5759713254180068,2.8561869695686144,1,OptunaSearch
23be9_00037,0.22693845955360598,0.24082694414019715,0.7973708068902992,-1.0,-1.0,-1.0,39.655173540115356,True,,,1,5c4474ae459340158734dcb320e06b15,2022-11-23_00-30-24,1669131024,39.655173540115356,147378,thunders,172.21.5.15,39.655173540115356,0,1,0.0033597946166992188,"37_feature_weight=1.2731,max_distance=1.2423,segment_connect_max_distance=2.6231",1.273130779174284,0,0,1.2423080511927347,2.623113646237663,0,RandomSearch
3ecaa_00010,0.22677100494233937,0.37691675794085433,0.36276189221241273,-1.0,-1.0,-1.0,66.9478051662445,True,,,1,24c129a159f943f7b52c5ac4a485525b,2022-11-23_00-36-53,1669131413,66.9478051662445,151285,thunders,172.21.5.15,66.9478051662445,0,1,0.003276348114013672,"10_feature_weight=3.5914,max_distance=2.9049,segment_connect_max_distance=1.9832",3.591409318532568,0,0,2.9049245057982014,1.983178094967433,1,RandomSearch
3ecaa_00073,0.22664032271342718,0.37691675794085433,0.3624275934702475,-1.0,-1.0,-1.0,114.78044414520264,True,,,1,b706b9fb8e7540f9b20bc03ddbe51065,2022-11-23_00-49-06,1669132146,114.78044414520264,156208,thunders,172.21.5.15,114.78044414520264,0,1,0.0030586719512939453,"73_feature_weight=3.4898,max_distance=1.5966,segment_connect_max_distance=1.7497",3.489846445492409,0,0,1.5966318512802786,1.7496570894384786,1,RandomSearch
3ecaa_00046,0.22293359599441845,0.3718510405257393,0.3576036866359447,-1.0,-1.0,-1.0,107.55560970306396,True,,,1,02ae2463646b4061b39a80f1724a856b,2022-11-23_00-43-48,1669131828,107.55560970306396,153933,thunders,172.21.5.15,107.55560970306396,0,1,0.003313302993774414,"46_feature_weight=3.5402,max_distance=1.5219,segment_connect_max_distance=0.8229",3.5401529094204234,0,0,1.5218592245118148,0.8229063730912112,1,RandomSearch
23be9_00092,0.21915643612495442,0.24685104052573933,0.6614086573734409,-1.0,-1.0,-1.0,38.28178596496582,True,,,1,c6b538aae5674813bc76aa3b385381f7,2022-11-23_00-34-21,1669131261,38.28178596496582,150091,thunders,172.21.5.15,38.28178596496582,0,1,0.003325223922729492,"92_feature_weight=2.2493,max_distance=2.0035,segment_connect_max_distance=2.0573",2.2492713968521185,0,0,2.0034856484143413,2.0572895193692426,0,RandomSearch
456522d8,0.21393034825870647,0.2296002190580504,0.7581374321880651,-1.0,-1.0,-1.0,38.33076477050781,True,,,1,6a7c7f88a85245bb98f0d8a9f180d0ef,2022-11-23_00-57-29,1669132649,38.33076477050781,162030,thunders,172.21.5.15,38.33076477050781,0,1,0.0046885013580322266,"51_drift_x=0,drift_y=0,feature_weight=1.6105,gap_closing=0,max_distance=1.4596,segment_connect_max_distance=1.5005",1.6104938062670815,0,0,1.4596056532286223,1.500463799740739,0,OptunaSearch
0cac3260,0.21261363636363637,0.25616100766703176,0.5556875556875557,-1.0,-1.0,-1.0,35.713793992996216,True,,,1,ee125de021df458698c6145503ef00f1,2022-11-23_00-55-51,1669132551,35.713793992996216,160853,thunders,172.21.5.15,35.713793992996216,0,1,0.003229379653930664,"30_drift_x=0,drift_y=0,feature_weight=2.8787,gap_closing=0,max_distance=2.6105,segment_connect_max_distance=2.3217",2.8787384475800835,0,0,2.6104982478286978,2.3217367891390395,0,OptunaSearch
34f963aa,0.21216462620474083,0.22302847754654984,0.8132800798801797,-1.0,-1.0,-1.0,39.838038206100464,True,,,1,3e16dc870acc4af3bd889992fdbc2ce0,2022-11-23_00-57-03,1669132623,39.838038206100464,161806,thunders,172.21.5.15,39.838038206100464,0,1,0.004044055938720703,"47_drift_x=0,drift_y=0,feature_weight=1.1040,gap_closing=0,max_distance=1.0974,segment_connect_max_distance=1.6985",1.1039503632875793,0,0,1.0973698740340074,1.698547961138375,0,OptunaSearch
489896f6,0.20833333333333334,0.22248083242059147,0.7661480433757661,-1.0,-1.0,-1.0,38.965505599975586,True,,,1,28bb81105e0640de91aef15f4ef3dab0,2022-11-23_00-57-35,1669132655,38.965505599975586,162112,thunders,172.21.5.15,38.965505599975586,0,1,0.003543376922607422,"54_drift_x=0,drift_y=0,feature_weight=1.5815,gap_closing=0,max_distance=1.4186,segment_connect_max_distance=0.6256",1.5814890921311724,0,0,1.4186012137305684,0.6255877857773173,0,OptunaSearch
31b8bbbe,0.20507123251862502,0.21481380065717415,0.8188935281837161,-1.0,-1.0,-1.0,38.41380214691162,True,,,1,5bd5a7edcce34690bbc5fd634f0f7d6b,2022-11-23_00-56-56,1669132616,38.41380214691162,161700,thunders,172.21.5.15,38.41380214691162,0,1,0.003124713897705078,"43_drift_x=0,drift_y=0,feature_weight=1.0575,gap_closing=0,max_distance=1.0495,segment_connect_max_distance=1.5952",1.0575193876123459,0,0,1.0495151684143256,1.5952473706185932,0,OptunaSearch
3ecaa_00039,0.2037665696734562,0.34515334063526837,0.3321913295559362,-1.0,-1.0,-1.0,122.26871275901794,True,,,1,bec281669b4f479eb4c59802f192ada9,2022-11-23_00-43-05,1669131785,122.26871275901794,153502,thunders,172.21.5.15,122.26871275901794,0,1,0.0033533573150634766,"39_feature_weight=3.7371,max_distance=0.9048,segment_connect_max_distance=0.8536",3.7370521633068132,0,0,0.9047683964649258,0.853624803142232,1,RandomSearch
09c25c04,0.20311868788882606,0.3441949616648412,0.3313562672993278,-1.0,-1.0,-1.0,110.48050045967102,True,,,1,4316e5d7ddaf441a84b5ce0c7ce220cc,2022-11-23_01-04-11,1669133051,110.48050045967102,165085,thunders,172.21.5.15,110.48050045967102,0,1,0.003631114959716797,"13_drift_x=0,drift_y=0,feature_weight=3.8214,gap_closing=1,max_distance=1.3703,segment_connect_max_distance=2.5604",3.821370891445187,0,0,1.370320536888451,2.560365101062395,1,OptunaSearch
3ecaa_00088,0.19742661841576195,0.3361171960569551,0.32362246243079357,-1.0,-1.0,-1.0,112.01526689529419,True,,,1,790bfcaac85b4cff9fcf1e0c262fc3be,2022-11-23_00-51-43,1669132303,112.01526689529419,157301,thunders,172.21.5.15,112.01526689529419,0,1,0.0039882659912109375,"88_feature_weight=3.8903,max_distance=1.1818,segment_connect_max_distance=2.2794",3.890286864092877,0,0,1.1818300264736132,2.279425288438823,1,RandomSearch
cbd2e260,0.19465618229960682,0.3321467688937568,0.31984179301252474,-1.0,-1.0,-1.0,110.79191899299622,True,,,1,dc9306c1f394457f8de3f99a18ee9705,2022-11-23_01-02-27,1669132947,110.79191899299622,164424,thunders,172.21.5.15,110.79191899299622,0,1,0.0045223236083984375,"5_drift_x=0,drift_y=0,feature_weight=4.0265,gap_closing=1,max_distance=1.9234,segment_connect_max_distance=1.9698",4.0265185462576545,0,0,1.9233820715993752,1.9697750083613255,1,OptunaSearch
0a43ecd4,0.19342516494964695,0.22877875136911283,0.5558882235528942,-1.0,-1.0,-1.0,35.9480254650116,True,,,1,afb43b85649e410295287f0338bfe897,2022-11-23_00-55-48,1669132548,35.9480254650116,160777,thunders,172.21.5.15,35.9480254650116,0,1,0.003615856170654297,"27_drift_x=0,drift_y=0,feature_weight=2.9447,gap_closing=0,max_distance=2.5188,segment_connect_max_distance=2.3088",2.9446840880773757,0,0,2.518829615285392,2.308832471773222,0,OptunaSearch
3ecaa_00065,0.1920429074607749,0.3284501642935378,0.3161987610386187,-1.0,-1.0,-1.0,117.69040942192078,True,,,1,67761ff9d68741d485f5eb0b4edc2395,2022-11-23_00-47-33,1669132053,117.69040942192078,155542,thunders,172.21.5.15,117.69040942192078,0,1,0.004198789596557617,"65_feature_weight=3.9790,max_distance=1.1032,segment_connect_max_distance=1.5381",3.97900218534184,0,0,1.1031749697399416,1.5381415072999043,1,RandomSearch
3ecaa_00011,0.1886928052383614,0.3235213581599124,0.3116591928251121,-1.0,-1.0,-1.0,96.05086088180542,True,,,1,f1a8fbf17bd743e88547cd387a407e08,2022-11-23_00-38-23,1669131503,96.05086088180542,151548,thunders,172.21.5.15,96.05086088180542,0,1,0.003964424133300781,"11_feature_weight=4.1601,max_distance=2.1393,segment_connect_max_distance=2.6475",4.160059063146643,0,0,2.139262303863786,2.6474800962379272,1,RandomSearch
62608d14,0.18591047812817904,0.2001642935377875,0.7230464886251237,-1.0,-1.0,-1.0,38.08117938041687,True,,,1,f2eaba15d03147ceac5f418b0008b7f7,2022-11-23_00-58-18,1669132698,38.08117938041687,162593,thunders,172.21.5.15,38.08117938041687,0,1,0.0033926963806152344,"63_drift_x=0,drift_y=0,feature_weight=2.0322,gap_closing=0,max_distance=1.6678,segment_connect_max_distance=1.3873",2.032223329459154,0,0,1.6678039913636449,1.3872783191019262,0,OptunaSearch
3ecaa_00054,0.18321278117796677,0.3155805038335159,0.30400949617515166,-1.0,-1.0,-1.0,110.44093251228333,True,,,1,22039fe5ed0845dd9d68a24f2d835d38,2022-11-23_00-45-22,1669131922,110.44093251228333,154556,thunders,172.21.5.15,110.44093251228333,0,1,0.003782033920288086,"54_feature_weight=4.1807,max_distance=1.7073,segment_connect_max_distance=0.6596",4.180674978335356,0,0,1.7072883560959204,0.6595774490154498,1,RandomSearch
3ecaa_00042,0.1818831375039695,0.31366374589266155,0.30212317024924173,-1.0,-1.0,-1.0,122.93599557876587,True,,,1,2e50e577f76544fc83a82ae4816f1f64,2022-11-23_00-43-28,1669131808,122.93599557876587,153658,thunders,172.21.5.15,122.93599557876587,0,1,0.0038747787475585938,"42_feature_weight=4.1380,max_distance=0.7892,segment_connect_max_distance=1.6638",4.13804941316756,0,0,0.7891708880667277,1.6638327144266654,1,RandomSearch
3ecaa_00023,0.1817893149162499,0.313526834611172,0.3019912963207174,-1.0,-1.0,-1.0,116.11773324012756,True,,,1,a5835df82e3d4a5ba8721ff332dec93e,2022-11-23_00-40-22,1669131622,116.11773324012756,152334,thunders,172.21.5.15,116.11773324012756,0,1,0.0036373138427734375,"23_feature_weight=4.1453,max_distance=0.9312,segment_connect_max_distance=1.8772",4.145290912518991,0,0,0.9311665722749181,1.8771623969959588,1,RandomSearch
9a8a30a0,0.18072139303482587,0.19893209200438117,0.6637734125171311,-1.0,-1.0,-1.0,38.68940281867981,True,,,1,762e0b53a9dd48cd87ad07b96b61dd12,2022-11-23_00-59-52,1669132792,38.68940281867981,163717,thunders,172.21.5.15,38.68940281867981,0,1,0.0034258365631103516,"89_drift_x=0,drift_y=0,feature_weight=2.4056,gap_closing=0,max_distance=1.9361,segment_connect_max_distance=1.1306",2.4056409203881133,0,0,1.9360747130238447,1.130632662050691,0,OptunaSearch
3ecaa_00080,0.17886565272496832,0.3091456736035049,0.2979678015307469,-1.0,-1.0,-1.0,104.9077000617981,True,,,1,311588f81c92434f888548701119a496,2022-11-23_00-49-54,1669132194,104.9077000617981,156711,thunders,172.21.5.15,104.9077000617981,0,1,0.003010272979736328,"80_feature_weight=4.2908,max_distance=2.0675,segment_connect_max_distance=2.8064",4.290825146638586,0,0,2.0675353690056872,2.806353591441984,1,RandomSearch
34db46cc,0.17865612648221343,0.18565169769989048,0.8258221680876979,-1.0,-1.0,-1.0,44.21303987503052,True,,,1,7cf45360a55743aeb36fea2e691bb211,2022-11-23_00-57-07,1669132627,44.21303987503052,161801,thunders,172.21.5.15,44.21303987503052,0,1,0.004317283630371094,"46_drift_x=0,drift_y=0,feature_weight=1.0788,gap_closing=0,max_distance=1.0126,segment_connect_max_distance=1.6804",1.0788316963749616,0,0,1.0125714586717698,1.680398384081145,0,OptunaSearch
08ca1306,0.17764400377714826,0.2060514786418401,0.5630377852600075,-1.0,-1.0,-1.0,38.1470410823822,True,,,1,0965edc9242e43a1958cdeb2b9759df0,2022-11-23_00-55-48,1669132548,38.1470410823822,159341,thunders,172.21.5.15,38.1470410823822,0,1,0.004105806350708008,"26_drift_x=0,drift_y=0,feature_weight=3.0064,gap_closing=0,max_distance=2.4508,segment_connect_max_distance=2.2888",3.006376676716451,0,0,2.450828110385033,2.288797848825056,0,OptunaSearch
23be9_00005,0.17751613268425223,0.21467688937568455,0.5062964158863417,-1.0,-1.0,-1.0,40.20710468292236,True,,,1,ddfe82f4d65d4e02bd2a847b26c0ee3f,2022-11-23_00-28-04,1669130884,40.20710468292236,145769,thunders,172.21.5.15,40.20710468292236,0,1,0.0035085678100585938,"5_feature_weight=3.3266,max_distance=2.7809,segment_connect_max_distance=1.8809",3.326570041208684,0,0,2.7808911754638115,1.8809191004359542,0,RandomSearch
051feffa,0.1758507932663195,0.19879518072289157,0.6037422037422038,-1.0,-1.0,-1.0,36.64562177658081,True,,,1,f12199fe337f48cc9bdd6e8c1091507c,2022-11-23_00-55-39,1669132539,36.64562177658081,159276,thunders,172.21.5.15,36.64562177658081,0,1,0.00388336181640625,"24_drift_x=0,drift_y=0,feature_weight=2.8044,gap_closing=0,max_distance=2.2429,segment_connect_max_distance=2.1221",2.8044182066751673,0,0,2.242864395151248,2.1220864852332224,0,OptunaSearch
23be9_00090,0.17430966469428008,0.19359255202628697,0.6363636363636364,-1.0,-1.0,-1.0,37.353113651275635,True,,,1,79ae3a7a500041e5a8857b034934cf95,2022-11-23_00-34-19,1669131259,37.353113651275635,150054,thunders,172.21.5.15,37.353113651275635,0,1,0.0029506683349609375,"90_feature_weight=2.6409,max_distance=2.0844,segment_connect_max_distance=2.9261",2.6408982707065833,0,0,2.0843574253965413,2.9260614756710006,0,RandomSearch
