trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
aecde_00038,0.8093841642228738,0.8903225806451613,0.8990228013029316,-1.0,-1.0,-1.0,16.951387643814087,True,,,1,603b97aa23364759bf85c63e3917a50e,2022-09-11_15-31-48,1662877908,16.951387643814087,235686,bwmpc0678,10.3.6.78,16.951387643814087,0,1,0.002330780029296875,"38_gap_closing_max_distance=1.6205,max_distance=0.8255",0.8254934812979817,1.6204914828524477,0,RandomSearch
96bc9bce,0.8093608700965416,0.8901881720430107,0.8991311430898724,-1.0,-1.0,-1.0,17.253167152404785,True,,,1,3cc3d7cb0f5d41b291dd179bde53bcf3,2022-09-11_16-22-08,1662880928,17.253167152404785,244453,bwmpc0678,10.3.6.78,17.253167152404785,0,1,0.002652406692504883,"2_gap_closing=0,gap_closing_max_distance=1.0368,max_distance=0.8220",0.8220333459602924,1.0367534318552503,0,OptunaSearch
64016480,0.8092852779474649,0.8903225806451613,0.8989008006513773,-1.0,-1.0,-1.0,16.91140604019165,True,,,1,d4dc6ce6bda94be4b68e6a2222374853,2022-09-11_16-36-21,1662881781,16.91140604019165,248459,bwmpc0678,10.3.6.78,16.91140604019165,0,1,0.003993511199951172,"53_gap_closing=1,gap_closing_max_distance=0.6369,max_distance=0.8271",0.8270594614783844,0.6369429506326454,1,OptunaSearch
5a042cb0,0.8092153507699829,0.8899193548387097,0.899225859024854,-1.0,-1.0,-1.0,17.652685165405273,True,,,1,d4e0c4405fe142dca1131b901dc4cde7,2022-09-11_16-37-12,1662881832,17.652685165405273,250264,bwmpc0678,10.3.6.78,17.652685165405273,0,1,0.0021333694458007812,"48_gap_closing=1,gap_closing_max_distance=0.6502,max_distance=0.8211",0.8210602390814361,0.650234658469865,1,OptunaSearch
f6189fa2,0.8091687041564792,0.8896505376344086,0.8994428590841147,-1.0,-1.0,-1.0,18.016161918640137,True,,,1,9453209536c94785bd67f363b43b9280,2022-09-11_16-26-08,1662881168,18.016161918640137,244464,bwmpc0678,10.3.6.78,18.016161918640137,0,1,0.0024399757385253906,"54_gap_closing=0,gap_closing_max_distance=0.9961,max_distance=0.8184",0.8184199700330916,0.9961356251612339,0,OptunaSearch
f512a17a,0.8088486922512833,0.8895161290322581,0.8991847826086956,-1.0,-1.0,-1.0,16.822465181350708,True,,,1,0ceb7f15db3c428c99031f886ee27562,2022-09-11_16-26-05,1662881165,16.822465181350708,244459,bwmpc0678,10.3.6.78,16.822465181350708,0,1,0.002226591110229492,"48_gap_closing=0,gap_closing_max_distance=0.7266,max_distance=0.8192",0.8191927436391624,0.7265990984706499,0,OptunaSearch
63bb844c,0.8085989984121168,0.8897849462365591,0.8986018732184065,-1.0,-1.0,-1.0,16.715755701065063,True,,,1,22c5c93e7c0a4b1a98868b713260ef12,2022-09-11_16-36-20,1662881780,16.715755701065063,249781,bwmpc0678,10.3.6.78,16.715755701065063,0,1,0.0036437511444091797,"50_gap_closing=1,gap_closing_max_distance=0.6551,max_distance=0.8231",0.8231026406081987,0.6551472465821823,1,OptunaSearch
63eaaf10,0.8085989984121168,0.8897849462365591,0.8986018732184065,-1.0,-1.0,-1.0,17.023322582244873,True,,,1,c65851476974438cb6aa5b6965c76fae,2022-09-11_16-36-20,1662881780,17.023322582244873,249153,bwmpc0678,10.3.6.78,17.023322582244873,0,1,0.002414703369140625,"51_gap_closing=1,gap_closing_max_distance=0.6746,max_distance=0.8228",0.822837218375313,0.6746254969165693,1,OptunaSearch
aecde_00041,0.8085989984121168,0.8897849462365591,0.8986018732184065,-1.0,-1.0,-1.0,17.285873651504517,True,,,1,b0ed45ac49ed43b4afadca05cdf4b1d0,2022-09-11_15-31-49,1662877909,17.285873651504517,235678,bwmpc0678,10.3.6.78,17.285873651504517,0,1,0.002354145050048828,"41_gap_closing_max_distance=1.2981,max_distance=0.8233",0.8233224020466217,1.298100073848513,0,RandomSearch
7159efbe,0.8076132930513595,0.898252688172043,0.8889332269220538,-1.0,-1.0,-1.0,17.080682277679443,True,,,1,23556f8e7677421288302598df9adbdb,2022-09-11_16-22-24,1662880944,17.080682277679443,244461,bwmpc0678,10.3.6.78,17.080682277679443,0,1,0.0021555423736572266,"11_gap_closing=0,gap_closing_max_distance=0.6720,max_distance=1.5012",1.5012009264073023,0.671978466232777,0,OptunaSearch
aecde_00090,0.8064243448858833,0.8975806451612903,0.8881500199494614,-1.0,-1.0,-1.0,16.9325532913208,True,,,1,0958833a003343549ab6a043365e1d75,2022-09-11_15-37-10,1662878230,16.9325532913208,238086,bwmpc0678,10.3.6.78,16.9325532913208,0,1,0.11115860939025879,"90_gap_closing_max_distance=1.4847,max_distance=1.5038",1.5037601651105406,1.4846710513789332,0,RandomSearch
f6913836,0.8062545809919375,0.8870967741935484,0.8984481350394773,-1.0,-1.0,-1.0,17.83040142059326,True,,,1,794cbf36fed441e681dcb361cc7d8d9d,2022-09-11_16-27-02,1662881222,17.83040142059326,246337,bwmpc0678,10.3.6.78,17.83040142059326,0,1,0.004255056381225586,"56_gap_closing=0,gap_closing_max_distance=0.9952,max_distance=0.8105",0.8105311849574364,0.9951584039823252,0,OptunaSearch
f5c7b952,0.8061324212069386,0.8869623655913978,0.8984343090537781,-1.0,-1.0,-1.0,16.861760139465332,True,,,1,d4af4bce212a4e7f9e3a7002610c8266,2022-09-11_16-26-06,1662881166,16.861760139465332,244465,bwmpc0678,10.3.6.78,16.861760139465332,0,1,0.002545595169067383,"51_gap_closing=0,gap_closing_max_distance=0.9898,max_distance=0.8096",0.8096129835825233,0.98984110199397,0,OptunaSearch
aecde_00083,0.8059865607819181,0.8866935483870968,0.8985290111686189,-1.0,-1.0,-1.0,17.332309007644653,True,,,1,af32ea0c78ad428da40b72c4318b5af0,2022-09-11_15-36-14,1662878174,17.332309007644653,237228,bwmpc0678,10.3.6.78,17.332309007644653,0,1,0.004687786102294922,"83_gap_closing_max_distance=0.4625,max_distance=0.8065",0.8064737427470208,0.4624687772540035,0,RandomSearch
f5e62266,0.8057896665445218,0.8866935483870968,0.8982843137254902,-1.0,-1.0,-1.0,17.5032217502594,True,,,1,9e6a53ed211c4d38864abf82b3721be4,2022-09-11_16-26-07,1662881167,17.5032217502594,245308,bwmpc0678,10.3.6.78,17.5032217502594,0,1,0.0035254955291748047,"52_gap_closing=0,gap_closing_max_distance=0.7540,max_distance=0.8089",0.8088667550226225,0.7539880275294323,0,OptunaSearch
4b1f8_00035,0.8054549843108858,0.8970430107526882,0.8875,-1.0,-1.0,-1.0,16.433480262756348,True,,,1,5bdb83f1c0a04b8c8d561e1549ed4e0c,2022-09-11_15-54-20,1662879260,16.433480262756348,240056,bwmpc0678,10.3.6.78,16.433480262756348,0,1,0.0029935836791992188,"35_gap_closing_max_distance=0.8394,max_distance=1.5110",1.5109876577397405,0.8394321740422586,1,RandomSearch
aecde_00032,0.8054549843108858,0.8970430107526882,0.8875,-1.0,-1.0,-1.0,17.767791986465454,True,,,1,db2c1c54fc0b4b3793060b25483b9cbe,2022-09-11_15-30-50,1662877850,17.767791986465454,235682,bwmpc0678,10.3.6.78,17.767791986465454,0,1,0.002401113510131836,"32_gap_closing_max_distance=0.4698,max_distance=1.5083",1.5083276022401293,0.4697736839597649,0,RandomSearch
97377e48,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.81663727760315,True,,,1,23556f8e7677421288302598df9adbdb,2022-09-11_16-22-07,1662880927,16.81663727760315,244461,bwmpc0678,10.3.6.78,16.81663727760315,0,1,0.0021555423736572266,"6_gap_closing=0,gap_closing_max_distance=0.5754,max_distance=1.5469",1.5469115378519196,0.5753584283314495,0,OptunaSearch
aecde_00044,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,22.24633026123047,True,,,1,2fc0090c07ae4772b69cfd36dff20ae4,2022-09-11_15-31-54,1662877914,22.24633026123047,235692,bwmpc0678,10.3.6.78,22.24633026123047,0,1,0.0020236968994140625,"44_gap_closing_max_distance=1.6462,max_distance=1.5581",1.5581003533059619,1.6462089476423203,0,RandomSearch
aecde_00047,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.837448835372925,True,,,1,ffe42d3bac9744bf93f762594ad414e5,2022-09-11_15-32-06,1662877926,16.837448835372925,236829,bwmpc0678,10.3.6.78,16.837448835372925,0,1,0.00470280647277832,"47_gap_closing_max_distance=0.4201,max_distance=1.5412",1.5411624491784837,0.42013793691455226,0,RandomSearch
4b1f8_00079,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.21863031387329,True,,,1,36b681c1999a44beb8ae3c8c2eca181c,2022-09-11_15-58-39,1662879519,17.21863031387329,240170,bwmpc0678,10.3.6.78,17.21863031387329,0,1,0.0030755996704101562,"79_gap_closing_max_distance=0.4429,max_distance=1.5549",1.554889229039616,0.4428817627702828,1,RandomSearch
aecde_00051,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.65529990196228,True,,,1,0a369ca56b76451795db10c249e4357f,2022-09-11_15-32-08,1662877928,17.65529990196228,235688,bwmpc0678,10.3.6.78,17.65529990196228,0,1,0.002435445785522461,"51_gap_closing_max_distance=1.5286,max_distance=1.5355",1.535548411499395,1.528583462725794,0,RandomSearch
aecde_00040,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.026846170425415,True,,,1,ffe42d3bac9744bf93f762594ad414e5,2022-09-11_15-31-49,1662877909,17.026846170425415,236829,bwmpc0678,10.3.6.78,17.026846170425415,0,1,0.00470280647277832,"40_gap_closing_max_distance=1.2644,max_distance=1.5259",1.5258623321733364,1.2644122884517914,0,RandomSearch
aecde_00076,0.8028678153994457,0.8955645161290322,0.88580164849774,-1.0,-1.0,-1.0,17.482940196990967,True,,,1,af32ea0c78ad428da40b72c4318b5af0,2022-09-11_15-35-57,1662878157,17.482940196990967,237228,bwmpc0678,10.3.6.78,17.482940196990967,0,1,0.004687786102294922,"76_gap_closing_max_distance=1.1493,max_distance=1.5676",1.5676150372564979,1.1492657584754404,0,RandomSearch
aecde_00004,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,16.56755256652832,True,,,1,a7307c77d3ec40a5af89a2bac0a6c536,2022-09-11_15-29-03,1662877743,16.56755256652832,235684,bwmpc0678,10.3.6.78,16.56755256652832,0,1,0.00244903564453125,"4_gap_closing_max_distance=0.5419,max_distance=1.5829",1.5829313739255868,0.5418761381704968,0,RandomSearch
4b1f8_00040,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,16.672473430633545,True,,,1,b721c3b27ad546f0bd755164731679e7,2022-09-11_15-55-29,1662879329,16.672473430633545,241249,bwmpc0678,10.3.6.78,16.672473430633545,0,1,0.001980304718017578,"40_gap_closing_max_distance=0.4925,max_distance=1.5875",1.58750408788217,0.49249199710775393,1,RandomSearch
aecde_00053,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.267542839050293,True,,,1,ccf5f1e5e1674598b37c6687e46cb2ad,2022-09-11_15-34-27,1662878067,17.267542839050293,237480,bwmpc0678,10.3.6.78,17.267542839050293,0,1,0.003738880157470703,"53_gap_closing_max_distance=0.6773,max_distance=1.5949",1.5949332044821527,0.6773169343545915,0,RandomSearch
aecde_00014,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,16.8548526763916,True,,,1,2fc0090c07ae4772b69cfd36dff20ae4,2022-09-11_15-29-26,1662877766,16.8548526763916,235692,bwmpc0678,10.3.6.78,16.8548526763916,0,1,0.0020236968994140625,"14_gap_closing_max_distance=1.1899,max_distance=1.6111",1.6111191120123958,1.18991730591371,0,RandomSearch
e6a2b430,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,16.35106873512268,True,,,1,d4dc6ce6bda94be4b68e6a2222374853,2022-09-11_16-32-50,1662881570,16.35106873512268,248459,bwmpc0678,10.3.6.78,16.35106873512268,0,1,0.003993511199951172,"12_gap_closing=1,gap_closing_max_distance=0.5202,max_distance=1.6143",1.6143000932533522,0.5202300151783019,1,OptunaSearch
4b1f8_00017,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,16.635416507720947,True,,,1,c3b7e404367e4c0c8b9b8fcedb0c9a51,2022-09-11_15-52-47,1662879167,16.635416507720947,240111,bwmpc0678,10.3.6.78,16.635416507720947,0,1,0.0037555694580078125,"17_gap_closing_max_distance=0.8757,max_distance=1.6115",1.611524918412635,0.8756907649502744,1,RandomSearch
722b9596,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,18.09099245071411,True,,,1,2c7f1373bf7c4ea7a1457553eceecb35,2022-09-11_16-22-27,1662880947,18.09099245071411,244455,bwmpc0678,10.3.6.78,18.09099245071411,0,1,0.003323078155517578,"17_gap_closing=0,gap_closing_max_distance=1.0744,max_distance=1.5991",1.599101656671197,1.074398248749509,0,OptunaSearch
aecde_00055,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,16.7649986743927,True,,,1,603b97aa23364759bf85c63e3917a50e,2022-09-11_15-34-27,1662878067,16.7649986743927,235686,bwmpc0678,10.3.6.78,16.7649986743927,0,1,0.002330780029296875,"55_gap_closing_max_distance=0.6050,max_distance=1.6218",1.6217991329392372,0.6049927926211085,0,RandomSearch
4b1f8_00070,0.799975944190522,0.8939516129032258,0.8838538205980067,-1.0,-1.0,-1.0,16.969488859176636,True,,,1,91b624716dda47c1a8f4eb7629e6441c,2022-09-11_15-57-08,1662879428,16.969488859176636,241236,bwmpc0678,10.3.6.78,16.969488859176636,0,1,0.003158092498779297,"70_gap_closing_max_distance=1.0861,max_distance=1.6212",1.6211508853344525,1.086111581934789,1,RandomSearch
64486998,0.7997805145713938,0.8815860215053763,0.8960382513661203,-1.0,-1.0,-1.0,17.05246067047119,True,,,1,4bff11f3124e4597a82e32c28b6ec316,2022-09-11_16-37-11,1662881831,17.05246067047119,250330,bwmpc0678,10.3.6.78,17.05246067047119,0,1,0.0026352405548095703,"57_gap_closing=1,gap_closing_max_distance=0.5593,max_distance=0.7945",0.7944757607565265,0.5592728950926168,1,OptunaSearch
f6562c1e,0.7989759843959527,0.8809139784946236,0.8957222905562389,-1.0,-1.0,-1.0,18.790093421936035,True,,,1,2c7f1373bf7c4ea7a1457553eceecb35,2022-09-11_16-26-09,1662881169,18.790093421936035,244455,bwmpc0678,10.3.6.78,18.790093421936035,0,1,0.003323078155517578,"55_gap_closing=0,gap_closing_max_distance=0.7322,max_distance=0.7925",0.7925166643332563,0.7322039683035956,0,OptunaSearch
aecde_00069,0.7984146341463415,0.8799731182795699,0.8959901464349254,-1.0,-1.0,-1.0,17.70594096183777,True,,,1,0958833a003343549ab6a043365e1d75,2022-09-11_15-35-56,1662878156,17.70594096183777,238086,bwmpc0678,10.3.6.78,17.70594096183777,0,1,0.11115860939025879,"69_gap_closing_max_distance=0.5844,max_distance=0.7877",0.7877151010937307,0.5843949486719595,0,RandomSearch
aecde_00065,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,16.731905937194824,True,,,1,0b78c898c9234e4cae717ed7cc62b5cc,2022-09-11_15-34-46,1662878086,16.731905937194824,237506,bwmpc0678,10.3.6.78,16.731905937194824,0,1,0.0025327205657958984,"65_gap_closing_max_distance=1.2906,max_distance=1.6335",1.6334665923211809,1.290634716637849,0,RandomSearch
6435a452,0.7978062157221206,0.8798387096774194,0.895363151415675,-1.0,-1.0,-1.0,17.045762300491333,True,,,1,de5ad8fb14544c34992d7592abe0050c,2022-09-11_16-36-21,1662881781,17.045762300491333,249086,bwmpc0678,10.3.6.78,17.045762300491333,0,1,0.003355264663696289,"56_gap_closing=1,gap_closing_max_distance=1.1236,max_distance=0.7909",0.7908886386987382,1.1236119341305273,1,OptunaSearch
7273d5ea,0.7974060285817222,0.8924731182795699,0.88215756609539,-1.0,-1.0,-1.0,17.63342547416687,True,,,1,1bdcc1128f654d1eb40b6a7890c9d425,2022-09-11_16-22-27,1662880947,17.63342547416687,244451,bwmpc0678,10.3.6.78,17.63342547416687,0,1,0.002839326858520508,"19_gap_closing=0,gap_closing_max_distance=0.4517,max_distance=1.6395",1.6394696293313076,0.45166544690841354,0,OptunaSearch
a3be3536,0.7966630656583843,0.8920698924731183,0.8816418703506907,-1.0,-1.0,-1.0,16.653749465942383,True,,,1,d4dc6ce6bda94be4b68e6a2222374853,2022-09-11_16-31-46,1662881506,16.653749465942383,248459,bwmpc0678,10.3.6.78,16.653749465942383,0,1,0.003993511199951172,"2_gap_closing=1,gap_closing_max_distance=0.3805,max_distance=1.6411",1.6411258581892443,0.38052283885246413,1,OptunaSearch
aecde_00025,0.7964181286549707,0.8786290322580645,0.8948665297741273,-1.0,-1.0,-1.0,17.317425966262817,True,,,1,603b97aa23364759bf85c63e3917a50e,2022-09-11_15-30-02,1662877802,17.317425966262817,235686,bwmpc0678,10.3.6.78,17.317425966262817,0,1,0.002330780029296875,"25_gap_closing_max_distance=0.4243,max_distance=0.7873",0.7873347195462868,0.42427534342324535,0,RandomSearch
c080542e,0.796149628366029,0.8782258064516129,0.8949458978222161,-1.0,-1.0,-1.0,16.945716857910156,True,,,1,f023b6eebb824413889a00a42fa97d4f,2022-09-11_16-31-46,1662881506,16.945716857910156,248417,bwmpc0678,10.3.6.78,16.945716857910156,0,1,0.003866434097290039,"4_gap_closing=1,gap_closing_max_distance=1.6093,max_distance=0.7632",0.7632470450126824,1.6093260317241707,1,OptunaSearch
aecde_00071,0.7959531935641151,0.8776881720430108,0.8952563751028242,-1.0,-1.0,-1.0,17.635249853134155,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-35-56,1662878156,17.635249853134155,235680,bwmpc0678,10.3.6.78,17.635249853134155,0,1,0.0035915374755859375,"71_gap_closing_max_distance=1.2725,max_distance=0.7808",0.7808441110833099,1.272515172416834,0,RandomSearch
ebb8ffac,0.795368677635588,0.8771505376344086,0.8950761212453711,-1.0,-1.0,-1.0,16.859644889831543,True,,,1,024280ac3ae14e95a4394e806cad09e2,2022-09-11_16-26-05,1662881165,16.859644889831543,245733,bwmpc0678,10.3.6.78,16.859644889831543,0,1,0.0021448135375976562,"47_gap_closing=0,gap_closing_max_distance=1.1717,max_distance=0.7782",0.7782018721051188,1.1716516166570645,0,OptunaSearch
4b1f8_00049,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.096861362457275,True,,,1,91b624716dda47c1a8f4eb7629e6441c,2022-09-11_15-55-46,1662879346,17.096861362457275,241236,bwmpc0678,10.3.6.78,17.096861362457275,0,1,0.003158092498779297,"49_gap_closing_max_distance=1.1550,max_distance=1.6442",1.6441583579534562,1.1549561347745816,1,RandomSearch
96f28bda,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.874645948410034,True,,,1,4cd598dc184b46288148bf8ca1c05b69,2022-09-11_16-22-08,1662880928,17.874645948410034,244457,bwmpc0678,10.3.6.78,17.874645948410034,0,1,0.0024633407592773438,"4_gap_closing=0,gap_closing_max_distance=0.8647,max_distance=1.6574",1.6574086073023309,0.8646781920053813,0,OptunaSearch
4b1f8_00022,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.211604595184326,True,,,1,25194fc66daf404d8a88d66e95d3105b,2022-09-11_15-54-03,1662879243,17.211604595184326,240617,bwmpc0678,10.3.6.78,17.211604595184326,0,1,0.003128528594970703,"22_gap_closing_max_distance=0.6348,max_distance=1.6453",1.6453279843318662,0.6348015305646799,1,RandomSearch
16900220,0.7942251461988304,0.8762096774193548,0.8946068340881022,-1.0,-1.0,-1.0,17.436310052871704,True,,,1,9e6a53ed211c4d38864abf82b3721be4,2022-09-11_16-27-02,1662881222,17.436310052871704,245308,bwmpc0678,10.3.6.78,17.436310052871704,0,1,0.0035254955291748047,"57_gap_closing=0,gap_closing_max_distance=0.7275,max_distance=0.7762",0.7761529100429081,0.7274763529614399,0,OptunaSearch
4b1f8_00007,0.7942216262343045,0.8756720430107527,0.8951635064578181,-1.0,-1.0,-1.0,17.098130464553833,True,,,1,8f1175c83b704eb79f77818543a58485,2022-09-11_15-51-10,1662879070,17.098130464553833,240214,bwmpc0678,10.3.6.78,17.098130464553833,0,1,0.0035004615783691406,"7_gap_closing_max_distance=0.3675,max_distance=0.7712",0.771195996698683,0.36749769600079585,1,RandomSearch
4b1f8_00036,0.7939312698025834,0.8756720430107527,0.8947946710616673,-1.0,-1.0,-1.0,16.963812589645386,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-54-21,1662879261,16.963812589645386,239453,bwmpc0678,10.3.6.78,16.963812589645386,0,1,0.004724025726318359,"36_gap_closing_max_distance=0.7491,max_distance=0.7722",0.7721546174991123,0.7490808604713486,1,RandomSearch
c0932d38,0.7915853658536586,0.8724462365591398,0.8951868707764447,-1.0,-1.0,-1.0,17.30847191810608,True,,,1,c8d66777408e4264b603cd9d05b7b01a,2022-09-11_16-32-50,1662881570,17.30847191810608,248523,bwmpc0678,10.3.6.78,17.30847191810608,0,1,0.0023818016052246094,"6_gap_closing=1,gap_closing_max_distance=1.1470,max_distance=0.7577",0.7577030699342282,1.146965019500711,1,OptunaSearch
71c55c04,0.7914634146341464,0.8723118279569892,0.8951724137931034,-1.0,-1.0,-1.0,17.369067907333374,True,,,1,3cc3d7cb0f5d41b291dd179bde53bcf3,2022-09-11_16-22-25,1662880945,17.369067907333374,244453,bwmpc0678,10.3.6.78,17.369067907333374,0,1,0.002652406692504883,"14_gap_closing=0,gap_closing_max_distance=1.3754,max_distance=0.7575",0.7574604690694868,1.3753506425437831,0,OptunaSearch
4b1f8_00034,0.7893583343479849,0.8713709677419355,0.8934674751929438,-1.0,-1.0,-1.0,17.759847402572632,True,,,1,25194fc66daf404d8a88d66e95d3105b,2022-09-11_15-54-21,1662879261,17.759847402572632,240617,bwmpc0678,10.3.6.78,17.759847402572632,0,1,0.003128528594970703,"34_gap_closing_max_distance=1.5857,max_distance=0.7384",0.73837379304669,1.5857300808739634,1,RandomSearch
aecde_00002,0.7887169489460217,0.8700268817204301,0.8940607734806629,-1.0,-1.0,-1.0,17.139755725860596,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-29-03,1662877743,17.139755725860596,235680,bwmpc0678,10.3.6.78,17.139755725860596,0,1,0.0035915374755859375,"2_gap_closing_max_distance=0.7811,max_distance=0.7534",0.7533840515041719,0.781106703049758,0,RandomSearch
aecde_00074,0.788595101742415,0.8698924731182796,0.8940461389694709,-1.0,-1.0,-1.0,18.130561351776123,True,,,1,2fc0090c07ae4772b69cfd36dff20ae4,2022-09-11_15-35-57,1662878157,18.130561351776123,235692,bwmpc0678,10.3.6.78,18.130561351776123,0,1,0.0020236968994140625,"74_gap_closing_max_distance=1.4630,max_distance=0.7529",0.7529031796808145,1.4630101262208344,0,RandomSearch
aecde_00080,0.788030229156509,0.8689516129032258,0.8943145663300595,-1.0,-1.0,-1.0,17.47365379333496,True,,,1,0958833a003343549ab6a043365e1d75,2022-09-11_15-36-14,1662878174,17.47365379333496,238086,bwmpc0678,10.3.6.78,17.47365379333496,0,1,0.11115860939025879,"80_gap_closing_max_distance=1.4173,max_distance=0.7496",0.7495716337999079,1.4172999826776418,0,RandomSearch
4b1f8_00083,0.787786445636275,0.8686827956989247,0.8942853189428532,-1.0,-1.0,-1.0,17.22246289253235,True,,,1,1603f1fea9494b0993413caa11466e44,2022-09-11_15-58-57,1662879537,17.22246289253235,240271,bwmpc0678,10.3.6.78,17.22246289253235,0,1,0.0033452510833740234,"83_gap_closing_max_distance=1.2356,max_distance=0.7486",0.7486325529381819,1.235563423786004,1,RandomSearch
aecde_00094,0.7866975271043977,0.8680107526881721,0.8935934689359347,-1.0,-1.0,-1.0,17.029345512390137,True,,,1,ffe42d3bac9744bf93f762594ad414e5,2022-09-11_15-37-10,1662878230,17.029345512390137,236829,bwmpc0678,10.3.6.78,17.029345512390137,0,1,0.00470280647277832,"94_gap_closing_max_distance=0.9285,max_distance=0.7478",0.7478343043481029,0.9284589243290003,0,RandomSearch
aecde_00010,0.7862800048738882,0.8673387096774193,0.8937673130193906,-1.0,-1.0,-1.0,17.04591655731201,True,,,1,a7307c77d3ec40a5af89a2bac0a6c536,2022-09-11_15-29-26,1662877766,17.04591655731201,235684,bwmpc0678,10.3.6.78,17.04591655731201,0,1,0.00244903564453125,"10_gap_closing_max_distance=0.4286,max_distance=0.7447",0.7447291091870698,0.4286036385756265,0,RandomSearch
86097c9e,0.7855750487329435,0.8666666666666667,0.893569844789357,-1.0,-1.0,-1.0,17.81220579147339,True,,,1,3cc3d7cb0f5d41b291dd179bde53bcf3,2022-09-11_16-30-09,1662881409,17.81220579147339,244453,bwmpc0678,10.3.6.78,17.81220579147339,0,1,0.002652406692504883,"98_gap_closing=0,gap_closing_max_distance=0.6451,max_distance=0.7437",0.7437457424115381,0.6450692368406181,0,OptunaSearch
aecde_00017,0.784218217243059,0.8655913978494624,0.8929561841375485,-1.0,-1.0,-1.0,17.37650966644287,True,,,1,b0ed45ac49ed43b4afadca05cdf4b1d0,2022-09-11_15-29-26,1662877766,17.37650966644287,235678,bwmpc0678,10.3.6.78,17.37650966644287,0,1,0.002354145050048828,"17_gap_closing_max_distance=1.2945,max_distance=0.7424",0.7424230955577757,1.2945212273353754,0,RandomSearch
85e61e98,0.7835139413125533,0.8649193548387096,0.8927580466148723,-1.0,-1.0,-1.0,18.809325695037842,True,,,1,b317d734883e4e0fa6733d80b7eec936,2022-09-11_16-30-10,1662881410,18.809325695037842,247611,bwmpc0678,10.3.6.78,18.809325695037842,0,1,0.0033416748046875,"95_gap_closing=0,gap_closing_max_distance=0.4871,max_distance=0.7402",0.7402282730031267,0.4871068872180735,0,OptunaSearch
a0d3d3a2,0.7816498111368344,0.8622311827956989,0.8932052353104984,-1.0,-1.0,-1.0,17.47747492790222,True,,,1,81efddc9e7514486b3f3b8c02d3082c4,2022-09-11_16-38-03,1662881883,17.47747492790222,248516,bwmpc0678,10.3.6.78,17.47747492790222,0,1,0.0031080245971679688,"69_gap_closing=1,gap_closing_max_distance=0.8569,max_distance=0.7280",0.7279708418081264,0.8569334528924896,1,OptunaSearch
eb2e5c1c,0.7814747105423522,0.8618279569892473,0.8934095025776787,-1.0,-1.0,-1.0,16.893227338790894,True,,,1,0ceb7f15db3c428c99031f886ee27562,2022-09-11_16-25-48,1662881148,16.893227338790894,244459,bwmpc0678,10.3.6.78,16.893227338790894,0,1,0.002226591110229492,"40_gap_closing=0,gap_closing_max_distance=1.1839,max_distance=0.7245",0.7245041185519991,1.1839283488181063,0,OptunaSearch
8600c50e,0.773663052746985,0.8536290322580645,0.8919943820224719,-1.0,-1.0,-1.0,16.95115303993225,True,,,1,0ceb7f15db3c428c99031f886ee27562,2022-09-11_16-30-08,1662881408,16.95115303993225,244459,bwmpc0678,10.3.6.78,16.95115303993225,0,1,0.002226591110229492,"97_gap_closing=0,gap_closing_max_distance=0.4858,max_distance=0.7028",0.7027858155949644,0.48584440340312596,0,OptunaSearch
