trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
15f35_00026,0.16742152116195533,0.28969058235373596,0.28401112730162936,-1.0,-1.0,-1.0,93.94042491912842,True,,,1,44e908638c4d46a593ef65f990225517,2022-09-11_20-09-42,1662894582,93.94042491912842,183317,bwmpc0590,10.3.5.90,93.94042491912842,0,1,0.002760171890258789,"26_feature_weight=5.1347,max_distance=0.7933,segment_connect_max_distance=0.9189",5.134687665838536,0,0,0.7933081519311495,0.9188503287718146,1,RandomSearch
7a6a4_00045,0.1666884560073212,0.1722740170247264,0.8371634931057124,-1.0,-1.0,-1.0,34.93676471710205,True,,,1,cf735ff1ff994e5c84e41ab56838cf0a,2022-09-11_19-55-52,1662893752,34.93676471710205,179204,bwmpc0590,10.3.5.90,34.93676471710205,0,1,0.004645824432373047,"45_feature_weight=1.8910,max_distance=1.3572,segment_connect_max_distance=0.7440",1.8910447323141244,0,0,1.3571784595304404,0.7440181640030091,0,RandomSearch
15f35_00045,0.16651061173533083,0.2883394135927577,0.28268644853623,-1.0,-1.0,-1.0,98.29979681968689,True,,,1,d91cc4df5fe045a98d01b5694ba15ad4,2022-09-11_20-13-06,1662894786,98.29979681968689,184314,bwmpc0590,10.3.5.90,98.29979681968689,0,1,0.0027017593383789062,"45_feature_weight=5.1626,max_distance=0.9068,segment_connect_max_distance=0.7192",5.162568175242171,0,0,0.9067527321055846,0.719183855271653,1,RandomSearch
15f35_00030,0.16194993002643446,0.2814484529117687,0.2761134676564157,-1.0,-1.0,-1.0,91.19867753982544,True,,,1,cdc141b715fa4ef6b80ce11ad3aa1de5,2022-09-11_20-10-42,1662894642,91.19867753982544,182277,bwmpc0590,10.3.5.90,91.19867753982544,0,1,0.00410771369934082,"30_feature_weight=5.2644,max_distance=1.1229,segment_connect_max_distance=0.6238",5.2643833553619865,0,0,1.1228852879749804,0.623825243687792,1,RandomSearch
7a6a4_00028,0.16104519397413677,0.16322118632617214,0.9235474006116208,-1.0,-1.0,-1.0,37.198145389556885,True,,,1,cf735ff1ff994e5c84e41ab56838cf0a,2022-09-11_19-55-00,1662893700,37.198145389556885,179204,bwmpc0590,10.3.5.90,37.198145389556885,0,1,0.004645824432373047,"28_feature_weight=1.1160,max_distance=0.8638,segment_connect_max_distance=1.1333",1.1159849506518482,0,0,0.8638040426778146,1.1332573571025808,0,RandomSearch
afc13dee,0.15948275862068967,0.16497770571544385,0.8272357723577236,-1.0,-1.0,-1.0,37.54448413848877,True,,,1,0c4c8a4f1c7948509bd75e54090a4344,2022-09-11_20-27-52,1662895672,37.54448413848877,188195,bwmpc0590,10.3.5.90,37.54448413848877,0,1,0.002295255661010742,"45_drift_x=0,drift_y=0,feature_weight=1.9848,gap_closing=0,max_distance=1.3928,segment_connect_max_distance=1.0523",1.9847594003099625,0,0,1.3928067174630625,1.0522857063882438,0,OptunaSearch
cfb79012,0.15784008307372793,0.16430212133495473,0.8005266622778143,-1.0,-1.0,-1.0,38.28369164466858,True,,,1,30b02324d71d44f4ac0a8311c5c72fce,2022-09-11_20-28-47,1662895727,38.28369164466858,189749,bwmpc0590,10.3.5.90,38.28369164466858,0,1,0.003380298614501953,"51_drift_x=0,drift_y=0,feature_weight=2.1460,gap_closing=0,max_distance=1.4914,segment_connect_max_distance=0.5498",2.145950070518169,0,0,1.4914091182415092,0.5498064287596984,0,OptunaSearch
15f35_00088,0.15714064436183395,0.27415214160248613,0.2690981432360743,-1.0,-1.0,-1.0,90.19008660316467,True,,,1,57a19ab7599f409288a35bcda68e79de,2022-09-11_20-20-18,1662895218,90.19008660316467,186140,bwmpc0590,10.3.5.90,90.19008660316467,0,1,0.0027976036071777344,"88_feature_weight=5.3982,max_distance=1.5370,segment_connect_max_distance=1.7256",5.398178045046413,0,0,1.53702402577178,1.725572204677394,1,RandomSearch
afcfc4f4,0.1551431185465952,0.16038373192811783,0.826026443980515,-1.0,-1.0,-1.0,38.377272605895996,True,,,1,53888fea1ee54b7aaddff51ef09f0017,2022-09-11_20-27-53,1662895673,38.377272605895996,188921,bwmpc0590,10.3.5.90,38.377272605895996,0,1,0.003382444381713867,"46_drift_x=0,drift_y=0,feature_weight=2.0164,gap_closing=0,max_distance=1.3950,segment_connect_max_distance=1.0782",2.0163519298795087,0,0,1.3950009329970767,1.0782485616710658,0,OptunaSearch
15f35_00060,0.1507588013250135,0.26442372652344276,0.2596523815841847,-1.0,-1.0,-1.0,92.4352662563324,True,,,1,33b67d913fbf4664a7ba4885896612e7,2022-09-11_20-15-39,1662894939,92.4352662563324,183230,bwmpc0590,10.3.5.90,92.4352662563324,0,1,0.0025823116302490234,"60_feature_weight=5.5447,max_distance=1.1327,segment_connect_max_distance=0.6902",5.544716860705067,0,0,1.1327022994205895,0.6902309365455611,1,RandomSearch
15f35_00047,0.14902292660409294,0.2617213890014863,0.2571011414919034,-1.0,-1.0,-1.0,92.55643582344055,True,,,1,efa6a618b3534ac8a08b49c722ab916f,2022-09-11_20-13-57,1662894837,92.55643582344055,185032,bwmpc0590,10.3.5.90,92.55643582344055,0,1,0.0026721954345703125,"47_feature_weight=5.6456,max_distance=1.3209,segment_connect_max_distance=1.5509",5.645641428482412,0,0,1.3208682571928738,1.5508636516775458,1,RandomSearch
7a6a4_00073,0.1486589068825911,0.15876232941494392,0.700238379022646,-1.0,-1.0,-1.0,37.86953258514404,True,,,1,7d704b7d8f5f49cc81728d08d4cb399e,2022-09-11_19-59-16,1662893956,37.86953258514404,181201,bwmpc0590,10.3.5.90,37.86953258514404,0,1,0.003906965255737305,"73_feature_weight=2.8946,max_distance=1.9523,segment_connect_max_distance=0.7050",2.894632135917491,0,0,1.9522864243783862,0.7049515540434254,0,RandomSearch
15f35_00093,0.1485041913404599,0.26091068774489934,0.2563387760520377,-1.0,-1.0,-1.0,93.34630489349365,True,,,1,7320f1200ebe40518c5c713f6f21daef,2022-09-11_20-21-48,1662895308,93.34630489349365,187570,bwmpc0590,10.3.5.90,93.34630489349365,0,1,0.002669811248779297,"93_feature_weight=5.6417,max_distance=0.9326,segment_connect_max_distance=0.9568",5.641686396582139,0,0,0.9325990077889463,0.9568090428491843,1,RandomSearch
15f35_00099,0.14835038068138123,0.2606404539927037,0.25614128269818087,-1.0,-1.0,-1.0,84.7864556312561,True,,,1,26805207447b4d8fbcbc0cc51ceaa52d,2022-09-11_20-22-23,1662895343,84.7864556312561,187927,bwmpc0590,10.3.5.90,84.7864556312561,0,1,0.002551555633544922,"99_feature_weight=5.7054,max_distance=1.5772,segment_connect_max_distance=1.8377",5.705364637951029,0,0,1.5772453581790753,1.8377234477753457,1,RandomSearch
15f35_00046,0.14720344191763982,0.25888393460343195,0.25441508431815163,-1.0,-1.0,-1.0,94.48041558265686,True,,,1,e1895030702249e1a80c16ee62e30e66,2022-09-11_20-13-30,1662894810,94.48041558265686,184946,bwmpc0590,10.3.5.90,94.48041558265686,0,1,0.0027756690979003906,"46_feature_weight=5.6928,max_distance=1.4375,segment_connect_max_distance=1.6173",5.692771188569027,0,0,1.4375294684290467,1.6172651635921311,1,RandomSearch
7a6a4_00052,0.1468522372528616,0.152546953114444,0.797316384180791,-1.0,-1.0,-1.0,35.80119228363037,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-56-44,1662893804,35.80119228363037,178004,bwmpc0590,10.3.5.90,35.80119228363037,0,1,0.0020530223846435547,"52_feature_weight=2.1881,max_distance=1.4803,segment_connect_max_distance=0.8249",2.188127427815206,0,0,1.4803335397500936,0.8249286989962513,0,RandomSearch
43f50630,0.14611345882955565,0.15416835562761788,0.736604260813428,-1.0,-1.0,-1.0,38.94788122177124,True,,,1,57131ce8e2d94fbd971b5ea003c203ab,2022-09-11_20-32-02,1662895922,38.94788122177124,190955,bwmpc0590,10.3.5.90,38.94788122177124,0,1,0.0028107166290283203,"88_drift_x=0,drift_y=0,feature_weight=2.5885,gap_closing=0,max_distance=1.7373,segment_connect_max_distance=0.5257",2.5885362951543547,0,0,1.7373445521227135,0.5256503185886201,0,OptunaSearch
af9da05a,0.14209080204108335,0.14673692744223754,0.8177710843373494,-1.0,-1.0,-1.0,34.72891902923584,True,,,1,c5775d41680945f2b2a8c7a6aa902038,2022-09-11_20-27-49,1662895669,34.72891902923584,188190,bwmpc0590,10.3.5.90,34.72891902923584,0,1,0.002363920211791992,"43_drift_x=0,drift_y=0,feature_weight=2.0876,gap_closing=0,max_distance=1.3896,segment_connect_max_distance=1.4392",2.087630718643893,0,0,1.3895616498575718,1.4391569532565613,0,OptunaSearch
7a6a4_00009,0.1390340257423219,0.14741251182272666,0.7098243331164606,-1.0,-1.0,-1.0,35.08184766769409,True,,,1,60fc4a778aad4599b15ca51c5c64c77d,2022-09-11_19-52-53,1662893573,35.08184766769409,178362,bwmpc0590,10.3.5.90,35.08184766769409,0,1,0.002832651138305664,"9_feature_weight=2.8514,max_distance=1.8703,segment_connect_max_distance=1.1430",2.851410678576183,0,0,1.8703038393503184,1.143029783185459,0,RandomSearch
f5eed8ca,0.1387490465293669,0.24577759762194298,0.24163124335812966,-1.0,-1.0,-1.0,92.98823404312134,True,,,1,6b3dbad272454619acc117d5bfc35201,2022-09-11_20-37-55,1662896275,92.98823404312134,192609,bwmpc0590,10.3.5.90,92.98823404312134,0,1,0.002167940139770508,"18_drift_x=0,drift_y=0,feature_weight=5.9285,gap_closing=1,max_distance=0.5468,segment_connect_max_distance=1.6642",5.928488930067726,0,0,0.5468495918908168,1.6641522883810098,1,OptunaSearch
15f35_00005,0.1367651538227231,0.242669909471693,0.2386076790221868,-1.0,-1.0,-1.0,89.893230676651,True,,,1,3486f3d065d94208bfea152f2311899c,2022-09-11_20-05-38,1662894338,89.893230676651,182768,bwmpc0590,10.3.5.90,89.893230676651,0,1,0.002750873565673828,"5_feature_weight=6.0247,max_distance=0.9212,segment_connect_max_distance=1.8702",6.024726050620053,0,0,0.9212242646005466,1.8701611287017756,1,RandomSearch
7a6a4_00099,0.13645699614890885,0.14362923929198756,0.7320936639118457,-1.0,-1.0,-1.0,35.8717520236969,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_20-01-24,1662894084,35.8717520236969,177989,bwmpc0590,10.3.5.90,35.8717520236969,0,1,0.004061460494995117,"99_feature_weight=2.6903,max_distance=1.7489,segment_connect_max_distance=1.0795",2.690298320680702,0,0,1.7488683529883113,1.0794784816930596,0,RandomSearch
15f35_00056,0.13591050909367627,0.24131874071071477,0.23731065639117727,-1.0,-1.0,-1.0,91.48172879219055,True,,,1,e1895030702249e1a80c16ee62e30e66,2022-09-11_20-15-09,1662894909,91.48172879219055,184946,bwmpc0590,10.3.5.90,91.48172879219055,0,1,0.0027756690979003906,"56_feature_weight=6.1202,max_distance=1.6527,segment_connect_max_distance=0.5288",6.120196999464107,0,0,1.6526777538179986,0.5287864241075246,1,RandomSearch
15f35_00032,0.13298922119325945,0.23672476692338873,0.23282392026578072,-1.0,-1.0,-1.0,94.01466417312622,True,,,1,02e60337982e4a899cdfb73bd85c8227,2022-09-11_20-10-45,1662894645,94.01466417312622,182594,bwmpc0590,10.3.5.90,94.01466417312622,0,1,0.0028815269470214844,"32_feature_weight=6.1366,max_distance=1.0706,segment_connect_max_distance=1.6414",6.136592769817505,0,0,1.0706100251772472,1.64140573452842,1,RandomSearch
15f35_00081,0.13145326358881054,0.2342926631536279,0.23046251993620415,-1.0,-1.0,-1.0,93.01045966148376,True,,,1,303700ea90c4476e8cd47a92ccf1366b,2022-09-11_20-19-15,1662895155,93.01045966148376,185131,bwmpc0590,10.3.5.90,93.01045966148376,0,1,0.0027742385864257812,"81_feature_weight=6.1846,max_distance=0.8429,segment_connect_max_distance=1.1758",6.184573017975575,0,0,0.8428647560429637,1.175791883022101,1,RandomSearch
15f35_00002,0.13119599818099137,0.2338873125253344,0.23006379585326953,-1.0,-1.0,-1.0,86.66861653327942,True,,,1,7afd26f118114dfb9cffcea31b952ccf,2022-09-11_20-04-25,1662894265,86.66861653327942,182634,bwmpc0590,10.3.5.90,86.66861653327942,0,1,0.002892732620239258,"2_feature_weight=6.1580,max_distance=0.4654,segment_connect_max_distance=0.9231",6.157952103112608,0,0,0.46542116765949665,0.9231337138037976,1,RandomSearch
15f35_00011,0.12950348168331818,0.23118497500337792,0.22746609944163787,-1.0,-1.0,-1.0,91.1722207069397,True,,,1,3486f3d065d94208bfea152f2311899c,2022-09-11_20-07-10,1662894430,91.1722207069397,182768,bwmpc0590,10.3.5.90,91.1722207069397,0,1,0.002750873565673828,"11_feature_weight=6.3526,max_distance=1.5732,segment_connect_max_distance=1.2975",6.352572928620882,0,0,1.573238374164133,1.2974621816356442,1,RandomSearch
15f35_00028,0.12907618975561777,0.2305093906228888,0.2268013826110077,-1.0,-1.0,-1.0,89.79467678070068,True,,,1,0093d185aac74304bcfe27f670d208bb,2022-09-11_20-10-40,1662894640,89.79467678070068,184022,bwmpc0590,10.3.5.90,89.79467678070068,0,1,0.002681732177734375,"28_feature_weight=6.3714,max_distance=1.5685,segment_connect_max_distance=0.9312",6.371443090625234,0,0,1.5685143704089044,0.931245681223859,1,RandomSearch
15f35_00095,0.128488240187552,0.22956357249020404,0.22590081106235874,-1.0,-1.0,-1.0,86.59592413902283,True,,,1,57a19ab7599f409288a35bcda68e79de,2022-09-11_20-21-45,1662895305,86.59592413902283,186140,bwmpc0590,10.3.5.90,86.59592413902283,0,1,0.0027976036071777344,"95_feature_weight=6.5048,max_distance=1.9361,segment_connect_max_distance=0.7958",6.504782654917256,0,0,1.9360976446644815,0.7958483737092124,1,RandomSearch
15f35_00033,0.12729470423812042,0.22767193622483448,0.22403935646855472,-1.0,-1.0,-1.0,93.32438039779663,True,,,1,3486f3d065d94208bfea152f2311899c,2022-09-11_20-10-44,1662894644,93.32438039779663,182768,bwmpc0590,10.3.5.90,93.32438039779663,0,1,0.002750873565673828,"33_feature_weight=6.3767,max_distance=0.9541,segment_connect_max_distance=1.5966",6.376667602946812,0,0,0.9541136719303557,1.5965662762033739,1,RandomSearch
40836b82,0.12718846549948506,0.13349547358465072,0.7291512915129151,-1.0,-1.0,-1.0,36.21777033805847,True,,,1,acb9fdfaba634ca39b140965452dc7c9,2022-09-11_20-24-44,1662895484,36.21777033805847,188136,bwmpc0590,10.3.5.90,36.21777033805847,0,1,0.0031349658966064453,"12_drift_x=0,drift_y=0,feature_weight=2.8031,gap_closing=0,max_distance=1.7593,segment_connect_max_distance=1.6551",2.8031396232047614,0,0,1.759259301901296,1.6551204597843983,0,OptunaSearch
15f35_00048,0.12713400815833206,0.22740170247263883,0.2238031914893617,-1.0,-1.0,-1.0,91.2764482498169,True,,,1,33b67d913fbf4664a7ba4885896612e7,2022-09-11_20-13-59,1662894839,91.2764482498169,183230,bwmpc0590,10.3.5.90,91.2764482498169,0,1,0.0025823116302490234,"48_feature_weight=6.4206,max_distance=1.2903,segment_connect_max_distance=1.8257",6.420618771223606,0,0,1.2902868339402165,1.8257030498075781,1,RandomSearch
15f35_00097,0.12713400815833206,0.22740170247263883,0.2238031914893617,-1.0,-1.0,-1.0,88.6326515674591,True,,,1,111d88e289814694b3a38d9dd8a56730,2022-09-11_20-22-07,1662895327,88.6326515674591,187731,bwmpc0590,10.3.5.90,88.6326515674591,0,1,0.0025777816772460938,"97_feature_weight=6.4198,max_distance=1.2371,segment_connect_max_distance=1.8276",6.419791867798398,0,0,1.237073151002465,1.8276139646135605,1,RandomSearch
15f35_00039,0.12696374622356496,0.22713146872044318,0.22353723404255318,-1.0,-1.0,-1.0,95.84475255012512,True,,,1,df7212fcac9142fe804de70c052fa549,2022-09-11_20-12-29,1662894749,95.84475255012512,183475,bwmpc0590,10.3.5.90,95.84475255012512,0,1,0.0030066967010498047,"39_feature_weight=6.4187,max_distance=1.0963,segment_connect_max_distance=0.5264",6.418655400921955,0,0,1.0962686194126996,0.5264266243388579,1,RandomSearch
227f29b4,0.12653846153846154,0.1333603567085529,0.7121212121212122,-1.0,-1.0,-1.0,36.227591037750244,True,,,1,26d439462563468cac425ffd3467e4ca,2022-09-11_20-24-44,1662895484,36.227591037750244,188205,bwmpc0590,10.3.5.90,36.227591037750244,0,1,0.003276348114013672,"10_drift_x=0,drift_y=0,feature_weight=2.9110,gap_closing=0,max_distance=1.8301,segment_connect_max_distance=0.6301",2.9109635479907467,0,0,1.8300515952240994,0.6301304664944631,0,OptunaSearch
15f35_00008,0.1257828416207651,0.22523983245507365,0.22170501396462294,-1.0,-1.0,-1.0,92.21273255348206,True,,,1,30bcfc87ad3e4170a84a5cd2d5c73b92,2022-09-11_20-06-49,1662894409,92.21273255348206,182899,bwmpc0590,10.3.5.90,92.21273255348206,0,1,0.002665281295776367,"8_feature_weight=6.4669,max_distance=1.2915,segment_connect_max_distance=0.7014",6.466938844074158,0,0,1.2914727811866376,0.701355376211442,1,RandomSearch
15f35_00080,0.1228360680415475,0.22051074179164978,0.21710788878541973,-1.0,-1.0,-1.0,88.75987958908081,True,,,1,64c0975d72ac491a81a999a660ac3255,2022-09-11_20-19-07,1662895147,88.75987958908081,186314,bwmpc0590,10.3.5.90,88.75987958908081,0,1,0.002615690231323242,"80_feature_weight=6.6710,max_distance=1.6185,segment_connect_max_distance=1.1455",6.671022702541745,0,0,1.6185175961165075,1.1454678367767044,1,RandomSearch
15f35_00055,0.12244130042143288,0.21983515741116066,0.21652914559488953,-1.0,-1.0,-1.0,90.39597678184509,True,,,1,720ee0a31911444d9dde032fdb8072a2,2022-09-11_20-15-08,1662894908,90.39597678184509,185373,bwmpc0590,10.3.5.90,90.39597678184509,0,1,0.0026366710662841797,"55_feature_weight=6.8178,max_distance=1.8575,segment_connect_max_distance=0.9472",6.8177608429892285,0,0,1.8574601005544524,0.9471727023053175,1,RandomSearch
e47c584c,0.12050184058297649,0.2167274692609107,0.21346819270694703,-1.0,-1.0,-1.0,89.74296259880066,True,,,1,0b63219c34f04631a20a1927730b7bde,2022-09-11_20-37-51,1662896271,89.74296259880066,193148,bwmpc0590,10.3.5.90,89.74296259880066,0,1,0.002939939498901367,"16_drift_x=0,drift_y=0,feature_weight=6.8376,gap_closing=1,max_distance=1.4945,segment_connect_max_distance=1.3615",6.837609996945043,0,0,1.494526433143692,1.3615426885851787,1,OptunaSearch
15f35_00049,0.1195766401441225,0.21524118362383463,0.2120042587170615,-1.0,-1.0,-1.0,90.15039086341858,True,,,1,d623a54e7d574d44b843db71850cfd4b,2022-09-11_20-13-59,1662894839,90.15039086341858,183762,bwmpc0590,10.3.5.90,90.15039086341858,0,1,0.0027022361755371094,"49_feature_weight=6.8057,max_distance=0.6957,segment_connect_max_distance=1.1632",6.80569845865676,0,0,0.6957207352073053,1.1632497275644993,1,RandomSearch
15f35_00009,0.11807481820226404,0.21280907985407377,0.20963662984160789,-1.0,-1.0,-1.0,91.91214346885681,True,,,1,7467090d83f44f7c98b8fc34835bbe84,2022-09-11_20-07-11,1662894431,91.91214346885681,182950,bwmpc0590,10.3.5.90,91.91214346885681,0,1,0.0027213096618652344,"9_feature_weight=6.8791,max_distance=0.4640,segment_connect_max_distance=0.9245",6.879073177383711,0,0,0.4639606084408759,0.9244929092448576,1,RandomSearch
15f35_00022,0.11658554848371397,0.21037697608431294,0.20729596591665558,-1.0,-1.0,-1.0,89.48793196678162,True,,,1,3f9a453f10074858a8e4791daf6f0f9f,2022-09-11_20-09-04,1662894544,89.48793196678162,182724,bwmpc0590,10.3.5.90,89.48793196678162,0,1,0.004023551940917969,"22_feature_weight=7.1469,max_distance=1.8650,segment_connect_max_distance=0.7424",7.146854105988557,0,0,1.865011956988733,0.7423510058680831,1,RandomSearch
15f35_00040,0.11625121640841381,0.20983650857992164,0.2067634136599654,-1.0,-1.0,-1.0,94.67283511161804,True,,,1,33b67d913fbf4664a7ba4885896612e7,2022-09-11_20-12-28,1662894748,94.67283511161804,183230,bwmpc0590,10.3.5.90,94.67283511161804,0,1,0.0025823116302490234,"40_feature_weight=7.0752,max_distance=1.3737,segment_connect_max_distance=1.1692",7.075152279298268,0,0,1.3737344484261556,1.1691978895667563,1,RandomSearch
c2be2820,0.1155831525398369,0.20875557357113902,0.20569830914658502,-1.0,-1.0,-1.0,94.31684637069702,True,,,1,c864f43d54d04c2db18e587bc567545f,2022-09-11_20-36-58,1662896218,94.31684637069702,192913,bwmpc0590,10.3.5.90,94.31684637069702,0,1,0.0027523040771484375,"12_drift_x=0,drift_y=0,feature_weight=7.0335,gap_closing=1,max_distance=0.7652,segment_connect_max_distance=1.5295",7.033478819269212,0,0,0.7652276198649131,1.5294820553199715,1,OptunaSearch
7a6a4_00054,0.11328224776500638,0.11984866909877044,0.6740121580547113,-1.0,-1.0,-1.0,35.62299728393555,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_19-56-44,1662893804,35.62299728393555,178002,bwmpc0590,10.3.5.90,35.62299728393555,0,1,0.002753019332885742,"54_feature_weight=3.2592,max_distance=1.9577,segment_connect_max_distance=1.5875",3.2592481211417033,0,0,1.9576628613920624,1.5874851623339092,0,RandomSearch
a0ae3d42,0.10718264874099384,0.19497365220916094,0.192271818787475,-1.0,-1.0,-1.0,94.19442963600159,True,,,1,6b3dbad272454619acc117d5bfc35201,2022-09-11_20-36-08,1662896168,94.19442963600159,192609,bwmpc0590,10.3.5.90,94.19442963600159,0,1,0.002167940139770508,"4_drift_x=0,drift_y=0,feature_weight=7.4865,gap_closing=1,max_distance=1.3373,segment_connect_max_distance=1.3806",7.486464543058502,0,0,1.3372564510090987,1.3805954991878706,1,OptunaSearch
15f35_00012,0.10571216617210683,0.19254154843940008,0.18989872068230276,-1.0,-1.0,-1.0,91.16826105117798,True,,,1,9aa13b9be220484d8a379c2089a4d358,2022-09-11_20-07-10,1662894430,91.16826105117798,182674,bwmpc0590,10.3.5.90,91.16826105117798,0,1,0.0034859180450439453,"12_feature_weight=7.5512,max_distance=0.9788,segment_connect_max_distance=0.4343",7.551206108857304,0,0,0.9788025894351648,0.43425549755258686,1,RandomSearch
15f35_00054,0.10434267081665925,0.19024456154573707,0.18770830555925877,-1.0,-1.0,-1.0,90.4788191318512,True,,,1,92e85bc64d474732be6dc64c69cd011a,2022-09-11_20-15-07,1662894907,90.4788191318512,185367,bwmpc0590,10.3.5.90,90.4788191318512,0,1,0.0027074813842773438,"54_feature_weight=7.6998,max_distance=1.9178,segment_connect_max_distance=1.6871",7.699807317123587,0,0,1.9178273985975711,1.6870538280077154,1,RandomSearch
c6706000,0.10286390882853548,0.18781245777597622,0.18528392428685683,-1.0,-1.0,-1.0,98.01189875602722,True,,,1,47c10170e8db43fc91c88e65b96a2f95,2022-09-11_20-37-02,1662896222,98.01189875602722,192929,bwmpc0590,10.3.5.90,98.01189875602722,0,1,0.0027904510498046875,"13_drift_x=0,drift_y=0,feature_weight=7.6544,gap_closing=1,max_distance=0.4844,segment_connect_max_distance=1.9602",7.65435499173206,0,0,0.4843936197014742,1.9602208051716556,1,OptunaSearch
15f35_00090,0.10238958348746023,0.18700175651938927,0.18453333333333333,-1.0,-1.0,-1.0,87.96337080001831,True,,,1,64c0975d72ac491a81a999a660ac3255,2022-09-11_20-20-47,1662895247,87.96337080001831,186314,bwmpc0590,10.3.5.90,87.96337080001831,0,1,0.002615690231323242,"90_feature_weight=7.8058,max_distance=1.7142,segment_connect_max_distance=1.9427",7.805794606313173,0,0,1.7141646145173708,1.9427384620808594,1,RandomSearch
15f35_00083,0.10229289940828402,0.18686663964329145,0.1843508397760597,-1.0,-1.0,-1.0,90.19708895683289,True,,,1,95b0330a04744b05bcac0c1904d7e67f,2022-09-11_20-19-39,1662895179,90.19708895683289,185950,bwmpc0590,10.3.5.90,90.19708895683289,0,1,0.0028023719787597656,"83_feature_weight=7.7296,max_distance=1.1087,segment_connect_max_distance=1.5790",7.729627922285298,0,0,1.1087266978003325,1.579043587093017,1,RandomSearch
15f35_00077,0.10150070229910549,0.1855154708823132,0.18309107881050807,-1.0,-1.0,-1.0,89.09377646446228,True,,,1,382ce78df626444bb68d7360b442d534,2022-09-11_20-18-39,1662895119,89.09377646446228,186588,bwmpc0590,10.3.5.90,89.09377646446228,0,1,0.003110647201538086,"77_feature_weight=7.8259,max_distance=1.4547,segment_connect_max_distance=1.1627",7.825859123416986,0,0,1.4546800887594658,1.1626601557555163,1,RandomSearch
15f35_00036,0.1005244109609277,0.1838940683691393,0.1814908654487265,-1.0,-1.0,-1.0,92.3795690536499,True,,,1,a485783f27e04af694440f288141ea93,2022-09-11_20-11-47,1662894707,92.3795690536499,184424,bwmpc0590,10.3.5.90,92.3795690536499,0,1,0.002916097640991211,"36_feature_weight=7.8408,max_distance=0.7695,segment_connect_max_distance=1.6059",7.84080055318542,0,0,0.7695013861798481,1.6058957390183861,1,RandomSearch
15f35_00062,0.10020676414119037,0.183353600864748,0.18098159509202455,-1.0,-1.0,-1.0,92.52254438400269,True,,,1,303700ea90c4476e8cd47a92ccf1366b,2022-09-11_20-16-11,1662894971,92.52254438400269,185131,bwmpc0590,10.3.5.90,92.52254438400269,0,1,0.0027742385864257812,"62_feature_weight=7.9039,max_distance=0.9711,segment_connect_max_distance=1.1631",7.9038987947105,0,0,0.9711181030670027,1.1631094333983412,1,RandomSearch
15f35_00064,0.09988188395098184,0.1828131333603567,0.18044811949853296,-1.0,-1.0,-1.0,91.72272062301636,True,,,1,95b0330a04744b05bcac0c1904d7e67f,2022-09-11_20-16-41,1662895001,91.72272062301636,185950,bwmpc0590,10.3.5.90,91.72272062301636,0,1,0.0028023719787597656,"64_feature_weight=7.9114,max_distance=0.6773,segment_connect_max_distance=1.0626",7.9113724295315055,0,0,0.677283984539333,1.062613142384658,1,RandomSearch
7fccccf6,0.09821560241852234,0.1799756789623024,0.17776591485386362,-1.0,-1.0,-1.0,88.64040946960449,True,,,1,fb98b8931f604876bf2eb6edf73b2aa9,2022-09-11_20-34-56,1662896096,88.64040946960449,192522,bwmpc0590,10.3.5.90,88.64040946960449,0,1,0.0034110546112060547,"2_drift_x=0,drift_y=0,feature_weight=8.1600,gap_closing=1,max_distance=1.9237,segment_connect_max_distance=1.8062",8.159970607666123,0,0,1.9237381599725338,1.8061872540338566,1,OptunaSearch
a0d52222,0.09740642499263188,0.17862451020132414,0.17643133591351928,-1.0,-1.0,-1.0,106.61348915100098,True,,,1,4954eef5dcec42e3bf2adf8c1e5c159b,2022-09-11_20-36-21,1662896181,106.61348915100098,192618,bwmpc0590,10.3.5.90,106.61348915100098,0,1,0.002269744873046875,"8_drift_x=0,drift_y=0,feature_weight=8.1446,gap_closing=1,max_distance=0.9997,segment_connect_max_distance=2.0232",8.144598140690913,0,0,0.9997112810154014,2.0231800960119894,1,OptunaSearch
15f35_00091,0.09661978054348627,0.1772733414403459,0.17516688918558077,-1.0,-1.0,-1.0,90.49443864822388,True,,,1,303700ea90c4476e8cd47a92ccf1366b,2022-09-11_20-20-50,1662895250,90.49443864822388,185131,bwmpc0590,10.3.5.90,90.49443864822388,0,1,0.0027742385864257812,"91_feature_weight=8.2170,max_distance=1.4814,segment_connect_max_distance=1.7811",8.216974432533009,0,0,1.48138395248764,1.7811242207734554,1,RandomSearch
