trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
02916_00076,0.23677953595146348,0.3855293018288613,0.3803002370292336,-1.0,-1.0,-1.0,117.92938899993896,True,,,1,59893b59cc6d4d65b2304a79ffe8b965,2022-11-22_19-41-42,1669113702,117.92938899993896,993,thunders,172.21.5.15,117.92938899993896,0,1,0.003790616989135742,"76_feature_weight=3.8484,max_distance=0.4024,segment_connect_max_distance=1.1493",3.8483798696311045,0,0,0.40235046113603257,1.149251721182322,1,RandomSearch
0a162652,0.22807588958553865,0.3739153651047924,0.36898959293900674,-1.0,-1.0,-1.0,124.05625200271606,True,,,1,727b3e7ce7e049f6aca1600e4a578626,2022-11-22_19-56-36,1669114596,124.05625200271606,8752,thunders,172.21.5.15,124.05625200271606,0,1,0.004431724548339844,"3_drift_x=0,drift_y=0,feature_weight=3.9733,gap_closing=1,max_distance=0.3832,segment_connect_max_distance=0.4191",3.9733147520583225,0,0,0.38319576088689233,0.41909814820407665,1,OptunaSearch
02916_00029,0.22789447972642893,0.3736483780536644,0.36877470355731223,-1.0,-1.0,-1.0,113.08765006065369,True,,,1,f9eaba0354b14c76973668322d4a1b7e,2022-11-22_19-32-36,1669113156,113.08765006065369,275710,thunders,172.21.5.15,113.08765006065369,0,1,0.003960371017456055,"29_feature_weight=4.0229,max_distance=1.1774,segment_connect_max_distance=0.7857",4.022860405185071,0,0,1.17737192846328,0.7856596395054238,1,RandomSearch
340cf99e,0.22540017876005525,0.37031103991456416,0.3654808959156785,-1.0,-1.0,-1.0,117.22429203987122,True,,,1,819892a0f66448e5889b5d8da6746766,2022-11-22_20-04-49,1669115089,117.22429203987122,12880,thunders,172.21.5.15,117.22429203987122,0,1,0.003808259963989258,"55_drift_x=0,drift_y=0,feature_weight=4.0579,gap_closing=1,max_distance=1.1391,segment_connect_max_distance=0.7848",4.057905171357652,0,0,1.1391108377908505,0.7847719622492055,1,OptunaSearch
02916_00038,0.2253006174845629,0.37017754638900013,0.3653491436100132,-1.0,-1.0,-1.0,113.52669858932495,True,,,1,f4673235c6554bc8920939fae616d854,2022-11-22_19-34-07,1669113247,113.52669858932495,276317,thunders,172.21.5.15,113.52669858932495,0,1,0.0037703514099121094,"38_feature_weight=4.0533,max_distance=0.9050,segment_connect_max_distance=0.3839",4.053288209438939,0,0,0.9050332100206588,0.38393190288476187,1,RandomSearch
16888bcc,0.22136724445164427,0.3648378053664397,0.36017395888244597,-1.0,-1.0,-1.0,118.68912506103516,True,,,1,2c7d483ce96f48ca8af62a9dd72dbead,2022-11-22_20-04-01,1669115041,118.68912506103516,12408,thunders,172.21.5.15,118.68912506103516,0,1,0.0034220218658447266,"50_drift_x=0,drift_y=0,feature_weight=4.1310,gap_closing=1,max_distance=0.9943,segment_connect_max_distance=0.7750",4.130969787442514,0,0,0.9942536976353413,0.775026777079888,1,OptunaSearch
02916_00028,0.21757389759328058,0.35963155786944334,0.35517468688200393,-1.0,-1.0,-1.0,114.85335493087769,True,,,1,753dcf4ee2194618b0ae77f5ddbbe64b,2022-11-22_19-32-10,1669113130,114.85335493087769,275568,thunders,172.21.5.15,114.85335493087769,0,1,0.0041217803955078125,"28_feature_weight=4.2130,max_distance=1.0134,segment_connect_max_distance=0.6384",4.213029903627393,0,0,1.013428916310248,0.6383767898038819,1,RandomSearch
02916_00049,0.21111825192802056,0.35082098518221866,0.34647330257086356,-1.0,-1.0,-1.0,113.66505336761475,True,,,1,10cd03a20c9447c9a1666da3c960c83a,2022-11-22_19-36-38,1669113398,113.66505336761475,277233,thunders,172.21.5.15,113.66505336761475,0,1,0.0033197402954101562,"49_feature_weight=4.2783,max_distance=0.8519,segment_connect_max_distance=0.4316",4.2783411846023665,0,0,0.8518561681684071,0.43164499554128355,1,RandomSearch
02916_00055,0.2095635430038511,0.3486850887731945,0.3443638760711931,-1.0,-1.0,-1.0,112.57359647750854,True,,,1,6a0ddbb7ba4b4007b7d08ba4f67184be,2022-11-22_19-37-38,1669113458,112.57359647750854,277670,thunders,172.21.5.15,112.57359647750854,0,1,0.004067182540893555,"55_feature_weight=4.3151,max_distance=1.1835,segment_connect_max_distance=1.1874",4.31510632285684,0,0,1.183514156108725,1.1874153346501528,1,RandomSearch
02916_00034,0.20164248126295647,0.33760512615138166,0.33364116094986807,-1.0,-1.0,-1.0,108.48456478118896,True,,,1,b01f630a22144eaf8331d29911106231,2022-11-22_19-33-22,1669113202,108.48456478118896,276091,thunders,172.21.5.15,108.48456478118896,0,1,0.0032105445861816406,"34_feature_weight=4.4399,max_distance=1.0369,segment_connect_max_distance=1.1583",4.43993692876427,0,0,1.036895407580624,1.1582539474704219,1,RandomSearch
02916_00026,0.19715624751767416,0.33133093044987316,0.3274406332453826,-1.0,-1.0,-1.0,114.90529561042786,True,,,1,c84e93a59f894462a5668c1f769f0fc6,2022-11-22_19-31-45,1669113105,114.90529561042786,275435,thunders,172.21.5.15,114.90529561042786,0,1,0.0041692256927490234,"26_feature_weight=4.4884,max_distance=0.4304,segment_connect_max_distance=0.5966",4.488369744804691,0,0,0.43038975552509096,0.5965896047828505,1,RandomSearch
02916_00096,0.1906906906906907,0.32211987718595647,0.31850580781414994,-1.0,-1.0,-1.0,112.37890672683716,True,,,1,3424574962874fe29c91f2a865992c0a,2022-11-22_19-45-46,1669113946,112.37890672683716,2610,thunders,172.21.5.15,112.37890672683716,0,1,0.003657817840576172,"96_feature_weight=4.6490,max_distance=1.1004,segment_connect_max_distance=0.8133",4.649046623294169,0,0,1.1004375343425876,0.8133433165207962,1,RandomSearch
02916_00081,0.18714049326294224,0.3170471232145241,0.31353135313531355,-1.0,-1.0,-1.0,112.85613870620728,True,,,1,5760845a3d214a8782c98f15a45f9190,2022-11-22_19-42-59,1669113779,112.85613870620728,1476,thunders,172.21.5.15,112.85613870620728,0,1,0.003518819808959961,"81_feature_weight=4.6954,max_distance=0.3534,segment_connect_max_distance=1.0696",4.695406502598598,0,0,0.3533824118135118,1.0696031833456257,1,RandomSearch
02916_00074,0.17837584102644344,0.30436523828594314,0.3011491216483952,-1.0,-1.0,-1.0,116.05776166915894,True,,,1,007d93c522324326a1f1bb3ae9170263,2022-11-22_19-41-26,1669113686,116.05776166915894,830,thunders,172.21.5.15,116.05776166915894,0,1,0.004228353500366211,"74_feature_weight=4.8349,max_distance=0.9238,segment_connect_max_distance=1.0959",4.834911517993112,0,0,0.9238476784154808,1.0959313378347235,1,RandomSearch
0a248bb6,0.17619493908153702,0.3011613936724069,0.2980578676179152,-1.0,-1.0,-1.0,109.61807155609131,True,,,1,c86f28b6c76048c1804b939a1026d0b4,2022-11-22_19-56-22,1669114582,109.61807155609131,8756,thunders,172.21.5.15,109.61807155609131,0,1,0.0033664703369140625,"5_drift_x=0,drift_y=0,feature_weight=4.8962,gap_closing=1,max_distance=0.8198,segment_connect_max_distance=0.8999",4.896249406818115,0,0,0.8198011758981705,0.8998974653234095,1,OptunaSearch
61e4b09c,0.17555225977675434,0.3002269389934588,0.29713304267406526,-1.0,-1.0,-1.0,115.40943551063538,True,,,1,867c28b808c54abaad7420052975a573,2022-11-22_19-58-55,1669114735,115.40943551063538,9969,thunders,172.21.5.15,115.40943551063538,0,1,0.004442930221557617,"19_drift_x=0,drift_y=0,feature_weight=4.9037,gap_closing=1,max_distance=0.6504,segment_connect_max_distance=0.4435",4.903715311007155,0,0,0.65044181466045,0.44347156224222706,1,OptunaSearch
02916_00059,0.17119079100878898,0.29381924976638635,0.2908682436897053,-1.0,-1.0,-1.0,111.04544353485107,True,,,1,bc1e60c8a1124c7d980f0dccd57e5415,2022-11-22_19-38-31,1669113511,111.04544353485107,277974,thunders,172.21.5.15,111.04544353485107,0,1,0.004016399383544922,"59_feature_weight=4.9890,max_distance=0.7569,segment_connect_max_distance=0.4326",4.989046825496343,0,0,0.7568840465293138,0.4326285758948973,1,RandomSearch
02916_00031,0.1710086320864764,0.2935522627152583,0.2906039381525043,-1.0,-1.0,-1.0,112.40748739242554,True,,,1,02197b1e81a146c2aec8141504a702ca,2022-11-22_19-33-16,1669113196,112.40748739242554,275939,thunders,172.21.5.15,112.40748739242554,0,1,0.00452113151550293,"31_feature_weight=4.9901,max_distance=0.6161,segment_connect_max_distance=1.0086",4.990079524091955,0,0,0.6160911589603608,1.0086426925205574,1,RandomSearch
02916_00043,0.1688402421984164,0.29034841810172207,0.2874702616970658,-1.0,-1.0,-1.0,107.57686996459961,True,,,1,26001af037bc4203a9b307e0fab46b98,2022-11-22_19-35-13,1669113313,107.57686996459961,276770,thunders,172.21.5.15,107.57686996459961,0,1,0.0041255950927734375,"43_feature_weight=5.0463,max_distance=0.4234,segment_connect_max_distance=0.9014",5.046269569238167,0,0,0.4234086034619067,0.9014317331509554,1,RandomSearch
02916_00046,0.16232913738512628,0.28060339073554935,0.27804232804232804,-1.0,-1.0,-1.0,111.11976933479309,True,,,1,9d5525caec384923bcd3f8d2022f2f9d,2022-11-22_19-35-32,1669113332,111.11976933479309,276939,thunders,172.21.5.15,111.11976933479309,0,1,0.004312992095947266,"46_feature_weight=5.2371,max_distance=0.9777,segment_connect_max_distance=0.9566",5.237149668279766,0,0,0.9776806908864937,0.9565779882568928,1,RandomSearch
02916_00006,0.16180330399876486,0.2798024295821653,0.27728535520571507,-1.0,-1.0,-1.0,107.15397500991821,True,,,1,7df70de05b1c4e68a3636b40eadd7ed3,2022-11-22_19-27-33,1669112853,107.15397500991821,273609,thunders,172.21.5.15,107.15397500991821,0,1,0.003659963607788086,"6_feature_weight=5.2504,max_distance=0.8342,segment_connect_max_distance=0.7934",5.250431276690016,0,0,0.8342377433934471,0.7934490001173327,1,RandomSearch
02916_00019,0.16081758580794447,0.27833400080096116,0.27583013626141023,-1.0,-1.0,-1.0,118.3574469089508,True,,,1,d53e6a4cbae743f3ad3f687adb3a3f27,2022-11-22_19-30-40,1669113040,118.3574469089508,274950,thunders,172.21.5.15,118.3574469089508,0,1,0.003653287887573242,"19_feature_weight=5.2903,max_distance=0.9701,segment_connect_max_distance=0.7223",5.29034933643605,0,0,0.9701442975140044,0.7223306429734262,1,RandomSearch
02916_00015,0.1599229287090559,0.27699906554532105,0.2745072099484059,-1.0,-1.0,-1.0,115.51089429855347,True,,,1,7dd58b6ffff6404095c37ada7e869f6d,2022-11-22_19-29-35,1669112975,115.51089429855347,274531,thunders,172.21.5.15,115.51089429855347,0,1,0.003671884536743164,"15_feature_weight=5.3019,max_distance=0.3377,segment_connect_max_distance=0.7458",5.301886406950532,0,0,0.33766758520890494,0.7457568479795096,1,RandomSearch
02916_00069,0.15663669202982092,0.27205980509945266,0.26964805504101613,-1.0,-1.0,-1.0,122.14454936981201,True,,,1,46dcd1f393474bc9a13da951ec8988ac,2022-11-22_19-40-34,1669113634,122.14454936981201,384,thunders,172.21.5.15,122.14454936981201,0,1,0.003149271011352539,"69_feature_weight=5.3610,max_distance=0.2584,segment_connect_max_distance=0.8326",5.361011656699529,0,0,0.25837536266759464,0.8325890007686341,1,RandomSearch
02916_00025,0.15497390236413877,0.2695234281137365,0.26720487030174694,-1.0,-1.0,-1.0,111.2414722442627,True,,,1,8125e28da5ae4e3aa6b48553d36544da,2022-11-22_19-31-32,1669113092,111.2414722442627,275379,thunders,172.21.5.15,111.2414722442627,0,1,0.0035495758056640625,"25_feature_weight=5.4322,max_distance=0.9523,segment_connect_max_distance=1.1920",5.432206887535727,0,0,0.9523335388112317,1.1919704119426582,1,RandomSearch
02916_00045,0.15470800399048423,0.26912294753704447,0.2668078348332451,-1.0,-1.0,-1.0,119.59724640846252,True,,,1,f4102cdc386e486a90e4ca0639737992,2022-11-22_19-35-37,1669113337,119.59724640846252,276899,thunders,172.21.5.15,119.59724640846252,0,1,0.0038709640502929688,"45_feature_weight=5.4311,max_distance=0.8176,segment_connect_max_distance=0.9274",5.431123773211163,0,0,0.8175801597488268,0.927409117767118,1,RandomSearch
02916_00005,0.15392284684408314,0.2679215058069684,0.2656518861681006,-1.0,-1.0,-1.0,108.69408178329468,True,,,1,6a5ae72ca8a44e789b1a09c72cccbb13,2022-11-22_19-27-34,1669112854,108.69408178329468,273607,thunders,172.21.5.15,108.69408178329468,0,1,0.003364086151123047,"5_feature_weight=5.4977,max_distance=1.1576,segment_connect_max_distance=0.6250",5.4977287754759825,0,0,1.1575900316102792,0.6249634314955641,1,RandomSearch
4b0af688,0.15242034313725492,0.2656521158723802,0.2634017207147584,-1.0,-1.0,-1.0,114.03236246109009,True,,,1,b0ec2da3485f416c8337e93d81e3d154,2022-11-22_19-58-15,1669114695,114.03236246109009,9619,thunders,172.21.5.15,114.03236246109009,0,1,0.004256010055541992,"12_drift_x=0,drift_y=0,feature_weight=5.5623,gap_closing=1,max_distance=1.0546,segment_connect_max_distance=0.8584",5.56233963288434,0,0,1.054630755418466,0.8583837324946411,1,OptunaSearch
02916_00002,0.14908729855648056,0.2605793619009478,0.25840614244109084,-1.0,-1.0,-1.0,110.47165155410767,True,,,1,449a4a8c49e448efb4b1c5199358d459,2022-11-22_19-27-36,1669112856,110.47165155410767,273600,thunders,172.21.5.15,110.47165155410767,0,1,0.0034232139587402344,"2_feature_weight=5.6609,max_distance=1.0066,segment_connect_max_distance=0.4492",5.660920468231132,0,0,1.0066437459887618,0.44916994377214636,1,RandomSearch
02916_00014,0.14293313069908814,0.2511013215859031,0.2491390728476821,-1.0,-1.0,-1.0,114.74362754821777,True,,,1,c07414508fc84c759948a1aa442d052b,2022-11-22_19-29-34,1669112974,114.74362754821777,274526,thunders,172.21.5.15,114.74362754821777,0,1,0.004043102264404297,"14_feature_weight=5.8431,max_distance=0.5692,segment_connect_max_distance=0.8666",5.843071765000165,0,0,0.5692293779911632,0.8666022185755611,1,RandomSearch
02916_00013,0.1403335860500379,0.2470965158189828,0.2451655629139073,-1.0,-1.0,-1.0,114.56325936317444,True,,,1,d3acaea112364c5fa81096b1f68cae5e,2022-11-22_19-29-34,1669112974,114.56325936317444,274521,thunders,172.21.5.15,114.56325936317444,0,1,0.0037446022033691406,"13_feature_weight=5.9423,max_distance=0.8442,segment_connect_max_distance=1.1733",5.942291395832676,0,0,0.8442046561585026,1.1732522437735344,1,RandomSearch
e680f_00086,0.13974784339747842,0.1405686824189027,0.959890610756609,-1.0,-1.0,-1.0,45.074007511138916,True,,,1,16376acbacf94f18b6f58f37811decfe,2022-11-22_19-24-49,1669112689,45.074007511138916,272833,thunders,172.21.5.15,45.074007511138916,0,1,0.003499269485473633,"86_feature_weight=1.3209,max_distance=0.8665,segment_connect_max_distance=0.7779",1.320858359156336,0,0,0.8665030533599067,0.7778708531253815,0,RandomSearch
02916_00035,0.13929707620057566,0.24549459351221467,0.24357615894039736,-1.0,-1.0,-1.0,119.24298644065857,True,,,1,34fb005e42984e59bd9642adfcf31952,2022-11-22_19-33-35,1669113215,119.24298644065857,276125,thunders,172.21.5.15,119.24298644065857,0,1,0.003736734390258789,"35_feature_weight=5.9580,max_distance=0.4682,segment_connect_max_distance=1.0857",5.958015676053372,0,0,0.46815938078676234,1.0856923279331652,1,RandomSearch
02916_00083,0.13877952755905512,0.2446936323588306,0.2427814569536424,-1.0,-1.0,-1.0,110.23089241981506,True,,,1,fbc3e30026f44dd5a99be1e25a6ca116,2022-11-22_19-43-20,1669113800,110.23089241981506,1601,thunders,172.21.5.15,110.23089241981506,0,1,0.004560232162475586,"83_feature_weight=5.9644,max_distance=0.4601,segment_connect_max_distance=0.7569",5.964380705364674,0,0,0.46005105375011146,0.7569246155294207,1,RandomSearch
02916_00072,0.13637050468419462,0.2409558136430383,0.2390728476821192,-1.0,-1.0,-1.0,112.61727237701416,True,,,1,fbd278c7b6284eb693ea6ece7e87f3f1,2022-11-22_19-41-03,1669113663,112.61727237701416,703,thunders,172.21.5.15,112.61727237701416,0,1,0.003935337066650391,"72_feature_weight=6.1068,max_distance=0.8668,segment_connect_max_distance=0.3221",6.106800313931816,0,0,0.8668032765581646,0.3221438359916611,1,RandomSearch
02916_00087,0.13619882157425592,0.2406888265919103,0.23880794701986754,-1.0,-1.0,-1.0,113.06762337684631,True,,,1,1c8d37c240964905b0463005a4267f2c,2022-11-22_19-43-50,1669113830,113.06762337684631,1831,thunders,172.21.5.15,113.06762337684631,0,1,0.003743886947631836,"87_feature_weight=6.1011,max_distance=0.5361,segment_connect_max_distance=0.4103",6.101076895570994,0,0,0.5361118592539671,0.410270950252322,1,RandomSearch
1f93a0b8,0.13586587115776755,0.24015485248965426,0.23830970989535039,-1.0,-1.0,-1.0,107.79033136367798,True,,,1,2dec0946415b441fb1afde98722b5074,2022-11-22_19-56-57,1669114617,107.79033136367798,9213,thunders,172.21.5.15,107.79033136367798,0,1,0.0043103694915771484,"11_drift_x=0,drift_y=0,feature_weight=6.1315,gap_closing=1,max_distance=0.4943,segment_connect_max_distance=0.4195",6.1314960573436315,0,0,0.4943157650159439,0.41950461144550893,1,OptunaSearch
0a0d037e,0.13364993215739485,0.23668402082499,0.2348966613672496,-1.0,-1.0,-1.0,110.95350813865662,True,,,1,ae4e80dc6c0140b3bcf706f37e9c4615,2022-11-22_19-56-23,1669114583,110.95350813865662,8750,thunders,172.21.5.15,110.95350813865662,0,1,0.003729581832885742,"2_drift_x=0,drift_y=0,feature_weight=6.2273,gap_closing=1,max_distance=0.9787,segment_connect_max_distance=0.5929",6.227260679520525,0,0,0.9787355174415624,0.5929231600451321,1,OptunaSearch
e680f_00016,0.12933333333333333,0.12948871979708984,0.9908069458631257,-1.0,-1.0,-1.0,42.34720826148987,True,,,1,16845549c4604d16b9d8e9d15aa2f789,2022-11-22_19-19-21,1669112361,42.34720826148987,269128,thunders,172.21.5.15,42.34720826148987,0,1,0.004308223724365234,"16_feature_weight=0.7195,max_distance=0.5128,segment_connect_max_distance=0.9126",0.7194635756782597,0,0,0.5128140045278454,0.9126090441216756,0,RandomSearch
37e2b380,0.12616697786076286,0.1262848751835536,0.9926547743966422,-1.0,-1.0,-1.0,43.83215641975403,True,,,1,863908df8a414a3a907d5ed06e5fce91,2022-11-22_19-49-24,1669114164,43.83215641975403,4914,thunders,172.21.5.15,43.83215641975403,0,1,0.004293203353881836,"25_drift_x=0,drift_y=0,feature_weight=0.3657,gap_closing=0,max_distance=0.3227,segment_connect_max_distance=0.5009",0.3656639559499641,0,0,0.3226778892144658,0.5008783185656669,0,OptunaSearch
e680f_00023,0.1254990684056428,0.12588439460686157,0.9761904761904762,-1.0,-1.0,-1.0,42.83793544769287,True,,,1,1f7e3bf34b744288b352bc387d27a87f,2022-11-22_19-20-03,1669112403,42.83793544769287,270049,thunders,172.21.5.15,42.83793544769287,0,1,0.0033631324768066406,"23_feature_weight=1.1227,max_distance=0.7211,segment_connect_max_distance=0.3492",1.1226938695050437,0,0,0.7211200442166109,0.3492220441301664,0,RandomSearch
c561c352,0.1240559335975473,0.22146575891069284,0.21999734783185254,-1.0,-1.0,-1.0,117.76807022094727,True,,,1,5650750b74794757ad929f07fa6970b1,2022-11-22_20-08-54,1669115334,117.76807022094727,14700,thunders,172.21.5.15,117.76807022094727,0,1,0.0037238597869873047,"88_drift_x=0,drift_y=0,feature_weight=6.6448,gap_closing=1,max_distance=1.0278,segment_connect_max_distance=0.3052",6.644800265747074,0,0,1.0278208021690622,0.305159410179467,1,OptunaSearch
e680f_00069,0.12282321899736148,0.12428247230009344,0.9127450980392157,-1.0,-1.0,-1.0,41.586604595184326,True,,,1,ae1a055190c24634959937c599f7a40d,2022-11-22_19-23-18,1669112598,41.586604595184326,271979,thunders,172.21.5.15,41.586604595184326,0,1,0.0036542415618896484,"69_feature_weight=1.9094,max_distance=1.1484,segment_connect_max_distance=1.0575",1.9093999931511585,0,0,1.1483545733279537,1.0574954137490242,0,RandomSearch
876abbe6,0.12221777955484472,0.12241356294219731,0.9870828848223897,-1.0,-1.0,-1.0,45.12433648109436,True,,,1,a72351b1b8eb4b46baf9313a5fe1d3de,2022-11-22_19-51-38,1669114298,45.12433648109436,6262,thunders,172.21.5.15,45.12433648109436,0,1,0.003261566162109375,"54_drift_x=0,drift_y=0,feature_weight=0.7879,gap_closing=0,max_distance=0.5412,segment_connect_max_distance=0.5432",0.7879180617160311,0,0,0.5412173497553526,0.5432249873573277,0,OptunaSearch
02916_00070,0.12164179104477611,0.21759444666933653,0.21620904629261176,-1.0,-1.0,-1.0,114.93004274368286,True,,,1,79f63d221f0d4a3bb4786a1f91b6fd89,2022-11-22_19-40-30,1669113630,114.93004274368286,433,thunders,172.21.5.15,114.93004274368286,0,1,0.0035331249237060547,"70_feature_weight=6.7722,max_distance=0.5897,segment_connect_max_distance=0.9171",6.772232823132104,0,0,0.589654229451517,0.9171224178327877,1,RandomSearch
513109da,0.11938631116407239,0.21399012147910826,0.21262766945218198,-1.0,-1.0,-1.0,112.82505679130554,True,,,1,f88481dca79f4e7089219a29e2107a89,2022-11-22_19-58-24,1669114704,112.82505679130554,9794,thunders,172.21.5.15,112.82505679130554,0,1,0.0038073062896728516,"17_drift_x=0,drift_y=0,feature_weight=6.8700,gap_closing=1,max_distance=0.2942,segment_connect_max_distance=1.0493",6.869963442479462,0,0,0.2941913285201367,1.0493484605433314,1,OptunaSearch
02916_00018,0.11748085359506283,0.21091977039113602,0.2096046696736535,-1.0,-1.0,-1.0,109.05276226997375,True,,,1,2634e843cd54417e96c08b8c64eb1598,2022-11-22_19-29-47,1669112987,109.05276226997375,274761,thunders,172.21.5.15,109.05276226997375,0,1,0.003803730010986328,"18_feature_weight=6.9762,max_distance=0.5144,segment_connect_max_distance=0.3997",6.976237838439739,0,0,0.5143566587820584,0.3996569755755074,1,RandomSearch
02916_00020,0.11748085359506283,0.21091977039113602,0.2096046696736535,-1.0,-1.0,-1.0,114.73443865776062,True,,,1,53d8e3d5f0b340269e7983ccd8007753,2022-11-22_19-30-55,1669113055,114.73443865776062,275054,thunders,172.21.5.15,114.73443865776062,0,1,0.0032389163970947266,"20_feature_weight=6.9740,max_distance=0.3793,segment_connect_max_distance=0.7535",6.974037847661187,0,0,0.37926406517211647,0.7534699364335297,1,RandomSearch
e680f_00040,0.11717305151915455,0.118408757175277,0.9182194616977226,-1.0,-1.0,-1.0,38.69951796531677,True,,,1,1d982e18d6dc45d98d46e8d48cb6600d,2022-11-22_19-21-20,1669112480,38.69951796531677,270788,thunders,172.21.5.15,38.69951796531677,0,1,0.003920316696166992,"40_feature_weight=1.8806,max_distance=1.1120,segment_connect_max_distance=0.6625",1.8806412827754726,0,0,1.11196860354886,0.6624882156407781,0,RandomSearch
02916_00011,0.11665923614207163,0.20958483513549592,0.208305691919862,-1.0,-1.0,-1.0,111.92493486404419,True,,,1,c703bec5b5f14b808ffbc519189ec4df,2022-11-22_19-29-03,1669112943,111.92493486404419,274349,thunders,172.21.5.15,111.92493486404419,0,1,0.0044193267822265625,"11_feature_weight=7.0213,max_distance=0.9583,segment_connect_max_distance=0.7155",7.0212501947908486,0,0,0.9583008179858472,0.7154574841745935,1,RandomSearch
02916_00091,0.11460574141384171,0.20624749699639566,0.20504313205043131,-1.0,-1.0,-1.0,109.53849148750305,True,,,1,7b0fa971ec8e4f89954be7ea3d754c48,2022-11-22_19-44-52,1669113892,109.53849148750305,2316,thunders,172.21.5.15,109.53849148750305,0,1,0.004393815994262695,"91_feature_weight=7.1509,max_distance=0.9012,segment_connect_max_distance=1.1274",7.150914573020599,0,0,0.901174802862154,1.1274414604303438,1,RandomSearch
8a83fa2c,0.11376367031208322,0.11386997730610066,0.9918604651162791,-1.0,-1.0,-1.0,43.61363887786865,True,,,1,625e6454d17f4c2b920ad2965c92dd59,2022-11-22_19-51-42,1669114302,43.61363887786865,6385,thunders,172.21.5.15,43.61363887786865,0,1,0.004425048828125,"57_drift_x=0,drift_y=0,feature_weight=0.7390,gap_closing=0,max_distance=0.5046,segment_connect_max_distance=0.3419",0.7390164204626204,0,0,0.5046166260014673,0.34194821028917877,0,OptunaSearch
02916_00061,0.11207343252646385,0.20210919770391136,0.20100902814657462,-1.0,-1.0,-1.0,112.06982398033142,True,,,1,f13305851ac144b98fef3ccfeb24437d,2022-11-22_19-38-55,1669113535,112.06982398033142,278094,thunders,172.21.5.15,112.06982398033142,0,1,0.0038843154907226562,"61_feature_weight=7.2341,max_distance=0.9158,segment_connect_max_distance=0.4835",7.2340546332894515,0,0,0.9158031643426141,0.48345553985897105,1,RandomSearch
cb2a1c6c,0.11142349807635395,0.20104124949939928,0.1999734431018457,-1.0,-1.0,-1.0,113.87722325325012,True,,,1,9f00bf3cb910403da8a994b0db6649c3,2022-11-22_20-09-00,1669115340,113.87722325325012,14871,thunders,172.21.5.15,113.87722325325012,0,1,0.003615140914916992,"93_drift_x=0,drift_y=0,feature_weight=7.2897,gap_closing=1,max_distance=0.9361,segment_connect_max_distance=0.7476",7.289749033683649,0,0,0.9361103394839395,0.7475501989009443,1,OptunaSearch
02916_00054,0.11109467455621302,0.20050727539714325,0.1994423051387598,-1.0,-1.0,-1.0,111.92158770561218,True,,,1,25249533ee534160b67945bd6ff5b2cf,2022-11-22_19-37-33,1669113453,111.92158770561218,277627,thunders,172.21.5.15,111.92158770561218,0,1,0.004880428314208984,"54_feature_weight=7.2848,max_distance=0.5930,segment_connect_max_distance=1.1332",7.284758867695653,0,0,0.5929665157311508,1.1332170879948007,1,RandomSearch
3648e418,0.10871015072695744,0.10879722333466826,0.9926918392204629,-1.0,-1.0,-1.0,41.16603469848633,True,,,1,79f65d6a02574774a3b4d6b4001ff296,2022-11-22_19-49-18,1669114158,41.16603469848633,4866,thunders,172.21.5.15,41.16603469848633,0,1,0.005045175552368164,"22_drift_x=0,drift_y=0,feature_weight=0.3193,gap_closing=0,max_distance=0.2853,segment_connect_max_distance=0.4901",0.3193059255231175,0,0,0.2852720649544447,0.49011976082390674,0,OptunaSearch
d3d7ca00,0.10775747948106963,0.10866372980910426,0.928164196123147,-1.0,-1.0,-1.0,42.72164225578308,True,,,1,46671f29ca20406b87e5249d49568450,2022-11-22_19-53-44,1669114424,42.72164225578308,7752,thunders,172.21.5.15,42.72164225578308,0,1,0.004030704498291016,"84_drift_x=0,drift_y=0,feature_weight=1.8735,gap_closing=0,max_distance=1.0742,segment_connect_max_distance=0.7428",1.873481377097875,0,0,1.0741722553947428,0.7427535361683865,0,OptunaSearch
d63296e0,0.105256189593539,0.10612735282338806,0.9276546091015169,-1.0,-1.0,-1.0,41.441762924194336,True,,,1,08b0497644e641d780cb12ee3f352215,2022-11-22_19-53-47,1669114427,41.441762924194336,7848,thunders,172.21.5.15,41.441762924194336,0,1,0.004464149475097656,"86_drift_x=0,drift_y=0,feature_weight=1.8792,gap_closing=0,max_distance=1.0689,segment_connect_max_distance=0.7557",1.8791518660558797,0,0,1.0689209162474633,0.7556731167315931,0,OptunaSearch
c627f28e,0.10509272887842214,0.19062875450540648,0.18976744186046512,-1.0,-1.0,-1.0,110.91868948936462,True,,,1,457d001749334ada8b4291b4ac749494,2022-11-22_20-08-48,1669115328,110.91868948936462,14731,thunders,172.21.5.15,110.91868948936462,0,1,0.003651857376098633,"89_drift_x=0,drift_y=0,feature_weight=7.6590,gap_closing=1,max_distance=0.8598,segment_connect_max_distance=0.7432",7.659048234264109,0,0,0.859830540226443,0.743241053802573,1,OptunaSearch
