trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4f983_00072,0.11797207496453371,0.21236559139784947,0.20974379397318466,-1.0,-1.0,-1.0,92.71533417701721,True,,,1,1f0f1445159a47559923dfb20c866f2d,2022-09-11_20-20-14,1662895214,92.71533417701721,109479,bwmpc0486,10.3.4.86,92.71533417701721,0,1,0.0027294158935546875,"72_feature_weight=6.7567,max_distance=1.0779,segment_connect_max_distance=1.1980",6.756735571115179,0,0,1.0778635201648288,1.1980125742114809,1,RandomSearch
4f983_00064,0.11780515117581188,0.2120967741935484,0.20947829549980088,-1.0,-1.0,-1.0,88.2201623916626,True,,,1,0284710c258e409f9a6c228e080e05f5,2022-09-11_20-18-50,1662895130,88.2201623916626,109059,bwmpc0486,10.3.4.86,88.2201623916626,0,1,0.002753734588623047,"64_feature_weight=6.7837,max_distance=1.3609,segment_connect_max_distance=1.4286",6.78367965641776,0,0,1.360935080520198,1.428611880548559,1,RandomSearch
3357acce,0.11615147865649672,0.11666666666666667,0.9633740288568258,-1.0,-1.0,-1.0,37.82068920135498,True,,,1,e96dab86901643fba7b548a9a43c3c3c,2022-09-11_20-32-00,1662895920,37.82068920135498,114008,bwmpc0486,10.3.4.86,37.82068920135498,0,1,0.0029473304748535156,"57_drift_x=0,drift_y=0,feature_weight=0.9538,gap_closing=0,max_distance=0.6673,segment_connect_max_distance=0.4389",0.9538091678224325,0,0,0.6673445124742168,0.4388623312982496,0,OptunaSearch
4f983_00073,0.11581457743329855,0.20887096774193548,0.20631970260223048,-1.0,-1.0,-1.0,93.66412162780762,True,,,1,a2f168c35ed84d0696ac1cf22d35a6ff,2022-09-11_20-20-52,1662895252,93.66412162780762,110317,bwmpc0486,10.3.4.86,93.66412162780762,0,1,0.002706289291381836,"73_feature_weight=6.8472,max_distance=0.3594,segment_connect_max_distance=1.5156",6.847169808049625,0,0,0.3593866512991021,1.5156275770629635,1,RandomSearch
c674ef42,0.11574005067819347,0.20873655913978495,0.20621431416810518,-1.0,-1.0,-1.0,89.35181021690369,True,,,1,6923a92b1cda432d8e2f505e3cc6e4eb,2022-09-11_20-50-51,1662897051,89.35181021690369,120658,bwmpc0486,10.3.4.86,89.35181021690369,0,1,0.002126455307006836,"99_drift_x=0,drift_y=0,feature_weight=6.9027,gap_closing=1,max_distance=1.3337,segment_connect_max_distance=1.1664",6.902739303812286,0,0,1.3336944242271753,1.1663664718870976,1,OptunaSearch
4f983_00027,0.11476874953452,0.2071236559139785,0.20470244420828906,-1.0,-1.0,-1.0,90.46990537643433,True,,,1,a09ea760d75d4985bd4ac74caa7c0579,2022-09-11_20-11-26,1662894686,90.46990537643433,107704,bwmpc0486,10.3.4.86,90.46990537643433,0,1,0.0021283626556396484,"27_feature_weight=7.0198,max_distance=1.1723,segment_connect_max_distance=0.5402",7.019786036718466,0,0,1.1722637407330918,0.540221084624874,1,RandomSearch
b4f9ed30,0.11476020256181114,0.2071236559139785,0.2046752556780449,-1.0,-1.0,-1.0,89.37439131736755,True,,,1,b67e0c50f49a4a21b64032b883485a02,2022-09-11_20-50-28,1662897028,89.37439131736755,121189,bwmpc0486,10.3.4.86,89.37439131736755,0,1,0.002892732620239258,"97_drift_x=0,drift_y=0,feature_weight=6.9728,gap_closing=1,max_distance=1.3546,segment_connect_max_distance=1.1649",6.972849015304344,0,0,1.3545827442207556,1.1648504049811617,1,OptunaSearch
4f983_00061,0.1145856600402055,0.2068548387096774,0.2043824701195219,-1.0,-1.0,-1.0,89.22349643707275,True,,,1,f284c886404e4a668f12a5e32269a54b,2022-09-11_20-18-09,1662895089,89.22349643707275,108501,bwmpc0486,10.3.4.86,89.22349643707275,0,1,0.0030264854431152344,"61_feature_weight=6.9486,max_distance=0.5574,segment_connect_max_distance=1.1710",6.948636775271221,0,0,0.5573840507630341,1.170980239979893,1,RandomSearch
4f983_00030,0.11417938221064385,0.20618279569892473,0.20374551733297916,-1.0,-1.0,-1.0,91.41626787185669,True,,,1,93f73097c8244f329e9d5d1ada0855a5,2022-09-11_20-12-37,1662894757,91.41626787185669,107940,bwmpc0486,10.3.4.86,91.41626787185669,0,1,0.0026702880859375,"30_feature_weight=6.9637,max_distance=0.4951,segment_connect_max_distance=1.6171",6.963734017296579,0,0,0.49511133692106124,1.6171001214660525,1,RandomSearch
4f983_00044,0.11417938221064385,0.20618279569892473,0.20374551733297916,-1.0,-1.0,-1.0,90.29407715797424,True,,,1,a09ea760d75d4985bd4ac74caa7c0579,2022-09-11_20-14-47,1662894887,90.29407715797424,107704,bwmpc0486,10.3.4.86,90.29407715797424,0,1,0.0021283626556396484,"44_feature_weight=6.9932,max_distance=0.6377,segment_connect_max_distance=1.6226",6.993215840808183,0,0,0.6376800165762463,1.6225575921400743,1,RandomSearch
4f983_00076,0.11287923854848304,0.20403225806451614,0.20170077066170608,-1.0,-1.0,-1.0,91.75092649459839,True,,,1,357ef35cc2c84b8c9bea0ada9c1cb40d,2022-09-11_20-21-27,1662895287,91.75092649459839,110454,bwmpc0486,10.3.4.86,91.75092649459839,0,1,0.003042459487915039,"76_feature_weight=7.0817,max_distance=0.4402,segment_connect_max_distance=0.5216",7.081710657760204,0,0,0.4401797896238861,0.521590511114755,1,RandomSearch
4f983_00071,0.11222593831289483,0.20295698924731181,0.20066445182724252,-1.0,-1.0,-1.0,91.51052594184875,True,,,1,51bf49f63b614111ae9b0e378f7e4db8,2022-09-11_20-20-13,1662895213,91.51052594184875,109464,bwmpc0486,10.3.4.86,91.51052594184875,0,1,0.0025663375854492188,"71_feature_weight=7.1463,max_distance=0.5418,segment_connect_max_distance=1.1928",7.1463489992814555,0,0,0.5417856276553458,1.192767894364275,1,RandomSearch
429d59f8,0.11206063758638626,0.20268817204301076,0.20039867109634552,-1.0,-1.0,-1.0,99.87604928016663,True,,,1,6bcda945f9454989b7bfecf5680521d5,2022-09-11_20-40-10,1662896410,99.87604928016663,116247,bwmpc0486,10.3.4.86,99.87604928016663,0,1,0.0027725696563720703,"19_drift_x=0,drift_y=0,feature_weight=7.1808,gap_closing=1,max_distance=1.2065,segment_connect_max_distance=0.9330",7.180824820968703,0,0,1.2064762798515591,0.9330209937729976,1,OptunaSearch
01ec11e8,0.11099267155229847,0.11196236559139786,0.9276169265033407,-1.0,-1.0,-1.0,37.449416160583496,True,,,1,60aa9c37a2af4e70a4e48345089da44a,2022-09-11_20-30-10,1662895810,37.449416160583496,112501,bwmpc0486,10.3.4.86,37.449416160583496,0,1,0.0026345252990722656,"35_drift_x=0,drift_y=0,feature_weight=1.4834,gap_closing=0,max_distance=0.9325,segment_connect_max_distance=0.4787",1.483362808693847,0,0,0.9324879003267179,0.4787144930787687,0,OptunaSearch
4f983_00049,0.11017137769864234,0.19959677419354838,0.19736842105263158,-1.0,-1.0,-1.0,92.07364130020142,True,,,1,41e411164eb547d38885ef27b9da0f73,2022-09-11_20-16-00,1662894960,92.07364130020142,106524,bwmpc0486,10.3.4.86,92.07364130020142,0,1,0.0028133392333984375,"49_feature_weight=7.2673,max_distance=0.3835,segment_connect_max_distance=0.9327",7.267324830197253,0,0,0.38350961643685916,0.9326719952070445,1,RandomSearch
4f983_00003,0.10869082018226273,0.1971774193548387,0.19497607655502391,-1.0,-1.0,-1.0,90.18980002403259,True,,,1,c1cc2aec35b84520b2418098efb32b1e,2022-09-11_20-06-15,1662894375,90.18980002403259,106575,bwmpc0486,10.3.4.86,90.18980002403259,0,1,0.002690553665161133,"3_feature_weight=7.3216,max_distance=0.4144,segment_connect_max_distance=0.6655",7.321592359569802,0,0,0.41437736577898754,0.6655128509967527,1,RandomSearch
4f983_00053,0.10844444444444444,0.1967741935483871,0.19457735247208932,-1.0,-1.0,-1.0,92.97276186943054,True,,,1,b823938cf49240bb8bd1b38643a63a8f,2022-09-11_20-16-43,1662895003,92.97276186943054,108196,bwmpc0486,10.3.4.86,92.97276186943054,0,1,0.0026793479919433594,"53_feature_weight=7.3699,max_distance=0.8369,segment_connect_max_distance=1.0829",7.369897956585829,0,0,0.8368950068316854,1.0829149107351048,1,RandomSearch
2b591fac,0.1059597752144336,0.19260752688172042,0.1906345616602368,-1.0,-1.0,-1.0,92.16491889953613,True,,,1,82859f18de9945aa911b8a937df5bd8a,2022-09-11_20-39-24,1662896364,92.16491889953613,116245,bwmpc0486,10.3.4.86,92.16491889953613,0,1,0.00241851806640625,"13_drift_x=0,drift_y=0,feature_weight=7.5777,gap_closing=1,max_distance=1.1110,segment_connect_max_distance=1.3515",7.577657613955672,0,0,1.1110165376877694,1.3515087338733207,1,OptunaSearch
e77da726,0.1052398196733427,0.1913978494623656,0.18948769128409848,-1.0,-1.0,-1.0,90.63356900215149,True,,,1,55784ae1acc542bd979bb1c219fd90c7,2022-09-11_20-38-15,1662896295,90.63356900215149,116232,bwmpc0486,10.3.4.86,90.63356900215149,0,1,0.0023009777069091797,"3_drift_x=0,drift_y=0,feature_weight=7.6363,gap_closing=1,max_distance=1.5853,segment_connect_max_distance=0.7646",7.636317700068725,0,0,1.5853299901788551,0.7645503437596083,1,OptunaSearch
4f983_00098,0.1035271546635183,0.1885752688172043,0.18669328010645375,-1.0,-1.0,-1.0,88.3351981639862,True,,,1,51bf49f63b614111ae9b0e378f7e4db8,2022-09-11_20-25-25,1662895525,88.3351981639862,109464,bwmpc0486,10.3.4.86,88.3351981639862,0,1,0.0025663375854492188,"98_feature_weight=7.6993,max_distance=0.3909,segment_connect_max_distance=1.2598",7.699313765162403,0,0,0.3908825887827345,1.259797043548287,1,RandomSearch
4f983_00094,0.10295744523932443,0.18763440860215053,0.18576180971390552,-1.0,-1.0,-1.0,92.93379402160645,True,,,1,75c4fca706664fc1a9f6de5829c1dad1,2022-09-11_20-24-17,1662895457,92.93379402160645,110900,bwmpc0486,10.3.4.86,92.93379402160645,0,1,0.002650737762451172,"94_feature_weight=7.7583,max_distance=1.5322,segment_connect_max_distance=0.4109",7.758323388318171,0,0,1.5321500238062402,0.41093944300709984,1,RandomSearch
4f983_00004,0.09976456739258387,0.18225806451612903,0.18060735215769846,-1.0,-1.0,-1.0,88.98060035705566,True,,,1,04e6c0a625544ab18114dbb5a9779634,2022-09-11_20-06-34,1662894394,88.98060035705566,106616,bwmpc0486,10.3.4.86,88.98060035705566,0,1,0.00335693359375,"4_feature_weight=7.9455,max_distance=0.9774,segment_connect_max_distance=0.5732",7.945460325937931,0,0,0.9773785410935405,0.5732314727882155,1,RandomSearch
4f983_00023,0.09898514487424621,0.18091397849462365,0.17937100213219617,-1.0,-1.0,-1.0,93.11234331130981,True,,,1,04e6c0a625544ab18114dbb5a9779634,2022-09-11_20-10-49,1662894649,93.11234331130981,106616,bwmpc0486,10.3.4.86,93.11234331130981,0,1,0.00335693359375,"23_feature_weight=7.9822,max_distance=0.9193,segment_connect_max_distance=1.6424",7.982178141193568,0,0,0.9192577859770952,1.6424352651897438,1,RandomSearch
4f983_00066,0.09891887916452159,0.18077956989247312,0.1792855238603039,-1.0,-1.0,-1.0,89.81086683273315,True,,,1,a09ea760d75d4985bd4ac74caa7c0579,2022-09-11_20-18-55,1662895135,89.81086683273315,107704,bwmpc0486,10.3.4.86,89.81086683273315,0,1,0.0021283626556396484,"66_feature_weight=8.0148,max_distance=0.4870,segment_connect_max_distance=1.2063",8.01479223095219,0,0,0.4869712355784553,1.2063460954179974,1,RandomSearch
4f983_00021,0.09734058183955334,0.17809139784946237,0.17673736161131118,-1.0,-1.0,-1.0,92.07586884498596,True,,,1,56998034ad0147348e161a7e4a2d17dc,2022-09-11_20-10-48,1662894648,92.07586884498596,107409,bwmpc0486,10.3.4.86,92.07586884498596,0,1,0.0032286643981933594,"21_feature_weight=8.1386,max_distance=0.9385,segment_connect_max_distance=1.3911",8.138558345299732,0,0,0.9385175505291333,1.3910608562046374,1,RandomSearch
4f983_00045,0.09653501688445162,0.176747311827957,0.17540349473122582,-1.0,-1.0,-1.0,90.85427927970886,True,,,1,b823938cf49240bb8bd1b38643a63a8f,2022-09-11_20-14-51,1662894891,90.85427927970886,108196,bwmpc0486,10.3.4.86,90.85427927970886,0,1,0.0026793479919433594,"45_feature_weight=8.1729,max_distance=1.4286,segment_connect_max_distance=0.7797",8.172885813326637,0,0,1.4286363272606493,0.7797251908958791,1,RandomSearch
e78cd700,0.09638819556599618,0.17647849462365592,0.1751834556370914,-1.0,-1.0,-1.0,91.17132806777954,True,,,1,8ec33dcee38641ed874a2a8c293b59d9,2022-09-11_20-37-29,1662896249,91.17132806777954,116147,bwmpc0486,10.3.4.86,91.17132806777954,0,1,0.0034341812133789062,"4_drift_x=0,drift_y=0,feature_weight=8.2223,gap_closing=1,max_distance=1.5656,segment_connect_max_distance=1.0775",8.222277158602328,0,0,1.5655747806791354,1.0774718616458183,1,OptunaSearch
4f983_00079,0.09597886703845025,0.17580645161290323,0.1744930629669157,-1.0,-1.0,-1.0,90.54812145233154,True,,,1,51bf49f63b614111ae9b0e378f7e4db8,2022-09-11_20-21-56,1662895316,90.54812145233154,109464,bwmpc0486,10.3.4.86,90.54812145233154,0,1,0.0025663375854492188,"79_feature_weight=8.2027,max_distance=0.4739,segment_connect_max_distance=0.6312",8.202679267761264,0,0,0.47388401329041274,0.6311781203264084,1,RandomSearch
4f983_00078,0.09535685469082374,0.17473118279569894,0.17349526224476178,-1.0,-1.0,-1.0,90.57899045944214,True,,,1,8400c7634eac4de58cd1c7ab8b6a44d3,2022-09-11_20-21-56,1662895316,90.57899045944214,109926,bwmpc0486,10.3.4.86,90.57899045944214,0,1,0.0027458667755126953,"78_feature_weight=8.3180,max_distance=0.4395,segment_connect_max_distance=1.4496",8.31802564566581,0,0,0.4394984408461933,1.4496122722941531,1,RandomSearch
4f983_00016,0.09511586975652685,0.1743279569892473,0.17309488856265848,-1.0,-1.0,-1.0,93.20149064064026,True,,,1,8cfc1cab29df4a82aa78f5e13973b15d,2022-09-11_20-09-25,1662894565,93.20149064064026,107169,bwmpc0486,10.3.4.86,93.20149064064026,0,1,0.0029277801513671875,"16_feature_weight=8.3399,max_distance=0.8896,segment_connect_max_distance=1.0704",8.339862039242675,0,0,0.8896216949016665,1.0704376038946697,1,RandomSearch
4f983_00046,0.09495527203402258,0.17405913978494625,0.1728279727745896,-1.0,-1.0,-1.0,90.63698434829712,True,,,1,a94ce03d70c240828c6316bafd994fb5,2022-09-11_20-15-25,1662894925,90.63698434829712,108732,bwmpc0486,10.3.4.86,90.63698434829712,0,1,0.0027573108673095703,"46_feature_weight=8.3435,max_distance=0.6523,segment_connect_max_distance=0.5870",8.34345897102874,0,0,0.6523224947742388,0.5869758321068493,1,RandomSearch
7a2be_00087,0.09437724312109531,0.09543010752688172,0.8953341740226987,-1.0,-1.0,-1.0,36.10351753234863,True,,,1,a3c03aca14214b57b914ebfa6d1d3b9e,2022-09-11_20-02-16,1662894136,36.10351753234863,102584,bwmpc0486,10.3.4.86,36.10351753234863,0,1,0.003422260284423828,"87_feature_weight=1.9442,max_distance=1.1090,segment_connect_max_distance=0.4400",1.944244371120778,0,0,1.1089807770665816,0.44003947560982265,0,RandomSearch
e794965c,0.09321909783245459,0.17110215053763442,0.16998264120710374,-1.0,-1.0,-1.0,93.03585314750671,True,,,1,af739ab28bd548fc8716fc1a3f5cedf5,2022-09-11_20-38-18,1662896298,93.03585314750671,116237,bwmpc0486,10.3.4.86,93.03585314750671,0,1,0.0022735595703125,"5_drift_x=0,drift_y=0,feature_weight=8.4340,gap_closing=1,max_distance=0.3735,segment_connect_max_distance=1.5508",8.434002904040726,0,0,0.37346577805050374,1.5507646575195109,1,OptunaSearch
4f983_00055,0.08931570875629884,0.16438172043010751,0.16359015516318887,-1.0,-1.0,-1.0,90.04462361335754,True,,,1,bcc6e61b599b4cc6a70d9e26a752ee70,2022-09-11_20-17-24,1662895044,90.04462361335754,109315,bwmpc0486,10.3.4.86,90.04462361335754,0,1,0.002961397171020508,"55_feature_weight=8.8367,max_distance=1.0550,segment_connect_max_distance=1.0261",8.836742832975444,0,0,1.0550180882150266,1.0261021825295882,1,RandomSearch
4f983_00096,0.08781911013858497,0.16182795698924732,0.1610917848541611,-1.0,-1.0,-1.0,89.09397721290588,True,,,1,7c6a4831b162490fb1309514c0cd8dcf,2022-09-11_20-24-48,1662895488,89.09397721290588,111552,bwmpc0486,10.3.4.86,89.09397721290588,0,1,0.0028350353240966797,"96_feature_weight=8.8857,max_distance=0.9847,segment_connect_max_distance=1.2434",8.885723643447173,0,0,0.9846796205472639,1.2433513924198527,1,RandomSearch
d5ba51ce,0.08771161704611792,0.16155913978494624,0.16099651754620947,-1.0,-1.0,-1.0,91.28255677223206,True,,,1,8a90ce21a10e44d98e1758cb589e880b,2022-09-11_20-37-29,1662896249,91.28255677223206,116188,bwmpc0486,10.3.4.86,91.28255677223206,0,1,0.004099130630493164,"2_drift_x=0,drift_y=0,feature_weight=8.9337,gap_closing=1,max_distance=1.5663,segment_connect_max_distance=1.4327",8.933727905195047,0,0,1.5663118863227754,1.4327177836665226,1,OptunaSearch
4f983_00005,0.08623077483781617,0.159005376344086,0.15853658536585366,-1.0,-1.0,-1.0,86.42149543762207,True,,,1,378e5518c7954e6bacb7a22d3f3da998,2022-09-11_20-07-00,1662894420,86.42149543762207,106666,bwmpc0486,10.3.4.86,86.42149543762207,0,1,0.0032193660736083984,"5_feature_weight=9.0312,max_distance=1.4229,segment_connect_max_distance=1.1760",9.031249930143478,0,0,1.4228696439876911,1.1760350270211246,1,RandomSearch
4f983_00036,0.08599956271408789,0.1586021505376344,0.15815574319796274,-1.0,-1.0,-1.0,87.81913924217224,True,,,1,a09ea760d75d4985bd4ac74caa7c0579,2022-09-11_20-13-17,1662894797,87.81913924217224,107704,bwmpc0486,10.3.4.86,87.81913924217224,0,1,0.0021283626556396484,"36_feature_weight=9.0570,max_distance=1.3523,segment_connect_max_distance=0.9500",9.056958961694395,0,0,1.3523261201365457,0.9500062099914615,1,RandomSearch
4f983_00014,0.08597449908925318,0.1586021505376344,0.1580709979906229,-1.0,-1.0,-1.0,93.44860768318176,True,,,1,c1cc2aec35b84520b2418098efb32b1e,2022-09-11_20-08-44,1662894524,93.44860768318176,106575,bwmpc0486,10.3.4.86,93.44860768318176,0,1,0.002690553665161133,"14_feature_weight=9.0227,max_distance=0.8516,segment_connect_max_distance=1.2469",9.022670480048312,0,0,0.851629224348463,1.2468669150102922,1,RandomSearch
4f983_00074,0.08590789857184494,0.15846774193548388,0.1579793648666756,-1.0,-1.0,-1.0,90.84519529342651,True,,,1,b5adb44fcaf3492a9c5028c02b2a732d,2022-09-11_20-20-50,1662895250,90.84519529342651,110327,bwmpc0486,10.3.4.86,90.84519529342651,0,1,0.0028116703033447266,"74_feature_weight=9.0301,max_distance=1.1153,segment_connect_max_distance=0.8749",9.0300783609623,0,0,1.115286861536915,0.8749281206303647,1,RandomSearch
4f983_00026,0.08546448087431693,0.15766129032258064,0.1572807723250201,-1.0,-1.0,-1.0,92.70312547683716,True,,,1,f175c2d9d07042cb8d2a0732db282ef9,2022-09-11_20-11-28,1662894688,92.70312547683716,107699,bwmpc0486,10.3.4.86,92.70312547683716,0,1,0.0030438899993896484,"26_feature_weight=9.1059,max_distance=0.4421,segment_connect_max_distance=1.0898",9.105863053131486,0,0,0.4421177549440477,1.089834078256123,1,RandomSearch
4f983_00033,0.08484451241715825,0.15658602150537634,0.15625,-1.0,-1.0,-1.0,92.84106516838074,True,,,1,56998034ad0147348e161a7e4a2d17dc,2022-09-11_20-12-38,1662894758,92.84106516838074,107409,bwmpc0486,10.3.4.86,92.84106516838074,0,1,0.0032286643981933594,"33_feature_weight=9.1669,max_distance=1.2084,segment_connect_max_distance=1.4687",9.166851327452624,0,0,1.20836948706635,1.4687424395051987,1,RandomSearch
4f983_00010,0.08416454313796869,0.1553763440860215,0.15514696013957857,-1.0,-1.0,-1.0,87.91573858261108,True,,,1,da7b21758d5346b1b9b728d0b9ed137b,2022-09-11_20-08-38,1662894518,87.91573858261108,106480,bwmpc0486,10.3.4.86,87.91573858261108,0,1,0.0035305023193359375,"10_feature_weight=9.3129,max_distance=1.4821,segment_connect_max_distance=1.1761",9.312938560468819,0,0,1.4820894814074559,1.1760526427552784,1,RandomSearch
4f983_00093,0.0838611050447696,0.15483870967741936,0.15465163109142166,-1.0,-1.0,-1.0,91.91244006156921,True,,,1,0b406a84bdde412391e577087ca571fb,2022-09-11_20-24-16,1662895456,91.91244006156921,110559,bwmpc0486,10.3.4.86,91.91244006156921,0,1,0.0025360584259033203,"93_feature_weight=9.3432,max_distance=1.6436,segment_connect_max_distance=0.9744",9.343204482481674,0,0,1.643637501669995,0.9744119639257267,1,RandomSearch
742b5c58,0.08364271675038218,0.15443548387096775,0.15431103948428687,-1.0,-1.0,-1.0,93.86342525482178,True,,,1,c47f234fbfe5411ca7eb874fa2881912,2022-09-11_20-48-48,1662896928,93.86342525482178,120007,bwmpc0486,10.3.4.86,93.86342525482178,0,1,0.00260162353515625,"76_drift_x=0,drift_y=0,feature_weight=9.3741,gap_closing=1,max_distance=1.6590,segment_connect_max_distance=1.2709",9.374103936507474,0,0,1.6590128707293177,1.270939137300959,1,OptunaSearch
9cbf5e60,0.08283071974266185,0.08306451612903226,0.9671361502347418,-1.0,-1.0,-1.0,35.78142023086548,True,,,1,aba7df68141f463d95f2b3b7086a0f97,2022-09-11_20-27-18,1662895638,35.78142023086548,111828,bwmpc0486,10.3.4.86,35.78142023086548,0,1,0.003667116165161133,"4_drift_x=0,drift_y=0,feature_weight=1.0116,gap_closing=0,max_distance=0.6308,segment_connect_max_distance=1.0164",1.0115521756530388,0,0,0.6308313715300948,1.0163820765918663,0,OptunaSearch
4f983_00035,0.0824847250509165,0.15241935483870966,0.15237839290513303,-1.0,-1.0,-1.0,91.20280694961548,True,,,1,b823938cf49240bb8bd1b38643a63a8f,2022-09-11_20-13-20,1662894800,91.20280694961548,108196,bwmpc0486,10.3.4.86,91.20280694961548,0,1,0.0026793479919433594,"35_feature_weight=9.4798,max_distance=0.9281,segment_connect_max_distance=1.0117",9.479809366778335,0,0,0.9281145233928216,1.0116810726236403,1,RandomSearch
62966a50,0.0822605280384028,0.15201612903225806,0.15201612903225806,-1.0,-1.0,-1.0,91.77482342720032,True,,,1,f3509808dc974a6b8ed33ac9ac843ef3,2022-09-11_20-48-05,1662896885,91.77482342720032,117866,bwmpc0486,10.3.4.86,91.77482342720032,0,1,0.0030052661895751953,"69_drift_x=0,drift_y=0,feature_weight=9.5213,gap_closing=1,max_distance=0.8757,segment_connect_max_distance=0.9414",9.521303444821587,0,0,0.8757258522928604,0.9413617842420725,1,OptunaSearch
4f983_00015,0.0822605280384028,0.15201612903225806,0.15201612903225806,-1.0,-1.0,-1.0,94.5788824558258,True,,,1,04e6c0a625544ab18114dbb5a9779634,2022-09-11_20-08-45,1662894525,94.5788824558258,106616,bwmpc0486,10.3.4.86,94.5788824558258,0,1,0.00335693359375,"15_feature_weight=9.5482,max_distance=0.9933,segment_connect_max_distance=0.7608",9.548209027223235,0,0,0.9932577970106742,0.7608443137894041,1,RandomSearch
3a90bdf8,0.08065102085301169,0.14919354838709678,0.1493340508542984,-1.0,-1.0,-1.0,90.97288250923157,True,,,1,dc57fe99783c4d62af92519cce217b73,2022-09-11_20-47-15,1662896835,90.97288250923157,119195,bwmpc0486,10.3.4.86,90.97288250923157,0,1,0.003357410430908203,"61_drift_x=0,drift_y=0,feature_weight=9.6355,gap_closing=1,max_distance=1.0447,segment_connect_max_distance=1.0654",9.635461341086069,0,0,1.0447353317423915,1.0654165250506302,1,OptunaSearch
7a2be_00014,0.07994652406417112,0.08037634408602151,0.9373040752351097,-1.0,-1.0,-1.0,36.46428346633911,True,,,1,91c012b0da994b72abe74c4ae2311636,2022-09-11_19-53-48,1662893628,36.46428346633911,101764,bwmpc0486,10.3.4.86,36.46428346633911,0,1,0.004387378692626953,"14_feature_weight=1.4516,max_distance=0.8266,segment_connect_max_distance=1.5638",1.451645819006907,0,0,0.8266069307582617,1.5637586270452348,0,RandomSearch
629db63e,0.0798780045022148,0.1478494623655914,0.14802852913470596,-1.0,-1.0,-1.0,91.81997656822205,True,,,1,ea6b483f118a4b7d8f2cb0900506332f,2022-09-11_20-48-17,1662896897,91.81997656822205,119734,bwmpc0486,10.3.4.86,91.81997656822205,0,1,0.0025386810302734375,"70_drift_x=0,drift_y=0,feature_weight=9.6916,gap_closing=1,max_distance=0.8594,segment_connect_max_distance=0.9420",9.6915802337456,0,0,0.8593540125305597,0.9419530410905108,1,OptunaSearch
4f983_00042,0.07941347270615563,0.14704301075268816,0.14724091520861374,-1.0,-1.0,-1.0,89.45887160301208,True,,,1,2abc63e84c0c48bb8a92c89574b24bb7,2022-09-11_20-14-43,1662894883,89.45887160301208,106265,bwmpc0486,10.3.4.86,89.45887160301208,0,1,0.004498720169067383,"42_feature_weight=9.7227,max_distance=0.6863,segment_connect_max_distance=0.4911",9.722686904206743,0,0,0.6862878959354098,0.4911174817557253,1,RandomSearch
7a2be_00091,0.07928286852589642,0.08024193548387097,0.868995633187773,-1.0,-1.0,-1.0,37.223923206329346,True,,,1,1f32c29a077a4849a185abbd8ac01496,2022-09-11_20-03-03,1662894183,37.223923206329346,105850,bwmpc0486,10.3.4.86,37.223923206329346,0,1,0.004915475845336914,"91_feature_weight=2.3684,max_distance=1.2490,segment_connect_max_distance=0.9534",2.3683569347003885,0,0,1.2489725004329486,0.9533691759827766,0,RandomSearch
4f983_00002,0.07926829268292683,0.14677419354838708,0.1470113085621971,-1.0,-1.0,-1.0,87.84207701683044,True,,,1,41e411164eb547d38885ef27b9da0f73,2022-09-11_20-05-48,1662894348,87.84207701683044,106524,bwmpc0486,10.3.4.86,87.84207701683044,0,1,0.0028133392333984375,"2_feature_weight=9.7703,max_distance=1.3445,segment_connect_max_distance=1.2276",9.770273630576343,0,0,1.344465800123361,1.2275768375155234,1,RandomSearch
4f983_00083,0.07925678618086805,0.14677419354838708,0.14697173620457604,-1.0,-1.0,-1.0,93.29973793029785,True,,,1,a2f168c35ed84d0696ac1cf22d35a6ff,2022-09-11_20-22-26,1662895346,93.29973793029785,110317,bwmpc0486,10.3.4.86,93.29973793029785,0,1,0.002706289291381836,"83_feature_weight=9.7261,max_distance=0.4188,segment_connect_max_distance=1.2417",9.726055332940742,0,0,0.41882756392901305,1.2417362117963633,1,RandomSearch
4f983_00034,0.07876016260162602,0.14583333333333334,0.1462067106858914,-1.0,-1.0,-1.0,89.24945282936096,True,,,1,41e411164eb547d38885ef27b9da0f73,2022-09-11_20-12-35,1662894755,89.24945282936096,106524,bwmpc0486,10.3.4.86,89.24945282936096,0,1,0.0028133392333984375,"34_feature_weight=9.8309,max_distance=0.9070,segment_connect_max_distance=1.1671",9.830936235185805,0,0,0.9069884236277357,1.1670920090071086,1,RandomSearch
52188d20,0.07808417997097242,0.1446236559139785,0.14509169363538296,-1.0,-1.0,-1.0,90.53996300697327,True,,,1,b0924043a217468db712655f24113e98,2022-09-11_20-47-39,1662896859,90.53996300697327,118926,bwmpc0486,10.3.4.86,90.53996300697327,0,1,0.0028793811798095703,"65_drift_x=0,drift_y=0,feature_weight=9.8924,gap_closing=1,max_distance=0.8764,segment_connect_max_distance=1.2675",9.89244958490655,0,0,0.8764487040539124,1.267543410643168,1,OptunaSearch
