trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
cbede_00063,0.17049103297047538,0.2941494392649642,0.2885354539430086,-1.0,-1.0,-1.0,98.80543804168701,True,,,1,7192257455aa41208b02cbc7da4f56b3,2022-11-22_21-23-56,1669119836,98.80543804168701,54373,thunders,172.21.5.15,98.80543804168701,0,1,0.004384040832519531,"63_feature_weight=5.1869,max_distance=1.9717,segment_connect_max_distance=0.6720",5.186914140382946,0,0,1.9716647348893424,0.6720350374346153,1,RandomSearch
cbede_00084,0.16941728588189284,0.29266315362788814,0.28688741721854305,-1.0,-1.0,-1.0,117.88885736465454,True,,,1,5829d0c2a9f74dcfa7986a9cdf2e484d,2022-11-22_21-27-39,1669120059,117.88885736465454,55834,thunders,172.21.5.15,117.88885736465454,0,1,0.0047321319580078125,"84_feature_weight=5.1002,max_distance=1.2476,segment_connect_max_distance=0.4360",5.1002266407263255,0,0,1.2475667447837566,0.4360417955804657,1,RandomSearch
cbede_00094,0.16841200375117224,0.29117686799081205,0.2854304635761589,-1.0,-1.0,-1.0,120.72367405891418,True,,,1,f9d35a85523641c1b750d0f8ba9d29f1,2022-11-22_21-29-05,1669120145,120.72367405891418,56421,thunders,172.21.5.15,120.72367405891418,0,1,0.004358530044555664,"94_feature_weight=5.1082,max_distance=0.9664,segment_connect_max_distance=0.5039",5.108196057544918,0,0,0.9664329270797533,0.50386465464126,1,RandomSearch
cbede_00023,0.16187218162027678,0.2813133360356709,0.27601749966856687,-1.0,-1.0,-1.0,110.73437070846558,True,,,1,b19fd75b2ee948f5a3f977fd546f47a1,2022-11-22_21-16-40,1669119400,110.73437070846558,51420,thunders,172.21.5.15,110.73437070846558,0,1,0.003934383392333984,"23_feature_weight=5.2702,max_distance=0.9990,segment_connect_max_distance=1.8123",5.270211217665754,0,0,0.9989590081602284,1.8123379517430076,1,RandomSearch
cbede_00099,0.15956538610787738,0.2778002972571274,0.2726790450928382,-1.0,-1.0,-1.0,106.45613431930542,True,,,1,1809d35356ba4d6e90be640163c20a8d,2022-11-22_21-30-09,1669120209,106.45613431930542,56861,thunders,172.21.5.15,106.45613431930542,0,1,0.004317045211791992,"99_feature_weight=5.3828,max_distance=1.8508,segment_connect_max_distance=0.5570",5.382794036620884,0,0,1.8508080052345641,0.5570121856685519,1,RandomSearch
cbede_00080,0.15740955922224806,0.27455749223077963,0.26949602122015914,-1.0,-1.0,-1.0,103.86190557479858,True,,,1,de2e110f1dfe42f08dc56986df9cbffc,2022-11-22_21-26-38,1669119998,103.86190557479858,55496,thunders,172.21.5.15,103.86190557479858,0,1,0.003941774368286133,"80_feature_weight=5.4191,max_distance=1.6908,segment_connect_max_distance=0.8557",5.4191353686533965,0,0,1.6908361626670882,0.8556738967534663,1,RandomSearch
cbede_00071,0.1554524361948956,0.2715849209566275,0.2666136092319936,-1.0,-1.0,-1.0,112.48139595985413,True,,,1,95b3e0eb6c1d43b0a5ed9f39031a3d9a,2022-11-22_21-25-42,1669119942,112.48139595985413,54975,thunders,172.21.5.15,112.48139595985413,0,1,0.0048601627349853516,"71_feature_weight=5.5125,max_distance=1.8816,segment_connect_max_distance=0.9985",5.512459876610203,0,0,1.8816156031411737,0.9984703593014447,1,RandomSearch
173d4d7a,0.15484976278334212,0.15876232941494392,0.8627019089574156,-1.0,-1.0,-1.0,42.37944316864014,True,,,1,27dac6cc1a624df6b3aebd9fc230f499,2022-11-22_21-35-50,1669120550,42.37944316864014,60413,thunders,172.21.5.15,42.37944316864014,0,1,0.003413677215576172,"70_drift_x=0,drift_y=0,feature_weight=1.7003,gap_closing=0,max_distance=1.1993,segment_connect_max_distance=0.6992",1.7003272119960595,0,0,1.1993174011424523,0.6992075306995004,0,OptunaSearch
1bb9adf8,0.15440400843881857,0.15822186191055262,0.8648449039881831,-1.0,-1.0,-1.0,39.7755491733551,True,,,1,0acbd9a26e684f28b4232d9715a72ba5,2022-11-22_21-35-55,1669120555,39.7755491733551,60461,thunders,172.21.5.15,39.7755491733551,0,1,0.004498481750488281,"71_drift_x=0,drift_y=0,feature_weight=1.6703,gap_closing=0,max_distance=1.1807,segment_connect_max_distance=1.2522",1.6703013351648601,0,0,1.1806694963253739,1.2521540860991378,0,OptunaSearch
ef0f5806,0.1527777777777778,0.26753141467369274,0.26263430163151613,-1.0,-1.0,-1.0,108.8909044265747,True,,,1,09c438cac217413c833cb9137033ee6e,2022-11-22_21-42-58,1669120978,108.8909044265747,63279,thunders,172.21.5.15,108.8909044265747,0,1,0.004296302795410156,"25_drift_x=0,drift_y=0,feature_weight=5.4495,gap_closing=1,max_distance=0.4727,segment_connect_max_distance=1.0506",5.449498627145994,0,0,0.4727326793905135,1.0506020444815856,1,OptunaSearch
b6b4298c,0.15144508670520232,0.26550466153222535,0.26064464783127733,-1.0,-1.0,-1.0,112.52642297744751,True,,,1,57eadc113eec428fa9828f45b4222ed0,2022-11-22_21-41-28,1669120888,112.52642297744751,62705,thunders,172.21.5.15,112.52642297744751,0,1,0.0036776065826416016,"17_drift_x=0,drift_y=0,feature_weight=5.4844,gap_closing=1,max_distance=0.9216,segment_connect_max_distance=1.5077",5.484383424152962,0,0,0.9215908581442964,1.507741685533693,1,OptunaSearch
e8aa778e,0.15135635018495686,0.26536954465612755,0.26051200424459475,-1.0,-1.0,-1.0,114.25744485855103,True,,,1,06ccc50ad50f424ab6d6953e44daa3a4,2022-11-22_21-42-53,1669120973,114.25744485855103,63222,thunders,172.21.5.15,114.25744485855103,0,1,0.004555940628051758,"24_drift_x=0,drift_y=0,feature_weight=5.4721,gap_closing=1,max_distance=0.5494,segment_connect_max_distance=1.7530",5.472080365126002,0,0,0.5494429351722147,1.7529805714328421,1,OptunaSearch
cbede_00064,0.1492112350904194,0.26199162275368193,0.2574007699455728,-1.0,-1.0,-1.0,112.90179252624512,True,,,1,808b850a75344e179e6dabe023415e27,2022-11-22_21-24-28,1669119868,112.90179252624512,54482,thunders,172.21.5.15,112.90179252624512,0,1,0.003887653350830078,"64_feature_weight=5.6127,max_distance=0.6236,segment_connect_max_distance=1.5825",5.612722568833832,0,0,0.6236060976820051,1.5825462163503754,1,RandomSearch
b2362_00087,0.14895573361355577,0.15322253749493311,0.8424962852897474,-1.0,-1.0,-1.0,42.1196665763855,True,,,1,8f1b12b59d9f445195ab413cdf301617,2022-11-22_21-10-41,1669119041,42.1196665763855,49178,thunders,172.21.5.15,42.1196665763855,0,1,0.0035364627838134766,"87_feature_weight=1.8819,max_distance=1.2884,segment_connect_max_distance=0.5056",1.8819338227236992,0,0,1.2883745941612212,0.5056419126156427,0,RandomSearch
b2362_00070,0.14638657682652925,0.14970949871638967,0.8683385579937304,-1.0,-1.0,-1.0,39.71542739868164,True,,,1,b3f4a5c04b0f4da39b6058e84a78cc22,2022-11-22_21-09-22,1669118962,39.71542739868164,48367,thunders,172.21.5.15,39.71542739868164,0,1,0.006059408187866211,"70_feature_weight=1.6287,max_distance=1.1313,segment_connect_max_distance=1.2251",1.628711945040775,0,0,1.131298138557271,1.22514768516487,0,RandomSearch
cbede_00062,0.14145893867563847,0.24996622078097555,0.2457818519994686,-1.0,-1.0,-1.0,115.28874778747559,True,,,1,8709719c99364229bf52aff5ff103090,2022-11-22_21-23-59,1669119839,115.28874778747559,54253,thunders,172.21.5.15,115.28874778747559,0,1,0.004311561584472656,"62_feature_weight=5.9414,max_distance=1.8807,segment_connect_max_distance=1.4587",5.941397059765535,0,0,1.8807270769632942,1.4587223627294807,1,RandomSearch
cbede_00046,0.14109913628372697,0.24942575327658426,0.24521785334750265,-1.0,-1.0,-1.0,111.86119103431702,True,,,1,581c39e5e1b843e7b7df6b4ff6b693ac,2022-11-22_21-21-01,1669119661,111.86119103431702,53120,thunders,172.21.5.15,111.86119103431702,0,1,0.004240512847900391,"46_feature_weight=5.8961,max_distance=1.0517,segment_connect_max_distance=1.2723",5.896133474914649,0,0,1.051701557454538,1.2723410347254598,1,RandomSearch
cbede_00037,0.14005345551737305,0.24780435076341034,0.24362380446333687,-1.0,-1.0,-1.0,112.0806725025177,True,,,1,261849d501a141d0889a60665e444e2c,2022-11-22_21-19-20,1669119560,112.0806725025177,52430,thunders,172.21.5.15,112.0806725025177,0,1,0.004094123840332031,"37_feature_weight=5.9157,max_distance=1.2608,segment_connect_max_distance=1.6673",5.915749877790874,0,0,1.2607910748955111,1.667254790087453,1,RandomSearch
3fbf070c,0.13890004014452026,0.14025131738954194,0.9351351351351351,-1.0,-1.0,-1.0,42.723132610321045,True,,,1,27d27387f07f4faf8b5289fc2250dd48,2022-11-22_21-36-55,1669120615,42.723132610321045,60633,thunders,172.21.5.15,42.723132610321045,0,1,0.003525972366333008,"86_drift_x=0,drift_y=0,feature_weight=1.0228,gap_closing=0,max_distance=0.7782,segment_connect_max_distance=1.5519",1.0228008233043253,0,0,0.7781601439143186,1.5519070764099432,0,OptunaSearch
cbede_00044,0.1379888694061142,0.24456154573706257,0.24049960138187615,-1.0,-1.0,-1.0,110.95908689498901,True,,,1,8171102372434051a12b405c2ee1b668,2022-11-22_21-20-50,1669119650,110.95908689498901,52969,thunders,172.21.5.15,110.95908689498901,0,1,0.0036563873291015625,"44_feature_weight=6.0700,max_distance=1.7290,segment_connect_max_distance=1.5977",6.069997509956786,0,0,1.728950205597954,1.5977415579705558,1,RandomSearch
cbede_00075,0.1376419480222544,0.24402107823267127,0.239968110550093,-1.0,-1.0,-1.0,111.36156940460205,True,,,1,3bb504959dd44c5196e2decb98ffe159,2022-11-22_21-26-23,1669119983,111.36156940460205,55297,thunders,172.21.5.15,111.36156940460205,0,1,0.004625558853149414,"75_feature_weight=6.0514,max_distance=1.3956,segment_connect_max_distance=1.0648",6.051437461122209,0,0,1.3955942967129038,1.0648299576904456,1,RandomSearch
cbede_00070,0.13615952507801202,0.24172409133900824,0.23767769363624286,-1.0,-1.0,-1.0,115.75585508346558,True,,,1,f3db8c4a7759454bbe6e02963f01ea0c,2022-11-22_21-25-21,1669119921,115.75585508346558,54808,thunders,172.21.5.15,115.75585508346558,0,1,0.004127025604248047,"70_feature_weight=6.0348,max_distance=0.6641,segment_connect_max_distance=1.9972",6.034773328939726,0,0,0.6641106848295164,1.9972394733128624,1,RandomSearch
cbede_00021,0.13401200334270302,0.23834616943656262,0.2343874568163699,-1.0,-1.0,-1.0,113.7901828289032,True,,,1,f8ad3b7411ee4a7cbda83fde45b71376,2022-11-22_21-16-27,1669119387,113.7901828289032,51335,thunders,172.21.5.15,113.7901828289032,0,1,0.00429224967956543,"21_feature_weight=6.1041,max_distance=0.4254,segment_connect_max_distance=0.8452",6.104085414750632,0,0,0.42544537337290655,0.845235286846973,1,RandomSearch
f0bbaae8,0.13258199316196023,0.14146736927442238,0.6785482825664291,-1.0,-1.0,-1.0,38.902344942092896,True,,,1,681132d1d46343538d63ddd934c3702b,2022-11-22_21-34-42,1669120482,38.902344942092896,59625,thunders,172.21.5.15,38.902344942092896,0,1,0.004625082015991211,"52_drift_x=0,drift_y=0,feature_weight=3.1120,gap_closing=0,max_distance=2.0045,segment_connect_max_distance=0.6239",3.111950785637889,0,0,2.004537334416674,0.6239257355089652,0,OptunaSearch
10614488,0.13205400485436894,0.23523848128631267,0.23139287612971823,-1.0,-1.0,-1.0,117.08618927001953,True,,,1,459df99fca76472c8858b6e6a5611768,2022-11-22_21-44-02,1669121042,117.08618927001953,63589,thunders,172.21.5.15,117.08618927001953,0,1,0.0043261051177978516,"30_drift_x=0,drift_y=0,feature_weight=6.1657,gap_closing=1,max_distance=0.9945,segment_connect_max_distance=1.7207",6.165729463776057,0,0,0.9945001132952088,1.7206934121946253,1,OptunaSearch
cbede_00078,0.12764510278113664,0.22821240372922577,0.22460106382978723,-1.0,-1.0,-1.0,101.35589122772217,True,,,1,03a4a2cfbd5a49d0b8e2dea6cb28cf14,2022-11-22_21-26-28,1669119988,101.35589122772217,55443,thunders,172.21.5.15,101.35589122772217,0,1,0.0051920413970947266,"78_feature_weight=6.4514,max_distance=1.6678,segment_connect_max_distance=0.4833",6.45144040781463,0,0,1.667809166451909,0.4832573395220256,1,RandomSearch
0a70d8fe,0.12568841946435308,0.22510471557897582,0.22154255319148936,-1.0,-1.0,-1.0,107.02176284790039,True,,,1,689e0137cebc4b458dee82ab1673815b,2022-11-22_21-43-43,1669121023,107.02176284790039,63533,thunders,172.21.5.15,107.02176284790039,0,1,0.005312204360961914,"29_drift_x=0,drift_y=0,feature_weight=6.4256,gap_closing=1,max_distance=0.4251,segment_connect_max_distance=1.1665",6.425637080455506,0,0,0.4251286876798326,1.1665294044739585,1,OptunaSearch
b2362_00019,0.12557544757033248,0.13268477232806378,0.7009279086366881,-1.0,-1.0,-1.0,40.3087420463562,True,,,1,f15c0cd594b748c2926d651c6ceb4cb3,2022-11-22_21-05-17,1669118717,40.3087420463562,45979,thunders,172.21.5.15,40.3087420463562,0,1,0.003342866897583008,"19_feature_weight=2.9741,max_distance=1.8625,segment_connect_max_distance=1.2697",2.9741346446966057,0,0,1.8625058378202437,1.2697214280962652,0,RandomSearch
cbede_00096,0.12476441764040709,0.22361842994189973,0.2201090570554595,-1.0,-1.0,-1.0,119.52532196044922,True,,,1,cb3fb415c66141abb68584c0c8883d37,2022-11-22_21-29-42,1669120182,119.52532196044922,56594,thunders,172.21.5.15,119.52532196044922,0,1,0.0044972896575927734,"96_feature_weight=6.4693,max_distance=0.8402,segment_connect_max_distance=1.8789",6.469305944724369,0,0,0.8402253998199289,1.8788569794229053,1,RandomSearch
cbede_00033,0.12210352091483599,0.21929468990676937,0.21599680596220389,-1.0,-1.0,-1.0,114.56908321380615,True,,,1,6df41352feba42358720195dee307c49,2022-11-22_21-18-55,1669119535,114.56908321380615,52201,thunders,172.21.5.15,114.56908321380615,0,1,0.0054166316986083984,"33_feature_weight=6.8555,max_distance=1.8823,segment_connect_max_distance=1.8960",6.855495903079817,0,0,1.8823371187404658,1.8960176889529068,1,RandomSearch
b2362_00031,0.121602101116218,0.12511822726658559,0.8122807017543859,-1.0,-1.0,-1.0,42.253779888153076,True,,,1,b8a4761a95e842d583a3bcf02a2dd370,2022-11-22_21-06-39,1669118799,42.253779888153076,46603,thunders,172.21.5.15,42.253779888153076,0,1,0.003387451171875,"31_feature_weight=2.1875,max_distance=1.3754,segment_connect_max_distance=2.0003",2.187479380836356,0,0,1.3754367049228948,2.0002748679430837,0,RandomSearch
b2362_00041,0.11922235097206128,0.12511822726658559,0.7167182662538699,-1.0,-1.0,-1.0,39.41607642173767,True,,,1,8551364e4c02472c90fb89447bd894d7,2022-11-22_21-07-16,1669118836,39.41607642173767,47062,thunders,172.21.5.15,39.41607642173767,0,1,0.003828763961791992,"41_feature_weight=2.9237,max_distance=1.7914,segment_connect_max_distance=0.4822",2.923746546781052,0,0,1.7913909537271953,0.4822432400751168,0,RandomSearch
cbede_00006,0.11891364693525396,0.214160248615052,0.21096765606282444,-1.0,-1.0,-1.0,110.92645812034607,True,,,1,02848fb716404a06a51d432a090acc6c,2022-11-22_21-13-27,1669119207,110.92645812034607,50022,thunders,172.21.5.15,110.92645812034607,0,1,0.0028035640716552734,"6_feature_weight=6.9924,max_distance=1.8089,segment_connect_max_distance=1.6978",6.9924335948203655,0,0,1.8089066307661286,1.6977602636306062,1,RandomSearch
cbede_00010,0.11725481381583877,0.21145791109309553,0.20836107043003596,-1.0,-1.0,-1.0,108.52082753181458,True,,,1,83b2fa88055249ac90e466e5d02aea3e,2022-11-22_21-13-58,1669119238,108.52082753181458,50350,thunders,172.21.5.15,108.52082753181458,0,1,0.00444340705871582,"10_feature_weight=7.0522,max_distance=1.5985,segment_connect_max_distance=1.9637",7.052192863280316,0,0,1.598488113128479,1.9636542631906275,1,RandomSearch
cbede_00015,0.11625121640841381,0.20983650857992164,0.2067634136599654,-1.0,-1.0,-1.0,114.10068273544312,True,,,1,1847ccc72bf24c6e9a8e544b0b0a3ec6,2022-11-22_21-15-23,1669119323,114.10068273544312,50818,thunders,172.21.5.15,114.10068273544312,0,1,0.00414586067199707,"15_feature_weight=7.1116,max_distance=1.6752,segment_connect_max_distance=0.7387",7.111589679696472,0,0,1.6751563489234702,0.7386719315718194,1,RandomSearch
cbede_00007,0.11441596293251625,0.2068639373057695,0.20383437624816936,-1.0,-1.0,-1.0,110.74046683311462,True,,,1,ca6e4ff62213435ab7a7ff7ccf26db27,2022-11-22_21-13-27,1669119207,110.74046683311462,50024,thunders,172.21.5.15,110.74046683311462,0,1,0.0033495426177978516,"7_feature_weight=7.1199,max_distance=0.8678,segment_connect_max_distance=0.6630",7.119889074864666,0,0,0.8677858256838784,0.663032487585873,1,RandomSearch
cbede_00025,0.11375858978189424,0.2057830022969869,0.20279627163781624,-1.0,-1.0,-1.0,111.52075171470642,True,,,1,d5cb66ac8e7a439daa08fc1b886fa195,2022-11-22_21-17-10,1669119430,111.52075171470642,51563,thunders,172.21.5.15,111.52075171470642,0,1,0.003779888153076172,"25_feature_weight=7.2174,max_distance=1.4558,segment_connect_max_distance=0.5790",7.217395877191452,0,0,1.4557881273858746,0.5789601579981458,1,RandomSearch
cbede_00028,0.10684585684585685,0.1944331847047696,0.1917132960298428,-1.0,-1.0,-1.0,114.1197121143341,True,,,1,0caf5695c99d4f1c8fdcc0cc842b0e88,2022-11-22_21-17-25,1669119445,114.1197121143341,51736,thunders,172.21.5.15,114.1197121143341,0,1,0.0036284923553466797,"28_feature_weight=7.4659,max_distance=0.7531,segment_connect_max_distance=1.5455",7.465852659184273,0,0,0.7530958479686864,1.545535148139344,1,RandomSearch
cbede_00087,0.10660727542687454,0.19402783407647614,0.19133910726182546,-1.0,-1.0,-1.0,113.94544839859009,True,,,1,ad5b0107516640d9a0e9b07056e97067,2022-11-22_21-28-19,1669120099,113.94544839859009,56045,thunders,172.21.5.15,113.94544839859009,0,1,0.004799842834472656,"87_feature_weight=7.4965,max_distance=1.0579,segment_connect_max_distance=1.0013",7.4964688997598845,0,0,1.0579481812943183,1.0012802128617895,1,RandomSearch
cbede_00093,0.10351721584598297,0.1888933927847588,0.1863503065849107,-1.0,-1.0,-1.0,108.62209963798523,True,,,1,c477ba2e8d4449cb93845a570e094ba4,2022-11-22_21-28-47,1669120127,108.62209963798523,56375,thunders,172.21.5.15,108.62209963798523,0,1,0.004369258880615234,"93_feature_weight=7.6499,max_distance=1.2161,segment_connect_max_distance=0.5205",7.649946307243952,0,0,1.2160609639374285,0.520545901377202,1,RandomSearch
cbede_00055,0.10320574516917154,0.1883529252803675,0.18586666666666668,-1.0,-1.0,-1.0,112.19833493232727,True,,,1,9ab5184a9bfd492fb2cf32f8a55a8eca,2022-11-22_21-22-45,1669119765,112.19833493232727,53754,thunders,172.21.5.15,112.19833493232727,0,1,0.00481724739074707,"55_feature_weight=7.7672,max_distance=1.8991,segment_connect_max_distance=2.0253",7.767231166523278,0,0,1.8991057727955476,2.0253427197891494,1,RandomSearch
cbede_00061,0.09980069388056396,0.18267801648425888,0.18031475060016006,-1.0,-1.0,-1.0,109.94392490386963,True,,,1,9b3b6a3a2974449b8023c5f94c5cadaa,2022-11-22_21-23-22,1669119802,109.94392490386963,54063,thunders,172.21.5.15,109.94392490386963,0,1,0.004147529602050781,"61_feature_weight=7.9064,max_distance=0.6195,segment_connect_max_distance=0.5128",7.906362955585009,0,0,0.6194885231393475,0.5128297867000212,1,RandomSearch
cbede_00053,0.09877544998524639,0.18092149709498717,0.17867627435281558,-1.0,-1.0,-1.0,112.05764508247375,True,,,1,33f4a8762e7a46568ac3b224b69849a7,2022-11-22_21-22-33,1669119753,112.05764508247375,53658,thunders,172.21.5.15,112.05764508247375,0,1,0.0055866241455078125,"53_feature_weight=8.0745,max_distance=1.1883,segment_connect_max_distance=1.7166",8.074503271489919,0,0,1.1882556419573114,1.7165918258299697,1,RandomSearch
cbede_00019,0.09828209098282091,0.18011079583840023,0.1778519012675117,-1.0,-1.0,-1.0,111.78557324409485,True,,,1,41d32d27d0c04adeb27f140b4914ffef,2022-11-22_21-15-52,1669119352,111.78557324409485,51143,thunders,172.21.5.15,111.78557324409485,0,1,0.004301786422729492,"19_feature_weight=8.0399,max_distance=0.8563,segment_connect_max_distance=1.3543",8.039889295199266,0,0,0.8563395424790424,1.354339802971348,1,RandomSearch
b8856320,0.0972518971487512,0.1783542764491285,0.1761879337960491,-1.0,-1.0,-1.0,113.87346124649048,True,,,1,1de3a0175b44462282dd4e9803bb5c8b,2022-11-22_21-41-32,1669120892,113.87346124649048,62739,thunders,172.21.5.15,113.87346124649048,0,1,0.003939151763916016,"18_drift_x=0,drift_y=0,feature_weight=8.1809,gap_closing=1,max_distance=1.3466,segment_connect_max_distance=0.9625",8.180899498661828,0,0,1.3465835644708273,0.962524417775857,1,OptunaSearch
9e5d1e66,0.09614252061248528,0.17646264018375896,0.1743891040192282,-1.0,-1.0,-1.0,107.07082748413086,True,,,1,605a2d4a23e548bbb69e849a65b77fe3,2022-11-22_21-40-41,1669120841,107.07082748413086,62527,thunders,172.21.5.15,107.07082748413086,0,1,0.004004955291748047,"15_drift_x=0,drift_y=0,feature_weight=8.2299,gap_closing=1,max_distance=1.5331,segment_connect_max_distance=0.8154",8.229918711532896,0,0,1.5331004603700125,0.8154281889028273,1,OptunaSearch
cbede_00077,0.095841001104159,0.17592217267936766,0.17392465936414642,-1.0,-1.0,-1.0,112.16300177574158,True,,,1,864b097a504c4615bc1e1867d818d8fb,2022-11-22_21-26-27,1669119987,112.16300177574158,55371,thunders,172.21.5.15,112.16300177574158,0,1,0.004460811614990234,"77_feature_weight=8.2872,max_distance=1.9648,segment_connect_max_distance=1.0054",8.287178411733603,0,0,1.9648404667013537,1.0053726359454054,1,RandomSearch
cbede_00048,0.09534319134848819,0.17511147142278072,0.17307692307692307,-1.0,-1.0,-1.0,112.82249903678894,True,,,1,fd5dadeb3ce140889540a75cfe80c7f2,2022-11-22_21-21-16,1669119676,112.82249903678894,53221,thunders,172.21.5.15,112.82249903678894,0,1,0.003978729248046875,"48_feature_weight=8.2467,max_distance=1.0761,segment_connect_max_distance=0.6463",8.246677413059324,0,0,1.0760704114666604,0.6463322775758555,1,RandomSearch
cbede_00047,0.09480729626360694,0.17416565329009592,0.1722340994120791,-1.0,-1.0,-1.0,113.06738352775574,True,,,1,f24d430d9609422488e3d79c8bf4fbf4,2022-11-22_21-21-13,1669119673,113.06738352775574,53179,thunders,172.21.5.15,113.06738352775574,0,1,0.004374027252197266,"47_feature_weight=8.3652,max_distance=1.9044,segment_connect_max_distance=0.7358",8.365157593632107,0,0,1.9044064496566415,0.7357965390077813,1,RandomSearch
7839385a,0.0942300624770305,0.17321983515741116,0.17125300561047288,-1.0,-1.0,-1.0,105.79076409339905,True,,,1,879ebaf4196e40ce9a225e9dea7bbb24,2022-11-22_21-39-36,1669120776,105.79076409339905,61853,thunders,172.21.5.15,105.79076409339905,0,1,0.003952503204345703,"2_drift_x=0,drift_y=0,feature_weight=8.2795,gap_closing=1,max_distance=0.8015,segment_connect_max_distance=0.7469",8.279549404845334,0,0,0.8014807772836381,0.7468785235063164,1,OptunaSearch
b2362_00095,0.0925553319919517,0.09323064450749899,0.9274193548387096,-1.0,-1.0,-1.0,43.06394338607788,True,,,1,eb3371bc4a64423293850385ba9819d2,2022-11-22_21-11-25,1669119085,43.06394338607788,49628,thunders,172.21.5.15,43.06394338607788,0,1,0.003557920455932617,"95_feature_weight=1.3717,max_distance=0.8507,segment_connect_max_distance=0.6228",1.3716500122347997,0,0,0.8506642893615431,0.6228043714070678,0,RandomSearch
cbede_00024,0.09183598620993179,0.1691663288744764,0.16729021913415287,-1.0,-1.0,-1.0,109.97517776489258,True,,,1,e3cbecfff90547ae80878f87fdcc2bc0,2022-11-22_21-17-08,1669119428,109.97517776489258,51557,thunders,172.21.5.15,109.97517776489258,0,1,0.004049062728881836,"24_feature_weight=8.4242,max_distance=1.3236,segment_connect_max_distance=1.7992",8.424236930549501,0,0,1.323562852275662,1.7992451201896544,1,RandomSearch
cbede_00039,0.09114239624578384,0.167950276989596,0.1661764705882353,-1.0,-1.0,-1.0,103.17284679412842,True,,,1,8d1c9c110f1b4cfbbc9132e206e15e2e,2022-11-22_21-19-34,1669119574,103.17284679412842,52557,thunders,172.21.5.15,103.17284679412842,0,1,0.0036306381225585938,"39_feature_weight=8.5149,max_distance=1.1698,segment_connect_max_distance=1.2589",8.51493776659816,0,0,1.169844026274474,1.2588661605739175,1,RandomSearch
cbede_00005,0.09011649205069969,0.1661937576003243,0.16448248194704465,-1.0,-1.0,-1.0,109.22560691833496,True,,,1,3f2dbcc48086477bb67f40a488d127f9,2022-11-22_21-13-25,1669119205,109.22560691833496,50020,thunders,172.21.5.15,109.22560691833496,0,1,0.003351449966430664,"5_feature_weight=8.5783,max_distance=1.1050,segment_connect_max_distance=1.0993",8.578267721529262,0,0,1.105004535320407,1.099333548021947,1,RandomSearch
cbede_00090,0.08852603060701472,0.16335630320226996,0.16195579370395177,-1.0,-1.0,-1.0,105.38552331924438,True,,,1,917db00da64240c2a4771bb52c56bfbf,2022-11-22_21-28-17,1669120097,105.38552331924438,56147,thunders,172.21.5.15,105.38552331924438,0,1,0.004999399185180664,"90_feature_weight=8.8105,max_distance=1.7593,segment_connect_max_distance=1.8644",8.810467176282792,0,0,1.7593080250019002,1.8644062108340782,1,RandomSearch
785e316e,0.08741770299926847,0.16146466693690043,0.16010182207931403,-1.0,-1.0,-1.0,104.51353025436401,True,,,1,12ae3069da6c49309c6ca3fc3ef449e5,2022-11-22_21-39-35,1669120775,104.51353025436401,61863,thunders,172.21.5.15,104.51353025436401,0,1,0.0038509368896484375,"7_drift_x=0,drift_y=0,feature_weight=8.8714,gap_closing=1,max_distance=1.7082,segment_connect_max_distance=0.4899",8.871436388371464,0,0,1.7082203512992438,0.4898893531414998,1,OptunaSearch
9abbda18,0.08655603479786535,0.15997838129982433,0.15867059769498795,-1.0,-1.0,-1.0,112.01648139953613,True,,,1,ad4b43f489dd4e7e89ab3980f663e18b,2022-11-22_21-40-40,1669120840,112.01648139953613,62473,thunders,172.21.5.15,112.01648139953613,0,1,0.005105257034301758,"14_drift_x=0,drift_y=0,feature_weight=8.8757,gap_closing=1,max_distance=1.1961,segment_connect_max_distance=0.7490",8.875683131111266,0,0,1.1960523254212116,0.7489928279008083,1,OptunaSearch
cbede_00001,0.08499452354874042,0.15727604377786786,0.15607401448109412,-1.0,-1.0,-1.0,106.33847737312317,True,,,1,8787ce7bf2914420bcfc7e791b85cf94,2022-11-22_21-13-22,1669119202,106.33847737312317,50011,thunders,172.21.5.15,106.33847737312317,0,1,0.0039038658142089844,"1_feature_weight=8.9523,max_distance=1.2744,segment_connect_max_distance=0.9333",8.952258080034985,0,0,1.2744277771509356,0.9333332575282649,1,RandomSearch
cbede_00054,0.08293216630196937,0.15362788812322659,0.15269943593875906,-1.0,-1.0,-1.0,115.25468850135803,True,,,1,a6f3a4cba9c649f9ab224efe44a54116,2022-11-22_21-22-37,1669119757,115.25468850135803,53666,thunders,172.21.5.15,115.25468850135803,0,1,0.0040569305419921875,"54_feature_weight=9.1637,max_distance=1.3624,segment_connect_max_distance=0.9484",9.16372365664665,0,0,1.3624416172963398,0.9484472187166577,1,RandomSearch
